F,DT,T,LeapPos_X,LeapPos_Y,LeapPos_Z,LeapRot_X,LeapRot_Y,LeapRot_Z,LeapRot_W,Grab,Pinch,cmdPos_X,cmdPos_Y,cmdPos_Z,cmdRot_X,cmdRot_Y,cmdRot_Z,cmdRot_W
107450,0.0166632,34.77896608226,0.8579892,0.07769734,-0.3820185,0.493379,-0.3047837,0.7822733,0.2274481,0,0,0.4104649,-0.0925765,0.09213112,0.9889091,0.0364151,0.1293563,-0.06324263
107452,0.0166677,34.7956337817013,0.859041,0.07810003,-0.382478,-0.4883228,0.3160194,-0.7810622,-0.2271884,0,0,0.4120185,-0.0920108,0.09269734,0.988567,0.03578734,0.1344305,-0.0581636
107456,0.0166676,34.8123013824224,0.8611771,0.07838202,-0.3837819,0.4829867,-0.327008,0.7800337,0.2265768,0,0,0.412478,-0.09095901,0.09310003,0.9875992,0.04314398,0.1418592,-0.0515986
107458,0.0166667,34.8289680816233,0.8623325,0.07971436,-0.3850691,-0.481087,0.3317179,-0.7791345,-0.2268654,0,0,0.4137818,-0.08882284,0.09338202,0.9864679,0.05079549,0.1491218,-0.04542746
107462,0.0166665,34.8456345815212,0.8645065,0.08034226,-0.3864506,-0.4740948,0.3498334,-0.7753041,-0.2274957,0,0,0.4150691,-0.08766747,0.09471436,0.9859964,0.05343797,0.1522113,-0.04227557
107466,0.0166688,34.8623033817858,0.8651659,0.08074737,-0.3865793,0.4743143,-0.3561248,0.7714649,0.2303109,0,0,0.4164506,-0.08549351,0.09534226,0.9838718,0.06328533,0.1645083,-0.03046758
107470,0.0166655,34.8789688814431,0.8666424,0.08137557,-0.3875558,-0.4674466,0.3639438,-0.7708747,-0.2340743,0,0,0.4165792,-0.08483404,0.09574737,0.9833085,0.06289559,0.1690295,-0.02403442
107472,0.0166672,34.8956360816956,0.8681325,0.08143228,-0.3874157,0.4650549,-0.3672289,0.7703648,0.2353828,0,0,0.4175557,-0.08335763,0.0963756,0.9826385,0.06990217,0.1711366,-0.01573795
107476,0.0166668,34.9123028814793,0.8697836,0.08234835,-0.3874454,-0.4614527,0.3685033,-0.771857,-0.2355917,0,0,0.4174158,-0.08186746,0.09643228,0.9822876,0.07239576,0.1723778,-0.01248179
107478,0.0166668,34.928969681263,0.8706088,0.08278623,-0.3874279,0.4599532,-0.3710263,0.7711595,0.2368451,0,0,0.4174454,-0.08021641,0.09734835,0.9821217,0.07631299,0.1717032,-0.01146061
107482,0.0166666,34.9456362817436,0.871819,0.08327585,-0.3875091,-0.4568283,0.374629,-0.7708486,-0.2382303,0,0,0.4174279,-0.07939118,0.09778623,0.9818567,0.0777671,0.1727237,-0.008731886
107486,0.0166689,34.9623051825911,0.8720717,0.08467597,-0.3866008,-0.4588302,0.3725871,-0.7704327,-0.2389295,0,0,0.4175091,-0.07818097,0.09827588,0.9814145,0.08102186,0.1738799,-0.005177439
107490,0.0166652,34.9789703823626,0.8734987,0.08539657,-0.3852486,-0.4576647,0.374249,-0.7698294,-0.2405065,0,0,0.4166007,-0.07792825,0.09967594,0.9818251,0.07839792,0.1727393,-0.005873452
107494,0.0166668,34.9956371821463,0.8754119,0.08658907,-0.3847821,0.4578861,-0.3738832,0.7697572,0.240885,0,0,0.4152486,-0.07650131,0.1003966,0.981716,0.0792649,0.1730298,-0.0033989
107496,0.0166663,35.0123034827411,0.8765368,0.08659509,-0.3846835,-0.4579939,0.3752886,-0.7688003,-0.2415494,0,0,0.414782,-0.07458806,0.1015891,0.9818152,0.07884853,0.172659,-0.003296256
107498,0.0167122,35.0290156826377,0.878306,0.08656019,-0.3843689,-0.4599136,0.3734919,-0.7687411,-0.2408742,0,0,0.4146835,-0.07346314,0.1015951,0.9816514,0.07866134,0.1736941,-0.001809577
107502,0.016669,35.0456846822053,0.8801108,0.08661217,-0.3837746,-0.4614365,0.3716785,-0.7687154,-0.2408486,0,0,0.4143689,-0.07169402,0.1015602,0.9818783,0.07665163,0.1732823,-0.003573733
107506,0.0166659,35.0623505823314,0.8816803,0.08653718,-0.3835256,-0.4645874,0.3711498,-0.7670322,-0.240973,0,0,0.4137746,-0.06988919,0.1016122,0.9821682,0.07482174,0.1724086,-0.004762588
107510,0.0166657,35.0790162831545,0.8836316,0.0863941,-0.3832902,-0.4664143,0.37109,-0.7661565,-0.2403208,0,0,0.4135255,-0.06831968,0.1015372,0.982251,0.0713558,0.1733962,-0.005009971
107512,0.0166669,35.095683183521,0.8853914,0.08621261,-0.3829938,-0.4682326,0.3706583,-0.7652758,-0.2402573,0,0,0.4132901,-0.06636834,0.1013941,0.9821793,0.06963569,0.1744789,-0.00564041
107516,0.016667,35.1123501826078,0.8874902,0.08545166,-0.3824184,0.4702717,-0.3715289,0.7635904,0.2402927,0,0,0.4129938,-0.06460863,0.1012126,0.9822237,0.06766335,0.1749932,-0.005979819
107518,0.0166673,35.129017483443,0.8896658,0.08450249,-0.3814633,-0.4712561,0.373849,-0.7612835,-0.2420785,0,0,0.4124184,-0.06250978,0.1004517,0.9820573,0.06557298,0.1767327,-0.005401222
107522,0.0166664,35.145683882758,0.8920143,0.08444176,-0.3805814,-0.4709292,0.3758086,-0.7594774,-0.2453319,0,0,0.4114633,-0.06033421,0.09950249,0.9818338,0.0641429,0.1785576,-0.00232917
107524,0.0166714,35.1623552832752,0.8948177,0.08406992,-0.3797594,0.47296,-0.3776124,0.7569718,0.2463968,0,0,0.4105814,-0.05798572,0.09944175,0.9818214,0.06353087,0.1788498,0.001834181
107528,0.0166631,35.1790183838457,0.8989886,0.08434403,-0.3795234,-0.4754441,0.3703753,-0.7595798,-0.2445683,0,0,0.4097593,-0.05518228,0.09906994,0.9815688,0.06116499,0.181014,0.003942432
107532,0.016669,35.1956873834133,0.9024798,0.08438295,-0.3799171,0.4752042,-0.3723186,0.7580429,0.2468419,0,0,0.4095234,-0.05101138,0.09934406,0.9825693,0.05831869,0.1764972,-0.002317629
107536,0.0166652,35.2123525831848,0.9069098,0.08460394,-0.3796734,0.4772219,-0.3714361,0.7569376,0.2476685,0,0,0.4099171,-0.04752022,0.09938295,0.9824644,0.05797101,0.1772066,0.000958117
107538,0.0166678,35.229020383209,0.9107639,0.0844622,-0.3786482,0.4818149,-0.3680123,0.7556636,0.2477777,0,0,0.4096733,-0.04309016,0.09960394,0.9826379,0.05538775,0.1770697,0.001140108
107542,0.0166655,35.2456858828664,0.9154716,0.08407593,-0.3779192,0.4850865,-0.3651002,0.7544191,0.2494892,0,0,0.4086482,-0.03923613,0.0994622,0.9830827,0.04998042,0.1762089,-0.0009272228
107546,0.0166668,35.2623526826501,0.9197308,0.08363938,-0.3771161,0.4907203,-0.3607207,0.7524412,0.2508117,0,0,0.4079191,-0.03452837,0.09907596,0.9836007,0.04545251,0.1745343,-0.001224002
107550,0.0166674,35.2790200822055,0.9264184,0.08329258,-0.3742964,-0.4932607,0.3608208,-0.7485041,-0.257379,0,0,0.4071161,-0.03026915,0.09863935,0.9841953,0.03830557,0.172872,-0.002768359
107552,0.0166669,35.2956869825721,0.9303002,0.08316693,-0.3734396,0.4972313,-0.3610128,0.7449706,0.2597108,0,0,0.4042963,-0.02358156,0.09829257,0.9846027,0.03308682,0.1716167,0.003241322
107556,0.0166667,35.3123536817729,0.9371049,0.08339369,-0.3702298,0.5043907,-0.3533618,0.7436352,0.2602542,0,0,0.4034396,-0.01969975,0.09816696,0.9845425,0.02788593,0.172823,0.005525567
107558,0.0166669,35.3290205821395,0.9419424,0.08371073,-0.3689927,-0.5061306,0.3558342,-0.740204,-0.2632717,0,0,0.4002297,-0.01289505,0.09839366,0.9853739,0.01887593,0.1693529,0.001287784
107562,0.016667,35.3456875812262,0.9498653,0.08494511,-0.3675086,0.5114532,-0.3556021,0.7356455,0.2660611,0,0,0.3989927,-0.008057594,0.09871073,0.9850836,0.01611447,0.1712277,0.005622998
107566,0.0166665,35.3623540811241,0.955235,0.08492009,-0.3666544,0.5159612,-0.3518716,0.7343107,0.2660041,0,0,0.3975086,-0.0001347065,0.09994511,0.9849197,0.009128712,0.1725798,0.008130851
107570,0.0166674,35.3790214806795,0.9650149,0.08657023,-0.3637506,0.5266865,-0.3365769,0.7343853,0.2645668,0,0,0.3966544,0.005235016,0.09992005,0.985153,0.003688813,0.1715401,0.005829531
107574,0.0166664,35.3956878799945,0.9751786,0.08637486,-0.3621715,0.5346736,-0.3342812,0.729003,0.266336,0,0,0.3937506,0.01501489,0.1015702,0.9864109,-0.009683293,0.1639415,-0.004795809
107578,0.0166659,35.4123537801206,0.9839004,0.08823073,-0.3619934,0.5426644,-0.3318758,0.7234526,0.2683098,0,0,0.3921714,0.02517861,0.1013748,0.9860452,-0.01963765,0.1652585,-0.004342781
107582,0.0240594,35.436413180083,0.9917578,0.08969364,-0.3622004,0.550216,-0.3286852,0.7183829,0.2704709,0,0,0.3919933,0.03390038,0.1032307,0.9855969,-0.02975603,0.1664317,-0.003723193
107586,0.0199412,35.4563543796539,0.9976239,0.09036437,-0.3625804,-0.553305,0.3277623,-0.7159005,-0.2718675,0,0,0.3922004,0.04175776,0.1046936,0.9852148,-0.03961908,0.1666453,-0.003395809
107588,0.0166692,35.4730235803872,1.001899,0.09051853,-0.3622296,-0.5578122,0.3270808,-0.7130476,-0.2709742,0,0,0.3925804,0.04762393,0.1053644,0.9849994,-0.04382277,0.166881,-0.002539563
107592,0.0166714,35.4896949809045,1.010224,0.09139258,-0.3618764,-0.5593302,0.3245134,-0.711953,-0.2737949,0,0,0.3922295,0.05189949,0.1055185,0.9844129,-0.0487307,0.1689496,-0.003543101
107596,0.0166631,35.5063580814749,1.018784,0.09264941,-0.3620599,0.5642787,-0.3225488,0.7078924,0.2764784,0,0,0.3918763,0.06022447,0.1063925,0.9846892,-0.05193517,0.1663846,-0.002481879
107600,0.021356,35.5277140811086,1.02766,0.09356371,-0.3623347,-0.5664318,0.3255383,-0.7021012,-0.2832557,0,0,0.3920598,0.06878358,0.1076494,0.984328,-0.05897428,0.166191,-0.0009587551
107602,0.0185564,35.5462704803795,1.031022,0.09416485,-0.3620014,0.5670955,-0.3198097,0.7044948,0.2825098,0,0,0.3923347,0.07766002,0.1085637,0.9838011,-0.06379762,0.1673684,0.007294394
107606,0.0166697,35.5629401803017,1.035246,0.09490469,-0.3617172,-0.5685374,0.3175545,-0.7030736,-0.2856779,0,0,0.3920014,0.08102208,0.1091648,0.9844857,-0.0650282,0.1629412,0.003056517
107610,0.0166651,35.5796052794904,1.042227,0.09765717,-0.3616766,-0.5719842,0.3126754,-0.7016743,-0.2876134,0,0,0.3917172,0.08524591,0.1099047,0.984659,-0.06829248,0.1605027,0.004665833
107614,0.0166677,35.5962729789317,1.048996,0.09870201,-0.3616742,-0.5747527,0.3077839,-0.7006929,-0.289755,0,0,0.3916765,0.0922268,0.1126571,0.9847893,-0.07376203,0.1572769,0.003640902
107618,0.0166664,35.6129393782467,1.055903,0.09983134,-0.3610107,0.5771598,-0.3026088,0.6995655,0.2931256,0,0.0202780775725842,0.3916742,0.09899575,0.113702,0.9849989,-0.07855394,0.1536187,0.002773412
107622,0.0189311,35.6318704783916,1.060879,0.0989146,-0.3596255,0.5746519,-0.3053802,0.6977586,0.299418,0,0.123117178678513,0.3910107,0.1059033,0.1148314,0.985291,-0.08349589,0.1490699,0.002865294
107626,0.0177847,35.6496551781893,1.068024,0.09869085,-0.3587562,0.5721419,-0.3004849,0.6992348,0.3056686,0,0.164747536182404,0.3896254,0.1108785,0.1139146,0.9854909,-0.08277605,0.1478196,0.01026178
107630,0.0265928,35.676247978583,1.073406,0.09918541,-0.3587178,0.5702606,-0.2987859,0.6993608,0.3105227,0,0.209932684898376,0.3887562,0.1180244,0.1136909,0.9865859,-0.08317559,0.1398706,0.01290121
107632,0.016667,35.6929149776697,1.076686,0.0990707,-0.3591724,0.5694957,-0.2973895,0.6995525,0.3128265,0,0.215713858604431,0.3887178,0.1234056,0.1141854,0.9871242,-0.08328529,0.1355894,0.01627363
107636,0.0166681,35.7095830775797,1.081414,0.0997529,-0.3597894,-0.5691019,0.2933997,-0.7010101,-0.3140455,0,0.213407889008522,0.3891723,0.1266859,0.1140707,0.9874151,-0.08358095,0.1331111,0.01752491
107638,0.017413,35.7269960772246,1.084602,0.09935614,-0.3594985,0.5689008,-0.2872454,0.7028737,0.315928,0,0.232995137572289,0.3897893,0.1314138,0.1147529,0.987932,-0.0842421,0.128963,0.01619358
107644,0.0166677,35.7436637766659,1.089866,0.09809075,-0.3579481,-0.5701911,0.2817035,-0.7045169,-0.3149306,0,0.229349344968796,0.3894985,0.1346022,0.1143561,0.9886187,-0.08576052,0.1227879,0.01418758
107646,0.0180765,35.76174027659,1.09243,0.09733099,-0.3574995,-0.5692257,0.2798102,-0.7045259,-0.3183262,0,0.204722017049789,0.3879481,0.1398664,0.1130908,0.9889615,-0.08771338,0.119005,0.00996498
107650,0.0166674,35.7784076761454,1.096376,0.09630409,-0.3568084,0.5715389,-0.2740227,0.705476,0.3171096,0,0.187442243099213,0.3874995,0.1424301,0.112331,0.9892874,-0.0883467,0.115597,0.01194627
107652,0.0166668,35.7950744759291,1.098861,0.09506819,-0.357268,-0.5701194,0.2770674,-0.7044944,-0.3191946,0,0.161904484033585,0.3868083,0.1463758,0.1113041,0.989436,-0.09146281,0.1122298,0.007456365
107654,0.0166678,35.8117422759533,1.10087,0.09395233,-0.3571035,-0.5715637,0.2743407,-0.7044175,-0.3191367,0,0.147494420409203,0.387268,0.1488612,0.1100682,0.9893879,-0.09020315,0.1133598,0.0111617
107658,0.0166668,35.828409075737,1.102366,0.09274581,-0.3579174,-0.5702416,0.2774177,-0.7036167,-0.3206049,0,0.145530790090561,0.3871035,0.1508697,0.1089523,0.9893917,-0.09230574,0.1117694,0.009555656
107662,0.0166671,35.8450761754066,1.10435,0.0911663,-0.3574141,0.5695264,-0.2751824,0.704761,0.3212883,0,0.144578203558922,0.3879174,0.1523659,0.1077458,0.9893235,-0.09089285,0.1132076,0.01270895
107664,0.0166669,35.8617430757731,1.105496,0.08898861,-0.3569358,-0.569458,0.2774732,-0.7027259,-0.3238865,0,0.144833669066429,0.387414,0.1543501,0.1061663,0.9896389,-0.09072286,0.1106404,0.01195674
107666,0.0166689,35.8784119766206,1.106768,0.08735979,-0.3570582,0.5700597,-0.2793699,0.7010494,0.3248295,0,0.145133078098297,0.3869358,0.1554964,0.1039886,0.9894121,-0.0913872,0.1116379,0.01578512
107672,0.0166655,35.8950774762779,1.107863,0.08601756,-0.3565728,-0.570903,0.2760737,-0.7021552,-0.3237765,0,0.148389682173729,0.3870582,0.156768,0.1023598,0.9891186,-0.09218735,0.1132554,0.01786283
107676,0.0166663,35.9117437768728,1.108992,0.08402536,-0.3566655,-0.569837,0.2768809,-0.7021707,-0.3249294,0,0.170539826154709,0.3865728,0.1578626,0.1010175,0.9892988,-0.09324868,0.1112188,0.01493008
107678,0.0166677,35.9284114763141,1.109181,0.08315936,-0.3564481,-0.568819,0.278055,-0.7017548,-0.3266048,0,0.182599514722824,0.3866654,0.1589921,0.09902535,0.9893883,-0.09237558,0.1109384,0.01643623
107682,0.0166661,35.9450775757432,1.10884,0.08147243,-0.3555655,-0.5685719,0.2778612,-0.7016351,-0.3274561,0,0.192266896367073,0.386448,0.1591807,0.09815936,0.9894234,-0.09172737,0.1108114,0.01866256
107684,0.0166744,35.9617519751191,1.109046,0.08098799,-0.3561025,0.5700431,-0.2786124,0.7004563,0.3267827,0,0.194997906684875,0.3855655,0.1588405,0.09647246,0.989468,-0.09184151,0.1102017,0.01933412
107688,0.0166605,35.9784124754369,1.10803,0.08003333,-0.3559408,0.5704139,-0.2800532,0.699692,0.3265415,0,0.201327189803123,0.3861025,0.1590456,0.09598796,0.989161,-0.09313818,0.1118717,0.01924871
107692,0.0166668,35.9950792752206,1.106757,0.07913324,-0.355242,-0.5708027,0.2801881,-0.6997318,-0.3256599,0,0.212016224861145,0.3859408,0.1580299,0.09503336,0.9889639,-0.0932328,0.1134077,0.01991843
107696,0.0166674,36.0117466747761,1.10543,0.07843554,-0.3553704,0.5698705,-0.2816263,0.7004095,0.3245933,0,0.232195094227791,0.385242,0.1567571,0.09413324,0.9888996,-0.09328085,0.114052,0.01919278
107698,0.0166714,36.0284180752933,1.104255,0.0774624,-0.3550588,-0.5685154,0.2827226,-0.7005199,-0.3257763,0,0.233430221676826,0.3853704,0.1554304,0.09343557,0.9889358,-0.09150282,0.1152064,0.0189958
107702,0.0166619,36.0450799744576,1.1038,0.07674572,-0.3547289,0.5663596,-0.2850419,0.7019178,0.3244988,0,0.235350340604782,0.3850588,0.1542552,0.09246238,0.9890375,-0.09026486,0.1150173,0.02069038
107704,0.016667,36.0617469735444,1.1035,0.07608569,-0.3543571,0.5669815,-0.2836698,0.7036784,0.3207807,0,0.23591810464859,0.3847289,0.1538004,0.09174572,0.9891835,-0.08683962,0.1163792,0.02075499
107708,0.0166667,36.0784136727452,1.103395,0.07549396,-0.3542614,0.5664856,-0.2836836,0.7049371,0.3188753,0,0.249369323253632,0.384357,0.1534998,0.09108569,0.9892638,-0.08617511,0.116877,0.01645406
107712,0.016667,36.095080671832,1.102733,0.07451329,-0.3540342,0.5664924,-0.2850416,0.7045507,0.3185057,0,0.254600524902344,0.3842614,0.1533951,0.09049399,0.9893588,-0.0847806,0.1173332,0.0146378
107716,0.0166669,36.1117475721985,1.102242,0.07388839,-0.3535109,-0.5656439,0.2865385,-0.7043442,-0.319127,0,0.263148099184036,0.3840342,0.1527326,0.08951323,0.9892252,-0.08441444,0.118656,0.01511582
107718,0.0166674,36.128414971754,1.101647,0.07326663,-0.3532636,-0.5648792,0.2859437,-0.7052828,-0.3189418,0,0.268245130777359,0.3835108,0.1522415,0.08888839,0.989207,-0.08346051,0.1192881,0.01655792
107722,0.0166669,36.1450818721205,1.100827,0.0726279,-0.3530331,-0.5629377,0.2850881,-0.7065806,-0.3202654,0,0.263873130083084,0.3832636,0.1516466,0.08826663,0.9893917,-0.08258931,0.1184395,0.01597429
107724,0.0166666,36.1617484726012,1.099936,0.07177857,-0.3528664,0.5622197,-0.2865402,0.7069417,0.3194326,0,0.265925765037537,0.3830331,0.1508265,0.0876279,0.9897755,-0.08104593,0.1161945,0.01658094
107730,0.0166671,36.1784155722708,1.099249,0.07092601,-0.3530487,0.561057,-0.2893974,0.7063116,0.320294,0,0.264608591794968,0.3828664,0.149936,0.08677857,0.989748,-0.07962951,0.1173935,0.01663722
107732,0.0166678,36.1950833722949,1.098723,0.06938973,-0.3534569,-0.5611434,0.290195,-0.7067263,-0.318501,0,0.266512364149094,0.3830487,0.1492494,0.08592601,0.9896294,-0.07820655,0.1189617,0.0191186
107736,0.0166658,36.2117491718382,1.098786,0.06836954,-0.3539865,0.5619579,-0.2898526,0.7067913,0.3172299,0,0.268306434154511,0.3834568,0.1487229,0.08438973,0.9895444,-0.07741465,0.1203649,0.01792393
107738,0.0166672,36.2284163720906,1.097979,0.06740642,-0.3536201,0.5629671,-0.287012,0.7081555,0.3149731,0,0.26016828417778,0.3839865,0.1487861,0.08336957,0.98946,-0.07786603,0.1209598,0.01656899
107742,0.0166665,36.2450828719884,1.09835,0.06622949,-0.3538278,0.5625831,-0.2868781,0.7092247,0.3133713,0,0.263956248760223,0.38362,0.1479788,0.08240639,0.9896005,-0.07851727,0.1198445,0.01278036
107746,0.016667,36.2617498710752,1.097643,0.06450346,-0.3537714,0.5622035,-0.2869979,0.709852,0.3125214,0,0.275202542543411,0.3838278,0.1483503,0.08122949,0.9896728,-0.07741609,0.1201231,0.01117438
107750,0.0166664,36.2784162703902,1.09788,0.06258827,-0.3540086,0.5628519,-0.2853228,0.710575,0.3112424,0,0.276697874069214,0.3837714,0.1476426,0.07950346,0.9897174,-0.0765997,0.1203463,0.01042882
107752,0.0166673,36.2950835712254,1.097892,0.06104842,-0.3537282,-0.5626591,0.2857436,-0.711171,-0.3098408,0,0.282531499862671,0.3840086,0.1478804,0.07758825,0.9897794,-0.07707477,0.1197005,0.008252002
107756,0.0166674,36.3117509707808,1.098704,0.05883074,-0.3534349,0.5630261,-0.2857452,0.7117416,0.3078557,0,0.287221133708954,0.3837281,0.1478922,0.07604839,0.9897601,-0.07619508,0.1204892,0.007185394
107758,0.0166667,36.3284176699817,1.098263,0.05749253,-0.3527159,0.5629482,-0.2851162,0.7124289,0.3069905,0,0.274304360151291,0.3834349,0.1487043,0.07383077,0.9896892,-0.07578522,0.1214223,0.005353052
107764,0.0166669,36.3450845703483,1.098208,0.05633616,-0.3526825,-0.5647553,0.2831541,-0.7129402,-0.3042885,0,0.276400029659271,0.3827159,0.1482633,0.07249252,0.9897541,-0.0754341,0.1211579,0.004159215
107766,0.0166656,36.3617501705885,1.097722,0.05515194,-0.3522234,0.5651939,-0.282667,0.7134887,0.3026371,0,0.282169878482819,0.3826825,0.1482082,0.07133614,0.9896351,-0.07670724,0.1214011,0.0005559571
107770,0.0166676,36.3784177713096,1.09794,0.05329081,-0.3516518,0.5649406,-0.2855821,0.7129127,0.3017291,0,0.282169878482819,0.3822234,0.1477216,0.07015191,0.9895902,-0.07660592,0.1218251,-0.001251088
107772,0.0166663,36.3950840719044,1.097853,0.05157763,-0.3513529,-0.5649129,0.2864881,-0.7135213,-0.2994754,0,0.302321285009384,0.3816517,0.1479396,0.06829081,0.9893367,-0.07546674,0.1245699,-0.0003447346
107778,0.0166675,36.4117515720427,1.098388,0.05098507,-0.3514259,-0.5667356,0.2885474,-0.7121394,-0.2973361,0,0.312310189008713,0.3813529,0.1478532,0.06657763,0.9892134,-0.0743573,0.1261916,-0.001892415
107780,0.0178657,36.4296172726899,1.097947,0.04934615,-0.3509103,-0.5677826,0.287606,-0.7118383,-0.2969712,0,0.342569053173065,0.3814259,0.1483883,0.0659851,0.9886854,-0.07525187,0.1297379,-0.002520388
107784,0.016668,36.4462852720171,1.09835,0.04763043,-0.3506066,-0.5670831,0.29034,-0.7111578,-0.2972777,0,0.354615271091461,0.3809103,0.1479475,0.06434615,0.9886082,-0.07646096,0.1296002,-0.003368579
107786,0.0195131,36.4657983724028,1.097902,0.04662874,-0.3501449,0.5673627,-0.2907554,0.7111652,0.2963188,0,0.376430153846741,0.3806065,0.1483503,0.06263043,0.9884471,-0.07534715,0.131503,-0.001462347
107790,0.0166676,36.4824659731239,1.096484,0.04553804,-0.3501629,-0.5685874,0.2934015,-0.7084988,-0.2977473,0,0.39593917131424,0.3801449,0.147902,0.06162877,0.9883404,-0.07521051,0.1323723,-0.002082559
107792,0.0166657,36.499131673947,1.095538,0.04431832,-0.3499069,-0.5684163,0.2946407,-0.7082545,-0.2974315,0,0.412259995937347,0.3801629,0.1464841,0.06053804,0.9878938,-0.07680614,0.1347811,0.0009347138
107796,0.0166688,36.5158004742116,1.094424,0.04358796,-0.35061,-0.5666389,0.2989286,-0.7078344,-0.2975443,0,0.427011489868164,0.3799069,0.1455382,0.05931835,0.9877811,-0.07628733,0.1358929,0.001388603
107800,0.016666,36.5324664749205,1.09364,0.04271492,-0.3502799,0.566243,-0.2996178,0.7079669,0.2972894,0,0.458791375160217,0.38061,0.1444235,0.05858798,0.9875896,-0.0736251,0.1386726,0.004012387
107804,0.0166709,36.5491373743862,1.092569,0.04192463,-0.3506894,0.5661596,-0.3015555,0.7072676,0.2971534,0,0.466805398464203,0.3802799,0.1436399,0.05771492,0.9875691,-0.07295832,0.1391654,0.004174685
107806,0.016669,36.5658063739538,1.091564,0.04098016,-0.3502645,-0.565299,0.302226,-0.7078072,-0.2968257,0,0.473508387804031,0.3806894,0.1425692,0.05692466,0.9873549,-0.07251691,0.1408695,0.005235048
107810,0.0166675,36.5824738740921,1.091278,0.04045707,-0.35006,-0.5640092,0.3015311,-0.7094507,-0.2960613,0,0.482356727123261,0.3802645,0.1415636,0.05598013,0.9874067,-0.07128637,0.141132,0.005290606
107812,0.0166666,36.5991404745728,1.090556,0.04000083,-0.3495464,-0.5637923,0.3010344,-0.7103819,-0.2947442,0,0.497970670461655,0.38006,0.1412783,0.05545704,0.9876752,-0.0695836,0.1401404,0.00407518
107818,0.016668,36.6158084739,1.089828,0.03948304,-0.3495177,-0.5635427,0.3030131,-0.7095463,-0.2952065,0,0.498444408178329,0.3795463,0.1405556,0.05500083,0.9877378,-0.06886569,0.1400898,0.002534505
107820,0.0166651,36.6324735730886,1.08916,0.03907782,-0.3489304,-0.5631987,0.3032276,-0.7099322,-0.2947144,0,0.505192041397095,0.3795177,0.1398279,0.05448301,0.9875559,-0.06847311,0.1415181,0.00416606
107822,0.0166688,36.6491423733532,1.088976,0.03874671,-0.348698,-0.5628505,0.3033301,-0.7103122,-0.2943584,0,0.50276780128479,0.3789304,0.1391605,0.05407779,0.987573,-0.06784209,0.141713,0.003821301
107826,0.0166655,36.6658078730106,1.088462,0.038425,-0.3479692,0.5617303,-0.3051315,0.7105621,0.2940332,0,0.506753981113434,0.378698,0.1389757,0.05374672,0.9876063,-0.0672789,0.1417564,0.003533597
107830,0.0166687,36.6824765726924,1.087705,0.03795812,-0.3473133,0.5611554,-0.3064875,0.7103651,0.2941964,0,0.513771057128906,0.3779691,0.1384616,0.05342497,0.9875557,-0.06558783,0.1428761,0.004276733
107832,0.0166654,36.6991419717669,1.08708,0.03707045,-0.3466805,0.5598335,-0.3096067,0.7099325,0.2944928,0,0.511398136615753,0.3773132,0.1377047,0.05295812,0.9874833,-0.06479359,0.143705,0.005231545
107836,0.0166679,36.7158098723739,1.086584,0.03625709,-0.3458616,-0.5600636,0.3091424,-0.7104058,-0.2933999,0,0.512704133987427,0.3766804,0.1370803,0.05207048,0.9873055,-0.06294025,0.1456443,0.00735863
107840,0.0166666,36.7324764728546,1.086298,0.03572813,-0.3449712,0.5573089,-0.3143912,0.7101561,0.2936724,0,0.51167094707489,0.3758616,0.1365843,0.05125712,0.9873033,-0.06282385,0.1457689,0.006071009
107844,0.016669,36.7491454724222,1.086228,0.03498816,-0.3432553,0.5571219,-0.3134407,0.7113084,0.2922508,0,0.517600238323212,0.3749712,0.136298,0.0507281,0.9870521,-0.05901716,0.1488501,0.009421638
107846,0.016665,36.7658104728907,1.085979,0.03488791,-0.3422865,0.5562179,-0.3131203,0.7123017,0.2918968,0,0.528699040412903,0.3732553,0.1362285,0.0499882,0.9871674,-0.0583545,0.1484553,0.007503662
107850,0.0166687,36.7824791725725,1.086729,0.03482288,-0.3419739,0.555243,-0.3157807,0.71175,0.2922324,0,0.534571886062622,0.3722865,0.1359786,0.04988794,0.9873306,-0.05721649,0.1478403,0.00692717
107852,0.0166657,36.7991448733956,1.086684,0.03473735,-0.3412886,-0.5546036,0.3162381,-0.7118633,-0.2926756,0,0.550636649131775,0.3719738,0.1367287,0.04982288,0.9871358,-0.0558587,0.1495483,0.008836685
107858,0.0166665,36.8158113732934,1.08818,0.03422371,-0.3408921,0.5527694,-0.3177438,0.7124994,0.2929668,0,0.550740122795105,0.3712885,0.136684,0.04973738,0.9871789,-0.0552418,0.1494527,0.009496749
107862,0.016666,36.8324773740023,1.08864,0.03361806,-0.3401686,0.5530229,-0.3185153,0.7119583,0.2929659,0,0.537023663520813,0.3708921,0.1381797,0.04922368,0.9872473,-0.05304731,0.1497207,0.01060511
107864,0.0206951,36.8531724736094,1.088169,0.03358233,-0.3396691,-0.5529615,0.319937,-0.7105889,-0.2948513,0,0.540810942649841,0.3701686,0.1386405,0.04861806,0.9871088,-0.05323052,0.150531,0.01109824
107868,0.0166679,36.8698403742164,1.088265,0.03330886,-0.3391734,0.5531686,-0.3205882,0.7096369,0.296046,0,0.540223479270935,0.3696691,0.1381693,0.04858227,0.9869707,-0.05373691,0.1510389,0.01372908
