F,DT,T,Pos_X,Pos_Y,Pos_Z,Rot_X,Rot_Y,Rot_Z,Rot_W,Grip_pos,Grip_vel,Grip_eff
67648,0.0166666,33.115950781852,0.06683129,0.1942945,0.3908711,-0.1392755,-0.09016477,0.9839199,-0.0661386,0.0398511290550232,0,0
67650,0.0176425,33.133593281731,0.06683129,0.1942945,0.3908711,-0.1392755,-0.09016477,0.9839199,-0.0661386,0.0398511290550232,0,0
67654,0.0166668,33.1502600815147,0.0667052,0.1932691,0.3899448,-0.1399399,-0.09160735,0.9837088,-0.06589304,0.0398511290550232,0,0
67658,0.0166673,33.16692738235,0.0667052,0.1932691,0.3899448,-0.1399399,-0.09160735,0.9837088,-0.06589304,0.0398511290550232,0,0
67662,0.0166666,33.1835939828306,0.0667052,0.1932691,0.3899448,-0.1399399,-0.09160735,0.9837088,-0.06589304,0.0398511290550232,0,0
67664,0.0166673,33.2002612836659,0.06669316,0.191037,0.3886042,-0.1401713,-0.09428461,0.9834933,-0.06483357,0.0398511290550232,0,0
67670,0.0211958,33.2214570827782,0.06669316,0.191037,0.3886042,-0.1401713,-0.09428461,0.9834933,-0.06483357,0.0398511290550232,0,0
67672,0.0166678,33.2381248828024,0.06704108,0.188216,0.3877172,-0.1396469,-0.09656619,0.9834536,-0.06318896,0.0398511290550232,0,0
67676,0.0166661,33.2547909822315,0.06704108,0.188216,0.3877172,-0.1396469,-0.09656619,0.9834536,-0.06318896,0.0398511290550232,0,0
67678,0.0166674,33.2714583817869,0.06704108,0.188216,0.3877172,-0.1396469,-0.09656619,0.9834536,-0.06318896,0.0398511290550232,0,0
67682,0.0166676,33.2881259825081,0.06749182,0.1866251,0.3873877,-0.1390465,-0.09720135,0.9835401,-0.06218318,0.0398511290550232,0,0
67684,0.0166664,33.3047923818231,0.06749182,0.1866251,0.3873877,-0.1390465,-0.09720135,0.9835401,-0.06218318,0.0398511290550232,0,0
67688,0.0166665,33.3214588817209,0.06749182,0.1866251,0.3873877,-0.1390465,-0.09720135,0.9835401,-0.06218318,0.0398511290550232,0,0
67692,0.0166674,33.3381262812763,0.06808044,0.1851157,0.387278,-0.1383091,-0.09721389,0.9837064,-0.06116945,0.0398511290550232,0,0
67696,0.0166661,33.3547923807055,0.06808044,0.1851157,0.387278,-0.1383091,-0.09721389,0.9837064,-0.06116945,0.0398511290550232,0,0
67698,0.0166672,33.3714595809579,0.06808044,0.1851157,0.387278,-0.1383091,-0.09721389,0.9837064,-0.06116945,0.0398511290550232,0,0
67702,0.0166659,33.388125481084,0.06870114,0.1836999,0.3873517,-0.1375323,-0.09669438,0.9839281,-0.06017006,0.0398511290550232,0,0
67704,0.0166671,33.4047925807536,0.06870114,0.1836999,0.3873517,-0.1375323,-0.09669438,0.9839281,-0.06017006,0.0398511290550232,0,0
67710,0.0196588,33.4244513809681,0.07000424,0.1812248,0.3879444,-0.1357354,-0.09444629,0.9845129,-0.05822485,0.0398511290550232,0,0
67712,0.0166679,33.4411192815751,0.07000424,0.1812248,0.3879444,-0.1357354,-0.09444629,0.9845129,-0.05822485,0.0398511290550232,0,0
67716,0.0178571,33.4589763823897,0.0703929,0.180235,0.3881574,-0.1348512,-0.0927124,0.9848567,-0.05724302,0.0398511290550232,0,0
67718,0.0166655,33.4756418820471,0.0703929,0.180235,0.3881574,-0.1348512,-0.0927124,0.9848567,-0.05724302,0.0398511290550232,0,0
67724,0.0166691,33.4923109821975,0.07061176,0.1792664,0.3883227,-0.1338966,-0.09063721,0.9852442,-0.05612924,0.0398511290550232,0,0
67726,0.0166652,33.508976181969,0.07061176,0.1792664,0.3883227,-0.1338966,-0.09063721,0.9852442,-0.05612924,0.0398511290550232,0,0
67730,0.0166659,33.5256420820951,0.07060456,0.1784682,0.3883266,-0.1329643,-0.08849497,0.9856284,-0.0550073,0.0398511290550232,0,0
67732,0.0166679,33.5423099827021,0.07060456,0.1784682,0.3883266,-0.1329643,-0.08849497,0.9856284,-0.0550073,0.0398511290550232,0,0
67736,0.0166666,33.5589765831828,0.07060456,0.1784682,0.3883266,-0.1329643,-0.08849497,0.9856284,-0.0550073,0.0398511290550232,0,0
67738,0.0166663,33.5756428837776,0.07060456,0.1784682,0.3883266,-0.1329643,-0.08849497,0.9856284,-0.0550073,0.0398511290550232,0,0
67742,0.0166676,33.5923104844987,0.07060456,0.1784682,0.3883266,-0.1329643,-0.08849497,0.9856284,-0.0550073,0.0398511290550232,0,0
67746,0.0166669,33.6089773848653,0.07044211,0.1775886,0.388006,-0.1314769,-0.08551997,0.986177,-0.053432,0.0398511290550232,0,0
67748,0.0166666,33.625643985346,0.07014243,0.1766139,0.3868654,-0.1281173,-0.07996883,0.9872361,-0.05055571,0.0398511290550232,0,0
67752,0.016667,33.6423109844327,0.07014243,0.1766139,0.3868654,-0.1281173,-0.07996883,0.9872361,-0.05055571,0.0398511290550232,0,0
67756,0.0166672,33.6589781846851,0.07003784,0.1761661,0.3860249,-0.126214,-0.07713176,0.9877817,-0.04907162,0.0398511290550232,0,0
67760,0.016666,33.675644185394,0.07003784,0.1761661,0.3860249,-0.126214,-0.07713176,0.9877817,-0.04907162,0.0398511290550232,0,0
67764,0.0166682,33.6923123858869,0.0700496,0.1756087,0.3849927,-0.123972,-0.07430889,0.9883638,-0.04739317,0.0398511290550232,0,0
67766,0.0166662,33.7089785858989,0.0700496,0.1756087,0.3849927,-0.123972,-0.07430889,0.9883638,-0.04739317,0.0398511290550232,0,0
67770,0.0166663,33.7256448864937,0.07018361,0.1750002,0.383906,-0.1216827,-0.07214151,0.9888909,-0.0456465,0.0398511290550232,0,0
67772,0.016697,33.7423418872058,0.07018361,0.1750002,0.383906,-0.1216827,-0.07214151,0.9888909,-0.0456465,0.0398511290550232,0,0
67778,0.0166663,33.7590081878006,0.07049629,0.1744185,0.3829477,-0.1191295,-0.06999461,0.9894384,-0.04382586,0.0398511290550232,0,0
67778,0.0166664,33.7756745871156,0.07049629,0.1744185,0.3829477,-0.1191295,-0.06999461,0.9894384,-0.04382586,0.0304023530334234,0,0
67784,0.0166672,33.7923417873681,0.07049629,0.1744185,0.3829477,-0.1191295,-0.06999461,0.9894384,-0.04382586,0.0304023530334234,0,0
67786,0.0170749,33.809416687116,0.07049629,0.1744185,0.3829477,-0.1191295,-0.06999461,0.9894384,-0.04382586,0.0304023530334234,0,0
67790,0.0168371,33.8262537866831,0.07092936,0.1738073,0.3821248,-0.1167072,-0.06821167,0.9899289,-0.0420405,0.0304023530334234,0,0
67796,0.0209477,33.8472014870495,0.07200611,0.1730378,0.3815885,-0.1113562,-0.06375998,0.9910098,-0.03786838,0.0304023530334234,0,0
67798,0.01681,33.8640114869922,0.07200611,0.1730378,0.3815885,-0.1113562,-0.06375998,0.9910098,-0.03786838,0.0304023530334234,0,0
67802,0.0166673,33.8806787878275,0.07200611,0.1730378,0.3815885,-0.1113562,-0.06375998,0.9910098,-0.03786838,0.0304023530334234,0,0
67804,0.0174811,33.8981598876417,0.07200611,0.1730378,0.3815885,-0.1113562,-0.06375998,0.9910098,-0.03786838,0.0304023530334234,0,0
67806,0.0166689,33.9148287884891,0.073383,0.1731698,0.3821569,-0.1059853,-0.05958023,0.9920177,-0.03343847,0.0304023530334234,0,0
67810,0.0166669,33.9314956888556,0.073383,0.1731698,0.3821569,-0.1059853,-0.05958023,0.9920177,-0.03343847,0.0304023530334234,0,0
67814,0.0166671,33.9481627885252,0.07411557,0.1732992,0.3826343,-0.103092,-0.05635812,0.9925942,-0.03086288,0.0304023530334234,0,0
67818,0.0166734,33.9648361876607,0.07411557,0.1732992,0.3826343,-0.103092,-0.05635812,0.9925942,-0.03086288,0.0304023530334234,0,0
67822,0.0167865,33.9816226884723,0.07411557,0.1732992,0.3826343,-0.103092,-0.05635812,0.9925942,-0.03086288,0.0237102638930082,0,0
67824,0.0174764,33.9990990888327,0.07497595,0.1734292,0.3829626,-0.09994145,-0.05239751,0.993215,-0.02810914,0.0237102638930082,0,0
67828,0.0171596,34.0162586886436,0.07497595,0.1734292,0.3829626,-0.09994145,-0.05239751,0.993215,-0.02810914,0.0237102638930082,0,0
67830,0.0166669,34.0329255890101,0.07497595,0.1734292,0.3829626,-0.09994145,-0.05239751,0.993215,-0.02810914,0.0237102638930082,0,0
67836,0.0205792,34.0535047892481,0.07576591,0.1735537,0.3829981,-0.09736343,-0.04815789,0.9937524,-0.0256405,0.0237102638930082,0,0
67838,0.0166672,34.0701719895005,0.07576591,0.1735537,0.3829981,-0.09736343,-0.04815789,0.9937524,-0.0256405,0.0237102638930082,0,0
67842,0.0166677,34.0868396889418,0.07764377,0.1739032,0.3822023,-0.09210446,-0.03874869,0.9947825,-0.02056859,0.0237102638930082,0,0
67844,0.0166683,34.1035079881549,0.07764377,0.1739032,0.3822023,-0.09210446,-0.03874869,0.9947825,-0.02056859,0.0237102638930082,0,0
67848,0.0166657,34.120173688978,0.07764377,0.1739032,0.3822023,-0.09210446,-0.03874869,0.9947825,-0.02056859,0.0237102638930082,0,0
67852,0.0166683,34.136841988191,0.07880484,0.1742212,0.3814408,-0.08964008,-0.03295858,0.995262,-0.01821706,0.0237102638930082,0,0
67856,0.016664,34.1535059884191,0.07984951,0.1746927,0.3808129,-0.08758838,-0.02790802,0.9956305,-0.01641235,0.0237102638930082,0,0
67858,0.0166675,34.1701734885573,0.07984951,0.1746927,0.3808129,-0.08758838,-0.02790802,0.9956305,-0.01641235,0.0237102638930082,0,0
67862,0.0166675,34.1868409886956,0.08090329,0.1756477,0.3805199,-0.08569313,-0.02208168,0.9959642,-0.01497631,0.0237201135605574,0,0
67864,0.0166666,34.2035075891763,0.08090329,0.1756477,0.3805199,-0.08569313,-0.02208168,0.9959642,-0.01497631,0.0237201135605574,0,0
67868,0.0166662,34.2201737891883,0.08090329,0.1756477,0.3805199,-0.08569313,-0.02208168,0.9959642,-0.01497631,0.0237201135605574,0,0
67872,0.0166675,34.2368412893265,0.08185691,0.1774281,0.3807355,-0.08362415,-0.01553636,0.9962757,-0.01415633,0.0237201135605574,0,0
67876,0.0193102,34.2561514899135,0.08185691,0.1774281,0.3807355,-0.08362415,-0.01553636,0.9962757,-0.01415633,0.0237201135605574,0,0
67878,0.0166683,34.2728197891265,0.08185691,0.1774281,0.3807355,-0.08362415,-0.01553636,0.9962757,-0.01415633,0.0237201135605574,0,0
67882,0.016667,34.2894867882133,0.08197211,0.1841288,0.3829277,-0.08078141,-0.002455084,0.9966213,-0.01464243,0.0237201135605574,0,0
67886,0.0166666,34.3061533886939,0.08197211,0.1841288,0.3829277,-0.08078141,-0.002455084,0.9966213,-0.01464243,0.0237201135605574,0,0
67890,0.0166659,34.32281928882,0.08072064,0.189308,0.3845708,-0.07938156,0.00413304,0.9967118,-0.01572009,0.0237201135605574,0,0
67892,0.0166679,34.339487189427,0.08072064,0.189308,0.3845708,-0.07938156,0.00413304,0.9967118,-0.01572009,0.0237201135605574,0,0
67896,0.0166655,34.3561526890844,0.07833122,0.1955992,0.3863833,-0.0784301,0.01154422,0.9967076,-0.01700933,0.0237201135605574,0,0
67898,0.0166677,34.3728203885257,0.07833122,0.1955992,0.3863833,-0.0784301,0.01154422,0.9967076,-0.01700933,0.0237214267253876,0,0
67902,0.0166658,34.389486188069,0.0744073,0.2031641,0.3880527,-0.07752532,0.01971534,0.996629,-0.01821322,0.0237214267253876,0,0
67904,0.0166679,34.406154088676,0.0744073,0.2031641,0.3880527,-0.07752532,0.01971534,0.996629,-0.01821322,0.0237214267253876,0,0
67910,0.0174121,34.4235661886632,0.06993232,0.2100881,0.3891614,-0.07608386,0.02626417,0.9965741,-0.0190136,0.0237214267253876,0,0
67912,0.016668,34.4402341879904,0.06993232,0.2100881,0.3891614,-0.07608386,0.02626417,0.9965741,-0.0190136,0.0237214267253876,0,0
67916,0.0177919,34.4580260887742,0.06993232,0.2100881,0.3891614,-0.07608386,0.02626417,0.9965741,-0.0190136,0.0237214267253876,0,0
67920,0.0166682,34.4746942892671,0.06993232,0.2100881,0.3891614,-0.07608386,0.02626417,0.9965741,-0.0190136,0.0237214267253876,0,0
67924,0.016666,34.491360289976,0.06392782,0.2180126,0.3901041,-0.07495509,0.03313226,0.996444,-0.01958133,0.0237214267253876,0,0
67926,0.0166672,34.5080274902284,0.06392782,0.2180126,0.3901041,-0.07495509,0.03313226,0.996444,-0.01958133,0.0237214267253876,0,0
67930,0.0191825,34.5272099897265,0.05050469,0.2330019,0.3909464,-0.07141162,0.04424248,0.9962735,-0.01954815,0.0237214267253876,0,0
67932,0.0166705,34.5438804905862,0.05050469,0.2330019,0.3909464,-0.07141162,0.04424248,0.9962735,-0.01954815,0.0237214267253876,0,0
67936,0.0166655,34.5605459902436,0.04334503,0.2400191,0.3910894,-0.06792311,0.04843769,0.9963412,-0.01856016,0.0237214267253876,0,0
67940,0.0166678,34.5772137902677,0.04334503,0.2400191,0.3910894,-0.06792311,0.04843769,0.9963412,-0.01856016,0.0237214267253876,0,0
67944,0.0166652,34.5938789900392,0.03588872,0.2462301,0.3913522,-0.06341938,0.05161758,0.9965112,-0.01670214,0.0237214267253876,0,0
67946,0.0166686,34.6105475891382,0.03588872,0.2462301,0.3913522,-0.06341938,0.05161758,0.9965112,-0.01670214,0.0237214267253876,0,0
67950,0.0166672,34.6272147893906,0.02818567,0.2515211,0.3916543,-0.05991345,0.05391552,0.9966413,-0.01447942,0.0237214267253876,0,0
67952,0.0166693,34.6438840888441,0.02818567,0.2515211,0.3916543,-0.05991345,0.05391552,0.9966413,-0.01447942,0.0237214267253876,0,0
67958,0.0175627,34.6614467892796,0.01949547,0.2557765,0.3919827,-0.05708307,0.05523837,0.9967733,-0.01154298,0.0237214267253876,0,0
67960,0.0166732,34.678119989112,0.01949547,0.2557765,0.3919827,-0.05708307,0.05523837,0.9967733,-0.01154298,0.0237214267253876,0,0
67964,0.0166644,34.6947843898088,0.01949547,0.2557765,0.3919827,-0.05708307,0.05523837,0.9967733,-0.01154298,0.0237214267253876,0,0
67966,0.0166666,34.7114509902895,0.01949547,0.2557765,0.3919827,-0.05708307,0.05523837,0.9967733,-0.01154298,0.0237194560468197,0,0
67970,0.0166648,34.7281157895923,0.01167464,0.2587166,0.3922201,-0.05414757,0.05561047,0.9969489,-0.008273166,0.0237194560468197,0,0
67972,0.0166672,34.7447829898447,0.01167464,0.2587166,0.3922201,-0.05414757,0.05561047,0.9969489,-0.008273166,0.0237194560468197,0,0
67976,0.0166673,34.7614502906799,-0.001230943,0.2606269,0.3931902,-0.04341637,0.05494393,0.9975451,0.0001226696,0.0237194560468197,0,0
67980,0.0166692,34.7781194914132,-0.001230943,0.2606269,0.3931902,-0.04341637,0.05494393,0.9975451,0.0001226696,0.0237194560468197,0,0
67982,0.0166648,34.7947842907161,-0.001230943,0.2606269,0.3931902,-0.04341637,0.05494393,0.9975451,0.0001226696,0.0237194560468197,0,0
67986,0.0166684,34.8114526905119,-0.01160984,0.2580903,0.394966,-0.03429348,0.0516388,0.9980375,0.008868205,0.0237194560468197,0,0
67990,0.0166683,34.828120989725,-0.01160984,0.2580903,0.394966,-0.03429348,0.0516388,0.9980375,0.008868205,0.0237194560468197,0,0
67992,0.016671,34.8447919897735,-0.01160984,0.2580903,0.394966,-0.03429348,0.0516388,0.9980375,0.008868205,0.0237194560468197,0,0
67996,0.0166634,34.8614553902298,-0.01588242,0.2550992,0.3960121,-0.03081903,0.04832289,0.9982743,0.01278724,0.0237194560468197,0,0
68000,0.0166664,34.8781217895448,-0.01588242,0.2550992,0.3960121,-0.03081903,0.04832289,0.9982743,0.01278724,0.0237194560468197,0,0
68004,0.0166697,34.894791489467,-0.01588242,0.2550992,0.3960121,-0.03081903,0.04832289,0.9982743,0.01278724,0.0237194560468197,0,0
68006,0.0166651,34.9114565886557,-0.02002161,0.2509999,0.3973806,-0.02691565,0.04433138,0.9985092,0.01701647,0.0237194560468197,0,0
68010,0.0166674,34.9281239882112,-0.02002161,0.2509999,0.3973806,-0.02691565,0.04433138,0.9985092,0.01701647,0.0237194560468197,0,0
68012,0.0166915,34.9448154885322,-0.02333721,0.2461383,0.3990335,-0.02170199,0.0404885,0.9987149,0.02140491,0.0237194560468197,0,0
68018,0.017817,34.9626324884593,-0.02333721,0.2461383,0.3990335,-0.02170199,0.0404885,0.9987149,0.02140491,0.0237194560468197,0,0
68020,0.0166671,34.9792995881289,-0.02333721,0.2461383,0.3990335,-0.02170199,0.0404885,0.9987149,0.02140491,0.0237194560468197,0,0
68024,0.0166666,34.9959661886096,-0.02905576,0.2334871,0.4029783,-0.01171107,0.03240782,0.9989592,0.02988401,0.0237194560468197,0,0
68026,0.0166683,35.0126344878227,-0.02905576,0.2334871,0.4029783,-0.01171107,0.03240782,0.9989592,0.02988401,0.0237194560468197,0,0
68030,0.0166678,35.0293022878468,-0.02905576,0.2334871,0.4029783,-0.01171107,0.03240782,0.9989592,0.02988401,0.0237194560468197,0,0
68032,0.0166649,35.0459671877325,-0.03323236,0.2190606,0.4075876,-0.004046366,0.0258248,0.9989737,0.03699081,0.0237194560468197,0,0
68038,0.0166657,35.0626328885555,-0.03323236,0.2190606,0.4075876,-0.004046366,0.0258248,0.9989737,0.03699081,0.0237194560468197,0,0
68040,0.0166677,35.0793005879968,-0.03323236,0.2190606,0.4075876,-0.004046366,0.0258248,0.9989737,0.03699081,0.0237194560468197,0,0
68044,0.0166667,35.0959672871977,-0.03485294,0.2116101,0.4101394,0.001044395,0.02392258,0.9988965,0.04040314,0.0237194560468197,0,0
68046,0.0166673,35.112634588033,-0.03485294,0.2116101,0.4101394,0.001044395,0.02392258,0.9988965,0.04040314,0.0237194560468197,0,0
68050,0.016666,35.1293005887419,-0.0361694,0.2050305,0.4126347,0.004175583,0.02336223,0.9987932,0.04299925,0.0237194560468197,0,0
68052,0.016667,35.1459675878286,-0.0361694,0.2050305,0.4126347,0.004175583,0.02336223,0.9987932,0.04299925,0.0237194560468197,0,0
68056,0.0166661,35.1626336872578,-0.0361694,0.2050305,0.4126347,0.004175583,0.02336223,0.9987932,0.04299925,0.0237194560468197,0,0
68060,0.0166666,35.1793002877384,-0.03708084,0.1987879,0.4151272,0.008282518,0.02376935,0.9986548,0.04533217,0.0237194560468197,0,0
68064,0.0166671,35.195967387408,-0.03708084,0.1987879,0.4151272,0.008282518,0.02376935,0.9986548,0.04533217,0.0237194560468197,0,0
68066,0.019199,35.2151663880795,-0.03708084,0.1987879,0.4151272,0.008282518,0.02376935,0.9986548,0.04533217,0.0237194560468197,0,0
68070,0.0172194,35.2323857881129,-0.03824785,0.1890574,0.4199373,0.01601568,0.02768035,0.9983036,0.04865459,0.0237194560468197,0,0
68074,0.0171782,35.2495639882982,-0.03824785,0.1890574,0.4199373,0.01601568,0.02768035,0.9983036,0.04865459,0.0237194560468197,0,0
68078,0.0184583,35.268022287637,-0.03855563,0.1861445,0.4216242,0.01955215,0.03072879,0.9981052,0.0495926,0.0237194560468197,0,0
68082,0.016667,35.2846892867237,-0.03887639,0.1840314,0.4228216,0.02339007,0.03443142,0.9978711,0.0502066,0.0237194560468197,0,0
68084,0.0166664,35.3013556860387,-0.03887639,0.1840314,0.4228216,0.02339007,0.03443142,0.9978711,0.0502066,0.0237194560468197,0,0
68088,0.0166669,35.3180225864053,-0.03887639,0.1840314,0.4228216,0.02339007,0.03443142,0.9978711,0.0502066,0.0237194560468197,0,0
68092,0.0181002,35.3361227866262,-0.03916943,0.1829995,0.42329,0.02659278,0.03807347,0.9976482,0.05041048,0.0237194560468197,0,0
68094,0.0166677,35.3527904860675,-0.03916943,0.1829995,0.42329,0.02659278,0.03807347,0.9976482,0.05041048,0.0237194560468197,0,0
68098,0.0166662,35.3694566860795,-0.03941697,0.182805,0.4234551,0.0299898,0.04188752,0.9974001,0.05038922,0.0237194560468197,0,0
68102,0.0173326,35.3867892865092,-0.03941697,0.182805,0.4234551,0.0299898,0.04188752,0.9974001,0.05038922,0.0237194560468197,0,0
68106,0.016667,35.4034562855959,-0.03953775,0.1830905,0.4231869,0.03318074,0.04547385,0.9971539,0.05015254,0.0237194560468197,0,0
68108,0.0166672,35.4201234858483,-0.03953775,0.1830905,0.4231869,0.03318074,0.04547385,0.9971539,0.05015254,0.0237194560468197,0,0
68112,0.0166661,35.4367895852774,-0.03953775,0.1830905,0.4231869,0.03318074,0.04547385,0.9971539,0.05015254,0.0237194560468197,0,0
68114,0.018117,35.454906584695,-0.03953775,0.1830905,0.4231869,0.03318074,0.04547385,0.9971539,0.05015254,0.0237194560468197,0,0
68120,0.0184152,35.4733217842877,-0.03972628,0.1838611,0.421828,0.03925285,0.05230822,0.9966328,0.04945873,0.0353319495916367,0,0
68124,0.0166674,35.4899891838431,-0.03972628,0.1838611,0.421828,0.03925285,0.05230822,0.9966328,0.04945873,0.0353319495916367,0,0
68126,0.0194301,35.509419284761,-0.03940132,0.1846827,0.4198523,0.04493516,0.05878419,0.9960774,0.04852904,0.0353319495916367,0,0
68130,0.0179726,35.5273918844759,-0.03940132,0.1846827,0.4198523,0.04493516,0.05878419,0.9960774,0.04852904,0.0353319495916367,0,0
68132,0.0166669,35.5440587848425,-0.03940132,0.1846827,0.4198523,0.04493516,0.05878419,0.9960774,0.04852904,0.0353319495916367,0,0
68136,0.01667,35.5607287846506,-0.03904525,0.1851174,0.4187215,0.04750402,0.06195779,0.9957923,0.04798343,0.0353319495916367,0,0
68140,0.0166861,35.5774148851633,-0.03904525,0.1851174,0.4187215,0.04750402,0.06195779,0.9957923,0.04798343,0.0353319495916367,0,0
68144,0.0174906,35.5949054844677,-0.03904525,0.1851174,0.4187215,0.04750402,0.06195779,0.9957923,0.04798343,0.0353319495916367,0,0
68146,0.0193016,35.614207085222,-0.03863248,0.1857683,0.4175782,0.05015166,0.0651045,0.9954892,0.04740753,0.0353319495916367,0,0
68150,0.0166672,35.6308742854744,-0.03863248,0.1857683,0.4175782,0.05015166,0.0651045,0.9954892,0.04740753,0.0353319495916367,0,0
68154,0.0166672,35.6475414857268,-0.03824306,0.1866164,0.4166038,0.05248073,0.06796441,0.9952035,0.04686815,0.0353319495916367,0,0
68158,0.0166666,35.6642080862075,-0.03824306,0.1866164,0.4166038,0.05248073,0.06796441,0.9952035,0.04686815,0.0353319495916367,0,0
68162,0.0167092,35.6809172853827,-0.03691778,0.1898612,0.4147169,0.05754954,0.0747621,0.9945025,0.0454255,0.0353319495916367,0,0
68164,0.0171365,35.6980537846684,-0.03691778,0.1898612,0.4147169,0.05754954,0.0747621,0.9945025,0.0454255,0.0353319495916367,0,0
68166,0.0166677,35.7147214841098,-0.03691778,0.1898612,0.4147169,0.05754954,0.0747621,0.9945025,0.0454255,0.0388969928026199,0,0
68170,0.0166665,35.7313879840076,-0.03568292,0.1922141,0.4136716,0.05997756,0.07812223,0.9941473,0.04439291,0.0388969928026199,0,0
68174,0.016667,35.7480549830943,-0.03394798,0.1945941,0.4123369,0.0621654,0.08101428,0.9938376,0.04311639,0.0388969928026199,0,0
68178,0.0166678,35.7647227831185,-0.03394798,0.1945941,0.4123369,0.0621654,0.08101428,0.9938376,0.04311639,0.0388969928026199,0,0
68180,0.0173666,35.78208938241,-0.03394798,0.1945941,0.4123369,0.0621654,0.08101428,0.9938376,0.04311639,0.0388969928026199,0,0
68184,0.0184668,35.8005561828613,-0.03164333,0.1971449,0.4108017,0.0642321,0.08372539,0.9935467,0.04158338,0.0388969928026199,0,0
68188,0.0166685,35.8172246832401,-0.03164333,0.1971449,0.4108017,0.0642321,0.08372539,0.9935467,0.04158338,0.0388969928026199,0,0
68192,0.0166652,35.8338898830116,-0.03164333,0.1971449,0.4108017,0.0642321,0.08372539,0.9935467,0.04158338,0.0388969928026199,0,0
68194,0.0166673,35.8505571838468,-0.02866238,0.1998404,0.4090109,0.06671363,0.08611028,0.9932514,0.03982377,0.0397848077118397,0,0
68198,0.0166665,35.8672236837447,-0.02866238,0.1998404,0.4090109,0.06671363,0.08611028,0.9932514,0.03982377,0.0397848077118397,0,0
68202,0.0173592,35.8845828846097,-0.0215633,0.2055714,0.4052739,0.07150756,0.09130602,0.9926031,0.03590355,0.0397848077118397,0,0
68206,0.0174728,35.9020556844771,-0.0215633,0.2055714,0.4052739,0.07150756,0.09130602,0.9926031,0.03590355,0.0397848077118397,0,0
68208,0.0166686,35.918724283576,-0.0215633,0.2055714,0.4052739,0.07150756,0.09130602,0.9926031,0.03590355,0.0397848077118397,0,0
68212,0.0168265,35.9355507828295,-0.01342225,0.210746,0.4021994,0.07511593,0.09562948,0.9920645,0.03194835,0.0397848077118397,0,0
68214,0.0180577,35.9536084830761,-0.01342225,0.210746,0.4021994,0.07511593,0.09562948,0.9920645,0.03194835,0.0397848077118397,0,0
68218,0.0166672,35.9702756833285,-0.01342225,0.210746,0.4021994,0.07511593,0.09562948,0.9920645,0.03194835,0.0397848077118397,0,0
68222,0.0180011,35.9882767833769,-0.01342225,0.210746,0.4021994,0.07511593,0.09562948,0.9920645,0.03194835,0.0397848077118397,0,0
68226,0.0166672,36.0049439836293,-0.00950979,0.213009,0.4013326,0.07598973,0.09731892,0.991888,0.03021204,0.0397848077118397,0,0
68228,0.0166665,36.0216104835272,-0.00950979,0.213009,0.4013326,0.07598973,0.09731892,0.991888,0.03021204,0.0397848077118397,0,0
68232,0.0166669,36.0382773838937,-0.005264301,0.215333,0.4010708,0.07625201,0.09882047,0.9917687,0.02854817,0.0397848077118397,0,0
68234,0.0175226,36.0557999834418,-0.005264301,0.215333,0.4010708,0.07625201,0.09882047,0.9917687,0.02854817,0.0397848077118397,0,0
68240,0.0166682,36.0724681839347,-0.005264301,0.215333,0.4010708,0.07625201,0.09882047,0.9917687,0.02854817,0.0398675464093685,0,0
68244,0.0201593,36.0926274843514,0.003369449,0.2191206,0.4018446,0.07483082,0.1007119,0.9917657,0.02565562,0.0398675464093685,0,0
68246,0.0186058,36.1112332846969,0.003369449,0.2191206,0.4018446,0.07483082,0.1007119,0.9917657,0.02565562,0.0398675464093685,0,0
68250,0.0170498,36.1282830853015,0.007387938,0.2204704,0.402531,0.07327585,0.1008716,0.9918951,0.02449034,0.0398675464093685,0,0
68252,0.0166664,36.1449494846165,0.01106014,0.2214097,0.4034113,0.07097259,0.1004333,0.9921298,0.02354809,0.0398675464093685,0,0
68256,0.0166776,36.1616270840168,0.01106014,0.2214097,0.4034113,0.07097259,0.1004333,0.9921298,0.02354809,0.0398675464093685,0,0
68260,0.0172063,36.1788333840668,0.01106014,0.2214097,0.4034113,0.07097259,0.1004333,0.9921298,0.02354809,0.0398675464093685,0,0
68264,0.0193076,36.1981409844011,0.01467583,0.2221114,0.4046014,0.06821272,0.09970192,0.9924158,0.02274663,0.0398675464093685,0,0
68266,0.0166688,36.2148097846657,0.01467583,0.2221114,0.4046014,0.06821272,0.09970192,0.9924158,0.02274663,0.0398675464093685,0,0
68270,0.0166651,36.2314748838544,0.01797242,0.2226755,0.4059569,0.06504535,0.09885035,0.9927281,0.02210646,0.0398675464093685,0,0
68274,0.0166689,36.2481437847018,0.01797242,0.2226755,0.4059569,0.06504535,0.09885035,0.9927281,0.02210646,0.0398675464093685,0,0
68278,0.0166648,36.2648085840046,0.01797242,0.2226755,0.4059569,0.06504535,0.09885035,0.9927281,0.02210646,0.0398675464093685,0,0
68280,0.0166674,36.2814759835601,0.02112038,0.2229751,0.4073703,0.06097725,0.09742746,0.9931382,0.02159022,0.0398675464093685,0,0
68286,0.0198435,36.3013194836676,0.02112038,0.2229751,0.4073703,0.06097725,0.09742746,0.9931382,0.02159022,0.0398675464093685,0,0
68288,0.0166689,36.317988384515,0.02608377,0.2223635,0.4098024,0.05307982,0.09385243,0.9939448,0.02116577,0.0398675464093685,0,0
