F,DT,T,LeapPos_X,LeapPos_Y,LeapPos_Z,LeapRot_X,LeapRot_Y,LeapRot_Z,LeapRot_W,Grab,Pinch,cmdPos_X,cmdPos_Y,cmdPos_Z,cmdRot_X,cmdRot_Y,cmdRot_Z,cmdRot_W
67538,0.0166663,32.5682707820088,1.041958,0.0778738,-0.3482126,-0.6273271,0.04474736,-0.732534,-0.2604848,0.0253679919987917,0,0.3789901,0.09279662,0.09257086,0.9667565,-0.1911039,-0.02758498,-0.1676315
67542,0.0171767,32.5854474827647,1.040529,0.07786584,-0.3473756,-0.628327,0.04648393,-0.7318131,-0.2597964,0.024693725630641,0,0.3782126,0.09195775,0.09287383,0.9673463,-0.1899417,-0.02739246,-0.1655684
67546,0.0175415,32.6029889825732,1.039838,0.07749987,-0.3461255,-0.6302999,0.04089889,-0.7319042,-0.2556672,0.0125827100127935,0,0.3773755,0.09052902,0.09286584,0.9673859,-0.1903091,-0.02520648,-0.1652621
67548,0.0166659,32.6196548826993,1.039813,0.07730982,-0.3455821,0.630344,-0.03415314,0.7329097,0.2536599,0.00722842989489436,0,0.3761255,0.08983845,0.09249984,0.965734,-0.1928586,-0.02698578,-0.1715668
67552,0.0166685,32.636323383078,1.03966,0.07741615,-0.3450578,-0.6325583,0.03155297,-0.7325784,-0.249406,0.00892925821244717,0,0.375582,0.08981258,0.09230979,0.9643829,-0.194333,-0.03153476,-0.1766517
67556,0.0184312,32.6547545827925,1.037804,0.07752112,-0.3443973,0.6341513,-0.02752371,0.7326202,0.2456873,0.00175030075479299,0,0.3750578,0.08965999,0.09241612,0.9631163,-0.1962045,-0.0307419,-0.1815643
67558,0.0166676,32.6714221835136,1.037249,0.07794526,-0.3446359,-0.6337949,0.02307317,-0.7340041,-0.2429192,0.00777697190642357,0,0.3743973,0.08780402,0.09252112,0.9617281,-0.1980276,-0.0316157,-0.1867206
67562,0.0168513,32.6882734838873,1.035396,0.07846457,-0.3449699,-0.632148,0.02044158,-0.7362294,-0.2407017,0.00339514343068004,0,0.3746359,0.08724898,0.09294526,0.9607191,-0.1980487,-0.03423216,-0.1913733
67564,0.016668,32.7049414832145,1.033897,0.07813928,-0.3449149,-0.6324837,0.02248702,-0.735813,-0.240911,0.00439730426296592,0,0.3749699,0.08539635,0.09346457,0.9603516,-0.1961524,-0.0363119,-0.1947572
67570,0.0166654,32.7216068822891,1.031775,0.07758641,-0.3451425,-0.6320689,0.02256382,-0.7368754,-0.2387349,0.00318090221844614,0,0.3749149,0.08389658,0.09313928,0.9606983,-0.1959444,-0.03460046,-0.1935651
67572,0.0166671,32.7382739819586,1.030171,0.07724723,-0.3451509,-0.6315352,0.02286783,-0.7375891,-0.2379133,0,0,0.3751425,0.08177465,0.09258644,0.960597,-0.1946246,-0.03389744,-0.1955135
67576,0.017948,32.7562219817191,1.028936,0.07699308,-0.3449299,-0.6307497,0.01982525,-0.7393619,-0.234746,0,0,0.3751509,0.08017081,0.0922472,0.960687,-0.1935892,-0.03361543,-0.1961474
67578,0.0166675,32.7728894818574,1.02788,0.07651851,-0.3450081,-0.6294583,0.0183461,-0.7408894,-0.2335135,0,0,0.3749299,0.07893616,0.09199308,0.9599485,-0.1925164,-0.0351757,-0.2004969
67582,0.0166666,32.7895560823381,1.026792,0.07567668,-0.3450291,0.6287271,-0.01965738,0.7417889,0.2325189,0,0,0.375008,0.07788044,0.09151851,0.9597926,-0.1910378,-0.03653826,-0.2024049
67588,0.0167824,32.8063384816051,1.027091,0.07440659,-0.344113,0.6275938,-0.01648757,0.7436438,0.2298872,0,0,0.375029,0.07679218,0.09067668,0.9600939,-0.1893732,-0.03549512,-0.2027254
67590,0.0188649,32.8252033814788,1.026857,0.07347858,-0.3433793,0.6267781,-0.01643581,0.7444981,0.2293505,0,0,0.374113,0.07709056,0.08940659,0.9594157,-0.1881496,-0.03754414,-0.206668
67592,0.0166679,32.8418712820858,1.027333,0.0727627,-0.343291,0.6267621,-0.01750655,0.7448964,0.228018,0,0,0.3733793,0.07685691,0.08847858,0.959506,-0.1870131,-0.03780245,-0.2072327
67596,0.0166661,32.8585373815149,1.028935,0.07112369,-0.3420704,0.6261457,-0.01048263,0.7476513,0.2210188,0,0,0.3732909,0.07733327,0.08776267,0.9595793,-0.1861535,-0.03643262,-0.2079111
67600,0.0166679,32.8752052821219,1.029579,0.07023874,-0.3418177,-0.6273292,0.01257613,-0.7476504,-0.2175289,0,0,0.3720704,0.07893544,0.08612369,0.9574946,-0.1853074,-0.03947491,-0.2175016
67604,0.0166662,32.8918714821339,1.030611,0.06774545,-0.3410654,-0.6265214,0.01773566,-0.7482357,-0.2174852,0,0,0.3718177,0.07957906,0.08523874,0.9572878,-0.1847512,-0.03579191,-0.2195132
67606,0.0166676,32.908539082855,1.031506,0.06713197,-0.341352,0.6274791,-0.01959451,0.7485876,0.2133136,0,0,0.3710654,0.08061069,0.08274545,0.9584715,-0.182042,-0.03213705,-0.2171641
67610,0.0166652,32.9252042826265,1.032507,0.06497324,-0.3409713,-0.6249226,0.03337625,-0.7506145,-0.2119804,0,0,0.371352,0.08150584,0.082132,0.9581478,-0.1810777,-0.02847426,-0.2198932
67612,0.0186715,32.9438757821918,1.033254,0.06331447,-0.3409717,0.6197318,-0.03648317,0.7543273,0.2135224,0,0,0.3709713,0.08250695,0.07997327,0.9610637,-0.1730484,-0.01838195,-0.2146462
67616,0.0166671,32.9605428818613,1.034315,0.06223881,-0.3398768,-0.6117415,0.03744246,-0.7610795,-0.2124346,0,0,0.3709717,0.08325392,0.07831447,0.9627553,-0.1665005,-0.01927756,-0.2121515
67620,0.0168358,32.9773786813021,1.034762,0.06232724,-0.339103,-0.6081942,0.03612633,-0.7643543,-0.2110853,0,0,0.3698768,0.08431488,0.07723884,0.9641399,-0.1565155,-0.02225803,-0.2131708
67624,0.0166668,32.9940454810858,1.034805,0.06178862,-0.3387896,-0.6020012,0.03916157,-0.7678857,-0.2154355,0,0,0.369103,0.08476216,0.07732724,0.9642932,-0.1523709,-0.02460101,-0.2152126
67628,0.0210723,33.0151177812368,1.035867,0.06027618,-0.3379065,0.58867,-0.04874789,0.7766404,0.218909,0,0,0.3687895,0.08480495,0.07678862,0.9663347,-0.1457561,-0.02717431,-0.2102714
67632,0.0174987,33.032616481185,1.035607,0.059167,-0.3376772,-0.5875162,0.05037751,-0.7774279,-0.2188437,0,0,0.3679065,0.08586675,0.07527615,0.9702464,-0.1286407,-0.02781867,-0.2032233
67634,0.0166683,33.049284780398,1.036029,0.05836782,-0.337754,0.5841047,-0.05925629,0.7781857,0.223019,0,0,0.3676771,0.08560747,0.074167,0.9706545,-0.1267881,-0.0270831,-0.2025365
67638,0.0166676,33.0659523811191,1.036783,0.05745292,-0.3380263,0.5774315,-0.06624979,0.7801912,0.2312692,0,0,0.3677539,0.08602887,0.07336782,0.9730287,-0.1215799,-0.023429,-0.1946395
67642,0.0166659,33.0826182812452,1.037036,0.05704811,-0.3376084,0.5724885,-0.07050764,0.7821814,0.2355374,0,0,0.3680263,0.08678299,0.07245292,0.9758638,-0.1147715,-0.02456062,-0.1841582
67644,0.0166659,33.0992841813713,1.036083,0.05758849,-0.3374575,-0.576082,0.07022572,-0.7801408,-0.2336198,0,0,0.3676084,0.08703583,0.07204814,0.9775185,-0.1094138,-0.02536936,-0.1784448
67648,0.0166666,33.115950781852,1.03613,0.05657798,-0.3373827,-0.5750153,0.08325604,-0.7775949,-0.2403583,0,0,0.3674575,0.08608252,0.07258852,0.976872,-0.1128653,-0.02300272,-0.1801483
67650,0.0176425,33.133593281731,1.03615,0.05572957,-0.3373179,-0.5728437,0.09454095,-0.7754158,-0.248279,0,0,0.3673826,0.08612996,0.07157795,0.9795446,-0.1101508,-0.0157634,-0.1676623
67654,0.0166668,33.1502600815147,1.036736,0.05441612,-0.3378489,-0.5724515,0.1056504,-0.7728809,-0.2525719,0,0,0.3673178,0.08615035,0.07072957,0.9820209,-0.107262,-0.01090767,-0.1549542
67658,0.0166673,33.16692738235,1.036869,0.05361644,-0.3380328,-0.5701577,0.1088642,-0.7723113,-0.2580779,0,0,0.3678489,0.08673555,0.06941612,0.9837511,-0.1052086,-0.003797901,-0.1454321
67662,0.0166666,33.1835939828306,1.039096,0.05328182,-0.3401805,-0.5721132,0.123149,-0.7667826,-0.2637523,0,0,0.3680327,0.0868687,0.06861643,0.9848429,-0.1037538,-0.004527756,-0.1389213
67664,0.0166673,33.2002612836659,1.038837,0.05356762,-0.34104,-0.5711915,0.1326026,-0.7638748,-0.2695406,0,0,0.3701805,0.08909613,0.06828181,0.9864935,-0.1041346,0.005888517,-0.1263009
67670,0.0211958,33.2214570827782,1.038186,0.05464688,-0.3410901,-0.5713546,0.1544084,-0.7570882,-0.2766394,0,0,0.3710399,0.08883685,0.06856762,0.9878451,-0.1027402,0.01089878,-0.1161369
67672,0.0166678,33.2381248828024,1.039077,0.05393806,-0.3412421,-0.5694011,0.1571509,-0.756076,-0.2818422,0,0,0.3710901,0.08818644,0.06964685,0.9897972,-0.09999915,0.02619084,-0.09805942
67676,0.0166661,33.2547909822315,1.039325,0.05415583,-0.3415848,-0.5696773,0.1717218,-0.7504737,-0.2876954,0,0,0.3712421,0.0890767,0.06893803,0.9904938,-0.09911606,0.02544774,-0.09192645
67678,0.0166674,33.2714583817869,1.039137,0.05364195,-0.3423167,-0.5676406,0.1881918,-0.7472073,-0.2899127,0,0,0.3715848,0.08932513,0.06915583,0.9914259,-0.09815492,0.03543687,-0.07864259
67682,0.0166676,33.2881259825081,1.0389,0.05361006,-0.3415804,0.5682169,-0.1887362,0.7452244,0.2935113,0,0,0.3723167,0.08913726,0.06864195,0.9922544,-0.09284218,0.0473032,-0.06763032
67684,0.0166664,33.3047923818231,1.038335,0.05378684,-0.3419803,0.5681755,-0.2004289,0.7402023,0.2985053,0,0.014609394595027,0.3715803,0.08889955,0.06861,0.9923392,-0.09481106,0.0466776,-0.06399233
67688,0.0166665,33.3214588817209,1.037508,0.05444911,-0.3412915,0.5679961,-0.2054051,0.7384151,0.2998874,0,0.044095441699028,0.3719803,0.08833522,0.06878684,0.992655,-0.09414402,0.05457738,-0.05285987
67692,0.0166674,33.3381262812763,1.036743,0.05469743,-0.3398624,0.566372,-0.2059042,0.7381641,0.3032159,0,0.0710922256112099,0.3712915,0.08750802,0.06944914,0.9927297,-0.09340875,0.05815468,-0.048791
67696,0.0166661,33.3547923807055,1.035486,0.05500111,-0.338207,0.5640138,-0.2133376,0.7356539,0.308527,0,0.121352806687355,0.3698623,0.08674294,0.06969745,0.9930391,-0.09280152,0.05647979,-0.04551093
67698,0.0166672,33.3714595809579,1.035052,0.05515859,-0.3378108,-0.5644518,0.2138459,-0.7347764,-0.3094639,0.00306961662136018,0.150730729103088,0.3682069,0.08548623,0.07000108,0.993427,-0.09069457,0.05954488,-0.03649211
67702,0.0166659,33.388125481084,1.03372,0.05506003,-0.3365318,-0.5633211,0.219363,-0.73303,-0.3117953,0,0.225382789969444,0.3678108,0.08505172,0.07015859,0.9933801,-0.09147428,0.05984753,-0.03531042
67704,0.0166671,33.4047925807536,1.033612,0.05452067,-0.3359866,0.5605918,-0.223441,0.7328004,0.314348,0,0.280835270881653,0.3665317,0.08372039,0.07006003,0.9934893,-0.08999234,0.06306543,-0.03005299
67710,0.0196588,33.4244513809681,1.032386,0.05383432,-0.3352339,-0.5518458,0.2384524,-0.7305202,-0.323955,0,0.357510209083557,0.3659866,0.08361226,0.06952064,0.9938046,-0.08709713,0.06416801,-0.02547562
67712,0.0166679,33.4411192815751,1.031964,0.05381555,-0.3342971,0.5521982,-0.2371416,0.730948,0.3233512,0,0.327370464801788,0.3652339,0.08238643,0.06883435,0.9945223,-0.07817531,0.06889188,-0.008244962
67716,0.0178571,33.4589763823897,1.032672,0.05411169,-0.3343226,-0.5465917,0.2413938,-0.7331491,-0.3247446,0,0.235418707132339,0.3642971,0.08196372,0.06881554,0.9945283,-0.07857624,0.06817689,-0.009555871
67718,0.0166655,33.4756418820471,1.03259,0.0541538,-0.3342776,-0.5479629,0.2386222,-0.7336802,-0.3232794,0,0.0268416497856379,0.3643226,0.0826723,0.06911169,0.9950376,-0.07197914,0.06843116,-0.006026621
67724,0.0166691,33.4923109821975,1.032344,0.0535338,-0.3346752,-0.5471024,0.2426778,-0.7323964,-0.3246261,0,0,0.3642775,0.08259016,0.06915377,0.9949848,-0.07345092,0.06730627,-0.008951864
67726,0.0166652,33.508976181969,1.032227,0.05321354,-0.3349831,-0.546902,0.2457307,-0.7317953,-0.3240221,0,0,0.3646752,0.082344,0.06853376,0.9949237,-0.07225912,0.06983312,-0.005368411
67730,0.0166659,33.5256420820951,1.032525,0.05240408,-0.335673,-0.5477655,0.248054,-0.7301775,-0.3244425,0,0,0.3649831,0.08222741,0.06821357,0.9948108,-0.07119112,0.07256769,-0.004162272
67732,0.0166679,33.5423099827021,1.032847,0.05179954,-0.3358249,0.5481723,-0.2489004,0.7291582,0.3253984,0.00291995145380497,0,0.365673,0.08252472,0.06740411,0.9945966,-0.07190739,0.07484204,-0.002371635
67736,0.0166666,33.5589765831828,1.033415,0.05090344,-0.3361288,-0.5422682,0.2537727,-0.7296392,-0.3304107,0.0369935743510723,0,0.3658249,0.08284682,0.06679954,0.9945038,-0.0726154,0.07542051,-0.0009609965
67738,0.0166663,33.5756428837776,1.033852,0.05035872,-0.3363139,-0.5394995,0.2574075,-0.7288438,-0.3338691,0.163770243525505,0.135972484946251,0.3661288,0.08341509,0.06590344,0.9949189,-0.06715783,0.07473823,0.006355352
67742,0.0166676,33.5923104844987,1.033673,0.04915717,-0.3362728,-0.5302344,0.2636869,-0.7280104,-0.3454297,0.261483699083328,0.268683731555939,0.3663139,0.08385175,0.06535871,0.9949912,-0.06484659,0.07517929,0.01164014
67746,0.0166669,33.6089773848653,1.033284,0.04809803,-0.335627,-0.5266421,0.2589302,-0.7289901,-0.352387,0.328189671039581,0.747418701648712,0.3662727,0.08367282,0.06415717,0.9953865,-0.05830029,0.0716551,0.02592951
67748,0.0166666,33.625643985346,1.032697,0.04733592,-0.3362947,-0.5273089,0.2524995,-0.7226866,-0.3686645,0.373415648937225,1,0.365627,0.08328432,0.063098,0.9958624,-0.05818911,0.06321578,0.02959443
67752,0.016667,33.6423109844327,1.033639,0.04703724,-0.3364452,-0.5237796,0.2464446,-0.7227673,-0.3775281,0.490338325500488,1,0.3662947,0.08269745,0.06233592,0.9955,-0.06742032,0.05216692,0.04138707
67756,0.0166672,33.6589781846851,1.035158,0.04709756,-0.3371823,-0.5212973,0.2455659,-0.7196233,-0.387413,0.544155895709991,1,0.3664452,0.08363861,0.06203724,0.9956823,-0.06864293,0.0420361,0.04623742
67760,0.016666,33.675644185394,1.035013,0.0472731,-0.3375214,-0.5194785,0.2479451,-0.7153288,-0.3961946,0.623911142349243,1,0.3671823,0.08515817,0.06209753,0.9953043,-0.07061531,0.03654575,0.05520136
67764,0.0166682,33.6923123858869,1.034575,0.04685426,-0.3377882,-0.5136322,0.2532624,-0.7135135,-0.4036567,0.666512548923492,1,0.3675214,0.08501297,0.0622731,0.9946576,-0.07227378,0.03460328,0.06507996
67766,0.0166662,33.7089785858989,1.034046,0.04696155,-0.3378167,0.5091422,-0.254263,0.7148477,0.4063463,0.729419231414795,1,0.3677881,0.08457536,0.06185426,0.9942486,-0.06831102,0.03364213,0.07530919
67770,0.0166663,33.7256448864937,1.034132,0.04650373,-0.3383162,-0.5026245,0.2608044,-0.7153015,-0.4095041,0.751937389373779,1,0.3678167,0.08404583,0.06196158,0.9943469,-0.06440485,0.03131912,0.07839304
67772,0.016697,33.7423418872058,1.033663,0.04613543,-0.3388042,-0.500818,0.2644204,-0.7151461,-0.4096698,0.786470055580139,1,0.3683162,0.08413213,0.06150369,0.9941708,-0.05749727,0.03260398,0.08517935
67778,0.0166663,33.7590081878006,1.034271,0.04544133,-0.3401525,-0.5020222,0.2722947,-0.710739,-0.410706,0.791191935539246,1,0.3688041,0.08366281,0.06113543,0.9940459,-0.05493362,0.03476505,0.0874448
67778,0.0166664,33.7756745871156,1.034872,0.04500955,-0.3412099,-0.5007845,0.2829073,-0.7065169,-0.4123254,0.789319634437561,1,0.3701524,0.08427137,0.06044133,0.9932227,-0.05542467,0.04182314,0.09320802
67784,0.0166672,33.7923417873681,1.036638,0.0437718,-0.3422379,-0.5039605,0.3077713,-0.69613,-0.4082936,0.786246359348297,1,0.3712099,0.08487231,0.06000955,0.992199,-0.05309082,0.04986499,0.1011733
67786,0.0170749,33.809416687116,1.036712,0.04270068,-0.3418944,-0.5032444,0.3296525,-0.6867939,-0.4079073,0.792466521263123,1,0.372238,0.08663791,0.0587718,0.9895328,-0.05091815,0.07458311,0.1125588
67790,0.0168371,33.8262537866831,1.035514,0.04350498,-0.3427588,-0.5139756,0.3518768,-0.672401,-0.3998609,0.787276923656464,1,0.3718943,0.08671182,0.05770068,0.9864914,-0.04703196,0.09367991,0.1258844
67796,0.0209477,33.8472014870495,1.03726,0.04310837,-0.3418365,-0.5185496,0.3791946,-0.6619288,-0.3862229,0.767701387405396,1,0.3727588,0.08551401,0.05850495,0.9822509,-0.05269837,0.1217007,0.1326463
67798,0.01681,33.8640114869922,1.038414,0.0437029,-0.342204,-0.5166558,0.4031328,-0.6513617,-0.382464,0.717712640762329,1,0.3718365,0.08725971,0.0581084,0.9773641,-0.04872621,0.1533358,0.13738
67802,0.0166673,33.8806787878275,1.036512,0.04415334,-0.3398937,0.5168374,-0.4210066,0.634245,0.3916197,0.697306871414185,1,0.372204,0.08841449,0.05870293,0.9720812,-0.04304704,0.175478,0.149708
67804,0.0174811,33.8981598876417,1.036841,0.04583997,-0.3395095,-0.5183995,0.4229484,-0.637482,-0.3820907,0.701701462268829,1,0.3698936,0.08651179,0.0591533,0.9658121,-0.04696152,0.1889732,0.1711455
67806,0.0166689,33.9148287884891,1.036458,0.04763326,-0.3386989,0.5216061,-0.4260868,0.6332067,0.3813483,0.712191641330719,1,0.3695095,0.0868414,0.06084,0.9661869,-0.04393244,0.1947901,0.1631244
67810,0.0166669,33.9314956888556,1.037813,0.04824266,-0.3373912,0.5202268,-0.4239362,0.6364048,0.380304,0.693603098392487,1,0.3686988,0.08645779,0.06263326,0.9647585,-0.04719121,0.1996368,0.1648009
67814,0.0166671,33.9481627885252,1.037213,0.05124611,-0.3371024,0.5241039,-0.422386,0.6338484,0.3809744,0.693603098392487,1,0.3673912,0.0878132,0.06324266,0.9657902,-0.045137,0.1972677,0.1621649
67818,0.0166734,33.9648361876607,1.038327,0.0526335,-0.3366558,-0.5258911,0.4181381,-0.6351185,-0.3810822,0.686344921588898,1,0.3671024,0.08721334,0.06624614,0.9654968,-0.0500535,0.1976414,0.1620138
67822,0.0167865,33.9816226884723,1.039101,0.05534554,-0.335828,0.5283865,-0.4178925,0.6311681,0.3844482,0.676577568054199,1,0.3666557,0.08832747,0.06763346,0.9664442,-0.05235967,0.1946091,0.1592839
67824,0.0174764,33.9990990888327,1.039076,0.05732554,-0.3352715,0.5321313,-0.4137804,0.62956,0.386363,0.677098274230957,1,0.3658279,0.08910137,0.07034554,0.9656326,-0.05697592,0.1945667,0.1626385
67828,0.0171596,34.0162586886436,1.038658,0.06072277,-0.3358244,0.5354372,-0.410071,0.6265538,0.3906137,0.682867527008057,1,0.3652715,0.08907574,0.07232551,0.9658976,-0.06250554,0.1921003,0.1619639
67830,0.0166669,34.0329255890101,1.039154,0.06263253,-0.3365602,-0.5361336,0.407704,-0.6265857,-0.3920824,0.716095626354218,1,0.3658244,0.0886578,0.07572277,0.9657615,-0.06871108,0.1890079,0.1638886
67836,0.0205792,34.0535047892481,1.038445,0.06845534,-0.3387465,0.5363587,-0.4010943,0.6292218,0.3943637,0.733291506767273,1,0.3665602,0.08915371,0.07763253,0.9661096,-0.07038268,0.1867022,0.1637709
67838,0.0166672,34.0701719895005,1.038368,0.07126036,-0.3415411,-0.5356285,0.4020441,-0.6294417,-0.3940379,0.747026741504669,1,0.3687465,0.08844465,0.08345534,0.9676406,-0.07211862,0.1799647,0.1615035
67842,0.0166677,34.0868396889418,1.037266,0.07615206,-0.3442038,0.535374,-0.4027424,0.6283286,0.3954447,0.721256732940674,1,0.3715411,0.08836752,0.08626036,0.9675642,-0.07104301,0.1805596,0.161774
67844,0.0166683,34.1035079881549,1.037164,0.07805943,-0.3437909,0.5379151,-0.3998952,0.6285596,0.3945175,0.711545169353485,1,0.3742038,0.08726579,0.09115206,0.9672135,-0.07142609,0.1806019,0.1636445
67848,0.0166657,34.120173688978,1.035442,0.0845632,-0.3461987,0.5370932,-0.4011176,0.6266953,0.397352,0.69913125038147,1,0.3737909,0.08716398,0.09305941,0.967643,-0.07409754,0.1796379,0.1609563
67852,0.0166683,34.136841988191,1.034956,0.08763433,-0.3474376,-0.5372795,0.4011601,-0.6258589,-0.3983741,0.608390688896179,1,0.3761987,0.08544165,0.0995632,0.9670483,-0.07451449,0.179389,0.1645744
67856,0.016664,34.1535059884191,1.031958,0.09385664,-0.3478817,0.541874,-0.3897065,0.6317771,0.3941563,0.608390688896179,1,0.3774376,0.08495611,0.1026344,0.9668447,-0.07525808,0.1791905,0.1656452
67858,0.0166675,34.1701734885573,1.029132,0.0995547,-0.3512691,-0.5397322,0.3921524,-0.6325698,-0.3933967,0.525903522968292,1,0.3778817,0.08195823,0.1088566,0.9696807,-0.07915822,0.1725036,0.1539346
67862,0.0166675,34.1868409886956,1.025281,0.1047842,-0.3536398,-0.5387401,0.39132,-0.6342829,-0.392827,0.497021585702896,1,0.381269,0.07913226,0.1145547,0.9695667,-0.07609496,0.1738585,0.1546714
67864,0.0166666,34.2035075891763,1.022272,0.1096926,-0.356325,-0.5333409,0.3902497,-0.6396125,-0.3926176,0.430067420005798,1,0.3836398,0.07528144,0.1197843,0.9700665,-0.07468288,0.1727567,0.1534555
67868,0.0166662,34.2201737891883,1.016898,0.1154925,-0.3580705,0.5303937,-0.3879509,0.6421725,0.3947039,0.408752381801605,1,0.386325,0.07227176,0.1246926,0.9714134,-0.06828844,0.1689845,0.1521087
67872,0.0166675,34.2368412893265,1.014339,0.1196603,-0.3594191,-0.5251043,0.3926525,-0.6424229,-0.3967144,0.397037088871002,1,0.3880705,0.06689841,0.1304925,0.9722683,-0.06603403,0.1646292,0.1524175
67876,0.0193102,34.2561514899135,1.007281,0.1261513,-0.3608986,0.5119763,-0.3990041,0.6461052,0.4015273,0.401305317878723,1,0.3894191,0.06433886,0.1346603,0.9717097,-0.06057472,0.16548,0.1572493
67878,0.0166683,34.2728197891265,1.004731,0.129551,-0.3617777,0.5090302,-0.3971964,0.6487178,0.4028506,0.395973652601242,1,0.3908986,0.05728143,0.1411513,0.9715073,-0.04740406,0.1628453,0.1655536
67882,0.016667,34.2894867882133,1.000072,0.135208,-0.3651272,-0.5061159,0.3930368,-0.6527691,-0.404056,0.39873194694519,1,0.3917777,0.05473131,0.144551,0.9722451,-0.04478987,0.1592204,0.1654757
67886,0.0166666,34.3061533886939,0.9967847,0.1388774,-0.36741,0.499337,-0.393455,0.6583619,0.4030079,0.395405173301697,1,0.3951272,0.05007178,0.150208,0.9735744,-0.04232011,0.1535075,0.1636991
67890,0.0166659,34.32281928882,0.9904247,0.1441722,-0.3701475,0.4936669,-0.3851942,0.6674812,0.4029731,0.397600382566452,1,0.3974099,0.04678476,0.1538774,0.9745135,-0.03402268,0.1507569,0.1625985
67892,0.0166679,34.339487189427,0.9874048,0.1464909,-0.3711974,-0.4863451,0.3929848,-0.6684836,-0.4026923,0.426670253276825,1,0.4001474,0.0404247,0.1591722,0.9772052,-0.0281818,0.1403546,0.1567689
67896,0.0166655,34.3561526890844,0.982012,0.1485941,-0.3728939,-0.4796271,0.3895764,-0.6750528,-0.4031029,0.435082286596298,1,0.4011974,0.03740478,0.1614909,0.9761586,-0.01920851,0.143827,0.1614286
67898,0.0166677,34.3728203885257,0.9789298,0.149862,-0.3738818,0.4742358,-0.3885053,0.6791201,0.4036829,0.455752372741699,1,0.4028938,0.03201199,0.1635941,0.9775689,-0.01214853,0.1372063,0.1593296
67902,0.0166658,34.389486188069,0.9732792,0.1519309,-0.376435,-0.4608457,0.3871376,-0.6882911,-0.4049705,0.459237307310104,1,0.4038817,0.02892977,0.164862,0.9782048,-0.006521714,0.1333409,0.1590379
67904,0.0166679,34.406154088676,0.9698849,0.1533898,-0.3773215,0.4554833,-0.3864377,0.6911007,0.4069162,0.457752466201782,1,0.4064349,0.02327919,0.1669309,0.9792818,0.007500727,0.125026,0.1591212
67910,0.0174121,34.4235661886632,0.9626732,0.1537393,-0.3780057,0.449048,-0.383073,0.6997862,0.4023809,0.460159778594971,1,0.4073215,0.01988488,0.1683898,0.9795009,0.01235012,0.1210955,0.1605037
67912,0.016668,34.4402341879904,0.9604707,0.154359,-0.3787088,-0.4455805,0.3858044,-0.7003613,-0.4026252,0.464232563972473,1,0.4080057,0.0126732,0.1687393,0.9809917,0.02126477,0.1164607,0.1537535
67916,0.0177919,34.4580260887742,0.9536386,0.1540435,-0.3810277,0.433904,-0.3890804,0.7066438,0.401246,0.477104902267456,1,0.4087088,0.01047069,0.169359,0.9804982,0.02514661,0.1171564,0.1557732
67920,0.0166682,34.4746942892671,0.9503986,0.1540349,-0.3820473,0.4267864,-0.3875721,0.7118902,0.4010656,0.488976120948792,1,0.4110277,0.003638566,0.1690435,0.9801926,0.03866827,0.1149477,0.1565705
67924,0.016666,34.491360289976,0.9448786,0.1532767,-0.3836533,-0.4168406,0.3908814,-0.7159909,-0.4010146,0.497829675674438,1,0.4120472,0.0003985763,0.1690349,0.9805862,0.04621145,0.1102395,0.155443
67926,0.0166672,34.5080274902284,0.9426576,0.1519741,-0.3830904,-0.414262,0.38522,-0.7209727,-0.4002387,0.536068320274353,1,0.4136533,-0.00512135,0.1682767,0.9798492,0.05708127,0.1085103,0.1576797
67930,0.0191825,34.5272099897265,0.9365944,0.1496434,-0.384256,0.3999525,-0.3910931,0.7274234,0.3974158,0.542125940322876,1,0.4130904,-0.007342339,0.1669741,0.9810501,0.05963033,0.1024621,0.1532527
67932,0.0166705,34.5438804905862,0.9328983,0.1484703,-0.3848108,0.4001075,-0.3876009,0.7297673,0.3963827,0.542794048786163,1,0.414256,-0.01340562,0.1646434,0.9797066,0.07650897,0.1020112,0.1546452
67936,0.0166655,34.5605459902436,0.9286989,0.1466403,-0.3858129,0.3981736,-0.3843407,0.7323384,0.3967627,0.55554872751236,1,0.4148107,-0.01710171,0.1634703,0.9804994,0.07649321,0.09930415,0.1513552
67940,0.0166678,34.5772137902677,0.9259371,0.1451207,-0.3869496,0.3944164,-0.3818914,0.73691,0.3944089,0.583167731761932,1,0.4158129,-0.02130109,0.1616403,0.9810352,0.07799448,0.09534314,0.1496544
67944,0.0166652,34.5938789900392,0.9219995,0.1424549,-0.3881359,-0.3924007,0.3833596,-0.738489,-0.3920347,0.590534865856171,1,0.4169495,-0.02406293,0.1601207,0.9815117,0.08273364,0.09222789,0.1458906
67946,0.0166686,34.6105475891382,0.9191669,0.1406287,-0.3892104,-0.3911283,0.3817494,-0.7404085,-0.3912561,0.595530033111572,1,0.4181359,-0.02800053,0.1574549,0.9812993,0.08607566,0.09344517,0.144605
67950,0.0166672,34.6272147893906,0.9154455,0.1371566,-0.3910945,0.3864008,-0.3859078,0.7414045,0.3899858,0.597139596939087,1,0.4192103,-0.03083313,0.1556287,0.9815888,0.08757872,0.09168945,0.1428508
67952,0.0166693,34.6438840888441,0.9136649,0.1341069,-0.3919602,-0.3829651,0.3896924,-0.7418504,-0.3887617,0.5937579870224,1,0.4210944,-0.03455448,0.1521566,0.980619,0.09346844,0.09368197,0.1444777
