F,DT,T,HMDPositionX,HMDPositionY,HMDPositionZ,HMDRotationX,HMDRotationY,HMDRotationZ,HMDRotationW
68818,0.0191441,38.9674766790122,0.8864043,0.4359141,-0.7839449,0.1371036,0.003698321,0.0411116,0.9896963
68820,0.0166682,38.984144879505,0.8864169,0.4359386,-0.7839846,0.1369531,0.003730537,0.04107594,0.9897185
68824,0.0166677,39.0008125789464,0.886452,0.4359505,-0.7840961,0.1368098,0.003818142,0.04110453,0.9897368
68828,0.0166685,39.0174810793251,0.8864699,0.4359617,-0.7841579,0.1367334,0.003881213,0.04114857,0.9897453
68832,0.0166644,39.0341454800218,0.8865136,0.4359497,-0.7842628,0.1366939,0.004050483,0.04114816,0.9897501
68834,0.0166672,39.0508126802742,0.8865197,0.4359503,-0.7843161,0.1366681,0.004145549,0.04112954,0.9897541
68838,0.0166671,39.0674797799438,0.8865508,0.4359126,-0.7843813,0.1366201,0.004241927,0.04107108,0.9897627
68840,0.0166664,39.0841461792588,0.8865594,0.4359092,-0.7844386,0.1365625,0.004242818,0.04107262,0.9897705
68844,0.0166665,39.1008126791567,0.8865498,0.4358967,-0.7844928,0.1364326,0.004234224,0.04091837,0.9897949
68846,0.016667,39.1174796782434,0.8865382,0.435925,-0.7845176,0.1364134,0.004254407,0.04070767,0.9898062
68852,0.0166672,39.1341468784958,0.8865411,0.4359179,-0.7845538,0.136554,0.004396658,0.04030069,0.9898028
68854,0.0166661,39.1508129779249,0.8865359,0.4358985,-0.7845885,0.1367142,0.004564111,0.04012033,0.9897873
68860,0.0185009,39.169313877821,0.8864456,0.4358762,-0.7846221,0.136833,0.004896584,0.03999158,0.9897745
68862,0.016667,39.1859808769077,0.8863904,0.4358871,-0.7846213,0.1368195,0.005002415,0.03998467,0.9897761
68866,0.016668,39.2026488762349,0.8862302,0.4358996,-0.7846512,0.1366981,0.005086139,0.03988874,0.9897963
68868,0.0166668,39.2193156760186,0.8861254,0.4359109,-0.7846361,0.1366697,0.005057549,0.03982814,0.9898028
68872,0.0166668,39.2359824758023,0.8859021,0.4359006,-0.7845962,0.1366286,0.004842132,0.03982307,0.9898098
68874,0.0168104,39.2527928762138,0.8857534,0.4358836,-0.7845515,0.1366068,0.004596296,0.03986995,0.9898121
68878,0.0166673,39.269460177049,0.8854656,0.4358937,-0.7844396,0.1365401,0.004088612,0.04010823,0.9898139
68882,0.0204355,39.2898956779391,0.8852953,0.4358568,-0.7843961,0.1365821,0.00377282,0.04022988,0.9898044
68886,0.0166668,39.3065624777228,0.8850157,0.4358121,-0.7843181,0.1368567,0.003352781,0.04031908,0.9897643
68888,0.0179777,39.3245401773602,0.8848169,0.4357421,-0.7842345,0.1370746,0.003126863,0.04042026,0.9897308
68892,0.017911,39.3424511775374,0.884473,0.4356575,-0.7841116,0.1373093,0.002793207,0.04072932,0.9896866
68896,0.0178602,39.3603113777936,0.8842483,0.4355877,-0.7840221,0.1374027,0.00259742,0.04090513,0.9896669
68900,0.0185759,39.3788872770965,0.8838163,0.435448,-0.783884,0.1378275,0.002224918,0.04125905,0.989594
68902,0.0166682,39.3955554775894,0.883628,0.4353834,-0.7838387,0.1380844,0.002026271,0.04142001,0.989552
68908,0.0166669,39.4122223779559,0.883299,0.4352744,-0.7837015,0.1382527,0.001706391,0.04173032,0.989516
68910,0.0166685,39.4288908783346,0.8831409,0.4352475,-0.7836403,0.1382491,0.001574054,0.04195315,0.9895073
68914,0.016665,39.4455558788031,0.8828824,0.435222,-0.7834598,0.138138,0.001325035,0.04231369,0.9895078
68916,0.0166676,39.4622234795243,0.8827565,0.4351946,-0.7833753,0.1381139,0.001289932,0.0423954,0.9895077
68920,0.0166658,39.4788892790675,0.8825445,0.435152,-0.7832179,0.1382449,0.001281779,0.04253792,0.9894834
68922,0.0166682,39.4955574795604,0.8824887,0.4351175,-0.7831304,0.1383207,0.001323186,0.0426704,0.989467
68928,0.0166651,39.5122225787491,0.8823715,0.4350812,-0.7829404,0.1385579,0.001501665,0.04297379,0.9894204
68930,0.0166681,39.5288906786591,0.8823387,0.4350388,-0.7828703,0.1387649,0.001628701,0.04310695,0.9893854
68934,0.016666,39.545556679368,0.8823149,0.4349772,-0.782725,0.139186,0.001867322,0.04339469,0.9893132
68936,0.0166693,39.5622259788215,0.8823001,0.4349408,-0.7826302,0.1393899,0.001998281,0.04353065,0.9892783
68940,0.0166643,39.5788902789354,0.8823417,0.4348193,-0.7825152,0.1398986,0.002281489,0.04372779,0.9891972
68944,0.0191648,39.5980550795794,0.8823802,0.4346746,-0.782463,0.1405766,0.002593281,0.04390993,0.9890922
68948,0.0166694,39.6147244796157,0.8824283,0.4345869,-0.7824204,0.1409347,0.002707231,0.04403809,0.9890352
68950,0.0166659,39.6313903797418,0.8824876,0.4345237,-0.7823547,0.1412643,0.002775775,0.04422504,0.9889797
68954,0.0166656,39.648055979982,0.8825949,0.4343765,-0.7822908,0.1414992,0.002678689,0.04441379,0.9889379
68956,0.0166688,39.6647247802466,0.8826268,0.4343543,-0.7822573,0.1415921,0.002574835,0.04440832,0.9889252
68960,0.0166664,39.6813911795616,0.882684,0.4343154,-0.7822467,0.1418138,0.00233679,0.04428148,0.9888997
68962,0.0166669,39.6980580799282,0.8826948,0.434268,-0.7822285,0.141955,0.002188685,0.04428221,0.9888797
68968,0.0166664,39.7147244792432,0.8827199,0.4342783,-0.7822015,0.1420149,0.00197889,0.04438413,0.988867
68970,0.0166671,39.7313915789127,0.8827723,0.4343139,-0.7821629,0.1419597,0.001884062,0.04435147,0.9888766
68972,0.0166687,39.7480602785945,0.882826,0.434344,-0.7821286,0.1418541,0.001804436,0.04419979,0.9888986
68976,0.0166669,39.764727178961,0.882896,0.4343906,-0.7821115,0.1417741,0.001856218,0.0440585,0.9889163
68980,0.0166684,39.7813955787569,0.8830068,0.4343913,-0.7821434,0.1418524,0.001991528,0.04389554,0.9889121
68982,0.0166653,39.7980608791113,0.8830889,0.4343893,-0.782176,0.1419369,0.002098583,0.04379153,0.9889044
68988,0.0166666,39.814727479592,0.8832004,0.4344176,-0.7822424,0.1420317,0.002363913,0.04363135,0.9888973
68990,0.0167995,39.831526979804,0.8832624,0.4343888,-0.7822708,0.1420424,0.002470762,0.04353774,0.9888996
68994,0.0166678,39.8481947798282,0.8833317,0.4344069,-0.7823218,0.1420064,0.002711541,0.04335726,0.988912
68996,0.0166668,39.8648615796119,0.883365,0.434418,-0.7823368,0.141925,0.002808113,0.04325826,0.9889278
69000,0.0166661,39.881527679041,0.8834174,0.4344286,-0.7824189,0.14174,0.002869371,0.0430826,0.9889618
69004,0.016668,39.8981956783682,0.8834118,0.4344418,-0.7824466,0.1416295,0.002920195,0.04300317,0.9889809
69008,0.0166753,39.9148709792644,0.8833991,0.4344416,-0.7825174,0.1416099,0.002943718,0.0428005,0.9889925
69010,0.0166666,39.9315375797451,0.8834045,0.4344267,-0.7825482,0.1416258,0.00295668,0.04272818,0.9889933
69014,0.0166671,39.9482046794146,0.8833835,0.4344145,-0.7825738,0.1416506,0.002936458,0.04279987,0.9889867
69016,0.0166677,39.9648723788559,0.8833606,0.4344321,-0.7825996,0.1415798,0.002891195,0.0429443,0.9889907
69020,0.016666,39.9815383795649,0.8832967,0.4344153,-0.7826201,0.1413966,0.002744074,0.0431072,0.9890103
69024,0.0166672,39.9982055798173,0.8832656,0.4344204,-0.7826281,0.1413461,0.002620225,0.0431373,0.9890165
69028,0.0181063,40.0163118802011,0.8831995,0.4344059,-0.7826844,0.1413108,0.002366001,0.0431724,0.9890206
69030,0.0166673,40.0329791810364,0.8831791,0.4344134,-0.7827177,0.1413069,0.002222568,0.04323415,0.9890189
69034,0.0166677,40.0496468804777,0.8831566,0.4344266,-0.7827678,0.1413008,0.00198826,0.04333276,0.9890159
69036,0.0166662,40.0663130804896,0.8831467,0.4344365,-0.782791,0.1412555,0.001869112,0.04340395,0.9890195
69040,0.0166672,40.082980280742,0.883154,0.4344319,-0.7828208,0.1411956,0.001840388,0.04347163,0.9890251
69044,0.0166657,40.0996459815651,0.883167,0.434434,-0.7828398,0.1411766,0.001938428,0.04347016,0.9890277
69048,0.0166675,40.1163134817034,0.8832243,0.4344665,-0.7827988,0.1411268,0.002231968,0.04345535,0.9890348
69050,0.0169517,40.1332651823759,0.8832846,0.434493,-0.7828039,0.1410473,0.002394573,0.04347777,0.9890448
69054,0.0166679,40.1499330829829,0.8833286,0.4345593,-0.7827861,0.1408121,0.00266417,0.04349038,0.9890771
69056,0.016666,40.1665990836918,0.8833631,0.4346096,-0.7827835,0.1406806,0.002778682,0.04345745,0.9890969
69060,0.0166678,40.183266883716,0.8834495,0.4346574,-0.7827027,0.1403653,0.002976978,0.04356278,0.9891365
69064,0.0187027,40.2019695844501,0.8834983,0.4347119,-0.7826625,0.1401873,0.003057519,0.04363342,0.9891584
69070,0.0187923,40.2207618840039,0.8836838,0.4347703,-0.7826459,0.1401674,0.003288544,0.04342905,0.9891695
69072,0.0166689,40.2374307848513,0.8837603,0.4347681,-0.7826482,0.1403306,0.003440262,0.04326251,0.9891531
69074,0.0166657,40.2540964856744,0.8839157,0.4347408,-0.782699,0.1406923,0.003777661,0.04297904,0.9891129
69080,0.0166676,40.2707640863955,0.8840858,0.4347545,-0.7827114,0.1409109,0.004039785,0.04288969,0.9890846
69082,0.0189232,40.2896872870624,0.8841655,0.4347633,-0.7827122,0.140885,0.004111947,0.0429107,0.989087
69086,0.0166676,40.3063548877835,0.8843059,0.4348067,-0.7827191,0.1406165,0.004055351,0.04282837,0.9891291
69088,0.0168569,40.3232117872685,0.8844137,0.4347812,-0.7827176,0.1404435,0.00396286,0.0426348,0.9891624
69092,0.0185938,40.3418055865914,0.8845295,0.4347689,-0.7827567,0.1403581,0.00388107,0.04230842,0.9891888
69096,0.0166675,40.3584730867296,0.8846249,0.4347611,-0.7827841,0.1404397,0.00380904,0.042073,0.9891876
69100,0.016667,40.3751400858164,0.88479,0.4347638,-0.7827879,0.1404912,0.003869973,0.04202609,0.9891821
69102,0.0166665,40.3918065857142,0.8848953,0.4347876,-0.7827792,0.1404167,0.003934366,0.04213642,0.9891877
69106,0.0166672,40.4084737859666,0.8850601,0.4348006,-0.7827899,0.1402488,0.004100999,0.04213423,0.9892109
69110,0.0182749,40.4267486855388,0.8852938,0.434804,-0.7827389,0.1402492,0.004359731,0.04182693,0.9892228
69112,0.0166666,40.4434152860194,0.8854334,0.4347774,-0.7827533,0.140372,0.004632235,0.04157789,0.9892146
69116,0.0166678,40.4600830860436,0.8855377,0.4347525,-0.7827746,0.1403903,0.004765136,0.04146437,0.9892161
69120,0.0166667,40.4767497852445,0.8857445,0.4347333,-0.7827772,0.1402606,0.004984365,0.04131659,0.9892396
69122,0.0166671,40.493416884914,0.885808,0.4347789,-0.7827892,0.1400982,0.005062556,0.04120242,0.9892671
69126,0.0176606,40.511077484116,0.8860191,0.434855,-0.7827847,0.1398401,0.005317822,0.04075148,0.9893209
69128,0.0166719,40.5277493838221,0.886116,0.434868,-0.7827834,0.1397622,0.005499072,0.04049063,0.9893416
69134,0.0166622,40.5444115847349,0.8862944,0.4349095,-0.7827889,0.1397679,0.005736817,0.04006734,0.9893567
69136,0.0166704,40.5610819850117,0.8863814,0.4349633,-0.782784,0.1396826,0.005796414,0.03997518,0.9893721
69140,0.0167662,40.5778481848538,0.8865116,0.4350323,-0.7826889,0.1393648,0.005766937,0.0397611,0.9894257
69142,0.0166745,40.5945226848125,0.8865921,0.4350694,-0.7826292,0.1391358,0.005658919,0.03963523,0.9894636
69146,0.0179532,40.6124758850783,0.8867205,0.435146,-0.7825885,0.1387843,0.005368479,0.03913892,0.9895344
69150,0.0176657,40.6301415842026,0.8868287,0.4351369,-0.7825689,0.1387584,0.005148571,0.03880477,0.9895523
69154,0.0166697,40.6468112841249,0.886916,0.4351025,-0.7825331,0.1388545,0.004955568,0.03864499,0.9895461
69156,0.0166659,40.663477184251,0.8869656,0.4350964,-0.782495,0.1389647,0.00488616,0.03866409,0.9895302
69160,0.0166658,40.6801429837942,0.8870645,0.4350983,-0.7824805,0.1391417,0.005004264,0.03857517,0.9895082
69162,0.0166675,40.6968104839325,0.8871056,0.4350971,-0.7824494,0.1392568,0.005163145,0.03851053,0.9894937
69168,0.0166668,40.7134772837162,0.8872101,0.4351118,-0.782417,0.139405,0.005599578,0.03833409,0.9894773
69170,0.016667,40.7301442828029,0.88727,0.4351043,-0.782405,0.139471,0.005837468,0.03826487,0.9894693
69174,0.0166661,40.7468103822321,0.8873107,0.435165,-0.7823245,0.1395181,0.006135688,0.03826161,0.9894611
69176,0.0166677,40.7634780816734,0.8873373,0.4351671,-0.7823116,0.1394412,0.006220887,0.03837681,0.9894669
69180,0.0166657,40.7801437824965,0.8873124,0.4352135,-0.7823016,0.1393405,0.006207443,0.03847151,0.9894775
69182,0.0166691,40.7968128826469,0.8872787,0.435194,-0.7823193,0.1393386,0.006178534,0.03843961,0.9894792
69186,0.0166655,40.8134783823043,0.8872431,0.4351583,-0.7823332,0.1395345,0.006180834,0.03838294,0.9894537
69190,0.0166677,40.8301460817456,0.8872551,0.4351209,-0.7823359,0.1396988,0.006115309,0.03844616,0.9894285
69194,0.0175343,40.8476803824306,0.8873153,0.4350765,-0.7823068,0.1397755,0.005962388,0.03871793,0.989408
69196,0.0166678,40.8643481824547,0.8873308,0.4351042,-0.7822585,0.1397598,0.005888797,0.03878624,0.989408
69200,0.0166669,40.8810150828213,0.8873686,0.4351267,-0.7822325,0.1396864,0.005802371,0.03873413,0.9894209
69204,0.0166672,40.8976822830737,0.8873852,0.4351434,-0.7822253,0.139636,0.005741191,0.03865164,0.9894316
69206,0.0166695,40.9143517836928,0.8874077,0.4351509,-0.7822123,0.1395637,0.005658794,0.03849068,0.9894485
69210,0.017108,40.9314597845078,0.887442,0.4352303,-0.7821906,0.1393741,0.005462423,0.03840313,0.9894798
69214,0.0166669,40.9481266848743,0.8874718,0.4352594,-0.7821959,0.1392146,0.005281354,0.03834878,0.9895054
69216,0.0166669,40.9647935852408,0.8874808,0.4352717,-0.7822198,0.1390882,0.00519045,0.03830031,0.9895255
69220,0.0166669,40.9814604856074,0.8874856,0.4353112,-0.7822496,0.1389776,0.005049199,0.03802317,0.9895524
69222,0.0166668,40.9981272853911,0.8874843,0.4353208,-0.7822711,0.138927,0.005007837,0.03787652,0.9895654
69228,0.0166662,41.0147934854031,0.8874656,0.4353557,-0.7822995,0.138768,0.004917405,0.0378153,0.9895905
69230,0.0166678,41.0314612854272,0.8874483,0.4353554,-0.782292,0.138621,0.004878967,0.03787965,0.9896088
69234,0.017368,41.0488292854279,0.887417,0.435421,-0.7822788,0.1382055,0.004836176,0.03806149,0.9896601
69236,0.0166674,41.0654966849834,0.8874274,0.4354389,-0.7822372,0.1380841,0.004848094,0.03808911,0.989676
69240,0.0166671,41.0821637846529,0.8874243,0.435411,-0.7822134,0.1379324,0.005031333,0.0381372,0.9896944
69244,0.0166677,41.0988314840943,0.8874324,0.4353945,-0.7821966,0.1379553,0.005191297,0.03815286,0.9896898
69248,0.0166653,41.1154967844486,0.8874238,0.435323,-0.782208,0.1381978,0.00554929,0.03820318,0.989652
69250,0.0166673,41.1321640852839,0.8874291,0.4352685,-0.7822073,0.1383568,0.005744959,0.03830132,0.9896249
69254,0.0166671,41.1488311849535,0.8874622,0.4351683,-0.7821752,0.138523,0.005964759,0.03861318,0.9895882
69256,0.0177755,41.1666066851467,0.8874691,0.4351331,-0.7821444,0.1385012,0.005989454,0.03871892,0.989587
69260,0.0166672,41.1832738853991,0.887514,0.4350683,-0.7820841,0.1385168,0.006097702,0.03869545,0.9895851
69264,0.0166673,41.1999411862344,0.8875567,0.4350211,-0.7820774,0.1386275,0.006211359,0.03861345,0.989572
69266,0.0166687,41.2166098859161,0.8876503,0.4349183,-0.7821029,0.1389385,0.006440273,0.03848386,0.9895321
69270,0.0166661,41.2332759853452,0.8877519,0.4348203,-0.7821298,0.1393042,0.006650709,0.03837366,0.9894835
69274,0.0166682,41.2499441858381,0.8879206,0.4347361,-0.7821467,0.1396065,0.006818264,0.03835479,0.9894405
69276,0.0166649,41.2666090857238,0.888033,0.4347284,-0.7821451,0.1396074,0.006859042,0.03839593,0.9894385
69280,0.0166682,41.2832772862166,0.8882188,0.4347045,-0.7821381,0.1395545,0.006924101,0.03832074,0.9894484
69284,0.0166679,41.2999451868236,0.8884729,0.4346528,-0.7821857,0.1395344,0.007133588,0.03794198,0.9894643
69288,0.016667,41.3166121859103,0.8886406,0.434661,-0.7822219,0.1395732,0.00732242,0.03768213,0.9894674
69290,0.0166712,41.3332833852619,0.8887792,0.4346573,-0.7822428,0.1396019,0.007471752,0.03748769,0.9894696
69294,0.016778,41.350061384961,0.8890584,0.4346912,-0.7822374,0.1394965,0.007710789,0.03727984,0.9894906
69296,0.0166667,41.3667280841619,0.8892292,0.4347087,-0.7822681,0.139375,0.007869751,0.03711688,0.9895126
69300,0.0166676,41.383395684883,0.8895065,0.4346963,-0.782317,0.1393395,0.008216832,0.03663034,0.9895328
69304,0.0177661,41.4011617843062,0.8896642,0.4346816,-0.782418,0.1394433,0.008459866,0.03627501,0.9895293
69308,0.016667,41.4178287833929,0.8899304,0.4346556,-0.7825133,0.1396788,0.008791905,0.03575114,0.9895122
69310,0.0169878,41.4348165839911,0.8900672,0.4346482,-0.7825782,0.1397966,0.008978647,0.0354544,0.9895046
69314,0.0183095,41.4531260840595,0.8903248,0.4346818,-0.782674,0.1398272,0.009253786,0.0349249,0.9895166
69320,0.0186389,41.4717649836093,0.8905249,0.4348126,-0.7827306,0.1394266,0.009366132,0.03440848,0.9895901
69322,0.0199836,41.4917485844344,0.8905901,0.4348568,-0.7827072,0.1391886,0.009349461,0.03434017,0.9896261
69326,0.0166676,41.5084161851555,0.8906675,0.4349279,-0.7826684,0.1388903,0.00935776,0.03424005,0.9896715
69328,0.0166663,41.5250824857503,0.8907052,0.4349709,-0.7826496,0.1387397,0.009409114,0.03418712,0.9896939
69332,0.0166676,41.5417500864714,0.8907928,0.4350331,-0.7825601,0.138653,0.009462059,0.03407624,0.9897094
69334,0.0166656,41.5584156867117,0.8908388,0.4350314,-0.7824465,0.1386395,0.009536117,0.03409837,0.9897098
69340,0.016668,41.5750836860389,0.8909369,0.4350165,-0.7823335,0.1385614,0.009702254,0.03419424,0.9897158
69342,0.0169925,41.5920761860907,0.8909673,0.4350211,-0.7822599,0.1385468,0.009793621,0.03414714,0.9897186
69344,0.0166689,41.6087450869381,0.8909962,0.4350215,-0.7821638,0.1386958,0.009945218,0.03390847,0.9897044
69350,0.0166872,41.6254322864115,0.891052,0.4349782,-0.7820513,0.1390942,0.0102435,0.0336015,0.9896559
69352,0.0168432,41.6422754861414,0.8910584,0.4349174,-0.7820045,0.1393558,0.0104069,0.03353703,0.9896196
69356,0.0166674,41.6589428856969,0.8910038,0.4348603,-0.7819098,0.1397083,0.01055164,0.03356437,0.9895675
69362,0.0194381,41.678380984813,0.8909063,0.4348462,-0.7816696,0.1398908,0.01041827,0.03339893,0.9895487
69364,0.0195192,41.6979001853615,0.8908513,0.4348367,-0.781553,0.1398809,0.01025967,0.03327039,0.9895561
69368,0.0166672,41.7145673856139,0.8907088,0.43486,-0.7814139,0.139617,0.009978878,0.03316946,0.9895996
69370,0.0166675,41.7312348857522,0.8905793,0.4349053,-0.7813166,0.1394745,0.009805135,0.03320111,0.9896203
69374,0.0166661,41.7479009851813,0.8903664,0.4350138,-0.7810736,0.1392571,0.009482975,0.03330763,0.9896505
69376,0.0166678,41.7645687852055,0.8902755,0.4350344,-0.7809569,0.1391214,0.0093127,0.03341287,0.9896677
69380,0.0168879,41.7814566846937,0.8900867,0.4351029,-0.7806904,0.1388361,0.00895649,0.03359327,0.9897049
69382,0.0166672,41.7981238849461,0.889986,0.4351341,-0.7805515,0.1386893,0.008807995,0.0336727,0.9897242
69386,0.0166703,41.8147941846401,0.8898457,0.4351704,-0.7803525,0.1385166,0.008646721,0.03369859,0.9897489
69390,0.0166649,41.8314590845257,0.8896683,0.4351833,-0.7800866,0.1384678,0.00855722,0.03379953,0.989753
69394,0.0166665,41.8481255844235,0.8895308,0.4351932,-0.7798025,0.138456,0.00854045,0.0340127,0.9897475
69396,0.0183373,41.8664628844708,0.8894863,0.4351984,-0.779661,0.1384591,0.008502526,0.03413844,0.9897431
69402,0.0186833,41.8851461838931,0.8894086,0.4351103,-0.7793849,0.1386174,0.00861583,0.0343629,0.9897122
69404,0.0166685,41.9018146842718,0.8893737,0.4350542,-0.7792581,0.138722,0.008676352,0.03446624,0.9896934
69408,0.0166672,41.9184818845242,0.8892984,0.4349665,-0.7790409,0.1390205,0.008859479,0.03475881,0.9896397
69410,0.0174663,41.93594818376,0.8892728,0.4348805,-0.7789046,0.139295,0.009061958,0.03502098,0.98959
69414,0.0166672,41.9526153840125,0.8892114,0.4347909,-0.7787558,0.1397906,0.009204458,0.03529999,0.9895089
69418,0.0172876,41.969902984798,0.88916,0.4347259,-0.7786806,0.1400554,0.009240886,0.03547055,0.989465
69422,0.0170346,41.9869375843555,0.8890711,0.4346512,-0.7785823,0.1403552,0.009171225,0.03578587,0.9894118
69424,0.0166674,42.0036049839109,0.888995,0.4346091,-0.7784864,0.1405063,0.009056021,0.03589337,0.9893875
69428,0.0193058,42.0229107830673,0.888891,0.4345407,-0.7783931,0.1406666,0.008696206,0.03605253,0.9893622
69432,0.0166697,42.0395804829896,0.8888277,0.434508,-0.7783533,0.1407605,0.008440235,0.03612332,0.9893485
69436,0.0166647,42.0562451835722,0.888726,0.4344905,-0.7782919,0.1409173,0.007874304,0.03604802,0.9893336
69438,0.0166679,42.0729130841792,0.8886845,0.4344689,-0.7782485,0.140958,0.007579158,0.03596849,0.989333
69442,0.0182872,42.0912002846599,0.8885978,0.4344445,-0.7781464,0.1408934,0.007005962,0.03583342,0.9893513
69446,0.0166683,42.1078685838729,0.8885902,0.4344169,-0.7780888,0.1408861,0.006845887,0.03574953,0.9893565
69450,0.0166661,42.124534683302,0.8886023,0.4343622,-0.7780674,0.1409162,0.006635991,0.03549963,0.9893627
69452,0.0166664,42.141201082617,0.8886716,0.4343114,-0.7780762,0.1409417,0.006593962,0.0353248,0.9893655
69456,0.0170214,42.158222483471,0.8888159,0.4342811,-0.7780223,0.1408697,0.006701254,0.03512874,0.989382
69458,0.0166676,42.1748900841922,0.8889354,0.4342519,-0.7779934,0.1407751,0.006862209,0.03506353,0.9893967
69462,0.0166663,42.191556384787,0.8891764,0.4342223,-0.7778963,0.1406631,0.007318905,0.03482256,0.9894179
69464,0.0166674,42.2082237843424,0.8893094,0.4341772,-0.7778817,0.1406952,0.007691297,0.03461666,0.9894177
69470,0.0180192,42.2262429837137,0.889654,0.4341286,-0.7778569,0.1408646,0.008510569,0.03422743,0.9894004
69472,0.0172827,42.2435256838799,0.8898253,0.434101,-0.7778486,0.1409636,0.008960803,0.03407647,0.9893876
69476,0.0166675,42.2601931840181,0.8901343,0.4341128,-0.7778016,0.1410962,0.009750252,0.03377197,0.9893717
69478,0.0185463,42.278739484027,0.8903337,0.4341622,-0.7777004,0.141066,0.0101381,0.03355942,0.9893793
69484,0.0192045,42.297943983227,0.890706,0.4342398,-0.7775307,0.1407723,0.01090959,0.03333253,0.9894206
69486,0.0166674,42.3146113827825,0.8909047,0.4342694,-0.7774515,0.140566,0.01128932,0.03324249,0.9894487
69490,0.0169194,42.3315307833254,0.8912635,0.434341,-0.777313,0.1403602,0.01193635,0.03301321,0.989478
69494,0.0166676,42.3481983840466,0.8916441,0.4344014,-0.7771847,0.140272,0.01253457,0.03262131,0.9894961
69496,0.019222,42.3674203846604,0.8918693,0.4344047,-0.7771602,0.1402774,0.01285046,0.03244862,0.9894969
69500,0.0173421,42.3847624845803,0.8921992,0.434445,-0.7770677,0.1403022,0.01338722,0.0322132,0.989494
69504,0.0166666,42.401429085061,0.8924411,0.434462,-0.7769918,0.1403041,0.01363888,0.03199258,0.9894975
69508,0.0206609,42.4220899846405,0.8927713,0.4344194,-0.7769452,0.1404001,0.01394048,0.03142115,0.989498
69510,0.0166677,42.4387576840818,0.8929487,0.4343674,-0.7769241,0.1405044,0.01404059,0.03111461,0.9894915
69516,0.0169564,42.455714084208,0.8932052,0.4342946,-0.7769546,0.1406813,0.01408978,0.03080034,0.9894754
69518,0.0166691,42.4723831843585,0.89333,0.4342471,-0.7769548,0.1407849,0.01399516,0.0306605,0.9894664
69522,0.0175442,42.4899273850024,0.8934953,0.4341451,-0.7770238,0.1410751,0.0137666,0.03036331,0.9894374
69528,0.02428,42.5142073854804,0.8936414,0.4340377,-0.7771409,0.1414513,0.01342891,0.0299087,0.9894022
69530,0.0166675,42.5308748856187,0.8936919,0.4340142,-0.7771943,0.1415089,0.01336369,0.02977434,0.9893989
69534,0.0166675,42.547542385757,0.8938263,0.4339928,-0.7772886,0.1414506,0.01324333,0.02965814,0.9894123
69536,0.0166658,42.5642081853002,0.8938724,0.4339978,-0.7773294,0.1413549,0.0132034,0.02964701,0.9894269
69540,0.0166681,42.5808762852103,0.893945,0.4340566,-0.7773625,0.1410089,0.01298304,0.0296596,0.9894788
69542,0.0166653,42.5975415855646,0.8939825,0.4340695,-0.7773634,0.140826,0.01287854,0.02961083,0.9895077
69548,0.0166672,42.614208785817,0.8939712,0.4341473,-0.7773873,0.1405435,0.01261223,0.02945589,0.9895559
69550,0.0173006,42.631509386003,0.8939665,0.4341459,-0.7773994,0.1404583,0.01246036,0.02943806,0.9895705
69554,0.0166669,42.6481762863696,0.8939518,0.4341413,-0.77742,0.1403785,0.01210725,0.02951358,0.9895839
69556,0.016667,42.6648432854563,0.8939261,0.4341507,-0.7774011,0.140366,0.01190937,0.02955675,0.9895868
69560,0.0166674,42.6815106850117,0.8939288,0.4341975,-0.7774023,0.1403313,0.01155282,0.02958323,0.9895952
69562,0.0169191,42.6984297856689,0.8939436,0.4342161,-0.7774031,0.1402986,0.01142606,0.02960656,0.9896005
69568,0.0192317,42.717661485076,0.8939634,0.434264,-0.7772992,0.1401276,0.01110117,0.02984176,0.9896214
69570,0.0166675,42.7343289852142,0.8939931,0.4342928,-0.7772369,0.1399583,0.01093542,0.02999935,0.9896424
69574,0.0166689,42.7509978860617,0.8940611,0.4343302,-0.7771384,0.1397434,0.01068144,0.03006646,0.9896736
69576,0.0166651,42.7676629852504,0.8940869,0.4343634,-0.7770482,0.1396334,0.0105539,0.03005608,0.9896908
69580,0.0166665,42.7843294851482,0.8941559,0.4343323,-0.7769954,0.1397488,0.01043839,0.02995167,0.9896789
69584,0.0166665,42.800995985046,0.8942229,0.4342838,-0.7769316,0.1399496,0.01043308,0.02995084,0.9896505
69588,0.0166672,42.8176631852984,0.8943352,0.434245,-0.7768392,0.1402911,0.0104001,0.03005827,0.9895993
69590,0.018899,42.8365621846169,0.8944384,0.4341882,-0.7767501,0.1403862,0.01042552,0.03015632,0.9895825
69594,0.0166676,42.853229785338,0.8945576,0.4341615,-0.7766503,0.1404767,0.01043326,0.03019093,0.9895686
69598,0.0166702,42.8698999844491,0.8946196,0.4341337,-0.7766092,0.1405462,0.01040673,0.03016731,0.9895597
69602,0.0166626,42.886562583968,0.8947493,0.4340428,-0.7765541,0.1407715,0.01028881,0.03004505,0.9895326
69604,0.0166683,42.9032308831811,0.8948247,0.433995,-0.7765279,0.1409429,0.01016977,0.02994184,0.9895126
69608,0.0192722,42.9225030839443,0.8949498,0.4338978,-0.776499,0.1412192,0.00996592,0.02978807,0.9894799
69612,0.0166681,42.9391711838543,0.8949852,0.4338708,-0.7764675,0.1413157,0.009944458,0.02966357,0.9894701
69614,0.016667,42.9558381829411,0.8950596,0.4338652,-0.7764313,0.1413617,0.009897852,0.02948006,0.9894695
