F,DT,T,HMDPositionX,HMDPositionY,HMDPositionZ,HMDRotationX,HMDRotationY,HMDRotationZ,HMDRotationW
75310,0.0166806,109.601475110278,0.9129914,0.5474532,-0.7052974,0.109684,0.00970255,-0.0267371,0.9935595
75312,0.0166666,109.618141710758,0.9130056,0.5474765,-0.7053257,0.1096229,0.009844653,-0.02681886,0.9935626
75316,0.0166671,109.634808810428,0.9130787,0.547507,-0.705405,0.1095637,0.010054,-0.02692817,0.9935641
75320,0.0166671,109.651475910097,0.9131324,0.5474803,-0.7054395,0.1095628,0.01018489,-0.02697048,0.9935617
75324,0.016667,109.668142909184,0.9132228,0.5474707,-0.7054843,0.109572,0.01036756,-0.02700513,0.9935579
75326,0.0166674,109.68481030874,0.9132639,0.5474646,-0.7054945,0.1095779,0.01045281,-0.02700787,0.9935563
75330,0.0166664,109.701476708055,0.9133369,0.5474753,-0.705516,0.1096032,0.01052886,-0.02702813,0.9935521
75332,0.0166669,109.718143608421,0.9133651,0.5474603,-0.7055531,0.1096141,0.0105682,-0.02705361,0.9935498
75336,0.0166667,109.734810307622,0.913426,0.5474631,-0.7055158,0.1096025,0.01053108,-0.02709999,0.9935502
75342,0.0166669,109.751477207989,0.9134433,0.5474385,-0.7054813,0.1095756,0.01046001,-0.02714809,0.9935526
75344,0.0166667,109.768143907189,0.9134514,0.5474284,-0.7054594,0.1095772,0.01041101,-0.0271714,0.9935523
75346,0.0166669,109.784810807556,0.9134684,0.5474092,-0.7054483,0.1095837,0.01038321,-0.02720129,0.9935511
75350,0.016667,109.801477806643,0.9135434,0.5473698,-0.7054155,0.1096433,0.01032065,-0.02721083,0.9935449
75352,0.0166669,109.818144707009,0.9135753,0.5473372,-0.7054068,0.1096639,0.01029636,-0.02719563,0.9935433
75356,0.0166671,109.834811806679,0.9135974,0.5473151,-0.705402,0.1096652,0.01026241,-0.02713916,0.9935451
75362,0.0172604,109.852072207257,0.9136402,0.5473003,-0.7053729,0.1096922,0.0102548,-0.02714744,0.9935419
75364,0.0166669,109.868739107624,0.9136671,0.5472727,-0.70535,0.109687,0.01026553,-0.02716596,0.9935419
75368,0.0166665,109.885405607522,0.9137054,0.5472808,-0.7053258,0.1096649,0.01027676,-0.02723089,0.9935424
75370,0.0166686,109.90207420662,0.9137144,0.5472687,-0.7053149,0.1096456,0.01030905,-0.02728797,0.9935426
75374,0.0166665,109.918740706518,0.9137111,0.5472848,-0.7053091,0.1096163,0.01040994,-0.02738131,0.9935423
75376,0.0166656,109.935406306759,0.9137251,0.5472867,-0.7053015,0.1096224,0.0104639,-0.0274436,0.9935393
75382,0.0166686,109.952074905857,0.9137943,0.5472776,-0.7052975,0.1096018,0.01062325,-0.02744616,0.9935398
75384,0.0166647,109.96873960644,0.9138326,0.5472881,-0.7052804,0.10963,0.01065668,-0.02745883,0.993536
75388,0.0166686,109.985408205539,0.9138766,0.5472924,-0.7052603,0.1096772,0.0107969,-0.02748948,0.9935284
75390,0.0166659,110.002074105665,0.9139005,0.5472592,-0.7052308,0.1096824,0.01085055,-0.02752471,0.9935263
75392,0.0166683,110.018742404878,0.9139138,0.5472475,-0.7052,0.1096846,0.0108959,-0.02760581,0.9935233
75396,0.0166663,110.035408705473,0.9139212,0.5471981,-0.7051989,0.1097574,0.01095561,-0.02768642,0.9935123
75400,0.0166678,110.052076505497,0.9139123,0.547177,-0.7051855,0.1098289,0.010965,-0.02766411,0.9935049
75404,0.0166659,110.068742405623,0.9138815,0.5471867,-0.7051947,0.1099077,0.01096065,-0.02758598,0.9934985
75406,0.0166668,110.085409205407,0.9138832,0.5471359,-0.7052215,0.1099148,0.01094832,-0.02755639,0.9934986
75410,0.0166915,110.102100705728,0.9138449,0.5471347,-0.7052563,0.109957,0.01091202,-0.02750467,0.9934958
75412,0.0166663,110.118767006323,0.9138094,0.5471459,-0.7052665,0.1099674,0.01087574,-0.02750192,0.9934952
75416,0.0166668,110.135433806106,0.9138033,0.5471473,-0.7052778,0.1100288,0.01079589,-0.02748599,0.9934896
75420,0.0166672,110.152101006359,0.9137796,0.5471424,-0.7052968,0.1100411,0.01071969,-0.02744189,0.9934903
75424,0.0166668,110.168767806143,0.9137484,0.5471247,-0.7053018,0.1100741,0.01058469,-0.02740882,0.993489
75426,0.0166672,110.185435006395,0.9137083,0.547124,-0.7053233,0.1101164,0.01045879,-0.02738632,0.9934863
75430,0.0166671,110.202102106065,0.9136669,0.547123,-0.7052895,0.1102317,0.01036756,-0.02734233,0.9934757
75432,0.0166667,110.218768805265,0.9136439,0.5471026,-0.7052808,0.1102708,0.01034019,-0.0273102,0.9934725
75436,0.016667,110.235435804352,0.9135957,0.5470708,-0.7052442,0.1104049,0.01033714,-0.02720176,0.9934607
75440,0.0166666,110.252102404833,0.9135848,0.5470639,-0.7052163,0.1105262,0.01035484,-0.02714294,0.9934486
75444,0.0166668,110.268769204617,0.9135736,0.5470079,-0.705157,0.110731,0.01043304,-0.02711263,0.9934258
75446,0.0166669,110.285436104983,0.9135697,0.5469876,-0.705095,0.1108222,0.01047236,-0.02708454,0.993416
75450,0.0166679,110.30210400559,0.9135545,0.5469823,-0.7050159,0.110856,0.01055653,-0.02701251,0.9934133
75452,0.016666,110.318770006299,0.9135631,0.5469374,-0.7049717,0.1108641,0.01058618,-0.02696395,0.9934133
75456,0.016667,110.335437005386,0.9135898,0.546913,-0.7049081,0.110936,0.0106099,-0.0268934,0.993407
75460,0.0166672,110.352104205638,0.9135688,0.5469117,-0.7048632,0.1109848,0.01061779,-0.02686,0.9934024
75464,0.0166667,110.368770904839,0.9135643,0.5468538,-0.7047814,0.1110836,0.0106342,-0.02683838,0.9933917
75466,0.0166674,110.385438304394,0.9135707,0.5468382,-0.7047355,0.111165,0.01063546,-0.02684477,0.9933824
75470,0.0166668,110.402105104178,0.913573,0.54681,-0.704717,0.1112621,0.01062323,-0.02684554,0.9933717
75472,0.016667,110.418772103265,0.9135914,0.5467775,-0.704688,0.1113446,0.01063303,-0.02687487,0.9933615
75476,0.0166665,110.435438603163,0.9136115,0.5467305,-0.7046578,0.1114509,0.01066606,-0.02694531,0.9933473
75480,0.0166668,110.452105402946,0.9136167,0.5467253,-0.7046444,0.1114716,0.01067323,-0.02698369,0.9933439
75484,0.0166674,110.468772802502,0.9135982,0.5467018,-0.704631,0.1115826,0.01072161,-0.02702701,0.9933298
75486,0.0166678,110.485440602526,0.9136031,0.5466511,-0.704627,0.111634,0.0107541,-0.02703136,0.9933235
75490,0.0166666,110.502107203007,0.9136203,0.5466332,-0.7045966,0.1117257,0.01080298,-0.02701462,0.9933131
75492,0.0166665,110.518773702905,0.9136519,0.5466242,-0.7045854,0.1117528,0.01081995,-0.0269894,0.9933105
75496,0.0166679,110.535441603512,0.9136608,0.5466241,-0.7046059,0.1117829,0.01082041,-0.0269671,0.9933078
75500,0.0166661,110.552107702941,0.9136505,0.5466325,-0.7046521,0.1117653,0.01080459,-0.02697915,0.9933096
75504,0.0166664,110.568774102256,0.9136857,0.5466287,-0.7047026,0.1117783,0.01075053,-0.0270231,0.9933075
75506,0.0166706,110.585444701836,0.9137122,0.5465982,-0.7047455,0.1117906,0.01072981,-0.02708821,0.9933046
75510,0.0166667,110.602111401036,0.9137276,0.5466315,-0.7047791,0.1117783,0.0106814,-0.02714366,0.993305
75512,0.016667,110.618778400123,0.9137378,0.5466324,-0.7047936,0.1117809,0.01065036,-0.02716924,0.9933043
75516,0.0166666,110.635445000604,0.9137692,0.5466144,-0.7048204,0.1117743,0.01063729,-0.02721068,0.9933041
75522,0.0166669,110.65211190097,0.9137997,0.5466367,-0.7048385,0.1117437,0.01065695,-0.02723342,0.9933067
75524,0.0166668,110.668778700754,0.9138112,0.5466478,-0.7048457,0.111737,0.01067844,-0.02726142,0.9933065
75528,0.0166669,110.685445601121,0.9138465,0.5466215,-0.7048811,0.1117435,0.01075146,-0.02730048,0.9933038
75530,0.0166673,110.702112901956,0.9138622,0.5466268,-0.7049043,0.111739,0.01081018,-0.02733861,0.9933026
75532,0.0166666,110.718779502437,0.913873,0.5466242,-0.7049338,0.1117139,0.01085044,-0.02738897,0.9933037
75536,0.0166683,110.73544780165,0.9139102,0.5466065,-0.7049718,0.111647,0.01087763,-0.02752318,0.9933072
75540,0.0166659,110.752113701776,0.9139307,0.5466058,-0.705012,0.11159,0.01091362,-0.0275844,0.9933115
75544,0.0166673,110.768781002611,0.9139265,0.5466372,-0.7050316,0.1115201,0.01099502,-0.0276975,0.9933153
75546,0.0166674,110.785448402166,0.9139206,0.5466617,-0.7050284,0.1114888,0.01103911,-0.02771894,0.9933177
75550,0.0166665,110.802114902064,0.9139102,0.5466478,-0.7050492,0.1114633,0.01107545,-0.02768304,0.9933212
75552,0.0166667,110.818781601265,0.9139043,0.5466482,-0.7050468,0.1114743,0.0110925,-0.02765288,0.9933206
75556,0.0166668,110.835448401049,0.9138885,0.5466123,-0.705018,0.1115134,0.01108182,-0.02771918,0.9933144
75560,0.0166668,110.852115200832,0.9138948,0.546609,-0.7050004,0.1115985,0.01104162,-0.02781825,0.9933026
75564,0.0166669,110.868782101199,0.9138833,0.5465934,-0.70498,0.1116888,0.01098651,-0.02789677,0.9932908
75566,0.016667,110.885449100286,0.9138685,0.5466026,-0.7049829,0.1117546,0.01096896,-0.02790073,0.9932836
75570,0.0166677,110.902116799727,0.9138455,0.5466205,-0.7049866,0.1118145,0.01090752,-0.02784484,0.993279
75574,0.0166669,110.918783700094,0.9138248,0.5466449,-0.7049657,0.1118126,0.01084313,-0.02775927,0.9932824
75576,0.0166661,110.935449799523,0.9137958,0.5466604,-0.7049481,0.1118112,0.01080308,-0.02770962,0.9932843
75582,0.0166674,110.952117199078,0.9137623,0.5466688,-0.7049321,0.1117464,0.0106193,-0.02760531,0.9932965
75584,0.0166669,110.968784099445,0.9137501,0.546685,-0.7049251,0.1116625,0.01050181,-0.02754712,0.9933088
75588,0.0166665,110.985450599343,0.9137157,0.5467066,-0.7049098,0.1115945,0.01029135,-0.02740519,0.9933226
75590,0.0166663,111.002116899937,0.9136831,0.5466912,-0.7049154,0.1115722,0.01019159,-0.02737814,0.9933268
75592,0.0166676,111.018784500659,0.9136547,0.5467023,-0.7048962,0.1115682,0.01008799,-0.02737667,0.9933284
75596,0.0166675,111.035452000797,0.9136488,0.5466734,-0.7049127,0.1115811,0.009973195,-0.02734269,0.993329
75600,0.0166666,111.052118601277,0.9136505,0.5466752,-0.7049183,0.1116067,0.009916454,-0.02732296,0.9933273
75604,0.0166682,111.06878680177,0.913653,0.5466568,-0.7048995,0.1116872,0.009833205,-0.02730957,0.9933195
75606,0.0166658,111.085452601314,0.9136625,0.5466381,-0.7049057,0.111761,0.009804552,-0.02733,0.9933109
75610,0.0166671,111.102119700983,0.9136403,0.5466161,-0.7049049,0.1118486,0.009768222,-0.02737962,0.9933
75612,0.0166668,111.118786500767,0.9136342,0.5466146,-0.7048855,0.1118624,0.009728317,-0.02739973,0.9932982
75616,0.0166665,111.135453000665,0.9136415,0.5465901,-0.7048867,0.111838,0.009688467,-0.02740718,0.9933012
75620,0.0166671,111.152120100334,0.9136435,0.546602,-0.7048722,0.1118475,0.009677214,-0.02738919,0.9933007
75624,0.0166668,111.168786900118,0.9136721,0.5465929,-0.704863,0.111836,0.009634627,-0.02737506,0.9933029
75626,0.0166669,111.185453800485,0.9136673,0.5465919,-0.7048725,0.111823,0.009615905,-0.02737993,0.9933044
75630,0.0166669,111.202120700851,0.9136691,0.5465721,-0.7048762,0.111853,0.009628343,-0.02740465,0.9933002
75632,0.0166676,111.218788301572,0.9136983,0.5465367,-0.7049206,0.1118667,0.009636652,-0.02746992,0.9932967
75636,0.0166665,111.23545480147,0.9136974,0.5465453,-0.704932,0.1118704,0.009682851,-0.02759879,0.9932923
75640,0.0166667,111.252121500671,0.9137009,0.5465462,-0.7049393,0.1118545,0.009712033,-0.02767718,0.9932916
75644,0.016667,111.268788499758,0.9137158,0.5465576,-0.7049492,0.1118173,0.009782641,-0.02778448,0.9932922
75646,0.0166667,111.285455198959,0.9137428,0.5465491,-0.7049266,0.1118056,0.009819293,-0.0278453,0.9932914
75650,0.0166668,111.302121998742,0.9137632,0.5465623,-0.7049038,0.1117665,0.009899247,-0.02786594,0.9932944
75652,0.0166668,111.318788798526,0.9137611,0.546589,-0.7048928,0.1117426,0.009928307,-0.02785474,0.9932971
75656,0.0166671,111.335455898196,0.9137508,0.5465603,-0.7048544,0.1117093,0.009955044,-0.02784132,0.993301
75660,0.0166668,111.352122697979,0.9137394,0.5465565,-0.7048301,0.1117255,0.009947207,-0.02783073,0.9932995
75664,0.0166669,111.368789598346,0.9137096,0.5465464,-0.7047876,0.1117429,0.009903423,-0.02780126,0.9932988
75668,0.0166675,111.385457098484,0.9137044,0.5465072,-0.7047263,0.111806,0.009781664,-0.02776779,0.9932939
75670,0.0166656,111.402122698724,0.9137099,0.5465068,-0.704697,0.111837,0.009712585,-0.02776942,0.993291
75672,0.016668,111.418790698051,0.9136935,0.5464931,-0.7046766,0.1118769,0.009621668,-0.02772345,0.9932887
75676,0.0166666,111.435457298532,0.9136659,0.5464846,-0.704624,0.111927,0.009520194,-0.02767393,0.9932854
75680,0.0166672,111.452124498785,0.9136433,0.5464651,-0.704577,0.1119641,0.009474294,-0.02763163,0.9932829
75684,0.0166664,111.4687908981,0.9136351,0.5464566,-0.7045233,0.111999,0.009402525,-0.02758553,0.9932809
75686,0.0166676,111.485458498821,0.9136073,0.5464514,-0.7044964,0.1120174,0.009376321,-0.02754581,0.9932801
75690,0.0166665,111.502124998719,0.9135866,0.5464315,-0.7044461,0.1120807,0.009355063,-0.02748478,0.9932749
75692,0.016667,111.518791997805,0.9135743,0.5464238,-0.7044187,0.1121249,0.009335053,-0.02744184,0.9932713
75696,0.0166671,111.535459097475,0.9135693,0.5463742,-0.7043742,0.1121889,0.009323322,-0.0274235,0.9932647
75700,0.0166669,111.552125997841,0.9135628,0.5463684,-0.7043717,0.1122149,0.00933766,-0.02741845,0.9932618
75704,0.0166666,111.568792598322,0.9135702,0.5463798,-0.7043418,0.1122305,0.009345842,-0.02745956,0.9932588
75706,0.0166675,111.58546009846,0.9135569,0.5463929,-0.7043169,0.1122166,0.009350929,-0.02749443,0.9932593
75710,0.0166662,111.602126298472,0.9135801,0.5463955,-0.7042675,0.1121893,0.009382087,-0.0274779,0.9932625
75712,0.0166673,111.618793599308,0.913568,0.5463604,-0.7042692,0.1121713,0.009404484,-0.02743619,0.9932656
75716,0.0166667,111.635460298508,0.9135417,0.5463227,-0.7042744,0.1122311,0.009420516,-0.02736692,0.9932606
75720,0.0166679,111.652128199115,0.913551,0.5463233,-0.7042774,0.1122515,0.009415952,-0.02736912,0.9932582
75724,0.0166661,111.668794298545,0.9135364,0.5462768,-0.7042665,0.11232,0.009410799,-0.02749924,0.9932469
75728,0.0166668,111.685461098328,0.9135149,0.5462749,-0.7042624,0.1124301,0.00938742,-0.02761732,0.9932314
75730,0.0166669,111.702127998695,0.9134901,0.5462672,-0.7042428,0.1124993,0.009376706,-0.02763296,0.9932232
75732,0.016667,111.718794997782,0.9135113,0.5462567,-0.7042168,0.1125796,0.009368089,-0.0276032,0.9932151
75736,0.0166669,111.735461898148,0.9135194,0.5462236,-0.7042142,0.1127059,0.009409647,-0.027484,0.9932036
75740,0.0166674,111.752129297704,0.9135095,0.5462217,-0.7042168,0.1127503,0.009406279,-0.02740332,0.9932008
75744,0.0166661,111.768795397133,0.9134828,0.5462511,-0.70421,0.112788,0.009405553,-0.02730141,0.9931994
75746,0.0166686,111.785463996232,0.9134701,0.5462718,-0.7042137,0.1127992,0.009364164,-0.02728443,0.993199
75750,0.0166651,111.80212909542,0.9134314,0.5462478,-0.7042514,0.1127873,0.009245595,-0.02728231,0.9932016
75752,0.016667,111.818796094507,0.9134279,0.546238,-0.7042702,0.1127466,0.009160506,-0.0272957,0.9932066
75756,0.0166672,111.835463294759,0.9134117,0.546235,-0.704306,0.1126976,0.009047022,-0.0273245,0.9932124
75760,0.0166668,111.852130094543,0.9134183,0.5462124,-0.7043028,0.1126951,0.009008279,-0.0273285,0.9932129
75764,0.0166671,111.868797194213,0.9134333,0.5461968,-0.7042879,0.1127727,0.008946018,-0.0272495,0.9932069
75766,0.0166666,111.885463794693,0.9134399,0.5461865,-0.7042938,0.1127903,0.00893681,-0.02719936,0.9932063
75770,0.0166673,111.902131095529,0.9134551,0.5461509,-0.7043313,0.1128652,0.008950159,-0.02722622,0.993197
75772,0.016667,111.918798094615,0.9134454,0.5461371,-0.7043287,0.112909,0.008989584,-0.0272442,0.9931911
75776,0.0166664,111.93546449393,0.913479,0.5461131,-0.7043372,0.1129655,0.009052564,-0.02730842,0.9931823
75782,0.016667,111.952131493017,0.9135167,0.5460975,-0.7043123,0.1129503,0.00915343,-0.02733026,0.9931825
75784,0.0166663,111.968797793612,0.9135252,0.5461223,-0.7043093,0.1129321,0.009205095,-0.02733309,0.993184
75786,0.0166679,111.985465694219,0.9135438,0.5461234,-0.704302,0.1129125,0.00926548,-0.02733752,0.9931856
75790,0.0166672,112.002132894471,0.9135672,0.5461234,-0.7042885,0.1129206,0.009380965,-0.02739884,0.9931819
75792,0.0166668,112.018799694255,0.9136113,0.5461073,-0.7042913,0.1129217,0.009446824,-0.02747354,0.9931791
75796,0.0166675,112.035467194393,0.9136418,0.5461143,-0.7042686,0.1129176,0.009579408,-0.02759447,0.9931749
75800,0.0166668,112.052133994177,0.9136868,0.5461325,-0.704253,0.1129135,0.009631663,-0.02766639,0.9931729
75804,0.0166668,112.068800793961,0.913725,0.5461025,-0.7042893,0.112879,0.009716555,-0.0278822,0.99317
75806,0.0166692,112.085469994694,0.9137316,0.5461212,-0.7043028,0.1128504,0.009790938,-0.02801663,0.9931687
75810,0.0166647,112.102134695277,0.913779,0.5461184,-0.7043498,0.1127941,0.009889064,-0.02817629,0.9931696
75812,0.0166667,112.118801394477,0.9137946,0.5461565,-0.7043399,0.1127862,0.009975396,-0.02824447,0.9931677
75816,0.016668,112.135469393805,0.9138048,0.5461661,-0.704367,0.1127279,0.01010021,-0.02829367,0.9931716
75820,0.016666,112.152135394514,0.9138099,0.5461561,-0.7043339,0.1127119,0.01012863,-0.02826907,0.9931739
75824,0.0166668,112.168802194297,0.9137871,0.5461891,-0.7043288,0.112678,0.01014057,-0.02822217,0.9931789
75826,0.0166674,112.185469593853,0.9137726,0.5461649,-0.70434,0.112656,0.0100693,-0.0282333,0.9931818
75830,0.0166666,112.202136194333,0.9137418,0.5461756,-0.7042937,0.1125977,0.009929341,-0.02821151,0.9931905
75834,0.0166667,112.218802893534,0.9136702,0.546165,-0.7042874,0.1126012,0.00973588,-0.02818858,0.9931927
75836,0.016667,112.235469892621,0.9136379,0.546145,-0.7042832,0.1126397,0.00961322,-0.02815772,0.9931903
75842,0.016668,112.252137891948,0.9135723,0.5461003,-0.7042757,0.1127725,0.009400711,-0.02805957,0.9931801
75844,0.0166658,112.268803691491,0.9135425,0.5460813,-0.7042602,0.1128541,0.009258843,-0.02799411,0.993174
75848,0.0166683,112.285471990705,0.9134932,0.5460387,-0.7042622,0.1129512,0.009059581,-0.02790496,0.9931673
75850,0.0166669,112.302138891071,0.9134756,0.5460428,-0.7042511,0.1129698,0.008943097,-0.02784546,0.9931679
75854,0.0166666,112.318805491552,0.9134293,0.546043,-0.7042855,0.1130003,0.008793648,-0.02779481,0.9931672
75856,0.0166659,112.335471391678,0.9134083,0.5460377,-0.7042937,0.1129904,0.00873003,-0.0277962,0.9931689
75860,0.0166677,112.352139091119,0.9133667,0.5460364,-0.7043074,0.1130333,0.008683046,-0.02775076,0.9931657
75862,0.016668,112.368807090446,0.9133179,0.5460502,-0.7043088,0.1130185,0.008675888,-0.02773351,0.9931679
75868,0.0166659,112.385472990572,0.91328,0.5460679,-0.7042922,0.1130471,0.008660888,-0.02775768,0.9931641
75870,0.0166668,112.402139790356,0.9132521,0.5460784,-0.704317,0.1129949,0.00863965,-0.02775163,0.9931704
75874,0.016667,112.418806789443,0.9132201,0.546088,-0.7043234,0.1128931,0.008578612,-0.02768324,0.9931844
75876,0.016667,112.43547378853,0.9131965,0.5460928,-0.7043262,0.1128593,0.008530105,-0.02766998,0.993189
75880,0.0166673,112.452141089365,0.9131315,0.5461078,-0.7043305,0.1128031,0.008457694,-0.02773242,0.9931943
75884,0.0166665,112.468807589263,0.9131058,0.5460972,-0.7043173,0.11282,0.008400669,-0.0278305,0.9931901
75888,0.0166668,112.485474389046,0.9130855,0.5460849,-0.7043313,0.1129231,0.008332185,-0.02793833,0.9931759
75890,0.0166675,112.502141889185,0.9130866,0.5460635,-0.7043092,0.1130157,0.008245905,-0.02793718,0.9931661
75892,0.0166662,112.518808089197,0.9130618,0.5460844,-0.7043079,0.1130821,0.008165317,-0.0278851,0.9931607
75896,0.0166675,112.535475589335,0.9130087,0.5461192,-0.7043249,0.113089,0.008014265,-0.02775514,0.9931648
75900,0.0166671,112.552142689005,0.912978,0.5461379,-0.7043267,0.1130527,0.007935248,-0.02768725,0.9931715
75904,0.0166667,112.568809388205,0.9128867,0.5461848,-0.7043275,0.1129417,0.007760734,-0.02763025,0.9931871
75906,0.0166668,112.585476187989,0.9128405,0.5462134,-0.7043602,0.1129262,0.00767121,-0.02761231,0.9931901
75910,0.0166674,112.602143587545,0.9127655,0.5462037,-0.7043604,0.1129539,0.007445851,-0.02758063,0.9931895
75914,0.0166663,112.618809888139,0.9127103,0.5461885,-0.7043961,0.1130141,0.00721787,-0.02755196,0.9931851
75916,0.0166667,112.63547658734,0.9126875,0.5461485,-0.704401,0.1130387,0.007148659,-0.02755365,0.9931828
75920,0.0166672,112.652143787593,0.9126785,0.5461596,-0.7044225,0.1130641,0.007072962,-0.02752462,0.9931812
75924,0.016668,112.66881178692,0.9126594,0.5461501,-0.7044476,0.1130935,0.006982394,-0.02741383,0.9931816
75926,0.0166663,112.685478087515,0.9126562,0.5461388,-0.7044672,0.1130768,0.006933213,-0.02737089,0.993185
75930,0.0166677,112.702145786956,0.912629,0.5461617,-0.7044402,0.1130503,0.006877263,-0.02731629,0.9931899
75932,0.0166664,112.718812186271,0.9126286,0.5461572,-0.7044242,0.1130565,0.006863334,-0.02732568,0.993189
75936,0.0166674,112.735479585826,0.9126335,0.5461321,-0.7044376,0.1130956,0.006851838,-0.0273511,0.993184
75940,0.0166668,112.75214638561,0.9126443,0.5461341,-0.7044198,0.1131081,0.006844549,-0.02734411,0.9931828
75944,0.0166667,112.768813084811,0.912659,0.5461742,-0.7043891,0.1131147,0.006827674,-0.02728808,0.9931837
75948,0.0166665,112.785479584709,0.9126604,0.546196,-0.7044175,0.1131123,0.006865625,-0.0273319,0.9931825
75950,0.0166667,112.80214628391,0.9126763,0.5462009,-0.7044246,0.1131138,0.006888355,-0.02738359,0.9931808
75954,0.0166669,112.818813184276,0.912744,0.5462077,-0.7044982,0.113049,0.006917042,-0.02751748,0.9931842
75956,0.0166659,112.835479084402,0.9127491,0.5462167,-0.7045165,0.1130352,0.006936255,-0.02757368,0.9931841
75960,0.016668,112.85214708373,0.9127839,0.546234,-0.7045681,0.1129397,0.00700615,-0.02775234,0.9931895
75964,0.016667,112.868814082816,0.912793,0.5462439,-0.7045904,0.112911,0.007051295,-0.02783666,0.9931901
75968,0.0166673,112.885481383651,0.9128614,0.5462561,-0.7046121,0.1128803,0.007188418,-0.02800637,0.9931878
75970,0.016667,112.902148382738,0.912894,0.546268,-0.7046219,0.1128432,0.007271739,-0.02809099,0.993189
75974,0.0166668,112.918815182522,0.9129386,0.546273,-0.7046248,0.112759,0.007433446,-0.02819603,0.9931945
75976,0.0166662,112.935481382534,0.9129562,0.5462887,-0.7045907,0.1127464,0.007506832,-0.02821157,0.9931949
75980,0.0166671,112.952148482203,0.9129723,0.5462846,-0.704548,0.1127003,0.007620011,-0.02827067,0.9931976
75984,0.0166672,112.968815682456,0.9129655,0.5462822,-0.7045039,0.1126826,0.007655688,-0.02827882,0.9931991
75988,0.0166666,112.985482282937,0.9129755,0.5462884,-0.7044474,0.1126128,0.007652578,-0.02829465,0.9932066
75990,0.0166672,113.002149483189,0.9129742,0.5462856,-0.7044147,0.1125833,0.007625588,-0.02832039,0.9932094
75994,0.016667,113.018816482276,0.9129659,0.5462801,-0.7043706,0.1125673,0.007552697,-0.02832976,0.9932114
75996,0.0166674,113.035483881831,0.9129484,0.5462601,-0.7043906,0.1125629,0.007495929,-0.02831577,0.9932128
76000,0.0166667,113.052150581032,0.9129534,0.5462403,-0.7043943,0.1126514,0.007401312,-0.02824784,0.9932054
76004,0.0166667,113.068817280233,0.9129611,0.5462254,-0.7043795,0.1127006,0.00734855,-0.02819531,0.9932017
76008,0.0166673,113.085484581068,0.912953,0.546206,-0.7043858,0.1128625,0.007263144,-0.02813292,0.9931857
76010,0.0166717,113.102156281471,0.9129575,0.5462096,-0.7043573,0.1129265,0.00723876,-0.02812023,0.993179
76014,0.0166661,113.1188223809,0.9129651,0.5462137,-0.7043193,0.1129255,0.007252626,-0.02805522,0.9931808
76016,0.016667,113.135489379987,0.9129719,0.5462103,-0.7043093,0.1128944,0.007270838,-0.02801698,0.9931853
76020,0.0166668,113.152156179771,0.9130023,0.5461935,-0.7042887,0.1127972,0.007315922,-0.0280039,0.9931964
76024,0.0166668,113.168822979555,0.9130133,0.5461932,-0.704284,0.1127526,0.007350835,-0.02801369,0.993201
76028,0.016667,113.185489978641,0.9130365,0.5461695,-0.7042572,0.1127347,0.007454537,-0.02808556,0.9932002
76030,0.0166666,113.202156579122,0.9130397,0.54617,-0.7042583,0.1127487,0.007514814,-0.02812186,0.9931971
76034,0.016667,113.218823578209,0.9130447,0.5462018,-0.7042369,0.112855,0.007633374,-0.02815557,0.9931831
76036,0.0166661,113.235489677638,0.9130502,0.5462145,-0.7042314,0.1128659,0.007682745,-0.02817467,0.993181
76040,0.0166675,113.252157177776,0.9130479,0.5462338,-0.7042466,0.1128575,0.007724041,-0.0281487,0.9931824
76044,0.0166671,113.268824277446,0.9130517,0.5462732,-0.7042536,0.1128038,0.007788818,-0.02814261,0.9931881
76048,0.0166668,113.285491077229,0.9130782,0.546273,-0.7043006,0.1127453,0.007812062,-0.0281596,0.9931941
76050,0.0166695,113.302160577849,0.913095,0.5462795,-0.7042856,0.1127722,0.007783644,-0.02817826,0.9931908
76054,0.0166648,113.318825377151,0.9131047,0.5462868,-0.7043223,0.1127548,0.007742743,-0.02821651,0.993192
76056,0.0166672,113.335492577404,0.913123,0.5462698,-0.7043422,0.1127536,0.007715863,-0.02826002,0.9931911
76060,0.0166663,113.352158877999,0.9131618,0.5462474,-0.7043278,0.1127947,0.007688893,-0.02832535,0.9931847
76064,0.0166685,113.368827378377,0.9131715,0.5462378,-0.7043165,0.1128255,0.007709215,-0.02834528,0.9931805
76068,0.0166665,113.385493878275,0.9132087,0.5462037,-0.7042983,0.1128371,0.007752821,-0.02831254,0.9931798
76070,0.0166664,113.40216027759,0.9132308,0.546163,-0.7042944,0.1128437,0.007805418,-0.02828372,0.9931795
76074,0.0166666,113.418826878071,0.9132701,0.5461373,-0.7042925,0.1128847,0.007866439,-0.02827535,0.9931746
76076,0.016667,113.435493877158,0.9132868,0.5461273,-0.7042795,0.1129513,0.007908951,-0.02828187,0.9931664
76080,0.016667,113.452160876244,0.9133101,0.546103,-0.7042667,0.1129959,0.008015152,-0.02830388,0.9931599
76084,0.0166669,113.468827776611,0.9133321,0.5461007,-0.7042504,0.1130013,0.00806973,-0.02832906,0.9931582
76088,0.0168951,113.485722877085,0.9133662,0.5460754,-0.7042549,0.1130714,0.008215982,-0.02837998,0.9931475
76090,0.0166788,113.502401677892,0.9133891,0.5460687,-0.7042592,0.113147,0.008251762,-0.02839716,0.9931381
