F,DT,T,HMDPositionX,HMDPositionY,HMDPositionZ,HMDRotationX,HMDRotationY,HMDRotationZ,HMDRotationW
68074,0.0166683,30.7547684330493,0.8387598,0.4460881,-0.6237463,0.06807614,0.01812195,0.05226794,0.9961452
68076,0.0166656,30.7714340332896,0.8388382,0.4460013,-0.6236276,0.06821582,0.01823604,0.0521978,0.9961373
68080,0.016669,30.7881030328572,0.8390429,0.4458934,-0.6235021,0.06841813,0.01840557,0.05207233,0.9961269
68082,0.0166646,30.804767632857,0.839137,0.4458501,-0.6233847,0.06848864,0.01849194,0.0520487,0.9961216
68086,0.0166676,30.8214352335781,0.8392674,0.4457933,-0.6232827,0.06864733,0.01863602,0.05195903,0.9961127
68088,0.0166671,30.8381023332477,0.8393543,0.4457623,-0.623223,0.0687793,0.01870078,0.05187876,0.9961066
68094,0.0166682,30.8547705337405,0.8394938,0.445686,-0.6230953,0.06910668,0.01876846,0.05176174,0.9960887
68096,0.0166654,30.8714359328151,0.8395737,0.4456053,-0.6230522,0.06927302,0.01882814,0.05169436,0.9960796
68100,0.016667,30.8881029319018,0.8397359,0.4455839,-0.6229783,0.06949676,0.01893464,0.05152961,0.9960705
68102,0.0166663,30.9047692324966,0.8398748,0.4455653,-0.6229317,0.06956579,0.01898592,0.05142277,0.9960702
68106,0.0166687,30.9214379321784,0.8401048,0.4455422,-0.6229041,0.06970128,0.01916382,0.05121063,0.9960683
68108,0.0166656,30.9381035324186,0.8402178,0.4455466,-0.6229101,0.06976872,0.01924825,0.05110268,0.9960675
68114,0.0166669,30.9547704327852,0.8404948,0.44553,-0.6230052,0.06988605,0.0195305,0.0508462,0.9960669
68116,0.0166677,30.9714381322265,0.8406447,0.4455539,-0.6230099,0.0698863,0.01967454,0.05073576,0.9960697
68120,0.0166666,30.9881047327071,0.840895,0.4456031,-0.62306,0.06984945,0.01995083,0.05054043,0.9960766
68122,0.0166675,31.0047722328454,0.8410334,0.4455861,-0.6231105,0.06977952,0.0200326,0.05043138,0.9960855
68126,0.0166661,31.0214383322746,0.8412594,0.4457062,-0.623186,0.06966481,0.02020643,0.05020015,0.9961017
68128,0.0166672,31.038105532527,0.8413865,0.4457409,-0.6232135,0.06961368,0.02028009,0.05001941,0.9961128
68134,0.0166674,31.0547729320824,0.8416157,0.4458329,-0.6232728,0.06948741,0.0204647,0.04969,0.9961343
68136,0.0166662,31.0714391320944,0.8417238,0.4458615,-0.6233428,0.06942059,0.02057346,0.04956051,0.9961432
68140,0.0166673,31.0881064329296,0.8419211,0.4458814,-0.6232888,0.06926146,0.02074077,0.0492841,0.9961645
68142,0.0166672,31.104773633182,0.8419988,0.4459636,-0.6233758,0.06913316,0.02084861,0.04911893,0.9961794
68146,0.0166675,31.1214411333203,0.8422091,0.4459177,-0.6233419,0.06903812,0.0210064,0.04890673,0.9961931
68148,0.0166659,31.1381070334464,0.8422779,0.4459465,-0.6233534,0.06903866,0.02111398,0.04883588,0.9961942
68154,0.0166687,31.1547757331282,0.8424541,0.4459051,-0.6233966,0.06907888,0.02124862,0.04878385,0.9961911
68156,0.016667,31.1714427322149,0.8425294,0.4459086,-0.6233839,0.06906639,0.02131529,0.04877304,0.9961911
68160,0.0166671,31.1881098318845,0.8427125,0.4459119,-0.6232668,0.06914798,0.02152214,0.04866887,0.9961861
68162,0.0166665,31.2047763317823,0.8428094,0.4459283,-0.6232986,0.06925245,0.02168705,0.04855075,0.996181
68166,0.0166668,31.221443131566,0.8430337,0.4458909,-0.6231906,0.06957837,0.02203776,0.04833108,0.9961613
68168,0.0166672,31.2381103318185,0.8431354,0.445886,-0.6231397,0.06969982,0.0221853,0.04826013,0.996153
68174,0.0166674,31.2547777313739,0.8433317,0.4458306,-0.6230794,0.06985915,0.02254741,0.04815715,0.9961387
68176,0.0166661,31.271443830803,0.8434133,0.4458147,-0.6230339,0.06992898,0.02269332,0.04810058,0.9961332
68180,0.0166671,31.2881109304726,0.8436049,0.4457722,-0.6229408,0.07011995,0.02292942,0.04791614,0.9961233
68182,0.0166668,31.3047777302563,0.8436888,0.4457312,-0.6228949,0.07025835,0.02300548,0.04782755,0.996116
68186,0.0166685,31.321446230635,0.8438336,0.4456541,-0.6228767,0.07053453,0.0230635,0.04759727,0.9961061
68188,0.0166658,31.3381120301783,0.8439195,0.4455577,-0.6228276,0.07060681,0.0230198,0.04750346,0.9961066
68194,0.0166686,31.3547806292772,0.8440296,0.4455189,-0.6228497,0.07060077,0.02288598,0.04730015,0.9961197
68196,0.0166654,31.3714460283518,0.8441142,0.4454665,-0.6227843,0.07058527,0.02280525,0.04718,0.9961284
68200,0.0166668,31.3881128281355,0.844245,0.4454394,-0.6227859,0.07054003,0.02264414,0.04694034,0.9961466
68202,0.0166667,31.4047795273364,0.8443406,0.4454151,-0.622765,0.0705495,0.02257526,0.04680328,0.9961539
68206,0.0166685,31.4214480277151,0.844556,0.4453261,-0.6226961,0.07063996,0.0224792,0.04649524,0.9961641
68208,0.0166655,31.4381135273725,0.8446723,0.4453226,-0.6227239,0.07070388,0.02245176,0.0463234,0.9961682
68214,0.0166691,31.4547826275229,0.8449138,0.4452723,-0.6226456,0.0708005,0.02245254,0.04600497,0.9961761
68216,0.0166647,31.4714473281056,0.8450093,0.4452975,-0.6226478,0.07084595,0.0224853,0.04584494,0.9961795
68220,0.0166667,31.4881140273064,0.8453103,0.445295,-0.6226077,0.07101014,0.02263795,0.04545686,0.9961821
68222,0.0166669,31.504780927673,0.8454453,0.4452831,-0.6225883,0.07109575,0.02271886,0.04524193,0.9961839
68226,0.0166671,31.5214480273426,0.8457358,0.4452467,-0.6224869,0.07123987,0.02293619,0.04481182,0.9961881
68228,0.0166671,31.5381151270121,0.8458997,0.4452831,-0.6225358,0.07124463,0.02306088,0.04462737,0.9961932
68234,0.0166694,31.5547845270485,0.8461696,0.445257,-0.6222906,0.07137683,0.02324901,0.04431628,0.9961932
68236,0.0166645,31.5714490264654,0.8462958,0.4452718,-0.6223236,0.07143741,0.02327553,0.04420306,0.9961933
68240,0.0166686,31.5881176255643,0.8465573,0.4451698,-0.6221703,0.07165055,0.02342738,0.04398524,0.9961841
68242,0.016665,31.6047826260328,0.8466727,0.4451249,-0.6220892,0.07178307,0.02348839,0.04387643,0.9961779
68246,0.0166681,31.6214507259429,0.8468965,0.4449961,-0.6218865,0.0720756,0.02360651,0.04364571,0.9961641
68248,0.0166655,31.6381162256002,0.84701,0.4449507,-0.6217975,0.07227512,0.02361726,0.04349491,0.996156
68254,0.0166671,31.6547833252698,0.847219,0.4448563,-0.6216682,0.07266863,0.02354327,0.04319412,0.9961422
68256,0.0166667,31.6714500244707,0.8473399,0.4446744,-0.6215032,0.07295446,0.02349615,0.04300959,0.9961304
68260,0.0166678,31.6881178244948,0.8475274,0.4445407,-0.6214012,0.07342162,0.02350844,0.04257372,0.9961146
68262,0.0166656,31.7047834247351,0.8476804,0.4443561,-0.621229,0.07369976,0.02351248,0.04230937,0.9961051
68266,0.0166688,31.7214522249997,0.8478755,0.44427,-0.6211138,0.07399967,0.02350529,0.04192786,0.9960992
68270,0.016666,31.7381182257086,0.8480217,0.4442041,-0.6210197,0.07412674,0.02349881,0.04172068,0.9960986
68274,0.0166697,31.7547879256308,0.848268,0.4441204,-0.6208422,0.07426137,0.0235939,0.04139156,0.9961001
68276,0.0166662,31.7714541256428,0.8484241,0.4440756,-0.620748,0.07433372,0.02367193,0.04119012,0.9961012
68280,0.0166674,31.7881215251982,0.8486949,0.4440351,-0.6205887,0.07441213,0.02394398,0.04078009,0.9961057
68282,0.0166651,31.8047866243869,0.8488715,0.44401,-0.6205333,0.07445614,0.02405583,0.04059197,0.9961074
68286,0.016668,31.8214546237141,0.8491074,0.4439668,-0.620397,0.07456398,0.02416481,0.04033294,0.9961072
68288,0.0166659,31.8381205238402,0.8492728,0.4439585,-0.620331,0.07462806,0.02416092,0.04022402,0.9961069
68294,0.0166695,31.8547900244594,0.8494558,0.4439103,-0.6202531,0.0748077,0.02403873,0.04006568,0.9961028
68298,0.0166648,31.8714548237622,0.8496714,0.4437825,-0.6201256,0.07504494,0.02384796,0.03987605,0.9960971
68300,0.0166659,31.8881207238883,0.8497847,0.4437257,-0.6199647,0.07515268,0.02371203,0.03979761,0.9960954
68302,0.0166686,31.9047893229872,0.8498791,0.4437173,-0.6199338,0.07522614,0.02348615,0.03972987,0.9960979
68306,0.0167077,31.9214970227331,0.8501033,0.4435041,-0.6196772,0.0753705,0.02309376,0.03963428,0.9960999
68308,0.0166257,31.9381227232516,0.8501713,0.4435126,-0.6196209,0.07548413,0.0229112,0.03963687,0.9960955
68314,0.0166667,31.9547894224525,0.8504117,0.4433054,-0.6194039,0.07590427,0.02259483,0.03963693,0.9960707
68316,0.0166676,31.9714570231736,0.8505473,0.4431138,-0.6192552,0.07617584,0.02243786,0.03958873,0.9960555
68320,0.0166778,31.9881348237395,0.8508044,0.4428592,-0.6190391,0.07662849,0.02209893,0.03949565,0.9960321
68322,0.0166677,32.0048025231808,0.8509573,0.442738,-0.6188718,0.07690722,0.02183305,0.03938723,0.9960207
68326,0.0166663,32.0214688237756,0.8512176,0.4425556,-0.6184968,0.07740494,0.02135458,0.03913543,0.9960025
68330,0.0166669,32.0381357241422,0.8513644,0.4424132,-0.6183271,0.07769262,0.02106773,0.03896431,0.9959929
68334,0.0166668,32.0548025239259,0.8516921,0.4421652,-0.617927,0.07848289,0.02056337,0.03844083,0.9959618
68336,0.0166669,32.0714694242924,0.8518707,0.4419984,-0.617749,0.07890608,0.02037581,0.03813197,0.9959441
68340,0.0166669,32.088136324659,0.852218,0.4417163,-0.6173977,0.07973088,0.02012442,0.03752042,0.9959068
68342,0.0166675,32.1048038247973,0.852415,0.4416083,-0.6171885,0.08005267,0.02004216,0.03721843,0.995894
68346,0.0166667,32.1214705239981,0.8528318,0.4413527,-0.6167725,0.08063652,0.01990075,0.03667037,0.99587
68350,0.0166672,32.1381377242506,0.8530527,0.4412486,-0.6165645,0.08090416,0.01988752,0.03642399,0.9958576
68354,0.0166672,32.154804924503,0.8535051,0.4410106,-0.6161587,0.08145943,0.02003825,0.03597755,0.9958255
68356,0.0166666,32.1714715249836,0.8537557,0.4408644,-0.6159571,0.08170608,0.0201338,0.03569328,0.9958136
68360,0.0166667,32.1881382241845,0.8542247,0.4407002,-0.6155941,0.08207511,0.02046457,0.03510356,0.9957975
68362,0.0166679,32.2048061247915,0.8544596,0.4406811,-0.615429,0.08224912,0.02066736,0.03484791,0.9957879
68366,0.0166656,32.2214717250317,0.8549162,0.4405119,-0.6150423,0.08258508,0.02112637,0.03430422,0.9957694
68370,0.0166673,32.238139025867,0.8551518,0.4404358,-0.6148547,0.08277851,0.02137939,0.03406426,0.9957561
68374,0.0166666,32.2548056263477,0.8555481,0.4402623,-0.6145397,0.08316293,0.02179693,0.03365783,0.9957289
68376,0.0166672,32.2714728266001,0.8557122,0.4402186,-0.6143734,0.08333421,0.02196647,0.03349478,0.9957163
68380,0.0166671,32.2881399262697,0.8560386,0.4401591,-0.6140572,0.08361629,0.02222399,0.03326188,0.9956948
68382,0.0166668,32.3048067260534,0.8561779,0.4400966,-0.6139331,0.08372317,0.02226861,0.03319071,0.9956872
68386,0.0166667,32.3214734252542,0.85638,0.4400534,-0.6136768,0.08388913,0.02226984,0.03302385,0.9956787
68388,0.0166682,32.3381416257471,0.8565195,0.4400472,-0.6135265,0.08397897,0.02222829,0.03288293,0.9956768
68394,0.0166661,32.3548077251762,0.8567069,0.4399858,-0.6133734,0.08398835,0.02209457,0.03268027,0.9956856
68396,0.0166669,32.3714746255428,0.856771,0.4399817,-0.6132988,0.08394502,0.02201771,0.03262004,0.995693
68400,0.0166668,32.3881414253265,0.8568912,0.4399715,-0.6131467,0.08391397,0.02176495,0.03254792,0.9957035
68402,0.0166677,32.4048091247678,0.8569646,0.4399635,-0.6131308,0.08391318,0.02166701,0.03248901,0.9957076
68406,0.0166658,32.421474924311,0.8570214,0.4399238,-0.6130235,0.08403341,0.02147831,0.03240352,0.9957044
68410,0.0166684,32.4381433241069,0.8570691,0.4399152,-0.6129667,0.08408342,0.02138648,0.03239418,0.9957024
68414,0.0166661,32.4548094235361,0.8571261,0.4398736,-0.6129248,0.08410433,0.02119788,0.03237908,0.9957052
68416,0.0166701,32.471479523927,0.8571396,0.4398684,-0.6128997,0.08409237,0.02111224,0.03236153,0.9957085
68420,0.0166641,32.4881436247379,0.8571497,0.4399144,-0.6128531,0.08416487,0.0209525,0.03227513,0.9957086
68422,0.0166682,32.5048118252307,0.8571849,0.4398787,-0.6128918,0.08422577,0.02090139,0.03221842,0.9957064
68426,0.0166685,32.5214803256094,0.8571758,0.4398614,-0.6128985,0.08435033,0.0208871,0.03217649,0.9956975
68432,0.01684,32.538320325315,0.8572229,0.4398051,-0.6129352,0.08447416,0.02096659,0.03217886,0.9956852
68436,0.0210859,32.5594062246382,0.8571856,0.4397569,-0.6129532,0.08468318,0.02116484,0.03217756,0.9956633
68438,0.0166659,32.5760721247643,0.8572217,0.439726,-0.6129708,0.08478226,0.02124896,0.03214233,0.9956542
68442,0.0166704,32.5927425250411,0.8571869,0.4396746,-0.6129955,0.08490651,0.02144965,0.0321018,0.9956406
68444,0.0169445,32.6096870247275,0.8571739,0.4396483,-0.6130093,0.08492892,0.02151263,0.0320528,0.995639
68448,0.0166689,32.6263559255749,0.8572094,0.4396108,-0.6129831,0.08502652,0.02161451,0.0319035,0.9956332
68450,0.0166653,32.6430212259293,0.8572099,0.4395671,-0.6129729,0.08507957,0.02162855,0.03182499,0.9956309
68456,0.0166693,32.6596905253828,0.8571895,0.4394844,-0.6129709,0.08524767,0.02165723,0.03169439,0.9956201
68458,0.0166648,32.6763553246856,0.8571722,0.4394507,-0.6129414,0.08539639,0.02165282,0.03160324,0.9956103
68462,0.0166694,32.6930247247219,0.8572208,0.4393769,-0.6128408,0.08572565,0.02168506,0.03135592,0.9955891
68464,0.016664,32.70968872495,0.8572469,0.4393029,-0.6128051,0.08592682,0.02173795,0.03120765,0.9955753
68466,0.016668,32.7263567242771,0.8573002,0.4392714,-0.6127844,0.08621398,0.02181442,0.03103679,0.9955541
68470,0.0166666,32.7430233247578,0.8574183,0.4391168,-0.6127138,0.08666817,0.02198643,0.03074128,0.9955201
68474,0.0166677,32.7596910241991,0.8574882,0.4390404,-0.6125801,0.0869765,0.02216676,0.03055936,0.9954948
68478,0.0166663,32.7763573247939,0.8576455,0.4389151,-0.6125215,0.08728427,0.02237566,0.03022775,0.9954733
68480,0.0166667,32.7930240239948,0.8577572,0.4388325,-0.6124222,0.08750456,0.0225488,0.02995107,0.9954584
68484,0.0166671,32.8096911236644,0.8579239,0.4387244,-0.6123086,0.0877845,0.02279332,0.02953122,0.9954407
68488,0.0166668,32.8263579234481,0.858122,0.4385831,-0.6121622,0.08800059,0.02309873,0.02912852,0.9954265
68490,0.0181658,32.8445237241685,0.858219,0.438527,-0.6120432,0.08810547,0.02322886,0.02898416,0.9954184
68494,0.0166682,32.8611919246614,0.8583199,0.438511,-0.6119203,0.08825713,0.02340063,0.02888462,0.9954038
68498,0.0166669,32.8778588250279,0.858497,0.438424,-0.6117798,0.08860106,0.02369122,0.02880714,0.9953687
68502,0.0166673,32.8945261258632,0.8587225,0.438346,-0.6116887,0.08908982,0.02404812,0.0286959,0.9953197
68504,0.0166657,32.9111918266863,0.8588396,0.4383503,-0.6116393,0.0893077,0.02424392,0.02866393,0.9952964
68506,0.0166679,32.9278597272933,0.8589956,0.4383385,-0.6116109,0.08951496,0.02445246,0.02862931,0.9952736
68510,0.0166668,32.944526527077,0.8591762,0.4383273,-0.6115016,0.08967081,0.02483469,0.02861986,0.9952504
68516,0.0166667,32.9611932262778,0.8593634,0.4383614,-0.6114574,0.08971974,0.02520733,0.02859336,0.9952374
68518,0.0166658,32.9778590258211,0.8594601,0.4383547,-0.6114528,0.0897375,0.02540194,0.02857427,0.9952313
68522,0.0166679,32.9945269264281,0.8596697,0.4382971,-0.6114236,0.08980043,0.02574004,0.02858841,0.9952166
68524,0.0166663,33.0111932270229,0.8597374,0.4382977,-0.6114272,0.08981703,0.02587727,0.02860959,0.9952109
68526,0.0166682,33.0278614275157,0.859846,0.4382913,-0.6114612,0.08984343,0.02602008,0.02865583,0.9952035
68530,0.0166668,33.0445282272995,0.8600325,0.4382831,-0.6114327,0.08982127,0.02611747,0.02870425,0.9952016
68536,0.0166665,33.0611947271973,0.8602287,0.4382518,-0.6114554,0.08983649,0.02614944,0.02869805,0.9951995
68538,0.0166659,33.0778606273234,0.8603198,0.4382289,-0.6115091,0.08987626,0.02617999,0.02863311,0.995197
68542,0.016668,33.0945286266506,0.8606284,0.4382267,-0.6115178,0.09002256,0.02630921,0.02836436,0.9951881
68544,0.0166667,33.1111953258514,0.8607564,0.438204,-0.6115097,0.09010966,0.02642236,0.02825152,0.9951804
68548,0.0166667,33.1278620250523,0.8610238,0.4382032,-0.611683,0.0901773,0.02682455,0.02806295,0.9951688
68550,0.0166656,33.1445276252925,0.8612118,0.4382081,-0.6117303,0.09018062,0.02704619,0.02800723,0.9951641
68554,0.0166682,33.1611958257854,0.8613893,0.4382292,-0.6118057,0.09015375,0.02735507,0.02796799,0.9951592
68558,0.0166673,33.1778631266207,0.8615968,0.4383467,-0.611917,0.09002971,0.02779772,0.02792581,0.9951593
68562,0.0166668,33.1945299264044,0.8618586,0.438403,-0.6120223,0.08983637,0.02827421,0.02777802,0.9951676
68564,0.0166658,33.2111957259476,0.8619752,0.4384535,-0.6120901,0.08973813,0.02844376,0.02766765,0.9951746
68566,0.0166682,33.2278639264405,0.8620919,0.4385647,-0.6122288,0.08958714,0.02865074,0.02749675,0.995187
68570,0.0166672,33.2445311266929,0.8622746,0.4386949,-0.6123882,0.0892925,0.02885564,0.02725359,0.9952143
68574,0.0166666,33.2611977271736,0.8623496,0.4388144,-0.6125364,0.08903574,0.02895072,0.02714005,0.9952376
68578,0.0166666,33.2778643276542,0.8624825,0.4389358,-0.6126345,0.08869652,0.02905774,0.02704955,0.9952673
68582,0.0166669,33.2945312280208,0.8624646,0.4391268,-0.6128172,0.08836994,0.02920756,0.02704562,0.9952921
68584,0.0166668,33.3111980278045,0.8624622,0.4392012,-0.6128749,0.08821619,0.02926128,0.02706269,0.9953036
68588,0.0166675,33.3278655279428,0.8624839,0.439312,-0.6129225,0.08796132,0.02935854,0.02704784,0.9953238
68590,0.0166661,33.3445316273719,0.8624457,0.4394066,-0.6130258,0.0878586,0.02941287,0.02707772,0.9953304
68596,0.0166673,33.3611989282072,0.8623741,0.4395018,-0.6130997,0.08764797,0.02952686,0.02720344,0.9953422
68598,0.0166653,33.3778642285615,0.8623192,0.4395518,-0.6131439,0.08752128,0.02960521,0.02730992,0.995348
68602,0.0166686,33.3945328276604,0.8621307,0.4397268,-0.6132719,0.08728243,0.02971429,0.0275922,0.995358
68604,0.0166666,33.4111994281411,0.8620373,0.4397747,-0.6133289,0.08717077,0.02976819,0.02771616,0.9953628
68606,0.0166666,33.4278660286218,0.8619266,0.4398021,-0.6133832,0.08705666,0.02982063,0.02786949,0.9953669
68610,0.0166681,33.4445341285318,0.861671,0.4399316,-0.6135043,0.08689301,0.02986686,0.02810947,0.995373
68614,0.0166665,33.4612006284297,0.8615263,0.4399663,-0.6135483,0.08680028,0.02984863,0.02830545,0.9953761
68618,0.0166673,33.4778679292649,0.861194,0.4400334,-0.6136221,0.08662608,0.02976166,0.02866962,0.9953834
68622,0.0166671,33.4945350289345,0.8608887,0.440156,-0.6138259,0.08639272,0.029586,0.02914918,0.9953951
68624,0.0166659,33.5112009290606,0.8607107,0.440203,-0.6138877,0.08633362,0.02950018,0.02937497,0.9953961
68626,0.016668,33.5278689283878,0.8604447,0.440217,-0.6139041,0.08621566,0.02938922,0.02968797,0.9954004
68630,0.0166667,33.5445356275886,0.8600945,0.4403462,-0.6141263,0.08595753,0.02912589,0.03014893,0.9954165
68636,0.0166674,33.5612030271441,0.8596841,0.4403939,-0.6142231,0.08577672,0.02885645,0.03055416,0.9954276
68638,0.0173275,33.5785305276513,0.8594881,0.440512,-0.6143449,0.08565323,0.02870885,0.03077066,0.9954358
68642,0.0166697,33.5952002275735,0.8590516,0.4406359,-0.6145328,0.0854139,0.02845444,0.03122311,0.9954497
68644,0.0166664,33.6118666268885,0.8588223,0.440658,-0.6146021,0.08527075,0.0283242,0.03150008,0.9954569
68646,0.0166667,33.6285333260894,0.8585297,0.4408215,-0.6147456,0.08501025,0.0281841,0.03189601,0.9954705
68650,0.0166662,33.6451995261014,0.8581513,0.4408868,-0.6148658,0.08461511,0.02794673,0.03242767,0.9954937
68656,0.0166671,33.6618666257709,0.8576652,0.4411242,-0.6151596,0.0840793,0.02773461,0.03301203,0.9955258
68658,0.016667,33.6785336248577,0.8574886,0.4411636,-0.6152108,0.08381779,0.02754868,0.03328742,0.9955439
68660,0.016667,33.6952006239444,0.8570083,0.4413561,-0.615442,0.08328304,0.02724253,0.03392987,0.9955755
68664,0.0166665,33.7118671238422,0.8567226,0.4414407,-0.615635,0.08300576,0.02708424,0.03424245,0.9955923
68668,0.0166676,33.7285347245634,0.8562119,0.441656,-0.6158714,0.08246312,0.02676033,0.03497807,0.9956205
68670,0.0166662,33.7452009245753,0.8559781,0.4417606,-0.6159884,0.08216028,0.02657835,0.03534609,0.9956375
68676,0.0166668,33.761867724359,0.8554933,0.4420073,-0.6162429,0.08149775,0.02626441,0.03598073,0.9956775
68678,0.0166665,33.7785342242569,0.8552563,0.4421167,-0.6163653,0.08120587,0.02612514,0.03624241,0.9956955
68682,0.0166674,33.7952016238123,0.8547504,0.4423325,-0.6165943,0.08061271,0.02579779,0.03697798,0.9957252
68684,0.016667,33.8118686228991,0.8544842,0.4424397,-0.616727,0.0803564,0.0256165,0.0373344,0.9957373
68686,0.0166672,33.8285358231515,0.854162,0.4425412,-0.6168439,0.08006478,0.02544535,0.03776711,0.9957489
68690,0.016667,33.8452028222382,0.8537453,0.4426751,-0.6170615,0.07956555,0.02522954,0.03854281,0.9957647
68694,0.0166666,33.8618694227189,0.8534644,0.4427519,-0.6171945,0.07930055,0.0251186,0.03896616,0.9957721
68698,0.0166673,33.8785367235541,0.8530082,0.4429472,-0.6174586,0.07884891,0.0248457,0.03970637,0.9957856
68702,0.0166672,33.8952039238065,0.8524973,0.4431022,-0.6176839,0.0784034,0.02446412,0.04041849,0.9958016
68704,0.0166658,33.9118697233498,0.8522213,0.4432159,-0.6178222,0.07816638,0.0242263,0.0407361,0.9958131
68706,0.0166675,33.9285372234881,0.851972,0.4433154,-0.6179103,0.07788014,0.02397317,0.04108666,0.9958273
68710,0.0166671,33.9452043231577,0.8514878,0.4435071,-0.6182012,0.07732209,0.02346075,0.04167165,0.9958586
68714,0.0166666,33.9618709236383,0.8512303,0.4436012,-0.6183604,0.07709274,0.02323302,0.04191972,0.9958714
68718,0.0166669,33.9785378240049,0.8508086,0.4437384,-0.6185701,0.07670085,0.02287956,0.0423914,0.9958898
68720,0.0166674,33.9952052235603,0.8505277,0.4438469,-0.6187546,0.07642448,0.02268812,0.04271489,0.9959016
68724,0.0166669,34.0118721239269,0.8501285,0.4439963,-0.6190243,0.07594782,0.0224555,0.043194,0.9959227
68726,0.0166669,34.0285390242934,0.849874,0.4441032,-0.619136,0.07566115,0.02236578,0.0435091,0.9959328
68730,0.0166671,34.045206123963,0.8494561,0.4442795,-0.6194852,0.07516339,0.02223839,0.04396608,0.9959533
68736,0.0166672,34.0618733242154,0.8490498,0.4444466,-0.6197734,0.07452807,0.02211673,0.04445489,0.9959821
68738,0.0166658,34.0785391237587,0.848852,0.4445455,-0.6199062,0.07423951,0.02201023,0.04467342,0.9959962
68742,0.0166681,34.0952072236687,0.8484297,0.4447259,-0.6201747,0.07377157,0.02176303,0.04516713,0.9960141
68744,0.0166664,34.1118736229837,0.8482102,0.4448075,-0.620314,0.07356554,0.02161534,0.04542276,0.9960209
68748,0.0166672,34.1285408232361,0.8477575,0.4449686,-0.6205916,0.07319408,0.0213112,0.04584645,0.9960355
68750,0.0166667,34.145207522437,0.8475085,0.4450527,-0.62073,0.0729686,0.0211492,0.04604249,0.9960464
68756,0.016668,34.1618755217642,0.8470787,0.4452396,-0.6210285,0.07249745,0.02079288,0.04649203,0.9960674
68758,0.0166656,34.1785411220044,0.8468513,0.4453041,-0.6211696,0.07226544,0.02060034,0.04671486,0.9960778
68762,0.0166676,34.1952087227255,0.8463946,0.4454855,-0.6214097,0.07181358,0.02026899,0.0472274,0.9960932
68764,0.016666,34.2118747234344,0.8461784,0.4455538,-0.6215341,0.07158304,0.02010494,0.04754205,0.9960981
68768,0.0166674,34.2285421229899,0.8457443,0.4456519,-0.6218168,0.07115569,0.01975871,0.04818267,0.9961049
68770,0.0166665,34.2452086228877,0.8455278,0.4457648,-0.6218747,0.07092565,0.01961146,0.04846148,0.9961107
68774,0.0166672,34.2618758231401,0.8450896,0.4459028,-0.6221316,0.07040495,0.01928414,0.04900314,0.9961275
68778,0.0166664,34.2785422224551,0.8448503,0.4459698,-0.6222314,0.0701635,0.01906204,0.04930437,0.9961339
68782,0.0166674,34.2952096220106,0.844339,0.4461137,-0.6224396,0.06964555,0.01869141,0.04989759,0.9961478
68784,0.0166665,34.3118761219084,0.8440567,0.4461805,-0.6225525,0.06940249,0.01847723,0.05022219,0.9961525
68788,0.0166673,34.3285434227437,0.8435293,0.4463052,-0.6226438,0.06896026,0.01798644,0.05091482,0.9961569
68790,0.0166669,34.3452103231102,0.8432657,0.4463791,-0.6227751,0.06878418,0.01775203,0.05123853,0.9961568
68796,0.0166675,34.3618778232485,0.8427578,0.4464168,-0.622893,0.06847187,0.01723001,0.0519804,0.996149
68798,0.0166668,34.3785446230322,0.8424775,0.446517,-0.6230004,0.06828305,0.01692044,0.0524284,0.9961438
68802,0.0166672,34.3952118232846,0.8419909,0.4465249,-0.6231024,0.06807107,0.01629247,0.05314482,0.9961308
68804,0.0166672,34.411879023537,0.8417119,0.4465606,-0.6231676,0.06800448,0.01596737,0.05348104,0.9961226
68808,0.0166666,34.4285456240177,0.8411957,0.4465584,-0.6233197,0.06786685,0.01530725,0.05413334,0.9961072
68812,0.0166667,34.4452123232186,0.8409652,0.4465804,-0.6234059,0.06775577,0.01493267,0.05447717,0.9961016
68816,0.0166671,34.4618794228882,0.8405046,0.4465982,-0.6234,0.06755843,0.01427113,0.05510699,0.9960901
68818,0.0166661,34.4785455223173,0.8402778,0.4466313,-0.6234379,0.06747811,0.0139641,0.055431,0.9960819
68822,0.0166676,34.4952131230384,0.8399037,0.4466627,-0.6234772,0.06731332,0.01340798,0.05618884,0.9960582
68824,0.016667,34.5118801221251,0.8397005,0.4467318,-0.6235754,0.06725995,0.0132037,0.05653106,0.9960452
68828,0.0166669,34.5285470224917,0.8393538,0.4466997,-0.6236989,0.06719497,0.01282968,0.05717611,0.9960176
68830,0.0166663,34.5452133230865,0.8391734,0.4467579,-0.6237393,0.06721017,0.01270265,0.05740866,0.9960049
68836,0.0166679,34.5618812236935,0.8389276,0.4467282,-0.6237649,0.06724017,0.01249326,0.05785783,0.9959795
68838,0.0166659,34.5785471238196,0.8387869,0.4467459,-0.6238115,0.06723692,0.01238923,0.05804472,0.9959702
68842,0.0166673,34.5952144246548,0.8384977,0.446799,-0.6238471,0.06713886,0.01213196,0.05845622,0.9959559
68844,0.0166669,34.6118813250214,0.8383585,0.4467545,-0.6238624,0.06706601,0.01193651,0.05863663,0.9959525
68846,0.0166679,34.6285492256284,0.8381663,0.4467667,-0.623884,0.06696629,0.01171603,0.0588178,0.9959512
68850,0.0166668,34.6452160254121,0.8379201,0.4467875,-0.6239719,0.06687745,0.01138396,0.05896569,0.9959522
