F,DT,T,fps,Start,Hand,Grip,Tracked,Controlling
68562,0.0166668,33.1945299264044,59.99952,True,R,False,True,True
68564,0.0166658,33.2111957259476,60.00312,True,R,False,True,True
68566,0.0166682,33.2278639264405,59.99448,True,R,False,True,True
68570,0.0166672,33.2445311266929,59.99808,True,R,False,True,True
68574,0.0166666,33.2611977271736,60.00024,True,R,False,True,True
68578,0.0166666,33.2778643276542,60.00024,True,R,False,True,True
68582,0.0166669,33.2945312280208,59.99916,True,R,False,True,True
68584,0.0166668,33.3111980278045,59.99952,True,R,False,True,True
68588,0.0166675,33.3278655279428,59.997,True,R,False,True,True
68590,0.0166661,33.3445316273719,60.00204,True,R,False,True,True
68596,0.0166673,33.3611989282072,59.99772,True,R,False,True,True
68598,0.0166653,33.3778642285615,60.00492,True,R,False,True,True
68602,0.0166686,33.3945328276604,59.99305,True,R,False,True,True
68604,0.0166666,33.4111994281411,60.00024,True,R,False,True,True
68606,0.0166666,33.4278660286218,60.00024,True,R,False,True,True
68610,0.0166681,33.4445341285318,59.99484,True,R,False,True,True
68614,0.0166665,33.4612006284297,60.0006,True,R,False,True,True
68618,0.0166673,33.4778679292649,59.99772,True,R,False,True,True
68622,0.0166671,33.4945350289345,59.99844,True,R,False,True,True
68624,0.0166659,33.5112009290606,60.00276,True,R,False,True,True
68626,0.016668,33.5278689283878,59.9952,True,R,False,True,True
68630,0.0166667,33.5445356275886,59.99988,True,R,False,True,True
68636,0.0166674,33.5612030271441,59.99736,True,R,False,True,True
68638,0.0173275,33.5785305276513,57.71173,True,R,False,True,True
68642,0.0166697,33.5952002275735,59.98908,True,R,False,True,True
68644,0.0166664,33.6118666268885,60.00096,True,R,False,True,True
68646,0.0166667,33.6285333260894,59.99988,True,R,False,True,True
68650,0.0166662,33.6451995261014,60.00168,True,R,False,True,True
68656,0.0166671,33.6618666257709,59.99844,True,R,False,True,True
68658,0.016667,33.6785336248577,59.9988,True,R,False,True,True
68660,0.016667,33.6952006239444,59.9988,True,R,False,True,True
68664,0.0166665,33.7118671238422,60.0006,True,R,False,True,True
68668,0.0166676,33.7285347245634,59.99664,True,R,False,True,True
68670,0.0166662,33.7452009245753,60.00168,True,R,False,True,True
68676,0.0166668,33.761867724359,59.99952,True,R,False,True,True
68678,0.0166665,33.7785342242569,60.0006,True,R,False,True,True
68682,0.0166674,33.7952016238123,59.99736,True,R,False,True,True
68684,0.016667,33.8118686228991,59.9988,True,R,False,True,True
68686,0.0166672,33.8285358231515,59.99808,True,R,False,True,True
68690,0.016667,33.8452028222382,59.9988,True,R,False,True,True
68694,0.0166666,33.8618694227189,60.00024,True,R,False,True,True
68698,0.0166673,33.8785367235541,59.99772,True,R,False,True,True
68702,0.0166672,33.8952039238065,59.99808,True,R,False,True,True
68704,0.0166658,33.9118697233498,60.00312,True,R,False,True,True
68706,0.0166675,33.9285372234881,59.997,True,R,False,True,True
68710,0.0166671,33.9452043231577,59.99844,True,R,False,True,True
68714,0.0166666,33.9618709236383,60.00024,True,R,False,True,True
68718,0.0166669,33.9785378240049,59.99916,True,R,False,True,True
68720,0.0166674,33.9952052235603,59.99736,True,R,False,True,True
68724,0.0166669,34.0118721239269,59.99916,True,R,False,True,True
68726,0.0166669,34.0285390242934,59.99916,True,R,False,True,True
68730,0.0166671,34.045206123963,59.99844,True,R,False,True,True
68736,0.0166672,34.0618733242154,59.99808,True,R,False,True,True
68738,0.0166658,34.0785391237587,60.00312,True,R,False,True,True
68742,0.0166681,34.0952072236687,59.99484,True,R,False,True,True
68744,0.0166664,34.1118736229837,60.00096,True,R,False,True,True
68748,0.0166672,34.1285408232361,59.99808,True,R,False,True,True
68750,0.0166667,34.145207522437,59.99988,True,R,False,True,True
68756,0.016668,34.1618755217642,59.9952,True,R,False,True,True
68758,0.0166656,34.1785411220044,60.00384,True,R,False,True,True
68762,0.0166676,34.1952087227255,59.99664,True,R,False,True,True
68764,0.016666,34.2118747234344,60.0024,True,R,False,True,True
68768,0.0166674,34.2285421229899,59.99736,True,R,False,True,True
68770,0.0166665,34.2452086228877,60.0006,True,R,False,True,True
68774,0.0166672,34.2618758231401,59.99808,True,R,False,True,True
68778,0.0166664,34.2785422224551,60.00096,True,R,False,True,True
68782,0.0166674,34.2952096220106,59.99736,True,R,False,True,True
68784,0.0166665,34.3118761219084,60.0006,True,R,False,True,True
68788,0.0166673,34.3285434227437,59.99772,True,R,False,True,True
68790,0.0166669,34.3452103231102,59.99916,True,R,False,True,True
68796,0.0166675,34.3618778232485,59.997,True,R,False,True,True
68798,0.0166668,34.3785446230322,59.99952,True,R,False,True,True
68802,0.0166672,34.3952118232846,59.99808,True,R,False,True,True
68804,0.0166672,34.411879023537,59.99808,True,R,False,True,True
68808,0.0166666,34.4285456240177,60.00024,True,R,False,True,True
68810,0.0166667,34.4452123232186,59.99988,True,R,False,True,True
68816,0.0166671,34.4618794228882,59.99844,True,R,False,True,True
68818,0.0166661,34.4785455223173,60.00204,True,R,False,True,True
68822,0.0166676,34.4952131230384,59.99664,True,R,False,True,True
68824,0.016667,34.5118801221251,59.9988,True,R,False,True,True
68828,0.0166669,34.5285470224917,59.99916,True,R,False,True,True
68830,0.0166663,34.5452133230865,60.00132,True,R,False,True,True
68836,0.0166679,34.5618812236935,59.99556,True,R,False,True,True
68838,0.0166659,34.5785471238196,60.00276,True,R,False,True,True
68842,0.0166673,34.5952144246548,59.99772,True,R,False,True,True
68844,0.0166669,34.6118813250214,59.99916,True,R,False,True,True
68846,0.0166679,34.6285492256284,59.99556,True,R,False,True,True
68850,0.0166668,34.6452160254121,59.99952,True,R,False,True,True
68856,0.0166671,34.6618831250817,59.99844,True,R,False,True,True
68858,0.016666,34.6785491257906,60.0024,True,R,False,True,True
68862,0.0166679,34.6952170263976,59.99556,True,R,False,True,True
68864,0.0166665,34.7118835262954,60.0006,True,R,False,True,True
68868,0.0166678,34.7285513263196,59.99592,True,R,False,True,True
68870,0.0166668,34.7452181261033,59.99952,True,R,False,True,True
68874,0.016667,34.76188512519,59.9988,True,R,False,True,True
68878,0.0166665,34.7785516250879,60.0006,True,R,False,True,True
68882,0.0166671,34.7952187247574,59.99844,True,R,False,True,True
68884,0.0166674,34.8118861243129,59.99736,True,R,False,True,True
68886,0.0166671,34.8285532239825,59.99844,True,R,False,True,True
68890,0.0166666,34.8452198244631,60.00024,True,R,False,True,True
68896,0.016668,34.8618878237903,59.9952,True,R,False,True,True
68898,0.0166657,34.8785535246134,60.00348,True,R,False,True,True
68902,0.0166688,34.895222324878,59.99232,True,R,False,True,True
68904,0.0166691,34.9118914250284,59.99124,True,R,False,True,True
68908,0.0166671,34.928558524698,59.99844,True,R,False,True,True
68910,0.0166668,34.9452253244817,59.99952,True,R,False,True,True
68914,0.0166682,34.9618935249746,59.99448,True,R,False,True,True
68918,0.0166652,34.9785587247461,60.00528,True,R,False,True,True
68922,0.0166676,34.9952263254672,59.99664,True,R,False,True,True
68924,0.0166673,35.0118936263025,59.99772,True,R,False,True,True
68928,0.0166663,35.0285599268973,60.00132,True,R,False,True,True
68930,0.0166667,35.0452266260982,59.99988,True,R,False,True,True
68936,0.0166674,35.0618940256536,59.99736,True,R,False,True,True
68938,0.0166659,35.0785599257797,60.00276,True,R,False,True,True
68940,0.0166681,35.0952280256897,59.99484,True,R,False,True,True
68944,0.0166671,35.1118951253593,59.99844,True,R,False,True,True
68948,0.0166665,35.1285616252571,60.0006,True,R,False,True,True
68950,0.0166656,35.1452272254974,60.00384,True,R,False,True,True
68954,0.0166684,35.1618956252933,59.99376,True,R,False,True,True
68958,0.0166668,35.178562425077,59.99952,True,R,False,True,True
68962,0.0166665,35.1952289249748,60.0006,True,R,False,True,True
68964,0.0166669,35.2118958253413,59.99916,True,R,False,True,True
68968,0.0166671,35.2285629250109,59.99844,True,R,False,True,True
68970,0.0166657,35.245228625834,60.00348,True,R,False,True,True
68974,0.0166694,35.2618980258703,59.99016,True,R,False,True,True
68978,0.0166657,35.2785637266934,60.00348,True,R,False,True,True
68980,0.0166668,35.2952305264771,59.99952,True,R,False,True,True
68984,0.0166671,35.3118976261467,59.99844,True,R,False,True,True
68986,0.0166668,35.3285644259304,59.99952,True,R,False,True,True
68990,0.0166667,35.3452311251312,59.99988,True,R,False,True,True
68996,0.0166671,35.3618982248008,59.99844,True,R,False,True,True
68998,0.016666,35.3785642255098,60.0024,True,R,False,True,True
69000,0.0166682,35.3952324260026,59.99448,True,R,False,True,True
69004,0.0166663,35.4118987265974,60.00132,True,R,False,True,True
69006,0.0166776,35.4285763259977,59.96067,True,R,False,True,True
69010,0.0166671,35.4452434256673,59.99844,True,R,False,True,True
69014,0.0166682,35.4619116261601,59.99448,True,R,False,True,True
69018,0.0166654,35.4785770252347,60.00456,True,R,False,True,True
69022,0.016668,35.4952450245619,59.9952,True,R,False,True,True
69024,0.0166659,35.511910924688,60.00276,True,R,False,True,True
69028,0.0166675,35.5285784248263,59.997,True,R,False,True,True
69030,0.0166654,35.5452438239008,60.00456,True,R,False,True,True
69034,0.0166676,35.5619114246219,59.99664,True,R,False,True,True
69038,0.0166665,35.5785779245198,60.0006,True,R,False,True,True
69042,0.0166682,35.5952461250126,59.99448,True,R,False,True,True
69044,0.0166662,35.6119123250246,60.00168,True,R,False,True,True
69048,0.0166668,35.6285791248083,59.99952,True,R,False,True,True
69050,0.0166663,35.6452454254031,60.00132,True,R,False,True,True
69054,0.0166682,35.661913625896,59.99448,True,R,False,True,True
69058,0.016666,35.6785796266049,60.0024,True,R,False,True,True
69060,0.0166672,35.6952468268573,59.99808,True,R,False,True,True
69064,0.016667,35.7119138259441,59.9988,True,R,False,True,True
69066,0.0166664,35.7285802252591,60.00096,True,R,False,True,True
69070,0.0166671,35.7452473249286,59.99844,True,R,False,True,True
69074,0.0166666,35.7619139254093,60.00024,True,R,False,True,True
69078,0.0166676,35.7785815261304,59.99664,True,R,False,True,True
69080,0.0166672,35.7952487263829,59.99808,True,R,False,True,True
69084,0.0166665,35.8119152262807,60.0006,True,R,False,True,True
69086,0.0166674,35.8285826258361,59.99736,True,R,False,True,True
69090,0.0166665,35.845249125734,60.0006,True,R,False,True,True
69094,0.0166671,35.8619162254035,59.99844,True,R,False,True,True
69098,0.0166663,35.8785825259984,60.00132,True,R,False,True,True
69100,0.0166675,35.8952500261366,59.997,True,R,False,True,True
69104,0.0166663,35.9119163267314,60.00132,True,R,False,True,True
69106,0.0166718,35.9285881258547,59.98153,True,R,False,True,True
69110,0.016666,35.9452541265637,60.0024,True,R,False,True,True
69114,0.0166682,35.9619223270565,59.99448,True,R,False,True,True
69118,0.0166656,35.9785879272968,60.00384,True,R,False,True,True
69120,0.0166696,35.9952575266361,59.98944,True,R,False,True,True
69124,0.0171969,36.0124544259161,58.15002,True,R,False,True,True
69128,0.0166681,36.0291225258261,59.99484,True,R,False,True,True
69130,0.0166652,36.0457877255976,60.00528,True,R,False,True,True
69134,0.0166687,36.0624564252794,59.99268,True,R,False,True,True
69138,0.0166661,36.0791225247085,60.00204,True,R,False,True,True
69142,0.0166735,36.0957960244268,59.97541,True,R,False,True,True
69144,0.0166611,36.1124571245164,60.02005,True,R,False,True,True
69148,0.0167116,36.1291687246412,59.83867,True,R,False,True,True
69150,0.0166638,36.1458325255662,60.01032,True,R,False,True,True
69156,0.0166676,36.1625001262873,59.99664,True,R,False,True,True
69158,0.0166671,36.1791672259569,59.99844,True,R,False,True,True
69162,0.0166711,36.1958383265883,59.98404,True,R,False,True,True
69164,0.0166629,36.212501225993,60.01357,True,R,False,True,True
69168,0.0166669,36.2291681263596,59.99916,True,R,False,True,True
69170,0.0166662,36.2458343263716,60.00168,True,R,False,True,True
69174,0.0166674,36.262501725927,59.99736,True,R,False,True,True
69178,0.0166663,36.2791680265218,60.00132,True,R,False,True,True
69182,0.0166698,36.2958378270268,59.98872,True,R,False,True,True
69184,0.0166644,36.3125022277236,60.00816,True,R,False,True,True
69188,0.0166672,36.329169427976,59.99808,True,R,False,True,True
69190,0.0166665,36.3458359278739,60.0006,True,R,False,True,True
69194,0.0166679,36.3625038284808,59.99556,True,R,False,True,True
69198,0.0166667,36.3791705276817,59.99988,True,R,False,True,True
69200,0.0166673,36.395837828517,59.99772,True,R,False,True,True
69204,0.0166667,36.4125045277178,59.99988,True,R,False,True,True
69206,0.0166674,36.4291719272733,59.99736,True,R,False,True,True
69210,0.0166665,36.4458384271711,60.0006,True,R,False,True,True
69214,0.0166666,36.4625050276518,60.00024,True,R,False,True,True
69218,0.0178001,36.4803051277995,56.17946,True,R,False,True,True
69222,0.0166667,36.4969718270004,59.99988,True,R,False,True,True
69224,0.0166657,36.5136375278234,60.00348,True,R,False,True,True
69228,0.0166696,36.5303071271628,59.98944,True,R,False,True,True
69230,0.0166656,36.546972727403,60.00384,True,R,False,True,True
69236,0.0166671,36.5636398270726,59.99844,True,R,False,True,True
69238,0.0166672,36.580307027325,59.99808,True,R,False,True,True
69242,0.0166677,36.5969747267663,59.99628,True,R,False,True,True
69244,0.0166668,36.6136415265501,59.99952,True,R,False,True,True
69248,0.01667,36.6303115263581,59.988,True,R,False,True,True
69250,0.016663,36.6469745263457,60.0132,True,R,False,True,True
69256,0.0166668,36.6636413261294,59.99952,True,R,False,True,True
69258,0.0166763,36.6803176254034,59.96534,True,R,False,True,True
69262,0.0166672,36.6969848256558,59.99808,True,R,False,True,True
69264,0.016666,36.7136508263648,60.0024,True,R,False,True,True
69268,0.0166679,36.7303187269717,59.99556,True,R,False,True,True
69270,0.0166669,36.7469856273383,59.99916,True,R,False,True,True
69276,0.0166683,36.7636539265513,59.99412,True,R,False,True,True
69280,0.0166654,36.7803193256259,60.00456,True,R,False,True,True
69282,0.0192268,36.7995461262763,52.01073,True,R,False,True,True
69286,0.0166698,36.8162159267813,59.98872,True,R,False,True,True
69288,0.0169494,36.833165327087,58.99914,True,R,False,True,True
69290,0.0166689,36.8498342279345,59.99196,True,R,False,True,True
69294,0.0166683,36.8665025271475,59.99412,True,R,False,True,True
69300,0.0166686,36.8831711262465,59.99305,True,R,False,True,True
69302,0.0166651,36.8998362254351,60.00564,True,R,False,True,True
69306,0.0166713,36.9165075253695,59.98333,True,R,False,True,True
69308,0.0166625,36.9331700261682,60.015,True,R,False,True,True
69310,0.0166726,36.9498426262289,59.97865,True,R,False,True,True
69316,0.0166617,36.9665043260902,60.01789,True,R,False,True,True
69318,0.0166691,36.9831734262407,59.99124,True,R,False,True,True
69322,0.0166653,36.999838726595,60.00492,True,R,False,True,True
69324,0.0166705,37.0165092274547,59.9862,True,R,False,True,True
69328,0.0166644,37.0331736281514,60.00816,True,R,False,True,True
69332,0.016668,37.0498416274786,59.9952,True,R,False,True,True
69336,0.0166659,37.0665075276047,60.00276,True,R,False,True,True
69338,0.0166678,37.0831753276289,59.99592,True,R,False,True,True
69342,0.0166662,37.0998415276408,60.00168,True,R,False,True,True
69344,0.0166752,37.1165167279541,59.9693,True,R,False,True,True
69348,0.0166698,37.1331865284592,59.98872,True,R,False,True,True
69350,0.0166633,37.1498498283327,60.01212,True,R,False,True,True
69356,0.0166657,37.1665155291557,60.00348,True,R,False,True,True
69358,0.0166698,37.1831853296608,59.98872,True,R,False,True,True
69362,0.0166756,37.1998609304428,59.96785,True,R,False,True,True
69364,0.0166714,37.21653233096,59.98296,True,R,False,True,True
69368,0.016664,37.2331963311881,60.0096,True,R,False,True,True
69372,0.0166711,37.2498674318194,59.98404,True,R,False,True,True
69376,0.0166629,37.2665303312242,60.01357,True,R,False,True,True
69378,0.0166742,37.2832045312971,59.97289,True,R,False,True,True
69382,0.0166605,37.2998650316149,60.02221,True,R,False,True,True
69384,0.0166717,37.316536732018,59.98188,True,R,False,True,True
69388,0.0166634,37.3332001324743,60.01176,True,R,False,True,True
69392,0.0166719,37.3498720321804,59.98117,True,R,False,True,True
69396,0.0166611,37.36653313227,60.02005,True,R,False,True,True
69398,0.0166712,37.3832043316215,59.98369,True,R,False,True,True
69402,0.0166628,37.3998671323061,60.01392,True,R,False,True,True
69406,0.0166777,37.4165448322892,59.96031,True,R,False,True,True
69408,0.0175841,37.4341289326549,56.86956,True,R,False,True,True
69410,0.0166711,37.4508000332862,59.98404,True,R,False,True,True
69414,0.0166641,37.4674641340971,60.00924,True,R,False,True,True
69418,0.0166716,37.4841357339174,59.98225,True,R,False,True,True
69422,0.0166635,37.5007992330939,60.01141,True,R,False,True,True
69426,0.0166705,37.5174697339535,59.9862,True,R,False,True,True
69428,0.0180721,37.5355418343097,55.33391,True,R,False,True,True
69432,0.0166657,37.5522075351328,60.00348,True,R,False,True,True
69434,0.016669,37.5688765347004,59.9916,True,R,False,True,True
69440,0.0166658,37.5855423342437,60.00312,True,R,False,True,True
69442,0.0166672,37.6022095344961,59.99808,True,R,False,True,True
69446,0.0166708,37.6188803352416,59.98512,True,R,False,True,True
69448,0.0166665,37.6355468351394,60.0006,True,R,False,True,True
69452,0.0166671,37.652213934809,59.99844,True,R,False,True,True
69454,0.016667,37.6688809338957,59.9988,True,R,False,True,True
69460,0.0166669,37.6855478342623,59.99916,True,R,False,True,True
69462,0.0166677,37.7022155337036,59.99628,True,R,False,True,True
69466,0.0166671,37.7188826333731,59.99844,True,R,False,True,True
69468,0.016669,37.7355516329408,59.9916,True,R,False,True,True
69472,0.0166649,37.7522165328264,60.00636,True,R,False,True,True
69474,0.0166675,37.7688840329647,59.997,True,R,False,True,True
69480,0.0166662,37.7855502329767,60.00168,True,R,False,True,True
69482,0.0166661,37.8022163324058,60.00204,True,R,False,True,True
69486,0.0166675,37.8188838325441,59.997,True,R,False,True,True
69488,0.016667,37.8355508316308,59.9988,True,R,False,True,True
69492,0.0166668,37.8522176314145,59.99952,True,R,False,True,True
69494,0.0166667,37.8688843306154,59.99988,True,R,False,True,True
69500,0.0166675,37.8855518307537,59.997,True,R,False,True,True
69502,0.0166675,37.902219330892,59.997,True,R,False,True,True
69506,0.0166667,37.9188860300928,59.99988,True,R,False,True,True
69508,0.0166665,37.9355525299907,60.0006,True,R,False,True,True
69512,0.0166674,37.9522199295461,59.99736,True,R,False,True,True
69514,0.0166677,37.9688876289874,59.99628,True,R,False,True,True
69520,0.0166653,37.9855529293418,60.00492,True,R,False,True,True
69522,0.0169467,38.0024996288121,59.00854,True,R,False,True,True
69526,0.0166661,38.0191657282412,60.00204,True,R,False,True,True
69528,0.017005,38.0361707285047,58.80623,True,R,False,True,True
69532,0.01668,38.0528507288545,59.95204,True,R,False,True,True
69534,0.0166665,38.0695172287524,60.0006,True,R,False,True,True
69540,0.0166864,38.086203629151,59.92904,True,R,False,True,True
69542,0.0166648,38.1028684284538,60.00672,True,R,False,True,True
69546,0.0166668,38.1195352282375,59.99952,True,R,False,True,True
69548,0.0166671,38.1362023279071,59.99844,True,R,False,True,True
69552,0.0166666,38.1528689283878,60.00024,True,R,False,True,True
69556,0.0166677,38.1695366278291,59.99628,True,R,False,True,True
69560,0.0175641,38.1871007271111,56.93432,True,R,False,True,True
69562,0.0172993,38.2044000271708,57.80581,True,R,False,True,True
69566,0.016668,38.221068026498,59.9952,True,R,False,True,True
69570,0.0166675,38.2377355266362,59.997,True,R,False,True,True
69572,0.0166655,38.2544010262936,60.0042,True,R,False,True,True
69578,0.0166686,38.2710696253926,59.99305,True,R,False,True,True
69580,0.0166656,38.2877352256328,60.00384,True,R,False,True,True
69584,0.0166679,38.3044031262398,59.99556,True,R,False,True,True
69586,0.0177983,38.3222014270723,56.18514,True,R,False,True,True
69588,0.0166685,38.338869927451,59.9934,True,R,False,True,True
69592,0.0166653,38.3555352278054,60.00492,True,R,False,True,True
69598,0.016668,38.3722032271326,59.9952,True,R,False,True,True
69600,0.0166657,38.3888689279556,60.00348,True,R,False,True,True
69602,0.0166679,38.4055368285626,59.99556,True,R,False,True,True
69606,0.016667,38.4222038276494,59.9988,True,R,False,True,True
69608,0.016668,38.4388718269765,59.9952,True,R,False,True,True
69612,0.0166829,38.4555547274649,59.94162,True,R,False,True,True
69614,0.0166505,38.4722052272409,60.05826,True,R,False,True,True
69620,0.0166668,38.4888720270246,59.99952,True,R,False,True,True
69622,0.0166671,38.5055391266942,59.99844,True,R,False,True,True
69626,0.0166664,38.5222055260092,60.00096,True,R,False,True,True
69628,0.0166669,38.5388724263757,59.99916,True,R,False,True,True
69632,0.0166668,38.5555392261595,59.99952,True,R,False,True,True
69636,0.0166683,38.5722075253725,59.99412,True,R,False,True,True
69640,0.0166658,38.5888733249158,60.00312,True,R,False,True,True
69642,0.0166674,38.6055407244712,59.99736,True,R,False,True,True
69646,0.0166666,38.6222073249519,60.00024,True,R,False,True,True
69648,0.016667,38.6388743240386,59.9988,True,R,False,True,True
69652,0.0166699,38.6555442232639,59.98837,True,R,False,True,True
69656,0.016667,38.6722112223506,59.9988,True,R,False,True,True
69660,0.0166669,38.6888781227171,59.99916,True,R,False,True,True
69662,0.0166685,38.7055466230959,59.9934,True,R,False,True,True
69666,0.0166655,38.7222121227533,60.0042,True,R,False,True,True
69668,0.0166672,38.7388793230057,59.99808,True,R,False,True,True
69672,0.0166661,38.7555454224348,60.00204,True,R,False,True,True
69676,0.0166671,38.7722125221044,59.99844,True,R,False,True,True
69680,0.0166669,38.7888794224709,59.99916,True,R,False,True,True
69682,0.0166667,38.8055461216718,59.99988,True,R,False,True,True
69686,0.0166673,38.822213422507,59.99772,True,R,False,True,True
69688,0.016667,38.8388804215938,59.9988,True,R,False,True,True
69692,0.0166672,38.8555476218462,59.99808,True,R,False,True,True
69696,0.0166675,38.8722151219845,59.997,True,R,False,True,True
69700,0.0166665,38.8888816218823,60.0006,True,R,False,True,True
69702,0.0166669,38.9055485222489,59.99916,True,R,False,True,True
69706,0.0166665,38.9222150221467,60.0006,True,R,False,True,True
69708,0.0166682,38.9388832226396,59.99448,True,R,False,True,True
69712,0.0166658,38.9555490221828,60.00312,True,R,False,True,True
69716,0.0166669,38.9722159225494,59.99916,True,R,False,True,True
69720,0.0166669,38.9888828229159,59.99916,True,R,False,True,True
69722,0.0166688,39.0055516231805,59.99232,True,R,False,True,True
69726,0.0166652,39.022216822952,60.00528,True,R,False,True,True
69728,0.0166672,39.0388840232044,59.99808,True,R,False,True,True
69732,0.0166666,39.0555506236851,60.00024,True,R,False,True,True
69736,0.0166671,39.0722177233547,59.99844,True,R,False,True,True
69740,0.0166668,39.0888845231384,59.99952,True,R,False,True,True
69742,0.016667,39.1055515222251,59.9988,True,R,False,True,True
69746,0.0166668,39.1222183220088,59.99952,True,R,False,True,True
69748,0.0166709,39.1388892214745,59.98476,True,R,False,True,True
69752,0.0166645,39.1555537208915,60.0078,True,R,False,True,True
69756,0.016667,39.1722207199782,59.9988,True,R,False,True,True
69760,0.016667,39.188887719065,59.9988,True,R,False,True,True
69762,0.0166671,39.2055548187345,59.99844,True,R,False,True,True
69766,0.0166668,39.2222216185182,59.99952,True,R,False,True,True
69768,0.0166683,39.2388899177313,59.99412,True,R,False,True,True
69772,0.0166666,39.255556518212,60.00024,True,R,False,True,True
69776,0.0166673,39.2722238190472,59.99772,True,R,False,True,True
69780,0.016667,39.288890818134,59.9988,True,R,False,True,True
69782,0.0166692,39.3055600188673,59.99088,True,R,False,True,True
69786,0.0166657,39.3222257196903,60.00348,True,R,False,True,True
69788,0.0166658,39.3388915192336,60.00312,True,R,False,True,True
69792,0.016667,39.3555585183203,59.9988,True,R,False,True,True
69796,0.016668,39.3722265176475,59.9952,True,R,False,True,True
69800,0.0166654,39.3888919167221,60.00456,True,R,False,True,True
69802,0.0166674,39.4055593162775,59.99736,True,R,False,True,True
69806,0.0166669,39.422226216644,59.99916,True,R,False,True,True
69808,0.0166677,39.4388939160854,59.99628,True,R,False,True,True
69812,0.0166659,39.4555598162115,60.00276,True,R,False,True,True
69814,0.0166692,39.4722290169448,59.99088,True,R,False,True,True
69820,0.016665,39.4888940174133,60.006,True,R,False,True,True
69822,0.0166666,39.5055606178939,60.00024,True,R,False,True,True
69826,0.0166668,39.5222274176776,59.99952,True,R,False,True,True
69828,0.0166669,39.5388943180442,59.99916,True,R,False,True,True
69832,0.0166668,39.5555611178279,59.99952,True,R,False,True,True
69836,0.0166675,39.5722286179662,59.997,True,R,False,True,True
69840,0.0166667,39.588895317167,59.99988,True,R,False,True,True
69842,0.0166667,39.6055620163679,59.99988,True,R,False,True,True
69846,0.0166669,39.6222289167345,59.99916,True,R,False,True,True
69848,0.0166683,39.6388972159475,59.99412,True,R,False,True,True
69852,0.0166653,39.6555625163019,60.00492,True,R,False,True,True
69856,0.016667,39.6722295153886,59.9988,True,R,False,True,True
69860,0.0166668,39.6888963151723,59.99952,True,R,False,True,True
69862,0.016667,39.7055633142591,59.9988,True,R,False,True,True
69866,0.0166672,39.7222305145115,59.99808,True,R,False,True,True
69868,0.0166672,39.7388977147639,59.99808,True,R,False,True,True
69872,0.0166664,39.7555641140789,60.00096,True,R,False,True,True
69876,0.0166673,39.7722314149141,59.99772,True,R,False,True,True
69880,0.0166669,39.7888983152807,59.99916,True,R,False,True,True
69882,0.0166666,39.8055649157614,60.00024,True,R,False,True,True
69886,0.0166669,39.8222318161279,59.99916,True,R,False,True,True
69888,0.0166673,39.8388991169631,59.99772,True,R,False,True,True
69892,0.0166666,39.8555657174438,60.00024,True,R,False,True,True
69896,0.0166671,39.8722328171134,59.99844,True,R,False,True,True
69900,0.0166669,39.8888997174799,59.99916,True,R,False,True,True
69902,0.016667,39.9055667165667,59.9988,True,R,False,True,True
69906,0.0166671,39.9222338162363,59.99844,True,R,False,True,True
69908,0.0166668,39.93890061602,59.99952,True,R,False,True,True
69912,0.0166663,39.9555669166148,60.00132,True,R,False,True,True
69914,0.0166673,39.97223421745,59.99772,True,R,False,True,True
69920,0.0166666,39.9889008179307,60.00024,True,R,False,True,True
69922,0.0166672,40.0055680181831,59.99808,True,R,False,True,True
69926,0.0166666,40.0222346186638,60.00024,True,R,False,True,True
69928,0.0166677,40.0389023181051,59.99628,True,R,False,True,True
69932,0.0166667,40.055569017306,59.99988,True,R,False,True,True
69934,0.0166669,40.0722359176725,59.99916,True,R,False,True,True
69940,0.0166666,40.0889025181532,60.00024,True,R,False,True,True
69942,0.0166676,40.1055701188743,59.99664,True,R,False,True,True
69946,0.016666,40.1222361195832,60.0024,True,R,False,True,True
69948,0.0166675,40.1389036197215,59.997,True,R,False,True,True
69952,0.0166665,40.1555701196194,60.0006,True,R,False,True,True
69958,0.0166668,40.1722369194031,59.99952,True,R,False,True,True
69960,0.0166658,40.1889027189463,60.00312,True,R,False,True,True
69962,0.0173341,40.2062368188053,57.68976,True,R,False,True,True
69966,0.0166663,40.2229031194001,60.00132,True,R,False,True,True
69968,0.0166677,40.2395708188415,59.99628,True,R,False,True,True
69972,0.0166663,40.2562371194363,60.00132,True,R,False,True,True
69976,0.0166672,40.2729043196887,59.99808,True,R,False,True,True
69980,0.0166671,40.2895714193583,59.99844,True,R,False,True,True
69982,0.0166668,40.306238219142,59.99952,True,R,False,True,True
69986,0.0166675,40.3229057192802,59.997,True,R,False,True,True
69988,0.0166662,40.3395719192922,60.00168,True,R,False,True,True
69992,0.0166676,40.3562395200133,59.99664,True,R,False,True,True
69996,0.0166673,40.3729068208486,59.99772,True,R,False,True,True
70000,0.0166658,40.3895726203918,60.00312,True,R,False,True,True
70002,0.0166673,40.4062399212271,59.99772,True,R,False,True,True
70006,0.0166687,40.4229086209089,59.99268,True,R,False,True,True
70008,0.0166658,40.4395744204521,60.00312,True,R,False,True,True
70012,0.0166665,40.45624092035,60.0006,True,R,False,True,True
70016,0.0166708,40.4729117210954,59.98512,True,R,False,True,True
70020,0.0166636,40.4895753208548,60.01104,True,R,False,True,True
70022,0.0166669,40.5062422212213,59.99916,True,R,False,True,True
