F,DT,T,LeapPos_X,LeapPos_Y,LeapPos_Z,LeapRot_X,LeapRot_Y,LeapRot_Z,LeapRot_W,Grab,Pinch,cmdPos_X,cmdPos_Y,cmdPos_Z,cmdRot_X,cmdRot_Y,cmdRot_Z,cmdRot_W
68596,0.0166673,33.3611989282072,1.099379,0.03396595,-0.3927383,-0.7046726,0.2372713,-0.5663779,-0.3554645,0.344353556632996,1,0.4227927,0.1501771,0.04721834,0.9478949,-0.2814842,0.1446048,0.03676208
68598,0.0166653,33.3778642285615,1.099217,0.03480163,-0.3927376,0.7052482,-0.2369111,0.5654849,0.3559845,0.323625683784485,1,0.4227383,0.1493794,0.04896592,0.9480626,-0.2818658,0.1419263,0.03982386
68602,0.0166686,33.3945328276604,1.098474,0.03679278,-0.3925996,0.7033551,-0.2368606,0.565565,0.3596177,0.323625683784485,1,0.4227376,0.1492169,0.04980163,0.9477348,-0.2829721,0.1417947,0.04024851
68604,0.0166666,33.4111994281411,1.098027,0.03821778,-0.3924549,-0.7024765,0.2353912,-0.5666824,-0.3605396,0.314848899841309,1,0.4225995,0.148474,0.05179276,0.9481645,-0.2822564,0.1393815,0.0434536
68606,0.0166666,33.4278660286218,1.097796,0.03902143,-0.3922241,-0.702332,0.2353773,-0.5665057,-0.3611075,0.31776174902916,1,0.4224549,0.1480268,0.05321778,0.9486312,-0.2817563,0.1372519,0.04329104
68610,0.0166681,33.4445341285318,1.096978,0.0409677,-0.3919705,-0.7001382,0.2342335,-0.5679651,-0.363809,0.323255658149719,1,0.422224,0.1477956,0.05402143,0.9486196,-0.2818536,0.1369636,0.04382208
68614,0.0166665,33.4612006284297,1.096508,0.0419915,-0.3918332,-0.6982471,0.2339813,-0.5683643,-0.3669684,0.329592794179916,1,0.4219705,0.1469782,0.0559677,0.9494286,-0.2804357,0.133726,0.04537202
68618,0.0166673,33.4778679292649,1.095772,0.04390222,-0.3916359,-0.6971257,0.2323688,-0.5691732,-0.3688665,0.348270952701569,1,0.4218331,0.1465083,0.0569915,0.9499009,-0.2795399,0.1313078,0.04800023
68622,0.0166671,33.4945350289345,1.095184,0.04537868,-0.3911291,-0.6949726,0.2332841,-0.5694463,-0.3719175,0.357776075601578,1,0.4216359,0.145772,0.05890225,0.9503207,-0.2792551,0.1285922,0.04869533
68624,0.0166659,33.5112009290606,1.09461,0.04721245,-0.3909061,0.6941315,-0.2295251,0.5715031,0.3726715,0.389437109231949,1,0.421129,0.1451841,0.06037866,0.9507871,-0.2777837,0.1270757,0.05188515
68626,0.016668,33.5278689283878,1.09399,0.04826039,-0.3908907,-0.6929291,0.2270627,-0.5732721,-0.3736989,0.389437109231949,1,0.4209061,0.1446102,0.06221245,0.9514527,-0.2776332,0.1230402,0.05018601
68630,0.0166667,33.5445356275886,1.092654,0.0501357,-0.3908597,-0.6902722,0.2235535,-0.5759907,-0.3765406,0.407154083251953,1,0.4208906,0.14399,0.06326039,0.9521002,-0.2769428,0.1198296,0.04948559
68636,0.0166674,33.5612030271441,1.091284,0.05253834,-0.39088,-0.6875612,0.2201515,-0.5789227,-0.3790005,0.418758749961853,1,0.4208597,0.1426539,0.0651357,0.9532153,-0.2754262,0.1142396,0.04970241
68638,0.0173275,33.5785305276513,1.090361,0.05379814,-0.3907253,-0.6857624,0.2194023,-0.5806504,-0.3800496,0.44914311170578,1,0.42088,0.141284,0.06753837,0.9543629,-0.2736473,0.108847,0.04960762
68642,0.0166697,33.5952002275735,1.089296,0.05594906,-0.3906161,-0.6811399,0.2163472,-0.5844113,-0.3843251,0.462850004434586,1,0.4207253,0.1403609,0.06879811,0.9550779,-0.2719183,0.1067701,0.04986864
68644,0.0166664,33.6118666268885,1.088621,0.05697566,-0.3906754,0.6790702,-0.2170806,0.5856816,0.3856383,0.48688942193985,1,0.4206161,0.1392965,0.07094906,0.9566876,-0.2685274,0.09995645,0.05148454
68646,0.0166667,33.6285333260894,1.088045,0.05775961,-0.390135,-0.6757493,0.2108616,-0.5903423,-0.3878096,0.495045393705368,1,0.4206754,0.1386214,0.07197563,0.9573306,-0.2663418,0.09892259,0.05286299
68650,0.0166662,33.6451995261014,1.087482,0.05852023,-0.3895834,0.6726622,-0.2013052,0.5956393,0.3901483,0.521309971809387,1,0.420135,0.1380448,0.07275964,0.9588367,-0.2641937,0.09087142,0.05075679
68656,0.0166671,33.6618666257709,1.086445,0.0601036,-0.3894569,0.6681784,-0.1979247,0.6000409,0.3928287,0.586919784545898,1,0.4195834,0.1374819,0.07352023,0.9602855,-0.2631277,0.0800707,0.04694986
68658,0.016667,33.6785336248577,1.085627,0.06127498,-0.3892772,0.6666335,-0.1975428,0.6009796,0.3942083,0.652537047863007,1,0.4194569,0.1364447,0.07510363,0.9618371,-0.2593134,0.07365727,0.04691122
68660,0.016667,33.6952006239444,1.084433,0.06251326,-0.3891445,-0.6628429,0.1919338,-0.6054956,-0.396454,0.687752187252045,1,0.4192772,0.1356274,0.07627498,0.9622471,-0.2580961,0.07197274,0.04782198
68664,0.0166665,33.7118671238422,1.083336,0.0641613,-0.389102,-0.6599971,0.1908437,-0.6070188,-0.3993878,0.754376769065857,1,0.4191445,0.1344329,0.07751323,0.9635783,-0.2554518,0.06423274,0.04621135
68668,0.0166676,33.7285347245634,1.081208,0.06636757,-0.3896196,0.6549473,-0.1918815,0.610524,0.4018532,0.789065480232239,1,0.419102,0.1333364,0.07916133,0.964225,-0.2535248,0.06068813,0.04808735
68670,0.0166662,33.7452009245753,1.080243,0.06768492,-0.3895548,0.6539516,-0.1904118,0.6128122,0.4006892,0.863009572029114,1,0.4196196,0.1312079,0.08136754,0.9656923,-0.2481038,0.057834,0.05037976
68676,0.0166668,33.761867724359,1.078311,0.06966987,-0.3896513,-0.6491035,0.1909904,-0.615824,-0.4036682,0.898642420768738,1,0.4195548,0.1302434,0.08268489,0.9662965,-0.2465129,0.05638486,0.04820129
68678,0.0166665,33.7785342242569,1.077346,0.07105139,-0.3895294,0.6468546,-0.1906505,0.6178006,0.4044181,0.9878009557724,1,0.4196513,0.1283115,0.08466987,0.9675507,-0.2417514,0.05310786,0.05080936
68682,0.0166674,33.7952016238123,1.075996,0.07218808,-0.3896564,-0.6405958,0.1934875,-0.6216165,-0.4071765,0.9878009557724,1,0.4195294,0.127346,0.08605136,0.9682348,-0.2393463,0.05128105,0.05103824
68684,0.016667,33.8118686228991,1.075163,0.07385701,-0.3898066,-0.6390818,0.1917021,-0.6249446,-0.4053012,1,1,0.4196563,0.1259958,0.08718811,0.9698723,-0.2322709,0.0492119,0.05455519
68686,0.0166672,33.8285358231515,1.073922,0.07539439,-0.3900694,0.6359069,-0.1926261,0.6271099,0.4065106,1,1,0.4198065,0.1251627,0.08885701,0.9707332,-0.2297434,0.04744238,0.05142282
68690,0.016667,33.8452028222382,1.072435,0.07792947,-0.3905403,-0.6311215,0.1914709,-0.6319598,-0.4070031,1,1,0.4200693,0.1239219,0.09039439,0.971566,-0.226185,0.04602825,0.05273752
68694,0.0166666,33.8618694227189,1.071362,0.07986718,-0.3904195,-0.6287096,0.1898825,-0.633793,-0.4086262,1,1,0.4205403,0.1224349,0.09292947,0.9730495,-0.2206772,0.04217872,0.05193469
68698,0.0166673,33.8785367235541,1.069857,0.08267257,-0.3901852,-0.6263125,0.1882086,-0.6367037,-0.4085568,1,1,0.4204195,0.1213621,0.09486721,0.9735783,-0.2188346,0.03894002,0.05234925
68702,0.0166672,33.8952039238065,1.068452,0.08501986,-0.3894686,-0.6207814,0.1853914,-0.6414772,-0.4108132,1,1,0.4201852,0.1198575,0.09767257,0.9743512,-0.216163,0.03619722,0.05102012
68704,0.0166658,33.9118697233498,1.067641,0.0867953,-0.3890685,0.6189699,-0.1812482,0.6446646,0.4104059,0.992680132389069,1,0.4194685,0.1184515,0.1000199,0.9756793,-0.2110667,0.02997856,0.05101037
68706,0.0166675,33.9285372234881,1.066947,0.08807701,-0.3888329,-0.6161314,0.1814785,-0.6461089,-0.4122997,0.987562239170074,1,0.4190684,0.1176406,0.1017953,0.9762902,-0.2095094,0.02560285,0.04803933
68710,0.0166671,33.9452043231577,1.065312,0.0902485,-0.3883209,-0.6124011,0.1793847,-0.6486843,-0.4147225,0.96484512090683,1,0.4188328,0.1169471,0.103077,0.9768031,-0.2069409,0.02359846,0.04974372
68714,0.0166666,33.9618709236383,1.064405,0.0919632,-0.3879229,-0.6101525,0.1765569,-0.6518086,-0.4143516,0.962549090385437,1,0.4183209,0.1153116,0.1052485,0.9774655,-0.2040676,0.01897098,0.05057624
68718,0.0166669,33.9785378240049,1.062843,0.09440902,-0.3878992,-0.6079847,0.1749459,-0.654183,-0.4144795,0.964318215847015,1,0.4179229,0.1144052,0.1069632,0.9781203,-0.2017481,0.01547045,0.04836509
68720,0.0166674,33.9952052235603,1.061412,0.09673417,-0.3879744,-0.6075186,0.1765815,-0.6543635,-0.4141845,0.964019536972046,1,0.4178991,0.1128426,0.109409,0.9786625,-0.1995276,0.0128805,0.04735686
68724,0.0166669,34.0118721239269,1.059602,0.0993838,-0.3876185,0.6058894,-0.1769062,0.6556036,0.4144709,0.962560057640076,1,0.4179744,0.1114123,0.1117342,0.9788378,-0.1984456,0.01409865,0.04792848
68726,0.0166669,34.0285390242934,1.058877,0.1007433,-0.3874459,-0.6025057,0.177263,-0.6578898,-0.415627,0.961469173431396,1,0.4176185,0.109602,0.1143838,0.9792178,-0.1965388,0.01338424,0.04822656
68730,0.0166671,34.045206123963,1.05728,0.1028068,-0.3868816,-0.5999929,0.1739897,-0.6613984,-0.4150763,0.957991063594818,1,0.4174459,0.1088768,0.1157433,0.9799063,-0.1929458,0.01145181,0.04923772
68736,0.0166672,34.0618733242154,1.055732,0.1048109,-0.3859538,0.5960273,-0.1689185,0.6652275,0.4167619,0.942767381668091,1,0.4168816,0.1072798,0.1178068,0.9805798,-0.1903557,0.007511172,0.04660117
68738,0.0166658,34.0785391237587,1.054867,0.1061704,-0.3853771,-0.5939819,0.1662805,-0.6672977,-0.4174329,0.949812173843384,1,0.4159538,0.1057318,0.1198109,0.9812129,-0.187587,0.000542269,0.0450797
68742,0.0166681,34.0952072236687,1.052981,0.1081288,-0.3850413,0.5887122,-0.1706941,0.6695115,0.4195664,0.949812173843384,1,0.4153771,0.1048667,0.1211704,0.9815402,-0.1860792,-0.002997618,0.04409603
68744,0.0166664,34.1118736229837,1.051957,0.1091723,-0.3849301,-0.5873528,0.1705931,-0.6707485,-0.4195368,0.944067776203156,1,0.4150413,0.1029813,0.1231288,0.9825093,-0.1798443,-0.002848479,0.04820288
68748,0.0166672,34.1285408232361,1.050532,0.1106727,-0.3846522,0.5832558,-0.1730829,0.6737167,0.419477,0.94624662399292,1,0.4149301,0.1019565,0.1241723,0.9828108,-0.1782299,-0.00365434,0.04799708
68750,0.0166667,34.145207522437,1.049504,0.1113999,-0.3845985,-0.581407,0.1734057,-0.675123,-0.4196489,0.948453068733215,1,0.4146522,0.1005324,0.1256726,0.9837397,-0.1727544,-0.003743123,0.04897025
68756,0.016668,34.1618755217642,1.046999,0.112273,-0.3846522,0.5776135,-0.1778304,0.6745236,0.4239775,0.940314531326294,1,0.4145985,0.09950382,0.1263999,0.9841071,-0.1705738,-0.00451786,0.04916758
68758,0.0166656,34.1785411220044,1.045898,0.1134058,-0.3842562,-0.5739054,0.1784229,-0.6779318,-0.4233278,0.939695239067078,1,0.4146522,0.09699947,0.127273,0.9843276,-0.167282,-0.004263526,0.0556573
68762,0.0166676,34.1952087227255,1.044398,0.1141432,-0.3840994,0.5712183,-0.1791569,0.6794685,0.4241876,0.944273710250854,1,0.4142562,0.09589773,0.1284058,0.9851669,-0.1624373,-0.005523038,0.05504413
68764,0.016666,34.2118747234344,1.043008,0.1147858,-0.3842888,-0.5695037,0.1817117,-0.6790928,-0.4260039,0.94991409778595,1,0.4140993,0.09439796,0.1291432,0.9855726,-0.159545,-0.006616851,0.05610902
68768,0.0166674,34.2285421229899,1.040984,0.1156141,-0.3839809,-0.5666395,0.1801395,-0.6822072,-0.4255148,0.957900047302246,1,0.4142888,0.09300822,0.1297858,0.9856618,-0.157883,-0.005978908,0.05922828
68770,0.0166665,34.2452086228877,1.040019,0.1158055,-0.3840998,0.5651765,-0.1826425,0.6826364,0.425705,0.972791075706482,1,0.4139808,0.09098369,0.1306141,0.9862522,-0.1546239,-0.008652377,0.05764822
68774,0.0166672,34.2618758231401,1.03745,0.1165324,-0.384364,-0.5618474,0.1830571,-0.6859513,-0.424604,0.97526091337204,1,0.4140998,0.09001929,0.1308055,0.9865131,-0.1524483,-0.007382021,0.05913513
68778,0.0166664,34.2785422224551,1.03652,0.1169084,-0.3844855,-0.5623912,0.1818784,-0.6865498,-0.4234216,0.966471910476685,1,0.414364,0.08745021,0.1315324,0.987261,-0.1479081,-0.008417976,0.0580356
68782,0.0166674,34.2952096220106,1.034832,0.1173032,-0.3841859,-0.5617016,0.1788514,-0.689746,-0.4204212,0.962148249149323,1,0.4144855,0.08652025,0.1319084,0.9873177,-0.1482078,-0.008729339,0.05623246
68784,0.0166665,34.3118761219084,1.033153,0.1180143,-0.3838931,0.5607204,-0.1806544,0.6900629,0.42044,0.947682619094849,1,0.4141859,0.08483213,0.1323032,0.9878005,-0.1465755,-0.0106306,0.05150544
68788,0.0166673,34.3285434227437,1.031016,0.1179536,-0.3834192,0.5602621,-0.1801963,0.6914092,0.4190334,0.946505963802338,1,0.4138931,0.08315259,0.1330142,0.9879874,-0.1450361,-0.009636541,0.05246551
68790,0.0166669,34.3452103231102,1.029195,0.1182802,-0.3830329,-0.5587414,0.1819868,-0.6921968,-0.4189899,0.948675513267517,1,0.4134192,0.08101648,0.1329536,0.9882397,-0.1439022,-0.009788996,0.05078068
68796,0.0166675,34.3618778232485,1.025887,0.1186729,-0.3832568,0.5551667,-0.1888865,0.6931993,0.4190308,0.947500586509705,1,0.4130328,0.07919532,0.1332802,0.9885187,-0.1417108,-0.009065165,0.05163933
68798,0.0166668,34.3785446230322,1.024003,0.1187947,-0.3832034,0.5547428,-0.189271,0.6948055,0.4167521,0.943524539470673,1,0.4132568,0.07588726,0.1336729,0.9891424,-0.1360524,-0.00513867,0.05532271
68802,0.0166672,34.3952118232846,1.022194,0.1192066,-0.383434,0.5510325,-0.1919971,0.6999418,0.4118031,0.93729156255722,1,0.4132034,0.07400304,0.1337947,0.989494,-0.1343421,-0.004267713,0.0532508
68804,0.0166672,34.411879023537,1.020494,0.1194519,-0.3832465,-0.5478033,0.1948579,-0.7023954,-0.410588,0.924614608287811,1,0.413434,0.07219392,0.1342065,0.9906541,-0.1270147,-0.002221376,0.04966665
68808,0.0166666,34.4285456240177,1.01747,0.1192953,-0.3827191,0.5446241,-0.1972634,0.7058449,0.4077435,0.907483994960785,1,0.4132465,0.07049352,0.1344519,0.9912645,-0.1220803,-0.00106631,0.04989898
68810,0.0166667,34.4452123232186,1.015769,0.1193885,-0.3824494,0.5427706,-0.1981817,0.7082341,0.4056212,0.902898192405701,1,0.4127191,0.06746966,0.1342953,0.9920133,-0.1165248,0.0002953531,0.04828476
68816,0.0166671,34.4618794228882,1.013098,0.119156,-0.3816649,0.5413867,-0.1949396,0.7108965,0.4043826,0.899940371513367,1,0.4124494,0.06576926,0.1343885,0.99248,-0.113177,0.0008448292,0.04662267
68818,0.0166661,34.4785455223173,1.011106,0.119054,-0.3812458,0.5404901,-0.1953786,0.7124875,0.4025659,0.900026917457581,1,0.4116649,0.06309837,0.134156,0.9927859,-0.1117067,-0.002174057,0.04351132
68822,0.0166676,34.4952131230384,1.007614,0.118222,-0.3807721,0.5396218,-0.1965625,0.7139025,0.400643,0.898632645606995,1,0.4112458,0.06110579,0.134054,0.9930769,-0.1097143,-0.001637441,0.04193462
68824,0.016667,34.5118801221251,1.005607,0.1176927,-0.3807116,-0.5367466,0.1990803,-0.7156644,-0.4001184,0.891718924045563,1,0.4107721,0.05761439,0.133222,0.9933677,-0.1075445,-0.0004195752,0.04067776
68828,0.0166669,34.5285470224917,1.001615,0.1177182,-0.3803315,-0.5318589,0.2004214,-0.7228419,-0.3930102,0.890424191951752,1,0.4107116,0.05560738,0.1326927,0.9937673,-0.1034796,0.0004170261,0.0414544
68830,0.0166663,34.5452133230865,0.9997232,0.1176379,-0.3801131,-0.5296764,0.2012358,-0.7259179,-0.3898593,0.880170524120331,1,0.4103314,0.0516153,0.1327183,0.9949256,-0.09428904,0.001536032,0.03507696
68836,0.0166679,34.5618812236935,0.9960546,0.1166559,-0.378994,-0.5282758,0.2039492,-0.7283856,-0.385725,0.880170524120331,1,0.4101131,0.04972321,0.1326379,0.9953965,-0.09017569,0.002221692,0.03239309
68838,0.0166659,34.5785471238196,0.9944415,0.1158338,-0.3786817,-0.5276417,0.2082573,-0.7278471,-0.3853073,0.874130606651306,1,0.408994,0.0460546,0.1316559,0.9958261,-0.08608587,0.005258339,0.02986815
68842,0.0166673,34.5952144246548,0.9910179,0.1144521,-0.3777649,-0.5272843,0.2090722,-0.7306414,-0.3800307,0.870561063289642,1,0.4086817,0.04444152,0.1308338,0.9958961,-0.08425288,0.008724934,0.0318794
68844,0.0166669,34.6118813250214,0.9892553,0.113985,-0.3773324,0.5269375,-0.2101924,0.7316886,0.3778728,0.872039437294006,1,0.4077648,0.04101789,0.1294521,0.9962606,-0.08124016,0.01110004,0.02723258
68846,0.0166679,34.6285492256284,0.9874223,0.1129571,-0.3773261,0.5282462,-0.2163859,0.7304314,0.3749708,0.872271299362183,1,0.4073324,0.03925532,0.128985,0.9964117,-0.079622,0.01263882,0.02577685
68850,0.0166668,34.6452160254121,0.9846621,0.111338,-0.3764724,0.5284579,-0.2190432,0.7309144,0.372178,0.865856289863586,1,0.4073261,0.03742236,0.1279571,0.9963719,-0.0784533,0.01957471,0.02655182
68856,0.0166671,34.6618831250817,0.9807165,0.1107964,-0.3757308,-0.5290419,0.2223439,-0.7326171,-0.365992,0.857670366764069,1,0.4064723,0.03466207,0.126338,0.9964544,-0.07686456,0.02293089,0.02539224
68858,0.016666,34.6785491257906,0.9788308,0.1105642,-0.3752779,0.5294813,-0.2231613,0.73282,0.3644497,0.846015632152557,1,0.4057308,0.03071648,0.1257964,0.9966263,-0.07403847,0.02824217,0.02137053
68862,0.0166679,34.6952170263976,0.9742686,0.1093326,-0.3741514,0.5274255,-0.2291862,0.7333621,0.3625963,0.844277501106262,1,0.4052778,0.02883083,0.1255642,0.9966317,-0.07366955,0.0297123,0.02037862
68864,0.0166665,34.7118835262954,0.972448,0.1091949,-0.3736676,0.5268078,-0.227204,0.7348318,0.3617652,0.849170327186584,1,0.4041514,0.02426857,0.1243325,0.9967569,-0.06930991,0.03446661,0.02199991
68868,0.0166678,34.7285513263196,0.9688122,0.108378,-0.3730217,0.525648,-0.227887,0.73694,0.3587218,0.849170327186584,1,0.4036675,0.022448,0.1241949,0.9969012,-0.06864789,0.03276903,0.02004524
68870,0.0166668,34.7452181261033,0.9662052,0.1079142,-0.3728416,0.5249385,-0.2299105,0.737651,0.3570039,0.85927140712738,1,0.4030216,0.01881224,0.123378,0.9971007,-0.06585696,0.03386669,0.01749881
68876,0.016667,34.76188512519,0.9619242,0.107594,-0.3729211,-0.5260621,0.2312559,-0.7378776,-0.3540001,0.859133541584015,1,0.4028415,0.01620519,0.1229142,0.9971675,-0.06389317,0.03585425,0.0170055
68878,0.0166665,34.7785516250879,0.9595082,0.1074134,-0.3730577,-0.5250677,0.2342628,-0.7386101,-0.3519661,0.858797550201416,1,0.4029211,0.01192421,0.122594,0.9971177,-0.06354896,0.03865376,0.01495894
68882,0.0166671,34.7952187247574,0.9554083,0.1068036,-0.3731399,-0.5230356,0.2358825,-0.741071,-0.348722,0.86143833398819,1,0.4030577,0.009508252,0.1224135,0.9971713,-0.06094156,0.04145579,0.0147318
68884,0.0166674,34.8118861243129,0.953433,0.10652,-0.3730248,0.5233815,-0.2382512,0.7415213,0.3456219,0.868887662887573,1,0.4031399,0.005408347,0.1218036,0.9973728,-0.05693337,0.04300151,0.01253237
68886,0.0166671,34.8285532239825,0.951331,0.1065789,-0.3730375,0.5215434,-0.2426454,0.7414709,0.3454514,0.872723639011383,1,0.4030247,0.003432989,0.12152,0.997323,-0.05549869,0.04632892,0.01097945
68890,0.0166666,34.8452198244631,0.947799,0.1063229,-0.3728147,0.5198488,-0.2464862,0.7422998,0.3435008,0.887620210647583,1,0.4030375,0.001331031,0.1215789,0.9973173,-0.05251801,0.04922308,0.01331571
68896,0.016668,34.8618878237903,0.9441109,0.1067161,-0.3729932,0.52013,-0.2502405,0.7424546,0.3400082,0.892460823059082,1,0.4028147,-0.002200961,0.1213229,0.9973288,-0.04904534,0.05237524,0.01366207
68898,0.0166657,34.8785535246134,0.9423829,0.1068978,-0.3729799,0.52008,-0.2532659,0.7418033,0.3392654,0.896004319190979,1,0.4029931,-0.005889058,0.1217161,0.9971812,-0.04713152,0.05701315,0.01256599
68902,0.0166688,34.895222324878,0.9391784,0.1066443,-0.372739,-0.5178179,0.2563599,-0.7429683,-0.3378496,0.895728290081024,1,0.4029799,-0.007617116,0.1218978,0.9970449,-0.04618435,0.05985423,0.01363547
68904,0.0166691,34.9118914250284,0.9372085,0.1063361,-0.3724027,-0.5168729,0.2559593,-0.7440109,-0.3373058,0.894063889980316,1,0.402739,-0.01082158,0.1216443,0.9970785,-0.04248543,0.0619012,0.01405771
68908,0.0166671,34.928558524698,0.9339201,0.1061304,-0.3718432,0.5152992,-0.2571871,0.7445983,0.3374834,0.891628801822662,1,0.4024026,-0.01279145,0.1213361,0.9971777,-0.04127914,0.06128719,0.01328687
68910,0.0166668,34.9452253244817,0.9316459,0.1061607,-0.3714453,-0.5133781,0.2576352,-0.7457879,-0.3374426,0.881225407123566,1,0.4018431,-0.0160799,0.1211304,0.9972301,-0.03938342,0.06149174,0.01413682
68914,0.0166682,34.9618935249746,0.9281328,0.105944,-0.3708362,-0.5110211,0.2548618,-0.7484595,-0.337211,0.875840902328491,1,0.4014452,-0.01835412,0.1211608,0.9973471,-0.03715774,0.06093639,0.01431712
68918,0.0166652,34.9785587247461,0.9258665,0.1058515,-0.3707956,0.5089744,-0.2569181,0.7492309,0.3370329,0.869306087493896,1,0.4008362,-0.02186722,0.120944,0.9976568,-0.03497626,0.0574737,0.01242146
68922,0.0166676,34.9952263254672,0.922961,0.1054604,-0.3703394,0.50762,-0.2549858,0.7513887,0.335737,0.868627905845642,1,0.4007955,-0.0241335,0.1208515,0.9976882,-0.03225896,0.05828943,0.01341847
68924,0.0166673,35.0118936263025,0.9215038,0.1051826,-0.3702995,0.507428,-0.2545481,0.7525551,0.333741,0.860131680965424,1,0.4003394,-0.02703899,0.1204604,0.9978763,-0.03058008,0.05644299,0.01104349
68928,0.0166663,35.0285599268973,0.9190149,0.1045673,-0.3702603,0.5081294,-0.2525671,0.7538785,0.3311823,0.860131680965424,1,0.4002994,-0.02849621,0.1201826,0.9979117,-0.02960406,0.05671359,0.008911468
68930,0.0166667,35.0452266260982,0.9174366,0.1041228,-0.3704599,0.5081809,-0.2522703,0.7541922,0.3306148,0.863452672958374,1,0.4002603,-0.03098512,0.1195673,0.9979578,-0.02966905,0.05631461,0.005368865
68936,0.0166674,35.0618940256536,0.9149957,0.103669,-0.3706672,0.5082294,-0.2519244,0.7546872,0.329673,0.867211639881134,1,0.4004598,-0.03256339,0.1191228,0.997966,-0.02954299,0.05629736,0.004665378
68938,0.0166659,35.0785599257797,0.9134784,0.1035255,-0.3709322,0.5077339,-0.2519385,0.755796,0.3278807,0.876129686832428,1,0.4006671,-0.03500432,0.118669,0.9979742,-0.02926567,0.05637613,0.003583297
68940,0.0166681,35.0952280256897,0.9118287,0.1033293,-0.3712278,0.5078859,-0.2515814,0.7563246,0.3266985,0.895245790481567,1,0.4009322,-0.03652155,0.1185255,0.9979913,-0.02796601,0.05681256,0.00190783
68944,0.0166671,35.1118951253593,0.9096712,0.1030906,-0.3716861,0.5076032,-0.2517852,0.758017,0.3230379,0.897583365440369,1,0.4012277,-0.03817129,0.1183293,0.9979882,-0.02770582,0.05702358,0.0005980386
68948,0.0166665,35.1285616252571,0.90741,0.1029588,-0.3719725,-0.5063973,0.2541786,-0.7593483,-0.3199144,0.894588768482208,1,0.401686,-0.0403288,0.1180906,0.9979537,-0.02582925,0.0584294,-0.002701442
68950,0.0166656,35.1452272254974,0.9062674,0.1028175,-0.3720708,-0.5053194,0.2550677,-0.7609662,-0.3170538,0.899073004722595,1,0.4019725,-0.04258996,0.1179588,0.997866,-0.02275358,0.06105671,-0.004231172
68954,0.0166684,35.1618956252933,0.905362,0.1024878,-0.3720004,-0.5039964,0.2549626,-0.7626554,-0.3151803,0.903917491436005,1,0.4020708,-0.04373258,0.1178175,0.9978281,-0.02022379,0.06236514,-0.006385345
68958,0.0166668,35.178562425077,0.9041513,0.1023397,-0.3719265,-0.5019599,0.2541402,-0.7647801,-0.3139435,0.902359962463379,1,0.4020004,-0.04463798,0.1174878,0.9978589,-0.01802836,0.06233268,-0.00820268
68962,0.0166665,35.1952289249748,0.9026473,0.1018316,-0.3716674,0.500813,-0.2504792,0.7670226,0.3132458,0.904809355735779,1,0.4019265,-0.04584867,0.1173397,0.9979634,-0.01545769,0.06109828,-0.009853141
68964,0.0166669,35.2118958253413,0.9017634,0.1016831,-0.3715901,0.5000442,-0.2488276,0.7683507,0.3125345,0.896129071712494,1,0.4016674,-0.04735273,0.1168316,0.9981484,-0.01463227,0.05767177,-0.01264196
68968,0.0166671,35.2285629250109,0.9009762,0.1010389,-0.371402,-0.5019428,0.2454476,-0.7692801,-0.3098662,0.896129071712494,1,0.40159,-0.04823661,0.1166831,0.9982244,-0.01382911,0.05615527,-0.01426629
68970,0.0166657,35.245228625834,0.9003764,0.1007894,-0.3713724,-0.5023078,0.2433256,-0.7702141,-0.3086256,0.87177300453186,1,0.401402,-0.04902381,0.1160388,0.99818,-0.01547867,0.05521308,-0.01867104
68974,0.0166694,35.2618980258703,0.900149,0.1004189,-0.371525,0.5016021,-0.2448038,0.7703936,0.308156,0.867547512054443,1,0.4013724,-0.04962355,0.1157894,0.9981913,-0.01579672,0.05405507,-0.02103854
68978,0.0166657,35.2785637266934,0.8997891,0.09943721,-0.3711407,-0.5018606,0.2421763,-0.7712173,-0.3077508,0.866625845432281,1,0.4015251,-0.049851,0.1154188,0.9981592,-0.01454445,0.05514846,-0.02062499
68980,0.0166668,35.2952305264771,0.8997343,0.09892583,-0.3713362,-0.5022528,0.2438147,-0.7710285,-0.306287,0.851841032505035,1,0.4011406,-0.05021089,0.1144372,0.998215,-0.0151874,0.0531908,-0.02251287
68984,0.0166671,35.3118976261467,0.8999202,0.09783986,-0.3714485,0.5025648,-0.2438373,0.7716787,0.3041118,0.842835903167725,1,0.4013362,-0.05026567,0.1139258,0.9980967,-0.01469627,0.0553358,-0.02291315
68986,0.0166668,35.3285644259304,0.9005602,0.09707135,-0.37142,-0.5040097,0.2418795,-0.772086,-0.3022446,0.835093915462494,1,0.4014485,-0.05007982,0.1128399,0.9980008,-0.01415759,0.05633784,-0.02490033
68990,0.0166667,35.3452311251312,0.9024046,0.09576035,-0.3717866,-0.5122906,0.2263295,-0.7756414,-0.2910563,0.760916233062744,1,0.40142,-0.04943979,0.1120714,0.997922,-0.01537504,0.05609082,-0.02773295
68996,0.0166671,35.3618982248008,0.9040334,0.09460953,-0.372545,0.5192625,-0.2199646,0.7767504,0.28043,0.621805429458618,1,0.4017866,-0.04759538,0.1107603,0.9973197,-0.02318094,0.05124629,-0.04679677
68998,0.016666,35.3785642255098,0.9048014,0.09406263,-0.3728165,-0.5228649,0.2160982,-0.7772776,-0.2752335,0.388312220573425,0.902945280075073,0.402545,-0.04596663,0.1096095,0.9963747,-0.02803409,0.05340993,-0.05999286
