F,DT,T,Pos_X,Pos_Y,Pos_Z,Rot_X,Rot_Y,Rot_Z,Rot_W,Grip_pos,Grip_vel,Grip_eff
76998,0.0166674,36.2931983377784,0.09400808,0.1407018,0.4337398,0.1404255,0.2127443,0.9631798,0.08547061,0.0192849859595299,0,0
77002,0.0166662,36.3098645377904,0.09413277,0.1407446,0.4344857,0.1403932,0.2135206,0.9630005,0.08560804,0.0192849859595299,0,0
77006,0.0166671,36.32653163746,0.09421169,0.1407364,0.4350713,0.1404058,0.2144818,0.9627743,0.08572856,0.0192849859595299,0,0
77010,0.0166669,36.3431985378265,0.09421169,0.1407364,0.4350713,0.1404058,0.2144818,0.9627743,0.08572856,0.0192849859595299,0,0
77012,0.0166663,36.3598648384213,0.09421169,0.1407364,0.4350713,0.1404058,0.2144818,0.9627743,0.08572856,0.0192849859595299,0,0
77014,0.0166672,36.3765320386738,0.09420723,0.140557,0.435327,0.1405308,0.2155362,0.9625052,0.08590037,0.0192849859595299,0,0
77020,0.0166673,36.393199339509,0.09420723,0.140557,0.435327,0.1405308,0.2155362,0.9625052,0.08590037,0.0192849859595299,0,0
77022,0.0166669,36.4098662398756,0.09420723,0.140557,0.435327,0.1405308,0.2155362,0.9625052,0.08590037,0.0192849859595299,0,0
77026,0.0166665,36.4265327397734,0.09415746,0.1401844,0.4352818,0.1407134,0.2169746,0.962137,0.08610491,0.0192849859595299,0,0
77028,0.0166669,36.4431996401399,0.09415746,0.1401844,0.4352818,0.1407134,0.2169746,0.962137,0.08610491,0.018077377229929,0,0
77032,0.0166669,36.4598665405065,0.09404626,0.1395599,0.4349836,0.1411375,0.2211368,0.9611087,0.0863065,0.018077377229929,0,0
77036,0.0166669,36.476533440873,0.09404626,0.1395599,0.4349836,0.1411375,0.2211368,0.9611087,0.0863065,0.018077377229929,0,0
77040,0.0166675,36.4932009410113,0.09404626,0.1395599,0.4349836,0.1411375,0.2211368,0.9611087,0.0863065,0.018077377229929,0,0
77042,0.0166666,36.509867541492,0.09399763,0.1397649,0.4350417,0.140865,0.2220765,0.9609419,0.08619571,0.018077377229929,0,0
77046,0.0166669,36.5265344418585,0.09393708,0.139863,0.4351381,0.1407471,0.222464,0.960874,0.08614609,0.018077377229929,0,0
77048,0.0166668,36.5432012416422,0.09393708,0.139863,0.4351381,0.1407471,0.222464,0.960874,0.08614609,0.018077377229929,0,0
77052,0.016667,36.559868240729,0.09393708,0.139863,0.4351381,0.1407471,0.222464,0.960874,0.08614609,0.018077377229929,0,0
77054,0.0166671,36.5765353403986,0.09383449,0.1399613,0.4352112,0.1406062,0.2228897,0.960801,0.08609028,0.018077377229929,0,0
77060,0.0166664,36.5932017397136,0.09383449,0.1399613,0.4352112,0.1406062,0.2228897,0.960801,0.08609028,0.018077377229929,0,0
77062,0.0166676,36.6098693404347,0.09383449,0.1399613,0.4352112,0.1406062,0.2228897,0.960801,0.08609028,0.018077377229929,0,0
77064,0.0166671,36.6265364401042,0.09373876,0.140058,0.4352541,0.1404785,0.2233452,0.9607227,0.08599143,0.018077377229929,0,0
77068,0.0166671,36.6432035397738,0.09373876,0.140058,0.4352541,0.1404785,0.2233452,0.9607227,0.08599143,0.018077377229929,0,0
77072,0.0166666,36.6598701402545,0.09379476,0.1406411,0.4353515,0.1404259,0.2254536,0.9602798,0.08552115,0.018077377229929,0,0
77078,0.0166672,36.6765373405069,0.09379476,0.1406411,0.4353515,0.1404259,0.2254536,0.9602798,0.08552115,0.0180373191833496,0,0
77080,0.0166656,36.6932029407471,0.09326133,0.1425943,0.4356035,0.1400538,0.2333035,0.95855,0.08447663,0.0180373191833496,0,0
77082,0.0166682,36.70987114124,0.09326133,0.1425943,0.4356035,0.1400538,0.2333035,0.95855,0.08447663,0.0180373191833496,0,0
77086,0.016667,36.7265381403267,0.09326133,0.1425943,0.4356035,0.1400538,0.2333035,0.95855,0.08447663,0.0180373191833496,0,0
77088,0.0166671,36.7432052399963,0.09326133,0.1425943,0.4356035,0.1400538,0.2333035,0.95855,0.08447663,0.0180373191833496,0,0
77092,0.0166664,36.7598716393113,0.09241223,0.1438832,0.4362721,0.1392888,0.2383636,0.9574527,0.08405837,0.0180373191833496,0,0
77096,0.016667,36.7765386383981,0.09241223,0.1438832,0.4362721,0.1392888,0.2383636,0.9574527,0.08405837,0.0180373191833496,0,0
77100,0.0166668,36.7932054381818,0.09144078,0.1438411,0.4358321,0.1384738,0.2384475,0.9575248,0.08434439,0.0180373191833496,0,0
77102,0.0166669,36.8098723385483,0.09144078,0.1438411,0.4358321,0.1384738,0.2384475,0.9575248,0.08434439,0.0180373191833496,0,0
77106,0.0166669,36.8265392389148,0.09144078,0.1438411,0.4358321,0.1384738,0.2384475,0.9575248,0.08434439,0.0180373191833496,0,0
77108,0.0166673,36.8432065397501,0.09144078,0.1438411,0.4358321,0.1384738,0.2384475,0.9575248,0.08434439,0.0180373191833496,0,0
77112,0.0166666,36.8598731402308,0.09076403,0.144002,0.4350088,0.1378049,0.2388964,0.9575216,0.08420682,0.0180373191833496,0,0
77116,0.0166667,36.8765398394316,0.09076403,0.144002,0.4350088,0.1378049,0.2388964,0.9575216,0.08420682,0.0180373191833496,0,0
77120,0.0166675,36.8932073395699,0.08972923,0.1442829,0.4344742,0.1369054,0.2402508,0.9573022,0.08431533,0.0180373191833496,0,0
77122,0.0166665,36.9098738394678,0.08972923,0.1442829,0.4344742,0.1369054,0.2402508,0.9573022,0.08431533,0.0180373191833496,0,0
77126,0.0166666,36.9265404399484,0.08972923,0.1442829,0.4344742,0.1369054,0.2402508,0.9573022,0.08431533,0.0180373191833496,0,0
77128,0.0166672,36.9432076402009,0.08698139,0.1448453,0.4336821,0.135807,0.2420952,0.9569053,0.08531474,0.00437537021934986,0,0
77132,0.0166664,36.9598740395159,0.08698139,0.1448453,0.4336821,0.135807,0.2420952,0.9569053,0.08531474,0.00437537021934986,0,0
77134,0.016668,36.976542038843,0.0852828,0.1449408,0.4329821,0.1352215,0.2422926,0.9568726,0.08604816,0.00437537021934986,0,0
77140,0.0166662,36.993208238855,0.08353431,0.1449695,0.4321952,0.1350154,0.2421557,0.9568564,0.08693267,0.00437537021934986,0,0
77142,0.016667,37.0098752379417,0.08353431,0.1449695,0.4321952,0.1350154,0.2421557,0.9568564,0.08693267,0.00437537021934986,0,0
77146,0.016667,37.0265422370285,0.08353431,0.1449695,0.4321952,0.1350154,0.2421557,0.9568564,0.08693267,0.00437537021934986,0,0
77148,0.0166679,37.0432101376355,0.0819728,0.1450214,0.4314587,0.1349164,0.2422317,0.9567882,0.08762262,0.0176137704402208,0,0
77152,0.0166662,37.0598763376474,0.0819728,0.1450214,0.4314587,0.1349164,0.2422317,0.9567882,0.08762262,0.0176137704402208,0,0
77156,0.0166683,37.0765446368605,0.0819728,0.1450214,0.4314587,0.1349164,0.2422317,0.9567882,0.08762262,0.0176137704402208,0,0
77160,0.0166667,37.0932113360614,0.0808846,0.1449309,0.4308738,0.1348984,0.2419404,0.9568139,0.08817266,0.0176137704402208,0,0
77162,0.0166654,37.1098767351359,0.0808846,0.1449309,0.4308738,0.1348984,0.2419404,0.9568139,0.08817266,0.0176137704402208,0,0
77166,0.0166676,37.126544335857,0.080278,0.1447695,0.4304965,0.13481,0.2413924,0.9569243,0.08861019,0.0176137704402208,0,0
77168,0.016668,37.1432123351842,0.080278,0.1447695,0.4304965,0.13481,0.2413924,0.9569243,0.08861019,0.0176137704402208,0,0
77172,0.0166664,37.1598787344992,0.080278,0.1447695,0.4304965,0.13481,0.2413924,0.9569243,0.08861019,0.0176137704402208,0,0
77176,0.0166743,37.1765530351549,0.07957042,0.1444159,0.4299852,0.1339132,0.240235,0.9572823,0.08924704,0.0176137704402208,0,0
77180,0.0166673,37.1932203359902,0.07957042,0.1444159,0.4299852,0.1339132,0.240235,0.9572823,0.08924704,0.0176137704402208,0,0
77182,0.0166677,37.2098880354315,0.07925746,0.1440753,0.4296156,0.1330252,0.2390376,0.9576815,0.08950704,0.0176137704402208,0,0
77186,0.0166663,37.2265543360263,0.0790636,0.1436519,0.4291862,0.1321027,0.2376086,0.9581473,0.08969214,0.0176137704402208,0,0
77188,0.0166669,37.2432212363929,0.0790636,0.1436519,0.4291862,0.1321027,0.2376086,0.9581473,0.08969214,0.0358270779252052,0,0
77192,0.0166663,37.2598875369877,0.0790636,0.1436519,0.4291862,0.1321027,0.2376086,0.9581473,0.08969214,0.0358270779252052,0,0
77196,0.0166682,37.2765557374805,0.07894723,0.1432679,0.4288715,0.13127,0.2362189,0.9585921,0.08983374,0.0358270779252052,0,0
77200,0.0166691,37.293224837631,0.07894723,0.1432679,0.4288715,0.13127,0.2362189,0.9585921,0.08983374,0.0358270779252052,0,0
77202,0.0166642,37.3098890371621,0.07894723,0.1432679,0.4288715,0.13127,0.2362189,0.9585921,0.08983374,0.0358270779252052,0,0
77206,0.0166682,37.3265572376549,0.0789578,0.1430088,0.4287432,0.1306631,0.2353554,0.958886,0.08984845,0.0358270779252052,0,0
77208,0.0166665,37.3432237375528,0.0789578,0.1430088,0.4287432,0.1306631,0.2353554,0.958886,0.08984845,0.0358270779252052,0,0
77212,0.0166676,37.3598913382739,0.07903248,0.1427418,0.4286144,0.1300853,0.2344541,0.9591957,0.08973651,0.0358270779252052,0,0
77216,0.0166661,37.376557437703,0.07903248,0.1427418,0.4286144,0.1300853,0.2344541,0.9591957,0.08973651,0.0358270779252052,0,0
77220,0.0166684,37.3932258374989,0.07911342,0.1419145,0.428201,0.1287969,0.2313917,0.9601244,0.08961179,0.0358270779252052,0,0
77222,0.0166652,37.4098910372704,0.07911342,0.1419145,0.428201,0.1287969,0.2313917,0.9601244,0.08961179,0.0358270779252052,0,0
77226,0.0166695,37.4265605378896,0.07911342,0.1419145,0.428201,0.1287969,0.2313917,0.9601244,0.08961179,0.0358270779252052,0,0
77230,0.0166644,37.4432249385864,0.07929239,0.1416649,0.4281693,0.1282009,0.2305686,0.9604198,0.08942273,0.0391695089638233,0,0
77232,0.0192734,37.4624983388931,0.07947482,0.1414611,0.4281377,0.1276354,0.2298954,0.9606752,0.08922161,0.0391695089638233,0,0
77236,0.0166682,37.4791665393859,0.07947482,0.1414611,0.4281377,0.1276354,0.2298954,0.9606752,0.08922161,0.0391695089638233,0,0
77240,0.0166665,37.4958330392838,0.07947482,0.1414611,0.4281377,0.1276354,0.2298954,0.9606752,0.08922161,0.0391695089638233,0,0
77244,0.0166731,37.5125061385334,0.07965994,0.1413027,0.4280979,0.1271643,0.2294149,0.9608707,0.08902489,0.0391695089638233,0,0
77246,0.0166665,37.5291726384312,0.07965994,0.1413027,0.4280979,0.1271643,0.2294149,0.9608707,0.08902489,0.0391695089638233,0,0
77250,0.0166673,37.5458399392664,0.07986508,0.1411401,0.4280267,0.1266874,0.2289576,0.9610621,0.08881591,0.0391695089638233,0,0
77252,0.0166669,37.562506839633,0.07986508,0.1411401,0.4280267,0.1266874,0.2289576,0.9610621,0.08881591,0.0391695089638233,0,0
77256,0.0166672,37.5791740398854,0.07986508,0.1411401,0.4280267,0.1266874,0.2289576,0.9610621,0.08881591,0.0391695089638233,0,0
77258,0.0166668,37.5958408396691,0.08019339,0.1408848,0.4280768,0.1259264,0.2281801,0.9613718,0.0885477,0.0391695089638233,0,0
77264,0.0166669,37.6125077400357,0.08019339,0.1408848,0.4280768,0.1259264,0.2281801,0.9613718,0.0885477,0.0391695089638233,0,0
77266,0.0166698,37.6291775405407,0.08019339,0.1408848,0.4280768,0.1259264,0.2281801,0.9613718,0.0885477,0.0391695089638233,0,0
77270,0.0166642,37.6458417400718,0.08028432,0.1407847,0.4281394,0.1256882,0.2278495,0.961486,0.08849777,0.0391695089638233,0,0
77272,0.0166667,37.6625084392726,0.08034459,0.1406982,0.4281774,0.125536,0.2275776,0.9615727,0.08847068,0.0391695089638233,0,0
77276,0.0166671,37.6791755389422,0.08034459,0.1406982,0.4281774,0.125536,0.2275776,0.9615727,0.08847068,0.0391695089638233,0,0
77280,0.0166671,37.6958426386118,0.08041964,0.1406133,0.4281314,0.1255045,0.227332,0.9616386,0.0884306,0.0391695089638233,0,0
77284,0.0166666,37.7125092390925,0.08041964,0.1406133,0.4281314,0.1255045,0.227332,0.9616386,0.0884306,0.0391695089638233,0,0
77286,0.0166672,37.7291764393449,0.08041964,0.1406133,0.4281314,0.1255045,0.227332,0.9616386,0.0884306,0.0391695089638233,0,0
77290,0.016667,37.7458434384316,0.08044798,0.1405724,0.4281225,0.1255078,0.2272116,0.9616671,0.08842548,0.0398629494011402,0,0
77292,0.0166669,37.7625103387982,0.08044798,0.1405724,0.4281225,0.1255078,0.2272116,0.9616671,0.08842548,0.0398629494011402,0,0
77296,0.0166675,37.7791778389364,0.08044798,0.1405724,0.4281225,0.1255078,0.2272116,0.9616671,0.08842548,0.0398629494011402,0,0
77298,0.0166655,37.7958433385938,0.08046768,0.1405298,0.4281907,0.1255249,0.2271315,0.9616807,0.08845947,0.0398629494011402,0,0
77304,0.0166671,37.8125104382634,0.08046768,0.1405298,0.4281907,0.1255249,0.2271315,0.9616807,0.08845947,0.0398629494011402,0,0
77306,0.0166673,37.8291777390987,0.08046768,0.1405298,0.4281907,0.1255249,0.2271315,0.9616807,0.08845947,0.0398629494011402,0,0
77310,0.0166672,37.8458449393511,0.08046882,0.1405123,0.4281992,0.1255346,0.227111,0.9616832,0.08847155,0.0398629494011402,0,0
77312,0.0166674,37.8625123389065,0.08047177,0.1404948,0.4281955,0.1255495,0.2270909,0.961685,0.08848198,0.0398629494011402,0,0
77316,0.0166665,37.8791788388044,0.08047177,0.1404948,0.4281955,0.1255495,0.2270909,0.961685,0.08848198,0.0398629494011402,0,0
77318,0.0166676,37.8958464395255,0.0804717,0.1404874,0.4281935,0.1255543,0.227083,0.9616858,0.08848596,0.0398629494011402,0,0
77324,0.0166667,37.9125131387264,0.0804717,0.1404874,0.4281935,0.1255543,0.227083,0.9616858,0.08848596,0.0398629494011402,0,0
77326,0.0166663,37.9291794393212,0.0804717,0.1404874,0.4281935,0.1255543,0.227083,0.9616858,0.08848596,0.0398629494011402,0,0
77330,0.0166671,37.9458465389907,0.08048249,0.1404855,0.4281918,0.1255666,0.2270833,0.9616848,0.0884786,0.0398629494011402,0,0
77332,0.0166666,37.9625131394714,0.08048249,0.1404855,0.4281918,0.1255666,0.2270833,0.9616848,0.0884786,0.0398629494011402,0,0
77336,0.0166682,37.9791813399643,0.08048249,0.1404855,0.4281918,0.1255666,0.2270833,0.9616848,0.0884786,0.0398636050522327,0,0
77338,0.0166661,37.9958474393934,0.08051289,0.1404732,0.4281776,0.1255945,0.2270695,0.9616863,0.08845819,0.0398636050522327,0,0
77344,0.0166665,38.0125139392912,0.08051289,0.1404732,0.4281776,0.1255945,0.2270695,0.9616863,0.08845819,0.0398636050522327,0,0
77346,0.0166669,38.0291808396578,0.08051289,0.1404732,0.4281776,0.1255945,0.2270695,0.9616863,0.08845819,0.0398636050522327,0,0
77350,0.0166675,38.0458483397961,0.08066396,0.1404493,0.4281366,0.1257123,0.2270465,0.9616867,0.08834642,0.0398636050522327,0,0
77352,0.0166668,38.0625151395798,0.08066396,0.1404493,0.4281366,0.1257123,0.2270465,0.9616867,0.08834642,0.0398636050522327,0,0
77356,0.0166663,38.0791814401746,0.08118534,0.1403576,0.427971,0.1260157,0.226957,0.961694,0.08806361,0.0398636050522327,0,0
77360,0.0166673,38.0958487410098,0.08118534,0.1403576,0.427971,0.1260157,0.226957,0.961694,0.08806361,0.0398636050522327,0,0
77364,0.0166671,38.1125158406794,0.08118534,0.1403576,0.427971,0.1260157,0.226957,0.961694,0.08806361,0.0398636050522327,0,0
77366,0.016666,38.1291818413883,0.08118534,0.1403576,0.427971,0.1260157,0.226957,0.961694,0.08806361,0.0398636050522327,0,0
77370,0.0166675,38.1458493415266,0.08183946,0.1401624,0.4277061,0.1261524,0.2265483,0.961805,0.08770724,0.0398629494011402,0,0
77372,0.0166662,38.1625155415386,0.08183946,0.1401624,0.4277061,0.1261524,0.2265483,0.961805,0.08770724,0.0398629494011402,0,0
77376,0.0166671,38.1791826412082,0.08345633,0.1397322,0.4271704,0.126535,0.2255265,0.9620768,0.08680392,0.0398629494011402,0,0
77378,0.0166673,38.1958499420434,0.08345633,0.1397322,0.4271704,0.126535,0.2255265,0.9620768,0.08680392,0.0398629494011402,0,0
77384,0.0166671,38.212517041713,0.08345633,0.1397322,0.4271704,0.126535,0.2255265,0.9620768,0.08680392,0.0398629494011402,0,0
77386,0.0166667,38.2291837409139,0.08673141,0.1389567,0.4261483,0.1270815,0.2243491,0.9624587,0.08479954,0.0398629494011402,0,0
77390,0.0166676,38.245851341635,0.08673141,0.1389567,0.4261483,0.1270815,0.2243491,0.9624587,0.08479954,0.0398629494011402,0,0
77392,0.0166669,38.2625182420015,0.08673141,0.1389567,0.4261483,0.1270815,0.2243491,0.9624587,0.08479954,0.0398629494011402,0,0
77396,0.0166666,38.2791848424822,0.09649539,0.1369002,0.4230467,0.1282661,0.2227129,0.9631968,0.07873166,0.0398629494011402,0,0
77398,0.016668,38.2958528418094,0.09649539,0.1369002,0.4230467,0.1282661,0.2227129,0.9631968,0.07873166,0.0398629494011402,0,0
77404,0.01668,38.3125328421593,0.102695,0.1355638,0.4209292,0.128532,0.2222334,0.9635571,0.07516291,0.0398629494011402,0,0
77406,0.0166529,38.3291857428849,0.1056454,0.1350389,0.4194711,0.1265512,0.2231099,0.963677,0.07438621,0.0398629494011402,0,0
77410,0.0166667,38.3458524420857,0.1056454,0.1350389,0.4194711,0.1265512,0.2231099,0.963677,0.07438621,0.0398629494011402,0,0
77412,0.0166665,38.3625189419836,0.1056454,0.1350389,0.4194711,0.1265512,0.2231099,0.963677,0.07438621,0.0398629494011402,0,0
77416,0.0166683,38.3791872411966,0.1063789,0.1355764,0.4184917,0.1243894,0.2248363,0.9635028,0.07508881,0.0398629494011402,0,0
77420,0.016666,38.3958532419056,0.1063789,0.1355764,0.4184917,0.1243894,0.2248363,0.9635028,0.07508881,0.0398629494011402,0,0
77424,0.0166667,38.4125199411064,0.1074749,0.1362813,0.4175215,0.1226885,0.2264885,0.9633325,0.07510607,0.0398629494011402,0,0
77426,0.0166675,38.4291874412447,0.1074749,0.1362813,0.4175215,0.1226885,0.2264885,0.9633325,0.07510607,0.0398629494011402,0,0
77430,0.0166672,38.4458546414971,0.1074749,0.1362813,0.4175215,0.1226885,0.2264885,0.9633325,0.07510607,0.0398629494011402,0,0
77432,0.0166654,38.4625200405717,0.1089332,0.1374278,0.4160991,0.1210804,0.2284874,0.9631006,0.07463387,0.0398629494011402,0,0
77436,0.0166693,38.4791893400252,0.1089332,0.1374278,0.4160991,0.1210804,0.2284874,0.9631006,0.07463387,0.0398629494011402,0,0
77440,0.0166649,38.4958542399108,0.1121529,0.1405687,0.4115788,0.1182389,0.2320628,0.962778,0.07228427,0.0398629494011402,0,0
77444,0.0166669,38.5125211402774,0.1121529,0.1405687,0.4115788,0.1182389,0.2320628,0.962778,0.07228427,0.0398629494011402,0,0
77446,0.016667,38.5291881393641,0.1121529,0.1405687,0.4115788,0.1182389,0.2320628,0.962778,0.07228427,0.0398629494011402,0,0
77450,0.0166675,38.5458556395024,0.1152924,0.1422691,0.4083717,0.1182357,0.2331023,0.9627106,0.06979889,0.0367385298013687,0,0
77452,0.0166664,38.5625220388174,0.1193074,0.144342,0.404938,0.1179708,0.2342072,0.9627225,0.06629769,0.0367385298013687,0,0
77456,0.0166673,38.5791893396527,0.1193074,0.144342,0.404938,0.1179708,0.2342072,0.9627225,0.06629769,0.0367385298013687,0,0
77458,0.016667,38.5958563387394,0.1193074,0.144342,0.404938,0.1179708,0.2342072,0.9627225,0.06629769,0.0367385298013687,0,0
77464,0.0166664,38.6125227380544,0.1220412,0.1469811,0.401659,0.117427,0.2352967,0.962725,0.06330025,0.0367385298013687,0,0
77466,0.0166667,38.6291894372553,0.1220412,0.1469811,0.401659,0.117427,0.2352967,0.962725,0.06330025,0.0367385298013687,0,0
77470,0.0166671,38.6458565369248,0.1230035,0.1499461,0.3986109,0.1162842,0.2362209,0.9627967,0.0608284,0.0367385298013687,0,0
77472,0.0166669,38.6625234372914,0.1230035,0.1499461,0.3986109,0.1162842,0.2362209,0.9627967,0.0608284,0.0367385298013687,0,0
77476,0.0166667,38.6791901364923,0.1230035,0.1499461,0.3986109,0.1162842,0.2362209,0.9627967,0.0608284,0.0367385298013687,0,0
77478,0.016667,38.695857135579,0.120614,0.1568486,0.392414,0.1135111,0.237844,0.9629734,0.05681331,0.0367385298013687,0,0
77484,0.0166683,38.712525434792,0.120614,0.1568486,0.392414,0.1135111,0.237844,0.9629734,0.05681331,0.0367385298013687,0,0
77486,0.0166654,38.7291908338666,0.120614,0.1568486,0.392414,0.1135111,0.237844,0.9629734,0.05681331,0.0367385298013687,0,0
77490,0.0166675,38.7458583340049,0.117533,0.1602327,0.3897909,0.1121982,0.23852,0.9630235,0.05572683,0.0367385298013687,0,0
77492,0.0166662,38.7625245340168,0.113397,0.1638963,0.3866197,0.1108812,0.2389631,0.9631077,0.05500517,0.0367385298013687,0,0
77496,0.0166672,38.7791917342693,0.113397,0.1638963,0.3866197,0.1108812,0.2389631,0.9631077,0.05500517,0.0367385298013687,0,0
77498,0.0166666,38.7958583347499,0.109965,0.1669461,0.3837963,0.1099293,0.2389804,0.963254,0.05427348,0.0367385298013687,0,0
77504,0.0166671,38.8125254344195,0.109965,0.1669461,0.3837963,0.1099293,0.2389804,0.963254,0.05427348,0.0367385298013687,0,0
77506,0.0166667,38.8291921336204,0.109965,0.1669461,0.3837963,0.1099293,0.2389804,0.963254,0.05427348,0.0367385298013687,0,0
77510,0.0166674,38.8458595331758,0.1071139,0.1696401,0.3812738,0.1091488,0.239007,0.963386,0.05338223,0.0367385298013687,0,0
77512,0.016667,38.8625265322626,0.1071139,0.1696401,0.3812738,0.1091488,0.239007,0.963386,0.05338223,0.0367385298013687,0,0
77516,0.0166688,38.8791953325272,0.1039013,0.1719716,0.3788596,0.1083559,0.2385692,0.963607,0.0529647,0.0351132787764072,0,0
77518,0.0166668,38.8958621323109,0.1039013,0.1719716,0.3788596,0.1083559,0.2385692,0.963607,0.0529647,0.0351132787764072,0,0
77524,0.0166671,38.9125292319804,0.1039013,0.1719716,0.3788596,0.1083559,0.2385692,0.963607,0.0529647,0.0351132787764072,0,0
77526,0.0166663,38.9291955325753,0.1039013,0.1719716,0.3788596,0.1083559,0.2385692,0.963607,0.0529647,0.0351132787764072,0,0
77530,0.0166671,38.9458626322448,0.09807193,0.175144,0.3756559,0.1075792,0.2377049,0.9638815,0.05343769,0.0351132787764072,0,0
77532,0.0166666,38.9625292327255,0.09807193,0.175144,0.3756559,0.1075792,0.2377049,0.9638815,0.05343769,0.0351132787764072,0,0
77536,0.0166672,38.9791964329779,0.09547044,0.1759243,0.3747619,0.1073225,0.2371482,0.963999,0.05429989,0.0351132787764072,0,0
77538,0.0166666,38.9958630334586,0.09328356,0.1760579,0.374394,0.107264,0.2364647,0.9641023,0.05554805,0.0351132787764072,0,0
77544,0.016667,39.0125300325453,0.09328356,0.1760579,0.374394,0.107264,0.2364647,0.9641023,0.05554805,0.0351132787764072,0,0
77546,0.0166679,39.0291979331523,0.09328356,0.1760579,0.374394,0.107264,0.2364647,0.9641023,0.05554805,0.0351132787764072,0,0
77550,0.0166661,39.0458640325814,0.09127582,0.1758119,0.3744198,0.1071229,0.2357424,0.9642073,0.05704793,0.0351132787764072,0,0
77552,0.0166672,39.0625312328339,0.09127582,0.1758119,0.3744198,0.1071229,0.2357424,0.9642073,0.05704793,0.0351132787764072,0,0
77556,0.0166665,39.0791977327317,0.08965142,0.1751958,0.3746827,0.107117,0.2349501,0.9643043,0.05866639,0.0351132787764072,0,0
77558,0.0166674,39.0958651322871,0.08965142,0.1751958,0.3746827,0.107117,0.2349501,0.9643043,0.05866639,0.0351132787764072,0,0
77564,0.0166676,39.1125327330083,0.08867812,0.1742315,0.375,0.1072329,0.234071,0.9644108,0.06019588,0.0351132787764072,0,0
77566,0.0166669,39.1291996333748,0.08867812,0.1742315,0.375,0.1072329,0.234071,0.9644108,0.06019588,0.0351132787764072,0,0
77570,0.0166664,39.1458660326898,0.08867812,0.1742315,0.375,0.1072329,0.234071,0.9644108,0.06019588,0.0351132787764072,0,0
77572,0.0166671,39.1625331323594,0.08867812,0.1742315,0.375,0.1072329,0.234071,0.9644108,0.06019588,0.0351132787764072,0,0
77576,0.016667,39.1792001314461,0.0870075,0.171412,0.3764274,0.1074941,0.2321736,0.9645857,0.06414726,0.0351132787764072,0,0
77578,0.0166674,39.1958675310016,0.0870075,0.171412,0.3764274,0.1074941,0.2321736,0.9645857,0.06414726,0.0351132787764072,0,0
77584,0.0166663,39.2125338315964,0.08613893,0.1696936,0.3779925,0.1075873,0.2315045,0.9645646,0.06667686,0.0351132787764072,0,0
77586,0.0166672,39.2292010318488,0.08562978,0.1678402,0.37977,0.1081008,0.2309365,0.9644608,0.06926681,0.0351132787764072,0,0
77590,0.016667,39.2458680309355,0.08562978,0.1678402,0.37977,0.1081008,0.2309365,0.9644608,0.06926681,0.0351119674742222,0,0
77592,0.0166664,39.2625344302505,0.08562978,0.1678402,0.37977,0.1081008,0.2309365,0.9644608,0.06926681,0.0351119674742222,0,0
77594,0.016667,39.2792014293373,0.08521035,0.1653394,0.3821437,0.1089609,0.2303048,0.964269,0.07261194,0.0351119674742222,0,0
77600,0.0166657,39.2958671301603,0.08521035,0.1653394,0.3821437,0.1089609,0.2303048,0.964269,0.07261194,0.0351119674742222,0,0
77604,0.0166679,39.3125350307673,0.08482397,0.1628289,0.3846103,0.1096938,0.229785,0.964057,0.07589689,0.0351119674742222,0,0
77606,0.0166667,39.3292017299682,0.08482397,0.1628289,0.3846103,0.1096938,0.229785,0.964057,0.07589689,0.0351119674742222,0,0
77610,0.0166669,39.3458686303347,0.08482397,0.1628289,0.3846103,0.1096938,0.229785,0.964057,0.07589689,0.0351119674742222,0,0
77612,0.0166676,39.3625362310559,0.08432601,0.1601614,0.387055,0.1103353,0.2291684,0.9638571,0.07929435,0.0351119674742222,0,0
77616,0.0166664,39.3792026303709,0.08432601,0.1601614,0.387055,0.1103353,0.2291684,0.9638571,0.07929435,0.0351119674742222,0,0
77618,0.0166668,39.3958694301546,0.08432601,0.1601614,0.387055,0.1103353,0.2291684,0.9638571,0.07929435,0.0351119674742222,0,0
77624,0.0166666,39.4125360306352,0.08365331,0.1541528,0.3929305,0.1117276,0.229047,0.9630873,0.08670286,0.0351119674742222,0,0
77626,0.0166677,39.4292037300766,0.08365331,0.1541528,0.3929305,0.1117276,0.229047,0.9630873,0.08670286,0.0351119674742222,0,0
77630,0.0166733,39.4458770304918,0.0838282,0.1508861,0.3959117,0.1126786,0.2287856,0.9627185,0.09018766,0.0351119674742222,0,0
77632,0.0166671,39.4625441301614,0.0840288,0.1474503,0.398944,0.1135511,0.2292523,0.9621581,0.09381515,0.0351119674742222,0,0
77636,0.0166663,39.4792104307562,0.0840288,0.1474503,0.398944,0.1135511,0.2292523,0.9621581,0.09381515,0.0351119674742222,0,0
77638,0.0166664,39.4958768300712,0.08432764,0.1433074,0.4014839,0.114402,0.2287567,0.9618076,0.09751242,0.0351119674742222,0,0
77644,0.0166676,39.5125444307923,0.08432764,0.1433074,0.4014839,0.114402,0.2287567,0.9618076,0.09751242,0.0351119674742222,0,0
77646,0.0166666,39.529211031273,0.08432764,0.1433074,0.4014839,0.114402,0.2287567,0.9618076,0.09751242,0.0351119674742222,0,0
77650,0.0166677,39.5458787307143,0.08475741,0.1391288,0.4032062,0.1151096,0.2285556,0.9614425,0.1007,0.0351113118231297,0,0
