F,DT,T,fps,Start,Hand,Grip,Tracked,Controlling
76446,0.016667,33.5228489413857,59.9988,True,R,False,True,True
76448,0.0166665,33.5395154412836,60.0006,True,R,False,True,True
76452,0.016667,33.5561824403703,59.9988,True,R,False,True,True
76454,0.016667,33.5728494394571,59.9988,True,R,False,True,True
76458,0.0166673,33.5895167402923,59.99772,True,R,False,True,True
76460,0.0166661,33.6061828397214,60.00204,True,R,False,True,True
76466,0.016668,33.6228508390486,59.9952,True,R,False,True,True
76468,0.0166659,33.6395167391747,60.00276,True,R,False,True,True
76472,0.0166673,33.65618404001,59.99772,True,R,False,True,True
76474,0.016667,33.6728510390967,59.9988,True,R,False,True,True
76478,0.0166668,33.6895178388804,59.99952,True,R,False,True,True
76480,0.016667,33.7061848379672,59.9988,True,R,False,True,True
76486,0.0166668,33.7228516377509,59.99952,True,R,False,True,True
76488,0.0166663,33.7395179383457,60.00132,True,R,False,True,True
76492,0.0166674,33.7561853379011,59.99736,True,R,False,True,True
76494,0.0166668,33.7728521376848,59.99952,True,R,False,True,True
76498,0.0166672,33.7895193379372,59.99808,True,R,False,True,True
76500,0.0166668,33.8061861377209,59.99952,True,R,False,True,True
76506,0.0166669,33.8228530380875,59.99916,True,R,False,True,True
76508,0.0166666,33.8395196385682,60.00024,True,R,False,True,True
76512,0.0166671,33.8561867382377,59.99844,True,R,False,True,True
76514,0.0166675,33.872854238376,59.997,True,R,False,True,True
76518,0.0166661,33.8895203378052,60.00204,True,R,False,True,True
76522,0.0166669,33.9061872381717,59.99916,True,R,False,True,True
76526,0.0166673,33.9228545390069,59.99772,True,R,False,True,True
76528,0.0166662,33.9395207390189,60.00168,True,R,False,True,True
76532,0.0166707,33.9561914391816,59.98548,True,R,False,True,True
76534,0.0166651,33.9728565383703,60.00564,True,R,False,True,True
76538,0.0166661,33.9895226377994,60.00204,True,R,False,True,True
76542,0.0166671,34.006189737469,59.99844,True,R,False,True,True
76546,0.0166664,34.022856136784,60.00096,True,R,False,True,True
76548,0.0166673,34.0395234376192,59.99772,True,R,False,True,True
76552,0.0166665,34.056189937517,60.0006,True,R,False,True,True
76554,0.0166666,34.0728565379977,60.00024,True,R,False,True,True
76558,0.0166698,34.0895263385028,59.98872,True,R,False,True,True
76562,0.0166648,34.1061911378056,60.00672,True,R,False,True,True
76566,0.0166671,34.1228582374752,59.99844,True,R,False,True,True
76568,0.0166654,34.1395236365497,60.00456,True,R,False,True,True
76572,0.0166691,34.1561927367002,59.99124,True,R,False,True,True
76574,0.0166655,34.1728582363576,60.0042,True,R,False,True,True
76578,0.016667,34.1895252354443,59.9988,True,R,False,True,True
76584,0.016667,34.206192234531,59.9988,True,R,False,True,True
76586,0.0179244,34.2241166345775,55.78987,True,R,False,True,True
76588,0.0166681,34.2407847344875,59.99484,True,R,False,True,True
76592,0.0166673,34.2574520353228,59.99772,True,R,False,True,True
76594,0.0166662,34.2741182353348,60.00168,True,R,False,True,True
76598,0.0166676,34.2907858360559,59.99664,True,R,False,True,True
76602,0.0166664,34.3074522353709,60.00096,True,R,False,True,True
76606,0.016667,34.3241192344576,59.9988,True,R,False,True,True
76608,0.0166783,34.3407975342125,59.95815,True,R,False,True,True
76612,0.0166666,34.3574641346931,60.00024,True,R,False,True,True
76614,0.0166689,34.3741330355406,59.99196,True,R,False,True,True
76620,0.0166648,34.3907978348434,60.00672,True,R,False,True,True
76622,0.0166676,34.4074654355645,59.99664,True,R,False,True,True
76626,0.0166663,34.4241317361593,60.00132,True,R,False,True,True
76628,0.0166666,34.44079833664,60.00024,True,R,False,True,True
76632,0.0166668,34.4574651364237,59.99952,True,R,False,True,True
76634,0.0166677,34.474132835865,59.99628,True,R,False,True,True
76640,0.0166664,34.49079923518,60.00096,True,R,False,True,True
76642,0.0166707,34.5074699353427,59.98548,True,R,False,True,True
76646,0.0166668,34.5241367351264,59.99952,True,R,False,True,True
76648,0.0166669,34.5408036354929,59.99916,True,R,False,True,True
76652,0.0166667,34.5574703346938,59.99988,True,R,False,True,True
76654,0.0166693,34.5741396341473,59.99052,True,R,False,True,True
76660,0.0166649,34.5908045340329,60.00636,True,R,False,True,True
76662,0.0166683,34.607472833246,59.99412,True,R,False,True,True
76666,0.0166656,34.6241384334862,60.00384,True,R,False,True,True
76668,0.0166669,34.6408053338528,59.99916,True,R,False,True,True
76672,0.0166673,34.657472634688,59.99772,True,R,False,True,True
76674,0.0166691,34.6741417348385,59.99124,True,R,False,True,True
76680,0.0166647,34.6908064354211,60.00708,True,R,False,True,True
76682,0.0166675,34.7074739355594,59.997,True,R,False,True,True
76686,0.0166659,34.7241398356855,60.00276,True,R,False,True,True
76688,0.0166665,34.7408063355833,60.0006,True,R,False,True,True
76692,0.0166677,34.7574740350246,59.99628,True,R,False,True,True
76694,0.0166691,34.7741431351751,59.99124,True,R,False,True,True
76698,0.0166647,34.7908078357577,60.00708,True,R,False,True,True
76702,0.0166688,34.8074766360223,59.99232,True,R,False,True,True
76706,0.0166662,34.8241428360343,60.00168,True,R,False,True,True
76708,0.0166669,34.8408097364008,59.99916,True,R,False,True,True
76712,0.0166667,34.8574764356017,59.99988,True,R,False,True,True
76714,0.0166668,34.8741432353854,59.99952,True,R,False,True,True
76720,0.0166664,34.8908096347004,60.00096,True,R,False,True,True
76722,0.016668,34.9074776340276,59.9952,True,R,False,True,True
76726,0.0166658,34.9241434335709,60.00312,True,R,False,True,True
76728,0.0166666,34.9408100340515,60.00024,True,R,False,True,True
76732,0.0166686,34.9574786331505,59.99305,True,R,False,True,True
76734,0.0166666,34.9741452336311,60.00024,True,R,False,True,True
76740,0.0166663,34.9908115342259,60.00132,True,R,False,True,True
76742,0.016667,35.0074785333127,59.9988,True,R,False,True,True
76746,0.0166667,35.0241452325135,59.99988,True,R,False,True,True
76748,0.0166669,35.0408121328801,59.99916,True,R,False,True,True
76752,0.0166665,35.0574786327779,60.0006,True,R,False,True,True
76754,0.0166678,35.0741464328021,59.99592,True,R,False,True,True
76760,0.0166663,35.0908127333969,60.00132,True,R,False,True,True
76762,0.0166673,35.1074800342321,59.99772,True,R,False,True,True
76766,0.0166667,35.124146733433,59.99988,True,R,False,True,True
76768,0.0166679,35.14081463404,59.99556,True,R,False,True,True
76772,0.0166662,35.157480834052,60.00168,True,R,False,True,True
76774,0.0166683,35.174149133265,59.99412,True,R,False,True,True
76780,0.0166657,35.1908148340881,60.00348,True,R,False,True,True
76782,0.0166681,35.2074829339981,59.99484,True,R,False,True,True
76786,0.0166655,35.2241484336555,60.0042,True,R,False,True,True
76788,0.0166676,35.2408160343766,59.99664,True,R,False,True,True
76792,0.0178031,35.2586191352457,56.16999,True,R,False,True,True
76796,0.016667,35.2752861343324,59.9988,True,R,False,True,True
76800,0.0166665,35.2919526342303,60.0006,True,R,False,True,True
76802,0.016667,35.308619633317,59.9988,True,R,False,True,True
76806,0.0166672,35.3252868335694,59.99808,True,R,False,True,True
76808,0.0166665,35.3419533334672,60.0006,True,R,False,True,True
76812,0.0166667,35.3586200326681,59.99988,True,R,False,True,True
76814,0.0166676,35.3752876333892,59.99664,True,R,False,True,True
76820,0.0166663,35.391953933984,60.00132,True,R,False,True,True
76822,0.0166672,35.4086211342365,59.99808,True,R,False,True,True
76826,0.0166669,35.425288034603,59.99916,True,R,False,True,True
76828,0.0166668,35.4419548343867,59.99952,True,R,False,True,True
76832,0.0166669,35.4586217347533,59.99916,True,R,False,True,True
76834,0.0166663,35.4752880353481,60.00132,True,R,False,True,True
76840,0.0166672,35.4919552356005,59.99808,True,R,False,True,True
76842,0.0166705,35.5086257364601,59.9862,True,R,False,True,True
76846,0.0166638,35.5252895373851,60.01032,True,R,False,True,True
76848,0.0166681,35.5419576372951,59.99484,True,R,False,True,True
76852,0.0166657,35.5586233381182,60.00348,True,R,False,True,True
76854,0.0166662,35.5752895381302,60.00168,True,R,False,True,True
76860,0.0166678,35.5919573381543,59.99592,True,R,False,True,True
76862,0.016667,35.6086243372411,59.9988,True,R,False,True,True
76866,0.0166668,35.6252911370248,59.99952,True,R,False,True,True
76868,0.0166673,35.64195843786,59.99772,True,R,False,True,True
76872,0.0166662,35.658624637872,60.00168,True,R,False,True,True
76874,0.0166686,35.6752932369709,59.99305,True,R,False,True,True
76880,0.0166656,35.6919588372111,60.00384,True,R,False,True,True
76882,0.0167078,35.7086666375399,59.85228,True,R,False,True,True
76886,0.0166662,35.7253328375518,60.00168,True,R,False,True,True
76888,0.0166666,35.7419994380325,60.00024,True,R,False,True,True
76892,0.0166666,35.7586660385132,60.00024,True,R,False,True,True
76894,0.0166662,35.7753322385252,60.00168,True,R,False,True,True
76900,0.0166678,35.7920000385493,59.99592,True,R,False,True,True
76902,0.0166688,35.8086688388139,59.99232,True,R,False,True,True
76906,0.0166649,35.8253337386996,60.00636,True,R,False,True,True
76908,0.0166669,35.8420006390661,59.99916,True,R,False,True,True
76912,0.0166667,35.858667338267,59.99988,True,R,False,True,True
76914,0.0166681,35.875335438177,59.99484,True,R,False,True,True
76920,0.0166662,35.892001638189,60.00168,True,R,False,True,True
76924,0.0166691,35.9086707383394,59.99124,True,R,False,True,True
76926,0.0178542,35.9265249390155,56.00923,True,R,False,True,True
76928,0.0166685,35.9431934393942,59.9934,True,R,False,True,True
76932,0.0166665,35.9598599392921,60.0006,True,R,False,True,True
76934,0.016667,35.9765269383788,59.9988,True,R,False,True,True
76940,0.0166669,35.9931938387454,59.99916,True,R,False,True,True
76942,0.0166667,36.0098605379462,59.99988,True,R,False,True,True
76946,0.0166669,36.0265274383128,59.99916,True,R,False,True,True
76948,0.0166672,36.0431946385652,59.99808,True,R,False,True,True
76952,0.0166668,36.0598614383489,59.99952,True,R,False,True,True
76954,0.0166671,36.0765285380185,59.99844,True,R,False,True,True
76960,0.0166675,36.0931960381567,59.997,True,R,False,True,True
76962,0.0166661,36.1098621375859,60.00204,True,R,False,True,True
76966,0.0166673,36.1265294384211,59.99772,True,R,False,True,True
76968,0.0166665,36.143195938319,60.0006,True,R,False,True,True
76972,0.0166667,36.1598626375198,59.99988,True,R,False,True,True
76974,0.0166672,36.1765298377723,59.99808,True,R,False,True,True
76980,0.0166669,36.1931967381388,59.99916,True,R,False,True,True
76984,0.0166672,36.2098639383912,59.99808,True,R,False,True,True
76986,0.0166659,36.2265298385173,60.00276,True,R,False,True,True
76988,0.0166676,36.2431974392384,59.99664,True,R,False,True,True
76992,0.0166664,36.2598638385534,60.00096,True,R,False,True,True
76994,0.0166671,36.276530938223,59.99844,True,R,False,True,True
76998,0.0166674,36.2931983377784,59.99736,True,R,False,True,True
77002,0.0166662,36.3098645377904,60.00168,True,R,False,True,True
77006,0.0166671,36.32653163746,59.99844,True,R,False,True,True
77010,0.0166669,36.3431985378265,59.99916,True,R,False,True,True
77012,0.0166663,36.3598648384213,60.00132,True,R,False,True,True
77014,0.0166672,36.3765320386738,59.99808,True,R,False,True,True
77020,0.0166673,36.393199339509,59.99772,True,R,False,True,True
77022,0.0166669,36.4098662398756,59.99916,True,R,False,True,True
77026,0.0166665,36.4265327397734,60.0006,True,R,False,True,True
77028,0.0166669,36.4431996401399,59.99916,True,R,False,True,True
77032,0.0166669,36.4598665405065,59.99916,True,R,False,True,True
77036,0.0166669,36.476533440873,59.99916,True,R,False,True,True
77040,0.0166675,36.4932009410113,59.997,True,R,False,True,True
77042,0.0166666,36.509867541492,60.00024,True,R,False,True,True
77046,0.0166669,36.5265344418585,59.99916,True,R,False,True,True
77048,0.0166668,36.5432012416422,59.99952,True,R,False,True,True
77052,0.016667,36.559868240729,59.9988,True,R,False,True,True
77054,0.0166671,36.5765353403986,59.99844,True,R,False,True,True
77060,0.0166664,36.5932017397136,60.00096,True,R,False,True,True
77062,0.0166676,36.6098693404347,59.99664,True,R,False,True,True
77064,0.0166671,36.6265364401042,59.99844,True,R,False,True,True
77068,0.0166671,36.6432035397738,59.99844,True,R,False,True,True
77072,0.0166666,36.6598701402545,60.00024,True,R,False,True,True
77078,0.0166672,36.6765373405069,59.99808,True,R,False,True,True
77080,0.0166656,36.6932029407471,60.00384,True,R,False,True,True
77082,0.0166682,36.70987114124,59.99448,True,R,False,True,True
77086,0.016667,36.7265381403267,59.9988,True,R,False,True,True
77088,0.0166671,36.7432052399963,59.99844,True,R,False,True,True
77092,0.0166664,36.7598716393113,60.00096,True,R,False,True,True
77094,0.016667,36.7765386383981,59.9988,True,R,False,True,True
77100,0.0166668,36.7932054381818,59.99952,True,R,False,True,True
77102,0.0166669,36.8098723385483,59.99916,True,R,False,True,True
77106,0.0166669,36.8265392389148,59.99916,True,R,False,True,True
77108,0.0166673,36.8432065397501,59.99772,True,R,False,True,True
77112,0.0166666,36.8598731402308,60.00024,True,R,False,True,True
77116,0.0166667,36.8765398394316,59.99988,True,R,False,True,True
77120,0.0166675,36.8932073395699,59.997,True,R,False,True,True
77122,0.0166665,36.9098738394678,60.0006,True,R,False,True,True
77126,0.0166666,36.9265404399484,60.00024,True,R,False,True,True
77128,0.0166672,36.9432076402009,59.99808,True,R,False,True,True
77132,0.0166664,36.9598740395159,60.00096,True,R,False,True,True
77134,0.016668,36.976542038843,59.9952,True,R,False,True,True
77140,0.0166662,36.993208238855,60.00168,True,R,False,True,True
77142,0.016667,37.0098752379417,59.9988,True,R,False,True,True
77146,0.016667,37.0265422370285,59.9988,True,R,False,True,True
77148,0.0166679,37.0432101376355,59.99556,True,R,False,True,True
77152,0.0166662,37.0598763376474,60.00168,True,R,False,True,True
77156,0.0166683,37.0765446368605,59.99412,True,R,False,True,True
77160,0.0166667,37.0932113360614,59.99988,True,R,False,True,True
77162,0.0166654,37.1098767351359,60.00456,True,R,False,True,True
77166,0.0166676,37.126544335857,59.99664,True,R,False,True,True
77168,0.016668,37.1432123351842,59.9952,True,R,False,True,True
77172,0.0166664,37.1598787344992,60.00096,True,R,False,True,True
77176,0.0166743,37.1765530351549,59.97253,True,R,False,True,True
77180,0.0166673,37.1932203359902,59.99772,True,R,False,True,True
77182,0.0166677,37.2098880354315,59.99628,True,R,False,True,True
77186,0.0166663,37.2265543360263,60.00132,True,R,False,True,True
77188,0.0166669,37.2432212363929,59.99916,True,R,False,True,True
77192,0.0166663,37.2598875369877,60.00132,True,R,False,True,True
77196,0.0166682,37.2765557374805,59.99448,True,R,False,True,True
77200,0.0166691,37.293224837631,59.99124,True,R,False,True,True
77202,0.0166642,37.3098890371621,60.00888,True,R,False,True,True
77206,0.0166682,37.3265572376549,59.99448,True,R,False,True,True
77208,0.0166665,37.3432237375528,60.0006,True,R,False,True,True
77212,0.0166676,37.3598913382739,59.99664,True,R,False,True,True
77216,0.0166661,37.376557437703,60.00204,True,R,False,True,True
77220,0.0166684,37.3932258374989,59.99376,True,R,False,True,True
77222,0.0166652,37.4098910372704,60.00528,True,R,False,True,True
77226,0.0166695,37.4265605378896,59.9898,True,R,False,True,True
77230,0.0166644,37.4432249385864,60.00816,True,R,False,True,True
77232,0.0192734,37.4624983388931,51.88498,True,R,False,True,True
77236,0.0166682,37.4791665393859,59.99448,True,R,False,True,True
77240,0.0166665,37.4958330392838,60.0006,True,R,False,True,True
77244,0.0166731,37.5125061385334,59.97685,True,R,False,True,True
77246,0.0166665,37.5291726384312,60.0006,True,R,False,True,True
77250,0.0166673,37.5458399392664,59.99772,True,R,False,True,True
77252,0.0166669,37.562506839633,59.99916,True,R,False,True,True
77256,0.0166672,37.5791740398854,59.99808,True,R,False,True,True
77258,0.0166668,37.5958408396691,59.99952,True,R,False,True,True
77264,0.0166669,37.6125077400357,59.99916,True,R,False,True,True
77266,0.0166698,37.6291775405407,59.98872,True,R,False,True,True
77270,0.0166642,37.6458417400718,60.00888,True,R,False,True,True
77272,0.0166667,37.6625084392726,59.99988,True,R,False,True,True
77276,0.0166671,37.6791755389422,59.99844,True,R,False,True,True
77280,0.0166671,37.6958426386118,59.99844,True,R,False,True,True
77284,0.0166666,37.7125092390925,60.00024,True,R,False,True,True
77286,0.0166672,37.7291764393449,59.99808,True,R,False,True,True
77290,0.016667,37.7458434384316,59.9988,True,R,False,True,True
77292,0.0166669,37.7625103387982,59.99916,True,R,False,True,True
77296,0.0166675,37.7791778389364,59.997,True,R,False,True,True
77298,0.0166655,37.7958433385938,60.0042,True,R,False,True,True
77304,0.0166671,37.8125104382634,59.99844,True,R,False,True,True
77306,0.0166673,37.8291777390987,59.99772,True,R,False,True,True
77310,0.0166672,37.8458449393511,59.99808,True,R,False,True,True
77312,0.0166674,37.8625123389065,59.99736,True,R,False,True,True
77316,0.0166665,37.8791788388044,60.0006,True,R,False,True,True
77318,0.0166676,37.8958464395255,59.99664,True,R,False,True,True
77324,0.0166667,37.9125131387264,59.99988,True,R,False,True,True
77326,0.0166663,37.9291794393212,60.00132,True,R,False,True,True
77330,0.0166671,37.9458465389907,59.99844,True,R,False,True,True
77332,0.0166666,37.9625131394714,60.00024,True,R,False,True,True
77336,0.0166682,37.9791813399643,59.99448,True,R,False,True,True
77338,0.0166661,37.9958474393934,60.00204,True,R,False,True,True
77344,0.0166665,38.0125139392912,60.0006,True,R,False,True,True
77346,0.0166669,38.0291808396578,59.99916,True,R,False,True,True
77350,0.0166675,38.0458483397961,59.997,True,R,False,True,True
77352,0.0166668,38.0625151395798,59.99952,True,R,False,True,True
77356,0.0166663,38.0791814401746,60.00132,True,R,False,True,True
77360,0.0166673,38.0958487410098,59.99772,True,R,False,True,True
77364,0.0166671,38.1125158406794,59.99844,True,R,False,True,True
77366,0.016666,38.1291818413883,60.0024,True,R,False,True,True
77370,0.0166675,38.1458493415266,59.997,True,R,False,True,True
77372,0.0166662,38.1625155415386,60.00168,True,R,False,True,True
77376,0.0166671,38.1791826412082,59.99844,True,R,False,True,True
77378,0.0166673,38.1958499420434,59.99772,True,R,False,True,True
77384,0.0166671,38.212517041713,59.99844,True,R,False,True,True
77386,0.0166667,38.2291837409139,59.99988,True,R,False,True,True
77390,0.0166676,38.245851341635,59.99664,True,R,False,True,True
77392,0.0166669,38.2625182420015,59.99916,True,R,False,True,True
77396,0.0166666,38.2791848424822,60.00024,True,R,False,True,True
77398,0.016668,38.2958528418094,59.9952,True,R,False,True,True
77404,0.01668,38.3125328421593,59.95204,True,R,False,True,True
77406,0.0166529,38.3291857428849,60.0496,True,R,False,True,True
77410,0.0166667,38.3458524420857,59.99988,True,R,False,True,True
77412,0.0166665,38.3625189419836,60.0006,True,R,False,True,True
77416,0.0166683,38.3791872411966,59.99412,True,R,False,True,True
77420,0.016666,38.3958532419056,60.0024,True,R,False,True,True
77424,0.0166667,38.4125199411064,59.99988,True,R,False,True,True
77426,0.0166675,38.4291874412447,59.997,True,R,False,True,True
77430,0.0166672,38.4458546414971,59.99808,True,R,False,True,True
77432,0.0166654,38.4625200405717,60.00456,True,R,False,True,True
77436,0.0166693,38.4791893400252,59.99052,True,R,False,True,True
77440,0.0166649,38.4958542399108,60.00636,True,R,False,True,True
77444,0.0166669,38.5125211402774,59.99916,True,R,False,True,True
77446,0.016667,38.5291881393641,59.9988,True,R,False,True,True
77450,0.0166675,38.5458556395024,59.997,True,R,False,True,True
77452,0.0166664,38.5625220388174,60.00096,True,R,False,True,True
77456,0.0166673,38.5791893396527,59.99772,True,R,False,True,True
77458,0.016667,38.5958563387394,59.9988,True,R,False,True,True
77464,0.0166664,38.6125227380544,60.00096,True,R,False,True,True
77466,0.0166667,38.6291894372553,59.99988,True,R,False,True,True
77470,0.0166671,38.6458565369248,59.99844,True,R,False,True,True
77472,0.0166669,38.6625234372914,59.99916,True,R,False,True,True
77476,0.0166667,38.6791901364923,59.99988,True,R,False,True,True
77478,0.016667,38.695857135579,59.9988,True,R,False,True,True
77484,0.0166683,38.712525434792,59.99412,True,R,False,True,True
77486,0.0166654,38.7291908338666,60.00456,True,R,False,True,True
77490,0.0166675,38.7458583340049,59.997,True,R,False,True,True
77492,0.0166662,38.7625245340168,60.00168,True,R,False,True,True
77496,0.0166672,38.7791917342693,59.99808,True,R,False,True,True
77498,0.0166666,38.7958583347499,60.00024,True,R,False,True,True
77504,0.0166671,38.8125254344195,59.99844,True,R,False,True,True
77506,0.0166667,38.8291921336204,59.99988,True,R,False,True,True
77510,0.0166674,38.8458595331758,59.99736,True,R,False,True,True
77512,0.016667,38.8625265322626,59.9988,True,R,False,True,True
77516,0.0166688,38.8791953325272,59.99232,True,R,False,True,True
77518,0.0166668,38.8958621323109,59.99952,True,R,False,True,True
77524,0.0166671,38.9125292319804,59.99844,True,R,False,True,True
77526,0.0166663,38.9291955325753,60.00132,True,R,False,True,True
77530,0.0166671,38.9458626322448,59.99844,True,R,False,True,True
77532,0.0166666,38.9625292327255,60.00024,True,R,False,True,True
77536,0.0166672,38.9791964329779,59.99808,True,R,False,True,True
77538,0.0166666,38.9958630334586,60.00024,True,R,False,True,True
77544,0.016667,39.0125300325453,59.9988,True,R,False,True,True
77546,0.0166679,39.0291979331523,59.99556,True,R,False,True,True
77550,0.0166661,39.0458640325814,60.00204,True,R,False,True,True
77552,0.0166672,39.0625312328339,59.99808,True,R,False,True,True
77556,0.0166665,39.0791977327317,60.0006,True,R,False,True,True
77558,0.0166674,39.0958651322871,59.99736,True,R,False,True,True
77564,0.0166676,39.1125327330083,59.99664,True,R,False,True,True
77566,0.0166669,39.1291996333748,59.99916,True,R,False,True,True
77570,0.0166664,39.1458660326898,60.00096,True,R,False,True,True
77572,0.0166671,39.1625331323594,59.99844,True,R,False,True,True
77576,0.016667,39.1792001314461,59.9988,True,R,False,True,True
77578,0.0166674,39.1958675310016,59.99736,True,R,False,True,True
77584,0.0166663,39.2125338315964,60.00132,True,R,False,True,True
77586,0.0166672,39.2292010318488,59.99808,True,R,False,True,True
77590,0.016667,39.2458680309355,59.9988,True,R,False,True,True
77592,0.0166664,39.2625344302505,60.00096,True,R,False,True,True
77594,0.016667,39.2792014293373,59.9988,True,R,False,True,True
77600,0.0166657,39.2958671301603,60.00348,True,R,False,True,True
77604,0.0166679,39.3125350307673,59.99556,True,R,False,True,True
77606,0.0166667,39.3292017299682,59.99988,True,R,False,True,True
77610,0.0166669,39.3458686303347,59.99916,True,R,False,True,True
77612,0.0166676,39.3625362310559,59.99664,True,R,False,True,True
77616,0.0166664,39.3792026303709,60.00096,True,R,False,True,True
77618,0.0166668,39.3958694301546,59.99952,True,R,False,True,True
77624,0.0166666,39.4125360306352,60.00024,True,R,False,True,True
77626,0.0166677,39.4292037300766,59.99628,True,R,False,True,True
77630,0.0166733,39.4458770304918,59.97613,True,R,False,True,True
77632,0.0166671,39.4625441301614,59.99844,True,R,False,True,True
77636,0.0166663,39.4792104307562,60.00132,True,R,False,True,True
77638,0.0166664,39.4958768300712,60.00096,True,R,False,True,True
77644,0.0166676,39.5125444307923,59.99664,True,R,False,True,True
77646,0.0166666,39.529211031273,60.00024,True,R,False,True,True
77650,0.0166677,39.5458787307143,59.99628,True,R,False,True,True
77652,0.0166661,39.5625448301435,60.00204,True,R,False,True,True
77658,0.016667,39.5792118292302,59.9988,True,R,False,True,True
77658,0.0166667,39.5958785284311,59.99988,True,R,False,True,True
77664,0.0166669,39.6125454287976,59.99916,True,R,False,True,True
77666,0.0166668,39.6292122285813,59.99952,True,R,False,True,True
77670,0.0166669,39.6458791289479,59.99916,True,R,False,True,True
77672,0.0166668,39.6625459287316,59.99952,True,R,False,True,True
77676,0.0166674,39.679213328287,59.99736,True,R,False,True,True
77678,0.016667,39.6958803273737,59.9988,True,R,False,True,True
77684,0.0166669,39.7125472277403,59.99916,True,R,False,True,True
77686,0.016667,39.729214226827,59.9988,True,R,False,True,True
77690,0.0166676,39.7458818275481,59.99664,True,R,False,True,True
77692,0.0166658,39.7625476270914,60.00312,True,R,False,True,True
77696,0.0166673,39.7792149279267,59.99772,True,R,False,True,True
77698,0.0166665,39.7958814278245,60.0006,True,R,False,True,True
77704,0.0166673,39.8125487286597,59.99772,True,R,False,True,True
77706,0.0166666,39.8292153291404,60.00024,True,R,False,True,True
77710,0.0166677,39.8458830285817,59.99628,True,R,False,True,True
77712,0.0166666,39.8625496290624,60.00024,True,R,False,True,True
77716,0.016667,39.8792166281492,59.9988,True,R,False,True,True
77718,0.0166667,39.89588332735,59.99988,True,R,False,True,True
77724,0.0166665,39.9125498272479,60.0006,True,R,False,True,True
77726,0.0166665,39.9292163271457,60.0006,True,R,False,True,True
77730,0.0166674,39.9458837267011,59.99736,True,R,False,True,True
77732,0.0166665,39.962550226599,60.0006,True,R,False,True,True
77736,0.0166675,39.9792177267373,59.997,True,R,False,True,True
77738,0.0166663,39.9958840273321,60.00132,True,R,False,True,True
77744,0.0166678,40.0125518273562,59.99592,True,R,False,True,True
77746,0.0166669,40.0292187277228,59.99916,True,R,False,True,True
77750,0.0166663,40.0458850283176,60.00132,True,R,False,True,True
77752,0.0166664,40.0625514276326,60.00096,True,R,False,True,True
77756,0.0166678,40.0792192276567,59.99592,True,R,False,True,True
77758,0.0166663,40.0958855282515,60.00132,True,R,False,True,True
77764,0.0166678,40.1125533282757,59.99592,True,R,False,True,True
77766,0.0166658,40.1292191278189,60.00312,True,R,False,True,True
77770,0.0166673,40.1458864286542,59.99772,True,R,False,True,True
77772,0.0166664,40.1625528279692,60.00096,True,R,False,True,True
77776,0.0166676,40.1792204286903,59.99664,True,R,False,True,True
77778,0.0166666,40.195887029171,60.00024,True,R,False,True,True
77784,0.016667,40.2125540282577,59.9988,True,R,False,True,True
77786,0.0166666,40.2292206287384,60.00024,True,R,False,True,True
77790,0.0166672,40.2458878289908,59.99808,True,R,False,True,True
77792,0.0166665,40.2625543288887,60.0006,True,R,False,True,True
77796,0.0166669,40.2792212292552,59.99916,True,R,False,True,True
77798,0.0166666,40.2958878297359,60.00024,True,R,False,True,True
77804,0.0166676,40.312555430457,59.99664,True,R,False,True,True
77806,0.0166668,40.3292222302407,59.99952,True,R,False,True,True
77810,0.016667,40.3458892293274,59.9988,True,R,False,True,True
77812,0.0166654,40.362554628402,60.00456,True,R,False,True,True
77816,0.0166682,40.3792228288949,59.99448,True,R,False,True,True
77818,0.0166663,40.3958891294897,60.00132,True,R,False,True,True
77822,0.0166674,40.4125565290451,59.99736,True,R,False,True,True
77826,0.0166667,40.429223228246,59.99988,True,R,False,True,True
77830,0.016671,40.4458942282945,59.98441,True,R,False,True,True
77832,0.0166629,40.4625571276993,60.01357,True,R,False,True,True
77836,0.0166682,40.4792253281921,59.99448,True,R,False,True,True
77838,0.016665,40.4958903286606,60.006,True,R,False,True,True
77844,0.0166676,40.5125579293817,59.99664,True,R,False,True,True
77846,0.0166663,40.5292242299765,60.00132,True,R,False,True,True
77850,0.0166671,40.5458913296461,59.99844,True,R,False,True,True
77852,0.0166659,40.5625572297722,60.00276,True,R,False,True,True
77856,0.0166687,40.579225929454,59.99268,True,R,False,True,True
77858,0.0166659,40.5958918295801,60.00276,True,R,False,True,True
77864,0.016667,40.6125588286668,59.9988,True,R,False,True,True
77866,0.0166675,40.6292263288051,59.997,True,R,False,True,True
77870,0.0166669,40.6458932291716,59.99916,True,R,False,True,True
77872,0.0166665,40.6625597290695,60.0006,True,R,False,True,True
77876,0.0166671,40.679226828739,59.99844,True,R,False,True,True
77878,0.0175645,40.6967913284898,56.93302,True,R,False,True,True
77884,0.0166665,40.7134578283876,60.0006,True,R,False,True,True
77886,0.0166666,40.7301244288683,60.00024,True,R,False,True,True
77890,0.0166671,40.7467915285379,59.99844,True,R,False,True,True
77892,0.0166667,40.7634582277387,59.99988,True,R,False,True,True
77896,0.0166685,40.7801267281175,59.9934,True,R,False,True,True
77898,0.0166656,40.7967923283577,60.00384,True,R,False,True,True
77904,0.0166669,40.8134592287242,59.99916,True,R,False,True,True
77906,0.016667,40.830126227811,59.9988,True,R,False,True,True
77910,0.016667,40.8467932268977,59.9988,True,R,False,True,True
