F,DT,T,HMDPositionX,HMDPositionY,HMDPositionZ,HMDRotationX,HMDRotationY,HMDRotationZ,HMDRotationW
75360,0.0166674,28.0965018719435,0.8873659,0.3999681,-0.8112221,0.06781715,-0.02775475,0.03544357,0.9966816
75364,0.0166666,28.1131684724242,0.8873796,0.4000091,-0.8112569,0.06744122,-0.02791146,0.03531841,0.9967072
75366,0.0166667,28.129835171625,0.8873584,0.4000375,-0.8112897,0.0672378,-0.02802219,0.03518465,0.9967226
75370,0.0166675,28.1465026717633,0.8873286,0.4001417,-0.8112927,0.06691967,-0.02819351,0.03490602,0.996749
75374,0.0166665,28.1631691716611,0.8873149,0.4001788,-0.8112981,0.06680467,-0.0282828,0.03479344,0.9967581
75378,0.0166669,28.1798360720277,0.8872417,0.4002325,-0.8113032,0.06664453,-0.02839359,0.03470996,0.9967685
75380,0.0166673,28.1965033728629,0.887235,0.400278,-0.8112926,0.06661201,-0.02840679,0.03472862,0.9967697
75384,0.0166667,28.2131700720638,0.8871862,0.4003012,-0.8113246,0.06652757,-0.02837222,0.03471699,0.9967768
75386,0.0166663,28.2298363726586,0.8871934,0.4003116,-0.8113659,0.06645195,-0.02831901,0.03472367,0.9967831
75390,0.0166673,28.2465036734939,0.8871473,0.4002999,-0.8114123,0.0662846,-0.02821117,0.03485374,0.9967927
75394,0.016667,28.2631706725806,0.8871221,0.4003111,-0.8114564,0.06620359,-0.02816282,0.0349251,0.996797
75398,0.016667,28.2798376716673,0.8870607,0.4002979,-0.8115277,0.0660971,-0.02813673,0.03503912,0.9968008
75400,0.0166667,28.2965043708682,0.8870261,0.4002877,-0.8115721,0.06609028,-0.02815395,0.03507085,0.9967996
75404,0.0166669,28.3131712712348,0.8869052,0.400331,-0.8116593,0.06610205,-0.02817301,0.0352352,0.9967925
75406,0.0166672,28.3298384714872,0.8868871,0.4002913,-0.8117154,0.06609488,-0.02822042,0.03534772,0.9967877
75410,0.0166674,28.3465058710426,0.8867698,0.400315,-0.8118466,0.06601225,-0.02835318,0.0354377,0.9967862
75414,0.016666,28.3631718717515,0.8866944,0.4003414,-0.8119112,0.06592172,-0.02845285,0.03544677,0.996789
75418,0.0166668,28.3798386715353,0.8865338,0.4004049,-0.8120583,0.0656494,-0.02863063,0.03544859,0.9968018
75420,0.016667,28.396505670622,0.8864707,0.4004293,-0.8121122,0.06547723,-0.02868447,0.03547453,0.9968107
75424,0.0166671,28.4131727702916,0.8864125,0.4004781,-0.8122392,0.06522478,-0.02880092,0.03559197,0.9968197
75426,0.0166675,28.4298402704299,0.8863753,0.4005027,-0.812275,0.06510532,-0.02884312,0.03563214,0.9968249
75430,0.0166667,28.4465069696307,0.8863366,0.4005762,-0.812396,0.06487964,-0.02884166,0.03563914,0.9968393
75434,0.0166667,28.4631736688316,0.8863236,0.4006238,-0.8124554,0.06476636,-0.02881769,0.03566651,0.9968464
75438,0.016667,28.4798406679183,0.8862938,0.4006929,-0.8125068,0.06450831,-0.02875022,0.0357211,0.9968632
75440,0.0166669,28.4965075682849,0.886279,0.4007273,-0.8125321,0.0643718,-0.0287335,0.03574401,0.9968717
75444,0.0166668,28.5131743680686,0.8862288,0.4008342,-0.8125486,0.06408646,-0.02873276,0.03575351,0.9968897
75446,0.0166689,28.529843268916,0.8862193,0.4008746,-0.8125592,0.06391961,-0.02876902,0.03576077,0.9968991
75450,0.0166657,28.5465089697391,0.8861955,0.4009489,-0.812597,0.06365553,-0.02888206,0.03578562,0.9969119
75452,0.0166685,28.5631774701178,0.8861869,0.4009797,-0.8126069,0.06353986,-0.02893604,0.03576578,0.9969184
75458,0.016666,28.5798434708267,0.8862244,0.4009917,-0.812608,0.06338232,-0.02906678,0.0357169,0.9969264
75462,0.0166667,28.5965101700276,0.886233,0.4009933,-0.8125984,0.06328796,-0.0291447,0.03562763,0.9969333
75464,0.0166649,28.6131750699133,0.8862491,0.4009622,-0.8125872,0.06334053,-0.02915914,0.03556321,0.9969318
75466,0.0166715,28.6298465691507,0.8862737,0.4009435,-0.8125799,0.0634065,-0.02914356,0.03548004,0.996931
75470,0.0166639,28.6465104687959,0.88632,0.4008973,-0.812609,0.06351606,-0.02909458,0.03533854,0.9969305
75472,0.0166714,28.6631818693131,0.8863495,0.4008732,-0.8125908,0.06357114,-0.02902615,0.03532173,0.9969296
75478,0.0166624,28.679844269529,0.8864071,0.4008863,-0.8125548,0.06361625,-0.02892953,0.03531451,0.9969298
75480,0.0166674,28.6965116690844,0.8864298,0.4008716,-0.8125122,0.06362077,-0.02888237,0.03529767,0.9969315
75484,0.0166665,28.7131781689823,0.8864859,0.4008514,-0.8124953,0.06358021,-0.02885631,0.03527703,0.9969355
75486,0.0166675,28.7298456691206,0.886513,0.4008485,-0.8124717,0.06350527,-0.02885959,0.03523154,0.9969418
75490,0.0166871,28.7465327698737,0.8865458,0.4008875,-0.8124354,0.06339614,-0.02887509,0.03500332,0.9969563
75492,0.0166466,28.7631793692708,0.8865662,0.4009215,-0.8124285,0.06336221,-0.02889244,0.03491962,0.9969609
75498,0.0166709,28.7798502687365,0.8866038,0.4009424,-0.8124279,0.06325263,-0.02890261,0.03483371,0.9969706
75500,0.0166632,28.7965134680271,0.8866605,0.4009439,-0.8124286,0.06322877,-0.02892699,0.03483902,0.9969712
75504,0.0166667,28.813180167228,0.8867189,0.4009606,-0.8124292,0.06319629,-0.02888994,0.03478422,0.9969763
75506,0.0166705,28.8298506680876,0.8867334,0.4009687,-0.8124264,0.06318364,-0.02882278,0.03473027,0.9969808
75510,0.0166644,28.8465150687844,0.8867843,0.4009947,-0.8123979,0.06319901,-0.02874505,0.03464972,0.996985
75512,0.0168316,28.8633466679603,0.8868083,0.4009874,-0.8123921,0.06319893,-0.0287175,0.03463453,0.9969863
75518,0.0166679,28.8800145685673,0.8868358,0.4009441,-0.8123592,0.06319639,-0.02870825,0.03460912,0.9969876
75520,0.016663,28.8966775685549,0.8868243,0.4009265,-0.8123919,0.06321762,-0.02867449,0.03458286,0.9969882
75524,0.0166687,28.9133462682366,0.8868746,0.4008806,-0.8123506,0.06331854,-0.02865351,0.03451061,0.9969848
75526,0.0166655,28.930011767894,0.8868229,0.4009123,-0.812381,0.06339227,-0.02865695,0.03454907,0.9969788
75530,0.0166673,28.9466790687293,0.8868703,0.4008801,-0.8123971,0.06352875,-0.02866083,0.03462608,0.9969673
75532,0.0166668,28.963345868513,0.8868731,0.4008653,-0.8124082,0.06354906,-0.02867815,0.03463391,0.9969652
75536,0.0166671,28.9800129681826,0.8868806,0.4008397,-0.8124493,0.06354921,-0.02872931,0.03449944,0.9969684
75540,0.0166708,28.9966837689281,0.8868918,0.4008632,-0.8124623,0.06350915,-0.02875324,0.03441658,0.9969731
75544,0.016663,29.0133467689157,0.8868943,0.4009013,-0.8124632,0.06334075,-0.02880971,0.03428998,0.9969866
75546,0.0166715,29.0300182681531,0.8868739,0.4009321,-0.8124833,0.06324291,-0.02883146,0.03428699,0.9969922
75550,0.0166629,29.0466811675578,0.8868894,0.4009802,-0.8124925,0.06307083,-0.02883048,0.03422794,0.9970052
75552,0.0166678,29.063348967582,0.8869202,0.4009684,-0.8125052,0.06301147,-0.02883374,0.0341885,0.9970102
75558,0.0166659,29.0800148677081,0.8870071,0.4009511,-0.8125109,0.06293911,-0.02878362,0.03414921,0.9970176
75560,0.0166699,29.0966847669333,0.8870564,0.4009477,-0.8125194,0.0628942,-0.02874388,0.03413312,0.9970221
75564,0.0166649,29.113349666819,0.8871554,0.4009561,-0.8124998,0.0628173,-0.02867746,0.0340515,0.9970317
75566,0.0166684,29.1300180666149,0.8872055,0.4009723,-0.8125313,0.06278148,-0.02861845,0.03397313,0.9970383
75570,0.0166653,29.1466833669692,0.8873416,0.4009983,-0.8125554,0.06274398,-0.02853265,0.03375249,0.9970506
75572,0.016668,29.1633513662964,0.8873832,0.4010541,-0.8125719,0.06273703,-0.02846177,0.0335729,0.9970591
75578,0.0166656,29.1800169665366,0.88751,0.4011227,-0.8125781,0.06265667,-0.02833105,0.03325416,0.9970786
75580,0.0166699,29.1966868657619,0.8875658,0.4011264,-0.8126086,0.06258059,-0.02825757,0.03306341,0.9970918
75584,0.016664,29.2133508659899,0.8876841,0.401218,-0.8126066,0.06255735,-0.02805088,0.03273316,0.99711
75586,0.0166678,29.2300186660141,0.8877563,0.4012435,-0.8126466,0.06257565,-0.02794194,0.03258956,0.9971166
75590,0.0166665,29.2466851659119,0.8878942,0.4012786,-0.8126743,0.06257208,-0.02775947,0.03232552,0.9971305
75592,0.0166686,29.2633537650108,0.8879328,0.4012809,-0.812731,0.06251673,-0.02764787,0.0321806,0.9971418
75598,0.016666,29.2800197657198,0.8880146,0.4013147,-0.8127851,0.06233278,-0.02747408,0.03202053,0.9971632
75600,0.0166691,29.2966888658702,0.8880487,0.4013244,-0.8128209,0.062201,-0.02742133,0.03192433,0.997176
75604,0.0166656,29.3133544661105,0.888096,0.4013055,-0.8129236,0.06203753,-0.02732194,0.03183102,0.9971919
75606,0.0166693,29.330023765564,0.8881161,0.4013049,-0.8129705,0.06197353,-0.02728187,0.03178428,0.9971985
75610,0.0166649,29.3466886654496,0.8881043,0.4013506,-0.8129813,0.06190164,-0.02721472,0.0315288,0.9972129
75612,0.0166666,29.3633552659303,0.8881076,0.4013736,-0.813007,0.06189541,-0.02714448,0.03138416,0.9972197
75618,0.0166673,29.3800225667655,0.8881449,0.4014465,-0.8131174,0.06176911,-0.02691085,0.03118378,0.9972402
75620,0.0166671,29.3966896664351,0.8882195,0.4014522,-0.8131814,0.06166461,-0.02677603,0.03118558,0.9972503
75624,0.0166662,29.4133558664471,0.8882694,0.4015306,-0.813271,0.06146912,-0.02638591,0.0313064,0.9972689
75626,0.0166676,29.4300234671682,0.8883072,0.4015659,-0.8133518,0.06136882,-0.02614663,0.03135134,0.99728
75630,0.0166666,29.4466900676489,0.8884051,0.4016164,-0.8134908,0.06115504,-0.02571947,0.03136478,0.9973038
75632,0.0166685,29.4633585680276,0.8884452,0.4016222,-0.8135509,0.06110877,-0.02544624,0.03135086,0.9973141
75638,0.0166658,29.4800243675709,0.8885025,0.4016062,-0.8137449,0.06085305,-0.02511741,0.0312805,0.9973403
75640,0.0166673,29.4966916684061,0.8885214,0.4015941,-0.8138355,0.06070569,-0.02501855,0.03125467,0.9973525
75644,0.0166666,29.5133582688868,0.8884875,0.4016469,-0.8140484,0.06030746,-0.02493845,0.03118852,0.9973808
75646,0.0166683,29.5300265680999,0.8884745,0.4016645,-0.8141259,0.06007816,-0.02501497,0.03118752,0.9973927
75650,0.0166654,29.5466919671744,0.8884051,0.4017622,-0.8142444,0.05962431,-0.02536363,0.03140622,0.9974043
75652,0.0166664,29.5633583664894,0.8883427,0.4018078,-0.8143068,0.05933944,-0.02565638,0.03152393,0.9974101
75658,0.0166671,29.580025466159,0.8882052,0.4019179,-0.8143579,0.05886363,-0.02622044,0.031573,0.997422
75660,0.0166677,29.5966931656003,0.888137,0.4019865,-0.814373,0.05865576,-0.02647186,0.03154057,0.9974287
75664,0.0166662,29.6133593656123,0.8880283,0.4021107,-0.814395,0.05830967,-0.02691842,0.03159425,0.9974353
75666,0.0166676,29.6300269663334,0.8880043,0.4021263,-0.8143922,0.05815811,-0.02707949,0.03165758,0.9974378
75670,0.0166669,29.6466938666999,0.8879569,0.402193,-0.8143131,0.05795428,-0.02730499,0.03181334,0.9974385
75672,0.0166675,29.6633613668382,0.8879437,0.4022023,-0.8142733,0.05788293,-0.02734214,0.03186467,0.99744
75678,0.0166662,29.6800275668502,0.8879308,0.4022162,-0.8141668,0.05779865,-0.02730901,0.03194472,0.9974433
75680,0.0166674,29.6966949664056,0.8879471,0.4021943,-0.8140958,0.0578233,-0.02728396,0.03194961,0.9974424
75684,0.0166663,29.7133612670004,0.8879826,0.4021712,-0.8138953,0.05801127,-0.02714701,0.03184842,0.9974384
75686,0.0166686,29.7300298660994,0.8880369,0.4020976,-0.8138096,0.05812437,-0.02706817,0.03178103,0.9974362
75690,0.016665,29.7466948665679,0.8880757,0.402035,-0.8136228,0.05844724,-0.0268424,0.03161656,0.9974286
75692,0.016667,29.7633618656546,0.8881012,0.4019942,-0.8135241,0.05864239,-0.02673412,0.03157486,0.9974214
75698,0.0166667,29.7800285648555,0.8881788,0.4019484,-0.8133442,0.05907777,-0.02643321,0.03152055,0.9974055
75700,0.0166667,29.7966952640563,0.8882049,0.4018901,-0.8132463,0.05928957,-0.02632667,0.03149727,0.9973964
75704,0.016667,29.8133622631431,0.8882235,0.4018001,-0.8130371,0.05966757,-0.02612902,0.03149362,0.9973792
75706,0.0166672,29.8300294633955,0.8882065,0.4017752,-0.8129026,0.05989973,-0.02604272,0.03152528,0.9973665
75710,0.0166668,29.8466962631792,0.8881345,0.4017122,-0.8127236,0.0603125,-0.02597941,0.03160359,0.9973408
75712,0.0166669,29.8633631635457,0.8880818,0.4017045,-0.8126145,0.06046546,-0.02600363,0.03160907,0.9973307
75718,0.0166668,29.8800299633294,0.8880247,0.4016534,-0.8124543,0.06059321,-0.02616987,0.03170187,0.9973157
75720,0.0166666,29.8966965638101,0.888016,0.4016264,-0.8123367,0.06061371,-0.02628258,0.03173294,0.9973105
75724,0.0166669,29.9133634641767,0.8880155,0.4015302,-0.812242,0.06059572,-0.02657692,0.03166822,0.9973059
75726,0.0166667,29.9300301633775,0.8880044,0.4014934,-0.8121747,0.06064234,-0.02670208,0.03154695,0.9973035
75730,0.0166706,29.9467007629573,0.8879601,0.4014247,-0.8120931,0.0607485,-0.02689999,0.03120204,0.9973026
75732,0.0166634,29.9633641634136,0.8879725,0.4013714,-0.8120809,0.06084258,-0.02696514,0.03110111,0.9972983
75738,0.0166666,29.9800307638943,0.8879354,0.4013571,-0.812032,0.0609723,-0.0270116,0.03119812,0.997286
75740,0.0166672,29.9966979641467,0.8879228,0.4013652,-0.8120102,0.06102053,-0.02701025,0.03139925,0.9972768
75744,0.0166669,30.0133648645133,0.8878946,0.4013756,-0.8119285,0.06100002,-0.02698356,0.03181078,0.9972658
75746,0.0166673,30.0300321653485,0.8879033,0.4013565,-0.811915,0.06097819,-0.02692836,0.0319747,0.9972634
75750,0.0166667,30.0466988645494,0.8879303,0.4012999,-0.8119226,0.06097682,-0.02687198,0.03208023,0.9972616
75752,0.0166671,30.063365964219,0.8879409,0.4012691,-0.8119351,0.06101788,-0.0268482,0.0320595,0.9972603
75758,0.0166665,30.0800324641168,0.8879719,0.4011836,-0.8119767,0.06109472,-0.02685595,0.03198902,0.9972577
75760,0.0166672,30.0966996643692,0.8879909,0.4011394,-0.8119981,0.06112244,-0.02684554,0.03197065,0.9972569
75764,0.0166665,30.1133661642671,0.8880344,0.4010954,-0.8120115,0.06104181,-0.02678853,0.03188845,0.997266
75766,0.016667,30.1300331633538,0.888074,0.4011,-0.8120278,0.06098016,-0.02672761,0.03186247,0.9972722
75770,0.0166678,30.146700963378,0.8882078,0.4011145,-0.8120666,0.06086798,-0.02653356,0.03172094,0.9972888
75772,0.0166663,30.1633672639728,0.8882319,0.4011533,-0.8120888,0.06077696,-0.02645473,0.03161517,0.9972998
75778,0.0166669,30.1800341643393,0.8883224,0.4012261,-0.8120709,0.06062839,-0.02624233,0.03139606,0.9973214
75780,0.0166674,30.1967015638947,0.8883876,0.4012489,-0.8120605,0.06053304,-0.02617595,0.0312896,0.9973322
75784,0.0166666,30.2133681643754,0.8885391,0.4013448,-0.8120429,0.06028021,-0.02604248,0.03116347,0.997355
75786,0.0166665,30.2300346642733,0.8885989,0.4013701,-0.812034,0.06015038,-0.02598273,0.0311155,0.9973659
75790,0.0166679,30.2467025648803,0.888785,0.401369,-0.812018,0.05991068,-0.02589253,0.03095821,0.9973875
75792,0.016666,30.2633685655892,0.8888505,0.4013781,-0.8119934,0.05989736,-0.02584228,0.03087018,0.9973924
75798,0.0166668,30.2800353653729,0.8889889,0.4013632,-0.8120123,0.05988148,-0.02571175,0.03066029,0.9974032
75800,0.0166683,30.2967036645859,0.8890663,0.4013263,-0.811998,0.05993267,-0.0256394,0.03061783,0.9974033
75804,0.016666,30.3133696652949,0.8892065,0.4012657,-0.8119814,0.06010105,-0.02545515,0.03043924,0.9974033
75806,0.0166668,30.3300364650786,0.8892843,0.4012252,-0.8119781,0.06027576,-0.02535684,0.03029421,0.9973997
75810,0.016667,30.3467034641653,0.8894499,0.4011474,-0.8119622,0.06056031,-0.02516375,0.03011009,0.997393
75812,0.0166667,30.3633701633662,0.8895176,0.4011197,-0.8119557,0.06066668,-0.02510791,0.03003097,0.9973903
75818,0.0166667,30.3800368625671,0.8896376,0.4010583,-0.8118947,0.06080348,-0.02500845,0.02990508,0.9973882
75820,0.0166664,30.3967032618821,0.8896831,0.4010595,-0.8118737,0.06086822,-0.02495238,0.0298532,0.9973872
75824,0.0166674,30.4133706614375,0.8897986,0.4010159,-0.8118265,0.06103684,-0.02486168,0.02972752,0.9973829
75826,0.0166668,30.4300374612212,0.889836,0.4009903,-0.8118214,0.06113569,-0.02487893,0.02966412,0.9973783
75830,0.0166668,30.4467042610049,0.8899326,0.4009358,-0.8117552,0.06138196,-0.02492806,0.02957453,0.9973646
75832,0.0166671,30.4633713606745,0.8899783,0.4009145,-0.8117337,0.06148081,-0.02496417,0.02952721,0.997359
75838,0.016667,30.4800383597612,0.8900348,0.4009163,-0.8116699,0.06169413,-0.02509177,0.02936907,0.9973474
75840,0.0166672,30.4967055600137,0.8901032,0.4008981,-0.8116187,0.06172949,-0.02513737,0.02935052,0.9973446
75844,0.0166678,30.5133733600378,0.8901793,0.4008568,-0.8115661,0.06179137,-0.02528628,0.02924431,0.9973401
75846,0.0166661,30.5300394594669,0.8902264,0.4008273,-0.8115255,0.06181055,-0.02537351,0.02921504,0.9973375
75850,0.0166679,30.5467073600739,0.8902703,0.4008427,-0.8114398,0.06184902,-0.02554433,0.0289867,0.9973375
75852,0.0166654,30.5633727591485,0.8902932,0.4008764,-0.8113789,0.06185085,-0.02558153,0.02882812,0.997341
75858,0.0166668,30.5800395589322,0.8903553,0.4009072,-0.8112665,0.06185547,-0.02558215,0.02854759,0.9973487
75860,0.0166656,30.5967051591724,0.8903626,0.4009035,-0.811232,0.06184714,-0.02555393,0.02849851,0.9973514
75864,0.0166685,30.6133736595511,0.8903822,0.4008931,-0.8111844,0.06194627,-0.02548357,0.02854088,0.9973458
75866,0.0166669,30.6300405599177,0.8903875,0.4008628,-0.811163,0.06203867,-0.02544714,0.02857185,0.9973401
75870,0.016667,30.6467075590044,0.8903228,0.4008415,-0.8110929,0.06229493,-0.02541126,0.02864243,0.997323
75872,0.0166666,30.6633741594851,0.8903056,0.4007382,-0.8110733,0.06239256,-0.02545562,0.02869943,0.9973142
75878,0.0166813,30.6800554599613,0.8902446,0.4006761,-0.81108,0.06256018,-0.02555644,0.02871383,0.9973007
75880,0.0166671,30.6967225596309,0.8902317,0.4006489,-0.8110573,0.06266733,-0.02562239,0.02873292,0.9972917
75884,0.0166669,30.7133894599974,0.8900976,0.4006318,-0.811083,0.06278212,-0.02580218,0.02878424,0.9972784
75886,0.0166673,30.7300567608327,0.8900366,0.4006115,-0.8110976,0.06281056,-0.02587839,0.02880442,0.997274
75890,0.0166665,30.7467232607305,0.8899248,0.4006284,-0.8111297,0.06286974,-0.02610286,0.02903995,0.9972576
75892,0.016667,30.7633902598172,0.8898982,0.4006346,-0.8111736,0.06283771,-0.02621457,0.02918836,0.9972523
75898,0.0166702,30.7800604589283,0.8897903,0.4006661,-0.8111855,0.06277123,-0.02638421,0.02938891,0.9972462
75900,0.0166636,30.7967240586877,0.8897515,0.400685,-0.8111996,0.06272397,-0.02642586,0.02939607,0.9972479
75904,0.016667,30.8133910577744,0.8896859,0.4006819,-0.8112582,0.06264912,-0.02651413,0.02948266,0.9972476
75906,0.0166665,30.8300575576723,0.8896507,0.4006922,-0.8112762,0.06259573,-0.02656232,0.02955381,0.9972476
75910,0.0166677,30.8467252571136,0.8895707,0.4006944,-0.8113456,0.06242193,-0.0266672,0.02969511,0.9972516
75912,0.0166662,30.8633914571255,0.8895471,0.4006746,-0.8113323,0.06233029,-0.02667014,0.02977383,0.9972548
75918,0.016667,30.8800584562123,0.8894506,0.4006974,-0.8114176,0.0622904,-0.02670289,0.02988862,0.997253
75920,0.0166668,30.896725255996,0.8894277,0.4006648,-0.8114266,0.06232786,-0.02670536,0.02990937,0.99725
75924,0.0166672,30.9133924562484,0.88935,0.4006613,-0.8114325,0.0623263,-0.0267196,0.02994768,0.9972485
75926,0.0166671,30.930059555918,0.8893371,0.4006557,-0.8114273,0.06231266,-0.02673323,0.02993247,0.9972495
75930,0.0166675,30.9467270560563,0.8893142,0.400622,-0.8114031,0.06223433,-0.02671691,0.02986932,0.9972567
75932,0.016666,30.9633930567652,0.889311,0.4006102,-0.8113818,0.06218817,-0.02671541,0.02983491,0.9972607
75938,0.0166682,30.9800612572581,0.8892862,0.4005845,-0.8113638,0.06210322,-0.0266982,0.02973062,0.9972695
75940,0.0166654,30.9967266563326,0.8892967,0.4005473,-0.8112921,0.06211744,-0.02672751,0.02968291,0.9972693
75944,0.0166675,31.0133941564709,0.8892646,0.4005325,-0.8112226,0.06209581,-0.0267741,0.02950327,0.9972747
75946,0.0166667,31.0300608556718,0.8892658,0.4005969,-0.8112167,0.06206223,-0.0268067,0.02936912,0.9972799
75950,0.016667,31.0467278547585,0.8891557,0.4005973,-0.811074,0.06190146,-0.02699507,0.02924049,0.9972886
75952,0.0166669,31.063394755125,0.8890606,0.4006737,-0.8110554,0.06180716,-0.02716372,0.02917432,0.9972918
75956,0.0166668,31.0800615549088,0.8889362,0.4006463,-0.8108451,0.06176622,-0.02753815,0.02902827,0.9972883
75960,0.0166675,31.096729055047,0.8888257,0.4006947,-0.8108449,0.06170062,-0.02768208,0.02899597,0.9972894
75964,0.0166669,31.1133959554136,0.8886449,0.4006574,-0.810655,0.06157878,-0.02789263,0.0292157,0.9972846
75966,0.0166667,31.1300626546144,0.8885532,0.4006458,-0.8105744,0.06151901,-0.02798969,0.02943758,0.997279
75970,0.016667,31.1467296537012,0.8883196,0.4007043,-0.8103839,0.06148181,-0.02820159,0.02985919,0.9972628
75972,0.0166665,31.163396153599,0.8882395,0.4006885,-0.8103157,0.06151652,-0.02831352,0.03000357,0.9972532
75978,0.0166671,31.1800632532686,0.8880737,0.4006535,-0.8101864,0.06178497,-0.02859133,0.03015429,0.9972241
75980,0.0166666,31.1967298537493,0.8880223,0.40064,-0.8101688,0.06196946,-0.02871129,0.03020767,0.9972076
75984,0.0166672,31.2133970540017,0.8879021,0.4005855,-0.8101075,0.06243243,-0.02910035,0.03030573,0.9971645
75986,0.0166662,31.2300632540137,0.887875,0.4005637,-0.8101123,0.06257382,-0.02931759,0.03034537,0.997148
75990,0.0166691,31.2467323541641,0.8878111,0.4005604,-0.8101252,0.06261642,-0.02979216,0.030409,0.9971294
75992,0.0166656,31.2633979544044,0.8877762,0.4005568,-0.8101379,0.06251021,-0.03005495,0.03046191,0.9971265
75998,0.0166673,31.2800652552396,0.8877329,0.4005611,-0.8101935,0.06228967,-0.03059392,0.03070929,0.9971163
76000,0.0166692,31.2967344559729,0.8877027,0.4005262,-0.8102161,0.06216418,-0.0309258,0.03090082,0.997108
76004,0.0166654,31.3133998550475,0.8876706,0.4004696,-0.8103322,0.0621288,-0.03156017,0.03116335,0.9970822
76006,0.0166666,31.3300664555281,0.8876359,0.4004109,-0.8103632,0.0621737,-0.03182577,0.03128967,0.997067
76010,0.0166667,31.346733154729,0.8875971,0.4003972,-0.8105251,0.06205599,-0.03246339,0.03152495,0.9970464
76012,0.0166663,31.3633994553238,0.887601,0.4004269,-0.8106054,0.0619585,-0.03271199,0.03168541,0.9970392
76018,0.0166677,31.3800671547651,0.8876307,0.4005395,-0.8107035,0.06160906,-0.03341667,0.03188342,0.9970312
76020,0.0166662,31.3967333547771,0.8876123,0.4005934,-0.8107644,0.06141372,-0.03372418,0.03190214,0.9970323
76024,0.016667,31.4134003538638,0.8875757,0.4007242,-0.8108516,0.06097874,-0.03434189,0.0318901,0.9970382
76026,0.0166677,31.4300680533051,0.8875518,0.4008196,-0.8108929,0.06073968,-0.0345993,0.03183864,0.9970456
76030,0.0166667,31.446734752506,0.8875228,0.4010052,-0.8109025,0.06020072,-0.03504049,0.03164395,0.9970691
76032,0.0166662,31.463400952518,0.8875061,0.4010603,-0.8109096,0.05997378,-0.03516104,0.03147675,0.9970838
76038,0.0166674,31.4800683520734,0.8874288,0.4011313,-0.810918,0.05961577,-0.03518467,0.03114705,0.9971148
76040,0.0166663,31.4967346526682,0.8873904,0.4011537,-0.8108942,0.0595456,-0.03512799,0.03100456,0.9971254
76044,0.0166668,31.5134014524519,0.8872923,0.4011588,-0.8108145,0.05943724,-0.03490892,0.03080056,0.9971459
76046,0.0166665,31.5300679523498,0.8872158,0.4010914,-0.8107626,0.05945958,-0.03475606,0.03073335,0.997152
76050,0.0166675,31.5467354524881,0.8870867,0.4010844,-0.8106328,0.05958188,-0.0343486,0.03058097,0.9971635
76052,0.0166672,31.5634026527405,0.8869828,0.4010537,-0.8105783,0.05971403,-0.0341596,0.03056381,0.9971626
76056,0.0166672,31.5800698529929,0.8867608,0.4010459,-0.810497,0.06003117,-0.03381256,0.03061069,0.9971539
76060,0.0166657,31.596735553816,0.8866185,0.4010141,-0.8104226,0.06015949,-0.03373032,0.03068591,0.9971467
76064,0.0166676,31.6134031545371,0.8862892,0.4009658,-0.8102978,0.06037125,-0.03366495,0.03093443,0.9971284
76066,0.0166658,31.6300689540803,0.8860927,0.4009317,-0.8102543,0.06048764,-0.03371991,0.03110817,0.9971141
76070,0.016668,31.6467369534075,0.8856508,0.4008537,-0.8100914,0.06078371,-0.03393623,0.03153054,0.9970755
76072,0.0166665,31.6634034533054,0.8854356,0.4007771,-0.8100336,0.06095482,-0.03415677,0.03179078,0.9970493
76078,0.0166671,31.6800705529749,0.8849345,0.4006459,-0.8099332,0.06142695,-0.03460592,0.03240049,0.9969852
76080,0.0166662,31.6967367529869,0.8847433,0.4005549,-0.8098969,0.0616515,-0.03487141,0.03269941,0.9969523
76084,0.0166678,31.7134045530111,0.8843051,0.4003947,-0.8098634,0.06222497,-0.03542008,0.03350824,0.9968705
76086,0.0166668,31.7300713527948,0.8840714,0.4002977,-0.809845,0.06251337,-0.03573872,0.03398727,0.9968248
76090,0.016668,31.7467393521219,0.8836542,0.4001702,-0.8097892,0.0630187,-0.03624782,0.03487038,0.9967441
76092,0.0166659,31.763405252248,0.8834139,0.400132,-0.8097652,0.0632543,-0.03650718,0.03528462,0.9967052
76098,0.016667,31.7800722513348,0.8830343,0.4000248,-0.8096913,0.06369413,-0.03690837,0.03592506,0.9966395
76100,0.0166662,31.7967384513468,0.8828527,0.3999933,-0.809666,0.06390207,-0.0370829,0.03621932,0.996609
76104,0.016668,31.8134064506739,0.882533,0.3999567,-0.8096229,0.06445049,-0.03735822,0.03694957,0.9965367
76106,0.0166657,31.830072151497,0.8823807,0.3999177,-0.8095939,0.06470135,-0.03745694,0.03728645,0.9965041
76112,0.016667,31.8467391505837,0.8820601,0.3997966,-0.8094829,0.06535159,-0.03750411,0.03813296,0.9964279
76114,0.0251133,31.8718524500728,0.8820202,0.3996935,-0.8094209,0.06552142,-0.03746875,0.03834636,0.9964099
76118,0.0166689,31.8885213509202,0.8819122,0.3995942,-0.8093487,0.06579819,-0.03738487,0.03868701,0.9963816
76122,0.0166665,31.905187850818,0.8817431,0.3994309,-0.8092889,0.06624276,-0.03723178,0.03901835,0.996345
76124,0.0166667,31.9218545500189,0.8816873,0.39933,-0.8092728,0.06654126,-0.03713224,0.03913974,0.996324
