F,DT,T,LeapPos_X,LeapPos_Y,LeapPos_Z,LeapRot_X,LeapRot_Y,LeapRot_Z,LeapRot_W,Grab,Pinch,cmdPos_X,cmdPos_Y,cmdPos_Z,cmdRot_X,cmdRot_Y,cmdRot_Z,cmdRot_W
77086,0.016667,36.7265381403267,1.007119,-0.01313344,-0.4439402,-0.433424,0.5775399,-0.6742672,-0.1547745,0,0,0.475108,0.05699605,0.001011357,0.9101707,0.1412135,0.384156,0.06381512
77088,0.0166671,36.7432052399963,1.00624,-0.01192552,-0.442881,-0.4325753,0.5780956,-0.6745576,-0.1538058,0,0,0.4739402,0.05711907,0.001866594,0.9097735,0.1428245,0.384647,0.06292994
77092,0.0166664,36.7598716393113,1.005656,-0.01034915,-0.4417712,0.4322024,-0.5763355,0.6763012,0.1538028,0,0,0.472881,0.05623955,0.003074482,0.9093879,0.1440281,0.3851773,0.06251391
77096,0.016667,36.7765386383981,1.005,-0.008877248,-0.4412126,0.4304214,-0.5759035,0.6776695,0.1543916,0,0,0.4717712,0.05565637,0.004650846,0.9101971,0.1445241,0.3832924,0.06116357
77100,0.0166668,36.7932054381818,1.004238,-0.006508589,-0.4404714,0.4297876,-0.5756091,0.6783205,0.1543958,0,0,0.4712126,0.05500001,0.006122723,0.9105477,0.1462813,0.3817631,0.06133319
77102,0.0166669,36.8098723385483,1.00389,-0.005819768,-0.4400405,-0.4287259,0.5742837,-0.6796697,-0.156338,0,0,0.4704713,0.0542385,0.008491412,0.9106991,0.1469787,0.3811693,0.06110992
77106,0.0166669,36.8265392389148,1.00389,-0.003731698,-0.4401238,-0.4252025,0.573668,-0.6811908,-0.1615145,0,0,0.4700405,0.05388993,0.009180263,0.9116476,0.1475597,0.3785616,0.06177309
77108,0.0166673,36.8432065397501,1.003927,-0.002553552,-0.4398602,-0.4250023,0.5731939,-0.681796,-0.1611711,0,0,0.4701238,0.05389029,0.0112683,0.9128582,0.1496952,0.3741054,0.06577542
77112,0.0166666,36.8598731402308,1.004611,-0.0007591844,-0.4398622,0.4239747,-0.5712665,0.6834221,0.1638115,0,0,0.4698602,0.05392736,0.01244645,0.9130167,0.1500445,0.3736937,0.06511779
77116,0.0166667,36.8765398394316,1.00496,0.0001173019,-0.4399214,0.4235203,-0.5705587,0.6838825,0.165524,0,0,0.4698622,0.05461115,0.01424082,0.9143104,0.1503676,0.37024,0.06594292
77120,0.0166675,36.8932073395699,1.006461,0.001134038,-0.4401825,-0.4238946,0.5711801,-0.6830842,-0.1657187,0,0,0.4699214,0.05495971,0.01511727,0.9149004,0.1503216,0.3686273,0.06689204
77122,0.0166665,36.9098738394678,1.00727,0.001530439,-0.4407515,0.4234735,-0.5701253,0.6841023,0.1662269,0,0,0.4701825,0.05646139,0.01613404,0.9146523,0.149829,0.3693263,0.0675315
77126,0.0166666,36.9265404399484,1.007787,0.002407402,-0.4411013,0.422711,-0.5717941,0.6823702,0.1695227,0,0,0.4707515,0.05726951,0.01653041,0.9152012,0.1501581,0.3678954,0.06717391
77128,0.0166672,36.9432076402009,1.008126,0.002879709,-0.4406746,-0.4225082,0.5709701,-0.6830953,-0.1698848,0,0,0.4711012,0.05778748,0.0174074,0.914995,0.1498116,0.3677724,0.07130323
77132,0.0166664,36.9598740395159,1.009653,0.003154159,-0.4404172,-0.4242395,0.5686892,-0.6838276,-0.170274,0,0,0.4706746,0.05812603,0.01787974,0.9154156,0.1499446,0.3667301,0.07099362
77134,0.016668,36.976542038843,1.010377,0.002999455,-0.4400568,-0.4253468,0.5671898,-0.6843393,-0.170457,0,0,0.4704171,0.05965275,0.01815413,0.9164395,0.1480535,0.3652043,0.06960268
77140,0.0166662,36.993208238855,1.01202,0.003262967,-0.4400721,0.4293831,-0.5656779,0.6824771,0.1728115,0,0,0.4700568,0.06037718,0.01799943,0.9170967,0.1468644,0.3642181,0.06862739
77142,0.016667,37.0098752379417,1.012414,0.003359288,-0.4400544,-0.4325565,0.5669613,-0.6787294,-0.1754315,0,0,0.4700721,0.06202024,0.01826294,0.9180152,0.1417961,0.3637395,0.06953792
77146,0.016667,37.0265422370285,1.011387,0.004550397,-0.4401932,-0.4388499,0.5680338,-0.6697726,-0.19014,0,0,0.4700543,0.06241351,0.01835929,0.9177514,0.1374365,0.3654355,0.07280526
77148,0.0166679,37.0432101376355,1.012078,0.004747331,-0.4407326,-0.4386951,0.56893,-0.664973,-0.2041476,0,0,0.4701932,0.06138748,0.0195504,0.9190209,0.125505,0.3635288,0.08657893
77152,0.0166662,37.0598763376474,1.010865,0.006399602,-0.4420434,0.4609646,-0.5390333,0.6614186,0.2438857,0,0,0.4707325,0.06207794,0.01974733,0.9202515,0.120659,0.3586696,0.09967345
77156,0.0166683,37.0765446368605,1.01085,0.006385505,-0.4409709,-0.4596671,0.5280106,-0.6674743,-0.25375,0.0304376482963562,0,0.4720433,0.06086475,0.0213996,0.93521,0.08254872,0.3251839,0.1132399
77160,0.0166667,37.0932113360614,1.011951,0.008567572,-0.439983,-0.4611949,0.5207479,-0.665256,-0.2712111,0.060629203915596,0,0.4709708,0.0608502,0.02138551,0.9403878,0.08042708,0.3101744,0.1139918
77162,0.0166654,37.1098767351359,1.013637,0.007399172,-0.4385163,-0.4527495,0.5188765,-0.6687644,-0.2802487,0.08945681899786,0,0.4699829,0.06195086,0.02356757,0.9438593,0.07188509,0.2973346,0.1247164
77166,0.0166676,37.126544335857,1.015939,0.009283125,-0.4379368,-0.4560336,0.5174902,-0.6640648,-0.2885397,0.102094650268555,0,0.4685163,0.06363672,0.02239917,0.9453961,0.07753237,0.2879484,0.1315323
77168,0.016668,37.1432123351842,1.017554,0.008848786,-0.4369902,0.4573313,-0.5118667,0.6645652,0.2952857,0.127034068107605,0,0.4679367,0.06593949,0.0242831,0.9458309,0.07048442,0.2851467,0.1383015
77172,0.0166664,37.1598787344992,1.019323,0.01079667,-0.4367512,-0.4585219,0.5061832,-0.665823,-0.3003599,0.13753342628479,0,0.4669901,0.06755358,0.02384879,0.9479556,0.06628527,0.2779306,0.1405027
77176,0.0166743,37.1765530351549,1.020056,0.01062533,-0.4357817,-0.4581686,0.5051562,-0.665973,-0.3022892,0.158711969852448,0.0494309701025486,0.4667512,0.06932253,0.02579664,0.9500296,0.06286538,0.2712474,0.1411261
77180,0.0166673,37.1932203359902,1.021265,0.01252213,-0.43596,0.4576923,-0.5031002,0.6668999,0.3043887,0.153203785419464,0.0619042254984379,0.4657816,0.0700565,0.02562536,0.9504301,0.06243726,0.2693857,0.1421819
77182,0.0166677,37.2098880354315,1.021907,0.01307043,-0.4365384,-0.4565611,0.500896,-0.6680651,-0.3071552,0.128163233399391,0.0942747816443443,0.46596,0.0712654,0.02752213,0.9512178,0.0620741,0.2664272,0.1426467
77186,0.0166663,37.2265543360263,1.023121,0.01448449,-0.4364992,0.4565611,-0.4990892,0.6692889,0.3074318,0.10683412104845,0.0777179151773453,0.4665384,0.07190663,0.02807043,0.9520858,0.0621393,0.2627617,0.1436238
77188,0.0166669,37.2432212363929,1.023762,0.01486903,-0.4361038,0.4541289,-0.4987082,0.671888,0.3059797,0.0844301581382751,0.0667947232723236,0.4664992,0.07312113,0.0294845,0.9527492,0.06202348,0.2609517,0.1425705
77192,0.0166663,37.2598875369877,1.023609,0.01555002,-0.4357548,-0.453245,0.4997862,-0.6719225,-0.3054554,0.091588169336319,0.0594299621880054,0.4661038,0.07376236,0.02986901,0.9530612,0.06532598,0.2599233,0.1408786
77196,0.0166682,37.2765557374805,1.023774,0.01560351,-0.436123,-0.4534478,0.4988196,-0.6731023,-0.3041337,0.101412110030651,0.0500333681702614,0.4657548,0.0736087,0.03055002,0.9527264,0.06652294,0.2606982,0.1411512
77200,0.0166691,37.293224837631,1.023738,0.01598331,-0.4367925,0.4520465,-0.5003688,0.6743456,0.3009039,0.0957806929945946,0.0379521101713181,0.4661229,0.07377356,0.03060351,0.9530767,0.06686588,0.2603736,0.13921
77202,0.0166642,37.3098890371621,1.023972,0.01597315,-0.4372084,-0.4510148,0.5014804,-0.6737697,-0.3018899,0.0748459175229073,0.00557782268151641,0.4667925,0.07373804,0.03098331,0.9526087,0.06978319,0.2623405,0.1372754
77206,0.0166682,37.3265572376549,1.023904,0.01530239,-0.4368315,0.4518911,-0.5008027,0.6750839,0.2987524,0.0606535077095032,0.00539427902549505,0.4672084,0.0739724,0.03097312,0.9522589,0.07049491,0.2625167,0.1389911
77208,0.0166665,37.3432237375528,1.024742,0.01511306,-0.4368785,0.4512234,-0.4999666,0.6770758,0.2966467,0.0248663686215878,0,0.4668315,0.07390398,0.03030242,0.9524606,0.07086709,0.2634721,0.1355696
77212,0.0166676,37.3598913382739,1.024874,0.01482126,-0.4362198,-0.4518045,0.4982967,-0.6795931,-0.2927907,0.0121915619820356,0,0.4668785,0.07474238,0.03011309,0.952796,0.07248698,0.2631377,0.1329815
77216,0.0166661,37.376557437703,1.025487,0.0142529,-0.4361141,-0.4504221,0.4984983,-0.6811936,-0.2908519,0.0100331855937839,0,0.4662198,0.07487375,0.02982126,0.9533376,0.07346355,0.2632883,0.1281791
77220,0.0166684,37.3932258374989,1.025863,0.01374236,-0.4362297,-0.4484674,0.4998109,-0.6827284,-0.2880073,0.00430212821811438,0,0.4661141,0.07548672,0.02925293,0.953315,0.07578484,0.2635252,0.126498
77222,0.0166652,37.4098910372704,1.025976,0.01353547,-0.4368008,0.4487988,-0.4998685,0.6831938,0.286282,0,0,0.4662297,0.07586342,0.02874236,0.9528993,0.07910623,0.2648712,0.124773
77226,0.0166695,37.4265605378896,1.026452,0.01271686,-0.4368392,0.4476346,-0.4993705,0.6858734,0.282542,0,0,0.4668008,0.07597595,0.02853547,0.9528317,0.07945805,0.2657371,0.1232147
77230,0.0166644,37.4432249385864,1.026192,0.01251572,-0.4370955,0.448099,-0.5044023,0.6824682,0.2811101,0,0,0.4668391,0.07645196,0.02771686,0.952979,0.08225996,0.2661099,0.119373
77232,0.0192734,37.4624983388931,1.026414,0.01177946,-0.437632,-0.449759,0.5045554,-0.6828288,-0.2772822,0,0,0.4670954,0.07619232,0.02751572,0.951121,0.0823637,0.2716205,0.1216861
77236,0.0166682,37.4791665393859,1.026518,0.01067978,-0.4381912,-0.4524834,0.5068182,-0.6808257,-0.273625,0,0,0.4676319,0.07641393,0.02677946,0.9508822,0.08211444,0.2740285,0.1182737
77240,0.0166665,37.4958330392838,1.026276,0.009792835,-0.4387688,-0.4510064,0.5066877,-0.6827235,-0.2715683,0,0,0.4681912,0.076518,0.02567978,0.9498054,0.08062275,0.2788917,0.1165722
77244,0.0166731,37.5125061385334,1.026354,0.008262455,-0.4399602,0.45116,-0.505386,0.6854861,0.2667366,0,0,0.4687687,0.07627589,0.02479281,0.9498588,0.08306734,0.2788262,0.1145604
77246,0.0166665,37.5291726384312,1.025721,0.008080602,-0.4408484,0.4491721,-0.5106961,0.6829196,0.266561,0,0,0.4699602,0.07635397,0.02326246,0.9501333,0.08483295,0.2795197,0.1091732
77250,0.0166673,37.5458399392664,1.024764,0.006872058,-0.4411077,-0.4477731,0.5129756,-0.6837108,-0.2624784,0,0,0.4708483,0.07572144,0.0230806,0.9482831,0.08707435,0.2836269,0.1128405
77252,0.0166669,37.562506839633,1.024002,0.006758809,-0.4411718,0.4468811,-0.5145261,0.6840503,0.2600681,0,0,0.4711077,0.07476395,0.02187206,0.9473239,0.09021713,0.2866634,0.1107359
77256,0.0166672,37.5791740398854,1.023292,0.005705148,-0.4411298,0.4422294,-0.5206849,0.6834009,0.2574564,0,0,0.4711717,0.07400233,0.02175881,0.9466712,0.09213582,0.2886211,0.1096476
77258,0.0166668,37.5958408396691,1.02199,0.006280094,-0.440892,0.444841,-0.5197905,0.6832026,0.2552815,0,0,0.4711298,0.07329184,0.02070515,0.9444148,0.09818312,0.2931907,0.1117141
77264,0.0166669,37.6125077400357,1.021312,0.00532499,-0.4412872,-0.4441419,0.5187364,-0.6858945,-0.2513947,0,0,0.4708919,0.07198995,0.02128009,0.9445305,0.09620485,0.2944573,0.1090951
77266,0.0166698,37.6291775405407,1.021191,0.004603833,-0.4414733,-0.4433203,0.5217152,-0.6846001,-0.2502064,0,0,0.4712871,0.07131249,0.02032499,0.9447332,0.09848673,0.294622,0.1047733
77270,0.0166642,37.6458417400718,1.020054,0.004394472,-0.4414089,0.4430352,-0.5231471,0.6846064,0.2476915,0,0,0.4714733,0.07119149,0.0196038,0.9435675,0.09981821,0.297506,0.1058627
77272,0.0166667,37.6625084392726,1.019926,0.004314482,-0.4413721,-0.4424425,0.5232667,-0.6858906,-0.24493,0,0,0.4714088,0.07005435,0.0193945,0.9428754,0.1010872,0.2997028,0.1046213
77276,0.0166671,37.6791755389422,1.019332,0.004022479,-0.4418419,0.4435695,-0.523974,0.6859446,0.2412,0,0,0.471372,0.06992608,0.01931448,0.9426705,0.1027917,0.3006032,0.102196
77280,0.0166671,37.6958426386118,1.019117,0.003678411,-0.4420725,-0.4439806,0.5246452,-0.6858249,-0.2393174,0,0,0.4718419,0.06933159,0.01902251,0.9420964,0.1029882,0.3032807,0.09934149
77284,0.0166666,37.7125092390925,1.018865,0.003088772,-0.4423882,-0.4447678,0.5234039,-0.686534,-0.2385391,0,0,0.4720725,0.06911653,0.01867841,0.9416859,0.1032514,0.3048554,0.09813291
77286,0.0166672,37.7291764393449,1.018476,0.002881497,-0.4421382,0.4448771,-0.523662,0.6869625,0.2365269,0,0,0.4723881,0.06886548,0.0180888,0.9420699,0.1027034,0.3043667,0.09652585
77290,0.016667,37.7458434384316,1.017815,0.002806872,-0.4419857,-0.4464171,0.5231078,-0.6880119,-0.2317533,0,0,0.4721382,0.06847626,0.0178815,0.9418132,0.1033437,0.3054546,0.09489749
77292,0.0166669,37.7625103387982,1.018154,0.002140462,-0.4415371,-0.4447935,0.5231159,-0.6892856,-0.2310712,0,0,0.4719857,0.06781489,0.01780687,0.9415758,0.1034696,0.3075596,0.09020026
77296,0.0166675,37.7791778389364,1.018333,0.002095431,-0.4411482,0.4452702,-0.5224844,0.6902586,0.228665,0,0,0.471537,0.06815439,0.01714046,0.9415794,0.1054876,0.3070444,0.08957884
77298,0.0166655,37.7958433385938,1.018958,0.0008787811,-0.4399356,0.4439772,-0.5214829,0.6918774,0.2285728,0,0,0.4711481,0.06833261,0.01709543,0.9415913,0.1058708,0.3076293,0.08695704
77304,0.0166671,37.8125104382634,1.019527,0.002662629,-0.4399851,0.4442602,-0.522805,0.6914163,0.2263877,0,0,0.4699355,0.06895846,0.01587881,0.9420061,0.1073124,0.3060876,0.08613428
77306,0.0166673,37.8291777390987,1.019792,0.002826691,-0.4397152,-0.4453046,0.5237401,-0.6896505,-0.2275573,0,0,0.4699851,0.06952733,0.01766263,0.941304,0.1078082,0.308343,0.08513933
77310,0.0166672,37.8458449393511,1.020308,0.003664583,-0.4389333,0.4463927,-0.5232,0.6888717,0.2290223,0,0,0.4697152,0.06979162,0.01782669,0.9410181,0.1062361,0.3092745,0.08688023
77312,0.0166674,37.8625123389065,1.021002,0.003600061,-0.4389001,-0.4470167,0.523437,-0.6881749,-0.2293579,0,0,0.4689333,0.07030827,0.01866458,0.9413087,0.1045145,0.3087136,0.0878102
77316,0.0166665,37.8791788388044,1.02279,0.00604701,-0.4375532,-0.4474236,0.5244001,-0.6863348,-0.2318648,0,0,0.4689,0.07100171,0.01860006,0.9412226,0.1037095,0.3091103,0.08829099
77318,0.0166676,37.8958464395255,1.02352,0.006665826,-0.43742,0.4476424,-0.5250502,0.6852428,0.2331974,0,0,0.4675532,0.07279021,0.02104698,0.9410512,0.1023222,0.3092331,0.09125645
77324,0.0166667,37.9125131387264,1.024376,0.008277535,-0.437077,0.4489296,-0.5232691,0.6857281,0.2332997,0,0,0.46742,0.07351977,0.02166583,0.940902,0.1015775,0.3094322,0.09293655
77326,0.0166663,37.9291794393212,1.025952,0.007760555,-0.4376527,-0.4507345,0.5203236,-0.6862869,-0.2347596,0,0,0.467077,0.07437617,0.02327754,0.9415334,0.1001547,0.3083314,0.0917365
77330,0.0166671,37.9458465389907,1.027794,0.008598566,-0.437978,-0.4538579,0.5203528,-0.6844231,-0.2341175,0,0,0.4676527,0.07595152,0.02276053,0.9426841,0.09766191,0.3058476,0.0909181
77332,0.0166666,37.9625131394714,1.02941,0.008727401,-0.438519,0.4555596,-0.5199199,0.6833743,0.2348367,0,0,0.467978,0.07779425,0.0235986,0.9424672,0.09449297,0.3076601,0.09039959
77336,0.0166682,37.9791813399643,1.032518,0.008808345,-0.4382429,-0.4562143,0.5151263,-0.6873173,-0.2326122,0,0,0.468519,0.07941049,0.0237274,0.9425971,0.0923633,0.3078035,0.0907565
77338,0.0166661,37.9958474393934,1.035097,0.008791149,-0.4381692,0.4584602,-0.516821,0.6844795,0.2328047,0,0,0.4682428,0.08251768,0.02380838,0.9441801,0.09250927,0.3044612,0.08526082
77344,0.0166665,38.0125139392912,1.039133,0.009557724,-0.4367724,0.4617948,-0.512585,0.6851708,0.2335447,0,0,0.4681692,0.08509666,0.02379115,0.943441,0.08997069,0.3070944,0.08670346
77346,0.0166669,38.0291808396578,1.042069,0.01003069,-0.436276,-0.4628755,0.5125008,-0.6841881,-0.2344696,0,0,0.4667723,0.08913273,0.02455772,0.9448805,0.08604884,0.3044392,0.08434032
77350,0.0166675,38.0458483397961,1.045806,0.01226693,-0.4348725,0.4646773,-0.5175483,0.6777419,0.2385052,0,0,0.4662759,0.09206945,0.02503066,0.9449189,0.08451314,0.3045295,0.08513287
77352,0.0166668,38.0625151395798,1.048441,0.01354,-0.4348959,-0.4651608,0.5184383,-0.6758584,-0.2409617,0,0,0.4648725,0.09580594,0.0272669,0.9432076,0.08096831,0.3086205,0.09250392
77356,0.0166663,38.0791814401746,1.052364,0.01684237,-0.4341595,0.4669979,-0.5163531,0.6754932,0.2429023,0,0,0.4648959,0.09844083,0.02854,0.9430048,0.0794862,0.3087457,0.09539429
77360,0.0166673,38.0958487410098,1.055511,0.01773489,-0.4343877,0.4676061,-0.5165808,0.6740961,0.245119,0,0,0.4641594,0.1023645,0.03184237,0.9437999,0.07673099,0.3069227,0.09566876
77364,0.0166671,38.1125158406794,1.059785,0.02019113,-0.4324726,0.471093,-0.5120646,0.6745937,0.2465455,0,0,0.4643877,0.1055108,0.03273489,0.9438096,0.07520024,0.3065791,0.09786556
77366,0.016666,38.1291818413883,1.063075,0.02039832,-0.4317398,0.47143,-0.5108585,0.6743742,0.2489919,0,0,0.4624726,0.1097854,0.03519113,0.9453465,0.07082231,0.3034784,0.09594356
77370,0.0166675,38.1458493415266,1.067565,0.02271897,-0.429969,0.4740505,-0.5081197,0.6742989,0.2498232,0,0,0.4617397,0.1130746,0.03539832,0.945921,0.06950635,0.3015547,0.09729957
77372,0.0166662,38.1625155415386,1.070509,0.02321929,-0.4290525,-0.4772641,0.5004551,-0.6770941,-0.2516094,0,0,0.459969,0.1175649,0.03771897,0.9467824,0.06628605,0.2999477,0.09612899
77376,0.0166671,38.1791826412082,1.074685,0.02566186,-0.4263879,-0.4819027,0.4956546,-0.6766445,-0.253473,0,0,0.4590525,0.1205093,0.03821929,0.9494343,0.06202397,0.2936194,0.09227776
77378,0.0166673,38.1958499420434,1.076596,0.02739418,-0.4256478,0.4843629,-0.494794,0.6750546,0.2547015,0,0,0.4563879,0.1246851,0.04066186,0.9508579,0.05610743,0.2906972,0.09064482
77384,0.0166671,38.212517041713,1.079058,0.03052047,-0.4244473,0.4893118,-0.4926315,0.672421,0.2563947,0,0,0.4556478,0.1265959,0.04239418,0.9510027,0.0528716,0.2906485,0.09122449
77386,0.0166667,38.2291837409139,1.080331,0.03141272,-0.4233768,0.4890024,-0.4937035,0.6714261,0.2575279,0,0,0.4544473,0.1290584,0.04552044,0.9513727,0.04664499,0.2904537,0.09138326
77390,0.0166676,38.245851341635,1.08253,0.03262201,-0.4209446,-0.4901374,0.4903003,-0.673154,-0.2573612,0,0,0.4533768,0.130331,0.04641272,0.9510748,0.04654934,0.2908719,0.09318491
77392,0.0166669,38.2625182420015,1.083519,0.03377995,-0.4196377,0.4896678,-0.4871917,0.6751971,0.2588021,0,0,0.4509446,0.1325302,0.04762201,0.9521636,0.04532109,0.2883037,0.09061701
77396,0.0166666,38.2791848424822,1.084302,0.03666055,-0.4171075,0.4919016,-0.4863589,0.6739821,0.2592991,0,0,0.4496376,0.1335189,0.04877998,0.9533721,0.04525131,0.2845889,0.08968432
77398,0.016668,38.2958528418094,1.084097,0.03885922,-0.4151274,0.4937294,-0.4846756,0.6740841,0.2587113,0,0,0.4471074,0.134302,0.05166055,0.9534565,0.04253615,0.2847439,0.08962274
77404,0.01668,38.3125328421593,1.083674,0.04161164,-0.4135219,0.4919723,-0.4816636,0.6775954,0.2585108,0,0,0.4451274,0.1340966,0.05385925,0.9538218,0.04069417,0.2843131,0.08794393
77406,0.0166529,38.3291857428849,1.082984,0.04378816,-0.4121267,0.4908455,-0.4805612,0.6782392,0.2610041,0,0,0.4435218,0.1336742,0.05661167,0.955029,0.0427086,0.2806756,0.08553923
77410,0.0166667,38.3458524420857,1.080995,0.04706368,-0.4095813,-0.4873443,0.4832914,-0.6777519,-0.2637752,0,0,0.4421266,0.1329836,0.05878814,0.9556344,0.04296879,0.2781153,0.08699765
77412,0.0166665,38.3625189419836,1.080105,0.048659,-0.4073983,0.4812714,-0.4889405,0.6773767,0.2654729,0,0,0.4395813,0.1309953,0.06206368,0.9551708,0.04583239,0.2778476,0.0913728
77416,0.0166683,38.3791872411966,1.077907,0.05097488,-0.4055952,-0.4786124,0.4886292,-0.6789635,-0.2667962,0,0,0.4373982,0.1301051,0.06365897,0.9538524,0.05201027,0.2794501,0.09678968
77420,0.016666,38.3958532419056,1.076832,0.05248362,-0.4041894,0.4766085,-0.4893652,0.6793909,0.2679442,0,0,0.4355951,0.1279069,0.06597491,0.9542452,0.05444014,0.2773196,0.09770556
77424,0.0166667,38.4125199411064,1.073566,0.0567857,-0.4032164,-0.4748696,0.4921315,-0.6783063,-0.2687119,0,0,0.4341894,0.1268318,0.06748359,0.9542017,0.05621686,0.2765705,0.09923478
77426,0.0166675,38.4291874412447,1.071913,0.05886278,-0.4022222,0.4728128,-0.4941733,0.6777493,0.2699938,0,0,0.4332163,0.1235663,0.07178567,0.9534054,0.05786728,0.2780094,0.101883
77430,0.0166672,38.4458546414971,1.068971,0.0626286,-0.4016006,-0.4714242,0.4860108,-0.6845023,-0.2702025,0,0,0.4322221,0.1219128,0.07386278,0.9528958,0.05965017,0.2784156,0.1044808
77432,0.0166654,38.4625200405717,1.067164,0.06463638,-0.4010981,-0.4709265,0.4860029,-0.6840108,-0.2723209,0,0,0.4316006,0.1189708,0.07762857,0.9558409,0.06101229,0.2699774,0.09878268
77436,0.0166693,38.4791893400252,1.063471,0.06794491,-0.4001603,0.4643736,-0.4924099,0.6827607,0.2751866,0,0,0.4310981,0.1171644,0.07963638,0.9559578,0.06071069,0.2689145,0.1007172
77440,0.0166649,38.4958542399108,1.061485,0.06889966,-0.3991379,0.4631341,-0.4920355,0.6831623,0.2769424,0,0,0.4301602,0.1134714,0.08294491,0.9542998,0.06686597,0.2705875,0.1078116
77444,0.0166669,38.5125211402774,1.058385,0.07106081,-0.3980081,-0.4556409,0.497119,-0.6838723,-0.2785368,0,0,0.4291378,0.1114847,0.08389963,0.9545642,0.0675141,0.2689557,0.1091412
77446,0.016667,38.5291881393641,1.057027,0.07184577,-0.396823,-0.4551988,0.4938565,-0.6875291,-0.27605,0,0,0.4280081,0.1083848,0.08606081,0.9532737,0.07513761,0.2694346,0.1141434
77450,0.0166675,38.5458556395024,1.054501,0.07320866,-0.395049,0.4564794,-0.4944361,0.6864365,0.2756163,0,0,0.426823,0.1070268,0.08684577,0.9543604,0.07659822,0.2670951,0.1094949
77452,0.0166664,38.5625220388174,1.052907,0.07407829,-0.3942637,0.4562748,-0.4945239,0.6866549,0.2752536,0,0,0.425049,0.1045006,0.08820866,0.954078,0.07537972,0.2684337,0.1095284
77456,0.0166673,38.5791893396527,1.051536,0.07414207,-0.3922349,-0.4546378,0.4956036,-0.6865692,-0.2762325,0,0,0.4242637,0.1029074,0.08907826,0.9540463,0.0757512,0.2685536,0.1092537
77458,0.016667,38.5958563387394,1.0501,0.07456666,-0.3909423,0.4533061,-0.4969487,0.6858598,0.2777624,0,0,0.4222349,0.1015356,0.08914207,0.9537882,0.07715677,0.2683915,0.1109097
77464,0.0166664,38.6125227380544,1.048414,0.07471427,-0.3891959,0.4526403,-0.5013285,0.6823418,0.2796358,0,0,0.4209422,0.1001,0.08956666,0.9534332,0.07800439,0.268421,0.1132722
77466,0.0166667,38.6291894372553,1.047149,0.07527235,-0.3883946,0.4525077,-0.5001925,0.6834712,0.2791262,0,0,0.4191959,0.09841353,0.08971424,0.9519662,0.07799798,0.2715074,0.1181543
77470,0.0166671,38.6458565369248,1.045786,0.07546771,-0.3871216,-0.4504293,0.4998586,-0.6846825,-0.2801155,0,0,0.4183945,0.09714907,0.09027235,0.9523657,0.0783454,0.2705648,0.1168601
77472,0.0166669,38.6625234372914,1.044244,0.07625189,-0.3859634,-0.4493859,0.4999067,-0.685683,-0.279257,0,0,0.4171216,0.09578604,0.09046774,0.9526147,0.08020942,0.2688559,0.1175085
77476,0.0166667,38.6791901364923,1.04289,0.07630518,-0.3849551,-0.448876,0.4998742,-0.6861991,-0.2788673,0,0,0.4159634,0.09424394,0.09125189,0.9526228,0.08169716,0.2687154,0.1167368
77478,0.016667,38.695857135579,1.041639,0.07689518,-0.384075,-0.4488922,0.4987906,-0.6871996,-0.2783172,0,0,0.414955,0.09289008,0.09130518,0.9526463,0.08241101,0.268583,0.1163473
77484,0.0166683,38.712525434792,1.039137,0.07613975,-0.3843631,-0.4478435,0.5071265,-0.6824456,-0.2766352,0,0,0.414075,0.09163922,0.09189518,0.9530116,0.08260858,0.2677801,0.1150586
77486,0.0166654,38.7291908338666,1.037207,0.07653049,-0.3838679,-0.447536,0.5089952,-0.6816662,-0.2756205,0,0,0.414363,0.08913714,0.09113975,0.9500188,0.08446983,0.2757624,0.1195169
77490,0.0166675,38.7458583340049,1.035348,0.07414976,-0.3840683,-0.4457067,0.5086098,-0.6829115,-0.2762129,0,0,0.413868,0.08720678,0.09153049,0.9493167,0.08521586,0.2777628,0.1199331
77492,0.0166662,38.7625245340168,1.033933,0.07420784,-0.3839978,-0.4450756,0.5086266,-0.6838277,-0.2749298,0,0,0.4140683,0.08534831,0.08914976,0.9495596,0.08696871,0.2762782,0.1201805
77496,0.0166672,38.7791917342693,1.032075,0.07281888,-0.3853642,-0.4444785,0.5079544,-0.685192,-0.2737392,0,0,0.4139977,0.08393258,0.08920781,0.9495401,0.08817522,0.2764733,0.1190015
77498,0.0166666,38.7958583347499,1.030486,0.07206467,-0.3847047,0.4444262,-0.5080155,0.6857203,0.2723845,0,0,0.4153642,0.08207494,0.08781888,0.9497703,0.08930514,0.2759999,0.1174098
77504,0.0166671,38.8125254344195,1.029918,0.06937873,-0.3862031,0.441275,-0.5136878,0.6845742,0.2697395,0,0,0.4147047,0.08048612,0.0870647,0.9497021,0.08990775,0.2765484,0.1162048
77506,0.0166667,38.8291921336204,1.0281,0.06841677,-0.3863222,-0.4417578,0.513894,-0.6843329,-0.2691683,0,0,0.4162031,0.07991844,0.08437873,0.9476411,0.09438556,0.2813816,0.1178652
77510,0.0166674,38.8458595331758,1.026809,0.06622654,-0.3873143,-0.4411573,0.5187821,-0.6816183,-0.2676602,0,0,0.4163222,0.07810003,0.08341677,0.9475239,0.09408987,0.2820301,0.1174933
