F,DT,T,LeapPos_X,LeapPos_Y,LeapPos_Z,LeapRot_X,LeapRot_Y,LeapRot_Z,LeapRot_W,Grab,Pinch,cmdPos_X,cmdPos_Y,cmdPos_Z,cmdRot_X,cmdRot_Y,cmdRot_Z,cmdRot_W
162884,0.0166677,47.6259273532778,0.9004004,0.1004044,-0.4218058,0.4757411,-0.2050851,0.7561432,0.3998223,0.817680656909943,1,0.4501642,-0.04689974,0.1151894,0.9982097,-0.03652502,-0.02572842,0.03976762
162888,0.0166679,47.6425952538848,0.8962157,0.1000342,-0.4237179,-0.471464,0.2088724,-0.7568072,-0.4016676,0.821781933307648,1,0.4518058,-0.04959959,0.1154044,0.9981616,-0.03461469,-0.02471617,0.04317924
162890,0.0204471,47.6630423534662,0.8935249,0.1002266,-0.4250121,0.4685279,-0.2115071,0.7582584,0.400987,0.822146415710449,1,0.4537178,-0.05378425,0.1150342,0.9981446,-0.03003705,-0.02424223,0.04709119
162896,0.0166689,47.6797112543136,0.8891495,0.1000492,-0.4273037,0.4647713,-0.2190788,0.7585446,0.4007522,0.813312888145447,1,0.4550121,-0.05647504,0.1152266,0.9982434,-0.02599521,-0.023195,0.04792139
162900,0.0196712,47.6993824541569,0.8861722,0.09954736,-0.4298062,0.4623856,-0.2255057,0.7594769,0.3981729,0.81873607635498,1,0.4573036,-0.06085044,0.1150493,0.9982707,-0.0202358,-0.01852121,0.05199128
162902,0.0199433,47.7193257547915,0.883881,0.09919003,-0.4313783,0.4606355,-0.2300253,0.7599068,0.3967934,0.795794010162354,1,0.4598062,-0.06382781,0.1145474,0.9983822,-0.01513823,-0.01331187,0.05316762
162906,0.0166696,47.7359953541309,0.8823938,0.09965435,-0.4325562,-0.4573558,0.2341997,-0.7602504,-0.3974864,0.795794010162354,1,0.4613783,-0.06611902,0.1141901,0.9984008,-0.01169632,-0.009827865,0.05442929
162908,0.0166651,47.7526604533196,0.8803273,0.09978074,-0.4338409,0.4549794,-0.2382858,0.7606664,0.3969889,0.787733793258667,1,0.4625562,-0.06760615,0.1146543,0.9982824,-0.007665616,-0.008095847,0.05751475
162914,0.0166671,47.7693275529891,0.8788877,0.09923074,-0.4348536,-0.4556985,0.2352182,-0.7616107,-0.3961823,0.787733793258667,1,0.4638408,-0.06967264,0.1147807,0.99821,-0.004081404,-0.005578307,0.05940526
162916,0.0199766,47.7893041521311,0.8771946,0.09963709,-0.4356713,0.4545074,-0.2350789,0.7624818,0.3959576,0.775795519351959,1,0.4648536,-0.07111233,0.1142307,0.9983408,-0.005094877,-0.007559167,0.05685538
162920,0.0166686,47.80597275123,0.8770391,0.09824187,-0.4365211,0.4544077,-0.2329312,0.7641906,0.3940426,0.775795519351959,1,0.4656712,-0.0728054,0.1146371,0.9983582,-0.003754314,-0.008166062,0.05656969
162924,0.0200254,47.8259981516749,0.8757574,0.09705269,-0.4367023,0.4537692,-0.2346448,0.7649274,0.3923282,0.766102492809296,1,0.4665211,-0.07296091,0.1132419,0.9985192,-0.003208981,-0.009358483,0.05349325
162928,0.0166676,47.842665752396,0.875365,0.09618619,-0.4375251,0.4540469,-0.2372835,0.7649087,0.390452,0.750953435897827,1,0.4667023,-0.07424259,0.1120527,0.9985735,-0.001397189,-0.007596261,0.05283335
162930,0.0166677,47.8593334518373,0.8746603,0.09610757,-0.4379204,0.4536853,-0.2386394,0.7651041,0.3896623,0.736438035964966,1,0.4675251,-0.07463503,0.1111862,0.9986082,-0.0002998334,-0.004551402,0.05254329
162934,0.0166669,47.8760003522038,0.8746477,0.09501938,-0.4382962,0.4544033,-0.2417667,0.7643868,0.3883032,0.727962255477905,1,0.4679204,-0.07533973,0.1111076,0.9986116,0.000717251,-0.003288055,0.05256868
162936,0.0166662,47.8926665522158,0.874392,0.09459135,-0.4385176,0.4549576,-0.2441862,0.7638137,0.3872665,0.707207858562469,1,0.4682961,-0.07535225,0.1100193,0.9985906,0.001200925,0.000202192,0.05305956
162940,0.016668,47.909334551543,0.874454,0.09352499,-0.4385682,0.455163,-0.2490119,0.7631502,0.3852553,0.70568311214447,1,0.4685176,-0.07560796,0.1095914,0.9985647,0.001564485,0.002899114,0.05345747
162944,0.0166664,47.926000950858,0.8742469,0.09304295,-0.4387898,0.4553541,-0.2497367,0.7627165,0.385419,0.730531096458435,1,0.4685681,-0.07554597,0.108525,0.9984875,0.003206559,0.007834908,0.05432364
162948,0.0166665,47.9426674507558,0.8737692,0.09246877,-0.4389273,0.4551763,-0.2498164,0.7624261,0.3861512,0.739794075489044,1,0.4687898,-0.07575309,0.1080429,0.9984511,0.003070539,0.008486572,0.05490004
162950,0.0166667,47.9593341499567,0.8734695,0.09188578,-0.438962,0.4553327,-0.2509569,0.7620091,0.3860503,0.746864199638367,1,0.4689272,-0.07623076,0.1074688,0.9984123,0.00294312,0.008207924,0.0556504
162954,0.0166674,47.9760015495121,0.8718256,0.09101033,-0.4382981,0.4538961,-0.2571442,0.760928,0.3858028,0.722174286842346,1,0.468962,-0.07653046,0.1068857,0.9983708,0.003043923,0.009293294,0.05621541
162956,0.0166659,47.9926674496382,0.8706098,0.09153149,-0.4384132,0.4533153,-0.2690637,0.7571943,0.3857028,0.628661155700684,1,0.4682981,-0.07817435,0.1060103,0.998107,0.005868266,0.01399111,0.05960074
162960,0.0166683,48.0093357488513,0.8691948,0.08970493,-0.4396122,0.4581678,-0.2933449,0.7508927,0.3744212,0.436718642711639,1,0.4684132,-0.07939023,0.1065315,0.9974587,0.008742608,0.02398303,0.06651764
162964,0.0166649,48.026000648737,0.8686795,0.08714092,-0.4410043,0.4599343,-0.3110518,0.7474799,0.3646658,0.0886974707245827,0.596999883651733,0.4696122,-0.08080518,0.1047049,0.9961304,0.01287999,0.0513308,0.07016803
162968,0.0166672,48.0426678489894,0.869784,0.08644278,-0.4423688,-0.4451139,0.3245781,-0.7583371,-0.3484934,0,0.431736916303635,0.4710042,-0.08132046,0.1021409,0.9947286,0.01816925,0.07111613,0.0716056
162970,0.0166669,48.0593347493559,0.8699495,0.08610314,-0.4422145,-0.443969,0.3298564,-0.758536,-0.3445422,0,0.159803092479706,0.4723688,-0.08021599,0.1014428,0.9936167,0.04306081,0.08176842,0.06469622
162974,0.016668,48.0760027486831,0.8707045,0.08390278,-0.4427577,0.4397328,-0.3371503,0.7584708,0.3430551,0,0.000794998311903328,0.4722145,-0.08005047,0.1011031,0.993008,0.0467415,0.08730932,0.06424697
162976,0.0166664,48.0926691479981,0.8708564,0.08371937,-0.4426913,0.4381511,-0.3423842,0.75796,0.341018,0,0,0.4727576,-0.07929546,0.09890278,0.9920403,0.05288711,0.09226038,0.06743195
162980,0.0166673,48.1093364488333,0.8718008,0.08293492,-0.4418771,0.4381133,-0.34114,0.7587702,0.3405115,0,0,0.4726913,-0.07914358,0.09871937,0.9913269,0.05614821,0.0968738,0.06880278
162982,0.0166665,48.1260029487312,0.8722665,0.08209449,-0.4419299,0.4363528,-0.3458129,0.7580169,0.3397353,0,0,0.471877,-0.07819921,0.09793492,0.9914983,0.05623375,0.09594708,0.0675511
162988,0.0166673,48.1426702495664,0.8729171,0.08152685,-0.4417366,0.4340989,-0.3534736,0.7561043,0.339,0,0,0.4719299,-0.07773346,0.09709449,0.990828,0.05905326,0.09952201,0.06977059
162990,0.0166666,48.1593368500471,0.8732781,0.08258814,-0.4416734,0.4352791,-0.3552955,0.7546246,0.338879,0,0,0.4717366,-0.07708293,0.09652682,0.9896805,0.06274707,0.1054983,0.07392856
162994,0.0166677,48.1760045494884,0.8745008,0.08289328,-0.4409555,0.4367606,-0.3608737,0.7508988,0.3393544,0,0,0.4716733,-0.07672191,0.09758814,0.9894258,0.06179028,0.1077131,0.074944
162996,0.0168821,48.1928866486996,0.8755683,0.0831036,-0.4402779,0.4359736,-0.3633817,0.7498252,0.3400632,0,0,0.4709555,-0.07549924,0.09789331,0.9885734,0.06072397,0.1131831,0.07889776
163000,0.0166661,48.2095527481288,0.8770866,0.08329922,-0.439855,-0.4359344,0.3642893,-0.7488462,-0.3412975,0,0,0.4702778,-0.07443172,0.09810357,0.9881543,0.06155682,0.1147758,0.08116902
163002,0.0166669,48.2262196484953,0.8785954,0.08317912,-0.4394691,0.4366753,-0.3641502,0.7487235,0.3407676,0,0,0.469855,-0.07291335,0.09829922,0.9879947,0.06117783,0.1151083,0.08290914
163008,0.0166666,48.242886248976,0.8807905,0.08325727,-0.4394113,-0.4368242,0.3651084,-0.7477233,-0.3417461,0,0,0.469469,-0.07140458,0.09817912,0.9880305,0.06060658,0.1155312,0.08231106
163010,0.0166674,48.2595536485314,0.8822618,0.08336732,-0.438846,-0.4378882,0.3643153,-0.7473887,-0.3419625,0,0,0.4694112,-0.06920952,0.09825726,0.9878643,0.06014344,0.116093,0.08384089
163012,0.0166666,48.2762202490121,0.8835317,0.08398643,-0.4383007,-0.4383457,0.364033,-0.747138,-0.3422248,0,0,0.468846,-0.06773818,0.09836729,0.988003,0.05883098,0.1158128,0.0835255
163016,0.0166669,48.2928871493787,0.8849711,0.08438838,-0.4376601,0.439104,-0.3641389,0.7462661,0.3430416,0,0,0.4683007,-0.06646824,0.0989864,0.9880504,0.05820037,0.1156825,0.08358695
163020,0.0166669,48.3095540497452,0.8859283,0.08488765,-0.4369669,0.4392667,-0.3639929,0.7458063,0.3439867,0,0,0.4676601,-0.06502885,0.09938835,0.9880286,0.05705858,0.1158361,0.08441504
163022,0.0166671,48.3262211494148,0.8871608,0.08520028,-0.4361325,-0.4395224,0.3633022,-0.7456705,-0.3446839,0,0,0.4669669,-0.06407171,0.09988768,0.9880414,0.05646075,0.1154361,0.08521186
163026,0.0166671,48.3428882490844,0.8886731,0.08533725,-0.4351785,0.4398393,-0.3604869,0.746715,0.3449743,0,0,0.4661325,-0.06283915,0.1002003,0.9881471,0.05580565,0.1146875,0.08542701
163030,0.0166687,48.3595569487661,0.8899832,0.08538619,-0.4339709,0.438835,-0.3593992,0.7464327,0.347986,0,0,0.4651784,-0.06132692,0.1003372,0.9886044,0.0550042,0.1122299,0.08390681
163034,0.016666,48.3762229494751,0.8921793,0.08574611,-0.4335032,0.4361722,-0.359674,0.7463061,0.3513057,0,0,0.4639709,-0.06001675,0.1003862,0.9887249,0.05462832,0.1096821,0.08607352
163036,0.0166654,48.3928883485496,0.8935112,0.08624715,-0.4328219,0.4357272,-0.359717,0.7457621,0.3529653,0,0,0.4635032,-0.05782068,0.1007461,0.9885944,0.05603139,0.1074476,0.08942376
163040,0.0166677,48.4095560479909,0.8951811,0.08679992,-0.431897,0.434571,-0.3596894,0.7447522,0.3565331,0,0,0.4628219,-0.05648881,0.1012471,0.9885464,0.05578104,0.1066687,0.09102953
163042,0.0166675,48.4262235481292,0.8967763,0.0872733,-0.4311654,-0.4352376,0.3585361,-0.7449898,-0.3563852,0,0,0.461897,-0.05481887,0.1017999,0.9884489,0.05543207,0.1047965,0.09441324
163048,0.0166662,48.4428897481412,0.8990207,0.08785474,-0.4307844,-0.4350111,0.3587086,-0.7445537,-0.3573982,0,0,0.4611654,-0.05322373,0.1022733,0.9886453,0.05465217,0.1041422,0.09353124
163050,0.0171453,48.4600350484252,0.9007179,0.08754501,-0.4302436,-0.4333178,0.3595061,-0.7441377,-0.3595138,0,0,0.4607844,-0.05097926,0.1028547,0.9885872,0.05446615,0.1038196,0.09460621
163054,0.0166681,48.4767031483352,0.9022503,0.08711937,-0.4300788,-0.4327301,0.3611621,-0.743284,-0.3603269,0,0,0.4602436,-0.04928207,0.102545,0.988378,0.05541703,0.1029571,0.09714792
163056,0.0173357,48.4940388482064,0.9034015,0.08717975,-0.4300294,0.4306312,-0.3651489,0.7419784,0.3615122,0,0,0.4600787,-0.0477497,0.1021193,0.9880761,0.05587776,0.1038551,0.09898286
163062,0.0166681,48.5107069481164,0.905157,0.08684808,-0.430273,-0.4306817,0.3689139,-0.7389905,-0.3637429,0,0,0.4600293,-0.04659849,0.1021798,0.987348,0.05804067,0.1059778,0.1026837
163064,0.0166664,48.5273733474314,0.9059833,0.0871358,-0.4301449,0.4307394,-0.3711067,0.7368891,0.3657019,0,0,0.4602729,-0.04484302,0.101848,0.986622,0.05742982,0.1085496,0.1072187
163068,0.0166678,48.5440411474556,0.90669,0.08681348,-0.4304756,-0.4313174,0.3721205,-0.7355222,-0.3667408,0,0,0.4601449,-0.04401672,0.1021358,0.9861588,0.05674003,0.1098273,0.1104963
163070,0.0166673,48.5607084482908,0.9083539,0.08778533,-0.4292169,0.4331084,-0.3688971,0.7358161,0.3672967,0,0,0.4604756,-0.04330999,0.1018135,0.9859388,0.05577542,0.110633,0.1121339
163074,0.0166664,48.5773748476058,0.908922,0.08766365,-0.4295669,-0.4325824,0.3705446,-0.7347336,-0.3684234,0,0,0.4592168,-0.04164606,0.1027854,0.986501,0.05326883,0.1084066,0.1105726
163076,0.0166697,48.594044547528,0.9105129,0.08828905,-0.428734,-0.4339434,0.3702595,-0.7337059,-0.3691568,0,0,0.4595669,-0.04107797,0.1026637,0.9861557,0.05350348,0.1092224,0.1127155
163082,0.0166649,48.6107094474137,0.9114822,0.08881804,-0.4285272,-0.4369699,0.3678251,-0.734258,-0.3669158,0,0,0.458734,-0.03948706,0.103289,0.9861799,0.05169882,0.109352,0.1132191
163084,0.016667,48.6273764465004,0.9141465,0.08831234,-0.4272225,0.4359711,-0.3681501,0.7343306,0.367632,0,0,0.4585271,-0.03851777,0.1038181,0.9867207,0.04922533,0.1094247,0.1094778
163088,0.0166677,48.6440441459417,0.9160634,0.08916718,-0.4258395,0.4388219,-0.363997,0.7352144,0.3666078,0,0,0.4572225,-0.03585345,0.1033123,0.9866301,0.04999949,0.1089816,0.110382
163090,0.0166664,48.6607105452567,0.9185551,0.0889915,-0.4251587,0.4405039,-0.361632,0.7353635,0.3666321,0,0,0.4558395,-0.03393656,0.1041672,0.9873991,0.0469577,0.1070062,0.1067134
163094,0.0166666,48.6773771457374,0.9204959,0.08997115,-0.4245593,0.4402344,-0.363845,0.7346002,0.3662964,0,0,0.4551587,-0.03144485,0.1039915,0.987798,0.0448824,0.1056943,0.1052107
163096,0.0166665,48.6940436456352,0.9228215,0.0909884,-0.424768,0.4431313,-0.3629054,0.7337332,0.3654722,0,0,0.4545593,-0.02950412,0.1049712,0.987437,0.0455786,0.1076566,0.1063058
163102,0.016669,48.7107126452029,0.9260315,0.09254491,-0.4243584,-0.4431077,0.3628619,-0.7337322,-0.365546,0,0,0.4547679,-0.02717853,0.1059884,0.9876217,0.04275599,0.1085006,0.1048945
163104,0.016665,48.7273776456714,0.928831,0.09240818,-0.4245369,-0.4432013,0.3629267,-0.733335,-0.3661648,0,0,0.4543584,-0.02396852,0.1075449,0.9876261,0.04274293,0.108424,0.1049374
163106,0.0166686,48.7440462447703,0.9304232,0.09307066,-0.4240394,-0.4430016,0.3636517,-0.7322618,-0.3678311,0,0,0.4545368,-0.02116901,0.1074082,0.9875879,0.04237229,0.1083042,0.1055704
163110,0.0166661,48.7607123441994,0.9330091,0.09363192,-0.4239955,0.4434657,-0.3635617,0.73122,0.3694297,0,0,0.4540394,-0.01957679,0.1080706,0.98739,0.04191795,0.1082564,0.1076308
163112,0.016667,48.7773793432862,0.9359478,0.09420067,-0.4238227,-0.4442886,0.36177,-0.7307223,-0.3711807,0,0,0.4539955,-0.0169909,0.1086319,0.987327,0.04068978,0.1078257,0.1091028
163116,0.0166673,48.7940466441214,0.9388339,0.09371284,-0.4244172,0.444338,-0.3649726,0.7274032,0.3744909,0,0,0.4538226,-0.01405221,0.1092007,0.987542,0.03881021,0.1059975,0.1096316
163120,0.0166677,48.8107143435627,0.9418781,0.09337926,-0.4242612,-0.446601,0.3650933,-0.7251048,-0.3761351,0,0,0.4544172,-0.0111661,0.1087129,0.9868094,0.03761596,0.1076955,0.1148648
163124,0.0166657,48.8273800443858,0.9458616,0.09204099,-0.4242204,0.4465683,-0.3670363,0.7235627,0.3772509,0,0,0.4542612,-0.008121908,0.1083793,0.9866642,0.03445443,0.1083061,0.1165179
163128,0.0166675,48.8440475445241,0.9496062,0.09227634,-0.4230594,0.4488715,-0.3662292,0.7219148,0.3784568,0,0,0.4542204,-0.00413835,0.107041,0.9862497,0.03419276,0.1096296,0.1188433
163132,0.0166657,48.8607132453471,0.9534407,0.09306482,-0.422233,0.4512922,-0.3655947,0.7202742,0.3793165,0,0,0.4530593,-0.0003937483,0.1072763,0.9862796,0.03107627,0.1095913,0.1194845
163134,0.0172632,48.8779764454812,0.9567096,0.09328119,-0.4215242,0.453073,-0.364515,0.7194221,0.3798494,0,0,0.452233,0.003440738,0.1080648,0.9862872,0.02800605,0.1098892,0.1199071
163136,0.0166679,48.8946443460882,0.9589019,0.09350041,-0.4211171,-0.453238,0.3658463,-0.7181183,-0.3808385,0,0,0.4515242,0.006709635,0.1082812,0.9864032,0.02572201,0.1095979,0.1197303
163142,0.0166671,48.9113114457577,0.9627233,0.09326702,-0.4171271,0.4560176,-0.3629291,0.719311,0.3780505,0,0,0.451117,0.008901954,0.1085004,0.9860913,0.02523175,0.1105185,0.1215447
163144,0.0166655,48.9279769454151,0.9670052,0.09313363,-0.4168241,0.4581334,-0.3599834,0.7196692,0.3776267,0,0,0.4471271,0.01272327,0.108267,0.9867237,0.02320186,0.1102438,0.1169801
163148,0.0166684,48.944645345211,0.9707116,0.09352711,-0.4149084,-0.4583622,0.3565678,-0.7206208,-0.3787735,0,0,0.446824,0.01700521,0.1081336,0.9872078,0.02077964,0.1087922,0.1146882
163150,0.0166657,48.9613110460341,0.9734929,0.09333372,-0.4140064,-0.4603138,0.3541065,-0.7203579,-0.3792155,0,0,0.4449084,0.02071166,0.1085271,0.9877185,0.0196096,0.1054536,0.1136096
163154,0.0166681,48.9779791459441,0.9765314,0.09340602,-0.4119959,0.4614863,-0.3535997,0.7190197,0.3807996,0,0,0.4440063,0.02349293,0.1083337,0.9880452,0.01700641,0.104054,0.112474
163156,0.0166657,48.9946448467672,0.9789549,0.09324125,-0.411482,-0.461537,0.3517085,-0.7192956,-0.3819667,0,0,0.4419959,0.0265314,0.1084061,0.9879857,0.01494292,0.103614,0.1136891
163162,0.0166687,49.0113135464489,0.9822145,0.09367111,-0.4106911,0.4631612,-0.347135,0.7201961,0.3824875,0,0,0.441482,0.02895492,0.1082412,0.9882213,0.01412201,0.1015448,0.1136126
163164,0.0166675,49.0279810465872,0.9848543,0.09406489,-0.4107014,0.4644017,-0.3453209,0.7201311,0.3827477,0,0,0.4406911,0.03221452,0.1086711,0.9888759,0.01156796,0.09808775,0.1112178
163168,0.0166661,49.0446471460164,0.9882522,0.09457797,-0.410827,-0.4647285,0.3461089,-0.7194855,-0.3828534,0,0,0.4407014,0.03485435,0.1090649,0.9891022,0.009878876,0.09699021,0.1103275
163172,0.0166662,49.0613133460283,0.9920269,0.09540546,-0.4113002,-0.4668399,0.3450728,-0.7181553,-0.3837164,0,0,0.4408269,0.03825223,0.109578,0.9889567,0.009572005,0.09781165,0.1109322
163174,0.0199612,49.0812745466828,0.9944441,0.09603566,-0.4106364,-0.4697292,0.3433836,-0.7168749,-0.3840998,0,0,0.4413001,0.04202694,0.1104055,0.988977,0.006748978,0.09761866,0.1111288
163176,0.0166686,49.0979431457818,0.9962796,0.09626773,-0.4110872,0.4707853,-0.344141,0.7156633,0.3843883,0,0,0.4406364,0.04444414,0.1110357,0.9890916,0.003216734,0.09739775,0.1104586
163182,0.0166664,49.1146095450968,0.9994625,0.09555496,-0.4111714,0.4731263,-0.3437091,0.7139897,0.3850121,0,0,0.4410871,0.04627961,0.1112677,0.9889005,0.002023729,0.09848602,0.1112308
163186,0.0166671,49.1312766447663,1.002396,0.09577373,-0.4103844,-0.4757471,0.3450749,-0.7112315,-0.3856654,0,0,0.4411714,0.0494625,0.1105549,0.9888069,-0.000877796,0.09903238,0.1115921
163188,0.0166656,49.1479422450066,1.004224,0.09528974,-0.4101418,-0.4765044,0.3477058,-0.7092969,-0.3859303,0,0,0.4403843,0.05239624,0.1107737,0.9883941,-0.003887044,0.1013056,0.1131331
163192,0.0166689,49.164611145854,1.006392,0.094448,-0.4087658,-0.4829884,0.3410721,-0.7091297,-0.3840927,0,0,0.4401418,0.05422384,0.1102897,0.9878947,-0.004527611,0.1039253,0.1150789
163194,0.0173859,49.1819970458746,1.008305,0.09396601,-0.4081267,0.4827682,-0.3414943,0.7090677,0.3841087,0,0,0.4387658,0.05639154,0.109448,0.9887183,-0.01159298,0.1018773,0.1091915
163200,0.0166687,49.1986657455564,1.012252,0.09351546,-0.4046201,0.4845323,-0.3363529,0.713871,0.3774697,0,0,0.4381267,0.0583052,0.108966,0.9886639,-0.01130614,0.1021375,0.1094706
163202,0.0176035,49.2162692453712,1.014358,0.09278008,-0.4040278,0.4861536,-0.3390374,0.7125421,0.3754892,0,0,0.43462,0.06225234,0.1085155,0.9898298,-0.01079139,0.1007851,0.09981441
163204,0.0166694,49.2329386454076,1.016034,0.09361115,-0.4034551,0.4914151,-0.3346655,0.7119684,0.3736458,0,0,0.4340277,0.06435782,0.1077801,0.9894398,-0.01132041,0.1046655,0.09962833
163208,0.0166663,49.2496049460024,1.019664,0.09409967,-0.401686,0.4971709,-0.3273633,0.7130343,0.3704545,0,0,0.433455,0.06603366,0.1086111,0.9898618,-0.01683071,0.1040553,0.09519988
163214,0.0166667,49.2662716452032,1.022682,0.09363356,-0.4004223,-0.4992791,0.3234485,-0.7136939,-0.3697871,0,0,0.4316859,0.06966358,0.1090997,0.9906956,-0.02268821,0.1015959,0.08766866
163216,0.0206151,49.2868867460638,1.024709,0.09280956,-0.4004507,0.498677,-0.3225155,0.7140682,0.370691,0,0,0.4304222,0.07268244,0.1086336,0.9911175,-0.02524753,0.09943084,0.08462985
163220,0.0166691,49.3035558462143,1.026663,0.09324142,-0.4001752,-0.4983782,0.3204758,-0.7145545,-0.3719226,0,0,0.4304506,0.07470936,0.1078096,0.9912412,-0.02512108,0.09798694,0.08490219
163222,0.0166656,49.3202214464545,1.027351,0.09361041,-0.4003331,0.4980053,-0.3209403,0.71447,0.3721838,0,0,0.4301752,0.0766626,0.1082414,0.9914687,-0.02563555,0.09560407,0.08480942
163226,0.0166675,49.3368889465928,1.029626,0.09317484,-0.4018252,-0.4979286,0.322349,-0.7129279,-0.3740215,0,0,0.4303331,0.07735139,0.1086104,0.9914196,-0.0252781,0.09573465,0.08534131
163230,0.0184117,49.3553006462753,1.030835,0.09388591,-0.4013903,0.4982153,-0.3201324,0.7137474,0.3739805,0,0,0.4318252,0.0796265,0.1081748,0.9911197,-0.02584732,0.09628671,0.08799208
163234,0.0166685,49.371969146654,1.033365,0.09136454,-0.400688,0.5026713,-0.3149174,0.7129689,0.3739303,0,0,0.4313903,0.08083481,0.1088859,0.9914011,-0.02645047,0.09449149,0.08657694
163236,0.0188245,49.3907936457545,1.034648,0.09143695,-0.3995908,0.5042058,-0.3123006,0.7127141,0.3745444,0,0,0.4306879,0.08336478,0.1063645,0.9917266,-0.0321069,0.09214692,0.08340482
163240,0.0166675,49.4074611458927,1.037102,0.08970293,-0.3997469,0.5040891,-0.3164319,0.7111406,0.3742246,0,0,0.4295908,0.08464819,0.106437,0.9918907,-0.03447084,0.09039833,0.08241886
163242,0.0166662,49.4241273459047,1.038455,0.08974517,-0.3992737,-0.5048633,0.3171847,-0.7102088,-0.3743132,0,0,0.4297468,0.08710212,0.1047029,0.9913875,-0.0336097,0.09408486,0.08467159
163248,0.0166688,49.4407961461693,1.040227,0.08873299,-0.3989241,-0.5090691,0.3183244,-0.70769,-0.3724154,0,0,0.4292736,0.08845526,0.1047452,0.9912133,-0.03440925,0.0951041,0.08524901
163250,0.0166651,49.457461245358,1.041465,0.08846721,-0.3982145,-0.508338,0.3203163,-0.7073425,-0.3723662,0,0,0.428924,0.09022707,0.103733,0.9907932,-0.03807412,0.09889178,0.08425897
163254,0.0166678,49.4741290453821,1.043752,0.0880537,-0.3978015,-0.5093548,0.3221495,-0.7062255,-0.3715144,0,0,0.4282145,0.09146458,0.1034672,0.9905939,-0.03696085,0.1002964,0.08543085
163256,0.0195366,49.493665644899,1.044861,0.0871636,-0.3971554,0.5088987,-0.3211941,0.7064572,0.3725249,0,0,0.4278015,0.09375244,0.1030538,0.9902952,-0.03745782,0.1027262,0.0857883
163262,0.01667,49.5103356447071,1.046464,0.08713859,-0.3964374,-0.5108042,0.3214164,-0.7057853,-0.3709955,0,0,0.4271553,0.09486121,0.1021636,0.9904077,-0.03754316,0.1012966,0.08615172
163264,0.0166652,49.5270008444786,1.04712,0.08687317,-0.3962423,0.5107494,-0.319883,0.706271,0.3714718,0,0,0.4264374,0.09646398,0.1021386,0.9902887,-0.03894131,0.1029936,0.08487812
163268,0.016667,49.5436678435653,1.048071,0.08697885,-0.396309,-0.5111105,0.3197968,-0.7057333,-0.3720708,0,0,0.4262422,0.09712011,0.1018732,0.9904768,-0.03930762,0.1014454,0.08437749
163270,0.0166672,49.5603350438178,1.048582,0.08629432,-0.3962945,-0.5125478,0.3191942,-0.704839,-0.3723061,0,0,0.4263089,0.0980708,0.1019789,0.9904138,-0.0400016,0.1013399,0.08491512
163274,0.0166667,49.5770017430186,1.049134,0.08666129,-0.3964922,0.5137686,-0.3164844,0.7050264,0.372582,0,0,0.4262944,0.09858161,0.1012944,0.9903363,-0.04180605,0.1014512,0.08481717
163276,0.0166671,49.5936688426882,1.048955,0.08735919,-0.3965101,0.5185518,-0.3124383,0.7026838,0.373794,0,0,0.4264922,0.09913403,0.1016613,0.9905624,-0.04367648,0.09958306,0.08343704
163280,0.0166675,49.6103363428265,1.04628,0.08843258,-0.3975827,0.5229582,-0.307536,0.6978809,0.3806556,0,0,0.42651,0.09895545,0.1023592,0.9905075,-0.0501877,0.09801692,0.08227305
163282,0.0166665,49.6270028427243,1.045776,0.08958895,-0.3978022,0.5250381,-0.3048803,0.696146,0.3830977,0,0,0.4275827,0.09628016,0.1034326,0.9901271,-0.05907555,0.09354137,0.08607148
163288,0.0166681,49.6436709426343,1.044026,0.08686161,-0.3986647,-0.5302433,0.3024139,-0.6901093,-0.3887634,0,0,0.4278022,0.09577602,0.1045889,0.9900136,-0.06296825,0.09141821,0.08689571
163290,0.017645,49.6613159421831,1.044724,0.08750987,-0.3978692,0.5301048,-0.3031761,0.688998,0.3903266,0,0,0.4286647,0.09402615,0.1018616,0.9891523,-0.07195287,0.08995509,0.09115177
163292,0.0166683,49.6779842413962,1.044485,0.08681777,-0.3982949,-0.5313246,0.3032714,-0.687064,-0.3919998,0,0,0.4278692,0.09472388,0.1025099,0.9889255,-0.07243761,0.09001423,0.09314894
163296,0.0166665,49.694650741294,1.044404,0.08756459,-0.3984836,0.5316168,-0.2981026,0.6896573,0.391013,0,0,0.4282948,0.09448475,0.1018178,0.9885827,-0.07462667,0.09014975,0.09491208
163300,0.016667,49.7113177403808,1.043971,0.08700082,-0.3985917,0.5345004,-0.2938055,0.688782,0.3918764,0,0,0.4284835,0.09440404,0.1025646,0.9892879,-0.0752261,0.08610132,0.09075832
163302,0.0166682,49.7279859408736,1.043611,0.08692753,-0.3965099,-0.5364877,0.2928218,-0.6852372,-0.3960888,0,0,0.4285917,0.09397119,0.1020008,0.9893189,-0.07957499,0.08352328,0.08910555
163306,0.0166661,49.7446520403028,1.041875,0.08866391,-0.3933188,-0.5476083,0.2797489,-0.6778607,-0.4029523,0,0,0.4265099,0.0936113,0.1019275,0.9887218,-0.08404356,0.08224251,0.09274723
163310,0.0166667,49.7613187395036,1.039063,0.09054808,-0.3925147,0.5575389,-0.2772935,0.6641535,0.4137136,0,0,0.4233188,0.09187514,0.1036639,0.9876939,-0.1022347,0.0742566,0.09216758
