F,DT,T,Pos_X,Pos_Y,Pos_Z,Rot_X,Rot_Y,Rot_Z,Rot_W,Grip_pos,Grip_vel,Grip_eff
159318,0.0166672,29.7930109668523,0.1679707,0.1755781,0.4121555,-0.4841858,0.01062524,0.8633339,0.141795,0.0399076044559479,0,0
159322,0.0166668,29.809677766636,0.1680589,0.1739587,0.4112139,-0.4835453,0.0109206,0.8638493,0.1408152,0.0399076044559479,0,0
159324,0.016666,29.826343767345,0.1680589,0.1739587,0.4112139,-0.4835453,0.0109206,0.8638493,0.1408152,0.0399076044559479,0,0
159330,0.0166673,29.8430110681802,0.1681285,0.1730706,0.4107231,-0.4831845,0.0111238,0.8641476,0.1402068,0.0399076044559479,0,0
159332,0.0198093,29.8628203682601,0.1681285,0.1730706,0.4107231,-0.4831845,0.0111238,0.8641476,0.1402068,0.0399076044559479,0,0
159336,0.0166674,29.8794877678156,0.1681285,0.1730706,0.4107231,-0.4831845,0.0111238,0.8641476,0.1402068,0.0399076044559479,0,0
159340,0.0166663,29.8961540684104,0.1681974,0.1721519,0.4102195,-0.4828178,0.01135382,0.8644583,0.1395348,0.0399076044559479,0,0
159342,0.0166664,29.9128204677254,0.1681974,0.1721519,0.4102195,-0.4828178,0.01135382,0.8644583,0.1395348,0.0399076044559479,0,0
159344,0.016668,29.9294884670526,0.1681974,0.1721519,0.4102195,-0.4828178,0.01135382,0.8644583,0.1395348,0.0399076044559479,0,0
159350,0.0166676,29.9461560677737,0.1682345,0.1713923,0.4097741,-0.4825259,0.01159609,0.8647342,0.138813,0.0399076044559479,0,0
159352,0.0166674,29.9628234673291,0.1682345,0.1713923,0.4097741,-0.4825259,0.01159609,0.8647342,0.138813,0.0399076044559479,0,0
159356,0.0166661,29.9794895667583,0.1681621,0.170356,0.4087318,-0.4820848,0.01199944,0.8652328,0.1371954,0.0399076044559479,0,0
159358,0.0166677,29.9961572661996,0.1681621,0.170356,0.4087318,-0.4820848,0.01199944,0.8652328,0.1371954,0.0399076044559479,0,0
159362,0.0166661,30.0128233656287,0.1681621,0.170356,0.4087318,-0.4820848,0.01199944,0.8652328,0.1371954,0.0399076044559479,0,0
159364,0.0166663,30.0294896662235,0.1679673,0.1698665,0.4080449,-0.4818797,0.01208609,0.8654711,0.1364024,0.0399076044559479,0,0
159370,0.016667,30.0461566653103,0.1677532,0.1693429,0.4073242,-0.4817167,0.01211087,0.8656636,0.135753,0.0399076044559479,0,0
159372,0.0172641,30.0634207651019,0.1677532,0.1693429,0.4073242,-0.4817167,0.01211087,0.8656636,0.135753,0.0399076044559479,0,0
159376,0.0166672,30.0800879653543,0.1675277,0.168801,0.4065704,-0.4815321,0.0122413,0.8659125,0.1348056,0.0399076044559479,0,0
159378,0.0166663,30.0967542659491,0.1675277,0.168801,0.4065704,-0.4815321,0.0122413,0.8659125,0.1348056,0.0399076044559479,0,0
159382,0.0166683,30.1134225651622,0.1675277,0.168801,0.4065704,-0.4815321,0.0122413,0.8659125,0.1348056,0.0399076044559479,0,0
159384,0.0166663,30.130088865757,0.1671038,0.1680878,0.405669,-0.4813677,0.01226045,0.8661297,0.133993,0.0399076044559479,0,0
159390,0.016667,30.1467558648437,0.1671038,0.1680878,0.405669,-0.4813677,0.01226045,0.8661297,0.133993,0.0399076044559479,0,0
159392,0.0166665,30.1634223647416,0.1671038,0.1680878,0.405669,-0.4813677,0.01226045,0.8661297,0.133993,0.039906945079565,0,0
159394,0.0166673,30.1800896655768,0.1671038,0.1680878,0.405669,-0.4813677,0.01226045,0.8661297,0.133993,0.039906945079565,0,0
159398,0.0166669,30.1967565659434,0.1665482,0.1673863,0.404732,-0.4812318,0.01232313,0.8663546,0.1330183,0.039906945079565,0,0
159402,0.016668,30.2134245652705,0.1665482,0.1673863,0.404732,-0.4812318,0.01232313,0.8663546,0.1330183,0.039906945079565,0,0
159404,0.0166664,30.2300909645855,0.1650331,0.1660589,0.4030756,-0.4811472,0.01252128,0.8667107,0.1309699,0.039906945079565,0,0
159408,0.0166666,30.2467575650662,0.1650331,0.1660589,0.4030756,-0.4811472,0.01252128,0.8667107,0.1309699,0.039906945079565,0,0
159412,0.0166679,30.2634254656732,0.1641353,0.1654683,0.4023689,-0.4811131,0.01260438,0.8668748,0.1299978,0.039906945079565,0,0
159416,0.0166659,30.2800913657993,0.1629327,0.1649176,0.4015951,-0.481036,0.0127185,0.8670926,0.1288136,0.039906945079565,0,0
159420,0.0166665,30.2967578656971,0.1629327,0.1649176,0.4015951,-0.481036,0.0127185,0.8670926,0.1288136,0.039906945079565,0,0
159422,0.0166664,30.3134242650121,0.1629327,0.1649176,0.4015951,-0.481036,0.0127185,0.8670926,0.1288136,0.039906945079565,0,0
159426,0.0166675,30.3300917651504,0.1620383,0.1645915,0.4010023,-0.4809625,0.01282664,0.8672782,0.1278242,0.039906945079565,0,0
159430,0.0166657,30.3467574659735,0.1620383,0.1645915,0.4010023,-0.4809625,0.01282664,0.8672782,0.1278242,0.039906945079565,0,0
159434,0.0166686,30.3634260650724,0.1612047,0.1643256,0.4004136,-0.4810067,0.01291489,0.867389,0.1268945,0.039906945079565,0,0
159436,0.0168642,30.3802902642637,0.1612047,0.1643256,0.4004136,-0.4810067,0.01291489,0.867389,0.1268945,0.039906945079565,0,0
159438,0.0166679,30.3969581648707,0.1612047,0.1643256,0.4004136,-0.4810067,0.01291489,0.867389,0.1268945,0.039906945079565,0,0
159444,0.0166671,30.4136252645403,0.1594283,0.1641688,0.3996017,-0.4814584,0.01287427,0.8673062,0.125746,0.039906945079565,0,0
159446,0.0166662,30.4302914645523,0.1594283,0.1641688,0.3996017,-0.4814584,0.01287427,0.8673062,0.125746,0.0399082601070404,0,0
159450,0.0166675,30.4469589646906,0.1594283,0.1641688,0.3996017,-0.4814584,0.01287427,0.8673062,0.125746,0.0399082601070404,0,0
159454,0.0189711,30.4659300651401,0.1584671,0.1643001,0.3994953,-0.4818573,0.01266045,0.8670827,0.1257812,0.0399082601070404,0,0
159456,0.017577,30.4835070651025,0.1573951,0.164617,0.3996631,-0.4824991,0.01257127,0.8667381,0.1257048,0.0399082601070404,0,0
159462,0.0166677,30.5001747645438,0.1573951,0.164617,0.3996631,-0.4824991,0.01257127,0.8667381,0.1257048,0.0399082601070404,0,0
159464,0.0184045,30.5185792651027,0.156333,0.1650757,0.3999571,-0.4832278,0.0124783,0.8663312,0.1257198,0.0399082601070404,0,0
159466,0.016668,30.5352472644299,0.156333,0.1650757,0.3999571,-0.4832278,0.0124783,0.8663312,0.1257198,0.0399082601070404,0,0
159470,0.0166672,30.5519144646823,0.156333,0.1650757,0.3999571,-0.4832278,0.0124783,0.8663312,0.1257198,0.0399082601070404,0,0
159476,0.016666,30.5685804653913,0.1556683,0.1655226,0.4001815,-0.4838282,0.01237481,0.8659804,0.1258375,0.0399082601070404,0,0
159478,0.0203625,30.5889429654926,0.1556683,0.1655226,0.4001815,-0.4838282,0.01237481,0.8659804,0.1258375,0.0399082601070404,0,0
159482,0.0166683,30.6056112647057,0.1548686,0.1671397,0.4005469,-0.4851288,0.0118944,0.8651903,0.1263106,0.0399082601070404,0,0
159484,0.0166657,30.6222769655287,0.1548686,0.1671397,0.4005469,-0.4851288,0.0118944,0.8651903,0.1263106,0.0399082601070404,0,0
159488,0.0166683,30.6389452647418,0.1548686,0.1671397,0.4005469,-0.4851288,0.0118944,0.8651903,0.1263106,0.0399082601070404,0,0
159490,0.0176548,30.6566000655293,0.1548439,0.1681862,0.4005573,-0.4855971,0.01144665,0.864875,0.1267112,0.0287015866488218,0,0
159496,0.0166679,30.6732679661363,0.1548814,0.1695759,0.4006938,-0.4861489,0.01108691,0.8645125,0.1271,0.0287015866488218,0,0
159498,0.0183703,30.6916382666677,0.1548814,0.1695759,0.4006938,-0.4861489,0.01108691,0.8645125,0.1271,0.0287015866488218,0,0
159502,0.0166692,30.708307467401,0.1549678,0.1711447,0.4007701,-0.4868174,0.01053234,0.8640348,0.1278346,0.0287015866488218,0,0
159504,0.0169658,30.7252732682973,0.1549678,0.1711447,0.4007701,-0.4868174,0.01053234,0.8640348,0.1278346,0.0287015866488218,0,0
159510,0.0166675,30.7419407684356,0.1549678,0.1711447,0.4007701,-0.4868174,0.01053234,0.8640348,0.1278346,0.0287015866488218,0,0
159512,0.0181232,30.7600639685988,0.1551279,0.1725767,0.4007249,-0.4872644,0.009954009,0.8636689,0.1286484,0.0287015866488218,0,0
159514,0.0166683,30.7767322678119,0.1551279,0.1725767,0.4007249,-0.4872644,0.009954009,0.8636689,0.1286484,0.0287015866488218,0,0
159518,0.016667,30.7933992668986,0.1551279,0.1725767,0.4007249,-0.4872644,0.009954009,0.8636689,0.1286484,0.0287015866488218,0,0
159520,0.0166671,30.8100663665682,0.1551279,0.1725767,0.4007249,-0.4872644,0.009954009,0.8636689,0.1286484,0.0287015866488218,0,0
159524,0.0166665,30.826732866466,0.1558193,0.1754392,0.4006086,-0.488309,0.008680437,0.8628594,0.1302023,0.0245514530688524,0,0
159528,0.0166731,30.8434059657156,0.1558193,0.1754392,0.4006086,-0.488309,0.008680437,0.8628594,0.1302023,0.0245514530688524,0,0
159530,0.0166659,30.8600718658417,0.1564049,0.1770914,0.4006315,-0.4890164,0.007798465,0.8623621,0.1308958,0.0245514530688524,0,0
159534,0.0166655,30.8767373654991,0.1569998,0.178565,0.4007218,-0.4897298,0.006774944,0.8618487,0.1316652,0.0245514530688524,0,0
159538,0.0166667,30.8934040647,0.1569998,0.178565,0.4007218,-0.4897298,0.006774944,0.8618487,0.1316652,0.0245514530688524,0,0
159542,0.0166666,30.9100706651807,0.1569998,0.178565,0.4007218,-0.4897298,0.006774944,0.8618487,0.1316652,0.0245514530688524,0,0
159544,0.0166664,30.9267370644957,0.1577219,0.1802158,0.4010049,-0.49067,0.005749519,0.8612671,0.1320185,0.0245514530688524,0,0
159548,0.016668,30.9434050638229,0.1577219,0.1802158,0.4010049,-0.49067,0.005749519,0.8612671,0.1320185,0.0245514530688524,0,0
159552,0.016666,30.9600710645318,0.1583937,0.1819177,0.4013398,-0.4918994,0.004684775,0.8605666,0.1320536,0.0245514530688524,0,0
159556,0.0166798,30.976750863716,0.1583937,0.1819177,0.4013398,-0.4918994,0.004684775,0.8605666,0.1320536,0.0245514530688524,0,0
159558,0.0166668,30.9934176634997,0.1583937,0.1819177,0.4013398,-0.4918994,0.004684775,0.8605666,0.1320536,0.0245514530688524,0,0
159562,0.0166672,31.0100848637521,0.1592452,0.1849433,0.4019407,-0.4947356,0.002467085,0.8590271,0.1315413,0.0245514530688524,0,0
159564,0.016666,31.0267508644611,0.1592452,0.1849433,0.4019407,-0.4947356,0.002467085,0.8590271,0.1315413,0.0245527662336826,0,0
159568,0.0166678,31.0434186644852,0.1592452,0.1849433,0.4019407,-0.4947356,0.002467085,0.8590271,0.1315413,0.0245527662336826,0,0
159570,0.0166662,31.0600848644972,0.1594312,0.187016,0.4022887,-0.4969375,0.0008673932,0.8578676,0.1308263,0.0245527662336826,0,0
159576,0.0166681,31.0767529644072,0.1594003,0.1885936,0.4024547,-0.4985619,-0.0004428826,0.8569999,0.130334,0.0245527662336826,0,0
159578,0.0166653,31.0934182647616,0.1594003,0.1885936,0.4024547,-0.4985619,-0.0004428826,0.8569999,0.130334,0.0245527662336826,0,0
159582,0.0166681,31.1100863646716,0.1594003,0.1885936,0.4024547,-0.4985619,-0.0004428826,0.8569999,0.130334,0.0245527662336826,0,0
159584,0.0166656,31.1267519649118,0.1592377,0.1903478,0.4026341,-0.5003621,-0.001935262,0.8560743,0.129502,0.0245527662336826,0,0
159586,0.0166714,31.143423365429,0.1592377,0.1903478,0.4026341,-0.5003621,-0.001935262,0.8560743,0.129502,0.0245527662336826,0,0
159592,0.016664,31.1600873656571,0.1585797,0.1926191,0.4030522,-0.5024748,-0.00345602,0.8550028,0.1283639,0.0245527662336826,0,0
159596,0.0173601,31.1774474661797,0.1585797,0.1926191,0.4030522,-0.5024748,-0.00345602,0.8550028,0.1283639,0.0245527662336826,0,0
159598,0.0193741,31.1968215666711,0.1585797,0.1926191,0.4030522,-0.5024748,-0.00345602,0.8550028,0.1283639,0.0245527662336826,0,0
159604,0.0166679,31.2134894672781,0.1550426,0.198292,0.4044324,-0.5063633,-0.006318279,0.8531257,0.1254309,0.0245521105825901,0,0
159606,0.0166656,31.2301550675184,0.1550426,0.198292,0.4044324,-0.5063633,-0.006318279,0.8531257,0.1254309,0.0245521105825901,0,0
159610,0.0166677,31.2468227669597,0.1550426,0.198292,0.4044324,-0.5063633,-0.006318279,0.8531257,0.1254309,0.0245521105825901,0,0
159612,0.0166664,31.2634891662747,0.1522276,0.2009812,0.4049942,-0.5080975,-0.007772923,0.8523158,0.1238313,0.0245521105825901,0,0
159616,0.0166675,31.280156666413,0.1476536,0.2048422,0.4054744,-0.5099154,-0.009761978,0.8515537,0.1214387,0.0245521105825901,0,0
159618,0.0167714,31.2969280667603,0.1476536,0.2048422,0.4054744,-0.5099154,-0.009761978,0.8515537,0.1214387,0.0245521105825901,0,0
159622,0.0166675,31.3135955668986,0.1422456,0.2084497,0.4054403,-0.5117649,-0.01206897,0.8506687,0.1196401,0.0245521105825901,0,0
159626,0.0166667,31.3302622660995,0.1422456,0.2084497,0.4054403,-0.5117649,-0.01206897,0.8506687,0.1196401,0.0245521105825901,0,0
159628,0.0166673,31.3469295669347,0.1422456,0.2084497,0.4054403,-0.5117649,-0.01206897,0.8506687,0.1196401,0.0245521105825901,0,0
159632,0.0166679,31.3635974675417,0.1357715,0.2126921,0.4050905,-0.5132973,-0.01432117,0.8500158,0.1174478,0.0245521105825901,0,0
159634,0.0166663,31.3802637681365,0.1357715,0.2126921,0.4050905,-0.5132973,-0.01432117,0.8500158,0.1174478,0.0245521105825901,0,0
159638,0.0166674,31.3969311676919,0.1357715,0.2126921,0.4050905,-0.5132973,-0.01432117,0.8500158,0.1174478,0.0245521105825901,0,0
159642,0.0166678,31.4135989677161,0.1280065,0.216774,0.4041556,-0.5150096,-0.01711293,0.8492358,0.1151989,0.0245521105825901,0,0
159644,0.016666,31.430264968425,0.1280065,0.216774,0.4041556,-0.5150096,-0.01711293,0.8492358,0.1151989,0.0245521105825901,0,0
159648,0.0166675,31.4469324685633,0.1280065,0.216774,0.4041556,-0.5150096,-0.01711293,0.8492358,0.1151989,0.0245521105825901,0,0
159652,0.0166688,31.4636012688279,0.1109434,0.2243604,0.4007419,-0.5179944,-0.02407722,0.8478479,0.1107064,0.0245337225496769,0,0
159656,0.0166647,31.4802659694105,0.1109434,0.2243604,0.4007419,-0.5179944,-0.02407722,0.8478479,0.1107064,0.0245337225496769,0,0
159658,0.0166666,31.4969325698912,0.1109434,0.2243604,0.4007419,-0.5179944,-0.02407722,0.8478479,0.1107064,0.0245337225496769,0,0
159662,0.0166672,31.5135997701436,0.09186027,0.2311434,0.3974619,-0.5207779,-0.03199005,0.8465114,0.105761,0.0245337225496769,0,0
159664,0.0166666,31.5302663706243,0.09186027,0.2311434,0.3974619,-0.5207779,-0.03199005,0.8465114,0.105761,0.0245337225496769,0,0
159668,0.0166672,31.5469335708767,0.07957285,0.2346836,0.3962385,-0.5220453,-0.03710179,0.8458299,0.1032664,0.0245337225496769,0,0
159672,0.0166667,31.5636002700776,0.07957285,0.2346836,0.3962385,-0.5220453,-0.03710179,0.8458299,0.1032664,0.0240005105733871,0,0
159676,0.0166677,31.5802679695189,0.07957285,0.2346836,0.3962385,-0.5220453,-0.03710179,0.8458299,0.1032664,0.0240005105733871,0,0
159678,0.0166667,31.5969346687198,0.07957285,0.2346836,0.3962385,-0.5220453,-0.03710179,0.8458299,0.1032664,0.0240005105733871,0,0
159682,0.0166673,31.613601969555,0.06895684,0.2374543,0.3957883,-0.5230322,-0.04121365,0.8452515,0.1014333,0.0240005105733871,0,0
159684,0.0166665,31.6302684694529,0.06895684,0.2374543,0.3957883,-0.5230322,-0.04121365,0.8452515,0.1014333,0.0240005105733871,0,0
159690,0.0166675,31.6469359695911,0.05593261,0.2402919,0.3959701,-0.5241399,-0.04584658,0.8445807,0.09929228,0.0240005105733871,0,0
159692,0.0166666,31.6636025700718,0.05593261,0.2402919,0.3959701,-0.5241399,-0.04584658,0.8445807,0.09929228,0.0240005105733871,0,0
159696,0.0166667,31.6802692692727,0.02911744,0.2445615,0.3980523,-0.5252979,-0.05453726,0.843656,0.09660411,0.0240005105733871,0,0
159698,0.0166669,31.6969361696392,0.02911744,0.2445615,0.3980523,-0.5252979,-0.05453726,0.843656,0.09660411,0.0240005105733871,0,0
159704,0.0166669,31.7136030700058,0.02911744,0.2445615,0.3980523,-0.5252979,-0.05453726,0.843656,0.09660411,0.0240005105733871,0,0
159706,0.018221,31.7318240702152,0.016512,0.2460403,0.3996974,-0.5255105,-0.05797932,0.843381,0.09584112,0.0240005105733871,0,0
159710,0.017263,31.7490870710462,0.003484873,0.24734,0.4016988,-0.5255292,-0.06109991,0.8431945,0.09544039,0.0240005105733871,0,0
159712,0.0189556,31.7680426705629,0.003484873,0.24734,0.4016988,-0.5255292,-0.06109991,0.8431945,0.09544039,0.0240005105733871,0,0
159718,0.0166699,31.7847125697881,-0.009142328,0.2486938,0.4041194,-0.5249693,-0.06370804,0.8433437,0.09549841,0.0240005105733871,0,0
159720,0.0182076,31.8029201701283,-0.009142328,0.2486938,0.4041194,-0.5249693,-0.06370804,0.8433437,0.09549841,0.0240005105733871,0,0
159724,0.01667,31.8195901699364,-0.009142328,0.2486938,0.4041194,-0.5249693,-0.06370804,0.8433437,0.09549841,0.0240005105733871,0,0
159726,0.0166654,31.836255569011,-0.02116167,0.2499733,0.4068561,-0.5250735,-0.06589118,0.8430706,0.09585459,0.0240005105733871,0,0
159730,0.0166697,31.8529252689332,-0.02116167,0.2499733,0.4068561,-0.5250735,-0.06589118,0.8430706,0.09585459,0.0240005105733871,0,0
159734,0.0166642,31.8695894684643,-0.02116167,0.2499733,0.4068561,-0.5250735,-0.06589118,0.8430706,0.09585459,0.0240005105733871,0,0
159736,0.0166686,31.8862580675632,-0.03177468,0.2509274,0.4096869,-0.5235609,-0.06784141,0.8436924,0.09728643,0.0240005105733871,0,0
159740,0.0170567,31.9033147674054,-0.03177468,0.2509274,0.4096869,-0.5235609,-0.06784141,0.8436924,0.09728643,0.0240005105733871,0,0
159742,0.0166665,31.9199812673032,-0.03177468,0.2509274,0.4096869,-0.5235609,-0.06784141,0.8436924,0.09728643,0.0240005105733871,0,0
159746,0.0166704,31.93665166758,-0.05261796,0.2523379,0.4167326,-0.521952,-0.07079335,0.8440109,0.1009951,0.0240005105733871,0,0
159748,0.0166648,31.9533164668828,-0.05261796,0.2523379,0.4167326,-0.521952,-0.07079335,0.8440109,0.1009951,0.0240005105733871,0,0
159752,0.0166688,31.9699852671474,-0.0612872,0.252115,0.420569,-0.5197198,-0.07182369,0.8449711,0.1037142,0.0240005105733871,0,0
159756,0.0166641,31.9866493679583,-0.06932647,0.2514969,0.4244403,-0.5183061,-0.07253022,0.8454505,0.1063559,0.0240005105733871,0,0
159760,0.0166671,32.0033164676279,-0.06932647,0.2514969,0.4244403,-0.5183061,-0.07253022,0.8454505,0.1063559,0.0240005105733871,0,0
159764,0.0166669,32.0199833679944,-0.07616348,0.2504175,0.4284623,-0.5162931,-0.07268583,0.8462933,0.1092972,0.0239998530596495,0,0
159768,0.0166878,32.0366711672395,-0.07616348,0.2504175,0.4284623,-0.5162931,-0.07268583,0.8462933,0.1092972,0.0239998530596495,0,0
159770,0.0194255,32.0560966674238,-0.07616348,0.2504175,0.4284623,-0.5162931,-0.07268583,0.8462933,0.1092972,0.0239998530596495,0,0
159772,0.016668,32.072764666751,-0.08264797,0.2487701,0.4326772,-0.513928,-0.07282481,0.8472542,0.1128489,0.0239998530596495,0,0
159778,0.0166674,32.0894320663065,-0.08264797,0.2487701,0.4326772,-0.513928,-0.07282481,0.8472542,0.1128489,0.0239998530596495,0,0
159782,0.0178633,32.1072953660041,-0.08825329,0.2471438,0.4366119,-0.5118135,-0.07271442,0.8480868,0.1162257,0.0239998530596495,0,0
159784,0.0180988,32.1253941655159,-0.08825329,0.2471438,0.4366119,-0.5118135,-0.07271442,0.8480868,0.1162257,0.0239998530596495,0,0
159790,0.0166677,32.1420618649572,-0.09816289,0.2440771,0.4441348,-0.5071025,-0.07226364,0.8500368,0.1227294,0.0239998530596495,0,0
159792,0.0182421,32.1603039652109,-0.09816289,0.2440771,0.4441348,-0.5071025,-0.07226364,0.8500368,0.1227294,0.0239998530596495,0,0
159796,0.0166688,32.1769727654755,-0.09816289,0.2440771,0.4441348,-0.5071025,-0.07226364,0.8500368,0.1227294,0.0239998530596495,0,0
159798,0.0182797,32.1952524650842,-0.102591,0.2427565,0.4474094,-0.5048283,-0.07205831,0.850991,0.1255804,0.0239998530596495,0,0
159800,0.0166665,32.211918964982,-0.1070918,0.2417569,0.4507443,-0.5022182,-0.07161044,0.8521925,0.1281281,0.0239998530596495,0,0
159806,0.0166689,32.2285878658295,-0.1070918,0.2417569,0.4507443,-0.5022182,-0.07161044,0.8521925,0.1281281,0.0239998530596495,0,0
159808,0.0166654,32.245253264904,-0.1070918,0.2417569,0.4507443,-0.5022182,-0.07161044,0.8521925,0.1281281,0.0239998530596495,0,0
159812,0.0166673,32.2619205657393,-0.1114586,0.2407786,0.4536393,-0.4996757,-0.07138208,0.8533531,0.1304504,0.0239998530596495,0,0
159816,0.0166663,32.2785868663341,-0.1114586,0.2407786,0.4536393,-0.4996757,-0.07138208,0.8533531,0.1304504,0.0239998530596495,0,0
159820,0.0166677,32.2952545657754,-0.1156257,0.2402134,0.4562796,-0.4971753,-0.07097754,0.8545686,0.1322551,0.0239998530596495,0,0
159824,0.0183801,32.3136346656829,-0.1156257,0.2402134,0.4562796,-0.4971753,-0.07097754,0.8545686,0.1322551,0.0239998530596495,0,0
159826,0.0217429,32.3353775665164,-0.1190432,0.2396185,0.4582914,-0.4947526,-0.07087341,0.8557437,0.1337891,0.0239998530596495,0,0
159830,0.0166672,32.3520447667688,-0.1190432,0.2396185,0.4582914,-0.4947526,-0.07087341,0.8557437,0.1337891,0.0239998530596495,0,0
159832,0.0166669,32.3687116671354,-0.1190432,0.2396185,0.4582914,-0.4947526,-0.07087341,0.8557437,0.1337891,0.0239998530596495,0,0
159838,0.0166675,32.3853791672736,-0.1255757,0.2390038,0.46222,-0.4895233,-0.07017475,0.8584205,0.1362233,0.0239998530596495,0,0
159840,0.0166667,32.4020458664745,-0.1255757,0.2390038,0.46222,-0.4895233,-0.07017475,0.8584205,0.1362233,0.0239998530596495,0,0
159844,0.0166673,32.4187131673098,-0.1255757,0.2390038,0.46222,-0.4895233,-0.07017475,0.8584205,0.1362233,0.0239991974085569,0,0
159846,0.0166669,32.4353800676763,-0.128189,0.2387738,0.4640973,-0.4865441,-0.0694512,0.8600141,0.1372117,0.0239991974085569,0,0
159848,0.0166681,32.4520481675863,-0.1301156,0.2384882,0.465813,-0.4835084,-0.068407,0.8616848,0.1379834,0.0239991974085569,0,0
159854,0.0166691,32.4687172677368,-0.1301156,0.2384882,0.465813,-0.4835084,-0.068407,0.8616848,0.1379834,0.0239991974085569,0,0
159858,0.0166637,32.485380968079,-0.1316897,0.2381156,0.4675346,-0.4799198,-0.06698901,0.8636828,0.1387137,0.0239991974085569,0,0
159860,0.0166667,32.5020476672798,-0.1316897,0.2381156,0.4675346,-0.4799198,-0.06698901,0.8636828,0.1387137,0.0239991974085569,0,0
159864,0.0166675,32.5187151674181,-0.1316897,0.2381156,0.4675346,-0.4799198,-0.06698901,0.8636828,0.1387137,0.0239991974085569,0,0
159868,0.0193875,32.5381026677787,-0.1326291,0.237545,0.4690118,-0.4764515,-0.06535456,0.8656205,0.1393697,0.0239991974085569,0,0
159872,0.0195939,32.5576965678483,-0.1326291,0.237545,0.4690118,-0.4764515,-0.06535456,0.8656205,0.1393697,0.0239991974085569,0,0
159876,0.0166681,32.5743646677583,-0.1329856,0.2366398,0.4704259,-0.4723971,-0.0630575,0.8678843,0.1401481,0.0239991974085569,0,0
159878,0.0181959,32.5925605669618,-0.1329856,0.2366398,0.4704259,-0.4723971,-0.0630575,0.8678843,0.1401481,0.0239991974085569,0,0
159882,0.0166683,32.6092288661748,-0.1321344,0.2344345,0.4724952,-0.4639861,-0.05805552,0.872579,0.141253,0.0239991974085569,0,0
159884,0.0170803,32.6263091657311,-0.1321344,0.2344345,0.4724952,-0.4639861,-0.05805552,0.872579,0.141253,0.0239991974085569,0,0
159886,0.0166695,32.6429786663502,-0.1321344,0.2344345,0.4724952,-0.4639861,-0.05805552,0.872579,0.141253,0.0239991974085569,0,0
159892,0.0166658,32.6596444658935,-0.1307663,0.2336367,0.4736696,-0.4590321,-0.05478298,0.8753782,0.1414261,0.0239991974085569,0,0
159894,0.0166661,32.6763105653226,-0.1286839,0.2330764,0.4748313,-0.4536987,-0.05146329,0.8783749,0.1413027,0.0239991974085569,0,0
159898,0.0166676,32.6929781660438,-0.1286839,0.2330764,0.4748313,-0.4536987,-0.05146329,0.8783749,0.1413027,0.0239991974085569,0,0
159902,0.0166663,32.7096444666386,-0.1286839,0.2330764,0.4748313,-0.4536987,-0.05146329,0.8783749,0.1413027,0.0239991974085569,0,0
159906,0.0166678,32.7263122666627,-0.1255732,0.2326183,0.4758919,-0.4478132,-0.04793429,0.8816777,0.1407485,0.0239978842437267,0,0
159908,0.0169312,32.7432434670627,-0.1255732,0.2326183,0.4758919,-0.4478132,-0.04793429,0.8816777,0.1407485,0.0239978842437267,0,0
159912,0.0175404,32.7607838679105,-0.1213435,0.2321722,0.4768311,-0.4408703,-0.04426535,0.8854639,0.1400986,0.0239978842437267,0,0
159914,0.0177647,32.7785485684872,-0.1213435,0.2321722,0.4768311,-0.4408703,-0.04426535,0.8854639,0.1400986,0.0239978842437267,0,0
159920,0.0166677,32.7952162679285,-0.1213435,0.2321722,0.4768311,-0.4408703,-0.04426535,0.8854639,0.1400986,0.0239978842437267,0,0
159924,0.0194746,32.8146908674389,-0.1157694,0.23181,0.4776354,-0.4328621,-0.03961958,0.8898036,0.1389611,0.0239978842437267,0,0
159926,0.0189965,32.8336873669177,-0.1157694,0.23181,0.4776354,-0.4328621,-0.03961958,0.8898036,0.1389611,0.0239978842437267,0,0
159930,0.0166675,32.850354867056,-0.1006945,0.231626,0.4778997,-0.4147165,-0.03027223,0.8993682,0.1350206,0.0239978842437267,0,0
159932,0.0166661,32.8670209664851,-0.1006945,0.231626,0.4778997,-0.4147165,-0.03027223,0.8993682,0.1350206,0.0239978842437267,0,0
159938,0.016668,32.8836889658123,-0.1006945,0.231626,0.4778997,-0.4147165,-0.03027223,0.8993682,0.1350206,0.0239978842437267,0,0
159940,0.016666,32.9003549665213,-0.09157228,0.2318757,0.4773417,-0.4046273,-0.02541137,0.9045401,0.1320538,0.0239978842437267,0,0
159944,0.0166676,32.9170225672424,-0.08192164,0.2326218,0.4762667,-0.3940468,-0.02065762,0.9098043,0.1286721,0.0239978842437267,0,0
159946,0.0166659,32.9336884673685,-0.08192164,0.2326218,0.4762667,-0.3940468,-0.02065762,0.9098043,0.1286721,0.0239978842437267,0,0
159950,0.0166678,32.9503562673926,-0.07127524,0.2334121,0.4746358,-0.3822805,-0.01626968,0.9153453,0.125459,0.0347803495824337,0,0
159952,0.0167982,32.9671544674784,-0.07127524,0.2334121,0.4746358,-0.3822805,-0.01626968,0.9153453,0.125459,0.0347803495824337,0,0
159958,0.0166675,32.9838219676167,-0.07127524,0.2334121,0.4746358,-0.3822805,-0.01626968,0.9153453,0.125459,0.0347803495824337,0,0
159960,0.019404,33.003225967288,-0.06027283,0.2345361,0.4729479,-0.3702985,-0.01155603,0.9207369,0.1224298,0.0347803495824337,0,0
