F,DT,T,HMDPositionX,HMDPositionY,HMDPositionZ,HMDRotationX,HMDRotationY,HMDRotationZ,HMDRotationW
160254,0.0166688,34.4761238712817,0.942044,0.5287448,-0.7459951,0.198951,-0.07808436,0.06422548,0.9747802
160256,0.016666,34.4927898719907,0.9426225,0.5289126,-0.7458934,0.1982677,-0.0778627,0.06272103,0.9750351
160260,0.016669,34.5094588715583,0.943211,0.529057,-0.7457854,0.1976217,-0.07750246,0.06108208,0.9752989
160264,0.0166673,34.5261261723936,0.9436599,0.5290536,-0.7457555,0.1971466,-0.07714318,0.05981189,0.9755023
160266,0.016666,34.5427921731025,0.943887,0.5289792,-0.7457175,0.1969185,-0.07676306,0.05902908,0.9756261
160272,0.0166664,34.5594585724175,0.9440711,0.5288394,-0.7457027,0.1968245,-0.0762573,0.05795747,0.9757489
160274,0.0166664,34.5761249717325,0.9440719,0.5287246,-0.7457062,0.1969082,-0.07614385,0.05753623,0.9757658
160278,0.0166681,34.5927930716425,0.9438829,0.5284583,-0.7457939,0.1973035,-0.07626989,0.05693427,0.9757114
160280,0.0166671,34.6094601713121,0.9437506,0.5283476,-0.7458302,0.1975122,-0.07646874,0.05677846,0.9756627
160286,0.0166665,34.6261266712099,0.9433827,0.5280812,-0.7459886,0.1978869,-0.07712708,0.05664091,0.975543
160288,0.0174898,34.6436164714396,0.9432029,0.5280116,-0.746044,0.1980192,-0.07743789,0.05658073,0.975495
160292,0.0166669,34.6602833718061,0.9427505,0.5278605,-0.7461246,0.1982103,-0.07822272,0.05636784,0.9754059
160294,0.0166667,34.676950071007,0.9425459,0.5278046,-0.746171,0.1982246,-0.07854142,0.05621088,0.9753864
160296,0.0166679,34.693617971614,0.942357,0.5277557,-0.7461941,0.1982284,-0.07898164,0.05602281,0.9753609
160300,0.0166676,34.7102855723351,0.9420807,0.5276492,-0.746229,0.198204,-0.07959523,0.05573281,0.9753326
160304,0.0170076,34.7272931728512,0.9418077,0.5275419,-0.7462563,0.1981882,-0.08012852,0.05545741,0.9753078
160306,0.0166668,34.7439599726349,0.9415529,0.5273986,-0.7462813,0.1982226,-0.08043047,0.05512125,0.9752951
160310,0.0166676,34.760627573356,0.94133,0.5272682,-0.7463418,0.1984112,-0.08053178,0.05492565,0.9752594
160314,0.0166663,34.7772938739508,0.9411633,0.5269974,-0.7463301,0.1986534,-0.08063196,0.05471289,0.9752138
160318,0.0166666,34.7939604744315,0.9410286,0.526804,-0.746343,0.198911,-0.08064333,0.05457624,0.975168
160324,0.0166672,34.8106276746839,0.9409005,0.5266345,-0.7463492,0.1991183,-0.08068351,0.05465151,0.9751181
160326,0.0184339,34.8290615752339,0.9408366,0.5265608,-0.7462572,0.1992028,-0.08067735,0.05466316,0.9751007
160328,0.0166677,34.8457292746753,0.9408376,0.5265039,-0.7461914,0.1992583,-0.08069671,0.05460883,0.9750908
160332,0.016668,34.8623972740024,0.9409749,0.526305,-0.7460372,0.1994717,-0.08065003,0.05448868,0.9750578
160336,0.0166652,34.879062473774,0.941047,0.5262016,-0.7459123,0.1996521,-0.08062097,0.05437718,0.9750295
160338,0.0166672,34.8957296740264,0.9411594,0.5261515,-0.7457623,0.1999582,-0.08052797,0.05414439,0.9749874
160342,0.0166678,34.9123974740505,0.9412895,0.5260898,-0.7456527,0.2000696,-0.08043694,0.05400179,0.9749799
160346,0.0166663,34.9290637746453,0.941611,0.5259493,-0.7453799,0.200173,-0.08014296,0.05370414,0.9749994
160350,0.0177599,34.9468236751854,0.9418831,0.5258847,-0.7450918,0.2001891,-0.08000112,0.05331944,0.9750288
160352,0.0192249,34.9660485759377,0.9419571,0.5259074,-0.7449477,0.2002701,-0.0799562,0.05312062,0.9750267
160356,0.0166685,34.9827170763165,0.9422777,0.5257959,-0.7446607,0.2005182,-0.07986778,0.05258904,0.9750118
160358,0.017026,34.9997430760413,0.9424423,0.5257331,-0.7445142,0.2007165,-0.07977825,0.0524038,0.9749883
160364,0.0166682,35.0164112765342,0.9428702,0.5255932,-0.7441934,0.2011968,-0.07942244,0.05213302,0.9749329
160366,0.0167921,35.0332033764571,0.9430819,0.5255343,-0.7440016,0.2013821,-0.07916664,0.05197875,0.9749237
160370,0.0166682,35.04987157695,0.9435629,0.5254558,-0.7436213,0.2016276,-0.07862563,0.05142821,0.9749459
160374,0.0185108,35.0683823768049,0.9437534,0.5254549,-0.7434451,0.2017036,-0.07833762,0.05116131,0.9749674
160376,0.0166683,35.085050676018,0.9440395,0.5254007,-0.7432333,0.2018577,-0.07792363,0.05081486,0.9749868
160380,0.0166666,35.1017172764987,0.9444574,0.5253286,-0.7429322,0.202147,-0.07727646,0.05033094,0.9750035
160384,0.0166673,35.1183845773339,0.9449424,0.5252011,-0.7426395,0.2026469,-0.07648707,0.04968756,0.974995
160386,0.0190088,35.1373933777213,0.9451638,0.525147,-0.7425216,0.2029401,-0.07610154,0.04934441,0.9749815
160390,0.0166743,35.154067678377,0.945619,0.5250186,-0.7422749,0.2034835,-0.07519463,0.04861923,0.9749751
160392,0.016661,35.1707286778837,0.9457979,0.5249348,-0.7422079,0.2036692,-0.07480948,0.04837916,0.9749779
160398,0.0167918,35.1875204779208,0.9461476,0.524855,-0.7420464,0.2039726,-0.07406461,0.04797591,0.9749913
160400,0.0166612,35.2041816785932,0.9462864,0.5248082,-0.7419753,0.2041361,-0.07379437,0.04781786,0.9749853
160404,0.0166747,35.2208563778549,0.9465693,0.5247223,-0.7419526,0.2044284,-0.07328086,0.04742075,0.9749821
160408,0.0182021,35.2390584778041,0.9466998,0.5247014,-0.7419496,0.2044897,-0.07305408,0.04721344,0.9749964
160412,0.0166685,35.2557269781828,0.9469068,0.5246175,-0.7419594,0.2045585,-0.07260319,0.04672237,0.9750393
160414,0.0195617,35.2752886787057,0.9469936,0.5246423,-0.7419968,0.2045981,-0.07240248,0.04655562,0.9750539
160420,0.0185088,35.2937974780798,0.9472312,0.5245553,-0.7421128,0.2046027,-0.07201112,0.04622367,0.9750977
160422,0.0192079,35.3130053784698,0.9473138,0.5245352,-0.7421684,0.2045755,-0.07186338,0.04607315,0.9751214
160426,0.0166679,35.3296732790768,0.9475167,0.5244863,-0.7423247,0.2044828,-0.07152524,0.04585069,0.9751762
160428,0.0166667,35.3463399782777,0.9475455,0.5244796,-0.7423838,0.2044284,-0.07135921,0.04580836,0.9752018
160432,0.016667,35.3630069773644,0.9476041,0.5244753,-0.7426582,0.2043601,-0.07132819,0.04555073,0.9752305
160434,0.0166673,35.3796742781997,0.9476037,0.5244639,-0.7428052,0.2043373,-0.07135996,0.0453772,0.9752409
160440,0.0166666,35.3963408786803,0.9476681,0.524507,-0.7431317,0.2042544,-0.07141588,0.04501807,0.9752709
160442,0.0166658,35.4130066782236,0.9476647,0.5245134,-0.7432713,0.2041963,-0.07143036,0.04494695,0.9752853
160446,0.016668,35.4296746775508,0.9475341,0.524608,-0.7435114,0.2040944,-0.07142612,0.04481412,0.9753131
160448,0.0166659,35.4463405776769,0.9474856,0.5245985,-0.7436405,0.2040651,-0.07139198,0.04475934,0.9753242
160452,0.016668,35.4630085770041,0.9474549,0.5245101,-0.7439427,0.2040506,-0.07148904,0.04468934,0.9753233
160454,0.0166664,35.4796749763191,0.9474247,0.5244701,-0.7441037,0.2040333,-0.07156459,0.04470848,0.9753205
160460,0.0166659,35.4963408764452,0.9473533,0.5244486,-0.7443931,0.2039436,-0.07169192,0.04469949,0.9753304
160462,0.016667,35.5130078755319,0.9472613,0.5244823,-0.7445012,0.2038672,-0.07170781,0.04474422,0.9753431
160466,0.0166673,35.5296751763672,0.9470582,0.5245935,-0.7447365,0.2036438,-0.07173571,0.04488572,0.9753813
160468,0.0166661,35.5463412757963,0.9469648,0.52463,-0.7448479,0.2034789,-0.07177691,0.0449011,0.9754119
160472,0.0166681,35.5630093757063,0.9467936,0.5247037,-0.7450873,0.2032519,-0.07181877,0.04492985,0.9754548
160474,0.0166695,35.5796788763255,0.9467407,0.5247527,-0.745177,0.2032141,-0.07181073,0.04494328,0.9754627
160480,0.0166647,35.5963435769081,0.9466236,0.5248312,-0.7453841,0.2030834,-0.07164557,0.04489408,0.9755043
160484,0.0180467,35.6143902763724,0.9465417,0.5248844,-0.7455463,0.2029801,-0.07135154,0.04483904,0.9755499
160486,0.0207313,35.635121576488,0.9464638,0.52495,-0.745611,0.2029733,-0.07121942,0.04482486,0.9755616
160488,0.0166683,35.6517898757011,0.9463928,0.5249739,-0.7456841,0.2029492,-0.07104911,0.04479082,0.9755806
160492,0.0166671,35.6684569753706,0.9462098,0.5249996,-0.7458331,0.2029275,-0.07084812,0.04482669,0.975598
160496,0.0166665,35.6851234752685,0.9461262,0.5249773,-0.7458788,0.2029217,-0.07079472,0.04485031,0.9756021
160500,0.0166673,35.7017907761037,0.9459164,0.5249292,-0.7459319,0.2028526,-0.07087267,0.04497272,0.9756051
160502,0.0166659,35.7184566762298,0.9457684,0.5249112,-0.7459647,0.2028441,-0.07103045,0.04504388,0.9755921
160506,0.0166679,35.7351245768368,0.9455144,0.5248495,-0.7459781,0.2029016,-0.07134742,0.04517736,0.9755509
160508,0.0166671,35.7517916765064,0.9454139,0.5247372,-0.7459621,0.2029554,-0.07152004,0.04525663,0.9755234
160512,0.0166664,35.7684580758214,0.945223,0.5245732,-0.7459047,0.2030867,-0.07192943,0.04531333,0.9754633
160516,0.0166673,35.7851253766567,0.9450634,0.5244418,-0.745832,0.2032466,-0.07231799,0.04531322,0.9754013
160520,0.0166675,35.8017928767949,0.9447768,0.5242188,-0.745611,0.2036569,-0.07310846,0.04535878,0.9752547
160522,0.0166672,35.8184600770473,0.9446375,0.5240609,-0.7454738,0.2038928,-0.07346661,0.04542549,0.9751753
160526,0.0166666,35.835126677528,0.9443812,0.5238107,-0.7452285,0.2043493,-0.07435542,0.04559747,0.9750044
160528,0.0166673,35.8517939783633,0.94427,0.5237026,-0.7450875,0.2045882,-0.07483321,0.04569499,0.9749132
160534,0.0166661,35.8684600777924,0.9440523,0.5233889,-0.7447138,0.2051582,-0.07577976,0.04584633,0.9747131
160536,0.0166668,35.8851268775761,0.9439668,0.5232528,-0.744551,0.2055007,-0.076186,0.04586988,0.9746082
160540,0.016667,35.9017938766629,0.9438394,0.522975,-0.7442074,0.2062288,-0.07687353,0.04584416,0.9744016
160542,0.0166659,35.918459776789,0.9437884,0.5228778,-0.7439373,0.2066082,-0.07718556,0.04591386,0.9742933
160546,0.0166676,35.9351273775101,0.9437292,0.5227229,-0.7436007,0.2069483,-0.07754266,0.04597776,0.9741898
160548,0.0166669,35.9517942778766,0.9436809,0.5226125,-0.7434031,0.2071498,-0.0777388,0.04598514,0.9741309
160554,0.0166677,35.9684619773179,0.9435977,0.5224764,-0.7430435,0.2075968,-0.07814621,0.04588621,0.9740078
160556,0.0166661,35.9851280767471,0.9435751,0.5224113,-0.7428936,0.2077901,-0.07832199,0.04587671,0.9739529
160558,0.0166673,36.0017953775823,0.9435738,0.5223895,-0.742715,0.2079732,-0.07850114,0.04582626,0.9739018
160562,0.0166668,36.018462177366,0.9435521,0.5223725,-0.7425271,0.2081406,-0.07860477,0.04577966,0.9738599
160566,0.016667,36.0351291764528,0.9435511,0.5223313,-0.7423238,0.2081659,-0.07866541,0.04575036,0.973851
160568,0.0166669,36.0517960768193,0.9434949,0.5223369,-0.7421545,0.2081464,-0.07879369,0.04572007,0.9738461
160572,0.0166666,36.0684626773,0.9433932,0.5223186,-0.7419755,0.2081161,-0.07901935,0.0455928,0.9738403
160576,0.0166668,36.0851294770837,0.9432713,0.5222794,-0.7418032,0.20817,-0.07940646,0.04532784,0.9738097
160580,0.016668,36.1017974764109,0.9430687,0.5221925,-0.7415763,0.2083188,-0.07972078,0.04503407,0.9737658
160584,0.0166663,36.1184637770057,0.9427882,0.5220813,-0.7412964,0.2086207,-0.08018484,0.04486639,0.9736708
160586,0.0178214,36.1362851765007,0.9426184,0.5219939,-0.7411287,0.2087985,-0.08049586,0.04482396,0.973609
160590,0.0166676,36.1529527772218,0.9422984,0.5218086,-0.7409014,0.2091689,-0.08111957,0.04480646,0.9734785
160592,0.0166667,36.1696194764227,0.9421033,0.5217083,-0.7407212,0.2093979,-0.08146989,0.04485597,0.9733977
160598,0.016668,36.1862874757499,0.9416222,0.5214444,-0.7403672,0.2099186,-0.08226083,0.04496157,0.9732142
160600,0.0193894,36.2056768760085,0.941416,0.5213581,-0.7401732,0.210215,-0.08259636,0.04496796,0.9731215
160606,0.0166688,36.2223456762731,0.9409801,0.5210558,-0.7397072,0.2109499,-0.08309827,0.04497265,0.9729195
160608,0.0180535,36.2403991762549,0.9407703,0.5209187,-0.739537,0.2113172,-0.08317751,0.04506069,0.9728289
160612,0.0166688,36.2570679765195,0.9404218,0.5206192,-0.7391835,0.2120159,-0.08312526,0.04534269,0.9726682
160614,0.0166649,36.2737328764051,0.9402511,0.5204587,-0.7390175,0.2123636,-0.08307556,0.04549627,0.9725895
160616,0.0166684,36.290401276201,0.9400754,0.5203094,-0.7388261,0.2126626,-0.08303656,0.04566408,0.9725196
160622,0.0166664,36.307067675516,0.9396787,0.5199485,-0.7384413,0.2133537,-0.08295898,0.04609054,0.9723547
160624,0.0166664,36.323734074831,0.939522,0.5198151,-0.738264,0.2136291,-0.08289821,0.04621823,0.9722934
160628,0.0166814,36.3404154740274,0.9392279,0.5194601,-0.7379682,0.214248,-0.08275731,0.04650437,0.9721555
160632,0.018923,36.3593384735286,0.9389766,0.519218,-0.7376943,0.214618,-0.08275201,0.04674242,0.9720629
160634,0.016667,36.3760054726154,0.9388293,0.5191187,-0.7375298,0.2147663,-0.0828104,0.04685324,0.9720199
160636,0.0166676,36.3926730733365,0.9387316,0.5190172,-0.7373222,0.214943,-0.08291663,0.04691587,0.9719688
160640,0.0166673,36.4093403741717,0.9385357,0.5187972,-0.7370358,0.2152786,-0.08314509,0.0470914,0.9718665
160644,0.0166674,36.4260077737272,0.9383528,0.5185822,-0.7367875,0.2156584,-0.08340909,0.04724604,0.9717522
160646,0.0166683,36.4426760729402,0.9382681,0.5183935,-0.7366104,0.2159322,-0.08358182,0.04731325,0.9716733
160650,0.0166654,36.4593414720148,0.938155,0.51824,-0.7363418,0.2162336,-0.08375021,0.04748154,0.9715835
160654,0.016669,36.4760104715824,0.9380618,0.5181379,-0.7360834,0.216484,-0.08398239,0.04764452,0.9714997
160656,0.0166654,36.492675870657,0.9380183,0.5180321,-0.7357997,0.2167711,-0.0841907,0.04769711,0.971415
160660,0.0166665,36.5093423705548,0.9380016,0.5178759,-0.7355548,0.2171872,-0.08429723,0.04763195,0.9713161
160664,0.0166684,36.5260107703507,0.9380444,0.5177177,-0.7352796,0.2176832,-0.08419027,0.04754056,0.9712188
160666,0.0166968,36.5427075698972,0.9381556,0.5175824,-0.735045,0.2180941,-0.08395597,0.04746002,0.9711509
160670,0.0166663,36.559373870492,0.9383498,0.5174269,-0.7347571,0.2185301,-0.08354646,0.04731414,0.9710953
160674,0.0166678,36.5760416705161,0.9386032,0.5172315,-0.7343802,0.2189861,-0.08294667,0.04710902,0.9710539
160676,0.0166665,36.592708170414,0.9387034,0.5171462,-0.7342133,0.2192409,-0.08264878,0.0469885,0.9710277
160680,0.0166715,36.6093796696514,0.9389093,0.5170101,-0.7339932,0.219576,-0.08229242,0.04665744,0.9709982
160684,0.0166642,36.6260438691825,0.9391289,0.5168417,-0.7337387,0.2199711,-0.08190979,0.04622684,0.9709617
160688,0.0166663,36.6427101697773,0.9393567,0.5166329,-0.7334898,0.2205118,-0.0814791,0.04584501,0.9708934
160690,0.0166675,36.6593776699156,0.9395192,0.5165119,-0.7332931,0.2208881,-0.08117591,0.04564577,0.9708427
160694,0.0166667,36.6760443691164,0.9397411,0.5163537,-0.7330093,0.2214751,-0.08076103,0.04541789,0.9707541
160698,0.0166659,36.6927102692425,0.9399205,0.516217,-0.7327664,0.2218919,-0.08048461,0.04530871,0.970687
160700,0.0166679,36.7093781698495,0.9400395,0.5161059,-0.7326128,0.2221209,-0.08033891,0.04526407,0.9706488
160706,0.0166662,36.7260443698615,0.9402493,0.5158521,-0.732303,0.2227741,-0.07984085,0.04515408,0.9705454
160708,0.0166656,36.7427099701017,0.9403233,0.5157427,-0.732192,0.2231248,-0.07964214,0.04511962,0.9704828
160712,0.0176468,36.7603567708284,0.9405041,0.5155174,-0.7320169,0.22378,-0.07928978,0.04506405,0.9703633
160714,0.0166667,36.7770234700292,0.9405996,0.5154063,-0.7319404,0.2241061,-0.07912884,0.04502807,0.9703028
160716,0.0166672,36.7936906702816,0.9406978,0.5152817,-0.7318884,0.2244035,-0.07900207,0.04502149,0.9702448
160722,0.0166695,36.8103601709008,0.9409342,0.5150284,-0.7317426,0.2248643,-0.07876746,0.0449091,0.9701623
160724,0.0166642,36.8270243704319,0.94104,0.5149103,-0.7316919,0.2249938,-0.07863495,0.04482237,0.9701471
160728,0.0166679,36.8436922710389,0.9412898,0.5147768,-0.7316089,0.225177,-0.0783594,0.04462755,0.9701359
160732,0.0166658,36.8603580705822,0.9415253,0.5146639,-0.7315346,0.2253124,-0.07810956,0.04447138,0.9701317
160734,0.0178023,36.8781603705138,0.9416734,0.5146074,-0.7314937,0.2253966,-0.07796719,0.04439164,0.9701273
160738,0.016668,36.894828369841,0.9419464,0.5145296,-0.7314386,0.2255666,-0.07765427,0.04414898,0.9701239
160742,0.0166658,36.9114941693842,0.9420846,0.5144947,-0.7314326,0.2256511,-0.07751599,0.04399648,0.9701223
160744,0.0166682,36.9281623698771,0.9422631,0.5144405,-0.7314199,0.2257425,-0.07736256,0.04384638,0.9701201
160748,0.0166671,36.9448294695467,0.9426199,0.5143845,-0.7313847,0.2258826,-0.07694635,0.04346796,0.9701376
160750,0.0166657,36.9614951703697,0.9427989,0.5143557,-0.7313791,0.2259564,-0.07670552,0.04333659,0.9701453
160756,0.016668,36.9781631696969,0.9432116,0.5143286,-0.7314033,0.2260032,-0.07607602,0.04307834,0.9701955
160758,0.0166657,36.99482887052,0.9434229,0.5143023,-0.7313675,0.2259831,-0.07576116,0.04292627,0.9702315
160762,0.016668,37.0114968698472,0.9438589,0.5142989,-0.7313116,0.2258887,-0.07506107,0.04257858,0.9703233
160764,0.0166657,37.0281625706702,0.9440614,0.514299,-0.73129,0.2258239,-0.07477447,0.0424377,0.9703667
160770,0.016668,37.0448305699974,0.9444855,0.5142429,-0.7312214,0.2259036,-0.07418247,0.04209911,0.9704083
160774,0.0180797,37.0629102699459,0.9448024,0.5141935,-0.7312084,0.2260991,-0.07382786,0.04184437,0.9704008
160776,0.0184622,37.0813724696636,0.9449827,0.5141655,-0.7312126,0.2262747,-0.07362416,0.04170997,0.9703811
160780,0.0166681,37.0980405695736,0.9452442,0.5141292,-0.7312231,0.226501,-0.07340956,0.04159316,0.9703496
160782,0.0166663,37.1147068701684,0.9453647,0.5141037,-0.7312093,0.2265946,-0.0733034,0.0415239,0.9703388
160786,0.0166672,37.1313740704209,0.9456427,0.5140976,-0.7312056,0.226689,-0.07313497,0.04124079,0.9703415
160788,0.0166659,37.148039970547,0.9457339,0.5140837,-0.7312156,0.2267349,-0.07306214,0.0411259,0.9703411
160792,0.0166689,37.1647088713944,0.9459269,0.5140789,-0.7312499,0.2269341,-0.07298332,0.04097465,0.9703069
160796,0.0166651,37.1813739705831,0.9460291,0.5140802,-0.731285,0.2270626,-0.07297346,0.04095004,0.9702786
160800,0.0166673,37.1980412714183,0.9461974,0.5140605,-0.7313825,0.2272902,-0.07289663,0.04096506,0.9702305
160802,0.0166666,37.214707871899,0.946263,0.5141008,-0.7314467,0.227367,-0.072788,0.04097685,0.9702201
160806,0.0166681,37.231375971809,0.9464563,0.5141907,-0.7316141,0.2273338,-0.0724368,0.04092792,0.9702563
160808,0.0166657,37.2480416726321,0.9465494,0.5142335,-0.7316993,0.2273217,-0.07211327,0.04091706,0.9702837
160812,0.0166674,37.2647090721875,0.9467514,0.5143573,-0.7319195,0.2272275,-0.07132924,0.0409515,0.9703622
160814,0.0166669,37.2813759725541,0.9468305,0.5144216,-0.7320459,0.2271444,-0.07084826,0.04104574,0.9704129
160818,0.016668,37.2980439718813,0.9469239,0.5145736,-0.7322999,0.2269264,-0.0700919,0.04121196,0.9705118
160822,0.0166656,37.3147095721215,0.9469268,0.5146883,-0.7324675,0.226717,-0.06973013,0.04131699,0.9705823
160826,0.0166672,37.3313767723739,0.9468478,0.5149384,-0.7328886,0.2261701,-0.06918343,0.04152412,0.9707402
160828,0.0166655,37.3480422720313,0.9467956,0.5150444,-0.7330796,0.225921,-0.06911118,0.04164934,0.970798
160834,0.0166695,37.3647117726505,0.9466133,0.5152225,-0.733578,0.2255873,-0.06922264,0.04174512,0.9708635
160836,0.0176339,37.3823456726968,0.9465059,0.5152919,-0.733825,0.2254469,-0.06928237,0.04181357,0.9708889
160838,0.0166679,37.3990135733038,0.9463488,0.5153938,-0.7342005,0.2252432,-0.06938504,0.04193491,0.9709237
160842,0.0166672,37.4156807735562,0.9461787,0.5154956,-0.7345729,0.2250685,-0.0694329,0.04215483,0.9709512
160844,0.0166679,37.4323486741632,0.9459855,0.5156297,-0.7350255,0.224669,-0.06951777,0.04237877,0.9710279
160848,0.0166666,37.4490152746439,0.9457372,0.515788,-0.7354937,0.2242563,-0.06960125,0.04249663,0.9711122
160852,0.0166704,37.4656856749207,0.9454668,0.5159302,-0.7359771,0.2237444,-0.06963218,0.04264766,0.9712214
160854,0.0166646,37.4823502749205,0.9451675,0.5160927,-0.7365001,0.2233106,-0.0695329,0.04286506,0.9713188
160860,0.0166667,37.4990169741213,0.9447951,0.5162666,-0.7371551,0.2228206,-0.0692577,0.04317726,0.9714372
160862,0.0166664,37.5156833734363,0.9446075,0.5163635,-0.737499,0.2226263,-0.06906203,0.04338024,0.9714866
160866,0.016667,37.5323503725231,0.9441503,0.5165755,-0.7382925,0.2221818,-0.06863628,0.04397605,0.9715917
160868,0.0166659,37.5490162726492,0.9438754,0.5167086,-0.7386431,0.2220016,-0.068504,0.04428558,0.9716282
160872,0.0166677,37.5656839720905,0.9432778,0.5170041,-0.7394204,0.2215424,-0.06832017,0.04486401,0.9717194
160876,0.0166664,37.5823503714055,0.9429621,0.5171252,-0.7398155,0.2211851,-0.06825257,0.04517853,0.971791
160880,0.0166676,37.5990179721266,0.9422144,0.517309,-0.7407588,0.2204771,-0.0681389,0.04573694,0.9719337
160882,0.0173633,37.6163812726736,0.9417749,0.5174559,-0.7412985,0.2200321,-0.06809037,0.04607361,0.972022
160886,0.0166694,37.6330506727099,0.9411348,0.5176687,-0.7421275,0.2194292,-0.06801774,0.04661319,0.9721377
160888,0.0166648,37.6497154720128,0.9408187,0.5177754,-0.7425852,0.2190976,-0.06803896,0.04694256,0.9721951
160894,0.0166687,37.6663841716945,0.9400911,0.5179726,-0.7435579,0.2185822,-0.06799328,0.04744793,0.9722899
160896,0.0171851,37.6835692711174,0.9397389,0.5180883,-0.744104,0.2183022,-0.06791168,0.04765102,0.9723485
160900,0.016668,37.7002372704446,0.9389985,0.5183467,-0.7451717,0.2177774,-0.06768128,0.04798708,0.9724657
160902,0.0166659,37.7169031705707,0.9386069,0.5184953,-0.7457393,0.2174419,-0.06751902,0.04813916,0.9725445
160906,0.0166673,37.733570471406,0.9379143,0.5187318,-0.7467068,0.2167317,-0.06727839,0.04851048,0.9727013
160908,0.0166673,37.7502377722412,0.9375327,0.5188752,-0.747204,0.2163444,-0.06718893,0.04875161,0.9727816
160914,0.016667,37.766904771328,0.9366122,0.5192127,-0.7483212,0.2153528,-0.06722432,0.04930954,0.9729711
160916,0.0167167,37.7836214713752,0.9361079,0.5193784,-0.7488884,0.2149901,-0.06732756,0.0495058,0.9730341
160920,0.0166679,37.8002893719822,0.9353191,0.5196023,-0.7497403,0.2144216,-0.06756125,0.04980689,0.973128
160922,0.0174602,37.8177495710552,0.9346659,0.5197769,-0.7504333,0.2140137,-0.06773916,0.0501212,0.9731893
160926,0.0166673,37.8344168718904,0.9338306,0.5200337,-0.7512581,0.2134436,-0.06795749,0.05062209,0.9732734
160928,0.0166668,37.8510836716741,0.9332929,0.5201948,-0.7517528,0.2129958,-0.06808047,0.05102148,0.973342
160934,0.016667,37.8677506707609,0.9321114,0.5205598,-0.7528635,0.2119719,-0.06832456,0.05217537,0.9734873
160936,0.0166657,37.8844163715839,0.9316448,0.5206917,-0.7532783,0.2115621,-0.06839535,0.05268878,0.9735438
160940,0.0166677,37.9010840710253,0.9308814,0.5208392,-0.7539851,0.2110829,-0.06839278,0.05341118,0.9736086
160942,0.0166667,37.9177507702261,0.9303612,0.5209517,-0.7544729,0.2107899,-0.06835696,0.05393169,0.9736459
160948,0.0166679,37.9344186708331,0.9293878,0.5211557,-0.7554483,0.2102154,-0.06823653,0.05473728,0.9737336
160950,0.0167605,37.9511791709811,0.928921,0.5212407,-0.7559373,0.209912,-0.06815386,0.05502703,0.9737885
160954,0.0166689,37.9678480718285,0.9281219,0.5214106,-0.7568333,0.2092514,-0.06799395,0.05552052,0.9739138
160956,0.0168198,37.9846678711474,0.9277543,0.5214873,-0.7572451,0.2090049,-0.06790925,0.05570434,0.9739622
160960,0.0166692,38.0013370718807,0.9269971,0.5216046,-0.7581034,0.2086558,-0.0677404,0.05599761,0.974032
160964,0.0193195,38.0206565726548,0.9266005,0.5216746,-0.7585878,0.2085156,-0.06762955,0.05616514,0.9740601
160968,0.0166669,38.0373234730214,0.9259266,0.521796,-0.7593507,0.2083014,-0.06741602,0.05638421,0.974108
160970,0.0168248,38.0541482735425,0.9256208,0.5218496,-0.7596973,0.2081793,-0.06730403,0.05650619,0.9741348
160974,0.0166691,38.070817373693,0.9249099,0.5219882,-0.7605236,0.207802,-0.06719864,0.05687682,0.9742011
160976,0.0207835,38.0916008744389,0.9245994,0.5220501,-0.7608644,0.2075938,-0.06717122,0.05710942,0.9742337
160982,0.0166679,38.1082687750459,0.9238607,0.522195,-0.7615742,0.2071456,-0.06716544,0.05759908,0.9743007
160984,0.0182181,38.1264868751168,0.9235499,0.5222366,-0.7619156,0.2069811,-0.06713329,0.0577361,0.9743298
160988,0.0166685,38.1431553754956,0.9229904,0.5223059,-0.762647,0.2066598,-0.06706634,0.05794339,0.9743903
160990,0.0177076,38.1608629748225,0.9227449,0.5223309,-0.7629644,0.2065724,-0.06699178,0.05801205,0.9744099
160992,0.0166675,38.1775304749608,0.9224419,0.5223202,-0.7633865,0.2064608,-0.06690767,0.05806962,0.9744359
160996,0.0166666,38.1941970754415,0.9220871,0.5224029,-0.7638583,0.2063005,-0.06679843,0.05810915,0.974475
161000,0.0166665,38.2108635753393,0.921762,0.5224455,-0.7642869,0.2060795,-0.06670126,0.05817493,0.9745244
161004,0.0166682,38.2275317758322,0.9213241,0.522598,-0.7647067,0.2058264,-0.06660808,0.05834449,0.9745741
161006,0.0166664,38.2441981751472,0.9209702,0.5226808,-0.7650992,0.2055863,-0.06652188,0.05839521,0.9746277
161012,0.0166668,38.2608649749309,0.9204521,0.5227561,-0.7656778,0.2052121,-0.06643165,0.05839891,0.9747125
161014,0.0166663,38.2775312755257,0.9200308,0.5228107,-0.7661399,0.2048856,-0.06643298,0.05838108,0.9747822
161018,0.0166671,38.2941983751953,0.919751,0.5228672,-0.7663452,0.2047473,-0.06647898,0.05834372,0.9748103
161022,0.0166689,38.3108672760427,0.9192742,0.5228761,-0.7667054,0.2045518,-0.06667363,0.05823604,0.9748445
161024,0.0166659,38.3275331761688,0.9190265,0.5228409,-0.7669148,0.2045474,-0.06678777,0.05815896,0.9748423
161028,0.0166668,38.3441999759525,0.918527,0.5227946,-0.7673652,0.2046849,-0.06699585,0.05812517,0.9748011
161030,0.0166749,38.36087487638,0.9182636,0.5227615,-0.7675702,0.204854,-0.06709775,0.05812828,0.9747584
