F,DT,T,fps,Start,Hand,Grip,Tracked,Controlling
159298,0.0166652,29.6930083669722,60.00528,True,R,False,True,True
159300,0.0166685,29.7096768673509,59.9934,True,R,False,True,True
159304,0.0166674,29.7263442669064,59.99736,True,R,False,True,True
159308,0.0166661,29.7430103663355,60.00204,True,R,False,True,True
159312,0.0166659,29.7596762664616,60.00276,True,R,False,True,True
159316,0.0166675,29.7763437665999,59.997,True,R,False,True,True
159318,0.0166672,29.7930109668523,59.99808,True,R,False,True,True
159322,0.0166668,29.809677766636,59.99952,True,R,False,True,True
159324,0.016666,29.826343767345,60.0024,True,R,False,True,True
159330,0.0166673,29.8430110681802,59.99772,True,R,False,True,True
159332,0.0198093,29.8628203682601,50.48134,True,R,False,True,True
159336,0.0166674,29.8794877678156,59.99736,True,R,False,True,True
159340,0.0166663,29.8961540684104,60.00132,True,R,False,True,True
159342,0.0166664,29.9128204677254,60.00096,True,R,False,True,True
159344,0.016668,29.9294884670526,59.9952,True,R,False,True,True
159350,0.0166676,29.9461560677737,59.99664,True,R,False,True,True
159352,0.0166674,29.9628234673291,59.99736,True,R,False,True,True
159356,0.0166661,29.9794895667583,60.00204,True,R,False,True,True
159358,0.0166677,29.9961572661996,59.99628,True,R,False,True,True
159362,0.0166661,30.0128233656287,60.00204,True,R,False,True,True
159364,0.0166663,30.0294896662235,60.00132,True,R,False,True,True
159370,0.016667,30.0461566653103,59.9988,True,R,False,True,True
159372,0.0172641,30.0634207651019,57.92367,True,R,False,True,True
159376,0.0166672,30.0800879653543,59.99808,True,R,False,True,True
159378,0.0166663,30.0967542659491,60.00132,True,R,False,True,True
159382,0.0166683,30.1134225651622,59.99412,True,R,False,True,True
159384,0.0166663,30.130088865757,60.00132,True,R,False,True,True
159390,0.016667,30.1467558648437,59.9988,True,R,False,True,True
159392,0.0166665,30.1634223647416,60.0006,True,R,False,True,True
159394,0.0166673,30.1800896655768,59.99772,True,R,False,True,True
159398,0.0166669,30.1967565659434,59.99916,True,R,False,True,True
159402,0.016668,30.2134245652705,59.9952,True,R,False,True,True
159404,0.0166664,30.2300909645855,60.00096,True,R,False,True,True
159408,0.0166666,30.2467575650662,60.00024,True,R,False,True,True
159412,0.0166679,30.2634254656732,59.99556,True,R,False,True,True
159416,0.0166659,30.2800913657993,60.00276,True,R,False,True,True
159420,0.0166665,30.2967578656971,60.0006,True,R,False,True,True
159422,0.0166664,30.3134242650121,60.00096,True,R,False,True,True
159426,0.0166675,30.3300917651504,59.997,True,R,False,True,True
159430,0.0166657,30.3467574659735,60.00348,True,R,False,True,True
159434,0.0166686,30.3634260650724,59.99305,True,R,False,True,True
159436,0.0168642,30.3802902642637,59.29721,True,R,False,True,True
159438,0.0166679,30.3969581648707,59.99556,True,R,False,True,True
159444,0.0166671,30.4136252645403,59.99844,True,R,False,True,True
159446,0.0166662,30.4302914645523,60.00168,True,R,False,True,True
159450,0.0166675,30.4469589646906,59.997,True,R,False,True,True
159454,0.0189711,30.4659300651401,52.71175,True,R,False,True,True
159456,0.017577,30.4835070651025,56.89253,True,R,False,True,True
159462,0.0166677,30.5001747645438,59.99628,True,R,False,True,True
159464,0.0184045,30.5185792651027,54.33454,True,R,False,True,True
159466,0.016668,30.5352472644299,59.9952,True,R,False,True,True
159470,0.0166672,30.5519144646823,59.99808,True,R,False,True,True
159476,0.016666,30.5685804653913,60.0024,True,R,False,True,True
159478,0.0203625,30.5889429654926,49.10988,True,R,False,True,True
159482,0.0166683,30.6056112647057,59.99412,True,R,False,True,True
159484,0.0166657,30.6222769655287,60.00348,True,R,False,True,True
159488,0.0166683,30.6389452647418,59.99412,True,R,False,True,True
159490,0.0176548,30.6566000655293,56.64182,True,R,False,True,True
159496,0.0166679,30.6732679661363,59.99556,True,R,False,True,True
159498,0.0183703,30.6916382666677,54.43569,True,R,False,True,True
159502,0.0166692,30.708307467401,59.99088,True,R,False,True,True
159504,0.0169658,30.7252732682973,58.9421,True,R,False,True,True
159510,0.0166675,30.7419407684356,59.997,True,R,False,True,True
159512,0.0181232,30.7600639685988,55.17789,True,R,False,True,True
159514,0.0166683,30.7767322678119,59.99412,True,R,False,True,True
159518,0.016667,30.7933992668986,59.9988,True,R,False,True,True
159520,0.0166671,30.8100663665682,59.99844,True,R,False,True,True
159524,0.0166665,30.826732866466,60.0006,True,R,False,True,True
159528,0.0166731,30.8434059657156,59.97685,True,R,False,True,True
159530,0.0166659,30.8600718658417,60.00276,True,R,False,True,True
159534,0.0166655,30.8767373654991,60.0042,True,R,False,True,True
159538,0.0166667,30.8934040647,59.99988,True,R,False,True,True
159542,0.0166666,30.9100706651807,60.00024,True,R,False,True,True
159544,0.0166664,30.9267370644957,60.00096,True,R,False,True,True
159548,0.016668,30.9434050638229,59.9952,True,R,False,True,True
159552,0.016666,30.9600710645318,60.0024,True,R,False,True,True
159556,0.0166798,30.976750863716,59.95276,True,R,False,True,True
159558,0.0166668,30.9934176634997,59.99952,True,R,False,True,True
159562,0.0166672,31.0100848637521,59.99808,True,R,False,True,True
159564,0.016666,31.0267508644611,60.0024,True,R,False,True,True
159568,0.0166678,31.0434186644852,59.99592,True,R,False,True,True
159570,0.0166662,31.0600848644972,60.00168,True,R,False,True,True
159576,0.0166681,31.0767529644072,59.99484,True,R,False,True,True
159578,0.0166653,31.0934182647616,60.00492,True,R,False,True,True
159582,0.0166681,31.1100863646716,59.99484,True,R,False,True,True
159584,0.0166656,31.1267519649118,60.00384,True,R,False,True,True
159586,0.0166714,31.143423365429,59.98296,True,R,False,True,True
159592,0.016664,31.1600873656571,60.0096,True,R,False,True,True
159596,0.0173601,31.1774474661797,57.60335,True,R,False,True,True
159598,0.0193741,31.1968215666711,51.6153,True,R,False,True,True
159604,0.0166679,31.2134894672781,59.99556,True,R,False,True,True
159606,0.0166656,31.2301550675184,60.00384,True,R,False,True,True
159610,0.0166677,31.2468227669597,59.99628,True,R,False,True,True
159612,0.0166664,31.2634891662747,60.00096,True,R,False,True,True
159616,0.0166675,31.280156666413,59.997,True,R,False,True,True
159618,0.0167714,31.2969280667603,59.62531,True,R,False,True,True
159622,0.0166675,31.3135955668986,59.997,True,R,False,True,True
159626,0.0166667,31.3302622660995,59.99988,True,R,False,True,True
159628,0.0166673,31.3469295669347,59.99772,True,R,False,True,True
159632,0.0166679,31.3635974675417,59.99556,True,R,False,True,True
159634,0.0166663,31.3802637681365,60.00132,True,R,False,True,True
159638,0.0166674,31.3969311676919,59.99736,True,R,False,True,True
159642,0.0166678,31.4135989677161,59.99592,True,R,False,True,True
159644,0.016666,31.430264968425,60.0024,True,R,False,True,True
159648,0.0166675,31.4469324685633,59.997,True,R,False,True,True
159652,0.0166688,31.4636012688279,59.99232,True,R,False,True,True
159656,0.0166647,31.4802659694105,60.00708,True,R,False,True,True
159658,0.0166666,31.4969325698912,60.00024,True,R,False,True,True
159662,0.0166672,31.5135997701436,59.99808,True,R,False,True,True
159664,0.0166666,31.5302663706243,60.00024,True,R,False,True,True
159668,0.0166672,31.5469335708767,59.99808,True,R,False,True,True
159672,0.0166667,31.5636002700776,59.99988,True,R,False,True,True
159676,0.0166677,31.5802679695189,59.99628,True,R,False,True,True
159678,0.0166667,31.5969346687198,59.99988,True,R,False,True,True
159682,0.0166673,31.613601969555,59.99772,True,R,False,True,True
159684,0.0166665,31.6302684694529,60.0006,True,R,False,True,True
159690,0.0166675,31.6469359695911,59.997,True,R,False,True,True
159692,0.0166666,31.6636025700718,60.00024,True,R,False,True,True
159696,0.0166667,31.6802692692727,59.99988,True,R,False,True,True
159698,0.0166669,31.6969361696392,59.99916,True,R,False,True,True
159704,0.0166669,31.7136030700058,59.99916,True,R,False,True,True
159706,0.018221,31.7318240702152,54.88173,True,R,False,True,True
159710,0.017263,31.7490870710462,57.92736,True,R,False,True,True
159712,0.0189556,31.7680426705629,52.75486,True,R,False,True,True
159718,0.0166699,31.7847125697881,59.98837,True,R,False,True,True
159720,0.0182076,31.8029201701283,54.92212,True,R,False,True,True
159724,0.01667,31.8195901699364,59.988,True,R,False,True,True
159726,0.0166654,31.836255569011,60.00456,True,R,False,True,True
159730,0.0166697,31.8529252689332,59.98908,True,R,False,True,True
159734,0.0166642,31.8695894684643,60.00888,True,R,False,True,True
159736,0.0166686,31.8862580675632,59.99305,True,R,False,True,True
159740,0.0170567,31.9033147674054,58.62799,True,R,False,True,True
159742,0.0166665,31.9199812673032,60.0006,True,R,False,True,True
159746,0.0166704,31.93665166758,59.98656,True,R,False,True,True
159748,0.0166648,31.9533164668828,60.00672,True,R,False,True,True
159752,0.0166688,31.9699852671474,59.99232,True,R,False,True,True
159756,0.0166641,31.9866493679583,60.00924,True,R,False,True,True
159760,0.0166671,32.0033164676279,59.99844,True,R,False,True,True
159764,0.0166669,32.0199833679944,59.99916,True,R,False,True,True
159768,0.0166878,32.0366711672395,59.92402,True,R,False,True,True
159770,0.0194255,32.0560966674238,51.47873,True,R,False,True,True
159772,0.016668,32.072764666751,59.9952,True,R,False,True,True
159778,0.0166674,32.0894320663065,59.99736,True,R,False,True,True
159782,0.0178633,32.1072953660041,55.9807,True,R,False,True,True
159784,0.0180988,32.1253941655159,55.25229,True,R,False,True,True
159790,0.0166677,32.1420618649572,59.99628,True,R,False,True,True
159792,0.0182421,32.1603039652109,54.81825,True,R,False,True,True
159796,0.0166688,32.1769727654755,59.99232,True,R,False,True,True
159798,0.0182797,32.1952524650842,54.70549,True,R,False,True,True
159800,0.0166665,32.211918964982,60.0006,True,R,False,True,True
159806,0.0166689,32.2285878658295,59.99196,True,R,False,True,True
159808,0.0166654,32.245253264904,60.00456,True,R,False,True,True
159812,0.0166673,32.2619205657393,59.99772,True,R,False,True,True
159816,0.0166663,32.2785868663341,60.00132,True,R,False,True,True
159820,0.0166677,32.2952545657754,59.99628,True,R,False,True,True
159824,0.0183801,32.3136346656829,54.40667,True,R,False,True,True
159826,0.0217429,32.3353775665164,45.99202,True,R,False,True,True
159830,0.0166672,32.3520447667688,59.99808,True,R,False,True,True
159832,0.0166669,32.3687116671354,59.99916,True,R,False,True,True
159838,0.0166675,32.3853791672736,59.997,True,R,False,True,True
159840,0.0166667,32.4020458664745,59.99988,True,R,False,True,True
159844,0.0166673,32.4187131673098,59.99772,True,R,False,True,True
159846,0.0166669,32.4353800676763,59.99916,True,R,False,True,True
159848,0.0166681,32.4520481675863,59.99484,True,R,False,True,True
159854,0.0166691,32.4687172677368,59.99124,True,R,False,True,True
159858,0.0166637,32.485380968079,60.01068,True,R,False,True,True
159860,0.0166667,32.5020476672798,59.99988,True,R,False,True,True
159864,0.0166675,32.5187151674181,59.997,True,R,False,True,True
159868,0.0193875,32.5381026677787,51.57962,True,R,False,True,True
159872,0.0195939,32.5576965678483,51.03629,True,R,False,True,True
159876,0.0166681,32.5743646677583,59.99484,True,R,False,True,True
159878,0.0181959,32.5925605669618,54.95744,True,R,False,True,True
159882,0.0166683,32.6092288661748,59.99412,True,R,False,True,True
159884,0.0170803,32.6263091657311,58.54698,True,R,False,True,True
159886,0.0166695,32.6429786663502,59.9898,True,R,False,True,True
159892,0.0166658,32.6596444658935,60.00312,True,R,False,True,True
159894,0.0166661,32.6763105653226,60.00204,True,R,False,True,True
159898,0.0166676,32.6929781660438,59.99664,True,R,False,True,True
159902,0.0166663,32.7096444666386,60.00132,True,R,False,True,True
159906,0.0166678,32.7263122666627,59.99592,True,R,False,True,True
159908,0.0169312,32.7432434670627,59.06256,True,R,False,True,True
159912,0.0175404,32.7607838679105,57.01124,True,R,False,True,True
159914,0.0177647,32.7785485684872,56.29141,True,R,False,True,True
159920,0.0166677,32.7952162679285,59.99628,True,R,False,True,True
159924,0.0194746,32.8146908674389,51.34894,True,R,False,True,True
159926,0.0189965,32.8336873669177,52.64128,True,R,False,True,True
159930,0.0166675,32.850354867056,59.997,True,R,False,True,True
159932,0.0166661,32.8670209664851,60.00204,True,R,False,True,True
159938,0.016668,32.8836889658123,59.9952,True,R,False,True,True
159940,0.016666,32.9003549665213,60.0024,True,R,False,True,True
159944,0.0166676,32.9170225672424,59.99664,True,R,False,True,True
159946,0.0166659,32.9336884673685,60.00276,True,R,False,True,True
159950,0.0166678,32.9503562673926,59.99592,True,R,False,True,True
159952,0.0167982,32.9671544674784,59.53019,True,R,False,True,True
159958,0.0166675,32.9838219676167,59.997,True,R,False,True,True
159960,0.019404,33.003225967288,51.53577,True,R,False,True,True
159964,0.0166685,33.0198944676667,59.9934,True,R,False,True,True
159966,0.0167348,33.0366292670369,59.75572,True,R,False,True,True
159970,0.01667,33.053299266845,59.988,True,R,False,True,True
159974,0.0166649,33.0699641667306,60.00636,True,R,False,True,True
159976,0.0166673,33.0866314675659,59.99772,True,R,False,True,True
159978,0.0166676,33.103299068287,59.99664,True,R,False,True,True
159982,0.0166669,33.1199659686536,59.99916,True,R,False,True,True
159986,0.016667,33.1366329677403,59.9988,True,R,False,True,True
159988,0.0166672,33.1533001679927,59.99808,True,R,False,True,True
159992,0.0166667,33.1699668671936,59.99988,True,R,False,True,True
159998,0.0166669,33.1866337675601,59.99916,True,R,False,True,True
160000,0.016666,33.2032997682691,60.0024,True,R,False,True,True
160004,0.0166681,33.2199678681791,59.99484,True,R,False,True,True
160006,0.016667,33.2366348672658,59.9988,True,R,False,True,True
160010,0.0166683,33.2533031664789,59.99412,True,R,False,True,True
160014,0.0176387,33.2709418665618,56.69352,True,R,False,True,True
160018,0.0166682,33.2876100670546,59.99448,True,R,False,True,True
160020,0.0166696,33.304279666394,59.98944,True,R,False,True,True
160024,0.0166646,33.3209442663938,60.00744,True,R,False,True,True
160026,0.0166705,33.3376147672534,59.9862,True,R,False,True,True
160030,0.016664,33.3542787674814,60.0096,True,R,False,True,True
160034,0.0166716,33.3709503673017,59.98225,True,R,False,True,True
160038,0.0166635,33.3876138664782,60.01141,True,R,False,True,True
160040,0.01667,33.4042838662863,59.988,True,R,False,True,True
160044,0.0166657,33.4209495671093,60.00348,True,R,False,True,True
160046,0.0166681,33.4376176670194,59.99484,True,R,False,True,True
160050,0.0166635,33.4542811661959,60.01141,True,R,False,True,True
160054,0.0166719,33.470953065902,59.98117,True,R,False,True,True
160058,0.0166623,33.487615365535,60.01572,True,R,False,True,True
160060,0.0169238,33.5045391656458,59.08838,True,R,False,True,True
160064,0.0167267,33.5212658662349,59.78465,True,R,False,True,True
160066,0.0166661,33.537931965664,60.00204,True,R,False,True,True
160070,0.0166667,33.5545986648649,59.99988,True,R,False,True,True
160072,0.0166743,33.5712729655206,59.97253,True,R,False,True,True
160078,0.0166603,33.5879332646728,60.02293,True,R,False,True,True
160080,0.0166719,33.6046051643789,59.98117,True,R,False,True,True
160084,0.0166624,33.6212675645947,60.01536,True,R,False,True,True
160086,0.0166676,33.6379351653159,59.99664,True,R,False,True,True
160090,0.016668,33.654603164643,59.9952,True,R,False,True,True
160090,0.0166659,33.6712690647691,60.00276,True,R,False,True,True
160098,0.0166672,33.6879362650216,59.99808,True,R,False,True,True
160100,0.0166666,33.7046028655022,60.00024,True,R,False,True,True
160104,0.0166721,33.721274966374,59.98044,True,R,False,True,True
160106,0.016666,33.737940967083,60.0024,True,R,False,True,True
160112,0.0166751,33.7546160668135,59.96966,True,R,False,True,True
160114,0.0166596,33.7712756674737,60.02545,True,R,False,True,True
160118,0.0166672,33.7879428677261,59.99808,True,R,False,True,True
160120,0.0166658,33.8046086672693,60.00312,True,R,False,True,True
160124,0.0166682,33.8212768677622,59.99448,True,R,False,True,True
160126,0.0166662,33.8379430677742,60.00168,True,R,False,True,True
160132,0.016667,33.8546100668609,59.9988,True,R,False,True,True
160134,0.016666,33.8712760675699,60.0024,True,R,False,True,True
160138,0.016668,33.887944066897,59.9952,True,R,False,True,True
160140,0.0166669,33.9046109672636,59.99916,True,R,False,True,True
160144,0.0166671,33.9212780669332,59.99844,True,R,False,True,True
160146,0.0166666,33.9379446674138,60.00024,True,R,False,True,True
160152,0.0166679,33.9546125680208,59.99556,True,R,False,True,True
160154,0.0166658,33.9712783675641,60.00312,True,R,False,True,True
160158,0.0166706,33.9879489671439,59.98584,True,R,False,True,True
160160,0.0179552,34.0059041678905,55.69417,True,R,False,True,True
160164,0.0166673,34.0225714687258,59.99772,True,R,False,True,True
160168,0.0183775,34.0409489683807,54.41437,True,R,False,True,True
160172,0.0166688,34.0576177686453,59.99232,True,R,False,True,True
160174,0.0166657,34.0742834694684,60.00348,True,R,False,True,True
160178,0.0166674,34.0909508690238,59.99736,True,R,False,True,True
160180,0.0171964,34.1081472691149,58.15171,True,R,False,True,True
160184,0.0166679,34.1248151697218,59.99556,True,R,False,True,True
160188,0.0167474,34.1415625698864,59.71076,True,R,False,True,True
160190,0.0166673,34.1582298707217,59.99772,True,R,False,True,True
160194,0.0166676,34.1748974714428,59.99664,True,R,False,True,True
160196,0.0166664,34.1915638707578,60.00096,True,R,False,True,True
160200,0.0166669,34.2082307711244,59.99916,True,R,False,True,True
160204,0.0166677,34.2248984705657,59.99628,True,R,False,True,True
160208,0.0166657,34.2415641713887,60.00348,True,R,False,True,True
160212,0.0166678,34.2582319714129,59.99592,True,R,False,True,True
160214,0.0166662,34.2748981714249,60.00168,True,R,False,True,True
160218,0.0166669,34.2915650717914,59.99916,True,R,False,True,True
160220,0.0168112,34.3083762712777,59.48415,True,R,False,True,True
160224,0.0166688,34.3250450715423,59.99232,True,R,False,True,True
160228,0.0166668,34.341711871326,59.99952,True,R,False,True,True
160232,0.0166661,34.3583779707551,60.00204,True,R,False,True,True
160234,0.0166663,34.3750442713499,60.00132,True,R,False,True,True
160238,0.0166684,34.3917126711458,59.99376,True,R,False,True,True
160242,0.0177403,34.409452971071,56.36883,True,R,False,True,True
160244,0.0166674,34.4261203706265,59.99736,True,R,False,True,True
160246,0.0166692,34.4427895713598,59.99088,True,R,False,True,True
160250,0.0166655,34.4594550710171,60.0042,True,R,False,True,True
160254,0.0166688,34.4761238712817,59.99232,True,R,False,True,True
160256,0.016666,34.4927898719907,60.0024,True,R,False,True,True
160260,0.016669,34.5094588715583,59.9916,True,R,False,True,True
160264,0.0166673,34.5261261723936,59.99772,True,R,False,True,True
160266,0.016666,34.5427921731025,60.0024,True,R,False,True,True
160272,0.0166664,34.5594585724175,60.00096,True,R,False,True,True
160274,0.0166664,34.5761249717325,60.00096,True,R,False,True,True
160278,0.0166681,34.5927930716425,59.99484,True,R,False,True,True
160280,0.0166671,34.6094601713121,59.99844,True,R,False,True,True
160286,0.0166665,34.6261266712099,60.0006,True,R,False,True,True
160288,0.0174898,34.6436164714396,57.17618,True,R,False,True,True
160292,0.0166669,34.6602833718061,59.99916,True,R,False,True,True
160294,0.0166667,34.676950071007,59.99988,True,R,False,True,True
160296,0.0166679,34.693617971614,59.99556,True,R,False,True,True
160300,0.0166676,34.7102855723351,59.99664,True,R,False,True,True
160304,0.0170076,34.7272931728512,58.79724,True,R,False,True,True
160306,0.0166668,34.7439599726349,59.99952,True,R,False,True,True
160310,0.0166676,34.760627573356,59.99664,True,R,False,True,True
160314,0.0166663,34.7772938739508,60.00132,True,R,False,True,True
160318,0.0166666,34.7939604744315,60.00024,True,R,False,True,True
160322,0.0166672,34.8106276746839,59.99808,True,R,False,True,True
160326,0.0184339,34.8290615752339,54.24788,True,R,False,True,True
160328,0.0166677,34.8457292746753,59.99628,True,R,False,True,True
160332,0.016668,34.8623972740024,59.9952,True,R,False,True,True
160336,0.0166652,34.879062473774,60.00528,True,R,False,True,True
160338,0.0166672,34.8957296740264,59.99808,True,R,False,True,True
160342,0.0166678,34.9123974740505,59.99592,True,R,False,True,True
160346,0.0166663,34.9290637746453,60.00132,True,R,False,True,True
160350,0.0177599,34.9468236751854,56.30662,True,R,False,True,True
160352,0.0192249,34.9660485759377,52.01587,True,R,False,True,True
160356,0.0166685,34.9827170763165,59.9934,True,R,False,True,True
160358,0.017026,34.9997430760413,58.7337,True,R,False,True,True
160364,0.0166682,35.0164112765342,59.99448,True,R,False,True,True
160366,0.0167921,35.0332033764571,59.55182,True,R,False,True,True
160370,0.0166682,35.04987157695,59.99448,True,R,False,True,True
160374,0.0185108,35.0683823768049,54.02252,True,R,False,True,True
160376,0.0166683,35.085050676018,59.99412,True,R,False,True,True
160380,0.0166666,35.1017172764987,60.00024,True,R,False,True,True
160384,0.0166673,35.1183845773339,59.99772,True,R,False,True,True
160386,0.0190088,35.1373933777213,52.60721,True,R,False,True,True
160390,0.0166743,35.154067678377,59.97253,True,R,False,True,True
160392,0.016661,35.1707286778837,60.02041,True,R,False,True,True
160398,0.0167918,35.1875204779208,59.55288,True,R,False,True,True
160400,0.0166612,35.2041816785932,60.01968,True,R,False,True,True
160404,0.0166747,35.2208563778549,59.9711,True,R,False,True,True
160408,0.0182021,35.2390584778041,54.93872,True,R,False,True,True
160412,0.0166685,35.2557269781828,59.9934,True,R,False,True,True
160414,0.0195617,35.2752886787057,51.1203,True,R,False,True,True
160418,0.0185088,35.2937974780798,54.02835,True,R,False,True,True
160422,0.0192079,35.3130053784698,52.06191,True,R,False,True,True
160426,0.0166679,35.3296732790768,59.99556,True,R,False,True,True
160428,0.0166667,35.3463399782777,59.99988,True,R,False,True,True
160432,0.016667,35.3630069773644,59.9988,True,R,False,True,True
160434,0.0166673,35.3796742781997,59.99772,True,R,False,True,True
160440,0.0166666,35.3963408786803,60.00024,True,R,False,True,True
160442,0.0166658,35.4130066782236,60.00312,True,R,False,True,True
160446,0.016668,35.4296746775508,59.9952,True,R,False,True,True
160448,0.0166659,35.4463405776769,60.00276,True,R,False,True,True
160452,0.016668,35.4630085770041,59.9952,True,R,False,True,True
160454,0.0166664,35.4796749763191,60.00096,True,R,False,True,True
160460,0.0166659,35.4963408764452,60.00276,True,R,False,True,True
160462,0.016667,35.5130078755319,59.9988,True,R,False,True,True
160466,0.0166673,35.5296751763672,59.99772,True,R,False,True,True
160468,0.0166661,35.5463412757963,60.00204,True,R,False,True,True
160472,0.0166681,35.5630093757063,59.99484,True,R,False,True,True
160474,0.0166695,35.5796788763255,59.9898,True,R,False,True,True
160480,0.0166647,35.5963435769081,60.00708,True,R,False,True,True
160484,0.0180467,35.6143902763724,55.41179,True,R,False,True,True
160486,0.0207313,35.635121576488,48.23624,True,R,False,True,True
160488,0.0166683,35.6517898757011,59.99412,True,R,False,True,True
160492,0.0166671,35.6684569753706,59.99844,True,R,False,True,True
160496,0.0166665,35.6851234752685,60.0006,True,R,False,True,True
160500,0.0166673,35.7017907761037,59.99772,True,R,False,True,True
160502,0.0166659,35.7184566762298,60.00276,True,R,False,True,True
160506,0.0166679,35.7351245768368,59.99556,True,R,False,True,True
160508,0.0166671,35.7517916765064,59.99844,True,R,False,True,True
160512,0.0166664,35.7684580758214,60.00096,True,R,False,True,True
160516,0.0166673,35.7851253766567,59.99772,True,R,False,True,True
160520,0.0166675,35.8017928767949,59.997,True,R,False,True,True
160522,0.0166672,35.8184600770473,59.99808,True,R,False,True,True
160526,0.0166666,35.835126677528,60.00024,True,R,False,True,True
160528,0.0166673,35.8517939783633,59.99772,True,R,False,True,True
160534,0.0166661,35.8684600777924,60.00204,True,R,False,True,True
160536,0.0166668,35.8851268775761,59.99952,True,R,False,True,True
160540,0.016667,35.9017938766629,59.9988,True,R,False,True,True
160542,0.0166659,35.918459776789,60.00276,True,R,False,True,True
160546,0.0166676,35.9351273775101,59.99664,True,R,False,True,True
160548,0.0166669,35.9517942778766,59.99916,True,R,False,True,True
160554,0.0166677,35.9684619773179,59.99628,True,R,False,True,True
160556,0.0166661,35.9851280767471,60.00204,True,R,False,True,True
160558,0.0166673,36.0017953775823,59.99772,True,R,False,True,True
160562,0.0166668,36.018462177366,59.99952,True,R,False,True,True
160566,0.016667,36.0351291764528,59.9988,True,R,False,True,True
160568,0.0166669,36.0517960768193,59.99916,True,R,False,True,True
160572,0.0166666,36.0684626773,60.00024,True,R,False,True,True
160576,0.0166668,36.0851294770837,59.99952,True,R,False,True,True
160580,0.016668,36.1017974764109,59.9952,True,R,False,True,True
160584,0.0166663,36.1184637770057,60.00132,True,R,False,True,True
160586,0.0178214,36.1362851765007,56.11232,True,R,False,True,True
160590,0.0166676,36.1529527772218,59.99664,True,R,False,True,True
160592,0.0166667,36.1696194764227,59.99988,True,R,False,True,True
160598,0.016668,36.1862874757499,59.9952,True,R,False,True,True
160600,0.0193894,36.2056768760085,51.57457,True,R,False,True,True
160606,0.0166688,36.2223456762731,59.99232,True,R,False,True,True
160608,0.0180535,36.2403991762549,55.39092,True,R,False,True,True
160612,0.0166688,36.2570679765195,59.99232,True,R,False,True,True
160614,0.0166649,36.2737328764051,60.00636,True,R,False,True,True
160616,0.0166684,36.290401276201,59.99376,True,R,False,True,True
160622,0.0166664,36.307067675516,60.00096,True,R,False,True,True
160624,0.0166664,36.323734074831,60.00096,True,R,False,True,True
160628,0.0166814,36.3404154740274,59.94701,True,R,False,True,True
160632,0.018923,36.3593384735286,52.84575,True,R,False,True,True
160634,0.016667,36.3760054726154,59.9988,True,R,False,True,True
160636,0.0166676,36.3926730733365,59.99664,True,R,False,True,True
160640,0.0166673,36.4093403741717,59.99772,True,R,False,True,True
160644,0.0166674,36.4260077737272,59.99736,True,R,False,True,True
160646,0.0166683,36.4426760729402,59.99412,True,R,False,True,True
160650,0.0166654,36.4593414720148,60.00456,True,R,False,True,True
160654,0.016669,36.4760104715824,59.9916,True,R,False,True,True
160656,0.0166654,36.492675870657,60.00456,True,R,False,True,True
160660,0.0166665,36.5093423705548,60.0006,True,R,False,True,True
160664,0.0166684,36.5260107703507,59.99376,True,R,False,True,True
160666,0.0166968,36.5427075698972,59.89172,True,R,False,True,True
160670,0.0166663,36.559373870492,60.00132,True,R,False,True,True
160674,0.0166678,36.5760416705161,59.99592,True,R,False,True,True
160676,0.0166665,36.592708170414,60.0006,True,R,False,True,True
160680,0.0166715,36.6093796696514,59.98261,True,R,False,True,True
160684,0.0166642,36.6260438691825,60.00888,True,R,False,True,True
160688,0.0166663,36.6427101697773,60.00132,True,R,False,True,True
160690,0.0166675,36.6593776699156,59.997,True,R,False,True,True
160694,0.0166667,36.6760443691164,59.99988,True,R,False,True,True
160698,0.0166659,36.6927102692425,60.00276,True,R,False,True,True
160700,0.0166679,36.7093781698495,59.99556,True,R,False,True,True
160706,0.0166662,36.7260443698615,60.00168,True,R,False,True,True
160708,0.0166656,36.7427099701017,60.00384,True,R,False,True,True
160712,0.0176468,36.7603567708284,56.6675,True,R,False,True,True
160714,0.0166667,36.7770234700292,59.99988,True,R,False,True,True
160716,0.0166672,36.7936906702816,59.99808,True,R,False,True,True
160722,0.0166695,36.8103601709008,59.9898,True,R,False,True,True
160724,0.0166642,36.8270243704319,60.00888,True,R,False,True,True
160728,0.0166679,36.8436922710389,59.99556,True,R,False,True,True
160732,0.0166658,36.8603580705822,60.00312,True,R,False,True,True
160734,0.0178023,36.8781603705138,56.17252,True,R,False,True,True
160738,0.016668,36.894828369841,59.9952,True,R,False,True,True
160742,0.0166658,36.9114941693842,60.00312,True,R,False,True,True
160744,0.0166682,36.9281623698771,59.99448,True,R,False,True,True
160748,0.0166671,36.9448294695467,59.99844,True,R,False,True,True
160750,0.0166657,36.9614951703697,60.00348,True,R,False,True,True
160756,0.016668,36.9781631696969,59.9952,True,R,False,True,True
160758,0.0166657,36.99482887052,60.00348,True,R,False,True,True
160762,0.016668,37.0114968698472,59.9952,True,R,False,True,True
160764,0.0166657,37.0281625706702,60.00348,True,R,False,True,True
160770,0.016668,37.0448305699974,59.9952,True,R,False,True,True
160774,0.0180797,37.0629102699459,55.31065,True,R,False,True,True
160776,0.0184622,37.0813724696636,54.16473,True,R,False,True,True
160780,0.0166681,37.0980405695736,59.99484,True,R,False,True,True
160782,0.0166663,37.1147068701684,60.00132,True,R,False,True,True
