F,DT,T,HMDPositionX,HMDPositionY,HMDPositionZ,HMDRotationX,HMDRotationY,HMDRotationZ,HMDRotationW
1032198,0.0166669,33.0287905186415,0.8453259,0.3648771,-0.6347271,0.07409956,0.1217033,-0.01977863,0.9895991
1032204,0.0166668,33.0454573184252,0.8453521,0.3648083,-0.6346453,0.0740768,0.1214053,-0.01976023,0.9896378
1032206,0.016666,33.0621233191341,0.845391,0.3647968,-0.6346515,0.0741026,0.1211813,-0.0197967,0.9896626
1032210,0.0166676,33.0787909198552,0.8455233,0.3647097,-0.6345853,0.07426778,0.1207955,-0.02006796,0.9896919
1032212,0.017692,33.0964829195291,0.8455877,0.3646503,-0.6345722,0.0744303,0.1206723,-0.02029268,0.9896901
1032216,0.0166679,33.1131508201361,0.8457857,0.364556,-0.6345917,0.07485617,0.1206158,-0.02073159,0.9896558
1032218,0.0166666,33.1298174206167,0.8459045,0.364507,-0.6346086,0.07506598,0.1207116,-0.02090522,0.9896246
1032224,0.0166677,33.1464851200581,0.8461503,0.3644612,-0.6347077,0.07538278,0.1209811,-0.02110058,0.9895635
1032226,0.0166668,33.1631519198418,0.8462518,0.3644688,-0.634757,0.07543667,0.121092,-0.02120091,0.9895436
1032228,0.0166665,33.1798184197396,0.8463659,0.3644922,-0.6348036,0.07537679,0.1211498,-0.02133489,0.9895383
1032232,0.0166669,33.1964853201061,0.8464499,0.3645966,-0.6348515,0.07512011,0.1211648,-0.02156827,0.9895509
1032234,0.0166669,33.2131522204727,0.8464686,0.3646945,-0.6348793,0.07495251,0.1211533,-0.02168391,0.9895625
1032238,0.0166676,33.2298198211938,0.846465,0.364787,-0.6349699,0.07471569,0.1211608,-0.02188337,0.989575
1032244,0.0166718,33.2464916203171,0.8464378,0.3649095,-0.6351289,0.07454173,0.1212712,-0.02198777,0.9895723
1032246,0.0166665,33.2631581202149,0.8464001,0.3649756,-0.6352029,0.0744638,0.1213475,-0.02196087,0.9895695
1032248,0.0166675,33.2798256203532,0.8463634,0.3650435,-0.635271,0.07431997,0.1214014,-0.0219314,0.9895743
1032252,0.0166669,33.2964925207198,0.8462494,0.3651739,-0.6353672,0.07394883,0.121422,-0.0218436,0.9896015
1032256,0.0166675,33.313160020858,0.8460504,0.3652586,-0.6355056,0.07350416,0.1213505,-0.02177624,0.9896449
1032258,0.0166693,33.3298293203115,0.8459262,0.3653047,-0.6355534,0.07330525,0.1213131,-0.02178573,0.989664
1032264,0.0166642,33.3464935198426,0.845696,0.3653241,-0.6356654,0.07291739,0.1211951,-0.02177062,0.9897075
1032266,0.0166672,33.363160720095,0.8455788,0.3653353,-0.6357155,0.07272887,0.121071,-0.02170084,0.989738
1032270,0.0166669,33.3798276204616,0.8453178,0.3653627,-0.6358206,0.07243298,0.1207876,-0.02161458,0.9897963
1032272,0.0166665,33.3964941203594,0.8451684,0.3653213,-0.6358993,0.07238825,0.120593,-0.02157962,0.9898241
1032276,0.0166658,33.4131599199027,0.8448943,0.3652859,-0.636148,0.07243502,0.1201246,-0.02144294,0.9898806
1032278,0.0166688,33.4298287201673,0.8447825,0.3652853,-0.6362578,0.07248593,0.119926,-0.0213587,0.9899027
1032284,0.0166661,33.4464948195964,0.8445416,0.3652942,-0.636455,0.07245768,0.1195123,-0.02122542,0.9899577
1032286,0.0166662,33.4631610196084,0.8444138,0.3653774,-0.6365731,0.07232223,0.1193051,-0.02117107,0.9899938
1032290,0.0166677,33.4798287190497,0.8442023,0.3654402,-0.63672,0.07197993,0.1188638,-0.02105344,0.9900743
1032292,0.0166663,33.4964950196445,0.8441228,0.365514,-0.6368336,0.07177689,0.1186839,-0.02098556,0.9901121
1032296,0.0166675,33.5131625197828,0.8439487,0.3656547,-0.6369734,0.07142366,0.1184634,-0.02085577,0.9901667
1032298,0.0166684,33.5298309195787,0.8438501,0.3657301,-0.6370049,0.07119395,0.1183755,-0.02077048,0.9901956
1032304,0.0166654,33.5464963186532,0.8436168,0.3658981,-0.6370163,0.07065839,0.1180443,-0.02064294,0.9902762
1032306,0.0166662,33.5631625186652,0.8435114,0.3659751,-0.6370007,0.0703424,0.1177905,-0.02066888,0.9903283
1032310,0.0166673,33.5798298195004,0.8432732,0.3661251,-0.6368648,0.0698525,0.1172559,-0.02071254,0.9904255
1032312,0.0166661,33.5964959189296,0.8431917,0.3661163,-0.6367927,0.06980444,0.1170069,-0.0206615,0.9904594
1032314,0.0166666,33.6131625194103,0.8430801,0.3661177,-0.6367219,0.06993975,0.1168042,-0.02057583,0.9904756
1032318,0.016668,33.6298305187374,0.8429205,0.366109,-0.6366503,0.07029646,0.116626,-0.02034073,0.9904762
1032322,0.0166668,33.6464973185211,0.8428276,0.3660241,-0.6365144,0.07047625,0.1165572,-0.02017896,0.9904748
1032326,0.0166672,33.6631645187736,0.8426554,0.3659684,-0.6363587,0.07056,0.1163055,-0.01994884,0.9905031
1032328,0.0166669,33.6798314191401,0.8425892,0.3658766,-0.6362121,0.07055189,0.1161039,-0.01988171,0.9905287
1032332,0.016667,33.6964984182268,0.842492,0.3657322,-0.6359799,0.07084554,0.115765,-0.01979069,0.9905492
1032334,0.0166665,33.7131649181247,0.8424671,0.365609,-0.6358795,0.07124499,0.1155887,-0.01971024,0.9905428
1032338,0.0166689,33.7298338189721,0.8424344,0.3653099,-0.6357669,0.07246796,0.1154142,-0.01964382,0.9904757
1032344,0.0166656,33.7464994192123,0.8424234,0.3650269,-0.635741,0.07364533,0.1154204,-0.01953558,0.9903903
1032346,0.0166662,33.7631656192243,0.8424339,0.3649224,-0.6356987,0.074154,0.1153923,-0.01946,0.9903571
1032350,0.0166689,33.7798345200717,0.8424603,0.3647854,-0.6356975,0.07466689,0.1151282,-0.0192992,0.9903525
1032352,0.0166652,33.7964997198433,0.8424807,0.364726,-0.6356452,0.07475768,0.1148636,-0.0193429,0.9903755
1032356,0.0166669,33.8131666202098,0.8425338,0.3647672,-0.635672,0.07473276,0.1144805,-0.01973006,0.990414
1032358,0.0166662,33.8298328202218,0.8425726,0.3647085,-0.6356791,0.07472615,0.1143768,-0.01998063,0.9904215
1032362,0.0166679,33.8465007208288,0.8426348,0.3647204,-0.6357503,0.07476023,0.1143744,-0.02014945,0.9904158
1032366,0.0166665,33.8631672207266,0.8427664,0.364748,-0.6358832,0.07481811,0.114569,-0.02013806,0.9903892
1032370,0.016667,33.8798342198133,0.8429099,0.3647888,-0.6360456,0.07475642,0.114989,-0.01996664,0.9903486
1032372,0.0166669,33.8965011201799,0.8429818,0.364868,-0.6361423,0.07466207,0.1152474,-0.01984953,0.9903281
1032376,0.0166666,33.9131677206606,0.8431379,0.3649389,-0.6362694,0.07444227,0.1158591,-0.01963205,0.9902776
1032378,0.0166671,33.9298348203301,0.8431916,0.3650576,-0.6363707,0.07432433,0.1161366,-0.01954879,0.9902555
1032382,0.0166672,33.9465020205826,0.8432885,0.3651228,-0.6364626,0.07421338,0.116557,-0.01943282,0.9902167
1032386,0.016667,33.9631690196693,0.8434352,0.3651832,-0.6366199,0.07412863,0.1170371,-0.01924898,0.9901701
1032390,0.0166668,33.979835819453,0.843567,0.3652598,-0.636814,0.07410514,0.1174183,-0.01898072,0.9901319
1032392,0.0166668,33.9965026192367,0.8436376,0.3652838,-0.6368942,0.07414109,0.1175776,-0.01885256,0.9901127
1032394,0.0166667,34.0131693184376,0.8437015,0.3652753,-0.6369855,0.07416064,0.1177327,-0.01874927,0.9900948
1032398,0.0166669,34.0298362188041,0.8438165,0.365296,-0.637125,0.07430616,0.1179259,-0.01864892,0.9900628
1032402,0.0166667,34.046502918005,0.8438875,0.3652684,-0.6371914,0.0744476,0.1180165,-0.01858941,0.9900424
1032406,0.0166675,34.0631704181433,0.8440269,0.365245,-0.6373199,0.07476255,0.1181775,-0.01843484,0.9900025
1032408,0.0166664,34.0798368174583,0.8441156,0.3652328,-0.6373654,0.07499731,0.1182544,-0.01831595,0.9899777
1032412,0.0166676,34.0965044181794,0.844209,0.3651896,-0.6374971,0.07536535,0.1184616,-0.01809881,0.989929
1032414,0.0166666,34.1131710186601,0.8442644,0.3651868,-0.6375632,0.07550613,0.1186177,-0.01804764,0.9899005
1032418,0.0166665,34.1298375185579,0.8443902,0.3651581,-0.6376005,0.07572451,0.1189057,-0.01806958,0.9898489
1032424,0.0166673,34.1465048193932,0.8444945,0.365155,-0.6377113,0.07593439,0.1193751,-0.01806863,0.9897763
1032426,0.016666,34.1631708201021,0.8445694,0.3651382,-0.6377854,0.07604381,0.1196498,-0.01808818,0.9897344
1032428,0.0166674,34.1798382196575,0.844617,0.3651328,-0.6378804,0.07617901,0.1200032,-0.01813354,0.9896803
1032432,0.016667,34.1965052187443,0.8447348,0.3651603,-0.6380016,0.07630894,0.1205572,-0.01817763,0.9896022
1032434,0.016667,34.213172217831,0.8447968,0.3651637,-0.6380559,0.07623472,0.1209171,-0.0181928,0.9895638
1032440,0.0166673,34.2298395186663,0.8448799,0.3652472,-0.6381566,0.07596901,0.1213558,-0.01829138,0.9895287
1032444,0.0166663,34.2465058192611,0.8449423,0.3653153,-0.6382368,0.0756332,0.1216078,-0.01847958,0.98952
1032446,0.016667,34.2631728183478,0.8449748,0.3653367,-0.6382566,0.07547009,0.1217004,-0.01860182,0.9895187
1032448,0.0166671,34.2798399180174,0.8449911,0.365372,-0.6383032,0.07530325,0.1217397,-0.01870953,0.9895245
1032452,0.016667,34.2965069171041,0.8450381,0.3654358,-0.6383277,0.0750619,0.1217131,-0.01886502,0.9895433
1032454,0.016667,34.3131739161909,0.8450386,0.3654756,-0.6383449,0.07494754,0.1216446,-0.01891896,0.9895593
1032458,0.0166667,34.3298406153917,0.8450098,0.365525,-0.6383371,0.07474181,0.1214665,-0.01901875,0.9895948
1032462,0.0166667,34.3465073145926,0.8449908,0.3655674,-0.6383217,0.07459989,0.1213651,-0.01910554,0.9896163
1032466,0.0166668,34.3631741143763,0.8449807,0.3656553,-0.6383137,0.07430382,0.1212055,-0.0193314,0.9896537
1032468,0.0166669,34.3798410147429,0.8449749,0.3657162,-0.6382763,0.07414515,0.1211378,-0.01942064,0.9896721
1032472,0.016667,34.3965080138296,0.8449305,0.3658149,-0.6382232,0.07395013,0.1211496,-0.01938101,0.9896861
1032474,0.016667,34.4131750129163,0.8449101,0.3658586,-0.6382155,0.07392308,0.1212032,-0.01930665,0.989683
1032478,0.016667,34.4298420120031,0.8448506,0.3659148,-0.6382067,0.07389402,0.1212534,-0.01916388,0.9896818
1032482,0.0166671,34.4465091116726,0.8448141,0.3659459,-0.6382034,0.07382183,0.1212814,-0.01908941,0.9896852
1032486,0.0166667,34.4631758108735,0.8447511,0.3660008,-0.6381837,0.07360419,0.1213168,-0.01896995,0.9896994
1032488,0.016667,34.4798428099602,0.8446974,0.3660417,-0.6381683,0.07344842,0.1213411,-0.01893082,0.9897087
1032492,0.0166665,34.4965093098581,0.8445958,0.3660932,-0.6381146,0.07315601,0.121362,-0.01894777,0.9897275
1032494,0.016667,34.5131763089448,0.8445545,0.3661076,-0.6380753,0.0730104,0.12136,-0.01894743,0.9897385
1032498,0.0166674,34.5298437085003,0.844457,0.3661137,-0.6380482,0.07282197,0.1213459,-0.01890869,0.9897549
1032502,0.0166664,34.5465101078153,0.8444225,0.3660983,-0.6380106,0.07280418,0.1213549,-0.01891249,0.989755
1032506,0.0166669,34.5631770081818,0.8443848,0.366056,-0.6379227,0.07293686,0.1213879,-0.01900303,0.9897394
1032508,0.0166672,34.5798442084342,0.844334,0.3660043,-0.6379277,0.07305183,0.1213807,-0.01905519,0.9897308
1032512,0.0166668,34.5965110082179,0.8442643,0.365953,-0.6378785,0.07326514,0.1213899,-0.01912807,0.9897125
1032514,0.016667,34.6131780073047,0.8442321,0.3659646,-0.6378379,0.07333741,0.1213963,-0.01911763,0.9897066
1032518,0.0166669,34.6298449076712,0.8441958,0.3659437,-0.6377991,0.07339995,0.1214138,-0.01900023,0.989702
1032522,0.0166664,34.6465113069862,0.8441845,0.365949,-0.6378177,0.07343458,0.1214171,-0.0188813,0.9897014
1032526,0.016667,34.663178306073,0.8441681,0.3659558,-0.6378365,0.07356285,0.1214014,-0.01871872,0.9896969
1032530,0.0166667,34.6798450052738,0.8441411,0.3659557,-0.6379183,0.07365617,0.121315,-0.01866074,0.9897016
1032532,0.0166661,34.696511104703,0.8441293,0.3659419,-0.6379387,0.07370438,0.121271,-0.01865182,0.9897036
1032534,0.0166679,34.7131790053099,0.8440905,0.3659613,-0.6379995,0.07371182,0.121218,-0.01864125,0.9897097
1032540,0.0166677,34.7298467047513,0.844099,0.3659907,-0.6380891,0.0736305,0.1211977,-0.01858171,0.9897194
1032542,0.0166666,34.7465133052319,0.8441213,0.3660295,-0.6381304,0.07359643,0.1212343,-0.01857524,0.9897175
1032546,0.0166672,34.7631805054843,0.8441503,0.3660614,-0.6381991,0.07355902,0.1213786,-0.0185565,0.989703
1032548,0.0166665,34.7798470053822,0.8441632,0.3661224,-0.6382771,0.07353838,0.121423,-0.01851275,0.9896999
1032552,0.0166669,34.7965139057487,0.8442035,0.3661971,-0.6383733,0.07350356,0.1214273,-0.01851255,0.989702
1032554,0.0166665,34.8131804056466,0.8441973,0.3662403,-0.6384355,0.07344359,0.1213686,-0.01850259,0.9897138
1032560,0.016667,34.8298474047333,0.8441947,0.366332,-0.6385661,0.07329436,0.121285,-0.01845188,0.9897361
1032562,0.0166668,34.846514204517,0.8441952,0.366372,-0.6386115,0.07323702,0.1212596,-0.01842309,0.9897439
1032566,0.0166669,34.8631811048836,0.8441589,0.3664386,-0.6387351,0.07298362,0.1212238,-0.01842363,0.9897671
1032568,0.0166681,34.8798492047936,0.8441785,0.366462,-0.6388059,0.0729,0.1212304,-0.01842773,0.9897723
1032572,0.0166663,34.8965155053884,0.8441793,0.3664969,-0.6388673,0.07271542,0.1212999,-0.01832907,0.9897792
1032574,0.0166668,34.9131823051721,0.8441978,0.3665496,-0.6389757,0.07260718,0.1213671,-0.01826726,0.9897801
1032578,0.0166671,34.9298494048417,0.8442276,0.3665698,-0.6390336,0.07247497,0.1215745,-0.0181325,0.9897668
1032582,0.0166671,34.9465165045112,0.844244,0.3665825,-0.6390948,0.07246081,0.1217158,-0.01809867,0.989751
1032586,0.0166671,34.9631836041808,0.8442654,0.3665992,-0.6391705,0.07240499,0.1220228,-0.01812743,0.9897168
1032588,0.0166662,34.9798498041928,0.8442844,0.3666131,-0.6392095,0.07234212,0.122205,-0.01812731,0.9896989
1032592,0.0166676,34.9965174049139,0.8442829,0.3666911,-0.6392825,0.07213914,0.1225055,-0.01809858,0.9896771
1032594,0.0166662,35.0131836049259,0.8443177,0.3667074,-0.6392851,0.07201328,0.1225791,-0.01810985,0.989677
1032600,0.0166672,35.0298508051783,0.8442845,0.3667725,-0.6393204,0.07173565,0.1226336,-0.01819719,0.9896888
1032602,0.0166668,35.046517604962,0.8442546,0.366789,-0.6393161,0.07157137,0.1226147,-0.01828869,0.9897013
1032606,0.0166685,35.0631861053407,0.8442076,0.3668246,-0.6393431,0.0712849,0.1224802,-0.01846539,0.9897354
1032608,0.0166656,35.079851705581,0.8441859,0.366854,-0.6393358,0.07116969,0.1224242,-0.01851626,0.9897497
1032612,0.0166671,35.0965188052505,0.8441489,0.366866,-0.6392997,0.07103212,0.1223243,-0.01854851,0.9897713
1032614,0.0166669,35.1131857056171,0.8441148,0.3668898,-0.6393204,0.07098383,0.1222712,-0.01851213,0.989782
1032618,0.0166677,35.1298534050584,0.8440665,0.3668738,-0.6393088,0.07102396,0.1221818,-0.01841674,0.9897919
1032622,0.0166657,35.1465191058815,0.8440406,0.366888,-0.6392974,0.07101524,0.1221495,-0.0183747,0.9897974
1032626,0.0166671,35.163186205551,0.8440145,0.3668973,-0.6392566,0.07093585,0.122109,-0.01828888,0.9898096
1032628,0.0166667,35.1798529047519,0.8440011,0.3669059,-0.6392284,0.07089588,0.1220941,-0.01825723,0.9898149
1032632,0.016667,35.1965199038386,0.8439947,0.3669207,-0.6391973,0.0707787,0.122207,-0.01813832,0.9898115
1032634,0.0166667,35.2131866030395,0.844005,0.3669409,-0.6392426,0.07074194,0.1222765,-0.01801829,0.9898078
1032640,0.0166697,35.2298563029617,0.8440365,0.3669529,-0.6392658,0.07069309,0.1224318,-0.01773132,0.9897973
1032642,0.0166644,35.2465207036585,0.8440365,0.3669732,-0.6392922,0.07065059,0.1225081,-0.01755894,0.9897939
1032646,0.0166675,35.2631882037967,0.8440418,0.3670107,-0.639348,0.07054012,0.1225872,-0.01734374,0.9897958
1032648,0.0166664,35.2798546031117,0.8440263,0.3670419,-0.6393886,0.07048479,0.1226024,-0.0173155,0.9897984
1032652,0.0166667,35.2965213023126,0.8439995,0.3671281,-0.6394795,0.07028411,0.12267,-0.01728815,0.9898047
1032654,0.0166805,35.3132018018514,0.8439955,0.3671732,-0.6395254,0.07011873,0.1227038,-0.01723646,0.9898131
1032660,0.0166671,35.329868901521,0.84395,0.367284,-0.6396076,0.06968321,0.1226995,-0.01707414,0.9898472
1032662,0.0166653,35.3465342018753,0.8439219,0.3673522,-0.6396515,0.06938562,0.1226697,-0.01700601,0.9898731
1032666,0.0166712,35.3632054012269,0.8438917,0.3674631,-0.6396611,0.06881907,0.1225336,-0.01686137,0.9899319
1032668,0.0166631,35.3798685017973,0.8438699,0.3675318,-0.6396696,0.06855171,0.1224452,-0.01679063,0.9899626
1032672,0.0166683,35.3965368010104,0.843805,0.3676529,-0.6396317,0.06812114,0.1222102,-0.01661843,0.9900243
1032674,0.0166655,35.4132023006678,0.8437509,0.3676996,-0.6396368,0.06794182,0.1220713,-0.01650759,0.9900556
1032678,0.0166694,35.4298717007041,0.843587,0.3677614,-0.6397079,0.06770855,0.1218411,-0.01626359,0.990104
1032682,0.0166644,35.4465361014009,0.8435094,0.367801,-0.6397427,0.06762329,0.1217278,-0.0160615,0.990127
1032686,0.0166672,35.4632033016533,0.8433391,0.3679201,-0.6398444,0.06741291,0.1214265,-0.01563656,0.9901851
1032688,0.0166669,35.4798702020198,0.8432096,0.3679911,-0.6398962,0.06724943,0.1212061,-0.0153983,0.990227
1032692,0.0166679,35.4965381026268,0.8430117,0.3680787,-0.6400019,0.06697223,0.1209001,-0.0150902,0.990288
1032694,0.0166666,35.5132047031075,0.8428847,0.3681386,-0.64007,0.06686381,0.1207339,-0.01493901,0.9903178
1032700,0.0166666,35.5298713035882,0.8426825,0.3682701,-0.6401923,0.06663503,0.1203853,-0.01458967,0.9903809
1032702,0.0166666,35.5465379040688,0.8425623,0.368323,-0.6402708,0.06653016,0.1202089,-0.01440904,0.9904121
1032706,0.016667,35.5632049031556,0.8423315,0.3683999,-0.6404441,0.06627656,0.1198981,-0.01403438,0.9904721
1032708,0.0166669,35.5798718035221,0.8421739,0.3684334,-0.6404389,0.06617925,0.119785,-0.01385574,0.9904948
1032712,0.0166683,35.5965401027352,0.8418673,0.3685614,-0.6406341,0.0658434,0.1195297,-0.01357742,0.9905518
1032716,0.0166657,35.6132058035582,0.841575,0.36867,-0.6407733,0.06553765,0.1192016,-0.01335847,0.9906147
1032718,0.0166675,35.6298733036965,0.8414099,0.3687448,-0.6408647,0.06534047,0.1189498,-0.0133013,0.9906587
1032722,0.0166682,35.6465415041894,0.8412201,0.3687903,-0.6409327,0.06511935,0.1186059,-0.01323814,0.9907154
1032726,0.0166671,35.6632086038589,0.8408723,0.3688469,-0.6410506,0.06468377,0.1177634,-0.01316078,0.9908454
1032728,0.0166655,35.6798741035163,0.8406588,0.3689005,-0.6411163,0.06448282,0.1172489,-0.01310874,0.9909202
1032732,0.0166665,35.6965406034142,0.8402478,0.3689565,-0.6411811,0.06423673,0.1162175,-0.01303792,0.9910586
1032734,0.0166675,35.7132081035525,0.8400035,0.3690116,-0.6411999,0.06415495,0.1156081,-0.0129699,0.9911361
1032738,0.0166665,35.7298746034503,0.8396083,0.3690624,-0.6412045,0.06400517,0.114516,-0.01274497,0.9912754
1032742,0.016669,35.7465436030179,0.839379,0.3690778,-0.6412083,0.06390863,0.1139282,-0.01261278,0.9913511
1032746,0.0166654,35.7632090020925,0.8389667,0.3691426,-0.6412252,0.0637579,0.1127984,-0.01234154,0.9914934
1032748,0.0166675,35.7798765022308,0.8387314,0.3691857,-0.6412264,0.0636393,0.1121396,-0.01221989,0.9915773
1032752,0.0166668,35.7965433020145,0.8383205,0.3692297,-0.6411488,0.06336697,0.1110183,-0.01206773,0.9917228
1032754,0.0166662,35.8132095020264,0.8380781,0.3692854,-0.6411652,0.06320626,0.1104316,-0.01197801,0.9917996
1032758,0.0166677,35.8298772014678,0.8376825,0.3693077,-0.6410533,0.06292333,0.1092221,-0.01175566,0.9919541
1032762,0.0166663,35.8465435020626,0.8374573,0.3693206,-0.6410068,0.06283033,0.1085844,-0.01165283,0.9920313
1032766,0.0166671,35.8632106017321,0.8370755,0.3693421,-0.6409775,0.06269474,0.1074679,-0.01146837,0.9921635
1032768,0.0166668,35.8798774015158,0.8368322,0.3693527,-0.6409327,0.06265661,0.1069214,-0.01139224,0.9922259
1032772,0.0166671,35.8965445011854,0.8364175,0.3693574,-0.6408811,0.0626359,0.1057829,-0.01129211,0.9923504
1032774,0.0166664,35.9132109005004,0.8362341,0.3693528,-0.6408237,0.06261951,0.105192,-0.01124334,0.9924148
1032778,0.0166671,35.92987800017,0.8358532,0.36936,-0.6406828,0.06263479,0.1042143,-0.01108657,0.9925187
1032782,0.0166674,35.9465453997254,0.8356846,0.3693294,-0.6405706,0.06265546,0.1036419,-0.01097479,0.9925786
1032786,0.0166668,35.9632121995091,0.8354309,0.3693295,-0.6404582,0.06273913,0.1027906,-0.0107122,0.9926647
1032788,0.016668,35.9798801988363,0.8352723,0.3693199,-0.640389,0.0628063,0.1022647,-0.01051659,0.9927168
1032792,0.0166654,35.9965455979109,0.8350406,0.3692841,-0.6402772,0.06288535,0.1014019,-0.0101234,0.9928044
1032794,0.0166674,36.0132129974663,0.8349076,0.3692688,-0.6402481,0.06289037,0.10096,-0.009906852,0.9928514
1032798,0.016667,36.0298799965531,0.8347265,0.3692715,-0.640143,0.06298826,0.1002998,-0.009623288,0.9929149
1032802,0.0166672,36.0465471968055,0.8346692,0.3692762,-0.6401132,0.06304953,0.09993666,-0.009427265,0.9929494
1032806,0.0166667,36.0632138960063,0.8346079,0.3692516,-0.6401097,0.06312504,0.09936225,-0.008809784,0.993008
1032808,0.0166664,36.0798802953213,0.8346309,0.3692518,-0.6401284,0.06318958,0.09911073,-0.008370834,0.9930328
1032812,0.0166669,36.0965471956879,0.8347241,0.3692774,-0.6402459,0.06338038,0.09884217,-0.007539299,0.9930541
1032814,0.0166675,36.1132146958262,0.8347784,0.3692605,-0.6403461,0.06351668,0.09882647,-0.007246134,0.9930491
1032818,0.0166667,36.129881395027,0.8349425,0.3692791,-0.6405808,0.06370961,0.09895297,-0.006936065,0.9930264
1032822,0.0166668,36.1465481948107,0.8350322,0.369276,-0.6407057,0.06368157,0.09898909,-0.006832772,0.9930252
1032826,0.0166673,36.163215495646,0.8352122,0.3693467,-0.6409138,0.06340121,0.09893774,-0.006793207,0.9930485
1032828,0.0166669,36.1798823960125,0.8352921,0.3693931,-0.641009,0.06318223,0.0988133,-0.006835118,0.9930747
1032832,0.016667,36.1965493950993,0.8354499,0.3694952,-0.6412104,0.06263442,0.09832287,-0.007043927,0.9931566
1032834,0.0166665,36.2132158949971,0.8355176,0.3695533,-0.6412981,0.06231695,0.09793822,-0.00716966,0.9932137
1032838,0.0166675,36.2298833951354,0.8356153,0.3696722,-0.6414666,0.06160818,0.09705167,-0.007613873,0.9933416
1032842,0.0166661,36.2465494945645,0.8356224,0.3697238,-0.6415433,0.06117746,0.09650453,-0.007977175,0.9934186
1032846,0.0166672,36.2632166948169,0.8356332,0.3698729,-0.6417055,0.06046198,0.09548748,-0.008801003,0.9935538
1032848,0.0166668,36.2798834946007,0.835613,0.3699298,-0.6417522,0.06013623,0.09492721,-0.009288223,0.9936228
1032852,0.0166667,36.2965501938015,0.8354886,0.3700451,-0.6418285,0.0595866,0.09400647,-0.009921059,0.9937373
1032854,0.0166672,36.3132173940539,0.8354148,0.3701027,-0.6418468,0.05933835,0.09357353,-0.01012251,0.993791
1032858,0.016667,36.3298843931407,0.8352026,0.3702235,-0.6418341,0.05887534,0.09280577,-0.01035808,0.9938881
1032864,0.0166669,36.3465512935072,0.8349208,0.3703641,-0.6417844,0.05838055,0.09216016,-0.01054317,0.9939754
1032866,0.0166658,36.3632170930505,0.8347745,0.3704311,-0.6417189,0.05817362,0.09192634,-0.01061492,0.9940084
1032868,0.0166727,36.379889793694,0.8345893,0.3704913,-0.6416399,0.05794564,0.09171535,-0.01067005,0.9940406
1032872,0.0166668,36.3965565934777,0.8342406,0.37059,-0.6415165,0.05756331,0.09142214,-0.01051948,0.9940915
1032874,0.0166671,36.4132236931473,0.8340331,0.3706262,-0.6414524,0.05745713,0.09128267,-0.01028947,0.9941128
1032878,0.0166677,36.4298913925886,0.8335973,0.3706591,-0.6413022,0.05746002,0.09109471,-0.009729122,0.9941356
1032882,0.0166668,36.4465581923723,0.8333725,0.3706824,-0.6412293,0.05756239,0.0910254,-0.009461262,0.9941385
1032886,0.0166667,36.4632248915732,0.8328864,0.3706906,-0.6411335,0.05795039,0.09097112,-0.008968335,0.9941255
1032888,0.0166671,36.4798919912428,0.8326357,0.3706914,-0.6410915,0.0581802,0.09095961,-0.008713656,0.9941155
1032892,0.0166673,36.496559292078,0.8321056,0.3706756,-0.6410587,0.05844576,0.09078699,-0.00810774,0.9941208
1032894,0.0166664,36.513225691393,0.831824,0.3706717,-0.6410496,0.05852873,0.09059935,-0.00767475,0.9941365
1032898,0.0166671,36.5298927910626,0.8313007,0.3707045,-0.641008,0.05857346,0.09008999,-0.007016669,0.994185
1032902,0.0166668,36.5465595908463,0.8309637,0.3707295,-0.6409938,0.05856097,0.08970149,-0.006735838,0.9942228
1032906,0.0166666,36.563226191327,0.8303714,0.3707715,-0.6409826,0.05852026,0.08898157,-0.006350045,0.9942924
1032908,0.0166669,36.5798930916935,0.8300412,0.3707629,-0.6410007,0.05848135,0.08847434,-0.006086677,0.9943416
1032912,0.0166672,36.5965602919459,0.8295439,0.3707668,-0.6410176,0.05838016,0.08760656,-0.005668445,0.9944268
1032914,0.0166667,36.6132269911468,0.8292493,0.3707737,-0.641023,0.05835019,0.0870395,-0.005428374,0.9944798
1032918,0.0166668,36.6298937909305,0.8288139,0.3707552,-0.6410403,0.05846124,0.08625351,-0.005022142,0.9945439
1032922,0.0166672,36.6465609911829,0.8285633,0.3707344,-0.6410539,0.05858993,0.08588596,-0.004795417,0.9945692
1032926,0.016667,36.6632279902697,0.8282523,0.3706915,-0.6410674,0.05875576,0.08533771,-0.004454419,0.9946082
1032928,0.0166665,36.6798944901675,0.8281122,0.3706889,-0.6410684,0.05881095,0.08509049,-0.004327716,0.9946266
1032932,0.0166668,36.6965612899512,0.827921,0.3706906,-0.6410958,0.05882907,0.08497045,-0.004235939,0.9946362
1032934,0.016668,36.7132292892784,0.8278461,0.37068,-0.6410979,0.05880947,0.08500706,-0.004275684,0.9946341
1032938,0.0166661,36.7298953887075,0.8277767,0.3706774,-0.6410891,0.05879795,0.08525079,-0.004318041,0.9946138
1032942,0.0166675,36.7465628888458,0.827778,0.3706648,-0.6410756,0.05875978,0.08541597,-0.004224053,0.9946022
1032946,0.0166683,36.7632311880589,0.8278239,0.3707107,-0.6410492,0.05872108,0.08575544,-0.003933357,0.9945765
1032948,0.0166656,36.7798967882991,0.8278374,0.3707277,-0.6410362,0.05868017,0.08598258,-0.003823947,0.9945597
1032952,0.0166664,36.7965631876141,0.8278777,0.3707601,-0.6410161,0.05870257,0.08650044,-0.003735705,0.9945139
