F,DT,T,LeapPos_X,LeapPos_Y,LeapPos_Z,LeapRot_X,LeapRot_Y,LeapRot_Z,LeapRot_W,Grab,Pinch,cmdPos_X,cmdPos_Y,cmdPos_Z,cmdRot_X,cmdRot_Y,cmdRot_Z,cmdRot_W
1032998,0.016667,37.0316184833646,0.8504067,0.07954046,-0.372764,0.3623835,-0.4716083,0.7891784,0.153171,0,0,0.4023057,-0.1000392,0.09498392,0.9432828,0.2165887,0.2512875,-0.01271417
1033002,0.0166664,37.0482848826796,0.8505766,0.07953179,-0.3728382,0.3628472,-0.4710089,0.7893791,0.1528832,0,0,0.402764,-0.09959328,0.09454046,0.9430781,0.2157192,0.2528152,-0.01238861
1033006,0.016667,37.0649518817663,0.8509208,0.07948112,-0.3727877,0.3648098,-0.4685851,0.7902425,0.1511908,0,0,0.4028382,-0.09942335,0.09453176,0.9432221,0.2153039,0.2525979,-0.01306454
1033008,0.0166668,37.08161868155,0.8508503,0.07997665,-0.3726217,0.3628262,-0.4649909,0.7932707,0.1512032,0,0,0.4027877,-0.09907919,0.09448113,0.9437025,0.2136942,0.2519851,-0.01624864
1033012,0.0166667,37.0982853807509,0.8511013,0.08034441,-0.3726233,-0.3632107,0.4627215,-0.7944312,-0.1511489,0,0,0.4026217,-0.0991497,0.09497665,0.944373,0.2154117,0.2478179,-0.01854176
1033016,0.0166669,37.1149522811174,0.8518407,0.08035454,-0.3728676,-0.3632823,0.4600233,-0.7962632,-0.1495652,0,0,0.4026233,-0.09889865,0.09534441,0.9449513,0.2148759,0.2459476,-0.02013173
1033018,0.0166668,37.1316190809011,0.8520969,0.08044612,-0.372989,-0.3639735,0.4591384,-0.7963992,-0.1498782,0,0,0.4028676,-0.09815925,0.09535454,0.9452847,0.2150814,0.2442019,-0.0232859
1033024,0.0166674,37.1482864804566,0.8526837,0.08100742,-0.3728862,-0.3649455,0.4556494,-0.7981354,-0.148924,0,0,0.4029889,-0.09790313,0.09544612,0.9456316,0.2142282,0.2435731,-0.02365142
1033026,0.0166663,37.1649527810514,0.8531091,0.08135369,-0.3729567,0.3654017,-0.4554438,0.7981568,0.1483185,0,0,0.4028862,-0.09731632,0.09600739,0.9463583,0.2132723,0.2412475,-0.02684385
1033030,0.016669,37.181621780619,0.8536934,0.08166623,-0.3730459,-0.3663562,0.4547097,-0.7983623,-0.1471055,0,0,0.4029567,-0.09689093,0.09635369,0.9463333,0.2129847,0.2415233,-0.02752062
1033032,0.0166654,37.1982871796936,0.8537799,0.08178964,-0.3731162,0.3670164,-0.4533238,0.7990432,0.1460362,0,0,0.4030459,-0.09630656,0.0966662,0.9463597,0.2123406,0.2418025,-0.02909236
1033036,0.0166679,37.2149550803006,0.8537268,0.08192208,-0.373146,0.366521,-0.4529181,0.7996056,0.1454592,0,0,0.4031162,-0.09622014,0.09678967,0.9465298,0.2118916,0.2412986,-0.03095757
1033038,0.0166669,37.2316219806671,0.8538118,0.08171502,-0.3731439,-0.3663924,0.4526399,-0.7997884,-0.1456444,0,0,0.4031459,-0.09627318,0.09692205,0.9464504,0.2125267,0.2409564,-0.03168735
1033044,0.0166666,37.2482885811478,0.8535067,0.08203137,-0.3733676,-0.3653873,0.4520437,-0.8005069,-0.1460733,0,0,0.4031439,-0.09618819,0.09671502,0.9465376,0.212576,0.2405675,-0.031708
1033046,0.0166669,37.2649554815143,0.8535374,0.08211103,-0.3735319,0.3658693,-0.452247,0.8001798,0.1460299,0,0,0.4033676,-0.09649324,0.09703137,0.9466505,0.2133993,0.2393948,-0.03168269
1033050,0.016667,37.2816224806011,0.853315,0.08259377,-0.3738488,0.3661007,-0.4531876,0.7995678,0.1458856,0,0,0.4035319,-0.09646255,0.097111,0.9466485,0.2129487,0.2398129,-0.03161233
1033052,0.0166666,37.2982890810817,0.8532878,0.08276027,-0.3740697,0.366187,-0.4533729,0.7994128,0.1459424,0,0,0.4038488,-0.09668499,0.09759377,0.9464309,0.2128395,0.2408303,-0.03112318
1033056,0.0166675,37.31495658122,0.8532954,0.08358535,-0.3742948,0.3641398,-0.4548871,0.7990926,0.1480912,0,0,0.4040697,-0.09671223,0.09776025,0.9464098,0.2127516,0.2410124,-0.03095691
1033058,0.0166664,37.331622980535,0.8537818,0.08395317,-0.374377,0.3628538,-0.4579319,0.7974836,0.150517,0,0,0.4042948,-0.0967046,0.09858535,0.9462769,0.2142664,0.2405521,-0.0280108
1033064,0.0166675,37.3482904806733,0.8546253,0.08426481,-0.3743343,0.3621862,-0.4588836,0.7969597,0.1519947,0,0,0.404377,-0.09621817,0.09895317,0.9459183,0.2150544,0.2417051,-0.02384923
1033066,0.0166663,37.3649567812681,0.8562986,0.0848316,-0.3745955,-0.3637456,0.4627507,-0.7938735,-0.1526953,0,0,0.4043342,-0.0953747,0.09926482,0.9459156,0.2153431,0.2416415,-0.02191998
1033070,0.0166669,37.3816236816347,0.8583219,0.08617374,-0.3747423,0.363673,-0.4673536,0.7908778,0.1543856,0,0,0.4045955,-0.09370136,0.0998316,0.9453083,0.2138712,0.2455544,-0.01882867
1033072,0.0166667,37.3982903808355,0.8603295,0.08731458,-0.3739508,-0.3599493,0.4653754,-0.793187,-0.1572158,0,0,0.4047423,-0.09167808,0.1011737,0.9445124,0.2137614,0.2489942,-0.0142959
1033076,0.016667,37.4149573799223,0.8647306,0.09008998,-0.37418,-0.3591003,0.4690562,-0.7907079,-0.1606682,0,0,0.4039508,-0.08967048,0.1023146,0.9451358,0.2164571,0.2443269,-0.01299904
1033078,0.0166677,37.4316250793636,0.8686616,0.09150442,-0.3745576,-0.3608453,0.4686439,-0.7900929,-0.1609865,0,0,0.40418,-0.08526939,0.1050899,0.9447945,0.2164948,0.2458388,-0.007528351
1033082,0.0166663,37.4482913799584,0.8725879,0.09277993,-0.3735002,0.3616666,-0.4628229,0.7922401,0.1653719,0,0,0.4045576,-0.08133835,0.1065044,0.9451497,0.2146279,0.2461068,-0.007636003
1033086,0.0166669,37.4649582803249,0.8785959,0.09703708,-0.3734673,0.3592181,-0.4651385,0.7908317,0.170862,0,0,0.4035001,-0.07741207,0.1077799,0.9474787,0.2120146,0.2393168,-0.007845657
1033088,0.0166672,37.4816254805774,0.8836163,0.09993237,-0.3744515,0.3577195,-0.4688921,0.788281,0.1754713,0,0,0.4034673,-0.0714041,0.1120371,0.9476408,0.2128897,0.2380188,-0.001442235
1033092,0.0166671,37.4982925802469,0.8916643,0.1046013,-0.3743739,0.3549674,-0.4678288,0.7881815,0.1841308,0,0,0.4044515,-0.06638372,0.1149324,0.9473575,0.2131772,0.2388368,0.005134735
1033094,0.0166667,37.5149592794478,0.8965208,0.1058931,-0.3738256,0.3545966,-0.4696907,0.7857268,0.1904869,0,0,0.4043739,-0.05833566,0.1196013,0.9487727,0.2130407,0.2330211,0.01205269
1033100,0.016667,37.5316262785345,0.9059842,0.1098858,-0.3731301,-0.3553353,0.4639928,-0.7868607,-0.1982368,0,0,0.4038256,-0.05347919,0.1208931,0.949289,0.2114537,0.2319117,0.01883599
1033102,0.0166666,37.5482928790152,0.9119858,0.1126365,-0.3728107,0.3561622,-0.4547628,0.7896674,0.2067964,0,0,0.4031301,-0.04401582,0.1248858,0.9519815,0.2077451,0.2238364,0.02168981
1033106,0.016667,37.5649598781019,0.9209293,0.116551,-0.3741596,0.3634328,-0.4481839,0.7871526,0.2178039,0,0,0.4028107,-0.03801423,0.1276365,0.955542,0.2033463,0.2122836,0.02292645
1033108,0.0166667,37.5816265773028,0.9259142,0.119361,-0.3746325,0.3707925,-0.4401239,0.7875783,0.2202823,0,0,0.4041595,-0.02907068,0.131551,0.9593707,0.1918029,0.2050564,0.02777328
1033112,0.0166672,37.5982937775552,0.9329038,0.122945,-0.3744443,-0.3719241,0.4321198,-0.7893883,-0.2276206,0,0,0.4046325,-0.02408576,0.134361,0.9622592,0.1828977,0.2000495,0.02420466
1033114,0.0166665,37.6149602774531,0.9383236,0.1254293,-0.3745887,0.3759633,-0.4224194,0.7917398,0.2310011,0,0,0.4044443,-0.01709616,0.137945,0.9650223,0.1784849,0.1903499,0.02533791
1033118,0.0166689,37.6316291783005,0.9457103,0.1273795,-0.3752403,0.3797383,-0.4185852,0.79084,0.2348561,0,0,0.4045886,-0.01167643,0.1404293,0.9678256,0.1723155,0.1820648,0.02175944
1033124,0.0166654,37.6482945773751,0.953326,0.1300468,-0.3764308,-0.3813419,0.4144632,-0.7918948,-0.2360112,0,0,0.4052403,-0.004289687,0.1423795,0.9693943,0.1667695,0.1787661,0.022482
1033126,0.016666,37.664960578084,0.9580137,0.1312807,-0.3775651,0.3829446,-0.4089368,0.7940871,0.2356903,0,0,0.4064308,0.003325999,0.1450468,0.9704785,0.1643232,0.1753257,0.02074602
1033130,0.0166759,37.6816364787519,0.9649248,0.1326121,-0.378847,-0.3865326,0.4018604,-0.7944297,-0.240795,0,0,0.4075651,0.008013666,0.1462807,0.9716359,0.162241,0.1712283,0.01680202
1033132,0.0166583,37.6982947792858,0.9688179,0.1335569,-0.3798059,0.3879486,-0.3985587,0.7948289,0.2426809,0,0,0.408847,0.01492476,0.1476121,0.9738224,0.1560245,0.1644714,0.01659697
1033136,0.016667,37.7149617783725,0.9755958,0.1325187,-0.3804772,0.3921783,-0.3937377,0.7940215,0.2463669,0,0,0.4098058,0.0188179,0.1485569,0.974737,0.1535455,0.1614088,0.01608538
1033138,0.0166672,37.7316289786249,0.9810282,0.1320807,-0.3816765,0.394826,-0.3927262,0.792633,0.2482169,0,0,0.4104772,0.02559578,0.1475187,0.9763182,0.1473801,0.1575542,0.01608374
1033142,0.0166667,37.7482956778258,0.9868873,0.1299788,-0.3825528,0.4024376,-0.3875797,0.7914428,0.2478793,0,0,0.4116765,0.03102821,0.1470807,0.9768918,0.1439043,0.1571181,0.01696912
1033146,0.0166662,37.7649618778378,0.9901293,0.1288847,-0.383239,0.4058474,-0.3857496,0.7900913,0.2494813,0,0,0.4125528,0.03688735,0.1449787,0.9782848,0.1356693,0.1561477,0.01306332
1033150,0.0166675,37.7816293779761,0.9950538,0.1269045,-0.3839713,0.4104476,-0.3781681,0.7918448,0.2479991,0,0,0.4132389,0.0401293,0.1438847,0.97898,0.1313829,0.1554432,0.01319373
1033152,0.0166671,37.7982964776456,0.9984161,0.1258484,-0.3845775,0.4138266,-0.3751785,0.7916153,0.2476565,0,0,0.4139713,0.04505384,0.1419045,0.980346,0.1262848,0.1514155,0.006882388
1033156,0.0166677,37.8149641770869,1.003383,0.1220672,-0.3851019,0.4234666,-0.3755004,0.7870736,0.2453379,0,0,0.4145774,0.04841608,0.1408484,0.9809788,0.1225656,0.1504578,0.004564119
1033158,0.0166658,37.8316299766302,1.008167,0.119075,-0.3861036,0.4291728,-0.3751436,0.7842288,0.2450781,0,0,0.4151018,0.05338293,0.1370672,0.9811906,0.1135047,0.1561285,0.002387825
1033162,0.0166675,37.8482974767685,1.011511,0.1172862,-0.3877603,0.4412579,-0.3720553,0.7803364,0.2407104,0,0,0.4161035,0.0581668,0.134075,0.9814615,0.107637,0.1585702,0.001769704
1033166,0.0166659,37.8649633768946,1.014289,0.1152103,-0.3877696,-0.4423403,0.369121,-0.7811339,-0.2406549,0,0,0.4177602,0.06151098,0.1322862,0.9818738,0.09622288,0.1632364,-0.004361326
1033170,0.0166682,37.8816315773875,1.018406,0.1124663,-0.3888288,-0.4493467,0.3627043,-0.7809741,-0.2379343,0,0,0.4177696,0.06428927,0.1302102,0.9823493,0.09473981,0.1611669,-0.006288202
1033172,0.0166663,37.8982978779823,1.021531,0.10961,-0.3891409,-0.4533037,0.3614981,-0.7790191,-0.2386716,0,0,0.4188288,0.06840593,0.1274663,0.983163,0.0875354,0.1598816,-0.01288159
1033176,0.0166668,37.914964677766,1.026168,0.1055216,-0.3895546,-0.4603755,0.3565742,-0.7778277,-0.2364177,0,0,0.4191409,0.07153112,0.1246101,0.983476,0.08294251,0.1603911,-0.01304572
1033178,0.0166664,37.931631077081,1.027776,0.1043722,-0.3896261,-0.4580069,0.3584379,-0.7766927,-0.2418681,0,0,0.4195546,0.076168,0.1205217,0.9839979,0.07562248,0.1603034,-0.01823142
1033182,0.0166675,37.9482985772192,1.035813,0.09648669,-0.3901107,-0.4690815,0.3529654,-0.7739894,-0.237315,0,0,0.4196261,0.07777601,0.1193722,0.9842999,0.0764143,0.1586384,-0.01218255
1033186,0.0166671,37.9649656768888,1.036578,0.09598675,-0.3902944,-0.4684422,0.3549455,-0.7724921,-0.2404822,0,0,0.4201107,0.08581299,0.1114867,0.9845902,0.06555912,0.1609144,-0.01976769
1033190,0.0166668,37.9816324766725,1.040334,0.09213552,-0.3901073,0.4728273,-0.356649,0.7689634,0.2406891,0,0.0165035128593445,0.4202943,0.08657819,0.1109868,0.9846482,0.06536198,0.1610876,-0.01570195
1033192,0.0166671,37.9982995763421,1.041773,0.09014791,-0.3898653,0.4738291,-0.3555099,0.7688521,0.2407596,0,0.0345571227371693,0.4201072,0.09033448,0.1071355,0.9843746,0.06082454,0.1646142,-0.01446735
1033196,0.0166669,38.0149664767087,1.045013,0.08727282,-0.3897802,0.4780248,-0.3558519,0.7664658,0.2395663,0,0.0658863857388496,0.4198653,0.09177297,0.1051479,0.9845334,0.05957653,0.1640612,-0.01512289
1033198,0.0166664,38.0316328760237,1.046409,0.08571091,-0.3897012,-0.4787739,0.3578276,-0.7648352,-0.2403375,0,0.0744025185704231,0.4197802,0.0950132,0.1022728,0.9842844,0.05555147,0.1668624,-0.01597766
1033202,0.016667,38.0482998751104,1.049345,0.08156499,-0.3893258,0.4807631,-0.3617544,0.7612278,0.2419359,0,0.0971396788954735,0.4197012,0.0964095,0.1007109,0.9840533,0.05472212,0.1686634,-0.01404558
1033206,0.0166666,38.0649664755911,1.049416,0.08045188,-0.389514,0.4804103,-0.3647948,0.7596263,0.2431019,0,0.106944151222706,0.4193258,0.09934539,0.09656499,0.9835635,0.05249599,0.1724657,-0.01013499
1033210,0.0166673,38.0816337764263,1.05023,0.07735601,-0.3887214,-0.4840074,0.365999,-0.7566115,-0.2435585,0,0.118335403501987,0.419514,0.0994156,0.09545188,0.9832081,0.05282791,0.174527,-0.007167226
1033212,0.0166667,38.0983004756272,1.0505,0.07567966,-0.3884544,0.4842704,-0.3677523,0.7551851,0.2448179,0,0.151103764772415,0.4187214,0.1002304,0.09235601,0.9829472,0.04892023,0.1771605,-0.00597821
1033216,0.0166676,38.1149680763483,1.050919,0.07213667,-0.3871094,-0.4849347,0.3680695,-0.7550465,-0.2434502,0,0.158935934305191,0.4184543,0.1005002,0.09067963,0.9827705,0.04838394,0.178346,-0.003733191
1033218,0.0166658,38.1316338758916,1.051237,0.07095996,-0.3873239,-0.4852273,0.3720334,-0.7530885,-0.2429057,0.0168017037212849,0.183476373553276,0.4171094,0.1009188,0.08713667,0.9825657,0.04820545,0.1794945,-0.004752267
1033224,0.0166677,38.1483015753329,1.050778,0.06812361,-0.3869396,-0.4848967,0.3751761,-0.7518311,-0.2426275,0.0168017037212849,0.183476373553276,0.4173238,0.1012375,0.08595996,0.9818383,0.04855678,0.1833805,-0.002708813
1033226,0.0166665,38.1649680752307,1.050641,0.06683823,-0.3869011,-0.4852374,0.3760695,-0.7514153,-0.2418501,0.033715508878231,0.201936483383179,0.4169396,0.1007779,0.08312361,0.981283,0.04938066,0.1861301,-0.0009490989
1033230,0.0166672,38.1816352754831,1.049968,0.06397504,-0.3863178,-0.4843722,0.3788439,-0.7507733,-0.2412474,0.0428976528346539,0.209702178835869,0.4169011,0.1006412,0.08183824,0.9810399,0.04939837,0.1874019,-0.00106983
1033232,0.0166666,38.1983018759638,1.049397,0.06297019,-0.3865533,-0.4840874,0.3846061,-0.7477286,-0.2421558,0.0674136504530907,0.235356703400612,0.4163178,0.09996814,0.07897504,0.9805242,0.050871,0.1896956,0.0001654443
1033236,0.0166669,38.2149687763304,1.050503,0.06050608,-0.3864356,-0.480043,0.3964871,-0.7445682,-0.2407797,0.0713359713554382,0.245020687580109,0.4165533,0.09939748,0.07797016,0.9795702,0.05147692,0.1943459,0.004690567
1033238,0.0166681,38.2316368762404,1.050711,0.05924314,-0.3862974,-0.478805,0.4011118,-0.743126,-0.2400395,0.0792747288942337,0.283836126327515,0.4164356,0.1005026,0.07550611,0.9773001,0.05759589,0.203576,0.01114089
1033244,0.0166657,38.2483025770634,1.052777,0.05751577,-0.3863822,0.4810145,-0.4035405,0.7401879,0.2406285,0.0792747288942337,0.283836126327515,0.4162974,0.1007107,0.07424317,0.9763364,0.05965938,0.2074273,0.01349238
1033246,0.0185028,38.2668053768575,1.053677,0.0557175,-0.3858526,-0.4798737,0.4051849,-0.7397059,-0.2416229,0.106247916817665,0.328388273715973,0.4163822,0.1027766,0.07251577,0.9757984,0.0572717,0.2104592,0.01563146
1033250,0.0166788,38.2834841776639,1.055425,0.05425715,-0.3850206,-0.4840541,0.4023334,-0.7382391,-0.2425335,0.110259130597115,0.337358236312866,0.4158525,0.1036773,0.0707175,0.9755896,0.05829621,0.2109907,0.01759384
1033252,0.0166668,38.3001509774476,1.056072,0.05319554,-0.3845114,0.4848735,-0.4022911,0.7376353,0.2428039,0.0950032472610474,0.356284201145172,0.4150206,0.1054248,0.06925716,0.9760931,0.05314722,0.210102,0.01657835
1033256,0.016667,38.3168179765344,1.057324,0.05151057,-0.3835682,0.4882153,-0.3990147,0.7375972,0.2416269,0.0950032472610474,0.356284201145172,0.4145113,0.1060724,0.06819551,0.9760879,0.05214967,0.2103581,0.01680265
1033260,0.0166664,38.3334843758494,1.058001,0.05012023,-0.3835692,-0.4906806,0.4005507,-0.7349933,-0.2420259,0.0981970652937889,0.370065599679947,0.4135681,0.1073236,0.06651054,0.976501,0.04863013,0.2095113,0.01363821
1033264,0.0169936,38.3504779767245,1.05839,0.04917961,-0.3831735,-0.4929142,0.3988679,-0.7349254,-0.2404675,0.11324554681778,0.382500797510147,0.4135692,0.1080013,0.06512026,0.976085,0.04592892,0.2119492,0.01503963
1033268,0.0166689,38.3671468775719,1.059822,0.04865536,-0.3838898,-0.4995606,0.398724,-0.7308177,-0.2395076,0.121848963201046,0.393939942121506,0.4131735,0.1083903,0.06417964,0.9761696,0.0439002,0.2121504,0.01257171
1033270,0.016665,38.3838118780404,1.060206,0.04799366,-0.3840971,0.5022789,-0.3991829,0.7289172,0.2388488,0.106293968856335,0.409166544675827,0.4138897,0.1098217,0.06365536,0.9756933,0.03693123,0.2156866,0.01173991
1033274,0.0166703,38.4004821777344,1.060909,0.04712495,-0.3833776,0.5046278,-0.3955388,0.7294554,0.2383161,0.106293968856335,0.409166544675827,0.414097,0.1102063,0.06299363,0.9753455,0.03421563,0.2177107,0.01150991
1033276,0.0166661,38.4171482771635,1.061206,0.04671645,-0.3830925,0.5064785,-0.3945706,0.7288539,0.2378351,0.101029016077518,0.414792060852051,0.4133775,0.1109088,0.06212495,0.9758904,0.0314758,0.2158046,0.008693143
1033280,0.0166674,38.433815676719,1.060947,0.04673287,-0.3828151,-0.5067306,0.393094,-0.7296439,-0.2373206,0.101029016077518,0.414792060852051,0.4130925,0.1112065,0.06171645,0.9759072,0.02951244,0.2160446,0.007671738
1033284,0.0166669,38.4504825770855,1.06156,0.04628205,-0.3825176,-0.5085912,0.3913149,-0.7291409,-0.237826,0.0994714200496674,0.413106322288513,0.4128151,0.1109474,0.06173287,0.9761451,0.02928257,0.2150447,0.006249357
1033288,0.0166677,38.4671502765268,1.061581,0.04601854,-0.3822414,-0.5083476,0.3911988,-0.7291578,-0.2384852,0.102500148117542,0.416880160570145,0.4125176,0.11156,0.06128205,0.9764109,0.02686192,0.2141704,0.005585241
1033290,0.016689,38.483839277178,1.060759,0.04555276,-0.3817308,0.5091361,-0.3917484,0.7281876,0.2388647,0.113375097513199,0.428941637277603,0.4122413,0.1115813,0.06101854,0.9765142,0.02687742,0.213683,0.006094334
1033292,0.016673,38.5005122777075,1.060498,0.0453068,-0.3810626,-0.5092685,0.3906396,-0.7287817,-0.2385865,0.118860505521297,0.435213208198547,0.4117308,0.1107593,0.06055273,0.9763738,0.02591497,0.2144206,0.006814925
1033296,0.0166638,38.5171760786325,1.060118,0.04513282,-0.3806651,-0.5101845,0.3906192,-0.7282442,-0.2383041,0.120979361236095,0.434348702430725,0.4110626,0.1104982,0.0603068,0.9765642,0.02576384,0.2135992,0.005843466
1033300,0.0166672,38.5338432788849,1.059977,0.04458091,-0.3801852,-0.5098067,0.3899082,-0.7289475,-0.2381267,0.1281698346138,0.442183017730713,0.4106651,0.1101176,0.06013279,0.9764686,0.02484904,0.2141501,0.005601067
1033304,0.0166647,38.5505079794675,1.059711,0.04395595,-0.3797007,-0.5095577,0.3905777,-0.7288977,-0.2377147,0.129879295825958,0.444494843482971,0.4101852,0.1099767,0.05958091,0.9766273,0.02526512,0.2133922,0.004967174
1033308,0.0166692,38.5671771802008,1.059251,0.04312849,-0.3790653,0.5097251,-0.3907884,0.7289104,0.2369691,0.137327343225479,0.452402770519257,0.4097007,0.1097115,0.05895595,0.9764737,0.02575897,0.2140336,0.005028594
1033310,0.0166649,38.5838420800865,1.059132,0.04278591,-0.3786253,-0.509698,0.3908738,-0.7289758,-0.2366856,0.137631967663765,0.457719206809998,0.4090652,0.109251,0.05812849,0.9763485,0.02586859,0.2146027,0.00450237
1033314,0.0166691,38.6005111802369,1.058732,0.04263973,-0.3774134,-0.5096013,0.3892916,-0.7304519,-0.234944,0.137631967663765,0.457719206809998,0.4086253,0.1091321,0.05778585,0.9763069,0.0260115,0.2147784,0.004303299
1033316,0.0166651,38.6171762794256,1.058993,0.04240787,-0.3766497,0.5095738,-0.3875817,0.7315666,0.2343616,0.135758131742477,0.467928349971771,0.4074134,0.1087324,0.05763976,0.9764699,0.02660453,0.2139995,0.001707161
1033320,0.0166711,38.633847380057,1.059483,0.04214993,-0.3751004,0.5112385,-0.3844115,0.732712,0.2323707,0.135758131742477,0.467928349971771,0.4066497,0.1089926,0.05740787,0.9767574,0.02667913,0.2126811,7.016182E-05
1033324,0.0166824,38.6505297794938,1.059526,0.04221788,-0.3745721,-0.5107177,0.384808,-0.7328931,-0.2322886,0.13786669075489,0.470359116792679,0.4051004,0.1094828,0.05714993,0.9770539,0.02523985,0.2114585,-0.003730183
1033326,0.0166698,38.6671995799989,1.059592,0.04251567,-0.3737696,0.51093,-0.3845255,0.7332121,0.2312806,0.138823553919792,0.46339613199234,0.4045721,0.109526,0.05721788,0.9770097,0.02588805,0.2115873,-0.003559317
1033330,0.0166654,38.6838649790734,1.059704,0.04313609,-0.3728703,-0.5118558,0.3849515,-0.7325684,-0.2305635,0.136628717184067,0.469102650880814,0.4037696,0.1095924,0.05751567,0.9769473,0.02599107,0.2118418,-0.004637951
1033334,0.0166669,38.70053187944,1.059917,0.04407683,-0.3713771,0.5104592,-0.3851705,0.7332236,0.2312109,0.137362495064735,0.472442746162415,0.4028702,0.1097042,0.05813606,0.9767188,0.02526839,0.2129721,-0.004977523
1033336,0.0167401,38.7172719798982,1.060465,0.04538915,-0.37142,-0.5110647,0.3871804,-0.7315167,-0.2319214,0.140623658895493,0.470439314842224,0.401377,0.109917,0.05907683,0.9768517,0.02660471,0.2122135,-0.004293054
1033340,0.0166722,38.7339441794902,1.060487,0.046727,-0.3706563,-0.5123124,0.3861839,-0.7311884,-0.2318653,0.144332781434059,0.472824245691299,0.40142,0.1104649,0.06038915,0.9764801,0.0258771,0.2140363,-0.002334827
1033344,0.0166635,38.7506076786667,1.060054,0.04824066,-0.3694011,-0.5128523,0.3855736,-0.7308879,-0.2326337,0.150964483618736,0.474228709936142,0.4006563,0.1104873,0.061727,0.9765707,0.02441193,0.2137867,-0.003000835
1033348,0.0166685,38.7672761790454,1.059739,0.04985362,-0.3679749,-0.5135038,0.3847118,-0.7303717,-0.234239,0.160194545984268,0.466211974620819,0.3994011,0.1100542,0.06324066,0.9767225,0.02346992,0.2132022,-0.002696637
1033350,0.0166636,38.7839397788048,1.059531,0.05052584,-0.3669744,0.5125862,-0.3830668,0.7311963,0.2363626,0.165177196264267,0.460627138614655,0.3979749,0.1097386,0.06485359,0.9769938,0.02207075,0.212115,-0.001803566
1033354,0.0166688,38.8006085790694,1.058697,0.05195695,-0.3657132,0.5117672,-0.3825201,0.73109,0.2393329,0.170507833361626,0.455221086740494,0.3969743,0.1095307,0.06552584,0.9775925,0.02214302,0.209336,-0.0009966471
1033356,0.016665,38.8172735795379,1.058625,0.05259362,-0.365343,0.5117167,-0.3820089,0.7315919,0.2387227,0.167890697717667,0.454067081212997,0.3957132,0.1086968,0.06695695,0.9780404,0.02190136,0.2072576,0.001289192
1033360,0.0166705,38.8339440803975,1.057577,0.05371419,-0.3643721,-0.5102223,0.3835499,-0.7316324,-0.2393259,0.157436281442642,0.45042884349823,0.395343,0.1086254,0.06759365,0.9780871,0.02213012,0.2070161,0.0004086044
1033362,0.0166642,38.8506082799286,1.057186,0.05448619,-0.3637387,0.5095635,-0.3840183,0.7316588,0.2398966,0.138141974806786,0.456433475017548,0.394372,0.1075771,0.06871416,0.9779639,0.02372468,0.2074131,0.001911275
1033368,0.0166697,38.8672779798508,1.056729,0.05547512,-0.3626601,0.5066118,-0.3824491,0.7345056,0.2399558,0.138141974806786,0.456433475017548,0.3937387,0.107186,0.06948619,0.9779766,0.02429225,0.2072787,0.00271095
1033370,0.019194,38.88647197932,1.056339,0.0556418,-0.3617743,-0.505236,0.3829483,-0.7351821,-0.2399885,0.10965558886528,0.472808212041855,0.3926601,0.1067291,0.07047512,0.9785076,0.02737715,0.2043788,0.001673949
1033374,0.016716,38.9031879790127,1.056225,0.05631831,-0.361844,0.5051689,-0.3829511,0.7357178,0.2384791,0.10965558886528,0.472808212041855,0.3917743,0.1063386,0.0706418,0.978514,0.02893756,0.2041298,0.001995882
1033376,0.0166635,38.9198514781892,1.056283,0.05646059,-0.3618686,0.5053063,-0.3818901,0.7363608,0.237904,0.0988452881574631,0.464176148176193,0.391844,0.1062251,0.07131831,0.9783782,0.02956867,0.204698,0.0006430511
1033380,0.0166697,38.9365211781114,1.056044,0.05698925,-0.3624101,-0.5047773,0.3825507,-0.7365065,-0.2375143,0.0897922739386559,0.448691129684448,0.3918685,0.1062825,0.07146059,0.9785165,0.02951737,0.2040441,-0.0005567377
1033384,0.0166671,38.953188277781,1.055724,0.05730221,-0.3623129,-0.5042908,0.3825488,-0.736956,-0.2371564,0.0845319852232933,0.434038698673248,0.3924101,0.1060436,0.07198922,0.978391,0.03031393,0.2045284,-0.0004892623
1033388,0.0166638,38.969852078706,1.055638,0.05750641,-0.3627423,-0.5045398,0.3820492,-0.7371362,-0.2368718,0.0845319852232933,0.434038698673248,0.3923128,0.1057244,0.07230221,0.9783909,0.03098201,0.2044278,-0.0008213288
1033390,0.0166684,38.9865204785019,1.055354,0.05782309,-0.3626165,-0.5041589,0.3820676,-0.7375256,-0.2364405,0.0765202641487122,0.42026686668396,0.3927423,0.1056381,0.07250638,0.9784414,0.03075929,0.2042168,-0.001394488
1033394,0.0167228,39.003243278712,1.055242,0.05796462,-0.3627368,0.5047042,-0.3813838,0.7379286,0.2351201,0.0744831040501595,0.416672080755234,0.3926165,0.1053544,0.07282306,0.9784225,0.03133947,0.2042161,-0.001776496
1033396,0.0166109,39.0198541786522,1.054857,0.05792722,-0.3625649,0.5045581,-0.3823299,0.7375469,0.2350951,0.0677553042769432,0.411198318004608,0.3927368,0.1052418,0.07296462,0.978386,0.03114918,0.2043998,-0.003388919
1033402,0.0166722,39.0365263782442,1.054944,0.05777407,-0.362708,0.5047882,-0.3829077,0.7371649,0.2348585,0.0665451362729073,0.410294681787491,0.3925648,0.1048569,0.07292722,0.9782149,0.03141942,0.2051847,-0.002801837
