F,DT,T,LeapPos_X,LeapPos_Y,LeapPos_Z,LeapRot_X,LeapRot_Y,LeapRot_Z,LeapRot_W,Grab,Pinch,cmdPos_X,cmdPos_Y,cmdPos_Z,cmdRot_X,cmdRot_Y,cmdRot_Z,cmdRot_W
43190,0.0166667,75.0333131011575,1.082065,0.4392314,-0.2541252,-0.5137939,0.3227184,-0.7816304,-0.1446466,1,0.608713507652283,0.3433669,0.2242802,0.06852947,0.9542816,-0.2876233,-0.07227441,-0.03736418
43192,0.0166672,75.04998030141,1.082065,0.4392133,-0.2541575,0.5135617,-0.3221841,0.7818407,0.1455235,1,0.611023187637329,0.3433669,0.2242802,0.06852947,0.9542816,-0.2876233,-0.07227441,-0.03736418
43196,0.0166693,75.0666496008635,1.081985,0.4393128,-0.2542108,-0.5131446,0.3212118,-0.7823222,-0.1465537,1,0.613491117954254,0.3433669,0.2242802,0.06852947,0.9542816,-0.2876233,-0.07227441,-0.03736418
43198,0.0166661,75.0833157002926,1.081937,0.4393739,-0.254283,-0.5129833,0.3210573,-0.7824086,-0.1469948,1,0.616596519947052,0.3433669,0.2242802,0.06852947,0.9542816,-0.2876233,-0.07227441,-0.03736418
43202,0.0166687,75.0999843999743,1.081857,0.4393641,-0.254377,-0.5127013,0.3214497,-0.7822769,-0.1478189,1,0.621202647686005,0.3433669,0.2242802,0.06852947,0.9542816,-0.2876233,-0.07227441,-0.03736418
43204,0.0166642,75.1166485995054,1.081692,0.4392462,-0.2544106,-0.5127184,0.3213628,-0.7822157,-0.1482726,1,0.622665464878082,0.3433669,0.2242802,0.06852947,0.9542816,-0.2876233,-0.07227441,-0.03736418
43210,0.0166672,75.1333157997578,1.08157,0.4392306,-0.2547622,-0.5129449,0.321261,-0.7819607,-0.149052,1,0.623100757598877,0.3433669,0.2242802,0.06852947,0.9542816,-0.2876233,-0.07227441,-0.03736418
43212,0.0166672,75.1499830000103,1.081419,0.4391482,-0.2548522,-0.5130394,0.3210272,-0.7818767,-0.1496699,1,0.627858996391296,0.3433669,0.2242802,0.06852947,0.9542816,-0.2876233,-0.07227441,-0.03736418
43216,0.0166675,75.1666505001485,1.081088,0.4389648,-0.2549918,-0.5134372,0.320491,-0.7815902,-0.1509461,1,0.630025625228882,0.3433669,0.2242802,0.06852947,0.9542816,-0.2876233,-0.07227441,-0.03736418
43218,0.0166671,75.1833175998181,1.080889,0.4389444,-0.2550005,-0.513841,0.3196054,-0.7816538,-0.1511205,1,0.63311231136322,0.3433669,0.2242802,0.06852947,0.9542816,-0.2876233,-0.07227441,-0.03736418
43222,0.0166673,75.1999849006534,1.080611,0.4389819,-0.2550583,-0.5146459,0.3179533,-0.781725,-0.1514972,1,0.634609401226044,0.3433669,0.2242802,0.06852947,0.9542816,-0.2876233,-0.07227441,-0.03736418
43224,0.0166665,75.2166514005512,1.080482,0.4389136,-0.2549968,0.5148042,-0.3175107,0.7817274,0.1518747,1,0.635583639144897,0.3433669,0.2242802,0.06852947,0.9542816,-0.2876233,-0.07227441,-0.03736418
43230,0.0166694,75.2333208005875,1.080072,0.4388202,-0.2546521,0.5151871,-0.3171324,0.7815934,0.1520563,1,0.635573744773865,0.3433669,0.2242802,0.06852947,0.9542816,-0.2876233,-0.07227441,-0.03736418
43232,0.016666,75.2499868012965,1.079885,0.4388502,-0.2545319,-0.5152198,0.3171771,-0.7815789,-0.1519273,1,0.633314073085785,0.3433669,0.2242802,0.06852947,0.9542816,-0.2876233,-0.07227441,-0.03736418
43236,0.0166696,75.2666564006358,1.079408,0.4388321,-0.254298,0.5150273,-0.3174666,0.7815988,0.1518727,1,0.633139729499817,0.3433669,0.2242802,0.06852947,0.9542816,-0.2876233,-0.07227441,-0.03736418
43238,0.0166672,75.2833236008883,1.079036,0.4388341,-0.2541631,0.5149466,-0.3172051,0.7817819,0.1517506,1,0.633799850940704,0.3433669,0.2242802,0.06852947,0.9542816,-0.2876233,-0.07227441,-0.03736418
43242,0.0166675,75.2999911010265,1.078529,0.438834,-0.2542378,-0.5146264,0.3159277,-0.7824171,-0.1522271,1,0.630643904209137,0.3433669,0.2242802,0.06852947,0.9542816,-0.2876233,-0.07227441,-0.03736418
43244,0.0166646,75.3166557010263,1.078332,0.4388202,-0.2543795,0.5144545,-0.315299,0.7826479,0.1529234,1,0.626838624477386,0.3433669,0.2242802,0.06852947,0.9542816,-0.2876233,-0.07227441,-0.03736418
43250,0.0166732,75.3333289008588,1.07796,0.4386642,-0.2545084,-0.5150263,0.3128338,-0.78294,-0.1545576,1,0.62323260307312,0.3433669,0.2242802,0.06852947,0.9542816,-0.2876233,-0.07227441,-0.03736418
43252,0.016666,75.3499949015677,1.077777,0.4385233,-0.2544713,0.5150716,-0.3111236,0.7833713,0.1556696,1,0.610685169696808,0.3433669,0.2242802,0.06852947,0.9542816,-0.2876233,-0.07227441,-0.03736418
43256,0.0166702,75.3666651006788,1.077513,0.4382646,-0.2543613,-0.5151412,0.3069826,-0.784539,-0.1577649,1,0.605551779270172,0.3433669,0.2242802,0.06852947,0.9542816,-0.2876233,-0.07227441,-0.03736418
43258,0.0166633,75.3833284005523,1.077251,0.4381278,-0.2544224,0.516172,-0.302861,0.7851911,0.1591126,1,0.595798850059509,0.3433669,0.2242802,0.06852947,0.9542816,-0.2876233,-0.07227441,-0.03736418
43262,0.0166673,75.3999957013875,1.077201,0.4377551,-0.2541266,-0.5153887,0.2960823,-0.787665,-0.1621536,1,0.56769847869873,0.3433669,0.2242802,0.06852947,0.9542816,-0.2876233,-0.07227441,-0.03736418
43264,0.0166802,75.4166759010404,1.077382,0.4377795,-0.2539067,0.5143884,-0.2943791,0.7886175,0.1637927,1,0.545501112937927,0.3433669,0.2242802,0.06852947,0.9542816,-0.2876233,-0.07227441,-0.03736418
43268,0.0166672,75.4333431012928,1.078035,0.4379019,-0.2536084,-0.5107814,0.291978,-0.7913133,-0.1663571,1,0.537992656230927,0.3433669,0.2242802,0.06852947,0.9542816,-0.2876233,-0.07227441,-0.03736418
43272,0.0166661,75.450009200722,1.078415,0.4379646,-0.2534933,-0.508637,0.2914227,-0.7925409,-0.1680488,1,0.524649143218994,0.3433669,0.2242802,0.06852947,0.9542816,-0.2876233,-0.07227441,-0.03736418
43276,0.0166673,75.4666765015572,1.078897,0.4378031,-0.2531062,-0.504105,0.2894553,-0.7952411,-0.1722951,1,0.525003492832184,0.3433669,0.2242802,0.06852947,0.9542816,-0.2876233,-0.07227441,-0.03736418
43278,0.0166664,75.4833429008722,1.0793,0.4379509,-0.2530289,0.5018179,-0.2877603,0.7970718,0.1733476,1,0.522750854492188,0.3433669,0.2242802,0.06852947,0.9542816,-0.2876233,-0.07227441,-0.03736418
43282,0.0166699,75.5000128000975,1.080142,0.4381314,-0.252966,-0.497615,0.2860121,-0.7999012,-0.175313,1,0.524373650550842,0.3433669,0.2242802,0.06852947,0.9542816,-0.2876233,-0.07227441,-0.03736418
43284,0.0166655,75.5166782997549,1.080538,0.4381792,-0.2528474,0.4961858,-0.2855986,0.8008098,0.175889,1,0.523737668991089,0.3433669,0.2242802,0.06852947,0.9542816,-0.2876233,-0.07227441,-0.03736418
43288,0.0166678,75.533346099779,1.080928,0.4380949,-0.2525804,0.4946097,-0.2853601,0.8014186,0.1779299,1,0.526061773300171,0.3433669,0.2242802,0.06852947,0.9542816,-0.2876233,-0.07227441,-0.03736418
43292,0.0166725,75.5500185992569,1.081154,0.4381372,-0.2524538,-0.4938037,0.284897,-0.801923,-0.1786371,1,0.526175677776337,0.3433669,0.2242802,0.06852947,0.9542816,-0.2876233,-0.07227441,-0.03736418
43296,0.0166679,75.5666864998639,1.081286,0.4383491,-0.2524928,0.4933551,-0.2842253,0.802405,0.1787826,1,0.526799261569977,0.3433669,0.2242802,0.06852947,0.9542816,-0.2876233,-0.07227441,-0.03736418
43298,0.0166666,75.5833531003445,1.081313,0.4384692,-0.2525775,0.4931965,-0.2841882,0.8025389,0.1786777,1,0.525772750377655,0.3433669,0.2242802,0.06852947,0.9542816,-0.2876233,-0.07227441,-0.03736418
43302,0.0166684,75.6000215001404,1.081322,0.4385186,-0.2527732,-0.4928473,0.284728,-0.8025639,-0.1786693,1,0.523068606853485,0.3433669,0.2242802,0.06852947,0.9542816,-0.2876233,-0.07227441,-0.03736418
43304,0.0166661,75.6166875995696,1.081322,0.4384684,-0.2528123,0.4927791,-0.285019,0.8024724,0.178805,1,0.523475527763367,0.3433669,0.2242802,0.06852947,0.9542816,-0.2876233,-0.07227441,-0.03736418
43310,0.016667,75.6333545986563,1.081118,0.4385719,-0.2530302,-0.4933618,0.2855025,-0.8018349,-0.1792855,1,0.52454662322998,0.3433669,0.2242802,0.06852947,0.9542816,-0.2876233,-0.07227441,-0.03736418
43312,0.016668,75.6500225979835,1.080939,0.4386182,-0.2530048,-0.4934593,0.2857857,-0.801668,-0.1793125,1,0.523440539836884,0.3433669,0.2242802,0.06852947,0.9542816,-0.2876233,-0.07227441,-0.03736418
43316,0.0166655,75.6666880976409,1.080613,0.4386384,-0.2530247,-0.4939774,0.2864425,-0.8011069,-0.1793456,1,0.522025048732758,0.3433669,0.2242802,0.06852947,0.9542816,-0.2876233,-0.07227441,-0.03736418
43318,0.0166668,75.6833548974246,1.080454,0.4386385,-0.2530873,-0.4943421,0.286883,-0.8007982,-0.1790152,1,0.521643459796906,0.3433669,0.2242802,0.06852947,0.9542816,-0.2876233,-0.07227441,-0.03736418
43322,0.0166693,75.7000241968781,1.080077,0.4383536,-0.2530755,-0.4947132,0.2876924,-0.8003745,-0.1785853,1,0.521533846855164,0.3433669,0.2242802,0.06852947,0.9542816,-0.2876233,-0.07227441,-0.03736418
43324,0.0166663,75.7166904974729,1.079835,0.4382574,-0.2529529,0.49493,-0.2880216,0.80027,0.177921,1,0.521809101104736,0.3433669,0.2242802,0.06852947,0.9542816,-0.2876233,-0.07227441,-0.03736418
43330,0.0166662,75.7333566974849,1.07926,0.4379592,-0.2525892,-0.4954266,0.2882764,-0.8000702,-0.1770227,1,0.518035113811493,0.3433669,0.2242802,0.06852947,0.9542816,-0.2876233,-0.07227441,-0.03736418
43332,0.0166672,75.7500238977373,1.078947,0.4378841,-0.2523657,0.4958304,-0.2886731,0.799807,0.176434,1,0.509978830814362,0.3433669,0.2242802,0.06852947,0.9542816,-0.2876233,-0.07227441,-0.03736418
43336,0.016666,75.7666898984462,1.078617,0.4379848,-0.2522507,-0.4970464,0.288032,-0.7995676,-0.1751409,1,0.503563582897186,0.3433669,0.2242802,0.06852947,0.9542816,-0.2876233,-0.07227441,-0.03736418
43338,0.0166679,75.7833577990532,1.078468,0.4378833,-0.2521031,-0.4972908,0.2884493,-0.7992611,-0.1751589,1,0.488468259572983,0.3433669,0.2242802,0.06852947,0.9542816,-0.2876233,-0.07227441,-0.03736418
43342,0.0166681,75.8000258989632,1.078346,0.4377937,-0.2518065,-0.4976384,0.2889318,-0.7988645,-0.1751857,1,0.486581861972809,0.3433669,0.2242802,0.06852947,0.9542816,-0.2876233,-0.07227441,-0.03736418
43344,0.0166663,75.816692199558,1.078272,0.4377508,-0.251636,-0.4977632,0.2890207,-0.7987508,-0.1752037,1,0.484260857105255,0.3433669,0.2242802,0.06852947,0.9542816,-0.2876233,-0.07227441,-0.03736418
43348,0.0166683,75.8333604987711,1.07824,0.4377095,-0.2514404,-0.4978496,0.2891416,-0.7986756,-0.1751012,1,0.479418098926544,0.3433669,0.2242802,0.06852947,0.9542816,-0.2876233,-0.07227441,-0.03736418
43354,0.0166663,75.8500267993659,1.078134,0.4377122,-0.2511622,0.4979244,-0.2890264,0.7987102,0.17492,1,0.477091521024704,0.3433669,0.2242802,0.06852947,0.9542816,-0.2876233,-0.07227441,-0.03736418
43356,0.0166655,75.8666922990233,1.07811,0.4377324,-0.2509893,-0.4980378,0.2890093,-0.7986837,-0.1747467,1,0.473717004060745,0.3433669,0.2242802,0.06852947,0.9542816,-0.2876233,-0.07227441,-0.03736418
43360,0.0166671,75.8833593986928,1.07806,0.4376391,-0.2507669,0.4981535,-0.2889954,0.7986546,0.174573,1,0.473755300045013,0.3433669,0.2242802,0.06852947,0.9542816,-0.2876233,-0.07227441,-0.03736418
43362,0.0166709,75.9000302981585,1.078056,0.4376434,-0.2507222,-0.498267,0.2890518,-0.7986193,-0.1743171,1,0.473332613706589,0.3433669,0.2242802,0.06852947,0.9542816,-0.2876233,-0.07227441,-0.03736418
43366,0.0166675,75.9166977982968,1.078062,0.4376085,-0.2508001,0.4988097,-0.2890685,0.7983875,0.1737979,1,0.472641676664352,0.3433669,0.2242802,0.06852947,0.9542816,-0.2876233,-0.07227441,-0.03736418
43368,0.0166704,75.9333681985736,1.078026,0.4375505,-0.2508456,-0.4990585,0.2891626,-0.7982432,-0.1735903,1,0.47488272190094,0.3433669,0.2242802,0.06852947,0.9542816,-0.2876233,-0.07227441,-0.03736418
43372,0.0166651,75.9500332977623,1.077968,0.4373803,-0.2508363,-0.4992333,0.2894047,-0.7980494,-0.173575,1,0.47611927986145,0.3433669,0.2242802,0.06852947,0.9542816,-0.2876233,-0.07227441,-0.03736418
43376,0.0166657,75.9666989985853,1.077702,0.4373099,-0.2508986,0.4998394,-0.2895792,0.7976312,0.1734619,1,0.478781133890152,0.3433669,0.2242802,0.06852947,0.9542816,-0.2876233,-0.07227441,-0.03736418
43380,0.0166667,75.9833656977862,1.077412,0.4372032,-0.2509084,0.5004255,-0.2893992,0.7973137,0.1735319,1,0.480292916297913,0.3433669,0.2242802,0.06852947,0.9542816,-0.2876233,-0.07227441,-0.03736418
43382,0.0166668,76.0000324975699,1.077315,0.437173,-0.2509264,0.5006998,-0.2895735,0.7970824,0.173513,1,0.480465412139893,0.3433669,0.2242802,0.06852947,0.9542816,-0.2876233,-0.07227441,-0.03736418
43386,0.0166665,76.0166989974678,1.077146,0.4371307,-0.2509762,-0.5013077,0.2899382,-0.7965599,-0.1735487,1,0.48134857416153,0.3433669,0.2242802,0.06852947,0.9542816,-0.2876233,-0.07227441,-0.03736418
43388,0.0166669,76.0333658978343,1.077014,0.4370731,-0.2510413,0.501639,-0.2899905,0.7962942,0.173723,1,0.483525514602661,0.3433669,0.2242802,0.06852947,0.9542816,-0.2876233,-0.07227441,-0.03736418
43392,0.0166674,76.0500332973897,1.076889,0.437018,-0.2511806,0.50208,-0.2899312,0.7960655,0.1735957,1,0.485467106103897,0.3433669,0.2242802,0.06852947,0.9542816,-0.2876233,-0.07227441,-0.03736418
43396,0.0166667,76.0666999965906,1.076821,0.4369502,-0.2513516,-0.5023162,0.2903815,-0.7957106,-0.1737867,1,0.486221820116043,0.3433669,0.2242802,0.06852947,0.9542816,-0.2876233,-0.07227441,-0.03736418
43398,0.0166669,76.0833668969572,1.076689,0.4369422,-0.251259,-0.5024329,0.2910472,-0.795409,-0.1737164,1,0.487728387117386,0.3433669,0.2242802,0.06852947,0.9542816,-0.2876233,-0.07227441,-0.03736418
43402,0.016667,76.1000338960439,1.076503,0.4369816,-0.2512441,-0.5025893,0.2922731,-0.7949121,-0.1734801,1,0.486170828342438,0.3433669,0.2242802,0.06852947,0.9542816,-0.2876233,-0.07227441,-0.03736418
43404,0.016667,76.1167008951306,1.076421,0.4369536,-0.2513212,-0.5025678,0.2931259,-0.7946473,-0.1733163,1,0.486130625009537,0.3433669,0.2242802,0.06852947,0.9542816,-0.2876233,-0.07227441,-0.03736418
43410,0.0166669,76.1333677954972,1.076188,0.4368809,-0.2515405,-0.5027976,0.294531,-0.7941661,-0.1724712,1,0.486672043800354,0.3433669,0.2242802,0.06852947,0.9542816,-0.2876233,-0.07227441,-0.03736418
43412,0.0166671,76.1500348951668,1.076079,0.4368705,-0.2517859,0.5032093,-0.2948092,0.793938,0.1718439,1,0.485569059848785,0.3433669,0.2242802,0.06852947,0.9542816,-0.2876233,-0.07227441,-0.03736418
43416,0.0166664,76.1667012944818,1.075749,0.4367269,-0.2518686,0.503742,-0.2956516,0.7935425,0.1706592,1,0.484574526548386,0.3433669,0.2242802,0.06852947,0.9542816,-0.2876233,-0.07227441,-0.03736418
43418,0.016667,76.1833682935685,1.075643,0.4366918,-0.2519062,-0.5039995,0.296104,-0.7933707,-0.169912,1,0.481615245342255,0.3433669,0.2242802,0.06852947,0.9542816,-0.2876233,-0.07227441,-0.03736418
43422,0.0187571,76.2021253928542,1.075517,0.4366542,-0.2518565,0.504599,-0.2964966,0.7930493,0.1689454,1,0.48021325469017,0.3433669,0.2242802,0.06852947,0.9542816,-0.2876233,-0.07227441,-0.03736418
43426,0.016667,76.218792391941,1.075465,0.4364542,-0.2517052,0.5049199,-0.2980097,0.7922922,0.1688768,1,0.47801998257637,0.3433669,0.2242802,0.06852947,0.9542816,-0.2876233,-0.07227441,-0.03736418
43428,0.0166663,76.2354586925358,1.075543,0.4363596,-0.2516581,0.5047911,-0.2990801,0.7919437,0.1690038,1,0.478516459465027,0.3433669,0.2242802,0.06852947,0.9542816,-0.2876233,-0.07227441,-0.03736418
43434,0.0166675,76.252126192674,1.075544,0.4362865,-0.2516539,0.5047039,-0.300236,0.7915596,0.1690143,1,0.47864556312561,0.3433669,0.2242802,0.06852947,0.9542816,-0.2876233,-0.07227441,-0.03736418
43436,0.0166686,76.268794791773,1.075498,0.4362472,-0.2515843,0.5046777,-0.3013207,0.7911479,0.1690902,1,0.476643353700638,0.3433669,0.2242802,0.06852947,0.9542816,-0.2876233,-0.07227441,-0.03736418
43440,0.0166659,76.2854606918991,1.075324,0.4362847,-0.251545,0.5049252,-0.3028708,0.7904308,0.1689353,1,0.474845826625824,0.3433669,0.2242802,0.06852947,0.9542816,-0.2876233,-0.07227441,-0.03736418
43442,0.0166667,76.3021273910999,1.075209,0.4363694,-0.2514911,0.5052078,-0.3037805,0.7900204,0.1683756,1,0.470036447048187,0.3433669,0.2242802,0.06852947,0.9542816,-0.2876233,-0.07227441,-0.03736418
43446,0.0166673,76.3187946919352,1.074953,0.4364998,-0.2515376,0.5056404,-0.3055001,0.7893358,0.1671729,1,0.468964338302612,0.3433669,0.2242802,0.06852947,0.9542816,-0.2876233,-0.07227441,-0.03736418
43448,0.0166668,76.3354614917189,1.074796,0.4366086,-0.2516098,-0.5059955,0.3057051,-0.7892063,-0.1663328,1,0.463488072156906,0.3433669,0.2242802,0.06852947,0.9542816,-0.2876233,-0.07227441,-0.03736418
43454,0.0166676,76.35212909244,1.074377,0.4370092,-0.2518386,0.5067647,-0.3050789,0.7894219,0.1641021,1,0.461800009012222,0.3433669,0.2242802,0.06852947,0.9542816,-0.2876233,-0.07227441,-0.03736418
43456,0.0166659,76.3687949925661,1.074163,0.4372028,-0.2519402,-0.5071172,0.3044361,-0.789639,-0.1631602,1,0.45257979631424,0.3433669,0.2242802,0.06852947,0.9542816,-0.2876233,-0.07227441,-0.03736418
43460,0.0166681,76.3854630924761,1.073609,0.4372664,-0.2519799,0.5088093,-0.3029192,0.7895045,0.1613562,1,0.450535327196121,0.3433669,0.2242802,0.06852947,0.9542816,-0.2876233,-0.07227441,-0.03736418
43460,0.0166652,76.4021282922477,1.073373,0.4372414,-0.2519359,0.5090897,-0.303371,0.7892511,0.1608618,1,0.447332292795181,0.3433669,0.2242802,0.06852947,0.9542816,-0.2876233,-0.07227441,-0.03736418
43466,0.0166675,76.4187957923859,1.072893,0.4370776,-0.2519046,0.5097154,-0.304196,0.7886509,0.1602653,1,0.450730800628662,0.3433669,0.2242802,0.06852947,0.9542816,-0.2876233,-0.07227441,-0.03736418
43468,0.0166671,76.4354628920555,1.072597,0.4370149,-0.2517928,0.5099123,-0.3051128,0.7882847,0.1596967,1,0.456002742052078,0.3433669,0.2242802,0.06852947,0.9542816,-0.2876233,-0.07227441,-0.03736418
43474,0.0166669,76.4521297924221,1.071982,0.436936,-0.2515999,0.5102204,-0.3073312,0.787779,0.1569303,1,0.455899268388748,0.3433669,0.2242802,0.06852947,0.9542816,-0.2876233,-0.07227441,-0.03736418
43476,0.0166668,76.4687965922058,1.071589,0.4367632,-0.2515936,0.5105537,-0.3083073,0.78733,0.1561829,1,0.459507972002029,0.3433669,0.2242802,0.06852947,0.9542816,-0.2876233,-0.07227441,-0.03736418
43480,0.0166676,76.4854641929269,1.070699,0.4365422,-0.2514693,0.5115105,-0.3113267,0.7858033,0.1547453,1,0.45869442820549,0.3433669,0.2242802,0.06852947,0.9542816,-0.2876233,-0.07227441,-0.03736418
43482,0.0166668,76.5021309927106,1.070336,0.4366004,-0.2514078,0.511943,-0.3131741,0.784976,0.1537825,1,0.454362958669662,0.3433669,0.2242802,0.06852947,0.9542816,-0.2876233,-0.07227441,-0.03736418
43486,0.0166667,76.5187976919115,1.069607,0.4364378,-0.2511201,0.5120131,-0.3162289,0.7839553,0.1524995,1,0.451925128698349,0.3433669,0.2242802,0.06852947,0.9542816,-0.2876233,-0.07227441,-0.03736418
43488,0.0166663,76.5354639925063,1.069222,0.4364499,-0.2511247,0.5124011,-0.317869,0.7833243,0.1510218,1,0.447656005620956,0.3433669,0.2242802,0.06852947,0.9542816,-0.2876233,-0.07227441,-0.03736418
43494,0.0166762,76.55214019306,1.068515,0.4362746,-0.2510476,0.5128451,-0.3206087,0.7822917,0.1490638,1,0.44739156961441,0.3433669,0.2242802,0.06852947,0.9542816,-0.2876233,-0.07227441,-0.03736418
43496,0.0166665,76.5688066929579,1.068211,0.4362353,-0.2509111,0.5122761,-0.3227104,0.7819564,0.1482412,1,0.452205121517181,0.3433669,0.2242802,0.06852947,0.9542816,-0.2876233,-0.07227441,-0.03736418
43500,0.016667,76.5854736920446,1.067099,0.4361341,-0.2506509,0.5123807,-0.324697,0.7813038,0.1469778,1,0.452681601047516,0.3433669,0.2242802,0.06852947,0.9542816,-0.2876233,-0.07227441,-0.03736418
43502,0.0166671,76.6021407917142,1.066688,0.4360743,-0.2507706,-0.5126492,0.3245594,-0.7812209,-0.146786,1,0.448603689670563,0.3433669,0.2242802,0.06852947,0.9542816,-0.2876233,-0.07227441,-0.03736418
43506,0.0166671,76.6188078913838,1.065583,0.4357226,-0.2510445,-0.5136049,0.3232216,-0.7811207,-0.1469297,1,0.446412742137909,0.3433669,0.2242802,0.06852947,0.9542816,-0.2876233,-0.07227441,-0.03736418
43508,0.0166662,76.6354740913957,1.06497,0.4354063,-0.251205,-0.5147358,0.3225523,-0.7805648,-0.1473964,1,0.445686399936676,0.3433669,0.2242802,0.06852947,0.9542816,-0.2876233,-0.07227441,-0.03736418
43514,0.016668,76.6521420907229,1.064023,0.4354267,-0.2513396,-0.5158566,0.3216716,-0.7802141,-0.1472598,1,0.446979165077209,0.3433669,0.2242802,0.06852947,0.9542816,-0.2876233,-0.07227441,-0.03736418
43516,0.0166665,76.6688085906208,1.063654,0.4355089,-0.2514307,-0.5163801,0.321568,-0.7799193,-0.147213,1,0.44714692234993,0.3433669,0.2242802,0.06852947,0.9542816,-0.2876233,-0.07227441,-0.03736418
43520,0.0166668,76.6854753904045,1.062955,0.4358303,-0.2517834,0.5180676,-0.3214582,0.7790723,0.1460035,1,0.445815652608871,0.3433669,0.2242802,0.06852947,0.9542816,-0.2876233,-0.07227441,-0.03736418
43522,0.0166676,76.7021429911256,1.062528,0.4360573,-0.2519511,-0.5192569,0.3215357,-0.7784428,-0.1449623,1,0.445515602827072,0.3433669,0.2242802,0.06852947,0.9542816,-0.2876233,-0.07227441,-0.03736418
43526,0.0166667,76.7188096903265,1.061751,0.4363338,-0.2523071,0.5218123,-0.3218606,0.7771591,0.1419212,1,0.446264237165451,0.3433669,0.2242802,0.06852947,0.9542816,-0.2876233,-0.07227441,-0.03736418
43528,0.0166661,76.7354757897556,1.061436,0.4363061,-0.2524388,-0.5225242,0.3215703,-0.7769365,-0.141177,1,0.448935717344284,0.3433669,0.2242802,0.06852947,0.9542816,-0.2876233,-0.07227441,-0.03736418
43534,0.0166672,76.752142990008,1.061007,0.4364552,-0.2525508,0.5240809,-0.3215843,0.7762355,0.1392173,1,0.445876777172089,0.3433669,0.2242802,0.06852947,0.9542816,-0.2876233,-0.07227441,-0.03736418
43536,0.0166666,76.7688095904887,1.060834,0.436593,-0.2526074,-0.5250592,0.320788,-0.7761294,-0.1379544,1,0.442947715520859,0.3433669,0.2242802,0.06852947,0.9542816,-0.2876233,-0.07227441,-0.03736418
43540,0.0166675,76.785477090627,1.060646,0.4367915,-0.2524338,0.5260826,-0.3196511,0.7762354,0.1360846,1,0.441792637109756,0.3433669,0.2242802,0.06852947,0.9542816,-0.2876233,-0.07227441,-0.03736418
43542,0.0166666,76.8021436911076,1.060579,0.4368637,-0.2524,-0.5266474,0.3188089,-0.776361,-0.1351566,1,0.437356293201447,0.3433669,0.2242802,0.06852947,0.9542816,-0.2876233,-0.07227441,-0.03736418
43546,0.0166682,76.8188118916005,1.060638,0.4369797,-0.2521826,0.5271152,-0.3161225,0.7773575,0.1339087,1,0.43400040268898,0.3433669,0.2242802,0.06852947,0.9542816,-0.2876233,-0.07227441,-0.03736418
43548,0.0166653,76.8354771919549,1.060879,0.437045,-0.2520195,-0.5268666,0.3147451,-0.7781763,-0.1333752,1,0.425651907920837,0.3433669,0.2242802,0.06852947,0.9542816,-0.2876233,-0.07227441,-0.03736418
43554,0.0166672,76.8521443922073,1.061575,0.4371455,-0.251834,0.5260829,-0.3118275,0.7799755,0.1328111,1,0.417598694562912,0.3433669,0.2242802,0.06852947,0.9542816,-0.2876233,-0.07227441,-0.03736418
43556,0.0166659,76.8688102923334,1.061933,0.4371724,-0.2516803,0.5256031,-0.3111269,0.7806054,0.1326527,1,0.415939539670944,0.3433669,0.2242802,0.06852947,0.9542816,-0.2876233,-0.07227441,-0.03736418
43560,0.0166674,76.8854776918888,1.062747,0.4372473,-0.2513467,0.5240644,-0.310479,0.7818284,0.1330552,1,0.416000634431839,0.3433669,0.2242802,0.06852947,0.9542816,-0.2876233,-0.07227441,-0.03736418
43562,0.0166664,76.9021440912038,1.063273,0.4372081,-0.2511663,-0.5227234,0.3107332,-0.7824884,-0.1338551,1,0.416076600551605,0.3433669,0.2242802,0.06852947,0.9542816,-0.2876233,-0.07227441,-0.03736418
43566,0.0166674,76.9188114907593,1.064461,0.4369746,-0.2506868,0.5193684,-0.3128703,0.7836094,0.1353703,1,0.419800758361816,0.3433669,0.2242802,0.06852947,0.9542816,-0.2876233,-0.07227441,-0.03736418
43568,0.0166666,76.9354780912399,1.064944,0.4370092,-0.2507077,-0.5183669,0.3142293,-0.7836326,-0.1359257,1,0.425494909286499,0.3433669,0.2242802,0.06852947,0.9542816,-0.2876233,-0.07227441,-0.03736418
43572,0.016668,76.9521460905671,1.065438,0.4370974,-0.2508532,-0.5178371,0.314315,-0.7838781,-0.1363308,1,0.428195744752884,0.3433669,0.2242802,0.06852947,0.9542816,-0.2876233,-0.07227441,-0.03736418
43576,0.0166666,76.9688126910478,1.065786,0.4372047,-0.2508767,0.5171487,-0.3151094,0.7839509,0.136691,1,0.430282920598984,0.3433669,0.2242802,0.06852947,0.9542816,-0.2876233,-0.07227441,-0.03736418
43580,0.0166665,76.9854791909456,1.06625,0.4374802,-0.2511541,0.5167503,-0.3153089,0.7840612,0.1371042,1,0.429354518651962,0.3433669,0.2242802,0.06852947,0.9542816,-0.2876233,-0.07227441,-0.03736418
43582,0.0166669,77.0021460913122,1.066369,0.4376288,-0.2512913,0.5167947,-0.3154915,0.7839478,0.1371653,1,0.42336243391037,0.3433669,0.2242802,0.06852947,0.9542816,-0.2876233,-0.07227441,-0.03736418
43586,0.0166669,77.0188129916787,1.066567,0.4380126,-0.2516517,0.5170186,-0.3151909,0.78394,0.1370577,1,0.422585248947144,0.3433669,0.2242802,0.06852947,0.9542816,-0.2876233,-0.07227441,-0.03736418
