F,DT,T,Pos_X,Pos_Y,Pos_Z,Rot_X,Rot_Y,Rot_Z,Rot_W,Grip_pos,Grip_vel,Grip_eff
39112,0.0166671,54.6415205523372,0.006674492,0.1953763,0.3991358,0.06436751,-0.1181808,0.9904057,-0.03141176,0.0393546894192696,0,0
39114,0.0166665,54.658187052235,0.006674492,0.1953763,0.3991358,0.06436751,-0.1181808,0.9904057,-0.03141176,0.0393546894192696,0,0
39118,0.0166677,54.6748547516763,0.01865621,0.1962989,0.3978245,0.06436316,-0.1182022,0.9904217,-0.03082971,0.0398320853710175,0,0
39122,0.0166662,54.6915209516883,0.01865621,0.1962989,0.3978245,0.06436316,-0.1182022,0.9904217,-0.03082971,0.0398320853710175,0,0
39126,0.0166673,54.7081882525235,0.03025445,0.1969106,0.3967966,0.06459218,-0.1183103,0.9904127,-0.0302213,0.0398320853710175,0,0
39128,0.0166668,54.7248550523072,0.03025445,0.1969106,0.3967966,0.06459218,-0.1183103,0.9904127,-0.0302213,0.0398320853710175,0,0
39132,0.0166673,54.7415223531425,0.03025445,0.1969106,0.3967966,0.06459218,-0.1183103,0.9904127,-0.0302213,0.0398320853710175,0,0
39134,0.0166672,54.7581895533949,0.05173931,0.1970045,0.3948811,0.06152406,-0.1194346,0.9905045,-0.02917158,0.0398320853710175,0,0
39140,0.0166668,54.7748563531786,0.05173931,0.1970045,0.3948811,0.06152406,-0.1194346,0.9905045,-0.02917158,0.0398320853710175,0,0
39142,0.0166668,54.7915231529623,0.05980453,0.1967069,0.3938906,0.05970662,-0.12019,0.9905278,-0.02905428,0.0398320853710175,0,0
39146,0.016667,54.8081901520491,0.06738301,0.1961723,0.392785,0.05679904,-0.1210747,0.9905953,-0.02890882,0.0398320853710175,0,0
39148,0.0166662,54.824856352061,0.06738301,0.1961723,0.392785,0.05679904,-0.1210747,0.9905953,-0.02890882,0.0398320853710175,0,0
39152,0.0166672,54.8415235523134,0.06738301,0.1961723,0.392785,0.05679904,-0.1210747,0.9905953,-0.02890882,0.0398320853710175,0,0
39154,0.0166675,54.8581910524517,0.07336963,0.1954514,0.3918011,0.05479398,-0.1218304,0.9906245,-0.02860259,0.0398320853710175,0,0
39160,0.0166663,54.8748573530465,0.07336963,0.1954514,0.3918011,0.05479398,-0.1218304,0.9906245,-0.02860259,0.0398530997335911,0,0
39162,0.0166677,54.8915250524879,0.07848737,0.1946273,0.390965,0.0506619,-0.1223937,0.990784,-0.0282869,0.0398530997335911,0,0
39166,0.0166664,54.9081914518029,0.07848737,0.1946273,0.390965,0.0506619,-0.1223937,0.990784,-0.0282869,0.0398530997335911,0,0
39168,0.0166666,54.9248580522835,0.07848737,0.1946273,0.390965,0.0506619,-0.1223937,0.990784,-0.0282869,0.0398530997335911,0,0
39172,0.016667,54.9415250513703,0.08917319,0.1928549,0.3893247,0.04450455,-0.1230839,0.9910455,-0.02642926,0.0398530997335911,0,0
39174,0.0166671,54.9581921510398,0.08917319,0.1928549,0.3893247,0.04450455,-0.1230839,0.9910455,-0.02642926,0.0398530997335911,0,0
39178,0.0166668,54.9748589508235,0.08917319,0.1928549,0.3893247,0.04450455,-0.1230839,0.9910455,-0.02642926,0.0398530997335911,0,0
39180,0.016668,54.9915269501507,0.09460472,0.1920176,0.3885857,0.04133159,-0.1231728,0.9911958,-0.02551535,0.0398530997335911,0,0
39186,0.0166656,55.008192550391,0.09460472,0.1920176,0.3885857,0.04133159,-0.1231728,0.9911958,-0.02551535,0.0398530997335911,0,0
39188,0.0166669,55.0248594507575,0.1000661,0.1913122,0.3878715,0.03606238,-0.1232036,0.991403,-0.02530519,0.0398530997335911,0,0
39192,0.0166672,55.0415266510099,0.1000661,0.1913122,0.3878715,0.03606238,-0.1232036,0.991403,-0.02530519,0.0398530997335911,0,0
39194,0.0166669,55.0581935513765,0.1056428,0.190879,0.3871769,0.03076379,-0.1232645,0.9915745,-0.02528546,0.0398530997335911,0,0
39198,0.0166667,55.0748602505773,0.1056428,0.190879,0.3871769,0.03076379,-0.1232645,0.9915745,-0.02528546,0.0398530997335911,0,0
39202,0.0166677,55.0915279500186,0.1104486,0.1907762,0.3866633,0.02637505,-0.1231164,0.9917179,-0.0253457,0.0398530997335911,0,0
39206,0.0166667,55.1081946492195,0.1104486,0.1907762,0.3866633,0.02637505,-0.1231164,0.9917179,-0.0253457,0.0398530997335911,0,0
39208,0.0166663,55.1248609498143,0.1104486,0.1907762,0.3866633,0.02637505,-0.1231164,0.9917179,-0.0253457,0.0398530997335911,0,0
39212,0.0166669,55.1415278501809,0.1148486,0.1908734,0.3860978,0.02137392,-0.122969,0.991852,-0.02552366,0.0398530997335911,0,0
39214,0.0166662,55.1581940501928,0.1148486,0.1908734,0.3860978,0.02137392,-0.122969,0.991852,-0.02552366,0.0398530997335911,0,0
39220,0.0166674,55.1748614497483,0.1229819,0.1915395,0.3846965,0.01089104,-0.1225937,0.9920698,-0.02549019,0.0398530997335911,0,0
39222,0.0166672,55.1915286500007,0.1229819,0.1915395,0.3846965,0.01089104,-0.1225937,0.9920698,-0.02549019,0.0398530997335911,0,0
39226,0.0166675,55.208196150139,0.1229819,0.1915395,0.3846965,0.01089104,-0.1225937,0.9920698,-0.02549019,0.0398530997335911,0,0
39228,0.0166659,55.2248620502651,0.1229819,0.1915395,0.3846965,0.01089104,-0.1225937,0.9920698,-0.02549019,0.0398530997335911,0,0
39232,0.0166681,55.2415301501751,0.1325701,0.1925757,0.3833193,0.0003292955,-0.1219093,0.9922132,-0.02551307,0.0398530997335911,0,0
39234,0.016666,55.258196150884,0.1325701,0.1925757,0.3833193,0.0003292955,-0.1219093,0.9922132,-0.02551307,0.0398530997335911,0,0
39240,0.016667,55.2748631499708,0.1371982,0.1933111,0.3829147,-0.006677476,-0.1214815,0.9922348,-0.02583992,0.0398530997335911,0,0
39242,0.0168156,55.2916787508875,0.1371982,0.1933111,0.3829147,-0.006677476,-0.1214815,0.9922348,-0.02583992,0.0398530997335911,0,0
39246,0.0166687,55.3083474505693,0.1371982,0.1933111,0.3829147,-0.006677476,-0.1214815,0.9922348,-0.02583992,0.0398530997335911,0,0
39248,0.016666,55.3250134512782,0.14191,0.1941634,0.3826032,-0.01265805,-0.1209539,0.9922269,-0.02637568,0.0398530997335911,0,0
39252,0.0166674,55.3416808508337,0.14191,0.1941634,0.3826032,-0.01265805,-0.1209539,0.9922269,-0.02637568,0.0398530997335911,0,0
39254,0.0166661,55.3583469502628,0.14191,0.1941634,0.3826032,-0.01265805,-0.1209539,0.9922269,-0.02637568,0.0398530997335911,0,0
39260,0.0166671,55.3750140499324,0.146803,0.1950609,0.3823865,-0.01798338,-0.120245,0.9922201,-0.02677694,0.0398530997335911,0,0
39262,0.0166669,55.3916809502989,0.146803,0.1950609,0.3823865,-0.01798338,-0.120245,0.9922201,-0.02677694,0.0398530997335911,0,0
39266,0.0166672,55.4083481505513,0.1540761,0.1966226,0.3826245,-0.03004455,-0.1190443,0.9920503,-0.02760318,0.0398530997335911,0,0
39268,0.0166669,55.4250150509179,0.1540761,0.1966226,0.3826245,-0.03004455,-0.1190443,0.9920503,-0.02760318,0.0398530997335911,0,0
39272,0.0166673,55.4416823517531,0.1540761,0.1966226,0.3826245,-0.03004455,-0.1190443,0.9920503,-0.02760318,0.0398530997335911,0,0
39274,0.0166688,55.4583511520177,0.1540761,0.1966226,0.3826245,-0.03004455,-0.1190443,0.9920503,-0.02760318,0.0398530997335911,0,0
39280,0.0166667,55.4750178512186,0.1600257,0.1975748,0.3832851,-0.04167488,-0.1182452,0.9917181,-0.02786642,0.0398530997335911,0,0
39282,0.0166668,55.4916846510023,0.1600257,0.1975748,0.3832851,-0.04167488,-0.1182452,0.9917181,-0.02786642,0.0398530997335911,0,0
39286,0.0166665,55.5083511509001,0.1600257,0.1975748,0.3832851,-0.04167488,-0.1182452,0.9917181,-0.02786642,0.0398530997335911,0,0
39288,0.0166671,55.5250182505697,0.1626166,0.197665,0.3838123,-0.04780718,-0.1180994,0.9914635,-0.0276978,0.0398530997335911,0,0
39292,0.0166674,55.5416856501251,0.1626166,0.197665,0.3838123,-0.04780718,-0.1180994,0.9914635,-0.0276978,0.0398530997335911,0,0
39294,0.0166664,55.5583520494401,0.1626166,0.197665,0.3838123,-0.04780718,-0.1180994,0.9914635,-0.0276978,0.0398530997335911,0,0
39300,0.0166665,55.575018549338,0.1654108,0.1975508,0.3844915,-0.0540932,-0.118086,0.9911479,-0.027486,0.0398530997335911,0,0
39302,0.0166667,55.5916852485389,0.1654108,0.1975508,0.3844915,-0.0540932,-0.118086,0.9911479,-0.027486,0.0398530997335911,0,0
39306,0.0166671,55.6083523482084,0.1714277,0.1967099,0.3861544,-0.065031,-0.1176627,0.9905636,-0.02665108,0.0398530997335911,0,0
39308,0.0166669,55.625019248575,0.1714277,0.1967099,0.3861544,-0.065031,-0.1176627,0.9905636,-0.02665108,0.0398530997335911,0,0
39312,0.0166675,55.6416867487133,0.1714277,0.1967099,0.3861544,-0.065031,-0.1176627,0.9905636,-0.02665108,0.0398530997335911,0,0
39314,0.0166668,55.658353548497,0.1749836,0.1959552,0.3870458,-0.0698472,-0.1171786,0.9903072,-0.02611735,0.0398530997335911,0,0
39320,0.0166673,55.6750208493322,0.1780428,0.195177,0.3880307,-0.07560201,-0.116655,0.9899493,-0.02600739,0.0398530997335911,0,0
39322,0.0166665,55.6916873492301,0.1780428,0.195177,0.3880307,-0.07560201,-0.116655,0.9899493,-0.02600739,0.0398530997335911,0,0
39326,0.016667,55.7083543483168,0.1780428,0.195177,0.3880307,-0.07560201,-0.116655,0.9899493,-0.02600739,0.0398530997335911,0,0
39328,0.0166665,55.7250208482146,0.1817064,0.1939573,0.3890418,-0.08171123,-0.1161239,0.9895341,-0.02570372,0.0398530997335911,0,0
39332,0.0166675,55.7416883483529,0.1817064,0.1939573,0.3890418,-0.08171123,-0.1161239,0.9895341,-0.02570372,0.0398530997335911,0,0
39334,0.0166663,55.7583546489477,0.1817064,0.1939573,0.3890418,-0.08171123,-0.1161239,0.9895341,-0.02570372,0.0398530997335911,0,0
39340,0.016667,55.7750216480345,0.18487,0.1926168,0.3899652,-0.08650418,-0.1154075,0.9892179,-0.02541939,0.0398530997335911,0,0
39342,0.0166672,55.7916888482869,0.18487,0.1926168,0.3899652,-0.08650418,-0.1154075,0.9892179,-0.02541939,0.0398530997335911,0,0
39346,0.0166675,55.8083563484252,0.1879082,0.1909495,0.391035,-0.09275506,-0.1144968,0.9887639,-0.02515675,0.0398530997335911,0,0
39348,0.0166671,55.8250234480947,0.1879082,0.1909495,0.391035,-0.09275506,-0.1144968,0.9887639,-0.02515675,0.0398530997335911,0,0
39352,0.0166673,55.84169074893,0.1879082,0.1909495,0.391035,-0.09275506,-0.1144968,0.9887639,-0.02515675,0.0398530997335911,0,0
39354,0.0166668,55.8583575487137,0.1934747,0.1873778,0.3930309,-0.1027232,-0.1125564,0.9880232,-0.02427208,0.0398530997335911,0,0
39360,0.0166666,55.8750241491944,0.1934747,0.1873778,0.3930309,-0.1027232,-0.1125564,0.9880232,-0.02427208,0.0398530997335911,0,0
39362,0.0166665,55.8916906490922,0.1934747,0.1873778,0.3930309,-0.1027232,-0.1125564,0.9880232,-0.02427208,0.0398530997335911,0,0
39366,0.016667,55.9083576481789,0.1991723,0.1836774,0.3953058,-0.1124521,-0.1094377,0.9873409,-0.02314847,0.0398530997335911,0,0
39368,0.0166667,55.9250243473798,0.1991723,0.1836774,0.3953058,-0.1124521,-0.1094377,0.9873409,-0.02314847,0.0398530997335911,0,0
39372,0.0166678,55.941692147404,0.1991723,0.1836774,0.3953058,-0.1124521,-0.1094377,0.9873409,-0.02314847,0.0398530997335911,0,0
39374,0.016668,55.9583601467311,0.2016496,0.1818432,0.3961405,-0.116953,-0.1077724,0.9870135,-0.02261515,0.0398530997335911,0,0
39380,0.0166652,55.9750253465027,0.2016496,0.1818432,0.3961405,-0.116953,-0.1077724,0.9870135,-0.02261515,0.0398530997335911,0,0
39382,0.016667,55.9916923455894,0.2040136,0.1802185,0.3969049,-0.1213992,-0.1057333,0.9867045,-0.02229182,0.0398530997335911,0,0
39386,0.0166672,56.0083595458418,0.2040136,0.1802185,0.3969049,-0.1213992,-0.1057333,0.9867045,-0.02229182,0.0398530997335911,0,0
39388,0.0166664,56.0250259451568,0.2040136,0.1802185,0.3969049,-0.1213992,-0.1057333,0.9867045,-0.02229182,0.0398530997335911,0,0
39392,0.0166671,56.0416930448264,0.2061606,0.1787729,0.3974667,-0.125258,-0.1037421,0.9864379,-0.02210039,0.0398530997335911,0,0
39394,0.0166674,56.0583604443818,0.2061606,0.1787729,0.3974667,-0.125258,-0.1037421,0.9864379,-0.02210039,0.0398530997335911,0,0
39400,0.0166669,56.0750273447484,0.2094522,0.1763055,0.398108,-0.1332122,-0.09977754,0.9858096,-0.0218729,0.0398530997335911,0,0
39402,0.016666,56.0916933454573,0.2094522,0.1763055,0.398108,-0.1332122,-0.09977754,0.9858096,-0.0218729,0.0398530997335911,0,0
39406,0.0166673,56.1083606462926,0.2094522,0.1763055,0.398108,-0.1332122,-0.09977754,0.9858096,-0.0218729,0.0398530997335911,0,0
39408,0.0166666,56.1250272467732,0.2105617,0.17532,0.3981884,-0.1370121,-0.09755164,0.9855113,-0.02188188,0.0398530997335911,0,0
39412,0.016667,56.14169424586,0.2111894,0.1745444,0.3981783,-0.140207,-0.09567353,0.9852455,-0.02190684,0.0398530997335911,0,0
39414,0.0166667,56.1583609450608,0.2111894,0.1745444,0.3981783,-0.140207,-0.09567353,0.9852455,-0.02190684,0.0398530997335911,0,0
39418,0.0166683,56.1750292442739,0.2114966,0.1737456,0.3981085,-0.1431918,-0.09392935,0.984984,-0.02190633,0.0398530997335911,0,0
39422,0.0166658,56.1916950438172,0.2114966,0.1737456,0.3981085,-0.1431918,-0.09392935,0.984984,-0.02190633,0.0398530997335911,0,0
39426,0.0166682,56.20836324431,0.2114966,0.1737456,0.3981085,-0.1431918,-0.09392935,0.984984,-0.02190633,0.0398530997335911,0,0
39428,0.0166656,56.2250288445503,0.2114989,0.1725828,0.3978102,-0.1463201,-0.09218244,0.9846929,-0.02174107,0.0398530997335911,0,0
39432,0.016667,56.241695843637,0.2114989,0.1725828,0.3978102,-0.1463201,-0.09218244,0.9846929,-0.02174107,0.0398530997335911,0,0
39434,0.0166673,56.2583631444722,0.2114989,0.1725828,0.3978102,-0.1463201,-0.09218244,0.9846929,-0.02174107,0.0398530997335911,0,0
39438,0.0166695,56.2750326450914,0.2112838,0.1713655,0.3973267,-0.1489083,-0.09055931,0.98446,-0.0215358,0.0398530997335911,0,0
39442,0.0166643,56.2916969452053,0.2112838,0.1713655,0.3973267,-0.1489083,-0.09055931,0.98446,-0.0215358,0.0398530997335911,0,0
39446,0.0166669,56.3083638455719,0.2112838,0.1713655,0.3973267,-0.1489083,-0.09055931,0.98446,-0.0215358,0.0398530997335911,0,0
39448,0.0166667,56.3250305447727,0.2103323,0.1686221,0.3957711,-0.1530802,-0.08632047,0.9842061,-0.02129874,0.0398530997335911,0,0
39452,0.0166681,56.3416986446828,0.2103323,0.1686221,0.3957711,-0.1530802,-0.08632047,0.9842061,-0.02129874,0.0398530997335911,0,0
39454,0.0166658,56.358364444226,0.2103323,0.1686221,0.3957711,-0.1530802,-0.08632047,0.9842061,-0.02129874,0.0398530997335911,0,0
39460,0.0166673,56.3750317450613,0.2087645,0.1663221,0.3933692,-0.1564237,-0.08170067,0.9840766,-0.02120854,0.0398530997335911,0,0
39462,0.0166672,56.3916989453137,0.2087645,0.1663221,0.3933692,-0.1564237,-0.08170067,0.9840766,-0.02120854,0.0398530997335911,0,0
39466,0.0166662,56.4083651453257,0.2087645,0.1663221,0.3933692,-0.1564237,-0.08170067,0.9840766,-0.02120854,0.0398530997335911,0,0
39468,0.0166664,56.4250315446407,0.2079158,0.1654832,0.3919701,-0.158031,-0.07906824,0.9840326,-0.02131302,0.0398530997335911,0,0
39472,0.0166674,56.4416989441961,0.2079158,0.1654832,0.3919701,-0.158031,-0.07906824,0.9840326,-0.02131302,0.0398530997335911,0,0
39474,0.0166667,56.458365643397,0.2071858,0.1649008,0.3906869,-0.1593623,-0.0765321,0.984014,-0.02151592,0.0398530997335911,0,0
39480,0.0166672,56.4750328436494,0.2071858,0.1649008,0.3906869,-0.1593623,-0.0765321,0.984014,-0.02151592,0.0398530997335911,0,0
39482,0.0166675,56.4917003437877,0.2071858,0.1649008,0.3906869,-0.1593623,-0.0765321,0.984014,-0.02151592,0.0398530997335911,0,0
39486,0.0166661,56.5083664432168,0.2062843,0.1644531,0.3892156,-0.1606274,-0.07418858,0.9839846,-0.02165828,0.0398530997335911,0,0
39488,0.0166674,56.5250338427722,0.2062843,0.1644531,0.3892156,-0.1606274,-0.07418858,0.9839846,-0.02165828,0.0398530997335911,0,0
39492,0.0166674,56.5417012423277,0.2062843,0.1644531,0.3892156,-0.1606274,-0.07418858,0.9839846,-0.02165828,0.0398530997335911,0,0
39494,0.0166657,56.5583669431508,0.2043157,0.1641869,0.3862027,-0.162937,-0.06957909,0.9839311,-0.02213169,0.0398530997335911,0,0
39498,0.0166675,56.575034443289,0.2043157,0.1641869,0.3862027,-0.162937,-0.06957909,0.9839311,-0.02213169,0.0398530997335911,0,0
39502,0.0166672,56.5917016435415,0.2043157,0.1641869,0.3862027,-0.162937,-0.06957909,0.9839311,-0.02213169,0.0398530997335911,0,0
39506,0.0166684,56.6083700433373,0.2022754,0.1640677,0.3825058,-0.1648645,-0.06546522,0.9838868,-0.0223761,0.0398530997335911,0,0
39508,0.016665,56.6250350438058,0.2022754,0.1640677,0.3825058,-0.1648645,-0.06546522,0.9838868,-0.0223761,0.0398530997335911,0,0
39512,0.0166674,56.6417024433613,0.2022754,0.1640677,0.3825058,-0.1648645,-0.06546522,0.9838868,-0.0223761,0.0398530997335911,0,0
39514,0.0166671,56.6583695430309,0.2014588,0.1639462,0.3805144,-0.1655694,-0.0637715,0.98388,-0.02236111,0.0398530997335911,0,0
39518,0.0166667,56.6750362422317,0.2014588,0.1639462,0.3805144,-0.1655694,-0.0637715,0.98388,-0.02236111,0.0398530997335911,0,0
39522,0.0166669,56.6917031425983,0.2009739,0.1638266,0.3785649,-0.1660747,-0.06209596,0.9839017,-0.02237547,0.0398530997335911,0,0
39526,0.0166708,56.7083739433438,0.2009739,0.1638266,0.3785649,-0.1660747,-0.06209596,0.9839017,-0.02237547,0.0398530997335911,0,0
39528,0.0166631,56.7250370439142,0.2009739,0.1638266,0.3785649,-0.1660747,-0.06209596,0.9839017,-0.02237547,0.0398530997335911,0,0
39532,0.016667,56.7417040430009,0.2008189,0.1635145,0.3765566,-0.1666273,-0.06059179,0.9839042,-0.02228278,0.0398530997335911,0,0
39534,0.0166668,56.7583708427846,0.2008189,0.1635145,0.3765566,-0.1666273,-0.06059179,0.9839042,-0.02228278,0.0398530997335911,0,0
39538,0.0166666,56.7750374432653,0.2016373,0.1623851,0.3725656,-0.1672245,-0.05746874,0.9839954,-0.02205252,0.0398530997335911,0,0
39542,0.016667,56.7917044423521,0.2016373,0.1623851,0.3725656,-0.1672245,-0.05746874,0.9839954,-0.02205252,0.0398530997335911,0,0
39546,0.016667,56.8083714414388,0.2016373,0.1623851,0.3725656,-0.1672245,-0.05746874,0.9839954,-0.02205252,0.0398530997335911,0,0
39548,0.016668,56.825039440766,0.2023396,0.1617584,0.3708316,-0.1677264,-0.05597908,0.9839983,-0.02194489,0.0398530997335911,0,0
39552,0.0166685,56.8417079411447,0.2030391,0.1611479,0.3691156,-0.168135,-0.05518052,0.9839811,-0.02160733,0.0398530997335911,0,0
39554,0.0166647,56.8583726417273,0.2030391,0.1611479,0.3691156,-0.168135,-0.05518052,0.9839811,-0.02160733,0.0398530997335911,0,0
39558,0.0166669,56.8750395420939,0.2030391,0.1611479,0.3691156,-0.168135,-0.05518052,0.9839811,-0.02160733,0.0398530997335911,0,0
39564,0.0166663,56.8917058426887,0.2036474,0.1605662,0.3675544,-0.1689103,-0.05462687,0.9838883,-0.02119148,0.0398530997335911,0,0
39566,0.0195837,56.9112895429134,0.2036474,0.1605662,0.3675544,-0.1689103,-0.05462687,0.9838883,-0.02119148,0.0398530997335911,0,0
39570,0.0166679,56.9279574435204,0.2042121,0.1600315,0.36621,-0.1698983,-0.05444131,0.983739,-0.02069441,0.0398530997335911,0,0
39572,0.0166684,56.9446258433163,0.2042121,0.1600315,0.36621,-0.1698983,-0.05444131,0.983739,-0.02069441,0.0398530997335911,0,0
39576,0.0166668,56.9612926431,0.2042121,0.1600315,0.36621,-0.1698983,-0.05444131,0.983739,-0.02069441,0.0398530997335911,0,0
39578,0.0166657,56.9779583439231,0.2046771,0.1596593,0.3652372,-0.17099,-0.05458342,0.9835519,-0.02022023,0.0398530997335911,0,0
39584,0.0166684,56.994626743719,0.2046771,0.1596593,0.3652372,-0.17099,-0.05458342,0.9835519,-0.02022023,0.0398530997335911,0,0
39586,0.0166658,57.0112925432622,0.2054578,0.1591715,0.3638086,-0.174094,-0.05528455,0.9829866,-0.01929514,0.0398530997335911,0,0
39588,0.016667,57.027959542349,0.2054578,0.1591715,0.3638086,-0.174094,-0.05528455,0.9829866,-0.01929514,0.0398530997335911,0,0
39592,0.0166668,57.0446263421327,0.2054578,0.1591715,0.3638086,-0.174094,-0.05528455,0.9829866,-0.01929514,0.0398530997335911,0,0
39594,0.0166676,57.0612939428538,0.2052386,0.1589547,0.3634816,-0.1758408,-0.05561661,0.9826652,-0.01886736,0.0398530997335911,0,0
39600,0.0166676,57.0779615435749,0.2038077,0.1585906,0.3634823,-0.1776045,-0.0559113,0.9823458,-0.01808877,0.0375869423151016,0,0
39602,0.0166657,57.094627244398,0.2038077,0.1585906,0.3634823,-0.1776045,-0.0559113,0.9823458,-0.01808877,0.0375869423151016,0,0
39606,0.0166669,57.1112941447645,0.2038077,0.1585906,0.3634823,-0.1776045,-0.0559113,0.9823458,-0.01808877,0.0375869423151016,0,0
39608,0.0166669,57.1279610451311,0.2023696,0.1585193,0.3638616,-0.1795292,-0.05591783,0.9820061,-0.01750331,0.0375869423151016,0,0
39612,0.0166669,57.1446279454976,0.2023696,0.1585193,0.3638616,-0.1795292,-0.05591783,0.9820061,-0.01750331,0.0375869423151016,0,0
39614,0.0166669,57.1612948458642,0.2023696,0.1585193,0.3638616,-0.1795292,-0.05591783,0.9820061,-0.01750331,0.0375869423151016,0,0
39620,0.0166701,57.1779649462551,0.201022,0.1589562,0.364631,-0.1813468,-0.05584031,0.9816824,-0.01717179,0.0375869423151016,0,0
39622,0.016664,57.1946289464831,0.201022,0.1589562,0.364631,-0.1813468,-0.05584031,0.9816824,-0.01717179,0.0375869423151016,0,0
39626,0.0166671,57.2112960461527,0.2003487,0.15996,0.3654764,-0.1828256,-0.05540525,0.9814273,-0.01747802,0.0375869423151016,0,0
39628,0.0166669,57.2279629465193,0.2003487,0.15996,0.3654764,-0.1828256,-0.05540525,0.9814273,-0.01747802,0.0375869423151016,0,0
39632,0.0166665,57.2446294464171,0.2003487,0.15996,0.3654764,-0.1828256,-0.05540525,0.9814273,-0.01747802,0.0375869423151016,0,0
39634,0.0166667,57.261296145618,0.1985384,0.1642302,0.3678302,-0.1860582,-0.05520196,0.9808083,-0.01871201,0.0375869423151016,0,0
39640,0.0166689,57.2779650464654,0.1985384,0.1642302,0.3678302,-0.1860582,-0.05520196,0.9808083,-0.01871201,0.0240904726088047,0,0
39642,0.0166653,57.2946303468198,0.1965276,0.1679493,0.3697106,-0.1879155,-0.05520163,0.9804397,-0.01945858,0.0240904726088047,0,0
39646,0.0166667,57.3112970460206,0.1934112,0.1725703,0.372131,-0.1896516,-0.05541847,0.9800816,-0.02003022,0.0240904726088047,0,0
39648,0.0166672,57.327964246273,0.1934112,0.1725703,0.372131,-0.1896516,-0.05541847,0.9800816,-0.02003022,0.0240904726088047,0,0
39652,0.0166669,57.3446311466396,0.1934112,0.1725703,0.372131,-0.1896516,-0.05541847,0.9800816,-0.02003022,0.0240904726088047,0,0
39654,0.0166672,57.361298346892,0.1895322,0.1777572,0.3749121,-0.1911055,-0.05570374,0.9797723,-0.02054309,0.0240904726088047,0,0
39660,0.0166675,57.3779658470303,0.1895322,0.1777572,0.3749121,-0.1911055,-0.05570374,0.9797723,-0.02054309,0.0240904726088047,0,0
39662,0.0166667,57.3946325462312,0.1845956,0.1840043,0.3780709,-0.1921613,-0.0563555,0.9795213,-0.02088387,0.0240904726088047,0,0
39666,0.0166671,57.4112996459007,0.1845956,0.1840043,0.3780709,-0.1921613,-0.0563555,0.9795213,-0.02088387,0.0240904726088047,0,0
39668,0.0166655,57.4279651455581,0.1845956,0.1840043,0.3780709,-0.1921613,-0.0563555,0.9795213,-0.02088387,0.0240904726088047,0,0
39672,0.0166686,57.444633744657,0.1779611,0.191466,0.3817907,-0.1933111,-0.05760631,0.9792143,-0.02125624,0.0240904726088047,0,0
39674,0.0166656,57.4612993448973,0.1779611,0.191466,0.3817907,-0.1933111,-0.05760631,0.9792143,-0.02125624,0.0240904726088047,0,0
39680,0.0166673,57.4779666457325,0.1608487,0.2070653,0.3892931,-0.1931715,-0.06106067,0.9790213,-0.02176638,0.0240904726088047,0,0
39682,0.0166672,57.4946338459849,0.1608487,0.2070653,0.3892931,-0.1931715,-0.06106067,0.9790213,-0.02176638,0.0240904726088047,0,0
39686,0.0166672,57.5113010462374,0.1608487,0.2070653,0.3892931,-0.1931715,-0.06106067,0.9790213,-0.02176638,0.0240904726088047,0,0
39688,0.0166666,57.527967646718,0.1608487,0.2070653,0.3892931,-0.1931715,-0.06106067,0.9790213,-0.02176638,0.0240904726088047,0,0
39692,0.0166669,57.5446345470846,0.1376981,0.2200809,0.395216,-0.1890068,-0.06712329,0.979449,-0.02122603,0.0240904726088047,0,0
39694,0.0166666,57.5613011475652,0.1376981,0.2200809,0.395216,-0.1890068,-0.06712329,0.979449,-0.02122603,0.0240904726088047,0,0
39700,0.0166672,57.5779683478177,0.1217771,0.2246121,0.39747,-0.18563,-0.07154278,0.9798059,-0.02008716,0.0241784658282995,0,0
39702,0.0166669,57.5946352481842,0.1217771,0.2246121,0.39747,-0.18563,-0.07154278,0.9798059,-0.02008716,0.0241784658282995,0,0
39706,0.0166667,57.6113019473851,0.1217771,0.2246121,0.39747,-0.18563,-0.07154278,0.9798059,-0.02008716,0.0241784658282995,0,0
39708,0.0166678,57.6279697474092,0.1050696,0.2268744,0.3987974,-0.18285,-0.07649355,0.9799809,-0.01876394,0.0241784658282995,0,0
39712,0.016666,57.6446357481182,0.1050696,0.2268744,0.3987974,-0.18285,-0.07649355,0.9799809,-0.01876394,0.0241784658282995,0,0
39714,0.0166668,57.6613025479019,0.1050696,0.2268744,0.3987974,-0.18285,-0.07649355,0.9799809,-0.01876394,0.0241784658282995,0,0
39720,0.0166669,57.6779694482684,0.08813474,0.2272256,0.3994897,-0.1779436,-0.08092792,0.9805642,-0.01674937,0.0241784658282995,0,0
39722,0.016669,57.694638447836,0.08813474,0.2272256,0.3994897,-0.1779436,-0.08092792,0.9805642,-0.01674937,0.0241784658282995,0,0
39726,0.016666,57.711304448545,0.05193489,0.2230779,0.4001224,-0.1637424,-0.08990334,0.9823335,-0.01126072,0.0241784658282995,0,0
39728,0.0166664,57.72797084786,0.05193489,0.2230779,0.4001224,-0.1637424,-0.08990334,0.9823335,-0.01126072,0.0241784658282995,0,0
39732,0.0166669,57.7446377482265,0.05193489,0.2230779,0.4001224,-0.1637424,-0.08990334,0.9823335,-0.01126072,0.0241784658282995,0,0
39734,0.0166669,57.7613046485931,0.03429574,0.2193668,0.4005452,-0.153786,-0.0936027,0.9836297,-0.007811315,0.0241784658282995,0,0
