F,DT,T,HMDPositionX,HMDPositionY,HMDPositionZ,HMDRotationX,HMDRotationY,HMDRotationZ,HMDRotationW
36286,0.0166664,40.5105196144432,-2.34741,0.4960827,-1.496489,0.2469474,0.08104606,-0.0004263584,0.9656337
36290,0.0166667,40.5271863136441,-2.347447,0.4960441,-1.496502,0.2470229,0.08091554,-0.0004621905,0.9656253
36294,0.0166668,40.5438531134278,-2.347535,0.4959854,-1.496537,0.2470414,0.08074009,-0.0002945759,0.9656353
36296,0.016667,40.5605201125145,-2.347703,0.4959095,-1.496572,0.2470459,0.08068096,-0.0001252422,0.9656392
36300,0.0166668,40.5771869122982,-2.347854,0.4959033,-1.496601,0.2470256,0.08063443,0.0001597376,0.9656482
36302,0.0166673,40.5938542131335,-2.347945,0.495895,-1.496599,0.2470042,0.08060154,0.0003549939,0.9656564
36306,0.0166667,40.6105209123343,-2.348209,0.4958461,-1.496714,0.2469929,0.0805336,0.0007302715,0.9656647
36310,0.0166674,40.6271883118898,-2.348308,0.4958295,-1.496771,0.2470095,0.08045758,0.0009126293,0.9656667
36314,0.0166661,40.6438544113189,-2.348635,0.495715,-1.496938,0.2470415,0.08019038,0.00123296,0.9656804
36316,0.016667,40.6605214104056,-2.348827,0.4956578,-1.496994,0.2470572,0.07995515,0.001460422,0.9656955
36320,0.016667,40.6771884094924,-2.349011,0.4956383,-1.496991,0.2470848,0.0793845,0.001936328,0.9657347
36322,0.0166667,40.6938551086932,-2.349151,0.495639,-1.496983,0.2471155,0.07900213,0.002201673,0.9657577
36326,0.0166684,40.7105235084891,-2.349518,0.4956065,-1.496986,0.2471729,0.07802849,0.002709162,0.9658208
36330,0.0166658,40.7271893080324,-2.349689,0.4955873,-1.496975,0.2472337,0.0773417,0.003022142,0.9658595
36334,0.0166665,40.7438558079302,-2.349998,0.4955632,-1.497006,0.2473476,0.07623325,0.003494626,0.9659169
36338,0.0166671,40.7605229075998,-2.350411,0.495573,-1.497014,0.247523,0.07502089,0.004018769,0.9659649
36340,0.0166667,40.7771896068007,-2.350607,0.4955736,-1.497004,0.2475995,0.07439602,0.004237388,0.9659927
36342,0.0166672,40.7938568070531,-2.350893,0.495576,-1.497052,0.2476509,0.07376033,0.00445558,0.9660273
36348,0.0166673,40.8105241078883,-2.351294,0.4955671,-1.497073,0.247636,0.07276231,0.00483143,0.9661049
36350,0.0166665,40.8271906077862,-2.351516,0.4956152,-1.49709,0.2475854,0.07230667,0.00497573,0.9661514
36354,0.0166675,40.8438581079245,-2.351805,0.4957104,-1.497064,0.2474708,0.07168921,0.005143762,0.9662259
36356,0.0166652,40.860523307696,-2.351885,0.4958065,-1.497036,0.2474106,0.07147188,0.005237993,0.9662569
36360,0.0166685,40.8771918080747,-2.352028,0.496036,-1.497046,0.2472565,0.07121404,0.005542078,0.9663137
36362,0.0166661,40.8938579075038,-2.352116,0.4961563,-1.497077,0.2471143,0.07119248,0.005736286,0.9663505
36366,0.0166671,40.9105250071734,-2.352244,0.4964613,-1.497095,0.2466803,0.07121906,0.0061808,0.9664567
36370,0.0166678,40.9271928071976,-2.35241,0.4966386,-1.497155,0.2463952,0.07123829,0.006414596,0.9665264
36374,0.0166667,40.9438595063984,-2.352468,0.4970324,-1.497118,0.2455887,0.0711381,0.007175504,0.9667338
36378,0.0166756,40.9605351071805,-2.352548,0.4974484,-1.497111,0.2448382,0.07083491,0.007985125,0.96694
36380,0.0166579,40.9771930072457,-2.352651,0.4976011,-1.497173,0.2444584,0.07063351,0.008412302,0.9670472
36384,0.0166672,40.9938602074981,-2.352885,0.4979529,-1.497248,0.2436374,0.0701369,0.009237118,0.967283
36386,0.0166659,41.0105261076242,-2.35304,0.4981602,-1.497317,0.2431753,0.06985483,0.009676755,0.9674153
36390,0.0166683,41.0271944068372,-2.353249,0.4983568,-1.497447,0.2425409,0.06945182,0.01031362,0.9675971
36394,0.0166671,41.0438615065068,-2.353589,0.4986989,-1.497627,0.241592,0.06882235,0.0114105,0.9678671
36398,0.0166662,41.0605277065188,-2.35408,0.4990821,-1.497883,0.2405699,0.0681506,0.01269029,0.9681532
36400,0.0166659,41.0771936066449,-2.354265,0.49929,-1.497983,0.2399689,0.06776106,0.01341206,0.96832
36402,0.0166677,41.0938613060862,-2.354432,0.4995268,-1.498085,0.2392555,0.06730657,0.01420016,0.9685169
36406,0.016667,41.1105283051729,-2.354703,0.499889,-1.498229,0.2380959,0.06655658,0.01540841,0.968836
36410,0.016668,41.1271963045001,-2.355052,0.5000669,-1.498395,0.237445,0.0660727,0.0161539,0.9690167
36414,0.016667,41.1438633035868,-2.355352,0.5003479,-1.498571,0.2365776,0.0651667,0.0173423,0.9692696
36416,0.0166664,41.1605297029018,-2.355512,0.5005046,-1.498667,0.2362265,0.06462476,0.01802352,0.9693791
36420,0.0166672,41.1771969031543,-2.355862,0.5006686,-1.498906,0.2358525,0.06364273,0.01913187,0.9695139
36424,0.0166664,41.1938633024693,-2.356298,0.5008197,-1.499235,0.2356676,0.06250996,0.02035302,0.9696077
36426,0.0178366,41.2116999030113,-2.356427,0.5009176,-1.499396,0.235566,0.06200616,0.02090618,0.969653
36432,0.0166686,41.2283685021102,-2.356652,0.5011439,-1.499789,0.2352213,0.06111411,0.02191834,0.9697709
36434,0.0166665,41.2450350020081,-2.35685,0.5012316,-1.500053,0.2350372,0.06077015,0.02229972,0.9698285
36438,0.0166706,41.2617056015879,-2.357329,0.5014253,-1.500694,0.2346272,0.06005581,0.02304548,0.9699548
36440,0.0166636,41.2783692013472,-2.357569,0.5015549,-1.501049,0.2343709,0.05959051,0.02346437,0.9700354
36444,0.0166669,41.2950361017138,-2.358295,0.5017958,-1.501794,0.2337354,0.05842061,0.02440547,0.9702367
36446,0.0166675,41.3117036018521,-2.358629,0.5019706,-1.502116,0.2333035,0.05775394,0.02494768,0.9703667
36450,0.0166663,41.3283699024469,-2.359472,0.5023655,-1.502846,0.2321472,0.05615027,0.02613914,0.9707068
36454,0.0166671,41.3450370021164,-2.359976,0.502596,-1.503232,0.2315498,0.05538014,0.02669232,0.9708786
36458,0.016668,41.3617050014436,-2.361136,0.502933,-1.504082,0.2304191,0.05377215,0.02768246,0.9712102
36460,0.0166653,41.378370301798,-2.361871,0.5030679,-1.504536,0.2298997,0.05291941,0.02813186,0.9713672
36464,0.0166684,41.3950387015939,-2.363201,0.5034193,-1.505317,0.2289725,0.05083553,0.0291456,0.9716676
36466,0.016665,41.4117037020624,-2.363933,0.5035497,-1.505707,0.228608,0.04965075,0.02967237,0.9717987
36470,0.0166684,41.4283721018583,-2.365469,0.503818,-1.506407,0.2280146,0.04708969,0.03085374,0.9720288
36474,0.0166654,41.4450375009328,-2.366251,0.503953,-1.506753,0.2276946,0.04585686,0.0314241,0.9721445
36478,0.0166679,41.4617054015398,-2.367997,0.5041729,-1.507361,0.2268605,0.04294921,0.03250423,0.9724367
36480,0.0166675,41.4783729016781,-2.368839,0.5042311,-1.507599,0.226527,0.04153818,0.03290518,0.9725623
36484,0.0166665,41.4950394015759,-2.370536,0.5043242,-1.507935,0.2260655,0.03816265,0.03376025,0.9727786
36486,0.016666,41.5117054022849,-2.371622,0.5042965,-1.508124,0.2259866,0.03598873,0.03423949,0.9728631
36490,0.0166678,41.528373202309,-2.372805,0.5042509,-1.508229,0.2260288,0.03342656,0.03473093,0.9729273
36494,0.0166668,41.5450400020927,-2.374729,0.5041246,-1.508339,0.2262181,0.02931228,0.03557169,0.9729855
36496,0.0166674,41.5617074016482,-2.375868,0.5040381,-1.508377,0.2263388,0.02702243,0.03614623,0.9730026
36500,0.0166666,41.5783740021288,-2.377773,0.5038766,-1.508338,0.2264735,0.02299882,0.03715626,0.9730366
36502,0.0166667,41.5950407013297,-2.379021,0.5037304,-1.508309,0.2265685,0.02111387,0.03767018,0.9730375
36506,0.016667,41.6117077004164,-2.380733,0.5035134,-1.508118,0.2268842,0.01828603,0.03854724,0.9729868
36512,0.0166668,41.6283745002002,-2.382702,0.5032261,-1.507968,0.2274813,0.01592311,0.03948465,0.9728513
36514,0.016666,41.6450405009091,-2.383579,0.5030729,-1.50787,0.2278975,0.01489399,0.03998707,0.9727497
36518,0.0166676,41.6617081016302,-2.385138,0.5027435,-1.507514,0.2287388,0.01345809,0.04079284,0.9725397
36520,0.0166672,41.6783753018826,-2.385945,0.5025495,-1.507304,0.2292058,0.01282701,0.04115515,0.972423
36524,0.0166691,41.6950444020331,-2.387535,0.5021816,-1.506972,0.2301662,0.01184529,0.04180308,0.9721809
36526,0.0166639,41.7117083016783,-2.388367,0.5019715,-1.506789,0.230589,0.0115565,0.04210803,0.9720711
36532,0.0166679,41.7283762022853,-2.389664,0.5015556,-1.506459,0.2315116,0.0112908,0.042658,0.9718308
36534,0.0166664,41.7450426016003,-2.390269,0.5013237,-1.506267,0.2320197,0.01135761,0.04292702,0.971697
36538,0.0166674,41.7617100011557,-2.391409,0.5009512,-1.505938,0.2328795,0.01188838,0.04344144,0.9714621
36540,0.0166667,41.7783767003566,-2.391808,0.50076,-1.5057,0.23327,0.01244914,0.04374778,0.9713477
36544,0.0166681,41.7950448002666,-2.39232,0.5004719,-1.505331,0.2338904,0.01403142,0.04431695,0.9711511
36546,0.0166653,41.811710100621,-2.392389,0.5003791,-1.505139,0.234204,0.01513237,0.04464088,0.9710441
36552,0.0166684,41.8283785004169,-2.392426,0.5001594,-1.504813,0.2347482,0.01764542,0.04538785,0.9708357
36554,0.0166648,41.8450432997197,-2.392406,0.5000807,-1.504651,0.2350505,0.01920484,0.04586823,0.9707103
36558,0.0166757,41.8617189992219,-2.392071,0.5000405,-1.504257,0.2353614,0.02209986,0.04665048,0.9705361
36560,0.0166757,41.8783946987242,-2.391785,0.5000677,-1.504032,0.2353604,0.02368502,0.04693844,0.9704851
36564,0.0166706,41.895065298304,-2.391156,0.5001101,-1.503588,0.2351047,0.02664148,0.0470915,0.970463
36566,0.0166637,41.9117289986461,-2.390791,0.5001552,-1.503394,0.2349471,0.02823946,0.04699384,0.9704607
36572,0.0166709,41.9283998981118,-2.390077,0.5002469,-1.503114,0.2347287,0.03105474,0.04672248,0.9704407
36574,0.0166634,41.9450632985681,-2.389798,0.5002494,-1.503055,0.2346626,0.03260469,0.04653668,0.9704148
36578,0.0166667,41.961729997769,-2.388847,0.5003164,-1.502923,0.2346269,0.03533453,0.04602714,0.9703521
36580,0.0166669,41.9783968981355,-2.388294,0.5003754,-1.502787,0.2346148,0.03659341,0.0456854,0.9703245
36584,0.0166673,41.9950641989708,-2.387112,0.5004942,-1.502592,0.2344856,0.03909422,0.04482721,0.9702982
36586,0.0166668,42.0117309987545,-2.38667,0.5005374,-1.502577,0.2343607,0.04036147,0.04436868,0.9702976
36592,0.0166669,42.028397899121,-2.385378,0.5006409,-1.502468,0.2340553,0.04261655,0.04343899,0.9703169
36594,0.0166661,42.0450639985502,-2.38476,0.5007102,-1.502469,0.2339221,0.04351429,0.04304168,0.970327
36598,0.0166678,42.0617317985743,-2.383484,0.500765,-1.502546,0.2337241,0.04544962,0.04204971,0.9703295
36600,0.0166661,42.0783978980035,-2.382687,0.5008485,-1.502537,0.2337435,0.04631588,0.04147835,0.9703084
36604,0.0166674,42.0950652975589,-2.381516,0.5008594,-1.5027,0.233946,0.04772036,0.04039544,0.9702373
36606,0.0166667,42.1117319967598,-2.380948,0.5008432,-1.5028,0.2341076,0.04829697,0.03976997,0.9701956
36612,0.0166669,42.1283988971263,-2.379611,0.5008657,-1.502896,0.2343321,0.04937799,0.03815986,0.9701516
36614,0.0166671,42.1450659967959,-2.37893,0.5008936,-1.502901,0.2343301,0.0498764,0.03722948,0.9701627
36618,0.0166675,42.1617334969342,-2.37761,0.5009884,-1.502858,0.2341898,0.05084586,0.03543943,0.9702133
36620,0.016666,42.1783994976431,-2.377079,0.501011,-1.502881,0.2341143,0.05136347,0.03460875,0.9702343
36624,0.0166671,42.1950665973127,-2.375679,0.5011402,-1.502804,0.2339358,0.05285226,0.03273277,0.9702625
36626,0.0167189,42.2117854971439,-2.375048,0.5011779,-1.502792,0.2338347,0.0537112,0.03190239,0.9702674
36630,0.0166674,42.2284528966993,-2.373736,0.5012317,-1.502701,0.2336249,0.05593627,0.03033504,0.9702424
36634,0.0166662,42.2451190967113,-2.37307,0.5012667,-1.502657,0.2335579,0.05709918,0.02971936,0.9702099
36638,0.0166669,42.2617859970778,-2.371754,0.5012774,-1.502624,0.2336969,0.05943043,0.02855351,0.9700714
36640,0.0166661,42.278452096507,-2.371285,0.5011847,-1.502703,0.2339409,0.06077332,0.02786371,0.9699494
36644,0.0166675,42.2951195966452,-2.370211,0.5010687,-1.502785,0.2344795,0.06342534,0.02621914,0.9696954
36646,0.016667,42.311786595732,-2.369702,0.5010192,-1.50277,0.2346756,0.06462663,0.02537587,0.9695911
36652,0.0166699,42.3284564949572,-2.368655,0.500922,-1.502802,0.2347525,0.06728086,0.0234786,0.9694397
36654,0.0166659,42.3451223950833,-2.368254,0.5008653,-1.502807,0.234613,0.06850845,0.02255443,0.9694095
36658,0.0166675,42.3617898952216,-2.367254,0.500859,-1.502685,0.2342238,0.07058147,0.02100385,0.9693897
36660,0.0166654,42.3784552942961,-2.366867,0.5008219,-1.502673,0.2341252,0.07140053,0.02042142,0.969366
36664,0.016668,42.3951232936233,-2.365975,0.5006878,-1.502732,0.2342196,0.07307181,0.01913881,0.9692448
36666,0.0166668,42.411790093407,-2.365576,0.5006135,-1.502778,0.2344427,0.07384162,0.01858329,0.9691433
36672,0.0166699,42.4284599926323,-2.364823,0.5004559,-1.502966,0.2348868,0.07532232,0.01768743,0.9689386
36674,0.0166645,42.4451244920492,-2.364287,0.5003996,-1.503028,0.2350446,0.07602442,0.01740726,0.9688506
36678,0.0166671,42.4617915917188,-2.363249,0.500275,-1.50325,0.235304,0.0771405,0.01715625,0.9687038
36680,0.0166654,42.4784569907933,-2.36291,0.5001296,-1.503419,0.2355514,0.07766002,0.01700736,0.9686048
36684,0.0166679,42.4951248914003,-2.361947,0.5000149,-1.503741,0.2360435,0.07849459,0.01656449,0.9684254
36686,0.0166662,42.5117910914123,-2.361509,0.4999171,-1.503975,0.2363322,0.07896354,0.01620861,0.9683229
36692,0.0166694,42.5284604914486,-2.360465,0.4997819,-1.504368,0.236668,0.07960381,0.01558481,0.9681987
36694,0.0166651,42.5451255906373,-2.359782,0.4997868,-1.50453,0.2367497,0.07992693,0.01523183,0.9681577
36698,0.0166671,42.5617926903069,-2.358675,0.4997528,-1.504932,0.2365788,0.08048571,0.01465136,0.9681621
36700,0.0166673,42.5784599911422,-2.358308,0.4997025,-1.505188,0.2364418,0.08073244,0.01432505,0.9681799
36704,0.0166665,42.59512649104,-2.357111,0.4996535,-1.505588,0.2363535,0.08117048,0.01336364,0.9681786
36706,0.0166663,42.6117927916348,-2.356423,0.4995938,-1.50581,0.2364129,0.08140209,0.01281242,0.9681521
36712,0.0166675,42.6284602917731,-2.355124,0.4994837,-1.506241,0.2366975,0.0820803,0.01145772,0.9680423
36714,0.0166677,42.6451279912144,-2.354456,0.4994246,-1.506466,0.2368229,0.08247517,0.010817,0.9679854
36718,0.0166671,42.661795090884,-2.353261,0.499364,-1.506926,0.2369632,0.08348481,0.009463334,0.9678787
36720,0.0166654,42.6784604899585,-2.352666,0.4993221,-1.507163,0.236975,0.08399674,0.008934232,0.9678366
36724,0.0166675,42.6951279900968,-2.351645,0.4992861,-1.507528,0.2369552,0.0850897,0.007820372,0.9677556
36726,0.0166664,42.7117943894118,-2.351194,0.499285,-1.507691,0.236938,0.0855366,0.007304046,0.9677244
36730,0.016668,42.728462388739,-2.350124,0.4993038,-1.507787,0.2368791,0.08620956,0.006265175,0.9676864
36734,0.0166674,42.7451297882944,-2.349683,0.4993286,-1.507843,0.2368407,0.08653963,0.005669144,0.96767
36738,0.0166672,42.7617969885468,-2.348934,0.49939,-1.507853,0.2367946,0.08716185,0.004337764,0.9676324
36740,0.0166657,42.7784626893699,-2.348566,0.4994203,-1.507792,0.2367642,0.08750857,0.003653086,0.9676113
36744,0.0166669,42.7951295897365,-2.348078,0.4994414,-1.507764,0.2367391,0.08814036,0.00255088,0.9675636
36746,0.0166665,42.8117960896343,-2.347806,0.4994321,-1.507704,0.23678,0.08845343,0.002046036,0.9675263
36750,0.0166674,42.8284634891897,-2.347427,0.4994062,-1.507552,0.236871,0.08897319,0.001359669,0.9674575
36754,0.0166664,42.8451298885047,-2.347268,0.4993955,-1.507432,0.2368901,0.08922065,0.001019281,0.9674305
36758,0.0166676,42.8617974892259,-2.346992,0.499417,-1.507136,0.2367988,0.08968796,0.0004290788,0.9674101
36760,0.016668,42.878465488553,-2.346887,0.4994165,-1.507007,0.2366987,0.08996408,7.447045E-05,0.967409
36764,0.0166757,42.8951411880553,-2.346806,0.4994119,-1.50675,0.2365694,0.09041764,-0.0004561602,0.9673983
36766,0.0166652,42.9118063878268,-2.346674,0.4994567,-1.506597,0.2364923,0.0906147,-0.0006869279,0.9673985
36770,0.0166678,42.928474187851,-2.346429,0.4994417,-1.506246,0.2363905,0.09096613,-0.001070914,0.9673901
36774,0.016667,42.9451411869377,-2.346442,0.4993643,-1.506113,0.2364019,0.09111011,-0.00115347,0.9673737
36778,0.016667,42.9618081860244,-2.346397,0.4992879,-1.505942,0.23666,0.09128902,-0.001202824,0.9672936
36780,0.0166696,42.9784777853638,-2.346359,0.4991754,-1.505802,0.2368716,0.09133287,-0.001174384,0.9672377
36784,0.0166667,42.9951444845647,-2.346442,0.4989703,-1.505664,0.237384,0.09132382,-0.001041482,0.9671131
36786,0.0166654,43.0118098836392,-2.346442,0.4988935,-1.505606,0.2376541,0.09131385,-0.001018586,0.9670478
36790,0.0177378,43.0295476838946,-2.346433,0.4987045,-1.505486,0.2382028,0.09127368,-0.001143797,0.9669164
36794,0.0166666,43.0462142843753,-2.34637,0.4986718,-1.505425,0.2383938,0.09128018,-0.001218415,0.9668686
36798,0.0166675,43.0628817845136,-2.346199,0.4986179,-1.5053,0.2386871,0.09124288,-0.001284784,0.9667997
36800,0.0166671,43.0795488841832,-2.34613,0.4985968,-1.505276,0.2387516,0.09122158,-0.001269721,0.9667858
36804,0.0166667,43.096215583384,-2.345923,0.498622,-1.505194,0.2389073,0.09127008,-0.001324428,0.9667427
36806,0.0166665,43.1128820832819,-2.345782,0.4986277,-1.50518,0.2389797,0.09128301,-0.001388744,0.9667234
36812,0.0166672,43.1295492835343,-2.345552,0.4986002,-1.505259,0.2391472,0.09136861,-0.001537894,0.9666737
36814,0.0166661,43.1462153829634,-2.345483,0.4985803,-1.505313,0.2391938,0.09143497,-0.00162031,0.9666557
36818,0.0166675,43.1628828831017,-2.34507,0.4985958,-1.505301,0.2392269,0.09159651,-0.001757947,0.9666321
36820,0.0166669,43.1795497834682,-2.344941,0.4985861,-1.505337,0.2392147,0.09173566,-0.001830431,0.9666217
36824,0.0166673,43.1962170843035,-2.344467,0.4986503,-1.505331,0.2391581,0.09204675,-0.002027,0.9666058
36826,0.0166662,43.2128832843155,-2.344336,0.4986549,-1.505349,0.2391536,0.09225563,-0.002196227,0.9665866
36830,0.0166671,43.229550383985,-2.344169,0.4986663,-1.505359,0.2391075,0.09243733,-0.002372594,0.9665802
36834,0.0166668,43.2462171837687,-2.343978,0.4986185,-1.505412,0.2389643,0.09255126,-0.002580835,0.9666042
36838,0.016667,43.2628841828555,-2.343616,0.4986096,-1.50532,0.238763,0.09250203,-0.002704995,0.9666584
36840,0.0166666,43.2795507833362,-2.343486,0.4985688,-1.505276,0.2387294,0.0924475,-0.00278958,0.9666716
36844,0.0166674,43.2962181828916,-2.343226,0.498497,-1.505187,0.2388199,0.09231646,-0.003050986,0.966661
36846,0.0166677,43.3128858823329,-2.343133,0.4984457,-1.505169,0.2389597,0.09226887,-0.003219765,0.9666305
36852,0.016666,43.3295518830419,-2.342911,0.4983098,-1.505114,0.2393793,0.09219003,-0.003343342,0.9665337
36854,0.0166661,43.346217982471,-2.342829,0.4982474,-1.505101,0.2396301,0.09218382,-0.003312435,0.9664723
36858,0.0166677,43.3628856819123,-2.342722,0.4981196,-1.505134,0.2399843,0.09218518,-0.003224211,0.9663845
36860,0.0166664,43.3795520812273,-2.342665,0.4980465,-1.505093,0.240102,0.09215741,-0.003194463,0.9663581
36864,0.0166833,43.3962353803217,-2.342511,0.4979716,-1.504944,0.2402767,0.0920342,-0.003234241,0.9663262
36866,0.0166664,43.4129017796367,-2.342489,0.4979205,-1.504914,0.2403418,0.09195293,-0.003281619,0.9663176
36872,0.0166668,43.4295685794204,-2.3423,0.4978826,-1.50476,0.2406067,0.0917412,-0.003394343,0.9662715
36874,0.0166663,43.4462348800153,-2.342275,0.4978467,-1.504738,0.2407685,0.09165362,-0.003410582,0.9662394
36878,0.0166677,43.4629025794566,-2.342244,0.4977799,-1.504632,0.2411127,0.09144446,-0.003398384,0.9661734
36880,0.0166665,43.4795690793544,-2.342115,0.4977659,-1.504547,0.2413141,0.09132247,-0.003406663,0.9661347
36882,0.0166671,43.496236179024,-2.342109,0.497677,-1.504465,0.2415857,0.09117779,-0.003447155,0.9660803
36886,0.0166698,43.512905979529,-2.342181,0.4975631,-1.504357,0.2419775,0.09096002,-0.003588399,0.9660022
36890,0.0166647,43.5295706801116,-2.342269,0.4974738,-1.504331,0.242238,0.0908246,-0.003753482,0.9659491
36894,0.0166671,43.5462377797812,-2.34211,0.4974047,-1.504173,0.2426969,0.09067338,-0.004119999,0.9658466
36898,0.0166662,43.5629039797932,-2.342092,0.4972747,-1.504061,0.2431974,0.09069936,-0.004450316,0.9657168
36900,0.016667,43.5795709788799,-2.342077,0.4972099,-1.503989,0.2434127,0.09080414,-0.00453999,0.9656522
36904,0.0166671,43.5962380785495,-2.341917,0.4971399,-1.503769,0.2438303,0.09110135,-0.004599676,0.9655186
36906,0.0166665,43.6129045784473,-2.341762,0.4971472,-1.503636,0.2440643,0.0912549,-0.004569503,0.9654452
36912,0.0166682,43.6295727789402,-2.341562,0.4970226,-1.503428,0.2445772,0.09155622,-0.004464619,0.9652873
36914,0.0166655,43.6462382785976,-2.34154,0.4969285,-1.503358,0.2449052,0.09166829,-0.004467774,0.9651935
36918,0.0166676,43.6629058793187,-2.341361,0.496834,-1.503172,0.2454512,0.09179439,-0.004530898,0.9650425
36920,0.0166667,43.6795725785196,-2.341482,0.4967424,-1.503163,0.2457115,0.09185822,-0.004636952,0.9649697
36924,0.0166665,43.6962390784174,-2.341336,0.4967146,-1.502988,0.2461991,0.09200363,-0.004956397,0.9648299
36926,0.016667,43.7129060775042,-2.341393,0.49669,-1.503015,0.2464192,0.09214261,-0.005078129,0.9647599
36932,0.0166678,43.7295738775283,-2.341347,0.4966359,-1.502993,0.2466831,0.09243823,-0.005065638,0.9646642
36934,0.0166654,43.7462392766029,-2.341246,0.4966297,-1.502967,0.2468352,0.09265078,-0.004955168,0.9646055
36938,0.016668,43.76290727593,-2.341039,0.4966481,-1.502944,0.2469291,0.09308046,-0.004683639,0.9645414
36940,0.016666,43.779573276639,-2.340981,0.4966439,-1.502961,0.2469452,0.09333473,-0.004505416,0.9645136
36944,0.0166677,43.7962409760803,-2.340973,0.4965671,-1.50308,0.2469743,0.09381115,-0.004074796,0.9644618
36946,0.0166669,43.8129078764468,-2.340958,0.4964927,-1.503169,0.2469909,0.09402233,-0.00383896,0.964438
36952,0.016667,43.8295748755336,-2.34096,0.4963158,-1.503313,0.2470237,0.09428876,-0.003562725,0.9644046
36954,0.0166667,43.8462415747344,-2.340842,0.4962835,-1.503335,0.247031,0.09435165,-0.003537037,0.9643967
36956,0.0166673,43.8629088755697,-2.34091,0.4961902,-1.50341,0.2470064,0.09437849,-0.003646486,0.9643999
36960,0.0166663,43.8795751761645,-2.340817,0.4961476,-1.503486,0.2469047,0.0944877,-0.003946259,0.9644141
36964,0.0166669,43.8962420765311,-2.340687,0.4961058,-1.503611,0.2467348,0.09470382,-0.004237254,0.9644352
36966,0.0166669,43.9129089768976,-2.340589,0.4960879,-1.503621,0.2466519,0.09484602,-0.00434823,0.9644419
36972,0.0166679,43.9295768775046,-2.340362,0.4961055,-1.503703,0.2465188,0.095241,-0.004644259,0.9644356
36974,0.0166662,43.9462430775166,-2.340334,0.4960708,-1.503814,0.2464608,0.0954776,-0.004767051,0.9644265
36978,0.0166683,43.9629113767296,-2.34018,0.4960099,-1.503951,0.2464285,0.09593356,-0.004963102,0.9643885
36980,0.0166645,43.9795758761466,-2.340071,0.4959948,-1.504001,0.2464442,0.09610964,-0.005036342,0.9643666
36984,0.0166688,43.9962446764112,-2.339885,0.495964,-1.504114,0.2465677,0.09633474,-0.005175075,0.9643118
36986,0.0166664,44.0129110757262,-2.339776,0.4959579,-1.504176,0.2466377,0.09643373,-0.005265126,0.9642835
36992,0.0166664,44.0295774750412,-2.33953,0.4959736,-1.504276,0.2467727,0.09673671,-0.005584907,0.9642168
36994,0.016668,44.0462454743683,-2.339473,0.495988,-1.504327,0.2468598,0.09690651,-0.005739728,0.9641765
36998,0.0166663,44.0629117749631,-2.339306,0.495984,-1.504442,0.2470407,0.097214,-0.006050831,0.9640974
37000,0.0166668,44.0795785747468,-2.33925,0.49596,-1.504472,0.247083,0.09732076,-0.006157305,0.9640751
37004,0.0166691,44.0962476748973,-2.33911,0.4959657,-1.504523,0.2471304,0.09747248,-0.006318535,0.9640466
37006,0.0166643,44.1129119750112,-2.339134,0.4959251,-1.504575,0.2471972,0.09754705,-0.006405606,0.9640213
37010,0.016668,44.1295799743384,-2.338996,0.4959485,-1.504566,0.2473276,0.0976559,-0.00647777,0.9639764
37014,0.0166668,44.1462467741221,-2.338956,0.4959194,-1.504639,0.2476908,0.09796064,-0.006542461,0.9638517
37018,0.0166699,44.1629166733474,-2.338926,0.4958462,-1.504676,0.2481843,0.09837554,-0.006592588,0.9636822
37020,0.0166637,44.1795803736895,-2.33882,0.4958662,-1.504628,0.248481,0.09866948,-0.006606802,0.9635756
37024,0.016667,44.1962473727763,-2.338678,0.4958234,-1.504568,0.2489526,0.09909639,-0.006614529,0.96341
37026,0.016666,44.2129133734852,-2.33868,0.4957788,-1.504537,0.249076,0.09923131,-0.006617058,0.9633642
37030,0.0166679,44.2295812740922,-2.338617,0.4957417,-1.504467,0.2492491,0.09930543,-0.006650714,0.9633116
37034,0.0166667,44.2462479732931,-2.338652,0.4956658,-1.504362,0.2495781,0.0992642,-0.006642068,0.9632307
37038,0.0166675,44.2629154734313,-2.338717,0.4955227,-1.504212,0.2500305,0.09909967,-0.006575651,0.9631307
37040,0.016666,44.2795814741403,-2.338802,0.4954466,-1.504143,0.2502897,0.09898379,-0.006543782,0.9630756
37044,0.0166753,44.2962567750365,-2.339018,0.4951912,-1.503964,0.2510074,0.09870926,-0.006438472,0.9629176
37046,0.0166647,44.3129214756191,-2.339078,0.4950667,-1.503876,0.2514291,0.09856698,-0.006376305,0.9628226
37050,0.0166677,44.3295891750604,-2.339075,0.4949115,-1.503731,0.2519464,0.09838337,-0.006289028,0.9627067
37054,0.0166661,44.3462552744895,-2.339077,0.4945918,-1.503438,0.2527551,0.09805547,-0.006215372,0.9625286
37058,0.0166682,44.3629234749824,-2.339132,0.4942945,-1.503179,0.2536322,0.09757991,-0.006269701,0.9623459
37060,0.0166662,44.3795896749943,-2.33906,0.4941529,-1.503016,0.2540894,0.09731725,-0.006329821,0.9622515
37064,0.0173431,44.3969327751547,-2.339136,0.493914,-1.502775,0.2550198,0.09677309,-0.006356888,0.96206
37066,0.0166664,44.4135991744697,-2.339208,0.4937979,-1.502668,0.2553521,0.09656119,-0.006279349,0.9619937
37070,0.0166675,44.430266674608,-2.339179,0.4937663,-1.502495,0.2555723,0.0963379,-0.006119264,0.9619586
