F,DT,T,HMDPositionX,HMDPositionY,HMDPositionZ,HMDRotationX,HMDRotationY,HMDRotationZ,HMDRotationW
77466,0.0166652,37.2104534525424,0.9558814,0.4843013,-0.5746285,0.1154662,-0.01696924,0.04467978,0.992161
77470,0.0200365,37.2304899524897,0.9544313,0.4844191,-0.5753292,0.1149884,-0.01865166,0.04564836,0.9921421
77474,0.0166678,37.2471577525139,0.953023,0.4845999,-0.5759831,0.1144172,-0.02032569,0.0465263,0.9921345
77478,0.0166662,37.2638239525259,0.9514039,0.4847465,-0.5766429,0.1137982,-0.0223341,0.04745901,0.9921184
77480,0.0211486,37.2849725522101,0.9502788,0.4848379,-0.5771615,0.1134129,-0.02373267,0.04804698,0.9921017
77484,0.0166688,37.3016413524747,0.9484347,0.484959,-0.5779126,0.1128688,-0.02590737,0.04879504,0.9920729
77488,0.0187949,37.3204362522811,0.9475833,0.4850875,-0.5783104,0.1125299,-0.02714451,0.04916027,0.9920602
77494,0.0299779,37.3504141531885,0.9448643,0.4853108,-0.5794242,0.1114835,-0.03059201,0.05029314,0.9920213
77498,0.0206972,37.3711113538593,0.9439945,0.4853632,-0.5796997,0.111304,-0.03174772,0.05055269,0.9919919
77500,0.0166681,37.3877794537693,0.9430726,0.4854424,-0.5800566,0.1109709,-0.03308249,0.05091124,0.9919673
77504,0.01669,37.404469454661,0.941888,0.4856231,-0.5804515,0.110696,-0.03445429,0.05136829,0.9919277
77506,0.0166437,37.4211131539196,0.9408703,0.4857445,-0.5808049,0.110351,-0.03583756,0.05181441,0.9918939
77512,0.0166668,37.4377799537033,0.9395612,0.4858927,-0.5812603,0.109917,-0.03734085,0.05241405,0.9918552
77514,0.0167127,37.4544926527888,0.9388444,0.4859041,-0.5814313,0.1097396,-0.03826641,0.05271008,0.9918239
77518,0.0166677,37.4711603522301,0.93766,0.4860267,-0.5817935,0.1093875,-0.0392802,0.05326062,0.9917937
77520,0.0166664,37.4878267515451,0.9370393,0.4860429,-0.581941,0.1092021,-0.03983578,0.05366647,0.9917701
77524,0.0166695,37.5044962521642,0.9364617,0.4860954,-0.5821051,0.1090221,-0.04053046,0.05411533,0.9917374
77526,0.0166684,37.5211646519601,0.9356683,0.4861451,-0.5822887,0.1088923,-0.04109253,0.05458078,0.991703
77530,0.0166701,37.537834752351,0.9346201,0.4863054,-0.5825168,0.108801,-0.0417068,0.05514874,0.9916559
77536,0.022016,37.5598507523537,0.9336349,0.486333,-0.5827735,0.1088081,-0.04220105,0.05568655,0.9916042
77538,0.0180379,37.5778886526823,0.9332623,0.4863624,-0.5829422,0.1088614,-0.04233267,0.05594981,0.9915779
77542,0.0166707,37.594559352845,0.9353639,0.4904381,-0.5812588,0.1086971,-0.04290401,0.05791399,0.9914586
77544,0.0166649,37.6112242527306,0.9347037,0.4905884,-0.5814624,0.1086934,-0.04293063,0.05822657,0.9914396
77550,0.0166698,37.6278940532357,0.9316618,0.4874599,-0.5827913,0.1087757,-0.04296168,0.05850454,0.9914128
77552,0.0177144,37.6456084530801,0.9310826,0.4870816,-0.5832449,0.1086311,-0.04291252,0.05871631,0.9914183
77556,0.0166732,37.6622816529125,0.930456,0.4867085,-0.5833752,0.1085841,-0.04295146,0.05890325,0.9914107
77562,0.0199277,37.6822093520314,0.9300864,0.4865791,-0.5836143,0.1085375,-0.04297591,0.05892471,0.9914134
77564,0.0203069,37.702516252175,0.9298886,0.4865169,-0.5836686,0.1084788,-0.04293467,0.05897841,0.9914184
77568,0.0166667,37.7191829513758,0.9295813,0.486548,-0.5838065,0.1084674,-0.04294879,0.05935752,0.9913965
77572,0.0214303,37.7406132519245,0.9292793,0.4864847,-0.5838767,0.1085783,-0.04296717,0.05986479,0.991353
77578,0.0300684,37.7706816513091,0.9290004,0.4864757,-0.5839002,0.1088524,-0.04272516,0.06015279,0.991316
77582,0.0232206,37.7939022518694,0.9289739,0.4864986,-0.5838664,0.1089804,-0.04258392,0.06037161,0.9912947
77584,0.0166721,37.8105743527412,0.9289706,0.4864876,-0.5838511,0.1090939,-0.04244234,0.0605211,0.9912792
77588,0.0166649,37.8272392526269,0.9289939,0.4864441,-0.5838212,0.1093326,-0.04202101,0.06071206,0.9912592
77592,0.0166687,37.8439079523087,0.9290641,0.4864154,-0.583783,0.109482,-0.04181464,0.06082354,0.9912446
77596,0.0166641,37.8605720531195,0.9291517,0.4863876,-0.5837615,0.1096106,-0.04159889,0.06094227,0.9912321
77598,0.0174254,37.8779974523932,0.929254,0.4863569,-0.5837343,0.1096877,-0.04139758,0.06076832,0.9912427
77602,0.016667,37.8946644514799,0.9294043,0.4863168,-0.5836794,0.1098673,-0.04131271,0.06065362,0.9912334
77604,0.0166744,37.9113388508558,0.9295461,0.4862619,-0.5836018,0.1100379,-0.041207,0.06045746,0.9912308
77608,0.0166623,37.9280011504889,0.9298593,0.4862077,-0.5834905,0.1104333,-0.04104852,0.0601311,0.9912133
77612,0.0166708,37.9446719512343,0.9301155,0.4861322,-0.5834461,0.110727,-0.0409076,0.0597078,0.991212
77618,0.0243708,37.9690427519381,0.9307655,0.4859708,-0.5833322,0.1113317,-0.0403702,0.0588208,0.9912193
77620,0.0211694,37.9902121517807,0.9310846,0.4859315,-0.5832781,0.1115055,-0.04005919,0.05846058,0.9912336
77624,0.0166678,38.0068799518049,0.9312849,0.4858964,-0.5832909,0.1115746,-0.03972964,0.05820877,0.991254
77628,0.0166678,38.023547751829,0.9318039,0.4858285,-0.5831473,0.1117513,-0.03911542,0.05769868,0.9912883
77630,0.0166695,38.0402172524482,0.9321578,0.485831,-0.5830862,0.1117955,-0.03863253,0.05742276,0.9913183
77634,0.0166666,38.0568838529289,0.9325231,0.4858086,-0.5830028,0.1118368,-0.03812319,0.05717487,0.9913477
77638,0.0166642,38.07354805246,0.933046,0.4857863,-0.5828787,0.1119047,-0.03738026,0.05677646,0.9913912
77640,0.0166837,38.0902317520231,0.9334351,0.4857677,-0.5827941,0.1120394,-0.03700836,0.05647231,0.9914073
77644,0.0166774,38.1069091521204,0.9340091,0.4857381,-0.5826398,0.1122861,-0.03631463,0.0560137,0.9914311
77646,0.0166589,38.123568052426,0.9343742,0.4856988,-0.5825206,0.1125294,-0.0359311,0.05565384,0.9914377
77652,0.0166641,38.1402321532369,0.9349126,0.4856337,-0.5824336,0.1127767,-0.03542981,0.05526628,0.9914494
77654,0.0166671,38.1568992529064,0.9353635,0.4855811,-0.5823246,0.1130187,-0.03505647,0.05486902,0.9914572
77662,0.0261191,38.1830183528364,0.9364135,0.4853973,-0.5820066,0.1137132,-0.03422914,0.05383618,0.9914632
77664,0.0246236,38.2076419536024,0.9367473,0.4853135,-0.5818831,0.1139202,-0.03403808,0.05349668,0.9914644
77666,0.0166686,38.2243105527014,0.9370212,0.4851996,-0.5816631,0.1141626,-0.03389805,0.05320046,0.9914573
77672,0.0166669,38.2409774530679,0.9375864,0.485111,-0.5814795,0.1145801,-0.03356785,0.05256249,0.9914544
77674,0.016668,38.2576454523951,0.9379262,0.4849821,-0.5813518,0.1147909,-0.03335155,0.05222919,0.9914549
77678,0.0166688,38.2743142526597,0.9384905,0.4848626,-0.580986,0.1153207,-0.03286508,0.05138589,0.9914538
77680,0.016664,38.2909782528877,0.93894,0.4847161,-0.5807723,0.1156918,-0.03252322,0.0508674,0.9914485
77686,0.0166683,38.3076465521008,0.9394739,0.4845587,-0.580465,0.1162737,-0.03213602,0.05036225,0.9914189
77688,0.0166653,38.3243118524551,0.939841,0.4845055,-0.5802633,0.1165755,-0.03183273,0.04999025,0.991412
77694,0.0166683,38.3409801516682,0.9405757,0.4843668,-0.5799382,0.1170017,-0.03127335,0.04941898,0.9914083
77696,0.0246042,38.3655843511224,0.9410316,0.484235,-0.5796934,0.1172276,-0.03097448,0.04910626,0.9914066
77704,0.0271832,38.3927675504237,0.942039,0.4839353,-0.5792645,0.1180342,-0.03008945,0.0484873,0.9913685
77706,0.0255983,38.4183658510447,0.9423283,0.4838312,-0.5791146,0.1183746,-0.02969348,0.048315,0.9913483
77710,0.0166676,38.4350334517658,0.9427621,0.4837792,-0.5789072,0.11882,-0.02918745,0.04816139,0.9913175
77712,0.0166676,38.4517010524869,0.9431677,0.4836843,-0.5787253,0.1190793,-0.02862507,0.04806317,0.9913076
77716,0.0166664,38.4683674518019,0.943774,0.483662,-0.5784761,0.1193937,-0.02780791,0.04799075,0.9912965
77720,0.0166674,38.4850348513573,0.9442304,0.4835882,-0.5782552,0.1196109,-0.02714694,0.04772274,0.9913016
77724,0.0166666,38.501701451838,0.9450187,0.4835519,-0.5771002,0.1202115,-0.02681272,0.04704954,0.9912702
77726,0.0166674,38.5183688513935,0.9459174,0.4832729,-0.5759977,0.1205152,-0.02651083,0.04630113,0.9912767
77732,0.0166664,38.5350352507085,0.9459428,0.4837156,-0.5771974,0.1205474,-0.02600418,0.04500402,0.9913459
77734,0.0196216,38.5546568501741,0.9460979,0.4836826,-0.5772132,0.1204422,-0.0256728,0.04451808,0.9913893
77738,0.0166676,38.5713244508952,0.9465755,0.4835029,-0.5768143,0.1205792,-0.025193,0.04364213,0.9914239
77744,0.0266764,38.5980008505285,0.9473029,0.4832083,-0.5762458,0.1211476,-0.02445829,0.04233079,0.9914299
77746,0.0197902,38.6177910510451,0.9476711,0.4829966,-0.5759023,0.1216595,-0.02399389,0.04185458,0.9913988
77750,0.0166671,38.6344581507146,0.948161,0.482768,-0.5755314,0.1222763,-0.02325761,0.0415434,0.9913535
77756,0.0166675,38.6511256508529,0.9490923,0.4823735,-0.5749113,0.1233447,-0.02180005,0.041615,0.9912513
77760,0.0259482,38.6770738512278,0.949731,0.4821039,-0.5745243,0.12404,-0.02069954,0.04183025,0.991179
77762,0.0177051,38.6947789508849,0.9502656,0.4819226,-0.5742235,0.1246347,-0.01980245,0.04201851,0.9911148
77766,0.0166681,38.711447050795,0.9511277,0.4815947,-0.5738268,0.1254956,-0.01828421,0.0424164,0.9910184
77768,0.0234876,38.7349346503615,0.9516934,0.4814435,-0.5735728,0.1260184,-0.01745603,0.04255128,0.9909612
77774,0.0166678,38.7516024503857,0.9526322,0.4811508,-0.5731251,0.1264874,-0.01625062,0.04257419,0.990921
77776,0.0166664,38.7682688497007,0.9532977,0.481012,-0.5728719,0.126777,-0.01572151,0.04246022,0.9908974
77780,0.0166819,38.7849507499486,0.9542329,0.4807825,-0.5724631,0.1271088,-0.01483667,0.04238968,0.9908715
77786,0.0268335,38.8117842506617,0.9556822,0.4804854,-0.5719164,0.1280402,-0.0136575,0.04183957,0.9907919
77790,0.0201988,38.8319830503315,0.9563033,0.4803552,-0.5717101,0.1284433,-0.01323889,0.04142258,0.990763
77792,0.0166708,38.848653851077,0.9570346,0.4801957,-0.57148,0.12888,-0.01262722,0.04096617,0.9907332
77796,0.0166643,38.8653181511909,0.9580684,0.4800068,-0.571172,0.129379,-0.01197632,0.04040972,0.9906991
77800,0.0166666,38.8819847516716,0.9590601,0.479818,-0.5708697,0.129747,-0.01130598,0.03971097,0.9906871
77804,0.0166658,38.8986505512148,0.9600645,0.4796432,-0.5705405,0.1300973,-0.01044098,0.03901072,0.9906785
77806,0.0179828,38.9166333507746,0.960852,0.4795204,-0.5703079,0.1302693,-0.009836173,0.03879521,0.9906706
77812,0.0166677,38.933301050216,0.9619531,0.4793476,-0.5699333,0.1306162,-0.008955827,0.03834739,0.9906507
77814,0.0200367,38.9533377494663,0.9626753,0.4792403,-0.5697008,0.1308344,-0.008466055,0.03798746,0.99064
77818,0.0166676,38.9700053501874,0.963715,0.4791069,-0.569312,0.1310881,-0.007555236,0.03734696,0.9906383
77822,0.0216597,38.9916650503874,0.9644218,0.4790366,-0.5691184,0.1311932,-0.006922312,0.03695602,0.9906436
77828,0.0277947,39.0194597505033,0.9657711,0.4789049,-0.5685717,0.1314593,-0.005963978,0.03648483,0.990632
77830,0.0171082,39.0365679506212,0.9662266,0.4788517,-0.5684332,0.1315807,-0.005696212,0.03618421,0.9906285
77832,0.0166689,39.0532368514687,0.9666576,0.4787401,-0.5682841,0.1316901,-0.005390455,0.03601838,0.9906217
77836,0.0166663,39.0699031520635,0.9674147,0.4786132,-0.5680013,0.1319581,-0.00495443,0.03560803,0.9906031
77838,0.0166689,39.0865720529109,0.9678314,0.4785119,-0.5678256,0.132129,-0.004686483,0.03531731,0.9905921
77844,0.0166661,39.1032381523401,0.9685397,0.4783262,-0.5674921,0.132395,-0.004428005,0.03486139,0.9905739
77846,0.0166676,39.1199057530612,0.9690071,0.4782596,-0.5672643,0.1325998,-0.004259635,0.03456655,0.9905576
77850,0.0166731,39.1365788523108,0.9696779,0.4780461,-0.5669289,0.1328501,-0.004222308,0.03407129,0.9905414
77854,0.0166677,39.1532465517521,0.970066,0.4779451,-0.5667529,0.1330766,-0.004219802,0.03371851,0.990523
77858,0.0166664,39.1699129510671,0.9706856,0.4777991,-0.5663708,0.1334685,-0.004095846,0.03318501,0.9904888
77860,0.016666,39.186578951776,0.9710534,0.477722,-0.5661691,0.1337675,-0.004083073,0.0328808,0.9904587
77864,0.0166681,39.203247051686,0.9714672,0.4775838,-0.5659034,0.1341449,-0.003986076,0.03253765,0.9904194
77872,0.0330379,39.2362849526107,0.9722285,0.4773167,-0.565501,0.1347676,-0.003685625,0.03169176,0.9903635
77874,0.0235749,39.2598598524928,0.9726215,0.4771572,-0.5652965,0.1351982,-0.003537569,0.03098093,0.9903278
77878,0.0166691,39.2765289526433,0.9728482,0.4770633,-0.5651639,0.1353716,-0.003422884,0.03056008,0.9903176
77880,0.0166685,39.293197453022,0.9731686,0.4769497,-0.5649213,0.1357415,-0.003142911,0.02988395,0.9902885
77884,0.016667,39.3098644521087,0.9735967,0.4768333,-0.5646731,0.1360614,-0.002749583,0.02908985,0.9902694
77886,0.0166653,39.3265297524631,0.9738423,0.4767197,-0.5645621,0.1362734,-0.002538285,0.02867152,0.990253
77892,0.0166693,39.3431990519166,0.9742445,0.4765967,-0.5643227,0.1367684,-0.002110509,0.0277322,0.9902126
77894,0.0166652,39.3598642516881,0.9745029,0.4765224,-0.5641879,0.1370621,-0.001821045,0.02725442,0.9901858
77898,0.0166714,39.3765356522053,0.9748542,0.4763982,-0.5639804,0.137359,-0.001344914,0.02647621,0.9901665
77902,0.0166694,39.3932050522417,0.9750873,0.4763628,-0.5638705,0.1375175,-0.001103267,0.02607335,0.9901555
77904,0.0166633,39.4098683521152,0.9754523,0.4762669,-0.5635889,0.1377869,-0.0007592519,0.02552065,0.9901328
77912,0.0246188,39.4344871528447,0.9758394,0.476224,-0.5633273,0.1381417,-0.0001744327,0.02489197,0.9900997
77914,0.0244202,39.4589073527604,0.9759217,0.476163,-0.5632035,0.1382631,2.848068E-05,0.02472079,0.990087
77918,0.0166681,39.4755754526705,0.9760596,0.4761046,-0.5631483,0.1383481,0.0001317673,0.02458674,0.9900784
77920,0.0166668,39.4922422524542,0.9761475,0.4760418,-0.5629987,0.138405,0.0001574094,0.02454274,0.9900716
77924,0.0166685,39.5089107528329,0.9762433,0.4760119,-0.5628112,0.1385222,0.0002638409,0.02440641,0.9900585
77928,0.0166676,39.525578353554,0.9762889,0.4759525,-0.5626773,0.1386395,0.0003234545,0.02431951,0.9900442
77932,0.0166654,39.5422437526286,0.9763699,0.4758792,-0.5625268,0.1388506,0.0004797572,0.02421168,0.9900172
77934,0.0166665,39.5589102525264,0.9764642,0.4758204,-0.5624264,0.1390274,0.000534558,0.02417474,0.9899933
77938,0.0166683,39.5755785517395,0.9765695,0.4757064,-0.5622983,0.1393794,0.0005757962,0.02426313,0.9899416
77942,0.0166652,39.592243751511,0.9766313,0.4755993,-0.5622099,0.1396096,0.0006766868,0.02435919,0.9899067
77946,0.0166691,39.6089128516614,0.9766739,0.4754699,-0.5620434,0.1399097,0.0006292342,0.02444004,0.9898624
77954,0.0358543,39.6447671502829,0.9766932,0.4753684,-0.5618808,0.1402357,0.0001039473,0.02465392,0.9898112
77956,0.0219812,39.6667483504862,0.9766846,0.4753149,-0.56185,0.1401961,-0.0001309765,0.02468012,0.9898161
77960,0.0166678,39.6834161505103,0.9766349,0.4753117,-0.5618042,0.140276,-0.0006494705,0.02485093,0.9898003
77962,0.0174275,39.7008436508477,0.9766096,0.4752937,-0.5617214,0.1403277,-0.0008703111,0.02493087,0.9897908
77966,0.016671,39.7175146508962,0.9765809,0.4752632,-0.5616345,0.1403395,-0.001312491,0.02499866,0.9897869
77970,0.0166631,39.7341777514666,0.9765572,0.4752647,-0.5615939,0.1403633,-0.001566223,0.02494697,0.9897845
77974,0.0166676,39.7508453521878,0.9764987,0.4752613,-0.5614887,0.1403942,-0.002024144,0.02495277,0.9897792
77976,0.0173166,39.7681619524956,0.9764496,0.4752632,-0.5614883,0.140425,-0.002162969,0.02504779,0.9897721
77982,0.016668,39.7848299518228,0.9764193,0.4752803,-0.5614822,0.1404347,-0.002666583,0.02527034,0.9897639
77986,0.021782,39.8066119514406,0.9763354,0.4752577,-0.5614871,0.1404561,-0.003006126,0.02546582,0.9897549
77992,0.0307406,39.8373525515199,0.9761954,0.4752891,-0.5614759,0.1404724,-0.003447487,0.02565903,0.9897461
77994,0.0201977,39.857550252229,0.9760675,0.4752841,-0.5614684,0.1404059,-0.003703981,0.02572713,0.9897528
77998,0.0166672,39.8742174524814,0.976002,0.4752598,-0.5614622,0.1403903,-0.003797855,0.02582362,0.9897522
78002,0.0166673,39.8908847533166,0.9758943,0.4752503,-0.5614734,0.140449,-0.00413115,0.02598948,0.9897382
78004,0.0192887,39.9101734533906,0.9758264,0.4752809,-0.5614443,0.1405424,-0.004135383,0.0261275,0.9897212
78008,0.0166679,39.9268413539976,0.9757551,0.4752897,-0.5614308,0.1405831,-0.004210921,0.02631495,0.9897102
78010,0.0166739,39.9435152541846,0.9757119,0.4753359,-0.5614391,0.1406012,-0.004274484,0.02644558,0.9897038
78018,0.0166608,39.9601760543883,0.9755331,0.4754084,-0.561326,0.1405973,-0.004423617,0.02672074,0.9896964
78020,0.0265502,39.9867262542248,0.9754717,0.4754266,-0.5613628,0.1405961,-0.004427358,0.02673822,0.989696
78022,0.0166698,40.0033960547298,0.9754249,0.4754355,-0.5613402,0.1406573,-0.004430567,0.02674956,0.989687
78026,0.0166672,40.0200632549822,0.9753155,0.4753927,-0.5612993,0.1407544,-0.004539127,0.02689628,0.9896687
78034,0.0216954,40.0417586546391,0.9752361,0.4753129,-0.5614067,0.1409931,-0.004675413,0.02722335,0.9896252
78036,0.026145,40.0679036546499,0.9751896,0.4753914,-0.5614995,0.1410863,-0.004702446,0.02725958,0.9896108
78038,0.0166681,40.0845717545599,0.975157,0.475387,-0.5615381,0.1411748,-0.0047291,0.02726864,0.9895978
78042,0.0166683,40.1012400537729,0.9750667,0.4753284,-0.5615399,0.141227,-0.004747012,0.02722424,0.9895915
78046,0.0166659,40.117905953899,0.9750183,0.4753855,-0.5616002,0.1410992,-0.004753417,0.02718026,0.9896109
78050,0.016667,40.1345729529858,0.975015,0.475339,-0.5616008,0.1410182,-0.004666642,0.02717085,0.9896231
78052,0.0166689,40.1512418538332,0.9749551,0.4754129,-0.561722,0.1409476,-0.004621145,0.02722168,0.989632
78056,0.0166652,40.1679070536047,0.9749171,0.4754352,-0.5617694,0.1408579,-0.004450509,0.02732878,0.9896426
78060,0.0166661,40.1845731530339,0.9748569,0.4755185,-0.5618774,0.1407641,-0.00433637,0.02747381,0.9896524
78064,0.0166666,40.2012397535145,0.9748163,0.4756466,-0.5619571,0.1406588,-0.004097867,0.02764351,0.9896637
78068,0.0188145,40.2200542539358,0.9747755,0.4757165,-0.562031,0.1405895,-0.003996863,0.02777403,0.9896703
78074,0.0278921,40.2479463536292,0.9746475,0.4759322,-0.5622728,0.140238,-0.003863404,0.02810511,0.9897113
78076,0.023211,40.2711573541164,0.974589,0.4759506,-0.562341,0.1401026,-0.003852231,0.02825272,0.9897264
78080,0.0166681,40.2878254540265,0.9744948,0.4760279,-0.5624715,0.139968,-0.003838132,0.02837741,0.9897419
78082,0.0166671,40.304492553696,0.9744011,0.4761115,-0.5626429,0.1396785,-0.003914602,0.02857456,0.9897768
78086,0.0166672,40.3211597539485,0.9742951,0.4762182,-0.5627447,0.1393751,-0.00391238,0.02874088,0.9898148
78090,0.0166664,40.3378261532635,0.9740774,0.4763961,-0.562955,0.1388947,-0.003974847,0.02898645,0.9898749
78092,0.016668,40.3544941525906,0.9739741,0.476489,-0.5630804,0.1386391,-0.003961717,0.02906941,0.9899083
78098,0.0166662,40.3711603526026,0.9737466,0.4766417,-0.5632735,0.1382149,-0.003847615,0.0293439,0.98996
78100,0.0166668,40.3878271523863,0.973645,0.4767873,-0.5635102,0.1380142,-0.00378424,0.02951736,0.9899831
78104,0.0166664,40.4044935517013,0.9734573,0.4768625,-0.5636764,0.1376917,-0.003704268,0.02979492,0.99002
78108,0.0166662,40.4211597517133,0.9732734,0.4770193,-0.5638999,0.137418,-0.00363278,0.02999273,0.9900523
78114,0.0296506,40.4508103523403,0.9727737,0.4771939,-0.5642262,0.136725,-0.003486773,0.03060775,0.9901299
78116,0.0183631,40.4691734518856,0.9725763,0.4772628,-0.5643689,0.1365393,-0.003496948,0.03081407,0.9901491
78118,0.0166686,40.4858420509845,0.9723127,0.4773274,-0.5644898,0.1363539,-0.003549049,0.03114565,0.9901641
78124,0.0166663,40.5025083515793,0.9718724,0.4774912,-0.5647535,0.1361208,-0.003637913,0.03148787,0.9901851
78126,0.0166675,40.5191758517176,0.9714484,0.4776044,-0.5649445,0.1359109,-0.003786957,0.03176909,0.9902043
78132,0.0166662,40.5358420517296,0.970901,0.4778342,-0.5652714,0.1355507,-0.004013017,0.03228072,0.9902363
78134,0.0184554,40.5542974509299,0.9705627,0.4779623,-0.5655065,0.1352985,-0.004284527,0.03270418,0.9902558
78138,0.0166672,40.5709646511823,0.9699352,0.478195,-0.5658926,0.1349323,-0.004537919,0.03335341,0.990283
78140,0.0209653,40.5919299516827,0.969561,0.4783248,-0.5661459,0.1346854,-0.004755386,0.03371429,0.9903033
78144,0.0166709,40.6086008511484,0.968936,0.4785427,-0.5666188,0.1341213,-0.005083326,0.03428329,0.9903587
78148,0.0166631,40.6252639517188,0.9683713,0.4788074,-0.5670412,0.1335701,-0.005400913,0.03492243,0.9904092
78156,0.0292484,40.6545123513788,0.9671907,0.4791743,-0.5678654,0.1324438,-0.005907878,0.03596781,0.9905201
78158,0.0258211,40.6803334522992,0.9667847,0.4794034,-0.5682092,0.1320393,-0.00605873,0.03631395,0.9905606
78160,0.0166697,40.6970031522214,0.9662625,0.4794821,-0.568487,0.1316304,-0.006212251,0.03676516,0.9905974
78164,0.0166655,40.7136686518788,0.9655456,0.4796917,-0.5690886,0.1309598,-0.006531581,0.03734769,0.9906625
78168,0.0166684,40.7303370516747,0.9650293,0.4798476,-0.5694528,0.1305137,-0.006815578,0.03793334,0.9906971
78172,0.0166668,40.7470038514584,0.9640915,0.4800637,-0.5700119,0.1298691,-0.007419505,0.03854762,0.9907538
78176,0.016666,40.7636698521674,0.963486,0.4802157,-0.5704793,0.1293616,-0.007867269,0.03891536,0.9908023
78180,0.0166668,40.7803366519511,0.9625642,0.4804339,-0.570959,0.1287476,-0.008589925,0.03947947,0.990854
78182,0.0166658,40.7970024514943,0.9618784,0.4806129,-0.5714158,0.128151,-0.009213669,0.04001999,0.9909041
78186,0.016667,40.8136694505811,0.9610329,0.4807183,-0.5718285,0.1275002,-0.01017246,0.04085266,0.9909447
78190,0.0200186,40.8336880505085,0.960333,0.4808555,-0.5722581,0.1271598,-0.01097195,0.04140608,0.9909569
78196,0.0310423,40.8647303506732,0.9587613,0.4810107,-0.5729744,0.1266033,-0.01270394,0.04243113,0.9909641
78198,0.0169671,40.8816974498332,0.9582689,0.4810823,-0.5732501,0.1264417,-0.01331136,0.04276998,0.9909622
78202,0.0166704,40.8983678501099,0.9575377,0.4811232,-0.5735199,0.1260843,-0.01421515,0.04319233,0.9909769
78206,0.0166649,40.9150327499956,0.9565943,0.4812264,-0.5738193,0.1255335,-0.01553459,0.04386587,0.9909974
78210,0.0167741,40.9318068493158,0.955829,0.4812907,-0.5740239,0.1252421,-0.01641844,0.04425032,0.9910029
78214,0.0166674,40.9484742488712,0.9549046,0.4813515,-0.5742265,0.1249195,-0.01769257,0.04474314,0.9909996
78216,0.0206214,40.9690956491977,0.9542397,0.4813496,-0.5742895,0.1248412,-0.01852624,0.04494348,0.9909852
78222,0.0166675,40.985763149336,0.9530934,0.4814292,-0.5744983,0.1244637,-0.01997907,0.04508652,0.9909979
78226,0.025544,41.0113071501255,0.9523131,0.481469,-0.574467,0.1242853,-0.02088377,0.04507067,0.9910024
78228,0.017459,41.028766149655,0.9516429,0.4815618,-0.5744811,0.1241304,-0.02169114,0.04508515,0.9910038
78232,0.016667,41.0454331487417,0.9508293,0.4815364,-0.574461,0.1238751,-0.02261651,0.04521812,0.991009
78240,0.0299352,41.0753683485091,0.9497104,0.481484,-0.5743822,0.123721,-0.02400021,0.04576425,0.9909706
78242,0.0201176,41.0954859480262,0.949011,0.481466,-0.5743455,0.1236687,-0.02474678,0.04604522,0.9909458
78244,0.0166675,41.1121534481645,0.9485913,0.4814869,-0.5743077,0.1237257,-0.02527832,0.04627845,0.9909144
78248,0.0166671,41.128820547834,0.9479329,0.4814302,-0.5742016,0.1237182,-0.02611572,0.04673646,0.9908721
78252,0.0166689,41.1454894486815,0.9473974,0.4814327,-0.5741092,0.1238151,-0.0266928,0.04714775,0.9908251
78256,0.0166662,41.1621556486934,0.9466832,0.481461,-0.5739462,0.1239092,-0.02751929,0.04794754,0.9907524
78258,0.0166711,41.1788267493248,0.9462399,0.4814473,-0.5738859,0.1239887,-0.02802947,0.0485163,0.9907004
78262,0.016662,41.195488749072,0.9455482,0.4814322,-0.5737279,0.1241471,-0.02868631,0.04936296,0.99062
78268,0.0188039,41.2142926491797,0.9449496,0.4813934,-0.5735557,0.1240971,-0.02916711,0.05019404,0.9905704
78270,0.0220566,41.2363492492586,0.9446157,0.481397,-0.5734716,0.1241747,-0.02945779,0.05052469,0.9905353
78274,0.0166681,41.2530173491687,0.9441327,0.4813448,-0.5733145,0.1242238,-0.02979349,0.05109841,0.9904897
78282,0.028435,41.2814523484558,0.9434662,0.4813462,-0.5732382,0.1242022,-0.03018545,0.05137232,0.9904664
78284,0.0252285,41.306680848822,0.9432395,0.4813074,-0.5731342,0.1242541,-0.03025382,0.05148529,0.9904519
78286,0.0166727,41.3233535494655,0.9430963,0.481307,-0.5731355,0.1243627,-0.03037233,0.05154064,0.9904317
78290,0.016663,41.3400165494531,0.9427808,0.481182,-0.5730472,0.1245512,-0.03051551,0.05180926,0.9903896
78292,0.0166706,41.356687149033,0.9425814,0.4811999,-0.5730439,0.1246416,-0.03062513,0.05181051,0.9903748
78298,0.0166633,41.3733504489064,0.9423007,0.4811426,-0.5731108,0.1249128,-0.03093667,0.05165285,0.9903392
78300,0.0166738,41.3900242485106,0.9420424,0.4811592,-0.5730349,0.1250372,-0.03109634,0.05155512,0.9903236
78306,0.0166613,41.4066855479032,0.9417682,0.4811035,-0.5730823,0.1250976,-0.03150456,0.05140563,0.9903108
78308,0.0183876,41.4250731486827,0.9415121,0.4811097,-0.5730906,0.1252222,-0.03181763,0.05154439,0.9902778
78312,0.017001,41.4420741479844,0.9413187,0.4810595,-0.573238,0.1253301,-0.03211522,0.05176563,0.9902431
78316,0.0214904,41.4635645486414,0.941158,0.4810366,-0.5733129,0.1255409,-0.03221034,0.05186402,0.9902081
78322,0.0319701,41.4955346472561,0.9409197,0.4809958,-0.5734355,0.1254576,-0.03210369,0.05222743,0.9902031
78326,0.0166679,41.5122025478631,0.9408722,0.4809987,-0.5734654,0.1254083,-0.03203868,0.05239011,0.9902028
