F,DT,T,Pos_X,Pos_Y,Pos_Z,Rot_X,Rot_Y,Rot_Z,Rot_W,Grip_pos,Grip_vel,Grip_eff
78376,0.0166694,41.7654305454344,-0.07492759,0.2397356,0.4448711,-0.02248112,-0.1284188,0.9911601,0.02459327,0.0239748992025852,0,0
78380,0.0166648,41.7820953447372,-0.07492759,0.2397356,0.4448711,-0.02248112,-0.1284188,0.9911601,0.02459327,0.0239748992025852,0,0
78382,0.0166658,41.7987611442804,-0.07492759,0.2397356,0.4448711,-0.02248112,-0.1284188,0.9911601,0.02459327,0.0239748992025852,0,0
78388,0.0166671,41.81542824395,-0.07633156,0.2386403,0.4457505,-0.01937106,-0.1288799,0.9911719,0.02435069,0.0239742435514927,0,0
78390,0.019446,41.8348742444068,-0.07633156,0.2386403,0.4457505,-0.01937106,-0.1288799,0.9911719,0.02435069,0.0239742435514927,0,0
78394,0.0166673,41.8515415452421,-0.07832053,0.2368344,0.4471424,-0.01334888,-0.1292207,0.9912389,0.02386063,0.0239742435514927,0,0
78396,0.0167931,41.8683346454054,-0.07832053,0.2368344,0.4471424,-0.01334888,-0.1292207,0.9912389,0.02386063,0.0239742435514927,0,0
78402,0.0166667,41.8850013446063,-0.07898301,0.2360519,0.4477294,-0.01031429,-0.1292092,0.9912823,0.02362379,0.0239742435514927,0,0
78408,0.0322962,41.9172975439578,-0.07929033,0.2354872,0.4481286,-0.007773571,-0.1290373,0.9913321,0.02344314,0.0239742435514927,0,0
78410,0.0219374,41.9392349440604,-0.07929033,0.2354872,0.4481286,-0.007773571,-0.1290373,0.9913321,0.02344314,0.0239742435514927,0,0
78414,0.0166713,41.9559062439948,-0.07944246,0.2349466,0.4484879,-0.00515334,-0.1286651,0.9914014,0.02327903,0.0239742435514927,0,0
78416,0.0166638,41.9725700449198,-0.07944246,0.2349466,0.4484879,-0.00515334,-0.1286651,0.9914014,0.02327903,0.0239742435514927,0,0
78420,0.016668,41.989238044247,-0.07949746,0.2344703,0.448741,-0.003056927,-0.128202,0.9914729,0.02316128,0.0239742435514927,0,0
78424,0.0166663,42.0059043448418,-0.07949746,0.2344703,0.448741,-0.003056927,-0.128202,0.9914729,0.02316128,0.0239742435514927,0,0
78428,0.0166672,42.0225715450943,-0.07949746,0.2344703,0.448741,-0.003056927,-0.128202,0.9914729,0.02316128,0.0239742435514927,0,0
78430,0.0166692,42.0392407458276,-0.07952504,0.2339371,0.4489588,-0.0006068751,-0.1275766,0.9915619,0.02299642,0.0239742435514927,0,0
78436,0.0166657,42.0559064466506,-0.07952504,0.2339371,0.4489588,-0.0006068751,-0.1275766,0.9915619,0.02299642,0.0353201292455196,0,0
78440,0.0233842,42.0792906470597,-0.07943279,0.2330364,0.4494503,0.003373189,-0.1260939,0.9917514,0.0227617,0.0353201292455196,0,0
78442,0.0172693,42.0965599473566,-0.07943279,0.2330364,0.4494503,0.003373189,-0.1260939,0.9917514,0.0227617,0.0353201292455196,0,0
78450,0.0332955,42.1298554483801,-0.07893108,0.2321662,0.4500354,0.006731034,-0.124388,0.9919545,0.02255283,0.0385634079575539,0,0
78452,0.021066,42.1509214490652,-0.07893108,0.2321662,0.4500354,0.006731034,-0.124388,0.9919545,0.02255283,0.0385634079575539,0,0
78456,0.0166681,42.1675895489752,-0.07893108,0.2321662,0.4500354,0.006731034,-0.124388,0.9919545,0.02255283,0.0385634079575539,0,0
78458,0.0166667,42.1842562481761,-0.07819345,0.2316835,0.4504684,0.008540655,-0.1232873,0.9920798,0.02247102,0.0385634079575539,0,0
78462,0.0166673,42.2009235490114,-0.07819345,0.2316835,0.4504684,0.008540655,-0.1232873,0.9920798,0.02247102,0.0385634079575539,0,0
78466,0.0166663,42.2175898496062,-0.07819345,0.2316835,0.4504684,0.008540655,-0.1232873,0.9920798,0.02247102,0.0385634079575539,0,0
78470,0.0166667,42.234256548807,-0.07716495,0.2313149,0.4509021,0.01005734,-0.1223311,0.9921858,0.02239131,0.0385634079575539,0,0
78474,0.0166672,42.2509237490594,-0.07716495,0.2313149,0.4509021,0.01005734,-0.1223311,0.9921858,0.02239131,0.0385634079575539,0,0
78476,0.0166663,42.2675900496542,-0.07551123,0.2310209,0.4514486,0.01168657,-0.1213283,0.9922929,0.02231025,0.0385634079575539,0,0
78480,0.0166669,42.2842569500208,-0.07551123,0.2310209,0.4514486,0.01168657,-0.1213283,0.9922929,0.02231025,0.0385634079575539,0,0
78484,0.0207436,42.3050005491823,-0.07551123,0.2310209,0.4514486,0.01168657,-0.1213283,0.9922929,0.02231025,0.0385634079575539,0,0
78492,0.0301381,42.3351386487484,-0.07009312,0.2309514,0.4533178,0.015674,-0.1192624,0.9925019,0.02170075,0.0395385548472404,0,0
78494,0.0236879,42.3588265478611,-0.06611903,0.2313532,0.4549215,0.01774444,-0.1181357,0.9926126,0.02119855,0.0395385548472404,0,0
78498,0.0166711,42.3754976484925,-0.06118985,0.2320158,0.4571725,0.01972974,-0.116557,0.9927791,0.0203673,0.0395385548472404,0,0
78500,0.0166648,42.3921624477953,-0.06118985,0.2320158,0.4571725,0.01972974,-0.116557,0.9927791,0.0203673,0.0395385548472404,0,0
78504,0.0166689,42.4088313486427,-0.05546032,0.2327797,0.4598981,0.02172953,-0.115101,0.9929309,0.0191773,0.0395385548472404,0,0
78508,0.0166655,42.4254968483001,-0.05546032,0.2327797,0.4598981,0.02172953,-0.115101,0.9929309,0.0191773,0.0395385548472404,0,0
78512,0.0166675,42.4421643484384,-0.05546032,0.2327797,0.4598981,0.02172953,-0.115101,0.9929309,0.0191773,0.0395385548472404,0,0
78514,0.0168628,42.4590271487832,-0.048846,0.2335311,0.462993,0.02348975,-0.11372,0.9930757,0.01779378,0.0395385548472404,0,0
78518,0.0166696,42.4756967481226,-0.048846,0.2335311,0.462993,0.02348975,-0.11372,0.9930757,0.01779378,0.0395385548472404,0,0
78522,0.0185779,42.4942746479064,-0.048846,0.2335311,0.462993,0.02348975,-0.11372,0.9930757,0.01779378,0.0395385548472404,0,0
78526,0.0166695,42.5109441485256,-0.0420725,0.2343409,0.4662941,0.02474605,-0.1124803,0.9932138,0.01619123,0.0398353710770607,0,0
78532,0.0288385,42.5397826489061,-0.0420725,0.2343409,0.4662941,0.02474605,-0.1124803,0.9932138,0.01619123,0.0398353710770607,0,0
78534,0.0192674,42.5590500496328,-0.02690812,0.2357327,0.4739198,0.02593043,-0.1104979,0.9934773,0.01098451,0.0398353710770607,0,0
78536,0.0166685,42.5757185500115,-0.02690812,0.2357327,0.4739198,0.02593043,-0.1104979,0.9934773,0.01098451,0.0398353710770607,0,0
78540,0.0166685,42.5923870503902,-0.01983129,0.236077,0.477722,0.02642916,-0.1098649,0.9935617,0.008137638,0.0398353710770607,0,0
78544,0.016665,42.6090520508587,-0.01983129,0.236077,0.477722,0.02642916,-0.1098649,0.9935617,0.008137638,0.0398353710770607,0,0
78548,0.0166687,42.6257207505405,-0.0135141,0.2359476,0.4816115,0.02643233,-0.1095617,0.9936166,0.004863567,0.0398353710770607,0,0
78552,0.0193663,42.645087050274,-0.006949722,0.2358162,0.4859999,0.02641665,-0.1091227,0.9936768,0.0009539898,0.0398353710770607,0,0
78558,0.0166684,42.6617554500699,-0.006949722,0.2358162,0.4859999,0.02641665,-0.1091227,0.9936768,0.0009539898,0.0398353710770607,0,0
78560,0.0228435,42.6845989506692,-0.006949722,0.2358162,0.4859999,0.02641665,-0.1091227,0.9936768,0.0009539898,0.0398353710770607,0,0
78564,0.0171563,42.7017552498728,-0.001409429,0.2351483,0.4900647,0.02630029,-0.1091081,0.9936779,-0.002830871,0.0398353710770607,0,0
78568,0.0166672,42.7184224501252,-0.001409429,0.2351483,0.4900647,0.02630029,-0.1091081,0.9936779,-0.002830871,0.0398353710770607,0,0
78574,0.03008,42.7485024500638,0.00784834,0.2326225,0.49832,0.02515754,-0.1098015,0.9935759,-0.01085215,0.0398353710770607,0,0
78576,0.0192595,42.7677619494498,0.00784834,0.2326225,0.49832,0.02515754,-0.1098015,0.9935759,-0.01085215,0.0398353710770607,0,0
78578,0.0166695,42.784431450069,0.00784834,0.2326225,0.49832,0.02515754,-0.1098015,0.9935759,-0.01085215,0.0398353710770607,0,0
78582,0.0166665,42.8010979499668,0.01202961,0.2307668,0.502696,0.02450786,-0.1102753,0.9934884,-0.01481908,0.0398353710770607,0,0
78586,0.016667,42.8177649490535,0.01568,0.2287338,0.5071796,0.02398242,-0.1108273,0.9933705,-0.01889761,0.0398353710770607,0,0
78590,0.016667,42.8344319481403,0.01568,0.2287338,0.5071796,0.02398242,-0.1108273,0.9933705,-0.01889761,0.0398353710770607,0,0
78594,0.0166669,42.8510988485068,0.01869008,0.2266597,0.5116238,0.02311711,-0.1110167,0.9932812,-0.0230957,0.0398353710770607,0,0
78598,0.0193285,42.8704273477197,0.01869008,0.2266597,0.5116238,0.02311711,-0.1110167,0.9932812,-0.0230957,0.0398353710770607,0,0
78602,0.0166675,42.887094847858,0.02121273,0.2244327,0.5158104,0.02257252,-0.1115491,0.9931357,-0.02699575,0.0398353710770607,0,0
78604,0.0190241,42.9061189480126,0.02121273,0.2244327,0.5158104,0.02257252,-0.1115491,0.9931357,-0.02699575,0.0398353710770607,0,0
78608,0.0166718,42.9227907471359,0.02121273,0.2244327,0.5158104,0.02257252,-0.1115491,0.9931357,-0.02699575,0.0398353710770607,0,0
78616,0.0313238,42.954114548862,0.02344831,0.2222611,0.5203475,0.02193527,-0.1115349,0.9930269,-0.03124754,0.0398353710770607,0,0
78618,0.0246043,42.978718848899,0.02645409,0.2185648,0.5278177,0.02050796,-0.1115726,0.9927814,-0.03893727,0.0398353710770607,0,0
78620,0.0166679,42.995386749506,0.02645409,0.2185648,0.5278177,0.02050796,-0.1115726,0.9927814,-0.03893727,0.0398353710770607,0,0
78626,0.0166705,43.0120572503656,0.02645409,0.2185648,0.5278177,0.02050796,-0.1115726,0.9927814,-0.03893727,0.0398353710770607,0,0
78628,0.0166628,43.0287200510502,0.02773028,0.2169243,0.5310187,0.01981802,-0.1117772,0.9926129,-0.04281072,0.0398353710770607,0,0
78632,0.0166693,43.0453893505037,0.02865124,0.2159016,0.5335551,0.01938163,-0.1117073,0.9924622,-0.04652649,0.0398353710770607,0,0
78636,0.0180776,43.063466951251,0.02865124,0.2159016,0.5335551,0.01938163,-0.1117073,0.9924622,-0.04652649,0.0398353710770607,0,0
78640,0.0166681,43.0801350511611,0.02924766,0.2149076,0.5354571,0.01886977,-0.1119454,0.9922571,-0.05037884,0.0398353710770607,0,0
78644,0.0228538,43.1029888503253,0.02924766,0.2149076,0.5354571,0.01886977,-0.1119454,0.9922571,-0.05037884,0.0398353710770607,0,0
78648,0.0166678,43.1196566503495,0.02953131,0.2138609,0.5366263,0.01852232,-0.1125506,0.9920183,-0.05374986,0.0398360267281532,0,0
78650,0.0244723,43.1441289503127,0.02953131,0.2138609,0.5366263,0.01852232,-0.1125506,0.9920183,-0.05374986,0.0398360267281532,0,0
78658,0.0266662,43.1707951501012,0.02976806,0.21177,0.5379483,0.01771984,-0.1137918,0.991505,-0.06045793,0.0398360267281532,0,0
78660,0.021644,43.1924391500652,0.02976806,0.21177,0.5379483,0.01771984,-0.1137918,0.991505,-0.06045793,0.0398360267281532,0,0
78664,0.0166691,43.2091082502157,0.02976806,0.21177,0.5379483,0.01771984,-0.1137918,0.991505,-0.06045793,0.0398360267281532,0,0
78668,0.0177679,43.2268761508167,0.02991978,0.2108788,0.5382479,0.01729817,-0.1145468,0.9912315,-0.06356056,0.0398360267281532,0,0
78670,0.0174297,43.244305850938,0.03012797,0.2099793,0.5384527,0.01691297,-0.1152928,0.9909569,-0.06652774,0.0398360267281532,0,0
78674,0.016669,43.2609748505056,0.03012797,0.2099793,0.5384527,0.01691297,-0.1152928,0.9909569,-0.06652774,0.0398360267281532,0,0
78678,0.0166656,43.2776404507458,0.03012797,0.2099793,0.5384527,0.01691297,-0.1152928,0.9909569,-0.06652774,0.0398360267281532,0,0
78682,0.0166739,43.2943143509328,0.0303276,0.2089772,0.5385286,0.01663723,-0.116058,0.9906832,-0.06928587,0.0398360267281532,0,0
78684,0.016659,43.3109733518213,0.0303276,0.2089772,0.5385286,0.01663723,-0.116058,0.9906832,-0.06928587,0.0398360267281532,0,0
78690,0.0166702,43.3276435509324,0.03060115,0.2078337,0.5384046,0.01641507,-0.1169539,0.9903814,-0.07209085,0.0398360267281532,0,0
78694,0.0194424,43.3470859508961,0.03060115,0.2078337,0.5384046,0.01641507,-0.1169539,0.9903814,-0.07209085,0.0398360267281532,0,0
78700,0.0299276,43.3770135510713,0.03128695,0.2054369,0.537855,0.01586263,-0.118687,0.9897642,-0.07764423,0.0398360267281532,0,0
78702,0.0235044,43.4005179516971,0.03128695,0.2054369,0.537855,0.01586263,-0.118687,0.9897642,-0.07764423,0.0398360267281532,0,0
78706,0.0166679,43.4171858523041,0.03165215,0.2043188,0.5375293,0.01546035,-0.119596,0.9894537,-0.08024359,0.0398360267281532,0,0
78708,0.016667,43.4338528513908,0.03165215,0.2043188,0.5375293,0.01546035,-0.119596,0.9894537,-0.08024359,0.0398360267281532,0,0
78712,0.0166664,43.4505192507058,0.0320197,0.2032342,0.5371695,0.01515716,-0.1205298,0.9891489,-0.08262744,0.0398360267281532,0,0
78716,0.0166672,43.4671864509583,0.0320197,0.2032342,0.5371695,0.01515716,-0.1205298,0.9891489,-0.08262744,0.0398360267281532,0,0
78720,0.0166667,43.4838531501591,0.03234169,0.2021778,0.5366992,0.01469959,-0.1214636,0.9888529,-0.08485593,0.0398360267281532,0,0
78722,0.016667,43.5005201492459,0.03234169,0.2021778,0.5366992,0.01469959,-0.1214636,0.9888529,-0.08485593,0.0398360267281532,0,0
78726,0.0166664,43.5171865485609,0.03234169,0.2021778,0.5366992,0.01469959,-0.1214636,0.9888529,-0.08485593,0.0398360267281532,0,0
78730,0.0166662,43.5338527485728,0.03262824,0.2011747,0.5360704,0.01428514,-0.1223634,0.9885552,-0.08707319,0.0398360267281532,0,0
78734,0.0166666,43.5505193490535,0.03262824,0.2011747,0.5360704,0.01428514,-0.1223634,0.9885552,-0.08707319,0.0398360267281532,0,0
78740,0.0318819,43.5824012476951,0.03286992,0.2000558,0.5352141,0.01386565,-0.1234074,0.988232,-0.08930735,0.0398360267281532,0,0
78742,0.0215358,43.603937048465,0.03286992,0.2000558,0.5352141,0.01386565,-0.1234074,0.988232,-0.08930735,0.0398360267281532,0,0
78746,0.0166689,43.6206059493124,0.03327666,0.1978248,0.5330414,0.01295154,-0.1256951,0.9875511,-0.09367944,0.0398353710770607,0,0
78750,0.0166671,43.637273048982,0.03327666,0.1978248,0.5330414,0.01295154,-0.1256951,0.9875511,-0.09367944,0.0398353710770607,0,0
78754,0.0166679,43.653940949589,0.03327666,0.1978248,0.5330414,0.01295154,-0.1256951,0.9875511,-0.09367944,0.0398353710770607,0,0
78756,0.0166654,43.6706063486636,0.03343525,0.1954147,0.5302486,0.01200475,-0.1285289,0.9868416,-0.09736489,0.0398353710770607,0,0
78760,0.0166672,43.687273548916,0.03343525,0.1954147,0.5302486,0.01200475,-0.1285289,0.9868416,-0.09736489,0.0398353710770607,0,0
78764,0.0178982,43.7051717489958,0.03348152,0.194133,0.5287423,0.0117506,-0.1300619,0.9864858,-0.09895193,0.0398353710770607,0,0
78768,0.0166719,43.7218436487019,0.03348152,0.194133,0.5287423,0.0117506,-0.1300619,0.9864858,-0.09895193,0.0398353710770607,0,0
78770,0.019281,43.7411246486008,0.03348152,0.194133,0.5287423,0.0117506,-0.1300619,0.9864858,-0.09895193,0.0398353710770607,0,0
78776,0.0166685,43.7577931489795,0.0335753,0.192783,0.5271382,0.01137413,-0.1316344,0.986117,-0.1005795,0.0398353710770607,0,0
78780,0.0278712,43.7856643497944,0.0335753,0.192783,0.5271382,0.01137413,-0.1316344,0.986117,-0.1005795,0.0398353710770607,0,0
78784,0.0187315,43.8043958488852,0.03371902,0.1913614,0.5254421,0.01088432,-0.1332646,0.9857369,-0.1022,0.0398353710770607,0,0
78786,0.0166685,43.8210643492639,0.03371902,0.1913614,0.5254421,0.01088432,-0.1332646,0.9857369,-0.1022,0.0398360267281532,0,0
78790,0.0166666,43.8377309497446,0.03371902,0.1913614,0.5254421,0.01088432,-0.1332646,0.9857369,-0.1022,0.0398360267281532,0,0
78794,0.0166663,43.8543972503394,0.03410701,0.1883024,0.5217839,0.009998824,-0.1366176,0.9849752,-0.1051641,0.0398360267281532,0,0
78798,0.0172105,43.8716077506542,0.03410701,0.1883024,0.5217839,0.009998824,-0.1366176,0.9849752,-0.1051641,0.0398360267281532,0,0
78802,0.0167987,43.8884064499289,0.03432326,0.1869132,0.520128,0.009522974,-0.1380857,0.9846485,-0.1063442,0.0398360267281532,0,0
78804,0.0217976,43.9102040491998,0.03459882,0.1853003,0.518168,0.008946202,-0.139746,0.9842713,-0.1077081,0.0398360267281532,0,0
78810,0.0166687,43.9268727488816,0.03459882,0.1853003,0.518168,0.008946202,-0.139746,0.9842713,-0.1077081,0.0398360267281532,0,0
78812,0.0199327,43.9468054492027,0.03459882,0.1853003,0.518168,0.008946202,-0.139746,0.9842713,-0.1077081,0.0398360267281532,0,0
78816,0.016668,43.9634734485298,0.03480788,0.1838844,0.5164703,0.008537992,-0.1411178,0.9839668,-0.1087301,0.0398360267281532,0,0
78824,0.0313556,43.9948290493339,0.03497653,0.1823629,0.5146644,0.008045493,-0.1424854,0.9836801,-0.1095745,0.0398360267281532,0,0
78826,0.0226867,44.0175157487392,0.03497653,0.1823629,0.5146644,0.008045493,-0.1424854,0.9836801,-0.1095745,0.0398360267281532,0,0
78828,0.0166678,44.0341835487634,0.03497653,0.1823629,0.5146644,0.008045493,-0.1424854,0.9836801,-0.1095745,0.0398360267281532,0,0
78832,0.0173134,44.0514969490469,0.0352224,0.1794764,0.5112653,0.007241711,-0.1447511,0.9832202,-0.1107822,0.0398353710770607,0,0
78836,0.0166672,44.0681641492993,0.0352224,0.1794764,0.5112653,0.007241711,-0.1447511,0.9832202,-0.1107822,0.0398353710770607,0,0
78840,0.0166675,44.0848316494375,0.0352224,0.1794764,0.5112653,0.007241711,-0.1447511,0.9832202,-0.1107822,0.0398353710770607,0,0
78842,0.0166769,44.1015085503459,0.03537789,0.1780213,0.5096466,0.006875537,-0.1457405,0.9830242,-0.1112467,0.0398353710770607,0,0
78846,0.0166668,44.1181753501296,0.03565879,0.1767026,0.5082152,0.006550377,-0.1464877,0.982866,-0.1116815,0.0398353710770607,0,0
78850,0.0166668,44.1348421499133,0.03565879,0.1767026,0.5082152,0.006550377,-0.1464877,0.982866,-0.1116815,0.0398353710770607,0,0
78854,0.0166661,44.1515082493424,0.03606465,0.1755292,0.5070037,0.006202213,-0.1469627,0.9827518,-0.1120824,0.0398360267281532,0,0
78856,0.0169964,44.1685046497732,0.03606465,0.1755292,0.5070037,0.006202213,-0.1469627,0.9827518,-0.1120824,0.0398360267281532,0,0
78864,0.0285821,44.1970867495984,0.03666908,0.1742397,0.5057096,0.005887717,-0.1476112,0.9826025,-0.1125548,0.0398360267281532,0,0
78866,0.0209262,44.2180129494518,0.03666908,0.1742397,0.5057096,0.005887717,-0.1476112,0.9826025,-0.1125548,0.0398360267281532,0,0
78868,0.0166682,44.2346811499447,0.03666908,0.1742397,0.5057096,0.005887717,-0.1476112,0.9826025,-0.1125548,0.0398360267281532,0,0
78872,0.0167194,44.2514005508274,0.03730993,0.1731226,0.5046055,0.005583577,-0.1481175,0.9824808,-0.1129668,0.0398360267281532,0,0
78876,0.0166646,44.2680651508272,0.03730993,0.1731226,0.5046055,0.005583577,-0.1481175,0.9824808,-0.1129668,0.0398360267281532,0,0
78880,0.0166672,44.2847323510796,0.03859203,0.1712898,0.5026715,0.005146869,-0.1488664,0.9822969,-0.1136006,0.0398360267281532,0,0
78882,0.0166673,44.3013996519148,0.03859203,0.1712898,0.5026715,0.005146869,-0.1488664,0.9822969,-0.1136006,0.0398360267281532,0,0
78886,0.0166657,44.3180653527379,0.03859203,0.1712898,0.5026715,0.005146869,-0.1488664,0.9822969,-0.1136006,0.0398353710770607,0,0
78890,0.0166661,44.334731452167,0.0399371,0.1699027,0.5009275,0.004643008,-0.1496418,0.9820737,-0.1145298,0.0398353710770607,0,0
78894,0.0166677,44.3513991516083,0.0399371,0.1699027,0.5009275,0.004643008,-0.1496418,0.9820737,-0.1145298,0.0398353710770607,0,0
78898,0.0185317,44.3699308522046,0.04068708,0.1693504,0.5001894,0.004399051,-0.1500431,0.9819435,-0.1151283,0.0398353710770607,0,0
78906,0.0328523,44.402783151716,0.04068708,0.1693504,0.5001894,0.004399051,-0.1500431,0.9819435,-0.1151283,0.0398353710770607,0,0
78908,0.0249737,44.427756851539,0.04068708,0.1693504,0.5001894,0.004399051,-0.1500431,0.9819435,-0.1151283,0.0398353710770607,0,0
78912,0.0166683,44.4444251507521,0.04149857,0.1687929,0.4994026,0.004193809,-0.1505524,0.9817914,-0.1157669,0.0398353710770607,0,0
78914,0.0166673,44.4610924515873,0.04149857,0.1687929,0.4994026,0.004193809,-0.1505524,0.9817914,-0.1157669,0.0398353710770607,0,0
78918,0.0166666,44.477759052068,0.04221926,0.1683176,0.4987265,0.00388979,-0.1511519,0.9816178,-0.1164664,0.0398353710770607,0,0
78922,0.0166678,44.4944268520921,0.04221926,0.1683176,0.4987265,0.00388979,-0.1511519,0.9816178,-0.1164664,0.0398353710770607,0,0
78924,0.0166684,44.511095251888,0.04349311,0.1675016,0.4974854,0.002971724,-0.1524255,0.9812333,-0.1180628,0.0398353710770607,0,0
78928,0.0166654,44.5277606509626,0.04349311,0.1675016,0.4974854,0.002971724,-0.1524255,0.9812333,-0.1180628,0.0398353710770607,0,0
78932,0.0166669,44.5444275513291,0.04349311,0.1675016,0.4974854,0.002971724,-0.1524255,0.9812333,-0.1180628,0.0398353710770607,0,0
78936,0.0166676,44.5610951520503,0.04395074,0.1671809,0.4970028,0.002515075,-0.1529372,0.9810751,-0.1187246,0.0398353710770607,0,0
78938,0.0185342,44.5796293523163,0.04436526,0.1669549,0.4966472,0.002061983,-0.1533144,0.9809468,-0.1193059,0.0398353710770607,0,0
78944,0.0277225,44.6073518525809,0.04436526,0.1669549,0.4966472,0.002061983,-0.1533144,0.9809468,-0.1193059,0.0398353710770607,0,0
78948,0.0190589,44.6264107525349,0.04471144,0.1668591,0.4964489,0.001570125,-0.1535386,0.9808449,-0.1198609,0.0398353710770607,0,0
78950,0.019505,44.6459157522768,0.04471144,0.1668591,0.4964489,0.001570125,-0.1535386,0.9808449,-0.1198609,0.0398353710770607,0,0
78956,0.0166682,44.6625839527696,0.04498898,0.1669133,0.4963679,0.001166212,-0.1536733,0.9807695,-0.1203098,0.0398353710770607,0,0
78958,0.0166656,44.6792495530099,0.04498898,0.1669133,0.4963679,0.001166212,-0.1536733,0.9807695,-0.1203098,0.0398353710770607,0,0
78962,0.0166678,44.695917353034,0.04498898,0.1669133,0.4963679,0.001166212,-0.1536733,0.9807695,-0.1203098,0.0398353710770607,0,0
78966,0.0166686,44.7125859521329,0.04523032,0.1671188,0.4963349,0.0006397793,-0.1537928,0.9806913,-0.1207971,0.0277211833745241,0,0
78970,0.0166645,44.7292504515499,0.04523032,0.1671188,0.4963349,0.0006397793,-0.1537928,0.9806913,-0.1207971,0.0277211833745241,0,0
78972,0.0195775,44.7488279510289,0.04523032,0.1671188,0.4963349,0.0006397793,-0.1537928,0.9806913,-0.1207971,0.0277211833745241,0,0
78978,0.0166677,44.7654956504703,0.04565888,0.1682409,0.4962669,-0.0004357901,-0.1541918,0.9805124,-0.1217378,0.0277211833745241,0,0
78982,0.0234604,44.7889560498297,0.045874,0.1692393,0.4961834,-0.0008704033,-0.154494,0.9804115,-0.1221641,0.0277211833745241,0,0
78988,0.0291734,44.8181294500828,0.04603638,0.1703852,0.4960476,-0.001422366,-0.1548718,0.9803008,-0.1225681,0.0277211833745241,0,0
78990,0.0183682,44.8364976495504,0.04603638,0.1703852,0.4960476,-0.001422366,-0.1548718,0.9803008,-0.1225681,0.0277211833745241,0,0
78992,0.0172444,44.853742050007,0.0461937,0.1717645,0.4958113,-0.002083119,-0.1553379,0.9801749,-0.1229755,0.0277211833745241,0,0
78996,0.0166683,44.87041034922,0.0461937,0.1717645,0.4958113,-0.002083119,-0.1553379,0.9801749,-0.1229755,0.0277211833745241,0,0
79000,0.0166669,44.8870772495866,0.0463415,0.1732835,0.4955725,-0.002803036,-0.1556939,0.980068,-0.1233625,0.0277211833745241,0,0
79004,0.0166665,44.9037437494844,0.0463415,0.1732835,0.4955725,-0.002803036,-0.1556939,0.980068,-0.1233625,0.0277211833745241,0,0
79006,0.0166661,44.9204098489136,0.0463415,0.1732835,0.4955725,-0.002803036,-0.1556939,0.980068,-0.1233625,0.0277211833745241,0,0
79012,0.0166682,44.9370780494064,0.04634061,0.1748073,0.4953729,-0.003715205,-0.1558802,0.9799916,-0.1237093,0.0277211833745241,0,0
79016,0.0183729,44.9554509501904,0.04634061,0.1748073,0.4953729,-0.003715205,-0.1558802,0.9799916,-0.1237093,0.0277211833745241,0,0
79018,0.022317,44.9777679499239,0.04559759,0.1788155,0.4949062,-0.005899191,-0.155887,0.9798526,-0.1247129,0.0277211833745241,0,0
79022,0.0166688,44.9944367501885,0.04559759,0.1788155,0.4949062,-0.005899191,-0.155887,0.9798526,-0.1247129,0.0277211833745241,0,0
79028,0.0263515,45.020788250491,0.04464434,0.1812057,0.4946672,-0.007199047,-0.155659,0.9797996,-0.1253444,0.0277211833745241,0,0
79030,0.0232474,45.0440356507897,0.04310613,0.1837824,0.4944121,-0.00857071,-0.1553764,0.979735,-0.1261109,0.0234351195394993,0,0
79036,0.0166689,45.0607045516372,0.04310613,0.1837824,0.4944121,-0.00857071,-0.1553764,0.979735,-0.1261109,0.0234351195394993,0,0
79038,0.0171737,45.0778782516718,0.041,0.1868142,0.4942508,-0.0100671,-0.1549978,0.97967,-0.1269686,0.0234351195394993,0,0
79042,0.0166681,45.0945463515818,0.041,0.1868142,0.4942508,-0.0100671,-0.1549978,0.97967,-0.1269686,0.0234351195394993,0,0
79044,0.0166661,45.1112124510109,0.041,0.1868142,0.4942508,-0.0100671,-0.1549978,0.97967,-0.1269686,0.0234351195394993,0,0
79048,0.0166678,45.1278802510351,0.03800512,0.1907989,0.4942442,-0.01171604,-0.1545063,0.9796323,-0.1277149,0.0234351195394993,0,0
79052,0.0177491,45.1456293519586,0.03800512,0.1907989,0.4942442,-0.01171604,-0.1545063,0.9796323,-0.1277149,0.0234351195394993,0,0
79056,0.016668,45.1622973512858,0.03449507,0.1948492,0.4942379,-0.01320736,-0.1541634,0.9796133,-0.1281288,0.0234351195394993,0,0
79058,0.0187789,45.1810762509704,0.03449507,0.1948492,0.4942379,-0.01320736,-0.1541634,0.9796133,-0.1281288,0.0234351195394993,0,0
79064,0.0166676,45.1977438516915,0.03449507,0.1948492,0.4942379,-0.01320736,-0.1541634,0.9796133,-0.1281288,0.0234351195394993,0,0
79070,0.0331443,45.2308881506324,0.02570443,0.2043544,0.4943033,-0.01590406,-0.1534713,0.9796299,-0.1285261,0.0234495662152767,0,0
79074,0.0236743,45.2545624505728,0.02570443,0.2043544,0.4943033,-0.01590406,-0.1534713,0.9796299,-0.1285261,0.0234495662152767,0,0
79076,0.016668,45.2712304499,0.01506932,0.2147513,0.4941559,-0.01810737,-0.1539766,0.9796195,-0.1277066,0.0234495662152767,0,0
79080,0.0166687,45.2878991495818,0.01506932,0.2147513,0.4941559,-0.01810737,-0.1539766,0.9796195,-0.1277066,0.0234495662152767,0,0
79082,0.0166654,45.3045645486563,0.01506932,0.2147513,0.4941559,-0.01810737,-0.1539766,0.9796195,-0.1277066,0.0234495662152767,0,0
