F,DT,T,fps,Start,Hand,Grip,Tracked,Controlling
49712,0.0200962,38.1020335722715,49.76065,True,R,False,True,True
49714,0.0189022,38.1209357716143,52.9039,True,R,False,True,True
49720,0.016669,38.1376047711819,59.9916,True,R,False,True,True
49722,0.0176415,38.1552462708205,56.68452,True,R,False,True,True
49726,0.0166683,38.1719145700336,59.99412,True,R,False,True,True
49728,0.0178506,38.1897651702166,56.02053,True,R,False,True,True
49734,0.0180198,38.2077849693596,55.49451,True,R,False,True,True
49736,0.0171636,38.2249485701323,58.26283,True,R,False,True,True
49740,0.0166671,38.2416156698018,59.99844,True,R,False,True,True
49742,0.0166675,38.2582831699401,59.997,True,R,False,True,True
49744,0.0166668,38.2749499697238,59.99952,True,R,False,True,True
49748,0.0166682,38.2916181702167,59.99448,True,R,False,True,True
49752,0.0166764,38.3082945700735,59.96498,True,R,False,True,True
49754,0.0166681,38.3249626699835,59.99484,True,R,False,True,True
49758,0.0166663,38.3416289705783,60.00132,True,R,False,True,True
49762,0.0166688,38.3582977708429,59.99232,True,R,False,True,True
49764,0.0166646,38.3749623708427,60.00744,True,R,False,True,True
49772,0.0166687,38.3916310705245,59.99268,True,R,False,True,True
49778,0.028069,38.4197000712156,35.62649,True,R,False,True,True
49780,0.0249826,38.4446826707572,40.02786,True,R,False,True,True
49784,0.0179535,38.4626361709088,55.69944,True,R,False,True,True
49786,0.020027,38.4826631713659,49.93259,True,R,False,True,True
49792,0.0166679,38.4993310719728,59.99556,True,R,False,True,True
49794,0.018124,38.5174550712109,55.17546,True,R,False,True,True
49798,0.0166679,38.5341229718179,59.99556,True,R,False,True,True
49800,0.0174766,38.5515995714813,57.21937,True,R,False,True,True
49806,0.0166744,38.5682739708573,59.97218,True,R,False,True,True
49808,0.0178314,38.5861053708941,56.08084,True,R,False,True,True
49812,0.0166697,38.6027750708163,59.98908,True,R,False,True,True
49814,0.0185195,38.6212945710868,53.99714,True,R,False,True,True
49820,0.0166672,38.6379617713392,59.99808,True,R,False,True,True
49822,0.0183795,38.656341271475,54.40844,True,R,False,True,True
49826,0.0166682,38.6730094719678,59.99448,True,R,False,True,True
49828,0.0167693,38.6897787712514,59.63278,True,R,False,True,True
49834,0.0166677,38.7064464706928,59.99628,True,R,False,True,True
49836,0.0186942,38.7251406703144,53.49253,True,R,False,True,True
49840,0.0166677,38.7418083697557,59.99628,True,R,False,True,True
49842,0.0176348,38.7594431694597,56.70606,True,R,False,True,True
49846,0.0182977,38.7777408696711,54.65168,True,R,False,True,True
49848,0.0166673,38.7944081705064,59.99772,True,R,False,True,True
49854,0.0166667,38.8110748697072,59.99988,True,R,False,True,True
49856,0.0166671,38.8277419693768,59.99844,True,R,False,True,True
49860,0.0166672,38.8444091696292,59.99808,True,R,False,True,True
49862,0.0166663,38.861075470224,60.00132,True,R,False,True,True
49868,0.0166672,38.8777426704764,59.99808,True,R,False,True,True
49870,0.0175149,38.8952575698495,57.09425,True,R,False,True,True
49874,0.0166673,38.9119248706847,59.99772,True,R,False,True,True
49876,0.0166668,38.9285916704685,59.99952,True,R,False,True,True
49880,0.0166676,38.9452592711896,59.99664,True,R,False,True,True
49882,0.0166665,38.9619257710874,60.0006,True,R,False,True,True
49888,0.0166679,38.9785936716944,59.99556,True,R,False,True,True
49890,0.0166657,38.9952593725175,60.00348,True,R,False,True,True
49894,0.0166668,39.0119261723012,59.99952,True,R,False,True,True
49896,0.0166676,39.0285937730223,59.99664,True,R,False,True,True
49900,0.0166672,39.0452609732747,59.99808,True,R,False,True,True
49904,0.0172283,39.0624892730266,58.04403,True,R,False,True,True
49906,0.016667,39.0791562721133,59.9988,True,R,False,True,True
49910,0.0166671,39.0958233717829,59.99844,True,R,False,True,True
49914,0.0166669,39.1124902721494,59.99916,True,R,False,True,True
49916,0.0166674,39.1291576717049,59.99736,True,R,False,True,True
49918,0.0166672,39.1458248719573,59.99808,True,R,False,True,True
49922,0.0166673,39.1624921727926,59.99772,True,R,False,True,True
49926,0.0166713,39.1791634727269,59.98333,True,R,False,True,True
49928,0.0166654,39.1958288718015,60.00456,True,R,False,True,True
49932,0.016667,39.2124958708882,59.9988,True,R,False,True,True
49936,0.0166652,39.2291610706598,60.00528,True,R,False,True,True
49940,0.0166657,39.2458267714828,60.00348,True,R,False,True,True
49942,0.0166673,39.2624940723181,59.99772,True,R,False,True,True
49948,0.016667,39.2791610714048,59.9988,True,R,False,True,True
49950,0.0166659,39.2958269715309,60.00276,True,R,False,True,True
49954,0.0166828,39.3125097714365,59.94197,True,R,False,True,True
49956,0.0166659,39.3291756715626,60.00276,True,R,False,True,True
49960,0.0166677,39.3458433710039,59.99628,True,R,False,True,True
49964,0.0166657,39.3625090718269,60.00348,True,R,False,True,True
49966,0.0179974,39.3805064726621,55.56358,True,R,False,True,True
49968,0.0166688,39.3971752729267,59.99232,True,R,False,True,True
49974,0.0166951,39.4138703737408,59.89781,True,R,False,True,True
49976,0.0166656,39.430535973981,60.00384,True,R,False,True,True
49980,0.0166682,39.4472041744739,59.99448,True,R,False,True,True
49982,0.016666,39.4638701751828,60.0024,True,R,False,True,True
49988,0.0166663,39.4805364757776,60.00132,True,R,False,True,True
49990,0.0166666,39.4972030762583,60.00024,True,R,False,True,True
49994,0.0166685,39.513871576637,59.9934,True,R,False,True,True
49996,0.0166662,39.530537776649,60.00168,True,R,False,True,True
50000,0.0166668,39.5472045764327,59.99952,True,R,False,True,True
50002,0.0166661,39.5638706758618,60.00204,True,R,False,True,True
50008,0.0166725,39.5805431753397,59.97901,True,R,False,True,True
50010,0.0166666,39.5972097758204,60.00024,True,R,False,True,True
50014,0.0166677,39.6138774752617,59.99628,True,R,False,True,True
50016,0.0166687,39.6305461749434,59.99268,True,R,False,True,True
50020,0.0166655,39.6472116746008,60.0042,True,R,False,True,True
50022,0.016667,39.6638786736876,59.9988,True,R,False,True,True
50028,0.0166656,39.6805442739278,60.00384,True,R,False,True,True
50030,0.016667,39.6972112730145,59.9988,True,R,False,True,True
50034,0.0166676,39.7138788737357,59.99664,True,R,False,True,True
50036,0.0166668,39.7305456735194,59.99952,True,R,False,True,True
50040,0.016667,39.7472126726061,59.9988,True,R,False,True,True
50042,0.0166668,39.7638794723898,59.99952,True,R,False,True,True
50048,0.0166691,39.7805485725403,59.99124,True,R,False,True,True
50050,0.0166642,39.7972127720714,60.00888,True,R,False,True,True
50054,0.0166687,39.8138814717531,59.99268,True,R,False,True,True
50056,0.0166778,39.8305592723191,59.95995,True,R,False,True,True
50060,0.016667,39.8472262714058,59.9988,True,R,False,True,True
50062,0.0166664,39.8638926707208,60.00096,True,R,False,True,True
50068,0.0170448,39.8809374701232,58.66892,True,R,False,True,True
50070,0.0166673,39.8976047709584,59.99772,True,R,False,True,True
50072,0.0166675,39.9142722710967,59.997,True,R,False,True,True
50076,0.0166668,39.9309390708804,59.99952,True,R,False,True,True
50078,0.016668,39.9476070702076,59.9952,True,R,False,True,True
50082,0.0166662,39.9642732702196,60.00168,True,R,False,True,True
50086,0.0166669,39.9809401705861,59.99916,True,R,False,True,True
50090,0.0166687,39.9976088702679,59.99268,True,R,False,True,True
50094,0.0166649,40.0142737701535,60.00636,True,R,False,True,True
50096,0.0166671,40.0309408698231,59.99844,True,R,False,True,True
50100,0.0166669,40.0476077701896,59.99916,True,R,False,True,True
50102,0.016667,40.0642747692764,59.9988,True,R,False,True,True
50108,0.0166676,40.0809423699975,59.99664,True,R,False,True,True
50112,0.0166654,40.0976077690721,60.00456,True,R,False,True,True
50114,0.0166665,40.1142742689699,60.0006,True,R,False,True,True
50116,0.0166674,40.1309416685253,59.99736,True,R,False,True,True
50120,0.0166669,40.1476085688919,59.99916,True,R,False,True,True
50122,0.0166666,40.1642751693726,60.00024,True,R,False,True,True
50126,0.0166693,40.1809444688261,59.99052,True,R,False,True,True
50128,0.016666,40.197610469535,60.0024,True,R,False,True,True
50132,0.0166664,40.21427686885,60.00096,True,R,False,True,True
50136,0.0166675,40.2309443689883,59.997,True,R,False,True,True
50138,0.016668,40.2476123683155,59.9952,True,R,False,True,True
50144,0.0166659,40.2642782684416,60.00276,True,R,False,True,True
50148,0.0166675,40.2809457685798,59.997,True,R,False,True,True
50150,0.0169919,40.29793766886,58.85157,True,R,False,True,True
50154,0.0166687,40.3146063685417,59.99268,True,R,False,True,True
50156,0.0166655,40.3312718681991,60.0042,True,R,False,True,True
50160,0.0166671,40.3479389678687,59.99844,True,R,False,True,True
50162,0.0166664,40.3646053671837,60.00096,True,R,False,True,True
50168,0.0166676,40.3812729679048,59.99664,True,R,False,True,True
50170,0.0166667,40.3979396671057,59.99988,True,R,False,True,True
50174,0.0166672,40.4146068673581,59.99808,True,R,False,True,True
50176,0.0166671,40.4312739670277,59.99844,True,R,False,True,True
50180,0.0166674,40.4479413665831,59.99736,True,R,False,True,True
50182,0.0167759,40.4647172670811,59.60932,True,R,False,True,True
50188,0.0166679,40.4813851676881,59.99556,True,R,False,True,True
50190,0.0166658,40.4980509672314,60.00312,True,R,False,True,True
50194,0.0166672,40.5147181674838,59.99808,True,R,False,True,True
50196,0.0166664,40.5313845667988,60.00096,True,R,False,True,True
50200,0.016667,40.5480515658855,59.9988,True,R,False,True,True
50204,0.0166664,40.5647179652005,60.00096,True,R,False,True,True
50208,0.0167326,40.5814505647868,59.76358,True,R,False,True,True
50210,0.0218889,40.603339465335,45.68525,True,R,False,True,True
50216,0.0166677,40.6200071647763,59.99628,True,R,False,True,True
50218,0.0182888,40.6382959652692,54.67827,True,R,False,True,True
50222,0.0166673,40.6549632661045,59.99772,True,R,False,True,True
50224,0.0185793,40.6735425665975,53.82334,True,R,False,True,True
50230,0.016667,40.6902095656842,59.9988,True,R,False,True,True
50234,0.0196928,40.7099023647606,50.77998,True,R,False,True,True
50236,0.018797,40.7286993656307,53.19998,True,R,False,True,True
50240,0.0166675,40.745366865769,59.997,True,R,False,True,True
50242,0.0168429,40.7622097656131,59.3722,True,R,False,True,True
50248,0.0166684,40.778878165409,59.99376,True,R,False,True,True
50250,0.0170392,40.7959173657,58.6882,True,R,False,True,True
50254,0.0166672,40.8125845659524,59.99808,True,R,False,True,True
50256,0.0175263,40.8301108665764,57.05711,True,R,False,True,True
50260,0.016667,40.8467778656632,59.9988,True,R,False,True,True
50262,0.0172217,40.8639995660633,58.06628,True,R,False,True,True
50268,0.0166673,40.8806668668985,59.99772,True,R,False,True,True
50270,0.0166657,40.8973325677216,60.00348,True,R,False,True,True
50274,0.0184051,40.9157376680523,54.33276,True,R,False,True,True
50276,0.0166674,40.9324050676078,59.99736,True,R,False,True,True
50282,0.0166679,40.9490729682148,59.99556,True,R,False,True,True
50284,0.0166662,40.9657391682267,60.00168,True,R,False,True,True
50288,0.0166677,40.982406867668,59.99628,True,R,False,True,True
50290,0.0191413,41.0015481673181,52.24306,True,R,False,True,True
50292,0.0166708,41.0182189680636,59.98512,True,R,False,True,True
50296,0.0166673,41.0348862688988,59.99772,True,R,False,True,True
50300,0.0166648,41.0515510682017,60.00672,True,R,False,True,True
50302,0.0166704,41.0682214684784,59.98656,True,R,False,True,True
50306,0.0166671,41.084888568148,59.99844,True,R,False,True,True
50310,0.0166652,41.1015537679195,60.00528,True,R,False,True,True
50314,0.0166698,41.1182235684246,59.98872,True,R,False,True,True
50318,0.0166677,41.1348912678659,59.99628,True,R,False,True,True
50322,0.0166625,41.1515537686646,60.015,True,R,False,True,True
50324,0.016674,41.1682277694345,59.97361,True,R,False,True,True
50328,0.016664,41.1848917696625,60.0096,True,R,False,True,True
50330,0.0175332,41.2024249695241,57.03466,True,R,False,True,True
50336,0.0166687,41.2190936692059,59.99268,True,R,False,True,True
50338,0.0166669,41.2357605695724,59.99916,True,R,False,True,True
50342,0.016667,41.2524275686592,59.9988,True,R,False,True,True
50344,0.0174118,41.2698393687606,57.43232,True,R,False,True,True
50348,0.0166692,41.2865085694939,59.99088,True,R,False,True,True
50350,0.0166673,41.3031758703291,59.99772,True,R,False,True,True
50354,0.0166657,41.3198415711522,60.00348,True,R,False,True,True
50356,0.0166681,41.3365096710622,59.99484,True,R,False,True,True
50360,0.0166658,41.3531754706055,60.00312,True,R,False,True,True
50364,0.0166674,41.3698428701609,59.99736,True,R,False,True,True
50366,0.0166666,41.3865094706416,60.00024,True,R,False,True,True
50370,0.0166672,41.403176670894,59.99808,True,R,False,True,True
50374,0.0166669,41.4198435712606,59.99916,True,R,False,True,True
50378,0.0166672,41.436510771513,59.99808,True,R,False,True,True
50382,0.0178855,41.4543962720782,55.91121,True,R,False,True,True
50386,0.0166685,41.4710647724569,59.9934,True,R,False,True,True
50388,0.0174602,41.4885249715298,57.27312,True,R,False,True,True
50392,0.0166686,41.5051935706288,59.99305,True,R,False,True,True
50394,0.0178629,41.5230564698577,55.98195,True,R,False,True,True
50400,0.016668,41.5397244691849,59.9952,True,R,False,True,True
50402,0.0187216,41.5584460683167,53.41424,True,R,False,True,True
50406,0.0166692,41.57511526905,59.99088,True,R,False,True,True
50408,0.0183386,41.5934538692236,54.52979,True,R,False,True,True
50414,0.0166673,41.6101211700588,59.99772,True,R,False,True,True
50416,0.0182622,41.6283833701164,54.75792,True,R,False,True,True
50420,0.0166681,41.6450514700264,59.99484,True,R,False,True,True
50422,0.0166655,41.6617169696838,60.0042,True,R,False,True,True
50428,0.0166675,41.678384469822,59.997,True,R,False,True,True
50430,0.0169789,41.6953633707017,58.89663,True,R,False,True,True
50432,0.0166685,41.7120318710804,59.9934,True,R,False,True,True
50436,0.0166661,41.7286979705095,60.00204,True,R,False,True,True
50440,0.0166664,41.7453643698245,60.00096,True,R,False,True,True
50444,0.0166665,41.7620308697224,60.0006,True,R,False,True,True
50446,0.0166678,41.7786986697465,59.99592,True,R,False,True,True
50450,0.0166672,41.7953658699989,59.99808,True,R,False,True,True
50452,0.0168634,41.8122292701155,59.30002,True,R,False,True,True
50456,0.0166673,41.8288965709507,59.99772,True,R,False,True,True
50460,0.0166669,41.8455634713173,59.99916,True,R,False,True,True
50464,0.0166677,41.8622311707586,59.99628,True,R,False,True,True
50466,0.0170527,41.8792838715017,58.64174,True,R,False,True,True
50468,0.0166678,41.8959516715258,59.99592,True,R,False,True,True
50472,0.016669,41.9126206710935,59.9916,True,R,False,True,True
50476,0.0166658,41.9292864706367,60.00312,True,R,False,True,True
50478,0.0166667,41.9459531698376,59.99988,True,R,False,True,True
50482,0.0166669,41.9626200702041,59.99916,True,R,False,True,True
50486,0.0166676,41.9792876709253,59.99664,True,R,False,True,True
50488,0.0166659,41.9959535710514,60.00276,True,R,False,True,True
50494,0.0166674,42.0126209706068,59.99736,True,R,False,True,True
50496,0.0185528,42.0311737712473,53.90022,True,R,False,True,True
50500,0.0166683,42.0478420704603,59.99412,True,R,False,True,True
50502,0.0166659,42.0645079705864,60.00276,True,R,False,True,True
50508,0.0166674,42.0811753701419,59.99736,True,R,False,True,True
50510,0.0180488,42.0992241706699,55.40534,True,R,False,True,True
50514,0.0166683,42.115892469883,59.99412,True,R,False,True,True
50516,0.0177872,42.1336796693504,56.2202,True,R,False,True,True
50522,0.0166676,42.1503472700715,59.99664,True,R,False,True,True
50524,0.0171931,42.1675403695554,58.16287,True,R,False,True,True
50528,0.0183194,42.1858597695827,54.58694,True,R,False,True,True
50530,0.0175405,42.2034002691507,57.01092,True,R,False,True,True
50536,0.0166683,42.2200685683638,59.99412,True,R,False,True,True
50538,0.0197926,42.2398611679673,50.52393,True,R,False,True,True
50542,0.0166672,42.2565283682197,59.99808,True,R,False,True,True
50544,0.0166666,42.2731949687004,60.00024,True,R,False,True,True
50550,0.0166688,42.289863768965,59.99232,True,R,False,True,True
50552,0.0166649,42.3065286688507,60.00636,True,R,False,True,True
50556,0.0166674,42.3231960684061,59.99736,True,R,False,True,True
50558,0.0166667,42.339862767607,59.99988,True,R,False,True,True
50562,0.0166676,42.3565303683281,59.99664,True,R,False,True,True
50566,0.0167212,42.373251568526,59.80432,True,R,False,True,True
50570,0.0185947,42.3918462693691,53.77876,True,R,False,True,True
50572,0.0166672,42.4085134696215,59.99808,True,R,False,True,True
50576,0.0166674,42.425180869177,59.99736,True,R,False,True,True
50578,0.0166657,42.4418465700001,60.00348,True,R,False,True,True
50584,0.0166675,42.4585140701383,59.997,True,R,False,True,True
50586,0.0174954,42.4760094694793,57.15788,True,R,False,True,True
50590,0.0166679,42.4926773700863,59.99556,True,R,False,True,True
50592,0.0166659,42.5093432702124,60.00276,True,R,False,True,True
50596,0.0166672,42.5260104704648,59.99808,True,R,False,True,True
50598,0.0166666,42.5426770709455,60.00024,True,R,False,True,True
50602,0.0169178,42.5595948714763,59.10934,True,R,False,True,True
50608,0.0195799,42.5791747719049,51.07278,True,R,False,True,True
50610,0.0171022,42.5962769724429,58.47201,True,R,False,True,True
50612,0.0166674,42.6129443719983,59.99736,True,R,False,True,True
50616,0.0166679,42.6296122726053,59.99556,True,R,False,True,True
50620,0.0166667,42.6462789718062,59.99988,True,R,False,True,True
50624,0.0166663,42.662945272401,60.00132,True,R,False,True,True
50626,0.0166666,42.6796118728817,60.00024,True,R,False,True,True
50630,0.0166678,42.6962796729058,59.99592,True,R,False,True,True
50632,0.0166662,42.7129458729178,60.00168,True,R,False,True,True
50638,0.0166681,42.7296139728278,59.99484,True,R,False,True,True
50640,0.0168625,42.7464764732867,59.30318,True,R,False,True,True
50644,0.0166673,42.763143774122,59.99772,True,R,False,True,True
50648,0.0206573,42.7838010732085,48.40904,True,R,False,True,True
50652,0.018852,42.8026530724019,53.04477,True,R,False,True,True
50654,0.0171602,42.8198132719845,58.27438,True,R,False,True,True
50658,0.0166683,42.8364815711975,59.99412,True,R,False,True,True
50660,0.0166655,42.8531470708549,60.0042,True,R,False,True,True
50666,0.0166689,42.8698159717023,59.99196,True,R,False,True,True
50668,0.0190288,42.8888447713107,52.55192,True,R,False,True,True
50672,0.0166681,42.9055128712207,59.99484,True,R,False,True,True
50676,0.0203576,42.9258704707026,49.1217,True,R,False,True,True
50678,0.0177865,42.9436569698155,56.22242,True,R,False,True,True
50682,0.0166675,42.9603244699538,59.997,True,R,False,True,True
50686,0.0166666,42.9769910704345,60.00024,True,R,False,True,True
50690,0.0166667,42.9936577696353,59.99988,True,R,False,True,True
50692,0.0172623,43.0109200701118,57.92971,True,R,False,True,True
50694,0.0166681,43.0275881700218,59.99484,True,R,False,True,True
50698,0.0166711,43.0442592706531,59.98404,True,R,False,True,True
50702,0.0166665,43.060925770551,60.0006,True,R,False,True,True
50704,0.0166675,43.0775932706892,59.997,True,R,False,True,True
50708,0.016668,43.0942612700164,59.9952,True,R,False,True,True
50712,0.0166662,43.1109274700284,60.00168,True,R,False,True,True
50716,0.016667,43.1275944691151,59.9988,True,R,False,True,True
50718,0.0166669,43.1442613694817,59.99916,True,R,False,True,True
50722,0.0166663,43.1609276700765,60.00132,True,R,False,True,True
50724,0.0166666,43.1775942705572,60.00024,True,R,False,True,True
50732,0.0166675,43.1942617706954,59.997,True,R,False,True,True
50736,0.0273527,43.2216144707054,36.55946,True,R,False,True,True
50738,0.0166668,43.2382812704891,59.99952,True,R,False,True,True
50742,0.0166679,43.2549491710961,59.99556,True,R,False,True,True
50746,0.0171219,43.2720710709691,58.40473,True,R,False,True,True
50750,0.0215399,43.293610971421,46.42547,True,R,False,True,True
50752,0.0166675,43.3102784715593,59.997,True,R,False,True,True
50756,0.0166662,43.3269446715713,60.00168,True,R,False,True,True
50758,0.0166666,43.3436112720519,60.00024,True,R,False,True,True
50764,0.016667,43.3602782711387,59.9988,True,R,False,True,True
50766,0.0200934,43.38037167117,49.76759,True,R,False,True,True
50770,0.0166676,43.3970392718911,59.99664,True,R,False,True,True
50774,0.0166662,43.4137054719031,60.00168,True,R,False,True,True
50778,0.0168946,43.4306000713259,59.19051,True,R,False,True,True
50780,0.0166673,43.4472673721612,59.99772,True,R,False,True,True
50784,0.0166673,43.4639346729964,59.99772,True,R,False,True,True
50786,0.0166683,43.4806029722095,59.99412,True,R,False,True,True
50790,0.0166648,43.4972677715123,60.00672,True,R,False,True,True
50792,0.0166675,43.5139352716506,59.997,True,R,False,True,True
50798,0.0168582,43.5307934712619,59.31831,True,R,False,True,True
50800,0.0177857,43.5485791712999,56.22495,True,R,False,True,True
50804,0.016667,43.5652461703867,59.9988,True,R,False,True,True
50806,0.016667,43.5819131694734,59.9988,True,R,False,True,True
50810,0.0166671,43.598580269143,59.99844,True,R,False,True,True
50814,0.016964,43.6155442688614,58.94836,True,R,False,True,True
50816,0.0166671,43.632211368531,59.99844,True,R,False,True,True
50820,0.017345,43.6495563685894,57.6535,True,R,False,True,True
50822,0.0166675,43.6662238687277,59.997,True,R,False,True,True
50826,0.016666,43.6828898694366,60.0024,True,R,False,True,True
50830,0.0166667,43.6995565686375,59.99988,True,R,False,True,True
50832,0.0166675,43.7162240687758,59.997,True,R,False,True,True
50838,0.0166663,43.7328903693706,60.00132,True,R,False,True,True
50842,0.0166674,43.749557768926,59.99736,True,R,False,True,True
50844,0.0174474,43.7670051697642,57.31513,True,R,False,True,True
50846,0.0166685,43.7836736701429,59.9934,True,R,False,True,True
50850,0.0166666,43.8003402706236,60.00024,True,R,False,True,True
50854,0.0173367,43.8176769707352,57.6811,True,R,False,True,True
50858,0.0172038,43.8348807711154,58.12669,True,R,False,True,True
50860,0.0177376,43.8526183702052,56.37741,True,R,False,True,True
50864,0.0166712,43.8692895695567,59.98369,True,R,False,True,True
50868,0.0171749,43.8864644691348,58.2245,True,R,False,True,True
50872,0.0166681,43.9031325690448,59.99484,True,R,False,True,True
50874,0.0193241,43.9224566686898,51.74885,True,R,False,True,True
50880,0.0166679,43.9391245692968,59.99556,True,R,False,True,True
50884,0.0206988,43.9598233699799,48.31198,True,R,False,True,True
50886,0.016667,43.9764903690666,59.9988,True,R,False,True,True
50890,0.016668,43.9931583683938,59.9952,True,R,False,True,True
50892,0.018557,44.0117153692991,53.88802,True,R,False,True,True
50898,0.0171287,44.0288440696895,58.38155,True,R,False,True,True
50900,0.0173652,44.0462092701346,57.58644,True,R,False,True,True
50904,0.0166668,44.0628760699183,59.99952,True,R,False,True,True
50906,0.0166674,44.0795434694737,59.99736,True,R,False,True,True
50910,0.0166679,44.0962113700807,59.99556,True,R,False,True,True
50912,0.0166654,44.1128767691553,60.00456,True,R,False,True,True
50916,0.0168954,44.1297721695155,59.18771,True,R,False,True,True
50918,0.0166673,44.1464394703507,59.99772,True,R,False,True,True
50924,0.0175675,44.1640069708228,56.92329,True,R,False,True,True
50926,0.0174368,44.1814437713474,57.34997,True,R,False,True,True
50930,0.0166668,44.1981105711311,59.99952,True,R,False,True,True
50932,0.0191632,44.2172737717628,52.18335,True,R,False,True,True
50938,0.0167395,44.2340132724494,59.73894,True,R,False,True,True
50940,0.0166665,44.2506797723472,60.0006,True,R,False,True,True
50944,0.0166673,44.2673470731825,59.99772,True,R,False,True,True
50946,0.0166674,44.2840144727379,59.99736,True,R,False,True,True
50952,0.016668,44.3006824720651,59.9952,True,R,False,True,True
50954,0.0169172,44.3175996728241,59.11143,True,R,False,True,True
50958,0.0166672,44.3342668730766,59.99808,True,R,False,True,True
50960,0.0185082,44.3527750726789,54.03011,True,R,False,True,True
50964,0.0166682,44.3694432731718,59.99448,True,R,False,True,True
50968,0.0167305,44.3861737735569,59.77108,True,R,False,True,True
50972,0.0166684,44.4028421733528,59.99376,True,R,False,True,True
50974,0.0166657,44.4195078741759,60.00348,True,R,False,True,True
50978,0.016668,44.4361758735031,59.9952,True,R,False,True,True
50980,0.0179191,44.4540949743241,55.80637,True,R,False,True,True
50984,0.0166691,44.4707640744746,59.99124,True,R,False,True,True
50988,0.0174373,44.4882013741881,57.34833,True,R,False,True,True
50992,0.0166953,44.5048966743052,59.89709,True,R,False,True,True
50996,0.0196029,44.5244995746762,51.01286,True,R,False,True,True
51000,0.0204315,44.5449310746044,48.94403,True,R,False,True,True
51004,0.0166676,44.5615986753255,59.99664,True,R,False,True,True
51006,0.016666,44.5782646760345,60.0024,True,R,False,True,True
51010,0.016668,44.5949326753616,59.9952,True,R,False,True,True
51012,0.0166661,44.6115987747908,60.00204,True,R,False,True,True
51018,0.0166679,44.6282666753978,59.99556,True,R,False,True,True
51020,0.0202594,44.6485260762274,49.3598,True,R,False,True,True
51024,0.016668,44.6651940755546,59.9952,True,R,False,True,True
51026,0.0166685,44.6818625759333,59.9934,True,R,False,True,True
51030,0.0166652,44.6985277757049,60.00528,True,R,False,True,True
51032,0.0166677,44.7151954751462,59.99628,True,R,False,True,True
51038,0.0166664,44.7318618744612,60.00096,True,R,False,True,True
51040,0.0166673,44.7485291752964,59.99772,True,R,False,True,True
51044,0.0166663,44.7651954758912,60.00132,True,R,False,True,True
51046,0.0175151,44.78271057643,57.09359,True,R,False,True,True
51050,0.0166662,44.7993767764419,60.00168,True,R,False,True,True
51052,0.0166671,44.8160438761115,59.99844,True,R,False,True,True
51056,0.0166677,44.8327115755528,59.99628,True,R,False,True,True
51060,0.0166677,44.8493792749941,59.99628,True,R,False,True,True
51062,0.0166666,44.8660458754748,60.00024,True,R,False,True,True
51066,0.0166682,44.8827140759677,59.99448,True,R,False,True,True
51068,0.0166663,44.8993803765625,60.00132,True,R,False,True,True
51074,0.0169541,44.9163344763219,58.98278,True,R,False,True,True
51078,0.0166665,44.9330009762198,60.0006,True,R,False,True,True
51080,0.0166663,44.9496672768146,60.00132,True,R,False,True,True
51084,0.0166681,44.9663353767246,59.99484,True,R,False,True,True
51086,0.0166647,44.9830000773072,60.00708,True,R,False,True,True
51090,0.016667,44.999667076394,59.9988,True,R,False,True,True
51094,0.0166673,45.0163343772292,59.99772,True,R,False,True,True
51098,0.0166666,45.0330009777099,60.00024,True,R,False,True,True
51102,0.0166662,45.0496671777219,60.00168,True,R,False,True,True
51104,0.0191445,45.0688116773963,52.23433,True,R,False,True,True
51106,0.0166674,45.0854790769517,59.99736,True,R,False,True,True
51112,0.016668,45.1021470762789,59.9952,True,R,False,True,True
51114,0.0166663,45.1188133768737,60.00132,True,R,False,True,True
51118,0.0166706,45.1354839764535,59.98584,True,R,False,True,True
51120,0.0185788,45.154062775895,53.82479,True,R,False,True,True
51124,0.0166685,45.1707312762737,59.9934,True,R,False,True,True
51128,0.016666,45.1873972769827,60.0024,True,R,False,True,True
51132,0.0166684,45.2040656767786,59.99376,True,R,False,True,True
51134,0.0166649,45.2207305766642,60.00636,True,R,False,True,True
51138,0.0166682,45.2373987771571,59.99448,True,R,False,True,True
51142,0.0199414,45.2573401778936,50.14693,True,R,False,True,True
51146,0.0167943,45.2741344776005,59.54401,True,R,False,True,True
51148,0.0171135,45.2912479769439,58.4334,True,R,False,True,True
51152,0.016668,45.307915976271,59.9952,True,R,False,True,True
51154,0.016666,45.32458197698,60.0024,True,R,False,True,True
51160,0.016669,45.3412509765476,59.9916,True,R,False,True,True
51162,0.0171944,45.3584453761578,58.15847,True,R,False,True,True
51166,0.0166672,45.3751125764102,59.99808,True,R,False,True,True
51168,0.017956,45.3930685762316,55.69169,True,R,False,True,True
51174,0.0166669,45.4097354765981,59.99916,True,R,False,True,True
51176,0.0166999,45.4264353774488,59.8806,True,R,False,True,True
51180,0.0166666,45.4431019779295,60.00024,True,R,False,True,True
51184,0.0198584,45.4629603773355,50.35653,True,R,False,True,True
51188,0.0171538,45.4801141768694,58.29612,True,R,False,True,True
51190,0.0171174,45.4972315765917,58.42009,True,R,False,True,True
51194,0.0166678,45.5138993766159,59.99592,True,R,False,True,True
51196,0.0192793,45.5331786759198,51.86911,True,R,False,True,True
51202,0.0166676,45.5498462766409,59.99664,True,R,False,True,True
51204,0.0172413,45.5670875757933,58.00027,True,R,False,True,True
51206,0.0185754,45.5856629759073,53.83464,True,R,False,True,True
