F,DT,T,LeapPos_X,LeapPos_Y,LeapPos_Z,LeapRot_X,LeapRot_Y,LeapRot_Z,LeapRot_W,Grab,Pinch,cmdPos_X,cmdPos_Y,cmdPos_Z,cmdRot_X,cmdRot_Y,cmdRot_Z,cmdRot_W
48872,0.0183409,33.9007661826909,1.094752,0.0426003,-0.3235045,0.5747399,-0.4914392,0.5703752,0.3206771,0,0,0.3533969,0.145078,0.05682693,0.9330356,-0.08485377,0.3104375,0.1608509
48876,0.0166679,33.9174340832978,1.095244,0.04324593,-0.3234943,0.5694703,-0.492962,0.5753786,0.3187971,0,0,0.3535045,0.1447518,0.05760033,0.933445,-0.0823241,0.3112779,0.158143
48878,0.0219772,33.9394112825394,1.095041,0.04386729,-0.3236602,0.5686888,-0.4922827,0.5755164,0.3209856,0,0,0.3534943,0.1452439,0.05824591,0.9345781,-0.07492046,0.3104338,0.1567848
48882,0.0166686,33.9560798816383,1.094428,0.04523736,-0.3244519,-0.5624964,0.4950589,-0.5783972,-0.3224456,0,0,0.3536602,0.1450406,0.05886729,0.9349343,-0.07495406,0.3085772,0.1583032
48886,0.0166654,33.9727452807128,1.094331,0.04583196,-0.3251484,-0.5613284,0.4946961,-0.5796896,-0.3227169,0,0,0.3544518,0.1444276,0.06023733,0.9354057,-0.06810768,0.3072931,0.1610853
48890,0.0166676,33.989412881434,1.09408,0.04650256,-0.32563,0.5586431,-0.4960475,0.581411,0.3222051,0,0,0.3551483,0.144331,0.06083195,0.9358879,-0.06677353,0.306196,0.160932
48892,0.0179347,34.0073475819081,1.093827,0.0473124,-0.3255472,0.558092,-0.4955172,0.5831078,0.3209073,0,0,0.35563,0.1440797,0.06150256,0.9360961,-0.06328457,0.3061876,0.1611464
48896,0.0166682,34.024015782401,1.093428,0.047616,-0.3252484,0.5571886,-0.4951161,0.5850275,0.3195995,0,0,0.3555471,0.143827,0.06231244,0.9366019,-0.06196277,0.3058195,0.1594115
48900,0.0172122,34.0412279833108,1.092983,0.04813617,-0.3248062,-0.5564445,0.495837,-0.5845731,-0.320608,0,0,0.3552484,0.1434277,0.06261604,0.9371421,-0.06021379,0.3053867,0.1577279
48904,0.0166668,34.0578947830945,1.092254,0.04869023,-0.3241131,0.5566898,-0.4957766,0.584839,0.3197895,0,0,0.3548061,0.1429828,0.06313615,0.9369451,-0.05981117,0.3053198,0.1591741
48906,0.0166749,34.074569683522,1.09188,0.04893075,-0.3238857,0.5569906,-0.4962982,0.5843496,0.3193512,0,0,0.3541131,0.1422537,0.06369023,0.9369705,-0.05972269,0.3056827,0.1583591
48910,0.016659,34.0912286844105,1.092101,0.04878208,-0.3246497,0.5580581,-0.4965629,0.5834848,0.3186565,0,0,0.3538857,0.1418796,0.06393073,0.9366883,-0.05991076,0.3065068,0.1583645
48914,0.0194799,34.110708585009,1.092405,0.04858449,-0.3249504,-0.5582281,0.4964294,-0.5837379,-0.3181029,0,0,0.3546496,0.1421008,0.06378208,0.9363257,-0.06090877,0.3075974,0.1580132
48918,0.0166694,34.1273779850453,1.09206,0.04881869,-0.3252797,-0.5586886,0.4963788,-0.5835655,-0.3176894,0,0,0.3549504,0.142405,0.06358449,0.9363821,-0.06085011,0.3077558,0.1573924
48920,0.0185259,34.1459038853645,1.092039,0.04884689,-0.3252746,-0.5584282,0.4961139,-0.5845228,-0.3167999,0,0,0.3552796,0.14206,0.06381868,0.9363075,-0.06121947,0.3081069,0.1570049
48924,0.0166669,34.1625707857311,1.091985,0.04873222,-0.3253552,0.5586603,-0.4959648,0.5852647,0.3152505,0,0,0.3552746,0.142039,0.06384687,0.9365693,-0.06046725,0.3080171,0.1559079
48926,0.0166673,34.1792380865663,1.092118,0.04849267,-0.3255176,-0.5584711,0.496207,-0.5850477,-0.3156072,0,0,0.3553551,0.1419855,0.06373222,0.9366881,-0.06001832,0.3085445,0.1543163
48930,0.016667,34.1959050856531,1.092403,0.04837783,-0.325698,0.5587558,-0.4967076,0.5849921,0.3144167,0,0.0106524750590324,0.3555176,0.1421183,0.06349264,0.9366062,-0.05996477,0.3085487,0.1548252
48934,0.0166675,34.2125725857913,1.092281,0.04827942,-0.3255549,0.558809,-0.4960589,0.5866779,0.3121976,0,0.0146413994953036,0.3556979,0.1424027,0.06337787,0.9363903,-0.05978174,0.3096084,0.1540843
48938,0.0166661,34.2292386852205,1.092265,0.04845668,-0.3251633,-0.5597717,0.4957597,-0.5881634,-0.3081265,0,0.0196532513946295,0.3555548,0.1422812,0.06327941,0.936824,-0.05878001,0.3097907,0.151445
48940,0.0166662,34.2459048852324,1.092061,0.04904367,-0.3243858,-0.559154,0.4952601,-0.5898278,-0.3068672,0,0.0266608763486147,0.3551633,0.1422651,0.0634567,0.9369578,-0.05806171,0.3114719,0.1473909
48942,0.016667,34.2625718843192,1.092053,0.04926497,-0.3241615,0.559472,-0.4948355,0.5907578,0.3051789,0,0.030345382168889,0.3543857,0.1420614,0.06404372,0.9374272,-0.05670058,0.3110939,0.1457261
48946,0.0166676,34.2792394850403,1.092062,0.05001611,-0.3236896,-0.5592227,0.4944954,-0.5928814,-0.302053,0,0.0296383965760469,0.3541614,0.1420528,0.06426497,0.9376255,-0.05629668,0.3114594,0.1438128
48948,0.0166684,34.2959078848362,1.09209,0.05038074,-0.3238569,0.5581747,-0.4949692,0.5930116,0.3029587,0,0.0270249173045158,0.3536896,0.1420622,0.06501608,0.9380125,-0.0545496,0.3121072,0.1405208
48952,0.0166661,34.3125739842653,1.092286,0.05087742,-0.3236516,0.5577421,-0.4957541,0.5929787,0.3025358,0,0.0223974362015724,0.3538568,0.1420895,0.06538074,0.938042,-0.05369932,0.3116626,0.1416337
48956,0.0166676,34.3292415849864,1.093024,0.05118006,-0.324386,0.557388,-0.4955795,0.5932996,0.3028451,0,0.0212173778563738,0.3536516,0.1422862,0.06587745,0.9378372,-0.05301137,0.312332,0.1417746
48960,0.0166665,34.3459080848843,1.093288,0.05235153,-0.324579,-0.5575927,0.4956271,-0.5930217,-0.302935,0,0.0201812516897917,0.354386,0.1430241,0.06618004,0.9379928,-0.05271164,0.311858,0.1419004
48964,0.016667,34.362575083971,1.09395,0.05336643,-0.3251809,-0.5574868,0.4951129,-0.5931384,-0.3037408,0,0.0243558268994093,0.354579,0.1432881,0.06735153,0.9379122,-0.05300481,0.3119846,0.1420453
48966,0.0166659,34.3792409840971,1.09431,0.05399401,-0.3255888,0.5581186,-0.4941165,0.5931117,0.3042552,0,0.0278059113770723,0.3551809,0.1439503,0.06836645,0.9381229,-0.0532207,0.3111431,0.1424186
48970,0.0173533,34.3965942841023,1.094699,0.0555653,-0.3250085,-0.5589738,0.4923034,-0.5930472,-0.3057462,0,0.0361716821789742,0.3555888,0.1443101,0.068994,0.93836,-0.05418599,0.3103473,0.1422283
48972,0.0166665,34.4132607840002,1.095074,0.05632535,-0.3249605,-0.5580125,0.4919574,-0.5941854,-0.3058493,0,0.0523095801472664,0.3550084,0.1446986,0.07056527,0.9388347,-0.05583929,0.3085412,0.1423859
48976,0.0166667,34.429927483201,1.095453,0.05746564,-0.3237342,0.558611,-0.4904578,0.5950423,0.305499,0,0.0586188286542892,0.3549605,0.1450742,0.07132535,0.9392379,-0.05469682,0.3076411,0.1421177
48980,0.0166675,34.4465949833393,1.095851,0.05917263,-0.3240297,-0.5570493,0.4905463,-0.5957465,-0.3068329,0,0.066475547850132,0.3537341,0.1454534,0.07246564,0.9397422,-0.05521041,0.3066525,0.1407148
48984,0.016667,34.463261982426,1.096987,0.06141719,-0.3241909,0.5529592,-0.4867095,0.6003558,0.3113246,0,0.082603819668293,0.3540297,0.1458514,0.07417263,0.9400468,-0.0539162,0.3054029,0.1418948
48986,0.0166667,34.4799286816269,1.097147,0.0628342,-0.3241591,-0.5530371,0.4851732,-0.6011228,-0.3121032,0,0.109065316617489,0.3541909,0.1469869,0.07641719,0.9424757,-0.05086428,0.2978771,0.1429045
48990,0.0166672,34.4965958818793,1.097659,0.06503044,-0.3230584,0.5514117,-0.4822416,0.6036876,0.3145624,0,0.121543064713478,0.354159,0.1471472,0.0778342,0.9430507,-0.05126953,0.2961705,0.1425128
48992,0.0166662,34.5132620818913,1.097773,0.0665442,-0.3225459,0.5518675,-0.4815294,0.6031656,0.3158527,0,0.139592230319977,0.3530583,0.1476585,0.0800304,0.9445198,-0.05034912,0.2916036,0.1425298
48996,0.0166671,34.5299291815609,1.098784,0.06913871,-0.3218337,0.5500706,-0.4802618,0.6025165,0.3220946,0,0.151803269982338,0.3525459,0.1477727,0.08154421,0.944618,-0.05147743,0.2907141,0.1432904
49000,0.0166669,34.5465960819274,1.099251,0.07033493,-0.3210433,-0.5495824,0.4795014,-0.6030405,-0.3230789,0,0.169371545314789,0.3518336,0.1487837,0.08413871,0.9451644,-0.05216618,0.2863194,0.1482029
49004,0.0166667,34.5632627811283,1.099611,0.0734482,-0.3192794,-0.5487435,0.4776937,-0.6024196,-0.3282986,0,0.169422492384911,0.3510432,0.1492512,0.08533494,0.945524,-0.05201635,0.2849804,0.1485422
49006,0.0166673,34.5799300819635,1.100714,0.07467675,-0.3195975,-0.547762,0.4757798,-0.6030765,-0.3314955,0,0.169794127345085,0.3492794,0.1496109,0.08844818,0.9460682,-0.05340882,0.2809673,0.1521841
49010,0.0166669,34.5965969823301,1.101119,0.07863549,-0.3177776,0.5490038,-0.473156,0.6030073,0.3333172,0,0.162820965051651,0.3495975,0.1507137,0.08967675,0.9468204,-0.05369084,0.2774901,0.1537784
49012,0.0166666,34.6132635828108,1.101506,0.08004294,-0.3172261,-0.5493594,0.4718525,-0.6030651,-0.3344726,0,0.136594906449318,0.3477776,0.1511188,0.09363548,0.9474114,-0.05600278,0.2750297,0.153734
49018,0.0166668,34.6299303825945,1.101501,0.08436953,-0.316471,0.5492363,-0.4686188,0.60567,0.3345143,0,0.136594906449318,0.3472261,0.1515065,0.09504296,0.947742,-0.05695769,0.2735795,0.1539327
49020,0.0166668,34.6465971823782,1.102086,0.0857065,-0.3162579,0.5489404,-0.4674922,0.6057953,0.3363445,0,0.0901557877659798,0.346471,0.1515006,0.09936954,0.9490389,-0.05677658,0.2704194,0.1515751
49024,0.0166674,34.6632645819336,1.102686,0.08997113,-0.3160857,0.5463985,-0.4639485,0.6072498,0.3427071,0,0.0643001720309258,0.3462579,0.1520862,0.1007065,0.9493908,-0.05727453,0.2685513,0.1525029
49026,0.0166661,34.6799306813627,1.103274,0.09176588,-0.3161144,0.5460031,-0.4623423,0.6073031,0.3454029,0,0.00539950560778379,0.3460857,0.1526863,0.1049711,0.9507857,-0.0572137,0.2616024,0.1558763
49032,0.0166676,34.6965982820839,1.102486,0.09402078,-0.3170694,-0.5497913,0.4562439,-0.6075484,-0.3470677,0,0.00539950560778379,0.3461144,0.153274,0.1067659,0.9512316,-0.05802152,0.258935,0.1573046
49034,0.0173683,34.7139665819705,1.101915,0.09497032,-0.3176371,-0.5498578,0.4554241,-0.6083456,-0.3466424,0,0,0.3470693,0.1524864,0.1090208,0.9524516,-0.06335504,0.2546428,0.154852
49038,0.0166681,34.7306346818805,1.101276,0.09577415,-0.3167562,0.5509219,-0.4512737,0.6100872,0.3473195,0,0,0.3476371,0.1519154,0.1099703,0.9527818,-0.06322723,0.2540497,0.1538441
49040,0.0166672,34.7473018821329,1.100966,0.09499189,-0.317167,0.5529953,-0.4509426,0.6088668,0.3465954,0,0,0.3467561,0.1512762,0.1107741,0.9539796,-0.0648361,0.2504741,0.1515986
49044,0.0166667,34.7639685813338,1.098736,0.09261012,-0.3170432,-0.5535903,0.4518777,-0.6073505,-0.3470877,0,0,0.347167,0.1509665,0.1099919,0.9536691,-0.06698907,0.2515383,0.1508516
49046,0.0166664,34.7806349806488,1.09814,0.09120023,-0.3157243,0.5538437,-0.454382,0.6044469,0.3484796,0,0,0.3470432,0.1487356,0.1076101,0.953133,-0.06794571,0.2525762,0.1520724
49052,0.0166676,34.7973025813699,1.096426,0.08591254,-0.3179301,0.5528966,-0.4608993,0.6009821,0.3474159,0.0231472551822662,0,0.3457243,0.1481405,0.1062002,0.9520034,-0.06893259,0.2546048,0.1552877
49054,0.0166671,34.8139696810395,1.095407,0.08336288,-0.3182905,0.5538901,-0.4651391,0.5983845,0.3446555,0.0940954610705376,0,0.3479301,0.1464257,0.1009126,0.9498888,-0.06731442,0.2606294,0.1589103
49058,0.0166667,34.8306363802403,1.092758,0.07616585,-0.3195183,0.5489281,-0.4762041,0.5958731,0.3418228,0.0970426797866821,0,0.3482904,0.1454073,0.09836288,0.9482775,-0.0672351,0.2661493,0.1594172
49060,0.0175288,34.8481651805341,1.091717,0.07346854,-0.3197387,0.5479753,-0.4792947,0.5943125,0.3417489,0.0585187189280987,0,0.3495182,0.1427581,0.09116589,0.9454038,-0.06006183,0.2749615,0.1643182
49064,0.0170312,34.8651963807642,1.090315,0.06570387,-0.3194724,0.5420026,-0.4951401,0.5886362,0.3384922,0.0382019691169262,0,0.3497387,0.1417168,0.08846854,0.9443799,-0.05895463,0.2774242,0.166454
49068,0.0166671,34.8818634804338,1.089678,0.06154305,-0.3173106,-0.5416552,0.4968644,-0.5905118,-0.3332136,0,0,0.3494724,0.1403154,0.08070387,0.9394428,-0.0507156,0.2905141,0.1745763
49070,0.016668,34.898531479761,1.089989,0.05759251,-0.3167154,0.5452879,-0.4988154,0.5882595,0.3283218,0,0,0.3473106,0.1396784,0.07654305,0.9392887,-0.04782352,0.2938051,0.1706704
49072,0.0166682,34.9151996802539,1.089528,0.05216298,-0.3164105,0.5482123,-0.5068552,0.5819961,0.3222447,0,0,0.3467154,0.1399893,0.07259245,0.9379447,-0.04998399,0.2993708,0.1677456
49076,0.0166657,34.9318653810769,1.089956,0.04805452,-0.3175413,0.5475141,-0.5033998,0.588061,0.317807,0,0,0.3464105,0.1395279,0.06716295,0.9340346,-0.05109148,0.3108837,0.1682862
49080,0.0166676,34.9485329817981,1.090029,0.04366311,-0.3187556,0.5495751,-0.5019908,0.5886902,0.3153038,0,0,0.3475413,0.1399563,0.06305452,0.9361684,-0.047949,0.3086941,0.1612378
49084,0.0166675,34.9652004819363,1.089899,0.04049721,-0.3188922,0.5510735,-0.4984029,0.5932355,0.3098134,0,0,0.3487556,0.1400285,0.05866311,0.9364493,-0.04921681,0.3093404,0.1579528
49086,0.0166665,34.9818669818342,1.090535,0.0375763,-0.3202232,0.5531491,-0.5002628,0.5909214,0.3075309,0.00500953337177634,0,0.3488922,0.1398987,0.05549721,0.9380248,-0.04832338,0.3086317,0.1500698
49090,0.0166661,34.9985330812633,1.090979,0.03611051,-0.3220658,0.5598858,-0.5002578,0.58755,0.3017532,0.0262563303112984,0,0.3502231,0.1405354,0.05257632,0.9367917,-0.04989006,0.3123786,0.1495057
49092,0.0166671,35.0152001809329,1.090567,0.03481022,-0.3220017,0.5619642,-0.5037099,0.5836614,0.2996867,0.0919446051120758,0,0.3520658,0.1409786,0.05111049,0.9352903,-0.05549324,0.3181475,0.144689
49098,0.016668,35.0318681802601,1.091024,0.03300524,-0.3235022,-0.5640022,0.505554,-0.5769032,-0.3057767,0.0932712554931641,0,0.3520017,0.1405672,0.04981022,0.933245,-0.05729157,0.3233829,0.145585
49102,0.0166662,35.048534380272,1.091185,0.03251544,-0.3237926,0.5646244,-0.5043712,0.5785211,0.3035166,0.0709439292550087,0,0.3535022,0.1410241,0.04800524,0.9314196,-0.0627258,0.3241539,0.1531252
49104,0.0166656,35.0651999805123,1.091393,0.0321663,-0.3237413,-0.5653343,0.5031598,-0.5787866,-0.3036999,0.0549046695232391,0,0.3537926,0.1411852,0.04751544,0.9319361,-0.06237838,0.3241494,0.1501046
49108,0.0166682,35.0818681810051,1.091419,0.03239217,-0.3234764,-0.5646517,0.5044837,-0.5769312,-0.3062924,0.0607991553843021,0,0.3537413,0.1413929,0.0471663,0.932277,-0.06327125,0.3233038,0.1494358
49110,0.0180967,35.0999648813158,1.091963,0.03266323,-0.3236682,-0.5639886,0.5057538,-0.5751319,-0.3087933,0.0735037475824356,0,0.3534764,0.1414186,0.04739214,0.9316924,-0.06370525,0.323294,0.1528786
49116,0.0166698,35.1166346818209,1.092164,0.03471979,-0.3244043,0.5598195,-0.506161,0.57642,0.313278,0.0735037475824356,0,0.3536682,0.1419633,0.04766323,0.9311174,-0.06412742,0.3232794,0.1562005
49118,0.0183642,35.1349988821894,1.093148,0.03505605,-0.3248183,0.5592771,-0.5064549,0.5759671,0.3146022,0.0736499726772308,0,0.3544043,0.1421638,0.04971983,0.9318248,-0.06108936,0.3197739,0.16036
49120,0.0166673,35.1516661830246,1.093663,0.03602142,-0.3252123,-0.5595554,0.5043349,-0.5771691,-0.3153094,0.0756366923451424,0,0.3548183,0.1431479,0.05005606,0.9317404,-0.06106099,0.3192948,0.1618097
49124,0.016675,35.1683411821723,1.094653,0.03817517,-0.3271749,0.5581343,-0.5030273,0.5790665,0.3164357,0.0866069793701172,0.0138781601563096,0.3552123,0.1436635,0.05102138,0.9325985,-0.0616072,0.3171396,0.1608947
49128,0.0166648,35.1850059814751,1.09504,0.03875655,-0.3280362,-0.5583951,0.5029303,-0.5787906,-0.3166347,0.0880608782172203,0.0469502881169319,0.3571749,0.1446534,0.05317517,0.9335288,-0.06030567,0.3146837,0.1608144
49132,0.0166692,35.2016751822084,1.095896,0.03987379,-0.3291206,0.5526564,-0.5031481,0.581062,0.3221491,0.079008623957634,0.0532714761793613,0.3580362,0.1450405,0.05375655,0.9334827,-0.06071575,0.3146651,0.1609643
49136,0.0166676,35.2183427829295,1.096086,0.03990463,-0.3294667,0.5511419,-0.5024303,0.5826661,0.3229655,0.0486585795879364,0.0839383900165558,0.3591205,0.1458964,0.05487381,0.9345436,-0.05627747,0.3097712,0.1658401
49138,0.021053,35.2393957823515,1.095958,0.03995782,-0.3295297,-0.5502385,0.5029352,-0.5829358,-0.323233,0,0.107151120901108,0.3594667,0.1460863,0.05490465,0.9352206,-0.05476757,0.3079533,0.1659149
49144,0.0166679,35.2560636829585,1.095609,0.03970675,-0.3289897,-0.5484508,0.5032794,-0.5844387,-0.3230216,0,0.107648782432079,0.3595297,0.1459579,0.05495779,0.9352121,-0.05381635,0.3078514,0.1664625
49146,0.0174327,35.2734963838011,1.094559,0.03995943,-0.3284621,-0.5478039,0.5049129,-0.5833483,-0.3235408,0,0.109114475548267,0.3589897,0.145609,0.05470674,0.935555,-0.05154777,0.3072727,0.1663227
49150,0.0166671,35.2901634834707,1.093189,0.03913385,-0.3276632,0.5495489,-0.5043306,0.5836185,0.3209924,0,0.111006781458855,0.358462,0.1445587,0.05495943,0.9349328,-0.05109537,0.3083213,0.1680122
49152,0.0174737,35.3076371829957,1.092856,0.03877145,-0.3274193,-0.5490401,0.5046726,-0.5835173,-0.3215091,0,0.0838579535484314,0.3576632,0.1431893,0.05413382,0.9349481,-0.05198635,0.3096042,0.1652716
49156,0.0166679,35.3243050836027,1.09176,0.03768677,-0.326823,0.5503712,-0.5047272,0.5836881,0.3188264,0,0.0751634240150452,0.3574193,0.1428561,0.05377142,0.9348847,-0.05162811,0.3094758,0.1659818
49158,0.0166664,35.3409714829177,1.091547,0.03728449,-0.3267494,0.5502006,-0.5047103,0.5838996,0.3187604,0.0176921766251326,0.0440274886786938,0.356823,0.1417604,0.05268674,0.93472,-0.05199071,0.3111981,0.1635576
49164,0.0166677,35.357639182359,1.091035,0.03628539,-0.327246,-0.5546299,0.5057268,-0.5819786,-0.3129332,0.0359765999019146,0.0288394056260586,0.3567494,0.1415474,0.05228449,0.9347794,-0.0517499,0.3111106,0.1634615
49166,0.0194503,35.3770894818008,1.090775,0.0356079,-0.32721,-0.5551105,0.5057814,-0.5816713,-0.3125636,0.0669150352478027,0,0.357246,0.1410345,0.0512854,0.9335397,-0.05450174,0.3165866,0.1590793
49172,0.0166678,35.3937572818249,1.091267,0.03378397,-0.3283955,0.5551731,-0.5073147,0.5826085,0.3081916,0.0745727196335793,0,0.3572099,0.1407754,0.0506079,0.933407,-0.0549228,0.3170357,0.1588181
49174,0.0202042,35.413961481303,1.09132,0.03304121,-0.3283254,-0.5550038,0.5072665,-0.583739,-0.3064314,0.0703189596533775,0,0.3583955,0.1412665,0.04878394,0.9329831,-0.05305343,0.3200992,0.1557703
49178,0.0166681,35.430629581213,1.091631,0.03207079,-0.3274376,0.5551542,-0.507709,0.5840613,0.3048079,0.0692430883646011,0,0.3583253,0.1413204,0.04804124,0.9331674,-0.05202768,0.3205805,0.1540126
49180,0.0166669,35.4472964815795,1.091395,0.03178489,-0.3273121,-0.5546619,0.508374,-0.5840153,-0.3046838,0.0761624127626419,0,0.3574376,0.1416307,0.04707079,0.9330218,-0.0514893,0.3216684,0.1528029
49184,0.0166674,35.463963881135,1.091363,0.0310027,-0.326841,0.5548944,-0.5085338,0.5842016,0.3036347,0.0780686736106873,0,0.3573121,0.1413954,0.04678489,0.9328566,-0.05086698,0.3220862,0.1531393
49186,0.0166662,35.480630081147,1.091151,0.03078848,-0.3267018,0.5546619,-0.5085882,0.5847453,0.3029209,0.0823047831654549,0,0.3568409,0.1413634,0.04600267,0.9327813,-0.0506792,0.3227423,0.1522768
49192,0.0179611,35.4985911808908,1.091302,0.03055355,-0.3270298,0.5547125,-0.50902,0.5845073,0.3025624,0.0836784243583679,0,0.3567019,0.1411512,0.04578851,0.9328622,-0.05006941,0.3229199,0.1516046
49194,0.0171273,35.5157184805721,1.091389,0.03046995,-0.3271419,-0.5545626,0.509243,-0.5848827,-0.3017354,0.0904505997896194,0,0.3570298,0.1413022,0.04555355,0.9326683,-0.04999251,0.3234949,0.1515973
49198,0.0180782,35.5337966810912,1.091535,0.03068873,-0.3270792,-0.5539383,0.5093314,-0.5849592,-0.3025834,0.0906667336821556,0,0.3571419,0.1413891,0.04546995,0.9326532,-0.04944281,0.3239227,0.1509556
49200,0.016667,35.5504636801779,1.091742,0.03055862,-0.3272209,-0.5538819,0.5094666,-0.5849248,-0.3025252,0.103963032364845,0.00659121572971344,0.3570791,0.1415351,0.04568873,0.9327352,-0.04907103,0.3233621,0.1517699
49204,0.0166675,35.5671311803162,1.091557,0.03165123,-0.3273541,-0.5533444,0.509457,-0.5850302,-0.3033203,0.103963032364845,0.00659121572971344,0.3572209,0.1417423,0.04555862,0.932691,-0.04898338,0.3234831,0.1518118
49206,0.0166665,35.583797680214,1.091794,0.03181571,-0.327669,-0.5536458,0.5093418,-0.5848992,-0.3032162,0.110151499509811,0.0232157874852419,0.3573541,0.1415566,0.04665123,0.9327966,-0.04868872,0.3228942,0.1525101
49212,0.0166682,35.6004658807069,1.092192,0.03298903,-0.3275925,-0.5504532,0.5092229,-0.5860596,-0.3069651,0.110151499509811,0.0232157874852419,0.3576689,0.1417944,0.04681571,0.9327738,-0.04900347,0.3229858,0.1523548
49214,0.016666,35.6171318814158,1.092325,0.03341389,-0.327732,-0.5495631,0.5089781,-0.5865321,-0.3080615,0.0843541622161865,0.035081509500742,0.3575924,0.1421922,0.04798903,0.9334677,-0.04681361,0.319779,0.1555246
49218,0.0166674,35.6337992809713,1.09334,0.03555427,-0.3279325,-0.5496256,0.5054293,-0.586363,-0.3140565,0.0843541622161865,0.035081509500742,0.3577319,0.1423246,0.04841389,0.9337499,-0.0462182,0.3186631,0.1562979
49220,0.0166663,35.6504655815661,1.094045,0.03671637,-0.3286974,0.5495808,-0.5027446,0.5885665,0.3143218,0.100049510598183,0.0919679030776024,0.3579324,0.1433397,0.05055429,0.9349613,-0.04887861,0.3131389,0.1593808
49224,0.0166681,35.6671336814761,1.09521,0.03994718,-0.3272472,-0.5473923,0.4962541,-0.593901,-0.3183948,0.096293717622757,0.095606729388237,0.3586974,0.1440451,0.05171637,0.9361772,-0.04880422,0.3104187,0.1575776
49228,0.0166653,35.6837989818305,1.09546,0.04243256,-0.3276023,-0.5499102,0.4933671,-0.5933223,-0.3196191,0.0875813812017441,0.104057677090168,0.3572472,0.1452104,0.05494718,0.9393426,-0.04773486,0.3015134,0.1563546
49232,0.0166666,35.7004655823112,1.096997,0.0469237,-0.3255709,0.5462314,-0.4894091,0.5977915,0.3236594,0.0808774530887604,0.108654774725437,0.3576022,0.1454597,0.05743258,0.939866,-0.05124665,0.29968,0.1556198
49234,0.0166665,35.717132082209,1.097373,0.04892004,-0.3241062,0.5443133,-0.4877185,0.5987613,0.3276261,0.00506560457870364,0.117608942091465,0.3555709,0.1469975,0.0619237,0.9421944,-0.04852682,0.2924435,0.1561787
49238,0.0166675,35.7337995823473,1.098226,0.05343707,-0.3213778,-0.545292,0.482525,-0.599106,-0.3330141,0,0.131938397884369,0.3541062,0.1473734,0.06392004,0.9430698,-0.04801803,0.2883881,0.1585746
49240,0.0168203,35.7506198827177,1.097886,0.05651588,-0.3199707,-0.5433902,0.4820795,-0.5976552,-0.339315,0,0.127924457192421,0.3513777,0.1482264,0.06843708,0.9445447,-0.05159634,0.2820665,0.1600362
49244,0.0166681,35.7672879826277,1.097113,0.06375669,-0.3162494,-0.5417042,0.4785126,-0.597779,-0.34676,0,0.138950511813164,0.3499707,0.1478856,0.07151587,0.9446129,-0.05230475,0.2784256,0.1656806
49248,0.0166673,35.783955283463,1.097273,0.06727758,-0.3148857,0.5430527,-0.4794621,0.5932717,0.3510538,0,0.174184530973434,0.3462494,0.1471135,0.07875668,0.9457365,-0.05377907,0.2715383,0.1701681
49252,0.0166658,35.8006210830063,1.096565,0.07216951,-0.3137403,0.5416514,-0.4789275,0.5953174,0.3504848,0,0.195981994271278,0.3448857,0.1472731,0.08227761,0.9445339,-0.05754279,0.2717205,0.1752502
49254,0.0166676,35.8172886837274,1.096873,0.07547429,-0.3127361,0.5423417,-0.4784305,0.5954635,0.3498472,0,0.192208737134933,0.3437402,0.1465654,0.08716951,0.9451678,-0.05555134,0.2706373,0.1741472
49258,0.0166662,35.8339548837394,1.097234,0.08023083,-0.3112221,-0.542261,0.4752664,-0.5969263,-0.3517869,0,0.149336576461792,0.3427361,0.1468728,0.09047432,0.9452757,-0.05605846,0.2707543,0.173215
49260,0.0166669,35.8506217841059,1.098038,0.08269501,-0.3108907,0.5420495,-0.4733776,0.5977476,0.3532616,0,0.0779839903116226,0.3412221,0.147234,0.09523083,0.9463725,-0.05683147,0.2670238,0.1727647
49264,0.0166671,35.8672888837755,1.098484,0.08836664,-0.310132,-0.5459841,0.4664396,-0.5974809,-0.3568642,0,0.0403191521763802,0.3408906,0.1480381,0.09769499,0.9470205,-0.0572581,0.2646033,0.1727975
49268,0.0166669,35.883955784142,1.098846,0.09115489,-0.3097127,0.5477303,-0.4632872,0.5974496,0.358344,0,0,0.340132,0.1484836,0.1033666,0.9483994,-0.06365726,0.2589094,0.1716168
49272,0.0166675,35.9006232842803,1.100413,0.09439728,-0.3090048,-0.5545912,0.4494805,-0.6037057,-0.3548736,0,0,0.3397127,0.1488457,0.1061549,0.9490224,-0.06645638,0.2563617,0.1709351
49274,0.0168397,35.9174629841,1.101149,0.0967575,-0.3086322,0.5571946,-0.4438614,0.6063771,0.3533101,0,0,0.3390048,0.1504132,0.1093973,0.9529324,-0.07295385,0.2481965,0.1581013
49278,0.0166676,35.9341305848211,1.101462,0.09793677,-0.3087978,0.556864,-0.4447349,0.6045508,0.3558536,0.0409033596515656,0,0.3386321,0.1511489,0.1117575,0.9544811,-0.07535896,0.2448513,0.1527573
49280,0.016668,35.9507985841483,1.101548,0.09953693,-0.3085839,0.5593554,-0.4428557,0.6034273,0.3561966,0.111921846866608,0,0.3387978,0.1514624,0.1129368,0.9539691,-0.07620118,0.2446275,0.1558647
49284,0.0166679,35.9674664847553,1.102005,0.1018136,-0.3073434,-0.560443,0.4380112,-0.6060953,-0.3559473,0.116116978228092,0,0.3385839,0.1515478,0.1145369,0.9539655,-0.07940561,0.2441044,0.1551055
