F,DT,T,HMDPositionX,HMDPositionY,HMDPositionZ,HMDRotationX,HMDRotationY,HMDRotationZ,HMDRotationW
52926,0.0178333,54.1805582400411,0.9501231,0.3373412,-0.6254984,0.1507858,-0.02016753,0.06219988,0.9864016
52928,0.0166674,54.1972256395966,0.9499782,0.3373372,-0.6254894,0.1507365,-0.02044193,0.06226507,0.9863994
52932,0.0166677,54.2138933390379,0.949809,0.3373234,-0.6254735,0.150701,-0.02081934,0.06239172,0.9863889
52934,0.0166672,54.2305605392903,0.9496036,0.3373049,-0.6254157,0.1507372,-0.02139379,0.06260607,0.9863575
52938,0.0166667,54.2472272384912,0.9493788,0.3372549,-0.6254039,0.1508183,-0.02182194,0.06275481,0.9863263
52942,0.0166673,54.2638945393264,0.9491642,0.3372017,-0.625418,0.1510005,-0.02224092,0.0628444,0.9862834
52946,0.0166661,54.2805606387556,0.9488603,0.3371568,-0.6253738,0.1512689,-0.02264596,0.06293526,0.9862272
52950,0.0166668,54.2972274385393,0.9485936,0.3371088,-0.6253635,0.1514065,-0.02274033,0.06316276,0.9861894
52952,0.0166688,54.3138962388039,0.9484684,0.3370916,-0.6253598,0.1514827,-0.02276349,0.06332006,0.986167
52956,0.0166653,54.3305615391582,0.9481971,0.3370748,-0.6253754,0.15154,-0.02268194,0.06357909,0.9861435
52958,0.0166687,54.34723023884,0.9480743,0.3370622,-0.6253898,0.1516101,-0.02263208,0.06364798,0.9861294
52962,0.016665,54.3638952393085,0.9478016,0.3369921,-0.6253943,0.1518093,-0.02253357,0.0637171,0.9860965
52966,0.0166662,54.3805614393204,0.94749,0.3369189,-0.6254166,0.1520698,-0.02251966,0.06387656,0.9860464
52970,0.0166924,54.3972538392991,0.947266,0.3368445,-0.6254127,0.152252,-0.02265024,0.06420679,0.9859939
52972,0.0166678,54.4139216393232,0.9470865,0.3367934,-0.6253943,0.1523731,-0.0227909,0.06453552,0.9859504
52976,0.0166673,54.4305889401585,0.9467996,0.3366953,-0.6253291,0.1525518,-0.02315664,0.06539694,0.9858575
52978,0.0166667,54.4472556393594,0.9466342,0.3366528,-0.6252756,0.152685,-0.02341628,0.06596826,0.9857927
52982,0.0166675,54.4639231394976,0.9465184,0.3365638,-0.6252251,0.1528044,-0.02361044,0.06644078,0.9857378
52984,0.0166669,54.4805900398642,0.9463323,0.3364587,-0.6251503,0.1530263,-0.02378538,0.06699599,0.9856616
52988,0.0166665,54.497256539762,0.9461874,0.3364185,-0.6251114,0.1532399,-0.02388108,0.06744986,0.9855952
52992,0.0166678,54.5139243397862,0.9460943,0.3363936,-0.6250353,0.1534389,-0.02386145,0.06790779,0.9855332
52994,0.01667,54.5305943395942,0.9460835,0.3363456,-0.6250414,0.1535805,-0.02374576,0.06833995,0.9854841
52998,0.0166645,54.5472588390112,0.9461334,0.3362876,-0.6250234,0.1537737,-0.02340945,0.06880844,0.9854294
53002,0.0166662,54.5639250390232,0.9462324,0.3362441,-0.6249938,0.1539006,-0.02303008,0.0691509,0.9853945
53004,0.0166688,54.5805938392878,0.9463189,0.3362381,-0.6249806,0.1540159,-0.02270942,0.06929548,0.9853738
53010,0.0166656,54.597259439528,0.9464977,0.3362184,-0.6249873,0.1542557,-0.02216138,0.06931262,0.9853476
53012,0.0166672,54.6139266397804,0.9466636,0.3361915,-0.6250036,0.1543885,-0.02187424,0.06924142,0.9853382
53016,0.016667,54.6305936388671,0.9469344,0.3361868,-0.6250154,0.154576,-0.02144142,0.06909586,0.9853286
53018,0.0166673,54.6472609397024,0.9470941,0.3362054,-0.6250229,0.1546004,-0.02121308,0.06904555,0.9853332
53022,0.0166669,54.6639278400689,0.9474443,0.3362813,-0.6250109,0.1545275,-0.02073967,0.06900155,0.9853578
53024,0.0166664,54.6805942393839,0.9476609,0.3363276,-0.6250176,0.1544458,-0.02047316,0.06898083,0.9853776
53030,0.0166669,54.6972611397505,0.9481604,0.3364227,-0.6250454,0.1542868,-0.01974618,0.06888808,0.9854238
53032,0.0166677,54.7139288391918,0.9484455,0.3364616,-0.6250932,0.1542301,-0.01938539,0.06879669,0.9854462
53036,0.0166662,54.7305950392038,0.9490523,0.3365122,-0.6251896,0.1541322,-0.01847259,0.06859034,0.9854935
53038,0.0166671,54.7472621388733,0.9494129,0.336549,-0.6252375,0.1541031,-0.01789168,0.06847471,0.9855168
53042,0.0166668,54.763928938657,0.9501409,0.3365693,-0.6253676,0.154109,-0.01670742,0.06823857,0.985553
53046,0.0166664,54.780595337972,0.9504932,0.3365777,-0.6254451,0.15406,-0.0160625,0.06811958,0.9855797
53050,0.0166665,54.7972618378699,0.9513338,0.3365891,-0.6256366,0.1539581,-0.01473384,0.06777731,0.9856399
53052,0.0180711,54.8153329379857,0.9516935,0.336587,-0.6257339,0.1539266,-0.01411223,0.06749844,0.9856731
53056,0.0166671,54.8320000376552,0.9523902,0.336608,-0.6259509,0.1538762,-0.01290785,0.0668482,0.9857418
53058,0.0166677,54.8486677370965,0.9527889,0.3366148,-0.6260852,0.1538637,-0.01236245,0.06647686,0.9857759
53062,0.0173188,54.8659865371883,0.9531868,0.3366301,-0.6262133,0.153845,-0.01177367,0.06601223,0.9858172
53064,0.0166669,54.8826534375548,0.9537021,0.3366852,-0.6263835,0.1537414,-0.01107293,0.06545345,0.9858787
53068,0.0166684,54.8993218373507,0.9542125,0.3367234,-0.6265522,0.1534562,-0.01043446,0.06509097,0.9859541
53072,0.0166663,54.9159881379455,0.9546799,0.336809,-0.6267455,0.1531562,-0.009954632,0.06482377,0.9860234
53074,0.0166678,54.9326559379697,0.9550979,0.3368903,-0.6268919,0.1528235,-0.009537538,0.06452875,0.9860984
53080,0.0166661,54.9493220373988,0.955617,0.337032,-0.6270849,0.1523698,-0.009026887,0.06388725,0.9862152
53084,0.0166666,54.9659886378795,0.9560997,0.337164,-0.6272485,0.1519455,-0.008779109,0.06337576,0.9863159
53086,0.0166673,54.9826559387147,0.9563397,0.337267,-0.6273903,0.1516205,-0.008715455,0.06313497,0.9863819
53090,0.0166655,54.9993214383721,0.9568037,0.3374022,-0.6275749,0.151088,-0.008609046,0.06286034,0.9864821
53092,0.0184861,55.0178075376898,0.9570568,0.3374563,-0.6276616,0.15085,-0.008568173,0.06267716,0.9865305
53096,0.0166621,55.0344696380198,0.957459,0.3375931,-0.6277839,0.1504349,-0.008471871,0.0622218,0.9866236
53098,0.0166678,55.051137438044,0.9576621,0.3376655,-0.62782,0.1502321,-0.008385961,0.06190723,0.986675
53104,0.0166682,55.0678056385368,0.9580547,0.3378111,-0.6278628,0.1498226,-0.008204576,0.06121111,0.9867822
53106,0.0166686,55.0844742376357,0.9582307,0.3378876,-0.6278315,0.1496418,-0.008138734,0.0609073,0.986829
53110,0.0166627,55.1011369377375,0.9585673,0.3380108,-0.627748,0.1493044,-0.007972939,0.06028988,0.9869193
53112,0.0166664,55.1178033370525,0.9586945,0.3380665,-0.627714,0.1491927,-0.007867128,0.06001856,0.9869536
53118,0.016667,55.1344703361392,0.9590237,0.3380747,-0.6276841,0.1490703,-0.007603857,0.05945243,0.9870085
53120,0.0166683,55.1511386353523,0.9591748,0.3380708,-0.6276602,0.1490942,-0.007388648,0.05923719,0.9870194
53124,0.0166671,55.1678057350218,0.9594934,0.3380572,-0.6275992,0.1493253,-0.006834435,0.0589228,0.9870073
53126,0.0166671,55.1844728346914,0.9596347,0.3380348,-0.6275896,0.149489,-0.006496515,0.05881263,0.9869913
53130,0.0166666,55.2011394351721,0.9599491,0.3379476,-0.627548,0.1499194,-0.005658712,0.05856622,0.9869459
53134,0.0166658,55.2178052347153,0.9601083,0.3379078,-0.6274902,0.1501303,-0.00533471,0.05847473,0.9869211
53138,0.0166677,55.2344729341567,0.9603405,0.3378025,-0.6274205,0.150552,-0.004747694,0.05832325,0.9868688
53140,0.0167762,55.2512491345406,0.9604257,0.3377523,-0.6273725,0.1507464,-0.004518491,0.05823622,0.9868453
53142,0.0166707,55.2679198347032,0.9605337,0.3377091,-0.627323,0.1509836,-0.00427931,0.05809683,0.9868184
53146,0.0166679,55.2845877353102,0.9606267,0.3376212,-0.6272642,0.1512863,-0.004057947,0.05780353,0.9867901
53148,0.0166651,55.3012528344989,0.9606755,0.3375662,-0.6272043,0.15158,-0.003916939,0.057503,0.9867632
53152,0.0166663,55.3179191350937,0.9606774,0.3375385,-0.6271499,0.1518409,-0.003847331,0.057238,0.9867388
53156,0.0166684,55.3345875348896,0.9606568,0.3375151,-0.6271115,0.1520487,-0.003884861,0.05703303,0.9867185
53160,0.0166652,55.3512527346611,0.9605756,0.3374877,-0.6270619,0.1521978,-0.004000203,0.0568418,0.9867061
53164,0.0166667,55.367919433862,0.9604043,0.3375055,-0.6270134,0.1523144,-0.004233975,0.05671153,0.9866946
53166,0.016671,55.3845904339105,0.9602967,0.3375027,-0.6269953,0.152321,-0.004448299,0.05667251,0.9866949
53170,0.0166669,55.401257334277,0.959962,0.3375235,-0.6269386,0.1521694,-0.005144736,0.05669786,0.9867134
53172,0.016665,55.4179223347455,0.9597392,0.3375362,-0.6268809,0.1519755,-0.005761225,0.05685552,0.9867309
53176,0.0166667,55.4345890339464,0.9595275,0.3375492,-0.6268355,0.1517989,-0.006304102,0.05709467,0.9867409
53178,0.0166663,55.4512553345412,0.9592075,0.3375199,-0.6267447,0.1515523,-0.007121208,0.05753517,0.9867476
53182,0.0166679,55.4679232351482,0.9587828,0.3375052,-0.6266165,0.1513835,-0.008303487,0.05800986,0.9867365
53186,0.0166706,55.484593834728,0.9585713,0.3374625,-0.6264894,0.151385,-0.009023127,0.05820625,0.9867184
53190,0.0166626,55.5012564342469,0.9581935,0.3374173,-0.626332,0.1515083,-0.01043401,0.05851136,0.9866675
53192,0.0166705,55.5179269351065,0.9580059,0.3373329,-0.6262264,0.1516728,-0.01112285,0.05872398,0.9866221
53196,0.0166646,55.5345915351063,0.9577,0.337225,-0.6261496,0.1521275,-0.01232796,0.05921272,0.9865085
53198,0.0166658,55.5512573346496,0.9575818,0.3371777,-0.6261026,0.152402,-0.0126993,0.05939632,0.9864504
53204,0.0166686,55.5679259337485,0.9573714,0.3370862,-0.6260555,0.1530029,-0.01316951,0.05954535,0.9863423
53206,0.0166689,55.5845948345959,0.9573239,0.3370481,-0.6260188,0.1532145,-0.0132467,0.05954865,0.9863082
53210,0.0166656,55.6012604348361,0.9572755,0.336961,-0.6259625,0.1534522,-0.01320481,0.05946891,0.9862766
53214,0.0166682,55.617928635329,0.9572905,0.3369467,-0.6259151,0.1534949,-0.01300244,0.05940234,0.9862766
53218,0.0166657,55.6345943361521,0.9573325,0.3369296,-0.6258781,0.1535391,-0.01266296,0.05932288,0.986279
53220,0.0166703,55.651264635846,0.9573656,0.3369139,-0.6258843,0.1535599,-0.01239731,0.05926076,0.9862829
53224,0.0166625,55.6679271366447,0.957494,0.3369098,-0.6259062,0.1536609,-0.01178832,0.05918338,0.9862792
53226,0.0166757,55.684602836147,0.9575636,0.3369042,-0.6259092,0.1537443,-0.01136753,0.05917412,0.9862717
53230,0.016663,55.7012658361346,0.9577331,0.3369221,-0.6259674,0.1538886,-0.01058437,0.0592752,0.9862519
53232,0.0166658,55.7179316356778,0.9578796,0.3368973,-0.6259624,0.1539999,-0.0101702,0.05929798,0.9862375
53238,0.0166712,55.7346028350294,0.9580981,0.3368889,-0.6260597,0.1543109,-0.009451329,0.05922557,0.9862004
53240,0.0166688,55.751271635294,0.958196,0.3368952,-0.6261016,0.1544963,-0.009161581,0.05912395,0.9861802
53244,0.0166667,55.7679383344948,0.9584303,0.3368396,-0.626247,0.1547455,-0.008688245,0.05894493,0.9861561
53246,0.0166675,55.7846058346331,0.9585253,0.3368318,-0.6263118,0.1547678,-0.00855555,0.0588863,0.9861573
53252,0.0166719,55.8012777343392,0.9587282,0.3368213,-0.6263838,0.1545726,-0.008449891,0.05864154,0.9862034
53254,0.0229183,55.8241960350424,0.9588388,0.3368412,-0.6264306,0.1543193,-0.00850435,0.05830797,0.9862624
53258,0.0166672,55.8408632352948,0.9589114,0.3368497,-0.6264616,0.1542123,-0.008680084,0.05795526,0.9862984
53260,0.0166666,55.8575298357755,0.9589378,0.3368623,-0.6264581,0.1541717,-0.0088247,0.05769497,0.9863187
53264,0.016668,55.8741978351027,0.9589871,0.3368481,-0.6264915,0.1541814,-0.008971031,0.05741761,0.9863321
53266,0.0166673,55.8908651359379,0.9590428,0.3368323,-0.6264965,0.1542067,-0.009184781,0.05706522,0.9863465
53270,0.0166666,55.9075317364186,0.9590824,0.3368047,-0.6264699,0.1543152,-0.009389688,0.05682964,0.9863412
53274,0.0166672,55.924198936671,0.959102,0.3367651,-0.6264328,0.1544926,-0.009548875,0.05657631,0.9863265
53276,0.0166665,55.9408654365689,0.9591501,0.3367393,-0.6263381,0.154737,-0.009675034,0.05626161,0.986305
53282,0.0166674,55.9575328361243,0.9591777,0.3366462,-0.6261781,0.1551091,-0.009920274,0.0559427,0.9862623
53284,0.0166667,55.9741995353252,0.9591992,0.3365974,-0.6259706,0.1552823,-0.01021747,0.05575931,0.9862424
53288,0.0166666,55.9908661358058,0.9592381,0.3365129,-0.6258337,0.1554099,-0.01043536,0.05559907,0.986229
53292,0.0166668,56.0075329355896,0.9593135,0.3363957,-0.6254848,0.1559208,-0.0108029,0.05528209,0.9861622
53296,0.0177264,56.0252593364567,0.9594175,0.3362521,-0.6251388,0.1565652,-0.01088628,0.05507705,0.9860707
53298,0.0182855,56.0435448363423,0.9594939,0.3361621,-0.624938,0.1569671,-0.01082744,0.05497478,0.9860132
53300,0.0166679,56.0602127369493,0.9595643,0.3360617,-0.62477,0.1574673,-0.01064661,0.05486958,0.9859412
53306,0.016667,56.0768797360361,0.9597282,0.3357546,-0.6242772,0.1586089,-0.01008556,0.05473237,0.9857717
53308,0.0166658,56.0935455355793,0.9597929,0.3356241,-0.6240643,0.1591122,-0.009789569,0.05471984,0.9856943
53312,0.0166675,56.1102130357176,0.9599167,0.3353158,-0.6236002,0.1601289,-0.009201684,0.05470935,0.9855359
53314,0.0167112,56.1269242353737,0.9599622,0.3351592,-0.62338,0.1607306,-0.008909826,0.05475346,0.9854382
53320,0.0166672,56.1435914356261,0.9600101,0.3348329,-0.6229057,0.1618278,-0.008561946,0.05493889,0.9852514
53322,0.0166664,56.1602578349411,0.9600196,0.3346818,-0.6226838,0.1624234,-0.00849656,0.05502066,0.9851493
53326,0.0166677,56.1769255343825,0.9599767,0.3343607,-0.6222465,0.1635782,-0.008447589,0.0551911,0.9849491
53328,0.016666,56.1935915350914,0.95997,0.3342195,-0.6220747,0.1642723,-0.008448686,0.05527453,0.9848289
53332,0.0166676,56.2102591358125,0.9599481,0.3338954,-0.6216317,0.1655065,-0.008602099,0.05544242,0.9846115
53336,0.0178046,56.2280637361109,0.9599054,0.3336313,-0.6212852,0.1665277,-0.008814944,0.05549904,0.9844342
53340,0.0175784,56.2456421367824,0.9599338,0.3334342,-0.6210654,0.1674554,-0.009015128,0.05548835,0.9842756
53342,0.0170657,56.262707836926,0.9599559,0.3333173,-0.6208863,0.1679482,-0.009144295,0.05546672,0.9841917
53346,0.0166669,56.2793747372925,0.959953,0.3331495,-0.6206496,0.168936,-0.009340601,0.05539726,0.9840246
53348,0.0169917,56.296366436407,0.959967,0.3330759,-0.6205176,0.1693086,-0.009369463,0.05534969,0.9839631
53354,0.016667,56.3130334354937,0.9600189,0.333032,-0.6203185,0.1697996,-0.00933703,0.05529614,0.9838817
53356,0.0174498,56.3304832354188,0.9600927,0.3328944,-0.6202949,0.1699415,-0.009306824,0.05526422,0.9838594
53360,0.0166677,56.3471509348601,0.9601482,0.332891,-0.6201702,0.1699809,-0.009255821,0.05528103,0.983852
53362,0.0168783,56.3640292342752,0.9601886,0.3328957,-0.6201427,0.1698886,-0.009258902,0.05531077,0.9838663
53366,0.0166684,56.3806976340711,0.9602254,0.3329608,-0.6200957,0.1696147,-0.00925546,0.05523226,0.983918
53368,0.0166654,56.3973630331457,0.9602252,0.3330172,-0.6201293,0.1695186,-0.009269827,0.05514799,0.9839391
53372,0.0166681,56.4140311330557,0.9602855,0.3330415,-0.6202179,0.1694472,-0.009201225,0.05496011,0.9839626
53376,0.0166656,56.4306967332959,0.9603008,0.3330677,-0.620382,0.169385,-0.009119443,0.05485775,0.9839798
53380,0.0201062,56.4508029334247,0.960317,0.3331313,-0.6205193,0.169229,-0.009012579,0.05481377,0.98401
53382,0.0167379,56.4675408340991,0.9603349,0.3331779,-0.6206091,0.1690694,-0.008927449,0.0548438,0.9840366
53388,0.0166721,56.4842129349709,0.960291,0.333231,-0.6208396,0.1687327,-0.008728222,0.0549634,0.9840895
53392,0.0200899,56.5043028350919,0.9603356,0.3332671,-0.6210247,0.1685235,-0.00856018,0.05506406,0.9841212
53394,0.0185478,56.5228506345302,0.9602931,0.3332573,-0.62113,0.1683701,-0.008528551,0.05510877,0.9841452
53398,0.0166678,56.5395184345543,0.9602692,0.3333423,-0.6213859,0.1679762,-0.008494601,0.05525715,0.9842045
53400,0.0171191,56.5566375348717,0.9602481,0.333338,-0.6214449,0.1677694,-0.008532894,0.0553642,0.9842334
53406,0.0166673,56.5733048357069,0.9601671,0.3334152,-0.6216689,0.1674362,-0.00868772,0.05563474,0.9842736
53408,0.0185403,56.5918451361358,0.9601261,0.3334523,-0.6217481,0.1673353,-0.008857124,0.05573577,0.9842835
53412,0.0166673,56.6085124369711,0.9600934,0.3335013,-0.621858,0.1670518,-0.009297994,0.05599045,0.9843131
53414,0.0166667,56.6251791361719,0.9600642,0.3335451,-0.6219226,0.1669327,-0.009467502,0.05607159,0.9843271
53418,0.0167777,56.6419568359852,0.960026,0.3335826,-0.6220809,0.1667489,-0.009667802,0.05611298,0.984354
53422,0.0187841,56.660740936175,0.9600138,0.3336434,-0.6221512,0.1666639,-0.009650078,0.05610974,0.9843687
53426,0.0166672,56.6774081364274,0.9599968,0.3337192,-0.6223202,0.1664275,-0.009462243,0.05613611,0.984409
53428,0.0166669,56.6940750367939,0.9599751,0.3337975,-0.6224091,0.1662358,-0.009293505,0.05615648,0.9844419
53430,0.0166674,56.7107424363494,0.9599662,0.333861,-0.6224761,0.1659851,-0.009025704,0.05621247,0.9844835
53434,0.0166679,56.7274103369564,0.9599362,0.333979,-0.6225992,0.1656913,-0.008701386,0.05630723,0.9845305
53438,0.0166666,56.7440769374371,0.9599112,0.334079,-0.6227283,0.165318,-0.008326932,0.05642568,0.9845896
53440,0.0166662,56.760743137449,0.959838,0.3341613,-0.6228412,0.1650179,-0.00802983,0.05652621,0.9846367
53444,0.0166674,56.7774105370045,0.9597169,0.3342676,-0.6229696,0.1647485,-0.007744345,0.05654009,0.9846833
53448,0.0166676,56.7940781377256,0.9595973,0.3343191,-0.6231052,0.1645438,-0.007562058,0.05648128,0.9847223
53450,0.016666,56.8107441384345,0.9595143,0.3343675,-0.6232028,0.1644545,-0.00748961,0.05648974,0.9847373
53454,0.0166671,56.8274112381041,0.9594271,0.3343814,-0.6233373,0.1643725,-0.007431696,0.05660783,0.9847447
53458,0.0166668,56.8440780378878,0.959343,0.3344323,-0.6235002,0.1642558,-0.007403634,0.05682733,0.9847517
53462,0.016667,56.8607450369745,0.9592309,0.3344553,-0.6237059,0.1640747,-0.007427503,0.05701173,0.9847711
53466,0.0166666,56.8774116374552,0.9590837,0.3345445,-0.6238616,0.1638535,-0.007567966,0.05709668,0.9848019
53470,0.0166664,56.8940780367702,0.9588462,0.3346868,-0.6241551,0.1632517,-0.008031412,0.05712951,0.9848962
53476,0.0254217,56.9194997362792,0.9586479,0.3348891,-0.6244454,0.1625086,-0.008655624,0.05705894,0.985018
53478,0.0214734,56.940973136574,0.9584758,0.3350507,-0.6246083,0.1620529,-0.009017052,0.05691165,0.9850983
53480,0.0166675,56.9576406367123,0.9583426,0.3351632,-0.6247262,0.1617332,-0.009218615,0.05680409,0.9851552
53486,0.0166676,56.9743082374334,0.9581,0.3354388,-0.6250101,0.1609377,-0.009592332,0.05664711,0.9852909
53488,0.0167742,56.9910824373364,0.9579759,0.3355936,-0.6251842,0.1604864,-0.009729722,0.05664391,0.9853634
53490,0.0166684,57.0077508371323,0.9578701,0.3357117,-0.6252919,0.1600581,-0.009854032,0.05668468,0.9854295
53492,0.0166671,57.0244179368019,0.9576883,0.3359066,-0.6254585,0.1594399,-0.01002691,0.05673466,0.985525
53496,0.0166667,57.0410846360028,0.9574606,0.3361144,-0.6256424,0.1587328,-0.01024817,0.05684796,0.9856304
53500,0.0166676,57.0577522367239,0.957235,0.336277,-0.6257669,0.1581468,-0.01047768,0.05694661,0.9857165
53502,0.0166666,57.0744188372046,0.9570453,0.3363918,-0.6259449,0.1576821,-0.01074415,0.05706357,0.9857813
53508,0.0166691,57.091087937355,0.9567772,0.3364983,-0.6261228,0.1572203,-0.01110657,0.05720639,0.9858427
53510,0.0166645,57.107752436772,0.956585,0.3365754,-0.6262341,0.156911,-0.01135704,0.05738408,0.9858788
53512,0.0166671,57.1244195364416,0.9564428,0.3366005,-0.6262957,0.1567298,-0.0115142,0.05750671,0.9858987
53518,0.0166667,57.1410862356424,0.9562195,0.3366722,-0.6264371,0.1565357,-0.01169251,0.05776242,0.9859124
53520,0.016671,57.157757235691,0.9561434,0.33669,-0.6264865,0.1565222,-0.01171726,0.05790978,0.9859056
53524,0.0166642,57.174421435222,0.9559607,0.3366373,-0.6266237,0.156598,-0.01171974,0.05822708,0.985875
53526,0.0166668,57.1910882350057,0.9558907,0.3365697,-0.6267199,0.1566642,-0.01170356,0.05841321,0.9858536
53530,0.0166682,57.2077564354986,0.955808,0.3365426,-0.6269123,0.1567703,-0.01163437,0.05873353,0.9858185
53534,0.0166666,57.2244230359793,0.9557881,0.3365358,-0.6269825,0.1568037,-0.01155808,0.05890212,0.985804
53538,0.0166659,57.2410889361054,0.9558461,0.3365316,-0.6271377,0.1568175,-0.01130429,0.05917502,0.9857885
53540,0.0166674,57.2577563356608,0.9559034,0.3365438,-0.627211,0.1567773,-0.01116164,0.05930945,0.9857883
53544,0.0166666,57.2744229361415,0.9561041,0.3365691,-0.6273287,0.1565981,-0.01078294,0.05947386,0.9858112
53546,0.0166663,57.2910892367363,0.9562442,0.3365575,-0.6273813,0.156503,-0.0105698,0.05944936,0.9858301
53552,0.0166671,57.3077563364059,0.9565051,0.3366121,-0.6274436,0.1562654,-0.0101594,0.05912265,0.9858917
53554,0.0166664,57.3244227357209,0.9566375,0.3366434,-0.6274676,0.1561595,-0.0100256,0.05886055,0.9859256
53558,0.0166675,57.3410902358592,0.9568959,0.3367339,-0.6274747,0.1558905,-0.009939876,0.05801671,0.986019
53560,0.0166657,57.3577559366822,0.9570262,0.336771,-0.6274527,0.1557814,-0.01000579,0.05748687,0.9860666
53566,0.0166681,57.3744240365922,0.9572476,0.3368828,-0.6273483,0.1555199,-0.01031729,0.0562117,0.9861782
53568,0.0189894,57.3934134356678,0.9573197,0.3369223,-0.6272634,0.1554364,-0.01049453,0.05569988,0.9862185
53572,0.016668,57.4100814349949,0.95744,0.3370078,-0.6270624,0.1553173,-0.0109284,0.05445585,0.986302
53574,0.0176173,57.4276987351477,0.957468,0.3370198,-0.6268941,0.155331,-0.01112325,0.05381022,0.9863331
53580,0.0166674,57.4443661347032,0.95749,0.3370542,-0.6266256,0.1554259,-0.01148634,0.05284376,0.9863663
53582,0.0175463,57.4619124345481,0.9574817,0.3370327,-0.6264906,0.1555299,-0.0116511,0.05253511,0.9863644
53586,0.0173269,57.4792393352836,0.9574997,0.3369654,-0.6261408,0.1559039,-0.01180768,0.05246012,0.9863076
53588,0.0182348,57.497474135831,0.9575316,0.3368842,-0.62597,0.1561901,-0.01182952,0.05258416,0.9862554
53594,0.0166683,57.5141424350441,0.9575878,0.3367385,-0.6256787,0.1568315,-0.01163067,0.05287744,0.9861403
53596,0.0176514,57.5317938346416,0.957647,0.3366267,-0.6255489,0.1572951,-0.0113855,0.05295451,0.9860651
53600,0.016668,57.5484618339688,0.9577439,0.3364511,-0.6253633,0.1580816,-0.01085241,0.05304594,0.9859405
53602,0.0166665,57.5651283338666,0.9578694,0.3363526,-0.6252483,0.1585279,-0.01046469,0.05305405,0.9858726
53606,0.0166675,57.5817958340049,0.9580945,0.3361371,-0.6251344,0.1594614,-0.009478535,0.05300314,0.9857347
53608,0.016666,57.5984618347138,0.9582244,0.3360609,-0.6251281,0.1599007,-0.008908346,0.0529491,0.9856718
53612,0.0166682,57.6151300352067,0.958515,0.3359202,-0.6251234,0.1605314,-0.007695424,0.05288123,0.9855831
53614,0.0166656,57.6317956354469,0.9586849,0.3358699,-0.6251252,0.1606815,-0.007193552,0.052901,0.9855614
53620,0.0166676,57.648463236168,0.9590315,0.3358104,-0.6251984,0.160758,-0.006313211,0.05279972,0.9855604
53622,0.0166665,57.6651297360659,0.9591855,0.3358211,-0.6252428,0.1607597,-0.00591829,0.0526479,0.9855707
53624,0.0166675,57.6817972362041,0.9594092,0.3358232,-0.625335,0.160742,-0.005423927,0.05223288,0.9855984
53628,0.0166671,57.6984643358737,0.9596652,0.3358719,-0.6254408,0.1606575,-0.0052014,0.05171801,0.9856406
53632,0.0166671,57.7151314355433,0.9598987,0.3359145,-0.6255638,0.1604365,-0.005189918,0.0511295,0.9857074
53634,0.0166671,57.7317985352129,0.9601031,0.335998,-0.6256688,0.1601969,-0.005381312,0.05062932,0.9857711
53638,0.0166672,57.7484657354653,0.9602882,0.3361059,-0.6257689,0.1599059,-0.005741835,0.05004925,0.9858459
53642,0.016667,57.765132734552,0.9605004,0.336242,-0.6258773,0.1595217,-0.00621325,0.04933013,0.9859416
53646,0.0166662,57.781798934564,0.9606193,0.336339,-0.6259286,0.1591591,-0.00672833,0.04867878,0.9860292
53648,0.0166665,57.7984654344618,0.9606701,0.3363774,-0.6259671,0.1588394,-0.007117324,0.04828304,0.9860975
53652,0.0166689,57.8151343353093,0.9607589,0.3364922,-0.6259747,0.1583986,-0.007749315,0.04773142,0.9861904
53654,0.0166649,57.8317992351949,0.960791,0.3365369,-0.625972,0.1582381,-0.008029236,0.04750667,0.9862248
53658,0.0166675,57.8484667353332,0.9608138,0.3365909,-0.6258932,0.1580749,-0.008497694,0.04710911,0.9862661
53662,0.0166667,57.8651334345341,0.9608191,0.3366002,-0.6258367,0.1580931,-0.008643601,0.04694368,0.9862698
53666,0.0166679,57.8818013351411,0.9608156,0.3365818,-0.6257016,0.1583524,-0.008710197,0.04670594,0.986239
53670,0.0166656,57.8984669353813,0.9608094,0.3365088,-0.625527,0.1587102,-0.008619663,0.04665123,0.9861848
53672,0.0182896,57.9167565349489,0.960778,0.336454,-0.6254134,0.1589014,-0.008566506,0.04663612,0.9861552
53674,0.0166678,57.9334243349731,0.9607165,0.3364382,-0.6252769,0.159109,-0.008480582,0.04662421,0.986123
53680,0.0166668,57.9500911347568,0.9606549,0.3361744,-0.6249084,0.1599634,-0.008188829,0.04668651,0.9859843
53682,0.0211252,57.97121633403,0.9606325,0.336047,-0.6247786,0.1604643,-0.008047234,0.04681665,0.985898
53686,0.0166677,57.9878840334713,0.9606374,0.3358088,-0.6245871,0.1614175,-0.007729316,0.04706947,0.9857328
53688,0.0166674,58.0045514330268,0.9606609,0.3354543,-0.624384,0.1628912,-0.00707841,0.04738029,0.9854803
53692,0.016667,58.0212184321135,0.9607421,0.3350316,-0.6241977,0.1646881,-0.006197145,0.04774923,0.9851698
53696,0.0166677,58.0378861315548,0.9608641,0.334569,-0.6240227,0.1664468,-0.005522739,0.04841886,0.9848455
53700,0.0166669,58.0545530319214,0.9611006,0.3338952,-0.6239133,0.1690357,-0.004708662,0.04936609,0.9843616
53704,0.0166661,58.0712191313505,0.9613064,0.3333519,-0.6238493,0.1714083,-0.003902517,0.04931153,0.9839575
