F,DT,T,HMDPositionX,HMDPositionY,HMDPositionZ,HMDRotationX,HMDRotationY,HMDRotationZ,HMDRotationW
138128,0.0166669,31.6358421929181,1.010592,0.4866022,-0.6245582,0.1396944,0.00389108,0.02142281,0.9899553
138130,0.0166676,31.6525097936392,1.010617,0.4864738,-0.6243538,0.1399503,0.004150182,0.02145775,0.9899173
138134,0.016667,31.6691767927259,1.010701,0.4863692,-0.624176,0.1400865,0.004420568,0.02143093,0.9898975
138140,0.0208038,31.6899805925787,1.010689,0.4862729,-0.6238724,0.1401106,0.004338362,0.02140985,0.9898949
138142,0.0173929,31.7073734924197,1.010709,0.4862353,-0.6237596,0.140192,0.004212012,0.02138445,0.9898844
138144,0.0166689,31.7240423932672,1.010633,0.4861941,-0.6236388,0.1402235,0.004114624,0.02138955,0.9898803
138150,0.0166665,31.740708893165,1.010662,0.4861195,-0.6234183,0.1403795,0.00378387,0.0213814,0.9898596
138152,0.0166689,31.7573777940124,1.010657,0.4860778,-0.6232891,0.1405183,0.003527895,0.02139539,0.9898406
138156,0.0166654,31.774043193087,1.010649,0.4859511,-0.6230931,0.1406128,0.003058635,0.02146072,0.9898273
138158,0.0166704,31.7907135933638,1.010625,0.4860044,-0.623022,0.1407005,0.002662052,0.02152301,0.9898147
138162,0.0166651,31.8073786925524,1.010572,0.485898,-0.6226976,0.1408798,0.001944279,0.02152186,0.9897909
138164,0.0166658,31.8240444920957,1.010525,0.4858555,-0.6226482,0.1410005,0.001558217,0.02149677,0.9897749
138170,0.0166681,31.8407125920057,1.01044,0.4856931,-0.6223797,0.1414097,0.0007706622,0.02147711,0.9897178
138172,0.0166693,31.8573818914592,1.010396,0.4856209,-0.622248,0.1416984,0.0003476533,0.02144315,0.9896775
138176,0.0166856,31.8740674909204,1.010325,0.4855085,-0.6219928,0.1421824,-0.000315984,0.02143948,0.9896082
138180,0.0205848,31.8946522902697,1.010255,0.4853315,-0.6217513,0.1428108,-0.0009585696,0.02134816,0.9895193
138184,0.0172292,31.9118814896792,1.010221,0.4852359,-0.6216569,0.1431193,-0.001166134,0.02131405,0.9894753
138186,0.0166676,31.9285490904003,1.010148,0.4851624,-0.6215101,0.1433998,-0.001365976,0.02121512,0.9894365
138190,0.0166682,31.9452172908932,1.010129,0.4850314,-0.6213361,0.1438547,-0.001580259,0.02108474,0.989373
138192,0.0166659,31.9618831910193,1.010068,0.4849234,-0.621173,0.1441558,-0.001705779,0.02093984,0.989332
138196,0.0166687,31.9785518907011,1.010034,0.4847883,-0.6209936,0.1445757,-0.001780995,0.02067542,0.9892761
138198,0.0166657,31.9952175915241,1.010032,0.4847265,-0.6208707,0.1447808,-0.001782546,0.02059319,0.9892479
138202,0.0166676,32.0118851922452,1.010034,0.4846067,-0.6206925,0.1451191,-0.001734414,0.02055923,0.9891991
138206,0.016667,32.028552191332,1.010049,0.4844759,-0.6206207,0.1452502,-0.001664591,0.02051645,0.9891809
138210,0.0166671,32.0452192910016,1.010047,0.4843297,-0.6204652,0.1455786,-0.001492612,0.02040995,0.989135
138212,0.0166664,32.0618856903166,1.010029,0.4842542,-0.6203286,0.1457995,-0.001374761,0.0203335,0.9891042
138216,0.0166686,32.0785542894155,1.010041,0.4841378,-0.6201763,0.1461794,-0.001084056,0.02032611,0.9890487
138220,0.017769,32.0963232889771,1.010078,0.4839939,-0.6199905,0.146562,-0.0007570304,0.02038577,0.9889911
138224,0.0169193,32.1132425889373,1.010083,0.483915,-0.6199331,0.1467503,-0.0005939653,0.02048372,0.9889613
138226,0.016668,32.1299105882645,1.010108,0.483829,-0.6198627,0.1470135,-0.0004129363,0.02058437,0.9889202
138230,0.016668,32.1465785875916,1.010183,0.4836598,-0.6197464,0.1474495,-0.000149379,0.02057549,0.9888555
138232,0.0166658,32.1632443871349,1.010222,0.4835874,-0.6196679,0.1476735,-3.325829E-05,0.02059282,0.9888218
138236,0.0166687,32.1799130868167,1.01029,0.4834837,-0.6195995,0.1481031,0.0002195667,0.02054312,0.9887586
138238,0.016665,32.1965780872852,1.010324,0.4834643,-0.6195467,0.1482295,0.0002899799,0.02050675,0.9887403
138244,0.0166676,32.2132456880063,1.010356,0.4834369,-0.6195644,0.1483082,0.0005030743,0.02054675,0.9887276
138246,0.0166667,32.2299123872072,1.010333,0.4834376,-0.6195278,0.1483013,0.0005978281,0.02056885,0.9887282
138250,0.0166671,32.2465794868767,1.01034,0.4834775,-0.6195363,0.1481009,0.0006719771,0.02066013,0.9887562
138252,0.0166665,32.2632459867746,1.01033,0.4834827,-0.6195824,0.1478924,0.0007201086,0.02068912,0.9887868
138256,0.0166677,32.2799136862159,1.010267,0.4835617,-0.6195793,0.1476391,0.0005919349,0.0208248,0.9888219
138262,0.0180039,32.29791758582,1.010197,0.4836803,-0.6197203,0.1472616,0.0003400012,0.02080091,0.9888788
138264,0.016879,32.3147965855896,1.010154,0.4837009,-0.6197221,0.1471347,0.0002004524,0.020772,0.9888983
138266,0.0166676,32.3314641863108,1.010099,0.4837619,-0.619769,0.1469814,2.179332E-05,0.02081313,0.9889203
138270,0.016668,32.348132185638,1.010002,0.483894,-0.6198436,0.1466907,-0.0003208643,0.02096089,0.9889603
138272,0.016666,32.3647981863469,1.009923,0.4839739,-0.6199232,0.1466227,-0.0005971758,0.02110353,0.9889672
138276,0.0166692,32.3814673870802,1.009726,0.4841447,-0.620091,0.14644,-0.0008927822,0.02135729,0.9889886
138278,0.0166655,32.3981328867376,1.009607,0.4841704,-0.6201418,0.1462866,-0.001094919,0.02155843,0.9890067
138284,0.0166664,32.4147992860526,1.00944,0.4842949,-0.6203868,0.145944,-0.00145909,0.02179195,0.9890518
138286,0.0166669,32.4314661864191,1.009337,0.4843662,-0.6204407,0.1458206,-0.001707426,0.02197699,0.9890655
138290,0.0166672,32.4481333866715,1.009184,0.4844459,-0.6206883,0.1455345,-0.002052604,0.0222043,0.9891019
138292,0.0166663,32.4647996872664,1.009081,0.484478,-0.6208078,0.1453593,-0.002201497,0.0222913,0.9891254
138296,0.0166672,32.4814668875188,1.008953,0.4844716,-0.6210471,0.1451305,-0.002457488,0.02241799,0.9891555
138302,0.0183574,32.4998242873698,1.008743,0.4845311,-0.621385,0.1448425,-0.002819882,0.02257834,0.9891931
138304,0.0196667,32.5194909870625,1.008656,0.4845627,-0.6215011,0.1447458,-0.002864399,0.02264793,0.9892055
138306,0.0166684,32.5361593868583,1.008491,0.4846403,-0.6216589,0.1446436,-0.002966538,0.02272309,0.9892185
138312,0.0166668,32.5528261866421,1.008307,0.484768,-0.6219664,0.1444522,-0.003173882,0.02275176,0.9892451
138314,0.0166666,32.5694927871227,1.008199,0.4847981,-0.6220762,0.1443146,-0.00323738,0.02277957,0.9892643
138318,0.0166666,32.5861593876034,1.007933,0.484895,-0.6223734,0.1440923,-0.003428292,0.0228833,0.9892938
138320,0.016667,32.6028263866901,1.007799,0.4849075,-0.6225255,0.1440244,-0.00356399,0.02294638,0.9893017
138324,0.0166694,32.6194957867265,1.007541,0.4849175,-0.6227501,0.1438942,-0.00378053,0.02315938,0.9893149
138326,0.0166646,32.6361603867263,1.00741,0.484979,-0.6229586,0.1438011,-0.00388239,0.02327154,0.9893253
138332,0.0166673,32.6528276875615,1.007123,0.4850602,-0.623229,0.1435883,-0.004147429,0.02348316,0.9893502
138334,0.016667,32.6694946866483,1.006918,0.485182,-0.6235008,0.1434426,-0.0042625,0.02360357,0.989368
138338,0.0166671,32.6861617863178,1.006553,0.4852831,-0.6238635,0.1431618,-0.004469994,0.02384674,0.9894019
138344,0.0226294,32.7087911870331,1.006055,0.4855207,-0.624438,0.142527,-0.004738884,0.02414745,0.989485
138348,0.0234473,32.7322384864092,1.005888,0.4856074,-0.624613,0.1422569,-0.004825764,0.024221,0.9895216
138350,0.0166688,32.7489072866738,1.005677,0.4857072,-0.6247652,0.1419588,-0.004883044,0.02430769,0.989562
138354,0.0166668,32.7655740864575,1.005286,0.4859098,-0.6251141,0.1413967,-0.005021501,0.0244904,0.9896373
138356,0.0166665,32.7822405863553,1.005033,0.4860404,-0.62524,0.1411792,-0.005078669,0.02468295,0.9896633
138360,0.0166675,32.7989080864936,1.004599,0.4862502,-0.6255701,0.140716,-0.005180327,0.02506742,0.9897191
138362,0.0166666,32.8155746869743,1.004363,0.4863555,-0.6257135,0.1405006,-0.005304345,0.02529176,0.9897433
138368,0.0166672,32.8322418872267,1.00395,0.4864549,-0.6259105,0.1400903,-0.005543074,0.02575119,0.9897883
138370,0.0166673,32.848909188062,1.003674,0.4865215,-0.6260433,0.1398908,-0.00569257,0.02605638,0.9898077
138374,0.0166665,32.8655756879598,1.003162,0.4866706,-0.6262535,0.1395632,-0.00610667,0.02672348,0.9898337
138376,0.0166671,32.8822427876294,1.002871,0.4867314,-0.6263181,0.1395219,-0.006272583,0.02706897,0.9898291
138382,0.0209844,32.9032271876931,1.002181,0.4867975,-0.6265824,0.1394045,-0.006851281,0.02795246,0.9898172
138386,0.0166675,32.9198946878314,1.001833,0.4867789,-0.6267129,0.139392,-0.007168639,0.02834456,0.9898056
138388,0.0166667,32.9365613870323,1.001572,0.4868023,-0.6267977,0.139463,-0.007375997,0.02866787,0.9897847
138392,0.0166676,32.9532289877534,1.00116,0.4868122,-0.6269363,0.1394679,-0.007749121,0.02920434,0.9897655
138394,0.0166669,32.9698958881199,1.000919,0.4868253,-0.6270171,0.1394997,-0.007948608,0.02947705,0.9897514
138398,0.0166668,32.9865626879036,1.000372,0.4868518,-0.6272421,0.1394731,-0.008448147,0.03000377,0.9897352
138400,0.0166672,33.0032298881561,1.00016,0.486879,-0.627345,0.1394339,-0.008663466,0.03016253,0.989734
138404,0.0166665,33.0198963880539,0.9998684,0.4868753,-0.6274803,0.1394145,-0.008876557,0.03035788,0.9897289
138408,0.0166667,33.0365630872548,0.999482,0.486901,-0.6276729,0.1393917,-0.009229589,0.03064283,0.9897201
138410,0.016667,33.0532300863415,0.999238,0.4869101,-0.6278021,0.1393818,-0.009400258,0.03070292,0.989718
138414,0.0166671,33.0698971860111,0.9988166,0.4869616,-0.6279945,0.1394144,-0.009646774,0.03070618,0.9897109
138416,0.0166669,33.0865640863776,0.9986154,0.4870124,-0.6281453,0.139424,-0.009850606,0.03079133,0.9897049
138424,0.0200925,33.1066565867513,0.9981338,0.4870929,-0.6285473,0.1393453,-0.01007463,0.03119723,0.989701
138426,0.0186324,33.1252889875323,0.9979544,0.4871577,-0.6287059,0.1392702,-0.01019953,0.03134514,0.9897057
138428,0.016668,33.1419569868594,0.9978112,0.4872035,-0.6289464,0.1391028,-0.01022901,0.03149998,0.989724
138432,0.0166669,33.158623887226,0.9974243,0.4873363,-0.6291389,0.1388314,-0.01046902,0.03181534,0.9897495
138434,0.0166674,33.1752912867814,0.9972479,0.4873919,-0.6293252,0.1386138,-0.01061081,0.03201165,0.9897721
138438,0.0166667,33.1919579859823,0.9969419,0.4874197,-0.6295886,0.1382277,-0.01093328,0.03240388,0.9898099
138442,0.0166668,33.208624785766,0.996757,0.4875125,-0.6297907,0.1380333,-0.0111602,0.03261704,0.9898275
138446,0.0166673,33.2252920866013,0.9964828,0.4876398,-0.6302212,0.1376896,-0.01147386,0.03293295,0.9898612
138448,0.0166667,33.2419587858021,0.9962688,0.4876519,-0.6303068,0.1375424,-0.0116759,0.03311992,0.9898732
138452,0.0166716,33.2586303856224,0.9959167,0.4878252,-0.6306971,0.1372096,-0.01205954,0.03334596,0.9899071
138454,0.0166667,33.2752970848233,0.9957712,0.4878029,-0.6307963,0.136972,-0.01226474,0.03346551,0.9899335
138458,0.016664,33.2919610850513,0.99551,0.4879391,-0.6310734,0.1365829,-0.01259856,0.0335974,0.9899786
138464,0.0186758,33.3106368854642,0.9951546,0.488068,-0.631329,0.1362136,-0.01302585,0.03369433,0.9900207
138466,0.0166668,33.3273036852479,0.995033,0.4881632,-0.6314863,0.1361112,-0.01314187,0.03372905,0.990032
138468,0.0166683,33.343971984461,0.9949335,0.4881487,-0.6315609,0.1360629,-0.01325351,0.03383151,0.9900337
138472,0.0166669,33.3606388848275,0.9947233,0.4882418,-0.631788,0.1359323,-0.01349334,0.03410168,0.9900391
138474,0.016669,33.3773078843951,0.9946033,0.4883198,-0.6319402,0.1358714,-0.01359315,0.03426137,0.9900406
138478,0.0166656,33.3939734846354,0.9944699,0.4882955,-0.6320946,0.1358197,-0.01370047,0.03449588,0.9900381
138482,0.0166672,33.4106406848878,0.9943286,0.488387,-0.6322335,0.1358247,-0.0137434,0.03458802,0.9900336
138486,0.016667,33.4273076839745,0.9942179,0.4884392,-0.6324295,0.1358177,-0.01380748,0.03474317,0.9900282
138488,0.0166675,33.4439751841128,0.9941289,0.4884296,-0.632511,0.1357948,-0.01382223,0.03480198,0.9900291
138492,0.0166662,33.4606413841248,0.9939798,0.488501,-0.6326848,0.1357921,-0.01387235,0.03486428,0.9900265
138494,0.0168855,33.477526884526,0.9938805,0.488503,-0.6328129,0.1357508,-0.01390419,0.03496069,0.9900284
138498,0.0166669,33.4941937848926,0.9937871,0.4885275,-0.6329931,0.1357413,-0.01392008,0.03508888,0.9900249
138504,0.0173025,33.5114962849766,0.9936268,0.4885983,-0.6331508,0.1355913,-0.01381679,0.03522881,0.990042
138506,0.019052,33.5305482856929,0.9935703,0.488655,-0.6332157,0.1355002,-0.01378242,0.03530781,0.9900521
138508,0.016668,33.5472162850201,0.9934808,0.4887507,-0.6333036,0.1354033,-0.01372583,0.03544022,0.9900614
138514,0.0166666,33.5638828855008,0.9932831,0.4888897,-0.6334147,0.1351321,-0.01369124,0.03588233,0.990083
138516,0.0166769,33.5805597864091,0.993227,0.4889294,-0.6335208,0.1349999,-0.01369382,0.03610217,0.9900931
138520,0.0166661,33.5972258858383,0.9930009,0.4890354,-0.6336629,0.1348721,-0.01387721,0.03675428,0.9900839
138522,0.016675,33.6139008849859,0.992883,0.4890571,-0.6337424,0.1348317,-0.01404808,0.03701884,0.9900771
138528,0.0166681,33.6305689848959,0.9925699,0.4890921,-0.6340032,0.13477,-0.01464721,0.03759419,0.9900551
138530,0.0166656,33.6472345851362,0.9923488,0.4891106,-0.6340627,0.1347958,-0.01507358,0.03790436,0.9900334
138534,0.0166671,33.6639016848058,0.9920636,0.4891451,-0.6342336,0.1348257,-0.01596829,0.03855661,0.9899901
138536,0.0166669,33.6805685851723,0.9918569,0.4891075,-0.6343225,0.1348314,-0.0165235,0.03897628,0.9899638
138540,0.0166669,33.6972354855388,0.9914727,0.4891506,-0.634566,0.1347861,-0.01782307,0.03970353,0.9899185
138544,0.0174118,33.7146472856402,0.991016,0.4891028,-0.6348154,0.1347196,-0.01924785,0.04030189,0.9898767
138546,0.0171521,33.7317993864417,0.9908611,0.4891201,-0.6349737,0.1346392,-0.01981424,0.04052985,0.9898672
138550,0.0166676,33.7484669871628,0.9906827,0.4891273,-0.6350877,0.1346525,-0.02049862,0.04071352,0.9898439
138554,0.0166676,33.7651345878839,0.9903031,0.4891292,-0.6351883,0.1346726,-0.02162645,0.04111812,0.9898005
138556,0.0166666,33.7818011883646,0.9901195,0.4891662,-0.6353956,0.1346345,-0.02222349,0.04124452,0.9897872
138560,0.016671,33.7984721884131,0.9897718,0.489217,-0.635576,0.134735,-0.02318528,0.04123226,0.9897519
138562,0.0166653,33.8151374887675,0.9895895,0.4893117,-0.6357192,0.1347232,-0.02357589,0.04119853,0.9897457
138566,0.0166686,33.8318060878664,0.989238,0.4894118,-0.6360053,0.1347173,-0.02427346,0.04104705,0.989736
138570,0.0166657,33.8484717886895,0.9890555,0.489437,-0.6360773,0.1346428,-0.02456748,0.04101126,0.9897403
138574,0.0166671,33.8651388883591,0.9886444,0.4896892,-0.6363922,0.1344464,-0.02497728,0.04094549,0.9897595
138576,0.0166667,33.8818055875599,0.9884325,0.489738,-0.6364371,0.1343171,-0.02514563,0.04091209,0.9897742
138580,0.0166684,33.8984739873558,0.9879373,0.489922,-0.6368765,0.1339438,-0.02541483,0.04073829,0.9898251
138584,0.01676,33.9152339864522,0.9874655,0.4900463,-0.6371608,0.1337115,-0.02561346,0.04037307,0.9898663
138586,0.0174069,33.9326408859342,0.9872023,0.4901166,-0.6373768,0.1335669,-0.02569282,0.04020333,0.9898906
138590,0.0166679,33.9493087865412,0.9868624,0.4901974,-0.6375334,0.1334194,-0.02577054,0.03991116,0.9899203
138594,0.0166672,33.9659759867936,0.9862344,0.4903898,-0.6378487,0.1329408,-0.02603498,0.03950355,0.9899942
138596,0.0166674,33.9826433863491,0.9858484,0.4905017,-0.6380271,0.132658,-0.0262248,0.03938415,0.9900318
138600,0.0166666,33.9993099868298,0.9850452,0.4906966,-0.638378,0.1321694,-0.02677951,0.0390528,0.9900954
138602,0.0166667,34.0159766860306,0.9846498,0.4907724,-0.638568,0.1319398,-0.02706405,0.03887061,0.9901255
138606,0.0166671,34.0326437857002,0.98361,0.490934,-0.6389706,0.131496,-0.02787824,0.03820445,0.9901879
138610,0.0166666,34.0493103861809,0.9831387,0.4909835,-0.6391566,0.1313123,-0.02823494,0.03781883,0.990217
138614,0.0166676,34.065977986902,0.9821596,0.4911711,-0.6394752,0.1308832,-0.02892875,0.03723104,0.990276
138616,0.0166664,34.082644386217,0.9816444,0.4912831,-0.6395859,0.130711,-0.02911401,0.03702773,0.990301
138620,0.0166671,34.0993114858866,0.9807531,0.49142,-0.6398833,0.1302933,-0.02928392,0.0365239,0.9903697
138624,0.0166666,34.1159780863672,0.9800822,0.4915827,-0.6400403,0.1299805,-0.02910285,0.0362136,0.9904276
138626,0.0166671,34.1326451860368,0.9793769,0.4917009,-0.6401584,0.1295489,-0.02878661,0.03607066,0.9904985
138630,0.0166668,34.1493119858205,0.9789768,0.4917579,-0.6402336,0.1292872,-0.02848376,0.03616982,0.9905379
138634,0.0166674,34.165979385376,0.9782247,0.4918327,-0.640336,0.1289614,-0.02773883,0.03651433,0.9905888
138636,0.0166665,34.1826458852738,0.9778826,0.4918652,-0.6403555,0.1289183,-0.0271721,0.03674532,0.9906016
138640,0.0166672,34.1993130855262,0.9772884,0.4918154,-0.6403908,0.1290299,-0.02601637,0.03725368,0.9905992
138642,0.0166666,34.2159796860069,0.9769998,0.491783,-0.6403647,0.1291818,-0.02514511,0.03763569,0.9905874
138648,0.0166687,34.2326483856887,0.976519,0.4916939,-0.6402678,0.1295135,-0.0236531,0.03857128,0.9905449
138650,0.0166654,34.2493137847632,0.976348,0.4916156,-0.6402217,0.1297261,-0.02262938,0.0390794,0.990521
138654,0.0166672,34.2659809850156,0.9761287,0.4913958,-0.6401341,0.1301995,-0.02085286,0.03991063,0.9904647
138656,0.0166669,34.2826478853822,0.9760627,0.4913017,-0.6400648,0.1305193,-0.01984776,0.04035882,0.9904252
138660,0.0166676,34.2993154861033,0.9760606,0.4910366,-0.6400416,0.1309564,-0.01800176,0.04127478,0.990365
138664,0.0166656,34.3159810863435,0.9760921,0.4908886,-0.6398973,0.1312554,-0.01688422,0.04192338,0.9903178
138666,0.0166671,34.3326481860131,0.9761717,0.4907689,-0.6398306,0.1315639,-0.01612292,0.04230891,0.9902732
138670,0.0166695,34.3493176866323,0.9764588,0.4904616,-0.6397658,0.132142,-0.01474332,0.04285009,0.9901944
138674,0.016664,34.3659816868603,0.9766463,0.4903686,-0.6396868,0.1325582,-0.01402166,0.04322657,0.9901329
138676,0.0166674,34.3826490864158,0.9768498,0.4903,-0.6396721,0.1327134,-0.01358232,0.04350802,0.990106
138680,0.0166673,34.399316387251,0.9773439,0.4900716,-0.6395771,0.1331221,-0.01287168,0.04410387,0.9900342
138682,0.0166663,34.4159826878458,0.9776524,0.4899764,-0.6395456,0.133302,-0.01258165,0.04426218,0.9900067
138686,0.0166673,34.4326499886811,0.9783931,0.489892,-0.6395378,0.1334833,-0.01221305,0.04453941,0.9899744
138690,0.0166677,34.4493176881224,0.9788281,0.4897776,-0.6394652,0.1334932,-0.01213584,0.04472958,0.9899654
138694,0.0166657,34.4659833889455,0.9796465,0.4897369,-0.639403,0.1335237,-0.0119808,0.04488812,0.989956
138696,0.0166667,34.4826500881463,0.9801424,0.4896114,-0.6393151,0.1336073,-0.01199539,0.04480342,0.9899485
138700,0.016668,34.4993180874735,0.98115,0.489414,-0.6391963,0.1337856,-0.01203487,0.04441134,0.9899415
138702,0.0166664,34.5159844867885,0.9817362,0.4893939,-0.6390644,0.1338601,-0.01213241,0.04418049,0.9899406
138708,0.0187742,34.5347586870193,0.9833265,0.4892514,-0.6386907,0.1339385,-0.01255011,0.04366981,0.9899474
138710,0.0166671,34.5514257866889,0.9840565,0.4891461,-0.6385282,0.134059,-0.01268633,0.04338199,0.9899421
138714,0.0166679,34.5680936872959,0.9849822,0.4890285,-0.6383355,0.1343952,-0.01284231,0.042937,0.9899139
138716,0.0166683,34.584761986509,0.985805,0.4889242,-0.6381475,0.1347281,-0.0129973,0.04253687,0.9898838
138720,0.0166678,34.6014297865331,0.9871565,0.4887231,-0.6377784,0.1351858,-0.01329916,0.04191208,0.9898441
138722,0.0166661,34.6180958859622,0.988085,0.4885975,-0.6375564,0.1355012,-0.01348972,0.04134025,0.9898224
138726,0.0166674,34.6347632855177,0.9896578,0.4884011,-0.6371071,0.1358629,-0.01372419,0.04040428,0.9898083
138730,0.0166664,34.6514296848327,0.9907289,0.4882707,-0.6367999,0.1360549,-0.01392647,0.03992271,0.9897986
138734,0.016668,34.6680976841599,0.9922989,0.4880972,-0.6363575,0.1362552,-0.01419796,0.03910089,0.9898
138736,0.0166674,34.6847650837153,0.9935926,0.4879745,-0.6360005,0.1364098,-0.01444975,0.03839503,0.9898027
138740,0.0166658,34.7014308832586,0.9953943,0.4877031,-0.635442,0.1366939,-0.01464714,0.03727854,0.9898033
138744,0.0166667,34.7180975824595,0.9965735,0.4876201,-0.635124,0.1369013,-0.0147432,0.03646495,0.9898036
138750,0.0203796,34.7384771816432,0.9994282,0.4872906,-0.6341092,0.1372582,-0.01492582,0.03480323,0.9898112
138752,0.0179646,34.7564417812973,1.000566,0.4871993,-0.6337152,0.1373306,-0.01495471,0.03431788,0.9898177
138756,0.0166678,34.7731095813215,1.00226,0.4870511,-0.6331109,0.1374286,-0.01492931,0.0335508,0.9898307
138758,0.0166673,34.7897768821567,1.003446,0.4869336,-0.6325803,0.137603,-0.01482775,0.03303478,0.9898254
138762,0.0166678,34.8064446821809,1.005242,0.4868084,-0.6318817,0.1378773,-0.01472978,0.03238723,0.9898101
138764,0.0166676,34.823112282902,1.006411,0.4867244,-0.631501,0.1380332,-0.01462938,0.03198639,0.9898029
138768,0.0166668,34.8397790826857,1.008308,0.4865013,-0.6306209,0.1384313,-0.01445102,0.03144502,0.9897673
138770,0.0166665,34.8564455825835,1.009607,0.4863523,-0.6301566,0.1385873,-0.01432799,0.03113345,0.9897571
138774,0.0166677,34.8731132820249,1.011317,0.4860718,-0.6293483,0.1390065,-0.01414391,0.03072972,0.9897135
138778,0.0166674,34.8897806815803,1.012599,0.4859512,-0.628897,0.1394111,-0.01394821,0.03040208,0.9896695
138782,0.0166659,34.9064465817064,1.014188,0.4855774,-0.6281513,0.1400606,-0.01382131,0.02987914,0.9895955
138784,0.0166671,34.923113681376,1.015356,0.4853563,-0.6276396,0.140577,-0.0137165,0.02952109,0.9895345
138792,0.0218648,34.9449784811586,1.017816,0.4848025,-0.6265495,0.1417551,-0.01361422,0.0286287,0.9893941
138794,0.0187258,34.9637042805552,1.018517,0.4846452,-0.6262213,0.1421045,-0.01361359,0.02834529,0.9893521
138796,0.016668,34.9803722798824,1.019369,0.4844561,-0.6258236,0.1424339,-0.01361223,0.02808405,0.9893122
138800,0.0166672,34.9970394801348,1.020643,0.484074,-0.6252757,0.1430822,-0.013765,0.02767075,0.9892282
138802,0.0166667,35.0137061793357,1.021338,0.4838942,-0.625011,0.1434521,-0.01384356,0.02747369,0.989179
138806,0.0166671,35.0303732790053,1.02263,0.4835413,-0.6244072,0.1442017,-0.01404358,0.02699277,0.9890804
138810,0.0166668,35.047040078789,1.023215,0.483391,-0.6242005,0.1445005,-0.01416602,0.02679211,0.9890405
138814,0.0166671,35.0637071784586,1.024295,0.48311,-0.623736,0.1450061,-0.01444917,0.02637868,0.9889736
138816,0.0166663,35.0803734790534,1.024756,0.4829891,-0.6235471,0.1451478,-0.01458206,0.02624316,0.9889544
138820,0.0166676,35.0970410797745,1.025658,0.4827637,-0.6232524,0.1455758,-0.01488963,0.02580437,0.9888985
138822,0.0166674,35.1137084793299,1.026175,0.4826747,-0.6231084,0.145781,-0.01502681,0.02551638,0.9888737
138826,0.0166661,35.1303745787591,1.026988,0.4825249,-0.6228295,0.1460739,-0.01534413,0.0248941,0.9888414
138832,0.0197145,35.1500890795141,1.027844,0.4823562,-0.6225563,0.1461773,-0.01562006,0.0242335,0.9888382
138834,0.0177657,35.1678547803313,1.028165,0.482316,-0.6224441,0.1462131,-0.01567644,0.02397142,0.9888384
138836,0.0166685,35.18452328071,1.028496,0.4822548,-0.6223267,0.1461423,-0.01575581,0.02374185,0.9888532
138840,0.0166664,35.201189680025,1.028992,0.4821786,-0.6221579,0.1461359,-0.01583406,0.02353849,0.9888577
138842,0.016667,35.2178566791117,1.02926,0.4821416,-0.6220613,0.1460494,-0.0158557,0.02350933,0.9888709
138846,0.0166669,35.2345235794783,1.02964,0.4820501,-0.621949,0.1461153,-0.01595536,0.02346777,0.9888605
138850,0.0166667,35.2511902786791,1.02983,0.4819561,-0.6219093,0.1461187,-0.01600178,0.02338487,0.9888612
138854,0.016667,35.2678572777659,1.030044,0.4819511,-0.6218774,0.1461223,-0.0161588,0.0231628,0.9888633
138856,0.0166665,35.2845237776637,1.030153,0.4818794,-0.6217854,0.1460907,-0.01619709,0.02295378,0.9888723
138860,0.0166671,35.3011908773333,1.030232,0.4819264,-0.6218262,0.1460042,-0.01644749,0.02277114,0.9888851
138862,0.0166667,35.3178575765342,1.030283,0.4818639,-0.6217405,0.1459603,-0.01658982,0.02271293,0.9888906
138868,0.0166684,35.33452597633,1.030228,0.481919,-0.6218202,0.1459996,-0.01677686,0.02269606,0.988882
138872,0.0170254,35.3515513762832,1.030161,0.4818982,-0.6218792,0.1459926,-0.01689772,0.02272455,0.9888803
138874,0.0166672,35.3682185765356,1.030102,0.4819275,-0.6219522,0.1460188,-0.01688442,0.02272414,0.9888767
138876,0.016668,35.3848865758628,1.029969,0.4819627,-0.6220483,0.1459084,-0.01690399,0.02273661,0.9888924
138880,0.0166669,35.4015534762293,1.029853,0.4819635,-0.6222724,0.1456262,-0.01681476,0.02265248,0.9889374
138884,0.0166673,35.4182207770646,1.029687,0.48199,-0.6223769,0.1453954,-0.01677242,0.02261806,0.9889728
138888,0.0166669,35.4348876774311,1.029555,0.4819659,-0.6224891,0.1452237,-0.01674663,0.02262241,0.9889985
138890,0.0166666,35.4515542779118,1.029417,0.4819564,-0.6225825,0.1451457,-0.01678605,0.02261629,0.9890093
138894,0.0166667,35.4682209771127,1.029123,0.4819179,-0.6226932,0.1451282,-0.01682585,0.02263106,0.9890109
138896,0.0166672,35.4848881773651,1.028973,0.4818886,-0.6227519,0.1452021,-0.01690207,0.02261017,0.9889992
138900,0.0166665,35.5015546772629,1.028651,0.4818474,-0.6228821,0.1453539,-0.01696981,0.02257457,0.9889766
138904,0.016667,35.5182216763496,1.028513,0.481702,-0.6229163,0.1454995,-0.01705853,0.02250987,0.9889551
138908,0.0166673,35.5348889771849,1.028246,0.4815913,-0.6230072,0.1458122,-0.01716406,0.02244504,0.9889087
138914,0.0206362,35.5555251780897,1.027925,0.48141,-0.6230869,0.1462781,-0.01734091,0.02240033,0.9888378
138916,0.020147,35.5756721775979,1.027806,0.4813341,-0.6230868,0.1464305,-0.01736085,0.02243135,0.9888142
