F,DT,T,LeapPos_X,LeapPos_Y,LeapPos_Z,LeapRot_X,LeapRot_Y,LeapRot_Z,LeapRot_W,Grab,Pinch,cmdPos_X,cmdPos_Y,cmdPos_Z,cmdRot_X,cmdRot_Y,cmdRot_Z,cmdRot_W
138492,0.0166662,33.4606413841248,1.080298,0.10173,-0.3961561,-0.6093783,0.06222907,-0.713189,-0.3408037,0,0,0.4260636,0.1306517,0.1161313,0.9752231,-0.1969311,-0.05334811,-0.08551072
138494,0.0168855,33.477526884526,1.080123,0.1021998,-0.3963497,0.6088251,-0.06294951,0.7132455,0.3415411,0,0,0.4261561,0.1302976,0.11673,0.9755067,-0.1962512,-0.05328717,-0.08386059
138498,0.0166669,33.4941937848926,1.07972,0.1029489,-0.3964085,0.6080254,-0.06394782,0.7130514,0.3431814,0,0,0.4263496,0.1301228,0.1171998,0.9757048,-0.1957008,-0.05327195,-0.08284593
138504,0.0173025,33.5114962849766,1.079288,0.1040655,-0.3965077,0.6065646,-0.06455141,0.7129865,0.3457784,0,0,0.4264085,0.12972,0.1179489,0.9759655,-0.1951735,-0.05349251,-0.08085346
138506,0.019052,33.5305482856929,1.079013,0.1046686,-0.3967245,0.606152,-0.06438272,0.7130622,0.346377,0,0,0.4265077,0.1292878,0.1190655,0.9762654,-0.1944123,-0.05472729,-0.07819764
138508,0.016668,33.5472162850201,1.078595,0.1052565,-0.3967931,0.6056926,-0.06452159,0.7130233,0.3472337,0,0,0.4267245,0.1290125,0.1196685,0.9763032,-0.194242,-0.05529911,-0.07774439
138514,0.0166666,33.5638828855008,1.077098,0.106005,-0.3969193,0.6029681,-0.06407112,0.7136419,0.35077,0,0,0.4267931,0.1285951,0.1202564,0.9763859,-0.1940377,-0.05574195,-0.07689532
138516,0.0166769,33.5805597864091,1.076406,0.1067173,-0.397117,0.6021945,-0.06309256,0.7137057,0.352144,0,0,0.4269193,0.1270979,0.121005,0.9767286,-0.192537,-0.05882881,-0.07396021
138520,0.0166661,33.5972258858383,1.074413,0.1077754,-0.3975213,0.5998432,-0.06494179,0.7134385,0.3563375,0,0,0.427117,0.126406,0.1217173,0.9766824,-0.1925389,-0.06052043,-0.07319567
138522,0.016675,33.6139008849859,1.073295,0.1084587,-0.3977831,0.5998577,-0.06428529,0.7137726,0.3557625,0,0,0.4275212,0.1244132,0.1227755,0.9772322,-0.1910878,-0.06179122,-0.06844364
138528,0.0166681,33.6305689848959,1.070115,0.1096183,-0.3985778,0.5968497,-0.06586152,0.7139946,0.3600617,0,0,0.427783,0.1232947,0.1234587,0.9771587,-0.1910466,-0.06210412,-0.06932031
138530,0.0166656,33.6472345851362,1.068107,0.1105033,-0.3991349,-0.5954769,0.06719301,-0.7148926,-0.3603067,0,0,0.4285778,0.1201155,0.1246183,0.9777625,-0.1889699,-0.06397253,-0.06464072
138534,0.0166671,33.6639016848058,1.06394,0.1123554,-0.3995627,0.5911032,-0.07088109,0.7161888,0.3642067,0,0,0.4291348,0.1181073,0.1255033,0.978198,-0.1870651,-0.06371567,-0.06384109
138536,0.0166669,33.6805685851723,1.061453,0.1132533,-0.400041,-0.5886216,0.07192826,-0.7175736,-0.3652932,0,0.00631844718009233,0.4295626,0.1139402,0.1273554,0.9793238,-0.182596,-0.06445042,-0.05856465
138540,0.0166669,33.6972354855388,1.054917,0.115131,-0.4011391,0.5819479,-0.07953803,0.718704,0.3721223,0,0.0164793916046619,0.430041,0.1114528,0.1282532,0.9798532,-0.179876,-0.0653006,-0.05716748
138544,0.0174118,33.7146472856402,1.047132,0.1169924,-0.4031088,-0.5731192,0.08596211,-0.7218065,-0.3783389,0,0.0471520908176899,0.431139,0.1049175,0.1301309,0.9816419,-0.172954,-0.06509573,-0.04720723
138546,0.0171521,33.7317993864417,1.042858,0.118532,-0.404139,0.5685123,-0.0884835,0.7241459,0.3802331,0,0.0581784136593342,0.4331087,0.09713155,0.1319924,0.9834986,-0.1637016,-0.06670981,-0.03849942
138550,0.0166676,33.7484669871628,1.038896,0.1199858,-0.40508,-0.5640496,0.09332106,-0.7248281,-0.3844003,0,0.0671555921435356,0.434139,0.09285778,0.133532,0.9843826,-0.1585331,-0.06772807,-0.03565179
138554,0.0166676,33.7651345878839,1.031168,0.1229649,-0.4074182,0.5563366,-0.09659135,0.7291359,0.3866791,0,0.0715345591306686,0.43508,0.08889586,0.1349858,0.9853277,-0.1539396,-0.06758507,-0.029396
138556,0.0166666,33.7818011883646,1.026427,0.124744,-0.4087878,-0.5510235,0.09909116,-0.7322003,-0.387862,0,0.0604282543063164,0.4374182,0.08116812,0.1379649,0.986598,-0.1452407,-0.06970266,-0.02590798
138560,0.016671,33.7984721884131,1.0175,0.128245,-0.4116103,0.5386499,-0.10489,0.7382498,0.3922266,0,0.0476455539464951,0.4387878,0.07642657,0.1397441,0.987468,-0.1390334,-0.07080792,-0.02372666
138562,0.0166653,33.8151374887675,1.012001,0.1302738,-0.4130464,-0.5279227,0.1109253,-0.7422271,-0.3976082,0,0.00443420326337218,0.4416102,0.06750041,0.143245,0.9891971,-0.1254422,-0.07391691,-0.01701829
138566,0.0166686,33.8318060878664,1.002579,0.133763,-0.4156854,0.5141616,-0.1220577,0.7473159,0.4028136,0,0,0.4430464,0.06200129,0.1452739,0.9904771,-0.1142476,-0.07629468,-0.009038933
138570,0.0166657,33.8484717886895,0.9974452,0.1350987,-0.4169016,0.507526,-0.121071,0.7500657,0.4063994,0,0,0.4456854,0.05257875,0.148763,0.9922531,-0.09834694,-0.07589232,0.001455851
138574,0.0166671,33.8651388883591,0.9877291,0.1388248,-0.4198411,-0.493802,0.1286752,-0.7543012,-0.4130762,0,0,0.4469016,0.04744524,0.1500987,0.9923383,-0.09298315,-0.08124372,0.00428586
138576,0.0166667,33.8818055875599,0.9831468,0.1402117,-0.4212138,0.4850214,-0.1310678,0.7593497,0.4134774,0,0,0.449841,0.03772914,0.1538248,0.9932098,-0.07905545,-0.08409543,0.01457277
138580,0.0166684,33.8984739873558,0.9738122,0.1436134,-0.4241593,-0.4728359,0.1339402,-0.7646545,-0.4168809,0,0,0.4512138,0.03314686,0.1552117,0.9937186,-0.06907214,-0.08655449,0.01615348
138584,0.01676,33.9152339864522,0.9647042,0.1468979,-0.4265676,0.4570349,-0.1376801,0.7707125,0.4220965,0,0,0.4541593,0.02381217,0.1586133,0.993984,-0.05678535,-0.09128014,0.02095916
138586,0.0174069,33.9326408859342,0.9600963,0.1477111,-0.4279121,-0.4474772,0.1444936,-0.7720076,-0.4276564,0,0,0.4565676,0.01470423,0.1618979,0.9939673,-0.04140515,-0.09759296,0.02811152
138590,0.0166679,33.9493087865412,0.9558919,0.1496381,-0.4303384,0.4433061,-0.1521119,0.7748103,0.4242768,0,0,0.4579121,0.01009631,0.1627111,0.9939232,-0.03214867,-0.09845676,0.03727309
138594,0.0166672,33.9659759867936,0.9484106,0.1516797,-0.4317836,-0.4342217,0.1417977,-0.7804326,-0.4269308,0,0,0.4603384,0.005891919,0.1646381,0.9946454,-0.02419067,-0.09296586,0.03811621
138596,0.0166674,33.9826433863491,0.9443281,0.1531572,-0.4324464,0.4303416,-0.1408084,0.7830316,0.4264279,0,0,0.4617836,-0.001589358,0.1666797,0.9934911,-0.01860582,-0.1066626,0.03538859
138600,0.0166666,33.9993099868298,0.9377967,0.154544,-0.4341424,-0.4278302,0.1322797,-0.7864314,-0.4254282,0,0,0.4624464,-0.005671918,0.1681572,0.9933243,-0.01458617,-0.1091144,0.03446959
138602,0.0166667,34.0159766860306,0.9348903,0.1555461,-0.4348688,0.4242418,-0.1294751,0.7882874,0.4264483,0,0,0.4641424,-0.01220334,0.169544,0.9926183,-0.01377728,-0.1169382,0.02906235
138606,0.0166671,34.0326437857002,0.93155,0.1556841,-0.4358366,-0.4143655,0.1308908,-0.7918717,-0.4290783,0,0,0.4648688,-0.01510966,0.1705461,0.9921418,-0.01129428,-0.1212617,0.02868303
138610,0.0166666,34.0493103861809,0.9287322,0.1560184,-0.4361347,0.4146808,-0.1244812,0.7928644,0.4288476,0,0,0.4658366,-0.01845002,0.1706841,0.9915542,-0.001959569,-0.1255915,0.03229943
138614,0.0166676,34.065977986902,0.9270436,0.1559983,-0.4367406,0.4101009,-0.1214399,0.7938603,0.4322678,0,0,0.4661347,-0.02126777,0.1710184,0.9910102,-0.003920371,-0.1306105,0.02870924
138616,0.0166664,34.082644386217,0.9257579,0.1565774,-0.4371172,-0.4081364,0.1226531,-0.7950498,-0.4315977,0,0,0.4667406,-0.02295643,0.1709983,0.9901794,-0.001665215,-0.1363995,0.03061345
138620,0.0166671,34.0993114858866,0.9254276,0.1561309,-0.4365331,-0.4038668,0.1186796,-0.7979132,-0.431441,0,0,0.4671172,-0.02424204,0.1715774,0.9902231,0.0009968175,-0.1360765,0.03066774
138624,0.0166666,34.1159780863672,0.9249092,0.1559185,-0.4361795,-0.4055326,0.1159962,-0.7980306,-0.4303898,0,0,0.466533,-0.02457243,0.1711309,0.9895549,0.004332906,-0.1412206,0.02861768
138626,0.0166671,34.1326451860368,0.9265743,0.1548334,-0.4347774,0.4079342,-0.1091954,0.7981859,0.4296107,0,0,0.4661794,-0.02509075,0.1709185,0.9894788,0.002377899,-0.1422779,0.02613801
138630,0.0166668,34.1493119858205,0.9282197,0.1544298,-0.4343081,0.4131941,-0.1061558,0.7972799,0.4270204,0,0,0.4647774,-0.02342564,0.1698334,0.9889785,-0.001625962,-0.1464404,0.02177436
138634,0.0166674,34.165979385376,0.9326578,0.1525728,-0.4329292,0.4175733,-0.1013997,0.7968082,0.4247909,0,0,0.464308,-0.02178025,0.1694298,0.9891683,-0.006665402,-0.1455864,0.01749943
138636,0.0166665,34.1826458852738,0.9352503,0.1513957,-0.431738,0.4223693,-0.09381137,0.7968779,0.4216506,0,0.00547272758558393,0.4629292,-0.01734215,0.1675728,0.9890403,-0.01148654,-0.1466459,0.01274465
138640,0.0166672,34.1993130855262,0.9412413,0.1491931,-0.4293868,-0.4308862,0.09123103,-0.7945471,-0.417982,0,0.0128320306539536,0.4617379,-0.01474965,0.1663957,0.9886008,-0.01716822,-0.149471,0.005673963
138642,0.0166666,34.2159796860069,0.945069,0.147798,-0.4280356,-0.4338025,0.08803785,-0.7938404,-0.416992,0,0.00416283076629043,0.4593867,-0.008758664,0.1641931,0.9889216,-0.02503194,-0.1463123,0.0005583484
138648,0.0166687,34.2326483856887,0.953289,0.1449573,-0.4248076,0.4430959,-0.08709002,0.791277,0.4122645,0,0,0.4580356,-0.004930973,0.1627981,0.988695,-0.02854234,-0.1471843,-0.002096082
138650,0.0166654,34.2493137847632,0.9571418,0.1442012,-0.4237812,-0.4495353,0.08382108,-0.789962,-0.4084754,0,0,0.4548076,0.003288984,0.1599573,0.9891823,-0.03632618,-0.1419314,-0.007365618
138654,0.0166672,34.2659809850156,0.9655234,0.1422125,-0.4217909,0.4644699,-0.08175755,0.7853385,0.4010324,0,0,0.4537812,0.007141829,0.1592011,0.9891367,-0.04230066,-0.140198,-0.01280036
138656,0.0166669,34.2826478853822,0.9705131,0.140445,-0.4202125,0.4716492,-0.07972381,0.7825227,0.3985592,0,0,0.4517908,0.01552343,0.1572125,0.9894612,-0.05526629,-0.1321427,-0.021225
138660,0.0166676,34.2993154861033,0.97956,0.138131,-0.41766,-0.4836348,0.0827163,-0.7766275,-0.3951015,0,0,0.4502124,0.02051312,0.155445,0.9893108,-0.06237781,-0.1294744,-0.02469026
138664,0.0166656,34.3159810863435,0.9871101,0.1358955,-0.4156537,-0.4929841,0.0811786,-0.7716442,-0.3936268,0,0,0.44766,0.02956003,0.1531311,0.9897414,-0.07273366,-0.1200703,-0.02654854
138666,0.0166671,34.3326481860131,0.9923517,0.1345076,-0.4138616,-0.4987866,0.07506783,-0.7696826,-0.3913637,0,0,0.4456536,0.03711015,0.1508955,0.9893618,-0.08260237,-0.1162562,-0.0287163
138670,0.0166695,34.3493176866323,1.002353,0.1325213,-0.4105919,-0.5108608,0.08367352,-0.7625297,-0.3880316,0,0,0.4438616,0.04235166,0.1495076,0.9884265,-0.08969867,-0.1175437,-0.03392122
138674,0.016664,34.3659816868603,1.009366,0.1308727,-0.408312,-0.5220003,0.08628902,-0.7547125,-0.3879163,0,0,0.4405919,0.05235273,0.1475214,0.9891734,-0.09878794,-0.1034976,-0.03263937
138676,0.0166674,34.3826490864158,1.014126,0.1297668,-0.4066783,-0.5288246,0.07540734,-0.753771,-0.3827369,0,0,0.438312,0.05936593,0.1458727,0.9887828,-0.1102347,-0.09582894,-0.03120375
138680,0.0166673,34.399316387251,1.023403,0.1284169,-0.4041228,-0.5411113,0.0739737,-0.7472494,-0.3786089,0,0,0.4366783,0.0641256,0.1447668,0.987077,-0.1186809,-0.09935679,-0.04149947
138682,0.0166663,34.4159826878458,1.028932,0.1268336,-0.4025138,-0.546677,0.0742172,-0.7431348,-0.3786646,0,0.0120840976014733,0.4341228,0.07340318,0.1434169,0.9859655,-0.1309589,-0.09286655,-0.04579912
138686,0.0166673,34.4326499886811,1.036995,0.1245715,-0.399639,-0.5541408,0.07664522,-0.7377316,-0.3778964,0,0.0258528832346201,0.4325138,0.07893175,0.1418336,0.9854157,-0.1371697,-0.08987562,-0.04541771
138690,0.0166677,34.4493176881224,1.04239,0.1230135,-0.3986102,-0.5622509,0.07031254,-0.7332584,-0.3758488,0,0.036467406898737,0.429639,0.08699459,0.1395715,0.9849307,-0.1445322,-0.08384927,-0.0446239
138694,0.0166657,34.4659833889455,1.049899,0.1210522,-0.3964345,0.5673722,-0.07322922,0.7304123,0.3731276,0,0.0342009849846363,0.4286102,0.09239,0.1380135,0.9831333,-0.1547342,-0.08406506,-0.04939073
138696,0.0166667,34.4826500881463,1.054926,0.1199187,-0.3954363,0.5708552,-0.0704771,0.7281595,0.372748,0,0.0531790181994438,0.4264345,0.09989947,0.1360522,0.9829836,-0.1584732,-0.0781114,-0.05027964
138700,0.016668,34.4993180874735,1.062019,0.1176309,-0.3935371,0.5780832,-0.07317448,0.7225595,0.3719856,0,0.0549152195453644,0.4254363,0.1049262,0.1349187,0.9821185,-0.1631291,-0.07839122,-0.05183525
138702,0.0166664,34.5159844867885,1.065867,0.1161061,-0.3926914,-0.5808663,0.07460903,-0.7208322,-0.3707139,0,0.0524821318686008,0.423537,0.1120194,0.1326309,0.9814294,-0.1703066,-0.07219582,-0.05079148
138708,0.0187742,34.5347586870193,1.074361,0.1134875,-0.3904145,-0.5884604,0.07251956,-0.7155237,-0.3694336,0,0.0516845099627972,0.4226914,0.1158674,0.1311061,0.9812461,-0.1725201,-0.06913594,-0.05111986
138710,0.0166671,34.5514257866889,1.077344,0.1120642,-0.3899918,-0.5880362,0.07843302,-0.7150149,-0.369886,0,0.0341501869261265,0.4204145,0.1243611,0.1284875,0.9797392,-0.1813995,-0.06638454,-0.05290006
138714,0.0166679,34.5680936872959,1.081525,0.1100356,-0.388606,0.591372,-0.07834183,0.7138621,0.3668008,0,0.0288833808153868,0.4199919,0.1273437,0.1270642,0.9805809,-0.1793477,-0.06200045,-0.04951274
138716,0.0166683,34.584761986509,1.084737,0.1081401,-0.3878976,0.592029,-0.0839777,0.712348,0.3674368,0,0.023952791467309,0.418606,0.131525,0.1250355,0.9801449,-0.1818631,-0.05922046,-0.05229449
138720,0.0166678,34.6014297865331,1.089038,0.1055802,-0.3861343,0.5950844,-0.09288856,0.7090824,0.3666722,0,0.0176129154860973,0.4178976,0.1347371,0.1231401,0.9807083,-0.1812644,-0.05454612,-0.04877801
138722,0.0166661,34.6180958859622,1.092279,0.1034189,-0.3853647,0.5958558,-0.09893504,0.7075036,0.3668875,0,0,0.4161342,0.1390375,0.1205801,0.9812433,-0.1819216,-0.04543814,-0.04473883
138726,0.0166674,34.6347632855177,1.096137,0.1007395,-0.3836565,0.599694,-0.1067429,0.7064793,0.3603611,0,0,0.4153646,0.1422792,0.1184189,0.9817521,-0.1812089,-0.04019168,-0.04136224
138730,0.0166664,34.6514296848327,1.098591,0.09856746,-0.3823618,-0.5967461,0.1129475,-0.7070959,-0.3621496,0,0,0.4136565,0.1461374,0.1157395,0.9821672,-0.1805664,-0.02946822,-0.04330115
138734,0.016668,34.6680976841599,1.101665,0.09622229,-0.3815216,-0.5960544,0.1327939,-0.7047705,-0.3610865,0,0,0.4123618,0.148591,0.1135675,0.9832385,-0.1761998,-0.02660156,-0.03857535
138736,0.0166674,34.6847650837153,1.104513,0.09421185,-0.381374,-0.5966899,0.1427812,-0.7041804,-0.357358,0,0,0.4115216,0.1516652,0.1112223,0.9850245,-0.1696164,-0.01029329,-0.02917323
138740,0.0166658,34.7014308832586,1.106983,0.09202701,-0.3802161,-0.5893686,0.163432,-0.7064045,-0.3562686,0,0,0.4113739,0.1545128,0.1092119,0.9857275,-0.1661107,-0.0003774717,-0.02735839
138744,0.0166667,34.7180975824595,1.108811,0.09049687,-0.3798265,0.5802566,-0.1793954,0.7090127,0.358358,0,0,0.4102161,0.1569832,0.107027,0.988144,-0.1519215,0.01328327,-0.01774569
138750,0.0203796,34.7384771816432,1.110965,0.08699694,-0.379011,0.5735732,-0.1834779,0.7212139,0.3423452,0,0,0.4098265,0.1588114,0.1054969,0.9901136,-0.1384681,0.02108019,-0.007579075
138752,0.0179646,34.7564417812973,1.112162,0.08526707,-0.3783942,-0.5699286,0.1845565,-0.7235292,-0.3429663,0,0,0.4090109,0.160965,0.1019969,0.9918669,-0.1226401,0.02679636,-0.02100804
138756,0.0166678,34.7731095813215,1.112937,0.08333808,-0.3796138,-0.5671363,0.1835677,-0.7288542,-0.3367952,0,0,0.4083942,0.1621622,0.1002671,0.9924268,-0.1184624,0.02558257,-0.02003231
138758,0.0166673,34.7897768821567,1.113829,0.08124147,-0.3805074,0.5607632,-0.1914754,0.7327121,0.3346861,0,0,0.4096138,0.1629375,0.09833808,0.992934,-0.1127922,0.02556804,-0.02657492
138762,0.0166678,34.8064446821809,1.113894,0.07908982,-0.3818149,-0.5449842,0.2051194,-0.7423298,-0.3314585,0,0,0.4105074,0.1638287,0.09624146,0.9939579,-0.1027906,0.02969778,-0.02449069
138764,0.0166676,34.823112282902,1.113407,0.07984149,-0.3833967,-0.5412192,0.2099423,-0.7479739,-0.3217781,0,0,0.4118149,0.1638942,0.09408985,0.9959517,-0.08049162,0.03432677,-0.02056541
138768,0.0166668,34.8397790826857,1.111814,0.07928217,-0.385459,0.5236332,-0.2235152,0.7600248,0.3133872,0,0,0.4133967,0.1634071,0.0948415,0.9962939,-0.07112984,0.04009835,-0.02704063
138770,0.0166665,34.8564455825835,1.111425,0.07895848,-0.3863409,-0.5174863,0.2284151,-0.7653838,-0.3069562,0,0,0.415459,0.1618144,0.09428217,0.9975392,-0.04518377,0.04592991,-0.02764778
138774,0.0166677,34.8731132820249,1.10996,0.07796389,-0.3871124,-0.5069048,0.2286025,-0.7741194,-0.3025354,0,0,0.4163409,0.1614249,0.09395848,0.9976908,-0.0347665,0.04947675,-0.03092629
138778,0.0166674,34.8897806815803,1.110021,0.07789896,-0.3879432,-0.5029393,0.2278985,-0.7794186,-0.2960082,0,0,0.4171124,0.15996,0.09296389,0.9980923,-0.0213704,0.04611907,-0.03504525
138782,0.0166659,34.9064465817064,1.108219,0.0789446,-0.3894315,-0.4977741,0.2185789,-0.7894579,-0.2849569,0,0,0.4179431,0.1600206,0.09289892,0.997969,-0.01461709,0.04609199,-0.04147049
138784,0.0166671,34.923113681376,1.108389,0.07852975,-0.3896157,0.48862,-0.2184704,0.7948814,0.2858055,0,0,0.4194314,0.1582186,0.09394459,0.9975588,-0.006722471,0.03998576,-0.05685464
138792,0.0218648,34.9449784811586,1.106696,0.0783608,-0.3915889,-0.4764888,0.2203423,-0.8035512,-0.2805589,0,0,0.4196156,0.1583894,0.09352975,0.9978002,0.002762486,0.0351471,-0.05614202
138794,0.0187258,34.9637042805552,1.107838,0.07742625,-0.3915111,-0.4717141,0.2178255,-0.8068052,-0.2812532,0,0,0.4215888,0.1566957,0.09336077,0.9975037,0.01810643,0.03297067,-0.05976203
138796,0.016668,34.9803722798824,1.108016,0.07738009,-0.3921717,0.470302,-0.2166168,0.8077724,0.2817747,0,0,0.4215111,0.1578378,0.09242626,0.997517,0.02234272,0.02830976,-0.06049085
138800,0.0166672,34.9970394801348,1.107704,0.07805175,-0.3927694,-0.4650057,0.2178378,-0.8095588,-0.2844838,0,0,0.4221717,0.1580158,0.09238006,0.9975341,0.02336803,0.02641861,-0.06067749
138802,0.0166667,35.0137061793357,1.108016,0.07720697,-0.3927689,0.4610571,-0.2199305,0.810623,0.2862642,0,0,0.4227694,0.1577039,0.09305175,0.9976642,0.02818953,0.02388086,-0.05745764
138806,0.0166671,35.0303732790053,1.107827,0.07642269,-0.392824,0.4554735,-0.220278,0.8119648,0.2910923,0,0,0.4227689,0.1580161,0.09220697,0.9977245,0.03212195,0.02308501,-0.05459892
138810,0.0166668,35.047040078789,1.108441,0.0753417,-0.3925395,0.4532945,-0.2199242,0.8129805,0.2919253,0,0,0.422824,0.1578272,0.09142269,0.9979191,0.03619796,0.01886903,-0.0499105
138814,0.0166671,35.0637071784586,1.108446,0.07476109,-0.3929101,0.4504373,-0.2234615,0.8122131,0.2957722,0,0,0.4225395,0.1584414,0.0903417,0.9979091,0.0380763,0.01722497,-0.04930416
138816,0.0166663,35.0803734790534,1.109129,0.07417437,-0.3927548,-0.4488026,0.2247769,-0.8128256,-0.2955775,0,0,0.4229101,0.1584461,0.08976109,0.9980761,0.04035191,0.01737117,-0.04375117
138820,0.0166676,35.0970410797745,1.109318,0.07362452,-0.3925819,0.4477645,-0.2263212,0.8129815,0.295545,0,0,0.4227548,0.159129,0.08917437,0.9980093,0.04241818,0.01779187,-0.04314749
138822,0.0166674,35.1137084793299,1.109735,0.07300135,-0.3924875,0.4473374,-0.2263858,0.813261,0.2953731,0,0,0.4225819,0.1593178,0.08862455,0.9979694,0.04384816,0.01862214,-0.04228024
138826,0.0166661,35.1303745787591,1.109798,0.07229799,-0.3919792,-0.4470384,0.2253667,-0.8134923,-0.2959675,0,0,0.4224874,0.1597354,0.08800133,0.997943,0.04437314,0.01854417,-0.04238944
138832,0.0197145,35.1500890795141,1.110036,0.07129303,-0.3915369,0.4467843,-0.2248006,0.8136787,0.2962695,0,0,0.4219792,0.1597976,0.08729799,0.9979703,0.04423249,0.01731385,-0.04241569
138834,0.0177657,35.1678547803313,1.110183,0.07054898,-0.3912177,0.4459144,-0.2248572,0.8137982,0.2972073,0,0,0.4215369,0.1600356,0.08629303,0.9979797,0.04425648,0.01660049,-0.04245342
138836,0.0166685,35.18452328071,1.110271,0.06999066,-0.3909945,-0.445551,0.2240529,-0.813945,-0.2979567,0,0,0.4212177,0.1601835,0.08554898,0.998005,0.04481019,0.01587823,-0.04154536
138840,0.0166664,35.201189680025,1.11011,0.06903577,-0.3913779,-0.4455345,0.2269156,-0.8127314,-0.2991255,0,0,0.4209945,0.1602708,0.08499067,0.9980363,0.04472164,0.01473973,-0.04130647
138842,0.016667,35.2178566791117,1.110169,0.06843111,-0.3914967,0.4455154,-0.227463,0.8123398,0.2998012,0,0,0.4213779,0.1601103,0.08403577,0.9981045,0.04490896,0.01669334,-0.03862725
138846,0.0166669,35.2345235794783,1.109863,0.06739625,-0.3922409,0.4458285,-0.2312244,0.8108692,0.3004384,0,0,0.4214966,0.1601686,0.08343111,0.9981422,0.0447848,0.01688453,-0.03770179
138850,0.0166667,35.2511902786791,1.109703,0.06687623,-0.3925121,0.4460654,-0.232488,0.8105125,0.3000743,0,0,0.4222409,0.1598629,0.08239625,0.9981731,0.04502144,0.01996095,-0.03500109
138854,0.016667,35.2678572777659,1.108999,0.06648165,-0.3929401,0.4455575,-0.2336425,0.8099009,0.3015797,0,0,0.4225121,0.1597026,0.08187623,0.9981515,0.04518719,0.02128072,-0.03462305
138856,0.0166665,35.2845237776637,1.108329,0.06620082,-0.3932338,0.4448751,-0.2345998,0.8096267,0.3025784,0,0,0.4229401,0.1589989,0.08148162,0.9982085,0.04537424,0.02143742,-0.03258134
138860,0.0166671,35.3011908773333,1.107382,0.06566387,-0.3934381,0.4439302,-0.235921,0.8092111,0.3040474,0,0,0.4232337,0.1583292,0.08120082,0.9982293,0.04589708,0.02154289,-0.03110841
138862,0.0166667,35.3178575765342,1.106544,0.06554827,-0.3936454,-0.4432411,0.2364176,-0.8092675,-0.3045163,0,0,0.4234381,0.1573818,0.08066387,0.9982588,0.04658394,0.0216529,-0.02899078
138868,0.0166684,35.33452597633,1.105429,0.06532753,-0.3939294,0.4421332,-0.2373578,0.8093557,0.3051603,0,0,0.4236453,0.1565441,0.08054827,0.9982516,0.04722109,0.02157098,-0.02826153
138872,0.0170254,35.3515513762832,1.104519,0.06506449,-0.3945164,-0.4409865,0.2391502,-0.8094249,-0.3052365,0,0,0.4239294,0.1554291,0.08032753,0.9982304,0.0483176,0.02160234,-0.02710817
138874,0.0166672,35.3682185765356,1.104149,0.06508151,-0.3949288,0.4405659,-0.239872,0.8096909,0.3045716,0,0,0.4245164,0.1545191,0.08006449,0.9981636,0.04985474,0.02255736,-0.02598624
138876,0.016668,35.3848865758628,1.103745,0.06491324,-0.3952067,0.4402306,-0.2395853,0.80999,0.3044866,0,0,0.4249288,0.1541491,0.08008151,0.9981005,0.05070356,0.02322975,-0.02617106
138880,0.0166669,35.4015534762293,1.103139,0.06518316,-0.3955075,0.4399536,-0.238818,0.8108552,0.303184,0,0,0.4252067,0.1537452,0.07991327,0.9980865,0.05102479,0.02286357,-0.026403
138884,0.0166673,35.4182207770646,1.102783,0.06519699,-0.3956245,0.4391278,-0.2372539,0.8118324,0.3029945,0,0,0.4255074,0.1531387,0.08018313,0.9980158,0.05166179,0.02258753,-0.0280228
138888,0.0166669,35.4348876774311,1.102215,0.06497669,-0.3955742,0.4377059,-0.2367195,0.8125221,0.3036201,0,0,0.4256245,0.1527833,0.08019699,0.9979905,0.05226291,0.02095198,-0.02906307
138890,0.0166666,35.4515542779118,1.101889,0.06478173,-0.3955384,-0.4372778,0.2356557,-0.8130327,-0.3036979,0,0,0.4255742,0.1522152,0.07997669,0.9979679,0.053378,0.0195972,-0.02875429
138894,0.0166667,35.4682209771127,1.102033,0.06357434,-0.3950448,0.4360795,-0.2364842,0.8136585,0.3031002,0,0,0.4255383,0.1518889,0.07978176,0.9979643,0.05356531,0.01846804,-0.02927543
138896,0.0166672,35.4848881773651,1.102002,0.0630323,-0.3950239,0.4360545,-0.2391041,0.8130645,0.3026747,0,0,0.4250448,0.1520334,0.07857431,0.9978663,0.05521416,0.0188443,-0.02931423
138900,0.0166665,35.5015546772629,1.102576,0.06139687,-0.3943757,0.4376322,-0.2405723,0.8123616,0.3011175,0,0,0.4250238,0.1520017,0.0780323,0.9978089,0.05595894,0.02121573,-0.02821103
138904,0.016667,35.5182216763496,1.102954,0.06040698,-0.39412,0.43852,-0.2404035,0.811936,0.3011083,0,0,0.4243757,0.1525761,0.07639693,0.9977726,0.05524206,0.02379455,-0.02884227
138908,0.0166673,35.5348889771849,1.10405,0.05865884,-0.3934164,0.4397782,-0.2385596,0.8120201,0.3005129,0,0,0.4241199,0.1529537,0.07540695,0.9978145,0.05429108,0.02406739,-0.02897287
138914,0.0206362,35.5555251780897,1.104975,0.05671898,-0.392843,0.4414069,-0.2404903,0.8108638,0.2997072,0,0,0.4234164,0.1540503,0.07365884,0.9978619,0.05283264,0.02332027,-0.03060308
138916,0.020147,35.5756721775979,1.104772,0.05560055,-0.3929681,-0.4418586,0.2412907,-0.810177,-0.3002551,0,0,0.4228429,0.154975,0.07171895,0.9978557,0.05186198,0.02602608,-0.03028278
