F,DT,T,fps,Start,Hand,Grip,Tracked,Controlling
139562,0.0166666,38.8137413691729,60.00024,True,R,False,True,True
139566,0.0166672,38.8304085694253,59.99808,True,R,False,True,True
139572,0.0194881,38.8498966693878,51.31337,True,R,False,True,True
139574,0.0166676,38.8665642701089,59.99664,True,R,False,True,True
139576,0.0166684,38.8832326699048,59.99376,True,R,False,True,True
139580,0.0166668,38.8998994696885,59.99952,True,R,False,True,True
139584,0.0166661,38.9165655691177,60.00204,True,R,False,True,True
139586,0.0166667,38.9332322683185,59.99988,True,R,False,True,True
139590,0.0166679,38.9499001689255,59.99556,True,R,False,True,True
139592,0.0166664,38.9665665682405,60.00096,True,R,False,True,True
139596,0.0166668,38.9832333680242,59.99952,True,R,False,True,True
139598,0.0166675,38.9999008681625,59.997,True,R,False,True,True
139602,0.0166661,39.0165669675916,60.00204,True,R,False,True,True
139606,0.0166672,39.0332341678441,59.99808,True,R,False,True,True
139612,0.0196673,39.0529014673084,50.84582,True,R,False,True,True
139614,0.0166666,39.0695680677891,60.00024,True,R,False,True,True
139618,0.0166695,39.0862375684083,59.9898,True,R,False,True,True
139620,0.0166659,39.1029034685344,60.00276,True,R,False,True,True
139624,0.0166691,39.1195725686848,59.99124,True,R,False,True,True
139626,0.0166662,39.1362387686968,60.00168,True,R,False,True,True
139632,0.0166666,39.1529053691775,60.00024,True,R,False,True,True
139634,0.0166679,39.1695732697845,59.99556,True,R,False,True,True
139638,0.0166662,39.1862394697964,60.00168,True,R,False,True,True
139640,0.0166671,39.202906569466,59.99844,True,R,False,True,True
139644,0.0166678,39.2195743694901,59.99592,True,R,False,True,True
139646,0.016668,39.2362423688173,59.9952,True,R,False,True,True
139652,0.0192985,39.2555408682674,51.8175,True,R,False,True,True
139654,0.0174626,39.27300346829,57.26524,True,R,False,True,True
139658,0.0166682,39.2896716687828,59.99448,True,R,False,True,True
139660,0.0166674,39.3063390683383,59.99736,True,R,False,True,True
139664,0.0166665,39.3230055682361,60.0006,True,R,False,True,True
139666,0.0166677,39.3396732676774,59.99628,True,R,False,True,True
139670,0.0166667,39.3563399668783,59.99988,True,R,False,True,True
139674,0.0166682,39.3730081673712,59.99448,True,R,False,True,True
139678,0.0166662,39.3896743673831,60.00168,True,R,False,True,True
139680,0.0166663,39.4063406679779,60.00132,True,R,False,True,True
139684,0.0166795,39.4230201672763,59.95384,True,R,False,True,True
139686,0.016664,39.4396841675043,60.0096,True,R,False,True,True
139692,0.0202545,39.4599386677146,49.37174,True,R,False,True,True
139696,0.0166673,39.4766059685498,59.99772,True,R,False,True,True
139698,0.0166674,39.4932733681053,59.99736,True,R,False,True,True
139702,0.0166675,39.5099408682436,59.997,True,R,False,True,True
139704,0.0166666,39.5266074687243,60.00024,True,R,False,True,True
139708,0.0166673,39.5432747695595,59.99772,True,R,False,True,True
139712,0.0166666,39.5599413700402,60.00024,True,R,False,True,True
139716,0.0166672,39.5766085702926,59.99808,True,R,False,True,True
139718,0.0166662,39.5932747703046,60.00168,True,R,False,True,True
139722,0.016668,39.6099427696317,59.9952,True,R,False,True,True
139724,0.016666,39.6266087703407,60.0024,True,R,False,True,True
139728,0.0166669,39.6432756707072,59.99916,True,R,False,True,True
139730,0.0166671,39.6599427703768,59.99844,True,R,False,True,True
139738,0.0172895,39.6772322710603,57.83857,True,R,False,True,True
139740,0.0219397,39.6991719715297,45.57948,True,R,False,True,True
139742,0.0166684,39.7158403713256,59.99376,True,R,False,True,True
139746,0.0166669,39.7325072716922,59.99916,True,R,False,True,True
139750,0.0166669,39.7491741720587,59.99916,True,R,False,True,True
139752,0.0166675,39.765841672197,59.997,True,R,False,True,True
139756,0.0166663,39.7825079727918,60.00132,True,R,False,True,True
139758,0.0166668,39.7991747725755,59.99952,True,R,False,True,True
139762,0.0166665,39.8158412724733,60.0006,True,R,False,True,True
139766,0.0166671,39.8325083721429,59.99844,True,R,False,True,True
139770,0.0166667,39.8491750713438,59.99988,True,R,False,True,True
139772,0.0166677,39.8658427707851,59.99628,True,R,False,True,True
139778,0.0197785,39.8856212701648,50.55995,True,R,False,True,True
139780,0.0166674,39.9022886697203,59.99736,True,R,False,True,True
139784,0.016667,39.918955668807,59.9988,True,R,False,True,True
139786,0.0166674,39.9356230683625,59.99736,True,R,False,True,True
139790,0.0166663,39.9522893689573,60.00132,True,R,False,True,True
139792,0.0166671,39.9689564686269,59.99844,True,R,False,True,True
139798,0.0166667,39.9856231678277,59.99988,True,R,False,True,True
139800,0.0166671,40.0022902674973,59.99844,True,R,False,True,True
139804,0.0166668,40.018957067281,59.99952,True,R,False,True,True
139806,0.0166694,40.0356264673173,59.99016,True,R,False,True,True
139810,0.0166667,40.0522931665182,59.99988,True,R,False,True,True
139812,0.0166671,40.0689602661878,59.99844,True,R,False,True,True
139818,0.0175389,40.0864991657436,57.01612,True,R,False,True,True
139820,0.016667,40.1031661648303,59.9988,True,R,False,True,True
139824,0.0166675,40.1198336649686,59.997,True,R,False,True,True
139826,0.0166676,40.1365012656897,59.99664,True,R,False,True,True
139830,0.0166662,40.1531674657017,60.00168,True,R,False,True,True
139834,0.0166671,40.1698345653713,59.99844,True,R,False,True,True
139838,0.0166669,40.1865014657378,59.99916,True,R,False,True,True
139840,0.0166667,40.2031681649387,59.99988,True,R,False,True,True
139844,0.016667,40.2198351640254,59.9988,True,R,False,True,True
139846,0.0166669,40.236502064392,59.99916,True,R,False,True,True
139850,0.0166678,40.2531698644161,59.99592,True,R,False,True,True
139854,0.0166659,40.2698357645422,60.00276,True,R,False,True,True
139858,0.0166667,40.2865024637431,59.99988,True,R,False,True,True
139860,0.0166663,40.3031687643379,60.00132,True,R,False,True,True
139864,0.0166673,40.3198360651731,59.99772,True,R,False,True,True
139866,0.0166674,40.3365034647286,59.99736,True,R,False,True,True
139870,0.016667,40.3531704638153,59.9988,True,R,False,True,True
139874,0.0166668,40.369837263599,59.99952,True,R,False,True,True
139878,0.0166671,40.3865043632686,59.99844,True,R,False,True,True
139880,0.0166668,40.4031711630523,59.99952,True,R,False,True,True
139884,0.0166678,40.4198389630765,59.99592,True,R,False,True,True
139886,0.0166663,40.4365052636713,60.00132,True,R,False,True,True
139890,0.0166676,40.4531728643924,59.99664,True,R,False,True,True
139894,0.0166665,40.4698393642902,60.0006,True,R,False,True,True
139898,0.0166675,40.4865068644285,59.997,True,R,False,True,True
139902,0.0198029,40.5063097644597,50.49765,True,R,False,True,True
139906,0.0189814,40.525291165337,52.68315,True,R,False,True,True
139908,0.0166697,40.5419608652592,59.98908,True,R,False,True,True
139912,0.0166655,40.5586263649166,60.0042,True,R,False,True,True
139914,0.0167042,40.5753305647522,59.86518,True,R,False,True,True
139918,0.0166673,40.5919978655875,59.99772,True,R,False,True,True
139920,0.0166846,40.6086824648082,59.93551,True,R,False,True,True
139924,0.0166645,40.6253469642252,60.0078,True,R,False,True,True
139928,0.0166719,40.6420188639313,59.98117,True,R,False,True,True
139932,0.0166623,40.6586811635643,60.01572,True,R,False,True,True
139934,0.0166663,40.6753474641591,60.00132,True,R,False,True,True
139938,0.0166671,40.6920145638287,59.99844,True,R,False,True,True
139944,0.0185096,40.7105241641402,54.02602,True,R,False,True,True
139946,0.0219239,40.7324480637908,45.61232,True,R,False,True,True
139948,0.0166675,40.7491155639291,59.997,True,R,False,True,True
139954,0.0166671,40.7657826635987,59.99844,True,R,False,True,True
139956,0.0166666,40.7824492640793,60.00024,True,R,False,True,True
139960,0.0166675,40.7991167642176,59.997,True,R,False,True,True
139962,0.0166667,40.8157834634185,59.99988,True,R,False,True,True
139966,0.0166676,40.8324510641396,59.99664,True,R,False,True,True
139968,0.0166662,40.8491172641516,60.00168,True,R,False,True,True
139972,0.0166677,40.8657849635929,59.99628,True,R,False,True,True
139976,0.0166659,40.882450863719,60.00276,True,R,False,True,True
139980,0.0166685,40.8991193640977,59.9934,True,R,False,True,True
139984,0.0187906,40.9179099649191,53.2181,True,R,False,True,True
139986,0.016667,40.9345769640058,59.9988,True,R,False,True,True
139990,0.016668,40.951244963333,59.9952,True,R,False,True,True
139994,0.0166668,40.9679117631167,59.99952,True,R,False,True,True
139996,0.0166667,40.9845784623176,59.99988,True,R,False,True,True
140000,0.0166672,41.00124566257,59.99808,True,R,False,True,True
140002,0.0166666,41.0179122630507,60.00024,True,R,False,True,True
140006,0.0166674,41.0345796626061,59.99736,True,R,False,True,True
140010,0.016668,41.0512476619333,59.9952,True,R,False,True,True
140014,0.0166665,41.0679141618311,60.0006,True,R,False,True,True
140016,0.0166673,41.0845814626664,59.99772,True,R,False,True,True
140020,0.0166664,41.1012478619814,60.00096,True,R,False,True,True
140024,0.0180847,41.1193325612694,55.29536,True,R,False,True,True
140028,0.0175116,41.1368441618979,57.105,True,R,False,True,True
140030,0.0166685,41.1535126622766,59.9934,True,R,False,True,True
140034,0.0166665,41.1701791621745,60.0006,True,R,False,True,True
140036,0.0166674,41.1868465617299,59.99736,True,R,False,True,True
140040,0.0166663,41.2035128623247,60.00132,True,R,False,True,True
140042,0.0166669,41.2201797626913,59.99916,True,R,False,True,True
140046,0.0166669,41.2368466630578,59.99916,True,R,False,True,True
140050,0.0166672,41.2535138633102,59.99808,True,R,False,True,True
140054,0.0166669,41.2701807636768,59.99916,True,R,False,True,True
140056,0.0167572,41.2869379632175,59.67584,True,R,False,True,True
140060,0.0166656,41.3036035634577,60.00384,True,R,False,True,True
140066,0.0187326,41.3223361633718,53.38287,True,R,False,True,True
140068,0.0182994,41.3406355641782,54.6466,True,R,False,True,True
140070,0.0166688,41.3573043644428,59.99232,True,R,False,True,True
140076,0.0166661,41.373970463872,60.00204,True,R,False,True,True
140078,0.0166697,41.3906401637942,59.98908,True,R,False,True,True
140082,0.0166649,41.4073050636798,60.00636,True,R,False,True,True
140084,0.0166688,41.4239738639444,59.99232,True,R,False,True,True
140088,0.016665,41.4406388644129,60.006,True,R,False,True,True
140090,0.0166694,41.4573082644492,59.99016,True,R,False,True,True
140094,0.0166648,41.4739730637521,60.00672,True,R,False,True,True
140098,0.0166672,41.4906402640045,59.99808,True,R,False,True,True
140102,0.016667,41.5073072630912,59.9988,True,R,False,True,True
140106,0.0198596,41.5271668639034,50.35348,True,R,False,True,True
140110,0.0168173,41.5439841635525,59.46258,True,R,False,True,True
140112,0.0166695,41.5606536641717,59.9898,True,R,False,True,True
140116,0.0166665,41.5773201640695,60.0006,True,R,False,True,True
140118,0.0166685,41.5939886644483,59.9934,True,R,False,True,True
140122,0.016666,41.6106546651572,60.0024,True,R,False,True,True
140124,0.0166654,41.6273200642318,60.00456,True,R,False,True,True
140130,0.0166676,41.6439876649529,59.99664,True,R,False,True,True
140132,0.0166671,41.6606547646225,59.99844,True,R,False,True,True
140134,0.0166685,41.6773232650012,59.9934,True,R,False,True,True
140138,0.0166651,41.6939883641899,60.00564,True,R,False,True,True
140140,0.0166671,41.7106554638594,59.99844,True,R,False,True,True
140144,0.016667,41.7273224629462,59.9988,True,R,False,True,True
140148,0.0166668,41.7439892627299,59.99952,True,R,False,True,True
140152,0.0166671,41.7606563623995,59.99844,True,R,False,True,True
140156,0.016667,41.7773233614862,59.9988,True,R,False,True,True
140160,0.0166678,41.7939911615103,59.99592,True,R,False,True,True
140162,0.0166665,41.8106576614082,60.0006,True,R,False,True,True
140164,0.0166669,41.8273245617747,59.99916,True,R,False,True,True
140168,0.0166667,41.8439912609756,59.99988,True,R,False,True,True
140172,0.0166668,41.8606580607593,59.99952,True,R,False,True,True
140174,0.0166669,41.8773249611259,59.99916,True,R,False,True,True
140178,0.0166673,41.8939922619611,59.99772,True,R,False,True,True
140180,0.0166666,41.9106588624418,60.00024,True,R,False,True,True
140186,0.0191288,41.9297876618803,52.27719,True,R,False,True,True
140190,0.0172622,41.9470498617738,57.93004,True,R,False,True,True
140192,0.016668,41.963717861101,59.9952,True,R,False,True,True
140194,0.0166671,41.9803849607706,59.99844,True,R,False,True,True
140200,0.0166666,41.9970515612513,60.00024,True,R,False,True,True
140202,0.0166696,42.0137211605906,59.98944,True,R,False,True,True
140206,0.0166655,42.030386660248,60.0042,True,R,False,True,True
140208,0.0166656,42.0470522604883,60.00384,True,R,False,True,True
140212,0.0166665,42.0637187603861,60.0006,True,R,False,True,True
140214,0.0166672,42.0803859606385,59.99808,True,R,False,True,True
140220,0.0166792,42.097065160051,59.95492,True,R,False,True,True
140222,0.0166699,42.1137350592762,59.98837,True,R,False,True,True
140226,0.016663,42.1303980592638,60.0132,True,R,False,True,True
140230,0.0166664,42.1470644585788,60.00096,True,R,False,True,True
140232,0.0166676,42.1637320592999,59.99664,True,R,False,True,True
140234,0.0166672,42.1803992595524,59.99808,True,R,False,True,True
140240,0.0166684,42.1970676593482,59.99376,True,R,False,True,True
140242,0.0166661,42.2137337587774,60.00204,True,R,False,True,True
140246,0.0166674,42.2304011583328,59.99736,True,R,False,True,True
140248,0.0166671,42.2470682580024,59.99844,True,R,False,True,True
140252,0.0166661,42.2637343574315,60.00204,True,R,False,True,True
140254,0.0166672,42.2804015576839,59.99808,True,R,False,True,True
140260,0.0166666,42.2970681581646,60.00024,True,R,False,True,True
140262,0.0166714,42.3137395586818,59.98296,True,R,False,True,True
140268,0.0166627,42.3304022587836,60.01428,True,R,False,True,True
140270,0.0178159,42.3482181578875,56.12964,True,R,False,True,True
140272,0.0166686,42.3648867569864,59.99305,True,R,False,True,True
140276,0.0166666,42.3815533574671,60.00024,True,R,False,True,True
140280,0.0166669,42.3982202578336,59.99916,True,R,False,True,True
140282,0.0166676,42.4148878585547,59.99664,True,R,False,True,True
140286,0.0166656,42.431553458795,60.00384,True,R,False,True,True
140288,0.0166671,42.4482205584645,59.99844,True,R,False,True,True
140292,0.0166677,42.4648882579058,59.99628,True,R,False,True,True
140296,0.0166665,42.4815547578037,60.0006,True,R,False,True,True
140300,0.0166671,42.4982218574733,59.99844,True,R,False,True,True
140302,0.0166668,42.514888657257,59.99952,True,R,False,True,True
140308,0.019453,42.5343416575342,51.40595,True,R,False,True,True
140310,0.0166673,42.5510089583695,59.99772,True,R,False,True,True
140312,0.0166684,42.5676773581654,59.99376,True,R,False,True,True
140316,0.0166661,42.5843434575945,60.00204,True,R,False,True,True
140320,0.0166673,42.6010107584298,59.99772,True,R,False,True,True
140322,0.0166667,42.6176774576306,59.99988,True,R,False,True,True
140326,0.0166678,42.6343452576548,59.99592,True,R,False,True,True
140328,0.0166685,42.6510137580335,59.9934,True,R,False,True,True
140332,0.0166656,42.6676793582737,60.00384,True,R,False,True,True
140336,0.0166664,42.6843457575887,60.00096,True,R,False,True,True
140340,0.0166671,42.7010128572583,59.99844,True,R,False,True,True
140342,0.0166666,42.717679457739,60.00024,True,R,False,True,True
140348,0.0194728,42.7371522579342,51.35368,True,R,False,True,True
140352,0.0183936,42.7555458582938,54.36673,True,R,False,True,True
140354,0.0166676,42.7722134590149,59.99664,True,R,False,True,True
140358,0.0166684,42.7888818588108,59.99376,True,R,False,True,True
140360,0.0166653,42.8055471591651,60.00492,True,R,False,True,True
140364,0.0166679,42.8222150597721,59.99556,True,R,False,True,True
140366,0.0166662,42.8388812597841,60.00168,True,R,False,True,True
140370,0.0166669,42.8555481601506,59.99916,True,R,False,True,True
140374,0.0166668,42.8722149599344,59.99952,True,R,False,True,True
140376,0.0166674,42.8888823594898,59.99736,True,R,False,True,True
140380,0.0166664,42.9055487588048,60.00096,True,R,False,True,True
140384,0.0166678,42.922216558829,59.99592,True,R,False,True,True
140390,0.0195075,42.9417240582407,51.26234,True,R,False,True,True
140392,0.0175003,42.959224358201,57.14188,True,R,False,True,True
140394,0.0166682,42.9758925586939,59.99448,True,R,False,True,True
140398,0.016667,42.9925595577806,59.9988,True,R,False,True,True
140400,0.0166672,43.009226758033,59.99808,True,R,False,True,True
140404,0.0166676,43.0258943587542,59.99664,True,R,False,True,True
140408,0.0166668,43.0425611585379,59.99952,True,R,False,True,True
140412,0.0166663,43.0592274591327,60.00132,True,R,False,True,True
140414,0.0166672,43.0758946593851,59.99808,True,R,False,True,True
140418,0.0166664,43.0925610587001,60.00096,True,R,False,True,True
140422,0.0166674,43.1092284582555,59.99736,True,R,False,True,True
140426,0.0166666,43.1258950587362,60.00024,True,R,False,True,True
140430,0.0200223,43.1459173578769,49.94431,True,R,False,True,True
140432,0.0180187,43.1639360580593,55.4979,True,R,False,True,True
140434,0.016668,43.1806040573865,59.9952,True,R,False,True,True
140440,0.0166669,43.1972709577531,59.99916,True,R,False,True,True
140442,0.0166669,43.2139378581196,59.99916,True,R,False,True,True
140446,0.0166668,43.2306046579033,59.99952,True,R,False,True,True
140448,0.0166671,43.2472717575729,59.99844,True,R,False,True,True
140454,0.0166669,43.2639386579394,59.99916,True,R,False,True,True
140454,0.0166667,43.2806053571403,59.99988,True,R,False,True,True
140460,0.016668,43.2972733564675,59.9952,True,R,False,True,True
140462,0.0166663,43.3139396570623,60.00132,True,R,False,True,True
140466,0.0166669,43.3306065574288,59.99916,True,R,False,True,True
140468,0.0166672,43.3472737576813,59.99808,True,R,False,True,True
140474,0.0166658,43.3639395572245,60.00312,True,R,False,True,True
140476,0.0166669,43.3806064575911,59.99916,True,R,False,True,True
140480,0.0166676,43.3972740583122,59.99664,True,R,False,True,True
140482,0.0166668,43.4139408580959,59.99952,True,R,False,True,True
140486,0.016667,43.4306078571826,59.9988,True,R,False,True,True
140488,0.0166673,43.4472751580179,59.99772,True,R,False,True,True
140492,0.0166665,43.4639416579157,60.0006,True,R,False,True,True
140496,0.0166672,43.4806088581681,59.99808,True,R,False,True,True
140500,0.0166669,43.4972757585347,59.99916,True,R,False,True,True
140502,0.0166671,43.5139428582042,59.99844,True,R,False,True,True
140506,0.0166668,43.530609657988,59.99952,True,R,False,True,True
140508,0.016667,43.5472766570747,59.9988,True,R,False,True,True
140512,0.0166667,43.5639433562756,59.99988,True,R,False,True,True
140516,0.0166666,43.5806099567562,60.00024,True,R,False,True,True
140520,0.0166666,43.5972765572369,60.00024,True,R,False,True,True
140522,0.0166674,43.6139439567924,59.99736,True,R,False,True,True
140526,0.0166677,43.6306116562337,59.99628,True,R,False,True,True
140528,0.0166668,43.6472784560174,59.99952,True,R,False,True,True
140532,0.0166667,43.6639451552182,59.99988,True,R,False,True,True
140534,0.0166671,43.6806122548878,59.99844,True,R,False,True,True
140538,0.0166678,43.697280054912,59.99592,True,R,False,True,True
140542,0.016667,43.7139470539987,59.9988,True,R,False,True,True
140544,0.0166663,43.7306133545935,60.00132,True,R,False,True,True
140550,0.0166669,43.7472802549601,59.99916,True,R,False,True,True
140552,0.016666,43.763946255669,60.0024,True,R,False,True,True
140558,0.0176947,43.7816409561783,56.5141,True,R,False,True,True
140560,0.0172565,43.7988974563777,57.94918,True,R,False,True,True
140562,0.0166677,43.8155651558191,59.99628,True,R,False,True,True
140566,0.0166671,43.8322322554886,59.99844,True,R,False,True,True
140568,0.0166669,43.8488991558552,59.99916,True,R,False,True,True
140572,0.0166675,43.8655666559935,59.997,True,R,False,True,True
140576,0.0166669,43.88223355636,59.99916,True,R,False,True,True
140580,0.0166675,43.8989010564983,59.997,True,R,False,True,True
140582,0.0166662,43.9155672565103,60.00168,True,R,False,True,True
140586,0.0166677,43.9322349559516,59.99628,True,R,False,True,True
140588,0.0166667,43.9489016551524,59.99988,True,R,False,True,True
140592,0.0166665,43.9655681550503,60.0006,True,R,False,True,True
140596,0.0166665,43.9822346549481,60.0006,True,R,False,True,True
140600,0.0166663,43.9989009555429,60.00132,True,R,False,True,True
140602,0.0180596,44.0169605556875,55.37221,True,R,False,True,True
140606,0.0166684,44.0336289554834,59.99376,True,R,False,True,True
140608,0.0166666,44.0502955559641,60.00024,True,R,False,True,True
140612,0.016672,44.0669675562531,59.9808,True,R,False,True,True
140616,0.0166622,44.0836297571659,60.01608,True,R,False,True,True
140620,0.0166688,44.1002985574305,59.99232,True,R,False,True,True
140622,0.0166653,44.1169638577849,60.00492,True,R,False,True,True
140626,0.0166669,44.1336307581514,59.99916,True,R,False,True,True
140628,0.016667,44.1502977572382,59.9988,True,R,False,True,True
140632,0.0166673,44.1669650580734,59.99772,True,R,False,True,True
140636,0.0166667,44.1836317572743,59.99988,True,R,False,True,True
140640,0.0166683,44.2003000564873,59.99412,True,R,False,True,True
140646,0.0195207,44.2198207564652,51.22767,True,R,False,True,True
140648,0.019307,44.2391277570277,51.79469,True,R,False,True,True
140650,0.0166693,44.2557970564812,59.99052,True,R,False,True,True
140654,0.0166656,44.2724626567215,60.00384,True,R,False,True,True
140656,0.0166678,44.2891304567456,59.99592,True,R,False,True,True
140660,0.0166662,44.3057966567576,60.00168,True,R,False,True,True
140664,0.0166685,44.3224651571363,59.9934,True,R,False,True,True
140668,0.0166652,44.3391303569078,60.00528,True,R,False,True,True
140670,0.0166673,44.3557976577431,59.99772,True,R,False,True,True
140674,0.0166692,44.3724668584764,59.99088,True,R,False,True,True
140678,0.0166655,44.3891323581338,60.0042,True,R,False,True,True
140682,0.0166751,44.4058074578643,59.96966,True,R,False,True,True
140686,0.0219892,44.4277966581285,45.47687,True,R,False,True,True
140688,0.017475,44.4452716577798,57.22461,True,R,False,True,True
140690,0.016668,44.461939657107,59.9952,True,R,False,True,True
140696,0.0166668,44.4786064568907,59.99952,True,R,False,True,True
140698,0.0166671,44.4952735565603,59.99844,True,R,False,True,True
140702,0.0166694,44.5119429565966,59.99016,True,R,False,True,True
140704,0.0166653,44.528608256951,60.00492,True,R,False,True,True
140708,0.0166678,44.5452760569751,59.99592,True,R,False,True,True
140710,0.0166679,44.5619439575821,59.99556,True,R,False,True,True
140716,0.0166667,44.578610656783,59.99988,True,R,False,True,True
140718,0.0166652,44.5952758565545,60.00528,True,R,False,True,True
140722,0.016669,44.6119448561221,59.9916,True,R,False,True,True
140726,0.0168028,44.6287476569414,59.51389,True,R,False,True,True
140728,0.016668,44.6454156562686,59.9952,True,R,False,True,True
140732,0.0166666,44.6620822567493,60.00024,True,R,False,True,True
140736,0.0166677,44.6787499561906,59.99628,True,R,False,True,True
140738,0.0166662,44.6954161562026,60.00168,True,R,False,True,True
140742,0.0166673,44.7120834570378,59.99772,True,R,False,True,True
140744,0.0166668,44.7287502568215,59.99952,True,R,False,True,True
140748,0.0166672,44.7454174570739,59.99808,True,R,False,True,True
140750,0.0166672,44.7620846573263,59.99808,True,R,False,True,True
140756,0.0166678,44.7787524573505,59.99592,True,R,False,True,True
140758,0.016667,44.7954194564372,59.9988,True,R,False,True,True
140762,0.0166673,44.8120867572725,59.99772,True,R,False,True,True
140764,0.0166654,44.828752156347,60.00456,True,R,False,True,True
140770,0.0193176,44.8480697572231,51.76626,True,R,False,True,True
140774,0.0186476,44.8667173571885,53.62621,True,R,False,True,True
140776,0.0166684,44.8833857569844,59.99376,True,R,False,True,True
140780,0.0166664,44.9000521562994,60.00096,True,R,False,True,True
140782,0.0166674,44.9167195558548,59.99736,True,R,False,True,True
140786,0.0166677,44.9333872552961,59.99628,True,R,False,True,True
140788,0.0166667,44.950053954497,59.99988,True,R,False,True,True
140792,0.0166669,44.9667208548635,59.99916,True,R,False,True,True
140796,0.0166662,44.9833870548755,60.00168,True,R,False,True,True
140800,0.0166677,45.0000547543168,59.99628,True,R,False,True,True
140802,0.0166664,45.0167211536318,60.00096,True,R,False,True,True
140806,0.0166672,45.0333883538842,59.99808,True,R,False,True,True
140810,0.0183396,45.0517279542983,54.52681,True,R,False,True,True
140814,0.0166694,45.0683973543346,59.99016,True,R,False,True,True
140816,0.0166661,45.0850634537637,60.00204,True,R,False,True,True
140820,0.0166659,45.1017293538898,60.00276,True,R,False,True,True
140822,0.0166677,45.1183970533311,59.99628,True,R,False,True,True
140826,0.0166667,45.135063752532,59.99988,True,R,False,True,True
140828,0.0166666,45.1517303530127,60.00024,True,R,False,True,True
140832,0.0166679,45.1683982536197,59.99556,True,R,False,True,True
140836,0.0166659,45.1850641537458,60.00276,True,R,False,True,True
140840,0.0166673,45.201731454581,59.99772,True,R,False,True,True
140842,0.0166662,45.218397654593,60.00168,True,R,False,True,True
140846,0.0166675,45.2350651547313,59.997,True,R,False,True,True
140848,0.0166665,45.2517316546291,60.0006,True,R,False,True,True
140856,0.0203583,45.2720899544656,49.12001,True,R,False,True,True
140858,0.0166671,45.2887570541352,59.99844,True,R,False,True,True
140860,0.0166672,45.3054242543876,59.99808,True,R,False,True,True
140862,0.0166689,45.3220931552351,59.99196,True,R,False,True,True
140866,0.0166655,45.3387586548924,60.0042,True,R,False,True,True
140870,0.0166675,45.3554261550307,59.997,True,R,False,True,True
140874,0.0166664,45.3720925543457,60.00096,True,R,False,True,True
140876,0.0166757,45.388768253848,59.9675,True,R,False,True,True
140880,0.0166671,45.4054353535175,59.99844,True,R,False,True,True
140882,0.0166666,45.4221019539982,60.00024,True,R,False,True,True
140888,0.0166671,45.4387690536678,59.99844,True,R,False,True,True
140890,0.0166673,45.455436354503,59.99772,True,R,False,True,True
140896,0.0219364,45.4773727543652,45.58633,True,R,False,True,True
140898,0.0166667,45.4940394535661,59.99988,True,R,False,True,True
140902,0.0166683,45.5107077527791,59.99412,True,R,False,True,True
140904,0.0166669,45.5273746531457,59.99916,True,R,False,True,True
140908,0.0166668,45.5440414529294,59.99952,True,R,False,True,True
140910,0.016667,45.5607084520161,59.9988,True,R,False,True,True
140914,0.0166674,45.5773758515716,59.99736,True,R,False,True,True
140918,0.016667,45.5940428506583,59.9988,True,R,False,True,True
140922,0.0166676,45.6107104513794,59.99664,True,R,False,True,True
140924,0.0166677,45.6273781508207,59.99628,True,R,False,True,True
140928,0.0166651,45.6440432500094,60.00564,True,R,False,True,True
140930,0.0166673,45.6607105508447,59.99772,True,R,False,True,True
140936,0.0184584,45.6791689507663,54.17588,True,R,False,True,True
140940,0.0193039,45.6984728500247,51.80301,True,R,False,True,True
140942,0.0166682,45.7151410505176,59.99448,True,R,False,True,True
140944,0.016667,45.7318080496043,59.9988,True,R,False,True,True
140950,0.0167146,45.7485226504505,59.82793,True,R,False,True,True
140954,0.0166665,45.7651891503483,60.0006,True,R,False,True,True
140956,0.016667,45.781856149435,59.9988,True,R,False,True,True
140960,0.0166678,45.7985239494592,59.99592,True,R,False,True,True
140962,0.0166655,45.8151894491166,60.0042,True,R,False,True,True
140966,0.0166674,45.831856848672,59.99736,True,R,False,True,True
140968,0.0166669,45.8485237490386,59.99916,True,R,False,True,True
140972,0.0166685,45.8651922494173,59.9934,True,R,False,True,True
140976,0.017502,45.8826942499727,57.13633,True,R,False,True,True
140982,0.016666,45.8993602506816,60.0024,True,R,False,True,True
140984,0.0195231,45.9188833516091,51.22137,True,R,False,True,True
140986,0.0166676,45.9355509523302,59.99664,True,R,False,True,True
140988,0.0166671,45.9522180519998,59.99844,True,R,False,True,True
140994,0.016667,45.9688850510865,59.9988,True,R,False,True,True
140996,0.016667,45.9855520501733,59.9988,True,R,False,True,True
141000,0.0166672,46.0022192504257,59.99808,True,R,False,True,True
141002,0.0166673,46.0188865512609,59.99772,True,R,False,True,True
141006,0.0166667,46.0355532504618,59.99988,True,R,False,True,True
141008,0.0166665,46.0522197503597,60.0006,True,R,False,True,True
141014,0.0166666,46.0688863508403,60.00024,True,R,False,True,True
141016,0.016667,46.0855533499271,59.9988,True,R,False,True,True
141022,0.0166668,46.1022201497108,59.99952,True,R,False,True,True
141024,0.019017,46.1212371494621,52.58453,True,R,False,True,True
141026,0.0166677,46.1379048489034,59.99628,True,R,False,True,True
141030,0.0166672,46.1545720491558,59.99808,True,R,False,True,True
141034,0.0166667,46.1712387483567,59.99988,True,R,False,True,True
141036,0.0166689,46.1879076492041,59.99196,True,R,False,True,True
141040,0.0166651,46.2045727483928,60.00564,True,R,False,True,True
141042,0.0166674,46.2212401479483,59.99736,True,R,False,True,True
