F,DT,T,fps,Start,Hand,Grip,Tracked,Controlling
115260,0.0166661,36.3545332271606,60.00204,True,R,False,True,True
115264,0.0166675,36.3712007272989,59.997,True,R,False,True,True
115268,0.0166664,36.3878671266139,60.00096,True,R,False,True,True
115272,0.0166675,36.4045346267521,59.997,True,R,False,True,True
115274,0.0166669,36.4212015271187,59.99916,True,R,False,True,True
115278,0.0166668,36.4378683269024,59.99952,True,R,False,True,True
115280,0.0166671,36.454535426572,59.99844,True,R,False,True,True
115286,0.0166666,36.4712020270526,60.00024,True,R,False,True,True
115288,0.0166669,36.4878689274192,59.99916,True,R,False,True,True
115292,0.0166666,36.5045355278999,60.00024,True,R,False,True,True
115294,0.016666,36.5212015286088,60.0024,True,R,False,True,True
115298,0.016673,36.5378745291382,59.97721,True,R,False,True,True
115302,0.016665,36.5545395296067,60.006,True,R,False,True,True
115306,0.0166699,36.5712094288319,59.98837,True,R,False,True,True
115308,0.0166642,36.587873628363,60.00888,True,R,False,True,True
115312,0.0166676,36.6045412290841,59.99664,True,R,False,True,True
115314,0.0166661,36.6212073285133,60.00204,True,R,False,True,True
115318,0.0166682,36.6378755290061,59.99448,True,R,False,True,True
115322,0.0166649,36.6545404288918,60.00636,True,R,False,True,True
115326,0.0166684,36.6712088286877,59.99376,True,R,False,True,True
115328,0.0166661,36.6878749281168,60.00204,True,R,False,True,True
115332,0.0166675,36.7045424282551,59.997,True,R,False,True,True
115334,0.0171017,36.7216441277415,58.47372,True,R,False,True,True
115340,0.0166681,36.7383122276515,59.99484,True,R,False,True,True
115342,0.0195254,36.7578376270831,51.21534,True,R,False,True,True
115346,0.0166678,36.7745054271072,59.99592,True,R,False,True,True
115348,0.0170347,36.7915401272476,58.7037,True,R,False,True,True
115352,0.0175729,36.8091130275279,56.9058,True,R,False,True,True
115356,0.0166684,36.8257814273238,59.99376,True,R,False,True,True
115360,0.0166673,36.8424487281591,59.99772,True,R,False,True,True
115362,0.0166668,36.8591155279428,59.99952,True,R,False,True,True
115364,0.0166661,36.8757816273719,60.00204,True,R,False,True,True
115368,0.0166675,36.8924491275102,59.997,True,R,False,True,True
115372,0.0166667,36.9091158267111,59.99988,True,R,False,True,True
115374,0.0166673,36.9257831275463,59.99772,True,R,False,True,True
115378,0.0166666,36.942449728027,60.00024,True,R,False,True,True
115382,0.0166667,36.9591164272279,59.99988,True,R,False,True,True
115386,0.0166673,36.9757837280631,59.99772,True,R,False,True,True
115388,0.0166677,36.9924514275044,59.99628,True,R,False,True,True
115392,0.0166659,37.0091173276305,60.00276,True,R,False,True,True
115394,0.0166684,37.0257857274264,59.99376,True,R,False,True,True
115398,0.016666,37.0424517281353,60.0024,True,R,False,True,True
115402,0.0166661,37.0591178275645,60.00204,True,R,False,True,True
115406,0.0166677,37.0757855270058,59.99628,True,R,False,True,True
115408,0.0166667,37.0924522262067,59.99988,True,R,False,True,True
115412,0.0166666,37.1091188266873,60.00024,True,R,False,True,True
115414,0.0166672,37.1257860269398,59.99808,True,R,False,True,True
115418,0.0166673,37.142453327775,59.99772,True,R,False,True,True
115422,0.0166676,37.1591209284961,59.99664,True,R,False,True,True
115424,0.0166662,37.1757871285081,60.00168,True,R,False,True,True
115428,0.0166671,37.1924542281777,59.99844,True,R,False,True,True
115432,0.0166666,37.2091208286583,60.00024,True,R,False,True,True
115434,0.016667,37.2257878277451,59.9988,True,R,False,True,True
115438,0.0166666,37.2424544282258,60.00024,True,R,False,True,True
115442,0.0166672,37.2591216284782,59.99808,True,R,False,True,True
115446,0.0166665,37.275788128376,60.0006,True,R,False,True,True
115448,0.0166673,37.2924554292113,59.99772,True,R,False,True,True
115452,0.0166672,37.3091226294637,59.99808,True,R,False,True,True
115454,0.0166672,37.3257898297161,59.99808,True,R,False,True,True
115458,0.0166665,37.3424563296139,60.0006,True,R,False,True,True
115462,0.0166668,37.3591231293976,59.99952,True,R,False,True,True
115466,0.0166665,37.3757896292955,60.0006,True,R,False,True,True
115468,0.016667,37.3924566283822,59.9988,True,R,False,True,True
115474,0.0166667,37.4091233275831,59.99988,True,R,False,True,True
115476,0.0166664,37.4257897268981,60.00096,True,R,False,True,True
115480,0.0166669,37.4424566272646,59.99916,True,R,False,True,True
115480,0.0166661,37.4591227266937,60.00204,True,R,False,True,True
115486,0.0166684,37.4757911264896,59.99376,True,R,False,True,True
115490,0.0175042,37.493295326829,57.12915,True,R,False,True,True
115494,0.0166671,37.5099624264985,59.99844,True,R,False,True,True
115496,0.0166668,37.5266292262822,59.99952,True,R,False,True,True
115500,0.0166675,37.5432967264205,59.997,True,R,False,True,True
115502,0.0166661,37.5599628258497,60.00204,True,R,False,True,True
115506,0.0166672,37.5766300261021,59.99808,True,R,False,True,True
115510,0.0166668,37.5932968258858,59.99952,True,R,False,True,True
115514,0.016667,37.6099638249725,59.9988,True,R,False,True,True
115516,0.0181209,37.628084724769,55.1849,True,R,False,True,True
115520,0.0168966,37.6449813246727,59.18351,True,R,False,True,True
115522,0.016667,37.6616483237594,59.9988,True,R,False,True,True
115526,0.0166684,37.6783167235553,59.99376,True,R,False,True,True
115530,0.0166654,37.6949821226299,60.00456,True,R,False,True,True
115532,0.0166686,37.7116507217288,59.99305,True,R,False,True,True
115536,0.0166814,37.7283321209252,59.94701,True,R,False,True,True
115538,0.0166518,37.7449839208275,60.05357,True,R,False,True,True
115542,0.0166666,37.7616505213082,60.00024,True,R,False,True,True
115546,0.0166671,37.7783176209778,59.99844,True,R,False,True,True
115548,0.0166669,37.7949845213443,59.99916,True,R,False,True,True
115552,0.0166668,37.811651321128,59.99952,True,R,False,True,True
115556,0.0166672,37.8283185213804,59.99808,True,R,False,True,True
115560,0.0166671,37.84498562105,59.99844,True,R,False,True,True
115564,0.0166655,37.8616511207074,60.0042,True,R,False,True,True
115566,0.0180263,37.879677420482,55.4745,True,R,False,True,True
115572,0.0166685,37.8963459208608,59.9934,True,R,False,True,True
115574,0.0177563,37.9141022209078,56.31804,True,R,False,True,True
115578,0.0166679,37.9307701215148,59.99556,True,R,False,True,True
115580,0.0184355,37.949205622077,54.24317,True,R,False,True,True
115586,0.0166679,37.965873522684,59.99556,True,R,False,True,True
115588,0.0181443,37.9840178228915,55.11373,True,R,False,True,True
115592,0.0166674,38.0006852224469,59.99736,True,R,False,True,True
115594,0.0175588,38.0182440225035,56.9515,True,R,False,True,True
115596,0.0166689,38.0349129233509,59.99196,True,R,False,True,True
115600,0.0166664,38.0515793226659,60.00096,True,R,False,True,True
115604,0.0166722,38.0682515222579,59.98009,True,R,False,True,True
115608,0.0166641,38.0849156230688,60.00924,True,R,False,True,True
115610,0.0166698,38.1015854235739,59.98872,True,R,False,True,True
115614,0.0166694,38.1182548236102,59.99016,True,R,False,True,True
115616,0.0166659,38.1349207237363,60.00276,True,R,False,True,True
115620,0.0166638,38.1515845246613,60.01032,True,R,False,True,True
115626,0.0166701,38.1682546250522,59.98764,True,R,False,True,True
115630,0.017739,38.1859936248511,56.37296,True,R,False,True,True
115634,0.0218922,38.2078858241439,45.67837,True,R,False,True,True
115638,0.0228361,38.230721924454,43.79031,True,R,False,True,True
115642,0.0223372,38.2530591245741,44.76837,True,R,False,True,True
115646,0.0166687,38.2697278242558,59.99268,True,R,False,True,True
115648,0.0183527,38.2880805246532,54.4879,True,R,False,True,True
115652,0.0166671,38.3047476243228,59.99844,True,R,False,True,True
115654,0.0174333,38.3221809249371,57.36148,True,R,False,True,True
115660,0.016668,38.3388489242643,59.9952,True,R,False,True,True
115662,0.0190238,38.3578727245331,52.56573,True,R,False,True,True
115666,0.016668,38.3745407238603,59.9952,True,R,False,True,True
115670,0.0194538,38.3939945232123,51.40384,True,R,False,True,True
115674,0.0166668,38.410661322996,59.99952,True,R,False,True,True
115676,0.0173622,38.4280235227197,57.59639,True,R,False,True,True
115680,0.0166679,38.4446914233267,59.99556,True,R,False,True,True
115682,0.0166653,38.4613567236811,60.00492,True,R,False,True,True
115688,0.0166675,38.4780242238194,59.997,True,R,False,True,True
115690,0.018205,38.496229223907,54.92996,True,R,False,True,True
115694,0.0166677,38.5128969233483,59.99628,True,R,False,True,True
115696,0.0166664,38.5295633226633,60.00096,True,R,False,True,True
115700,0.0166678,38.5462311226875,59.99592,True,R,False,True,True
115702,0.0166668,38.5628979224712,59.99952,True,R,False,True,True
115706,0.0166669,38.5795648228377,59.99916,True,R,False,True,True
115710,0.0166666,38.5962314233184,60.00024,True,R,False,True,True
115714,0.0166669,38.6128983236849,59.99916,True,R,False,True,True
115716,0.0166657,38.629564024508,60.00348,True,R,False,True,True
115720,0.0166678,38.6462318245322,59.99592,True,R,False,True,True
115722,0.0166656,38.6628974247724,60.00384,True,R,False,True,True
115728,0.0166682,38.6795656252652,59.99448,True,R,False,True,True
115730,0.0166656,38.6962312255055,60.00384,True,R,False,True,True
115734,0.0166679,38.7128991261125,59.99556,True,R,False,True,True
115736,0.0166661,38.7295652255416,60.00204,True,R,False,True,True
115740,0.0166679,38.7462331261486,59.99556,True,R,False,True,True
115742,0.0169573,38.7631904259324,58.97165,True,R,False,True,True
115748,0.0166682,38.7798586264253,59.99448,True,R,False,True,True
115750,0.0166657,38.7965243272483,60.00348,True,R,False,True,True
115754,0.0166698,38.8131941277534,59.98872,True,R,False,True,True
115756,0.0166644,38.8298585284501,60.00816,True,R,False,True,True
115760,0.0166694,38.8465279284865,59.99016,True,R,False,True,True
115762,0.0166644,38.8631923291832,60.00816,True,R,False,True,True
115768,0.0166687,38.879861028865,59.99268,True,R,False,True,True
115770,0.019895,38.8997560292482,50.26389,True,R,False,True,True
115774,0.0166684,38.9164244290441,59.99376,True,R,False,True,True
115776,0.0166666,38.9330910295248,60.00024,True,R,False,True,True
115780,0.0166675,38.9497585296631,59.997,True,R,False,True,True
115782,0.0166668,38.9664253294468,59.99952,True,R,False,True,True
115788,0.0166686,38.9830939285457,59.99305,True,R,False,True,True
115790,0.016665,38.9997589290142,60.006,True,R,False,True,True
115794,0.0166668,39.0164257287979,59.99952,True,R,False,True,True
115796,0.0166662,39.0330919288099,60.00168,True,R,False,True,True
115800,0.0166671,39.0497590284795,59.99844,True,R,False,True,True
115802,0.0166669,39.066425928846,59.99916,True,R,False,True,True
115808,0.016667,39.0830929279327,59.9988,True,R,False,True,True
115810,0.0166662,39.0997591279447,60.00168,True,R,False,True,True
115814,0.0166681,39.1164272278547,59.99484,True,R,False,True,True
115816,0.0166664,39.1330936271697,60.00096,True,R,False,True,True
115820,0.0166672,39.1497608274221,59.99808,True,R,False,True,True
115822,0.016667,39.1664278265089,59.9988,True,R,False,True,True
115826,0.0166671,39.1830949261785,59.99844,True,R,False,True,True
115830,0.0166663,39.1997612267733,60.00132,True,R,False,True,True
115834,0.0166673,39.2164285276085,59.99772,True,R,False,True,True
115836,0.016666,39.2330945283175,60.0024,True,R,False,True,True
115840,0.0166675,39.2497620284557,59.997,True,R,False,True,True
115842,0.0166665,39.2664285283536,60.0006,True,R,False,True,True
115848,0.0166675,39.2830960284919,59.997,True,R,False,True,True
115850,0.0166677,39.2997637279332,59.99628,True,R,False,True,True
115854,0.0166662,39.3164299279451,60.00168,True,R,False,True,True
115856,0.0166667,39.333096627146,59.99988,True,R,False,True,True
115860,0.016667,39.3497636262327,59.9988,True,R,False,True,True
115864,0.0166666,39.3664302267134,60.00024,True,R,False,True,True
115868,0.0166668,39.3830970264971,59.99952,True,R,False,True,True
115870,0.016667,39.3997640255839,59.9988,True,R,False,True,True
115874,0.0166683,39.4164323247969,59.99412,True,R,False,True,True
115876,0.0166664,39.4330987241119,60.00096,True,R,False,True,True
115880,0.0166672,39.4497659243643,59.99808,True,R,False,True,True
115882,0.0166665,39.4664324242622,60.0006,True,R,False,True,True
115886,0.0166679,39.4831003248692,59.99556,True,R,False,True,True
115890,0.0166662,39.4997665248811,60.00168,True,R,False,True,True
115894,0.0166677,39.5164342243224,59.99628,True,R,False,True,True
115896,0.016666,39.5331002250314,60.0024,True,R,False,True,True
115900,0.0166695,39.5497697256505,59.9898,True,R,False,True,True
115902,0.0166638,39.5664335265756,60.01032,True,R,False,True,True
115908,0.0166683,39.5831018257886,59.99412,True,R,False,True,True
115910,0.0166656,39.5997674260288,60.00384,True,R,False,True,True
115914,0.0166676,39.61643502675,59.99664,True,R,False,True,True
115916,0.016666,39.6331010274589,60.0024,True,R,False,True,True
115920,0.0166675,39.6497685275972,59.997,True,R,False,True,True
115922,0.0166663,39.666434828192,60.00132,True,R,False,True,True
115928,0.0166674,39.6831022277474,59.99736,True,R,False,True,True
115930,0.016666,39.6997682284564,60.0024,True,R,False,True,True
115934,0.0166681,39.7164363283664,59.99484,True,R,False,True,True
115936,0.0166656,39.7331019286066,60.00384,True,R,False,True,True
115942,0.0166678,39.7497697286308,59.99592,True,R,False,True,True
115944,0.0196911,39.7694608289748,50.78436,True,R,False,True,True
115948,0.016669,39.7861298285425,59.9916,True,R,False,True,True
115950,0.0183228,39.8044526278973,54.57681,True,R,False,True,True
115954,0.0166679,39.8211205285043,59.99556,True,R,False,True,True
115958,0.0166671,39.8377876281738,59.99844,True,R,False,True,True
115962,0.0166676,39.8544552288949,59.99664,True,R,False,True,True
115964,0.0166653,39.8711205292493,60.00492,True,R,False,True,True
115968,0.0166676,39.8877881299704,59.99664,True,R,False,True,True
115970,0.0166676,39.9044557306916,59.99664,True,R,False,True,True
115976,0.0166654,39.9211211297661,60.00456,True,R,False,True,True
115978,0.016667,39.9377881288528,59.9988,True,R,False,True,True
115982,0.0166674,39.9544555284083,59.99736,True,R,False,True,True
115984,0.0202197,39.9746752288193,49.45672,True,R,False,True,True
115988,0.0166679,39.9913431294262,59.99556,True,R,False,True,True
115990,0.0166663,40.008009430021,60.00132,True,R,False,True,True
115994,0.0166672,40.0246766302735,59.99808,True,R,False,True,True
115998,0.0166667,40.0413433294743,59.99988,True,R,False,True,True
116000,0.0166677,40.0580110289156,59.99628,True,R,False,True,True
116004,0.0166663,40.0746773295105,60.00132,True,R,False,True,True
116008,0.0166675,40.0913448296487,59.997,True,R,False,True,True
116012,0.0166665,40.1080113295466,60.0006,True,R,False,True,True
116016,0.0166671,40.1246784292161,59.99844,True,R,False,True,True
116020,0.0166653,40.1413437295705,60.00492,True,R,False,True,True
116024,0.0219141,40.163257829845,45.63272,True,R,False,True,True
116028,0.018381,40.1816388294101,54.40401,True,R,False,True,True
116030,0.0182166,40.1998554300517,54.89499,True,R,False,True,True
116034,0.0166677,40.216523129493,59.99628,True,R,False,True,True
116036,0.0166671,40.2331902291626,59.99844,True,R,False,True,True
116040,0.0166668,40.2498570289463,59.99952,True,R,False,True,True
116042,0.0166662,40.2665232289582,60.00168,True,R,False,True,True
116048,0.0166677,40.2831909283996,59.99628,True,R,False,True,True
116050,0.0166666,40.2998575288802,60.00024,True,R,False,True,True
116054,0.0166676,40.3165251296014,59.99664,True,R,False,True,True
116056,0.0166653,40.3331904299557,60.00492,True,R,False,True,True
116062,0.016668,40.3498584292829,59.9952,True,R,False,True,True
116064,0.017133,40.3669914286584,58.3669,True,R,False,True,True
116066,0.0166682,40.3836596291512,59.99448,True,R,False,True,True
116072,0.0166671,40.4003267288208,59.99844,True,R,False,True,True
116076,0.0174189,40.4177456293255,57.40891,True,R,False,True,True
116080,0.0236406,40.4413862284273,42.30011,True,R,False,True,True
116082,0.0166676,40.4580538291484,59.99664,True,R,False,True,True
116084,0.0166681,40.4747219290584,59.99484,True,R,False,True,True
116088,0.0166662,40.4913881290704,60.00168,True,R,False,True,True
116090,0.016666,40.5080541297793,60.0024,True,R,False,True,True
116096,0.016669,40.524723129347,59.9916,True,R,False,True,True
116098,0.0166652,40.5413883291185,60.00528,True,R,False,True,True
116102,0.0166673,40.5580556299537,59.99772,True,R,False,True,True
116104,0.0166662,40.5747218299657,60.00168,True,R,False,True,True
116108,0.0166681,40.5913899298757,59.99484,True,R,False,True,True
116110,0.0166675,40.608057430014,59.997,True,R,False,True,True
116118,0.0166671,40.6247245296836,59.99844,True,R,False,True,True
116122,0.0242061,40.6489306297153,41.3119,True,R,False,True,True
116126,0.0238734,40.6728040296584,41.88762,True,R,False,True,True
116132,0.0213255,40.6941295303404,46.89222,True,R,False,True,True
116136,0.0234805,40.7176100295037,42.58853,True,R,False,True,True
116140,0.0249275,40.7425375301391,40.11634,True,R,False,True,True
116142,0.0214402,40.7639777306467,46.64135,True,R,False,True,True
116148,0.0166693,40.7806470301002,59.99052,True,R,False,True,True
116150,0.0166649,40.7973119299859,60.00636,True,R,False,True,True
116154,0.0166683,40.8139802291989,59.99412,True,R,False,True,True
116156,0.0166652,40.8306454289705,60.00528,True,R,False,True,True
116158,0.0166683,40.8473137281835,59.99412,True,R,False,True,True
116162,0.0166681,40.8639818280935,59.99484,True,R,False,True,True
116166,0.0166653,40.8806471284479,60.00492,True,R,False,True,True
116170,0.0166675,40.8973146285862,59.997,True,R,False,True,True
116172,0.0166666,40.9139812290668,60.00024,True,R,False,True,True
116176,0.0166668,40.9306480288506,59.99952,True,R,False,True,True
116180,0.0166671,40.9473151285201,59.99844,True,R,False,True,True
116182,0.0166659,40.9639810286462,60.00276,True,R,False,True,True
116186,0.0166676,40.9806486293674,59.99664,True,R,False,True,True
116190,0.0166658,40.9973144289106,60.00312,True,R,False,True,True
116194,0.0166685,41.0139829292893,59.9934,True,R,False,True,True
116196,0.0166652,41.0306481290609,60.00528,True,R,False,True,True
116200,0.0166681,41.0473162289709,59.99484,True,R,False,True,True
116204,0.0168195,41.0641357284039,59.4548,True,R,False,True,True
116208,0.016668,41.0808037277311,59.9952,True,R,False,True,True
116210,0.0215773,41.102381028235,46.345,True,R,False,True,True
116214,0.0166702,41.1190512273461,59.98729,True,R,False,True,True
116218,0.0166667,41.1357179265469,59.99988,True,R,False,True,True
116222,0.0166662,41.1523841265589,60.00168,True,R,False,True,True
116224,0.0166697,41.1690538264811,59.98908,True,R,False,True,True
116228,0.016665,41.1857188269496,60.006,True,R,False,True,True
116230,0.0199439,41.205662727356,50.14064,True,R,False,True,True
116236,0.016668,41.2223307266831,59.9952,True,R,False,True,True
116238,0.0166663,41.2389970272779,60.00132,True,R,False,True,True
116240,0.016668,41.2556650266051,59.9952,True,R,False,True,True
116246,0.0166663,41.2723313271999,60.00132,True,R,False,True,True
116248,0.0166662,41.2889975272119,60.00168,True,R,False,True,True
116252,0.0166678,41.3056653272361,59.99592,True,R,False,True,True
116256,0.0166652,41.3223305270076,60.00528,True,R,False,True,True
116258,0.0184666,41.3407971262932,54.15182,True,R,False,True,True
116262,0.0166673,41.3574644271284,59.99772,True,R,False,True,True
116264,0.0166681,41.3741325270385,59.99484,True,R,False,True,True
116268,0.0166655,41.3907980266958,60.0042,True,R,False,True,True
116272,0.016667,41.4074650257826,59.9988,True,R,False,True,True
116276,0.0166676,41.4241326265037,59.99664,True,R,False,True,True
116278,0.0166659,41.4407985266298,60.00276,True,R,False,True,True
116282,0.0166689,41.4574674274772,59.99196,True,R,False,True,True
116284,0.0177121,41.4751795269549,56.45858,True,R,False,True,True
116288,0.0166685,41.4918480273336,59.9934,True,R,False,True,True
116292,0.0166657,41.5085137281567,60.00348,True,R,False,True,True
116296,0.0166678,41.5251815281808,59.99592,True,R,False,True,True
116298,0.0166666,41.5418481286615,60.00024,True,R,False,True,True
116302,0.0166672,41.5585153289139,59.99808,True,R,False,True,True
116304,0.0166663,41.5751816295087,60.00132,True,R,False,True,True
116308,0.0166682,41.5918498300016,59.99448,True,R,False,True,True
116312,0.0166656,41.6085154302418,60.00384,True,R,False,True,True
116316,0.016668,41.625183429569,59.9952,True,R,False,True,True
116318,0.0166654,41.6418488286436,60.00456,True,R,False,True,True
116322,0.0166684,41.6585172284395,59.99376,True,R,False,True,True
116324,0.0177314,41.6762486286461,56.39713,True,R,False,True,True
116330,0.0166701,41.692918729037,59.98764,True,R,False,True,True
116332,0.0197018,41.7126205284148,50.75679,True,R,False,True,True
116336,0.0166682,41.7292887289077,59.99448,True,R,False,True,True
116340,0.0174902,41.7467789296061,57.17487,True,R,False,True,True
116344,0.0166697,41.7634486295283,59.98908,True,R,False,True,True
116346,0.0170937,41.7805423289537,58.50109,True,R,False,True,True
116350,0.0166666,41.7972089294344,60.00024,True,R,False,True,True
116352,0.0166679,41.8138768300414,59.99556,True,R,False,True,True
116356,0.0166665,41.8305433299392,60.0006,True,R,False,True,True
116362,0.0166718,41.8472151290625,59.98153,True,R,False,True,True
116364,0.0203408,41.8675559293479,49.16227,True,R,False,True,True
116368,0.0166696,41.8842255286872,59.98944,True,R,False,True,True
116370,0.0210168,41.9052423294634,47.58098,True,R,False,True,True
116376,0.0166682,41.9219105299562,59.99448,True,R,False,True,True
116378,0.0190588,41.9409693293273,52.4692,True,R,False,True,True
116384,0.0166679,41.9576372299343,59.99556,True,R,False,True,True
116386,0.019058,41.9766952302307,52.4714,True,R,False,True,True
116390,0.0166685,41.9933637306094,59.9934,True,R,False,True,True
116394,0.0197334,42.0130971297622,50.67551,True,R,False,True,True
116396,0.0167736,42.0298707298934,59.61749,True,R,False,True,True
116400,0.016668,42.0465387292206,59.9952,True,R,False,True,True
116404,0.0178808,42.0644195284694,55.92591,True,R,False,True,True
116406,0.0166685,42.0810880288482,59.9934,True,R,False,True,True
116410,0.0166665,42.097754528746,60.0006,True,R,False,True,True
116412,0.0166716,42.1144261285663,59.98225,True,R,False,True,True
116416,0.0166629,42.131089027971,60.01357,True,R,False,True,True
116422,0.0166688,42.1477578282356,59.99232,True,R,False,True,True
116424,0.0172922,42.165050027892,57.82954,True,R,False,True,True
116428,0.0166686,42.1817186269909,59.99305,True,R,False,True,True
116430,0.0166652,42.1983838267624,60.00528,True,R,False,True,True
116432,0.0166702,42.2150540258735,59.98729,True,R,False,True,True
116436,0.0166647,42.2317187264562,60.00708,True,R,False,True,True
116438,0.0166668,42.2483855262399,59.99952,True,R,False,True,True
116444,0.016668,42.2650535255671,59.9952,True,R,False,True,True
116448,0.0166665,42.2817200254649,60.0006,True,R,False,True,True
116450,0.016666,42.2983860261738,60.0024,True,R,False,True,True
116452,0.0166694,42.3150554262102,59.99016,True,R,False,True,True
116456,0.0166649,42.3317203260958,60.00636,True,R,False,True,True
116460,0.016667,42.3483873251826,59.9988,True,R,False,True,True
116462,0.0166659,42.3650532253087,60.00276,True,R,False,True,True
116466,0.0166684,42.3817216251045,59.99376,True,R,False,True,True
116470,0.0166661,42.3983877245337,60.00204,True,R,False,True,True
116472,0.0174925,42.4158802237362,57.16736,True,R,False,True,True
116476,0.0166662,42.4325464237481,60.00168,True,R,False,True,True
116478,0.0166675,42.4492139238864,59.997,True,R,False,True,True
116484,0.0166669,42.465880824253,59.99916,True,R,False,True,True
116488,0.0166667,42.4825475234538,59.99988,True,R,False,True,True
116490,0.0166664,42.4992139227688,60.00096,True,R,False,True,True
116494,0.0166676,42.51588152349,59.99664,True,R,False,True,True
116496,0.0166658,42.5325473230332,60.00312,True,R,False,True,True
116500,0.0166683,42.5492156222463,59.99412,True,R,False,True,True
116504,0.0166663,42.5658819228411,60.00132,True,R,False,True,True
116506,0.0166669,42.5825488232076,59.99916,True,R,False,True,True
116510,0.016667,42.5992158222944,59.9988,True,R,False,True,True
116512,0.016667,42.6158828213811,59.9988,True,R,False,True,True
116516,0.0166666,42.6325494218618,60.00024,True,R,False,True,True
116522,0.0166675,42.6492169220001,59.997,True,R,False,True,True
116524,0.0172264,42.6664433218539,58.05043,True,R,False,True,True
116526,0.016685,42.6831283215433,59.93407,True,R,False,True,True
116530,0.0166665,42.6997948214412,60.0006,True,R,False,True,True
116532,0.0166668,42.7164616212249,59.99952,True,R,False,True,True
116536,0.0166669,42.7331285215914,59.99916,True,R,False,True,True
116540,0.0166668,42.7497953213751,59.99952,True,R,False,True,True
116542,0.016667,42.7664623204619,59.9988,True,R,False,True,True
116546,0.0166668,42.7831291202456,59.99952,True,R,False,True,True
116550,0.0166668,42.7997959200293,59.99952,True,R,False,True,True
116552,0.0166674,42.8164633195847,59.99736,True,R,False,True,True
116556,0.0166667,42.8331300187856,59.99988,True,R,False,True,True
116560,0.0166677,42.8497977182269,59.99628,True,R,False,True,True
116564,0.0166653,42.8664630185813,60.00492,True,R,False,True,True
116568,0.0166676,42.8831306193024,59.99664,True,R,False,True,True
116570,0.0166659,42.8997965194285,60.00276,True,R,False,True,True
116574,0.0166678,42.9164643194526,59.99592,True,R,False,True,True
116576,0.0166656,42.9331299196929,60.00384,True,R,False,True,True
116582,0.0166694,42.9497993197292,59.99016,True,R,False,True,True
116584,0.0182017,42.9680010192096,54.93993,True,R,False,True,True
116588,0.0166679,42.9846689198166,59.99556,True,R,False,True,True
116590,0.019891,43.0045599192381,50.27399,True,R,False,True,True
116596,0.016668,43.0212279185653,59.9952,True,R,False,True,True
116598,0.018649,43.0398769192398,53.62218,True,R,False,True,True
116602,0.0169312,43.0568081196398,59.06256,True,R,False,True,True
116604,0.0186166,43.0754247196019,53.7155,True,R,False,True,True
116610,0.0166694,43.0920941196382,59.99016,True,R,False,True,True
116612,0.0166645,43.1087586190552,60.0078,True,R,False,True,True
116616,0.016672,43.1254306193441,59.9808,True,R,False,True,True
116618,0.0166645,43.1420951187611,60.0078,True,R,False,True,True
116622,0.0166691,43.1587642189115,59.99124,True,R,False,True,True
116624,0.0166651,43.1754293181002,60.00564,True,R,False,True,True
116630,0.0166681,43.1920974180102,59.99484,True,R,False,True,True
116632,0.0166652,43.2087626177818,60.00528,True,R,False,True,True
116636,0.0166712,43.2254338171333,59.98369,True,R,False,True,True
116638,0.0166628,43.2420966178179,60.01392,True,R,False,True,True
116642,0.0166681,43.2587647177279,59.99484,True,R,False,True,True
116644,0.0166654,43.2754301168025,60.00456,True,R,False,True,True
116650,0.0166684,43.2920985165983,59.99376,True,R,False,True,True
116652,0.016665,43.3087635170668,60.006,True,R,False,True,True
116656,0.0166701,43.3254336174577,59.98764,True,R,False,True,True
116658,0.017159,43.3425926174968,58.27845,True,R,False,True,True
116664,0.0166684,43.3592610172927,59.99376,True,R,False,True,True
116666,0.0178989,43.3771599177271,55.86935,True,R,False,True,True
116670,0.0166696,43.3938295170665,59.98944,True,R,False,True,True
116672,0.0185788,43.4124083165079,53.82479,True,R,False,True,True
116678,0.0166681,43.429076416418,59.99484,True,R,False,True,True
116680,0.0183255,43.4474019166082,54.56877,True,R,False,True,True
116682,0.016668,43.4640699159354,59.9952,True,R,False,True,True
116686,0.0166674,43.4807373154908,59.99736,True,R,False,True,True
116688,0.0166666,43.4974039159715,60.00024,True,R,False,True,True
116692,0.0166669,43.5140708163381,59.99916,True,R,False,True,True
116696,0.0166676,43.5307384170592,59.99664,True,R,False,True,True
116700,0.0166663,43.547404717654,60.00132,True,R,False,True,True
116702,0.0166666,43.5640713181347,60.00024,True,R,False,True,True
116706,0.0166674,43.5807387176901,59.99736,True,R,False,True,True
116710,0.0166667,43.597405416891,59.99988,True,R,False,True,True
116712,0.0166672,43.6140726171434,59.99808,True,R,False,True,True
116716,0.0166668,43.6307394169271,59.99952,True,R,False,True,True
116718,0.0166667,43.647406116128,59.99988,True,R,False,True,True
116722,0.0166666,43.6640727166086,60.00024,True,R,False,True,True
116726,0.0166672,43.6807399168611,59.99808,True,R,False,True,True
116730,0.0166665,43.6974064167589,60.0006,True,R,False,True,True
116732,0.0166678,43.714074216783,59.99592,True,R,False,True,True
116738,0.0166665,43.7307407166809,60.0006,True,R,False,True,True
116740,0.0166659,43.747406616807,60.00276,True,R,False,True,True
116744,0.0166681,43.764074716717,59.99484,True,R,False,True,True
116746,0.0171963,43.7812710162252,58.15205,True,R,False,True,True
116750,0.0166675,43.7979385163635,59.997,True,R,False,True,True
116752,0.0183545,43.8162930160761,54.48255,True,R,False,True,True
116758,0.0166684,43.832961415872,59.99376,True,R,False,True,True
