F,DT,T,HMDPositionX,HMDPositionY,HMDPositionZ,HMDRotationX,HMDRotationY,HMDRotationZ,HMDRotationW
115002,0.0166665,35.0529488306493,0.957377,0.4606856,-0.4185303,0.2440233,0.08741855,-0.01994151,0.9656153
115004,0.0166669,35.0696157310158,0.9577809,0.4602888,-0.4181723,0.2446222,0.08764502,-0.02005685,0.9654409
115008,0.0166664,35.0862821303308,0.9579977,0.4600817,-0.4179917,0.2450335,0.08772878,-0.02013619,0.9653273
115012,0.0166686,35.1029507294297,0.9584616,0.459686,-0.4176072,0.2457466,0.087816,-0.02034641,0.9651337
115014,0.0166659,35.1196166295558,0.9586737,0.4594939,-0.4174288,0.2460984,0.08784148,-0.02045249,0.9650395
115018,0.0166671,35.1362837292254,0.9591452,0.4591144,-0.4170698,0.2468563,0.08784676,-0.02072246,0.9648396
115020,0.0168971,35.153180828318,0.9594117,0.4588896,-0.4168973,0.2471838,0.08777095,-0.02087422,0.9647594
115024,0.0166685,35.1698493286967,0.9598021,0.4585472,-0.4165817,0.247796,0.08769784,-0.02109092,0.9646043
115028,0.0166666,35.1865159291774,0.9600214,0.4583387,-0.416413,0.2481894,0.08759148,-0.02124914,0.9645094
115032,0.0166682,35.2031841296703,0.9604269,0.4579904,-0.4161239,0.2489028,0.08736576,-0.0215451,0.9643394
115034,0.0166653,35.2198494300246,0.9606048,0.4578056,-0.4159828,0.2492148,0.08726307,-0.02166896,0.9642653
115038,0.0166683,35.2365177292377,0.960936,0.4574719,-0.4157315,0.2499009,0.08697316,-0.02188512,0.9641091
115040,0.0166657,35.2531834300607,0.9610936,0.4573201,-0.4156026,0.2502408,0.08683965,-0.02195554,0.9640313
115044,0.0166689,35.2698523309082,0.9612854,0.4570207,-0.4153796,0.2508222,0.08650447,-0.02198797,0.9639096
115048,0.016665,35.2865173313767,0.9613637,0.4568802,-0.4152563,0.2510325,0.08632345,-0.02199065,0.9638711
115052,0.0166676,35.3031849320978,0.9614232,0.4566297,-0.4150159,0.2513376,0.08580183,-0.02193855,0.9638393
115054,0.0166665,35.3198514319956,0.9614401,0.4564969,-0.4148808,0.2514637,0.08550642,-0.02193594,0.9638327
115058,0.0166674,35.3365188315511,0.9614424,0.4561697,-0.4145584,0.2518752,0.08478772,-0.02188517,0.9637899
115060,0.0169279,35.3534467313439,0.9614328,0.4560231,-0.4143812,0.2521476,0.08444301,-0.02183012,0.9637502
115066,0.0166683,35.3701150305569,0.961293,0.4557073,-0.4140677,0.2526286,0.08376826,-0.02161497,0.963688
115068,0.0166666,35.3867816310376,0.961212,0.4555799,-0.4138902,0.2529123,0.08338002,-0.02146012,0.9636507
115072,0.0166678,35.4034494310617,0.9609707,0.4552319,-0.4135335,0.2533883,0.08254941,-0.02111248,0.9636049
115074,0.0166659,35.4201153311878,0.9608464,0.455058,-0.4133396,0.253608,0.08209227,-0.02092461,0.9635902
115078,0.0166678,35.436783131212,0.9605284,0.4547097,-0.4128807,0.2540319,0.08109899,-0.02058411,0.9635699
115080,0.0166669,35.4534500315785,0.9603425,0.4545171,-0.4126344,0.2542979,0.08053131,-0.02040625,0.9635512
115084,0.016667,35.4701170306653,0.959977,0.454084,-0.412162,0.2548765,0.07948614,-0.02009126,0.9634917
115088,0.0166663,35.4867833312601,0.9597864,0.4538258,-0.4119215,0.2552636,0.07886107,-0.01991133,0.9634444
115092,0.017447,35.5042303316295,0.959391,0.4533043,-0.4113607,0.2560606,0.07755836,-0.01944489,0.9633482
115094,0.0166662,35.5208965316415,0.9591742,0.453042,-0.4110624,0.2564242,0.07687241,-0.01918668,0.9633116
115098,0.0166675,35.5375640317798,0.9586908,0.45252,-0.4104641,0.25712,0.07555495,-0.01867753,0.9632403
115100,0.0166653,35.5542293321341,0.9584606,0.4522795,-0.4101236,0.2575583,0.074708,-0.01836768,0.9631953
115106,0.0166683,35.5708976313472,0.9580139,0.4518297,-0.4094773,0.2583088,0.07335059,-0.01793586,0.9631068
115108,0.0166668,35.5875644311309,0.9577945,0.4516158,-0.4091619,0.2586767,0.07262928,-0.01771057,0.9630668
115112,0.0166665,35.6042309310287,0.9573599,0.4512019,-0.4084076,0.2593201,0.07134892,-0.01729881,0.962997
115114,0.0166677,35.62089863047,0.9571735,0.4510242,-0.4080112,0.2596001,0.07075649,-0.01710499,0.9629687
115118,0.0166666,35.6375652309507,0.956793,0.4506255,-0.4072043,0.2601928,0.0694619,-0.01666792,0.9629107
115120,0.0166658,35.654231030494,0.9566002,0.4504239,-0.4067548,0.2604937,0.06880575,-0.01644193,0.9628803
115124,0.0166674,35.6708984300494,0.9562712,0.4500745,-0.405949,0.2610934,0.06746759,-0.0159683,0.9628206
115128,0.0166673,35.6875657308847,0.9561155,0.4498909,-0.4055295,0.2613346,0.06681443,-0.01576265,0.962804
115132,0.0166673,35.7042330317199,0.9558421,0.4495708,-0.4046537,0.2617676,0.06564573,-0.01542365,0.9627723
115134,0.0166665,35.7208995316178,0.9557007,0.4494262,-0.4042383,0.2619859,0.06505461,-0.01524361,0.9627559
115138,0.0166673,35.737566832453,0.9554659,0.4491348,-0.4033378,0.2623786,0.0641658,-0.01489492,0.9627141
115140,0.0166684,35.7542352322489,0.9553305,0.4489357,-0.4028407,0.2626049,0.06372655,-0.01465968,0.9626852
115144,0.0166648,35.7709000315517,0.9551599,0.4485733,-0.4018951,0.2630626,0.06294541,-0.01413232,0.9626195
115148,0.016667,35.7875670306385,0.9550303,0.4484302,-0.4013701,0.2632388,0.06257093,-0.01377543,0.9626009
115152,0.0166681,35.8042351305485,0.9547864,0.4480981,-0.4003333,0.2635591,0.06181608,-0.0130473,0.9625722
115154,0.0166658,35.8209009300917,0.9546244,0.4479772,-0.3998397,0.2637833,0.06140725,-0.01260507,0.9625428
115158,0.0166669,35.8375678304583,0.954379,0.4476629,-0.3988814,0.264234,0.06063927,-0.01181718,0.9624779
115160,0.0166676,35.8542354311794,0.9542342,0.4475132,-0.3983849,0.2644385,0.06023435,-0.01141182,0.9624521
115164,0.0166668,35.8709022309631,0.9539462,0.4472377,-0.3974478,0.2648579,0.05937221,-0.01059032,0.9623997
115168,0.016669,35.8875712305307,0.9538226,0.4470267,-0.3969519,0.2651811,0.05873721,-0.01007762,0.9623551
115172,0.0166653,35.9042365308851,0.9535224,0.4466328,-0.3960496,0.2659876,0.05750547,-0.009202898,0.9622157
115174,0.0166669,35.9209034312516,0.9533419,0.4464585,-0.3956197,0.2664183,0.05688654,-0.008803576,0.9621371
115178,0.0166672,35.9375706315041,0.9529158,0.4461242,-0.3946506,0.2673276,0.0556086,-0.00814763,0.9619653
115180,0.0166658,35.9542364310473,0.9527203,0.4459809,-0.3941953,0.267683,0.05500325,-0.007859185,0.9619038
115186,0.0166674,35.9709038306028,0.9521819,0.445871,-0.3933934,0.2682447,0.05383965,-0.007343012,0.9618171
115188,0.0166667,35.9875705298036,0.951962,0.4457986,-0.3929754,0.2685042,0.05310013,-0.007069309,0.9617879
115190,0.0166679,36.0042384304106,0.9516452,0.4456995,-0.3924461,0.2687287,0.05213929,-0.006689361,0.9617805
115196,0.0166669,36.0209053307772,0.9510573,0.4456797,-0.391489,0.2687614,0.05072519,-0.006087012,0.9618509
115198,0.0166663,36.037571631372,0.9506412,0.4456757,-0.3908564,0.2686614,0.04975287,-0.005625247,0.9619325
115202,0.0166658,36.0542374309152,0.9503387,0.4457295,-0.3904391,0.2686031,0.04916151,-0.005279094,0.9619812
115206,0.0166678,36.0709052309394,0.9498584,0.445696,-0.3895393,0.2685557,0.04804157,-0.004654029,0.9620542
115208,0.0166667,36.0875719301403,0.9495718,0.4456693,-0.3890519,0.2685459,0.04753763,-0.004310291,0.9620835
115212,0.0166669,36.1042388305068,0.949055,0.4455996,-0.3880191,0.2684933,0.04634064,-0.003449346,0.9621601
115214,0.016667,36.1209058295935,0.9488028,0.4455242,-0.3874783,0.2684962,0.04580072,-0.00300115,0.9621866
115218,0.0166685,36.1375743299723,0.9483775,0.4453529,-0.3864483,0.2686369,0.04491345,-0.002191803,0.9621913
115220,0.0166655,36.1542398296297,0.9482211,0.4452155,-0.3859092,0.2688345,0.04445783,-0.001816635,0.9621581
115224,0.016667,36.1709068287164,0.9479162,0.4448648,-0.3848344,0.2695001,0.04375424,-0.001158436,0.9620052
115228,0.0166672,36.1875740289688,0.9477956,0.4446761,-0.3842558,0.2698964,0.04342438,-0.0008721564,0.9619093
115232,0.0166668,36.2042408287525,0.9476294,0.4441934,-0.3830389,0.2708697,0.04279982,-0.0005569895,0.9616639
115234,0.0166655,36.2209063284099,0.9475748,0.4439598,-0.3824472,0.2712996,0.04257655,-0.0004831042,0.9615527
115240,0.0166686,36.2375749275088,0.9474883,0.4434168,-0.3810745,0.2723917,0.04221235,-0.0005006027,0.96126
115242,0.0169564,36.2545313276351,0.94749,0.4431819,-0.3804991,0.2729023,0.04213117,-0.0005033589,0.9611187
115246,0.0166682,36.2711995281279,0.9475356,0.4428055,-0.3795056,0.2737362,0.04201612,-0.0004045683,0.9608866
115248,0.0166665,36.2878660280257,0.9475694,0.4426303,-0.3789557,0.2741366,0.04190239,-0.0003172605,0.9607775
115252,0.0166699,36.304535927251,0.947648,0.442261,-0.3777883,0.2747463,0.04169055,-5.727811E-05,0.9606125
115254,0.0166634,36.3211993277073,0.9476829,0.4421324,-0.3772129,0.2749181,0.04155837,0.0001113759,0.9605691
115258,0.0166678,36.3378671277314,0.9477465,0.4419085,-0.3760544,0.2751498,0.04130169,0.0005166178,0.9605137
115260,0.0166661,36.3545332271606,0.9477465,0.4418181,-0.3754834,0.2752593,0.0411285,0.0007545283,0.9604896
115266,0.0166675,36.3712007272989,0.9478173,0.4416896,-0.3744015,0.2754978,0.04083507,0.001192833,0.9604333
115268,0.0166664,36.3878671266139,0.9478733,0.4416025,-0.3737316,0.2756344,0.04070322,0.001414176,0.9603994
115272,0.0166675,36.4045346267521,0.9479872,0.4415239,-0.3727799,0.2758258,0.04046234,0.001706768,0.9603541
115274,0.0166669,36.4212015271187,0.9480534,0.4415048,-0.3722819,0.2759353,0.04034413,0.001791992,0.9603275
115278,0.0166668,36.4378683269024,0.9482194,0.4414811,-0.3714003,0.276162,0.04009685,0.001799203,0.9602727
115280,0.0166671,36.454535426572,0.9483075,0.4414952,-0.3709691,0.2762927,0.03999882,0.001746509,0.9602393
115286,0.0166666,36.4712020270526,0.9485326,0.4415604,-0.3701769,0.2764615,0.03987869,0.001518016,0.9601961
115288,0.0166669,36.4878689274192,0.9486549,0.4416295,-0.3697987,0.2764896,0.0398404,0.001395877,0.9601897
115292,0.0166666,36.5045355278999,0.948805,0.4418106,-0.3691701,0.2765179,0.03986872,0.001267822,0.9601806
115294,0.016666,36.5212015286088,0.9488642,0.4419057,-0.3689097,0.2764933,0.03993602,0.001268899,0.9601849
115298,0.016673,36.5378745291382,0.9490422,0.4421257,-0.3682672,0.2761967,0.04024753,0.001388915,0.9602571
115302,0.016665,36.5545395296067,0.9491342,0.4422382,-0.3679613,0.275986,0.04045155,0.001494556,0.9603089
115306,0.0166699,36.5712094288319,0.9492244,0.4424815,-0.3674023,0.2756189,0.04082389,0.001695585,0.9603983
115308,0.0166642,36.587873628363,0.9492992,0.4425475,-0.3671548,0.2754745,0.04097664,0.00176523,0.9604331
115312,0.0166676,36.6045412290841,0.9494828,0.4426076,-0.3666706,0.2753509,0.04132522,0.001874202,0.9604533
115314,0.0166661,36.6212073285133,0.9495689,0.4425771,-0.3664147,0.2753625,0.04151635,0.00188796,0.9604418
115318,0.0166682,36.6378755290061,0.9498445,0.4424261,-0.3659188,0.2755005,0.04204944,0.001809137,0.9603791
115322,0.0166649,36.6545404288918,0.9499649,0.4423178,-0.3657224,0.2756939,0.04234688,0.001732947,0.9603107
115326,0.0166684,36.6712088286877,0.9502291,0.4420607,-0.3653823,0.2762474,0.04301646,0.001535256,0.9601222
115328,0.0166661,36.6878749281168,0.950379,0.441907,-0.3652199,0.2765805,0.04339749,0.001417664,0.9600093
115332,0.0166675,36.7045424282551,0.9506951,0.4415399,-0.3648429,0.2772528,0.04432161,0.001176708,0.9597735
115334,0.0171017,36.7216441277415,0.9508577,0.441374,-0.3647029,0.27755,0.04476343,0.0010953,0.9596672
115340,0.0166681,36.7383122276515,0.9511717,0.4410418,-0.3644934,0.278257,0.04573664,0.001029134,0.9594166
115342,0.0195254,36.7578376270831,0.9513066,0.4408605,-0.3644275,0.2785503,0.04614772,0.001050096,0.9593118
115346,0.0166678,36.7745054271072,0.9515787,0.4405402,-0.3643524,0.2791587,0.04693604,0.001082627,0.9590966
115348,0.0170347,36.7915401272476,0.9516645,0.440392,-0.3643638,0.2794192,0.04730247,0.001095071,0.9590027
115352,0.0175729,36.8091130275279,0.9518329,0.4402133,-0.3644253,0.279905,0.04786152,0.001114334,0.9588333
115356,0.0166684,36.8257814273238,0.9519292,0.4401359,-0.3644792,0.2801194,0.04814682,0.001096157,0.9587564
115360,0.0166673,36.8424487281591,0.9521239,0.4399995,-0.3646142,0.2804553,0.04884861,0.0009919583,0.9586228
115362,0.0166668,36.8591155279428,0.9522272,0.4399784,-0.3647206,0.2805416,0.04916099,0.000953275,0.9585816
115364,0.0166661,36.8757816273719,0.9523162,0.4399835,-0.3648454,0.2806135,0.04956682,0.0008786181,0.9585398
115368,0.0166675,36.8924491275102,0.9524903,0.4399972,-0.3650292,0.2806001,0.05005354,0.0007480149,0.9585185
115372,0.0166667,36.9091158267111,0.9526503,0.4400818,-0.3652277,0.2805153,0.05057274,0.0006130511,0.9585161
115374,0.0166673,36.9257831275463,0.9527939,0.4401866,-0.3654531,0.2803744,0.05115975,0.0004660173,0.9585263
115378,0.0166666,36.942449728027,0.9529251,0.4402603,-0.3656845,0.2801939,0.0516501,0.000378254,0.9585528
115382,0.0166667,36.9591164272279,0.9530999,0.4404063,-0.3659881,0.2800042,0.0522507,0.0003780561,0.9585757
115386,0.0166673,36.9757837280631,0.9532106,0.4405014,-0.3662009,0.2799127,0.05276726,0.0004353541,0.9585742
115388,0.0166677,36.9924514275044,0.9532709,0.4405654,-0.3664001,0.2799312,0.05311573,0.0005533729,0.9585494
115392,0.0166659,37.0091173276305,0.9533022,0.4406413,-0.3667428,0.2800447,0.053492,0.0007193394,0.9584953
115394,0.0166684,37.0257857274264,0.9533492,0.4406835,-0.3669212,0.2800787,0.05365484,0.0007626075,0.9584761
115398,0.016666,37.0424517281353,0.9533316,0.440777,-0.367164,0.2800367,0.05381728,0.0007509061,0.9584793
115402,0.0166661,37.0591178275645,0.9533089,0.4408589,-0.3673314,0.2799774,0.05386777,0.0007188749,0.9584938
115406,0.0166677,37.0757855270058,0.953236,0.4409721,-0.3675917,0.2798468,0.0538291,0.000688544,0.9585342
115408,0.0166667,37.0924522262067,0.9531661,0.4410671,-0.3677558,0.279748,0.05380766,0.0006557612,0.9585643
115412,0.0166666,37.1091188266873,0.9530505,0.4411611,-0.3680499,0.2796628,0.05375881,0.0006185949,0.9585919
115414,0.0166672,37.1257860269398,0.9529818,0.4412501,-0.3682435,0.2796413,0.0538138,0.0006093068,0.958595
115418,0.0166673,37.142453327775,0.9529274,0.441345,-0.3684502,0.2796262,0.0539594,0.0005834926,0.9585913
115422,0.0166676,37.1591209284961,0.9528348,0.4414525,-0.3687295,0.2795374,0.05414584,0.0005399812,0.9586067
115426,0.0166662,37.1757871285081,0.9527485,0.4415339,-0.3690133,0.2795032,0.05435136,0.0005100048,0.9586051
115428,0.0166671,37.1924542281777,0.9526678,0.4416308,-0.3691985,0.2795067,0.05450049,0.0005451532,0.9585955
115432,0.0166666,37.2091208286583,0.9525883,0.4417079,-0.3694531,0.2794835,0.05474208,0.0005691473,0.9585885
115434,0.016667,37.2257878277451,0.952544,0.4417702,-0.3696066,0.2793878,0.05489349,0.0005720335,0.9586078
115438,0.0166666,37.2424544282258,0.9524631,0.4418465,-0.3697988,0.2791644,0.05523888,0.0005888458,0.958653
115442,0.0166672,37.2591216284782,0.9523953,0.4419563,-0.3699349,0.2789164,0.05547316,0.000599142,0.9587116
115446,0.0166665,37.275788128376,0.9523203,0.4421113,-0.3701463,0.2785875,0.05580652,0.000574009,0.958788
115448,0.0166673,37.2924554292113,0.952259,0.4421998,-0.3703219,0.278445,0.05594195,0.0005327807,0.9588214
115452,0.0166672,37.3091226294637,0.9521546,0.4422858,-0.3704971,0.2783376,0.05608822,0.0004604925,0.9588441
115454,0.0166672,37.3257898297161,0.9520894,0.4423395,-0.3706168,0.2783079,0.0561257,0.0004210919,0.9588506
115458,0.0166665,37.3424563296139,0.9519817,0.4424118,-0.3706928,0.2782669,0.05621348,0.0003422415,0.9588574
115462,0.0166668,37.3591231293976,0.9518899,0.4424905,-0.3708582,0.2781956,0.05627291,0.0002503274,0.9588746
115466,0.0166665,37.3757896292955,0.9517651,0.4426014,-0.3710198,0.2781393,0.05637065,0.000196923,0.9588853
115468,0.016667,37.3924566283822,0.9516773,0.4426199,-0.3710899,0.2781263,0.05641991,0.0001644388,0.9588861
115474,0.0166667,37.4091233275831,0.9515463,0.4427871,-0.3712575,0.2780122,0.05652075,0.0001104732,0.9589133
115476,0.0166664,37.4257897268981,0.9514709,0.4428632,-0.3713507,0.2779625,0.0565485,0.0001101828,0.9589261
115480,0.0166669,37.4424566272646,0.9513122,0.4431008,-0.3716013,0.2777906,0.05665862,0.0001106503,0.9589694
115480,0.0166661,37.4591227266937,0.9512534,0.4432389,-0.3717548,0.2776767,0.05672349,0.0001360753,0.9589985
115486,0.0166684,37.4757911264896,0.9511433,0.4436036,-0.3720945,0.277299,0.05694522,0.0002213761,0.9590946
115490,0.0175042,37.493295326829,0.9510894,0.4438325,-0.3723021,0.2770247,0.05704617,0.0002112805,0.9591679
115494,0.0166671,37.5099624264985,0.9509777,0.4443448,-0.3728447,0.2763636,0.05727965,-1.555886E-05,0.9593447
115496,0.0166668,37.5266292262822,0.9509324,0.444666,-0.3731428,0.2760289,0.05738638,-0.0001724952,0.9594346
115500,0.0166675,37.5432967264205,0.9508522,0.4454207,-0.3738486,0.2750843,0.05766881,-0.0005162389,0.9596889
115502,0.0166661,37.5599628258497,0.9508132,0.4458705,-0.3743042,0.2744606,0.05787878,-0.0006436171,0.9598547
115506,0.0166672,37.5766300261021,0.9507281,0.4469747,-0.3753627,0.2729491,0.05835928,-0.0008424148,0.9602564
115510,0.0166668,37.5932968258858,0.9506688,0.447477,-0.3758864,0.2721837,0.05863123,-0.0009342855,0.960457
115514,0.016667,37.6099638249725,0.9505062,0.4486686,-0.37714,0.270303,0.05946331,-0.001202934,0.9609365
115516,0.0181209,37.628084724769,0.9504407,0.4493307,-0.377891,0.2693882,0.05985073,-0.001353439,0.9611691
115520,0.0168966,37.6449813246727,0.9502228,0.4506145,-0.3794042,0.2674845,0.06053768,-0.001751585,0.961657
115522,0.016667,37.6616483237594,0.9501237,0.4512521,-0.3801953,0.2665054,0.06082954,-0.001907517,0.9619101
115526,0.0166684,37.6783167235553,0.9497969,0.4526651,-0.3820401,0.2642546,0.06132198,-0.002182523,0.962499
115530,0.0166654,37.6949821226299,0.9495987,0.4534214,-0.3830152,0.2631372,0.06155129,-0.002280188,0.9627903
115532,0.0166686,37.7116507217288,0.9492943,0.4543363,-0.3842328,0.2616681,0.06183071,-0.002406859,0.9631724
115536,0.0166814,37.7283321209252,0.9489459,0.45543,-0.3856959,0.2596901,0.06219275,-0.002492783,0.9636841
115538,0.0166518,37.7449839208275,0.9485177,0.4566056,-0.3873166,0.2577989,0.06250333,-0.002561938,0.9641714
115542,0.0166666,37.7616505213082,0.9480687,0.4576998,-0.388986,0.2560025,0.06272606,-0.002606754,0.9646354
115546,0.0166671,37.7783176209778,0.9475379,0.4588692,-0.3907569,0.2541212,0.06296708,-0.002630451,0.9651169
115548,0.0166669,37.7949845213443,0.9469178,0.4600571,-0.392661,0.252272,0.06315919,-0.002633979,0.9655893
115552,0.0166668,37.811651321128,0.9462098,0.4612439,-0.3947384,0.2505338,0.06328446,-0.002697264,0.9660335
115556,0.0166672,37.8283185213804,0.9458051,0.461818,-0.3958931,0.2495115,0.06334278,-0.002767812,0.966294
115560,0.0166671,37.84498562105,0.9448717,0.4631396,-0.3983871,0.2475405,0.06330907,-0.002992395,0.9668023
115564,0.0166655,37.8616511207074,0.943954,0.4643399,-0.4006936,0.2457458,0.06322686,-0.003285978,0.9672645
115566,0.0180263,37.879677420482,0.9434819,0.4649491,-0.4019016,0.2447748,0.06317378,-0.003416213,0.9675137
115572,0.0166685,37.8963459208608,0.9424607,0.4661564,-0.4042832,0.2429408,0.06298658,-0.003623849,0.9679872
115574,0.0177563,37.9141022209078,0.9419323,0.4667644,-0.4054733,0.2420606,0.06286544,-0.00368115,0.9682154
115578,0.0166679,37.9307701215148,0.9408113,0.4680006,-0.407907,0.2402672,0.06265341,-0.003764833,0.9686754
115580,0.0184355,37.949205622077,0.9403097,0.4685584,-0.4089824,0.2393346,0.06252235,-0.003774176,0.9689147
115586,0.0166679,37.965873522684,0.9391425,0.4699186,-0.4114958,0.2373479,0.06226105,-0.003732455,0.9694203
115588,0.0181443,37.9840178228915,0.9386179,0.4705508,-0.4126151,0.2363912,0.06212591,-0.003694587,0.9696628
115592,0.0166674,38.0006852224469,0.9374733,0.4718763,-0.4149743,0.2344133,0.06185573,-0.00350108,0.9701608
115594,0.0175588,38.0182440225035,0.9369928,0.4725613,-0.4160506,0.2334691,0.06176425,-0.003364628,0.9703948
115596,0.0166689,38.0349129233509,0.9364238,0.4732825,-0.4172837,0.2323316,0.06163574,-0.003234267,0.9706764
115600,0.0166664,38.0515793226659,0.9354728,0.4745334,-0.4193281,0.2302445,0.06142569,-0.003032969,0.9711875
115604,0.0166722,38.0682515222579,0.9348208,0.4753464,-0.4206866,0.2291012,0.06131559,-0.002941931,0.9714651
115608,0.0166641,38.0849156230688,0.9339657,0.476365,-0.4226451,0.2275075,0.06109896,-0.002835907,0.9718536
115610,0.0166698,38.1015854235739,0.9333501,0.4770286,-0.4239897,0.226593,0.06091884,-0.002768042,0.9720786
115614,0.0166694,38.1182548236102,0.9326909,0.477774,-0.4254998,0.2255148,0.06072616,-0.002670964,0.9723417
115616,0.0166659,38.1349207237363,0.9319994,0.4785606,-0.4270529,0.2244743,0.06045828,-0.002581597,0.9725993
115620,0.0166638,38.1515845246613,0.9311108,0.479552,-0.4290747,0.2228076,0.0599682,-0.002383432,0.9730133
115626,0.0166701,38.1682546250522,0.9300711,0.4806693,-0.4313506,0.2209823,0.05941701,-0.002204622,0.9734637
115630,0.017739,38.1859936248511,0.9291331,0.4816267,-0.4334022,0.2194581,0.05890976,-0.002078981,0.9738396
115634,0.0218922,38.2078858241439,0.928091,0.4826025,-0.4356419,0.2177816,0.05813025,-0.001903905,0.974263
115638,0.0228361,38.230721924454,0.9270667,0.4834473,-0.4377252,0.2162692,0.0572882,-0.001668503,0.9746502
115642,0.0223372,38.2530591245741,0.9264991,0.4839505,-0.4388859,0.2155606,0.05678317,-0.001556747,0.9748368
115646,0.0166687,38.2697278242558,0.9253301,0.484764,-0.4410321,0.2145708,0.05587138,-0.001272397,0.9751083
115648,0.0183527,38.2880805246532,0.9247239,0.4851387,-0.4420894,0.2142374,0.05537118,-0.001111007,0.9752103
115652,0.0166671,38.3047476243228,0.923296,0.4860076,-0.4444548,0.2134069,0.0540694,-0.0006647399,0.9754658
115654,0.0174333,38.3221809249371,0.9225231,0.4864487,-0.4456036,0.2127594,0.05327228,-0.0004089318,0.9756513
115660,0.016668,38.3388489242643,0.9210415,0.4872632,-0.4476402,0.2113213,0.05163871,0.0001260902,0.9760516
115662,0.0190238,38.3578727245331,0.92028,0.4876146,-0.4486564,0.2105851,0.05068792,0.0004738171,0.9762604
115666,0.016668,38.3745407238603,0.9186411,0.4882449,-0.4507238,0.2095964,0.04878397,0.001081831,0.9765697
115670,0.0194538,38.3939945232123,0.9178797,0.4885129,-0.4517257,0.2092549,0.04789626,0.001319352,0.9766865
115674,0.0166668,38.410661322996,0.9163619,0.4890288,-0.4535399,0.2084784,0.04585786,0.001661237,0.9769499
115676,0.0173622,38.4280235227197,0.9155393,0.4893031,-0.4544287,0.2080397,0.04477533,0.001768314,0.9770935
115680,0.0166679,38.4446914233267,0.9139695,0.4898023,-0.4561423,0.2073443,0.04286413,0.00188708,0.9773268
115682,0.0166653,38.4613567236811,0.9131843,0.4900502,-0.4569592,0.2071306,0.0418312,0.001971555,0.9774166
115688,0.0166675,38.4780242238194,0.9114735,0.4904592,-0.4587286,0.2067451,0.03946461,0.002265729,0.977596
115690,0.018205,38.496229223907,0.9106832,0.4906277,-0.4595209,0.2065856,0.03845273,0.002434238,0.9776697
115694,0.0166677,38.5128969233483,0.9091809,0.4910339,-0.4609208,0.206159,0.03655566,0.002817455,0.9778314
115696,0.0166664,38.5295633226633,0.9083894,0.4912256,-0.4616829,0.2059219,0.03567441,0.003032323,0.9779133
115700,0.0166678,38.5462311226875,0.9068074,0.4916404,-0.4631481,0.2055194,0.03381174,0.003567257,0.9780623
115702,0.0166668,38.5628979224712,0.906031,0.4918656,-0.4638726,0.2053763,0.03296294,0.003828446,0.9781203
115706,0.0166669,38.5795648228377,0.904484,0.4922774,-0.4652665,0.2049475,0.03118646,0.004487542,0.9782657
115710,0.0166666,38.5962314233184,0.9036611,0.4925326,-0.4660313,0.2046945,0.03034861,0.004844822,0.9783434
115714,0.0166669,38.6128983236849,0.9019098,0.4930675,-0.4676191,0.2039647,0.02835087,0.005691012,0.9785511
115716,0.0166657,38.629564024508,0.9011151,0.493297,-0.4683454,0.2036568,0.02750381,0.006084308,0.978637
115720,0.0166678,38.6462318245322,0.8995759,0.4937687,-0.4698547,0.2030009,0.02592901,0.006849294,0.9788113
115722,0.0166656,38.6628974247724,0.8987954,0.4940302,-0.4705873,0.2026078,0.02508944,0.007288549,0.9789114
115728,0.0166682,38.6795656252652,0.8973362,0.4945699,-0.4719834,0.2017067,0.02342363,0.008263388,0.979131
115730,0.0166656,38.6962312255055,0.8965713,0.4948427,-0.4726956,0.2012789,0.02260016,0.008759068,0.9792341
115734,0.0166679,38.7128991261125,0.8951735,0.4953264,-0.4739948,0.2006482,0.02103312,0.00963373,0.9793902
115736,0.0166661,38.7295652255416,0.8944271,0.4955418,-0.4746881,0.2003984,0.02024805,0.01004064,0.9794538
115740,0.0166679,38.7462331261486,0.8930244,0.4960046,-0.4760893,0.2000059,0.018702,0.01077936,0.9795569
115742,0.0169573,38.7631904259324,0.8924164,0.4962141,-0.4767071,0.199852,0.01797742,0.01110441,0.9795982
115748,0.0166682,38.7798586264253,0.8909956,0.4965985,-0.478209,0.1996124,0.01621966,0.01186906,0.9796688
115750,0.0166657,38.7965243272483,0.8903633,0.4968169,-0.4788999,0.1995636,0.01521063,0.01225673,0.9796902
115754,0.0166698,38.8131941277534,0.8891878,0.4971184,-0.4802717,0.1995402,0.01351716,0.01279851,0.9797128
115756,0.0166644,38.8298585284501,0.8886116,0.4972945,-0.4809449,0.1994609,0.01264025,0.01301699,0.9797378
115760,0.0166694,38.8465279284865,0.887538,0.4976641,-0.4822134,0.1990676,0.01102039,0.01338327,0.9798324
115762,0.0166644,38.8631923291832,0.8870249,0.497839,-0.4828387,0.1988624,0.01026432,0.01350829,0.9798806
115768,0.0166687,38.879861028865,0.8860226,0.4980976,-0.4841539,0.198639,0.00882825,0.01363495,0.9799381
115770,0.019895,38.8997560292482,0.8855779,0.4981932,-0.4847836,0.1986441,0.007998623,0.0136567,0.9799439
115774,0.0166684,38.9164244290441,0.8847516,0.4983115,-0.4859356,0.1988004,0.006593056,0.01375821,0.9799213
115776,0.0166666,38.9330910295248,0.8843222,0.4983717,-0.4865012,0.198848,0.005863286,0.01379858,0.9799157
