F,DT,T,HMDPositionX,HMDPositionY,HMDPositionZ,HMDRotationX,HMDRotationY,HMDRotationZ,HMDRotationW
53466,0.0166686,30.5624509546906,0.8582253,0.5422267,-0.8086723,0.1725452,0.006767204,0.0252862,0.9846538
53470,0.0166655,30.579116454348,0.8580356,0.5423137,-0.8087757,0.172286,0.006484936,0.02547576,0.9846961
53474,0.0166676,30.5957840550691,0.8576688,0.5424429,-0.8089265,0.1717945,0.005781326,0.02579865,0.984778
53476,0.0170539,30.6128379553556,0.8574855,0.5424976,-0.8090044,0.1715629,0.005438988,0.02596566,0.984816
53480,0.0166683,30.6295062545687,0.8572633,0.5425408,-0.8091199,0.1712151,0.004894821,0.02619511,0.9848732
53482,0.0166668,30.6461730543524,0.8570147,0.5426112,-0.8092216,0.1709124,0.004459007,0.02646327,0.9849207
53486,0.0166675,30.6628405544907,0.8566543,0.5427286,-0.8094004,0.1705486,0.004018392,0.02674701,0.984978
53488,0.0166667,30.6795072536916,0.8564681,0.542805,-0.8095074,0.1703077,0.003670044,0.02693934,0.9850158
53496,0.0215023,30.7010095529258,0.8559974,0.542845,-0.8097389,0.1696439,0.003011886,0.02741615,0.9851194
53500,0.0210889,30.7220984529704,0.8557684,0.5428925,-0.8098597,0.169354,0.002725776,0.02772827,0.9851614
53502,0.0172804,30.7393788527697,0.8556299,0.542931,-0.8099242,0.1692612,0.002613995,0.02788252,0.9851733
53506,0.0166677,30.756046552211,0.8553922,0.5429672,-0.8100558,0.1690383,0.002377564,0.02808911,0.9852063
53508,0.0195138,30.7755603529513,0.8552393,0.54299,-0.8101076,0.1689323,0.002269221,0.02813832,0.9852234
53514,0.0166681,30.7922284528613,0.8548637,0.5431011,-0.8102404,0.1685446,0.001996265,0.02828298,0.9852862
53516,0.0175242,30.8097526524216,0.8547284,0.5431548,-0.8102804,0.1683469,0.00185471,0.02833512,0.9853188
53520,0.0166725,30.8264251518995,0.8543957,0.5432675,-0.8103371,0.1678465,0.001451888,0.02847124,0.9854009
53522,0.0172313,30.8436564523727,0.8542066,0.5433387,-0.8103552,0.1676319,0.001258744,0.02856869,0.9854348
53526,0.0166688,30.8603252526373,0.8538342,0.5434005,-0.8104045,0.1671909,0.0008091292,0.0288608,0.9855017
53530,0.0179826,30.8783078528941,0.8536292,0.5434619,-0.8104278,0.167026,0.0006009454,0.02905769,0.9855241
53534,0.0211646,30.8994724527001,0.8531211,0.5435477,-0.8104844,0.1667228,7.765276E-05,0.02939057,0.9855657
53536,0.0166675,30.9161399528384,0.852918,0.5435714,-0.81054,0.1666329,-0.000115073,0.02949497,0.9855778
53542,0.0166674,30.9328073523939,0.8524281,0.5436803,-0.8106394,0.1661495,-0.0007443419,0.02990637,0.9856467
53544,0.0200691,30.9528764523566,0.8522215,0.543766,-0.8106627,0.1658403,-0.0009487687,0.03010313,0.9856926
53550,0.0166677,30.9695441517979,0.8516947,0.543984,-0.8106821,0.165063,-0.001389822,0.03067638,0.9858049
53552,0.0211714,30.9907155521214,0.8513966,0.5440541,-0.8107582,0.1646316,-0.001612744,0.03094794,0.9858682
53554,0.0166675,31.0073830522597,0.8511931,0.5440894,-0.810792,0.1643656,-0.00176216,0.03116069,0.9859056
53560,0.0166671,31.0240501519293,0.8507286,0.5442582,-0.8108854,0.1638806,-0.002047753,0.03147177,0.9859759
53562,0.0196658,31.0437159519643,0.850525,0.5442932,-0.8109264,0.1635468,-0.002187442,0.03162495,0.9860262
53568,0.01667,31.0603859517723,0.8499575,0.5444564,-0.811045,0.1628654,-0.002545081,0.03213788,0.9861215
53570,0.0208928,31.0812787525356,0.8497147,0.5445392,-0.8110851,0.1625915,-0.002729613,0.03233897,0.9861596
53574,0.0174162,31.0986949522048,0.8492783,0.5446256,-0.8111632,0.1621882,-0.00319757,0.03268896,0.9862131
53576,0.0179373,31.1166322529316,0.8490034,0.5446827,-0.8112074,0.1619737,-0.003546357,0.03293337,0.986239
53580,0.0166677,31.1332999523729,0.8484488,0.5447128,-0.8113203,0.1615851,-0.004258762,0.03338392,0.9862848
53584,0.0166662,31.1499661523849,0.8481791,0.5447175,-0.8113855,0.1614148,-0.004690624,0.033589,0.9863037
53588,0.0175388,31.1675049532205,0.8475915,0.5448145,-0.8115582,0.1610428,-0.005548985,0.03390224,0.9863494
53590,0.0179973,31.1855022534728,0.8473263,0.5448387,-0.811703,0.1608836,-0.005934344,0.03403584,0.9863685
53596,0.0166675,31.2021697536111,0.8467565,0.54495,-0.8118616,0.1603693,-0.006659447,0.03426676,0.9864396
53600,0.0214099,31.2235796544701,0.8463776,0.5450645,-0.8119505,0.1600004,-0.007091689,0.03440778,0.9864916
53602,0.0180428,31.2416224535555,0.8461899,0.5451145,-0.8120164,0.1597682,-0.007268529,0.03454806,0.9865231
53606,0.0166681,31.2582905534655,0.8457417,0.5451902,-0.8122237,0.159242,-0.007632427,0.03479294,0.9865968
53608,0.0185891,31.2768796533346,0.8455337,0.5452678,-0.8122926,0.1589414,-0.007733321,0.03488715,0.9866412
53614,0.0166685,31.2935481537133,0.8451418,0.5454612,-0.8124163,0.1582079,-0.007972312,0.03506655,0.9867508
53618,0.0188312,31.312379354611,0.844762,0.5456755,-0.8125174,0.157544,-0.008104548,0.03526657,0.9868488
53620,0.0197417,31.3321210537106,0.844437,0.5457879,-0.8126249,0.1570164,-0.008291548,0.03546262,0.9869243
53622,0.0166675,31.3487885538489,0.8442624,0.5458131,-0.8126788,0.1567884,-0.008373903,0.03554847,0.9869568
53628,0.0166671,31.3654556535184,0.8438491,0.545919,-0.8128448,0.1564109,-0.008646232,0.03582802,0.9870042
53630,0.0181121,31.3835677541792,0.843652,0.5459676,-0.8129107,0.1562722,-0.008768072,0.03593443,0.9870212
53636,0.0166676,31.4002353549004,0.8432667,0.5460824,-0.8130625,0.155783,-0.009189183,0.03624639,0.9870833
53638,0.0213208,31.421556154266,0.8429846,0.5462151,-0.8131598,0.1553799,-0.009486897,0.03646396,0.987136
53642,0.0170956,31.4386517535895,0.8428534,0.5462803,-0.8131961,0.1551391,-0.009648637,0.03655026,0.9871691
53646,0.0166677,31.4553194530308,0.8425965,0.5464029,-0.8133103,0.1546014,-0.01004878,0.03678741,0.9872407
53648,0.0166662,31.4719856530428,0.8424635,0.5464745,-0.8133554,0.1543182,-0.01023517,0.03696445,0.9872764
53652,0.0166675,31.4886531531811,0.8422852,0.5466011,-0.813435,0.1538398,-0.01055579,0.03727704,0.987336
53654,0.0182209,31.5068740528077,0.8421941,0.546635,-0.8134628,0.1536721,-0.01073045,0.03739419,0.9873558
53660,0.0184443,31.5253183525056,0.8420475,0.5466652,-0.8135226,0.1534123,-0.011088,0.03755706,0.9873861
53662,0.0187466,31.5440649520606,0.8419927,0.5466936,-0.8135451,0.1533938,-0.01131069,0.03756306,0.9873862
53666,0.0166679,31.5607328526676,0.8419055,0.5466985,-0.8135687,0.1533489,-0.01194214,0.03748393,0.9873887
53668,0.0166657,31.5773985534906,0.8418561,0.5467199,-0.8136021,0.1533423,-0.01233942,0.03737183,0.9873891
53672,0.0166691,31.5940676536411,0.8418354,0.5467148,-0.8136292,0.1533184,-0.01265282,0.03726053,0.9873931
53674,0.0166665,31.6107341535389,0.8418411,0.5467072,-0.8136736,0.1533384,-0.01299719,0.0371706,0.9873889
53678,0.0166669,31.6274010539055,0.841864,0.5466903,-0.8136858,0.1534409,-0.01328511,0.03713667,0.9873704
53682,0.0166669,31.644067954272,0.8418517,0.5466799,-0.813701,0.1535459,-0.01359947,0.03709421,0.9873514
53684,0.0166687,31.6607366539538,0.8418367,0.5466948,-0.8137497,0.1536301,-0.01391555,0.03699926,0.9873375
53690,0.0166652,31.6774018537253,0.8417892,0.5467167,-0.8138005,0.1536603,-0.01432144,0.03672974,0.987337
53694,0.0166662,31.6940680537373,0.841711,0.5467885,-0.8137904,0.1535286,-0.01465427,0.03661983,0.9873567
53696,0.0183355,31.7124035544693,0.8416669,0.5468273,-0.813785,0.1534148,-0.01483427,0.03658051,0.9873732
53700,0.0170422,31.7294457536191,0.8415652,0.5469011,-0.8137628,0.1532257,-0.01539839,0.03649412,0.9873971
53702,0.0195996,31.7490453533828,0.841502,0.5469216,-0.8137572,0.1531719,-0.01563498,0.03648133,0.9874021
53708,0.0166684,31.7657137531787,0.8413152,0.5469461,-0.8137309,0.153126,-0.01608335,0.03638782,0.9874055
53710,0.0166659,31.7823796533048,0.8412305,0.5469286,-0.8136933,0.1530922,-0.01634714,0.03629327,0.9874099
53714,0.016668,31.799047652632,0.8410204,0.5469395,-0.8136435,0.1530154,-0.01685416,0.03603314,0.9874229
53716,0.0178745,31.8169221524149,0.8409206,0.5469563,-0.8136167,0.1529966,-0.01705594,0.03598502,0.9874241
53722,0.0166678,31.8335899524391,0.8406957,0.5468608,-0.8135129,0.1530034,-0.017389,0.03585436,0.9874219
53724,0.0167364,31.8503263518214,0.8405775,0.5468347,-0.8134468,0.1530795,-0.01751094,0.03573945,0.9874122
53726,0.0166672,31.8669935520738,0.8404387,0.546823,-0.8133844,0.153167,-0.0176172,0.03559108,0.9874021
53730,0.0166686,31.8836621511728,0.8402883,0.5467687,-0.8133089,0.1533509,-0.0177354,0.03541998,0.9873776
53732,0.0166665,31.9003286510706,0.8400736,0.5466967,-0.8132221,0.153559,-0.01789339,0.03532483,0.9873458
53736,0.0166667,31.9169953502715,0.8398151,0.5466492,-0.8131341,0.1537548,-0.01808152,0.03536934,0.9873103
53740,0.0166668,31.9336621500552,0.8395669,0.5465814,-0.8130435,0.1539275,-0.01825595,0.03547444,0.9872764
53744,0.016667,31.9503291491419,0.8391486,0.5465238,-0.8129001,0.1541973,-0.01850722,0.03567432,0.9872224
53748,0.0166667,31.9669958483428,0.8387229,0.5464458,-0.8127951,0.1544067,-0.01884493,0.03586282,0.9871764
53750,0.0166678,31.9836636483669,0.838488,0.5464056,-0.8127402,0.1544861,-0.01908724,0.03595375,0.987156
53754,0.0166662,32.0003298483789,0.837929,0.5463196,-0.8126041,0.1546085,-0.01982082,0.03619246,0.9871137
53758,0.0187294,32.0190592482686,0.8376243,0.5462813,-0.8125568,0.1546773,-0.02012935,0.0363013,0.9870927
53762,0.0166676,32.0357268489897,0.8369723,0.5462389,-0.8124242,0.1548157,-0.02084247,0.03665235,0.9870432
53766,0.0210297,32.0567565485835,0.8365861,0.5461943,-0.8123806,0.154949,-0.02124984,0.03692129,0.9870036
53768,0.0166683,32.0734248477966,0.8363123,0.5461657,-0.8123319,0.1550544,-0.02157398,0.03714961,0.9869714
53772,0.016667,32.0900918468833,0.8357123,0.5460511,-0.8122338,0.1553383,-0.02237528,0.03764719,0.9868901
53774,0.019023,32.1091148462147,0.8354397,0.5460218,-0.8122136,0.1554983,-0.02278079,0.03789264,0.9868463
53780,0.0166698,32.1257846467197,0.8349231,0.5459374,-0.8121765,0.1557988,-0.02347494,0.03820575,0.9867705
53782,0.0173809,32.1431655474007,0.8346704,0.545888,-0.8121677,0.1559521,-0.02381829,0.03826952,0.9867356
53786,0.0166688,32.1598343476653,0.8342373,0.5457793,-0.8121847,0.1562437,-0.02450266,0.03841151,0.9866672
53790,0.0184865,32.1783208474517,0.8340788,0.5457501,-0.8121861,0.1563,-0.0246386,0.03852691,0.9866504
53794,0.0166691,32.1949899476022,0.8337548,0.545707,-0.8121727,0.1564293,-0.02483296,0.03882957,0.9866132
53798,0.0215155,32.2165054474026,0.8335609,0.5456637,-0.8121958,0.1565205,-0.02491194,0.03903255,0.9865887
53800,0.0225556,32.2390610482544,0.8335016,0.5456433,-0.8121799,0.1565425,-0.02491088,0.03912283,0.9865816
53804,0.0166686,32.2557296473533,0.8334392,0.5456165,-0.8121704,0.1566159,-0.02490704,0.03920605,0.9865668
53808,0.0166667,32.2723963465542,0.8333872,0.5455462,-0.8121592,0.1567056,-0.02485746,0.03919893,0.9865541
53812,0.0166659,32.2890622466803,0.8333807,0.5455216,-0.8121117,0.1567899,-0.02476546,0.03909334,0.9865472
53814,0.0222049,32.3112671468407,0.833385,0.5454996,-0.8120932,0.156826,-0.02466523,0.03905731,0.9865454
53820,0.0166682,32.3279353473336,0.8335409,0.5454578,-0.8120574,0.1569764,-0.02425446,0.03902259,0.986533
53822,0.0183804,32.3463157471269,0.8336118,0.5454695,-0.8120689,0.1570749,-0.02400945,0.03900899,0.9865239
53828,0.0166667,32.3629824463278,0.8338482,0.5454316,-0.8120943,0.1571975,-0.02333102,0.03907312,0.9865181
53830,0.0194164,32.3823988456279,0.833966,0.5454453,-0.8121081,0.1572208,-0.02298799,0.03909496,0.9865215
53834,0.0166686,32.3990674447268,0.8343374,0.5454499,-0.8121444,0.1572988,-0.0221888,0.03899064,0.9865316
53836,0.016666,32.4157334454358,0.8345023,0.5454384,-0.8121636,0.1573108,-0.02185991,0.03891327,0.98654
53842,0.0166681,32.4324015453458,0.8349128,0.5454316,-0.8122433,0.1573766,-0.02110913,0.03863904,0.9865566
53844,0.0181731,32.4505746457726,0.8351086,0.5454323,-0.8122895,0.1573693,-0.02086416,0.03855751,0.9865662
53848,0.0166675,32.4672421459109,0.8354556,0.5454395,-0.8123701,0.1573664,-0.02050834,0.0383251,0.9865832
53850,0.0166661,32.48390824534,0.8356611,0.5454542,-0.8124082,0.1573961,-0.02030013,0.03816757,0.9865889
53852,0.0166676,32.5005758460611,0.8358652,0.5454478,-0.8124629,0.1574066,-0.02008307,0.038016,0.9865975
53856,0.0166671,32.5172429457307,0.8361331,0.5454952,-0.8125517,0.157428,-0.01989388,0.03788272,0.9866031
53860,0.0166671,32.5339100454003,0.8363821,0.5455201,-0.8126149,0.1574078,-0.01970027,0.03777719,0.9866142
53862,0.016667,32.550577044487,0.8366128,0.5455698,-0.8126729,0.1573267,-0.01950813,0.03763315,0.9866365
53866,0.0166691,32.5672461446375,0.8368614,0.5456108,-0.812725,0.1572784,-0.01934376,0.03747792,0.9866533
53870,0.0166654,32.583911543712,0.8372059,0.5456645,-0.8128091,0.1572114,-0.01910974,0.03719755,0.9866791
53874,0.0166655,32.6005770433694,0.8374829,0.5456761,-0.8128449,0.1571982,-0.01911332,0.03692827,0.9866913
53878,0.0188597,32.6194367427379,0.8375924,0.5456995,-0.8128802,0.1572137,-0.01915483,0.03672817,0.9866955
53882,0.0166678,32.636104542762,0.8378805,0.5457042,-0.8129431,0.1572878,-0.01915657,0.03636815,0.986697
53884,0.0173823,32.6534868422896,0.8380039,0.545714,-0.8129833,0.1573192,-0.01913353,0.03628363,0.9866956
53888,0.0166753,32.6701621431857,0.83828,0.5457472,-0.8130034,0.1572664,-0.01914305,0.03602286,0.9867133
53890,0.0179908,32.6881529428065,0.8384003,0.5457618,-0.8130271,0.1571999,-0.01912321,0.03592346,0.986728
53896,0.0166677,32.7048206422478,0.8386366,0.5458125,-0.8130453,0.1571803,-0.01903231,0.03569068,0.9867413
53898,0.0199477,32.7247683424503,0.8387327,0.5458158,-0.8130477,0.1571806,-0.01900626,0.03554958,0.9867468
53904,0.0166683,32.7414366416633,0.8389094,0.5458285,-0.8130023,0.1572182,-0.0187916,0.03518192,0.9867581
53908,0.021797,32.7632336411625,0.8390464,0.5458413,-0.8129642,0.1573039,-0.01853691,0.03495518,0.9867573
53910,0.0195872,32.7828208412975,0.8391431,0.5458328,-0.8129407,0.157406,-0.01832978,0.03483537,0.9867492
53914,0.0174907,32.8003115411848,0.8392527,0.5457909,-0.8128582,0.1576429,-0.01808264,0.03476242,0.9867185
53916,0.0169034,32.8172149416059,0.8392828,0.5457632,-0.8128371,0.1577675,-0.01795658,0.03474668,0.9867014
53922,0.0166683,32.833883240819,0.8392959,0.545698,-0.8128294,0.1580303,-0.01776367,0.03473657,0.9866632
53924,0.0166662,32.8505494408309,0.8392919,0.5456745,-0.8128189,0.1581625,-0.01767751,0.0347123,0.9866444
53928,0.016667,32.8672164399177,0.8392938,0.5455562,-0.8127257,0.1583721,-0.0176552,0.0347887,0.9866085
53930,0.0195632,32.8867796398699,0.8392596,0.5455086,-0.8126913,0.1584648,-0.01768358,0.03487162,0.9865902
53936,0.0166687,32.9034483395517,0.8391705,0.5454257,-0.8126364,0.1585914,-0.0177855,0.03505204,0.9865617
53938,0.0166652,32.9201135393232,0.8391232,0.5453773,-0.8126129,0.1586926,-0.01781048,0.03509528,0.9865434
53940,0.016668,32.9367815386504,0.8390744,0.5453303,-0.8125925,0.1588222,-0.01787753,0.03513121,0.98652
53942,0.0166667,32.9534482378513,0.8390208,0.5452742,-0.812552,0.1589489,-0.01794552,0.03517976,0.9864966
53946,0.016674,32.9701222386211,0.8389404,0.5452253,-0.8125255,0.1591131,-0.01805901,0.03520725,0.9864671
53950,0.0166602,32.9867824390531,0.8388862,0.5451868,-0.8124874,0.1592583,-0.0181501,0.03523417,0.9864411
53952,0.0166679,33.00345033966,0.8388644,0.5451477,-0.8124402,0.1595144,-0.01823165,0.03527326,0.9863968
53958,0.0166668,33.0201171394438,0.8388214,0.5451046,-0.8123344,0.1597982,-0.01832511,0.03521042,0.9863514
53962,0.0166669,33.0367840398103,0.8387992,0.5450872,-0.8122251,0.1600023,-0.01834672,0.03511466,0.9863213
53964,0.0166686,33.0534526389092,0.838823,0.5450559,-0.8121503,0.1601667,-0.0182995,0.03505142,0.9862977
53968,0.0166742,33.0701268389821,0.8388988,0.5449734,-0.8120509,0.1605799,-0.01793869,0.03493026,0.9862415
53970,0.0166586,33.0867854394019,0.8389748,0.5449319,-0.8120034,0.1607923,-0.01766272,0.03488049,0.9862136
53974,0.0166756,33.1034610401839,0.8391626,0.5448078,-0.811895,0.161351,-0.01693528,0.03470385,0.9861413
53976,0.0166618,33.120122840628,0.8392629,0.5447519,-0.8118731,0.1616282,-0.01647585,0.03458591,0.9861078
53982,0.0166666,33.1367894411087,0.8395299,0.5446448,-0.8117297,0.1622246,-0.0153315,0.03427956,0.9860391
53984,0.016667,33.1534564401954,0.8396449,0.5445924,-0.8116875,0.1624338,-0.0146937,0.03414652,0.986019
53988,0.0166735,33.1701299399138,0.8399807,0.5445184,-0.811619,0.1629077,-0.01322837,0.03377232,0.9859744
53990,0.0166604,33.1867903396487,0.840171,0.5444824,-0.8115826,0.1631074,-0.01252853,0.03360793,0.9859562
53996,0.017179,33.2039693389088,0.8406249,0.5444362,-0.8115255,0.1634232,-0.01068331,0.03316709,0.9859405
53998,0.0178619,33.2218312397599,0.8408545,0.5443885,-0.8114863,0.1635404,-0.009800034,0.03303508,0.9859347
54000,0.0166708,33.2385020405054,0.8411608,0.5443508,-0.8114349,0.1636288,-0.00861818,0.03293153,0.9859345
54004,0.0166645,33.2551665399224,0.8416089,0.5442694,-0.8113759,0.1638199,-0.00728444,0.03283181,0.9859169
54006,0.0166717,33.2718382403255,0.842015,0.544184,-0.8113275,0.1641946,-0.005756336,0.03259032,0.9858727
54010,0.0166629,33.2885011397302,0.8424444,0.5441088,-0.8113132,0.1646457,-0.004269159,0.03228885,0.9858149
54014,0.0166681,33.3051692396402,0.842977,0.543984,-0.8113205,0.1651058,-0.002743216,0.03196395,0.985754
54018,0.0166661,33.3218353390694,0.8437989,0.5438545,-0.8112709,0.165691,-0.0004262412,0.03167317,0.9856689
54022,0.016669,33.338504338637,0.8444284,0.5438079,-0.8112178,0.1659261,0.001174773,0.03154732,0.9856328
54024,0.0166649,33.3551692385226,0.8448139,0.5437708,-0.8112043,0.1660792,0.002151414,0.03140654,0.9856098
54028,0.0166674,33.3718366380781,0.8457382,0.5436558,-0.8111955,0.1666028,0.004269156,0.03089192,0.9855309
54030,0.0166659,33.3885025382042,0.8462468,0.5435987,-0.8111956,0.166894,0.005176169,0.030561,0.9854875
54036,0.0166698,33.4051723387092,0.8472075,0.5434847,-0.8112596,0.1673932,0.006969656,0.02988544,0.9854125
54038,0.0176918,33.42286413908,0.8477051,0.5434499,-0.8112776,0.1675746,0.007892646,0.02955789,0.9853846
54042,0.016668,33.4395321384072,0.848852,0.5434254,-0.8113069,0.1678003,0.009914285,0.02894307,0.9853462
54044,0.0166662,33.4561983384192,0.849413,0.5434544,-0.8113319,0.167888,0.01087885,0.02863544,0.98533
54048,0.0166685,33.4728668387979,0.8506073,0.5434104,-0.8113793,0.1681211,0.01275444,0.02787224,0.9852897
54052,0.0218506,33.4947174396366,0.851507,0.5433859,-0.8114508,0.1683616,0.0142345,0.02721765,0.9852467
54056,0.0166825,33.5113999396563,0.8531377,0.5433575,-0.8114966,0.1686561,0.01645141,0.02624133,0.9851882
54058,0.0188909,33.5302908401936,0.8537259,0.5433508,-0.8115317,0.168708,0.01724564,0.02583716,0.9851764
54062,0.0166663,33.5469571407884,0.8545687,0.5433597,-0.8115809,0.1688285,0.01841437,0.02519736,0.9851512
54068,0.0166669,33.563624041155,0.8562064,0.5433904,-0.8116429,0.1690559,0.02039405,0.02420998,0.985098
54070,0.0166658,33.5802898406982,0.8569536,0.543407,-0.8116968,0.1691431,0.02126662,0.02373815,0.9850761
54074,0.0166685,33.596958341077,0.8585111,0.5434125,-0.8118138,0.1693336,0.0233162,0.02264244,0.9850228
54078,0.0222923,33.6192506402731,0.859498,0.5434197,-0.8118985,0.1694368,0.02446909,0.02188973,0.9849941
54082,0.0166666,33.6359172407538,0.8606591,0.5434704,-0.8120397,0.1695359,0.02571565,0.02096119,0.9849654
54084,0.0166678,33.6525850407779,0.8612947,0.5435466,-0.8121221,0.1695419,0.02645648,0.02035556,0.9849575
54090,0.0166669,33.6692519411445,0.8631173,0.5436329,-0.8123652,0.1695572,0.02857465,0.01862347,0.98493
54092,0.0264938,33.6957457419485,0.8638212,0.5436265,-0.8124877,0.1695325,0.02934141,0.01797402,0.9849238
54094,0.0166678,33.7124135419726,0.8647639,0.5436743,-0.8126563,0.1695027,0.03042507,0.01698923,0.9849135
54098,0.0166673,33.7290808428079,0.8657535,0.5437303,-0.8127958,0.1694744,0.0315372,0.01590146,0.9849015
54102,0.0166666,33.7457474432886,0.8666868,0.543804,-0.8129174,0.1693728,0.03244256,0.01500206,0.9849037
54104,0.0166677,33.7624151427299,0.8676882,0.5439028,-0.8130301,0.1692607,0.03350892,0.01398353,0.9849023
54110,0.0166663,33.7790814433247,0.8689133,0.5439736,-0.8131832,0.1691625,0.03490254,0.01271992,0.9848878
54112,0.0166668,33.7957482431084,0.869925,0.5440835,-0.8133268,0.1690507,0.0362585,0.01159312,0.984872
54116,0.016666,33.8124142438173,0.8706017,0.5442123,-0.8134166,0.1689904,0.03713519,0.01092343,0.9848573
54120,0.0166676,33.8290818445385,0.8718237,0.5442926,-0.8135868,0.1689338,0.03879361,0.009678804,0.9848161
54122,0.0197556,33.8488374445587,0.8723245,0.5443309,-0.8136306,0.1689882,0.03942751,0.009228216,0.984786
54128,0.0173396,33.8661770448089,0.8734462,0.5443736,-0.8137827,0.1691492,0.04122578,0.00815508,0.9846941
54130,0.018765,33.8849420454353,0.8739317,0.5443751,-0.813884,0.1692398,0.04207224,0.007690153,0.9846465
54134,0.0166673,33.9016093462706,0.8747544,0.5444484,-0.8140134,0.1693749,0.04362911,0.006715708,0.9845626
54138,0.0166663,33.9182756468654,0.8751623,0.5444607,-0.8141075,0.1694236,0.04436164,0.006170419,0.9845251
54142,0.0166678,33.9349434468895,0.8758558,0.5444975,-0.8142765,0.1693972,0.04575508,0.005159672,0.9844717
54144,0.0166661,33.9516095463187,0.876163,0.5445247,-0.8143828,0.1693694,0.04642408,0.004738665,0.9844472
54148,0.0166682,33.9682777468115,0.8768047,0.5445828,-0.8144631,0.169186,0.04763572,0.004159336,0.9844235
54150,0.0166653,33.9849430471659,0.8770377,0.5446262,-0.8145069,0.1691046,0.04815385,0.003910656,0.9844133
54154,0.0166684,34.0016114469618,0.8775594,0.544622,-0.8145769,0.1690249,0.04916626,0.00329875,0.9843792
54158,0.0219492,34.0235606469214,0.8779612,0.5446094,-0.8146237,0.1692636,0.05007794,0.002660137,0.9842942
54162,0.0166683,34.0402289461344,0.8783347,0.5445057,-0.8146645,0.1695871,0.05074226,0.002125818,0.9842058
54164,0.0166665,34.0568954460323,0.8785627,0.5444815,-0.8146851,0.1697786,0.05111936,0.001838601,0.9841538
54166,0.0166672,34.0735626462847,0.8787614,0.5444378,-0.8147103,0.1700267,0.0515723,0.001424449,0.984088
54170,0.0166671,34.0902297459543,0.8790172,0.544426,-0.814684,0.1701824,0.05194749,0.001044987,0.9840419
54174,0.0166682,34.1068979464471,0.8792388,0.5444425,-0.8146393,0.1703126,0.05231113,0.0006977861,0.9840004
54176,0.0166654,34.1235633455217,0.879423,0.5444616,-0.8145871,0.1704561,0.05260681,0.000412109,0.9839599
54180,0.016667,34.1402303446084,0.8795553,0.5444776,-0.8145601,0.1706459,0.05280376,9.238244E-05,0.9839165
54184,0.0166677,34.1568980440497,0.8797264,0.5444391,-0.8145429,0.1709713,0.05299921,-0.0003125312,0.9838495
54190,0.0166663,34.1735643446445,0.8798994,0.54444,-0.8145133,0.1710185,0.05302167,-0.000504539,0.98384
54194,0.021479,34.1950433440506,0.8799548,0.5445227,-0.8144375,0.1707862,0.05287244,-0.0006234276,0.9838883
54196,0.0185262,34.2135695442557,0.8799807,0.5445479,-0.8143985,0.1706904,0.05278693,-0.0006838136,0.9839095
54202,0.019551,34.2331205438823,0.8800473,0.5446449,-0.8142932,0.170499,0.05251677,-0.0008828255,0.983957
54204,0.0182597,34.25138024427,0.8800819,0.5446405,-0.8142381,0.1705333,0.05243551,-0.0009976728,0.9839553
54208,0.0166677,34.2680479437113,0.8801516,0.5446146,-0.8140881,0.170686,0.05219608,-0.001123625,0.9839414
54210,0.018263,34.2863109428436,0.8801956,0.5445834,-0.8140059,0.1707827,0.05208344,-0.001127027,0.9839306
54216,0.0166679,34.3029788434505,0.8803136,0.5445487,-0.8138148,0.1711108,0.05191879,-0.001089143,0.9838823
54218,0.0182649,34.3212437443435,0.880398,0.544486,-0.8137598,0.1713309,0.05190188,-0.001086455,0.9838449
54222,0.0166678,34.3379115443677,0.880545,0.5443604,-0.8136783,0.1718363,0.0518911,-0.001125386,0.9837573
54224,0.0170606,34.3549721445888,0.8806374,0.5443386,-0.8136355,0.1720632,0.05189372,-0.00112337,0.9837175
54226,0.0166696,34.3716417439282,0.8807368,0.5443209,-0.8136061,0.1722736,0.05191875,-0.001166394,0.9836793
54230,0.0166663,34.388308044523,0.880922,0.5442389,-0.8135901,0.1724275,0.05198261,-0.001234215,0.9836488
54234,0.0166715,34.4049795437604,0.8811078,0.5442041,-0.813583,0.1726121,0.05209586,-0.001242423,0.9836105
54236,0.0170746,34.4220541436225,0.8813494,0.5441496,-0.8136045,0.1727932,0.05227417,-0.001208542,0.9835693
54240,0.0166697,34.4387238435447,0.8815762,0.5441943,-0.8136273,0.1729207,0.05243091,-0.001159665,0.9835386
54246,0.0166643,34.4553881436586,0.8819728,0.5441915,-0.81372,0.1728005,0.05256529,-0.001244996,0.9835525
54250,0.016819,34.4722071439028,0.8822911,0.5442876,-0.8137908,0.1724827,0.05256876,-0.001314266,0.9836079
54254,0.0214451,34.4936522431672,0.8826425,0.5443466,-0.8138943,0.1721779,0.05251621,-0.001395677,0.983664
54256,0.0186532,34.5123054422438,0.8828119,0.5443761,-0.8139402,0.1721428,0.0524811,-0.00146598,0.983672
54258,0.0166683,34.5289737414569,0.8830276,0.5444004,-0.8140009,0.1720863,0.05242387,-0.001619219,0.9836847
54264,0.0166671,34.5456408411264,0.8836296,0.5443881,-0.8140665,0.1719839,0.05218824,-0.002272822,0.9837138
54268,0.0185983,34.5642391406,0.8841081,0.5443974,-0.8141097,0.1719116,0.05206063,-0.002664319,0.9837322
54272,0.0245996,34.5888387411833,0.884636,0.5444106,-0.8141423,0.1719424,0.05199239,-0.003021364,0.9837294
