F,DT,T,LeapPos_X,LeapPos_Y,LeapPos_Z,LeapRot_X,LeapRot_Y,LeapRot_Z,LeapRot_W,Grab,Pinch,cmdPos_X,cmdPos_Y,cmdPos_Z,cmdRot_X,cmdRot_Y,cmdRot_Z,cmdRot_W
52618,0.0166687,26.3166285604239,1.120958,0.06684348,-0.4063009,-0.622262,0.1963202,-0.7170609,-0.2450962,0,0,0.4360087,0.1705676,0.08281909,0.9804133,-0.1369113,0.1000672,-0.1001578
52620,0.0166655,26.3332940600812,1.121001,0.06630653,-0.4061209,-0.6221902,0.1974566,-0.7169006,-0.2448343,0,0,0.4363008,0.1709582,0.08184348,0.9803531,-0.1371879,0.1001376,-0.1002986
52622,0.0166682,26.3499622605741,1.120624,0.06609312,-0.4058511,-0.6224557,0.1983018,-0.7163882,-0.2449762,0,0,0.4361209,0.1710011,0.08130653,0.9803492,-0.1367548,0.10116,-0.09990133
52626,0.016667,26.3666292596608,1.119795,0.06576681,-0.4056165,-0.6215619,0.2024181,-0.7153931,-0.2467804,0,0,0.4358511,0.1706236,0.08109309,0.9803043,-0.1369393,0.1019592,-0.09927459
52630,0.0166669,26.3832961600274,1.119058,0.06472725,-0.4052525,-0.6215531,0.2036957,-0.7147346,-0.2476579,0,0,0.4356165,0.1697951,0.08076681,0.980626,-0.1356644,0.1042456,-0.09539752
52632,0.0166673,26.3999634608626,1.117934,0.06435537,-0.4041971,-0.621336,0.2028332,-0.7155185,-0.2466446,0,0,0.4352524,0.1690579,0.07972725,0.9806879,-0.1357114,0.104976,-0.09388207
52636,0.0166666,26.4166300613433,1.117007,0.06399527,-0.4036836,0.6201699,-0.2034535,0.7161933,0.2471098,0,0,0.4341971,0.1679335,0.07935537,0.9806615,-0.1352552,0.1045286,-0.09530442
52640,0.0166672,26.4332972615957,1.116282,0.06324908,-0.4030222,-0.6194602,0.2019918,-0.7173826,-0.2466386,0,0,0.4336836,0.1670068,0.07899524,0.9809411,-0.1339114,0.1042456,-0.09463187
52644,0.0166668,26.4499640613794,1.115142,0.06248969,-0.4019361,-0.6180922,0.2014656,-0.7187793,-0.2464344,0,0,0.4330222,0.1662818,0.07824908,0.9810606,-0.1332055,0.1028163,-0.09594401
52648,0.0166655,26.4666295610368,1.113263,0.06115133,-0.4010674,0.6148555,-0.2038241,0.7204778,0.2476293,0,0,0.4319361,0.1651425,0.07748966,0.9813304,-0.1316195,0.1017213,-0.0965389
52650,0.0173277,26.4839572608471,1.112557,0.06065646,-0.4007407,0.614513,-0.2032042,0.721102,0.2471718,0,0,0.4310673,0.1632629,0.07615133,0.9820744,-0.127729,0.1015175,-0.09438939
52652,0.0166672,26.5006244610995,1.111681,0.06059799,-0.4006028,0.6147402,-0.2020205,0.7216235,0.2460526,0,0,0.4307407,0.1625569,0.07565649,0.98211,-0.1272853,0.1009913,-0.09518038
52656,0.0166853,26.5173097606748,1.110147,0.06009293,-0.4005259,-0.6130035,0.2034752,-0.7225313,-0.2465221,0,0,0.4306028,0.1616808,0.07559799,0.9819792,-0.1273884,0.1005532,-0.0968408
52662,0.016667,26.5339767597616,1.108454,0.05916572,-0.4000657,-0.6111774,0.2018981,-0.7256499,-0.2431698,0,0,0.4305258,0.160147,0.07509293,0.982357,-0.1251996,0.100673,-0.09573232
52664,0.0166659,26.5506426598877,1.107544,0.05837014,-0.3993987,-0.6109499,0.2017115,-0.7263825,-0.2417047,0,0,0.4300657,0.1584541,0.07416572,0.9824397,-0.1221332,0.09969395,-0.09978399
52668,0.016668,26.5673106592149,1.105886,0.0582152,-0.3989998,-0.6088409,0.198654,-0.7304317,-0.237316,0,0,0.4293987,0.157544,0.07337014,0.9823577,-0.1213598,0.09999467,-0.1012243
52670,0.0176314,26.5849420595914,1.104808,0.05765086,-0.3986417,0.6094157,-0.1962454,0.7311223,0.2357129,0,0,0.4289998,0.155886,0.0732152,0.9823561,-0.1179266,0.09804038,-0.107042
52676,0.0166681,26.6016101595014,1.103806,0.05728537,-0.3983381,0.6078209,-0.1958035,0.7332765,0.233496,0,0,0.4286416,0.1548079,0.07265086,0.9820866,-0.1185438,0.09695286,-0.1097885
52678,0.0166661,26.6182762589306,1.102919,0.05725608,-0.3981521,0.606724,-0.1953272,0.7348393,0.2318289,0,0,0.4283381,0.1538061,0.07228534,0.9821625,-0.1159607,0.09662178,-0.1121348
52682,0.0166683,26.6349445581436,1.101448,0.05760417,-0.3972772,0.6063231,-0.1882406,0.7390416,0.2252895,0,0,0.4281521,0.1529189,0.0722561,0.9821913,-0.1141752,0.09630801,-0.1139692
52684,0.019287,26.6542315576226,1.100786,0.05760196,-0.3970955,-0.6052844,0.1899327,-0.73925,-0.2259775,0,0,0.4272772,0.1514481,0.07260413,0.9814876,-0.1129428,0.09276297,-0.1237783
52690,0.0189267,26.6731582581997,1.09823,0.05934748,-0.3960975,0.6025821,-0.1856204,0.7427495,0.2253071,0,0,0.4270954,0.1507861,0.07260193,0.9817712,-0.1115927,0.09336086,-0.1222958
52692,0.0227596,26.6959178578109,1.097616,0.05978784,-0.3956309,0.5998649,-0.1848716,0.7455032,0.2240752,0,0,0.4260974,0.1482305,0.07434748,0.982082,-0.1091936,0.08859831,-0.1254675
52698,0.0166685,26.7125863581896,1.096165,0.0611805,-0.394931,-0.5977731,0.1830724,-0.7473944,-0.224841,0,0,0.4256309,0.147616,0.07478781,0.9823788,-0.1057709,0.08704631,-0.1271509
52702,0.0219303,26.7345166578889,1.094992,0.06233564,-0.3947926,0.5953464,-0.1835185,0.7492812,0.2246361,0,0,0.424931,0.146165,0.07618053,0.9827589,-0.1040396,0.08414201,-0.1275961
52704,0.0178581,26.7523747570813,1.09457,0.06290075,-0.3944933,0.5941226,-0.1816969,0.7510459,0.2234605,0,0,0.4247925,0.1449922,0.07733558,0.9831282,-0.1010572,0.08333487,-0.1276779
52706,0.0166677,26.7690424565226,1.094065,0.06387714,-0.394102,-0.5950421,0.1802258,-0.7510648,-0.2221379,0,0,0.4244933,0.1445699,0.07790078,0.9831354,-0.09965186,0.08164968,-0.1297987
52710,0.0166671,26.7857095561922,1.09398,0.0646306,-0.3944635,0.5922714,-0.1815712,0.7527,0.2229111,0,0,0.4241019,0.1440653,0.07887711,0.9828015,-0.1005881,0.0814308,-0.1317283
52714,0.0166683,26.8023778554052,1.093592,0.06567678,-0.3947798,-0.5922095,0.1806208,-0.7530509,-0.2226622,0,0,0.4244635,0.1439796,0.07963063,0.9833477,-0.09735295,0.08080605,-0.1304616
52718,0.0166665,26.819044355303,1.093662,0.06702808,-0.3953497,-0.5906342,0.1792637,-0.754817,-0.2219619,0,0,0.4247798,0.1435924,0.08067678,0.9833012,-0.09741689,0.08008023,-0.1312093
52720,0.0166664,26.835710754618,1.093652,0.06748459,-0.3956753,0.5909311,-0.1793057,0.754548,0.2220522,0,0,0.4253497,0.1436616,0.08202811,0.983411,-0.09567721,0.07841419,-0.1326648
52726,0.0166671,26.8523778542876,1.093646,0.0683172,-0.3964708,0.590184,-0.1823546,0.7537106,0.2243882,0,0,0.4256753,0.1436521,0.08248462,0.9833795,-0.09604055,0.07856636,-0.1325453
52728,0.0166662,26.8690440542996,1.093603,0.06918532,-0.3963499,-0.5906241,0.1808101,-0.7538148,-0.2241294,0,0,0.4264708,0.1436458,0.08331721,0.9838468,-0.09529313,0.07978481,-0.1288372
52732,0.0166669,26.8857109546661,1.093052,0.06929088,-0.3960927,-0.5890213,0.1847981,-0.7530826,-0.2275306,0,0,0.4263499,0.1436034,0.08418529,0.9837097,-0.09607,0.0788262,-0.1298934
52734,0.0213125,26.907023454085,1.092631,0.06913316,-0.3962215,0.5874338,-0.1877135,0.7532552,0.2286743,0,0,0.4260926,0.1430522,0.08429082,0.9844331,-0.09450753,0.07996223,-0.124763
52740,0.0166684,26.9236918538809,1.092607,0.06879601,-0.3964331,0.585728,-0.1878148,0.7546389,0.2284043,0,0,0.4262215,0.1426311,0.08413316,0.9848555,-0.0924175,0.08112235,-0.1222202
52744,0.0203268,26.9440186545253,1.092493,0.068553,-0.3964369,0.5853844,-0.1864088,0.7557116,0.226885,0,0,0.4264331,0.1426075,0.08379604,0.9850704,-0.09034064,0.08043515,-0.1224957
52746,0.0198886,26.9639072548598,1.092815,0.06856427,-0.3963041,-0.5857031,0.1862947,-0.7561329,-0.2247426,0,0,0.4264369,0.1424933,0.08355303,0.9849174,-0.08972958,0.07969194,-0.1246415
52752,0.0166676,26.9805748555809,1.09359,0.06877181,-0.3958217,-0.5853714,0.1838557,-0.7575845,-0.2227179,0,0,0.426304,0.1428147,0.08356424,0.984627,-0.08935782,0.08062355,-0.1265887
52754,0.0188099,26.9993847552687,1.093334,0.06928092,-0.3954746,-0.5854333,0.1835859,-0.7577417,-0.222242,0,0,0.4258217,0.1435905,0.08377184,0.9843768,-0.08882838,0.07922937,-0.1297477
52758,0.0166678,27.0160525552928,1.093869,0.06902289,-0.3951218,-0.5858392,0.1827599,-0.7576599,-0.2221325,0,0,0.4254744,0.1433336,0.08428089,0.9843052,-0.08879401,0.07922783,-0.1303147
52760,0.016668,27.03272055462,1.093581,0.0690558,-0.395191,0.5864388,-0.1836019,0.7568421,0.2226427,0,0,0.4251218,0.1438687,0.08402289,0.9842137,-0.08941361,0.0787907,-0.1308461
52766,0.0166659,27.0493864547461,1.093673,0.068553,-0.3951582,-0.586718,0.1838265,-0.7565449,-0.2227324,0,0,0.425191,0.143581,0.0840558,0.9842132,-0.09008356,0.07959755,-0.1298985
52768,0.0210334,27.0704198554158,1.093711,0.06820425,-0.3953131,-0.5869571,0.1850251,-0.7561644,-0.2224019,0,0,0.4251581,0.1436726,0.083553,0.9841906,-0.09038252,0.07989293,-0.1296804
52772,0.0184069,27.0888267550617,1.09401,0.06701529,-0.3953733,0.5872241,-0.1860243,0.7554319,0.2233509,0,0,0.4253132,0.1437113,0.08320428,0.9841491,-0.09025948,0.08115203,-0.1292986
52776,0.0213371,27.1101638544351,1.094278,0.06642956,-0.3950211,0.5876584,-0.184911,0.7555298,0.222801,0,0,0.4253733,0.1440101,0.08201529,0.9842464,-0.09066941,0.08174273,-0.1278914
52778,0.0166681,27.1268319543451,1.094529,0.06607908,-0.3951191,0.5884604,-0.1842479,0.7552472,0.2221905,0,0,0.4250211,0.1442783,0.08142953,0.9840938,-0.09123168,0.0812573,-0.1289706
52784,0.0166685,27.1435004547238,1.095311,0.06577906,-0.3955083,0.5897056,-0.1804381,0.7556381,0.2206817,0,0,0.4251191,0.1445286,0.08107908,0.9838915,-0.09209023,0.08136332,-0.1298345
52786,0.0166824,27.1601828541607,1.095374,0.06557304,-0.3958731,0.5905388,-0.1796874,0.7550849,0.2209596,0,0,0.4255083,0.1453109,0.08077903,0.9834297,-0.0938803,0.07943191,-0.1332031
52790,0.0166689,27.1768517550081,1.095252,0.06589478,-0.3957302,0.5918689,-0.1771225,0.754859,0.2202426,0,0,0.425873,0.145374,0.08057304,0.9833197,-0.09511284,0.07912339,-0.1333244
52792,0.0166652,27.1935169547796,1.095501,0.06569654,-0.3955008,0.5915715,-0.1761461,0.7554736,0.2197171,0,0,0.4257302,0.1452518,0.08089478,0.9829594,-0.09699662,0.07796053,-0.1352948
52796,0.0166691,27.2101860549301,1.095654,0.06539768,-0.3955873,-0.5919124,0.1765786,-0.7545816,-0.2215094,0,0,0.4255007,0.1455014,0.08069651,0.9829075,-0.09670181,0.07720457,-0.1363121
52798,0.0166655,27.2268515545875,1.095801,0.0651997,-0.3953812,-0.5940902,0.1755093,-0.7529214,-0.2221774,0,0,0.4255873,0.145654,0.08039768,0.9830849,-0.09762392,0.0770174,-0.1344696
52802,0.0166672,27.2435187548399,1.095787,0.06528145,-0.3956157,0.5957342,-0.1756135,0.7508591,0.2246586,0,0,0.4253811,0.1458014,0.08019967,0.9828027,-0.1006225,0.07698426,-0.1343409
52806,0.0166664,27.2601851541549,1.095767,0.06528109,-0.3956859,-0.59656,0.1763488,-0.7495178,-0.2263636,0,0,0.4256157,0.1457873,0.08028145,0.9828404,-0.1033758,0.07692441,-0.1319879
52810,0.0178752,27.2780603542924,1.095528,0.06463924,-0.395089,0.5960218,-0.1785982,0.7477397,0.2318319,0,0,0.4256858,0.1457675,0.08028109,0.9829276,-0.1047635,0.07728116,-0.1300212
52812,0.0166661,27.2947264537215,1.095253,0.06443787,-0.3949,-0.5960813,0.1798935,-0.7466068,-0.2343157,0,0,0.4250889,0.1455279,0.07963921,0.9836712,-0.1055762,0.07668551,-0.1239512
52818,0.0213968,27.3161232545972,1.095282,0.06360507,-0.3957978,0.5964117,-0.1844761,0.7441891,0.2375801,0,0,0.4249,0.1452535,0.07943787,0.9839554,-0.1062403,0.07680544,-0.121019
52820,0.020034,27.3361572548747,1.095836,0.06278458,-0.3962381,0.597178,-0.1838916,0.7438439,0.237189,0,0,0.4257978,0.1452821,0.07860507,0.9843435,-0.1067439,0.07950844,-0.1155508
52826,0.0166679,27.3528251554817,1.09595,0.0624499,-0.3972119,0.6015724,-0.1832846,0.7406907,0.2364205,0,0,0.426238,0.1458359,0.07778458,0.9841687,-0.1076239,0.07957447,-0.1161764
52828,0.0180868,27.3709119558334,1.095892,0.06199607,-0.3975327,-0.6020546,0.1838655,-0.7398226,-0.2374579,0,0,0.4272118,0.1459499,0.07744993,0.9833539,-0.1125849,0.08166882,-0.1169185
52834,0.0166714,27.3875833563507,1.095866,0.06176078,-0.3988634,-0.6042566,0.1842796,-0.7379635,-0.2373286,0,0,0.4275326,0.1458922,0.07699604,0.9833857,-0.1133914,0.08199475,-0.1156371
52836,0.0224639,27.4100472554564,1.095688,0.06098258,-0.3996932,-0.6036697,0.1884155,-0.7371368,-0.2381424,0,0,0.4288634,0.1458665,0.07676078,0.9830033,-0.1158136,0.08354777,-0.1153757
52838,0.0172447,27.4272919557989,1.095945,0.0598079,-0.4000657,0.6038646,-0.1881868,0.7373177,0.237268,0,0,0.4296932,0.1456881,0.07598262,0.9832604,-0.1144789,0.08638264,-0.1123904
52844,0.0166681,27.4439600557089,1.096379,0.05927804,-0.400564,-0.6045551,0.187662,-0.737111,-0.2365661,0,0,0.4300657,0.1459448,0.0748079,0.9831396,-0.1144371,0.08664081,-0.1132875
52846,0.019247,27.4632070548832,1.096926,0.05860388,-0.4008757,0.6053095,-0.1875875,0.7367805,0.2357242,0,0,0.4305639,0.1463794,0.07427807,0.9829429,-0.1151049,0.08684254,-0.1141604
52850,0.0166675,27.4798745550215,1.097779,0.05765399,-0.4005113,-0.605976,0.1868999,-0.736872,-0.2342675,0,0,0.4308758,0.1469262,0.07360388,0.9827278,-0.1156939,0.08751155,-0.1149034
52854,0.0179946,27.4978691544384,1.098272,0.05714732,-0.4005772,0.6059437,-0.1871611,0.7369815,0.2337979,0,0,0.4305112,0.1477792,0.07265396,0.9824557,-0.1160966,0.08786556,-0.1165423
52858,0.0192389,27.5171080548316,1.099504,0.05615577,-0.4002899,0.6067019,-0.1860303,0.7369305,0.2328928,0,0,0.4305771,0.1482723,0.07214729,0.9824197,-0.1158276,0.08825482,-0.116819
52860,0.0183043,27.5354123543948,1.099831,0.0554511,-0.4004036,-0.6072337,0.1861846,-0.7363647,-0.2331728,0,0,0.4302899,0.1495041,0.07115577,0.9821746,-0.1166423,0.08806649,-0.1182033
52866,0.016668,27.552080353722,1.099882,0.05482042,-0.4003397,0.6073021,-0.1891026,0.7347919,0.2355956,0,0,0.4304036,0.1498306,0.07045113,0.9821107,-0.1173304,0.08836401,-0.1178305
52868,0.0170073,27.5690876543522,1.100221,0.05423078,-0.4004781,-0.6070947,0.1883185,-0.7351978,-0.2354917,0,0,0.4303397,0.1498817,0.06982042,0.9823849,-0.1176301,0.08988214,-0.1140365
52870,0.0166682,27.585755854845,1.100207,0.05366436,-0.3999337,-0.6073321,0.1878719,-0.7349455,-0.2360234,0,0,0.430478,0.1502206,0.06923075,0.9823999,-0.1175278,0.08915635,-0.1145806
52874,0.0168247,27.6025805547833,1.100367,0.05303064,-0.3993654,0.6072852,-0.1870971,0.7352,0.2359669,0,0,0.4299336,0.1502073,0.06866433,0.9824013,-0.1181021,0.08869515,-0.1143365
52878,0.0166667,27.6192472539842,1.100441,0.05236369,-0.3992015,-0.60725,0.1868179,-0.7352828,-0.2360207,0,0,0.4293654,0.150367,0.06803067,0.9823912,-0.1182036,0.08804312,-0.1148212
52880,0.0166672,27.6359144542366,1.10028,0.05164433,-0.3990778,0.6073382,-0.1876443,0.7347857,0.2366852,0,0,0.4292015,0.1504408,0.06736366,0.9823978,-0.118246,0.08776899,-0.1149307
52884,0.0166667,27.6525811534375,1.10074,0.05118462,-0.3987961,0.6084,-0.1849773,0.7351234,0.2350031,0,0,0.4290778,0.1502797,0.06664433,0.9824597,-0.1184042,0.08824421,-0.1138702
52886,0.0166673,27.6692484542727,1.101552,0.05022755,-0.3985869,-0.6080688,0.1840405,-0.7357289,-0.2347011,0,0,0.4287961,0.1507398,0.06618465,0.9820579,-0.1196407,0.08723701,-0.1167822
52890,0.0166664,27.6859148535877,1.101852,0.05013016,-0.3984048,-0.6091535,0.1838626,-0.7350445,-0.2341712,0,0,0.4285868,0.1515523,0.06522752,0.9820694,-0.1193584,0.08639797,-0.1175953
52894,0.0166667,27.7025815527886,1.101965,0.04968891,-0.398132,0.6098694,-0.1837644,0.7346782,0.2335338,0,0,0.4284047,0.1518523,0.06513013,0.9818177,-0.120475,0.0870316,-0.1180907
52898,0.0166668,27.7192483525723,1.102121,0.04921702,-0.39787,-0.6100912,0.1835726,-0.7347178,-0.2329799,0,0,0.428132,0.151965,0.06468891,0.9816225,-0.121103,0.08758081,-0.1186638
52904,0.0245169,27.743765251711,1.102145,0.04887718,-0.3977735,-0.6112647,0.1836377,-0.733806,-0.2327265,0,0,0.4278699,0.1521211,0.06421699,0.9815231,-0.121205,0.08775797,-0.1192492
52908,0.0190914,27.7628566510975,1.102023,0.04890057,-0.3971983,-0.6124735,0.1815106,-0.7336583,-0.2316803,0,0,0.4277735,0.1521451,0.06387715,0.9812832,-0.122473,0.08853287,-0.1193546
52912,0.0228421,27.7856987509876,1.102094,0.04872242,-0.3966788,-0.6133409,0.1797647,-0.7334999,-0.2312476,0,0,0.4271982,0.1520231,0.0639006,0.980908,-0.1240016,0.08780764,-0.1213791
52914,0.0166691,27.8023678511381,1.102333,0.04842332,-0.3968385,0.6126954,-0.1805818,0.7339425,0.2309177,0,0,0.4266788,0.1520939,0.06372242,0.9806607,-0.1252683,0.08697796,-0.1226672
52918,0.0166656,27.8190334513783,1.102521,0.04732421,-0.3961774,0.6124232,-0.1814605,0.7331849,0.2333451,0,0,0.4268385,0.1523332,0.06342329,0.9807681,-0.1242002,0.08745202,-0.1225576
52920,0.0166669,27.8357003517449,1.10237,0.0469535,-0.3961841,0.6128421,-0.1804082,0.7332748,0.232778,0,0,0.4261773,0.152521,0.06232418,0.9810814,-0.1245617,0.08707529,-0.1199229
52926,0.0166676,27.852367952466,1.103014,0.04693177,-0.3958899,0.6140454,-0.1778292,0.7331904,0.2318551,0,0,0.4261841,0.1523702,0.06195353,0.9809225,-0.1250907,0.08664212,-0.1209811
52928,0.0166663,27.8690342530608,1.103239,0.0466359,-0.3958795,0.6144187,-0.1772456,0.7331191,0.2315384,0,0,0.4258898,0.153014,0.06193177,0.9805393,-0.1267693,0.08548968,-0.123141
52930,0.0166674,27.8857016526163,1.103938,0.04645101,-0.3958279,-0.6148744,0.1757574,-0.7327905,-0.2325016,0,0,0.4258795,0.1532393,0.06163593,0.9804214,-0.1272293,0.08532564,-0.123718
52934,0.0166674,27.9023690521717,1.104301,0.04635796,-0.3957981,-0.6145406,0.1757676,-0.7328492,-0.2331902,0,0,0.4258278,0.1539385,0.06145097,0.9803892,-0.1284658,0.08393915,-0.1236436
52938,0.0166662,27.9190352521837,1.104435,0.0464251,-0.39593,0.6146569,-0.1775104,0.7315137,0.2357433,0,0,0.4257981,0.1543007,0.06135796,0.9805208,-0.1283225,0.08349655,-0.1230475
52940,0.0166673,27.9357025530189,1.104585,0.04645941,-0.3960853,0.6147732,-0.1784279,0.7310819,0.2360863,0,0,0.42593,0.154435,0.0614251,0.9807938,-0.1289854,0.08399826,-0.1197937
52946,0.0214639,27.9571664538234,1.104433,0.04639468,-0.396343,0.6132875,-0.1840173,0.7297295,0.2398145,0,0,0.4260853,0.1545854,0.06145938,0.980828,-0.1290337,0.08469078,-0.1189712
52948,0.0180136,27.9751800540835,1.104714,0.04661295,-0.3964966,0.6140276,-0.1829356,0.7294514,0.2395943,0,0,0.426343,0.1544331,0.06139468,0.9815812,-0.1273672,0.08710358,-0.1126459
52954,0.016668,27.9918480534106,1.106211,0.04708046,-0.3967335,0.6145725,-0.1814908,0.7296469,0.2386991,0,0,0.4264966,0.1547137,0.06161292,0.9813982,-0.1284052,0.08667658,-0.1133877
52958,0.0206761,28.0125241540372,1.106741,0.04796427,-0.39702,-0.6150022,0.1809604,-0.7291183,-0.2396084,0,0,0.4267334,0.1562114,0.06208046,0.9811819,-0.1290489,0.08611012,-0.1149504
52960,0.0218603,28.0343844536692,1.107104,0.04830289,-0.3972847,0.6152846,-0.181729,0.7284946,0.2401981,0,0,0.42702,0.1567412,0.06296428,0.9811698,-0.1300139,0.08553357,-0.1143953
52966,0.0166681,28.0510525535792,1.10759,0.04891587,-0.3970644,0.6149458,-0.1822896,0.7270933,0.2448417,0,0,0.4272847,0.1571043,0.06330292,0.9811847,-0.1303875,0.08609328,-0.1134184
52968,0.0185431,28.0695956535637,1.107446,0.04899928,-0.3968005,-0.6150986,0.1835809,-0.7260905,-0.2464638,0,0,0.4270644,0.15759,0.0639158,0.9816641,-0.1315884,0.08454791,-0.1089581
52972,0.0166678,28.0862634535879,1.108014,0.04965538,-0.3967919,0.6159065,-0.1799567,0.7266856,0.2453627,0,0,0.4268005,0.1574462,0.06399925,0.9817935,-0.1320796,0.08507171,-0.1067683
52974,0.0166661,28.102929553017,1.108071,0.04997742,-0.3968521,-0.6159918,0.1799837,-0.7264692,-0.2457693,0,0,0.4267919,0.1580135,0.06465538,0.9814692,-0.1334554,0.08289894,-0.1097069
52978,0.0166684,28.1195979528129,1.108334,0.05060238,-0.3970488,-0.6155106,0.1806668,-0.725861,-0.2482579,0,0,0.426852,0.158071,0.06497742,0.9814867,-0.1337022,0.08280657,-0.1093189
52980,0.0166655,28.1362634524703,1.108369,0.05110714,-0.3972317,0.6152646,-0.1800392,0.7261416,0.2485028,0,0,0.4270488,0.1583336,0.06560238,0.9817984,-0.1339112,0.08214305,-0.1067344
52984,0.016667,28.152930451557,1.108649,0.0516974,-0.3971677,0.6149426,-0.1807193,0.7257674,0.2498956,0,0,0.4272316,0.1583695,0.06610717,0.9818524,-0.1338585,0.08139057,-0.1068801
52986,0.0166675,28.1695979516953,1.109518,0.05182618,-0.3973966,-0.6144077,0.1771795,-0.7267377,-0.2509242,0,0,0.4271677,0.1586495,0.06669743,0.9820402,-0.1338467,0.08124146,-0.1052712
52990,0.0166667,28.1862646508962,1.109677,0.05225262,-0.3969318,0.6144331,-0.1798108,0.7250772,0.253778,0,0,0.4273966,0.1595177,0.06682618,0.9821407,-0.1344273,0.07759135,-0.1063414
52994,0.0166691,28.2029337510467,1.110132,0.05301103,-0.3965146,-0.6145428,0.1767777,-0.72541,-0.2546902,0,0,0.4269317,0.1596772,0.06725262,0.9824138,-0.1349271,0.07868746,-0.1023041
52996,0.0166652,28.2195989508182,1.110622,0.05266404,-0.395775,0.615261,-0.1728518,0.7252492,0.2561052,0,0,0.4265146,0.1601319,0.06801103,0.9823858,-0.1361094,0.07585094,-0.1031466
53000,0.0166682,28.236267151311,1.110653,0.0527069,-0.3955701,-0.6146548,0.174623,-0.7236606,-0.2608096,0,0,0.425775,0.1606222,0.06766398,0.9822364,-0.1384185,0.07239841,-0.1039729
53004,0.0166655,28.2529326509684,1.111246,0.05286834,-0.3953239,-0.6166505,0.1718811,-0.7228023,-0.2602994,0,0,0.4255701,0.1606526,0.0677069,0.9827276,-0.1390899,0.07172048,-0.09877593
53006,0.0166686,28.2696012500674,1.111936,0.05232933,-0.39506,0.6166544,-0.1711891,0.7227454,0.2609037,0,0,0.4253238,0.1612464,0.06786831,0.9822167,-0.1418971,0.07069068,-0.1005915
53010,0.0166659,28.2862671501935,1.112751,0.05196851,-0.3951073,-0.6171758,0.1717941,-0.7217741,-0.2619602,0,0,0.42506,0.1619363,0.06732927,0.9822339,-0.1422981,0.06987972,-0.1004226
53014,0.0166672,28.3029343504459,1.1128,0.05172509,-0.3956672,0.6178776,-0.1763118,0.7188765,0.265251,0,0,0.4251073,0.1627511,0.06696852,0.9822149,-0.1431792,0.07025158,-0.09908752
53018,0.0166667,28.3196010496467,1.112939,0.05120325,-0.395804,-0.6184946,0.1782746,-0.7168435,-0.2679888,0,0,0.4256672,0.1628005,0.06672509,0.9823958,-0.1442263,0.07312442,-0.09354264
53022,0.0166671,28.3362681493163,1.113717,0.05050185,-0.3957986,-0.6194543,0.1761064,-0.7167759,-0.2673861,0,0,0.425804,0.1629389,0.06620325,0.9824684,-0.145571,0.07403733,-0.08990736
53024,0.0175672,28.3538353499025,1.113893,0.05025432,-0.3958179,-0.6190977,0.1767331,-0.7164763,-0.2685991,0,0,0.4257986,0.163717,0.06550185,0.9821847,-0.1469775,0.07296869,-0.09157749
53028,0.0166687,28.3705040495843,1.113571,0.05024394,-0.3960662,-0.6193748,0.179951,-0.7146783,-0.2706058,0,0,0.4258179,0.1638932,0.06525429,0.9823406,-0.1468832,0.07283361,-0.09015291
53030,0.0166749,28.3871789500117,1.113549,0.05016324,-0.3960468,-0.6193094,0.1811147,-0.7141087,-0.2714813,0,0,0.4260662,0.1635709,0.06524394,0.9824565,-0.147257,0.07490248,-0.08651173
53034,0.0166957,28.4038746505976,1.113511,0.05001721,-0.3962103,-0.6194874,0.1829063,-0.7131127,-0.2724903,0,0,0.4260468,0.1635491,0.06516324,0.9825362,-0.1472574,0.07550561,-0.08506978
53038,0.0166596,28.4205342512578,1.11415,0.04934829,-0.3969191,0.6186813,-0.1842739,0.7130475,0.2735689,0,0,0.4262103,0.1635109,0.06501721,0.982578,-0.1474583,0.07671528,-0.08313423
53044,0.0166694,28.4372036512941,1.114135,0.04998434,-0.397243,-0.6189329,0.1839962,-0.7120845,-0.2756868,0,0,0.4269191,0.1641502,0.0643483,0.9828213,-0.1466156,0.07701641,-0.08145266
53046,0.0227051,28.4599087517709,1.114218,0.04978538,-0.3974684,0.6193219,-0.1864715,0.7100363,0.2784192,0,0,0.4272429,0.1641352,0.06498431,0.9828605,-0.1478183,0.07610501,-0.07964302
53050,0.0166679,28.4765766523778,1.114668,0.04984438,-0.3977766,-0.6197686,0.1851536,-0.7095615,-0.2795132,0,0,0.4274683,0.1642177,0.06478532,0.9829239,-0.1488122,0.07734611,-0.07571778
53052,0.0209151,28.4974917527288,1.114678,0.04997778,-0.3981944,-0.6189371,0.1862538,-0.7090952,-0.2817985,0,0,0.4277766,0.1646678,0.06484438,0.9828553,-0.1500793,0.07606036,-0.07540853
53058,0.0166684,28.5141601525247,1.113976,0.04992926,-0.397709,0.6180028,-0.188227,0.7063751,0.2892705,0,0,0.4281943,0.1646784,0.06497781,0.9831342,-0.1497585,0.07566609,-0.07276159
53060,0.0181475,28.5323076527566,1.113708,0.05074811,-0.3979249,0.6192239,-0.1859471,0.7060053,0.2890362,0,0,0.427709,0.163976,0.06492926,0.9835912,-0.1512313,0.073984,-0.06483773
53064,0.0166696,28.5489772520959,1.11259,0.05079451,-0.3983117,-0.6197556,0.1874577,-0.7031214,-0.2939101,0,0,0.4279248,0.1637078,0.06574808,0.9832968,-0.1531026,0.07281194,-0.06622302
