F,DT,T,LeapPos_X,LeapPos_Y,LeapPos_Z,LeapRot_X,LeapRot_Y,LeapRot_Z,LeapRot_W,Grab,Pinch,cmdPos_X,cmdPos_Y,cmdPos_Z,cmdRot_X,cmdRot_Y,cmdRot_Z,cmdRot_W
219898,0.0166669,53.1552370917052,1.13327,0.5036345,-0.2124302,0.5184274,-0.3732914,0.7299072,0.2431504,0,0,0.3668593,0.1825746,0.07451834,0.9795935,0.01217298,0.2006199,0.0002379151
219900,0.0166667,53.1719037909061,1.133644,0.5035992,-0.2127733,-0.518294,0.3736181,-0.73005,-0.2425037,0,0,0.3674303,0.18327,0.07463451,0.979554,0.01209577,0.2008146,-0.001065994
219904,0.0166706,53.1885743904859,1.13436,0.5033794,-0.2132879,0.5184842,-0.3734553,0.7304255,0.2412137,0,0,0.3677734,0.1836444,0.0745991,0.9794495,0.01252086,0.2012954,-0.001440653
219906,0.0166637,53.2052380908281,1.13459,0.5031259,-0.2134778,0.5186023,-0.3739843,0.7301653,0.240928,0,0,0.368288,0.1843603,0.07437934,0.9793489,0.0127702,0.2017557,-0.002699105
219912,0.0166668,53.2219048906118,1.135056,0.5023548,-0.2136011,-0.5189544,0.3733784,-0.730525,-0.2400174,0,0,0.3684779,0.1845897,0.0741259,0.9792156,0.01280193,0.2024011,-0.002610872
219914,0.0166671,53.2385719902813,1.135249,0.5019335,-0.2135666,-0.5189941,0.3727368,-0.7310115,-0.2394471,0,0,0.3686011,0.1850563,0.07335474,0.9792142,0.0126809,0.2023965,-0.003808813
219918,0.0166681,53.2552400901914,1.135584,0.5011092,-0.2135991,0.5191279,-0.3724115,0.7314407,0.23835,0,0,0.3685667,0.1852494,0.07293345,0.9792765,0.01277785,0.2020688,-0.004733133
219920,0.0166656,53.2719056904316,1.135759,0.5007407,-0.2136664,-0.5192088,0.3725486,-0.7314395,-0.2379628,0,0,0.3685992,0.1855841,0.07210918,0.9792235,0.01299823,0.2022803,-0.005922881
219924,0.0166689,53.288574591279,1.136128,0.5001032,-0.2135497,0.5196437,-0.3725267,0.7314152,0.237121,0,0,0.3686665,0.1857594,0.0717407,0.9791555,0.01306584,0.202597,-0.006179192
219926,0.0166655,53.3052400909364,1.136364,0.4997847,-0.213466,-0.5198035,0.372859,-0.7312939,-0.2366218,0,0,0.3685498,0.1861282,0.07110317,0.9790425,0.01288852,0.2031298,-0.006934681
219932,0.0166671,53.321907190606,1.136775,0.4989883,-0.2133762,-0.5203146,0.3744725,-0.7302633,-0.2361328,0,0,0.3684661,0.1863638,0.0707847,0.9789207,0.01293042,0.2037053,-0.007162923
219934,0.0166673,53.3385744914413,1.136963,0.4985552,-0.2132661,-0.5204994,0.374786,-0.7299853,-0.2360879,0,0,0.3683762,0.186775,0.0699883,0.9785318,0.01271505,0.205599,-0.006544352
219938,0.0166671,53.3552415911108,1.137304,0.4977117,-0.2129505,-0.5211701,0.3744921,-0.729688,-0.2359937,0,0,0.3682662,0.1869634,0.06955512,0.9784528,0.01255895,0.20599,-0.006376476
219940,0.0166669,53.3719084914774,1.137423,0.4973371,-0.2127064,-0.5210952,0.3748777,-0.7295591,-0.2359453,0,0,0.3679506,0.1873041,0.06871165,0.9784369,0.01181281,0.2061013,-0.006629572
219944,0.0166676,53.3885760921985,1.137833,0.4968391,-0.2126023,0.5222813,-0.3739896,0.7295773,0.2346726,0,0,0.3677065,0.1874231,0.06833707,0.9783677,0.01195583,0.2064279,-0.006426301
219946,0.0166662,53.4052422922105,1.137942,0.4965353,-0.2124919,-0.5227087,0.3732083,-0.729894,-0.2339789,0,0,0.3676023,0.1878336,0.0678391,0.9783015,0.01100222,0.2067353,-0.008101786
219952,0.0166668,53.4219090919942,1.137878,0.4958231,-0.2122796,-0.52356,0.3718972,-0.7302086,-0.2331799,0,0,0.367492,0.1879423,0.06753524,0.978339,0.01069421,0.2065274,-0.009213104
219954,0.0166665,53.438575591892,1.137803,0.4954368,-0.2121674,-0.523983,0.3712526,-0.7303104,-0.2329385,0,0,0.3672796,0.1878777,0.06682311,0.9784216,0.009891722,0.2061016,-0.01074576
219958,0.0166673,53.4552428927273,1.137706,0.4947629,-0.2119783,-0.5247247,0.3702744,-0.7304378,-0.2324256,0,0,0.3671675,0.1878033,0.06643672,0.9784754,0.009436125,0.2058344,-0.0113632
219960,0.016667,53.471909891814,1.137635,0.4943936,-0.2118428,0.5249962,-0.3703318,0.7302733,0.2322378,0,0,0.3669783,0.1877065,0.06576286,0.9785318,0.008685831,0.2055379,-0.01242725
219964,0.0166667,53.4885765910149,1.137506,0.4935985,-0.2115023,-0.5254983,0.3699159,-0.730287,-0.2317216,0,0,0.3668429,0.1876352,0.06539364,0.9784769,0.008456942,0.2058007,-0.01254929
219966,0.0166663,53.5052428916097,1.137475,0.4931642,-0.2113392,0.5255225,-0.3699993,0.730265,0.2316029,0,0,0.3665024,0.187506,0.06459843,0.9784528,0.008037168,0.2058877,-0.01326157
219972,0.016667,53.5219098906964,1.137331,0.4920715,-0.2110125,-0.5257683,0.370008,-0.7301901,-0.231267,0,0,0.3663393,0.1874753,0.06416421,0.9784237,0.008062718,0.2060217,-0.01331325
219974,0.016667,53.5385768897831,1.137254,0.4915025,-0.2107827,0.5259224,-0.3698875,0.730242,0.2309453,0,0,0.3660126,0.1873315,0.0630715,0.978365,0.007910826,0.2062872,-0.01359949
219978,0.0166668,53.5552436895669,1.137316,0.4907187,-0.2104412,-0.5266332,0.3686092,-0.7307746,-0.2296809,0,0,0.3657828,0.1872543,0.06250249,0.9783397,0.007842303,0.2063855,-0.01395933
219980,0.0166663,53.5719099901617,1.137398,0.4904091,-0.2102664,0.5269956,-0.3680799,0.7311385,0.2285378,0,0,0.3654413,0.1873165,0.06171865,0.9783728,0.007364098,0.2061068,-0.01588644
219984,0.0166693,53.5885792896152,1.137546,0.4898426,-0.2100433,-0.5275877,0.3667856,-0.7318394,-0.2270037,0,0,0.3652665,0.1873978,0.0614091,0.9783153,0.007313967,0.2062735,-0.01723444
219986,0.0166658,53.6052450891584,1.137594,0.4894552,-0.2098928,-0.5276042,0.3663711,-0.7321048,-0.2267789,0,0,0.3650433,0.1875466,0.06084258,0.9783275,0.007060248,0.2060305,-0.01941323
219992,0.0166668,53.6219118889421,1.137579,0.4886127,-0.2096964,0.5277143,-0.3667881,0.7320195,0.2261231,0,0,0.3648929,0.1875942,0.06045515,0.9783752,0.007076069,0.2057592,-0.01987891
219994,0.0166667,53.638578588143,1.137609,0.4882017,-0.2096909,-0.5276555,0.3670018,-0.7319474,-0.2261469,0,0,0.3646964,0.1875795,0.0596127,0.9782223,0.007237068,0.2064491,-0.02019199
219998,0.0166674,53.6552459876984,1.137493,0.4873309,-0.2096764,0.5275814,-0.3678923,0.7313311,0.2268657,0,0,0.364691,0.1876096,0.0592017,0.9781929,0.007318486,0.2066006,-0.02003563
220000,0.0166666,53.6719125881791,1.137396,0.4867407,-0.2095602,0.5276397,-0.3685365,0.7310263,0.226667,0,0,0.3646765,0.1874929,0.05833082,0.9781182,0.007242277,0.2070699,-0.01882598
220004,0.0166676,53.6885801889002,1.137215,0.485607,-0.2094219,-0.52812,0.3686523,-0.7305364,-0.2269394,0,0,0.3645602,0.1873961,0.05774067,0.9779771,0.007321038,0.2077538,-0.01858719
220006,0.0166664,53.7052465882152,1.137152,0.4851162,-0.2093878,-0.5285218,0.3685055,-0.7303171,-0.2269483,0,0,0.3644219,0.1872154,0.05660696,0.9779377,0.006697013,0.2079904,-0.01825351
220012,0.0166668,53.7219133879989,1.136977,0.4842593,-0.2093991,0.5296398,-0.3684604,0.7297859,0.2261222,0,0,0.3643879,0.1871517,0.05611615,0.9779249,0.006226743,0.2080584,-0.01832602
220014,0.0166673,53.7385806888342,1.13693,0.4839172,-0.2094173,-0.5297666,0.3686107,-0.7296776,-0.2259299,0,0,0.3643992,0.1869767,0.0552593,0.9777345,0.005265988,0.2089129,-0.01905187
220018,0.0166663,53.755246989429,1.136793,0.4829362,-0.2094399,-0.5294702,0.3701457,-0.7290262,-0.2262177,0,0,0.3644174,0.18693,0.05491714,0.9776746,0.005209928,0.209188,-0.01912214
220020,0.0166669,53.7719138897955,1.136781,0.4825672,-0.2094937,-0.5294371,0.3710546,-0.7285488,-0.2263443,0,0,0.36444,0.1867934,0.05393616,0.9774585,0.005608762,0.2102942,-0.01788847
220024,0.0166676,53.7885814905167,1.136759,0.4818143,-0.2094705,-0.5289618,0.3733015,-0.7275108,-0.2270981,0,0,0.3644938,0.1867808,0.05356718,0.9773099,0.005700056,0.211039,-0.01719129
220026,0.0166665,53.8052479904145,1.136702,0.4813867,-0.20939,-0.528742,0.3748427,-0.7267581,-0.2274812,0,0,0.3644705,0.1867591,0.05281423,0.9770234,0.006204814,0.2125067,-0.01508672
220032,0.016668,53.8219159897417,1.136691,0.4804597,-0.2090852,-0.5280907,0.3773073,-0.7255271,-0.2288449,0,0,0.3643901,0.1867023,0.05238671,0.9767981,0.006477799,0.2136217,-0.01375696
220034,0.0166656,53.8385815899819,1.136716,0.4800839,-0.208937,-0.5280021,0.3784875,-0.7249287,-0.2289966,0,0,0.3640853,0.1866906,0.05145968,0.9765373,0.006973775,0.2149554,-0.0109676
220038,0.0166674,53.8552489895374,1.136709,0.4795097,-0.2087455,-0.527982,0.3810758,-0.7234526,-0.2294183,0,0,0.3639371,0.1867161,0.05108384,0.9763357,0.007140897,0.215908,-0.01006995
220040,0.0166667,53.8719156887382,1.13672,0.4793121,-0.2086391,-0.527939,0.3822678,-0.7228575,-0.2294098,0,0,0.3637456,0.1867087,0.05050964,0.9758773,0.007274933,0.2180514,-0.008012314
220044,0.0166673,53.8885829895735,1.136793,0.4790315,-0.2083867,-0.5282065,0.3836444,-0.7220258,-0.2291152,0,0,0.3636392,0.1867202,0.05031202,0.9756464,0.007446644,0.2191034,-0.007245551
220046,0.0166671,53.9052500892431,1.136875,0.4789978,-0.208322,-0.5283146,0.3844573,-0.7216088,-0.2288168,0,0,0.3633868,0.1867929,0.05003152,0.9753157,0.007390596,0.2205926,-0.006601805
220052,0.016666,53.921916089952,1.136931,0.4788849,-0.2080797,-0.5284782,0.3853647,-0.7212377,-0.2280815,0,0,0.3633221,0.1868752,0.04999779,0.975112,0.007458214,0.2214969,-0.006334037
220054,0.0166673,53.9385833907872,1.13697,0.478851,-0.2079126,-0.5283083,0.3858165,-0.7211918,-0.2278563,0,0,0.3630797,0.1869312,0.04988493,0.9748389,0.007631292,0.2226888,-0.0063924
220058,0.0166669,53.9552502911538,1.136919,0.478873,-0.2075893,-0.5284892,0.3862644,-0.7209989,-0.2272879,0,0,0.3629126,0.1869696,0.04985095,0.974743,0.00794875,0.2230989,-0.006304916
220060,0.016667,53.9719172902405,1.136901,0.4789076,-0.207424,0.5285825,-0.3864236,0.7209365,0.2269981,0,0,0.3625894,0.186919,0.04987298,0.9745759,0.007995761,0.2238201,-0.006513038
220064,0.0166686,53.9885858893394,1.136805,0.4788976,-0.2070602,0.5285741,-0.3867651,0.7207891,0.2269039,0,0,0.3624241,0.1869014,0.04990758,0.9745044,0.008011691,0.2241262,-0.006664161
220066,0.0166658,54.0052516888827,1.136775,0.4789027,-0.2068875,-0.5285466,0.3868895,-0.7207069,-0.2270171,0,0,0.3620602,0.1868048,0.04989756,0.9744263,0.008088369,0.2244668,-0.006525218
220072,0.0166662,54.0219178888947,1.136788,0.478907,-0.2066131,0.5283744,-0.3874478,0.7204452,0.2272961,0,0,0.3618876,0.1867748,0.04990263,0.9744154,0.00809029,0.2245195,-0.006343891
220074,0.0166673,54.0385851897299,1.136819,0.4789026,-0.2065094,-0.5283461,0.3877877,-0.7201857,-0.2276045,0,0,0.3616132,0.1867884,0.04990695,0.9743478,0.008236391,0.2248235,-0.005736149
220078,0.0166666,54.0552517902106,1.136927,0.478882,-0.206361,0.5281736,-0.3889296,0.7193908,0.2285682,0,0,0.3615095,0.1868196,0.04990254,0.9743122,0.008188571,0.224992,-0.005239228
220080,0.0166666,54.0719183906913,1.136983,0.4788182,-0.2063245,-0.5280758,0.3896029,-0.7189336,-0.2290852,0,0,0.3613611,0.1869274,0.04988201,0.9741912,0.008140265,0.2255483,-0.003636845
220084,0.0166672,54.0885855909437,1.137112,0.4785962,-0.2062433,0.5279865,-0.3903964,0.718347,0.2297797,0,0,0.3613245,0.1869834,0.0498182,0.9741129,0.008125196,0.2258993,-0.002737033
220086,0.0166737,54.1052592918277,1.137168,0.4784495,-0.2062318,0.5279931,-0.3905464,0.7181275,0.2301951,0,0,0.3612434,0.1871119,0.04959614,0.9740249,0.008046173,0.2262923,-0.001598792
220092,0.016661,54.1219202913344,1.137312,0.4781643,-0.2063435,-0.52783,0.3910073,-0.7178868,-0.2305374,0,0,0.3612319,0.1871684,0.04944951,0.9740329,0.007900521,0.2262655,-0.001128433
220094,0.0166668,54.1385870911181,1.137251,0.4778392,-0.2065349,-0.5274923,0.3916139,-0.7175217,-0.2314155,0,0,0.3613436,0.1873124,0.04916425,0.973987,0.008001965,0.2264621,-0.0005257973
220098,0.0166665,54.1552535910159,1.136627,0.4757364,-0.2064711,-0.5208611,0.400807,-0.7127998,-0.2448959,0,0,0.361535,0.1872512,0.04883919,0.9739798,0.008116294,0.2264886,0.0006457684
220100,0.0166665,54.1719200909138,1.13634,0.4748797,-0.2058437,-0.5167728,0.4014965,-0.7113879,-0.2562691,0,0,0.3614711,0.1866274,0.04673637,0.9738586,0.01137832,0.2261079,0.01858193
220104,0.0166675,54.1885875910521,1.134891,0.4751784,-0.2056534,-0.5194282,0.39426,-0.7083218,-0.2702475,0,0,0.3608438,0.1863397,0.0458797,0.9749439,0.01169633,0.2202167,0.02919073
220106,0.0166669,54.2052544914186,1.134122,0.4753202,-0.2057106,-0.5211825,0.3939462,-0.7035623,-0.2795986,0,0,0.3606535,0.1848906,0.04617838,0.9770737,0.002638621,0.209601,0.03724936
220112,0.0166669,54.2219213917851,1.132638,0.474796,-0.205094,-0.5232879,0.3882706,-0.6994246,-0.2936345,0,0,0.3607107,0.1841217,0.04632015,0.9773473,-0.003095836,0.2066253,0.0457027
220114,0.0166668,54.2385881915689,1.130808,0.4736015,-0.2042907,0.5276191,-0.3754225,0.6967081,0.3086646,0,0,0.3600941,0.1826382,0.04579596,0.9787385,-0.01169358,0.1972465,0.05502759
220118,0.0166665,54.2552546914667,1.1274,0.4713802,-0.2022809,0.5315791,-0.3534452,0.6881691,0.344853,0,0,0.3592908,0.1808084,0.04460154,0.9810751,-0.02407919,0.1822497,0.06080247
220120,0.016667,54.2719216905534,1.126707,0.4707291,-0.2011037,0.5250932,-0.3570421,0.6861139,0.3550296,0.529650926589966,0,0.357281,0.1774004,0.0423802,0.9840524,-0.04665369,0.1513436,0.08099005
220124,0.0166669,54.28858859092,1.12633,0.4707337,-0.197391,-0.4834526,0.4146675,-0.669158,-0.3828213,0.58330500125885,0,0.3561038,0.1767073,0.0417291,0.9837272,-0.04348815,0.1475955,0.09276371
220126,0.0166673,54.3052558917552,1.127453,0.4709136,-0.1946964,-0.4654235,0.3913703,-0.7055294,-0.3639214,0.927963137626648,0.486635804176331,0.3523911,0.1763301,0.04173366,0.9731266,-0.004784788,0.1689503,0.1563889
220130,0.0166671,54.3219229914248,1.129796,0.4740385,-0.1957777,-0.4493367,0.4302093,-0.7014756,-0.3477768,1,0.727260768413544,0.3496965,0.1774533,0.04191361,0.9815756,0.0223385,0.1453852,0.1219573
220134,0.0166668,54.3385897912085,1.131249,0.4751566,-0.1966347,-0.4442213,0.4474705,-0.6969815,-0.3415471,1,0.742927670478821,0.3507778,0.1797956,0.04503853,0.9736849,0.05004434,0.1786458,0.132359
220138,0.0166668,54.3552565909922,1.131077,0.4760475,-0.1970789,-0.4406553,0.4639618,-0.6857445,-0.3468677,1,0.720311641693115,0.3516347,0.181249,0.04615657,0.9693483,0.05930074,0.1942763,0.1382175
220140,0.0166669,54.3719234913588,1.13105,0.4766439,-0.1970749,0.440983,-0.4668181,0.6832616,0.3475177,1,0.710812211036682,0.352079,0.1810773,0.04704748,0.964301,0.06142104,0.2059044,0.1547728
220144,0.0166667,54.3885901905596,1.131468,0.4782906,-0.1975707,0.4389332,-0.4713956,0.6806195,0.3491146,1,0.700928449630737,0.352075,0.1810501,0.04764391,0.963354,0.06085568,0.2084901,0.157409
220146,0.0166668,54.4052569903433,1.131861,0.4793694,-0.1980431,-0.4393112,0.4708889,-0.6811751,-0.3482381,1,0.687229216098785,0.3525708,0.1814683,0.04929058,0.9618729,0.06247151,0.2111899,0.1621623
220152,0.0166673,54.4219242911786,1.132201,0.4812781,-0.1989942,-0.4393549,0.468532,-0.6833079,-0.3471821,1,0.686395168304443,0.3530432,0.181861,0.05036942,0.9620705,0.06244883,0.2112136,0.1609638
220154,0.0166688,54.4385930914432,1.132253,0.4820531,-0.1995098,0.4388188,-0.4672799,0.6843631,0.347469,1,0.683891415596008,0.3539943,0.182201,0.05227811,0.962884,0.06282122,0.2094138,0.158284
220158,0.0166655,54.4552585911006,1.132445,0.4837617,-0.2002714,-0.4404189,0.4584976,-0.690181,-0.3456323,1,0.684366405010223,0.3545099,0.1822532,0.05305309,0.9632885,0.06323702,0.2078838,0.1576728
220160,0.0166674,54.471925990656,1.132566,0.4846419,-0.2005284,-0.4416075,0.4530205,-0.6941479,-0.3433862,1,0.685425817966461,0.3552715,0.1824451,0.05476169,0.9660527,0.06204835,0.2011576,0.1497599
220164,0.0166665,54.4885924905539,1.132532,0.4858699,-0.201082,0.4416605,-0.4406966,0.703268,0.3407883,1,0.683317184448242,0.3555285,0.182566,0.05564184,0.9677485,0.0615545,0.1974701,0.1438038
220166,0.0166668,54.5052592903376,1.132522,0.4862874,-0.2013233,0.4406262,-0.4350706,0.7083639,0.3387961,1,0.671817541122437,0.3560821,0.1825321,0.05686991,0.9713446,0.06205536,0.1870719,0.1328266
220170,0.0166824,54.5219416897744,1.132567,0.487147,-0.2017276,0.4378874,-0.4290105,0.7153187,0.3354457,1,0.666354596614838,0.3563234,0.1825224,0.05728735,0.9729418,0.06372381,0.1821319,0.1270889
220174,0.0166782,54.5386198889464,1.132424,0.4874535,-0.2018824,0.4365897,-0.4287759,0.7167781,0.3343202,1,0.662271678447723,0.3567277,0.1825672,0.05814699,0.9746324,0.06773997,0.1764913,0.1198077
220178,0.016666,54.5552858896554,1.132466,0.4879475,-0.2021484,-0.4332469,0.4289794,-0.7186669,-0.3343529,1,0.661461532115936,0.3568825,0.1824237,0.05845348,0.974727,0.06960114,0.1760664,0.1185902
220180,0.0166674,54.5719532892108,1.132531,0.4881453,-0.2023106,0.4321965,-0.4296386,0.718815,0.3345475,1,0.655559062957764,0.3571485,0.1824656,0.05894748,0.9746997,0.07316645,0.1746393,0.1187788
220184,0.0166679,54.5886211898178,1.132554,0.4885914,-0.2024689,0.4309581,-0.428704,0.7198393,0.3351412,1,0.652701437473297,0.3573107,0.1825312,0.05914528,0.9745352,0.07424552,0.1746675,0.1194155
220186,0.0166652,54.6052863895893,1.132531,0.4888467,-0.2024981,0.4305299,-0.4281923,0.720296,0.3353643,1,0.636943101882935,0.357469,0.1825541,0.05959139,0.9747626,0.0752411,0.1730055,0.1193561
220192,0.0166674,54.6219537891448,1.132519,0.4893522,-0.2026181,0.4299874,-0.4277812,0.7210911,0.3348759,1,0.633443057537079,0.3574982,0.1825307,0.05984665,0.974887,0.07556382,0.1722524,0.1192257
220194,0.0166675,54.638621289283,1.132507,0.489682,-0.2027009,-0.4300435,0.4276454,-0.7215837,-0.3339148,1,0.629474341869354,0.3576182,0.1825188,0.06035219,0.9749974,0.07632338,0.1717979,0.1184921
220198,0.0166666,54.6552878897637,1.132482,0.4899032,-0.2026283,-0.4294344,0.4271309,-0.7225056,-0.3333632,1,0.628608345985413,0.357701,0.1825073,0.06068192,0.975046,0.07667074,0.1720534,0.1174924
220200,0.0166664,54.6719542890787,1.132481,0.4900115,-0.2025698,-0.4292099,0.4270179,-0.7227256,-0.3333203,1,0.624732553958893,0.3576283,0.1824818,0.0609032,0.9751804,0.07751957,0.1714968,0.1166313
220204,0.0166681,54.6886223889887,1.132473,0.4902472,-0.202552,-0.4289431,0.4266785,-0.7230802,-0.3333294,1,0.623414993286133,0.3575699,0.1824813,0.06101141,0.9752083,0.07776824,0.1713026,0.116517
220206,0.0166665,54.7052888888866,1.132449,0.4904167,-0.2025968,-0.4288706,0.4265786,-0.7230431,-0.3336307,1,0.619171261787415,0.3575521,0.1824725,0.06124718,0.9752911,0.07802314,0.1708628,0.1163001
220212,0.0166666,54.7219554893672,1.132278,0.4911937,-0.2028755,0.4292535,-0.4256332,0.7232407,0.3339172,1,0.616643190383911,0.3575969,0.1824487,0.06141673,0.9753113,0.07796262,0.1706266,0.116518
220214,0.0166667,54.7386221885681,1.132057,0.4916786,-0.2030017,-0.4295031,0.4253814,-0.7230719,-0.3342829,1,0.608289778232574,0.3578756,0.1822777,0.06219364,0.9755397,0.07736419,0.1698424,0.116149
220218,0.0166671,54.7552892882377,1.131727,0.4929346,-0.2032874,-0.429287,0.4250393,-0.7227207,-0.3357518,1,0.605290114879608,0.3580018,0.1820572,0.06267853,0.9755966,0.07692298,0.1695975,0.1163223
220220,0.0166664,54.7719556875527,1.131466,0.4937594,-0.2031823,0.4296696,-0.4243183,0.7226239,0.336382,1,0.600927114486694,0.3582875,0.1817272,0.06393461,0.9756569,0.07649103,0.1686439,0.1174821
220224,0.0166673,54.7886229883879,1.131147,0.4957815,-0.2028873,-0.4301411,0.420817,-0.7238927,-0.3374479,1,0.597235798835754,0.3581824,0.1814659,0.06475942,0.9758227,0.07575889,0.1679384,0.1175895
220226,0.0166666,54.8052895888686,1.131007,0.4968795,-0.202733,0.4303244,-0.4185722,0.7251391,0.3373299,1,0.582767844200134,0.3578874,0.1811472,0.06678154,0.976649,0.07453458,0.1645861,0.1162447
220232,0.0166669,54.8219564892352,1.130852,0.4995255,-0.202812,-0.4310435,0.4143784,-0.7269018,-0.3377958,1,0.579344809055328,0.3577331,0.1810072,0.06787954,0.9771837,0.0742189,0.1626763,0.1146301
220234,0.0166672,54.8386236894876,1.130762,0.5008326,-0.2028819,0.431179,-0.4119468,0.7277747,0.3387164,1,0.570675671100616,0.3578121,0.180852,0.07052551,0.9781538,0.07292082,0.159041,0.1122663
220238,0.0166672,54.85529088974,1.130421,0.503628,-0.2027233,-0.4312376,0.4077744,-0.7291898,-0.3406416,1,0.567835867404938,0.357882,0.1807624,0.07183261,0.978694,0.07217802,0.1565638,0.1115181
220240,0.0166681,54.87195898965,1.130231,0.5050035,-0.2024674,0.4306157,-0.4052623,0.730208,0.3422413,1,0.56372082233429,0.3577234,0.1804209,0.07462795,0.9795951,0.07092621,0.1521087,0.1105714
220244,0.016667,54.8886259887367,1.129875,0.5080981,-0.2021599,-0.4301069,0.3977169,-0.7330391,-0.3456633,1,0.557435691356659,0.3574675,0.1802312,0.07600345,0.9801137,0.07066949,0.1489562,0.1104312
220246,0.0166657,54.9052916895598,1.129728,0.5095176,-0.20184,0.4295796,-0.3923543,0.7357418,0.346704,1,0.551986217498779,0.3571599,0.179875,0.07909812,0.9816482,0.06902725,0.1406551,0.1087115
220252,0.0166672,54.9219588898122,1.129586,0.5132856,-0.2018305,-0.4290649,0.3844557,-0.7396876,-0.3477921,1,0.552998602390289,0.3568401,0.1797281,0.08051755,0.9827188,0.0686143,0.1351986,0.106195
220254,0.0166669,54.9386257901788,1.129516,0.5150551,-0.2017428,0.4288966,-0.380368,0.7417533,0.348095,1,0.551306128501892,0.3568306,0.1795862,0.08428563,0.9842361,0.06788069,0.1274682,0.1020954
220258,0.0166683,54.9552940893918,1.129188,0.5189885,-0.2017133,-0.4291748,0.3723568,-0.7458346,-0.3476927,1,0.550704598426819,0.3567428,0.1795157,0.08605506,0.9849951,0.0674917,0.1236181,0.09974045
220260,0.0166672,54.9719612896442,1.129037,0.5215909,-0.2018243,-0.4293821,0.3689627,-0.7480674,-0.3462552,1,0.543700456619263,0.3567134,0.1791881,0.08998854,0.9864467,0.06648403,0.1167424,0.09420175
220264,0.0166654,54.9886266887188,1.128781,0.5259862,-0.2019556,-0.4298852,0.3629322,-0.7519633,-0.3435554,1,0.538807690143585,0.3568244,0.1790374,0.09259094,0.9870577,0.06649715,0.1143435,0.09066813
220266,0.0166665,55.0052931886166,1.128578,0.5284889,-0.201844,-0.4304644,0.3579798,-0.75545,-0.3403619,1,0.530097126960754,0.3569557,0.1787806,0.09698619,0.9880998,0.06641302,0.1102117,0.0842709
220270,0.0166669,55.0219600889832,1.127985,0.53316,-0.2018148,-0.4310249,0.3509453,-0.7596461,-0.3376285,1,0.526524305343628,0.3568441,0.1785784,0.09948887,0.988919,0.06655966,0.1072705,0.07811683
220274,0.0166672,55.0386272892356,1.127765,0.5356234,-0.2019361,0.4310302,-0.348331,0.7608343,0.3376534,1,0.512441217899323,0.3568149,0.1779848,0.10416,0.9899938,0.06622921,0.1023227,0.07110742
220278,0.0166683,55.0552955884486,1.12705,0.5406394,-0.201903,-0.4320995,0.3414569,-0.7634039,-0.3375083,1,0.508807122707367,0.3569362,0.1777654,0.1066234,0.9903693,0.06586646,0.1000073,0.06949072
220280,0.0166655,55.071961088106,1.126481,0.5435878,-0.20169,0.4330332,-0.3362435,0.7647706,0.3384502,1,0.498034358024597,0.3569031,0.1770504,0.1116394,0.9913421,0.063872,0.09450483,0.06503902
220284,0.0166697,55.0886307880282,1.12589,0.5486656,-0.2016108,-0.4327804,0.3313113,-0.7657096,-0.3415009,1,0.490003287792206,0.35669,0.1764811,0.1145878,0.992047,0.06176325,0.0900086,0.06266274
220286,0.0166645,55.1052952874452,1.125545,0.551796,-0.2016644,0.4320858,-0.3289149,0.7663018,0.3433639,1,0.487793803215027,0.3566108,0.17589,0.1196656,0.992656,0.06002476,0.08442728,0.06247555
220290,0.0166671,55.1219623871148,1.124887,0.5575879,-0.2018634,-0.4320574,0.3210766,-0.7697545,-0.343095,1,0.484966367483139,0.3566645,0.1755453,0.122796,0.9929234,0.05960895,0.08130938,0.06275958
220294,0.0166672,55.1386295873672,1.124573,0.5611587,-0.2021492,0.432918,-0.317073,0.7716079,0.3415672,1,0.476942807435989,0.3568635,0.1748875,0.1285879,0.9938232,0.05857902,0.07453633,0.05769121
220298,0.0166691,55.1552986875176,1.124095,0.5674752,-0.2024953,-0.4343277,0.3135879,-0.7725348,-0.3408992,1,0.47074094414711,0.3571493,0.1745725,0.1321587,0.9942787,0.05771066,0.07201147,0.05379217
220300,0.0166649,55.1719635874033,1.123884,0.5713053,-0.2026155,0.4347709,-0.3123653,0.7728186,0.3408131,1,0.461188942193985,0.3574954,0.1740947,0.1384752,0.9946765,0.05597294,0.06988255,0.05101214
220304,0.0166686,55.1886321865022,1.123584,0.5775287,-0.202755,-0.4346368,0.310144,-0.7732961,-0.3419281,1,0.451986968517303,0.3576155,0.1738845,0.1423053,0.9948112,0.05535207,0.06905756,0.05017849
220306,0.0166651,55.2052972856909,1.123316,0.5808183,-0.2028982,0.4339588,-0.306696,0.7746655,0.3427984,1,0.446387827396393,0.357755,0.1735843,0.1485287,0.9950287,0.0546666,0.0666461,0.04987679
220310,0.0166708,55.2219680864364,1.123056,0.5864754,-0.2036314,0.4322903,-0.3057276,0.7754053,0.3440967,1,0.440511882305145,0.3578983,0.1733161,0.1518183,0.99534,0.05445085,0.06300572,0.04861781
220314,0.0166636,55.2386316861957,1.122947,0.5897824,-0.2042417,0.4323722,-0.3005263,0.7782749,0.3420914,1,0.432877123355865,0.3586316,0.1730557,0.1574754,0.995381,0.0554858,0.06089995,0.0492867
