F,DT,T,HMDPositionX,HMDPositionY,HMDPositionZ,HMDRotationX,HMDRotationY,HMDRotationZ,HMDRotationW
214950,0.0166664,28.41093429178,-2.398217,0.5246694,-1.347039,0.2202199,0.1006143,-0.01957604,0.9700499
214952,0.0166671,28.4276013914496,-2.397558,0.5247125,-1.346516,0.2199506,0.1010128,-0.01976697,0.9700657
214958,0.0166679,28.4442692920566,-2.396532,0.5248308,-1.345774,0.2193629,0.1017039,-0.02012046,0.9701193
214960,0.016666,28.4609352927655,-2.395931,0.5249131,-1.34539,0.2189469,0.102078,-0.02034244,0.9701693
214964,0.0166669,28.477602193132,-2.394942,0.5250657,-1.344848,0.2180933,0.1026977,-0.02080679,0.9702863
214966,0.0166669,28.4942690934986,-2.394381,0.5251703,-1.344555,0.2176776,0.1029742,-0.02106265,0.9703449
214970,0.0166666,28.5109356939793,-2.393538,0.5253379,-1.344142,0.2170771,0.103407,-0.02153396,0.970423
214974,0.0166689,28.5276045948267,-2.393026,0.5254488,-1.343942,0.2167734,0.1037043,-0.02183366,0.9704525
214978,0.0166666,28.5442711953074,-2.392279,0.52565,-1.343661,0.21632,0.1041153,-0.02226835,0.9704998
214980,0.0166654,28.5609365943819,-2.391917,0.5257862,-1.343502,0.2161103,0.1043177,-0.02243857,0.9705209
214984,0.0166679,28.5776044949889,-2.39133,0.526042,-1.343227,0.2156393,0.1046769,-0.02263302,0.9705824
214986,0.0166669,28.5942713953555,-2.391046,0.5261635,-1.343067,0.2153686,0.1048464,-0.02270252,0.9706226
214990,0.0166659,28.6109372954816,-2.39065,0.5263481,-1.342781,0.2149414,0.1051383,-0.02272916,0.9706851
214992,0.016667,28.6276042945683,-2.390474,0.5264149,-1.342595,0.2147943,0.1052336,-0.02276931,0.9707064
214998,0.0166685,28.644272794947,-2.390122,0.526502,-1.342172,0.2147062,0.1054783,-0.02282861,0.9706979
215000,0.0166658,28.6609385944903,-2.389917,0.5265024,-1.341977,0.2148,0.1055421,-0.02286123,0.9706694
215004,0.0166666,28.677605194971,-2.389575,0.5263677,-1.341536,0.2152171,0.1055229,-0.02289895,0.9705783
215006,0.0166673,28.6942724958062,-2.389431,0.5262554,-1.341281,0.2155122,0.1054119,-0.02292285,0.9705243
215010,0.0166672,28.7109396960586,-2.389176,0.5258742,-1.340763,0.2164064,0.1050314,-0.0230376,0.9703638
215014,0.0166677,28.7276073954999,-2.389099,0.525678,-1.340564,0.2170681,0.1047096,-0.02316379,0.9702478
215018,0.0166679,28.7442752961069,-2.388992,0.5250793,-1.340068,0.2185042,0.1040469,-0.02341939,0.9699906
215020,0.0166665,28.7609417960048,-2.388987,0.5247847,-1.339845,0.2192464,0.1036963,-0.02357126,0.9698569
215024,0.0166667,28.7776084952056,-2.388923,0.524128,-1.339426,0.2207264,0.1029754,-0.02396244,0.9695885
215026,0.0166666,28.7942750956863,-2.388869,0.523811,-1.339222,0.2214537,0.1026673,-0.02414126,0.9694508
215032,0.0166668,28.81094189547,-2.388955,0.5231806,-1.338848,0.2229394,0.1021506,-0.0244792,0.9691564
215032,0.0166669,28.8276087958366,-2.388947,0.5228668,-1.338664,0.2237072,0.1019054,-0.0246051,0.9690021
215038,0.016669,28.8442777954042,-2.388972,0.5223118,-1.33833,0.2250502,0.1014463,-0.02475174,0.9687355
215040,0.0166669,28.8609446957707,-2.38901,0.5220334,-1.338159,0.2257053,0.1012489,-0.02485987,0.9686009
215044,0.0166654,28.8776100948453,-2.389157,0.5215436,-1.337848,0.2269667,0.1008093,-0.02510295,0.9683457
215046,0.0166669,28.8942769952118,-2.389234,0.5213164,-1.337726,0.2275506,0.1005936,-0.02521966,0.9682281
215050,0.016667,28.9109439942986,-2.38939,0.5208847,-1.337459,0.2286735,0.1000923,-0.02530015,0.9680133
215052,0.0166671,28.9276110939682,-2.38947,0.5207086,-1.337329,0.2292247,0.09984829,-0.02522026,0.9679103
215058,0.016667,28.9442780930549,-2.38973,0.5203383,-1.337104,0.2302228,0.09925912,-0.02499897,0.9677398
215060,0.016667,28.9609450921416,-2.389869,0.5201842,-1.337019,0.2306447,0.09894784,-0.02488832,0.967674
215064,0.0166677,28.9776127915829,-2.390117,0.5199264,-1.336817,0.2312721,0.09821628,-0.02480306,0.9676009
215066,0.0166656,28.9942783918232,-2.390321,0.5197551,-1.336696,0.2314975,0.0978448,-0.02479959,0.9675848
215070,0.0166667,29.010945091024,-2.390549,0.5194842,-1.336424,0.2319115,0.09713773,-0.02484831,0.9675556
215072,0.016667,29.0276120901108,-2.390673,0.5193166,-1.336263,0.232205,0.09673181,-0.02482856,0.9675264
215078,0.0166669,29.0442789904773,-2.390884,0.5189661,-1.335926,0.2326693,0.09606871,-0.02469726,0.9674843
215080,0.0166673,29.0609462913126,-2.390958,0.5187991,-1.335751,0.232916,0.09576353,-0.02466529,0.967456
215084,0.0166691,29.077615391463,-2.391098,0.5184442,-1.335386,0.2335296,0.09520793,-0.02471771,0.9673616
215086,0.0166656,29.0942809917033,-2.391064,0.5182812,-1.335184,0.2338924,0.09492891,-0.02481756,0.9672988
215090,0.016667,29.11094799079,-2.391087,0.5179034,-1.334782,0.2346627,0.09451769,-0.02516517,0.9671435
215092,0.0166668,29.1276147905737,-2.391081,0.5177062,-1.334559,0.2350679,0.09436213,-0.02534411,0.9670556
215098,0.0166669,29.1442816909403,-2.391064,0.5173726,-1.334149,0.2357154,0.09422579,-0.02555942,0.9669057
215100,0.0166666,29.1609482914209,-2.390989,0.517218,-1.333891,0.2359683,0.09417956,-0.02562838,0.9668466
215104,0.0166672,29.1776154916734,-2.390862,0.5169616,-1.333407,0.2363948,0.09412728,-0.02572436,0.966745
215106,0.0166678,29.1942832916975,-2.390764,0.5168497,-1.333165,0.2366219,0.09409588,-0.02577947,0.966691
215110,0.0166749,29.210958192125,-2.390657,0.5166241,-1.332689,0.2370763,0.09399984,-0.02588028,0.9665864
215112,0.0166587,29.2276168912649,-2.390615,0.5165383,-1.332384,0.2372434,0.09391166,-0.02592898,0.9665526
215116,0.0166663,29.2442831918597,-2.39052,0.5163667,-1.331915,0.2374712,0.09369066,-0.02605022,0.9665148
215120,0.0166669,29.2609500922263,-2.39044,0.5162876,-1.331623,0.2376231,0.09348641,-0.02612335,0.9664953
215124,0.0166664,29.2776164915413,-2.39038,0.5161371,-1.331202,0.2378408,0.09307977,-0.02616306,0.96648
215126,0.0166675,29.2942839916795,-2.390331,0.5161064,-1.330931,0.2378839,0.09285071,-0.02615282,0.9664916
215130,0.0166662,29.3109501916915,-2.390272,0.5161123,-1.33048,0.237814,0.09246032,-0.02602641,0.9665497
215132,0.0166669,29.3276170920581,-2.390327,0.5161269,-1.330314,0.2377332,0.09227896,-0.02594537,0.966589
215138,0.0166672,29.3442842923105,-2.390388,0.5161971,-1.329962,0.2374676,0.09187718,-0.02575851,0.9666976
215140,0.0166667,29.3609509915113,-2.390449,0.51624,-1.329753,0.2373005,0.09163636,-0.02564855,0.9667644
215144,0.0166672,29.3776181917638,-2.390525,0.5164263,-1.329401,0.236812,0.09105855,-0.02540766,0.9669452
215146,0.0166672,29.3942853920162,-2.390584,0.5165213,-1.329278,0.2365384,0.09070329,-0.02525747,0.9670494
215150,0.0166668,29.4109521917999,-2.390708,0.5167082,-1.329022,0.2361238,0.09011014,-0.02497234,0.9672136
215152,0.0166667,29.4276188910007,-2.390771,0.516761,-1.328932,0.2359771,0.08983766,-0.02484483,0.967278
215158,0.016667,29.4442858900875,-2.390949,0.5169083,-1.328806,0.2357593,0.08929297,-0.02461204,0.9673875
215160,0.0166667,29.4609525892884,-2.391029,0.5169604,-1.32879,0.2356756,0.08902538,-0.02450065,0.9674354
215164,0.0166667,29.4776192884892,-2.391202,0.5170752,-1.328747,0.2355596,0.08863303,-0.02429582,0.9675049
215166,0.0166669,29.4942861888558,-2.391229,0.5171664,-1.328727,0.235432,0.08846984,-0.02413297,0.9675549
215170,0.0166674,29.5109535884112,-2.391375,0.5173427,-1.328784,0.2351291,0.08830515,-0.02378215,0.9676523
215172,0.0166664,29.5276199877262,-2.391478,0.5174581,-1.328851,0.2349502,0.0882729,-0.02357354,0.9677038
215178,0.0166681,29.5442880876362,-2.391687,0.5176819,-1.329017,0.2346352,0.0883054,-0.02319657,0.9677864
215180,0.0166661,29.5609541870654,-2.391789,0.5177825,-1.32913,0.2344465,0.08838852,-0.02300217,0.9678291
215184,0.016667,29.5776211861521,-2.391967,0.5180225,-1.329408,0.2339807,0.08855081,-0.02262327,0.967936
215186,0.016668,29.5942891854793,-2.392077,0.5181381,-1.329598,0.233715,0.08869013,-0.02244424,0.9679916
215190,0.0166662,29.6109553854913,-2.39229,0.5183778,-1.329913,0.2333104,0.08899581,-0.02218935,0.968067
215192,0.0166675,29.6276228856295,-2.39235,0.5185164,-1.330091,0.2331943,0.08914083,-0.02207687,0.9680842
215198,0.0166665,29.6442893855274,-2.392578,0.5187611,-1.330484,0.2329094,0.08954693,-0.02178377,0.9681219
215200,0.0166665,29.6609558854252,-2.392739,0.5188937,-1.330704,0.2327166,0.08978543,-0.02162552,0.9681498
215204,0.0166669,29.6776227857918,-2.392966,0.519224,-1.331175,0.2322336,0.09023654,-0.02139814,0.9682288
215206,0.0166669,29.6942896861583,-2.393063,0.5194096,-1.331457,0.2318887,0.09048805,-0.02128386,0.9682906
215210,0.016667,29.710956685245,-2.393364,0.5198174,-1.33201,0.2308984,0.09109414,-0.02094789,0.9684777
215212,0.0166739,29.7276305854321,-2.393512,0.5200449,-1.332277,0.2303486,0.09136223,-0.02075797,0.9685874
215218,0.0166654,29.7442959845066,-2.393841,0.5205499,-1.332858,0.2292349,0.09186614,-0.0204015,0.9688115
215220,0.0166666,29.7609625849873,-2.393988,0.5207891,-1.333132,0.2286412,0.09210704,-0.02023731,0.9689324
215224,0.0166667,29.7776292841882,-2.394305,0.5212879,-1.333757,0.2275788,0.09244919,-0.0199643,0.9691556
215226,0.0166667,29.794295983389,-2.394458,0.5215468,-1.334087,0.2270866,0.09259106,-0.01982943,0.9692602
215230,0.0166669,29.8109628837556,-2.394823,0.5219802,-1.334767,0.2261404,0.09277708,-0.01958308,0.9694687
215232,0.0166678,29.8276306837797,-2.394955,0.5222296,-1.335082,0.2256411,0.09288306,-0.01947198,0.9695771
215238,0.0166668,29.8442974835634,-2.395151,0.5227454,-1.33575,0.2246363,0.09306231,-0.01928906,0.9697968
215240,0.0166665,29.8609639834613,-2.395312,0.5229555,-1.336069,0.2242049,0.09318545,-0.0191985,0.9698867
215244,0.0166668,29.877630783245,-2.39563,0.5234506,-1.336766,0.223248,0.09348045,-0.0190062,0.9700828
215246,0.0166678,29.8942985832691,-2.395838,0.5237262,-1.337162,0.2227187,0.09364416,-0.01895003,0.9701897
215250,0.0166657,29.9109642840922,-2.39606,0.5243232,-1.337865,0.2216474,0.0939548,-0.01882724,0.9704074
215252,0.0166684,29.9276326838881,-2.396227,0.5246125,-1.338217,0.2210768,0.09413242,-0.01877455,0.9705214
215258,0.0166667,29.9442993830889,-2.396585,0.5252938,-1.33907,0.2199153,0.09460381,-0.01858603,0.970743
215260,0.016666,29.9609653837979,-2.396739,0.5256305,-1.339493,0.2193094,0.09490682,-0.01847293,0.9708527
215264,0.016667,29.9776323828846,-2.397028,0.5263934,-1.340443,0.2180782,0.09556373,-0.0181495,0.9710717
215266,0.0166672,29.994299583137,-2.397179,0.5267739,-1.340945,0.2173731,0.09593537,-0.01794941,0.9711968
215270,0.0166668,30.0109663829207,-2.397593,0.5275898,-1.342015,0.2158434,0.09670515,-0.01745763,0.9714705
215272,0.016667,30.0276333820075,-2.397779,0.5280067,-1.342468,0.2151047,0.09706115,-0.01723696,0.9716028
215278,0.0166674,30.0443007815629,-2.398284,0.5288982,-1.343623,0.213397,0.09786312,-0.01676699,0.9719071
215280,0.0166664,30.0609671808779,-2.398517,0.5293052,-1.344203,0.2126131,0.09820382,-0.01658388,0.9720477
215284,0.0166667,30.0776338800788,-2.399024,0.5301822,-1.34543,0.211117,0.09882874,-0.01625521,0.972316
215286,0.0166669,30.0943007804453,-2.399321,0.5306452,-1.346087,0.2103101,0.09913956,-0.01609654,0.9724618
215290,0.0166666,30.110967380926,-2.399931,0.5315053,-1.34736,0.2086165,0.0997717,-0.0156603,0.972769
215292,0.0166672,30.1276345811784,-2.400241,0.531919,-1.348007,0.2077598,0.1000301,-0.01541344,0.9729298
215298,0.0166677,30.1443022806197,-2.400796,0.5327672,-1.349271,0.2060616,0.1006189,-0.01493993,0.9732375
215300,0.0166664,30.1609686799347,-2.401077,0.5331461,-1.349969,0.2053314,0.1008618,-0.01473903,0.9733698
215304,0.0166673,30.17763598077,-2.401728,0.5338726,-1.351305,0.2040523,0.1013545,-0.01440647,0.9735925
215306,0.0166671,30.1943030804396,-2.402083,0.5342303,-1.352005,0.2035244,0.1015419,-0.01431434,0.9736848
215310,0.0166661,30.2109691798687,-2.402743,0.5349467,-1.353377,0.2022441,0.1019359,-0.01413553,0.9739131
215314,0.0166672,30.2276363801211,-2.403089,0.5353376,-1.354086,0.2014521,0.1021521,-0.01407597,0.9740554
215316,0.0166668,30.2443031799048,-2.403655,0.5359316,-1.355331,0.2000992,0.1025325,-0.0140373,0.9742948
215320,0.0166669,30.2609700802714,-2.404134,0.5363768,-1.356127,0.1991131,0.1027963,-0.01404153,0.974469
215324,0.0166667,30.2776367794722,-2.404809,0.5370737,-1.357429,0.1977766,0.1031651,-0.01399492,0.9747028
215326,0.0166674,30.2943041790277,-2.40522,0.5374814,-1.358254,0.1970231,0.1034046,-0.01387396,0.9748318
215330,0.0166664,30.3109705783427,-2.405832,0.5381983,-1.359613,0.1958463,0.1037125,-0.01357752,0.9750403
215332,0.0166672,30.3276377785951,-2.406174,0.5386496,-1.360497,0.1948703,0.1039784,-0.01335464,0.9752106
215336,0.0166674,30.3443051781505,-2.406849,0.5393891,-1.361961,0.1933719,0.1044389,-0.01313627,0.9754626
215340,0.0166672,30.3609723784029,-2.407253,0.5398141,-1.362822,0.1923416,0.1047647,-0.01299139,0.9756333
215344,0.016962,30.3779343776405,-2.407923,0.5404842,-1.364204,0.1908035,0.1052178,-0.01276689,0.9758895
215346,0.016666,30.3946003783494,-2.408391,0.5409188,-1.365094,0.189889,0.105492,-0.01256772,0.9760408
215350,0.0166666,30.4112669788301,-2.409113,0.5417103,-1.366675,0.1883381,0.1059214,-0.01224423,0.9762989
215352,0.0166669,30.4279338791966,-2.409488,0.5420972,-1.36744,0.1875352,0.1061381,-0.01206806,0.9764321
215358,0.016667,30.4446008782834,-2.410213,0.5428481,-1.368892,0.185987,0.1065288,-0.01172917,0.9766898
215360,0.0166671,30.461267977953,-2.410606,0.5432349,-1.369645,0.1851457,0.106712,-0.01158169,0.9768314
215364,0.016667,30.4779349770397,-2.411399,0.5439926,-1.371109,0.1834492,0.107051,-0.01138064,0.9771167
215366,0.0166664,30.4946013763547,-2.411805,0.5443785,-1.37185,0.1827187,0.1071819,-0.01137246,0.9772393
215368,0.016676,30.5112773757428,-2.412608,0.5450877,-1.373307,0.1811939,0.1073893,-0.01137805,0.9775003
215372,0.0166669,30.5279442761093,-2.413004,0.5454478,-1.374019,0.1804968,0.1074503,-0.01137814,0.9776226
215378,0.0166669,30.5446111764759,-2.41383,0.5461869,-1.375383,0.1789942,0.1075521,-0.0112057,0.9778896
215380,0.0166666,30.5612777769566,-2.414226,0.5465314,-1.376022,0.1781864,0.1075885,-0.01106758,0.9780347
215384,0.0166674,30.577945176512,-2.415135,0.5472904,-1.377447,0.176465,0.1075983,-0.0106618,0.9783502
215386,0.0166667,30.5946118757129,-2.415621,0.5476008,-1.378149,0.1757521,0.1075925,-0.0104337,0.9784816
215390,0.0166681,30.6112799756229,-2.416606,0.5482971,-1.379544,0.1744692,0.1074865,-0.009948646,0.9787278
215392,0.0166669,30.6279468759894,-2.417027,0.5485979,-1.380212,0.1737788,0.1073457,-0.009622444,0.9788694
215396,0.016667,30.6446138750762,-2.418009,0.5492494,-1.381569,0.1723429,0.1069318,-0.008998081,0.9791744
215400,0.0166669,30.6612807754427,-2.418512,0.5496148,-1.382261,0.1715724,0.1066257,-0.008723022,0.9793456
215404,0.0166673,30.677948076278,-2.419693,0.550339,-1.38365,0.1698543,0.1057984,-0.008101802,0.9797401
215406,0.0166683,30.694616375491,-2.420351,0.5506911,-1.384326,0.1690675,0.1053545,-0.007844816,0.979926
215410,0.0166654,30.7112817745656,-2.421596,0.5513337,-1.385657,0.1678477,0.1044049,-0.007446507,0.9802405
215412,0.0166675,30.7279492747039,-2.42222,0.5516875,-1.386409,0.1672517,0.1038931,-0.007271511,0.980398
215418,0.0166661,30.744615374133,-2.423322,0.5522672,-1.387773,0.166205,0.1029823,-0.00692689,0.9806746
215420,0.0166668,30.7612821739167,-2.423957,0.5526057,-1.388571,0.1655375,0.1024831,-0.006694385,0.9808414
215424,0.0166668,30.7779489737004,-2.42521,0.5532225,-1.39008,0.1643166,0.1016407,-0.00625091,0.9811372
215426,0.0166693,30.7946182731539,-2.425905,0.5535672,-1.390997,0.1634671,0.1011219,-0.005958639,0.9813345
215430,0.016665,30.8112832736224,-2.427145,0.5542245,-1.392624,0.1621723,0.1003668,-0.005455423,0.9816297
215432,0.0166696,30.8279528729618,-2.427703,0.5545707,-1.393446,0.161504,0.1000343,-0.005186589,0.9817753
215438,0.0166646,30.8446174729615,-2.428799,0.5552484,-1.395155,0.1600379,0.09950601,-0.004808587,0.9820709
215440,0.0166676,30.8612850736827,-2.429342,0.5555975,-1.396003,0.1591576,0.09932941,-0.0046543,0.9822326
215444,0.0166658,30.8779508732259,-2.430498,0.5564047,-1.397773,0.1571363,0.09911867,-0.004356741,0.9825807
215446,0.016668,30.8946188725531,-2.431072,0.5567863,-1.398648,0.1559924,0.09905288,-0.004170349,0.9827703
215450,0.0166666,30.9112854730338,-2.432176,0.55756,-1.400376,0.1537935,0.0990082,-0.003793596,0.9831229
215452,0.0166665,30.9279519729316,-2.432691,0.5579663,-1.401245,0.1527185,0.0989958,-0.003573954,0.9832925
215458,0.0166669,30.9446188732982,-2.433643,0.5586846,-1.402981,0.1509257,0.09896539,-0.00325937,0.9835734
215460,0.0166674,30.9612862728536,-2.434139,0.559014,-1.403885,0.1500813,0.09891556,-0.003161169,0.983708
215464,0.0166663,30.9779525734484,-2.435241,0.5596638,-1.405625,0.1485357,0.09874731,-0.003061695,0.9839597
215466,0.0166674,30.9946199730039,-2.435702,0.5599933,-1.406401,0.1476572,0.09857522,-0.003034847,0.9841093
215470,0.0166675,31.0112874731421,-2.436825,0.5606856,-1.408061,0.1456393,0.0982172,-0.003074795,0.9844456
215472,0.0166664,31.0279538724571,-2.437322,0.5609807,-1.408784,0.1446939,0.09804364,-0.003124783,0.9846022
215478,0.0166672,31.0446210727096,-2.438458,0.5615545,-1.410315,0.1430319,0.09776421,-0.003162371,0.9848726
215480,0.0166665,31.0612875726074,-2.439046,0.5617906,-1.411077,0.1422942,0.09762488,-0.003104421,0.9849935
215484,0.0166665,31.0779540725052,-2.440053,0.5622181,-1.412506,0.1411514,0.09729374,-0.002897299,0.9851913
215486,0.0166681,31.0946221724153,-2.440583,0.5624092,-1.413198,0.1407273,0.09715305,-0.002726526,0.9852663
215490,0.0166658,31.1112879719585,-2.441599,0.5627835,-1.414581,0.1396851,0.09665405,-0.00221165,0.985465
215492,0.0166674,31.127955371514,-2.442109,0.5629742,-1.415207,0.139178,0.09638945,-0.001938961,0.9855632
215498,0.0166672,31.1446225717664,-2.443155,0.5632898,-1.416423,0.1382496,0.09566415,-0.001418822,0.9857654
215500,0.0166664,31.1612889710814,-2.443702,0.5634052,-1.416966,0.137858,0.09520985,-0.001223628,0.9858645
215504,0.0166668,31.1779557708651,-2.44484,0.5636971,-1.41808,0.1371107,0.09404926,-0.0008320499,0.9860805
215506,0.0166669,31.1946226712316,-2.445471,0.5637608,-1.41862,0.1367366,0.09335359,-0.0005941538,0.9861987
215510,0.0166668,31.2112894710153,-2.446674,0.5639401,-1.419624,0.1360867,0.09190637,-7.405783E-05,0.9864247
215512,0.0166672,31.2279566712677,-2.447306,0.5640485,-1.420071,0.1357609,0.09100798,0.0002529937,0.9865528
215518,0.0166665,31.2446231711656,-2.448594,0.5642661,-1.420913,0.1352051,0.08931728,0.0009660998,0.9867832
215520,0.0166671,31.2612902708352,-2.449372,0.5643429,-1.421358,0.134886,0.08830716,0.00141326,0.9869173
215524,0.0166666,31.2779568713158,-2.450785,0.5645167,-1.422024,0.1343676,0.08639605,0.002336557,0.9871553
215526,0.0166669,31.2946237716824,-2.451521,0.5645993,-1.422336,0.1341453,0.08534601,0.002890767,0.9872755
215530,0.0166668,31.3112905714661,-2.452959,0.5647559,-1.422827,0.1338148,0.08321366,0.004061942,0.9874982
215532,0.0166672,31.3279577717185,-2.453665,0.5648017,-1.423061,0.1337496,0.08214192,0.004661812,0.9875941
215538,0.0166666,31.3446243721992,-2.455224,0.5648661,-1.423464,0.1337771,0.07970873,0.006005791,0.9877825
215540,0.0166671,31.3612914718688,-2.455971,0.5648485,-1.423622,0.1338595,0.0785619,0.00660409,0.9878594
215544,0.016667,31.3779584709555,-2.457534,0.5648647,-1.423919,0.1340341,0.07595732,0.007828423,0.9880304
215546,0.0166666,31.3946250714362,-2.458362,0.5649021,-1.424016,0.1340626,0.07464554,0.008431152,0.9881216
215550,0.0166668,31.4112918712199,-2.459911,0.5650076,-1.424153,0.1341045,0.07219695,0.009513572,0.988288
215552,0.0166677,31.4279595706612,-2.460702,0.5650144,-1.424206,0.1341514,0.07093077,0.01009684,0.9883675
215558,0.0166671,31.4446266703308,-2.462456,0.5649872,-1.424303,0.1343862,0.06799951,0.01159731,0.9885252
215560,0.016666,31.4612926710397,-2.463222,0.5649709,-1.424264,0.1346214,0.06643237,0.0124471,0.9885893
215564,0.0166669,31.4779595714062,-2.464953,0.5648906,-1.424236,0.1351776,0.06334429,0.01421622,0.9886923
215566,0.0166674,31.4946269709617,-2.465796,0.5648484,-1.42419,0.1354561,0.06175471,0.015078,0.988742
215570,0.0166664,31.5112933702767,-2.467396,0.5647972,-1.423981,0.1359686,0.05834209,0.01676389,0.9888517
215572,0.0166674,31.5279607698321,-2.468359,0.5647518,-1.42386,0.1361941,0.05666628,0.01751052,0.9889052
215578,0.0166677,31.5446284692734,-2.47013,0.5646306,-1.423648,0.1366531,0.05343441,0.01889335,0.9889964
215580,0.0166656,31.5612940695137,-2.470938,0.5645845,-1.423503,0.1368735,0.05191317,0.01955474,0.989034
215584,0.0166668,31.5779608692974,-2.47252,0.5644864,-1.423165,0.1373782,0.04871177,0.02095771,0.9890982
215586,0.0166676,31.5946284700185,-2.473412,0.5643831,-1.422977,0.1376639,0.04707991,0.02170632,0.9891213
215592,0.0166663,31.6112947706133,-2.4751,0.5642105,-1.422634,0.138348,0.04405282,0.02293098,0.9891377
215592,0.0166671,31.6279618702829,-2.475884,0.5640812,-1.422455,0.1387237,0.04259111,0.02344908,0.989137
215598,0.0166674,31.6446292698383,-2.477493,0.5638432,-1.422055,0.1394895,0.03956803,0.02445235,0.9891305
215600,0.0166685,31.6612977702171,-2.478352,0.5637228,-1.42183,0.1398694,0.0379151,0.02500185,0.9891279
215604,0.0166665,31.6779642701149,-2.4799,0.5635203,-1.42139,0.1404875,0.03504074,0.02595574,0.9891217
215606,0.0166657,31.694629970938,-2.480663,0.5634176,-1.421201,0.1407886,0.03361376,0.02639371,0.9891168
215610,0.0166671,31.7112970706075,-2.482052,0.563176,-1.420765,0.1414113,0.03098118,0.02709202,0.9890951
215612,0.0166668,31.7279638703913,-2.482718,0.5630502,-1.420593,0.1416991,0.02987167,0.0273349,0.9890814
215618,0.0166669,31.7446307707578,-2.484073,0.5627883,-1.420236,0.1423274,0.02752689,0.02775816,0.9890473
215620,0.016668,31.761298770085,-2.484581,0.5626962,-1.420052,0.1426176,0.02638768,0.02792038,0.989032
215624,0.0166658,31.7779645696282,-2.485724,0.5625094,-1.419647,0.1430564,0.02422498,0.02820799,0.9890159
215626,0.0166683,31.7946328688413,-2.486277,0.5624346,-1.41951,0.1432286,0.02320585,0.02822864,0.9890147
215630,0.0166655,31.8112983684987,-2.487243,0.5622854,-1.419162,0.143695,0.02116676,0.02806316,0.9889976
215632,0.016667,31.8279653675854,-2.487734,0.5622354,-1.41904,0.1440102,0.02016841,0.02787937,0.9889778
215638,0.0166673,31.8446326684207,-2.48891,0.5620438,-1.418896,0.1446961,0.018484,0.02754717,0.9889199
215640,0.0166689,31.8613015692681,-2.489377,0.5619622,-1.418795,0.1450907,0.0176329,0.02740813,0.9888815
215644,0.0166654,31.8779669683427,-2.490331,0.5617851,-1.418677,0.1458978,0.01607088,0.02722386,0.9887944
215646,0.0166667,31.8946336675435,-2.490798,0.5616888,-1.418616,0.1462653,0.01529822,0.02715824,0.9887542
215650,0.0166666,31.9113002680242,-2.491681,0.5615408,-1.418475,0.1469673,0.01387392,0.02702075,0.9886749
215652,0.0166676,31.9279678687453,-2.492204,0.5614251,-1.418447,0.1473047,0.01326195,0.02695959,0.9886348
215658,0.0166662,31.9446340687573,-2.493032,0.5612002,-1.418285,0.1480441,0.01209235,0.02692231,0.9885403
215660,0.016667,31.961301067844,-2.493484,0.5611153,-1.418194,0.1484195,0.01152146,0.02697992,0.9884893
215664,0.0166666,31.9779676683247,-2.494389,0.5608156,-1.418041,0.1492764,0.01029503,0.02723153,0.9883669
215666,0.0166679,31.9946355689317,-2.494853,0.56068,-1.417964,0.1497062,0.009696277,0.02739758,0.9883033
215670,0.0166665,32.0113020688295,-2.495715,0.5604609,-1.417783,0.1505081,0.008483208,0.02785038,0.98818
215672,0.0166668,32.0279688686132,-2.496193,0.5603499,-1.417668,0.1508241,0.007867307,0.02815574,0.9881283
215676,0.0166667,32.0446355678141,-2.497089,0.5601995,-1.417479,0.1513013,0.0067582,0.02878495,0.9880454
215680,0.0166664,32.0613019671291,-2.497593,0.5600642,-1.417357,0.1515283,0.006211571,0.02911196,0.9880046
215684,0.0166672,32.0779691673815,-2.498508,0.5599365,-1.417142,0.1519486,0.005305953,0.02973013,0.987927
215686,0.0166666,32.0946357678622,-2.498906,0.5598599,-1.417036,0.1522031,0.004830342,0.03009072,0.9878793
215690,0.0166668,32.1113025676459,-2.499871,0.5597121,-1.416768,0.1525628,0.003944578,0.03093116,0.9878018
215692,0.0166667,32.1279692668468,-2.50031,0.5596388,-1.416616,0.1527436,0.003500084,0.03141733,0.9877602
215698,0.0166674,32.1446366664022,-2.501264,0.5595133,-1.416329,0.153043,0.002637452,0.03241292,0.9876844
215700,0.0166686,32.1613052655011,-2.501657,0.5594563,-1.416156,0.153139,0.002281156,0.03287951,0.9876549
215704,0.0166655,32.1779707651585,-2.502426,0.5593309,-1.415814,0.1533098,0.001655178,0.03398087,0.9875924
215706,0.0166674,32.194638164714,-2.502682,0.5592255,-1.415611,0.1535215,0.001396441,0.03462367,0.9875376
215710,0.0166663,32.2113044653088,-2.503161,0.5589898,-1.415305,0.154297,0.001151453,0.03562134,0.9873815
215712,0.0166663,32.2279707659036,-2.503333,0.5588695,-1.415194,0.1547641,0.001188181,0.03591799,0.9872977
215718,0.0166675,32.2446382660419,-2.503505,0.5586727,-1.414948,0.1557761,0.001585801,0.03616523,0.9871289
215720,0.0166685,32.2613067664206,-2.503563,0.5585943,-1.414841,0.1561668,0.001974401,0.03618931,0.9870656
215724,0.0166652,32.2779719661921,-2.503685,0.5584588,-1.41465,0.1566305,0.002962645,0.03620234,0.9869891
215726,0.0166672,32.2946391664445,-2.503656,0.5584325,-1.414529,0.1567426,0.003581115,0.03625647,0.9869673
215730,0.0166672,32.311306366697,-2.503601,0.5583825,-1.414323,0.1568619,0.005004548,0.03640624,0.9869366
