F,DT,T,Pos_X,Pos_Y,Pos_Z,Rot_X,Rot_Y,Rot_Z,Rot_W,Grip_pos,Grip_vel,Grip_eff
386496,0.0166658,35.6479723602533,-0.04077457,0.2231984,0.3554386,-0.00689565,0.0515248,0.9978519,0.03986539,0.0245599895715714,0,0
386500,0.0166663,35.6646386608481,-0.04251772,0.2225958,0.3554626,-0.004771545,0.04950623,0.9979169,0.04108654,0.0245599895715714,0,0
386504,0.0166675,35.6813061609864,-0.04251772,0.2225958,0.3554626,-0.004771545,0.04950623,0.9979169,0.04108654,0.0245599895715714,0,0
386508,0.0166668,35.6979729607701,-0.04394944,0.2219698,0.3554871,-0.002383088,0.04753964,0.997971,0.04228734,0.0245599895715714,0,0
386510,0.0166658,35.7146387603134,-0.04394944,0.2219698,0.3554871,-0.002383088,0.04753964,0.997971,0.04228734,0.0245599895715714,0,0
386514,0.0166673,35.7313060611486,-0.04504776,0.2213844,0.355509,-0.0001887056,0.04576085,0.9980107,0.04336519,0.0245599895715714,0,0
386520,0.0261144,35.7574204616249,-0.04504776,0.2213844,0.355509,-0.0001887056,0.04576085,0.9980107,0.04336519,0.0245599895715714,0,0
386522,0.016765,35.7741854619235,-0.04504776,0.2213844,0.355509,-0.0001887056,0.04576085,0.9980107,0.04336519,0.0245599895715714,0,0
386524,0.0166686,35.7908540610224,-0.04660041,0.2203538,0.3555699,0.004480731,0.04274968,0.9980516,0.0452252,0.0245599895715714,0,0
386528,0.0166666,35.8075206615031,-0.04660041,0.2203538,0.3555699,0.004480731,0.04274968,0.9980516,0.0452252,0.0245599895715714,0,0
386532,0.0166668,35.8241874612868,-0.04696352,0.2198673,0.3554844,0.006645769,0.04157357,0.9980597,0.04587274,0.0245599895715714,0,0
386536,0.0166671,35.8408545609564,-0.04709542,0.2194336,0.3554065,0.009014494,0.0407275,0.9980527,0.04637596,0.0245599895715714,0,0
386538,0.0166666,35.857521161437,-0.04709542,0.2194336,0.3554065,0.009014494,0.0407275,0.9980527,0.04637596,0.0245599895715714,0,0
386542,0.0166677,35.8741888608783,-0.04709542,0.2194336,0.3554065,0.009014494,0.0407275,0.9980527,0.04637596,0.0245599895715714,0,0
386544,0.0166671,35.8908559605479,-0.04717385,0.2190448,0.3552972,0.0117142,0.04001955,0.9980345,0.04677985,0.0245599895715714,0,0
386548,0.0166671,35.9075230602175,-0.04717385,0.2190448,0.3552972,0.0117142,0.04001955,0.9980345,0.04677985,0.0245599895715714,0,0
386552,0.0166676,35.9241906609386,-0.04717385,0.2190448,0.3552972,0.0117142,0.04001955,0.9980345,0.04677985,0.0245599895715714,0,0
386556,0.016666,35.9408566616476,-0.04720684,0.218807,0.3552184,0.01441368,0.03954028,0.9980055,0.04705166,0.0245599895715714,0,0
386560,0.0188994,35.9597560614347,-0.04710174,0.2187615,0.3552397,0.02020464,0.03932761,0.9979023,0.04728827,0.0245599895715714,0,0
386564,0.0173923,35.9771483615041,-0.04710174,0.2187615,0.3552397,0.02020464,0.03932761,0.9979023,0.04728827,0.0245599895715714,0,0
386566,0.0166677,35.9938160609454,-0.04710174,0.2187615,0.3552397,0.02020464,0.03932761,0.9979023,0.04728827,0.0245599895715714,0,0
386570,0.0166676,36.0104836616665,-0.04710174,0.2187615,0.3552397,0.02020464,0.03932761,0.9979023,0.04728827,0.0245599895715714,0,0
386572,0.0166666,36.0271502621472,-0.04702875,0.2188278,0.3553161,0.02305059,0.03956452,0.99783,0.04731339,0.0245599895715714,0,0
386576,0.0166673,36.0438175629824,-0.04692952,0.2189278,0.3554199,0.02594732,0.03996812,0.9977436,0.04729703,0.0245599895715714,0,0
386578,0.0166672,36.0604847632349,-0.04692952,0.2189278,0.3554199,0.02594732,0.03996812,0.9977436,0.04729703,0.0245599895715714,0,0
386582,0.0166664,36.0771511625499,-0.04692952,0.2189278,0.3554199,0.02594732,0.03996812,0.9977436,0.04729703,0.0245599895715714,0,0
386586,0.0166672,36.0938183628023,-0.04677867,0.2190113,0.3555009,0.02841308,0.04041035,0.9976614,0.04723913,0.0245599895715714,0,0
386590,0.0166669,36.1104852631688,-0.04677867,0.2190113,0.3555009,0.02841308,0.04041035,0.9976614,0.04723913,0.0245599895715714,0,0
386592,0.0166669,36.1271521635354,-0.04641139,0.2190557,0.3555197,0.03155724,0.04102778,0.9975494,0.0470762,0.0245599895715714,0,0
386596,0.01667,36.1438221633434,-0.04641139,0.2190557,0.3555197,0.03155724,0.04102778,0.9975494,0.0470762,0.0245599895715714,0,0
386602,0.0222712,36.1660933624953,-0.04595454,0.2190797,0.355491,0.03417646,0.04182577,0.9974429,0.04679996,0.0245599895715714,0,0
386604,0.0190729,36.1851662620902,-0.04595454,0.2190797,0.355491,0.03417646,0.04182577,0.9974429,0.04679996,0.0245599895715714,0,0
386608,0.0167287,36.2018949612975,-0.04595454,0.2190797,0.355491,0.03417646,0.04182577,0.9974429,0.04679996,0.0245599895715714,0,0
386612,0.0166682,36.2185631617904,-0.04499295,0.2190245,0.3551923,0.03919699,0.0438087,0.9972119,0.04596488,0.0245599895715714,0,0
386614,0.0166671,36.2352302614599,-0.04499295,0.2190245,0.3551923,0.03919699,0.0438087,0.9972119,0.04596488,0.0245599895715714,0,0
386618,0.016667,36.2518972605467,-0.04450391,0.2189251,0.3548968,0.04156383,0.04492966,0.9970916,0.04541136,0.0245599895715714,0,0
386620,0.0166673,36.2685645613819,-0.04450391,0.2189251,0.3548968,0.04156383,0.04492966,0.9970916,0.04541136,0.0245599895715714,0,0
386624,0.0166675,36.2852320615202,-0.04397988,0.2187683,0.3544804,0.04401898,0.04622808,0.9969577,0.0447298,0.0245599895715714,0,0
386626,0.0166671,36.3018991611898,-0.04397988,0.2187683,0.3544804,0.04401898,0.04622808,0.9969577,0.0447298,0.0245599895715714,0,0
386632,0.0166667,36.3185658603907,-0.04350699,0.2186095,0.3540478,0.04618058,0.04746023,0.9968317,0.04406102,0.0245599895715714,0,0
386634,0.016667,36.3352328594774,-0.04350699,0.2186095,0.3540478,0.04618058,0.04746023,0.9968317,0.04406102,0.0245599895715714,0,0
386638,0.0174137,36.3526465594769,-0.04350699,0.2186095,0.3540478,0.04618058,0.04746023,0.9968317,0.04406102,0.0245599895715714,0,0
386642,0.0179454,36.3705919589847,-0.04312048,0.2184848,0.35364,0.04812288,0.04861497,0.9967118,0.04343297,0.0245599895715714,0,0
386646,0.0178538,36.3884457591921,-0.04312048,0.2184848,0.35364,0.04812288,0.04861497,0.9967118,0.04343297,0.0245599895715714,0,0
386648,0.0166682,36.405113959685,-0.04275591,0.2184137,0.3532792,0.04998643,0.04990304,0.9965841,0.0427939,0.0245599895715714,0,0
386652,0.0166666,36.4217805601656,-0.04275591,0.2184137,0.3532792,0.04998643,0.04990304,0.9965841,0.0427939,0.0387426763772964,0,0
386654,0.0166676,36.4384481608868,-0.04275591,0.2184137,0.3532792,0.04998643,0.04990304,0.9965841,0.0427939,0.0387426763772964,0,0
386658,0.0166665,36.4551146607846,-0.04206612,0.2183294,0.3527173,0.05345453,0.05269681,0.9963109,0.04159496,0.0387426763772964,0,0
386660,0.016668,36.4717826601118,-0.04206612,0.2183294,0.3527173,0.05345453,0.05269681,0.9963109,0.04159496,0.0387426763772964,0,0
386664,0.0166665,36.4884491600096,-0.04172898,0.2182694,0.3524149,0.05514753,0.05405547,0.9961704,0.04100379,0.0387426763772964,0,0
386668,0.0166667,36.5051158592105,-0.04135707,0.2181539,0.3520175,0.05668271,0.05539805,0.9960371,0.0403515,0.0387426763772964,0,0
386672,0.0166665,36.5217823591083,-0.04135707,0.2181539,0.3520175,0.05668271,0.05539805,0.9960371,0.0403515,0.0387426763772964,0,0
386674,0.016667,36.5384493581951,-0.04135707,0.2181539,0.3520175,0.05668271,0.05539805,0.9960371,0.0403515,0.0387426763772964,0,0
386678,0.0166676,36.5551169589162,-0.04094933,0.2179691,0.351514,0.0581036,0.0566138,0.9959145,0.03966336,0.0387426763772964,0,0
386684,0.016867,36.5719839595258,-0.04094933,0.2179691,0.351514,0.0581036,0.0566138,0.9959145,0.03966336,0.0387426763772964,0,0
386686,0.02063,36.592613959685,-0.04094933,0.2179691,0.351514,0.0581036,0.0566138,0.9959145,0.03966336,0.0395989716053009,0,0
386688,0.0166719,36.6092858593911,-0.04047152,0.2176622,0.3508288,0.05937745,0.0576382,0.9958106,0.03890397,0.0395989716053009,0,0
386692,0.0166643,36.625950159505,-0.04047152,0.2176622,0.3508288,0.05937745,0.0576382,0.9958106,0.03890397,0.0395989716053009,0,0
386696,0.0166666,36.6426167599857,-0.03978285,0.2172219,0.3499178,0.06058978,0.05861932,0.995716,0.03797727,0.0395989716053009,0,0
386700,0.0166675,36.659284260124,-0.03978285,0.2172219,0.3499178,0.06058978,0.05861932,0.995716,0.03797727,0.0395989716053009,0,0
386702,0.0166673,36.6759515609592,-0.03978285,0.2172219,0.3499178,0.06058978,0.05861932,0.995716,0.03797727,0.0395989716053009,0,0
386706,0.0166668,36.6926183607429,-0.03774134,0.2162345,0.3479162,0.06271301,0.06019785,0.9955643,0.03598711,0.0395989716053009,0,0
386708,0.0166658,36.7092841602862,-0.03774134,0.2162345,0.3479162,0.06271301,0.06019785,0.9955643,0.03598711,0.0395989716053009,0,0
386714,0.0166673,36.7259514611214,-0.03615975,0.2155749,0.3466112,0.06407801,0.06093446,0.995477,0.03473503,0.0395989716053009,0,0
386716,0.0166666,36.7426180616021,-0.03421387,0.2148773,0.3452325,0.06536204,0.06162041,0.9953976,0.03338347,0.0395989716053009,0,0
386720,0.0166668,36.7592848613858,-0.03421387,0.2148773,0.3452325,0.06536204,0.06162041,0.9953976,0.03338347,0.0395989716053009,0,0
386726,0.0209561,36.7802409622818,-0.03204729,0.2142365,0.3439373,0.06651181,0.06224812,0.9953263,0.0320464,0.0395989716053009,0,0
386728,0.0195957,36.7998366616666,-0.03204729,0.2142365,0.3439373,0.06651181,0.06224812,0.9953263,0.0320464,0.0395989716053009,0,0
386732,0.0166733,36.8165099620819,-0.03204729,0.2142365,0.3439373,0.06651181,0.06224812,0.9953263,0.0320464,0.0398360267281532,0,0
386734,0.016661,36.8331709615886,-0.02957741,0.2135654,0.3426298,0.067618,0.06276751,0.9952618,0.03069244,0.0398360267281532,0,0
386738,0.0166687,36.8498396612704,-0.02957741,0.2135654,0.3426298,0.067618,0.06276751,0.9952618,0.03069244,0.0398360267281532,0,0
386740,0.0166663,36.8665059618652,-0.02957741,0.2135654,0.3426298,0.067618,0.06276751,0.9952618,0.03069244,0.0398360267281532,0,0
386744,0.0167811,36.8832870610058,-0.02707164,0.2128854,0.3413413,0.06846506,0.06307643,0.9952235,0.02939635,0.0398360267281532,0,0
386746,0.0166076,36.8998946603388,-0.02707164,0.2128854,0.3413413,0.06846506,0.06307643,0.9952235,0.02939635,0.0398360267281532,0,0
386752,0.016672,36.9165666606277,-0.02121179,0.2116409,0.3390459,0.06951236,0.06359172,0.9951895,0.02686696,0.0398360267281532,0,0
386754,0.0166635,36.9332301598042,-0.02121179,0.2116409,0.3390459,0.06951236,0.06359172,0.9951895,0.02686696,0.0398360267281532,0,0
386758,0.0166663,36.949896460399,-0.02121179,0.2116409,0.3390459,0.06951236,0.06359172,0.9951895,0.02686696,0.0398360267281532,0,0
386760,0.0166668,36.9665632601827,-0.0180585,0.2110711,0.3380332,0.0698646,0.06381501,0.995182,0.0256774,0.0398360267281532,0,0
386766,0.0218649,36.9884281605482,-0.01491463,0.2105882,0.3371396,0.07008721,0.06413524,0.9951743,0.02454744,0.0398360267281532,0,0
386768,0.0187463,37.0071744602174,-0.01144722,0.2101008,0.3362173,0.07008493,0.06436588,0.9951872,0.02340222,0.0398360267281532,0,0
386772,0.016669,37.023843459785,-0.01144722,0.2101008,0.3362173,0.07008493,0.06436588,0.9951872,0.02340222,0.0398360267281532,0,0
386776,0.0172934,37.0411368589848,-0.01144722,0.2101008,0.3362173,0.07008493,0.06436588,0.9951872,0.02340222,0.0398360267281532,0,0
386778,0.0166671,37.0578039586544,-0.008289194,0.2097016,0.3353932,0.06990552,0.06465135,0.9952053,0.0223564,0.0398360267281532,0,0
386782,0.0166678,37.0744717586786,-0.008289194,0.2097016,0.3353932,0.06990552,0.06465135,0.9952053,0.0223564,0.0398360267281532,0,0
386786,0.0166782,37.0911499578506,-0.008289194,0.2097016,0.3353932,0.06990552,0.06465135,0.9952053,0.0223564,0.0398360267281532,0,0
386790,0.0166571,37.1078070569783,-0.005045447,0.2092538,0.334459,0.0695796,0.06489357,0.995237,0.02123311,0.0398360267281532,0,0
386792,0.0166663,37.1244733575732,-0.005045447,0.2092538,0.334459,0.0695796,0.06489357,0.995237,0.02123311,0.0398360267281532,0,0
386796,0.0166675,37.1411408577114,0.0005340133,0.2084492,0.3326497,0.06862643,0.06550571,0.9953071,0.01905546,0.0398360267281532,0,0
386800,0.0166666,37.1578074581921,0.0005340133,0.2084492,0.3326497,0.06862643,0.06550571,0.9953071,0.01905546,0.0398360267281532,0,0
386804,0.0166673,37.1744747590274,0.0005340133,0.2084492,0.3326497,0.06862643,0.06550571,0.9953071,0.01905546,0.0398360267281532,0,0
386810,0.0278117,37.2022864595056,0.005196765,0.2077469,0.3309501,0.0671159,0.06619466,0.9954021,0.01698209,0.0398360267281532,0,0
386812,0.0202726,37.2225590590388,0.005196765,0.2077469,0.3309501,0.0671159,0.06619466,0.9954021,0.01698209,0.0398360267281532,0,0
386816,0.0166674,37.2392264585942,0.005196765,0.2077469,0.3309501,0.0671159,0.06619466,0.9954021,0.01698209,0.0398360267281532,0,0
386818,0.0166667,37.2558931577951,0.007070236,0.2075188,0.3303613,0.06633904,0.06643512,0.995451,0.01621334,0.0398360267281532,0,0
386822,0.0166669,37.2725600581616,0.007070236,0.2075188,0.3303613,0.06633904,0.06643512,0.995451,0.01621334,0.0398360267281532,0,0
386824,0.0166673,37.2892273589969,0.007070236,0.2075188,0.3303613,0.06633904,0.06643512,0.995451,0.01621334,0.0398360267281532,0,0
386828,0.0166665,37.3058938588947,0.00894124,0.2073799,0.329943,0.06543465,0.06672706,0.9955024,0.01551993,0.0398360267281532,0,0
386830,0.0166674,37.3225612584502,0.00894124,0.2073799,0.329943,0.06543465,0.06672706,0.9955024,0.01551993,0.0398360267281532,0,0
386836,0.0166691,37.3392303586006,0.01173231,0.2073194,0.3296431,0.06371292,0.06720878,0.9955943,0.01468385,0.0398360267281532,0,0
386838,0.0166653,37.355895658955,0.01173231,0.2073194,0.3296431,0.06371292,0.06720878,0.9955943,0.01468385,0.0398360267281532,0,0
386842,0.0166669,37.3725625593215,0.01173231,0.2073194,0.3296431,0.06371292,0.06720878,0.9955943,0.01468385,0.0398360267281532,0,0
386844,0.0166671,37.3892296589911,0.01297066,0.2072962,0.3295831,0.06280228,0.06738249,0.9956446,0.01439869,0.0398360267281532,0,0
386850,0.0166656,37.4058952592313,0.01413531,0.2072451,0.3295328,0.06173542,0.06746738,0.9957087,0.01417837,0.0398360267281532,0,0
386852,0.0172399,37.4231351595372,0.01413531,0.2072451,0.3295328,0.06173542,0.06746738,0.9957087,0.01417837,0.0398360267281532,0,0
386856,0.0166684,37.4398035593331,0.01413531,0.2072451,0.3295328,0.06173542,0.06746738,0.9957087,0.01417837,0.0398360267281532,0,0
386858,0.0166666,37.4564701598138,0.01520255,0.2071482,0.3294663,0.06075073,0.06748024,0.9957705,0.01402899,0.0398360267281532,0,0
386862,0.0166684,37.4731385596097,0.01520255,0.2071482,0.3294663,0.06075073,0.06748024,0.9957705,0.01402899,0.0398360267281532,0,0
386864,0.0166651,37.4898036587983,0.01520255,0.2071482,0.3294663,0.06075073,0.06748024,0.9957705,0.01402899,0.0398360267281532,0,0
386868,0.0166684,37.5064720585942,0.01612259,0.2070092,0.329394,0.0597623,0.06741773,0.9958359,0.01393642,0.0398360267281532,0,0
386870,0.016666,37.5231380593032,0.01612259,0.2070092,0.329394,0.0597623,0.06741773,0.9958359,0.01393642,0.0398360267281532,0,0
386876,0.0166674,37.5398054588586,0.01612259,0.2070092,0.329394,0.0597623,0.06741773,0.9958359,0.01393642,0.0398360267281532,0,0
386878,0.0166659,37.5564713589847,0.01761637,0.2066197,0.3293831,0.05766286,0.06702882,0.995984,0.01406828,0.0398360267281532,0,0
386882,0.016668,37.5731393583119,0.01761637,0.2066197,0.3293831,0.05766286,0.06702882,0.995984,0.01406828,0.0398360267281532,0,0
386884,0.016666,37.5898053590208,0.01823864,0.2063959,0.3295687,0.05658444,0.0668529,0.9960542,0.01431525,0.0398360267281532,0,0
386890,0.0202346,37.6100399587303,0.01890249,0.2061197,0.3299107,0.05535255,0.06663327,0.9961321,0.01473141,0.0398360267281532,0,0
386892,0.0166682,37.6267081592232,0.01890249,0.2061197,0.3299107,0.05535255,0.06663327,0.9961321,0.01473141,0.0398360267281532,0,0
386896,0.0166666,37.6433747597039,0.01890249,0.2061197,0.3299107,0.05535255,0.06663327,0.9961321,0.01473141,0.0398360267281532,0,0
386898,0.0166679,37.6600426603109,0.01951449,0.2058441,0.3303927,0.05421181,0.06645542,0.9961988,0.0152559,0.0398360267281532,0,0
386902,0.0166658,37.6767084598541,0.01951449,0.2058441,0.3303927,0.05421181,0.06645542,0.9961988,0.0152559,0.0398360267281532,0,0
386904,0.0166674,37.6933758594096,0.02016456,0.2055375,0.3310827,0.05301938,0.06631149,0.9962618,0.01594543,0.0398360267281532,0,0
386910,0.0166666,37.7100424598902,0.02016456,0.2055375,0.3310827,0.05301938,0.06631149,0.9962618,0.01594543,0.0398360267281532,0,0
386912,0.0166676,37.7267100606114,0.02016456,0.2055375,0.3310827,0.05301938,0.06631149,0.9962618,0.01594543,0.0398360267281532,0,0
386916,0.0166675,37.7433775607497,0.02155785,0.2047183,0.3327826,0.05065801,0.06593761,0.9963795,0.01771575,0.0398360267281532,0,0
386918,0.0166667,37.7600442599505,0.02155785,0.2047183,0.3327826,0.05065801,0.06593761,0.9963795,0.01771575,0.0398360267281532,0,0
386922,0.0166669,37.7767111603171,0.02155785,0.2047183,0.3327826,0.05065801,0.06593761,0.9963795,0.01771575,0.0398360267281532,0,0
386926,0.0166678,37.7933789603412,0.0222069,0.2041414,0.333702,0.04950331,0.06565186,0.9964368,0.0187856,0.0398360267281532,0,0
386932,0.0210553,37.8144342601299,0.02287683,0.2032183,0.334579,0.04815782,0.06521049,0.9965075,0.02003273,0.0398360267281532,0,0
386934,0.0171602,37.8315944597125,0.02287683,0.2032183,0.334579,0.04815782,0.06521049,0.9965075,0.02003273,0.0398360267281532,0,0
386938,0.0166683,37.8482627589256,0.02287683,0.2032183,0.334579,0.04815782,0.06521049,0.9965075,0.02003273,0.0398360267281532,0,0
386940,0.0166669,37.8649296592921,0.02354079,0.2022106,0.3353588,0.04695555,0.06488069,0.9965623,0.0211943,0.0398360267281532,0,0
386944,0.0166668,37.8815964590758,0.02354079,0.2022106,0.3353588,0.04695555,0.06488069,0.9965623,0.0211943,0.0398360267281532,0,0
386946,0.0166668,37.8982632588595,0.02448007,0.2007669,0.3361085,0.0455533,0.06447002,0.9966246,0.02253849,0.0398360267281532,0,0
386950,0.0166672,37.9149304591119,0.02448007,0.2007669,0.3361085,0.0455533,0.06447002,0.9966246,0.02253849,0.0398360267281532,0,0
386952,0.0166671,37.9315975587815,0.02448007,0.2007669,0.3361085,0.0455533,0.06447002,0.9966246,0.02253849,0.0398360267281532,0,0
386956,0.0166669,37.948264459148,0.02565993,0.1992635,0.3368375,0.04432553,0.06435389,0.9966595,0.02374159,0.0398360267281532,0,0
386960,0.016667,37.9649314582348,0.02565993,0.1992635,0.3368375,0.04432553,0.06435389,0.9966595,0.02374159,0.0398360267281532,0,0
386964,0.0166667,37.9815981574357,0.02841981,0.195795,0.3380759,0.0417613,0.06442873,0.9967107,0.02593837,0.0398360267281532,0,0
386966,0.0166666,37.9982647579163,0.02841981,0.195795,0.3380759,0.0417613,0.06442873,0.9967107,0.02593837,0.0398360267281532,0,0
386972,0.0202526,38.0185173582286,0.02841981,0.195795,0.3380759,0.0417613,0.06442873,0.9967107,0.02593837,0.0398360267281532,0,0
386976,0.0192536,38.0377709586173,0.03148456,0.1921992,0.339319,0.03904252,0.06521267,0.9967234,0.02766714,0.0398360267281532,0,0
386978,0.0166686,38.0544395577163,0.03148456,0.1921992,0.339319,0.03904252,0.06521267,0.9967234,0.02766714,0.0398360267281532,0,0
386982,0.0166668,38.0711063575,0.03148456,0.1921992,0.339319,0.03904252,0.06521267,0.9967234,0.02766714,0.0398360267281532,0,0
386984,0.0166669,38.0877732578665,0.03301272,0.1906155,0.3399047,0.03789925,0.06582177,0.9967111,0.02825217,0.0398360267281532,0,0
386988,0.0166661,38.1044393572956,0.03301272,0.1906155,0.3399047,0.03789925,0.06582177,0.9967111,0.02825217,0.0398360267281532,0,0
386990,0.0166676,38.1211069580168,0.03301272,0.1906155,0.3399047,0.03789925,0.06582177,0.9967111,0.02825217,0.0398360267281532,0,0
386994,0.0166678,38.1377747580409,0.03459437,0.1890645,0.3404378,0.03674175,0.06669268,0.9966869,0.0285872,0.0398360267281532,0,0
386998,0.0166659,38.154440658167,0.03459437,0.1890645,0.3404378,0.03674175,0.06669268,0.9966869,0.0285872,0.0398360267281532,0,0
387000,0.0166682,38.1711088586599,0.03459437,0.1890645,0.3404378,0.03674175,0.06669268,0.9966869,0.0285872,0.0398360267281532,0,0
387004,0.0166663,38.1877751592547,0.03621375,0.1875994,0.3407766,0.03546765,0.06772515,0.9966639,0.02857392,0.0398360267281532,0,0
387008,0.0166666,38.2044417597353,0.03621375,0.1875994,0.3407766,0.03546765,0.06772515,0.9966639,0.02857392,0.0398360267281532,0,0
387012,0.0166669,38.2211086601019,0.03926963,0.1849269,0.3409975,0.03306536,0.0695732,0.9966332,0.0280786,0.0398360267281532,0,0
387016,0.0166672,38.2377758603543,0.03926963,0.1849269,0.3409975,0.03306536,0.0695732,0.9966332,0.0280786,0.0398360267281532,0,0
387018,0.0166665,38.2544423602521,0.04077411,0.1836026,0.340753,0.03169058,0.07043624,0.9966332,0.02751019,0.0398360267281532,0,0
387022,0.0184326,38.2728749606758,0.04212239,0.1825062,0.3404447,0.03044951,0.07149128,0.9966185,0.02670895,0.0398360267281532,0,0
387024,0.0166667,38.2895416598767,0.04212239,0.1825062,0.3404447,0.03044951,0.07149128,0.9966185,0.02670895,0.0398360267281532,0,0
387028,0.0166682,38.3062098603696,0.04212239,0.1825062,0.3404447,0.03044951,0.07149128,0.9966185,0.02670895,0.0398360267281532,0,0
387030,0.0166664,38.3228762596846,0.0432632,0.1815223,0.3400789,0.02901441,0.07242833,0.9966153,0.02588901,0.0398360267281532,0,0
387036,0.0166674,38.33954365924,0.0432632,0.1815223,0.3400789,0.02901441,0.07242833,0.9966153,0.02588901,0.0398360267281532,0,0
387038,0.0166662,38.356209859252,0.04440392,0.1806063,0.3395948,0.0277207,0.07337189,0.9966075,0.02493084,0.0398360267281532,0,0
387042,0.0166672,38.3728770595044,0.04440392,0.1806063,0.3395948,0.0277207,0.07337189,0.9966075,0.02493084,0.0398360267281532,0,0
387044,0.0166671,38.389544159174,0.04440392,0.1806063,0.3395948,0.0277207,0.07337189,0.9966075,0.02493084,0.0398360267281532,0,0
387048,0.0166666,38.4062107596546,0.04564985,0.1796317,0.3388817,0.02628732,0.07423444,0.9966102,0.02379946,0.0398360267281532,0,0
387050,0.0166664,38.4228771589696,0.04564985,0.1796317,0.3388817,0.02628732,0.07423444,0.9966102,0.02379946,0.0398360267281532,0,0
387056,0.016667,38.4395441580564,0.04791578,0.1782777,0.3369575,0.02355157,0.0759516,0.9966125,0.02097951,0.0398360267281532,0,0
387058,0.0166662,38.4562103580683,0.04791578,0.1782777,0.3369575,0.02355157,0.0759516,0.9966125,0.02097951,0.0398360267281532,0,0
387062,0.0166684,38.4728787578642,0.04791578,0.1782777,0.3369575,0.02355157,0.0759516,0.9966125,0.02097951,0.0398360267281532,0,0
387064,0.0166665,38.4895452577621,0.04791578,0.1782777,0.3369575,0.02355157,0.0759516,0.9966125,0.02097951,0.0398360267281532,0,0
387068,0.0166669,38.5062121581286,0.04936041,0.1775612,0.3345433,0.02074139,0.07765378,0.9966068,0.01773575,0.0398360267281532,0,0
387070,0.0166663,38.5228784587234,0.04936041,0.1775612,0.3345433,0.02074139,0.07765378,0.9966068,0.01773575,0.0398360267281532,0,0
387076,0.0166677,38.5395461581647,0.04936041,0.1775612,0.3345433,0.02074139,0.07765378,0.9966068,0.01773575,0.0398360267281532,0,0
387078,0.0166663,38.5562124587595,0.04972016,0.1773537,0.3332675,0.01928231,0.07861817,0.9965896,0.01601835,0.0398360267281532,0,0
387082,0.0166675,38.5728799588978,0.04972016,0.1773537,0.3332675,0.01928231,0.07861817,0.9965896,0.01601835,0.0398360267281532,0,0
387084,0.0166672,38.5895471591502,0.04972016,0.1773537,0.3332675,0.01928231,0.07861817,0.9965896,0.01601835,0.0398360267281532,0,0
387088,0.016667,38.606214158237,0.04989564,0.1772875,0.332303,0.01783305,0.07984326,0.9965442,0.01437853,0.0398360267281532,0,0
387090,0.0166666,38.6228807587177,0.04989564,0.1772875,0.332303,0.01783305,0.07984326,0.9965442,0.01437853,0.0398327447474003,0,0
387096,0.0166671,38.6395478583872,0.04997769,0.1773202,0.3316447,0.01632445,0.08097466,0.9964975,0.01301592,0.0398327447474003,0,0
387100,0.0178316,38.6573794577271,0.04997769,0.1773202,0.3316447,0.01632445,0.08097466,0.9964975,0.01301592,0.0398327447474003,0,0
387102,0.0176092,38.6749886572361,0.04997769,0.1773202,0.3316447,0.01632445,0.08097466,0.9964975,0.01301592,0.0398327447474003,0,0
387104,0.0166676,38.6916562579572,0.04986275,0.177386,0.3302741,0.01344805,0.08325555,0.9963844,0.01028274,0.0398327447474003,0,0
387108,0.0166678,38.7083240579814,0.04986275,0.177386,0.3302741,0.01344805,0.08325555,0.9963844,0.01028274,0.0398327447474003,0,0
387112,0.0166669,38.7249909583479,0.04980379,0.1773778,0.3295037,0.01213222,0.08436427,0.9963215,0.008884311,0.0398327447474003,0,0
387116,0.0166674,38.7416583579034,0.04973432,0.1773668,0.3287177,0.01088478,0.08551416,0.9962496,0.00745755,0.0398327447474003,0,0
387118,0.0166663,38.7583246584982,0.04973432,0.1773668,0.3287177,0.01088478,0.08551416,0.9962496,0.00745755,0.0398327447474003,0,0
387122,0.0166673,38.7749919593334,0.04973432,0.1773668,0.3287177,0.01088478,0.08551416,0.9962496,0.00745755,0.0398327447474003,0,0
387124,0.0166667,38.7916586585343,0.04958126,0.1773207,0.3279102,0.009642578,0.08656408,0.996181,0.006103288,0.0398327447474003,0,0
387128,0.0166676,38.8083262592554,0.04958126,0.1773207,0.3279102,0.009642578,0.08656408,0.996181,0.006103288,0.0398327447474003,0,0
387132,0.0166664,38.8249926585704,0.04940456,0.1772634,0.3271004,0.008398142,0.08753078,0.9961148,0.004806987,0.0398327447474003,0,0
387136,0.0166677,38.8416603580117,0.04940456,0.1772634,0.3271004,0.008398142,0.08753078,0.9961148,0.004806987,0.0398327447474003,0,0
387142,0.0190795,38.860739858821,0.04924657,0.177197,0.3263529,0.007285059,0.08834448,0.9960566,0.003665589,0.0398327447474003,0,0
387144,0.0204093,38.8811491597444,0.04924657,0.177197,0.3263529,0.007285059,0.08834448,0.9960566,0.003665589,0.0398314297199249,0,0
387146,0.0166708,38.8978199604899,0.04924657,0.177197,0.3263529,0.007285059,0.08834448,0.9960566,0.003665589,0.0398314297199249,0,0
387150,0.0166661,38.914486059919,0.04895237,0.1771073,0.3250547,0.005070655,0.08985219,0.9959409,0.001599077,0.0398314297199249,0,0
387152,0.0166718,38.9311578590423,0.04895237,0.1771073,0.3250547,0.005070655,0.08985219,0.9959409,0.001599077,0.0398314297199249,0,0
