F,DT,T,fps,Start,Hand,Grip,Tracked,Controlling
386452,0.0166676,35.4269748609513,59.99664,True,R,False,True,True
386456,0.0166668,35.443641660735,59.99952,True,R,False,True,True
386458,0.0166681,35.460309760645,59.99484,True,R,False,True,True
386462,0.016666,35.476975761354,60.0024,True,R,False,True,True
386466,0.0166669,35.4936426617205,59.99916,True,R,False,True,True
386470,0.0166672,35.5103098619729,59.99808,True,R,False,True,True
386472,0.0166676,35.526977462694,59.99664,True,R,False,True,True
386478,0.0209913,35.5479687619954,47.63879,True,R,False,True,True
386482,0.016667,35.5646357610822,59.9988,True,R,False,True,True
386484,0.0166676,35.5813033618033,59.99664,True,R,False,True,True
386488,0.0166677,35.5979710612446,59.99628,True,R,False,True,True
386490,0.0166664,35.6146374605596,60.00096,True,R,False,True,True
386494,0.0166691,35.6313065607101,59.99124,True,R,False,True,True
386496,0.0166658,35.6479723602533,60.00312,True,R,False,True,True
386500,0.0166663,35.6646386608481,60.00132,True,R,False,True,True
386504,0.0166675,35.6813061609864,59.997,True,R,False,True,True
386508,0.0166668,35.6979729607701,59.99952,True,R,False,True,True
386510,0.0166658,35.7146387603134,60.00312,True,R,False,True,True
386514,0.0166673,35.7313060611486,59.99772,True,R,False,True,True
386520,0.0261144,35.7574204616249,38.29305,True,R,False,True,True
386522,0.016765,35.7741854619235,59.64808,True,R,False,True,True
386524,0.0166686,35.7908540610224,59.99305,True,R,False,True,True
386528,0.0166666,35.8075206615031,60.00024,True,R,False,True,True
386532,0.0166668,35.8241874612868,59.99952,True,R,False,True,True
386536,0.0166671,35.8408545609564,59.99844,True,R,False,True,True
386538,0.0166666,35.857521161437,60.00024,True,R,False,True,True
386542,0.0166677,35.8741888608783,59.99628,True,R,False,True,True
386544,0.0166671,35.8908559605479,59.99844,True,R,False,True,True
386548,0.0166671,35.9075230602175,59.99844,True,R,False,True,True
386552,0.0166676,35.9241906609386,59.99664,True,R,False,True,True
386556,0.016666,35.9408566616476,60.0024,True,R,False,True,True
386560,0.0188994,35.9597560614347,52.91173,True,R,False,True,True
386562,0.0173923,35.9771483615041,57.49671,True,R,False,True,True
386566,0.0166677,35.9938160609454,59.99628,True,R,False,True,True
386570,0.0166676,36.0104836616665,59.99664,True,R,False,True,True
386572,0.0166666,36.0271502621472,60.00024,True,R,False,True,True
386576,0.0166673,36.0438175629824,59.99772,True,R,False,True,True
386578,0.0166672,36.0604847632349,59.99808,True,R,False,True,True
386582,0.0166664,36.0771511625499,60.00096,True,R,False,True,True
386586,0.0166672,36.0938183628023,59.99808,True,R,False,True,True
386590,0.0166669,36.1104852631688,59.99916,True,R,False,True,True
386592,0.0166669,36.1271521635354,59.99916,True,R,False,True,True
386596,0.01667,36.1438221633434,59.988,True,R,False,True,True
386602,0.0222712,36.1660933624953,44.90104,True,R,False,True,True
386604,0.0190729,36.1851662620902,52.43041,True,R,False,True,True
386608,0.0167287,36.2018949612975,59.77751,True,R,False,True,True
386612,0.0166682,36.2185631617904,59.99448,True,R,False,True,True
386614,0.0166671,36.2352302614599,59.99844,True,R,False,True,True
386618,0.016667,36.2518972605467,59.9988,True,R,False,True,True
386620,0.0166673,36.2685645613819,59.99772,True,R,False,True,True
386624,0.0166675,36.2852320615202,59.997,True,R,False,True,True
386626,0.0166671,36.3018991611898,59.99844,True,R,False,True,True
386632,0.0166667,36.3185658603907,59.99988,True,R,False,True,True
386634,0.016667,36.3352328594774,59.9988,True,R,False,True,True
386638,0.0174137,36.3526465594769,57.42605,True,R,False,True,True
386642,0.0179454,36.3705919589847,55.72459,True,R,False,True,True
386646,0.0178538,36.3884457591921,56.01048,True,R,False,True,True
386648,0.0166682,36.405113959685,59.99448,True,R,False,True,True
386652,0.0166666,36.4217805601656,60.00024,True,R,False,True,True
386654,0.0166676,36.4384481608868,59.99664,True,R,False,True,True
386658,0.0166665,36.4551146607846,60.0006,True,R,False,True,True
386660,0.016668,36.4717826601118,59.9952,True,R,False,True,True
386664,0.0166665,36.4884491600096,60.0006,True,R,False,True,True
386668,0.0166667,36.5051158592105,59.99988,True,R,False,True,True
386672,0.0166665,36.5217823591083,60.0006,True,R,False,True,True
386674,0.016667,36.5384493581951,59.9988,True,R,False,True,True
386678,0.0166676,36.5551169589162,59.99664,True,R,False,True,True
386684,0.016867,36.5719839595258,59.28736,True,R,False,True,True
386686,0.02063,36.592613959685,48.4731,True,R,False,True,True
386688,0.0166719,36.6092858593911,59.98117,True,R,False,True,True
386692,0.0166643,36.625950159505,60.00852,True,R,False,True,True
386696,0.0166666,36.6426167599857,60.00024,True,R,False,True,True
386700,0.0166675,36.659284260124,59.997,True,R,False,True,True
386702,0.0166673,36.6759515609592,59.99772,True,R,False,True,True
386706,0.0166668,36.6926183607429,59.99952,True,R,False,True,True
386708,0.0166658,36.7092841602862,60.00312,True,R,False,True,True
386714,0.0166673,36.7259514611214,59.99772,True,R,False,True,True
386716,0.0166666,36.7426180616021,60.00024,True,R,False,True,True
386720,0.0166668,36.7592848613858,59.99952,True,R,False,True,True
386726,0.0209561,36.7802409622818,47.7188,True,R,False,True,True
386728,0.0195957,36.7998366616666,51.0316,True,R,False,True,True
386732,0.0166733,36.8165099620819,59.97613,True,R,False,True,True
386734,0.016661,36.8331709615886,60.02041,True,R,False,True,True
386738,0.0166687,36.8498396612704,59.99268,True,R,False,True,True
386740,0.0166663,36.8665059618652,60.00132,True,R,False,True,True
386744,0.0167811,36.8832870610058,59.59085,True,R,False,True,True
386746,0.0166076,36.8998946603388,60.2134,True,R,False,True,True
386752,0.016672,36.9165666606277,59.9808,True,R,False,True,True
386754,0.0166635,36.9332301598042,60.01141,True,R,False,True,True
386758,0.0166663,36.949896460399,60.00132,True,R,False,True,True
386760,0.0166668,36.9665632601827,59.99952,True,R,False,True,True
386766,0.0218649,36.9884281605482,45.7354,True,R,False,True,True
386768,0.0187463,37.0071744602174,53.34386,True,R,False,True,True
386772,0.016669,37.023843459785,59.9916,True,R,False,True,True
386776,0.0172934,37.0411368589848,57.82553,True,R,False,True,True
386778,0.0166671,37.0578039586544,59.99844,True,R,False,True,True
386782,0.0166678,37.0744717586786,59.99592,True,R,False,True,True
386786,0.0166782,37.0911499578506,59.95851,True,R,False,True,True
386790,0.0166571,37.1078070569783,60.03446,True,R,False,True,True
386792,0.0166663,37.1244733575732,60.00132,True,R,False,True,True
386796,0.0166675,37.1411408577114,59.997,True,R,False,True,True
386800,0.0166666,37.1578074581921,60.00024,True,R,False,True,True
386804,0.0166673,37.1744747590274,59.99772,True,R,False,True,True
386810,0.0278117,37.2022864595056,35.95609,True,R,False,True,True
386812,0.0202726,37.2225590590388,49.32766,True,R,False,True,True
386816,0.0166674,37.2392264585942,59.99736,True,R,False,True,True
386818,0.0166667,37.2558931577951,59.99988,True,R,False,True,True
386822,0.0166669,37.2725600581616,59.99916,True,R,False,True,True
386824,0.0166673,37.2892273589969,59.99772,True,R,False,True,True
386828,0.0166665,37.3058938588947,60.0006,True,R,False,True,True
386830,0.0166674,37.3225612584502,59.99736,True,R,False,True,True
386836,0.0166691,37.3392303586006,59.99124,True,R,False,True,True
386838,0.0166653,37.355895658955,60.00492,True,R,False,True,True
386842,0.0166669,37.3725625593215,59.99916,True,R,False,True,True
386844,0.0166671,37.3892296589911,59.99844,True,R,False,True,True
386850,0.0166656,37.4058952592313,60.00384,True,R,False,True,True
386852,0.0172399,37.4231351595372,58.00497,True,R,False,True,True
386856,0.0166684,37.4398035593331,59.99376,True,R,False,True,True
386858,0.0166666,37.4564701598138,60.00024,True,R,False,True,True
386862,0.0166684,37.4731385596097,59.99376,True,R,False,True,True
386864,0.0166651,37.4898036587983,60.00564,True,R,False,True,True
386868,0.0166684,37.5064720585942,59.99376,True,R,False,True,True
386870,0.016666,37.5231380593032,60.0024,True,R,False,True,True
386876,0.0166674,37.5398054588586,59.99736,True,R,False,True,True
386878,0.0166659,37.5564713589847,60.00276,True,R,False,True,True
386882,0.016668,37.5731393583119,59.9952,True,R,False,True,True
386884,0.016666,37.5898053590208,60.0024,True,R,False,True,True
386890,0.0202346,37.6100399587303,49.4203,True,R,False,True,True
386892,0.0166682,37.6267081592232,59.99448,True,R,False,True,True
386896,0.0166666,37.6433747597039,60.00024,True,R,False,True,True
386898,0.0166679,37.6600426603109,59.99556,True,R,False,True,True
386902,0.0166658,37.6767084598541,60.00312,True,R,False,True,True
386904,0.0166674,37.6933758594096,59.99736,True,R,False,True,True
386910,0.0166666,37.7100424598902,60.00024,True,R,False,True,True
386912,0.0166676,37.7267100606114,59.99664,True,R,False,True,True
386916,0.0166675,37.7433775607497,59.997,True,R,False,True,True
386918,0.0166667,37.7600442599505,59.99988,True,R,False,True,True
386922,0.0166669,37.7767111603171,59.99916,True,R,False,True,True
386926,0.0166678,37.7933789603412,59.99592,True,R,False,True,True
386932,0.0210553,37.8144342601299,47.49398,True,R,False,True,True
386934,0.0171602,37.8315944597125,58.27438,True,R,False,True,True
386938,0.0166683,37.8482627589256,59.99412,True,R,False,True,True
386940,0.0166669,37.8649296592921,59.99916,True,R,False,True,True
386944,0.0166668,37.8815964590758,59.99952,True,R,False,True,True
386946,0.0166668,37.8982632588595,59.99952,True,R,False,True,True
386950,0.0166672,37.9149304591119,59.99808,True,R,False,True,True
386952,0.0166671,37.9315975587815,59.99844,True,R,False,True,True
386956,0.0166669,37.948264459148,59.99916,True,R,False,True,True
386960,0.016667,37.9649314582348,59.9988,True,R,False,True,True
386964,0.0166667,37.9815981574357,59.99988,True,R,False,True,True
386966,0.0166666,37.9982647579163,60.00024,True,R,False,True,True
386972,0.0202526,38.0185173582286,49.37638,True,R,False,True,True
386976,0.0192536,38.0377709586173,51.93834,True,R,False,True,True
386978,0.0166686,38.0544395577163,59.99305,True,R,False,True,True
386982,0.0166668,38.0711063575,59.99952,True,R,False,True,True
386984,0.0166669,38.0877732578665,59.99916,True,R,False,True,True
386988,0.0166661,38.1044393572956,60.00204,True,R,False,True,True
386990,0.0166676,38.1211069580168,59.99664,True,R,False,True,True
386994,0.0166678,38.1377747580409,59.99592,True,R,False,True,True
386998,0.0166659,38.154440658167,60.00276,True,R,False,True,True
387000,0.0166682,38.1711088586599,59.99448,True,R,False,True,True
387004,0.0166663,38.1877751592547,60.00132,True,R,False,True,True
387008,0.0166666,38.2044417597353,60.00024,True,R,False,True,True
387012,0.0166669,38.2211086601019,59.99916,True,R,False,True,True
387016,0.0166672,38.2377758603543,59.99808,True,R,False,True,True
387018,0.0166665,38.2544423602521,60.0006,True,R,False,True,True
387022,0.0184326,38.2728749606758,54.25171,True,R,False,True,True
387024,0.0166667,38.2895416598767,59.99988,True,R,False,True,True
387028,0.0166682,38.3062098603696,59.99448,True,R,False,True,True
387030,0.0166664,38.3228762596846,60.00096,True,R,False,True,True
387036,0.0166674,38.33954365924,59.99736,True,R,False,True,True
387038,0.0166662,38.356209859252,60.00168,True,R,False,True,True
387042,0.0166672,38.3728770595044,59.99808,True,R,False,True,True
387044,0.0166671,38.389544159174,59.99844,True,R,False,True,True
387048,0.0166666,38.4062107596546,60.00024,True,R,False,True,True
387050,0.0166664,38.4228771589696,60.00096,True,R,False,True,True
387056,0.016667,38.4395441580564,59.9988,True,R,False,True,True
387058,0.0166662,38.4562103580683,60.00168,True,R,False,True,True
387062,0.0166684,38.4728787578642,59.99376,True,R,False,True,True
387064,0.0166665,38.4895452577621,60.0006,True,R,False,True,True
387068,0.0166669,38.5062121581286,59.99916,True,R,False,True,True
387070,0.0166663,38.5228784587234,60.00132,True,R,False,True,True
387076,0.0166677,38.5395461581647,59.99628,True,R,False,True,True
387078,0.0166663,38.5562124587595,60.00132,True,R,False,True,True
387082,0.0166675,38.5728799588978,59.997,True,R,False,True,True
387084,0.0166672,38.5895471591502,59.99808,True,R,False,True,True
387088,0.016667,38.606214158237,59.9988,True,R,False,True,True
387090,0.0166666,38.6228807587177,60.00024,True,R,False,True,True
387096,0.0166671,38.6395478583872,59.99844,True,R,False,True,True
387100,0.0178316,38.6573794577271,56.08022,True,R,False,True,True
387102,0.0176092,38.6749886572361,56.7885,True,R,False,True,True
387104,0.0166676,38.6916562579572,59.99664,True,R,False,True,True
387108,0.0166678,38.7083240579814,59.99592,True,R,False,True,True
387112,0.0166669,38.7249909583479,59.99916,True,R,False,True,True
387116,0.0166674,38.7416583579034,59.99736,True,R,False,True,True
387118,0.0166663,38.7583246584982,60.00132,True,R,False,True,True
387122,0.0166673,38.7749919593334,59.99772,True,R,False,True,True
387124,0.0166667,38.7916586585343,59.99988,True,R,False,True,True
387128,0.0166676,38.8083262592554,59.99664,True,R,False,True,True
387132,0.0166664,38.8249926585704,60.00096,True,R,False,True,True
387136,0.0166677,38.8416603580117,59.99628,True,R,False,True,True
387142,0.0190795,38.860739858821,52.41227,True,R,False,True,True
387144,0.0204093,38.8811491597444,48.99727,True,R,False,True,True
387146,0.0166708,38.8978199604899,59.98512,True,R,False,True,True
387150,0.0166661,38.914486059919,60.00204,True,R,False,True,True
387152,0.0166718,38.9311578590423,59.98153,True,R,False,True,True
387156,0.0166619,38.9478197582066,60.01717,True,R,False,True,True
387160,0.016669,38.9644887577742,59.9916,True,R,False,True,True
387164,0.0166649,38.9811536576599,60.00636,True,R,False,True,True
387166,0.0166666,38.9978202581406,60.00024,True,R,False,True,True
387170,0.016667,39.0144872572273,59.9988,True,R,False,True,True
387174,0.0166667,39.0311539564282,59.99988,True,R,False,True,True
387178,0.0166722,39.0478261560202,59.98009,True,R,False,True,True
387182,0.0213993,39.0692254565656,46.7305,True,R,False,True,True
387184,0.0175636,39.0867890566587,56.93594,True,R,False,True,True
387186,0.0166681,39.1034571565688,59.99484,True,R,False,True,True
387190,0.0166669,39.1201240569353,59.99916,True,R,False,True,True
387194,0.0166674,39.1367914564908,59.99736,True,R,False,True,True
387198,0.0166667,39.1534581556916,59.99988,True,R,False,True,True
387200,0.016668,39.1701261550188,59.9952,True,R,False,True,True
387204,0.0166664,39.1867925543338,60.00096,True,R,False,True,True
387206,0.016667,39.2034595534205,59.9988,True,R,False,True,True
387210,0.0166677,39.2201272528619,59.99628,True,R,False,True,True
387214,0.0166672,39.2367944531143,59.99808,True,R,False,True,True
387218,0.0166667,39.2534611523151,59.99988,True,R,False,True,True
387220,0.019123,39.2725841514766,52.29305,True,R,False,True,True
387226,0.0166666,39.2892507519573,60.00024,True,R,False,True,True
387228,0.0166689,39.3059196528047,59.99196,True,R,False,True,True
387232,0.0166663,39.3225859533995,60.00132,True,R,False,True,True
387234,0.0166697,39.3392556533217,59.98908,True,R,False,True,True
387238,0.0166646,39.3559202533215,60.00744,True,R,False,True,True
387240,0.0166671,39.3725873529911,59.99844,True,R,False,True,True
387244,0.0166666,39.3892539534718,60.00024,True,R,False,True,True
387248,0.0166678,39.4059217534959,59.99592,True,R,False,True,True
387252,0.0166672,39.4225889537483,59.99808,True,R,False,True,True
387254,0.0166671,39.4392560534179,59.99844,True,R,False,True,True
387260,0.0166663,39.4559223540127,60.00132,True,R,False,True,True
387264,0.0225658,39.4784881547093,44.31485,True,R,False,True,True
387266,0.0185937,39.497081855312,53.78165,True,R,False,True,True
387268,0.0166681,39.513749955222,59.99484,True,R,False,True,True
387274,0.0166678,39.5304177552462,59.99592,True,R,False,True,True
387276,0.0166679,39.5470856558532,59.99556,True,R,False,True,True
387280,0.0166652,39.5637508556247,60.00528,True,R,False,True,True
387282,0.0166688,39.5804196558893,59.99232,True,R,False,True,True
387286,0.0166667,39.5970863550901,59.99988,True,R,False,True,True
387290,0.0166655,39.6137518547475,60.0042,True,R,False,True,True
387294,0.0166674,39.630419254303,59.99736,True,R,False,True,True
387296,0.0166667,39.6470859535038,59.99988,True,R,False,True,True
387300,0.0166677,39.6637536529452,59.99628,True,R,False,True,True
387306,0.0205716,39.6843252535909,48.61071,True,R,False,True,True
387308,0.0195107,39.703835953027,51.25393,True,R,False,True,True
387310,0.0166705,39.7205064538866,59.9862,True,R,False,True,True
387314,0.0166647,39.7371711544693,60.00708,True,R,False,True,True
387318,0.0166878,39.7538589537144,59.92402,True,R,False,True,True
387322,0.0166534,39.7705123536289,60.0478,True,R,False,True,True
387324,0.016667,39.7871793527156,59.9988,True,R,False,True,True
387328,0.0166669,39.8038462530822,59.99916,True,R,False,True,True
387330,0.0166668,39.8205130528659,59.99952,True,R,False,True,True
387336,0.0166674,39.8371804524213,59.99736,True,R,False,True,True
387338,0.0166674,39.8538478519768,59.99736,True,R,False,True,True
387342,0.0166667,39.8705145511776,59.99988,True,R,False,True,True
387348,0.0205397,39.8910542502999,48.6862,True,R,False,True,True
387350,0.0198864,39.9109406508505,50.28562,True,R,False,True,True
387354,0.0166713,39.9276119507849,59.98333,True,R,False,True,True
387356,0.0166647,39.9442766513675,60.00708,True,R,False,True,True
387360,0.0166729,39.9609495513141,59.97757,True,R,False,True,True
387362,0.0166614,39.9776109512895,60.01897,True,R,False,True,True
387366,0.0166668,39.9942777510732,59.99952,True,R,False,True,True
387368,0.0166692,40.0109469518065,59.99088,True,R,False,True,True
387372,0.0166646,40.0276115518063,60.00744,True,R,False,True,True
387376,0.01667,40.0442815516144,59.988,True,R,False,True,True
387380,0.0166666,40.0609481520951,60.00024,True,R,False,True,True
387382,0.0166669,40.0776150524616,59.99916,True,R,False,True,True
387388,0.0230566,40.1006716527045,43.37153,True,R,False,True,True
387390,0.0186731,40.1193447522819,53.55297,True,R,False,True,True
387394,0.0166692,40.1360139530152,59.99088,True,R,False,True,True
387398,0.0166662,40.1526801530272,60.00168,True,R,False,True,True
387400,0.0166677,40.1693478524685,59.99628,True,R,False,True,True
387404,0.0166674,40.1860152520239,59.99736,True,R,False,True,True
387406,0.0166659,40.20268115215,60.00276,True,R,False,True,True
387410,0.0166677,40.2193488515913,59.99628,True,R,False,True,True
387414,0.0166673,40.2360161524266,59.99772,True,R,False,True,True
387416,0.0166677,40.2526838518679,59.99628,True,R,False,True,True
387420,0.0166661,40.269349951297,60.00204,True,R,False,True,True
387424,0.0166666,40.2860165517777,60.00024,True,R,False,True,True
387428,0.0166665,40.3026830516756,60.0006,True,R,False,True,True
387430,0.0166672,40.319350251928,59.99808,True,R,False,True,True
387434,0.016667,40.3360172510147,59.9988,True,R,False,True,True
387438,0.0166676,40.3526848517358,59.99664,True,R,False,True,True
387440,0.0166665,40.3693513516337,60.0006,True,R,False,True,True
387444,0.0166679,40.3860192522407,59.99556,True,R,False,True,True
387446,0.0166651,40.4026843514293,60.00564,True,R,False,True,True
387450,0.0166676,40.4193519521505,59.99664,True,R,False,True,True
387454,0.0166669,40.436018852517,59.99916,True,R,False,True,True
387458,0.0166672,40.4526860527694,59.99808,True,R,False,True,True
387460,0.016667,40.4693530518562,59.9988,True,R,False,True,True
387464,0.0166666,40.4860196523368,60.00024,True,R,False,True,True
387466,0.0166678,40.502687452361,59.99592,True,R,False,True,True
387472,0.0195213,40.5222087521106,51.2261,True,R,False,True,True
387476,0.0185152,40.5407239515334,54.00968,True,R,False,True,True
387478,0.0166674,40.5573913510889,59.99736,True,R,False,True,True
387482,0.0166698,40.5740611515939,59.98872,True,R,False,True,True
387486,0.0166651,40.5907262507826,60.00564,True,R,False,True,True
387488,0.0166681,40.6073943506926,59.99484,True,R,False,True,True
387492,0.0166657,40.6240600515157,60.00348,True,R,False,True,True
387494,0.0166675,40.640727551654,59.997,True,R,False,True,True
387498,0.0166669,40.6573944520205,59.99916,True,R,False,True,True
387502,0.0166671,40.6740615516901,59.99844,True,R,False,True,True
387506,0.0166674,40.6907289512455,59.99736,True,R,False,True,True
387508,0.0166665,40.7073954511434,60.0006,True,R,False,True,True
387514,0.020972,40.7283674515784,47.68262,True,R,False,True,True
387516,0.0170709,40.7454383522272,58.57922,True,R,False,True,True
387520,0.0166683,40.7621066514403,59.99412,True,R,False,True,True
387522,0.0166663,40.7787729520351,60.00132,True,R,False,True,True
387526,0.0166682,40.7954411525279,59.99448,True,R,False,True,True
387528,0.0166658,40.8121069520712,60.00312,True,R,False,True,True
387532,0.0166687,40.8287756517529,59.99268,True,R,False,True,True
387536,0.0166656,40.8454412519932,60.00384,True,R,False,True,True
387540,0.0166669,40.8621081523597,59.99916,True,R,False,True,True
387542,0.0166662,40.8787743523717,60.00168,True,R,False,True,True
387546,0.0166675,40.89544185251,59.997,True,R,False,True,True
387548,0.0166667,40.9121085517108,59.99988,True,R,False,True,True
387556,0.0207752,40.93288375251,48.13431,True,R,False,True,True
387558,0.0217843,40.9546680524945,45.90462,True,R,False,True,True
387560,0.0166713,40.9713393524289,59.98333,True,R,False,True,True
387564,0.0166639,40.9880032520741,60.00996,True,R,False,True,True
387568,0.016669,41.0046722516418,59.9916,True,R,False,True,True
387572,0.0166655,41.0213377512991,60.0042,True,R,False,True,True
387574,0.0166678,41.0380055513233,59.99592,True,R,False,True,True
387578,0.0166663,41.0546718519181,60.00132,True,R,False,True,True
387580,0.0166674,41.0713392514735,59.99736,True,R,False,True,True
387584,0.0166673,41.0880065523088,59.99772,True,R,False,True,True
387588,0.0166677,41.1046742517501,59.99628,True,R,False,True,True
387592,0.0166652,41.1213394515216,60.00528,True,R,False,True,True
387598,0.0221672,41.1435066517442,45.11169,True,R,False,True,True
387600,0.0183372,41.1618438512087,54.53395,True,R,False,True,True
387602,0.0166677,41.17851155065,59.99628,True,R,False,True,True
387606,0.0166675,41.1951790507883,59.997,True,R,False,True,True
387608,0.0166667,41.2118457499892,59.99988,True,R,False,True,True
387612,0.0166673,41.2285130508244,59.99772,True,R,False,True,True
387616,0.0166665,41.2451795507222,60.0006,True,R,False,True,True
387620,0.0166675,41.2618470508605,59.997,True,R,False,True,True
387622,0.0166667,41.2785137500614,59.99988,True,R,False,True,True
387626,0.0166696,41.2951833494008,59.98944,True,R,False,True,True
387630,0.0166638,41.3118471503258,60.01032,True,R,False,True,True
387632,0.0166681,41.3285152502358,59.99484,True,R,False,True,True
387638,0.016666,41.3451812509447,60.0024,True,R,False,True,True
387640,0.0179561,41.363137351349,55.69138,True,R,False,True,True
387642,0.0166685,41.3798058517277,59.9934,True,R,False,True,True
387646,0.0166668,41.3964726515114,59.99952,True,R,False,True,True
387650,0.0166668,41.4131394512951,59.99952,True,R,False,True,True
387652,0.0166677,41.4298071507365,59.99628,True,R,False,True,True
387656,0.0166658,41.4464729502797,60.00312,True,R,False,True,True
387658,0.0166675,41.463140450418,59.997,True,R,False,True,True
387664,0.0166661,41.4798065498471,60.00204,True,R,False,True,True
387666,0.0166673,41.4964738506824,59.99772,True,R,False,True,True
387668,0.0166671,41.513140950352,59.99844,True,R,False,True,True
387672,0.01667,41.52981095016,59.988,True,R,False,True,True
387676,0.0166639,41.5464748498052,60.00996,True,R,False,True,True
387682,0.0166665,41.5631413497031,60.0006,True,R,False,True,True
387684,0.019029,41.5821703504771,52.55137,True,R,False,True,True
387686,0.0166719,41.5988422501832,59.98117,True,R,False,True,True
387690,0.0166643,41.6155065502971,60.00852,True,R,False,True,True
387694,0.0166712,41.6321777496487,59.98369,True,R,False,True,True
387698,0.0166621,41.6488398499787,60.01645,True,R,False,True,True
387700,0.0166714,41.6655112504959,59.98296,True,R,False,True,True
387704,0.0166633,41.6821745503694,60.01212,True,R,False,True,True
387706,0.0166682,41.6988427508622,59.99448,True,R,False,True,True
387710,0.0166672,41.7155099511147,59.99808,True,R,False,True,True
387712,0.0166761,41.7321860510856,59.96606,True,R,False,True,True
387716,0.0166589,41.7488449513912,60.02797,True,R,False,True,True
387720,0.0166703,41.7655152510852,59.98692,True,R,False,True,True
387726,0.0210398,41.7865550518036,47.52897,True,R,False,True,True
387728,0.0169537,41.8035087510943,58.98418,True,R,False,True,True
387730,0.0166682,41.8201769515872,59.99448,True,R,False,True,True
387734,0.0166675,41.8368444517255,59.997,True,R,False,True,True
387738,0.0166667,41.8535111509264,59.99988,True,R,False,True,True
387740,0.0166663,41.8701774515212,60.00132,True,R,False,True,True
387744,0.0166672,41.8868446517736,59.99808,True,R,False,True,True
387746,0.0166671,41.9035117514431,59.99844,True,R,False,True,True
387750,0.0166669,41.9201786518097,59.99916,True,R,False,True,True
387754,0.0166678,41.9368464518338,59.99592,True,R,False,True,True
387758,0.0166664,41.9535128511488,60.00096,True,R,False,True,True
387760,0.016667,41.9701798502356,59.9988,True,R,False,True,True
387766,0.0207568,41.9909366499633,48.17698,True,R,False,True,True
387768,0.0173423,42.0082789491862,57.66248,True,R,False,True,True
387772,0.0166678,42.0249467492104,59.99592,True,R,False,True,True
387774,0.0166677,42.0416144486517,59.99628,True,R,False,True,True
387778,0.0166658,42.0582802481949,60.00312,True,R,False,True,True
387780,0.0166674,42.0749476477504,59.99736,True,R,False,True,True
387786,0.0166679,42.0916155483574,59.99556,True,R,False,True,True
387788,0.0166659,42.1082814484835,60.00276,True,R,False,True,True
387792,0.016668,42.1249494478107,59.9952,True,R,False,True,True
387794,0.0166661,42.1416155472398,60.00204,True,R,False,True,True
387798,0.0166689,42.1582844480872,59.99196,True,R,False,True,True
387802,0.016666,42.1749504487962,60.0024,True,R,False,True,True
387806,0.0189034,42.1938538495451,52.90054,True,R,False,True,True
387810,0.0166671,42.2105209492147,59.99844,True,R,False,True,True
387812,0.0166678,42.2271887492388,59.99592,True,R,False,True,True
387814,0.0166672,42.2438559494913,59.99808,True,R,False,True,True
387820,0.0166666,42.2605225499719,60.00024,True,R,False,True,True
387822,0.0166673,42.2771898508072,59.99772,True,R,False,True,True
387826,0.0166666,42.2938564512879,60.00024,True,R,False,True,True
387828,0.0166678,42.310524251312,59.99592,True,R,False,True,True
387832,0.0166675,42.3271917514503,59.997,True,R,False,True,True
387836,0.0166662,42.3438579514623,60.00168,True,R,False,True,True
387840,0.0166669,42.3605248518288,59.99916,True,R,False,True,True
387842,0.016667,42.3771918509156,59.9988,True,R,False,True,True
387848,0.0227938,42.3999856505543,43.87158,True,R,False,True,True
387852,0.0181101,42.4180957507342,55.21781,True,R,False,True,True
387854,0.0166779,42.4347736500204,59.95959,True,R,False,True,True
387858,0.016668,42.4514416493475,59.9952,True,R,False,True,True
387860,0.016666,42.4681076500565,60.0024,True,R,False,True,True
387864,0.0166668,42.4847744498402,59.99952,True,R,False,True,True
387866,0.0166671,42.5014415495098,59.99844,True,R,False,True,True
387870,0.0166677,42.5181092489511,59.99628,True,R,False,True,True
387874,0.0166665,42.5347757488489,60.0006,True,R,False,True,True
387878,0.0166671,42.5514428485185,59.99844,True,R,False,True,True
387880,0.0180428,42.5694856476039,55.42377,True,R,False,True,True
387884,0.0166668,42.5861524473876,59.99952,True,R,False,True,True
387888,0.0188908,42.6050432473421,52.93582,True,R,False,True,True
387892,0.0166668,42.6217100471258,59.99952,True,R,False,True,True
387894,0.0166682,42.6383782476187,59.99448,True,R,False,True,True
387898,0.0166673,42.6550455484539,59.99772,True,R,False,True,True
387900,0.0166674,42.6717129480094,59.99736,True,R,False,True,True
387904,0.0166664,42.6883793473244,60.00096,True,R,False,True,True
387906,0.0166687,42.7050480470061,59.99268,True,R,False,True,True
387912,0.0166656,42.7217136472464,60.00384,True,R,False,True,True
387914,0.016667,42.7383806463331,59.9988,True,R,False,True,True
387918,0.0166662,42.7550468463451,60.00168,True,R,False,True,True
387922,0.0166668,42.7717136461288,59.99952,True,R,False,True,True
387926,0.0166682,42.7883818466216,59.99448,True,R,False,True,True
387930,0.0238488,42.8122306466103,41.93083,True,R,False,True,True
387934,0.0170754,42.8293060474098,58.56378,True,R,False,True,True
387936,0.016668,42.845974046737,59.9952,True,R,False,True,True
387940,0.0166676,42.8626416474581,59.99664,True,R,False,True,True
387942,0.0166664,42.8793080467731,60.00096,True,R,False,True,True
387946,0.0166691,42.8959771469235,59.99124,True,R,False,True,True
387948,0.0166678,42.9126449469477,59.99592,True,R,False,True,True
