F,DT,T,HMDPositionX,HMDPositionY,HMDPositionZ,HMDRotationX,HMDRotationY,HMDRotationZ,HMDRotationW
385260,0.0166732,29.4622212704271,0.9111924,0.427183,-0.4833732,0.2171479,0.0780044,-0.0134664,0.9729238
385264,0.016661,29.4788822699338,0.9110326,0.4269236,-0.4829827,0.2174766,0.07746718,-0.01324809,0.9728963
385266,0.0166674,29.4955496694893,0.9109263,0.4268041,-0.4826921,0.2175525,0.07716975,-0.01311953,0.9729047
385270,0.0166664,29.5122160688043,0.9106622,0.4266451,-0.4821292,0.2179306,0.07638209,-0.01283145,0.9728861
385272,0.0166669,29.5288829691708,0.9105203,0.4266058,-0.4817814,0.2180279,0.0759351,-0.01269769,0.972901
385276,0.016667,29.5455499682575,0.9102653,0.4265202,-0.4812616,0.2183348,0.07504871,-0.01235638,0.9729055
385280,0.0166676,29.5622175689787,0.9101087,0.4264615,-0.4809215,0.2184484,0.07443876,-0.01207315,0.9729303
385286,0.0201991,29.5824166685343,0.9095791,0.4264094,-0.4800505,0.2186732,0.07284699,-0.01134613,0.9730091
385288,0.019902,29.602318668738,0.9093879,0.4263611,-0.479636,0.2187102,0.07214996,-0.0110798,0.9730558
385292,0.0166687,29.6189873684198,0.9091929,0.4263406,-0.4793505,0.2187942,0.07156417,-0.01088585,0.9730824
385296,0.0166666,29.6356539689004,0.9087774,0.4263132,-0.4787649,0.2189478,0.07036933,-0.0103954,0.9731403
385298,0.0166676,29.6523215696216,0.9085438,0.4262429,-0.478444,0.2190576,0.0697476,-0.01013033,0.9731631
385302,0.0166663,29.6689878702164,0.9081472,0.4261431,-0.4779279,0.219296,0.06853575,-0.009606004,0.9732009
385304,0.0166676,29.6856554709375,0.9077496,0.4260191,-0.4774496,0.2195458,0.06764165,-0.009197482,0.973211
385308,0.0166696,29.7023250702769,0.9074429,0.4258855,-0.4770806,0.2198262,0.06689429,-0.008873373,0.9732024
385312,0.0166649,29.7189899701625,0.9068471,0.4256663,-0.4765225,0.2204391,0.06572918,-0.008355585,0.9731477
385316,0.0166674,29.735657369718,0.9064733,0.4254844,-0.4761452,0.2208501,0.06494401,-0.008007022,0.9731102
385320,0.0166688,29.7523261699826,0.9058464,0.4252454,-0.4755667,0.2215045,0.06355342,-0.007328524,0.9730586
385322,0.0191805,29.7715066708624,0.905408,0.425066,-0.4752425,0.2219015,0.06281792,-0.006893925,0.9730191
385330,0.0274029,29.7989095710218,0.9043595,0.4245902,-0.4745198,0.2230624,0.06082326,-0.005860866,0.9728872
385332,0.0235713,29.8224808704108,0.9040368,0.4244416,-0.4743364,0.2232562,0.06020975,-0.005553519,0.9728827
385334,0.0166723,29.8391531705856,0.9036533,0.4242956,-0.474133,0.2234459,0.05955231,-0.005230969,0.9728814
385338,0.0166636,29.855816770345,0.9031687,0.4241436,-0.4738895,0.2236782,0.05851899,-0.004779701,0.972893
385342,0.0166671,29.8724838700145,0.9027479,0.4239973,-0.4736856,0.2238829,0.05765178,-0.004415147,0.9728994
385346,0.0166743,29.8891581706703,0.9022584,0.4239067,-0.4735035,0.2241703,0.05687522,-0.004071448,0.9728804
385350,0.0166622,29.9058203715831,0.9018536,0.4237874,-0.4733651,0.2243868,0.056179,-0.00367138,0.9728726
385354,0.0166654,29.9224857706577,0.901304,0.4236744,-0.4732008,0.2246193,0.05505944,-0.002997659,0.9728853
385358,0.0211296,29.9436153713614,0.9009641,0.4235846,-0.473069,0.224702,0.05440994,-0.002620561,0.9729038
385360,0.0170736,29.960688970983,0.9006478,0.4235685,-0.4729707,0.2247229,0.05393238,-0.002355373,0.9729262
385366,0.0167813,29.9774702712893,0.9001911,0.4235282,-0.4728649,0.2247306,0.05315933,-0.001960926,0.9729679
385372,0.032377,30.0098472721875,0.8995056,0.4234576,-0.4727855,0.2248686,0.05196789,-0.001288659,0.9730015
385374,0.0171913,30.0270385723561,0.8992799,0.4234052,-0.4727885,0.2248985,0.05151772,-0.001023189,0.9730188
385376,0.0166681,30.0437066722661,0.8990386,0.4233714,-0.4727891,0.2249385,0.05108973,-0.000669633,0.9730324
385380,0.0166683,30.0603749714792,0.8985811,0.4233481,-0.4727948,0.2251083,0.05023191,-0.0001059699,0.973038
385382,0.0166657,30.0770406723022,0.8982944,0.4232693,-0.4728222,0.2252011,0.04976032,0.0002481315,0.9730408
385388,0.0166668,30.093707472086,0.8978676,0.4232328,-0.4728395,0.2251993,0.04902263,0.0007965537,0.9730783
385390,0.0166665,30.1103739719838,0.8975618,0.4232163,-0.4728659,0.2252736,0.04852512,0.001189833,0.9730856
385394,0.0166674,30.1270413715392,0.8972695,0.4231393,-0.4729172,0.2252074,0.04777381,0.001680196,0.9731375
385398,0.0168483,30.1438896711916,0.8970162,0.4231012,-0.4729395,0.2251984,0.0472316,0.002101412,0.9731652
385402,0.0173511,30.1612407714128,0.896666,0.4230415,-0.4730309,0.2252808,0.04649024,0.002629805,0.9731805
385406,0.0243891,30.1856298707426,0.8964379,0.4230477,-0.473182,0.2253448,0.04582661,0.003008759,0.9731961
385412,0.0277011,30.2133309710771,0.8960435,0.4230951,-0.4732802,0.2254168,0.04514666,0.003389935,0.97321
385414,0.0181859,30.2315168716013,0.8959414,0.4231307,-0.4733622,0.2253569,0.0448778,0.003561485,0.9732357
385416,0.0166692,30.2481860723346,0.8958262,0.4231583,-0.4733713,0.2253215,0.04470643,0.003721091,0.9732511
385420,0.016666,30.2648520730436,0.8956611,0.4232316,-0.4734844,0.2252264,0.04443067,0.003957235,0.9732848
385424,0.0166668,30.2815188728273,0.8955775,0.42328,-0.4735674,0.2250843,0.04431302,0.004152338,0.9733223
385432,0.0166667,30.2981855720282,0.8953561,0.423434,-0.4738111,0.2248206,0.04401932,0.004752411,0.9733938
385434,0.0287999,30.3269854728132,0.8952751,0.4235031,-0.4738847,0.2246904,0.04405604,0.004845621,0.9734217
385436,0.0166682,30.3436536733061,0.8952047,0.4235892,-0.4739867,0.2246137,0.04409414,0.004895493,0.9734374
385440,0.0166671,30.3603207729757,0.8951488,0.4236751,-0.4741791,0.2244061,0.04429623,0.004964052,0.9734758
385442,0.0166669,30.3769876733422,0.8951313,0.4237119,-0.4742824,0.2242977,0.04441652,0.005030185,0.973495
385448,0.0166684,30.3936560731381,0.8951192,0.4238318,-0.4744694,0.2241643,0.0447461,0.00508091,0.9735103
385452,0.0219697,30.4156257733703,0.8950901,0.4239654,-0.4747086,0.2239686,0.04515433,0.005223387,0.9735358
385456,0.0199232,30.4355489742011,0.8950645,0.4240317,-0.4747972,0.2238534,0.04529325,0.005317199,0.9735553
385460,0.019912,30.4554609749466,0.8950297,0.4241306,-0.4749366,0.2236962,0.04546717,0.005502004,0.9735823
385462,0.0213434,30.4768043756485,0.895063,0.4241914,-0.4750911,0.2236178,0.04566531,0.005650125,0.9735902
385466,0.0166676,30.4934719763696,0.8950781,0.4242159,-0.4752135,0.2236315,0.04584611,0.006038627,0.9735762
385470,0.0166674,30.5101393759251,0.8950614,0.4242367,-0.4753264,0.2235978,0.04585408,0.006408121,0.9735812
385474,0.0166664,30.5268057752401,0.8950104,0.4242764,-0.4755229,0.2234263,0.04594908,0.007206942,0.9736105
385476,0.0166668,30.5434725750238,0.8950129,0.4242644,-0.4756533,0.2232429,0.04594969,0.00782683,0.9736478
385480,0.0166672,30.5601397752762,0.8949305,0.4243246,-0.475879,0.2230077,0.04616322,0.008953614,0.9736819
385484,0.017079,30.5772187747061,0.8948959,0.4243706,-0.4760862,0.2229571,0.04634388,0.00956188,0.9736791
385488,0.0166679,30.5938866753131,0.8947609,0.4244858,-0.4764363,0.222809,0.04662926,0.01080426,0.9736864
385494,0.0308687,30.6247553750873,0.8944233,0.4247082,-0.4768327,0.2221783,0.04654951,0.0125554,0.9738134
385498,0.0221672,30.6469225753099,0.8942489,0.4247892,-0.476977,0.2218905,0.04630542,0.0133029,0.9738806
385500,0.0166684,30.6635909751058,0.8940769,0.4248779,-0.4770809,0.221699,0.04603462,0.0140019,0.9739273
385504,0.016667,30.6802579741925,0.8937278,0.4249754,-0.4772853,0.2213048,0.045477,0.01516499,0.9740257
385506,0.0166673,30.6969252750278,0.8933777,0.4250202,-0.4773991,0.2210069,0.04490516,0.01622187,0.9741029
385510,0.0166669,30.7135921753943,0.8928683,0.4250462,-0.4775875,0.2206643,0.04375185,0.01779758,0.9742055
385512,0.0166665,30.7302586752921,0.8925238,0.4250571,-0.4776931,0.2205502,0.04292834,0.01874316,0.9742502
385518,0.0166667,30.746925374493,0.8919169,0.4251044,-0.4778779,0.2203146,0.04124807,0.02044052,0.974342
385520,0.0166667,30.7635920736939,0.8915867,0.4251416,-0.4779696,0.2202946,0.04046421,0.02110798,0.9743651
385524,0.0166669,30.7802589740604,0.8910447,0.425251,-0.478107,0.2202028,0.03889335,0.02231456,0.974423
385526,0.0166679,30.7969268746674,0.890734,0.4252593,-0.4781459,0.2201702,0.03809259,0.02292294,0.9744478
385532,0.0175878,30.8145146742463,0.8900729,0.4253621,-0.4783513,0.220048,0.03611323,0.02426779,0.9745182
385534,0.0166935,30.8312081750482,0.8898607,0.4253791,-0.47838,0.2200494,0.03543379,0.02467875,0.9745325
385538,0.0166676,30.8478757757694,0.8895497,0.4254764,-0.4784356,0.2199511,0.0345573,0.02516083,0.9745739
385540,0.0166669,30.8645426761359,0.8893553,0.4255426,-0.4784629,0.2198403,0.03397933,0.02542725,0.9746123
385544,0.0166681,30.8812107760459,0.889056,0.4256362,-0.4785288,0.2196874,0.03327945,0.02579639,0.9746612
385546,0.0166682,30.8978789765388,0.8889456,0.4256648,-0.4785191,0.2196731,0.03312853,0.02590025,0.9746668
385550,0.0166656,30.914544576779,0.8888149,0.4257015,-0.4785653,0.2196983,0.03306025,0.02608164,0.9746587
385554,0.0166665,30.9312110766768,0.8887901,0.425683,-0.4785801,0.2196891,0.03319745,0.02623236,0.974652
385558,0.0166668,30.9478778764606,0.8887895,0.4256367,-0.4786165,0.2198301,0.03360903,0.02640112,0.9746015
385560,0.0166672,30.964545076713,0.8888243,0.4255708,-0.4786389,0.2199612,0.03391897,0.02652128,0.9745579
385564,0.0166673,30.9812123775482,0.8888671,0.4254635,-0.4786384,0.2203038,0.0346435,0.02658489,0.9744534
385566,0.0166671,30.9978794772178,0.8888986,0.4253758,-0.4786374,0.220526,0.03503177,0.02656921,0.9743896
385572,0.0176169,31.0154963769019,0.888997,0.4250838,-0.4785653,0.2211324,0.03596311,0.02659499,0.9742176
385574,0.0174794,31.032975776121,0.8890368,0.4249992,-0.4785223,0.2213856,0.03619667,0.02668086,0.974149
385578,0.0166767,31.0496524758637,0.889046,0.424825,-0.4784728,0.2218109,0.03670574,0.02671881,0.9740322
385580,0.0166594,31.0663118753582,0.8890557,0.424706,-0.4784144,0.2220868,0.03699832,0.02682043,0.9739555
385584,0.0166706,31.082982474938,0.8891577,0.4244818,-0.4783729,0.222597,0.03742259,0.02698034,0.9738184
385586,0.0166634,31.0996458753943,0.8891558,0.4244207,-0.4783713,0.2228198,0.03757451,0.02709357,0.9737584
385592,0.0166707,31.116316575557,0.8891417,0.4242516,-0.4782637,0.2232328,0.03792309,0.027257,0.9736457
385594,0.0166641,31.1329806763679,0.8891248,0.4241553,-0.4782463,0.2234686,0.03804202,0.02731733,0.9735853
385598,0.0166964,31.1496770754457,0.8891417,0.4240501,-0.4781916,0.2237372,0.03822709,0.02735576,0.9735153
385600,0.016664,31.1663410756737,0.8891537,0.4239936,-0.4781791,0.2238389,0.03830881,0.02738885,0.9734878
385604,0.0166841,31.1830251757056,0.8891459,0.4239547,-0.4780793,0.2240008,0.03830946,0.02740927,0.9734499
385608,0.0166592,31.1996843758971,0.8891466,0.4239245,-0.4780294,0.2240334,0.03834014,0.02742295,0.9734409
385614,0.0217408,31.2214251756668,0.8891709,0.4238376,-0.477799,0.2241703,0.03831436,0.02743307,0.9734101
385616,0.0174535,31.2388786748052,0.889186,0.4237985,-0.4777577,0.2242741,0.03832673,0.02740837,0.9733863
385618,0.0166685,31.2555471751839,0.8892131,0.4237639,-0.4776921,0.2243427,0.03831551,0.02739607,0.9733713
385622,0.0166678,31.272214975208,0.8892358,0.4237587,-0.477608,0.2243982,0.03828014,0.02742576,0.9733591
385626,0.0166659,31.2888808753341,0.8892744,0.4237585,-0.4774897,0.2244961,0.03821675,0.02748371,0.9733374
385628,0.0166677,31.3055485747755,0.889299,0.423752,-0.4773443,0.2245536,0.03819941,0.02756386,0.9733226
385632,0.0166661,31.3222146742046,0.8893878,0.423735,-0.4772274,0.2247103,0.03819254,0.02763659,0.9732846
385634,0.0166679,31.3388825748116,0.8894667,0.4236508,-0.4771506,0.2248833,0.03825321,0.0276329,0.9732423
385638,0.0166664,31.3555489741266,0.8895239,0.4235874,-0.4770876,0.2251897,0.03843308,0.02766412,0.9731635
385642,0.0166688,31.3722177743912,0.8895922,0.4235523,-0.4770252,0.2254073,0.03853118,0.02773354,0.9731073
385646,0.0166648,31.388882573694,0.889657,0.423521,-0.4769239,0.2255062,0.03865817,0.02789235,0.9730748
385648,0.0166672,31.4055497739464,0.8896841,0.4235011,-0.4768796,0.2255647,0.03879354,0.02795082,0.9730542
385654,0.0222699,31.4278196748346,0.889688,0.4234622,-0.4769086,0.2257222,0.03890737,0.02811566,0.9730083
385656,0.0180438,31.4458634741604,0.8896699,0.4234554,-0.4769156,0.2257736,0.0388747,0.02820054,0.9729953
385660,0.01667,31.4625334739685,0.8896738,0.4234112,-0.4769309,0.2258449,0.03870056,0.0283312,0.9729819
385662,0.0166653,31.4791987743229,0.889614,0.4233803,-0.4769621,0.2258516,0.03862545,0.02841316,0.9729809
385668,0.0166674,31.4958661738783,0.8895645,0.4233535,-0.4769776,0.2259592,0.03829533,0.02835665,0.9729706
385670,0.016666,31.5125321745873,0.8895177,0.4233501,-0.4769814,0.2260766,0.0381473,0.02828067,0.9729514
385674,0.0166699,31.5292020738125,0.8894206,0.4232916,-0.4770056,0.2261709,0.03783837,0.02828157,0.9729415
385676,0.016665,31.545867074281,0.8893389,0.4232683,-0.4770443,0.2261704,0.03757795,0.02830458,0.9729511
385680,0.0166666,31.5625336747617,0.8891989,0.4232536,-0.4770736,0.2262803,0.03727939,0.02832871,0.9729363
385682,0.0177763,31.5803099740297,0.8891328,0.4232165,-0.4771209,0.2263346,0.03711042,0.02842659,0.9729273
385686,0.016668,31.5969779733568,0.8890128,0.4231992,-0.4771463,0.2263777,0.03696935,0.02859555,0.9729177
385690,0.0166658,31.6136437729001,0.888897,0.4231931,-0.4772162,0.2264007,0.03681083,0.028775,0.972913
385692,0.0166686,31.630312371999,0.8887446,0.4231795,-0.4772765,0.2264196,0.03665224,0.02902914,0.9729071
385696,0.0166662,31.646978572011,0.8886339,0.4231533,-0.4773746,0.2264033,0.03649779,0.0293175,0.972908
385700,0.0166667,31.6636452712119,0.8884497,0.4231339,-0.4774247,0.2263369,0.03629633,0.02972306,0.9729187
385704,0.0166671,31.6803123708814,0.8882483,0.4231579,-0.4775307,0.2263195,0.03600576,0.03010509,0.9729218
385706,0.0166673,31.6969796717167,0.8881101,0.4231625,-0.4775621,0.2262957,0.03586321,0.03039506,0.9729236
385710,0.0166669,31.7136465720832,0.8878613,0.4231384,-0.4776639,0.2262556,0.03538438,0.03094796,0.972933
385712,0.0166676,31.7303141728044,0.8877102,0.4231916,-0.4777069,0.2262517,0.03511271,0.03122469,0.9729349
385718,0.0166663,31.7469804733992,0.8873664,0.4232304,-0.4777566,0.2261798,0.03450289,0.03176293,0.972956
385720,0.0166673,31.7636477742344,0.8871982,0.4232585,-0.477795,0.2261474,0.03417413,0.03203965,0.9729661
385724,0.0166664,31.7803141735494,0.8869208,0.423316,-0.4778732,0.2260684,0.03346591,0.03256278,0.9729917
385726,0.0166682,31.7969823740423,0.8867345,0.423323,-0.4778906,0.2259805,0.0330683,0.03291532,0.9730138
385730,0.0166658,31.8136481735855,0.8863963,0.4233145,-0.4779128,0.2258922,0.03235109,0.03354342,0.973037
385734,0.0166669,31.8303150739521,0.8861124,0.423286,-0.4779227,0.2258734,0.03169367,0.03408527,0.9730442
385738,0.0166672,31.8469822742045,0.885757,0.4233253,-0.4779482,0.225886,0.03113878,0.03463661,0.9730397
385740,0.0166671,31.8636493738741,0.8855694,0.4233711,-0.4779241,0.2258648,0.03081183,0.03488344,0.9730462
385744,0.0166669,31.8803162742406,0.8851935,0.4233099,-0.4779555,0.2259028,0.03006495,0.03545298,0.9730402
385746,0.016667,31.8969832733274,0.8850325,0.4232871,-0.4779571,0.2259572,0.02976748,0.03568791,0.9730281
385750,0.016667,31.9136502724141,0.8846958,0.4232357,-0.477925,0.2261289,0.0291636,0.03617467,0.9729885
385754,0.0166669,31.9303171727806,0.8845267,0.4231989,-0.4779492,0.2262571,0.02884557,0.03646177,0.9729575
385758,0.0166664,31.9469835720956,0.884174,0.423129,-0.4779366,0.2264948,0.02840663,0.03696079,0.9728962
385760,0.0166672,31.963650772348,0.8840278,0.4230625,-0.4779062,0.2265512,0.02825619,0.03718388,0.972879
385764,0.0166667,31.9803174715489,0.8837488,0.4230007,-0.4779529,0.2266126,0.02800844,0.03755273,0.9728577
385766,0.0166683,31.996985770762,0.8835846,0.4229775,-0.4779501,0.2266715,0.02792202,0.03777071,0.972838
385770,0.0166659,32.0136516708881,0.8833037,0.4229554,-0.4779151,0.2267651,0.02776788,0.03824057,0.9728023
385774,0.0181253,32.0317769702524,0.8830739,0.4229069,-0.4779046,0.2268478,0.02763058,0.03858176,0.9727734
385778,0.016668,32.0484449695796,0.8828644,0.4228543,-0.4778817,0.2269443,0.02754308,0.03886088,0.9727423
385780,0.0166675,32.0651124697179,0.8827166,0.4228303,-0.477847,0.2270542,0.0274931,0.03903221,0.9727111
385784,0.0166695,32.081781970337,0.8824568,0.4227306,-0.4777944,0.2272654,0.02739187,0.03939245,0.9726502
385786,0.0166649,32.0984468702227,0.882328,0.4226704,-0.4777517,0.2273991,0.02735825,0.03952329,0.9726146
385790,0.0166665,32.1151133701205,0.8820913,0.4225048,-0.4777132,0.227671,0.02717775,0.03972935,0.9725477
385794,0.0166667,32.1317800693214,0.8819748,0.4224428,-0.4776785,0.227779,0.02710729,0.0397974,0.9725215
385798,0.0166667,32.1484467685223,0.8817702,0.4223266,-0.477585,0.2279907,0.02682406,0.03990485,0.9724754
385800,0.016667,32.165113767609,0.8816013,0.4222506,-0.4775085,0.2281074,0.02672226,0.0400183,0.9724461
385804,0.016667,32.1817807666957,0.8813916,0.4220698,-0.4773941,0.2283726,0.02640371,0.04005447,0.9723911
385806,0.0166673,32.198448067531,0.8813201,0.4219711,-0.4773583,0.2284983,0.02632223,0.04004231,0.9723643
385812,0.0166669,32.2151149678975,0.8811836,0.421795,-0.4772226,0.2289219,0.02625925,0.03995783,0.9722698
385814,0.0166678,32.2317827679217,0.8811354,0.4217386,-0.4771647,0.2291613,0.02623712,0.03993262,0.9722151
385818,0.016666,32.2484487686306,0.8810961,0.4214983,-0.4770388,0.229718,0.02630225,0.03996918,0.9720804
385820,0.0166657,32.2651144694537,0.8810775,0.4214087,-0.4769799,0.2299187,0.02634149,0.04002124,0.9720298
385824,0.0166684,32.2817828692496,0.881045,0.4212959,-0.4769402,0.2302432,0.02645572,0.04009706,0.9719467
385826,0.0166669,32.2984497696161,0.8809999,0.4212517,-0.4769462,0.2304823,0.02654112,0.0401287,0.9718864
385832,0.0166669,32.3151166699827,0.8809923,0.421084,-0.4769013,0.230884,0.02676758,0.04019364,0.9717821
385834,0.0166665,32.3317831698805,0.8810102,0.4209861,-0.4768716,0.2311168,0.02688225,0.04024174,0.9717217
385838,0.0166673,32.3484504707158,0.881063,0.420821,-0.4768367,0.2315539,0.02702213,0.0402916,0.9716117
385840,0.016667,32.3651174698025,0.8810884,0.420719,-0.4768122,0.2317684,0.02708598,0.0403207,0.9715576
385844,0.016667,32.3817844688892,0.8810951,0.4205047,-0.4767361,0.2321998,0.02707265,0.04041163,0.9714511
385846,0.0166667,32.3984511680901,0.8811145,0.4203902,-0.476679,0.2324206,0.02700601,0.04039869,0.9714007
385850,0.0166693,32.4151204675436,0.8812149,0.4201205,-0.4765113,0.2327773,0.02705687,0.04032515,0.9713169
385854,0.016665,32.4317854680121,0.8812549,0.4199814,-0.4764315,0.2330281,0.02705936,0.04024989,0.9712598
385858,0.0166669,32.4484523683786,0.8813,0.4197246,-0.4763007,0.2335386,0.02719981,0.04008753,0.97114
385862,0.01734,32.4657923690975,0.8813766,0.419534,-0.4761295,0.2340688,0.02722748,0.03998055,0.971016
385864,0.0166734,32.4824657682329,0.8814564,0.4193859,-0.4759908,0.2343923,0.02726631,0.03989657,0.9709403
385866,0.0166655,32.4991312678903,0.8815234,0.4192667,-0.4758643,0.2346237,0.02726808,0.03981311,0.9708878
385872,0.0166716,32.5158028677106,0.8816565,0.4190021,-0.4755798,0.2351594,0.02738757,0.03959332,0.9707638
385874,0.0166618,32.5324646681547,0.8817403,0.4188386,-0.4755065,0.2354353,0.02742838,0.03940703,0.9707034
385878,0.0167099,32.5491745676845,0.8819445,0.4184836,-0.4752198,0.2361288,0.02765919,0.03902474,0.9705438
385880,0.0168328,32.5660073682666,0.8820201,0.4183519,-0.4751226,0.2364725,0.02784514,0.03886632,0.9704611
385884,0.0171888,32.5831961687654,0.8823065,0.4180189,-0.474781,0.2371505,0.02834182,0.03844014,0.9702983
385888,0.0162691,32.5994652695954,0.8824732,0.417852,-0.4745761,0.2375014,0.02863533,0.03821605,0.9702127
385892,0.0179033,32.6173685695976,0.8827252,0.4175561,-0.4742988,0.2380301,0.02916812,0.03781683,0.9700829
385894,0.0166619,32.6340304687619,0.8829044,0.4173998,-0.4741063,0.2383641,0.02945402,0.03753389,0.9700032
385898,0.0166676,32.650698069483,0.8831935,0.4171202,-0.4737524,0.2389774,0.02998916,0.03708509,0.9698532
385904,0.0194947,32.6701927687973,0.8835657,0.4167043,-0.4732734,0.2398826,0.03083312,0.03641849,0.9696285
385906,0.0195626,32.6897553689778,0.8837268,0.416553,-0.473057,0.2402457,0.03112402,0.03615813,0.969539
385908,0.0166695,32.706424869597,0.883898,0.4163867,-0.4727782,0.2405027,0.03139355,0.03587987,0.9694769
385912,0.0166676,32.7230924703181,0.8841509,0.4161289,-0.4724115,0.2408927,0.03177959,0.03558302,0.9693785
385914,0.0166656,32.7397580705583,0.8843261,0.4159815,-0.4721786,0.2411394,0.03199548,0.03539699,0.9693168
385918,0.0166663,32.7564243711531,0.884688,0.4157008,-0.4717667,0.2416393,0.03228065,0.03524096,0.9691886
385922,0.0166671,32.7730914708227,0.884838,0.4155143,-0.471545,0.2419552,0.03247265,0.03510419,0.9691083
385926,0.0166667,32.7897581700236,0.8850635,0.4152694,-0.4711598,0.2425745,0.03269193,0.03482905,0.9689561
385928,0.0166672,32.806425370276,0.8852176,0.4150674,-0.4708347,0.2430838,0.03288229,0.03459147,0.9688305
385932,0.0166669,32.8230922706425,0.8854033,0.4148499,-0.4705008,0.2435573,0.03289072,0.0344092,0.9687178
385936,0.0166675,32.8397597707808,0.8855164,0.4147152,-0.4702771,0.243831,0.03289882,0.034373,0.9686499
385940,0.0166671,32.8564268704504,0.8856958,0.4144072,-0.469868,0.2443231,0.03276157,0.0342683,0.9685343
385944,0.0224303,32.878857171163,0.8859305,0.4139841,-0.4693807,0.2451525,0.03269678,0.03408553,0.9683333
385948,0.0182377,32.8970948718488,0.8859754,0.4138112,-0.4692126,0.2455502,0.0326395,0.0340314,0.9682364
385950,0.0166679,32.9137627724558,0.8860307,0.4136183,-0.4690122,0.2459777,0.03262943,0.03404352,0.9681278
385954,0.0166672,32.9304299727082,0.8860685,0.4132301,-0.4686557,0.2466605,0.03248924,0.03411664,0.9679562
385956,0.0166671,32.9470970723778,0.8860453,0.4130214,-0.4684736,0.2470886,0.0323259,0.03422581,0.9678486
385960,0.0166668,32.9637638721615,0.8860534,0.41256,-0.4680975,0.2478141,0.03197841,0.03432046,0.9676713
385962,0.0166681,32.9804319720715,0.8860356,0.4122531,-0.467866,0.2482455,0.03188591,0.03436186,0.9675623
385966,0.0166662,32.9970981720835,0.8860504,0.4118114,-0.4675601,0.2489371,0.03158727,0.03442839,0.967392
385970,0.0166659,33.0137640722096,0.8860502,0.4115563,-0.4673496,0.2494522,0.03140056,0.03445103,0.9672646
385974,0.0166672,33.030431272462,0.8860129,0.4111529,-0.4670485,0.2501933,0.03114812,0.0344784,0.9670804
385976,0.0166689,33.0471001733094,0.8860118,0.4109186,-0.4668613,0.2506289,0.03096139,0.03450785,0.9669725
385980,0.016671,33.063771173358,0.8859654,0.4105752,-0.4665496,0.2513162,0.03073561,0.03448943,0.9668019
385986,0.0197869,33.0835580732673,0.8858801,0.4100639,-0.4660688,0.2521399,0.03050885,0.03440594,0.9665976
385988,0.0187212,33.1022792737931,0.8858584,0.4099088,-0.4658665,0.2523613,0.03042875,0.03437788,0.9665433
385990,0.0166705,33.1189497746527,0.8858318,0.4097348,-0.4656077,0.2526233,0.03036991,0.03436341,0.9664773
385994,0.0166649,33.1356146745384,0.8857465,0.4094504,-0.465191,0.2530768,0.03013214,0.03435226,0.9663665
385996,0.0166671,33.152281774208,0.8856917,0.4092729,-0.4649299,0.2533762,0.02994871,0.03436332,0.9662933
386002,0.0166674,33.1689491737634,0.8856058,0.4088621,-0.4644086,0.2539914,0.02954281,0.03437862,0.9661437
386004,0.0166669,33.1856160741299,0.8855437,0.4086779,-0.4641451,0.2543366,0.02930877,0.0343821,0.9660599
386008,0.0166664,33.2022824734449,0.885407,0.4083159,-0.4636541,0.2550511,0.02885071,0.03448251,0.9658818
386010,0.0166673,33.2189497742802,0.8853409,0.408117,-0.4634223,0.2553348,0.02870316,0.03449296,0.9658108
386014,0.0166668,33.2356165740639,0.8851902,0.4077562,-0.4629269,0.2561167,0.02822868,0.03453859,0.9656161
386018,0.016667,33.2522835731506,0.8850999,0.4074642,-0.462534,0.256646,0.02798527,0.03458409,0.965481
386022,0.0166668,33.2689503729343,0.8850178,0.4070891,-0.4620763,0.2574131,0.02759091,0.034773,0.9652814
386026,0.0203266,33.2892769724131,0.8848813,0.4065562,-0.4613016,0.2583231,0.0270805,0.03497247,0.9650455
386030,0.0177221,33.3069990724325,0.8848022,0.4063593,-0.4609444,0.2587414,0.02694851,0.03500098,0.9649361
386032,0.0166678,33.3236668724567,0.8847582,0.4062202,-0.4606992,0.2589996,0.02681055,0.03500409,0.9648706
386036,0.0166677,33.340334571898,0.884639,0.4059276,-0.4601585,0.2595621,0.02646537,0.03504567,0.9647274
386038,0.0166673,33.3570018727332,0.8845692,0.4057801,-0.4598767,0.2598321,0.0262925,0.03502815,0.96466
386042,0.016667,33.37366887182,0.8844825,0.4055552,-0.4593965,0.2603215,0.02599024,0.03503899,0.964536
386044,0.0166655,33.3903343714774,0.8844211,0.4055316,-0.459241,0.260488,0.02588723,0.03500286,0.9644951
386050,0.0166677,33.4070020709187,0.8843526,0.4053614,-0.4588344,0.260931,0.0256913,0.03492985,0.9643832
386052,0.0166667,33.4236687701195,0.8843366,0.4052625,-0.4586584,0.2612159,0.02559414,0.03489599,0.9643099
386056,0.0166673,33.4403360709548,0.8842548,0.4050719,-0.4582826,0.2615246,0.0255092,0.0349382,0.9642269
386058,0.0166671,33.4570031706244,0.8842226,0.4049797,-0.4581239,0.2616647,0.02548885,0.03499811,0.9641873
386062,0.016667,33.4736701697111,0.8842019,0.4048406,-0.4578436,0.261818,0.02541795,0.03502649,0.9641465
386068,0.0185773,33.4922474697232,0.8841659,0.4047157,-0.4575553,0.2620154,0.02534475,0.03498694,0.9640962
386070,0.0174553,33.5097027700394,0.8841474,0.4046426,-0.4574612,0.2621215,0.02531996,0.0349457,0.9640695
