F,DT,T,HMDPositionX,HMDPositionY,HMDPositionZ,HMDRotationX,HMDRotationY,HMDRotationZ,HMDRotationW
82200,0.0166668,27.2531243953854,0.8339938,0.4806276,-0.6171766,0.07596169,0.09058564,-0.02057923,0.9927742
82204,0.0166674,27.2697917949408,0.834313,0.4798603,-0.6168849,0.07899564,0.09234653,-0.02132056,0.9923595
82206,0.0179091,27.28770089522,0.8344409,0.4795209,-0.6167361,0.08030301,0.09314093,-0.02157867,0.9921747
82210,0.0166679,27.304368795827,0.8347003,0.4790622,-0.6164165,0.08193756,0.0945989,-0.02201164,0.9918935
82212,0.0166667,27.3210354950279,0.8348438,0.4788924,-0.6162076,0.08236062,0.09531361,-0.02209889,0.9917881
82218,0.0166677,27.3377031944692,0.8351303,0.4785836,-0.6158105,0.08290779,0.0964771,-0.02209429,0.9916301
82220,0.0166663,27.354369495064,0.8352589,0.4784585,-0.6156675,0.08321147,0.09694334,-0.02208436,0.9915594
82224,0.0166675,27.3710369952023,0.8355344,0.4782295,-0.615373,0.08385,0.0976913,-0.02222776,0.991429
82226,0.0166675,27.3877044953406,0.8356645,0.478124,-0.6152059,0.08415094,0.09796787,-0.02240844,0.9913722
82230,0.0166657,27.4043701961637,0.8359377,0.4780116,-0.6149264,0.08477937,0.09836681,-0.02293788,0.991267
82232,0.0166673,27.4210374969989,0.8360634,0.4779527,-0.6147642,0.08501902,0.09849731,-0.0233168,0.9912247
82236,0.0166665,27.4377039968967,0.8363369,0.4777794,-0.6142842,0.08532137,0.09870046,-0.02441081,0.9911522
82240,0.0166674,27.4543713964522,0.8364247,0.4776805,-0.6140237,0.08545142,0.09879887,-0.0250633,0.9911149
82244,0.0166668,27.4710381962359,0.8365824,0.4774453,-0.6134724,0.08589903,0.09901997,-0.02607969,0.9910279
82246,0.0166666,27.4877047967166,0.8366598,0.4773091,-0.6131915,0.08632617,0.09913208,-0.02643149,0.9909703
82250,0.0166672,27.504371996969,0.8367578,0.4769349,-0.6127217,0.0876525,0.09938945,-0.02670785,0.9908206
82252,0.0166668,27.5210387967527,0.8367742,0.4767035,-0.612505,0.08845098,0.09948524,-0.02671657,0.9907398
82258,0.0166674,27.5377061963081,0.8367655,0.4761982,-0.612116,0.09014403,0.09965667,-0.02657544,0.9905738
82260,0.0166665,27.554372696206,0.8367547,0.475958,-0.6119354,0.09090082,0.09973514,-0.02647864,0.9904993
82264,0.0166667,27.5710393954068,0.8367645,0.4755576,-0.6115233,0.09246846,0.09997235,-0.02612717,0.9903396
82266,0.0166665,27.5877058953047,0.8367605,0.4753959,-0.6113052,0.09315706,0.1000918,-0.02587808,0.9902695
82270,0.0166673,27.6043731961399,0.8367714,0.4751164,-0.6109725,0.09453216,0.1002939,-0.02530291,0.9901336
82272,0.0166666,27.6210397966206,0.8367645,0.4749968,-0.6108531,0.09518672,0.1003907,-0.02506634,0.9900671
82278,0.0166673,27.6377070974559,0.8367587,0.4747898,-0.61072,0.09653724,0.1004248,-0.02499814,0.9899346
82280,0.0166668,27.6543738972396,0.8367645,0.4746533,-0.6106547,0.09703105,0.1004271,-0.02510413,0.9898834
82284,0.0166673,27.6710411980748,0.8367791,0.4744358,-0.6105224,0.09784567,0.1003974,-0.02545744,0.9897972
82286,0.0166659,27.6877070982009,0.8368297,0.4743145,-0.6104802,0.098162,0.100371,-0.02563567,0.989764
82290,0.0166677,27.7043747976422,0.8369034,0.4740424,-0.610449,0.09869495,0.1003779,-0.02603056,0.9897
82292,0.0166663,27.721041098237,0.8369304,0.4738922,-0.6104655,0.09892039,0.1003894,-0.02623063,0.989671
82296,0.0166669,27.7377079986036,0.8370034,0.4735834,-0.6104731,0.09931216,0.1006041,-0.02667366,0.9895982
82300,0.0166674,27.754375398159,0.8370116,0.4734529,-0.6105144,0.09949535,0.1007737,-0.02693988,0.9895552
82304,0.0166665,27.7710418980569,0.8370681,0.4732215,-0.6105877,0.0998487,0.1011773,-0.02731806,0.9894682
82306,0.0166667,27.7877085972577,0.8370933,0.473121,-0.6106422,0.1000173,0.1014221,-0.02746279,0.989422
82310,0.0166672,27.8043757975101,0.8372001,0.4729839,-0.6108213,0.1004509,0.1020966,-0.02782174,0.9892987
82312,0.0166667,27.821042496711,0.8372661,0.472963,-0.6109602,0.1006393,0.1024644,-0.02803931,0.9892353
82316,0.016668,27.8377104960382,0.8373854,0.4729332,-0.6112317,0.1008144,0.1033736,-0.02859517,0.989107
82320,0.0166663,27.854376796633,0.8374621,0.4729119,-0.6113685,0.1008082,0.103883,-0.02896549,0.9890435
82324,0.0166672,27.8710439968854,0.8375927,0.4729298,-0.6116523,0.1006709,0.1048466,-0.02969996,0.988934
82326,0.016666,27.8877099975944,0.8376499,0.4729337,-0.6117857,0.1005562,0.1053153,-0.03003001,0.9888859
82330,0.0166674,27.9043773971498,0.8378126,0.472985,-0.6120631,0.1002741,0.1063958,-0.03060826,0.9887812
82332,0.0166668,27.9210441969335,0.8379152,0.4730048,-0.6121972,0.1001677,0.1068822,-0.03078194,0.9887341
82336,0.0166689,27.9377130977809,0.8381146,0.4730044,-0.6125084,0.09979967,0.1079092,-0.03105768,0.9886512
82340,0.016665,27.9543780982494,0.8382096,0.4730167,-0.6126862,0.09960708,0.1083513,-0.031209,0.9886174
82344,0.0166689,27.9710469990969,0.8384047,0.4730224,-0.6129867,0.09906085,0.109244,-0.03160673,0.9885615
82346,0.0166653,27.9877122994512,0.8384808,0.4729977,-0.6131272,0.09882123,0.1096027,-0.0318494,0.988538
82350,0.0166672,28.0043794997036,0.8386867,0.4729608,-0.6133242,0.09843674,0.1105103,-0.03249619,0.9884542
82352,0.0166667,28.0210461989045,0.8388128,0.4729195,-0.613413,0.09839585,0.1109575,-0.03282278,0.9883974
82356,0.0166667,28.0377128981054,0.8390618,0.4727853,-0.613578,0.09852789,0.1119889,-0.03345244,0.9882468
82360,0.0166669,28.0543797984719,0.8391953,0.4727312,-0.6136845,0.09865497,0.1125425,-0.03378404,0.98816
82364,0.016667,28.0710467975587,0.8395129,0.4726247,-0.6139235,0.09878307,0.1137979,-0.03455563,0.9879767
82366,0.0166665,28.0877132974565,0.8396546,0.4725939,-0.6140364,0.09872907,0.1143699,-0.03492554,0.987903
82370,0.0166671,28.1043803971261,0.8399367,0.472616,-0.6142564,0.09840026,0.1155717,-0.03564695,0.9877702
82372,0.0166668,28.1210471969098,0.8401174,0.4726757,-0.6143548,0.09809034,0.1161911,-0.03606793,0.987713
82378,0.0166672,28.1377143971622,0.840404,0.4726957,-0.6145169,0.09736674,0.1174139,-0.03680521,0.9876128
82380,0.0166667,28.1543810963631,0.8405349,0.4727074,-0.6145795,0.09716023,0.1179063,-0.03702766,0.9875662
82384,0.0166697,28.1710507962853,0.8408054,0.4726592,-0.6146657,0.0971394,0.1188808,-0.03736988,0.9874385
82386,0.0166642,28.1877149958164,0.8409455,0.4726178,-0.6146874,0.09728119,0.1192914,-0.03748971,0.9873705
82390,0.0166675,28.2043824959546,0.8412224,0.4724784,-0.6147226,0.09764324,0.120066,-0.03778102,0.9872298
82392,0.0166658,28.2210482954979,0.8413517,0.4724121,-0.6147156,0.09773806,0.1204032,-0.03793735,0.9871733
82398,0.0166672,28.2377154957503,0.8415829,0.4723496,-0.6147337,0.09786178,0.1210299,-0.03833018,0.9870692
82400,0.0166664,28.2543818950653,0.8417073,0.4723168,-0.6147249,0.09791084,0.1212988,-0.03849893,0.9870248
82404,0.0166674,28.2710492946208,0.8419425,0.4722227,-0.6146924,0.09789916,0.1217341,-0.03891539,0.986956
82406,0.0166669,28.2877161949873,0.8420509,0.4721777,-0.6146871,0.09789111,0.1218872,-0.03912609,0.9869296
82410,0.0166669,28.3043830953538,0.8422654,0.4720506,-0.6145715,0.09806573,0.1220872,-0.03950249,0.9868726
82412,0.0166676,28.321050696075,0.8423734,0.4719744,-0.6144856,0.0982572,0.1221409,-0.0396584,0.9868406
82418,0.0166665,28.3377171959728,0.8425403,0.4717934,-0.6143569,0.09873829,0.1221486,-0.03992308,0.9867809
82420,0.0166654,28.3543825950474,0.8426201,0.4716855,-0.6142949,0.09903806,0.1220864,-0.04007,0.9867527
82424,0.0166694,28.3710519950837,0.8428228,0.4715084,-0.6141929,0.0994909,0.1219584,-0.04029141,0.9867139
82426,0.0166655,28.3877174947411,0.842927,0.4714315,-0.6141483,0.0996313,0.1219062,-0.04038541,0.9867024
82430,0.0166682,28.4043856952339,0.843134,0.4713376,-0.6139901,0.09964285,0.1218445,-0.04055412,0.9867019
82432,0.0166656,28.4210512954742,0.8432575,0.4713664,-0.6139369,0.09951708,0.1218433,-0.04062301,0.9867119
82436,0.0166683,28.4377195946872,0.8434791,0.4713793,-0.6137483,0.09925485,0.1219031,-0.04069586,0.986728
82440,0.0166657,28.4543852955103,0.8435868,0.4713731,-0.6136638,0.09918505,0.1219587,-0.0407007,0.9867279
82444,0.0166688,28.4710540957749,0.8438453,0.4713432,-0.6134688,0.09913364,0.1221051,-0.04076171,0.9867124
82446,0.0166666,28.4877206962556,0.8439555,0.4713415,-0.6133711,0.0990859,0.1221597,-0.0408304,0.9867076
82450,0.016667,28.5043876953423,0.8441594,0.4713473,-0.613131,0.09885169,0.1221919,-0.04095992,0.9867218
82452,0.0166665,28.5210541952401,0.8442836,0.471349,-0.6130015,0.09868659,0.1221804,-0.04102949,0.9867368
82456,0.0166676,28.5377217959613,0.8445383,0.4714354,-0.6126955,0.09836311,0.1220759,-0.04118746,0.9867755
82460,0.0166661,28.5543878953904,0.8446375,0.4714576,-0.612533,0.09821837,0.1220106,-0.04126117,0.9867949
82464,0.016668,28.5710558947176,0.8448413,0.4714994,-0.6121289,0.09799148,0.1218208,-0.04143524,0.9868336
82466,0.0166663,28.5877221953124,0.844927,0.4714948,-0.6119387,0.09796004,0.1217065,-0.0415342,0.9868466
82470,0.0166685,28.6043906956911,0.8451234,0.4714349,-0.6115186,0.0980009,0.1214614,-0.04185276,0.9868593
82472,0.0166657,28.6210563965142,0.8452109,0.4714046,-0.6112903,0.09805546,0.1213466,-0.0419929,0.9868621
82476,0.0166671,28.6377234961838,0.845445,0.4713525,-0.6106973,0.09794056,0.1211889,-0.04213977,0.9868866
82480,0.0166665,28.6543899960816,0.8455977,0.4713458,-0.6103899,0.09783643,0.1211542,-0.04217773,0.9868996
82484,0.0166689,28.671058896929,0.8458953,0.4713769,-0.6097119,0.09760237,0.1213509,-0.04211951,0.986901
82486,0.0166659,28.6877247970551,0.8460816,0.4713937,-0.6093363,0.09752809,0.1215455,-0.04202498,0.9868885
82490,0.0166687,28.7043934967369,0.8464429,0.4714054,-0.6086632,0.09743702,0.1221297,-0.04191709,0.9868299
82492,0.0166651,28.7210585959256,0.846609,0.4714104,-0.6083467,0.09743265,0.1225169,-0.04189178,0.9867834
82496,0.0166669,28.7377254962921,0.8470055,0.4712846,-0.607751,0.09768619,0.1232641,-0.04208405,0.9866571
82500,0.0166663,28.7543917968869,0.8472113,0.4711755,-0.6074736,0.09796001,0.1236212,-0.04231748,0.9865753
82504,0.0166683,28.7710600961,0.8475727,0.4709442,-0.6070011,0.09867236,0.12407,-0.04299977,0.9864185
82506,0.0166655,28.7877255957574,0.8477208,0.4708317,-0.6067769,0.09899111,0.1241333,-0.04338945,0.9863615
82510,0.016667,28.8043925948441,0.848036,0.4706148,-0.6062011,0.09942986,0.1238803,-0.04422005,0.9863123
82512,0.0166667,28.821059294045,0.8481826,0.4705141,-0.6058987,0.09958109,0.1235706,-0.04474507,0.9863123
82516,0.0166672,28.8377264942974,0.8484491,0.4702939,-0.6052784,0.1001069,0.122918,-0.0457891,0.9862927
82520,0.0166672,28.8543936945498,0.848601,0.4701211,-0.6049497,0.1005334,0.1225889,-0.04627979,0.9862673
82524,0.0166681,28.8710617944598,0.84879,0.4697339,-0.6043721,0.1018634,0.1218637,-0.0474239,0.9861664
82526,0.0166661,28.887727893889,0.8488839,0.4695676,-0.6040987,0.102576,0.1215097,-0.04797547,0.9861095
82530,0.0166675,28.9043953940272,0.8490904,0.4693248,-0.6035172,0.1037008,0.1209687,-0.04889159,0.9860134
82532,0.0166658,28.9210611935705,0.8491763,0.4692568,-0.6032634,0.1040603,0.1207869,-0.04926508,0.9859792
82536,0.016668,28.9377291928977,0.8493585,0.4692398,-0.6026357,0.1044839,0.120595,-0.04990125,0.9859259
82542,0.0166667,28.9543958920985,0.8495634,0.4692543,-0.6020365,0.1048696,0.1205167,-0.05025231,0.9858767
82546,0.0256731,28.9800689928234,0.8497083,0.4692004,-0.6014778,0.1055513,0.1204961,-0.05027258,0.9858055
82548,0.0166672,28.9967361930758,0.8497674,0.4691246,-0.6011739,0.1060587,0.1205226,-0.05024634,0.9857491
82552,0.0166678,29.0134039930999,0.8498753,0.4689346,-0.6007056,0.1070573,0.1204792,-0.0500585,0.985656
82554,0.0166665,29.0300704929978,0.8499077,0.468823,-0.6004773,0.1075608,0.1204522,-0.04993634,0.9856107
82560,0.0166679,29.0467383936048,0.8499179,0.4686008,-0.5999641,0.1085784,0.1202362,-0.04968417,0.9855382
82562,0.016666,29.0634043943137,0.8499212,0.4684753,-0.5996966,0.109038,0.1200756,-0.04952934,0.9855148
82566,0.0166674,29.0800717938691,0.8499471,0.4681999,-0.5991888,0.1102413,0.1194775,-0.04919743,0.9854702
82568,0.0166665,29.096738293767,0.8499659,0.4680802,-0.5989107,0.1108826,0.1191036,-0.04904704,0.9854511
82572,0.0166669,29.1134051941335,0.8499925,0.4678471,-0.5983559,0.112356,0.11824,-0.04884977,0.985398
82574,0.0166662,29.1300713941455,0.8500269,0.4677603,-0.5980791,0.1131796,0.1177903,-0.04882014,0.9853591
82578,0.0166675,29.1467388942838,0.850102,0.4675482,-0.5975584,0.1148495,0.1170599,-0.048905,0.9852487
82582,0.0168584,29.1635972950608,0.8501545,0.4674455,-0.5973158,0.1157371,0.1167337,-0.04905063,0.9851763
82586,0.0166684,29.1802656948566,0.850294,0.4672012,-0.5968779,0.1174114,0.1162542,-0.04925956,0.9850244
82588,0.0166664,29.1969320941716,0.850343,0.4670667,-0.596661,0.1183885,0.1161238,-0.04935239,0.9849182
82592,0.0166677,29.213599793613,0.8504934,0.4667836,-0.5962253,0.1201421,0.1159855,-0.04950022,0.9847147
82594,0.0166659,29.2302656937391,0.850562,0.4666328,-0.5960253,0.1208976,0.1160145,-0.04948615,0.9846195
82598,0.0166673,29.2469329945743,0.8506941,0.4663349,-0.5956107,0.1223696,0.1161701,-0.04934249,0.9844265
82602,0.0166665,29.2635994944721,0.8507181,0.4661843,-0.5953985,0.1231857,0.1162894,-0.0491851,0.9843185
82606,0.0166678,29.2802672944963,0.8507361,0.4658943,-0.5950074,0.1245903,0.1164982,-0.04879311,0.9841365
82608,0.0166666,29.296933894977,0.8507184,0.4657556,-0.5948253,0.1253095,0.1165596,-0.04849604,0.9840526
82612,0.0166668,29.3136006947607,0.8506656,0.4654717,-0.5944611,0.1265623,0.1164834,-0.04787566,0.9839317
82614,0.0166668,29.3302674945444,0.8506226,0.4653409,-0.5942944,0.1271874,0.1163828,-0.04749287,0.9838815
82620,0.0166693,29.3469367939979,0.8505036,0.4651145,-0.5939337,0.128108,0.1160857,-0.04684475,0.9838282
82622,0.0166652,29.3636019937694,0.8504265,0.4650027,-0.5937603,0.12856,0.1158329,-0.04647872,0.9838164
82626,0.0166673,29.3802692946047,0.8502485,0.4648132,-0.5934395,0.1292375,0.1152981,-0.04596169,0.9838148
82628,0.0171084,29.3973776940256,0.8501608,0.464742,-0.5932589,0.1295038,0.1150298,-0.04576931,0.9838202
82632,0.0166681,29.4140457939357,0.8499569,0.4645735,-0.592947,0.1300046,0.1144067,-0.04532768,0.9838473
82636,0.0166662,29.4307119939476,0.8498231,0.4645378,-0.5928181,0.1301762,0.1140863,-0.04507196,0.9838735
82638,0.016668,29.4473799932748,0.8496032,0.4644373,-0.5925483,0.1304496,0.1134177,-0.04451374,0.98394
82642,0.0166674,29.4640473928303,0.8494992,0.464406,-0.5924034,0.1305688,0.1130995,-0.0442236,0.9839739
82646,0.0166667,29.4807140920311,0.8492336,0.464292,-0.5921791,0.1308762,0.1123287,-0.04352812,0.9840524
82648,0.0166664,29.4973804913461,0.8491026,0.4642321,-0.5920724,0.1311354,0.1118623,-0.04318367,0.9840862
82652,0.0166706,29.5140510909259,0.8487629,0.4640919,-0.5919414,0.1316334,0.1109874,-0.04255616,0.9841461
82654,0.0166625,29.5307135917246,0.8485958,0.4640228,-0.5918474,0.1319228,0.1105043,-0.04217984,0.9841779
82658,0.0166686,29.5473821908236,0.8481807,0.4639415,-0.5917128,0.1323413,0.109484,-0.04138792,0.9842693
82662,0.0166657,29.5640478916466,0.8479988,0.4639433,-0.591664,0.1324421,0.1089747,-0.04095617,0.9843304
82666,0.0166668,29.5807146914303,0.847594,0.4639789,-0.5914583,0.1323996,0.108051,-0.04006495,0.9844745
82668,0.0166657,29.5973803922534,0.8474162,0.4640116,-0.5913621,0.1322861,0.1075665,-0.03961746,0.984561
82672,0.0166683,29.6140486914665,0.8470186,0.4640795,-0.5911462,0.1319811,0.1065977,-0.03876469,0.9847412
82674,0.0166682,29.6307168919593,0.8468252,0.4640935,-0.5910208,0.1318786,0.1060702,-0.03831738,0.9848294
82678,0.0166686,29.6473854910582,0.8464327,0.4640933,-0.5907753,0.131876,0.1051304,-0.03756171,0.9849597
82682,0.0166669,29.6640523914248,0.8462282,0.4640823,-0.5906481,0.1320022,0.1047096,-0.03723733,0.9849999
82686,0.0166657,29.6807180922478,0.8458841,0.4640615,-0.5903077,0.1323441,0.1040707,-0.03661915,0.9850449
82688,0.0166668,29.6973848920316,0.845719,0.4640321,-0.5901838,0.1325246,0.1037491,-0.03627451,0.9850673
82692,0.0166667,29.7140515912324,0.8454229,0.4639941,-0.5900034,0.1328374,0.10324,-0.03565593,0.9851012
82694,0.0166666,29.7307181917131,0.8452823,0.4640228,-0.58994,0.132956,0.1029979,-0.0353415,0.9851219
82698,0.0166673,29.7473854925483,0.8450381,0.4640018,-0.5896966,0.1330643,0.1025666,-0.0348338,0.9851704
82702,0.0166665,29.7640519924462,0.8449209,0.4639983,-0.5895532,0.1331127,0.1023285,-0.03455311,0.9851984
82706,0.0166685,29.7807204928249,0.8447288,0.463975,-0.5892045,0.1332072,0.10191,-0.03418778,0.9852418
82708,0.0168992,29.7976196929812,0.8446916,0.4639364,-0.5890785,0.133277,0.1017385,-0.03403557,0.9852554
82712,0.0166684,29.8142880927771,0.8445697,0.4638601,-0.5887585,0.1334518,0.1014696,-0.0337496,0.9852693
82714,0.0166667,29.830954791978,0.8445035,0.4638104,-0.5886256,0.1335807,0.101386,-0.03363685,0.9852643
82718,0.016667,29.8476217910647,0.8444419,0.4637106,-0.5883588,0.1338301,0.1013743,-0.0334524,0.9852379
82722,0.0166664,29.8642881903797,0.8444175,0.4636737,-0.5882262,0.1339782,0.1014398,-0.03333422,0.9852151
82726,0.0166677,29.8809558898211,0.8443894,0.4635884,-0.5879524,0.1342292,0.1016588,-0.03311233,0.9851658
82728,0.016666,29.89762189053,0.8444158,0.4635371,-0.5878428,0.1343077,0.1017549,-0.0330812,0.9851462
82732,0.0174827,29.9151045903564,0.84442,0.4634295,-0.5875771,0.1344337,0.101956,-0.03311421,0.9851071
82734,0.0166667,29.9317712895572,0.8444433,0.4634034,-0.5874576,0.1344824,0.1020548,-0.03322176,0.9850867
82740,0.0166681,29.9484393894672,0.8445085,0.4633627,-0.5872105,0.1344942,0.1022207,-0.03351312,0.985058
82742,0.0166653,29.9651046898216,0.8445781,0.46335,-0.5870662,0.1345489,0.1023302,-0.03370075,0.9850327
82746,0.0166674,29.981772089377,0.8447121,0.4633186,-0.5868289,0.1345263,0.1025836,-0.03406012,0.9849971
82748,0.0166666,29.9984386898577,0.844803,0.463311,-0.5867358,0.1345309,0.1027273,-0.03423353,0.9849755
82752,0.0166735,30.015112189576,0.8449968,0.4632908,-0.5864941,0.1344916,0.1030879,-0.03462178,0.9849296
82754,0.0166674,30.0317795891315,0.8450784,0.4632936,-0.5864047,0.1344539,0.1032567,-0.03481293,0.9849103
82760,0.0166666,30.0484461896122,0.845281,0.4633118,-0.5862685,0.1342086,0.1036157,-0.03525992,0.9848902
82762,0.016666,30.0651121903211,0.8453734,0.4633081,-0.5862,0.1339989,0.1037705,-0.03550757,0.9848935
82766,0.0166678,30.0817799903452,0.845571,0.4633088,-0.5860757,0.1335749,0.1040493,-0.03610689,0.9848999
82768,0.0166686,30.0984485894442,0.8456931,0.4633107,-0.586028,0.1333596,0.1042192,-0.03645998,0.9848981
82772,0.016665,30.1151135899127,0.8459311,0.4633673,-0.5859709,0.1327947,0.1045558,-0.03740596,0.9849033
82774,0.0166665,30.1317800898105,0.846054,0.4634042,-0.5859476,0.1324732,0.1047098,-0.03789205,0.9849117
82778,0.0166672,30.1484472900629,0.8463328,0.4634997,-0.5859264,0.1316896,0.1050074,-0.03891869,0.984945
82782,0.0166665,30.1651137899607,0.8464805,0.4635714,-0.5859063,0.1313216,0.1051229,-0.03940116,0.9849626
82786,0.0166687,30.1817824896425,0.8467646,0.4637024,-0.5858749,0.1305985,0.1054479,-0.0404595,0.9849811
82788,0.0166662,30.1984486896545,0.8469197,0.4637345,-0.5858789,0.1303648,0.1056255,-0.04099847,0.9849707
82792,0.0166665,30.2151151895523,0.8472334,0.4637772,-0.5859293,0.130088,0.106176,-0.0419553,0.9849079
82794,0.0171535,30.2322686892003,0.847371,0.4637974,-0.5859483,0.1300026,0.1065509,-0.04237007,0.984861
82800,0.0166681,30.2489367891103,0.8477067,0.4638426,-0.5860035,0.1297906,0.1073792,-0.0430038,0.9847715
82802,0.016667,30.265603788197,0.8478662,0.4638673,-0.5860085,0.1295914,0.1078771,-0.04327578,0.9847314
82806,0.0166673,30.2822710890323,0.8482513,0.463893,-0.5860583,0.1291016,0.1089621,-0.04382346,0.984652
82808,0.0166683,30.2989393882453,0.8484217,0.463909,-0.5860581,0.1288084,0.109597,-0.04415531,0.9846051
82812,0.0166658,30.3156051877886,0.8487875,0.4639029,-0.5860528,0.1283521,0.1107753,-0.04473843,0.9845065
82814,0.0166668,30.3322719875723,0.8489321,0.4638835,-0.5860424,0.1281896,0.1112982,-0.04500777,0.9844564
82820,0.0166667,30.3489386867732,0.8491545,0.4638294,-0.585992,0.1280562,0.1123555,-0.04551695,0.9843303
82822,0.0166665,30.365605186671,0.8492688,0.4637898,-0.5859566,0.1280875,0.1127985,-0.04571137,0.9842665
82826,0.0166677,30.3822728861123,0.8494348,0.4637614,-0.5859206,0.1282578,0.1134116,-0.04599158,0.9841608
82828,0.0166691,30.3989419862628,0.8494975,0.4637503,-0.58591,0.1283174,0.1135684,-0.04609352,0.9841302
82832,0.0166648,30.4156067855656,0.8495485,0.4637453,-0.5859101,0.1283229,0.1135366,-0.04635075,0.9841211
82834,0.0166656,30.4322723858058,0.8495695,0.4637313,-0.5859163,0.1283039,0.1133996,-0.04652604,0.9841311
82840,0.0166679,30.4489402864128,0.8495782,0.4637522,-0.5859194,0.1281875,0.11303,-0.04692084,0.98417
82842,0.0166666,30.4656068868935,0.8495705,0.4637646,-0.5859228,0.1281465,0.1127889,-0.04715865,0.9841917
82846,0.0166679,30.4822747875005,0.8495085,0.4637574,-0.5859917,0.1280796,0.1123751,-0.04749175,0.9842317
82848,0.0166676,30.4989423882216,0.8494786,0.4637613,-0.5860285,0.1280493,0.1121541,-0.04756259,0.9842575
82852,0.0166659,30.5156082883477,0.8494383,0.4637041,-0.5860795,0.1280862,0.1117454,-0.04752342,0.984301
82854,0.0166656,30.532273888588,0.8494179,0.4636964,-0.5860988,0.128117,0.1115823,-0.04745641,0.9843187
82860,0.0166684,30.5489422883838,0.849409,0.4637079,-0.5861079,0.1281234,0.1114419,-0.04721374,0.9843454
82862,0.0166762,30.5656184889376,0.8494127,0.4637061,-0.5861273,0.128102,0.1114291,-0.04709482,0.9843554
82866,0.0166655,30.582283988595,0.8494182,0.4637248,-0.5861471,0.1279487,0.1115094,-0.04685761,0.9843776
82868,0.0166668,30.5989507883787,0.8494363,0.4637409,-0.5861539,0.1278253,0.1115694,-0.04675849,0.9843915
82872,0.0166667,30.6156174875796,0.8495046,0.463803,-0.586206,0.1275125,0.1117748,-0.04663177,0.9844148
82874,0.0166678,30.6322852876037,0.8495653,0.463858,-0.5862418,0.1273977,0.1118879,-0.04661506,0.9844176
82880,0.0166664,30.6489516869187,0.8496488,0.4639019,-0.5863887,0.127187,0.1121992,-0.04672906,0.984404
82882,0.0166665,30.6656181868166,0.8497096,0.46395,-0.5864764,0.1270746,0.1123683,-0.04681846,0.984395
82886,0.0166672,30.682285387069,0.8498697,0.4640361,-0.5867265,0.1267287,0.1127384,-0.04703381,0.984387
82888,0.0166679,30.698953287676,0.8499465,0.4640829,-0.5868466,0.126509,0.1129391,-0.04720464,0.9843841
82892,0.0166658,30.7156190872192,0.8501727,0.4642505,-0.5871443,0.1258166,0.1133712,-0.04779166,0.9843948
82894,0.0166673,30.7322863880545,0.8502843,0.4643521,-0.5873079,0.1253452,0.1136407,-0.04816929,0.9844055
82900,0.0166666,30.7489529885352,0.850575,0.4646291,-0.5877575,0.1239287,0.1143476,-0.04908029,0.984458
82902,0.016666,30.7656189892441,0.8507203,0.4647192,-0.5880054,0.123218,0.1147062,-0.04948182,0.9844853
82906,0.0166675,30.7822864893824,0.8510011,0.4650294,-0.588421,0.1217515,0.1154022,-0.05033295,0.9845433
82908,0.0166672,30.7989536896348,0.8511392,0.4651886,-0.5886508,0.1209767,0.1157347,-0.05078166,0.9845768
82912,0.0166673,30.8156209904701,0.8513747,0.4654223,-0.5891035,0.1197,0.1163088,-0.05163943,0.9846206
82916,0.0166673,30.8322882913053,0.8515173,0.4655176,-0.5893278,0.1191963,0.1165821,-0.05209782,0.9846252
82918,0.0166655,30.8489537909627,0.8517575,0.4656522,-0.5897012,0.1184201,0.1170766,-0.05289547,0.9846177
82920,0.0166677,30.865621490404,0.8518866,0.4657059,-0.5899342,0.1180905,0.1173554,-0.05331957,0.9846011
82926,0.0166666,30.8822880908847,0.8521439,0.4657779,-0.5903772,0.117683,0.1178838,-0.05401107,0.9845491
82928,0.0166669,30.8989549912512,0.8522515,0.4658087,-0.5905685,0.1175995,0.118182,-0.05426782,0.9845092
82932,0.0166676,30.9156225919724,0.8524445,0.4658698,-0.5909657,0.1176506,0.1187055,-0.05458625,0.9844225
82934,0.0166662,30.9322887919843,0.8525224,0.4658708,-0.5911599,0.1177014,0.1189261,-0.05476278,0.9843801
82938,0.0166672,30.9489559922367,0.8526246,0.4659047,-0.5915286,0.117849,0.1192648,-0.05516334,0.984299
82940,0.0166662,30.9656221922487,0.8526447,0.4659113,-0.5917221,0.1178895,0.1193804,-0.05535205,0.9842696
82946,0.0166676,30.9822897929698,0.8526233,0.4659846,-0.5920611,0.1177442,0.1194678,-0.05572381,0.9842554
82948,0.0166663,30.9989560935646,0.8525711,0.4660302,-0.5922155,0.1174954,0.1194186,-0.05585978,0.9842834
82952,0.0166673,31.0156233943999,0.8524208,0.4662212,-0.5925222,0.1166346,0.1193007,-0.05587241,0.9843993
82954,0.0166675,31.0322908945382,0.8523601,0.4663284,-0.5926542,0.116159,0.1192005,-0.05579865,0.9844719
82960,0.0166667,31.048957593739,0.8521515,0.4666593,-0.592904,0.115051,0.1189562,-0.05546105,0.9846506
82962,0.0166659,31.0656234938651,0.8520249,0.4668444,-0.5930417,0.1144082,0.1187612,-0.05522304,0.9847624
82966,0.0166707,31.0822941940278,0.8517063,0.4672088,-0.5933442,0.1131778,0.1182723,-0.05467298,0.9849941
82968,0.0166641,31.0989582948387,0.8515199,0.467422,-0.5935023,0.112455,0.1179219,-0.05435672,0.9851363
