F,DT,T,fps,Start,Hand,Grip,Tracked,Controlling
83510,0.0166675,33.8064565807581,59.997,True,R,False,True,True
83512,0.0166666,33.8231231812388,60.00024,True,R,False,True,True
83516,0.0166671,33.8397902809083,59.99844,True,R,False,True,True
83522,0.0166669,33.8564571812749,59.99916,True,R,False,True,True
83524,0.019359,33.8758161813021,51.65556,True,R,False,True,True
83528,0.0166681,33.8924842812121,59.99484,True,R,False,True,True
83530,0.0166664,33.9091506805271,60.00096,True,R,False,True,True
83534,0.0166673,33.9258179813623,59.99772,True,R,False,True,True
83536,0.016667,33.9424849804491,59.9988,True,R,False,True,True
83540,0.0166675,33.9591524805874,59.997,True,R,False,True,True
83544,0.0166668,33.9758192803711,59.99952,True,R,False,True,True
83546,0.0166689,33.9924881812185,59.99196,True,R,False,True,True
83550,0.0166649,34.0091530811042,60.00636,True,R,False,True,True
83554,0.0166668,34.0258198808879,59.99952,True,R,False,True,True
83556,0.0170502,34.0428700800985,58.65034,True,R,False,True,True
83562,0.016667,34.0595370791852,59.9988,True,R,False,True,True
83564,0.0166662,34.0762032791972,60.00168,True,R,False,True,True
83568,0.0166679,34.0928711798042,59.99556,True,R,False,True,True
83570,0.0166681,34.1095392797142,59.99484,True,R,False,True,True
83574,0.0166662,34.1262054797262,60.00168,True,R,False,True,True
83576,0.0166686,34.1428740788251,59.99305,True,R,False,True,True
83580,0.0166653,34.1595393791795,60.00492,True,R,False,True,True
83584,0.0166661,34.1762054786086,60.00204,True,R,False,True,True
83588,0.0166672,34.192872678861,59.99808,True,R,False,True,True
83590,0.0166669,34.2095395792276,59.99916,True,R,False,True,True
83594,0.0166678,34.2262073792517,59.99592,True,R,False,True,True
83596,0.0166676,34.2428749799728,59.99664,True,R,False,True,True
83600,0.016668,34.2595429793,59.9952,True,R,False,True,True
83604,0.0166651,34.2762080784887,60.00564,True,R,False,True,True
83608,0.016667,34.2928750775754,59.9988,True,R,False,True,True
83610,0.0166666,34.3095416780561,60.00024,True,R,False,True,True
83612,0.0166832,34.3262248784304,59.94054,True,R,False,True,True
83616,0.0166656,34.3428904786706,60.00384,True,R,False,True,True
83620,0.0166664,34.3595568779856,60.00096,True,R,False,True,True
83624,0.0166667,34.3762235771865,59.99988,True,R,False,True,True
83628,0.0166667,34.3928902763873,59.99988,True,R,False,True,True
83630,0.0166669,34.4095571767539,59.99916,True,R,False,True,True
83634,0.0166671,34.4262242764235,59.99844,True,R,False,True,True
83636,0.0166662,34.4428904764354,60.00168,True,R,False,True,True
83642,0.0166675,34.4595579765737,59.997,True,R,False,True,True
83644,0.0166658,34.476223776117,60.00312,True,R,False,True,True
83648,0.0166699,34.4928936753422,59.98837,True,R,False,True,True
83650,0.016665,34.5095586758107,60.006,True,R,False,True,True
83654,0.0166666,34.5262252762914,60.00024,True,R,False,True,True
83656,0.0166668,34.5428920760751,59.99952,True,R,False,True,True
83662,0.0166671,34.5595591757447,59.99844,True,R,False,True,True
83664,0.0166665,34.5762256756425,60.0006,True,R,False,True,True
83668,0.016667,34.5928926747292,59.9988,True,R,False,True,True
83670,0.016667,34.609559673816,59.9988,True,R,False,True,True
83674,0.0166672,34.6262268740684,59.99808,True,R,False,True,True
83676,0.016666,34.6428928747773,60.0024,True,R,False,True,True
83682,0.0166671,34.6595599744469,59.99844,True,R,False,True,True
83684,0.0166672,34.6762271746993,59.99808,True,R,False,True,True
83688,0.016669,34.6928961742669,59.9916,True,R,False,True,True
83690,0.0166645,34.7095606736839,60.0078,True,R,False,True,True
83692,0.0166672,34.7262278739363,59.99808,True,R,False,True,True
83696,0.0166671,34.7428949736059,59.99844,True,R,False,True,True
83700,0.0166668,34.7595617733896,59.99952,True,R,False,True,True
83704,0.0166673,34.7762290742248,59.99772,True,R,False,True,True
83706,0.0166666,34.7928956747055,60.00024,True,R,False,True,True
83710,0.0166678,34.8095634747297,59.99592,True,R,False,True,True
83712,0.0166662,34.8262296747416,60.00168,True,R,False,True,True
83716,0.0166667,34.8428963739425,59.99988,True,R,False,True,True
83722,0.0166672,34.8595635741949,59.99808,True,R,False,True,True
83724,0.0166676,34.876231174916,59.99664,True,R,False,True,True
83728,0.0166664,34.892897574231,60.00096,True,R,False,True,True
83730,0.0166667,34.9095642734319,59.99988,True,R,False,True,True
83732,0.0166666,34.9262308739126,60.00024,True,R,False,True,True
83736,0.0166679,34.9428987745196,59.99556,True,R,False,True,True
83742,0.0166662,34.9595649745315,60.00168,True,R,False,True,True
83744,0.0166671,34.9762320742011,59.99844,True,R,False,True,True
83746,0.0166668,34.9928988739848,59.99952,True,R,False,True,True
83750,0.0166679,35.0095667745918,59.99556,True,R,False,True,True
83754,0.0166659,35.0262326747179,60.00276,True,R,False,True,True
83756,0.0166664,35.0428990740329,60.00096,True,R,False,True,True
83762,0.016668,35.0595670733601,59.9952,True,R,False,True,True
83764,0.0166661,35.0762331727892,60.00204,True,R,False,True,True
83768,0.016667,35.092900171876,59.9988,True,R,False,True,True
83770,0.0166703,35.1095704715699,59.98692,True,R,False,True,True
83772,0.016664,35.1262344717979,60.0096,True,R,False,True,True
83776,0.0166664,35.1429008711129,60.00096,True,R,False,True,True
83780,0.0166671,35.1595679707825,59.99844,True,R,False,True,True
83784,0.016667,35.1762349698693,59.9988,True,R,False,True,True
83786,0.0166667,35.1929016690701,59.99988,True,R,False,True,True
83790,0.0166677,35.2095693685114,59.99628,True,R,False,True,True
83792,0.0166665,35.2262358684093,60.0006,True,R,False,True,True
83796,0.0166697,35.2429055683315,59.98908,True,R,False,True,True
83800,0.0166645,35.2595700677484,60.0078,True,R,False,True,True
83804,0.0166667,35.2762367669493,59.99988,True,R,False,True,True
83808,0.0166678,35.2929045669734,59.99592,True,R,False,True,True
83810,0.0166724,35.3095769677311,59.97936,True,R,False,True,True
83812,0.0166676,35.3262445684522,59.99664,True,R,False,True,True
83816,0.0166644,35.342908969149,60.00816,True,R,False,True,True
83820,0.0166686,35.3595775682479,59.99305,True,R,False,True,True
83824,0.0166649,35.3762424681336,60.00636,True,R,False,True,True
83828,0.0166674,35.392909867689,59.99736,True,R,False,True,True
83830,0.0166666,35.4095764681697,60.00024,True,R,False,True,True
83834,0.0166681,35.4262445680797,59.99484,True,R,False,True,True
83836,0.0166654,35.4429099671543,60.00456,True,R,False,True,True
83840,0.0166673,35.4595772679895,59.99772,True,R,False,True,True
83844,0.0166664,35.4762436673045,60.00096,True,R,False,True,True
83848,0.0166675,35.4929111674428,59.997,True,R,False,True,True
83850,0.0166672,35.5095783676952,59.99808,True,R,False,True,True
83854,0.016668,35.5262463670224,59.9952,True,R,False,True,True
83856,0.0166655,35.5429118666798,60.0042,True,R,False,True,True
83860,0.0166668,35.5595786664635,59.99952,True,R,False,True,True
83864,0.0166659,35.5762445665896,60.00276,True,R,False,True,True
83866,0.0166684,35.5929129663855,59.99376,True,R,False,True,True
83870,0.0166663,35.6095792669803,60.00132,True,R,False,True,True
83874,0.0166691,35.6262483671308,59.99124,True,R,False,True,True
83876,0.0166652,35.6429135669023,60.00528,True,R,False,True,True
83880,0.0166681,35.6595816668123,59.99484,True,R,False,True,True
83884,0.0166663,35.6762479674071,60.00132,True,R,False,True,True
83888,0.016668,35.6929159667343,59.9952,True,R,False,True,True
83890,0.0166844,35.709600366652,59.93623,True,R,False,True,True
83894,0.0166677,35.7262680660933,59.99628,True,R,False,True,True
83896,0.016666,35.7429340668023,60.0024,True,R,False,True,True
83900,0.016668,35.7596020661294,59.9952,True,R,False,True,True
83904,0.0166662,35.7762682661414,60.00168,True,R,False,True,True
83906,0.0166678,35.7929360661656,59.99592,True,R,False,True,True
83910,0.0166668,35.8096028659493,59.99952,True,R,False,True,True
83912,0.0166667,35.8262695651501,59.99988,True,R,False,True,True
83916,0.0166661,35.8429356645793,60.00204,True,R,False,True,True
83920,0.0166672,35.8596028648317,59.99808,True,R,False,True,True
83924,0.0166664,35.8762692641467,60.00096,True,R,False,True,True
83928,0.0166679,35.8929371647537,59.99556,True,R,False,True,True
83930,0.0166671,35.9096042644233,59.99844,True,R,False,True,True
83934,0.0166668,35.926271064207,59.99952,True,R,False,True,True
83936,0.0166665,35.9429375641048,60.0006,True,R,False,True,True
83940,0.0166666,35.9596041645855,60.00024,True,R,False,True,True
83944,0.0166664,35.9762705639005,60.00096,True,R,False,True,True
83948,0.0166675,35.9929380640388,59.997,True,R,False,True,True
83950,0.0166674,36.0096054635942,59.99736,True,R,False,True,True
83952,0.0166661,36.0262715630233,60.00204,True,R,False,True,True
83956,0.0166669,36.0429384633899,59.99916,True,R,False,True,True
83962,0.0166669,36.0596053637564,59.99916,True,R,False,True,True
83964,0.0166667,36.0762720629573,59.99988,True,R,False,True,True
83968,0.0166674,36.0929394625127,59.99736,True,R,False,True,True
83970,0.0166667,36.1096061617136,59.99988,True,R,False,True,True
83972,0.0166672,36.126273361966,59.99808,True,R,False,True,True
83976,0.0166685,36.1429418623447,59.9934,True,R,False,True,True
83980,0.0166655,36.1596073620021,60.0042,True,R,False,True,True
83984,0.0166662,36.1762735620141,60.00168,True,R,False,True,True
83988,0.0166674,36.1929409615695,59.99736,True,R,False,True,True
83990,0.0166668,36.2096077613533,59.99952,True,R,False,True,True
83992,0.0166669,36.2262746617198,59.99916,True,R,False,True,True
83996,0.0166673,36.2429419625551,59.99772,True,R,False,True,True
84000,0.016667,36.2596089616418,59.9988,True,R,False,True,True
84004,0.0166664,36.2762753609568,60.00096,True,R,False,True,True
84008,0.0166673,36.292942661792,59.99772,True,R,False,True,True
84010,0.0166667,36.3096093609929,59.99988,True,R,False,True,True
84012,0.016667,36.3262763600796,59.9988,True,R,False,True,True
84016,0.0166666,36.3429429605603,60.00024,True,R,False,True,True
84020,0.016667,36.3596099596471,59.9988,True,R,False,True,True
84022,0.0166667,36.3762766588479,59.99988,True,R,False,True,True
84028,0.016667,36.3929436579347,59.9988,True,R,False,True,True
84030,0.0166677,36.409611357376,59.99628,True,R,False,True,True
84034,0.0166669,36.4262782577425,59.99916,True,R,False,True,True
84036,0.0166678,36.4429460577667,59.99592,True,R,False,True,True
84040,0.0166663,36.4596123583615,60.00132,True,R,False,True,True
84042,0.0166664,36.4762787576765,60.00096,True,R,False,True,True
84048,0.0166676,36.4929463583976,59.99664,True,R,False,True,True
84050,0.0166663,36.5096126589924,60.00132,True,R,False,True,True
84054,0.0166668,36.5262794587761,59.99952,True,R,False,True,True
84056,0.0166667,36.542946157977,59.99988,True,R,False,True,True
84060,0.016667,36.5596131570637,59.9988,True,R,False,True,True
84064,0.0166672,36.5762803573161,59.99808,True,R,False,True,True
84068,0.016667,36.5929473564029,59.9988,True,R,False,True,True
84070,0.0166664,36.6096137557179,60.00096,True,R,False,True,True
84074,0.0166675,36.6262812558562,59.997,True,R,False,True,True
84076,0.0166657,36.6429469566792,60.00348,True,R,False,True,True
84080,0.0166676,36.6596145574003,59.99664,True,R,False,True,True
84084,0.0166668,36.6762813571841,59.99952,True,R,False,True,True
84088,0.0166672,36.6929485574365,59.99808,True,R,False,True,True
84090,0.0166661,36.7096146568656,60.00204,True,R,False,True,True
84094,0.0166678,36.7262824568897,59.99592,True,R,False,True,True
84096,0.0166664,36.7429488562047,60.00096,True,R,False,True,True
84100,0.0166672,36.7596160564572,59.99808,True,R,False,True,True
84104,0.0166666,36.7762826569378,60.00024,True,R,False,True,True
84108,0.0166673,36.7929499577731,59.99772,True,R,False,True,True
84110,0.016667,36.8096169568598,59.9988,True,R,False,True,True
84112,0.0166667,36.8262836560607,59.99988,True,R,False,True,True
84116,0.0166668,36.8429504558444,59.99952,True,R,False,True,True
84120,0.0166673,36.8596177566797,59.99772,True,R,False,True,True
84124,0.0166667,36.8762844558805,59.99988,True,R,False,True,True
84128,0.016667,36.8929514549673,59.9988,True,R,False,True,True
84130,0.0166659,36.9096173550934,60.00276,True,R,False,True,True
84134,0.0166679,36.9262852557004,59.99556,True,R,False,True,True
84136,0.0166668,36.9429520554841,59.99952,True,R,False,True,True
84140,0.0166672,36.9596192557365,59.99808,True,R,False,True,True
84142,0.0166985,36.976317755878,59.88562,True,R,False,True,True
84148,0.0166682,36.9929859563708,59.99448,True,R,False,True,True
84150,0.0166667,37.0096526555717,59.99988,True,R,False,True,True
84154,0.0166668,37.0263194553554,59.99952,True,R,False,True,True
84156,0.0166667,37.0429861545563,59.99988,True,R,False,True,True
84160,0.0166671,37.0596532542259,59.99844,True,R,False,True,True
84164,0.0166667,37.0763199534267,59.99988,True,R,False,True,True
84166,0.0166672,37.0929871536791,59.99808,True,R,False,True,True
84170,0.016667,37.1096541527659,59.9988,True,R,False,True,True
84174,0.0166674,37.1263215523213,59.99736,True,R,False,True,True
84176,0.016666,37.1429875530303,60.0024,True,R,False,True,True
84180,0.0166676,37.1596551537514,59.99664,True,R,False,True,True
84182,0.0166666,37.176321754232,60.00024,True,R,False,True,True
84188,0.0166667,37.1929884534329,59.99988,True,R,False,True,True
84190,0.0166669,37.2096553537995,59.99916,True,R,False,True,True
84194,0.0166677,37.2263230532408,59.99628,True,R,False,True,True
84196,0.0166659,37.2429889533669,60.00276,True,R,False,True,True
84200,0.0166672,37.2596561536193,59.99808,True,R,False,True,True
84202,0.0166667,37.2763228528202,59.99988,True,R,False,True,True
84208,0.0166673,37.2929901536554,59.99772,True,R,False,True,True
84210,0.0166668,37.3096569534391,59.99952,True,R,False,True,True
84214,0.0166669,37.3263238538057,59.99916,True,R,False,True,True
84216,0.0166657,37.3429895546287,60.00348,True,R,False,True,True
84220,0.0166677,37.35965725407,59.99628,True,R,False,True,True
84222,0.0166668,37.3763240538538,59.99952,True,R,False,True,True
84228,0.0166678,37.3929918538779,59.99592,True,R,False,True,True
84230,0.0166659,37.409657754004,60.00276,True,R,False,True,True
84234,0.0166672,37.4263249542564,59.99808,True,R,False,True,True
84236,0.0166659,37.4429908543825,60.00276,True,R,False,True,True
84240,0.0166679,37.4596587549895,59.99556,True,R,False,True,True
84242,0.016667,37.4763257540762,59.9988,True,R,False,True,True
84248,0.0166668,37.4929925538599,59.99952,True,R,False,True,True
84250,0.0166665,37.5096590537578,60.0006,True,R,False,True,True
84254,0.0166671,37.5263261534274,59.99844,True,R,False,True,True
84256,0.0166664,37.5429925527424,60.00096,True,R,False,True,True
84260,0.0166674,37.5596599522978,59.99736,True,R,False,True,True
84262,0.0166668,37.5763267520815,59.99952,True,R,False,True,True
84268,0.0166679,37.5929946526885,59.99556,True,R,False,True,True
84270,0.0166661,37.6096607521176,60.00204,True,R,False,True,True
84274,0.0166669,37.6263276524842,59.99916,True,R,False,True,True
84276,0.016667,37.6429946515709,59.9988,True,R,False,True,True
84280,0.0166671,37.6596617512405,59.99844,True,R,False,True,True
84282,0.0166669,37.676328651607,59.99916,True,R,False,True,True
84288,0.0166666,37.6929952520877,60.00024,True,R,False,True,True
84290,0.0166669,37.7096621524543,59.99916,True,R,False,True,True
84294,0.0166668,37.726328952238,59.99952,True,R,False,True,True
84296,0.0166659,37.7429948523641,60.00276,True,R,False,True,True
84300,0.0166683,37.7596631515771,59.99412,True,R,False,True,True
84304,0.016666,37.7763291522861,60.0024,True,R,False,True,True
84308,0.0166677,37.7929968517274,59.99628,True,R,False,True,True
84310,0.0166663,37.8096631523222,60.00132,True,R,False,True,True
84312,0.0166671,37.8263302519917,59.99844,True,R,False,True,True
84316,0.0166672,37.8429974522442,59.99808,True,R,False,True,True
84320,0.0166667,37.859664151445,59.99988,True,R,False,True,True
84324,0.0166672,37.8763313516974,59.99808,True,R,False,True,True
84326,0.0166667,37.8929980508983,59.99988,True,R,False,True,True
84330,0.0166671,37.9096651505679,59.99844,True,R,False,True,True
84332,0.0166673,37.9263324514031,59.99772,True,R,False,True,True
84336,0.0166669,37.9429993517697,59.99916,True,R,False,True,True
84340,0.0166673,37.9596666526049,59.99772,True,R,False,True,True
84344,0.016666,37.9763326533139,60.0024,True,R,False,True,True
84348,0.0166675,37.9930001534522,59.997,True,R,False,True,True
84350,0.0166674,38.0096675530076,59.99736,True,R,False,True,True
84354,0.0166688,38.0263363532722,59.99232,True,R,False,True,True
84356,0.0166639,38.0430002529174,60.00996,True,R,False,True,True
84360,0.0166672,38.0596674531698,59.99808,True,R,False,True,True
84362,0.0166668,38.0763342529535,59.99952,True,R,False,True,True
84368,0.0166672,38.0930014532059,59.99808,True,R,False,True,True
84370,0.0166671,38.1096685528755,59.99844,True,R,False,True,True
84374,0.0166666,38.1263351533562,60.00024,True,R,False,True,True
84376,0.0166666,38.1430017538369,60.00024,True,R,False,True,True
84380,0.0166671,38.1596688535064,59.99844,True,R,False,True,True
84382,0.016666,38.1763348542154,60.0024,True,R,False,True,True
84388,0.0166677,38.1930025536567,59.99628,True,R,False,True,True
84390,0.0166668,38.2096693534404,59.99952,True,R,False,True,True
84394,0.0166669,38.2263362538069,59.99916,True,R,False,True,True
84396,0.016667,38.2430032528937,59.9988,True,R,False,True,True
84400,0.0166671,38.2596703525633,59.99844,True,R,False,True,True
84402,0.0166656,38.2763359528035,60.00384,True,R,False,True,True
84408,0.0166684,38.2930043525994,59.99376,True,R,False,True,True
84410,0.0166673,38.3096716534346,59.99772,True,R,False,True,True
84414,0.0166667,38.3263383526355,59.99988,True,R,False,True,True
84416,0.0166667,38.3430050518364,59.99988,True,R,False,True,True
84420,0.0166671,38.3596721515059,59.99844,True,R,False,True,True
84422,0.0166659,38.376338051632,60.00276,True,R,False,True,True
84428,0.0166677,38.3930057510734,59.99628,True,R,False,True,True
84430,0.0166665,38.4096722509712,60.0006,True,R,False,True,True
84434,0.0166675,38.4263397511095,59.997,True,R,False,True,True
84436,0.0166667,38.4430064503103,59.99988,True,R,False,True,True
84440,0.016667,38.4596734493971,59.9988,True,R,False,True,True
84442,0.0166659,38.4763393495232,60.00276,True,R,False,True,True
84448,0.0166672,38.4930065497756,59.99808,True,R,False,True,True
84450,0.0166668,38.5096733495593,59.99952,True,R,False,True,True
84454,0.0166671,38.5263404492289,59.99844,True,R,False,True,True
84456,0.0166662,38.5430066492409,60.00168,True,R,False,True,True
84460,0.0166675,38.5596741493791,59.997,True,R,False,True,True
84462,0.0166656,38.5763397496194,60.00384,True,R,False,True,True
84468,0.0166683,38.5930080488324,59.99412,True,R,False,True,True
84470,0.0166667,38.6096747480333,59.99988,True,R,False,True,True
84474,0.0166671,38.6263418477029,59.99844,True,R,False,True,True
84476,0.0166662,38.6430080477148,60.00168,True,R,False,True,True
84480,0.0166673,38.6596753485501,59.99772,True,R,False,True,True
84482,0.0166669,38.6763422489166,59.99916,True,R,False,True,True
84488,0.0166672,38.693009449169,59.99808,True,R,False,True,True
84490,0.0166667,38.7096761483699,59.99988,True,R,False,True,True
84494,0.0166673,38.7263434492052,59.99772,True,R,False,True,True
84496,0.0166662,38.7430096492171,60.00168,True,R,False,True,True
84500,0.0166672,38.7596768494695,59.99808,True,R,False,True,True
84502,0.0166666,38.7763434499502,60.00024,True,R,False,True,True
84506,0.016667,38.793010449037,59.9988,True,R,False,True,True
84510,0.0166668,38.8096772488207,59.99952,True,R,False,True,True
84514,0.0166668,38.8263440486044,59.99952,True,R,False,True,True
84516,0.0166671,38.8430111482739,59.99844,True,R,False,True,True
84520,0.0166672,38.8596783485264,59.99808,True,R,False,True,True
84522,0.0166665,38.8763448484242,60.0006,True,R,False,True,True
84526,0.0166672,38.8930120486766,59.99808,True,R,False,True,True
84530,0.0166667,38.9096787478775,59.99988,True,R,False,True,True
84534,0.0166669,38.926345648244,59.99916,True,R,False,True,True
84536,0.0166673,38.9430129490793,59.99772,True,R,False,True,True
84540,0.0166676,38.9596805498004,59.99664,True,R,False,True,True
84544,0.0175071,38.9771876502782,57.11968,True,R,False,True,True
84548,0.0166687,38.99385634996,59.99268,True,R,False,True,True
84552,0.0166691,39.0105254501104,59.99124,True,R,False,True,True
84554,0.0176125,39.0281379502267,56.77785,True,R,False,True,True
84558,0.0166686,39.0448065493256,59.99305,True,R,False,True,True
84560,0.0177069,39.0625134501606,56.47515,True,R,False,True,True
84564,0.0166679,39.0791813507676,59.99556,True,R,False,True,True
84568,0.0166673,39.0958486516029,59.99772,True,R,False,True,True
84572,0.016667,39.1125156506896,59.9988,True,R,False,True,True
84574,0.0166657,39.1291813515127,60.00348,True,R,False,True,True
84578,0.0166679,39.1458492521197,59.99556,True,R,False,True,True
84580,0.0166672,39.1625164523721,59.99808,True,R,False,True,True
84584,0.0166665,39.1791829522699,60.0006,True,R,False,True,True
84588,0.0166665,39.1958494521677,60.0006,True,R,False,True,True
84592,0.0166671,39.2125165518373,59.99844,True,R,False,True,True
84594,0.0166665,39.2291830517352,60.0006,True,R,False,True,True
84598,0.0166674,39.2458504512906,59.99736,True,R,False,True,True
84600,0.0166668,39.2625172510743,59.99952,True,R,False,True,True
84604,0.0166682,39.2791854515672,59.99448,True,R,False,True,True
84608,0.0166651,39.2958505507559,60.00564,True,R,False,True,True
84610,0.0166684,39.3125189505517,59.99376,True,R,False,True,True
84614,0.0166664,39.3291853498667,60.00096,True,R,False,True,True
84616,0.0166672,39.3458525501192,59.99808,True,R,False,True,True
84620,0.0166664,39.3625189494342,60.00096,True,R,False,True,True
84624,0.0166673,39.3791862502694,59.99772,True,R,False,True,True
84628,0.0166668,39.3958530500531,59.99952,True,R,False,True,True
84630,0.016667,39.4125200491399,59.9988,True,R,False,True,True
84634,0.0166807,39.4292007498443,59.94952,True,R,False,True,True
84638,0.0166671,39.4458678495139,59.99844,True,R,False,True,True
84640,0.0166652,39.4625330492854,60.00528,True,R,False,True,True
84644,0.0166689,39.4792019501328,59.99196,True,R,False,True,True
84648,0.0166662,39.4958681501448,60.00168,True,R,False,True,True
84650,0.0166672,39.5125353503972,59.99808,True,R,False,True,True
84654,0.0166667,39.5292020495981,59.99988,True,R,False,True,True
84658,0.0166674,39.5458694491535,59.99736,True,R,False,True,True
84660,0.0166653,39.5625347495079,60.00492,True,R,False,True,True
84664,0.0166688,39.5792035497725,59.99232,True,R,False,True,True
84668,0.0166667,39.5958702489734,59.99988,True,R,False,True,True
84670,0.0166673,39.6125375498086,59.99772,True,R,False,True,True
84674,0.0166664,39.6292039491236,60.00096,True,R,False,True,True
84676,0.0166683,39.6458722483367,59.99412,True,R,False,True,True
84680,0.0166654,39.6625376474112,60.00456,True,R,False,True,True
84686,0.0166674,39.6792050469667,59.99736,True,R,False,True,True
84688,0.0166654,39.6958704460412,60.00456,True,R,False,True,True
84692,0.0166688,39.7125392463058,59.99232,True,R,False,True,True
84694,0.0166864,39.7292256467044,59.92904,True,R,False,True,True
84696,0.0166684,39.7458940465003,59.99376,True,R,False,True,True
84700,0.0166668,39.762560846284,59.99952,True,R,False,True,True
84702,0.0166681,39.7792289461941,59.99484,True,R,False,True,True
84708,0.0166656,39.7958945464343,60.00384,True,R,False,True,True
84710,0.0166671,39.8125616461039,59.99844,True,R,False,True,True
84714,0.0166667,39.8292283453047,59.99988,True,R,False,True,True
84716,0.0166682,39.8458965457976,59.99448,True,R,False,True,True
84720,0.0166659,39.8625624459237,60.00276,True,R,False,True,True
84724,0.0166671,39.8792295455933,59.99844,True,R,False,True,True
84726,0.0166662,39.8958957456052,60.00168,True,R,False,True,True
84732,0.0166677,39.9125634450465,59.99628,True,R,False,True,True
84734,0.0166666,39.9292300455272,60.00024,True,R,False,True,True
84738,0.0166672,39.9458972457796,59.99808,True,R,False,True,True
84740,0.0166656,39.9625628460199,60.00384,True,R,False,True,True
84744,0.0166678,39.979230646044,59.99592,True,R,False,True,True
84746,0.0166667,39.9958973452449,59.99988,True,R,False,True,True
84750,0.016667,40.0125643443316,59.9988,True,R,False,True,True
84756,0.016667,40.0292313434184,59.9988,True,R,False,True,True
84756,0.018914,40.0481453426182,52.87089,True,R,False,True,True
84762,0.0166681,40.0648134425282,59.99484,True,R,False,True,True
84764,0.0166673,40.0814807433635,59.99772,True,R,False,True,True
84768,0.0166667,40.0981474425644,59.99988,True,R,False,True,True
84770,0.0166667,40.1148141417652,59.99988,True,R,False,True,True
84774,0.0166671,40.1314812414348,59.99844,True,R,False,True,True
84776,0.0166669,40.1481481418014,59.99916,True,R,False,True,True
84782,0.0166665,40.1648146416992,60.0006,True,R,False,True,True
84784,0.0166671,40.1814817413688,59.99844,True,R,False,True,True
84788,0.0166669,40.1981486417353,59.99916,True,R,False,True,True
84792,0.0216454,40.2197940424085,46.19919,True,R,False,True,True
84794,0.0166684,40.2364624422044,59.99376,True,R,False,True,True
84798,0.0166675,40.2531299423426,59.997,True,R,False,True,True
84800,0.0166682,40.2697981428355,59.99448,True,R,False,True,True
84806,0.0166647,40.2864628434181,60.00708,True,R,False,True,True
84808,0.0166668,40.3031296432018,59.99952,True,R,False,True,True
84812,0.0166673,40.3197969440371,59.99772,True,R,False,True,True
84814,0.0166674,40.3364643435925,59.99736,True,R,False,True,True
84818,0.0166667,40.3531310427934,59.99988,True,R,False,True,True
84820,0.0166668,40.3697978425771,59.99952,True,R,False,True,True
84826,0.016667,40.3864648416638,59.9988,True,R,False,True,True
84828,0.0166667,40.4031315408647,59.99988,True,R,False,True,True
84832,0.0166667,40.4197982400656,59.99988,True,R,False,True,True
84834,0.0166682,40.4364664405584,59.99448,True,R,False,True,True
84840,0.0166658,40.4531322401017,60.00312,True,R,False,True,True
84842,0.0166681,40.4698003400117,59.99484,True,R,False,True,True
84846,0.0166668,40.4864671397954,59.99952,True,R,False,True,True
84848,0.0166676,40.5031347405165,59.99664,True,R,False,True,True
84852,0.0166666,40.5198013409972,60.00024,True,R,False,True,True
84854,0.0166653,40.5364666413516,60.00492,True,R,False,True,True
84860,0.016668,40.5531346406788,59.9952,True,R,False,True,True
84862,0.0166673,40.569801941514,59.99772,True,R,False,True,True
84866,0.016667,40.5864689406008,59.9988,True,R,False,True,True
84868,0.0166664,40.6031353399158,60.00096,True,R,False,True,True
84872,0.0166671,40.6198024395853,59.99844,True,R,False,True,True
84874,0.0166676,40.6364700403064,59.99664,True,R,False,True,True
84878,0.0166661,40.6531361397356,60.00204,True,R,False,True,True
84882,0.0166667,40.6698028389364,59.99988,True,R,False,True,True
84886,0.016667,40.6864698380232,59.9988,True,R,False,True,True
84888,0.0166671,40.7031369376928,59.99844,True,R,False,True,True
84892,0.0166671,40.7198040373623,59.99844,True,R,False,True,True
84894,0.0166668,40.736470837146,59.99952,True,R,False,True,True
84900,0.0166666,40.7531374376267,60.00024,True,R,False,True,True
84902,0.0166668,40.7698042374104,59.99952,True,R,False,True,True
84906,0.016667,40.7864712364972,59.9988,True,R,False,True,True
84908,0.0166664,40.8031376358122,60.00096,True,R,False,True,True
84912,0.0166674,40.8198050353676,59.99736,True,R,False,True,True
84914,0.0166667,40.8364717345685,59.99988,True,R,False,True,True
84920,0.0166672,40.8531389348209,59.99808,True,R,False,True,True
84922,0.0166654,40.8698043338954,60.00456,True,R,False,True,True
84926,0.0166674,40.8864717334509,59.99736,True,R,False,True,True
84928,0.0166677,40.9031394328922,59.99628,True,R,False,True,True
84932,0.0166666,40.9198060333729,60.00024,True,R,False,True,True
84934,0.0166668,40.9364728331566,59.99952,True,R,False,True,True
84938,0.0166675,40.9531403332949,59.997,True,R,False,True,True
84942,0.0166665,40.9698068331927,60.0006,True,R,False,True,True
84946,0.0166672,40.9864740334451,59.99808,True,R,False,True,True
84948,0.0170547,41.0035287328064,58.63486,True,R,False,True,True
84952,0.0166683,41.0201970320195,59.99412,True,R,False,True,True
84954,0.0166668,41.0368638318032,59.99952,True,R,False,True,True
84960,0.0166672,41.0535310320556,59.99808,True,R,False,True,True
84962,0.0166662,41.0701972320676,60.00168,True,R,False,True,True
84966,0.0166674,41.086864631623,59.99736,True,R,False,True,True
84968,0.0166655,41.1035301312804,60.0042,True,R,False,True,True
84972,0.0166682,41.1201983317733,59.99448,True,R,False,True,True
