F,DT,T,Pos_X,Pos_Y,Pos_Z,Rot_X,Rot_Y,Rot_Z,Rot_W,Grip_pos,Grip_vel,Grip_eff
86624,0.016669,49.3835902009159,-0.08648471,0.1984556,0.401369,-0.154745,0.07797971,0.9822924,0.07123728,0.0243754666298628,0,0
86626,0.0166651,49.4002553001046,-0.08626696,0.1991256,0.4016716,-0.1492254,0.08049844,0.9829885,0.07060748,0.0243754666298628,0,0
86630,0.0166667,49.4169219993055,-0.08626696,0.1991256,0.4016716,-0.1492254,0.08049844,0.9829885,0.07060748,0.0243754666298628,0,0
86634,0.0166682,49.4335901997983,-0.08626696,0.1991256,0.4016716,-0.1492254,0.08049844,0.9829885,0.07060748,0.0243754666298628,0,0
86638,0.0166659,49.4502560999244,-0.08563837,0.1998577,0.4018295,-0.1434709,0.08327549,0.9836714,0.0697995,0.0360805504024029,0,0
86640,0.0166657,49.4669218007475,-0.08563837,0.1998577,0.4018295,-0.1434709,0.08327549,0.9836714,0.0697995,0.0360805504024029,0,0
86644,0.0166683,49.4835900999606,-0.08304691,0.2014949,0.4010656,-0.1329844,0.08922339,0.9847885,0.06742314,0.0360805504024029,0,0
86646,0.0166676,49.5002577006817,-0.08304691,0.2014949,0.4010656,-0.1329844,0.08922339,0.9847885,0.06742314,0.0360805504024029,0,0
86650,0.0166663,49.5169240012765,-0.08033606,0.2026441,0.3999022,-0.126887,0.09241752,0.985419,0.06563634,0.0360805504024029,0,0
86652,0.0166682,49.5335922017694,-0.08033606,0.2026441,0.3999022,-0.126887,0.09241752,0.985419,0.06563634,0.0360805504024029,0,0
86658,0.0166653,49.5502575021237,-0.07697886,0.2039888,0.3983667,-0.1218758,0.09521598,0.985921,0.06356014,0.0360805504024029,0,0
86660,0.0166675,49.566925002262,-0.07697886,0.2039888,0.3983667,-0.1218758,0.09521598,0.985921,0.06356014,0.0360805504024029,0,0
86664,0.0166675,49.5835925024003,-0.07269282,0.2053684,0.3964087,-0.1168539,0.09775909,0.9864408,0.061016,0.0360805504024029,0,0
86666,0.0166658,49.6002583019435,-0.07269282,0.2053684,0.3964087,-0.1168539,0.09775909,0.9864408,0.061016,0.0360805504024029,0,0
86670,0.0166671,49.6169254016131,-0.06724387,0.2070941,0.3939474,-0.1119063,0.1002586,0.9869519,0.05788979,0.0360805504024029,0,0
86674,0.0166667,49.633592100814,-0.06724387,0.2070941,0.3939474,-0.1119063,0.1002586,0.9869519,0.05788979,0.0360805504024029,0,0
86678,0.0166686,49.6502606999129,-0.06724387,0.2070941,0.3939474,-0.1119063,0.1002586,0.9869519,0.05788979,0.0360805504024029,0,0
86680,0.0166656,49.6669263001531,-0.06724387,0.2070941,0.3939474,-0.1119063,0.1002586,0.9869519,0.05788979,0.0360805504024029,0,0
86684,0.016667,49.6835932992399,-0.06085823,0.2086083,0.3909726,-0.1074941,0.1020603,0.9874547,0.0544247,0.0360805504024029,0,0
86686,0.0166667,49.7002599984407,-0.06085823,0.2086083,0.3909726,-0.1074941,0.1020603,0.9874547,0.0544247,0.0360805504024029,0,0
86690,0.0166667,49.7169266976416,-0.04474487,0.2116328,0.3840517,-0.09964146,0.104632,0.988398,0.04682989,0.0360805504024029,0,0
86692,0.0166669,49.7335935980082,-0.04474487,0.2116328,0.3840517,-0.09964146,0.104632,0.988398,0.04682989,0.0360805504024029,0,0
86698,0.0166667,49.750260297209,-0.04474487,0.2116328,0.3840517,-0.09964146,0.104632,0.988398,0.04682989,0.0397329293191433,0,0
86700,0.0166668,49.7669270969927,-0.03599571,0.2131822,0.3804611,-0.09671202,0.1056483,0.9887496,0.04312055,0.0397329293191433,0,0
86704,0.0166671,49.7835941966623,-0.02681671,0.2144263,0.3769169,-0.09419207,0.1063896,0.9890664,0.03945509,0.0397329293191433,0,0
86706,0.0166666,49.800260797143,-0.02681671,0.2144263,0.3769169,-0.09419207,0.1063896,0.9890664,0.03945509,0.0397329293191433,0,0
86710,0.0166675,49.8169282972813,-0.01884633,0.2155028,0.3740477,-0.09254166,0.1070617,0.989266,0.0364216,0.0397329293191433,0,0
86712,0.0166673,49.8335955981165,-0.01884633,0.2155028,0.3740477,-0.09254166,0.1070617,0.989266,0.0364216,0.0397329293191433,0,0
86718,0.0166663,49.8502618987113,-0.01884633,0.2155028,0.3740477,-0.09254166,0.1070617,0.989266,0.0364216,0.0397329293191433,0,0
86720,0.0166668,49.866928698495,-0.0103437,0.2163743,0.3711535,-0.09108334,0.1075672,0.9894555,0.03333007,0.0397329293191433,0,0
86724,0.016667,49.8835956975818,-0.0103437,0.2163743,0.3711535,-0.09108334,0.1075672,0.9894555,0.03333007,0.0397329293191433,0,0
86726,0.016667,49.9002626966685,-0.0103437,0.2163743,0.3711535,-0.09108334,0.1075672,0.9894555,0.03333007,0.0397329293191433,0,0
86730,0.0166673,49.9169299975038,-0.001888103,0.2172085,0.3687911,-0.09019419,0.1082262,0.9895602,0.03037518,0.0397329293191433,0,0
86734,0.0166664,49.9335963968188,-0.001888103,0.2172085,0.3687911,-0.09019419,0.1082262,0.9895602,0.03037518,0.0397329293191433,0,0
86738,0.0166668,49.9502631966025,0.01196656,0.2181501,0.36589,-0.08972703,0.1091165,0.9896318,0.02591612,0.0397329293191433,0,0
86740,0.016667,49.9669301956892,0.01196656,0.2181501,0.36589,-0.08972703,0.1091165,0.9896318,0.02591612,0.0397329293191433,0,0
86744,0.0166693,49.9835994951427,0.01196656,0.2181501,0.36589,-0.08972703,0.1091165,0.9896318,0.02591612,0.0397329293191433,0,0
86746,0.0166654,50.0002648942173,0.0183878,0.2183042,0.3650432,-0.09037323,0.1094641,0.9895864,0.02385749,0.0397329293191433,0,0
86750,0.0166663,50.0169311948121,0.02391167,0.2183077,0.3646111,-0.0909273,0.109786,0.9895394,0.02215778,0.0397329293191433,0,0
86752,0.0166672,50.0335983950645,0.02391167,0.2183077,0.3646111,-0.0909273,0.109786,0.9895394,0.02215778,0.0397329293191433,0,0
86758,0.0166663,50.0502646956593,0.02885548,0.2182268,0.3642387,-0.09172608,0.1099729,0.9894779,0.02063367,0.0398491583764553,0,0
86760,0.0166667,50.0669313948601,0.02885548,0.2182268,0.3642387,-0.09172608,0.1099729,0.9894779,0.02063367,0.0398491583764553,0,0
86764,0.016667,50.0835983939469,0.02885548,0.2182268,0.3642387,-0.09172608,0.1099729,0.9894779,0.02063367,0.0398491583764553,0,0
86766,0.0166665,50.1002648938447,0.03349334,0.2181583,0.363822,-0.09282526,0.1101586,0.9893841,0.01917458,0.0398491583764553,0,0
86770,0.0166689,50.1169337946922,0.03349334,0.2181583,0.363822,-0.09282526,0.1101586,0.9893841,0.01917458,0.0398491583764553,0,0
86772,0.0166665,50.13360029459,0.03349334,0.2181583,0.363822,-0.09282526,0.1101586,0.9893841,0.01917458,0.0398491583764553,0,0
86778,0.0166669,50.1502671949565,0.04177827,0.2178227,0.3626402,-0.09593762,0.1100931,0.9891431,0.01647742,0.0398491583764553,0,0
86780,0.0166665,50.1669336948544,0.04177827,0.2178227,0.3626402,-0.09593762,0.1100931,0.9891431,0.01647742,0.0398491583764553,0,0
86784,0.0166703,50.1836039945483,0.04576052,0.217486,0.3617738,-0.09773804,0.1097608,0.9890244,0.01518568,0.0398491583764553,0,0
86786,0.0166643,50.2002682946622,0.04576052,0.217486,0.3617738,-0.09773804,0.1097608,0.9890244,0.01518568,0.0398491583764553,0,0
86790,0.0166676,50.2169358953834,0.04967937,0.216995,0.3606619,-0.09948454,0.1091575,0.9889352,0.01395214,0.0398491583764553,0,0
86792,0.0166673,50.2336031962186,0.04967937,0.216995,0.3606619,-0.09948454,0.1091575,0.9889352,0.01395214,0.0398491583764553,0,0
86798,0.0166663,50.2502694968134,0.05299664,0.2164942,0.3595586,-0.1013153,0.1084966,0.9888364,0.01289561,0.0398491583764553,0,0
86800,0.016667,50.2669364959002,0.05299664,0.2164942,0.3595586,-0.1013153,0.1084966,0.9888364,0.01289561,0.0398491583764553,0,0
86804,0.0166674,50.2836038954556,0.05673678,0.2158607,0.3581923,-0.1035089,0.1076199,0.9887195,0.01173444,0.0398478470742702,0,0
86806,0.0166669,50.3002707958221,0.05673678,0.2158607,0.3581923,-0.1035089,0.1076199,0.9887195,0.01173444,0.0398478470742702,0,0
86810,0.0166669,50.3169376961887,0.05673678,0.2158607,0.3581923,-0.1035089,0.1076199,0.9887195,0.01173444,0.0398478470742702,0,0
86814,0.0166667,50.3336043953896,0.05673678,0.2158607,0.3581923,-0.1035089,0.1076199,0.9887195,0.01173444,0.0398478470742702,0,0
86818,0.0166668,50.3502711951733,0.06053491,0.2151555,0.3566932,-0.1056793,0.1065847,0.9886143,0.01064363,0.0398478470742702,0,0
86820,0.0166688,50.3669399954379,0.06053491,0.2151555,0.3566932,-0.1056793,0.1065847,0.9886143,0.01064363,0.0398478470742702,0,0
86824,0.0166669,50.3836068958044,0.06720428,0.2137158,0.3537904,-0.1104286,0.1043584,0.98835,0.008894954,0.0398478470742702,0,0
86826,0.0166666,50.4002734962851,0.06720428,0.2137158,0.3537904,-0.1104286,0.1043584,0.98835,0.008894954,0.0398478470742702,0,0
86830,0.0166677,50.4169411957264,0.0700032,0.2130031,0.3524583,-0.1128281,0.1032106,0.9882051,0.008255363,0.0398478470742702,0,0
86834,0.0166654,50.4336065948009,0.0700032,0.2130031,0.3524583,-0.1128281,0.1032106,0.9882051,0.008255363,0.0398478470742702,0,0
86838,0.0166675,50.4502740949392,0.07282741,0.2122492,0.3509829,-0.1156527,0.101991,0.9880106,0.007572023,0.0398478470742702,0,0
86840,0.0166687,50.466942794621,0.07282741,0.2122492,0.3509829,-0.1156527,0.101991,0.9880106,0.007572023,0.0398478470742702,0,0
86844,0.0166649,50.4836076945066,0.0752041,0.2116242,0.349641,-0.1180571,0.1009247,0.9878398,0.007024803,0.0398478470742702,0,0
86846,0.0166717,50.5002793949097,0.0752041,0.2116242,0.349641,-0.1180571,0.1009247,0.9878398,0.007024803,0.0398478470742702,0,0
86850,0.0166621,50.5169414952397,0.07756129,0.2109935,0.3481903,-0.1206602,0.09977099,0.9876457,0.00654699,0.0398478470742702,0,0
86856,0.0166681,50.5336095951498,0.07756129,0.2109935,0.3481903,-0.1206602,0.09977099,0.9876457,0.00654699,0.0398478470742702,0,0
86858,0.017783,50.5513925943524,0.07756129,0.2109935,0.3481903,-0.1206602,0.09977099,0.9876457,0.00654699,0.0398478470742702,0,0
86860,0.0166686,50.5680611934513,0.07756129,0.2109935,0.3481903,-0.1206602,0.09977099,0.9876457,0.00654699,0.0398478470742702,0,0
86864,0.0166665,50.5847276933491,0.08177937,0.2098354,0.3454799,-0.1255489,0.09757347,0.9872603,0.005830206,0.0398478470742702,0,0
86866,0.0166671,50.6013947930187,0.08177937,0.2098354,0.3454799,-0.1255489,0.09757347,0.9872603,0.005830206,0.0398478470742702,0,0
86870,0.0166671,50.6180618926883,0.08392094,0.2092568,0.344105,-0.1281875,0.09643165,0.987035,0.005550449,0.0398478470742702,0,0
86876,0.0166672,50.6347290929407,0.0859739,0.2087724,0.3428964,-0.1307273,0.09543722,0.9867998,0.005319413,0.0398485027253628,0,0
86878,0.0166659,50.6513949930668,0.0859739,0.2087724,0.3428964,-0.1307273,0.09543722,0.9867998,0.005319413,0.0398485027253628,0,0
86880,0.0166677,50.6680626925081,0.0859739,0.2087724,0.3428964,-0.1307273,0.09543722,0.9867998,0.005319413,0.0398485027253628,0,0
86884,0.0166666,50.6847292929888,0.0880018,0.2082652,0.3416685,-0.1333505,0.0943701,0.9865521,0.005194942,0.0398485027253628,0,0
86886,0.0166669,50.7013961933553,0.0880018,0.2082652,0.3416685,-0.1333505,0.0943701,0.9865521,0.005194942,0.0398485027253628,0,0
86890,0.0166674,50.7180635929108,0.0898517,0.2077859,0.3405056,-0.1356846,0.09335612,0.9863306,0.005133071,0.0398485027253628,0,0
86894,0.0166665,50.7347300928086,0.0898517,0.2077859,0.3405056,-0.1356846,0.09335612,0.9863306,0.005133071,0.0398485027253628,0,0
86898,0.0166671,50.7513971924782,0.0898517,0.2077859,0.3405056,-0.1356846,0.09335612,0.9863306,0.005133071,0.0398485027253628,0,0
86900,0.0166668,50.7680639922619,0.0898517,0.2077859,0.3405056,-0.1356846,0.09335612,0.9863306,0.005133071,0.0398485027253628,0,0
86904,0.016667,50.7847309913486,0.09156238,0.2072949,0.3393345,-0.138116,0.09235035,0.9860881,0.005063237,0.0398485027253628,0,0
86906,0.0166672,50.801398191601,0.09156238,0.2072949,0.3393345,-0.138116,0.09235035,0.9860881,0.005063237,0.0398485027253628,0,0
86910,0.0166669,50.8180650919676,0.09460784,0.2063537,0.3371702,-0.1429864,0.0903611,0.9855774,0.005193702,0.0398485027253628,0,0
86914,0.016667,50.8347320910543,0.09460784,0.2063537,0.3371702,-0.1429864,0.0903611,0.9855774,0.005193702,0.0398485027253628,0,0
86918,0.0166665,50.8513985909522,0.09460784,0.2063537,0.3371702,-0.1429864,0.0903611,0.9855774,0.005193702,0.0398485027253628,0,0
86920,0.0166666,50.8680651914328,0.09609102,0.2059244,0.3361893,-0.1455094,0.08936511,0.9852976,0.005431764,0.0398485027253628,0,0
86924,0.0166675,50.8847326915711,0.09747491,0.2055146,0.3353217,-0.1480098,0.08833957,0.9850151,0.005868791,0.0398485027253628,0,0
86926,0.0166666,50.9013992920518,0.09747491,0.2055146,0.3353217,-0.1480098,0.08833957,0.9850151,0.005868791,0.0398485027253628,0,0
86930,0.0166676,50.9180668927729,0.098923,0.2050827,0.3345015,-0.1506626,0.08721281,0.9847091,0.006534038,0.0398485027253628,0,0
86934,0.016666,50.9347328934819,0.098923,0.2050827,0.3345015,-0.1506626,0.08721281,0.9847091,0.006534038,0.0398485027253628,0,0
86938,0.0166673,50.9514001943171,0.098923,0.2050827,0.3345015,-0.1506626,0.08721281,0.9847091,0.006534038,0.0398485027253628,0,0
86942,0.016666,50.968066195026,0.1002033,0.2047025,0.3338439,-0.1528591,0.0862465,0.9844515,0.007138536,0.0398485027253628,0,0
86944,0.0166678,50.9847339950502,0.1002033,0.2047025,0.3338439,-0.1528591,0.0862465,0.9844515,0.007138536,0.0398485027253628,0,0
86946,0.0166674,51.0014013946056,0.1002033,0.2047025,0.3338439,-0.1528591,0.0862465,0.9844515,0.007138536,0.0398485027253628,0,0
86950,0.016666,51.0180673953146,0.1031609,0.203526,0.3322598,-0.1579235,0.08375438,0.9838565,0.008469172,0.0398485027253628,0,0
86954,0.0166668,51.0347341950983,0.1031609,0.203526,0.3322598,-0.1579235,0.08375438,0.9838565,0.008469172,0.0398485027253628,0,0
86958,0.0166669,51.0514010954648,0.1044945,0.202807,0.3315659,-0.1606718,0.08255526,0.9835098,0.008810444,0.0398485027253628,0,0
86960,0.0166671,51.0680681951344,0.1044945,0.202807,0.3315659,-0.1606718,0.08255526,0.9835098,0.008810444,0.0398485027253628,0,0
86964,0.0166688,51.084736995399,0.1059607,0.2020212,0.3309201,-0.1630327,0.08136802,0.9832183,0.009020595,0.0398485027253628,0,0
86966,0.0166655,51.1014024950564,0.1059607,0.2020212,0.3309201,-0.1630327,0.08136802,0.9832183,0.009020595,0.0398485027253628,0,0
86970,0.0166676,51.1180700957775,0.1074541,0.2010913,0.3303811,-0.1655133,0.08007826,0.9829079,0.00921411,0.0398485027253628,0,0
86974,0.0166659,51.1347359959036,0.1074541,0.2010913,0.3303811,-0.1655133,0.08007826,0.9829079,0.00921411,0.0398485027253628,0,0
86978,0.016668,51.1514039952308,0.1074541,0.2010913,0.3303811,-0.1655133,0.08007826,0.9829079,0.00921411,0.0398485027253628,0,0
86980,0.0166666,51.1680705957115,0.1089068,0.1999088,0.3299839,-0.1688202,0.07853332,0.982468,0.00942711,0.0398485027253628,0,0
86984,0.0166667,51.1847372949123,0.1089068,0.1999088,0.3299839,-0.1688202,0.07853332,0.982468,0.00942711,0.0398485027253628,0,0
86986,0.0166667,51.2014039941132,0.1089068,0.1999088,0.3299839,-0.1688202,0.07853332,0.982468,0.00942711,0.0398485027253628,0,0
86992,0.0166675,51.2180714942515,0.1116463,0.1973767,0.3295617,-0.174006,0.07554847,0.9817929,0.009852502,0.0398485027253628,0,0
86996,0.0166661,51.2347375936806,0.1116463,0.1973767,0.3295617,-0.174006,0.07554847,0.9817929,0.009852502,0.0398485027253628,0,0
86998,0.0168687,51.2516062930226,0.1127973,0.195879,0.3296466,-0.1772681,0.07384903,0.9813358,0.01012434,0.0398485027253628,0,0
87002,0.016668,51.2682742923498,0.1141634,0.1944571,0.3298571,-0.1798445,0.07241613,0.980971,0.01037775,0.0398485027253628,0,0
87004,0.0166672,51.2849414926022,0.1141634,0.1944571,0.3298571,-0.1798445,0.07241613,0.980971,0.01037775,0.0398485027253628,0,0
87008,0.016667,51.301608491689,0.1141634,0.1944571,0.3298571,-0.1798445,0.07241613,0.980971,0.01037775,0.0398485027253628,0,0
87010,0.0166659,51.3182743918151,0.1151937,0.1930869,0.3301834,-0.1821827,0.07105766,0.9806349,0.01074872,0.0398485027253628,0,0
87014,0.016668,51.3349423911422,0.1151937,0.1930869,0.3301834,-0.1821827,0.07105766,0.9806349,0.01074872,0.0398485027253628,0,0
87018,0.0166671,51.3516094908118,0.1151937,0.1930869,0.3301834,-0.1821827,0.07105766,0.9806349,0.01074872,0.0398485027253628,0,0
87020,0.0166664,51.3682758901268,0.1157944,0.1916728,0.3306756,-0.1856829,0.0696944,0.9800726,0.01105286,0.0398485027253628,0,0
87024,0.0166669,51.3849427904934,0.1157944,0.1916728,0.3306756,-0.1856829,0.0696944,0.9800726,0.01105286,0.0398485027253628,0,0
87028,0.016667,51.4016097895801,0.116505,0.1903528,0.3309601,-0.1878328,0.06851172,0.9797431,0.01133662,0.0398485027253628,0,0
87030,0.0166658,51.4182755891234,0.116505,0.1903528,0.3309601,-0.1878328,0.06851172,0.9797431,0.01133662,0.0398485027253628,0,0
87036,0.0166679,51.4349434897304,0.116505,0.1903528,0.3309601,-0.1878328,0.06851172,0.9797431,0.01133662,0.0398485027253628,0,0
87038,0.0166664,51.4516098890454,0.1173229,0.1877285,0.3316926,-0.1932507,0.06624473,0.9788371,0.01199325,0.0398485027253628,0,0
87040,0.0166676,51.4682774897665,0.1173229,0.1877285,0.3316926,-0.1932507,0.06624473,0.9788371,0.01199325,0.0398485027253628,0,0
87044,0.0166671,51.4849445894361,0.1173229,0.1877285,0.3316926,-0.1932507,0.06624473,0.9788371,0.01199325,0.0398485027253628,0,0
87046,0.0166666,51.5016111899167,0.1175301,0.1865919,0.3318833,-0.1953508,0.06526455,0.9784823,0.01228927,0.0398485027253628,0,0
87050,0.0166666,51.5182777903974,0.1177015,0.1852484,0.331993,-0.1979752,0.0641133,0.9780276,0.01254186,0.0398485027253628,0,0
87054,0.0166678,51.5349455904216,0.1177015,0.1852484,0.331993,-0.1979752,0.0641133,0.9780276,0.01254186,0.0398485027253628,0,0
87058,0.0166662,51.5516117904335,0.1178032,0.18403,0.3319534,-0.2002714,0.06303014,0.9776277,0.01275577,0.0398485027253628,0,0
87060,0.0166668,51.5682785902172,0.1178032,0.18403,0.3319534,-0.2002714,0.06303014,0.9776277,0.01275577,0.0398485027253628,0,0
87064,0.0166672,51.5849457904696,0.1179059,0.18292,0.3319215,-0.2026804,0.06208072,0.9771904,0.0128693,0.0398485027253628,0,0
87066,0.0176574,51.6026031896472,0.1179059,0.18292,0.3319215,-0.2026804,0.06208072,0.9771904,0.0128693,0.0398485027253628,0,0
87070,0.0166676,51.6192707903683,0.1179059,0.18292,0.3319215,-0.2026804,0.06208072,0.9771904,0.0128693,0.0398485027253628,0,0
87076,0.0166669,51.6359376907349,0.1179917,0.1819242,0.3319422,-0.204983,0.0612543,0.9767609,0.01295822,0.0398491583764553,0,0
87078,0.0166665,51.6526041906327,0.1179917,0.1819242,0.3319422,-0.204983,0.0612543,0.9767609,0.01295822,0.0398491583764553,0,0
87080,0.0166672,51.6692713908851,0.1179917,0.1819242,0.3319422,-0.204983,0.0612543,0.9767609,0.01295822,0.0398491583764553,0,0
87084,0.0166811,51.6859524901956,0.1181058,0.1798845,0.3320464,-0.2093876,0.0596468,0.9759248,0.01303127,0.0398491583764553,0,0
87086,0.0166666,51.7026190906763,0.1181058,0.1798845,0.3320464,-0.2093876,0.0596468,0.9759248,0.01303127,0.0398491583764553,0,0
87090,0.0166669,51.7192859910429,0.1181552,0.1789179,0.3321665,-0.2114521,0.05892644,0.9755233,0.01303847,0.0398491583764553,0,0
87094,0.0166678,51.735953791067,0.1181552,0.1789179,0.3321665,-0.2114521,0.05892644,0.9755233,0.01303847,0.0398491583764553,0,0
87098,0.0166665,51.7526202909648,0.1182171,0.1779053,0.3323269,-0.2135143,0.05820889,0.9751176,0.01300169,0.0398491583764553,0,0
87100,0.0166671,51.7692873906344,0.1182171,0.1779053,0.3323269,-0.2135143,0.05820889,0.9751176,0.01300169,0.0398491583764553,0,0
87104,0.016667,51.7859543897212,0.1182626,0.1769598,0.3325579,-0.2155297,0.05759009,0.9747121,0.01290685,0.0398491583764553,0,0
87106,0.0166668,51.8026211895049,0.1182626,0.1769598,0.3325579,-0.2155297,0.05759009,0.9747121,0.01290685,0.0398491583764553,0,0
87112,0.0166674,51.8192885890603,0.1182626,0.1769598,0.3325579,-0.2155297,0.05759009,0.9747121,0.01290685,0.0398491583764553,0,0
87114,0.0166667,51.8359552882612,0.118309,0.1760869,0.3328378,-0.2173517,0.05710116,0.9743392,0.01267813,0.0398491583764553,0,0
87118,0.0166664,51.8526216875762,0.118309,0.1760869,0.3328378,-0.2173517,0.05710116,0.9743392,0.01267813,0.0398491583764553,0,0
87120,0.0166822,51.86930388771,0.118309,0.1760869,0.3328378,-0.2173517,0.05710116,0.9743392,0.01267813,0.0398491583764553,0,0
87124,0.0166527,51.8859565872699,0.1182907,0.1742725,0.3331483,-0.2209175,0.0560522,0.9736061,0.01202907,0.0398485027253628,0,0
87126,0.0166658,51.9026223868132,0.1182907,0.1742725,0.3331483,-0.2209175,0.0560522,0.9736061,0.01202907,0.0398485027253628,0,0
87132,0.0166684,51.9192907866091,0.118287,0.1732825,0.333226,-0.2226951,0.05550995,0.9732382,0.01152568,0.0398485027253628,0,0
87134,0.0166657,51.9359564874321,0.118287,0.1732825,0.333226,-0.2226951,0.05550995,0.9732382,0.01152568,0.0398485027253628,0,0
87138,0.0166672,51.9526236876845,0.118309,0.1723063,0.3332174,-0.2244742,0.05498054,0.9728662,0.01094262,0.0398485027253628,0,0
87140,0.016667,51.9692906867713,0.118309,0.1723063,0.3332174,-0.2244742,0.05498054,0.9728662,0.01094262,0.0398485027253628,0,0
87144,0.0166669,51.9859575871378,0.1183266,0.1713755,0.3331329,-0.226053,0.05447499,0.972536,0.01030957,0.0398485027253628,0,0
87146,0.0166667,52.0026242863387,0.1183266,0.1713755,0.3331329,-0.226053,0.05447499,0.972536,0.01030957,0.0398485027253628,0,0
87150,0.0166669,52.0192911867052,0.1183266,0.1713755,0.3331329,-0.226053,0.05447499,0.972536,0.01030957,0.0398485027253628,0,0
87154,0.016667,52.035958185792,0.118335,0.1705717,0.3330289,-0.2276358,0.05408295,0.9721959,0.009602813,0.0398485027253628,0,0
87158,0.0166666,52.0526247862726,0.118335,0.1705717,0.3330289,-0.2276358,0.05408295,0.9721959,0.009602813,0.0398485027253628,0,0
87160,0.0166675,52.0692922864109,0.1183392,0.1690939,0.3327271,-0.2304713,0.05328215,0.971583,0.008392077,0.0398485027253628,0,0
87164,0.016668,52.0859602857381,0.1183392,0.1690939,0.3327271,-0.2304713,0.05328215,0.971583,0.008392077,0.0398485027253628,0,0
87168,0.0166655,52.1026257853955,0.1183392,0.1690939,0.3327271,-0.2304713,0.05328215,0.971583,0.008392077,0.0398485027253628,0,0
87170,0.016666,52.1192917861044,0.1183851,0.1683409,0.3325363,-0.231877,0.05284533,0.9712771,0.00782367,0.0398485027253628,0,0
87174,0.0166679,52.1359596867114,0.1183851,0.1683409,0.3325363,-0.231877,0.05284533,0.9712771,0.00782367,0.0398485027253628,0,0
87178,0.0166675,52.1526271868497,0.1184517,0.1676491,0.3323268,-0.2332322,0.05241375,0.9709797,0.00734964,0.0398485027253628,0,0
87180,0.0166668,52.1692939866334,0.1184517,0.1676491,0.3323268,-0.2332322,0.05241375,0.9709797,0.00734964,0.0398485027253628,0,0
87184,0.0166665,52.1859604865313,0.1185212,0.1669033,0.3320971,-0.2347658,0.05192252,0.9706397,0.006901001,0.0398485027253628,0,0
87186,0.0166667,52.2026271857321,0.1185212,0.1669033,0.3320971,-0.2347658,0.05192252,0.9706397,0.006901001,0.0398485027253628,0,0
87192,0.0166711,52.2192982863635,0.1185212,0.1669033,0.3320971,-0.2347658,0.05192252,0.9706397,0.006901001,0.0398485027253628,0,0
87194,0.0166667,52.2359649855644,0.1185817,0.1662297,0.3318758,-0.2361074,0.05143289,0.9703424,0.006603164,0.0398485027253628,0,0
87198,0.0166672,52.2526321858168,0.1185817,0.1662297,0.3318758,-0.2361074,0.05143289,0.9703424,0.006603164,0.0398478470742702,0,0
87200,0.0166664,52.2692985851318,0.1187218,0.1649892,0.3315031,-0.2390657,0.05055499,0.9696678,0.006016678,0.0398478470742702,0,0
87204,0.0166676,52.2859661858529,0.1187218,0.1649892,0.3315031,-0.2390657,0.05055499,0.9696678,0.006016678,0.0398478470742702,0,0
87206,0.0166661,52.302632285282,0.1187218,0.1649892,0.3315031,-0.2390657,0.05055499,0.9696678,0.006016678,0.0398478470742702,0,0
87212,0.0166673,52.3192995861173,0.1188206,0.1644088,0.3313638,-0.240555,0.05012761,0.9693227,0.005828449,0.0398478470742702,0,0
87214,0.0166669,52.3359664864838,0.1188206,0.1644088,0.3313638,-0.240555,0.05012761,0.9693227,0.005828449,0.0398478470742702,0,0
87218,0.0166666,52.3526330869645,0.1189618,0.1637107,0.3312336,-0.2422397,0.04961683,0.9689305,0.005633962,0.0398478470742702,0,0
87220,0.0166667,52.3692997861654,0.1189618,0.1637107,0.3312336,-0.2422397,0.04961683,0.9689305,0.005633962,0.0398478470742702,0,0
87224,0.0166671,52.3859668858349,0.1191177,0.1630593,0.3311639,-0.243532,0.04917409,0.9686303,0.005427514,0.0398478470742702,0,0
87226,0.0166672,52.4026340860873,0.1191177,0.1630593,0.3311639,-0.243532,0.04917409,0.9686303,0.005427514,0.0398478470742702,0,0
87230,0.0166666,52.419300686568,0.1193381,0.1621698,0.3311256,-0.2450969,0.04859573,0.9682662,0.005142668,0.0398491583764553,0,0
87234,0.0166668,52.4359674863517,0.1193381,0.1621698,0.3311256,-0.2450969,0.04859573,0.9682662,0.005142668,0.0398491583764553,0,0
87238,0.0166669,52.4526343867183,0.1193381,0.1621698,0.3311256,-0.2450969,0.04859573,0.9682662,0.005142668,0.0398491583764553,0,0
87240,0.0166667,52.4693010859191,0.1195596,0.1612524,0.3311219,-0.2464605,0.0480307,0.9679499,0.004815231,0.0398491583764553,0,0
87244,0.0166679,52.4859689865261,0.1195596,0.1612524,0.3311219,-0.2464605,0.0480307,0.9679499,0.004815231,0.0398491583764553,0,0
87246,0.0166665,52.502635486424,0.1195596,0.1612524,0.3311219,-0.2464605,0.0480307,0.9679499,0.004815231,0.0398491583764553,0,0
87250,0.0166671,52.5193025860935,0.1202291,0.1599432,0.3314334,-0.2491206,0.04779232,0.9672875,0.003109608,0.0398491583764553,0,0
87254,0.0166669,52.5359694864601,0.1202291,0.1599432,0.3314334,-0.2491206,0.04779232,0.9672875,0.003109608,0.0398491583764553,0,0
87258,0.0166669,52.5526363868266,0.1202291,0.1599432,0.3314334,-0.2491206,0.04779232,0.9672875,0.003109608,0.0398491583764553,0,0
87262,0.0166658,52.5693021863699,0.1207774,0.1600453,0.3312509,-0.2518386,0.04809379,0.9665712,0.002095415,0.0398491583764553,0,0
