F,DT,T,fps,Start,Hand,Grip,Tracked,Controlling
123974,0.0166668,31.1166506707668,59.99952,True,R,False,True,True
123978,0.0166673,31.1333179716021,59.99772,True,R,False,True,True
123980,0.0166689,31.1499868724495,59.99196,True,R,False,True,True
123984,0.0166658,31.1666526719928,60.00312,True,R,False,True,True
123986,0.016667,31.1833196710795,59.9988,True,R,False,True,True
123992,0.0166669,31.1999865714461,59.99916,True,R,False,True,True
123994,0.0166672,31.2166537716985,59.99808,True,R,False,True,True
123998,0.0166677,31.2333214711398,59.99628,True,R,False,True,True
124000,0.0166648,31.2499862704426,60.00672,True,R,False,True,True
124004,0.0166678,31.2666540704668,59.99592,True,R,False,True,True
124006,0.0166659,31.2833199705929,60.00276,True,R,False,True,True
124012,0.0166682,31.2999881710857,59.99448,True,R,False,True,True
124014,0.0166655,31.3166536707431,60.0042,True,R,False,True,True
124018,0.0166682,31.333321871236,59.99448,True,R,False,True,True
124020,0.0166661,31.3499879706651,60.00204,True,R,False,True,True
124024,0.0166678,31.3666557706892,59.99592,True,R,False,True,True
124026,0.0166663,31.3833220712841,60.00132,True,R,False,True,True
124032,0.0166664,31.3999884705991,60.00096,True,R,False,True,True
124034,0.0166673,31.4166557714343,59.99772,True,R,False,True,True
124038,0.0166698,31.4333255719393,59.98872,True,R,False,True,True
124040,0.0167043,31.4500298723578,59.86482,True,R,False,True,True
124044,0.0166681,31.4666979722679,59.99484,True,R,False,True,True
124046,0.0166663,31.4833642728627,60.00132,True,R,False,True,True
124052,0.016668,31.5000322721899,59.9952,True,R,False,True,True
124054,0.0166655,31.5166977718472,60.0042,True,R,False,True,True
124058,0.0166678,31.5333655718714,59.99592,True,R,False,True,True
124060,0.0166663,31.5500318724662,60.00132,True,R,False,True,True
124064,0.0166675,31.5666993726045,59.997,True,R,False,True,True
124068,0.0166663,31.5833656731993,60.00132,True,R,False,True,True
124072,0.0166673,31.6000329740345,59.99772,True,R,False,True,True
124074,0.0166848,31.616717774421,59.93479,True,R,False,True,True
124078,0.0166675,31.6333852745593,59.997,True,R,False,True,True
124080,0.016666,31.6500512752682,60.0024,True,R,False,True,True
124084,0.0166686,31.6667198743671,59.99305,True,R,False,True,True
124086,0.0166651,31.6833849735558,60.00564,True,R,False,True,True
124090,0.0166689,31.7000538744032,59.99196,True,R,False,True,True
124092,0.016667,31.71672087349,59.9988,True,R,False,True,True
124098,0.0166667,31.7333875726908,59.99988,True,R,False,True,True
124100,0.0166659,31.7500534728169,60.00276,True,R,False,True,True
124104,0.0166679,31.7667213734239,59.99556,True,R,False,True,True
124106,0.0166665,31.7833878733218,60.0006,True,R,False,True,True
124112,0.0166681,31.8000559732318,59.99484,True,R,False,True,True
124114,0.0166641,31.8167200740427,60.00924,True,R,False,True,True
124118,0.0166691,31.8333891741931,59.99124,True,R,False,True,True
124120,0.0166648,31.850053973496,60.00672,True,R,False,True,True
124124,0.016669,31.8667229730636,59.9916,True,R,False,True,True
124128,0.0166646,31.8833875730634,60.00744,True,R,False,True,True
124132,0.016668,31.9000555723906,59.9952,True,R,False,True,True
124134,0.0175348,31.9175903722644,57.02945,True,R,False,True,True
124138,0.0166682,31.9342585727572,59.99448,True,R,False,True,True
124140,0.016666,31.9509245734662,60.0024,True,R,False,True,True
124144,0.016668,31.9675925727934,59.9952,True,R,False,True,True
124148,0.0166659,31.9842584729195,60.00276,True,R,False,True,True
124152,0.0166697,32.0009281728417,59.98908,True,R,False,True,True
124154,0.0175682,32.0184963736683,56.92102,True,R,False,True,True
124158,0.016668,32.0351643729955,59.9952,True,R,False,True,True
124160,0.0166663,32.0518306735903,60.00132,True,R,False,True,True
124166,0.0166698,32.0685004740953,59.98872,True,R,False,True,True
124168,0.0188484,32.0873488746583,53.0549,True,R,False,True,True
124172,0.0166682,32.1040170751512,59.99448,True,R,False,True,True
124174,0.0166672,32.1206842754036,59.99808,True,R,False,True,True
124178,0.0166669,32.1373511757702,59.99916,True,R,False,True,True
124180,0.0166665,32.154017675668,60.0006,True,R,False,True,True
124186,0.0166669,32.1706845760345,59.99916,True,R,False,True,True
124188,0.016667,32.1873515751213,59.9988,True,R,False,True,True
124192,0.0166676,32.2040191758424,59.99664,True,R,False,True,True
124194,0.0188267,32.2228458765894,53.11605,True,R,False,True,True
124200,0.0166685,32.2395143769681,59.9934,True,R,False,True,True
124202,0.0173501,32.256864476949,57.63655,True,R,False,True,True
124206,0.0179309,32.274795377627,55.76965,True,R,False,True,True
124208,0.0166666,32.2914619781077,60.00024,True,R,False,True,True
124212,0.0166671,32.3081290777773,59.99844,True,R,False,True,True
124214,0.0166669,32.3247959781438,59.99916,True,R,False,True,True
124218,0.0166686,32.3414645772427,59.99305,True,R,False,True,True
124220,0.0166661,32.3581306766719,60.00204,True,R,False,True,True
124224,0.0166663,32.3747969772667,60.00132,True,R,False,True,True
124228,0.0166668,32.3914637770504,59.99952,True,R,False,True,True
124232,0.0166672,32.4081309773028,59.99808,True,R,False,True,True
124234,0.0166667,32.4247976765037,59.99988,True,R,False,True,True
124240,0.0166665,32.4414641764015,60.0006,True,R,False,True,True
124244,0.0184916,32.4599557761103,54.07861,True,R,False,True,True
124246,0.0209399,32.4808956757188,47.75572,True,R,False,True,True
124252,0.0166674,32.4975630752742,59.99736,True,R,False,True,True
124254,0.0193362,32.5168992746621,51.71647,True,R,False,True,True
124258,0.0166684,32.533567674458,59.99376,True,R,False,True,True
124260,0.0166654,32.5502330735326,60.00456,True,R,False,True,True
124266,0.0166683,32.5669013727456,59.99412,True,R,False,True,True
124268,0.0170306,32.583931973204,58.71783,True,R,False,True,True
124272,0.0166683,32.6006002724171,59.99412,True,R,False,True,True
124274,0.0166658,32.6172660719603,60.00312,True,R,False,True,True
124278,0.0166675,32.6339335720986,59.997,True,R,False,True,True
124280,0.0218594,32.655792972073,45.74691,True,R,False,True,True
124284,0.0166675,32.6724604722112,59.997,True,R,False,True,True
124288,0.016667,32.689127471298,59.9988,True,R,False,True,True
124292,0.0166665,32.7057939711958,60.0006,True,R,False,True,True
124294,0.0166691,32.7224630713463,59.99124,True,R,False,True,True
124298,0.0166652,32.7391282711178,60.00528,True,R,False,True,True
124300,0.0166666,32.7557948715985,60.00024,True,R,False,True,True
124306,0.0166668,32.7724616713822,59.99952,True,R,False,True,True
124308,0.0166665,32.78912817128,60.0006,True,R,False,True,True
124312,0.0166672,32.8057953715324,59.99808,True,R,False,True,True
124316,0.0185952,32.8243905715644,53.77732,True,R,False,True,True
124320,0.0192692,32.8436597716063,51.89629,True,R,False,True,True
124322,0.016668,32.8603277709335,59.9952,True,R,False,True,True
124326,0.0166682,32.8769959714264,59.99448,True,R,False,True,True
124328,0.0166659,32.8936618715525,60.00276,True,R,False,True,True
124334,0.0166667,32.9103285707533,59.99988,True,R,False,True,True
124336,0.0166663,32.9269948713481,60.00132,True,R,False,True,True
124340,0.016668,32.9436628706753,59.9952,True,R,False,True,True
124342,0.0171633,32.9608261715621,58.26385,True,R,False,True,True
124346,0.016668,32.9774941708893,59.9952,True,R,False,True,True
124348,0.0166662,32.9941603709012,60.00168,True,R,False,True,True
124354,0.0169832,33.0111435707659,58.88172,True,R,False,True,True
124356,0.0166663,33.0278098713607,60.00132,True,R,False,True,True
124360,0.0166674,33.0444772709161,59.99736,True,R,False,True,True
124362,0.0166661,33.0611433703452,60.00204,True,R,False,True,True
124366,0.0166689,33.0778122711927,59.99196,True,R,False,True,True
124368,0.0166658,33.0944780707359,60.00312,True,R,False,True,True
124374,0.0166669,33.1111449711025,59.99916,True,R,False,True,True
124376,0.0166661,33.1278110705316,60.00204,True,R,False,True,True
124378,0.016668,33.1444790698588,59.9952,True,R,False,True,True
124382,0.0166676,33.1611466705799,59.99664,True,R,False,True,True
124384,0.0166661,33.177812770009,60.00204,True,R,False,True,True
124388,0.0166674,33.1944801695645,59.99736,True,R,False,True,True
124392,0.0166665,33.2111466694623,60.0006,True,R,False,True,True
124396,0.016667,33.2278136685491,59.9988,True,R,False,True,True
124400,0.0166681,33.2444817684591,59.99484,True,R,False,True,True
124402,0.0166662,33.2611479684711,60.00168,True,R,False,True,True
124406,0.0166686,33.27781656757,59.99305,True,R,False,True,True
124408,0.0166656,33.2944821678102,60.00384,True,R,False,True,True
124414,0.0166672,33.3111493680626,59.99808,True,R,False,True,True
124416,0.0168092,33.3279585689306,59.49123,True,R,False,True,True
124418,0.0166688,33.3446273691952,59.99232,True,R,False,True,True
124422,0.0166669,33.3612942695618,59.99916,True,R,False,True,True
124424,0.0166672,33.3779614698142,59.99808,True,R,False,True,True
124428,0.0166662,33.3946276698262,60.00168,True,R,False,True,True
124432,0.0166726,33.4113002698869,59.97865,True,R,False,True,True
124436,0.0166667,33.4279669690877,59.99988,True,R,False,True,True
124440,0.0166687,33.4446356687695,59.99268,True,R,False,True,True
124442,0.0166648,33.4613004680723,60.00672,True,R,False,True,True
124446,0.0166673,33.4779677689075,59.99772,True,R,False,True,True
124448,0.0166666,33.4946343693882,60.00024,True,R,False,True,True
124454,0.0166672,33.5113015696406,59.99808,True,R,False,True,True
124456,0.0166661,33.5279676690698,60.00204,True,R,False,True,True
124460,0.0166672,33.5446348693222,59.99808,True,R,False,True,True
124464,0.0166659,33.5613007694483,60.00276,True,R,False,True,True
124466,0.0192232,33.5805239696056,52.02047,True,R,False,True,True
124472,0.0166677,33.5971916690469,59.99628,True,R,False,True,True
124474,0.0174792,33.614670868963,57.21086,True,R,False,True,True
124476,0.0166688,33.6313396692276,59.99232,True,R,False,True,True
124480,0.0166668,33.6480064690113,59.99952,True,R,False,True,True
124484,0.0166673,33.6646737698466,59.99772,True,R,False,True,True
124486,0.0185429,33.6832166705281,53.92899,True,R,False,True,True
124492,0.0166689,33.6998855713755,59.99196,True,R,False,True,True
124494,0.0166648,33.7165503706783,60.00672,True,R,False,True,True
124496,0.0166703,33.7332206703722,59.98692,True,R,False,True,True
124502,0.0166646,33.749885270372,60.00744,True,R,False,True,True
124506,0.016666,33.766551271081,60.0024,True,R,False,True,True
124508,0.0205623,33.7871135715395,48.63269,True,R,False,True,True
124510,0.0166722,33.8037857711315,59.98009,True,R,False,True,True
124516,0.0166633,33.820449071005,60.01212,True,R,False,True,True
124518,0.0166691,33.8371181711555,59.99124,True,R,False,True,True
124522,0.0166691,33.8537872713059,59.99124,True,R,False,True,True
124524,0.0166626,33.8704498708248,60.01464,True,R,False,True,True
124528,0.0166695,33.887119371444,59.9898,True,R,False,True,True
124530,0.017156,33.9042753707618,58.28865,True,R,False,True,True
124536,0.0166683,33.9209436699748,59.99412,True,R,False,True,True
124540,0.0190176,33.9399612694979,52.58287,True,R,False,True,True
124542,0.0172678,33.9572290703654,57.91125,True,R,False,True,True
124546,0.017531,33.9747600704432,57.04181,True,R,False,True,True
124548,0.0188765,33.9936365708709,52.97592,True,R,False,True,True
124554,0.0166682,34.0103047713637,59.99448,True,R,False,True,True
124556,0.0166662,34.0269709713757,60.00168,True,R,False,True,True
124560,0.0166685,34.0436394717544,59.9934,True,R,False,True,True
124562,0.0166645,34.0603039711714,60.0078,True,R,False,True,True
124564,0.0166686,34.0769725702703,59.99305,True,R,False,True,True
124568,0.0166687,34.0936412699521,59.99268,True,R,False,True,True
124572,0.0166649,34.1103061698377,60.00636,True,R,False,True,True
124574,0.0166667,34.1269728690386,59.99988,True,R,False,True,True
124580,0.0166673,34.1436401698738,59.99772,True,R,False,True,True
124582,0.0166663,34.1603064704686,60.00132,True,R,False,True,True
124586,0.0166671,34.1769735701382,59.99844,True,R,False,True,True
124588,0.0166665,34.1936400700361,60.0006,True,R,False,True,True
124594,0.0166673,34.2103073708713,59.99772,True,R,False,True,True
124596,0.0183874,34.2286947704852,54.38507,True,R,False,True,True
124600,0.0166682,34.245362970978,59.99448,True,R,False,True,True
124602,0.0166661,34.2620290704072,60.00204,True,R,False,True,True
124606,0.0166678,34.2786968704313,59.99592,True,R,False,True,True
124608,0.0166655,34.2953623700887,60.0042,True,R,False,True,True
124612,0.0166683,34.3120306693017,59.99412,True,R,False,True,True
124614,0.0166684,34.3286990690976,59.99376,True,R,False,True,True
124620,0.0166658,34.3453648686409,60.00312,True,R,False,True,True
124622,0.0166667,34.3620315678418,59.99988,True,R,False,True,True
124626,0.0166674,34.3786989673972,59.99736,True,R,False,True,True
124628,0.0166665,34.3953654672951,60.0006,True,R,False,True,True
124634,0.0166675,34.4120329674333,59.997,True,R,False,True,True
124636,0.0166655,34.4286984670907,60.0042,True,R,False,True,True
124640,0.016668,34.4453664664179,59.9952,True,R,False,True,True
124642,0.0166652,34.4620316661894,60.00528,True,R,False,True,True
124648,0.0166691,34.4787007663399,59.99124,True,R,False,True,True
124650,0.0181816,34.4968823660165,55.00066,True,R,False,True,True
124654,0.0166677,34.5135500654578,59.99628,True,R,False,True,True
124656,0.0166666,34.5302166659385,60.00024,True,R,False,True,True
124662,0.0166683,34.5468849651515,59.99412,True,R,False,True,True
124664,0.0201222,34.5670071654022,49.69635,True,R,False,True,True
124668,0.0166681,34.5836752653122,59.99484,True,R,False,True,True
124670,0.0172277,34.6009029652923,58.04605,True,R,False,True,True
124674,0.0166683,34.6175712645054,59.99412,True,R,False,True,True
124676,0.0166657,34.6342369653285,60.00348,True,R,False,True,True
124682,0.0178566,34.6520935650915,56.0017,True,R,False,True,True
124684,0.0166667,34.6687602642924,59.99988,True,R,False,True,True
124688,0.0166674,34.6854276638478,59.99736,True,R,False,True,True
124690,0.0166667,34.7020943630487,59.99988,True,R,False,True,True
124696,0.0166662,34.7187605630606,60.00168,True,R,False,True,True
124698,0.0178579,34.73661846295,55.99763,True,R,False,True,True
124702,0.0166675,34.7532859630883,59.997,True,R,False,True,True
124706,0.0185668,34.7718527633697,53.85958,True,R,False,True,True
124708,0.0200615,34.7919142637402,49.84672,True,R,False,True,True
124710,0.0166674,34.8085816632956,59.99736,True,R,False,True,True
124716,0.0166677,34.8252493627369,59.99628,True,R,False,True,True
124720,0.0184198,34.8436691630632,54.28941,True,R,False,True,True
124722,0.0166672,34.8603363633156,59.99808,True,R,False,True,True
124724,0.016668,34.8770043626428,59.9952,True,R,False,True,True
124730,0.0166672,34.8936715628952,59.99808,True,R,False,True,True
124734,0.0186429,34.9123144634068,53.63972,True,R,False,True,True
124736,0.0193854,34.9316998627037,51.58522,True,R,False,True,True
124740,0.0166677,34.948367562145,59.99628,True,R,False,True,True
124744,0.0166661,34.9650336615741,60.00204,True,R,False,True,True
124748,0.016669,34.9817026611418,59.9916,True,R,False,True,True
124750,0.016665,34.9983676616102,60.006,True,R,False,True,True
124754,0.0166696,35.0150372609496,59.98944,True,R,False,True,True
124756,0.0167992,35.0318364612758,59.52664,True,R,False,True,True
124760,0.0166678,35.0485042613,59.99592,True,R,False,True,True
124764,0.0171913,35.0656955614686,58.16896,True,R,False,True,True
124768,0.0166679,35.0823634620756,59.99556,True,R,False,True,True
124770,0.0171171,35.0994805619121,58.42111,True,R,False,True,True
124774,0.0166681,35.1161486618221,59.99484,True,R,False,True,True
124776,0.0185614,35.1347100622952,53.87524,True,R,False,True,True
124782,0.016668,35.1513780616224,59.9952,True,R,False,True,True
124784,0.0166658,35.1680438611656,60.00312,True,R,False,True,True
124788,0.0166681,35.1847119610757,59.99484,True,R,False,True,True
124790,0.0166652,35.2013771608472,60.00528,True,R,False,True,True
124798,0.0166669,35.2180440612137,59.99916,True,R,False,True,True
124802,0.0276666,35.2457106616348,36.14466,True,R,False,True,True
124804,0.0221919,35.2679025623947,45.06149,True,R,False,True,True
124808,0.0166671,35.2845696620643,59.99844,True,R,False,True,True
124812,0.0180982,35.3026678618044,55.25412,True,R,False,True,True
124814,0.0214513,35.3241191618145,46.61722,True,R,False,True,True
124820,0.0172535,35.3413726612926,57.95926,True,R,False,True,True
124822,0.0186262,35.3599988613278,53.68782,True,R,False,True,True
124824,0.0166685,35.3766673617065,59.9934,True,R,False,True,True
124830,0.0166663,35.3933336623013,60.00132,True,R,False,True,True
124834,0.0166664,35.4100000616163,60.00096,True,R,False,True,True
124836,0.0214166,35.4314166624099,46.69275,True,R,False,True,True
124842,0.016668,35.4480846617371,59.9952,True,R,False,True,True
124844,0.0182793,35.4663639608771,54.70669,True,R,False,True,True
124846,0.0166679,35.4830318614841,59.99556,True,R,False,True,True
124852,0.0166672,35.4996990617365,59.99808,True,R,False,True,True
124854,0.0173156,35.5170146618038,57.75139,True,R,False,True,True
124858,0.018762,35.535776661709,53.29922,True,R,False,True,True
124862,0.0167062,35.5524828620255,59.85802,True,R,False,True,True
124864,0.0166671,35.5691499616951,59.99844,True,R,False,True,True
124868,0.0166687,35.5858186613768,59.99268,True,R,False,True,True
124870,0.0166664,35.6024850606918,60.00096,True,R,False,True,True
124874,0.0166666,35.6191516611725,60.00024,True,R,False,True,True
124878,0.0166663,35.6358179617673,60.00132,True,R,False,True,True
124882,0.0166672,35.6524851620197,59.99808,True,R,False,True,True
124884,0.0178116,35.6702967621386,56.14319,True,R,False,True,True
124886,0.0166693,35.6869660615921,59.99052,True,R,False,True,True
124890,0.0166689,35.7036349624395,59.99196,True,R,False,True,True
124894,0.0166652,35.7203001622111,60.00528,True,R,False,True,True
124896,0.0166669,35.7369670625776,59.99916,True,R,False,True,True
124900,0.0166701,35.7536371629685,59.98764,True,R,False,True,True
124904,0.0166721,35.7703092638403,59.98044,True,R,False,True,True
124908,0.016663,35.7869722638279,60.0132,True,R,False,True,True
124910,0.0166629,35.8036351632327,60.01357,True,R,False,True,True
124914,0.0166691,35.8203042633832,59.99124,True,R,False,True,True
124916,0.0166654,35.8369696624577,60.00456,True,R,False,True,True
124920,0.0166688,35.8536384627223,59.99232,True,R,False,True,True
124924,0.0166732,35.8703116625547,59.97649,True,R,False,True,True
124926,0.0166636,35.8869752623141,60.01104,True,R,False,True,True
124930,0.0166736,35.9036488626152,59.97505,True,R,False,True,True
124934,0.0166577,35.9203065633774,60.0323,True,R,False,True,True
124938,0.0166666,35.9369731638581,60.00024,True,R,False,True,True
124942,0.0191602,35.9561333637685,52.19152,True,R,False,True,True
124946,0.0170872,35.973220564425,58.52334,True,R,False,True,True
124948,0.0184559,35.9916764646769,54.18322,True,R,False,True,True
124954,0.0166677,36.0083441641182,59.99628,True,R,False,True,True
124956,0.0183569,36.0267010647804,54.47543,True,R,False,True,True
124960,0.0166688,36.043369865045,59.99232,True,R,False,True,True
124962,0.0175015,36.0608713645488,57.13796,True,R,False,True,True
124968,0.0166687,36.0775400642306,59.99268,True,R,False,True,True
124970,0.0184878,36.0960278641433,54.08973,True,R,False,True,True
124974,0.0166684,36.1126962639391,59.99376,True,R,False,True,True
124976,0.0192753,36.1319715641439,51.87987,True,R,False,True,True
124982,0.0166683,36.1486398633569,59.99412,True,R,False,True,True
124984,0.0190755,36.1677153632045,52.42327,True,R,False,True,True
124988,0.0166675,36.1843828633428,59.997,True,R,False,True,True
124990,0.0170948,36.2014776635915,58.49732,True,R,False,True,True
124996,0.016667,36.2181446626782,59.9988,True,R,False,True,True
124998,0.0193174,36.2374620623887,51.7668,True,R,False,True,True
125002,0.0166686,36.2541306614876,59.99305,True,R,False,True,True
125004,0.0166672,36.27079786174,59.99808,True,R,False,True,True
125006,0.0166694,36.2874672617763,59.99016,True,R,False,True,True
125010,0.0166665,36.3041337616742,60.0006,True,R,False,True,True
125014,0.0166647,36.3207984622568,60.00708,True,R,False,True,True
125016,0.0166701,36.3374685626477,59.98764,True,R,False,True,True
125020,0.0166729,36.3541414625943,59.97757,True,R,False,True,True
125024,0.0168112,36.3709526620805,59.48415,True,R,False,True,True
125028,0.0166695,36.3876221626997,59.9898,True,R,False,True,True
125030,0.0166632,36.4042853619903,60.01249,True,R,False,True,True
125036,0.0166685,36.4209538623691,59.9934,True,R,False,True,True
125038,0.0166694,36.4376232624054,59.99016,True,R,False,True,True
125042,0.0166656,36.4542888626456,60.00384,True,R,False,True,True
125044,0.0166663,36.4709551632404,60.00132,True,R,False,True,True
125046,0.0166676,36.4876227639616,59.99664,True,R,False,True,True
125050,0.016669,36.5042917635292,59.9916,True,R,False,True,True
125054,0.0166673,36.5209590643644,59.99772,True,R,False,True,True
125056,0.0166721,36.5376311652362,59.98044,True,R,False,True,True
125060,0.0166714,36.5543025657535,59.98296,True,R,False,True,True
125064,0.016688,36.5709905661643,59.9233,True,R,False,True,True
125068,0.0166669,36.5876574665308,59.99916,True,R,False,True,True
125070,0.0171969,36.6048543658108,58.15002,True,R,False,True,True
125076,0.0166692,36.6215235665441,59.99088,True,R,False,True,True
125078,0.0166665,36.6381900664419,60.0006,True,R,False,True,True
125082,0.0166658,36.6548558659852,60.00312,True,R,False,True,True
125084,0.0166664,36.6715222653002,60.00096,True,R,False,True,True
125088,0.0166681,36.6881903652102,59.99484,True,R,False,True,True
125090,0.0203399,36.7085302658379,49.16445,True,R,False,True,True
125096,0.0166683,36.725198565051,59.99412,True,R,False,True,True
125098,0.016669,36.7418675646186,59.9916,True,R,False,True,True
125102,0.0166647,36.7585322652012,60.00708,True,R,False,True,True
125104,0.0166672,36.7751994654536,59.99808,True,R,False,True,True
125108,0.0166668,36.7918662652373,59.99952,True,R,False,True,True
125110,0.0166663,36.8085325658321,60.00132,True,R,False,True,True
125116,0.0166675,36.8252000659704,59.997,True,R,False,True,True
125118,0.0166681,36.8418681658804,59.99484,True,R,False,True,True
125122,0.016666,36.8585341665894,60.0024,True,R,False,True,True
125124,0.016667,36.8752011656761,59.9988,True,R,False,True,True
125128,0.0166672,36.8918683659285,59.99808,True,R,False,True,True
125130,0.0166677,36.9085360653698,59.99628,True,R,False,True,True
125136,0.0166666,36.9252026658505,60.00024,True,R,False,True,True
125138,0.0166673,36.9418699666858,59.99772,True,R,False,True,True
125142,0.0166667,36.9585366658866,59.99988,True,R,False,True,True
125144,0.0166667,36.9752033650875,59.99988,True,R,False,True,True
125148,0.0166666,36.9918699655682,60.00024,True,R,False,True,True
125150,0.0166669,37.0085368659347,59.99916,True,R,False,True,True
125154,0.0166683,37.0252051651478,59.99412,True,R,False,True,True
125158,0.0166742,37.0418793652207,59.97289,True,R,False,True,True
125162,0.0166653,37.058544665575,60.00492,True,R,False,True,True
125164,0.0166688,37.0752134658396,59.99232,True,R,False,True,True
125168,0.0166651,37.0918785650283,60.00564,True,R,False,True,True
125170,0.016668,37.1085465643555,59.9952,True,R,False,True,True
125176,0.0166663,37.1252128649503,60.00132,True,R,False,True,True
125178,0.0166659,37.1418787650764,60.00276,True,R,False,True,True
125182,0.0175473,37.1594260651618,56.98882,True,R,False,True,True
125184,0.0166648,37.1760908644646,60.00672,True,R,False,True,True
125188,0.0166676,37.1927584651858,59.99664,True,R,False,True,True
125190,0.016667,37.2094254642725,59.9988,True,R,False,True,True
125196,0.0166665,37.2260919641703,60.0006,True,R,False,True,True
125198,0.016667,37.2427589632571,59.9988,True,R,False,True,True
125202,0.0166667,37.2594256624579,59.99988,True,R,False,True,True
125206,0.0166661,37.2760917618871,60.00204,True,R,False,True,True
125208,0.0166678,37.2927595619112,59.99592,True,R,False,True,True
125210,0.0166674,37.3094269614667,59.99736,True,R,False,True,True
125214,0.0166757,37.3261026609689,59.9675,True,R,False,True,True
125218,0.0166599,37.342762561515,60.02437,True,R,False,True,True
125220,0.0166699,37.3594324607402,59.98837,True,R,False,True,True
125226,0.0166628,37.3760952614248,60.01392,True,R,False,True,True
125228,0.0166665,37.3927617613226,60.0006,True,R,False,True,True
125230,0.0166671,37.4094288609922,59.99844,True,R,False,True,True
125236,0.0166672,37.4260960612446,59.99808,True,R,False,True,True
125238,0.0166677,37.4427637606859,59.99628,True,R,False,True,True
125242,0.0166659,37.459429660812,60.00276,True,R,False,True,True
125244,0.0166678,37.4760974608362,59.99592,True,R,False,True,True
125248,0.0166661,37.4927635602653,60.00204,True,R,False,True,True
125250,0.0166671,37.5094306599349,59.99844,True,R,False,True,True
125256,0.0166673,37.5260979607701,59.99772,True,R,False,True,True
125258,0.0166667,37.542764659971,59.99988,True,R,False,True,True
125262,0.0166671,37.5594317596406,59.99844,True,R,False,True,True
125264,0.0166707,37.5761024598032,59.98548,True,R,False,True,True
125268,0.0166637,37.5927661601454,60.01068,True,R,False,True,True
125270,0.0166676,37.6094337608665,59.99664,True,R,False,True,True
125276,0.0166663,37.6261000614613,60.00132,True,R,False,True,True
125278,0.0166667,37.6427667606622,59.99988,True,R,False,True,True
125282,0.0166668,37.6594335604459,59.99952,True,R,False,True,True
125284,0.0166672,37.6761007606983,59.99808,True,R,False,True,True
125288,0.0166665,37.6927672605962,60.0006,True,R,False,True,True
125290,0.0166673,37.7094345614314,59.99772,True,R,False,True,True
125296,0.0166668,37.7261013612151,59.99952,True,R,False,True,True
125298,0.0166697,37.7427710611373,59.98908,True,R,False,True,True
125302,0.0166639,37.7594349607825,60.00996,True,R,False,True,True
125304,0.0166681,37.7761030606925,59.99484,True,R,False,True,True
125308,0.0166665,37.7927695605904,60.0006,True,R,False,True,True
125310,0.016667,37.8094365596771,59.9988,True,R,False,True,True
125316,0.0175037,37.8269402589649,57.13078,True,R,False,True,True
125318,0.0166669,37.8436071593314,59.99916,True,R,False,True,True
125322,0.016667,37.8602741584182,59.9988,True,R,False,True,True
125324,0.0166666,37.8769407588989,60.00024,True,R,False,True,True
125328,0.0166669,37.8936076592654,59.99916,True,R,False,True,True
125332,0.0166668,37.9102744590491,59.99952,True,R,False,True,True
125336,0.016667,37.9269414581358,59.9988,True,R,False,True,True
125338,0.0166668,37.9436082579196,59.99952,True,R,False,True,True
125342,0.0166674,37.960275657475,59.99736,True,R,False,True,True
125344,0.0166669,37.9769425578415,59.99916,True,R,False,True,True
125350,0.0166663,37.9936088584363,60.00132,True,R,False,True,True
125352,0.0166666,38.010275458917,60.00024,True,R,False,True,True
125356,0.0166669,38.0269423592836,59.99916,True,R,False,True,True
125358,0.0166667,38.0436090584844,59.99988,True,R,False,True,True
125362,0.0166683,38.0602773576975,59.99412,True,R,False,True,True
125366,0.0179505,38.0782278571278,55.70876,True,R,False,True,True
125370,0.0166685,38.0948963575065,59.9934,True,R,False,True,True
125372,0.0166654,38.1115617565811,60.00456,True,R,False,True,True
125376,0.0166688,38.1282305568457,59.99232,True,R,False,True,True
125378,0.0166647,38.1448952574283,60.00708,True,R,False,True,True
125384,0.0166677,38.1615629568696,59.99628,True,R,False,True,True
125386,0.0217192,38.1832821574062,46.04221,True,R,False,True,True
125390,0.0166679,38.1999500580132,59.99556,True,R,False,True,True
125394,0.0166658,38.2166158575565,60.00312,True,R,False,True,True
125398,0.0166674,38.2332832571119,59.99736,True,R,False,True,True
125400,0.0171458,38.2504290565848,58.32332,True,R,False,True,True
125404,0.01667,38.2670990563929,59.988,True,R,False,True,True
125406,0.0166645,38.2837635558099,60.0078,True,R,False,True,True
125410,0.0166673,38.3004308566451,59.99772,True,R,False,True,True
125412,0.0166669,38.3170977570117,59.99916,True,R,False,True,True
125418,0.0166688,38.3337665572762,59.99232,True,R,False,True,True
125422,0.0190413,38.3528078570962,52.51742,True,R,False,True,True
125424,0.0204636,38.3732714578509,48.86726,True,R,False,True,True
125428,0.0166683,38.389939757064,59.99412,True,R,False,True,True
125432,0.0166655,38.4066052567214,60.0042,True,R,False,True,True
125436,0.0166691,38.4232743568718,59.99124,True,R,False,True,True
125438,0.0181284,38.4414027575403,55.16206,True,R,False,True,True
125442,0.0166681,38.4580708574504,59.99484,True,R,False,True,True
125444,0.0166658,38.4747366569936,60.00312,True,R,False,True,True
125448,0.0166677,38.4914043564349,59.99628,True,R,False,True,True
125452,0.0166665,38.5080708563328,60.0006,True,R,False,True,True
125456,0.0166678,38.5247386563569,59.99592,True,R,False,True,True
125458,0.0166654,38.5414040554315,60.00456,True,R,False,True,True
125462,0.0166688,38.5580728556961,59.99232,True,R,False,True,True
