F,DT,T,LeapPos_X,LeapPos_Y,LeapPos_Z,LeapRot_X,LeapRot_Y,LeapRot_Z,LeapRot_W,Grab,Pinch,cmdPos_X,cmdPos_Y,cmdPos_Z,cmdRot_X,cmdRot_Y,cmdRot_Z,cmdRot_W
126034,0.017208,41.4218889512122,1.02467,0.1345848,-0.3811983,0.6790894,-0.07627838,0.53921,0.4922112,1,1,0.4122828,0.0798648,0.1492906,0.9247078,-0.3674888,-0.05221712,0.08450389
126038,0.0166679,41.4385568518192,1.016715,0.1342336,-0.3807366,0.6758065,-0.07928635,0.5465755,0.4881133,1,1,0.4111983,0.07467014,0.1495848,0.9274646,-0.3601129,-0.05112269,0.08668713
126040,0.0166661,41.4552229512483,1.010709,0.1345892,-0.3799379,-0.6701536,0.08136924,-0.5533568,-0.4879236,1,1,0.4107366,0.06671482,0.1492336,0.9309278,-0.3521646,-0.04958792,0.08303416
126046,0.0166697,41.4718926511705,1.00266,0.1347943,-0.3791301,-0.6675057,0.08794296,-0.5615577,-0.480994,1,1,0.4099378,0.06070918,0.1495891,0.9339834,-0.3438013,-0.05130178,0.08272707
126048,0.0166637,41.4885563515127,0.998066,0.135744,-0.3778469,-0.6663345,0.08401146,-0.5684991,-0.4751307,1,1,0.4091301,0.05266029,0.1497943,0.9381863,-0.334107,-0.04561014,0.0780944
126050,0.0166682,41.5052245520055,0.9915054,0.1356174,-0.3761625,0.6596698,-0.09637234,0.5728784,0.4768213,1,1,0.4078468,0.04806602,0.150744,0.940187,-0.3300408,-0.04786073,0.06950433
126054,0.0166669,41.5218914523721,0.9830782,0.136647,-0.3737039,-0.6495068,0.1106042,-0.5819165,-0.4767398,1,1,0.4061625,0.0415054,0.1506175,0.9437687,-0.3188424,-0.04223274,0.07652866
126056,0.0166668,41.5385582521558,0.9762682,0.1370185,-0.3730357,0.6419886,-0.1217944,0.5903519,0.4738159,1,1,0.4037038,0.03307819,0.151647,0.9491544,-0.3016915,-0.03653611,0.082178
126060,0.0166681,41.5552263520658,0.970153,0.1377479,-0.3721482,0.6413985,-0.1202866,0.5952404,0.4688583,1,1,0.4030357,0.02626818,0.1520185,0.9536572,-0.2873357,-0.03084389,0.08381528
126064,0.0166694,41.5718957521021,0.9622149,0.1385728,-0.3704853,-0.6344597,0.1253667,-0.6035643,-0.46632,1,1,0.4021482,0.02015299,0.1527479,0.9551611,-0.2840382,-0.03097215,0.07765526
126068,0.0166638,41.5885595530272,0.953701,0.1397702,-0.3686773,0.6277415,-0.1288425,0.6089448,0.4674683,1,1,0.4004853,0.0122149,0.1535728,0.9586573,-0.2723956,-0.03002141,0.07665172
126074,0.0166659,41.6052254531533,0.9434797,0.1426316,-0.3667007,0.6194998,-0.1277467,0.6199185,0.4643295,1,0.987793743610382,0.3986772,0.003701031,0.1547702,0.9608846,-0.263658,-0.03133623,0.07876165
126078,0.0226738,41.6278992537409,0.9353711,0.1446102,-0.3651839,-0.6113458,0.1300807,-0.6260051,-0.4663184,1,0.944335460662842,0.3967007,-0.006520271,0.1576316,0.9643007,-0.2517727,-0.03597016,0.07376212
126080,0.0219692,41.6498684529215,0.929892,0.1462485,-0.3644436,-0.6094422,0.127381,-0.6317212,-0.4618254,1,0.904501140117645,0.3951839,-0.01462889,0.1596102,0.9664547,-0.2421595,-0.03922443,0.07606266
126084,0.016669,41.6665374524891,0.9243844,0.1473994,-0.3629569,-0.6066014,0.1254894,-0.6355559,-0.4608209,1,0.898732781410217,0.3944436,-0.02010798,0.1612485,0.9678963,-0.2379611,-0.0411395,0.06970648
126086,0.0178823,41.6844197530299,0.9188836,0.1491934,-0.362388,0.6032025,-0.1290234,0.6384826,0.4602605,1,0.878802359104156,0.3929569,-0.02561563,0.1623994,0.9688135,-0.2343828,-0.04397028,0.06731815
126090,0.0166681,41.70108785294,0.91528,0.1506439,-0.3615417,0.6018723,-0.1245696,0.6449367,0.4541902,1,0.871707260608673,0.392388,-0.03111643,0.1641934,0.9700886,-0.2290023,-0.04275532,0.0682502
126092,0.0166675,41.7177553530782,0.9113132,0.1520049,-0.3612359,0.6013885,-0.1239453,0.6469857,0.4520828,1,0.86806309223175,0.3915417,-0.03472,0.1656439,0.9714481,-0.2251759,-0.04526795,0.05945767
126098,0.0166667,41.7344220522791,0.9072995,0.1529445,-0.3600517,0.6044264,-0.1163487,0.6519542,0.4428177,1,0.866440534591675,0.3912359,-0.03868681,0.1670049,0.9719594,-0.2235995,-0.04538421,0.05690762
126100,0.0172111,41.7516331523657,0.9037051,0.153461,-0.3593258,-0.6014348,0.1192196,-0.6537248,-0.4435165,1,0.856996715068817,0.3900516,-0.04270047,0.1679445,0.9724052,-0.2242897,-0.04702541,0.04371315
126104,0.0166685,41.7683016527444,0.8995871,0.1550415,-0.358932,-0.602666,0.1153113,-0.6556163,-0.4400731,1,0.853598594665527,0.3893258,-0.04629493,0.168461,0.973259,-0.2202719,-0.04652647,0.04563524
126106,0.0166665,41.7849681526423,0.8967977,0.155911,-0.358282,0.6018603,-0.1123953,0.6574407,0.4392075,1,0.833385765552521,0.388932,-0.05041289,0.1700415,0.9732726,-0.2209646,-0.04796069,0.04018653
126112,0.0166677,41.8016358520836,0.8931337,0.1565242,-0.357727,0.6016761,-0.11121,0.6603784,0.4353374,1,0.828751564025879,0.3882819,-0.05320227,0.170911,0.9733925,-0.2203067,-0.0505158,0.03768584
126114,0.0170515,41.8186873514205,0.8908681,0.1575603,-0.3577271,-0.6005625,0.1108342,-0.6615139,-0.4352469,1,0.827943444252014,0.387727,-0.05686629,0.1715242,0.9740058,-0.2183625,-0.05033601,0.03311863
126118,0.0166682,41.8353555519134,0.8888587,0.1582438,-0.3573781,0.6006144,-0.1042545,0.6636311,0.4335748,1,0.82947963476181,0.3877271,-0.05913186,0.1725603,0.9742619,-0.2170704,-0.05122125,0.03271889
126120,0.0171324,41.8524879515171,0.887022,0.1592005,-0.3567534,0.6002196,-0.09890129,0.6674075,0.4295606,1,0.843258380889893,0.3873781,-0.06114125,0.1732438,0.9739379,-0.218046,-0.05603512,0.02758623
126124,0.0166689,41.8691568523645,0.8856633,0.1597682,-0.3575205,0.5998722,-0.09804206,0.6690667,0.4276573,1,0.854360699653625,0.3867534,-0.06297797,0.1742005,0.9741565,-0.2169623,-0.05930804,0.02071209
126126,0.0166661,41.8858229517937,0.8842674,0.1601713,-0.3572586,-0.5979831,0.09455508,-0.6712818,-0.4276169,1,0.88833087682724,0.3875205,-0.06433672,0.1747682,0.9744463,-0.2158009,-0.05957184,0.01831798
126130,0.0166669,41.9024898521602,0.8834064,0.1603888,-0.3572339,-0.5977763,0.09472366,-0.6720805,-0.4266132,1,0.88833087682724,0.3872585,-0.06573254,0.1751713,0.974529,-0.2144888,-0.06342129,0.01629581
126134,0.0166662,41.9191560521722,0.8821489,0.1607956,-0.3571467,-0.5971144,0.09333058,-0.6734681,-0.4256577,1,0.902734696865082,0.3872339,-0.06659359,0.1753888,0.9747456,-0.2136773,-0.06306504,0.01535554
126138,0.0166704,41.935826452449,0.8818291,0.1611713,-0.3573061,-0.598307,0.09035193,-0.6747716,-0.4225502,1,0.904495477676392,0.3871467,-0.06785107,0.1757956,0.9748894,-0.2127873,-0.06424049,0.01361689
126140,0.0166633,41.9524897523224,0.880553,0.1614298,-0.3571869,-0.5984192,0.08947176,-0.6758211,-0.4208981,1,0.910124123096466,0.3873061,-0.06817085,0.1761713,0.9747424,-0.2134742,-0.06498948,0.009078671
126144,0.0166682,41.9691579528153,0.879681,0.161573,-0.3572433,-0.5983071,0.08853355,-0.6769244,-0.4194804,1,0.90857195854187,0.3871869,-0.06944698,0.1764298,0.9748521,-0.2130195,-0.0650952,0.006983948
126148,0.0174292,41.986587151885,0.8781599,0.1616898,-0.3570986,-0.597968,0.08830231,-0.6780699,-0.4181605,1,0.907463908195496,0.3872432,-0.070319,0.176573,0.974968,-0.2124348,-0.0654455,0.005075403
126150,0.0166688,42.0032559521496,0.8773415,0.161691,-0.3570688,-0.5979726,0.08852126,-0.6784973,-0.4174137,1,0.906372606754303,0.3870986,-0.07184005,0.1766898,0.975198,-0.2114281,-0.06537578,0.003608667
126152,0.0166667,42.0199226513505,0.8761789,0.1616866,-0.3569243,-0.5979168,0.08992919,-0.6790535,-0.4162866,1,0.907752394676209,0.3870687,-0.07265848,0.176691,0.9753228,-0.210994,-0.06494617,0.002976321
126156,0.0166775,42.0366001520306,0.8741302,0.1615615,-0.3566205,-0.5986935,0.09388797,-0.6784866,-0.4152192,1,0.906848609447479,0.3869242,-0.07382107,0.1766866,0.9756459,-0.2099567,-0.06345626,0.002570223
126160,0.0166579,42.0532580520958,0.8721182,0.1614297,-0.3565398,0.5973357,-0.09692186,0.678983,0.4156663,1,0.907103538513184,0.3866204,-0.07586974,0.1765615,0.9760516,-0.209223,-0.05946317,0.003613311
126164,0.01667,42.0699280519038,0.8706121,0.1610372,-0.3568386,0.5968142,-0.09668363,0.6800459,0.4147322,1,0.911071419715881,0.3865397,-0.07788181,0.1764297,0.9766186,-0.2069695,-0.05787485,0.005503349
126166,0.0166637,42.086591752246,0.8683217,0.1612071,-0.3567382,-0.5956746,0.09806196,-0.6809353,-0.4145874,1,0.919663965702057,0.3868386,-0.0793879,0.1760372,0.9768313,-0.2059444,-0.05803653,0.004403794
126172,0.0166673,42.1032590530813,0.8665518,0.1606987,-0.3574945,0.5949131,-0.09994103,0.6818074,0.413798,1,0.925022542476654,0.3867382,-0.08167827,0.1762071,0.9772438,-0.2041256,-0.05747777,0.004872332
126174,0.0166651,42.11992415227,0.8647228,0.161006,-0.3573402,-0.5936348,0.1005837,-0.6828653,-0.4137337,1,0.941001355648041,0.3874945,-0.08344817,0.1756987,0.9777039,-0.2022971,-0.05609041,0.004994191
126178,0.0166763,42.1366004515439,0.8635244,0.1608187,-0.3580158,-0.5925983,0.1011835,-0.6843671,-0.4125905,1,0.941001355648041,0.3873402,-0.0852772,0.1760061,0.978052,-0.2005639,-0.05623041,0.005153539
126180,0.0181303,42.1547307521105,0.8619238,0.1612397,-0.3579893,0.5912204,-0.1020988,0.6856466,0.4122172,1,0.956574857234955,0.3880157,-0.08647555,0.1758187,0.9784766,-0.1985937,-0.0559118,0.004240928
126186,0.0166677,42.1713984515518,0.8606694,0.1608072,-0.3587839,-0.5912861,0.1030079,-0.686087,-0.4111629,1,0.970595479011536,0.3879893,-0.08807623,0.1762397,0.9789035,-0.1965172,-0.05577653,0.004230191
126188,0.0176674,42.1890658512712,0.8594658,0.1606339,-0.3588358,0.5901936,-0.1052309,0.6873636,0.4100357,1,0.973265707492828,0.3887839,-0.08933061,0.1758072,0.9791097,-0.1958183,-0.05464408,0.00366185
126192,0.016669,42.2057348508388,0.8583081,0.1592785,-0.3590952,-0.5893815,0.1077223,-0.6883822,-0.4088464,1,0.974640250205994,0.3888357,-0.09053421,0.1756339,0.9796891,-0.1933488,-0.053032,0.003610977
126194,0.0188829,42.2246177513152,0.8573868,0.1586674,-0.3589239,-0.5886998,0.1109714,-0.6890216,-0.4078814,1,0.989322423934937,0.3890952,-0.09169185,0.1742785,0.980234,-0.1911127,-0.05102727,0.003665525
126198,0.016667,42.241284750402,0.8566366,0.1567974,-0.3591288,-0.5889455,0.1160464,-0.6894258,-0.4054237,1,0.990700960159302,0.3889239,-0.09261322,0.1736674,0.9807849,-0.1889414,-0.04840633,0.004353839
126202,0.0176048,42.2588895503432,0.8555922,0.1560738,-0.3588178,-0.5869443,0.1213126,-0.6907082,-0.404601,1,0.996604084968567,0.3891288,-0.0933634,0.1717974,0.981462,-0.1866485,-0.04328385,0.004607041
126206,0.0166673,42.2755568511784,0.8548253,0.1543156,-0.3588283,0.5860927,-0.123672,0.6922376,0.4025018,1,1,0.3888178,-0.0944078,0.1710738,0.9823863,-0.1824725,-0.03974712,0.006411884
126208,0.0174725,42.2930293511599,0.8544555,0.1543857,-0.3585188,-0.5864375,0.1215882,-0.692854,-0.4015728,1,1,0.3888283,-0.09517467,0.1693156,0.9829682,-0.1798155,-0.03754495,0.005523161
126212,0.0166672,42.3096965514123,0.8534989,0.1534992,-0.3595957,-0.5862127,0.1212586,-0.6949499,-0.3983663,1,1,0.3885188,-0.09554452,0.1693857,0.9828377,-0.1803205,-0.03875691,0.003532351
126214,0.0171132,42.3268097508699,0.8529938,0.1532156,-0.3600945,-0.5859974,0.1229409,-0.6953423,-0.3974816,1,1,0.3895957,-0.09650111,0.1684992,0.9831886,-0.1785844,-0.0380486,0.0001864532
126218,0.016668,42.3434777501971,0.8526171,0.1525533,-0.3605348,0.5864446,-0.1238329,0.6958318,0.3956846,1,1,0.3900945,-0.09700614,0.1682156,0.9834525,-0.1774558,-0.03647701,0.0001900839
126220,0.0166676,42.3601453509182,0.8522992,0.1519837,-0.3611973,-0.5868268,0.1256535,-0.6968126,-0.3928075,1,1,0.3905348,-0.0973829,0.1675534,0.9836137,-0.176878,-0.03488883,-0.001067819
126224,0.0166714,42.3768167514354,0.852594,0.150916,-0.3613536,0.5848283,-0.1287745,0.69858,0.3916365,1,1,0.3911973,-0.09770083,0.1669837,0.9839552,-0.1754627,-0.03219742,-0.002894585
126228,0.0166625,42.3934792522341,0.8527101,0.1501877,-0.3617098,-0.5854578,0.1302544,-0.6987167,-0.389959,1,1,0.3913536,-0.09740597,0.1659159,0.9846749,-0.1717322,-0.03028271,-0.002534279
126230,0.0166705,42.4101497530937,0.8530748,0.14973,-0.3613036,-0.5850167,0.1309035,-0.6984549,-0.3908715,1,1,0.3917098,-0.09728992,0.1651877,0.9848139,-0.1712837,-0.02814998,-0.003340702
126234,0.0166633,42.4268130529672,0.8522958,0.1481213,-0.3620161,-0.5836698,0.135677,-0.6991429,-0.3900264,1,1,0.3913035,-0.0969252,0.16473,0.9848604,-0.1710326,-0.0281646,-0.002135825
126238,0.0166671,42.4434801526368,0.8518823,0.1467096,-0.362092,0.5809091,-0.139283,0.7017234,0.3882385,1,0.994705617427826,0.3920161,-0.09770417,0.1631213,0.9855105,-0.1678135,-0.02464717,-0.0005139222
126244,0.0166658,42.46014595218,0.8513071,0.1451515,-0.3638243,0.5782162,-0.1389488,0.707213,0.382373,1,0.999850273132324,0.392092,-0.09811765,0.1617096,0.9864016,-0.1628037,-0.02250522,-0.0005276771
126246,0.0180225,42.4781684521586,0.8513905,0.144334,-0.3632796,0.5767019,-0.1382752,0.7097176,0.3802575,1,0.996390163898468,0.3938243,-0.09869289,0.1601515,0.9873323,-0.1569733,-0.02215082,-0.006603543
126250,0.0166669,42.4948353525251,0.8522577,0.1427308,-0.3651433,0.5741599,-0.1399487,0.7185987,0.3665662,1,0.996390163898468,0.3932796,-0.09860945,0.159334,0.9877055,-0.1543918,-0.02275885,-0.009118206
126252,0.0191992,42.5140345524997,0.8549201,0.1421887,-0.3680279,0.5691525,-0.1564936,0.7318276,0.3405932,1,1,0.3951433,-0.09774232,0.1577308,0.9890786,-0.1447007,-0.017856,-0.02159795
126258,0.0166688,42.5307033527642,0.8541319,0.1404631,-0.3713254,-0.5413821,0.1979152,-0.7534328,-0.3163451,0.796835660934448,0.888286113739014,0.3980278,-0.09507984,0.1571887,0.9916592,-0.1232153,0.002639014,-0.03772502
126260,0.0175723,42.5482756532729,0.856339,0.1403529,-0.3716516,0.5446885,-0.1986237,0.7630047,0.2858095,0.405483990907669,0.316917508840561,0.4013254,-0.09586805,0.1554631,0.9961519,-0.07170878,0.03208942,-0.03885159
126264,0.0166682,42.5649438537657,0.8554627,0.1391538,-0.3727747,-0.5414223,0.2328559,-0.7722948,-0.2370671,0.00960378255695105,0,0.4016516,-0.09366101,0.1553529,0.9947362,-0.06296169,0.04599281,-0.06648593
126266,0.0166666,42.5816104542464,0.8574808,0.1352878,-0.3727239,0.5419194,-0.240526,0.7664347,0.2470799,0,0,0.4027747,-0.09453726,0.1541538,0.9909636,-0.03359983,0.09244609,-0.09119152
126270,0.0166665,42.5982769541442,0.8578042,0.1329345,-0.3743552,0.5442314,-0.2586182,0.7629672,0.2341149,0,0,0.4027238,-0.09251922,0.1502878,0.9917474,-0.03623216,0.09521725,-0.07783304
126272,0.0171803,42.6154572535306,0.858639,0.1310246,-0.3743711,0.5450213,-0.2677853,0.7589606,0.234993,0,0,0.4043552,-0.09219581,0.1479345,0.9895258,-0.03056637,0.1170063,-0.07882892
126278,0.0166682,42.6321254540235,0.8603707,0.1288772,-0.375326,0.5479187,-0.2719213,0.7557678,0.2337927,0,0,0.4043711,-0.09136099,0.1460245,0.9890478,-0.03006186,0.1249202,-0.07263461
126280,0.017412,42.6495374534279,0.8623446,0.1277244,-0.3752621,0.5509116,-0.2664153,0.7554803,0.2340274,0,0,0.405326,-0.08962929,0.1438772,0.9883798,-0.0321265,0.1304205,-0.07115968
126282,0.0166679,42.6662053540349,0.8635061,0.1274278,-0.3751786,-0.5534434,0.2668968,-0.7530741,-0.235257,0,0,0.405262,-0.08765543,0.1427244,0.9884421,-0.03657026,0.1270998,-0.07409807
126286,0.0166674,42.6828727535903,0.8657311,0.1270036,-0.3752315,0.557844,-0.2680763,0.7483863,0.2384597,0,0,0.4051786,-0.08649385,0.1424278,0.9882722,-0.03977749,0.1283037,-0.07262205
126288,0.0166671,42.6995398532599,0.867387,0.1263219,-0.374604,-0.559634,0.2715008,-0.7448384,-0.2414805,0,0,0.4052315,-0.08426887,0.1420036,0.9880255,-0.04570018,0.1302761,-0.06888587
126292,0.0166666,42.7162064537406,0.8699421,0.1264824,-0.3737015,0.5619626,-0.2684318,0.7421871,0.2475898,0,0,0.404604,-0.08261299,0.1413219,0.9878747,-0.04822526,0.1329379,-0.06407332
126298,0.0166669,42.7328733541071,0.8726006,0.1267901,-0.3736041,-0.5666586,0.2688313,-0.737329,-0.2509457,0,0,0.4037015,-0.08005786,0.1414824,0.9883446,-0.05367941,0.1290618,-0.06030479
126300,0.0166657,42.7495390549302,0.8741989,0.1271039,-0.3732162,0.5685521,-0.2699477,0.7341888,0.2546441,0,0,0.4036041,-0.07739943,0.1417901,0.9879867,-0.06021749,0.130491,-0.05681806
126304,0.0166676,42.7662066556513,0.8765981,0.1276899,-0.3729097,-0.5695519,0.270833,-0.7312058,-0.2599964,0,0,0.4032161,-0.07580113,0.1421039,0.9879391,-0.06358218,0.1309756,-0.05271764
126306,0.017036,42.783242655918,0.8780641,0.1285357,-0.3721735,-0.5714006,0.2692916,-0.7297124,-0.2617312,0,0,0.4029097,-0.07340193,0.1426899,0.9881217,-0.06661186,0.1301613,-0.04729061
126310,0.0166678,42.7999104559422,0.8809085,0.1294766,-0.3724741,0.5722673,-0.2701636,0.7270421,0.2663298,0,0,0.4021735,-0.07193589,0.1435356,0.9880849,-0.06966995,0.129109,-0.04653353
126312,0.0166665,42.81657695584,0.8828806,0.1306921,-0.371516,0.573833,-0.2677805,0.7261123,0.2678997,0,0,0.4024741,-0.06909144,0.1444766,0.9881853,-0.07229044,0.1285224,-0.04178294
126318,0.0166681,42.83324505575,0.8857772,0.1318265,-0.371777,-0.5743639,0.2708294,-0.723153,-0.2716751,0,0,0.401516,-0.06711936,0.1456921,0.988218,-0.0751202,0.1266674,-0.04168305
126320,0.0175487,42.8507937565446,0.888058,0.1325696,-0.3711144,0.5740733,-0.2740889,0.7195964,0.2783812,0,0,0.401777,-0.06422275,0.1468266,0.9881207,-0.07667767,0.128117,-0.03638674
126324,0.0166683,42.8674620557576,0.8919684,0.1342295,-0.3704554,0.5737605,-0.2713891,0.7186095,0.2841609,0,0,0.4011143,-0.06194198,0.1475696,0.988236,-0.07843271,0.1282056,-0.02831038
126326,0.0166655,42.884127555415,0.8948498,0.1346124,-0.3697793,0.5765252,-0.2655632,0.718702,0.2838352,0,0,0.4004554,-0.05803156,0.1492294,0.9887403,-0.08083983,0.123494,-0.02463349
126332,0.0166678,42.9007953554392,0.8997942,0.1359436,-0.3687571,-0.5778334,0.26488,-0.7156132,-0.28956,0,0,0.3997792,-0.05515015,0.1496124,0.9887295,-0.08491688,0.1200231,-0.02824311
126334,0.0197623,42.9205576553941,0.9022081,0.1352936,-0.3686354,0.5787215,-0.263922,0.7141581,0.2922413,0,0,0.3987571,-0.05020583,0.1509436,0.9887629,-0.08886357,0.1179359,-0.02328753
126338,0.0166743,42.9372319560498,0.9064128,0.1342871,-0.3675248,-0.5821806,0.2595482,-0.7092322,-0.3011483,0,0,0.3986353,-0.0477919,0.1502936,0.9887624,-0.09115347,0.116556,-0.02132137
126340,0.0187181,42.9559500552714,0.9086927,0.134304,-0.367502,-0.585129,0.256187,-0.7068558,-0.3038867,0,0,0.3975248,-0.04358721,0.1492871,0.9886684,-0.09961632,0.1112359,-0.01542536
126346,0.0166676,42.9726176559925,0.9135431,0.132946,-0.3682868,0.5886301,-0.2510144,0.7024987,0.3114515,0,0,0.3975019,-0.04130727,0.149304,0.9884084,-0.1047987,0.1088625,-0.01466418
126348,0.0185194,42.9911370556802,0.9154467,0.133142,-0.3683171,0.5896952,-0.2500493,0.7016144,0.3122053,0,0,0.3982867,-0.03645688,0.147946,0.98814,-0.1130151,0.1034352,-0.01039978
126352,0.016667,43.0078040547669,0.9218191,0.1316242,-0.3705392,-0.5943834,0.2388461,-0.7027208,-0.3095877,0,0,0.3983171,-0.03455329,0.148142,0.987998,-0.1147617,0.1028886,-0.01018389
126354,0.0203416,43.028145654127,0.924731,0.1318991,-0.3701861,0.5947358,-0.237766,0.7022266,0.3108611,0,0,0.4005392,-0.0281809,0.1466241,0.9877186,-0.1212442,0.09672513,-0.01887156
126360,0.016669,43.0448146536946,0.9311506,0.1314953,-0.371296,0.5943103,-0.2373641,0.7010035,0.3147185,0,0,0.4001861,-0.02526897,0.1468992,0.9877048,-0.1224026,0.09551328,-0.01828355
126362,0.0166657,43.0614803545177,0.9341467,0.1309476,-0.3713234,-0.5936555,0.2405736,-0.6982061,-0.3196964,0,0,0.401296,-0.01884943,0.1464953,0.9878013,-0.1236166,0.09351262,-0.01493219
126366,0.0166663,43.0781466551125,0.9410752,0.1313132,-0.3709891,-0.5960649,0.2379319,-0.6956908,-0.3226601,0,0,0.4013234,-0.01585329,0.1459476,0.9877294,-0.1243743,0.09407867,-0.00841791
126368,0.016668,43.0948146544397,0.9449225,0.129942,-0.371054,-0.5989861,0.2354516,-0.6940332,-0.3226395,0,0,0.4009891,-0.008924782,0.1463132,0.9873427,-0.128998,0.09200635,-0.006978818
126374,0.017809,43.1126236543059,0.952738,0.129716,-0.3696715,0.6012664,-0.2273203,0.6930251,0.3263747,0,0,0.401054,-0.005077481,0.144942,0.986865,-0.1329189,0.09144739,-0.008211189
126376,0.0166661,43.1292897537351,0.9568058,0.1284667,-0.370885,-0.6038713,0.2287428,-0.6889464,-0.3291945,0,0,0.3996714,0.002737999,0.1447159,0.9866775,-0.1388123,0.08434226,-0.009229316
126380,0.0166674,43.1459571532905,0.9620755,0.1268616,-0.3704281,-0.6088585,0.2236062,-0.6836756,-0.3344836,0,0,0.400885,0.006805837,0.1434667,0.9859881,-0.1428761,0.08592789,-0.005502219
126382,0.016668,43.1626251526177,0.9657247,0.1255555,-0.3712978,0.6101497,-0.2259882,0.6789568,0.3400947,0,0,0.4004281,0.01207548,0.1418615,0.9849154,-0.1521783,0.08230715,-0.003008397
126386,0.0166662,43.1792913526297,0.9714496,0.1229234,-0.3720639,-0.6148944,0.2259653,-0.6711603,-0.3469703,0,0,0.4012978,0.01572472,0.1405555,0.9842886,-0.1557836,0.08302174,0.003861327
126388,0.0166672,43.1959585528821,0.975279,0.1222672,-0.3729791,0.6177322,-0.2274941,0.6658257,0.3511833,0,0,0.4020638,0.02144963,0.1379234,0.9827834,-0.1646429,0.08312856,0.01091877
126392,0.0166659,43.2126244530082,0.9807075,0.1204349,-0.3745157,0.6235194,-0.2232291,0.6607502,0.3532727,0,0,0.402979,0.02527899,0.1372672,0.9817262,-0.169741,0.08449927,0.01617312
126394,0.0166671,43.2292915526778,0.9847296,0.1199062,-0.3748456,0.6273407,-0.2192709,0.6576922,0.3546898,0,0,0.4045157,0.03070754,0.1354349,0.9802572,-0.1785825,0.08329272,0.01632648
126400,0.0166673,43.245958853513,0.9901413,0.1177596,-0.376036,0.6401664,-0.2094034,0.6476557,0.3562014,0,0,0.4048456,0.0347296,0.1349062,0.9792826,-0.1846885,0.08152034,0.0158214
126402,0.0166701,43.2626289539039,0.9925177,0.1182768,-0.3762722,-0.6377608,0.2137784,-0.6472697,-0.3586111,0,0,0.406036,0.04014128,0.1327596,0.975802,-0.203185,0.07971618,0.01310242
126406,0.0166677,43.2792966533452,0.9967353,0.1173365,-0.3776084,0.6402832,-0.2179267,0.640166,0.3643252,0,0,0.4062722,0.04251772,0.1332768,0.9761608,-0.2004824,0.08126479,0.01769066
126408,0.0166662,43.2959628533572,0.9994966,0.1168512,-0.3774463,0.6411687,-0.2170843,0.639546,0.3643597,0,0,0.4076084,0.04673535,0.1323365,0.9746597,-0.2055753,0.08425979,0.0260287
126412,0.0166675,43.3126303534955,1.003408,0.1165285,-0.3777346,-0.6458164,0.2188977,-0.6325507,-0.3672663,0,0,0.4074463,0.04949665,0.1318512,0.9744174,-0.2068591,0.08402582,0.02568565
126414,0.0166666,43.3292969539762,1.005906,0.1149358,-0.3785044,0.6474781,-0.2199476,0.6301107,0.3679072,0,0,0.4077346,0.05340832,0.1315285,0.9725129,-0.2137695,0.08721912,0.03023474
126418,0.0166669,43.3459638543427,1.00987,0.1133457,-0.3781718,-0.6518211,0.2189121,-0.6245983,-0.3702481,0,0,0.4085044,0.05590564,0.1299358,0.9718283,-0.2159858,0.08884834,0.03171553
126422,0.0166683,43.3626321535558,1.012672,0.111512,-0.3784582,0.6545447,-0.220468,0.6191472,0.3736601,0,0,0.4081717,0.05987042,0.1283457,0.9701292,-0.2228321,0.089647,0.03404034
126426,0.0166657,43.3792978543788,1.016735,0.1089079,-0.3785542,0.6621383,-0.2182696,0.6101463,0.3763678,0,0,0.4084582,0.06267208,0.126512,0.9686548,-0.2277123,0.09139891,0.03874506
126428,0.0166662,43.3959640543908,1.019491,0.1073328,-0.3798003,-0.6646563,0.218645,-0.6043985,-0.3809578,0,0,0.4085542,0.06673485,0.1239079,0.9656177,-0.2392194,0.09300076,0.0413219
126432,0.0166672,43.4126312546432,1.023394,0.1041921,-0.3808316,-0.6786504,0.2105111,-0.5916602,-0.3808634,0,0,0.4098003,0.06949073,0.1223328,0.9639685,-0.2447429,0.09327015,0.04654533
126434,0.0166663,43.429297555238,1.026149,0.1026812,-0.3823747,0.6830863,-0.2137589,0.5812343,0.3871265,0,0,0.4108315,0.07339412,0.119192,0.958735,-0.2644671,0.09456634,0.04406445
126440,0.016668,43.4459655545652,1.028825,0.09869647,-0.3850268,0.6970782,-0.2018282,0.5683189,0.3877642,0,0,0.4123747,0.07614917,0.1176812,0.9555213,-0.2730439,0.09798429,0.0531518
126442,0.0166665,43.462632054463,1.031364,0.09824739,-0.3865175,0.7037327,-0.2000302,0.5600746,0.3886705,0,0,0.4150268,0.0788247,0.1136965,0.9495798,-0.2943276,0.0960015,0.04953168
126446,0.0166685,43.4793005548418,1.032663,0.09436942,-0.3887212,-0.7056327,0.2071646,-0.5525196,-0.3922848,0,0,0.4165174,0.0813641,0.1132474,0.9461569,-0.3042158,0.09826877,0.05082488
126448,0.0166643,43.4959648549557,1.035443,0.09286675,-0.3901889,0.7098022,-0.1988507,0.5519172,0.389906,0,0,0.4187213,0.08266288,0.1093694,0.9439287,-0.307539,0.1044661,0.05920549
126452,0.0166684,43.5126332547516,1.036953,0.08982147,-0.3918304,-0.7133151,0.2010322,-0.5468861,-0.3894654,0,0,0.4201889,0.0854426,0.1078667,0.9427773,-0.3134614,0.1006445,0.05276158
