F,DT,T,HMDPositionX,HMDPositionY,HMDPositionZ,HMDRotationX,HMDRotationY,HMDRotationZ,HMDRotationW
124106,0.0166665,31.7833878733218,0.8299582,0.4554386,-0.6497881,0.1415126,0.1277034,0.0229096,0.9813976
124112,0.0166681,31.8000559732318,0.8306745,0.4556111,-0.6494824,0.1412236,0.1281971,0.0223286,0.9813882
124114,0.0166641,31.8167200740427,0.8310261,0.4556883,-0.6493082,0.1410419,0.1284034,0.02195841,0.9813957
124118,0.0166691,31.8333891741931,0.8318369,0.4558904,-0.6489461,0.140603,0.1288754,0.02106948,0.9814163
124120,0.0166648,31.850053973496,0.832235,0.4559579,-0.6487629,0.1403679,0.1291489,0.02058253,0.9814244
124124,0.016669,31.8667229730636,0.8330392,0.4561729,-0.6482922,0.139891,0.1297521,0.0196637,0.9814317
124128,0.0166646,31.8833875730634,0.8334169,0.4562795,-0.6480662,0.1396369,0.1300662,0.01919784,0.9814356
124132,0.016668,31.9000555723906,0.8342173,0.4564802,-0.6475818,0.1390226,0.1309046,0.01805447,0.981433
124134,0.0175348,31.9175903722644,0.8346182,0.4565512,-0.6473111,0.1388033,0.1313871,0.0175011,0.9814096
124138,0.0166682,31.9342585727572,0.8354607,0.4566386,-0.6467406,0.1384996,0.1325446,0.01642424,0.9813155
124140,0.016666,31.9509245734662,0.8358343,0.4566672,-0.6464688,0.1384155,0.1331473,0.01590753,0.9812543
124144,0.016668,31.9675925727934,0.8366138,0.4566512,-0.64591,0.1383095,0.1343436,0.01493953,0.9811214
124148,0.0166659,31.9842584729195,0.8369199,0.4566778,-0.6456095,0.1383095,0.1349984,0.01453521,0.9810376
124152,0.0166697,32.0009281728417,0.8375407,0.4566072,-0.6450633,0.138416,0.1360706,0.01395967,0.9808828
124154,0.0175682,32.0184963736683,0.8378505,0.4565857,-0.6447613,0.1384652,0.1367467,0.01367805,0.9807857
124158,0.016668,32.0351643729955,0.838446,0.4564724,-0.6441559,0.1386132,0.1377593,0.01325959,0.9806288
124160,0.0166663,32.0518306735903,0.8387327,0.4564081,-0.643869,0.1387438,0.1382581,0.01305887,0.9805429
124166,0.0166698,32.0685004740953,0.8393428,0.4562284,-0.6432177,0.1391912,0.1392483,0.01271662,0.9803438
124168,0.0188484,32.0873488746583,0.8396202,0.4561167,-0.6429853,0.1394223,0.1396322,0.01255477,0.9802585
124172,0.0166682,32.1040170751512,0.840071,0.4559605,-0.6425614,0.1399381,0.1402347,0.01214946,0.9801041
124174,0.0166672,32.1206842754036,0.8403509,0.4558941,-0.6423066,0.1403114,0.1405461,0.01183655,0.9800099
124178,0.0166669,32.1373511757702,0.8408837,0.4557454,-0.6418337,0.1411812,0.1411711,0.01115269,0.9798031
124180,0.0166665,32.154017675668,0.8411813,0.455647,-0.6415988,0.1416113,0.1414179,0.0108474,0.9797089
124186,0.0166669,32.1706845760345,0.8416767,0.4554633,-0.6412364,0.1425002,0.1418138,0.0102898,0.9795288
124188,0.016667,32.1873515751213,0.8419676,0.455337,-0.6410299,0.1430405,0.1419861,0.009976847,0.9794284
124192,0.0166676,32.2040191758424,0.8425138,0.4550877,-0.6407009,0.1441911,0.1423071,0.009322621,0.9792194
124194,0.0188267,32.2228458765894,0.8427728,0.4549593,-0.6405625,0.1447925,0.1424883,0.008980512,0.9791076
124200,0.0166685,32.2395143769681,0.8433174,0.454663,-0.6403383,0.1461422,0.1429038,0.008204318,0.9788532
124202,0.0173501,32.256864476949,0.8436193,0.4544739,-0.6402487,0.147051,0.1432575,0.007687767,0.9786696
124206,0.0179309,32.274795377627,0.8441435,0.4540923,-0.6401572,0.148477,0.1437916,0.006874135,0.978382
124208,0.0166666,32.2914619781077,0.8444079,0.4539129,-0.6401702,0.1492303,0.1441163,0.006386284,0.9782229
124212,0.0166671,32.3081290777773,0.8446779,0.453687,-0.6401948,0.1501312,0.144629,0.005786471,0.9780131
124214,0.0166669,32.3247959781438,0.8449848,0.4534708,-0.6402413,0.1509269,0.145183,0.00514961,0.9778121
124218,0.0166686,32.3414645772427,0.8453115,0.4532747,-0.6403804,0.1518002,0.146042,0.004367684,0.9775527
124220,0.0166661,32.3581306766719,0.8456776,0.4530572,-0.6405513,0.1524582,0.1469321,0.003644513,0.9773199
124224,0.0166663,32.3747969772667,0.8459743,0.4529113,-0.640756,0.1529607,0.1479398,0.003018742,0.9770915
124228,0.0166668,32.3914637770504,0.846332,0.4528027,-0.64103,0.1534485,0.1493526,0.002333428,0.9768019
124232,0.0166672,32.4081309773028,0.8466781,0.4526716,-0.6413304,0.153827,0.1506421,0.00167075,0.9765457
124234,0.0166667,32.4247976765037,0.8468636,0.4526129,-0.6415199,0.1540817,0.1513917,0.001242215,0.9763902
124240,0.0166665,32.4414641764015,0.8472055,0.4524764,-0.6418514,0.1545688,0.1526916,0.0004186542,0.9761115
124244,0.0184916,32.4599557761103,0.8475816,0.4523645,-0.6422078,0.1551111,0.1540087,-0.0007644738,0.9758183
124246,0.0209399,32.4808956757188,0.8477086,0.452291,-0.6423151,0.1552708,0.154446,-0.001286283,0.9757232
124252,0.0166674,32.4975630752742,0.8479892,0.4521009,-0.64251,0.1557329,0.1552928,-0.002608014,0.9755125
124254,0.0193362,32.5168992746621,0.8480909,0.4519939,-0.6425754,0.1559846,0.1555632,-0.003118529,0.9754277
124258,0.0166684,32.533567674458,0.848289,0.4517299,-0.6426637,0.1566326,0.1559899,-0.004153444,0.9752519
124260,0.0166654,32.5502330735326,0.8483708,0.451594,-0.6426886,0.1569631,0.1561785,-0.004666117,0.9751662
124266,0.0166683,32.5669013727456,0.8485117,0.4512956,-0.6426917,0.157707,0.156513,-0.00562182,0.9749875
124268,0.0170306,32.583931973204,0.8486016,0.4511234,-0.6426591,0.158068,0.1566872,-0.006020267,0.9748987
124272,0.0166683,32.6006002724171,0.8487419,0.4508171,-0.64258,0.1586525,0.1568571,-0.006651264,0.9747723
124274,0.0166658,32.6172660719603,0.848854,0.4506399,-0.6425011,0.1590007,0.1568823,-0.006986586,0.9747092
124278,0.0166675,32.6339335720986,0.8490366,0.4502443,-0.6422652,0.1597147,0.1569532,-0.00753171,0.974577
124280,0.0218594,32.655792972073,0.8491333,0.450036,-0.6421055,0.1601162,0.1569415,-0.007779326,0.974511
124286,0.0166675,32.6724604722112,0.8493468,0.4496669,-0.641739,0.1609118,0.1569408,-0.008140225,0.9743771
124288,0.016667,32.689127471298,0.8495552,0.449365,-0.6414347,0.1614674,0.1569129,-0.008362228,0.9742878
124292,0.0166665,32.7057939711958,0.8498186,0.4488796,-0.6409138,0.1622693,0.1568596,-0.008584459,0.9741612
124294,0.0166691,32.7224630713463,0.8499951,0.4486119,-0.6405933,0.1627399,0.1567945,-0.008671075,0.9740924
124298,0.0166652,32.7391282711178,0.8503572,0.447995,-0.6398326,0.16382,0.1566877,-0.008766253,0.9739277
124302,0.0166666,32.7557948715985,0.8505487,0.4476843,-0.6394576,0.1644334,0.1566262,-0.008822787,0.9738337
124306,0.0166668,32.7724616713822,0.8510116,0.446912,-0.6385773,0.1657043,0.1565335,-0.008859288,0.9736328
124308,0.0166665,32.78912817128,0.8512271,0.4465117,-0.6380613,0.1664493,0.1564908,-0.008861504,0.9735126
124312,0.0166672,32.8057953715324,0.851754,0.4454674,-0.6367534,0.1683967,0.1564358,-0.008836922,0.9731867
124316,0.0185952,32.8243905715644,0.8519717,0.4450102,-0.6361229,0.1692346,0.1564228,-0.008752518,0.9730442
124320,0.0192692,32.8436597716063,0.8524647,0.4440229,-0.6346989,0.1711837,0.1562929,-0.008485369,0.9727264
124322,0.016668,32.8603277709335,0.852682,0.4435395,-0.6339903,0.1721749,0.1562078,-0.008320491,0.9725665
124326,0.0166682,32.8769959714264,0.8531955,0.4424817,-0.6323446,0.1746572,0.1559099,-0.007914959,0.9721751
124328,0.0166659,32.8936618715525,0.8534458,0.4419601,-0.6314635,0.1756541,0.1557374,-0.007816585,0.9720239
124334,0.0166667,32.9103285707533,0.8539944,0.4409008,-0.6295713,0.1778199,0.1551186,-0.00762532,0.9717305
124336,0.0166663,32.9269948713481,0.854229,0.4404484,-0.6286498,0.1787096,0.1547513,-0.007568606,0.9716263
124340,0.016668,32.9436628706753,0.8546023,0.4393957,-0.6267083,0.180615,0.1538392,-0.007388469,0.9714202
124342,0.0171633,32.9608261715621,0.8548148,0.4388104,-0.625649,0.1815446,0.1534219,-0.007334899,0.9713133
124346,0.016668,32.9774941708893,0.8552333,0.4377717,-0.6238493,0.1838029,0.1525163,-0.007257391,0.9710317
124348,0.0166662,32.9941603709012,0.8554434,0.4372138,-0.6228604,0.1850642,0.1520963,-0.007185757,0.9708586
124354,0.0169832,33.0111435707659,0.8558693,0.4359801,-0.6207353,0.187767,0.151173,-0.006982931,0.9704853
124356,0.0166663,33.0278098713607,0.8560498,0.4354863,-0.6198215,0.1889324,0.1507149,-0.006877187,0.970331
124360,0.0166674,33.0444772709161,0.8564614,0.4344118,-0.6178676,0.1912687,0.1496411,-0.006642486,0.9700411
124362,0.0166661,33.0611433703452,0.8566353,0.4338611,-0.6169828,0.1923895,0.1490578,-0.006533106,0.96991
124366,0.0166689,33.0778122711927,0.8570275,0.4329171,-0.6151852,0.1944717,0.1479295,-0.006344199,0.9696687
124368,0.0166658,33.0944780707359,0.8572159,0.4324413,-0.614379,0.1955407,0.1473676,-0.006318285,0.9695395
124374,0.0166669,33.1111449711025,0.8576216,0.4314913,-0.6126596,0.1976611,0.1463211,-0.006390096,0.9692675
124376,0.0166661,33.1278110705316,0.8578171,0.4310853,-0.6118953,0.1986625,0.1458932,-0.00646653,0.9691268
124378,0.016668,33.1444790698588,0.8580454,0.4306013,-0.6110429,0.1997978,0.1454826,-0.006539031,0.9689546
124382,0.0166676,33.1611466705799,0.8583416,0.4301319,-0.6102129,0.2010894,0.1450232,-0.006632097,0.9687556
124384,0.0166661,33.177812770009,0.8586296,0.4296078,-0.6092349,0.2022587,0.1446176,-0.00669515,0.9685724
124388,0.0166674,33.1944801695645,0.8588482,0.4292702,-0.6084827,0.2032983,0.1442918,-0.006754925,0.9684029
124392,0.0166665,33.2111466694623,0.8591389,0.4289297,-0.6077073,0.2042308,0.1439175,-0.006770806,0.9682622
124396,0.016667,33.2278136685491,0.8593381,0.4286581,-0.6070201,0.2049884,0.1435479,-0.006696417,0.9681575
124400,0.0166681,33.2444817684591,0.8595466,0.4284823,-0.6064153,0.2055727,0.1431159,-0.006599922,0.9680982
124402,0.0166662,33.2611479684711,0.8596969,0.4283608,-0.6060593,0.2059075,0.1427851,-0.006524272,0.9680765
124406,0.0166686,33.27781656757,0.8598387,0.4282507,-0.6055694,0.2062625,0.1420954,-0.006436215,0.9681029
124408,0.0166656,33.2944821678102,0.8599562,0.4282418,-0.6054013,0.2062872,0.1417784,-0.006483014,0.9681438
124414,0.0166672,33.3111493680626,0.8600568,0.4282527,-0.6050821,0.2062073,0.1410823,-0.006668494,0.9682613
124416,0.0168092,33.3279585689306,0.8600881,0.4283171,-0.6050577,0.2061147,0.1408003,-0.006720263,0.9683217
124418,0.0166688,33.3446273691952,0.8601714,0.4283743,-0.60505,0.2060531,0.1404941,-0.006776821,0.9683789
124422,0.0166669,33.3612942695618,0.8601987,0.4284088,-0.6050567,0.2059699,0.1401766,-0.006818145,0.9684423
124424,0.0166672,33.3779614698142,0.8602014,0.428584,-0.6052634,0.2058045,0.1399254,-0.006861342,0.9685135
124428,0.0166662,33.3946276698262,0.8602035,0.4287311,-0.6054296,0.2056349,0.1397574,-0.006906196,0.9685734
124432,0.0166726,33.4113002698869,0.8600444,0.4289375,-0.6057606,0.2053484,0.1396379,-0.006827366,0.968652
124436,0.0166667,33.4279669690877,0.8599429,0.4291719,-0.6062189,0.2050166,0.1395207,-0.006727139,0.9687399
124440,0.0166687,33.4446356687695,0.8597189,0.4294924,-0.6068909,0.2046027,0.1394155,-0.006606601,0.9688433
124442,0.0166648,33.4613004680723,0.8596305,0.4297806,-0.6073438,0.2044062,0.1393221,-0.006547132,0.9688987
124446,0.0166673,33.4779677689075,0.8593352,0.4300149,-0.6081147,0.2039985,0.1391133,-0.006405632,0.9690155
124448,0.0166666,33.4946343693882,0.8591334,0.430246,-0.6086799,0.2037352,0.1390112,-0.006275821,0.9690864
124454,0.0166672,33.5113015696406,0.8587756,0.43073,-0.6096805,0.2030077,0.1387886,-0.005872127,0.9692735
124456,0.0166661,33.5279676690698,0.858574,0.4309985,-0.6101474,0.2025421,0.1386797,-0.005624543,0.9693879
124460,0.0166672,33.5446348693222,0.8579479,0.4315952,-0.6113147,0.2014734,0.1384249,-0.005063233,0.9696501
124464,0.0166659,33.5613007694483,0.8571551,0.4323924,-0.6127669,0.2001766,0.1381688,-0.004390533,0.9699585
124466,0.0192232,33.5805239696056,0.8567061,0.4328655,-0.6136284,0.1993553,0.1380177,-0.003972682,0.9701509
124472,0.0166677,33.5971916690469,0.8556041,0.4337267,-0.615305,0.197629,0.1376745,-0.003149064,0.9705558
124474,0.0174792,33.614670868963,0.8551391,0.4342418,-0.6161079,0.1967241,0.1374828,-0.00274075,0.9707681
124476,0.0166688,33.6313396692276,0.8545933,0.4347768,-0.6169069,0.1957182,0.1373098,-0.002269255,0.970997
124480,0.0166668,33.6480064690113,0.8535401,0.4357529,-0.6185365,0.1938663,0.1369709,-0.001414381,0.971418
124484,0.0166673,33.6646737698466,0.852327,0.4368827,-0.6204543,0.1920332,0.1366288,-0.0005420272,0.971831
124486,0.0185429,33.6832166705281,0.8517442,0.4374252,-0.6213968,0.1910143,0.1364494,-9.632682E-06,0.9720572
124492,0.0166689,33.6998855713755,0.850396,0.4386175,-0.6235747,0.1889506,0.1359856,0.001105274,0.9725248
124494,0.0166648,33.7165503706783,0.849831,0.4391741,-0.6245372,0.1880458,0.1357843,0.00164661,0.9727275
124496,0.0166703,33.7332206703722,0.8491406,0.439741,-0.6255724,0.1870699,0.135539,0.002236051,0.9729487
124502,0.0166646,33.749885270372,0.8477857,0.4407561,-0.62784,0.1849536,0.1349142,0.003644783,0.9734357
124506,0.016666,33.766551271081,0.84657,0.4416689,-0.6297966,0.1833694,0.1343485,0.004863212,0.9738082
124508,0.0205623,33.7871135715395,0.8458384,0.4421194,-0.6308349,0.1826289,0.1339999,0.005445259,0.9739923
124510,0.0166722,33.8037857711315,0.8451369,0.4425763,-0.6319811,0.181755,0.1335634,0.006077512,0.974212
124516,0.0166633,33.820449071005,0.8435152,0.44351,-0.6344163,0.1798736,0.1324976,0.007470143,0.9746969
124518,0.0166691,33.8371181711555,0.8427753,0.4438952,-0.6353903,0.1790511,0.1319907,0.008078508,0.9749123
124522,0.0166691,33.8537872713059,0.8410705,0.4447452,-0.63761,0.177234,0.130666,0.009508933,0.9754097
124524,0.0166626,33.8704498708248,0.8402604,0.4450851,-0.6386934,0.1764586,0.1300004,0.01009156,0.9756334
124528,0.0166695,33.887119371444,0.8384458,0.4459129,-0.6408528,0.1750072,0.1285879,0.0113225,0.9760684
124530,0.017156,33.9042753707618,0.8375216,0.4462352,-0.6419148,0.1743758,0.1279564,0.0118652,0.9762579
124536,0.0166683,33.9209436699748,0.8356568,0.4469559,-0.6441606,0.1729748,0.126535,0.01316148,0.9766757
124540,0.0190176,33.9399612694979,0.8340479,0.4475895,-0.6461164,0.1717641,0.1252701,0.01441598,0.9770347
124542,0.0172678,33.9572290703654,0.8332015,0.4478885,-0.6470649,0.1711115,0.1245576,0.01509477,0.97723
124546,0.017531,33.9747600704432,0.831325,0.4485174,-0.6491901,0.1699268,0.1232386,0.01646645,0.9775817
124548,0.0188765,33.9936365708709,0.8304647,0.4488212,-0.6502187,0.1694124,0.1226401,0.01713563,0.9777347
124554,0.0166682,34.0103047713637,0.8289077,0.4493252,-0.6519322,0.1685591,0.1216726,0.01838685,0.9779804
124556,0.0166662,34.0269709713757,0.8281043,0.4496021,-0.6527628,0.1681168,0.1211649,0.01911093,0.9781056
124560,0.0166685,34.0436394717544,0.826526,0.4500899,-0.6545526,0.1672585,0.1200567,0.02062089,0.9783587
124562,0.0166645,34.0603039711714,0.8258198,0.450316,-0.6553515,0.1668341,0.1194724,0.0215083,0.9784836
124564,0.0166686,34.0769725702703,0.8249293,0.4505349,-0.6563533,0.1664736,0.1188501,0.02231088,0.9786028
124568,0.0166687,34.0936412699521,0.8238678,0.4507612,-0.6575785,0.1659724,0.1179362,0.02344603,0.978772
124572,0.0166649,34.1103061698377,0.8224834,0.4510611,-0.6590723,0.1653819,0.116761,0.02475495,0.9789806
124574,0.0166667,34.1269728690386,0.8216313,0.4512303,-0.659922,0.1650619,0.1160614,0.02552431,0.979098
124580,0.0166673,34.1436401698738,0.8200643,0.4515895,-0.661558,0.1642565,0.1145074,0.02708586,0.9793744
124582,0.0166663,34.1603064704686,0.8193605,0.4517649,-0.6622693,0.1637808,0.113714,0.02773187,0.9795284
124586,0.0166671,34.1769735701382,0.817806,0.452215,-0.6638334,0.1625945,0.1117752,0.02902905,0.9799116
124588,0.0166665,34.1936400700361,0.8169979,0.4524208,-0.6646469,0.1620649,0.1108104,0.02958971,0.9800921
124594,0.0166673,34.2103073708713,0.8155461,0.4527293,-0.6661177,0.1610632,0.1086695,0.0306936,0.9804629
124596,0.0183874,34.2286947704852,0.8149225,0.4528784,-0.6667624,0.1606921,0.1077279,0.03105975,0.9806162
124600,0.0166682,34.245362970978,0.813836,0.4531408,-0.6680341,0.1599873,0.1061804,0.0316217,0.9808822
124602,0.0166661,34.2620290704072,0.8132615,0.4532672,-0.6687037,0.1595744,0.1053203,0.03192644,0.9810323
124606,0.0166678,34.2786968704313,0.8123391,0.4534579,-0.6698702,0.1587574,0.1038212,0.03245457,0.9813073
124608,0.0166655,34.2953623700887,0.8119093,0.4535748,-0.6704552,0.158301,0.1031074,0.03272849,0.9814472
124612,0.0166683,34.3120306693017,0.8114219,0.4537165,-0.6711219,0.1577692,0.1022583,0.03301997,0.9816118
124614,0.0166684,34.3286990690976,0.8109308,0.4537847,-0.6717942,0.1572026,0.1013502,0.03329106,0.9817878
124620,0.0166658,34.3453648686409,0.8103424,0.4538837,-0.6726469,0.1565607,0.1002428,0.03352952,0.9819959
124622,0.0166667,34.3620315678418,0.8100601,0.453935,-0.6730766,0.1562532,0.09955859,0.03361606,0.9821115
124626,0.0166674,34.3786989673972,0.8096032,0.4538785,-0.6737773,0.1558254,0.09808709,0.0336155,0.9823275
124628,0.0166665,34.3953654672951,0.8094565,0.4538361,-0.674069,0.1557514,0.0975154,0.03353895,0.9823988
124634,0.0166675,34.4120329674333,0.8092122,0.4536346,-0.6744412,0.1559294,0.09620704,0.03324831,0.9825095
124636,0.0166655,34.4286984670907,0.8091577,0.4534962,-0.6745166,0.1560895,0.09569871,0.03306821,0.9825398
124640,0.016668,34.4453664664179,0.8091182,0.4532353,-0.6745457,0.1564572,0.09476357,0.03273764,0.982583
124642,0.0166652,34.4620316661894,0.8091425,0.4531105,-0.6744711,0.1566366,0.09442052,0.03259805,0.982592
124648,0.0166691,34.4787007663399,0.8093289,0.4527611,-0.6741471,0.1570893,0.09372551,0.03218405,0.9826
124650,0.0181816,34.4968823660165,0.8094826,0.452612,-0.6739023,0.1573325,0.09352899,0.03198646,0.9825863
124654,0.0166677,34.5135500654578,0.8098282,0.4523104,-0.6733554,0.1578105,0.09343535,0.03162837,0.9825301
124656,0.0166666,34.5302166659385,0.810082,0.4521378,-0.6730115,0.1581949,0.09344962,0.0314022,0.9824741
124662,0.0166683,34.5468849651515,0.8108824,0.4516686,-0.6718581,0.1592278,0.09379809,0.03083661,0.982292
124664,0.0201222,34.5670071654022,0.8112878,0.4514981,-0.6713138,0.1596366,0.0940491,0.03051833,0.9822116
124668,0.0166681,34.5836752653122,0.8122739,0.451108,-0.669926,0.1603262,0.09479075,0.02973457,0.982052
124670,0.0172277,34.6009029652923,0.8128102,0.4509399,-0.6692261,0.1606448,0.09535139,0.02923401,0.9819607
124674,0.0166683,34.6175712645054,0.8140309,0.4506162,-0.6675335,0.1611342,0.09664281,0.02832017,0.981781
124676,0.0166657,34.6342369653285,0.8147407,0.4504552,-0.666558,0.1613306,0.09732687,0.02786817,0.9816941
124682,0.0178566,34.6520935650915,0.8162224,0.4501866,-0.6645858,0.1617159,0.09894483,0.02693548,0.981495
124684,0.0166667,34.6687602642924,0.8169234,0.4500429,-0.6636074,0.1619104,0.09983766,0.02644125,0.9813859
124688,0.0166674,34.6854276638478,0.8185029,0.4496954,-0.6614403,0.1623527,0.1014227,0.0256032,0.9811726
124690,0.0166667,34.7020943630487,0.8192919,0.4495428,-0.6603931,0.1626679,0.1023847,0.02508082,0.9810339
124696,0.0166662,34.7187605630606,0.8210464,0.4491193,-0.6581295,0.1634279,0.1041341,0.02403803,0.9807495
124698,0.0178579,34.73661846295,0.8219219,0.4489078,-0.656961,0.1638965,0.105062,0.02344422,0.9805867
124702,0.0166675,34.7532859630883,0.8236642,0.4484594,-0.6546949,0.1649251,0.1068112,0.0222911,0.9802521
124706,0.0185668,34.7718527633697,0.8252992,0.4479669,-0.6524752,0.1660799,0.1083407,0.02115221,0.9799145
124708,0.0200615,34.7919142637402,0.8261108,0.4477075,-0.6513928,0.1666615,0.1090331,0.02057265,0.9797512
124710,0.0166674,34.8085816632956,0.8269584,0.4473962,-0.6502261,0.1673068,0.1097791,0.0198962,0.9795719
124716,0.0166677,34.8252493627369,0.8289456,0.4466705,-0.6474723,0.168986,0.1113982,0.01813523,0.979135
124720,0.0184198,34.8436691630632,0.8301442,0.4461493,-0.6458083,0.1701605,0.1123408,0.0169671,0.9788448
124722,0.0166672,34.8603363633156,0.8308547,0.4458209,-0.6448712,0.1709982,0.1129677,0.01624429,0.9786389
124724,0.016668,34.8770043626428,0.8316877,0.4454348,-0.643714,0.1718647,0.1135434,0.01560137,0.9784309
124730,0.0166672,34.8936715628952,0.8334151,0.4444983,-0.6412989,0.1740011,0.11496,0.01409771,0.9779106
124734,0.0186429,34.9123144634068,0.8343583,0.4439575,-0.6398598,0.1751877,0.1158461,0.01332117,0.977605
124736,0.0193854,34.9316998627037,0.835288,0.4434388,-0.6385525,0.1760933,0.1165912,0.01267353,0.9773623
124740,0.0166677,34.948367562145,0.8363435,0.4428423,-0.6369261,0.1769862,0.117459,0.0119091,0.9771067
124744,0.0166661,34.9650336615741,0.8369239,0.4425076,-0.6360178,0.1774182,0.1178924,0.01144025,0.9769818
124748,0.016669,34.9817026611418,0.8378584,0.4419816,-0.6344931,0.1781755,0.1186812,0.01061191,0.9767578
124750,0.016665,34.9983676616102,0.8383886,0.4416465,-0.6336212,0.1784885,0.118996,0.01022605,0.9766665
124754,0.0166696,35.0150372609496,0.8392349,0.4411254,-0.6321596,0.1790335,0.1195638,0.009551774,0.9765041
124756,0.0167992,35.0318364612758,0.8396809,0.4408453,-0.6313958,0.1793017,0.1197976,0.009242579,0.9764292
124760,0.0166678,35.0485042613,0.8404101,0.4403997,-0.6300313,0.1797654,0.1202398,0.008683952,0.9762948
124764,0.0171913,35.0656955614686,0.8407984,0.4401751,-0.6292599,0.1799169,0.1204541,0.008313506,0.9762437
124768,0.0166679,35.0823634620756,0.8414752,0.4397821,-0.6280144,0.1801523,0.12076,0.007762827,0.976167
124770,0.0171171,35.0994805619121,0.841818,0.4396077,-0.6273293,0.180375,0.1209545,0.00755708,0.9761034
124774,0.0166681,35.1161486618221,0.8424434,0.439209,-0.6261551,0.1809251,0.1213087,0.007295202,0.9759596
124776,0.0185614,35.1347100622952,0.8427992,0.4389952,-0.6255811,0.181298,0.1215743,0.007128641,0.9758586
124782,0.016668,35.1513780616224,0.8434465,0.438638,-0.6246021,0.1820264,0.122269,0.006799071,0.9756385
124784,0.0166658,35.1680438611656,0.8437773,0.4384767,-0.6241742,0.1823833,0.1227036,0.006629293,0.9755185
124788,0.0166681,35.1847119610757,0.8444991,0.4380876,-0.6232862,0.183172,0.1238408,0.006327058,0.9752289
124790,0.0166652,35.2013771608472,0.844824,0.4379496,-0.6229153,0.1835517,0.1244419,0.006180296,0.975082
124798,0.0166669,35.2180440612137,0.8459174,0.4374327,-0.6219705,0.1847007,0.1267297,0.00572825,0.974573
124802,0.0276666,35.2457106616348,0.8466503,0.4370828,-0.6214837,0.1851425,0.1280513,0.005492385,0.9743177
124804,0.0221919,35.2679025623947,0.847038,0.4369462,-0.6212288,0.1854076,0.12878,0.005360172,0.974172
124808,0.0166671,35.2845696620643,0.8477214,0.4366502,-0.6208308,0.1859197,0.1301559,0.004974769,0.9738936
124812,0.0180982,35.3026678618044,0.8484075,0.4363034,-0.6204664,0.1863914,0.1313245,0.004518055,0.9736487
124816,0.0214513,35.3241191618145,0.8487076,0.4361662,-0.6203221,0.1865765,0.1318059,0.004251564,0.9735494
124820,0.0172535,35.3413726612926,0.8494169,0.4358307,-0.6199813,0.1868788,0.1328304,0.003601333,0.9733548
124822,0.0186262,35.3599988613278,0.8496967,0.4356679,-0.6198301,0.1869981,0.1331553,0.003374001,0.9732883
124824,0.0166685,35.3766673617065,0.8499844,0.4354764,-0.619697,0.1871595,0.133542,0.003040763,0.9732053
124830,0.0166663,35.3933336623013,0.8505462,0.4351295,-0.6194242,0.1875723,0.1342165,0.002446921,0.9730347
124834,0.0166664,35.4100000616163,0.8510267,0.4347231,-0.6191994,0.1881324,0.1347551,0.002002109,0.9728532
124836,0.0214166,35.4314166624099,0.8512397,0.4345372,-0.6191356,0.1884278,0.134921,0.001820391,0.9727734
124842,0.016668,35.4480846617371,0.8516796,0.434114,-0.6189418,0.1894261,0.1353575,0.001324284,0.9725196
124844,0.0182793,35.4663639608771,0.8518803,0.433905,-0.6188719,0.1898908,0.1355521,0.001105486,0.9724022
124846,0.0166679,35.4830318614841,0.8520615,0.4337391,-0.6187952,0.1903285,0.1357626,0.0008857315,0.9722874
124852,0.0166672,35.4996990617365,0.8525192,0.4333566,-0.6186242,0.1913395,0.1363481,0.0006176424,0.9720072
124854,0.0173156,35.5170146618038,0.8528083,0.4331471,-0.6185252,0.1919355,0.1367648,0.0005256839,0.9718312
124858,0.018762,35.535776661709,0.8529748,0.4330297,-0.6184857,0.1923239,0.137033,0.0004426366,0.9717167
124862,0.0167062,35.5524828620255,0.8533075,0.4328085,-0.6184235,0.1931308,0.1375701,0.0003131338,0.9714808
124864,0.0166671,35.5691499616951,0.8534794,0.4327274,-0.6183771,0.1934834,0.1378127,0.0003008349,0.9713762
124868,0.0166687,35.5858186613768,0.8537427,0.4325903,-0.6183388,0.1938726,0.1380686,0.0003369001,0.9712623
124870,0.0166664,35.6024850606918,0.8538818,0.4325313,-0.618318,0.1940505,0.138218,0.0003825085,0.9712055
124874,0.0166666,35.6191516611725,0.8541765,0.4323636,-0.6182873,0.1944165,0.1383513,0.0004554336,0.9711133
124878,0.0166663,35.6358179617673,0.8542597,0.4323467,-0.618274,0.1945248,0.1383293,0.0004782667,0.9710947
124882,0.0166672,35.6524851620197,0.8544417,0.4322309,-0.6182219,0.1947001,0.1381244,0.0004808178,0.9710887
124884,0.0178116,35.6702967621386,0.8545341,0.432146,-0.6181931,0.1947862,0.1379418,0.0004609239,0.9710974
124886,0.0166693,35.6869660615921,0.8546034,0.4320377,-0.6181565,0.1949383,0.1377124,0.0004483912,0.9710995
124890,0.0166689,35.7036349624395,0.8546838,0.4318873,-0.6180865,0.1951744,0.1374131,0.0004298072,0.9710945
124894,0.0166652,35.7203001622111,0.8547871,0.4316546,-0.6179931,0.1956282,0.1369713,0.0004075417,0.9710656
124896,0.0166669,35.7369670625776,0.8548403,0.4314963,-0.6179357,0.1959443,0.1367506,0.0004590123,0.9710329
124900,0.0166701,35.7536371629685,0.8549058,0.4310384,-0.6178024,0.1968184,0.1362522,0.000613631,0.9709261
