F,DT,T,HMDPositionX,HMDPositionY,HMDPositionZ,HMDRotationX,HMDRotationY,HMDRotationZ,HMDRotationW
92092,0.017653,38.3911921288818,0.9707669,0.3740654,-0.6552249,0.1693131,-0.0317011,0.02800521,0.9846542
92094,0.0178313,38.4090234283358,0.970759,0.3739673,-0.6552213,0.1698204,-0.03157511,0.02808444,0.9845687
92098,0.0166678,38.4256912283599,0.9707202,0.3737586,-0.655185,0.1706934,-0.03140971,0.02810054,0.9844225
92102,0.0187182,38.4444094281644,0.9706746,0.3735754,-0.6551564,0.1712527,-0.03139884,0.02817137,0.9843237
92104,0.0210029,38.4654123280197,0.9706374,0.3734973,-0.6551444,0.1715257,-0.03142268,0.02822496,0.9842738
92110,0.016668,38.4820803273469,0.970543,0.3732556,-0.6551562,0.1721406,-0.03154123,0.02833575,0.9841595
92112,0.0166657,38.49874602817,0.9704796,0.3731495,-0.6551815,0.1724967,-0.03165631,0.02831928,0.9840939
92116,0.0166679,38.515413928777,0.9703884,0.3729675,-0.6551963,0.1732156,-0.03188025,0.02825571,0.9839622
92118,0.0166662,38.5320801287889,0.9703348,0.3728665,-0.6551852,0.1735289,-0.03202777,0.02822489,0.9839031
92120,0.0166674,38.5487475283444,0.9702652,0.3727726,-0.6552081,0.1738263,-0.03216586,0.02823509,0.9838458
92126,0.0166673,38.5654148291796,0.9701566,0.3726246,-0.655264,0.1743929,-0.03249099,0.02835798,0.9837313
92128,0.0166667,38.5820815283805,0.9701121,0.3725535,-0.6552801,0.1746075,-0.0326522,0.02840378,0.9836866
92132,0.0166669,38.5987484287471,0.9700126,0.3724765,-0.6553268,0.1750101,-0.0328749,0.02850653,0.9836047
92134,0.0166662,38.615414628759,0.9699758,0.3724373,-0.6553603,0.1751532,-0.03298344,0.02856567,0.9835739
92138,0.0166674,38.6320820283145,0.9699,0.3724394,-0.6553572,0.1752317,-0.03314703,0.02862027,0.9835528
92140,0.0166664,38.6487484276295,0.9698225,0.3724281,-0.6553568,0.1751828,-0.03322138,0.02864418,0.9835583
92146,0.0166671,38.665415527299,0.9697102,0.3724469,-0.6553334,0.1750282,-0.0335208,0.02874344,0.9835727
92150,0.0166661,38.6820816267282,0.9695672,0.3724883,-0.6553022,0.1747404,-0.03391179,0.02882699,0.9836081
92152,0.0206679,38.7027495261282,0.9694667,0.3724966,-0.6552896,0.1745749,-0.0341631,0.02883639,0.9836285
92156,0.0166678,38.7194173261523,0.9692939,0.3725668,-0.655274,0.1742656,-0.03472478,0.0287781,0.9836653
92158,0.0166658,38.7360831256956,0.9692274,0.3725655,-0.6552545,0.1741886,-0.03498407,0.02873338,0.9836711
92164,0.0166677,38.7527508251369,0.9690589,0.3725943,-0.655238,0.1741561,-0.03544592,0.02863194,0.9836633
92166,0.0166659,38.769416725263,0.9689633,0.3726258,-0.6552103,0.1741974,-0.03566807,0.02857733,0.9836496
92168,0.0166678,38.7860845252872,0.9688913,0.3726312,-0.6552097,0.1742585,-0.03588187,0.0285212,0.9836326
92172,0.0166681,38.8027526251972,0.9687432,0.3726086,-0.6551977,0.1744377,-0.03636409,0.02835058,0.983588
92176,0.0166656,38.8194182254374,0.9686837,0.3726043,-0.6552119,0.1745137,-0.03652607,0.02821008,0.9835725
92180,0.016668,38.8360862247646,0.968582,0.3726257,-0.6552214,0.1746255,-0.03683007,0.0277803,0.9835536
92182,0.0176261,38.853712324053,0.9685313,0.3726482,-0.6552358,0.1746582,-0.03690116,0.02759373,0.9835504
92188,0.0166663,38.8703786246479,0.9684023,0.3727073,-0.6552798,0.1746161,-0.0369867,0.02730366,0.9835628
92190,0.0173311,38.8877097237855,0.9683509,0.3726918,-0.6552895,0.1746116,-0.03702034,0.02714004,0.9835669
92194,0.0200587,38.9077684246004,0.9682994,0.3726666,-0.6552998,0.1746391,-0.03703232,0.02702016,0.9835648
92198,0.0166667,38.9244351238012,0.9681749,0.3726319,-0.6553195,0.1747101,-0.03701612,0.0268207,0.9835583
92200,0.0166682,38.9411033242941,0.9680921,0.3726109,-0.6553433,0.1747536,-0.03698726,0.02676079,0.9835532
92204,0.0166675,38.9577708244324,0.9679743,0.372559,-0.6553535,0.1748784,-0.03693673,0.02666844,0.9835355
92206,0.017218,38.9749888237566,0.9679312,0.3725478,-0.6553427,0.1749133,-0.03691425,0.02664638,0.9835308
92210,0.0166681,38.9916569236666,0.9678396,0.372478,-0.6553103,0.1749637,-0.03680678,0.02663924,0.983526
92212,0.0190762,39.0107331238687,0.96781,0.3724387,-0.6552929,0.1750212,-0.03673634,0.02666188,0.9835178
92218,0.0166689,39.0274020247161,0.9677224,0.3723699,-0.6552832,0.1752253,-0.03649867,0.02671599,0.9834888
92220,0.0166653,39.0440673250705,0.9677128,0.3723146,-0.6552952,0.1753065,-0.03642125,0.02675678,0.9834761
92224,0.0166708,39.060738125816,0.9677051,0.3722996,-0.6552955,0.1753389,-0.03622884,0.02689271,0.9834737
92226,0.0169291,39.0776672251523,0.9677107,0.372276,-0.6553108,0.1752941,-0.03613551,0.02695919,0.9834833
92230,0.0166728,39.094340024516,0.9677459,0.3722904,-0.6553184,0.1751466,-0.03601688,0.02705988,0.9835112
92232,0.0166623,39.111002324149,0.9677734,0.3723027,-0.6552969,0.1751154,-0.0359506,0.02712359,0.9835174
92236,0.0166695,39.1276718247682,0.9678189,0.3723215,-0.6552738,0.1750983,-0.03593017,0.02720429,0.983519
92240,0.0166648,39.144336624071,0.967869,0.3723389,-0.6552608,0.1750739,-0.03590684,0.02727262,0.9835223
92242,0.016667,39.1610036231577,0.967959,0.372341,-0.6552544,0.1750219,-0.03593203,0.02734164,0.9835287
92246,0.0166666,39.1776702236384,0.9680389,0.3724027,-0.6552229,0.1749007,-0.03596462,0.02730341,0.9835501
92250,0.0166676,39.1943378243595,0.9681205,0.3724556,-0.6551466,0.1747361,-0.03598198,0.02716806,0.9835825
92254,0.0166668,39.2110046241432,0.9682459,0.3725335,-0.6550578,0.1744945,-0.03596293,0.02708909,0.9836283
92258,0.0166694,39.2276740241796,0.9683865,0.3726399,-0.6549933,0.1742928,-0.03593308,0.02709161,0.983665
92260,0.0166661,39.2443401236087,0.9684702,0.3726891,-0.6549749,0.1741904,-0.03591271,0.02708828,0.983684
92264,0.0166675,39.261007623747,0.9686414,0.3727939,-0.6549371,0.174036,-0.03579117,0.02700812,0.983718
92266,0.016666,39.2776736244559,0.9687439,0.3728365,-0.6549224,0.1739249,-0.03570346,0.02689101,0.983744
92272,0.0166665,39.2943401243538,0.9689252,0.3729407,-0.6549137,0.1736129,-0.03558689,0.02660395,0.9838111
92274,0.0166677,39.3110078237951,0.9690328,0.3730194,-0.6549031,0.1734264,-0.03554512,0.02645829,0.9838495
92276,0.0166676,39.3276754245162,0.9691826,0.3731109,-0.654884,0.1730879,-0.03549973,0.0262822,0.9839154
92280,0.016666,39.3443414252251,0.9693236,0.3731927,-0.6548901,0.1727582,-0.03541664,0.02602007,0.9839834
92284,0.0166668,39.3610082250088,0.9695248,0.3732938,-0.6549094,0.1725229,-0.03523942,0.02565199,0.9840407
92286,0.0166667,39.3776749242097,0.9696132,0.3733643,-0.6549382,0.172442,-0.03508369,0.0253875,0.9840673
92290,0.0166684,39.3943433240056,0.9697682,0.3734138,-0.6549934,0.1723665,-0.03491126,0.02502112,0.9840961
92292,0.0166655,39.411008823663,0.9699181,0.3734576,-0.6550285,0.1722447,-0.03475732,0.02473543,0.98413
92296,0.0166809,39.4276897236705,0.9700631,0.3735506,-0.655039,0.1720551,-0.03459356,0.02457933,0.9841729
92302,0.0166534,39.444343123585,0.9702024,0.3736312,-0.6551093,0.1718653,-0.03444306,0.02442332,0.9842152
92304,0.0166662,39.461009323597,0.9702699,0.3736518,-0.65515,0.1718581,-0.03434524,0.02432691,0.9842222
92306,0.0166682,39.4776775240898,0.9703352,0.3736679,-0.6551722,0.1718626,-0.03418414,0.02419389,0.9842303
92310,0.0166661,39.4943436235189,0.9704489,0.3737086,-0.6552651,0.1718946,-0.03391176,0.02384675,0.9842426
92314,0.0166662,39.5110098235309,0.9705048,0.3737206,-0.6553263,0.1719056,-0.03379787,0.02371491,0.9842479
92318,0.0166674,39.5276772230864,0.9705715,0.3737752,-0.6554209,0.1719618,-0.03362661,0.02363619,0.9842458
92320,0.0166664,39.5443436224014,0.9705966,0.3737966,-0.6554658,0.1719609,-0.03358075,0.02367798,0.9842465
92322,0.0166673,39.5610109232366,0.970617,0.3738473,-0.6555099,0.1719622,-0.03354402,0.02373879,0.9842461
92326,0.016667,39.5776779223233,0.9706261,0.3739086,-0.655532,0.171956,-0.03350393,0.02380027,0.984247
92330,0.0166669,39.5943448226899,0.9706405,0.3738757,-0.6555719,0.1719397,-0.03346197,0.02375782,0.9842523
92332,0.0166671,39.6110119223595,0.9706516,0.3738829,-0.6556396,0.1719215,-0.03342367,0.02365375,0.9842593
92336,0.0166672,39.6276791226119,0.9706518,0.3738728,-0.6556969,0.1718827,-0.03342908,0.023531,0.9842688
92340,0.0166666,39.6443457230926,0.9706652,0.3738531,-0.655701,0.1718349,-0.03337639,0.02344834,0.9842809
92342,0.0166671,39.6610128227621,0.9706818,0.3738337,-0.6557326,0.1718428,-0.03330627,0.02345506,0.9842818
92346,0.0166666,39.6776794232428,0.9707108,0.3738116,-0.6557439,0.1718898,-0.03321039,0.02357349,0.984274
92350,0.0166674,39.6943468227983,0.9707552,0.3737919,-0.6557676,0.1719822,-0.0330922,0.02368728,0.9842591
92352,0.016667,39.711013821885,0.9707959,0.3737919,-0.6557574,0.1720353,-0.03289638,0.0237888,0.9842539
92356,0.0166672,39.7276810221374,0.9707793,0.3738109,-0.6557614,0.1720828,-0.03274501,0.02378099,0.9842509
92360,0.0166667,39.7443477213383,0.9707541,0.3738284,-0.6557357,0.1720287,-0.03262102,0.02374973,0.9842652
92364,0.016667,39.761014720425,0.9707271,0.3738382,-0.6556984,0.1719058,-0.03253056,0.02374358,0.9842898
92366,0.0166664,39.77768111974,0.9707103,0.3738512,-0.655665,0.1718394,-0.0325004,0.02377055,0.9843017
92370,0.016667,39.7943481188267,0.970651,0.3738359,-0.6556197,0.1718155,-0.03251461,0.02384385,0.9843037
92374,0.0166664,39.8110145181417,0.9706181,0.3738206,-0.655613,0.1718428,-0.0325733,0.0238892,0.9842958
92378,0.0166673,39.827681818977,0.9705626,0.3737585,-0.6555924,0.1719424,-0.03269584,0.02395353,0.9842728
92382,0.0166665,39.8443483188748,0.9705136,0.373711,-0.655551,0.1720279,-0.0328304,0.02402328,0.9842517
92384,0.0167189,39.861067218706,0.9704787,0.373695,-0.6555278,0.1720513,-0.03290571,0.02407786,0.9842438
92386,0.016669,39.8777362182736,0.9704428,0.3737067,-0.6554818,0.1720456,-0.03298185,0.02415683,0.9842403
92392,0.016666,39.8944022189826,0.9704251,0.3737104,-0.6554265,0.1720238,-0.03318973,0.02430997,0.9842334
92394,0.0179782,39.9123804196715,0.9704192,0.3737008,-0.6554137,0.1720227,-0.03326349,0.02435356,0.98423
92398,0.0166681,39.9290485195816,0.9704036,0.37372,-0.6553607,0.1721247,-0.03328431,0.02433862,0.9842118
92400,0.0166667,39.9457152187824,0.9703723,0.3737125,-0.6553667,0.1721708,-0.03322347,0.02432201,0.9842062
92404,0.0166668,39.9623820185661,0.9703507,0.3737212,-0.6553555,0.1722177,-0.03312821,0.02434023,0.9842008
92406,0.0166694,39.9790514186025,0.9703355,0.3737279,-0.6553637,0.1722402,-0.03307401,0.02437267,0.9841979
92410,0.016667,39.9957184176892,0.9703271,0.3737366,-0.6553252,0.1722879,-0.03294133,0.02442929,0.9841926
92414,0.0166675,40.0123859178275,0.9703283,0.3737476,-0.6553215,0.1722931,-0.03290449,0.02443979,0.9841926
92418,0.0166674,40.0290533173829,0.9702857,0.3737509,-0.65535,0.1723357,-0.03286502,0.02446096,0.9841859
92420,0.0166664,40.0457197166979,0.9702568,0.3737585,-0.6553608,0.172345,-0.03290894,0.02451582,0.9841815
92424,0.0166673,40.0623870175332,0.9702131,0.3737486,-0.6553915,0.1724158,-0.03302104,0.02455263,0.9841644
92426,0.0166686,40.0790556166321,0.9702013,0.3737251,-0.6554281,0.1724164,-0.03314473,0.02457882,0.9841595
92430,0.0166658,40.0957214161754,0.9701456,0.3736969,-0.6555119,0.1724317,-0.03337894,0.024664,0.9841468
92434,0.0166679,40.1123893167824,0.9701074,0.373709,-0.6555461,0.1724197,-0.03351656,0.02470096,0.9841433
92438,0.0166659,40.1290552169085,0.9700102,0.3737603,-0.6556546,0.1723186,-0.03382302,0.02481046,0.9841477
92440,0.0166663,40.1457215175033,0.9699777,0.3738116,-0.6556796,0.1722123,-0.03391713,0.0248532,0.984162
92442,0.0166672,40.1623887177557,0.9699484,0.3738554,-0.6557013,0.1720165,-0.03398502,0.02491186,0.9841925
92446,0.0166669,40.1790556181222,0.9698973,0.373946,-0.6557352,0.1717241,-0.03402517,0.02500446,0.9842398
92450,0.016667,40.195722617209,0.9698681,0.37403,-0.6557761,0.1713509,-0.03400201,0.025265,0.9842989
92452,0.0166686,40.2123912163079,0.9698444,0.374117,-0.6558505,0.1709259,-0.03395044,0.02558125,0.9843665
92456,0.0166679,40.2290591169149,0.9697953,0.3742551,-0.6559809,0.1704536,-0.0339308,0.02585902,0.9844418
92460,0.0166665,40.2457256168127,0.9697548,0.3744162,-0.6561162,0.1697312,-0.03394545,0.02610306,0.9845597
92464,0.0166682,40.2623938173056,0.9696746,0.3746204,-0.6562804,0.1690539,-0.03400204,0.02632806,0.9846682
92466,0.0166638,40.2790576182306,0.9696197,0.3747229,-0.6564023,0.168618,-0.03406781,0.0265211,0.9847355
92472,0.0166678,40.2957254182547,0.9694946,0.3749563,-0.6567655,0.1679423,-0.03412691,0.02700009,0.9848359
92474,0.0179328,40.3136582188308,0.9694617,0.3750548,-0.6569408,0.1676792,-0.03414781,0.02722057,0.984874
92478,0.0166686,40.3303268179297,0.9693745,0.3752908,-0.6573407,0.1670867,-0.03416657,0.02765078,0.984962
92480,0.0166653,40.3469921182841,0.9693316,0.3754255,-0.6575629,0.166658,-0.0341778,0.02793204,0.9850263
92486,0.0166672,40.3636593185365,0.9692662,0.3757593,-0.6580345,0.1654085,-0.0342954,0.02864778,0.9852123
92488,0.0177715,40.381430817768,0.9692217,0.3759312,-0.6582474,0.1647137,-0.03436068,0.02900768,0.9853159
92492,0.0166677,40.3980985172093,0.9691681,0.3762579,-0.6586726,0.163533,-0.03446284,0.02966982,0.9854892
92494,0.016668,40.4147665165365,0.9691156,0.3764575,-0.6589428,0.162791,-0.03459088,0.03022635,0.9855907
92498,0.0166662,40.4314327165484,0.9690631,0.3768151,-0.6594568,0.1615323,-0.0348067,0.03123758,0.9857586
92500,0.0166674,40.4481001161039,0.9690249,0.3769875,-0.6597087,0.160898,-0.03492985,0.03166906,0.9858443
92506,0.016666,40.4647661168128,0.9689858,0.3774993,-0.6603451,0.1594367,-0.03513009,0.0323253,0.9860532
92508,0.0169396,40.4817057177424,0.9689485,0.377691,-0.6605945,0.158807,-0.03520807,0.03252603,0.9861454
92512,0.016668,40.4983737170696,0.9688913,0.3780241,-0.6611238,0.1576215,-0.03533934,0.03277555,0.9863226
92514,0.0167853,40.5151590164751,0.9688406,0.3782567,-0.6614671,0.1568653,-0.03541091,0.03293379,0.9864354
92518,0.016669,40.5318280160427,0.9687888,0.3785104,-0.6620002,0.1559777,-0.03553791,0.03303833,0.986568
92520,0.0166668,40.5484948158264,0.9687381,0.3786445,-0.6622781,0.1555866,-0.03558592,0.03308247,0.9866266
92526,0.0166661,40.5651609152555,0.968645,0.3789092,-0.6628669,0.1547858,-0.03575725,0.03317725,0.9867432
92530,0.0206509,40.5858118161559,0.9685091,0.379205,-0.6634338,0.1539298,-0.03587289,0.03318495,0.9868726
92532,0.0230524,40.608864216134,0.9684675,0.3793461,-0.6636884,0.1533828,-0.03592572,0.03311564,0.9869581
92538,0.0166668,40.6255310159177,0.9683292,0.379652,-0.6641533,0.1523142,-0.03597448,0.03298993,0.9871261
92540,0.0166661,40.6421971153468,0.9682726,0.3797653,-0.6643296,0.1518193,-0.03598479,0.03293826,0.9872037
92544,0.0166678,40.6588649153709,0.968086,0.3800342,-0.6646129,0.1507789,-0.03604898,0.03295999,0.9873601
92546,0.0166662,40.6755311153829,0.9680175,0.380128,-0.6647477,0.1503483,-0.03605822,0.03294653,0.9874258
92552,0.01667,40.692201115191,0.9678464,0.3803151,-0.6650229,0.1496331,-0.03597992,0.03286661,0.98754
92554,0.016666,40.7088671158999,0.9677706,0.3804273,-0.6651507,0.1493466,-0.03595013,0.0328834,0.9875839
92558,0.0166669,40.7255340162665,0.9676629,0.3805366,-0.6653824,0.1489711,-0.03589537,0.03307782,0.9876361
92560,0.0166667,40.7422007154673,0.9675843,0.3805989,-0.6655006,0.1489223,-0.03585846,0.03333409,0.9876361
92564,0.0166678,40.7588685154915,0.9674724,0.3805981,-0.6657529,0.1490743,-0.03582356,0.03389979,0.9875953
92566,0.0166659,40.7755344156176,0.9674141,0.3805861,-0.6658548,0.1492546,-0.0358166,0.03420494,0.9875578
92572,0.0166679,40.7922023162246,0.9672806,0.3805383,-0.6660336,0.1497118,-0.03589245,0.03505933,0.9874558
92574,0.0185811,40.8107834160328,0.9672295,0.3805356,-0.6660883,0.1498507,-0.0359755,0.03537625,0.9874204
92578,0.0166697,40.827453115955,0.9671165,0.3805177,-0.6661823,0.150097,-0.03633463,0.0360959,0.9873438
92580,0.0176925,40.8451456166804,0.967051,0.3805012,-0.6662063,0.1501739,-0.03655241,0.0364256,0.987312
92584,0.0166473,40.861792916432,0.9669017,0.3804895,-0.6662667,0.1504324,-0.03702039,0.03694542,0.9872359
92586,0.0172116,40.8790045157075,0.9668483,0.3804747,-0.6663149,0.1505524,-0.03723302,0.03709581,0.987204
92592,0.0166676,40.8956721164286,0.966776,0.3804587,-0.6664262,0.1507179,-0.037749,0.03720989,0.9871548
92594,0.0188915,40.9145636167377,0.9667303,0.3804604,-0.6664826,0.1507283,-0.0379455,0.03708749,0.9871503
92598,0.0166672,40.9312308169901,0.9666654,0.3804877,-0.6665817,0.15065,-0.03820572,0.03679407,0.9871632
92600,0.016667,40.9478978160769,0.9666265,0.3805168,-0.6666212,0.1505401,-0.03830876,0.03665607,0.9871811
92606,0.0166672,40.9645650163293,0.9665051,0.3806747,-0.666674,0.1499797,-0.03867939,0.03616782,0.9872699
92608,0.0173245,40.9818895161152,0.9664525,0.3807338,-0.6666272,0.149552,-0.03889695,0.03586179,0.9873374
92612,0.0166678,40.9985573161393,0.9662701,0.3808931,-0.6666285,0.1488006,-0.03941607,0.03520098,0.9874542
92614,0.0171992,41.0157565157861,0.9661506,0.3809538,-0.6666517,0.148448,-0.0397456,0.03477581,0.9875091
92618,0.0166672,41.0324237160385,0.9658771,0.3810587,-0.6667225,0.1480003,-0.04047745,0.03361503,0.9875867
92622,0.0166672,41.0490909162909,0.9657143,0.3811072,-0.6667637,0.1479162,-0.04085071,0.03296036,0.987606
92626,0.0166668,41.0657577160746,0.9653131,0.3811421,-0.6668705,0.1477886,-0.04171737,0.03139554,0.9876399
92628,0.0168294,41.0825871154666,0.9651068,0.3811426,-0.666923,0.1477061,-0.04211291,0.03068029,0.9876579
92632,0.0166677,41.0992548149079,0.9646798,0.3811175,-0.667071,0.1475109,-0.04299501,0.02914294,0.9876956
92634,0.0166664,41.1159212142229,0.9644219,0.3810973,-0.6671545,0.1474757,-0.04343023,0.02840424,0.9877034
92636,0.0166668,41.1325880140066,0.9641455,0.3810555,-0.6672547,0.1474576,-0.04388943,0.02760939,0.9877083
92638,0.0181138,41.1507018133998,0.9637228,0.3810135,-0.667385,0.1474288,-0.04440524,0.02653326,0.9877191
92644,0.0166661,41.1673679128289,0.9632539,0.3809632,-0.6674962,0.1474037,-0.044946,0.02532853,0.98773
92648,0.0166677,41.1840356122702,0.9627354,0.3808882,-0.6676286,0.1472825,-0.04542011,0.0241438,0.9877561
92650,0.0166663,41.200701912865,0.9621531,0.3808449,-0.6677342,0.1471701,-0.04590029,0.02307575,0.9877762
92654,0.016669,41.2173709124327,0.9613796,0.3807773,-0.6678893,0.1470909,-0.04669635,0.02177969,0.98778
92658,0.0166655,41.2340364120901,0.9604885,0.3806725,-0.668018,0.1470582,-0.04753002,0.02085996,0.987765
92662,0.0166684,41.250704811886,0.9600493,0.3806289,-0.6680765,0.1470429,-0.04802399,0.02050954,0.9877507
92666,0.0166653,41.2673701122403,0.9590974,0.3805303,-0.6681813,0.1470859,-0.04889441,0.02013214,0.9877094
92668,0.0166672,41.2840373124927,0.9586161,0.380459,-0.6682419,0.1471189,-0.04941119,0.02007653,0.9876799
92672,0.0166665,41.3007038123906,0.9575778,0.3803459,-0.6683779,0.1472179,-0.05057488,0.02029468,0.9876018
92674,0.0166672,41.317371012643,0.9571207,0.3803065,-0.668425,0.1472664,-0.05105831,0.0204839,0.9875658
92678,0.0166669,41.3340379130095,0.9561111,0.3802273,-0.6684994,0.1472079,-0.05212868,0.02114582,0.9875046
92682,0.0166656,41.3507035132498,0.9556285,0.3801908,-0.6684994,0.1471515,-0.05257675,0.02163207,0.9874787
92686,0.0166677,41.3673712126911,0.9546602,0.3800915,-0.6685721,0.1469839,-0.05349238,0.02280708,0.9874281
92688,0.0166671,41.3840383123606,0.9542242,0.3799954,-0.6685968,0.1469162,-0.05396145,0.02352206,0.9873958
92692,0.0166668,41.4007051121444,0.9533074,0.3798499,-0.6687189,0.1469005,-0.05488711,0.02505157,0.9873095
92694,0.0166681,41.4173732120544,0.9528794,0.3797685,-0.6687601,0.1469617,-0.05530217,0.02576034,0.987259
92698,0.0166662,41.4340394120663,0.9520453,0.3796284,-0.6688207,0.1471202,-0.05635363,0.02729348,0.9871348
92702,0.0166668,41.45070621185,0.9516448,0.3795627,-0.6688207,0.1471985,-0.05690338,0.02803665,0.9870707
92704,0.0166665,41.4673727117479,0.951189,0.3794259,-0.6688381,0.1473749,-0.05757222,0.02892119,0.9869801
92708,0.0166672,41.4840399120003,0.9506986,0.3792801,-0.6688581,0.1477015,-0.05829609,0.02989833,0.9868596
92710,0.0166674,41.5007073115557,0.9502746,0.3791005,-0.66887,0.148211,-0.05899468,0.03084315,0.9867126
92714,0.0166672,41.5173745118082,0.9498975,0.3789353,-0.6688721,0.1488416,-0.05964662,0.03166312,0.9865525
92718,0.0166679,41.5340424124151,0.9495719,0.3787494,-0.668899,0.1494424,-0.06019657,0.03232469,0.9864069
92722,0.0166658,41.5507082119584,0.9492834,0.378545,-0.668886,0.1499842,-0.06073799,0.03305477,0.9862673
92726,0.0166662,41.5673744119704,0.9490963,0.3784024,-0.668837,0.1503472,-0.06108228,0.03371222,0.9861684
92728,0.0166682,41.5840426124632,0.9490287,0.3783496,-0.6687984,0.1505093,-0.06118492,0.03404304,0.986126
92732,0.0166674,41.6007100120187,0.9489766,0.3782175,-0.6687433,0.1507837,-0.06120316,0.03459686,0.9860637
92736,0.0166659,41.6173759121448,0.949061,0.3780939,-0.6686701,0.1510227,-0.06098612,0.03497126,0.9860273
92738,0.0181936,41.6355695128441,0.9491355,0.3780437,-0.6686436,0.1510997,-0.06081447,0.03508357,0.9860222
92740,0.0166686,41.652238111943,0.9492152,0.3780156,-0.668608,0.151183,-0.06059827,0.03520249,0.9860184
92746,0.0166666,41.6689047124237,0.9494759,0.3779593,-0.6685355,0.1513694,-0.06008981,0.03548898,0.9860107
92748,0.0166662,41.6855709124357,0.9495881,0.3779459,-0.6685051,0.151475,-0.05988966,0.03555771,0.9860042
92752,0.0166671,41.7022380121052,0.9498246,0.377912,-0.6684532,0.1517323,-0.05957,0.03562026,0.9859818
92756,0.0166659,41.7189039122313,0.949934,0.3779069,-0.668426,0.1518441,-0.05943325,0.03561962,0.9859728
92760,0.0166691,41.7355730123818,0.9501455,0.3778994,-0.6683443,0.1520222,-0.05928523,0.03553352,0.9859574
92762,0.016665,41.7522380128503,0.9502236,0.3778807,-0.6682963,0.1520547,-0.05922837,0.03548906,0.9859574
92766,0.0166671,41.7689051125199,0.9504296,0.3778612,-0.6681843,0.1521132,-0.05918121,0.03538014,0.9859551
92768,0.016667,41.7855721116066,0.9505198,0.377855,-0.6681293,0.1521518,-0.0591372,0.0352913,0.9859549
92772,0.0166675,41.8022396117449,0.9507289,0.3778048,-0.6679735,0.1522843,-0.05901806,0.03508891,0.9859489
92776,0.0166652,41.8189048115164,0.9508183,0.3778032,-0.6679015,0.1523457,-0.05894009,0.03500735,0.985947
92780,0.0166677,41.8355725109577,0.9510391,0.3777889,-0.6677821,0.1525496,-0.05863647,0.03475332,0.9859425
92782,0.0166661,41.8522386103868,0.9511527,0.3777752,-0.667717,0.1526588,-0.05846886,0.03461892,0.9859403
92784,0.0166677,41.8689063098282,0.951239,0.3777474,-0.6676823,0.1527945,-0.05824988,0.03449029,0.9859368
92788,0.0166669,41.8855732101947,0.9514034,0.3777016,-0.6675917,0.1530142,-0.05793905,0.03434977,0.9859259
92790,0.0166668,41.9022400099784,0.9515864,0.3776806,-0.6675321,0.1531889,-0.05760094,0.03422914,0.9859228
92794,0.0166696,41.9189096093178,0.9517709,0.377683,-0.6674548,0.1533794,-0.05721258,0.03404302,0.9859222
92798,0.0166649,41.9355745092034,0.9519152,0.3776605,-0.6673867,0.1535079,-0.05684518,0.03390022,0.9859284
92802,0.0166668,41.9522413089871,0.9521376,0.3776387,-0.6672968,0.1537042,-0.05635989,0.0336621,0.9859338
92806,0.0166671,41.9689084086567,0.9523559,0.3776568,-0.6672199,0.1539303,-0.05577558,0.03335728,0.9859421
92808,0.0166658,41.9855742082,0.95244,0.3776473,-0.6671923,0.1539776,-0.05551878,0.03321877,0.9859539
92812,0.0166679,42.002242108807,0.9526187,0.377669,-0.6671294,0.1539837,-0.05504266,0.03295553,0.9859885
92814,0.0166667,42.0189088080078,0.9527107,0.3776715,-0.6670893,0.153988,-0.05483951,0.03287732,0.9860017
92820,0.0166667,42.0355755072087,0.9528897,0.377688,-0.6670511,0.1539775,-0.05442887,0.03276959,0.9860297
92822,0.0166661,42.0522416066378,0.9529792,0.3777188,-0.6670296,0.1540167,-0.05423315,0.03272042,0.986036
92826,0.0166685,42.0689101070166,0.9531807,0.3777292,-0.6670042,0.1540832,-0.05375321,0.03260039,0.9860559
92828,0.0166652,42.0855753067881,0.9532807,0.3777289,-0.6669928,0.154063,-0.05350285,0.0325751,0.9860735
92834,0.0166683,42.1022436060011,0.9535134,0.3777415,-0.6669289,0.1540319,-0.05302144,0.03253068,0.9861059
92836,0.016955,42.1191986054182,0.9536213,0.3777361,-0.6668913,0.1540021,-0.05274959,0.03243394,0.9861283
92840,0.0166681,42.1358667053282,0.9538705,0.3777606,-0.6668434,0.1539254,-0.05223073,0.03216764,0.9861766
92840,0.0166661,42.1525328047574,0.9540254,0.3777827,-0.6668175,0.1538644,-0.05192627,0.03198313,0.9862081
92846,0.0166674,42.1692002043128,0.9543485,0.3778516,-0.6667823,0.1537058,-0.05115662,0.03143648,0.9862907
92848,0.0166666,42.1858668047935,0.9545642,0.3778549,-0.6667823,0.1535551,-0.05065837,0.03107446,0.9863514
92852,0.0166668,42.2025336045772,0.954998,0.3779142,-0.6667119,0.1532918,-0.04951025,0.03041642,0.9864711
92854,0.0188526,42.221386205405,0.955221,0.3779247,-0.6666824,0.1532305,-0.04887943,0.03008864,0.9865221
92860,0.0166676,42.2380538061261,0.9557666,0.3779729,-0.6665888,0.1531898,-0.0474151,0.02921652,0.9866261
92862,0.016667,42.2547208052129,0.9560028,0.3779808,-0.6665549,0.1532226,-0.04667791,0.02878288,0.9866689
92866,0.016667,42.2713878042996,0.956524,0.378022,-0.6664963,0.153302,-0.04534718,0.02803673,0.9867401
