F,DT,T,Pos_X,Pos_Y,Pos_Z,Rot_X,Rot_Y,Rot_Z,Rot_W,Grip_pos,Grip_vel,Grip_eff
95582,0.0166672,55.8509584963322,0.002631773,0.2128405,0.4293146,0.04352159,0.02708946,0.9962232,0.07008213,0.0242566093802452,0,0
95584,0.016666,55.8676244970411,0.002631773,0.2128405,0.4293146,0.04352159,0.02708946,0.9962232,0.07008213,0.0242566093802452,0,0
95588,0.0166677,55.8842921964824,-0.004625098,0.2117998,0.4322203,0.04667908,0.02879638,0.9958718,0.07232617,0.0242566093802452,0,0
95590,0.0166673,55.9009594973177,-0.004625098,0.2117998,0.4322203,0.04667908,0.02879638,0.9958718,0.07232617,0.0242566093802452,0,0
95594,0.0166671,55.9176265969872,-0.004625098,0.2117998,0.4322203,0.04667908,0.02879638,0.9958718,0.07232617,0.0242566093802452,0,0
95596,0.0166667,55.9342932961881,-0.00752467,0.2114145,0.4333494,0.0492214,0.02971205,0.9956499,0.07332006,0.0242566093802452,0,0
95602,0.0166673,55.9509605970234,-0.00752467,0.2114145,0.4333494,0.0492214,0.02971205,0.9956499,0.07332006,0.0242566093802452,0,0
95604,0.0166654,55.9676259960979,-0.00752467,0.2114145,0.4333494,0.0492214,0.02971205,0.9956499,0.07332006,0.0242566093802452,0,0
95608,0.0166676,55.984293596819,-0.0106123,0.2111479,0.4343335,0.05035335,0.03074264,0.9955088,0.07403792,0.0242566093802452,0,0
95610,0.0166672,56.0009607970715,-0.0106123,0.2111479,0.4343335,0.05035335,0.03074264,0.9955088,0.07403792,0.0242566093802452,0,0
95614,0.016668,56.0176287963986,-0.01270447,0.2109325,0.4350372,0.05252154,0.03164983,0.9953225,0.07465257,0.0242566093802452,0,0
95616,0.0166659,56.0342946965247,-0.01270447,0.2109325,0.4350372,0.05252154,0.03164983,0.9953225,0.07465257,0.0242566093802452,0,0
95622,0.0166676,56.0509622972459,-0.01270447,0.2109325,0.4350372,0.05252154,0.03164983,0.9953225,0.07465257,0.0242566093802452,0,0
95624,0.0166659,56.067628197372,-0.01657659,0.21071,0.4364018,0.05576003,0.03349131,0.994999,0.07580365,0.0242566093802452,0,0
95628,0.0166679,56.084296097979,-0.01657659,0.21071,0.4364018,0.05576003,0.03349131,0.994999,0.07580365,0.0242566093802452,0,0
95630,0.0166659,56.100961998105,-0.01657659,0.21071,0.4364018,0.05576003,0.03349131,0.994999,0.07580365,0.0242566093802452,0,0
95634,0.0166677,56.1176296975464,-0.01827028,0.2106444,0.4369197,0.05703124,0.03415399,0.9948689,0.07626871,0.0242566093802452,0,0
95636,0.0166663,56.1342959981412,-0.01967767,0.2105818,0.4374011,0.05904001,0.03480944,0.9946969,0.07668563,0.0242566093802452,0,0
95640,0.0166674,56.1509633976966,-0.01967767,0.2105818,0.4374011,0.05904001,0.03480944,0.9946969,0.07668563,0.0242566093802452,0,0
95642,0.0166663,56.1676296982914,-0.02092247,0.2105239,0.4377311,0.06055831,0.03541306,0.9945651,0.07693408,0.0242566093802452,0,0
95646,0.0166703,56.1842999979854,-0.02092247,0.2105239,0.4377311,0.06055831,0.03541306,0.9945651,0.07693408,0.0242566093802452,0,0
95650,0.0166646,56.2009645979851,-0.02092247,0.2105239,0.4377311,0.06055831,0.03541306,0.9945651,0.07693408,0.0242566093802452,0,0
95654,0.0166674,56.2176319975406,-0.02187325,0.2103732,0.4379372,0.06234896,0.0359455,0.9944233,0.0770904,0.0242566093802452,0,0
95656,0.0166674,56.234299397096,-0.02187325,0.2103732,0.4379372,0.06234896,0.0359455,0.9944233,0.0770904,0.0242566093802452,0,0
95660,0.0166664,56.250965796411,-0.02263955,0.2101328,0.4380401,0.06403832,0.03647619,0.9942927,0.07713947,0.0242566093802452,0,0
95664,0.0166666,56.2676323968917,-0.02263955,0.2101328,0.4380401,0.06403832,0.03647619,0.9942927,0.07713947,0.0242566093802452,0,0
95668,0.0166669,56.2842992972583,-0.02263955,0.2101328,0.4380401,0.06403832,0.03647619,0.9942927,0.07713947,0.0242566093802452,0,0
95670,0.0166666,56.3009658977389,-0.02346004,0.2096112,0.4382705,0.06720996,0.03784925,0.994037,0.07707538,0.0242566093802452,0,0
95674,0.0166671,56.3176329974085,-0.02346004,0.2096112,0.4382705,0.06720996,0.03784925,0.994037,0.07707538,0.0242566093802452,0,0
95676,0.0166676,56.3343005981296,-0.02346004,0.2096112,0.4382705,0.06720996,0.03784925,0.994037,0.07707538,0.0242566093802452,0,0
95682,0.0168159,56.3511164989322,-0.02334742,0.2089874,0.4386065,0.0704327,0.03995479,0.993756,0.07675814,0.0242566093802452,0,0
95684,0.0166661,56.3677825983614,-0.02334742,0.2089874,0.4386065,0.0704327,0.03995479,0.993756,0.07675814,0.0242566093802452,0,0
95688,0.0166681,56.3844506982714,-0.02334742,0.2089874,0.4386065,0.0704327,0.03995479,0.993756,0.07675814,0.0242566093802452,0,0
95690,0.0166663,56.4011169988662,-0.0231921,0.2086143,0.4387899,0.07195199,0.0414538,0.9936068,0.07648528,0.0242566093802452,0,0
95694,0.0166677,56.4177846983075,-0.0231921,0.2086143,0.4387899,0.07195199,0.0414538,0.9936068,0.07648528,0.0242566093802452,0,0
95696,0.016666,56.4344506990165,-0.02300259,0.2081601,0.4389326,0.07365231,0.04301419,0.9934391,0.0761834,0.0242566093802452,0,0
95702,0.0166676,56.4511182997376,-0.02300259,0.2081601,0.4389326,0.07365231,0.04301419,0.9934391,0.0761834,0.0242566093802452,0,0
95704,0.0166661,56.4677843991667,-0.02300259,0.2081601,0.4389326,0.07365231,0.04301419,0.9934391,0.0761834,0.0242566093802452,0,0
95708,0.016668,56.4844523984939,-0.0227144,0.2076923,0.4391251,0.07538538,0.04516139,0.9932469,0.07574968,0.0242566093802452,0,0
95710,0.0166662,56.5011185985059,-0.0227144,0.2076923,0.4391251,0.07538538,0.04516139,0.9932469,0.07574968,0.0242566093802452,0,0
95714,0.0166691,56.5177876986563,-0.0227144,0.2076923,0.4391251,0.07538538,0.04516139,0.9932469,0.07574968,0.0242566093802452,0,0
95716,0.0166647,56.5344523992389,-0.02182938,0.2068414,0.4394489,0.07901149,0.0503793,0.9928016,0.07459249,0.0242566093802452,0,0
95722,0.0166672,56.5511195994914,-0.02182938,0.2068414,0.4394489,0.07901149,0.0503793,0.9928016,0.07459249,0.0242566093802452,0,0
95724,0.0166663,56.5677859000862,-0.02182938,0.2068414,0.4394489,0.07901149,0.0503793,0.9928016,0.07459249,0.0242566093802452,0,0
95728,0.0166672,56.5844531003386,-0.02130434,0.2064798,0.4395365,0.0807182,0.0534562,0.9925589,0.07385033,0.0242566093802452,0,0
95730,0.0166668,56.6011199001223,-0.02077957,0.2061271,0.4395435,0.08250607,0.05654465,0.9922979,0.07307662,0.0242566093802452,0,0
95734,0.016668,56.6177878994495,-0.02077957,0.2061271,0.4395435,0.08250607,0.05654465,0.9922979,0.07307662,0.0242566093802452,0,0
95738,0.0166656,56.6344534996897,-0.02031881,0.2059209,0.4395164,0.08419986,0.05981445,0.9920236,0.07226148,0.0242566093802452,0,0
95742,0.017327,56.6517804991454,-0.02031881,0.2059209,0.4395164,0.08419986,0.05981445,0.9920236,0.07226148,0.0292676333338022,0,0
95744,0.0166654,56.6684458982199,-0.02031881,0.2059209,0.4395164,0.08419986,0.05981445,0.9920236,0.07226148,0.0292676333338022,0,0
95748,0.0166684,56.6851142980158,-0.01988324,0.2057243,0.439279,0.08587285,0.06322671,0.9917355,0.07133625,0.0292676333338022,0,0
95750,0.0166662,56.7017804980278,-0.01988324,0.2057243,0.439279,0.08587285,0.06322671,0.9917355,0.07133625,0.0292676333338022,0,0
95754,0.016667,56.7184474971145,-0.01903616,0.2054294,0.4384724,0.08904951,0.06956401,0.9911631,0.06947491,0.0292676333338022,0,0
95758,0.0166663,56.7351137977093,-0.01903616,0.2054294,0.4384724,0.08904951,0.06956401,0.9911631,0.06947491,0.0292676333338022,0,0
95762,0.0166677,56.7517814971507,-0.01903616,0.2054294,0.4384724,0.08904951,0.06956401,0.9911631,0.06947491,0.0292676333338022,0,0
95764,0.0166659,56.7684473972768,-0.01903616,0.2054294,0.4384724,0.08904951,0.06956401,0.9911631,0.06947491,0.0292676333338022,0,0
95768,0.0166674,56.7851147968322,-0.01830434,0.205352,0.4375535,0.09190692,0.07587954,0.9905678,0.06760826,0.0292676333338022,0,0
95770,0.018107,56.8032217975706,-0.01830434,0.205352,0.4375535,0.09190692,0.07587954,0.9905678,0.06760826,0.0292676333338022,0,0
95774,0.0166676,56.8198893982917,-0.01830434,0.205352,0.4375535,0.09190692,0.07587954,0.9905678,0.06760826,0.0292676333338022,0,0
95776,0.0166664,56.8365557976067,-0.01808112,0.2052494,0.43698,0.09329716,0.0788627,0.990265,0.06671976,0.0292676333338022,0,0
95782,0.0166671,56.8532228972763,-0.01808112,0.2052494,0.43698,0.09329716,0.0788627,0.990265,0.06671976,0.0292676333338022,0,0
95784,0.016667,56.869889896363,-0.01808112,0.2052494,0.43698,0.09329716,0.0788627,0.990265,0.06671976,0.0292676333338022,0,0
95788,0.0166666,56.8865564968437,-0.01793784,0.2051461,0.4364167,0.09469295,0.08166106,0.98996,0.06590774,0.0292676333338022,0,0
95790,0.0166669,56.9032233972102,-0.01793784,0.2051461,0.4364167,0.09469295,0.08166106,0.98996,0.06590774,0.0292676333338022,0,0
95794,0.0166669,56.9198902975768,-0.01783727,0.2051328,0.4359324,0.09616803,0.08461017,0.9896222,0.06512121,0.0292676333338022,0,0
95796,0.0166662,56.9365564975888,-0.01783727,0.2051328,0.4359324,0.09616803,0.08461017,0.9896222,0.06512121,0.0292676333338022,0,0
95802,0.0166682,56.9532246980816,-0.01783727,0.2051328,0.4359324,0.09616803,0.08461017,0.9896222,0.06512121,0.0292676333338022,0,0
95804,0.0166672,56.969891898334,-0.0177909,0.2049878,0.4347421,0.09921824,0.09044915,0.9889079,0.06352834,0.0292676333338022,0,0
95808,0.0166667,56.9865585975349,-0.0177909,0.2049878,0.4347421,0.09921824,0.09044915,0.9889079,0.06352834,0.0396193265914917,0,0
95810,0.016666,57.0032245982438,-0.01772697,0.2048682,0.4341704,0.1006927,0.09284568,0.9885802,0.06284843,0.0396193265914917,0,0
95814,0.0166673,57.0198918990791,-0.01753207,0.204784,0.4335773,0.1022478,0.09533237,0.9882295,0.06212507,0.0396193265914917,0,0
95818,0.0166665,57.0365583989769,-0.01753207,0.204784,0.4335773,0.1022478,0.09533237,0.9882295,0.06212507,0.0396193265914917,0,0
95822,0.0166674,57.0532257985324,-0.01753207,0.204784,0.4335773,0.1022478,0.09533237,0.9882295,0.06212507,0.0396193265914917,0,0
95824,0.0166681,57.0698938984424,-0.01717469,0.2046083,0.4329045,0.103805,0.097534,0.9878977,0.06139877,0.0396193265914917,0,0
95828,0.0166664,57.0865602977574,-0.01717469,0.2046083,0.4329045,0.103805,0.097534,0.9878977,0.06139877,0.0396193265914917,0,0
95830,0.0166674,57.1032276973128,-0.01659439,0.2042723,0.432006,0.1054484,0.09985448,0.9875475,0.06049513,0.0396193265914917,0,0
95836,0.0166668,57.1198944970965,-0.01659439,0.2042723,0.432006,0.1054484,0.09985448,0.9875475,0.06049513,0.0396193265914917,0,0
95838,0.0166663,57.1365607976913,-0.01659439,0.2042723,0.432006,0.1054484,0.09985448,0.9875475,0.06049513,0.0396193265914917,0,0
95842,0.0166677,57.1532284971327,-0.01546182,0.2037482,0.4308757,0.1071552,0.1019171,0.9872217,0.05936371,0.0396193265914917,0,0
95844,0.0166657,57.1698941979557,-0.01546182,0.2037482,0.4308757,0.1071552,0.1019171,0.9872217,0.05936371,0.0396193265914917,0,0
95848,0.0166671,57.1865612976253,-0.01036279,0.2022702,0.4278825,0.1118453,0.1055178,0.9865167,0.05604963,0.0396193265914917,0,0
95852,0.0177121,57.204273397103,-0.01036279,0.2022702,0.4278825,0.1118453,0.1055178,0.9865167,0.05604963,0.0396193265914917,0,0
95854,0.0167807,57.2210540976375,-0.01036279,0.2022702,0.4278825,0.1118453,0.1055178,0.9865167,0.05604963,0.0396193265914917,0,0
95856,0.0166668,57.2377208974212,-0.01036279,0.2022702,0.4278825,0.1118453,0.1055178,0.9865167,0.05604963,0.0396193265914917,0,0
95860,0.0166672,57.2543880976737,-0.006087251,0.2012731,0.4259198,0.1146602,0.1072932,0.9861355,0.05364713,0.0398439057171345,0,0
95864,0.0166666,57.2710546981543,-0.0004645136,0.2000267,0.4235426,0.1176172,0.1088437,0.9857734,0.05069453,0.0398439057171345,0,0
95866,0.0166677,57.2877223975956,-0.0004645136,0.2000267,0.4235426,0.1176172,0.1088437,0.9857734,0.05069453,0.0398439057171345,0,0
95872,0.0166661,57.3043884970248,0.005748784,0.1988543,0.4212339,0.1201872,0.1100634,0.9854816,0.04761402,0.0398439057171345,0,0
95876,0.0166676,57.3210560977459,0.005748784,0.1988543,0.4212339,0.1201872,0.1100634,0.9854816,0.04761402,0.0398439057171345,0,0
95878,0.016666,57.3377220984548,0.01239258,0.1977568,0.4189463,0.1223884,0.1111998,0.9852344,0.04437216,0.0398439057171345,0,0
95882,0.0166687,57.3543907981366,0.01239258,0.1977568,0.4189463,0.1223884,0.1111998,0.9852344,0.04437216,0.0398439057171345,0,0
95884,0.0166648,57.3710555974394,0.01239258,0.1977568,0.4189463,0.1223884,0.1111998,0.9852344,0.04437216,0.0398439057171345,0,0
95888,0.0166676,57.3877231981605,0.02078884,0.1966705,0.4164131,0.1248184,0.1126149,0.9849391,0.0404135,0.0398439057171345,0,0
95890,0.0166668,57.4043899979442,0.02078884,0.1966705,0.4164131,0.1248184,0.1126149,0.9849391,0.0404135,0.0398439057171345,0,0
95896,0.0166662,57.4210561979562,0.0365878,0.195092,0.4118145,0.1280043,0.1148176,0.9845523,0.03299202,0.0398439057171345,0,0
95898,0.0166678,57.4377239979804,0.0365878,0.195092,0.4118145,0.1280043,0.1148176,0.9845523,0.03299202,0.0398439057171345,0,0
95902,0.0166664,57.4543903972954,0.0365878,0.195092,0.4118145,0.1280043,0.1148176,0.9845523,0.03299202,0.0398439057171345,0,0
95904,0.0178771,57.4722674973309,0.0365878,0.195092,0.4118145,0.1280043,0.1148176,0.9845523,0.03299202,0.0398439057171345,0,0
95910,0.0166677,57.4889351967722,0.05271529,0.1942974,0.4072416,0.129963,0.1162456,0.9843463,0.02567052,0.0398439057171345,0,0
95912,0.0166667,57.5056018959731,0.05271529,0.1942974,0.4072416,0.129963,0.1162456,0.9843463,0.02567052,0.0398439057171345,0,0
95916,0.0166675,57.5222693961114,0.05271529,0.1942974,0.4072416,0.129963,0.1162456,0.9843463,0.02567052,0.0398439057171345,0,0
95918,0.0170553,57.5393246952444,0.06016925,0.1942411,0.405115,0.1299601,0.1166344,0.9843819,0.02234042,0.0398439057171345,0,0
95922,0.0166688,57.555993495509,0.06016925,0.1942411,0.405115,0.1299601,0.1166344,0.9843819,0.02234042,0.0398439057171345,0,0
95924,0.0166672,57.5726606957614,0.06738351,0.194385,0.4032131,0.1305798,0.1169353,0.9843275,0.01935032,0.0398439057171345,0,0
95930,0.0166674,57.5893280953169,0.06738351,0.194385,0.4032131,0.1305798,0.1169353,0.9843275,0.01935032,0.0398439057171345,0,0
95932,0.0166644,57.6059924960136,0.06738351,0.194385,0.4032131,0.1305798,0.1169353,0.9843275,0.01935032,0.0398439057171345,0,0
95934,0.0187135,57.6247059963644,0.07420041,0.1946909,0.4015568,0.130285,0.1172608,0.9843807,0.01644015,0.0398439057171345,0,0
95938,0.0166671,57.6413730960339,0.07420041,0.1946909,0.4015568,0.130285,0.1172608,0.9843807,0.01644015,0.0398439057171345,0,0
95940,0.016667,57.6580400951207,0.07420041,0.1946909,0.4015568,0.130285,0.1172608,0.9843807,0.01644015,0.0398445650935173,0,0
95944,0.0166676,57.6747076958418,0.08716635,0.195455,0.3985484,0.1291656,0.1180633,0.9845092,0.01091037,0.0398445650935173,0,0
95948,0.0166691,57.6913767959923,0.08716635,0.195455,0.3985484,0.1291656,0.1180633,0.9845092,0.01091037,0.0398445650935173,0,0
95952,0.0166647,57.7080414965749,0.09246409,0.1956975,0.3973397,0.1270048,0.1182027,0.9847977,0.008447484,0.0398445650935173,0,0
95956,0.0166665,57.7247079964727,0.09741594,0.1958777,0.3962311,0.1247958,0.1182963,0.985086,0.006139293,0.0398445650935173,0,0
95958,0.0170627,57.741770695895,0.09741594,0.1958777,0.3962311,0.1247958,0.1182963,0.985086,0.006139293,0.0398445650935173,0,0
95964,0.0174868,57.7592574954033,0.1019337,0.1959585,0.3952025,0.1241717,0.1182676,0.985178,0.004294758,0.0398445650935173,0,0
95966,0.0166657,57.7759231962264,0.1019337,0.1959585,0.3952025,0.1241717,0.1182676,0.985178,0.004294758,0.0398445650935173,0,0
95970,0.0166673,57.7925904970616,0.1019337,0.1959585,0.3952025,0.1241717,0.1182676,0.985178,0.004294758,0.0398445650935173,0,0
95972,0.0166666,57.8092570975423,0.1055311,0.1960067,0.3943639,0.1226703,0.1182113,0.9853786,0.002683537,0.0398445650935173,0,0
95976,0.0166662,57.8259232975543,0.1055311,0.1960067,0.3943639,0.1226703,0.1182113,0.9853786,0.002683537,0.0398445650935173,0,0
95978,0.0166674,57.8425906971097,0.1055311,0.1960067,0.3943639,0.1226703,0.1182113,0.9853786,0.002683537,0.0398445650935173,0,0
95984,0.0166669,57.8592575974762,0.1082523,0.1960501,0.3937092,0.1198451,0.1181206,0.9857399,0.001244653,0.0398439057171345,0,0
95988,0.0176729,57.8769304975867,0.1082523,0.1960501,0.3937092,0.1198451,0.1181206,0.9857399,0.001244653,0.0398439057171345,0,0
95990,0.0205324,57.8974628970027,0.1123592,0.1960849,0.3927231,0.1169424,0.1179384,0.9861108,-0.0007181159,0.0398439057171345,0,0
95994,0.0166678,57.9141306970268,0.1123592,0.1960849,0.3927231,0.1169424,0.1179384,0.9861108,-0.0007181159,0.0398439057171345,0,0
95996,0.017973,57.9321036972106,0.1135313,0.1961259,0.3924691,0.1153327,0.1179293,0.9863008,-0.001363995,0.0398439057171345,0,0
96002,0.0166685,57.9487721975893,0.1142058,0.1961665,0.3923624,0.1135064,0.1179184,0.9865131,-0.001832444,0.0398439057171345,0,0
96004,0.0166652,57.9654373973608,0.1142058,0.1961665,0.3923624,0.1135064,0.1179184,0.9865131,-0.001832444,0.0398439057171345,0,0
96008,0.0166682,57.9821055978537,0.1142058,0.1961665,0.3923624,0.1135064,0.1179184,0.9865131,-0.001832444,0.0398439057171345,0,0
96010,0.0172627,57.9993682969362,0.1147154,0.196218,0.3922935,0.1121247,0.1179581,0.9866657,-0.002175191,0.0398439057171345,0,0
96014,0.0166679,58.0160361975431,0.1147154,0.196218,0.3922935,0.1121247,0.1179581,0.9866657,-0.002175191,0.0398439057171345,0,0
96016,0.0186935,58.0347296968102,0.1147154,0.196218,0.3922935,0.1121247,0.1179581,0.9866657,-0.002175191,0.0398439057171345,0,0
96022,0.0166679,58.0513975974172,0.1149831,0.1962543,0.3922686,0.1105666,0.1179996,0.9868359,-0.002454125,0.0398439057171345,0,0
96024,0.0166666,58.0680641978979,0.1149831,0.1962543,0.3922686,0.1105666,0.1179996,0.9868359,-0.002454125,0.0398439057171345,0,0
96028,0.0166674,58.0847315974534,0.1151217,0.1962975,0.3922505,0.1091631,0.1180476,0.9869858,-0.00267551,0.0398439057171345,0,0
96030,0.0166659,58.1013974975795,0.1151217,0.1962975,0.3922505,0.1091631,0.1180476,0.9869858,-0.00267551,0.0398439057171345,0,0
96036,0.0166676,58.1180650983006,0.1151217,0.1962975,0.3922505,0.1091631,0.1180476,0.9869858,-0.00267551,0.0398439057171345,0,0
96038,0.016666,58.1347310990095,0.1151826,0.1964558,0.3922845,0.1063268,0.1182215,0.9872735,-0.003077216,0.0398439057171345,0,0
96042,0.016668,58.1513990983367,0.1151826,0.1964558,0.3922845,0.1063268,0.1182215,0.9872735,-0.003077216,0.0398439057171345,0,0
96044,0.0175076,58.1689066980034,0.1151826,0.1964558,0.3922845,0.1063268,0.1182215,0.9872735,-0.003077216,0.0398439057171345,0,0
96046,0.0166683,58.1855749972165,0.1151877,0.1965597,0.3923088,0.1052404,0.1183345,0.9873757,-0.003240067,0.0398439057171345,0,0
96052,0.0166668,58.2022417970002,0.1151687,0.1966839,0.3922951,0.1041413,0.1184488,0.987478,-0.003409219,0.0398439057171345,0,0
96054,0.0166665,58.218908296898,0.1151687,0.1966839,0.3922951,0.1041413,0.1184488,0.987478,-0.003409219,0.0398439057171345,0,0
96058,0.0166661,58.2355743963271,0.1151396,0.1968331,0.3922255,0.1031954,0.1185613,0.9875633,-0.003573518,0.0398439057171345,0,0
96062,0.0187261,58.2543004956096,0.1151396,0.1968331,0.3922255,0.1031954,0.1185613,0.9875633,-0.003573518,0.0398439057171345,0,0
96066,0.0215117,58.275812195614,0.1150926,0.1969592,0.3920401,0.1023137,0.1185958,0.9876502,-0.003734329,0.0398439057171345,0,0
96070,0.0166678,58.2924799956381,0.1150926,0.1969592,0.3920401,0.1023137,0.1185958,0.9876502,-0.003734329,0.0398439057171345,0,0
96072,0.0166686,58.3091485947371,0.1150926,0.1969592,0.3920401,0.1023137,0.1185958,0.9876502,-0.003734329,0.0398439057171345,0,0
96076,0.0166657,58.3258142955601,0.1150242,0.1970218,0.3917146,0.1014246,0.1185004,0.9877528,-0.00388818,0.0398439057171345,0,0
96078,0.0166666,58.3424808960408,0.1150242,0.1970218,0.3917146,0.1014246,0.1185004,0.9877528,-0.00388818,0.0398439057171345,0,0
96084,0.0166686,58.3591494951397,0.1149355,0.1970347,0.3907826,0.09988069,0.1180772,0.9879596,-0.004181165,0.0398439057171345,0,0
96086,0.016665,58.3758144956082,0.1149355,0.1970347,0.3907826,0.09988069,0.1180772,0.9879596,-0.004181165,0.0398439057171345,0,0
96090,0.0166679,58.3924823962152,0.1149355,0.1970347,0.3907826,0.09988069,0.1180772,0.9879596,-0.004181165,0.0398439057171345,0,0
96092,0.0166653,58.4091476965696,0.1149355,0.1970347,0.3907826,0.09988069,0.1180772,0.9879596,-0.004181165,0.0398439057171345,0,0
96096,0.0166685,58.4258161969483,0.1157104,0.1973227,0.3895029,0.09844831,0.1178648,0.9881255,-0.004879089,0.0398439057171345,0,0
96098,0.0196098,58.4454259965569,0.1157104,0.1973227,0.3895029,0.09844831,0.1178648,0.9881255,-0.004879089,0.0398439057171345,0,0
96102,0.0166682,58.4620941970497,0.1157104,0.1973227,0.3895029,0.09844831,0.1178648,0.9881255,-0.004879089,0.0398439057171345,0,0
96104,0.0166672,58.4787613973022,0.1167495,0.1975189,0.3887251,0.09783141,0.1178079,0.9881905,-0.005468013,0.0398439057171345,0,0
96108,0.0166668,58.4954281970859,0.1167495,0.1975189,0.3887251,0.09783141,0.1178079,0.9881905,-0.005468013,0.0398439057171345,0,0
96112,0.0166671,58.5120952967554,0.1181962,0.1977012,0.3879215,0.09715626,0.1176755,0.9882689,-0.006142198,0.0398439057171345,0,0
96116,0.0166686,58.5287638958544,0.1181962,0.1977012,0.3879215,0.09715626,0.1176755,0.9882689,-0.006142198,0.0398439057171345,0,0
96120,0.016665,58.5454288963228,0.1181962,0.1977012,0.3879215,0.09715626,0.1176755,0.9882689,-0.006142198,0.0398439057171345,0,0
96124,0.0166667,58.5620955955237,0.1201062,0.1978979,0.387117,0.09640387,0.1174771,0.9883612,-0.006894184,0.0398439057171345,0,0
96126,0.016667,58.5787625946105,0.1201062,0.1978979,0.387117,0.09640387,0.1174771,0.9883612,-0.006894184,0.0398439057171345,0,0
96130,0.0166669,58.595429494977,0.1247532,0.1981964,0.3856097,0.09495613,0.1169225,0.9885545,-0.008512773,0.0398439057171345,0,0
96132,0.0166658,58.6120952945203,0.1247532,0.1981964,0.3856097,0.09495613,0.1169225,0.9885545,-0.008512773,0.0398439057171345,0,0
96136,0.016668,58.6287632938474,0.1247532,0.1981964,0.3856097,0.09495613,0.1169225,0.9885545,-0.008512773,0.0398439057171345,0,0
96140,0.018208,58.6469712946564,0.1274915,0.1982607,0.3847493,0.09404328,0.1165173,0.9886811,-0.009450684,0.0398439057171345,0,0
96144,0.0166685,58.6636397950351,0.1302243,0.1983018,0.383973,0.09303585,0.1160912,0.988817,-0.01039205,0.0398439057171345,0,0
96146,0.0166662,58.6803059950471,0.1302243,0.1983018,0.383973,0.09303585,0.1160912,0.988817,-0.01039205,0.0398439057171345,0,0
96150,0.0166678,58.6969737950712,0.1331203,0.1983732,0.3832859,0.09198633,0.1156443,0.988957,-0.01135961,0.0398439057171345,0,0
96152,0.0166659,58.7136396951973,0.1331203,0.1983732,0.3832859,0.09198633,0.1156443,0.988957,-0.01135961,0.0398439057171345,0,0
96156,0.0166689,58.7303085960448,0.1331203,0.1983732,0.3832859,0.09198633,0.1156443,0.988957,-0.01135961,0.0398439057171345,0,0
96158,0.0166668,58.7469753958285,0.136055,0.1985328,0.3827752,0.09055536,0.1151278,0.9891382,-0.01228432,0.0398439057171345,0,0
96162,0.0166659,58.7636412959546,0.136055,0.1985328,0.3827752,0.09055536,0.1151278,0.9891382,-0.01228432,0.0398439057171345,0,0
96166,0.016668,58.7803092952818,0.136055,0.1985328,0.3827752,0.09055536,0.1151278,0.9891382,-0.01228432,0.0398439057171345,0,0
96170,0.016666,58.7969752959907,0.1387938,0.1987303,0.3824178,0.08933713,0.1145296,0.9893094,-0.01299393,0.0398439057171345,0,0
96172,0.016667,58.8136422950774,0.1387938,0.1987303,0.3824178,0.08933713,0.1145296,0.9893094,-0.01299393,0.0398439057171345,0,0
96176,0.0166674,58.8303096946329,0.1387938,0.1987303,0.3824178,0.08933713,0.1145296,0.9893094,-0.01299393,0.0398439057171345,0,0
96178,0.0166662,58.8469758946449,0.1433483,0.1991389,0.3820753,0.08633282,0.1133491,0.9896966,-0.01411803,0.0398439057171345,0,0
96182,0.0166674,58.8636432942003,0.1433483,0.1991389,0.3820753,0.08633282,0.1133491,0.9896966,-0.01411803,0.0398439057171345,0,0
96186,0.0166663,58.8803095947951,0.1450565,0.1993276,0.3821087,0.08473279,0.1127819,0.9898948,-0.01445053,0.0398439057171345,0,0
96188,0.0166667,58.896976293996,0.1465042,0.1995074,0.3821668,0.08330669,0.112244,0.9900742,-0.01464447,0.0398439057171345,0,0
96194,0.0166673,58.9136435948312,0.1465042,0.1995074,0.3821668,0.08330669,0.112244,0.9900742,-0.01464447,0.0398439057171345,0,0
96198,0.0166666,58.9303101953119,0.147613,0.1996839,0.3823012,0.08155993,0.1117423,0.990274,-0.01480483,0.0398439057171345,0,0
96202,0.023468,58.9537781961262,0.147613,0.1996839,0.3823012,0.08155993,0.1117423,0.990274,-0.01480483,0.0398439057171345,0,0
96206,0.0188312,58.9726093970239,0.1485122,0.1998176,0.3824387,0.08007137,0.1111238,0.990465,-0.01480444,0.0398439057171345,0,0
96208,0.0166676,58.989276997745,0.1485122,0.1998176,0.3824387,0.08007137,0.1111238,0.990465,-0.01480444,0.0398439057171345,0,0
96212,0.0166677,59.0059446971864,0.1485122,0.1998176,0.3824387,0.08007137,0.1111238,0.990465,-0.01480444,0.0398439057171345,0,0
96216,0.0166664,59.0226110965014,0.1491852,0.1999346,0.3826373,0.07854591,0.1104813,0.9906603,-0.01471683,0.0398439057171345,0,0
96218,0.0166685,59.0392795968801,0.1491852,0.1999346,0.3826373,0.07854591,0.1104813,0.9906603,-0.01471683,0.0398439057171345,0,0
96222,0.0172382,59.0565177965909,0.1500469,0.2002461,0.3833825,0.07612101,0.109278,0.9909914,-0.01414085,0.0398439057171345,0,0
96226,0.0166688,59.0731865968555,0.1500469,0.2002461,0.3833825,0.07612101,0.109278,0.9909914,-0.01414085,0.0398439057171345,0,0
