F,DT,T,fps,Start,Hand,Grip,Tracked,Controlling
95484,0.0166675,55.3675798997283,59.997,True,R,False,True,True
95486,0.0166666,55.384246500209,60.00024,True,R,False,True,True
95490,0.0166671,55.4009135998786,59.99844,True,R,False,True,True
95494,0.016667,55.4175805989653,59.9988,True,R,False,True,True
95496,0.0166667,55.4342472981662,59.99988,True,R,False,True,True
95500,0.0166669,55.4509141985327,59.99916,True,R,False,True,True
95504,0.0166716,55.467585798353,59.98225,True,R,False,True,True
95508,0.0166676,55.4842533990741,59.99664,True,R,False,True,True
95510,0.0166674,55.5009207986295,59.99736,True,R,False,True,True
95514,0.016667,55.5175877977163,59.9988,True,R,False,True,True
95518,0.0166662,55.5342539977282,60.00168,True,R,False,True,True
95520,0.0166683,55.5509222969413,59.99412,True,R,False,True,True
95524,0.0166718,55.5675940960646,59.98153,True,R,False,True,True
95528,0.0166615,55.5842555966228,60.0186,True,R,False,True,True
95530,0.0166674,55.6009229961783,59.99736,True,R,False,True,True
95534,0.0166665,55.6175894960761,60.0006,True,R,False,True,True
95536,0.0166662,55.6342556960881,60.00168,True,R,False,True,True
95540,0.0166676,55.6509232968092,59.99664,True,R,False,True,True
95544,0.0166658,55.6675890963525,60.00312,True,R,False,True,True
95548,0.0166677,55.6842567957938,59.99628,True,R,False,True,True
95550,0.0166999,55.7009566966444,59.8806,True,R,False,True,True
95554,0.0166667,55.7176233958453,59.99988,True,R,False,True,True
95558,0.0166667,55.7342900950462,59.99988,True,R,False,True,True
95562,0.016666,55.7509560957551,60.0024,True,R,False,True,True
95564,0.0166688,55.7676248960197,59.99232,True,R,False,True,True
95568,0.0166665,55.7842913959175,60.0006,True,R,False,True,True
95570,0.0166658,55.8009571954608,60.00312,True,R,False,True,True
95574,0.0166673,55.817624496296,59.99772,True,R,False,True,True
95578,0.0166668,55.8342912960798,59.99952,True,R,False,True,True
95582,0.0166672,55.8509584963322,59.99808,True,R,False,True,True
95584,0.016666,55.8676244970411,60.0024,True,R,False,True,True
95588,0.0166677,55.8842921964824,59.99628,True,R,False,True,True
95590,0.0166673,55.9009594973177,59.99772,True,R,False,True,True
95594,0.0166671,55.9176265969872,59.99844,True,R,False,True,True
95596,0.0166667,55.9342932961881,59.99988,True,R,False,True,True
95602,0.0166673,55.9509605970234,59.99772,True,R,False,True,True
95604,0.0166654,55.9676259960979,60.00456,True,R,False,True,True
95608,0.0166676,55.984293596819,59.99664,True,R,False,True,True
95610,0.0166672,56.0009607970715,59.99808,True,R,False,True,True
95614,0.016668,56.0176287963986,59.9952,True,R,False,True,True
95616,0.0166659,56.0342946965247,60.00276,True,R,False,True,True
95622,0.0166676,56.0509622972459,59.99664,True,R,False,True,True
95624,0.0166659,56.067628197372,60.00276,True,R,False,True,True
95628,0.0166679,56.084296097979,59.99556,True,R,False,True,True
95630,0.0166659,56.100961998105,60.00276,True,R,False,True,True
95632,0.0166677,56.1176296975464,59.99628,True,R,False,True,True
95636,0.0166663,56.1342959981412,60.00132,True,R,False,True,True
95640,0.0166674,56.1509633976966,59.99736,True,R,False,True,True
95642,0.0166663,56.1676296982914,60.00132,True,R,False,True,True
95646,0.0166703,56.1842999979854,59.98692,True,R,False,True,True
95650,0.0166646,56.2009645979851,60.00744,True,R,False,True,True
95654,0.0166674,56.2176319975406,59.99736,True,R,False,True,True
95656,0.0166674,56.234299397096,59.99736,True,R,False,True,True
95660,0.0166664,56.250965796411,60.00096,True,R,False,True,True
95664,0.0166666,56.2676323968917,60.00024,True,R,False,True,True
95668,0.0166669,56.2842992972583,59.99916,True,R,False,True,True
95670,0.0166666,56.3009658977389,60.00024,True,R,False,True,True
95674,0.0166671,56.3176329974085,59.99844,True,R,False,True,True
95676,0.0166676,56.3343005981296,59.99664,True,R,False,True,True
95682,0.0168159,56.3511164989322,59.46753,True,R,False,True,True
95684,0.0166661,56.3677825983614,60.00204,True,R,False,True,True
95688,0.0166681,56.3844506982714,59.99484,True,R,False,True,True
95690,0.0166663,56.4011169988662,60.00132,True,R,False,True,True
95694,0.0166677,56.4177846983075,59.99628,True,R,False,True,True
95696,0.016666,56.4344506990165,60.0024,True,R,False,True,True
95702,0.0166676,56.4511182997376,59.99664,True,R,False,True,True
95704,0.0166661,56.4677843991667,60.00204,True,R,False,True,True
95708,0.016668,56.4844523984939,59.9952,True,R,False,True,True
95710,0.0166662,56.5011185985059,60.00168,True,R,False,True,True
95714,0.0166691,56.5177876986563,59.99124,True,R,False,True,True
95716,0.0166647,56.5344523992389,60.00708,True,R,False,True,True
95722,0.0166672,56.5511195994914,59.99808,True,R,False,True,True
95724,0.0166663,56.5677859000862,60.00132,True,R,False,True,True
95728,0.0166672,56.5844531003386,59.99808,True,R,False,True,True
95730,0.0166668,56.6011199001223,59.99952,True,R,False,True,True
95734,0.016668,56.6177878994495,59.9952,True,R,False,True,True
95738,0.0166656,56.6344534996897,60.00384,True,R,False,True,True
95742,0.017327,56.6517804991454,57.7134,True,R,False,True,True
95744,0.0166654,56.6684458982199,60.00456,True,R,False,True,True
95748,0.0166684,56.6851142980158,59.99376,True,R,False,True,True
95750,0.0166662,56.7017804980278,60.00168,True,R,False,True,True
95754,0.016667,56.7184474971145,59.9988,True,R,False,True,True
95758,0.0166663,56.7351137977093,60.00132,True,R,False,True,True
95762,0.0166677,56.7517814971507,59.99628,True,R,False,True,True
95764,0.0166659,56.7684473972768,60.00276,True,R,False,True,True
95768,0.0166674,56.7851147968322,59.99736,True,R,False,True,True
95770,0.018107,56.8032217975706,55.22726,True,R,False,True,True
95774,0.0166676,56.8198893982917,59.99664,True,R,False,True,True
95776,0.0166664,56.8365557976067,60.00096,True,R,False,True,True
95782,0.0166671,56.8532228972763,59.99844,True,R,False,True,True
95784,0.016667,56.869889896363,59.9988,True,R,False,True,True
95788,0.0166666,56.8865564968437,60.00024,True,R,False,True,True
95790,0.0166669,56.9032233972102,59.99916,True,R,False,True,True
95794,0.0166669,56.9198902975768,59.99916,True,R,False,True,True
95796,0.0166662,56.9365564975888,60.00168,True,R,False,True,True
95802,0.0166682,56.9532246980816,59.99448,True,R,False,True,True
95804,0.0166672,56.969891898334,59.99808,True,R,False,True,True
95808,0.0166667,56.9865585975349,59.99988,True,R,False,True,True
95810,0.016666,57.0032245982438,60.0024,True,R,False,True,True
95814,0.0166673,57.0198918990791,59.99772,True,R,False,True,True
95818,0.0166665,57.0365583989769,60.0006,True,R,False,True,True
95822,0.0166674,57.0532257985324,59.99736,True,R,False,True,True
95824,0.0166681,57.0698938984424,59.99484,True,R,False,True,True
95828,0.0166664,57.0865602977574,60.00096,True,R,False,True,True
95830,0.0166674,57.1032276973128,59.99736,True,R,False,True,True
95836,0.0166668,57.1198944970965,59.99952,True,R,False,True,True
95838,0.0166663,57.1365607976913,60.00132,True,R,False,True,True
95842,0.0166677,57.1532284971327,59.99628,True,R,False,True,True
95844,0.0166657,57.1698941979557,60.00348,True,R,False,True,True
95848,0.0166671,57.1865612976253,59.99844,True,R,False,True,True
95852,0.0177121,57.204273397103,56.45858,True,R,False,True,True
95854,0.0167807,57.2210540976375,59.59227,True,R,False,True,True
95856,0.0166668,57.2377208974212,59.99952,True,R,False,True,True
95860,0.0166672,57.2543880976737,59.99808,True,R,False,True,True
95864,0.0166666,57.2710546981543,60.00024,True,R,False,True,True
95866,0.0166677,57.2877223975956,59.99628,True,R,False,True,True
95872,0.0166661,57.3043884970248,60.00204,True,R,False,True,True
95876,0.0166676,57.3210560977459,59.99664,True,R,False,True,True
95878,0.016666,57.3377220984548,60.0024,True,R,False,True,True
95882,0.0166687,57.3543907981366,59.99268,True,R,False,True,True
95884,0.0166648,57.3710555974394,60.00672,True,R,False,True,True
95888,0.0166676,57.3877231981605,59.99664,True,R,False,True,True
95890,0.0166668,57.4043899979442,59.99952,True,R,False,True,True
95896,0.0166662,57.4210561979562,60.00168,True,R,False,True,True
95898,0.0166678,57.4377239979804,59.99592,True,R,False,True,True
95902,0.0166664,57.4543903972954,60.00096,True,R,False,True,True
95904,0.0178771,57.4722674973309,55.93748,True,R,False,True,True
95910,0.0166677,57.4889351967722,59.99628,True,R,False,True,True
95912,0.0166667,57.5056018959731,59.99988,True,R,False,True,True
95916,0.0166675,57.5222693961114,59.997,True,R,False,True,True
95918,0.0170553,57.5393246952444,58.6328,True,R,False,True,True
95922,0.0166688,57.555993495509,59.99232,True,R,False,True,True
95924,0.0166672,57.5726606957614,59.99808,True,R,False,True,True
95930,0.0166674,57.5893280953169,59.99736,True,R,False,True,True
95932,0.0166644,57.6059924960136,60.00816,True,R,False,True,True
95934,0.0187135,57.6247059963644,53.43736,True,R,False,True,True
95938,0.0166671,57.6413730960339,59.99844,True,R,False,True,True
95940,0.016667,57.6580400951207,59.9988,True,R,False,True,True
95944,0.0166676,57.6747076958418,59.99664,True,R,False,True,True
95948,0.0166691,57.6913767959923,59.99124,True,R,False,True,True
95952,0.0166647,57.7080414965749,60.00708,True,R,False,True,True
95956,0.0166665,57.7247079964727,60.0006,True,R,False,True,True
95958,0.0170627,57.741770695895,58.60737,True,R,False,True,True
95964,0.0174868,57.7592574954033,57.18599,True,R,False,True,True
95966,0.0166657,57.7759231962264,60.00348,True,R,False,True,True
95970,0.0166673,57.7925904970616,59.99772,True,R,False,True,True
95972,0.0166666,57.8092570975423,60.00024,True,R,False,True,True
95976,0.0166662,57.8259232975543,60.00168,True,R,False,True,True
95978,0.0166674,57.8425906971097,59.99736,True,R,False,True,True
95984,0.0166669,57.8592575974762,59.99916,True,R,False,True,True
95988,0.0176729,57.8769304975867,56.58381,True,R,False,True,True
95990,0.0205324,57.8974628970027,48.70351,True,R,False,True,True
95994,0.0166678,57.9141306970268,59.99592,True,R,False,True,True
95996,0.017973,57.9321036972106,55.63902,True,R,False,True,True
96002,0.0166685,57.9487721975893,59.9934,True,R,False,True,True
96004,0.0166652,57.9654373973608,60.00528,True,R,False,True,True
96008,0.0166682,57.9821055978537,59.99448,True,R,False,True,True
96010,0.0172627,57.9993682969362,57.92837,True,R,False,True,True
96014,0.0166679,58.0160361975431,59.99556,True,R,False,True,True
96016,0.0186935,58.0347296968102,53.49453,True,R,False,True,True
96022,0.0166679,58.0513975974172,59.99556,True,R,False,True,True
96024,0.0166666,58.0680641978979,60.00024,True,R,False,True,True
96028,0.0166674,58.0847315974534,59.99736,True,R,False,True,True
96030,0.0166659,58.1013974975795,60.00276,True,R,False,True,True
96036,0.0166676,58.1180650983006,59.99664,True,R,False,True,True
96038,0.016666,58.1347310990095,60.0024,True,R,False,True,True
96042,0.016668,58.1513990983367,59.9952,True,R,False,True,True
96044,0.0175076,58.1689066980034,57.11805,True,R,False,True,True
96046,0.0166683,58.1855749972165,59.99412,True,R,False,True,True
96052,0.0166668,58.2022417970002,59.99952,True,R,False,True,True
96054,0.0166665,58.218908296898,60.0006,True,R,False,True,True
96058,0.0166661,58.2355743963271,60.00204,True,R,False,True,True
96062,0.0187261,58.2543004956096,53.40141,True,R,False,True,True
96066,0.0215117,58.275812195614,46.48633,True,R,False,True,True
96070,0.0166678,58.2924799956381,59.99592,True,R,False,True,True
96072,0.0166686,58.3091485947371,59.99305,True,R,False,True,True
96076,0.0166657,58.3258142955601,60.00348,True,R,False,True,True
96078,0.0166666,58.3424808960408,60.00024,True,R,False,True,True
96084,0.0166686,58.3591494951397,59.99305,True,R,False,True,True
96086,0.016665,58.3758144956082,60.006,True,R,False,True,True
96090,0.0166679,58.3924823962152,59.99556,True,R,False,True,True
96092,0.0166653,58.4091476965696,60.00492,True,R,False,True,True
96096,0.0166685,58.4258161969483,59.9934,True,R,False,True,True
96098,0.0196098,58.4454259965569,50.99491,True,R,False,True,True
96102,0.0166682,58.4620941970497,59.99448,True,R,False,True,True
96104,0.0166672,58.4787613973022,59.99808,True,R,False,True,True
96108,0.0166668,58.4954281970859,59.99952,True,R,False,True,True
96112,0.0166671,58.5120952967554,59.99844,True,R,False,True,True
96116,0.0166686,58.5287638958544,59.99305,True,R,False,True,True
96120,0.016665,58.5454288963228,60.006,True,R,False,True,True
96124,0.0166667,58.5620955955237,59.99988,True,R,False,True,True
96126,0.016667,58.5787625946105,59.9988,True,R,False,True,True
96130,0.0166669,58.595429494977,59.99916,True,R,False,True,True
96132,0.0166658,58.6120952945203,60.00312,True,R,False,True,True
96136,0.016668,58.6287632938474,59.9952,True,R,False,True,True
96140,0.018208,58.6469712946564,54.92091,True,R,False,True,True
96144,0.0166685,58.6636397950351,59.9934,True,R,False,True,True
96146,0.0166662,58.6803059950471,60.00168,True,R,False,True,True
96150,0.0166678,58.6969737950712,59.99592,True,R,False,True,True
96152,0.0166659,58.7136396951973,60.00276,True,R,False,True,True
96156,0.0166689,58.7303085960448,59.99196,True,R,False,True,True
96158,0.0166668,58.7469753958285,59.99952,True,R,False,True,True
96162,0.0166659,58.7636412959546,60.00276,True,R,False,True,True
96166,0.016668,58.7803092952818,59.9952,True,R,False,True,True
96170,0.016666,58.7969752959907,60.0024,True,R,False,True,True
96172,0.016667,58.8136422950774,59.9988,True,R,False,True,True
96176,0.0166674,58.8303096946329,59.99736,True,R,False,True,True
96178,0.0166662,58.8469758946449,60.00168,True,R,False,True,True
96182,0.0166674,58.8636432942003,59.99736,True,R,False,True,True
96186,0.0166663,58.8803095947951,60.00132,True,R,False,True,True
96188,0.0166667,58.896976293996,59.99988,True,R,False,True,True
96194,0.0166673,58.9136435948312,59.99772,True,R,False,True,True
96198,0.0166666,58.9303101953119,60.00024,True,R,False,True,True
96202,0.023468,58.9537781961262,42.61121,True,R,False,True,True
96204,0.0188312,58.9726093970239,53.10336,True,R,False,True,True
96208,0.0166676,58.989276997745,59.99664,True,R,False,True,True
96212,0.0166677,59.0059446971864,59.99628,True,R,False,True,True
96216,0.0166664,59.0226110965014,60.00096,True,R,False,True,True
96218,0.0166685,59.0392795968801,59.9934,True,R,False,True,True
96222,0.0172382,59.0565177965909,58.0107,True,R,False,True,True
96224,0.0166688,59.0731865968555,59.99232,True,R,False,True,True
96230,0.0166711,59.0898576974869,59.98404,True,R,False,True,True
96232,0.0166619,59.1065195966512,60.01717,True,R,False,True,True
96236,0.0166695,59.1231890972704,59.9898,True,R,False,True,True
96238,0.0166652,59.1398542970419,60.00528,True,R,False,True,True
96242,0.0166673,59.1565215978771,59.99772,True,R,False,True,True
96244,0.0166665,59.173188097775,60.0006,True,R,False,True,True
96248,0.0166743,59.1898623984307,59.97253,True,R,False,True,True
96250,0.0166872,59.2065495979041,59.92617,True,R,False,True,True
96254,0.016671,59.2232205979526,59.98441,True,R,False,True,True
96258,0.0166638,59.2398843988776,60.01032,True,R,False,True,True
96260,0.0166641,59.2565484996885,60.00924,True,R,False,True,True
96264,0.0166699,59.2732183989137,59.98837,True,R,False,True,True
96268,0.0166616,59.2898799981922,60.01825,True,R,False,True,True
96270,0.0166727,59.3065526988357,59.97829,True,R,False,True,True
96274,0.0166644,59.3232170995325,60.00816,True,R,False,True,True
96278,0.0166774,59.3398944996297,59.96138,True,R,False,True,True
96282,0.0166547,59.3565491996706,60.04311,True,R,False,True,True
96286,0.0177591,59.3743082992733,56.30916,True,R,False,True,True
96290,0.016669,59.3909772988409,59.9916,True,R,False,True,True
96292,0.0166729,59.4076501987875,59.97757,True,R,False,True,True
96296,0.0166685,59.4243186991662,59.9934,True,R,False,True,True
96298,0.0174016,59.4417202994227,57.46598,True,R,False,True,True
96302,0.0166698,59.4583900999278,59.98872,True,R,False,True,True
96306,0.0178863,59.4762763995677,55.90871,True,R,False,True,True
96310,0.016668,59.4929443988949,59.9952,True,R,False,True,True
96312,0.0166664,59.5096107982099,60.00096,True,R,False,True,True
96316,0.0166674,59.5262781977654,59.99736,True,R,False,True,True
96318,0.0174742,59.5437523983419,57.22723,True,R,False,True,True
96324,0.0166686,59.5604209974408,59.99305,True,R,False,True,True
96326,0.0166662,59.5770871974528,60.00168,True,R,False,True,True
96330,0.0166701,59.5937572978437,59.98764,True,R,False,True,True
96332,0.0166647,59.6104219984263,60.00708,True,R,False,True,True
96336,0.0166667,59.6270886976272,59.99988,True,R,False,True,True
96338,0.0166664,59.6437550969422,60.00096,True,R,False,True,True
96344,0.0166674,59.6604224964976,59.99736,True,R,False,True,True
96346,0.0211327,59.6815551966429,47.32003,True,R,False,True,True
96350,0.016668,59.6982231959701,59.9952,True,R,False,True,True
96352,0.0166656,59.7148887962103,60.00384,True,R,False,True,True
96356,0.0166675,59.7315562963486,59.997,True,R,False,True,True
96360,0.0166664,59.7482226956636,60.00096,True,R,False,True,True
96364,0.0166671,59.7648897953331,59.99844,True,R,False,True,True
96366,0.0166665,59.781556295231,60.0006,True,R,False,True,True
96368,0.0166674,59.7982236947864,59.99736,True,R,False,True,True
96372,0.0166675,59.8148911949247,59.997,True,R,False,True,True
96376,0.0166671,59.8315582945943,59.99844,True,R,False,True,True
96378,0.0166663,59.8482245951891,60.00132,True,R,False,True,True
96382,0.016667,59.8648915942758,59.9988,True,R,False,True,True
96382,0.0166678,59.8815593943,59.99592,True,R,False,True,True
96390,0.0166786,59.8982379939407,59.95707,True,R,False,True,True
96392,0.0166668,59.9149047937244,59.99952,True,R,False,True,True
96396,0.0166667,59.9315714929253,59.99988,True,R,False,True,True
96398,0.0167695,59.9483409933746,59.63207,True,R,False,True,True
96404,0.0166667,59.9650076925755,59.99988,True,R,False,True,True
96406,0.0166669,59.981674592942,59.99916,True,R,False,True,True
96410,0.0166668,59.9983413927257,59.99952,True,R,False,True,True
96412,0.0166667,60.0150080919266,59.99988,True,R,False,True,True
96416,0.0166669,60.0316749922931,59.99916,True,R,False,True,True
96418,0.0166671,60.0483420919627,59.99844,True,R,False,True,True
96424,0.0166669,60.0650089923292,59.99916,True,R,False,True,True
96426,0.0166667,60.0816756915301,59.99988,True,R,False,True,True
96430,0.0166676,60.0983432922512,59.99664,True,R,False,True,True
96432,0.0166664,60.1150096915662,60.00096,True,R,False,True,True
96436,0.0166672,60.1316768918186,59.99808,True,R,False,True,True
96438,0.0166669,60.1483437921852,59.99916,True,R,False,True,True
96444,0.0166666,60.1650103926659,60.00024,True,R,False,True,True
96446,0.0166658,60.1816761922091,60.00312,True,R,False,True,True
96450,0.0166679,60.1983440928161,59.99556,True,R,False,True,True
96452,0.016666,60.2150100935251,60.0024,True,R,False,True,True
96458,0.0166676,60.2316776942462,59.99664,True,R,False,True,True
96460,0.016666,60.2483436949551,60.0024,True,R,False,True,True
96462,0.0166675,60.2650111950934,59.997,True,R,False,True,True
96466,0.0166673,60.2816784959286,59.99772,True,R,False,True,True
96468,0.0166674,60.2983458954841,59.99736,True,R,False,True,True
96472,0.0166667,60.315012594685,59.99988,True,R,False,True,True
96476,0.0166673,60.3316798955202,59.99772,True,R,False,True,True
96478,0.0166665,60.348346395418,60.0006,True,R,False,True,True
96484,0.0166663,60.3650126960129,60.00132,True,R,False,True,True
96486,0.0166664,60.3816790953279,60.00096,True,R,False,True,True
96490,0.0166675,60.3983465954661,59.997,True,R,False,True,True
96494,0.0166662,60.4150127954781,60.00168,True,R,False,True,True
96496,0.0166675,60.4316802956164,59.997,True,R,False,True,True
96500,0.0166672,60.4483474958688,59.99808,True,R,False,True,True
96504,0.016667,60.4650144949555,59.9988,True,R,False,True,True
96506,0.0166657,60.4816801957786,60.00348,True,R,False,True,True
96510,0.0173744,60.4990545958281,57.55594,True,R,False,True,True
96512,0.0166681,60.5157226957381,59.99484,True,R,False,True,True
96518,0.0166657,60.5323883965611,60.00348,True,R,False,True,True
96520,0.0166667,60.549055095762,59.99988,True,R,False,True,True
96524,0.0166685,60.5657235961407,59.9934,True,R,False,True,True
96526,0.0166647,60.5823882967234,60.00708,True,R,False,True,True
96532,0.0166672,60.5990554969758,59.99808,True,R,False,True,True
96534,0.016667,60.6157224960625,59.9988,True,R,False,True,True
96538,0.0166668,60.6323892958462,59.99952,True,R,False,True,True
96540,0.0203179,60.6527071967721,49.21768,True,R,False,True,True
96546,0.0166684,60.669375596568,59.99376,True,R,False,True,True
96548,0.0172388,60.6866143960506,58.00868,True,R,False,True,True
96552,0.0168892,60.7035035956651,59.20944,True,R,False,True,True
96554,0.0166669,60.7201704960316,59.99916,True,R,False,True,True
96558,0.016668,60.7368384953588,59.9952,True,R,False,True,True
96560,0.0166654,60.7535038944334,60.00456,True,R,False,True,True
96566,0.0166683,60.7701721936464,59.99412,True,R,False,True,True
96568,0.0166656,60.7868377938867,60.00384,True,R,False,True,True
96572,0.0166677,60.803505493328,59.99628,True,R,False,True,True
96574,0.0166663,60.8201717939228,60.00132,True,R,False,True,True
96578,0.0166672,60.8368389941752,59.99808,True,R,False,True,True
96580,0.0166677,60.8535066936165,59.99628,True,R,False,True,True
96586,0.0166665,60.8701731935143,60.0006,True,R,False,True,True
96588,0.0166657,60.8868388943374,60.00348,True,R,False,True,True
96592,0.0166679,60.9035067949444,59.99556,True,R,False,True,True
96594,0.0166664,60.9201731942594,60.00096,True,R,False,True,True
96598,0.016667,60.9368401933461,59.9988,True,R,False,True,True
96600,0.0166662,60.9535063933581,60.00168,True,R,False,True,True
96606,0.0166673,60.9701736941934,59.99772,True,R,False,True,True
96608,0.0166661,60.9868397936225,60.00204,True,R,False,True,True
96612,0.0166678,61.0035075936466,59.99592,True,R,False,True,True
96614,0.0166661,61.0201736930758,60.00204,True,R,False,True,True
96618,0.0166679,61.0368415936828,59.99556,True,R,False,True,True
96620,0.0166657,61.0535072945058,60.00348,True,R,False,True,True
96624,0.0166677,61.0701749939471,59.99628,True,R,False,True,True
96626,0.0166668,61.0868417937309,59.99952,True,R,False,True,True
96630,0.016667,61.1035087928176,59.9988,True,R,False,True,True
96634,0.0166667,61.1201754920185,59.99988,True,R,False,True,True
96638,0.0166669,61.136842392385,59.99916,True,R,False,True,True
96642,0.0166672,61.1535095926374,59.99808,True,R,False,True,True
96644,0.0166712,61.170180791989,59.98369,True,R,False,True,True
96646,0.0166683,61.186849091202,59.99412,True,R,False,True,True
96652,0.0166667,61.2035157904029,59.99988,True,R,False,True,True
96654,0.0166659,61.220181690529,60.00276,True,R,False,True,True
96658,0.0166677,61.2368493899703,59.99628,True,R,False,True,True
96660,0.0167106,61.2535599898547,59.84225,True,R,False,True,True
96666,0.0166683,61.2702282890677,59.99412,True,R,False,True,True
96668,0.0166657,61.2868939898908,60.00348,True,R,False,True,True
96672,0.0166677,61.3035616893321,59.99628,True,R,False,True,True
96674,0.0166665,61.32022818923,60.0006,True,R,False,True,True
96678,0.016666,61.3368941899389,60.0024,True,R,False,True,True
96680,0.0178966,61.3547907900065,55.87653,True,R,False,True,True
96686,0.0166682,61.3714589904994,59.99448,True,R,False,True,True
96688,0.016666,61.3881249912083,60.0024,True,R,False,True,True
96690,0.0166676,61.4047925919294,59.99664,True,R,False,True,True
96694,0.0166676,61.4214601926506,59.99664,True,R,False,True,True
96696,0.0166662,61.4381263926625,60.00168,True,R,False,True,True
96700,0.0166667,61.4547930918634,59.99988,True,R,False,True,True
96704,0.016667,61.4714600909501,59.9988,True,R,False,True,True
96708,0.0166671,61.4881271906197,59.99844,True,R,False,True,True
96712,0.0166664,61.5047935899347,60.00096,True,R,False,True,True
96716,0.0166664,61.5214599892497,60.00096,True,R,False,True,True
96718,0.0214505,61.5429104883224,46.61896,True,R,False,True,True
96724,0.0166685,61.5595789887011,59.9934,True,R,False,True,True
96726,0.016822,61.5764009878039,59.44597,True,R,False,True,True
96730,0.0166683,61.593069287017,59.99412,True,R,False,True,True
96732,0.0167335,61.6098027862608,59.76036,True,R,False,True,True
96736,0.0166683,61.6264710854739,59.99412,True,R,False,True,True
96738,0.0169548,61.6434258855879,58.98035,True,R,False,True,True
96744,0.0166683,61.660094184801,59.99412,True,R,False,True,True
96746,0.0185343,61.6786284856498,53.95402,True,R,False,True,True
96750,0.0166688,61.6952972859144,59.99232,True,R,False,True,True
96752,0.0166653,61.7119625862688,60.00492,True,R,False,True,True
96754,0.016668,61.728630585596,59.9952,True,R,False,True,True
96760,0.0166667,61.7452972847968,59.99988,True,R,False,True,True
96762,0.0166665,61.7619637846947,60.0006,True,R,False,True,True
96766,0.0166674,61.7786311842501,59.99736,True,R,False,True,True
96770,0.0174759,61.796107083559,57.22166,True,R,False,True,True
96774,0.0166678,61.8127748835832,59.99592,True,R,False,True,True
96776,0.0184895,61.8312643840909,54.08475,True,R,False,True,True
96780,0.0166679,61.8479322846979,59.99556,True,R,False,True,True
96784,0.0171262,61.8650584854186,58.39007,True,R,False,True,True
96788,0.0166693,61.8817277848721,59.99052,True,R,False,True,True
96792,0.0166646,61.8983923848718,60.00744,True,R,False,True,True
96794,0.0198558,61.9182481840253,50.36312,True,R,False,True,True
96798,0.0166679,61.9349160846323,59.99556,True,R,False,True,True
96800,0.0182322,61.953148284927,54.84801,True,R,False,True,True
96804,0.0166686,61.9698168840259,59.99305,True,R,False,True,True
96808,0.0166658,61.9864826835692,60.00312,True,R,False,True,True
96812,0.0166672,62.0031498838216,59.99808,True,R,False,True,True
96814,0.0166659,62.0198157839477,60.00276,True,R,False,True,True
96816,0.0166687,62.0364844836295,59.99268,True,R,False,True,True
96820,0.0166667,62.0531511828303,59.99988,True,R,False,True,True
96824,0.0166667,62.0698178820312,59.99988,True,R,False,True,True
96826,0.0166678,62.0864856820554,59.99592,True,R,False,True,True
96830,0.0166663,62.1031519826502,60.00132,True,R,False,True,True
96834,0.0166666,62.1198185831308,60.00024,True,R,False,True,True
96838,0.0166669,62.1364854834974,59.99916,True,R,False,True,True
96840,0.0172679,62.1537533830851,57.91092,True,R,False,True,True
96846,0.0166682,62.170421583578,59.99448,True,R,False,True,True
96848,0.016666,62.1870875842869,60.0024,True,R,False,True,True
96852,0.0166673,62.2037548851222,59.99772,True,R,False,True,True
96854,0.0166662,62.2204210851341,60.00168,True,R,False,True,True
96858,0.0166677,62.2370887845755,59.99628,True,R,False,True,True
96860,0.016666,62.2537547852844,60.0024,True,R,False,True,True
96864,0.016668,62.2704227846116,59.9952,True,R,False,True,True
96868,0.0166665,62.2870892845094,60.0006,True,R,False,True,True
96872,0.0166665,62.3037557844073,60.0006,True,R,False,True,True
96874,0.0166665,62.3204222843051,60.0006,True,R,False,True,True
96878,0.0166675,62.3370897844434,59.997,True,R,False,True,True
96880,0.0166656,62.3537553846836,60.00384,True,R,False,True,True
96884,0.0175768,62.3713321853429,56.89318,True,R,False,True,True
96888,0.0166673,62.3879994861782,59.99772,True,R,False,True,True
96892,0.016669,62.4046684857458,59.9916,True,R,False,True,True
96894,0.0166655,62.4213339854032,60.0042,True,R,False,True,True
96898,0.0166673,62.4380012862384,59.99772,True,R,False,True,True
96900,0.0166661,62.4546673856676,60.00204,True,R,False,True,True
96904,0.0166681,62.4713354855776,59.99484,True,R,False,True,True
96908,0.0166659,62.4880013857037,60.00276,True,R,False,True,True
96912,0.0166675,62.504668885842,59.997,True,R,False,True,True
96914,0.0166657,62.521334586665,60.00348,True,R,False,True,True
96918,0.0166678,62.5380023866892,59.99592,True,R,False,True,True
96920,0.0166669,62.5546692870557,59.99916,True,R,False,True,True
96926,0.0166673,62.571336587891,59.99772,True,R,False,True,True
96928,0.0179513,62.5892878882587,55.70627,True,R,False,True,True
96932,0.0166693,62.6059571877122,59.99052,True,R,False,True,True
96934,0.0166668,62.6226239874959,59.99952,True,R,False,True,True
96938,0.0166663,62.6392902880907,60.00132,True,R,False,True,True
96940,0.0166662,62.6559564881027,60.00168,True,R,False,True,True
96944,0.0166692,62.672625688836,59.99088,True,R,False,True,True
96946,0.0166666,62.6892922893167,60.00024,True,R,False,True,True
96952,0.0166682,62.7059604898095,59.99448,True,R,False,True,True
96954,0.0166646,62.7226250898093,60.00744,True,R,False,True,True
96958,0.0166713,62.7392963897437,59.98333,True,R,False,True,True
