F,DT,T,LeapPos_X,LeapPos_Y,LeapPos_Z,LeapRot_X,LeapRot_Y,LeapRot_Z,LeapRot_W,Grab,Pinch,cmdPos_X,cmdPos_Y,cmdPos_Z,cmdRot_X,cmdRot_Y,cmdRot_Z,cmdRot_W
24850,0.0166668,34.448295628652,1.152777,0.5149647,-0.2698577,-0.6617688,0.1917738,-0.6907853,-0.2193188,0,0,0.4244366,0.2028609,0.08502097,0.9686494,-0.1750237,0.1268008,-0.1225022
24852,0.0166657,34.464961329475,1.152871,0.5154209,-0.2700995,-0.6621508,0.1921865,-0.6902547,-0.2194752,0,0,0.4248578,0.2027768,0.08596469,0.9682901,-0.1764145,0.1280505,-0.1220463
24856,0.016668,34.4816293288022,1.153015,0.5162247,-0.2705736,-0.6629767,0.1916249,-0.6897563,-0.2190396,0,0,0.4250997,0.2028708,0.08642085,0.9681968,-0.1768523,0.1285485,-0.1216291
24860,0.0166667,34.4982960280031,1.153098,0.516655,-0.2711421,-0.6634086,0.1914085,-0.6894284,-0.2189527,0,0,0.4255738,0.2030155,0.08722474,0.9679192,-0.177833,0.1287073,-0.1222387
24864,0.0166708,34.5149668287486,1.152806,0.517096,-0.272352,-0.6652004,0.1887612,-0.6885056,-0.2187185,0,0,0.4261422,0.2030976,0.0876549,0.9677873,-0.1783811,0.1287995,-0.1223875
24866,0.0166656,34.5316324289888,1.152672,0.5174083,-0.2733791,-0.6658257,0.1878625,-0.6881834,-0.2186035,0,0,0.4273521,0.2028064,0.08809598,0.9672468,-0.1810855,0.1276578,-0.123876
24870,0.0166659,34.5482983291149,1.152125,0.5178049,-0.2750729,-0.6671565,0.1837943,-0.6882277,-0.217864,0,0,0.4283791,0.2026721,0.08840825,0.9670519,-0.1820135,0.1272947,-0.1244096
24872,0.0166672,34.5649655293673,1.151649,0.5181,-0.2759727,-0.6682119,0.1816476,-0.6878703,-0.2175584,0,0,0.4300731,0.2021247,0.08880486,0.9665701,-0.1842891,0.1249063,-0.1271944
24876,0.0166668,34.581632329151,1.150783,0.5186954,-0.2776171,-0.669713,0.177597,-0.6876301,-0.2170459,0,0,0.4309728,0.201649,0.08909996,0.966212,-0.1859629,0.1238116,-0.1285417
24880,0.0166705,34.5983028300107,1.150374,0.519052,-0.2786004,0.6697876,-0.17625,0.6877924,0.217399,0,0,0.4326171,0.2007836,0.08969535,0.9656695,-0.188548,0.1214516,-0.1310783
24884,0.0166792,34.6149820294231,1.149819,0.5196588,-0.2800385,-0.6685246,0.1737801,-0.6895857,-0.2175933,0,0,0.4336005,0.2003741,0.09005202,0.9656624,-0.1890753,0.1202221,-0.1315039
24886,0.0166665,34.631648529321,1.149319,0.5198953,-0.2805325,0.6682885,-0.1706225,0.6904027,0.2182261,0,0,0.4350386,0.1998189,0.0906588,0.9660094,-0.1881482,0.1173687,-0.1328558
24890,0.0166669,34.6483154296875,1.148585,0.5206116,-0.2813046,-0.6670508,0.163428,-0.6934928,-0.217721,0,0,0.4355326,0.1993192,0.09089531,0.9660748,-0.188816,0.1143401,-0.1340689
24892,0.0166672,34.6649826299399,1.14822,0.5208758,-0.2817385,0.6660789,-0.1577633,0.6959214,0.2171254,0,0,0.4363047,0.198585,0.09161164,0.9661824,-0.1887932,0.1078401,-0.1386334
24896,0.0166665,34.6816491298378,1.147832,0.5213008,-0.2825149,-0.6615323,0.1524606,-0.7019962,-0.2152493,0,0,0.4367386,0.1982204,0.09187581,0.9661961,-0.1887364,0.1028166,-0.1423813
24900,0.0166669,34.6983160302043,1.147722,0.5214132,-0.2828124,-0.658551,0.1509662,-0.7051119,-0.2152609,0,0,0.437515,0.1978317,0.09230079,0.9670289,-0.1837717,0.09664264,-0.147456
24904,0.0166687,34.7149847298861,1.14766,0.5215375,-0.2835758,-0.6519597,0.1463957,-0.7126994,-0.2134868,0,0,0.4378124,0.1977226,0.0924132,0.9677565,-0.1805016,0.09375504,-0.1485824
24906,0.0166666,34.7316513303667,1.147999,0.5213834,-0.2832907,-0.6455855,0.1447979,-0.7187328,-0.2137201,0,0,0.4385759,0.1976603,0.09253754,0.9690126,-0.1729954,0.08706859,-0.1533176
24910,0.0166662,34.7483175303787,1.148432,0.5204726,-0.2823936,-0.6290523,0.1560272,-0.7251832,-0.2325038,0,0,0.4382908,0.1979988,0.0923834,0.9704946,-0.1657876,0.08218483,-0.1545975
24912,0.0166667,34.7649842295796,1.148484,0.5199078,-0.280901,-0.6178933,0.1656695,-0.7272375,-0.2487718,0,0,0.4373937,0.1984318,0.09147264,0.9767821,-0.1499872,0.0750576,-0.1332925
24918,0.0166667,34.7816509287804,1.148344,0.5192437,-0.2774359,0.6000463,-0.1946518,0.7270769,0.2709512,0,0,0.435901,0.1984845,0.09090783,0.9809191,-0.1404586,0.0706836,-0.1143367
24922,0.0166664,34.7983173280954,1.148415,0.5176316,-0.2745664,-0.5867335,0.2215763,-0.7256379,-0.2830153,0.0247353091835976,0,0.432436,0.1983443,0.09024371,0.9864406,-0.1212845,0.07685302,-0.07949062
24924,0.0183726,34.8166899289936,1.148636,0.5165077,-0.2728388,0.5796819,-0.237084,0.7246966,0.2873589,0.057435505092144,0,0.4295666,0.1984151,0.08863153,0.989118,-0.1047835,0.08799154,-0.05406911
24928,0.0166681,34.8333580289036,1.148963,0.5141622,-0.2700167,-0.5628415,0.2668655,-0.7249026,-0.2941236,0.0753531605005264,0,0.427839,0.1986359,0.08750768,0.9899547,-0.0952502,0.09586313,-0.04156231
24930,0.0166673,34.8500253297389,1.149232,0.5131131,-0.2690995,0.5541648,-0.2800667,0.724616,0.2989912,0.135834157466888,0.0399169325828552,0.4250168,0.1989636,0.08516218,0.9910491,-0.0730753,0.1101343,-0.01876433
24932,0.0166684,34.8666937295347,1.15009,0.5124491,-0.2685573,-0.5429832,0.294798,-0.7257671,-0.302532,0.168397679924965,0.0897193849086761,0.4240995,0.1992317,0.08411308,0.9913214,-0.06287804,0.1152474,-0.006800512
24936,0.0166666,34.8833603300154,1.151232,0.5112992,-0.2676581,0.5331298,-0.3070767,0.727698,0.3032033,0.180844947695732,0.138154715299606,0.4235574,0.20009,0.08344908,0.9914195,-0.04922719,0.1209971,0.004882201
24940,0.0166666,34.9000269304961,1.152264,0.510833,-0.2671722,-0.5283586,0.310875,-0.7295568,-0.3032181,0.191250830888748,0.17123419046402,0.4226583,0.201232,0.08229919,0.9912205,-0.03648284,0.1264594,0.01261151
24944,0.016667,34.9166939295828,1.153917,0.5099545,-0.2662697,0.5202522,-0.3181212,0.7325793,0.3024307,0.197375774383545,0.173741430044174,0.4221723,0.2022645,0.08183302,0.9912745,-0.03055923,0.1273669,0.01478641
24948,0.0166668,34.9333607293665,1.155719,0.5089566,-0.2654772,-0.505828,0.3271611,-0.7382644,-0.3034295,0.183264762163162,0.160265445709229,0.4212698,0.2039173,0.08095451,0.9911498,-0.02010652,0.1299392,0.0182626
24950,0.0166673,34.9500280302018,1.156694,0.5084005,-0.2652179,0.4978206,-0.3311801,0.7417667,0.3037711,0.18317511677742,0.0635009557008743,0.4204773,0.2057194,0.07995655,0.9911674,-0.003223263,0.1303088,0.0244203
24954,0.0166685,34.9666965305805,1.158574,0.507021,-0.2643303,0.4814058,-0.3271558,0.7547147,0.3026938,0.202231526374817,0.0216309931129217,0.420218,0.2066943,0.07940049,0.9911578,0.006009807,0.1297555,0.02708432
24956,0.0166647,34.9833612311631,1.15964,0.5063858,-0.263833,0.4726603,-0.3223105,0.7646999,0.296551,0.233175083994865,0.251028895378113,0.4193304,0.2085746,0.078021,0.9923823,0.02375637,0.1185952,0.02341575
24960,0.0166675,35.0000287313014,1.161613,0.5048178,-0.2627938,0.4581985,-0.3126727,0.7832387,0.2807619,0.203631386160851,0.335674375295639,0.4188332,0.2096401,0.0773858,0.9929319,0.03492211,0.1124671,0.01476305
24964,0.0166662,35.0166949313134,1.162603,0.5040476,-0.262059,0.4509048,-0.3063275,0.7930074,0.2720072,0.141941055655479,0.432127594947815,0.4177939,0.2116128,0.07581778,0.9931192,0.05498883,0.1032531,-0.005421401
24966,0.0166688,35.033363731578,1.16342,0.5030385,-0.2615381,0.4454093,-0.3038898,0.7983395,0.2681707,0.120531849563122,0.475004762411118,0.4170591,0.212603,0.07504757,0.9929448,0.06496058,0.09772242,-0.01706073
24970,0.0166658,35.0500295311213,1.164316,0.5012832,-0.2607337,0.4385663,-0.3015874,0.8041332,0.2647162,0.0896074175834656,0.526726901531219,0.4165383,0.2134205,0.07403852,0.9926918,0.07174238,0.09454046,-0.02186819
24972,0.0166669,35.0666964314878,1.164732,0.5002757,-0.2600966,0.4345371,-0.3011678,0.8069507,0.2632603,0.0801096260547638,0.560735642910004,0.4157338,0.2143158,0.07228322,0.9923323,0.07975965,0.09071751,-0.02618168
24976,0.0166668,35.0833632312715,1.165333,0.4988102,-0.2592073,0.4285523,-0.2975208,0.8135628,0.2567878,0.0753245502710342,0.587922751903534,0.4150967,0.2147321,0.07127573,0.9920593,0.08440281,0.08905832,-0.02762463
24980,0.0166672,35.1000304315239,1.165976,0.4979788,-0.2591529,0.4249497,-0.2964993,0.8169723,0.2531053,0.0631568059325218,0.624269843101501,0.4142074,0.2153328,0.06981014,0.9914018,0.0923171,0.08571367,-0.03540131
24984,0.0166669,35.1166973318905,1.166682,0.4964951,-0.2589432,0.4192176,-0.2943809,0.8219697,0.2489222,0.055030632764101,0.630490899085999,0.414153,0.2159765,0.06897883,0.9908875,0.09717607,0.08464378,-0.03916806
24986,0.0166669,35.133364232257,1.166805,0.4958901,-0.2586792,0.4169154,-0.2927709,0.8243964,0.2466527,0.0446443893015385,0.689389586448669,0.4139432,0.2166823,0.06749509,0.9902103,0.1041728,0.08186414,-0.04393029
24990,0.0166669,35.1500311326236,1.166587,0.495027,-0.2583119,0.415048,-0.2907187,0.8272691,0.2425769,0.0445603430271149,0.703887820243835,0.4136793,0.2168052,0.06689008,0.9898975,0.1070428,0.08033761,-0.04680551
24992,0.0166678,35.1666989326477,1.166597,0.494526,-0.2582769,0.4140688,-0.2901387,0.8285213,0.2406645,0.0519500523805618,0.706677258014679,0.413312,0.2165872,0.06602697,0.9894139,0.1100184,0.07936351,-0.05155166
24996,0.0166665,35.1833654325455,1.166774,0.4935065,-0.2584446,0.4118632,-0.2903638,0.8307799,0.2363527,0.0490304008126259,0.723031640052795,0.413277,0.2165969,0.06552593,0.9891465,0.1115837,0.07919136,-0.05354398
25000,0.0166665,35.2000319324434,1.167128,0.4931015,-0.258384,0.4090276,-0.2895371,0.8334352,0.2329176,0.0317389294505119,0.75799548625946,0.4134447,0.2167743,0.06450646,0.9884351,0.1153799,0.08012714,-0.05712377
25004,0.0166691,35.2167010325938,1.166871,0.4925593,-0.2581487,0.4065289,-0.2878377,0.836154,0.2296311,0.0236683934926987,0.764392733573914,0.4133841,0.2171285,0.0641015,0.9878169,0.1192996,0.07952412,-0.06050973
25006,0.0166649,35.2333659324795,1.166525,0.492308,-0.2578408,0.4059525,-0.2861174,0.8374205,0.2281811,0.0135504882782698,0.834371268749237,0.4131487,0.2168716,0.06355922,0.9872682,0.1226495,0.07827125,-0.06428244
25010,0.0166671,35.2500330321491,1.166481,0.4920465,-0.2569456,0.4014815,-0.2757589,0.8449287,0.2210545,0.0151536669582129,0.854087948799133,0.4128409,0.2165254,0.06330793,0.9871142,0.1234092,0.07712661,-0.06653776
25012,0.0166668,35.2666998319328,1.166481,0.4920465,-0.2569456,0.4014815,-0.2757589,0.8449287,0.2210545,0.0105378180742264,0.869278192520142,0.4119458,0.2164816,0.0630465,0.9861848,0.1283654,0.06916177,-0.07860363
25016,0.0166673,35.283367132768,1.166481,0.4920465,-0.2569456,0.4014815,-0.2757589,0.8449287,0.2210545,0.0105378180742264,0.869278192520142,0.4119458,0.2164816,0.0630465,0.9861848,0.1283654,0.06916177,-0.07860363
25020,0.0166662,35.30003333278,1.166481,0.4920465,-0.2569456,0.4014815,-0.2757589,0.8449287,0.2210545,0.0105378180742264,0.869278192520142,0.4119458,0.2164816,0.0630465,0.9861848,0.1283654,0.06916177,-0.07860363
25024,0.0166672,35.3167005330324,1.166481,0.4920465,-0.2569456,0.4014815,-0.2757589,0.8449287,0.2210545,0.0105378180742264,0.869278192520142,0.4119458,0.2164816,0.0630465,0.9861848,0.1283654,0.06916177,-0.07860363
25026,0.0166674,35.3333679325879,1.166481,0.4920465,-0.2569456,0.4014815,-0.2757589,0.8449287,0.2210545,0.0105378180742264,0.869278192520142,0.4119458,0.2164816,0.0630465,0.9861848,0.1283654,0.06916177,-0.07860363
25030,0.0166669,35.3500348329544,1.166481,0.4920465,-0.2569456,0.4014815,-0.2757589,0.8449287,0.2210545,0.0105378180742264,0.869278192520142,0.4119458,0.2164816,0.0630465,0.9861848,0.1283654,0.06916177,-0.07860363
25032,0.0166662,35.3667010329664,1.166481,0.4920465,-0.2569456,0.4014815,-0.2757589,0.8449287,0.2210545,0.0105378180742264,0.869278192520142,0.4119458,0.2164816,0.0630465,0.9861848,0.1283654,0.06916177,-0.07860363
25036,0.0166688,35.383369833231,1.166481,0.4920465,-0.2569456,0.4014815,-0.2757589,0.8449287,0.2210545,0.0105378180742264,0.869278192520142,0.4119458,0.2164816,0.0630465,0.9861848,0.1283654,0.06916177,-0.07860363
25040,0.0166659,35.4000357333571,1.166481,0.4920465,-0.2569456,0.4014815,-0.2757589,0.8449287,0.2210545,0.0105378180742264,0.869278192520142,0.4119458,0.2164816,0.0630465,0.9861848,0.1283654,0.06916177,-0.07860363
25044,0.0166686,35.416704332456,1.166481,0.4920465,-0.2569456,0.4014815,-0.2757589,0.8449287,0.2210545,0.0105378180742264,0.869278192520142,0.4119458,0.2164816,0.0630465,0.9861848,0.1283654,0.06916177,-0.07860363
25046,0.0166648,35.4333691317588,1.166481,0.4920465,-0.2569456,0.4014815,-0.2757589,0.8449287,0.2210545,0.0105378180742264,0.869278192520142,0.4119458,0.2164816,0.0630465,0.9861848,0.1283654,0.06916177,-0.07860363
25050,0.0166675,35.4500366318971,1.166481,0.4920465,-0.2569456,0.4014815,-0.2757589,0.8449287,0.2210545,0.0105378180742264,0.869278192520142,0.4119458,0.2164816,0.0630465,0.9861848,0.1283654,0.06916177,-0.07860363
25052,0.0166668,35.4667034316808,1.166481,0.4920465,-0.2569456,0.4014815,-0.2757589,0.8449287,0.2210545,0.0105378180742264,0.869278192520142,0.4119458,0.2164816,0.0630465,0.9861848,0.1283654,0.06916177,-0.07860363
25056,0.0166677,35.4833711311221,1.166481,0.4920465,-0.2569456,0.4014815,-0.2757589,0.8449287,0.2210545,0.0105378180742264,0.869278192520142,0.4119458,0.2164816,0.0630465,0.9861848,0.1283654,0.06916177,-0.07860363
25060,0.0166667,35.500037830323,1.166481,0.4920465,-0.2569456,0.4014815,-0.2757589,0.8449287,0.2210545,0.0105378180742264,0.869278192520142,0.4119458,0.2164816,0.0630465,0.9861848,0.1283654,0.06916177,-0.07860363
25064,0.0166661,35.5167039297521,1.166481,0.4920465,-0.2569456,0.4014815,-0.2757589,0.8449287,0.2210545,0.0105378180742264,0.869278192520142,0.4119458,0.2164816,0.0630465,0.9861848,0.1283654,0.06916177,-0.07860363
25066,0.016667,35.5333709288388,1.166481,0.4920465,-0.2569456,0.4014815,-0.2757589,0.8449287,0.2210545,0.0105378180742264,0.869278192520142,0.4119458,0.2164816,0.0630465,0.9861848,0.1283654,0.06916177,-0.07860363
25070,0.0166688,35.5500397291034,1.166481,0.4920465,-0.2569456,0.4014815,-0.2757589,0.8449287,0.2210545,0.0105378180742264,0.869278192520142,0.4119458,0.2164816,0.0630465,0.9861848,0.1283654,0.06916177,-0.07860363
25072,0.0166652,35.566704928875,1.166481,0.4920465,-0.2569456,0.4014815,-0.2757589,0.8449287,0.2210545,0.0105378180742264,0.869278192520142,0.4119458,0.2164816,0.0630465,0.9861848,0.1283654,0.06916177,-0.07860363
25078,0.0166672,35.5833721291274,1.166481,0.4920465,-0.2569456,0.4014815,-0.2757589,0.8449287,0.2210545,0.0105378180742264,0.869278192520142,0.4119458,0.2164816,0.0630465,0.9861848,0.1283654,0.06916177,-0.07860363
25082,0.0166669,35.6000390294939,1.166481,0.4920465,-0.2569456,0.4014815,-0.2757589,0.8449287,0.2210545,0.0105378180742264,0.869278192520142,0.4119458,0.2164816,0.0630465,0.9861848,0.1283654,0.06916177,-0.07860363
25084,0.0166655,35.6167045291513,1.166481,0.4920465,-0.2569456,0.4014815,-0.2757589,0.8449287,0.2210545,0.0105378180742264,0.869278192520142,0.4119458,0.2164816,0.0630465,0.9861848,0.1283654,0.06916177,-0.07860363
25086,0.016668,35.6333725284785,1.166481,0.4920465,-0.2569456,0.4014815,-0.2757589,0.8449287,0.2210545,0.0105378180742264,0.869278192520142,0.4119458,0.2164816,0.0630465,0.9861848,0.1283654,0.06916177,-0.07860363
25090,0.0166671,35.6500396281481,1.166481,0.4920465,-0.2569456,0.4014815,-0.2757589,0.8449287,0.2210545,0.0105378180742264,0.869278192520142,0.4119458,0.2164816,0.0630465,0.9861848,0.1283654,0.06916177,-0.07860363
25092,0.0166665,35.6667061280459,1.166481,0.4920465,-0.2569456,0.4014815,-0.2757589,0.8449287,0.2210545,0.0105378180742264,0.869278192520142,0.4119458,0.2164816,0.0630465,0.9861848,0.1283654,0.06916177,-0.07860363
25096,0.0166678,35.6833739280701,1.166481,0.4920465,-0.2569456,0.4014815,-0.2757589,0.8449287,0.2210545,0.0105378180742264,0.869278192520142,0.4119458,0.2164816,0.0630465,0.9861848,0.1283654,0.06916177,-0.07860363
25100,0.0166667,35.7000406272709,1.166481,0.4920465,-0.2569456,0.4014815,-0.2757589,0.8449287,0.2210545,0.0105378180742264,0.869278192520142,0.4119458,0.2164816,0.0630465,0.9861848,0.1283654,0.06916177,-0.07860363
25104,0.0166676,35.7167082279921,1.166481,0.4920465,-0.2569456,0.4014815,-0.2757589,0.8449287,0.2210545,0.0105378180742264,0.869278192520142,0.4119458,0.2164816,0.0630465,0.9861848,0.1283654,0.06916177,-0.07860363
25108,0.0166658,35.7333740275353,1.166481,0.4920465,-0.2569456,0.4014815,-0.2757589,0.8449287,0.2210545,0.0105378180742264,0.869278192520142,0.4119458,0.2164816,0.0630465,0.9861848,0.1283654,0.06916177,-0.07860363
25110,0.0166669,35.7500409279019,1.166481,0.4920465,-0.2569456,0.4014815,-0.2757589,0.8449287,0.2210545,0.0105378180742264,0.869278192520142,0.4119458,0.2164816,0.0630465,0.9861848,0.1283654,0.06916177,-0.07860363
25112,0.0166669,35.7667078282684,1.166481,0.4920465,-0.2569456,0.4014815,-0.2757589,0.8449287,0.2210545,0.0105378180742264,0.869278192520142,0.4119458,0.2164816,0.0630465,0.9861848,0.1283654,0.06916177,-0.07860363
25116,0.0166675,35.7833753284067,1.166481,0.4920465,-0.2569456,0.4014815,-0.2757589,0.8449287,0.2210545,0.0105378180742264,0.869278192520142,0.4119458,0.2164816,0.0630465,0.9861848,0.1283654,0.06916177,-0.07860363
25120,0.0166658,35.80004112795,1.166481,0.4920465,-0.2569456,0.4014815,-0.2757589,0.8449287,0.2210545,0.0105378180742264,0.869278192520142,0.4119458,0.2164816,0.0630465,0.9861848,0.1283654,0.06916177,-0.07860363
25124,0.0166677,35.8167088273913,1.166481,0.4920465,-0.2569456,0.4014815,-0.2757589,0.8449287,0.2210545,0.0105378180742264,0.869278192520142,0.4119458,0.2164816,0.0630465,0.9861848,0.1283654,0.06916177,-0.07860363
25126,0.0166661,35.8333749268204,1.166481,0.4920465,-0.2569456,0.4014815,-0.2757589,0.8449287,0.2210545,0.0105378180742264,0.869278192520142,0.4119458,0.2164816,0.0630465,0.9861848,0.1283654,0.06916177,-0.07860363
25130,0.0166681,35.8500430267304,1.166481,0.4920465,-0.2569456,0.4014815,-0.2757589,0.8449287,0.2210545,0.0105378180742264,0.869278192520142,0.4119458,0.2164816,0.0630465,0.9861848,0.1283654,0.06916177,-0.07860363
25132,0.0166657,35.8667087275535,1.166481,0.4920465,-0.2569456,0.4014815,-0.2757589,0.8449287,0.2210545,0.0105378180742264,0.869278192520142,0.4119458,0.2164816,0.0630465,0.9861848,0.1283654,0.06916177,-0.07860363
25136,0.0166671,35.8833758272231,1.166481,0.4920465,-0.2569456,0.4014815,-0.2757589,0.8449287,0.2210545,0.0105378180742264,0.869278192520142,0.4119458,0.2164816,0.0630465,0.9861848,0.1283654,0.06916177,-0.07860363
25140,0.0166668,35.9000426270068,1.166481,0.4920465,-0.2569456,0.4014815,-0.2757589,0.8449287,0.2210545,0.0105378180742264,0.869278192520142,0.4119458,0.2164816,0.0630465,0.9861848,0.1283654,0.06916177,-0.07860363
25144,0.0166678,35.9167104270309,1.166481,0.4920465,-0.2569456,0.4014815,-0.2757589,0.8449287,0.2210545,0.0105378180742264,0.869278192520142,0.4119458,0.2164816,0.0630465,0.9861848,0.1283654,0.06916177,-0.07860363
25146,0.0166675,35.9333779271692,1.166481,0.4920465,-0.2569456,0.4014815,-0.2757589,0.8449287,0.2210545,0.0105378180742264,0.869278192520142,0.4119458,0.2164816,0.0630465,0.9861848,0.1283654,0.06916177,-0.07860363
25150,0.0166669,35.9500448275357,1.166481,0.4920465,-0.2569456,0.4014815,-0.2757589,0.8449287,0.2210545,0.0105378180742264,0.869278192520142,0.4119458,0.2164816,0.0630465,0.9861848,0.1283654,0.06916177,-0.07860363
25152,0.0166653,35.9667101278901,1.166481,0.4920465,-0.2569456,0.4014815,-0.2757589,0.8449287,0.2210545,0.0105378180742264,0.869278192520142,0.4119458,0.2164816,0.0630465,0.9861848,0.1283654,0.06916177,-0.07860363
25156,0.016667,35.9833771269768,1.166481,0.4920465,-0.2569456,0.4014815,-0.2757589,0.8449287,0.2210545,0.0105378180742264,0.869278192520142,0.4119458,0.2164816,0.0630465,0.9861848,0.1283654,0.06916177,-0.07860363
25160,0.0166668,36.0000439267606,1.166481,0.4920465,-0.2569456,0.4014815,-0.2757589,0.8449287,0.2210545,0.0105378180742264,0.869278192520142,0.4119458,0.2164816,0.0630465,0.9861848,0.1283654,0.06916177,-0.07860363
25164,0.0166693,36.0167132262141,1.166481,0.4920465,-0.2569456,0.4014815,-0.2757589,0.8449287,0.2210545,0.0105378180742264,0.869278192520142,0.4119458,0.2164816,0.0630465,0.9861848,0.1283654,0.06916177,-0.07860363
25166,0.0166652,36.0333784259856,1.166481,0.4920465,-0.2569456,0.4014815,-0.2757589,0.8449287,0.2210545,0.0105378180742264,0.869278192520142,0.4119458,0.2164816,0.0630465,0.9861848,0.1283654,0.06916177,-0.07860363
25170,0.0166686,36.0500470250845,1.166481,0.4920465,-0.2569456,0.4014815,-0.2757589,0.8449287,0.2210545,0.0105378180742264,0.869278192520142,0.4119458,0.2164816,0.0630465,0.9861848,0.1283654,0.06916177,-0.07860363
25172,0.0166649,36.0667119249702,1.166481,0.4920465,-0.2569456,0.4014815,-0.2757589,0.8449287,0.2210545,0.0105378180742264,0.869278192520142,0.4119458,0.2164816,0.0630465,0.9861848,0.1283654,0.06916177,-0.07860363
25176,0.0166671,36.0833790246397,1.166481,0.4920465,-0.2569456,0.4014815,-0.2757589,0.8449287,0.2210545,0.0105378180742264,0.869278192520142,0.4119458,0.2164816,0.0630465,0.9861848,0.1283654,0.06916177,-0.07860363
25180,0.0166671,36.1000461243093,1.183753,0.5428129,-0.2598542,-0.5582498,0.2581464,-0.6976315,-0.3674617,0.0105378180742264,0.869278192520142,0.4119458,0.2164816,0.0630465,0.9861848,0.1283654,0.06916177,-0.07860363
25184,0.016668,36.1167141236365,1.185617,0.5441177,-0.2582333,0.5472258,-0.2820677,0.6819158,0.3949338,0.0974473729729652,0,0.4148543,0.2337534,0.1138129,0.9911397,-0.101148,0.07333677,0.04508824
25186,0.0166663,36.1333804242313,1.186154,0.5447873,-0.2573587,-0.5454608,0.2871352,-0.6768324,-0.4023977,0.0352004580199718,0,0.4132335,0.235617,0.1151177,0.9884073,-0.09749617,0.07880954,0.08564316
25190,0.0166661,36.1500465236604,1.186791,0.5460128,-0.2557734,0.5449018,-0.2908981,0.6713724,0.4095357,0,0,0.4123588,0.2361537,0.1157873,0.9872922,-0.09834554,0.07977867,0.09600852
25192,0.0166671,36.16671362333,1.187065,0.5465046,-0.2548111,-0.5456997,0.290921,-0.6692401,-0.4119402,0,0,0.4107736,0.2367912,0.1170128,0.98605,-0.1006987,0.08037892,0.1053783
25196,0.0166668,36.1833804231137,1.187712,0.5473044,-0.2531733,-0.5475132,0.2900763,-0.6677424,-0.4125594,0,0,0.4098112,0.2370656,0.1175046,0.985593,-0.1028334,0.08001234,0.107841
25200,0.0166669,36.2000473234802,1.187984,0.5479307,-0.2520891,-0.5488634,0.2888762,-0.6677442,-0.4116035,0,0,0.4081734,0.2377123,0.1183044,0.9852996,-0.1053821,0.08001617,0.1080589
25204,0.0166672,36.2167145237327,1.188124,0.5487828,-0.2502878,-0.5507984,0.288652,-0.6670451,-0.4103073,0,0,0.4070893,0.2379839,0.1189307,0.9853398,-0.106649,0.07999168,0.1064559
25206,0.0166671,36.2333816234022,1.188042,0.5491372,-0.2490721,-0.5518389,0.2886753,-0.6665429,-0.4097086,0,0,0.4052879,0.2381244,0.1197828,0.9851975,-0.1082887,0.0812459,0.1051593
25210,0.0166673,36.2500489242375,1.187828,0.5495437,-0.247068,-0.553557,0.2875975,-0.6656663,-0.4095741,0,0,0.4040722,0.2380424,0.1201372,0.9850874,-0.1092008,0.08201452,0.1046502
25212,0.0166662,36.2667151242495,1.18766,0.5498023,-0.2458214,0.5548604,-0.285378,0.66557,0.4095195,0,0,0.4020682,0.2378277,0.1205437,0.9849234,-0.111302,0.08202019,0.1039734
25216,0.0166667,36.2833818234503,1.187216,0.5498804,-0.2437571,-0.556966,0.2817174,-0.6661298,-0.4082835,0,0,0.4008215,0.2376602,0.1208023,0.9849573,-0.1131277,0.08078071,0.1026442
25220,0.0166681,36.3000499233603,1.187041,0.549732,-0.2426005,-0.5594324,0.2784664,-0.6670671,-0.4056028,0,0,0.3987572,0.2372158,0.1208804,0.9851573,-0.1155201,0.0791013,0.09931405
25224,0.0166654,36.3167153224349,1.187145,0.5489826,-0.2402672,-0.565044,0.27058,-0.6683171,-0.4010788,0,0,0.3976006,0.2370411,0.120732,0.9854082,-0.1175634,0.07846157,0.09483405
25226,0.0166674,36.3333827219903,1.187456,0.5490687,-0.2385693,-0.566865,0.2692533,-0.6676473,-0.400517,0,0,0.3952672,0.2371451,0.1199826,0.985729,-0.1231361,0.07607755,0.08595308
25230,0.0166669,36.3500496223569,1.188125,0.5494081,-0.2350457,-0.5697239,0.2684474,-0.6663981,-0.3990794,0,0,0.3935694,0.2374564,0.1200687,0.9855729,-0.1252152,0.07607885,0.0847311
25232,0.016667,36.3667166214436,1.188546,0.5497007,-0.2330372,-0.5701224,0.2708686,-0.6651002,-0.3990395,0,0,0.3900458,0.2381251,0.1204081,0.9852562,-0.1280074,0.07738394,0.08304276
25236,0.0166668,36.3833834212273,1.189189,0.5502064,-0.2293738,-0.5704241,0.275262,-0.6630918,-0.3989445,0,0,0.3880373,0.2385464,0.1207007,0.9849364,-0.1280761,0.07971913,0.08450799
25240,0.0166667,36.4000501204282,1.189445,0.5504997,-0.2272586,-0.5706289,0.2767647,-0.6625332,-0.39854,0,0,0.3843739,0.2391892,0.1212063,0.984423,-0.1277035,0.08374544,0.08711991
25244,0.0166674,36.4167175199836,1.189444,0.550876,-0.2242149,-0.5705803,0.2784508,-0.6614562,-0.3992232,0,0,0.3822587,0.2394453,0.1214997,0.9842661,-0.1275151,0.08530398,0.08765515
25246,0.0166668,36.4333843197674,1.189492,0.5512245,-0.2228885,-0.5703006,0.2801248,-0.6607867,-0.3995603,0,0,0.3792149,0.2394441,0.121876,0.9840026,-0.1275425,0.08652204,0.0893634
