F,DT,T,HMDPositionX,HMDPositionY,HMDPositionZ,HMDRotationX,HMDRotationY,HMDRotationZ,HMDRotationW
24552,0.0183252,32.9636702314019,-2.344359,0.4104386,-1.475722,0.2207138,0.05406242,0.02327124,0.973561
24556,0.0166684,32.9803386311978,-2.344267,0.410519,-1.475889,0.2204337,0.05415726,0.02301804,0.9736252
24558,0.0166664,32.9970050305128,-2.344254,0.4105437,-1.475965,0.2202907,0.05422832,0.02281931,0.9736584
24564,0.0166675,33.0136725306511,-2.344157,0.4106555,-1.476092,0.2198989,0.05420363,0.02249063,0.973756
24566,0.0166668,33.0303393304348,-2.344115,0.4106863,-1.476161,0.2196498,0.05414444,0.02239525,0.9738176
24570,0.0166753,33.047014631331,-2.344018,0.4108284,-1.476252,0.2190835,0.05401132,0.02225904,0.9739558
24572,0.0166667,33.0636813305318,-2.343971,0.4109096,-1.476283,0.2187715,0.05392733,0.02215101,0.974033
24576,0.0166667,33.0803480297327,-2.343924,0.4110497,-1.476395,0.2181423,0.05370251,0.02183983,0.9741935
24578,0.0166688,33.0970168299973,-2.343905,0.4111048,-1.476455,0.2179106,0.05356854,0.02170654,0.9742557
24584,0.0166668,33.113683629781,-2.343937,0.4112594,-1.476609,0.2172966,0.05316483,0.02146186,0.9744204
24586,0.0166652,33.1303488295525,-2.343899,0.4112895,-1.476661,0.2169889,0.05294828,0.02135428,0.9745031
24590,0.0166673,33.1470161303878,-2.343997,0.4114439,-1.476831,0.2163549,0.05261944,0.0212542,0.9746641
24592,0.0166657,33.1636818312109,-2.344012,0.4115132,-1.476887,0.2159276,0.05249182,0.02121674,0.9747665
24596,0.0166694,33.1803512312472,-2.344045,0.4116965,-1.47697,0.2151942,0.0522157,0.02112302,0.9749455
24600,0.0166658,33.1970170307904,-2.344066,0.411772,-1.477025,0.2148807,0.0521079,0.02105361,0.975022
24604,0.0166674,33.2136844303459,-2.344094,0.4120281,-1.477141,0.2141568,0.05183163,0.02093798,0.9751984
24606,0.0166663,33.2303507309407,-2.344041,0.412087,-1.477195,0.2137484,0.05171188,0.02090609,0.9752951
24610,0.0166675,33.247018231079,-2.344034,0.4123465,-1.477259,0.2129074,0.05149393,0.02092198,0.9754902
24612,0.0166658,33.2636840306222,-2.344028,0.4124518,-1.477305,0.2124755,0.05137534,0.02093907,0.9755902
24616,0.0166676,33.2803516313434,-2.344031,0.4126281,-1.4774,0.2116739,0.05120218,0.0209761,0.9757728
24620,0.0166667,33.2970183305442,-2.344064,0.4127879,-1.477453,0.2113033,0.05111313,0.02099731,0.9758573
24624,0.0166685,33.313686830923,-2.344107,0.4129411,-1.477518,0.2105773,0.05091743,0.02104717,0.9760234
24626,0.0166651,33.3303519301116,-2.344177,0.4130597,-1.477595,0.2102488,0.05083129,0.02106082,0.9760984
24630,0.0166676,33.3470195308328,-2.344202,0.4132691,-1.477739,0.2094636,0.05058478,0.02103249,0.9762806
24632,0.0166656,33.363685131073,-2.344207,0.4133957,-1.477854,0.2089887,0.05046561,0.02104467,0.9763883
24636,0.0166697,33.3803548309952,-2.344217,0.4136673,-1.477978,0.2081573,0.05032593,0.02112775,0.9765713
24640,0.0179177,33.3982725311071,-2.344231,0.4137941,-1.478041,0.207711,0.05026451,0.02121083,0.9766677
24644,0.0166683,33.4149408303201,-2.344252,0.414169,-1.478196,0.2068343,0.05020309,0.02134514,0.976854
24646,0.0166669,33.4316077306867,-2.344258,0.414291,-1.478307,0.2063627,0.05013524,0.02135255,0.976957
24650,0.0166674,33.4482751302421,-2.344225,0.414581,-1.478431,0.2053454,0.04990277,0.02133776,0.9771836
24652,0.0166669,33.4649420306087,-2.344244,0.4147061,-1.478494,0.2047383,0.04973958,0.02135222,0.9773189
24656,0.016667,33.4816090296954,-2.344317,0.4149956,-1.478565,0.2036055,0.04944247,0.02140173,0.9775696
24660,0.0166665,33.4982755295932,-2.344336,0.4151688,-1.47861,0.2029202,0.04928017,0.02142602,0.9777197
24664,0.0166673,33.5149428304285,-2.344404,0.4154633,-1.478669,0.2017584,0.04905003,0.02147032,0.9779707
24666,0.0166669,33.531609730795,-2.344408,0.415596,-1.478693,0.201189,0.04894587,0.02147577,0.9780931
24670,0.016667,33.5482767298818,-2.344365,0.4158298,-1.478796,0.2003447,0.0488275,0.0214624,0.9782726
24672,0.016666,33.5649427305907,-2.344361,0.4159316,-1.47885,0.1998915,0.04873588,0.02147971,0.9783695
24676,0.0166673,33.581610031426,-2.344342,0.4161349,-1.478889,0.1991459,0.04858966,0.0216254,0.9785256
24680,0.0166667,33.5982767306268,-2.344327,0.4162295,-1.478897,0.1987573,0.04851941,0.02171798,0.978606
24684,0.0166669,33.6149436309934,-2.344372,0.4163983,-1.478894,0.1981241,0.04843573,0.02183995,0.9787359
24686,0.016667,33.6316106300801,-2.344381,0.4164718,-1.478886,0.1978495,0.04839374,0.02186264,0.978793
24690,0.0166672,33.6482778303325,-2.344398,0.4165635,-1.478896,0.1973326,0.04821977,0.02201799,0.9789024
24692,0.0166678,33.6649456303567,-2.344423,0.4165958,-1.478871,0.1971283,0.04810173,0.02219931,0.9789453
24696,0.0166658,33.6816114298999,-2.344438,0.4166328,-1.478777,0.1968326,0.047716,0.02252468,0.9790162
24700,0.0166662,33.6982776299119,-2.344461,0.4166219,-1.478742,0.1967514,0.0475453,0.02255137,0.9790403
24704,0.0166675,33.7149451300502,-2.344569,0.4165542,-1.478613,0.1967004,0.04716659,0.02250224,0.9790699
24706,0.0166666,33.7316117305309,-2.344555,0.4165602,-1.478554,0.1967618,0.04697302,0.02252355,0.9790664
24710,0.016667,33.7482787296176,-2.344614,0.4164517,-1.478439,0.1970785,0.04652042,0.02274205,0.9790193
24712,0.0166684,33.7649471294135,-2.344564,0.4164354,-1.478377,0.1972915,0.04632586,0.02282471,0.9789837
24716,0.0166661,33.7816132288426,-2.344563,0.4162336,-1.478295,0.1979057,0.04600005,0.02279879,0.9788756
24718,0.0166666,33.7982798293233,-2.34457,0.4161536,-1.478264,0.1982805,0.04585593,0.02269912,0.9788089
24724,0.016667,33.81494682841,-2.344475,0.4159824,-1.478206,0.199018,0.04563298,0.02251206,0.9786739
24726,0.0166671,33.8316139280796,-2.344416,0.415859,-1.478175,0.1993802,0.04556612,0.02248712,0.978604
24730,0.0166668,33.8482807278633,-2.344286,0.4156671,-1.478076,0.1999836,0.04555871,0.02243736,0.9784823
24732,0.0166671,33.8649478275329,-2.344206,0.4155184,-1.478037,0.2003086,0.04561777,0.02233788,0.9784153
24736,0.0166666,33.8816144280136,-2.344119,0.4153847,-1.47796,0.2008802,0.04582406,0.02210541,0.9782938
24738,0.0166667,33.8982811272144,-2.344077,0.4153031,-1.477947,0.2011888,0.04598711,0.02193675,0.9782265
24744,0.0166669,33.914948027581,-2.343947,0.415193,-1.477905,0.2017249,0.04631091,0.02164094,0.9781074
24746,0.0166669,33.9316149279475,-2.343858,0.41513,-1.47789,0.2019861,0.04654648,0.0214972,0.9780455
24750,0.0166673,33.9482822287828,-2.343731,0.4150564,-1.477862,0.2023197,0.04690482,0.02127066,0.9779643
24752,0.0166686,33.9649508278817,-2.343665,0.415013,-1.477866,0.2025022,0.04717118,0.02108446,0.9779178
24756,0.0166659,33.9816167280078,-2.343538,0.4150126,-1.477862,0.2028241,0.04757992,0.02073305,0.9778388
24758,0.0166665,33.9982832279056,-2.343445,0.4149984,-1.477886,0.2029735,0.04776831,0.02056516,0.9778022
24764,0.0166675,34.0149507280439,-2.343301,0.4150239,-1.477888,0.2032845,0.04810487,0.02028735,0.9777268
24766,0.016666,34.0316167287529,-2.343235,0.4149876,-1.477892,0.2034358,0.04823541,0.02009795,0.9776928
24770,0.0166669,34.0482836291194,-2.343148,0.4149708,-1.477905,0.2036872,0.04841254,0.01973527,0.9776391
24772,0.0166676,34.0649512298405,-2.343063,0.4149689,-1.477887,0.2038343,0.04845043,0.01955266,0.9776103
24776,0.0166669,34.0816181302071,-2.342923,0.4148506,-1.477872,0.2042139,0.04855276,0.01913263,0.9775343
24778,0.0166661,34.0982842296362,-2.342802,0.4148409,-1.47784,0.2044351,0.04862336,0.01895435,0.977488
24784,0.0166679,34.1149521302432,-2.34268,0.4147096,-1.477787,0.2049065,0.04880962,0.01869088,0.9773851
24786,0.0166663,34.131618430838,-2.342645,0.414675,-1.477773,0.2051444,0.04892863,0.01860414,0.9773309
24790,0.0166671,34.1482855305076,-2.342566,0.41456,-1.477702,0.205586,0.04913183,0.01845846,0.9772307
24792,0.016668,34.1649535298347,-2.342522,0.4145121,-1.477644,0.2058449,0.04924919,0.01836886,0.977172
24796,0.0166664,34.1816199291497,-2.342514,0.4144326,-1.477572,0.2062559,0.04936264,0.01825244,0.9770817
24800,0.0166669,34.1982868295163,-2.342495,0.4143829,-1.477514,0.2064993,0.04944507,0.01824498,0.9770263
24804,0.016672,34.2149588298053,-2.342438,0.4142456,-1.477394,0.2069795,0.04973837,0.01831186,0.9769086
24806,0.0166662,34.2316250298172,-2.342479,0.414189,-1.477343,0.20734,0.04999069,0.01831683,0.9768191
24810,0.0166668,34.2482918296009,-2.342461,0.4139851,-1.477256,0.2079331,0.05033975,0.01814838,0.9766783
24812,0.0166672,34.2649590298533,-2.342443,0.4139108,-1.477216,0.208236,0.05047844,0.01801451,0.9766091
24816,0.016667,34.2816260289401,-2.342374,0.4137829,-1.47712,0.2088392,0.05069687,0.01772485,0.9764742
24820,0.0166679,34.2982939295471,-2.342286,0.4136904,-1.477058,0.2091766,0.05080865,0.01755749,0.9763992
24824,0.0166658,34.3149597290903,-2.34226,0.4135825,-1.476996,0.2096609,0.05100979,0.01727956,0.9762898
24826,0.0166684,34.3316281288862,-2.34226,0.4135057,-1.477015,0.2098583,0.05115018,0.01711144,0.976243
24830,0.0166657,34.3482938297093,-2.342226,0.4133471,-1.477014,0.2102743,0.05148556,0.01684038,0.9761406
24832,0.0166672,34.3649610299617,-2.342207,0.4132785,-1.477,0.2106033,0.0517687,0.01672604,0.9760566
24836,0.0166684,34.3816294297576,-2.342159,0.4131521,-1.476965,0.2110789,0.05218037,0.01658442,0.9759344
24840,0.0166659,34.3982953298837,-2.342121,0.4131085,-1.476955,0.2112856,0.05237893,0.01655342,0.9758795
24844,0.0166671,34.4149624295533,-2.342138,0.41298,-1.476959,0.2116134,0.05252976,0.01652246,0.9758009
24846,0.0166664,34.4316288288683,-2.342223,0.4129492,-1.476944,0.2117557,0.05262036,0.01648477,0.9757658
24850,0.0166668,34.448295628652,-2.342233,0.4128682,-1.476917,0.211871,0.05282204,0.01633393,0.9757324
24852,0.0166657,34.464961329475,-2.342226,0.4128325,-1.476891,0.2119748,0.05296596,0.01622169,0.975704
24856,0.016668,34.4816293288022,-2.342299,0.4127786,-1.476901,0.212195,0.05325922,0.01611309,0.9756419
24860,0.0166667,34.4982960280031,-2.342312,0.4127553,-1.476893,0.2123562,0.05342545,0.01609648,0.975598
24864,0.0166708,34.5149668287486,-2.342411,0.4126776,-1.476901,0.2127272,0.05373904,0.0160148,0.9755013
24866,0.0166656,34.5316324289888,-2.342491,0.4126921,-1.476896,0.2129273,0.05388281,0.01589221,0.9754517
24870,0.0166659,34.5482983291149,-2.342554,0.4126005,-1.476905,0.2132559,0.05408869,0.01563196,0.9753727
24872,0.0166672,34.5649655293673,-2.342618,0.4125719,-1.476924,0.2134363,0.05419016,0.01552667,0.9753293
24876,0.0166668,34.581632329151,-2.34273,0.4124923,-1.476931,0.2136281,0.05440606,0.01548964,0.9752759
24880,0.0166705,34.5983028300107,-2.342792,0.4124512,-1.476951,0.2137002,0.05451073,0.01551694,0.9752539
24884,0.0166792,34.6149820294231,-2.342918,0.41235,-1.477005,0.2138346,0.05479059,0.01559275,0.9752075
24886,0.0166665,34.631648529321,-2.342978,0.4123098,-1.477066,0.2139629,0.05493353,0.01566093,0.9751703
24890,0.0166669,34.6483154296875,-2.343111,0.4122176,-1.477172,0.2142387,0.05513527,0.01602384,0.9750924
24892,0.0166672,34.6649826299399,-2.343188,0.4121142,-1.477261,0.2143327,0.05519651,0.01625203,0.9750645
24896,0.0166665,34.6816491298378,-2.343386,0.4120987,-1.477355,0.2144535,0.05515279,0.01666868,0.9750333
24900,0.0166669,34.6983160302043,-2.343485,0.4121014,-1.477429,0.2144613,0.05506425,0.01683698,0.9750338
24904,0.0166687,34.7149847298861,-2.343683,0.4121182,-1.477583,0.214312,0.05484237,0.01715696,0.9750735
24906,0.0166666,34.7316513303667,-2.343819,0.4121571,-1.47768,0.2141697,0.05462798,0.01726602,0.9751149
24910,0.0166662,34.7483175303787,-2.344019,0.4122993,-1.477876,0.2138716,0.05416626,0.01734194,0.9752047
24912,0.0166667,34.7649842295796,-2.344109,0.4123166,-1.478011,0.2136779,0.05385699,0.01734065,0.9752644
24918,0.0166667,34.7816509287804,-2.344309,0.4124,-1.478251,0.213296,0.05332368,0.01743027,0.9753757
24922,0.0166664,34.7983173280954,-2.344492,0.4124988,-1.478488,0.212736,0.05275311,0.01766896,0.9755247
24924,0.0183726,34.8166899289936,-2.344538,0.412598,-1.478596,0.2124051,0.05251801,0.01770478,0.9756088
24928,0.0166681,34.8333580289036,-2.344644,0.4127804,-1.47879,0.2115791,0.05208157,0.01760036,0.9758136
24930,0.0166673,34.8500253297389,-2.344636,0.412904,-1.47889,0.211115,0.05192021,0.01752766,0.975924
24932,0.0166684,34.8666937295347,-2.344623,0.4130433,-1.479046,0.210568,0.05180223,0.01749692,0.9760489
24936,0.0166666,34.8833603300154,-2.344518,0.4131934,-1.47921,0.2097991,0.05168485,0.0176479,0.976218
24940,0.0166666,34.9000269304961,-2.344502,0.4133165,-1.47929,0.2092266,0.05160395,0.01781178,0.9763421
24944,0.016667,34.9166939295828,-2.34443,0.4134762,-1.479382,0.2084188,0.05150396,0.01786178,0.9765193
24948,0.0166668,34.9333607293665,-2.34442,0.4137269,-1.479412,0.2076206,0.05140274,0.01776616,0.9766964
24950,0.0166673,34.9500280302018,-2.344383,0.4138328,-1.47942,0.2073111,0.05135197,0.01776481,0.9767648
24954,0.0166685,34.9666965305805,-2.344356,0.4139969,-1.479457,0.2066215,0.05132038,0.01797876,0.9769087
24956,0.0166647,34.9833612311631,-2.344353,0.4140961,-1.479449,0.2062851,0.05133636,0.01814669,0.9769758
24960,0.0166675,35.0000287313014,-2.344281,0.4142933,-1.47945,0.2056788,0.05133533,0.01837971,0.9770994
24964,0.0166662,35.0166949313134,-2.344269,0.4143426,-1.479444,0.2054277,0.05133326,0.01845829,0.9771508
24966,0.0166688,35.033363731578,-2.344209,0.4144376,-1.479402,0.2051286,0.05127449,0.01856456,0.9772147
24970,0.0166658,35.0500295311213,-2.344068,0.4145696,-1.47932,0.204649,0.05106185,0.01881247,0.9773216
24972,0.0166669,35.0666964314878,-2.343987,0.4146367,-1.479214,0.2044028,0.05087817,0.0189821,0.9773795
24976,0.0166668,35.0833632312715,-2.343875,0.4147608,-1.479036,0.2040689,0.05051633,0.01925583,0.9774626
24980,0.0166672,35.1000304315239,-2.343855,0.4148,-1.478953,0.2039833,0.05026707,0.01936803,0.9774911
24984,0.0166669,35.1166973318905,-2.343804,0.41483,-1.478777,0.2040246,0.04972186,0.01947319,0.9775083
24986,0.0166669,35.133364232257,-2.343766,0.4147924,-1.478698,0.2040584,0.0494258,0.01949022,0.9775159
24990,0.0166669,35.1500311326236,-2.343627,0.4148193,-1.478479,0.2040866,0.04878172,0.01954108,0.9775414
24992,0.0166678,35.1666989326477,-2.343524,0.414845,-1.478343,0.2040827,0.04830239,0.01957905,0.9775653
24996,0.0166665,35.1833654325455,-2.343366,0.4148241,-1.478125,0.204153,0.04762266,0.01966574,0.9775822
25000,0.0166665,35.2000319324434,-2.34332,0.4147925,-1.478021,0.2042716,0.0473357,0.01967721,0.9775711
25004,0.0166691,35.2167010325938,-2.343169,0.4147072,-1.477833,0.2046545,0.04687974,0.01951542,0.9775162
25006,0.0166649,35.2333659324795,-2.34309,0.4146439,-1.477733,0.2049168,0.04669961,0.01934809,0.9774733
25010,0.0166671,35.2500330321491,-2.342895,0.4145468,-1.477562,0.2054028,0.04642479,0.01908793,0.9773895
25012,0.0166668,35.2666998319328,-2.342826,0.414481,-1.477456,0.2057025,0.04631453,0.01900685,0.9773332
25016,0.0166673,35.283367132768,-2.342713,0.4144376,-1.477314,0.206264,0.04626365,0.01889784,0.9772194
25020,0.0166662,35.30003333278,-2.3427,0.4143536,-1.477203,0.2065499,0.04626768,0.018806,0.9771606
25024,0.0166672,35.3167005330324,-2.342588,0.4142829,-1.477117,0.207066,0.04634706,0.0186901,0.9770498
25026,0.0166674,35.3333679325879,-2.342546,0.4141967,-1.47706,0.2072852,0.04637269,0.01865217,0.9770029
25030,0.0166669,35.3500348329544,-2.34245,0.4141484,-1.476997,0.2075225,0.04638771,0.01867739,0.9769513
25032,0.0166662,35.3667010329664,-2.342398,0.4140961,-1.476976,0.2076035,0.04638366,0.01871433,0.9769335
25036,0.0166688,35.383369833231,-2.342312,0.4141115,-1.476919,0.2077683,0.04639256,0.01877249,0.976897
25040,0.0166659,35.4000357333571,-2.342346,0.4140362,-1.476957,0.207849,0.04642063,0.018774,0.9768785
25044,0.0166686,35.416704332456,-2.342383,0.4139756,-1.477029,0.2080766,0.04647732,0.0187214,0.9768283
25046,0.0166648,35.4333691317588,-2.34235,0.4139251,-1.477094,0.2081876,0.04652048,0.01867151,0.9768036
25050,0.0166675,35.4500366318971,-2.342376,0.4139031,-1.477162,0.208348,0.04658503,0.01868469,0.976766
25052,0.0166668,35.4667034316808,-2.342381,0.4138957,-1.477214,0.2083689,0.04661261,0.01875249,0.976759
25056,0.0166677,35.4833711311221,-2.342432,0.4138947,-1.477289,0.2083377,0.04658832,0.0188837,0.9767643
25060,0.0166667,35.500037830323,-2.342479,0.4139095,-1.47734,0.2082721,0.04653476,0.01896817,0.9767792
25064,0.0166661,35.5167039297521,-2.342537,0.4139126,-1.477427,0.2081144,0.0463379,0.01911749,0.9768192
25066,0.016667,35.5333709288388,-2.342658,0.4139281,-1.47746,0.2080544,0.046216,0.01920925,0.976836
25070,0.0166688,35.5500397291034,-2.342891,0.4139723,-1.477533,0.2079356,0.04600226,0.01934478,0.9768687
25072,0.0166652,35.566704928875,-2.343031,0.4139826,-1.477598,0.207875,0.04591265,0.01943385,0.976884
25078,0.0166672,35.5833721291274,-2.343225,0.4139905,-1.47773,0.2077828,0.04575203,0.01962125,0.9769074
25082,0.0166669,35.6000390294939,-2.343449,0.4139984,-1.477909,0.2076546,0.04558946,0.01980093,0.9769387
25084,0.0166655,35.6167045291513,-2.343579,0.4140022,-1.478005,0.2075465,0.0454888,0.01989192,0.9769645
25086,0.016668,35.6333725284785,-2.343744,0.4140114,-1.478128,0.207409,0.04535705,0.01998015,0.976998
25090,0.0166671,35.6500396281481,-2.343939,0.4140482,-1.478347,0.2071907,0.04516536,0.02007618,0.9770512
25092,0.0166665,35.6667061280459,-2.344022,0.41405,-1.478459,0.2070542,0.04508814,0.02010064,0.9770832
25096,0.0166678,35.6833739280701,-2.344272,0.414098,-1.478636,0.2067515,0.04502396,0.02019574,0.9771483
25100,0.0166667,35.7000406272709,-2.34441,0.4141296,-1.478736,0.2065378,0.04500523,0.02031216,0.977192
25104,0.0166676,35.7167082279921,-2.344569,0.4142319,-1.478845,0.2061069,0.04501745,0.0205403,0.9772776
25108,0.0166658,35.7333740275353,-2.344733,0.4143218,-1.478918,0.205492,0.04502615,0.02084843,0.9774002
25110,0.0166669,35.7500409279019,-2.344807,0.4144186,-1.47897,0.2051753,0.04505103,0.02100065,0.9774623
25112,0.0166669,35.7667078282684,-2.344922,0.4145243,-1.479026,0.2048879,0.04511939,0.02115723,0.9775161
25116,0.0166675,35.7833753284067,-2.345076,0.4146392,-1.479131,0.2044714,0.04529601,0.02143575,0.977589
25120,0.0166658,35.80004112795,-2.345168,0.4147062,-1.479203,0.2043131,0.0453956,0.02155082,0.9776149
25124,0.0166677,35.8167088273913,-2.345321,0.4147728,-1.479284,0.2040246,0.04545884,0.02164416,0.9776702
25126,0.0166661,35.8333749268204,-2.345433,0.4148335,-1.479355,0.2038018,0.04548703,0.0216353,0.9777156
25130,0.0166681,35.8500430267304,-2.345594,0.4149068,-1.479459,0.2034569,0.04547323,0.0216923,0.9777868
25132,0.0166657,35.8667087275535,-2.345662,0.4149603,-1.47949,0.20325,0.04546283,0.02179294,0.977828
25136,0.0166671,35.8833758272231,-2.345823,0.4149907,-1.479511,0.2028738,0.04543199,0.02196706,0.9779037
25140,0.0166668,35.9000426270068,-2.3459,0.4150181,-1.479474,0.2026963,0.04542683,0.02202694,0.9779394
25144,0.0166678,35.9167104270309,-2.345962,0.4150587,-1.479473,0.202391,0.04540049,0.02219436,0.978
25146,0.0166675,35.9333779271692,-2.345998,0.4150657,-1.479433,0.202302,0.04538678,0.02231986,0.9780163
25150,0.0166669,35.9500448275357,-2.346068,0.4150296,-1.479358,0.202305,0.04544174,0.02275558,0.978003
25152,0.0166653,35.9667101278901,-2.346049,0.4149925,-1.479347,0.2024313,0.04554575,0.02304444,0.9779654
25156,0.016667,35.9833771269768,-2.346018,0.4149214,-1.479315,0.202743,0.04576223,0.0233817,0.9778826
25160,0.0166668,36.0000439267606,-2.345978,0.4149317,-1.479302,0.2029614,0.04589889,0.02345162,0.9778292
25164,0.0166693,36.0167132262141,-2.345883,0.4149264,-1.47929,0.2033437,0.04607894,0.02353934,0.9777392
25166,0.0166652,36.0333784259856,-2.345812,0.4149282,-1.479305,0.2035142,0.04622351,0.02368932,0.9776933
25170,0.0166686,36.0500470250845,-2.345666,0.4150231,-1.479457,0.2037136,0.04654146,0.02400019,0.9776291
25172,0.0166649,36.0667119249702,-2.345493,0.4149968,-1.479554,0.2038083,0.04672479,0.02402079,0.9776001
25176,0.0166671,36.0833790246397,-2.345214,0.4150154,-1.479818,0.2040278,0.04728854,0.02356503,0.9775383
25180,0.0166671,36.1000461243093,-2.345021,0.4149989,-1.48,0.20415,0.04767714,0.0231384,0.9775041
25184,0.016668,36.1167141236365,-2.344683,0.4150195,-1.480373,0.204143,0.04850921,0.02238959,0.9774821
25186,0.0166663,36.1333804242313,-2.344464,0.4150693,-1.480607,0.203938,0.04904213,0.02200352,0.9775071
25190,0.0166661,36.1500465236604,-2.344111,0.4151612,-1.480896,0.2033083,0.04999299,0.02136366,0.9776043
25192,0.0166671,36.16671362333,-2.343879,0.4152995,-1.481098,0.2028729,0.05052454,0.0209353,0.9776766
25196,0.0166668,36.1833804231137,-2.343497,0.415472,-1.481372,0.2020021,0.0514258,0.02027939,0.9778238
25200,0.0166669,36.2000473234802,-2.343228,0.4156421,-1.481546,0.2015198,0.05182244,0.02000398,0.977908
25204,0.0166672,36.2167145237327,-2.342897,0.4158279,-1.481764,0.2006764,0.05229446,0.01972077,0.9780621
25206,0.0166671,36.2333816234022,-2.342698,0.4159318,-1.481872,0.200199,0.05243926,0.01953873,0.9781558
25210,0.0166673,36.2500489242375,-2.34235,0.4160837,-1.482076,0.199584,0.05247824,0.01912856,0.9782875
25212,0.0166662,36.2667151242495,-2.342183,0.4161341,-1.482185,0.1993507,0.05238701,0.01887714,0.9783448
25216,0.0166667,36.2833818234503,-2.342005,0.4162103,-1.482339,0.1990852,0.0520922,0.01844563,0.9784229
25220,0.0166681,36.3000499233603,-2.341885,0.4162223,-1.482442,0.1989718,0.0518846,0.01822393,0.9784611
25224,0.0166654,36.3167153224349,-2.341639,0.4162835,-1.482496,0.1987064,0.05157216,0.01785358,0.9785384
25226,0.0166674,36.3333827219903,-2.341491,0.4163183,-1.482492,0.1984923,0.05140731,0.01762293,0.9785947
25230,0.0166669,36.3500496223569,-2.341255,0.4164355,-1.482507,0.1981318,0.05125638,0.01714861,0.9786841
25232,0.016667,36.3667166214436,-2.341087,0.416459,-1.482505,0.1979894,0.05126227,0.0169035,0.9787169
25236,0.0166668,36.3833834212273,-2.340799,0.4165126,-1.482553,0.1978008,0.05130792,0.01651065,0.9787593
25240,0.0166667,36.4000501204282,-2.340687,0.4165231,-1.482579,0.1977106,0.05135769,0.01623765,0.9787795
25244,0.0166674,36.4167175199836,-2.340437,0.4165822,-1.482631,0.1975598,0.05158034,0.01548832,0.9788104
25246,0.0166668,36.4333843197674,-2.340374,0.4165845,-1.482667,0.1974662,0.05172377,0.01506722,0.9788283
25250,0.0166671,36.4500514194369,-2.340113,0.4166919,-1.482637,0.1972615,0.05202811,0.01426385,0.9788654
25252,0.0166668,36.4667182192206,-2.340011,0.416772,-1.482607,0.1971053,0.05223335,0.01391771,0.978891
25256,0.0166668,36.4833850190043,-2.339869,0.4168057,-1.482491,0.1968471,0.05263202,0.01328403,0.9789304
25262,0.0166666,36.500051619485,-2.339716,0.4170143,-1.482339,0.1966429,0.05303853,0.01276773,0.9789563
25264,0.0166659,36.5167175196111,-2.339675,0.4170305,-1.482244,0.1965382,0.05320218,0.01266428,0.9789698
25266,0.0166683,36.5333858188242,-2.339604,0.4170639,-1.48214,0.1964421,0.05333641,0.01261414,0.9789824
25270,0.0166676,36.5500534195453,-2.339532,0.4171174,-1.481884,0.1962105,0.0533984,0.01265714,0.9790249
25272,0.0166671,36.5667205192149,-2.339478,0.4171415,-1.481691,0.1961206,0.05334185,0.01275818,0.9790447
25276,0.0166666,36.5833871196955,-2.339463,0.4172044,-1.481344,0.1960769,0.05306833,0.01306677,0.9790643
25280,0.0166673,36.6000544205308,-2.339476,0.4171913,-1.481178,0.196134,0.05286059,0.01329398,0.9790611
25284,0.016666,36.6167204212397,-2.339597,0.4171534,-1.480868,0.1964096,0.0523231,0.01379516,0.9790277
25286,0.016667,36.6333874203265,-2.339632,0.4171618,-1.48071,0.1966757,0.05191513,0.0140537,0.9789923
25290,0.0166668,36.6500542201102,-2.33968,0.4170595,-1.480429,0.1972391,0.0512482,0.01441967,0.9789088
25292,0.0166671,36.6667213197798,-2.339714,0.4170321,-1.480275,0.1975418,0.05090063,0.0145594,0.9788638
25296,0.0166674,36.6833887193352,-2.339767,0.4169299,-1.480004,0.198132,0.05019175,0.01479423,0.9787776
25300,0.0166665,36.700055219233,-2.339755,0.4168905,-1.479817,0.1984213,0.04981507,0.01490663,0.9787366
25304,0.0166677,36.7167229186744,-2.339759,0.4168036,-1.479542,0.198843,0.0493566,0.015188,0.9786699
25306,0.0166667,36.7333896178752,-2.339725,0.4167394,-1.479401,0.1990738,0.04914362,0.01535354,0.9786311
25310,0.0166665,36.7500561177731,-2.339686,0.4166634,-1.479104,0.1994369,0.04884562,0.01553192,0.9785693
25312,0.0166679,36.76672401838,-2.339665,0.4165992,-1.478945,0.1996365,0.04863108,0.01558812,0.9785383
25316,0.0166661,36.7833901178092,-2.339645,0.4164821,-1.478678,0.1999955,0.04831504,0.01567588,0.9784793
25320,0.0166662,36.8000563178211,-2.339577,0.4164447,-1.478509,0.2003038,0.04816019,0.01574071,0.9784228
25324,0.0166674,36.8167237173766,-2.339561,0.4163073,-1.478309,0.2009603,0.04779854,0.01584577,0.9783043
25326,0.0166666,36.8333903178573,-2.339587,0.4162161,-1.478188,0.201348,0.04757716,0.01591308,0.9782342
25330,0.0166669,36.8500572182238,-2.339644,0.4160684,-1.47798,0.2020427,0.04714857,0.01605356,0.9781094
25332,0.0166675,36.8667247183621,-2.339614,0.4159757,-1.477828,0.2023884,0.04691245,0.01612055,0.9780482
25336,0.0166671,36.8833918180317,-2.339646,0.4158308,-1.477643,0.2028347,0.0466272,0.01622458,0.9779677
25338,0.0166662,36.9000580180436,-2.339655,0.4157786,-1.477546,0.2030805,0.04650186,0.01622314,0.9779227
25344,0.0166673,36.9167253188789,-2.33974,0.4156186,-1.477404,0.2035335,0.04634858,0.0161346,0.9778372
