F,DT,T,fps,Start,Hand,Grip,Tracked,Controlling
117388,0.0166673,32.6871335357428,59.99772,True,R,False,True,True
117394,0.0166665,32.7038000356406,60.0006,True,R,False,True,True
117396,0.0166658,32.7204658351839,60.00312,True,R,False,True,True
117400,0.0166681,32.7371339350939,59.99484,True,R,False,True,True
117402,0.0166687,32.7538026347756,59.99268,True,R,False,True,True
117406,0.0166675,32.7704701349139,59.997,True,R,False,True,True
117408,0.016666,32.7871361356229,60.0024,True,R,False,True,True
117414,0.0166676,32.803803736344,59.99664,True,R,False,True,True
117416,0.0166664,32.820470135659,60.00096,True,R,False,True,True
117420,0.0166672,32.8371373359114,59.99808,True,R,False,True,True
117422,0.0166858,32.8538231365383,59.9312,True,R,False,True,True
117428,0.0166496,32.8704727366567,60.0615,True,R,False,True,True
117430,0.0212458,32.8917185366154,47.06813,True,R,False,True,True
117434,0.016667,32.9083855357021,59.9988,True,R,False,True,True
117436,0.0181899,32.9265754353255,54.97556,True,R,False,True,True
117442,0.0166681,32.9432435352355,59.99484,True,R,False,True,True
117444,0.0180703,32.9613138344139,55.33943,True,R,False,True,True
117448,0.0166792,32.9779930338264,59.95492,True,R,False,True,True
117450,0.0168788,32.994871834293,59.24591,True,R,False,True,True
117456,0.0198412,33.0147130340338,50.40018,True,R,False,True,True
117460,0.0186592,33.0333722345531,53.59286,True,R,False,True,True
117462,0.016667,33.0500392336398,59.9988,True,R,False,True,True
117466,0.0166678,33.066707033664,59.99592,True,R,False,True,True
117468,0.016666,33.0833730343729,60.0024,True,R,False,True,True
117474,0.0166675,33.1000405345112,59.997,True,R,False,True,True
117476,0.0205957,33.1206362340599,48.55383,True,R,False,True,True
117480,0.0166676,33.1373038347811,59.99664,True,R,False,True,True
117482,0.0166665,33.1539703346789,60.0006,True,R,False,True,True
117486,0.0166678,33.170638134703,59.99592,True,R,False,True,True
117488,0.0166658,33.1873039342463,60.00312,True,R,False,True,True
117492,0.0166685,33.203972434625,59.9934,True,R,False,True,True
117496,0.0166655,33.2206379342824,60.0042,True,R,False,True,True
117500,0.0166669,33.237304834649,59.99916,True,R,False,True,True
117502,0.0204369,33.2577417343855,48.9311,True,R,False,True,True
117508,0.016667,33.2744087334722,59.9988,True,R,False,True,True
117510,0.0179547,33.2923634331673,55.69572,True,R,False,True,True
117512,0.0166684,33.3090318329632,59.99376,True,R,False,True,True
117516,0.0166679,33.3256997335702,59.99556,True,R,False,True,True
117520,0.0166664,33.3423661328852,60.00096,True,R,False,True,True
117522,0.0166682,33.3590343333781,59.99448,True,R,False,True,True
117528,0.0166653,33.3756996337324,60.00492,True,R,False,True,True
117532,0.0166687,33.3923683334142,59.99268,True,R,False,True,True
117534,0.0182509,33.4106192328036,54.79182,True,R,False,True,True
117538,0.016667,33.4272862318903,59.9988,True,R,False,True,True
117542,0.0206631,33.4479493312538,48.39545,True,R,False,True,True
117546,0.0166681,33.4646174311638,59.99484,True,R,False,True,True
117548,0.0198265,33.484443930909,50.43755,True,R,False,True,True
117552,0.0166667,33.5011106301099,59.99988,True,R,False,True,True
117556,0.0166677,33.5177783295512,59.99628,True,R,False,True,True
117560,0.0166667,33.5344450287521,59.99988,True,R,False,True,True
117562,0.0173246,33.5517696291208,57.72139,True,R,False,True,True
117566,0.0166682,33.5684378296137,59.99448,True,R,False,True,True
117568,0.0169305,33.5853683296591,59.065,True,R,False,True,True
117574,0.0166673,33.6020356304944,59.99772,True,R,False,True,True
117576,0.0166666,33.618702230975,60.00024,True,R,False,True,True
117580,0.0166671,33.6353693306446,59.99844,True,R,False,True,True
117582,0.0166668,33.6520361304283,59.99952,True,R,False,True,True
117586,0.0166681,33.6687042303383,59.99484,True,R,False,True,True
117590,0.0173662,33.6860704310238,57.58312,True,R,False,True,True
117594,0.0166685,33.7027389314026,59.9934,True,R,False,True,True
117596,0.0178367,33.7205756306648,56.06419,True,R,False,True,True
117600,0.0166685,33.7372441310436,59.9934,True,R,False,True,True
117602,0.018513,33.7557571306825,54.0161,True,R,False,True,True
117608,0.0166676,33.7724247314036,59.99664,True,R,False,True,True
117610,0.016666,33.7890907321125,60.0024,True,R,False,True,True
117614,0.0166675,33.8057582322508,59.997,True,R,False,True,True
117616,0.0166665,33.8224247321486,60.0006,True,R,False,True,True
117622,0.0172689,33.8396936319768,57.90757,True,R,False,True,True
117626,0.0197089,33.859402531758,50.7385,True,R,False,True,True
117628,0.0195576,33.8789601325989,51.13102,True,R,False,True,True
117632,0.0166681,33.8956282325089,59.99484,True,R,False,True,True
117634,0.0230926,33.9187208320946,43.30392,True,R,False,True,True
117640,0.0166691,33.935389932245,59.99124,True,R,False,True,True
117642,0.0194879,33.9548778329045,51.31389,True,R,False,True,True
117648,0.0166683,33.9715461321175,59.99412,True,R,False,True,True
117650,0.0170441,33.9885902330279,58.67133,True,R,False,True,True
117652,0.0166677,34.0052579324692,59.99628,True,R,False,True,True
117658,0.0166676,34.0219255331904,59.99664,True,R,False,True,True
117660,0.0168763,34.0388018339872,59.25469,True,R,False,True,True
117664,0.0181688,34.0569706335664,55.03941,True,R,False,True,True
117666,0.0166667,34.0736373327672,59.99988,True,R,False,True,True
117670,0.0166675,34.0903048329055,59.997,True,R,False,True,True
117674,0.0166673,34.1069721337408,59.99772,True,R,False,True,True
117676,0.0185517,34.125523833558,53.90342,True,R,False,True,True
117682,0.016667,34.1421908326447,59.9988,True,R,False,True,True
117684,0.0193885,34.1615793332458,51.57697,True,R,False,True,True
117688,0.016667,34.1782463323325,59.9988,True,R,False,True,True
117690,0.0166656,34.1949119325727,60.00384,True,R,False,True,True
117694,0.0166686,34.2115805316716,59.99305,True,R,False,True,True
117698,0.0213859,34.2329664323479,46.75978,True,R,False,True,True
117702,0.0166684,34.2496348321438,59.99376,True,R,False,True,True
117706,0.0193932,34.2690280321985,51.56446,True,R,False,True,True
117708,0.0171253,34.286153331399,58.39314,True,R,False,True,True
117714,0.0166673,34.3028206322342,59.99772,True,R,False,True,True
117716,0.0166666,34.3194872327149,60.00024,True,R,False,True,True
117720,0.0166678,34.336155032739,59.99592,True,R,False,True,True
117722,0.0166685,34.3528235331178,59.9934,True,R,False,True,True
117726,0.0166658,34.369489332661,60.00312,True,R,False,True,True
117730,0.0169989,34.3864882327616,58.82734,True,R,False,True,True
117732,0.0166676,34.4031558334827,59.99664,True,R,False,True,True
117736,0.016667,34.4198228325695,59.9988,True,R,False,True,True
117740,0.0177517,34.437574531883,56.33263,True,R,False,True,True
117744,0.0194232,34.4569977317005,51.48482,True,R,False,True,True
117748,0.0166673,34.4736650325358,59.99772,True,R,False,True,True
117750,0.0224538,34.4961188323796,44.53589,True,R,False,True,True
117756,0.0166682,34.5127870328724,59.99448,True,R,False,True,True
117758,0.020365,34.5331520326436,49.10386,True,R,False,True,True
117762,0.016669,34.5498210322112,59.9916,True,R,False,True,True
117764,0.0166648,34.566485831514,60.00672,True,R,False,True,True
117770,0.0166679,34.583153732121,59.99556,True,R,False,True,True
117772,0.0173851,34.6005388312042,57.52052,True,R,False,True,True
117776,0.0166679,34.6172067318112,59.99556,True,R,False,True,True
117778,0.0198746,34.6370813325047,50.31548,True,R,False,True,True
117782,0.0166681,34.6537494324148,59.99484,True,R,False,True,True
117786,0.016669,34.6704184319824,59.9916,True,R,False,True,True
117790,0.0166655,34.6870839316398,60.0042,True,R,False,True,True
117794,0.0214457,34.7085296325386,46.62939,True,R,False,True,True
117796,0.0166684,34.7251980323344,59.99376,True,R,False,True,True
117800,0.0166666,34.7418646328151,60.00024,True,R,False,True,True
117804,0.0166678,34.7585324328393,59.99592,True,R,False,True,True
117808,0.0166662,34.7751986328512,60.00168,True,R,False,True,True
117810,0.0166665,34.7918651327491,60.0006,True,R,False,True,True
117814,0.0166685,34.8085336331278,59.9934,True,R,False,True,True
117816,0.0200906,34.8286242336035,49.77452,True,R,False,True,True
117822,0.016668,34.8452922329307,59.9952,True,R,False,True,True
117824,0.0166657,34.8619579337537,60.00348,True,R,False,True,True
117828,0.0166681,34.8786260336638,59.99484,True,R,False,True,True
117832,0.0212685,34.8998945336789,47.01789,True,R,False,True,True
117836,0.0173233,34.9172178339213,57.72572,True,R,False,True,True
117838,0.0182693,34.9354871343821,54.73663,True,R,False,True,True
117844,0.0166665,34.95215363428,60.0006,True,R,False,True,True
117846,0.0167892,34.9689428340644,59.5621,True,R,False,True,True
117850,0.0166667,34.9856095332652,59.99988,True,R,False,True,True
117852,0.0179624,35.0035719331354,55.67185,True,R,False,True,True
117856,0.0166682,35.0202401336282,59.99448,True,R,False,True,True
117860,0.019718,35.0399581342936,50.71508,True,R,False,True,True
117864,0.0166674,35.056625533849,59.99736,True,R,False,True,True
117866,0.0176345,35.0742600336671,56.70702,True,R,False,True,True
117870,0.0166672,35.0909272339195,59.99808,True,R,False,True,True
117874,0.0180308,35.1089580338448,55.46066,True,R,False,True,True
117878,0.0176471,35.1266051344574,56.66653,True,R,False,True,True
117882,0.0197361,35.1463412344456,50.66857,True,R,False,True,True
117884,0.0191854,35.1655266340822,52.12297,True,R,False,True,True
117890,0.0166673,35.1821939349175,59.99772,True,R,False,True,True
117892,0.018931,35.2011249344796,52.82341,True,R,False,True,True
117896,0.0166687,35.2177936341614,59.99268,True,R,False,True,True
117898,0.0183826,35.2361762337387,54.39927,True,R,False,True,True
117904,0.0166677,35.25284393318,59.99628,True,R,False,True,True
117906,0.018618,35.2714619338512,53.71146,True,R,False,True,True
117910,0.0166674,35.2881293334067,59.99736,True,R,False,True,True
117912,0.0166663,35.3047956340015,60.00132,True,R,False,True,True
117918,0.0184332,35.3232288341969,54.24994,True,R,False,True,True
117920,0.0204923,35.3437211345881,48.79882,True,R,False,True,True
117924,0.0166726,35.3603937346488,59.97865,True,R,False,True,True
117926,0.0166676,35.3770613353699,59.99664,True,R,False,True,True
117932,0.0166609,35.3937222361565,60.02076,True,R,False,True,True
117936,0.0194799,35.413202136755,51.33496,True,R,False,True,True
117938,0.0176692,35.4308713376522,56.59565,True,R,False,True,True
117942,0.0166671,35.4475384373218,59.99844,True,R,False,True,True
117944,0.0185331,35.4660715367645,53.95752,True,R,False,True,True
117950,0.0166694,35.4827409368008,59.99016,True,R,False,True,True
117952,0.0195895,35.5023304373026,51.04775,True,R,False,True,True
117956,0.016668,35.5189984366298,59.9952,True,R,False,True,True
117960,0.0170278,35.5360262375325,58.72749,True,R,False,True,True
117964,0.0170541,35.5530803371221,58.63693,True,R,False,True,True
117966,0.0188934,35.5719737373292,52.92854,True,R,False,True,True
117970,0.0166675,35.5886412374675,59.997,True,R,False,True,True
117972,0.0166663,35.6053075380623,60.00132,True,R,False,True,True
117978,0.0166676,35.6219751387835,59.99664,True,R,False,True,True
117982,0.0178906,35.639865739271,55.89527,True,R,False,True,True
117984,0.0226726,35.6625383384526,44.1061,True,R,False,True,True
117988,0.0166671,35.6792054381222,59.99844,True,R,False,True,True
117990,0.016668,35.6958734374493,59.9952,True,R,False,True,True
117994,0.0166664,35.7125398367643,60.00096,True,R,False,True,True
117998,0.0181899,35.7307297363877,54.97556,True,R,False,True,True
118002,0.016667,35.7473967354745,59.9988,True,R,False,True,True
118004,0.0174486,35.7648453358561,57.31119,True,R,False,True,True
118008,0.016668,35.7815133351833,59.9952,True,R,False,True,True
118010,0.0166674,35.7981807347387,59.99736,True,R,False,True,True
118016,0.0166668,35.8148475345224,59.99952,True,R,False,True,True
118018,0.0166658,35.8315133340657,60.00312,True,R,False,True,True
118022,0.0166687,35.8481820337474,59.99268,True,R,False,True,True
118024,0.0166659,35.8648479338735,60.00276,True,R,False,True,True
118028,0.0166679,35.8815158344805,59.99556,True,R,False,True,True
118030,0.016666,35.8981818351895,60.0024,True,R,False,True,True
118034,0.0166673,35.9148491360247,59.99772,True,R,False,True,True
118038,0.0166663,35.9315154366195,60.00132,True,R,False,True,True
118042,0.0166677,35.9481831360608,59.99628,True,R,False,True,True
118046,0.0179988,35.9661819357425,55.55926,True,R,False,True,True
118050,0.0166669,35.982848836109,59.99916,True,R,False,True,True
118052,0.0182955,36.0011443365365,54.65825,True,R,False,True,True
118056,0.0166696,36.0178139358759,59.98944,True,R,False,True,True
118058,0.0169404,36.0347543358803,59.03048,True,R,False,True,True
118062,0.0166676,36.0514219366014,59.99664,True,R,False,True,True
118066,0.0172695,36.0686914362013,57.90556,True,R,False,True,True
118070,0.0166662,36.0853576362133,60.00168,True,R,False,True,True
118072,0.0166676,36.1020252369344,59.99664,True,R,False,True,True
118076,0.0166674,36.1186926364899,59.99736,True,R,False,True,True
118078,0.0198522,36.1385448370129,50.37225,True,R,False,True,True
118084,0.0166674,36.1552122365683,59.99736,True,R,False,True,True
118088,0.0203143,36.1755265370011,49.22641,True,R,False,True,True
118090,0.0166694,36.1921959370375,59.99016,True,R,False,True,True
118094,0.0166646,36.2088605370373,60.00744,True,R,False,True,True
118098,0.0166691,36.2255296371877,59.99124,True,R,False,True,True
118100,0.0166653,36.2421949375421,60.00492,True,R,False,True,True
118104,0.016668,36.2588629368693,59.9952,True,R,False,True,True
118106,0.0168558,36.2757187373936,59.32676,True,R,False,True,True
118112,0.0166678,36.2923865374178,59.99592,True,R,False,True,True
118114,0.0183823,36.3107688371092,54.40016,True,R,False,True,True
118118,0.0166692,36.3274380378425,59.99088,True,R,False,True,True
118122,0.0195666,36.3470046371222,51.1075,True,R,False,True,True
118124,0.0194999,36.3665045369416,51.28231,True,R,False,True,True
118130,0.0199143,36.3864188361913,50.21518,True,R,False,True,True
118132,0.0166678,36.4030866362154,59.99592,True,R,False,True,True
118136,0.0166665,36.4197531361133,60.0006,True,R,False,True,True
118138,0.0166668,36.436419935897,59.99952,True,R,False,True,True
118142,0.0166675,36.4530874360353,59.997,True,R,False,True,True
118144,0.0166659,36.4697533361614,60.00276,True,R,False,True,True
118150,0.0166675,36.4864208362997,59.997,True,R,False,True,True
118152,0.016666,36.5030868370086,60.0024,True,R,False,True,True
118154,0.0166678,36.5197546370327,59.99592,True,R,False,True,True
118158,0.0166676,36.5364222377539,59.99664,True,R,False,True,True
118162,0.0166694,36.5530916377902,59.99016,True,R,False,True,True
118164,0.0166652,36.5697568375617,60.00528,True,R,False,True,True
118168,0.0166662,36.5864230375737,60.00168,True,R,False,True,True
118172,0.0166665,36.6030895374715,60.0006,True,R,False,True,True
118174,0.0166737,36.6197632383555,59.97469,True,R,False,True,True
118178,0.0166635,36.636426737532,60.01141,True,R,False,True,True
118182,0.0166661,36.6530928369612,60.00204,True,R,False,True,True
118184,0.0166661,36.6697589363903,60.00204,True,R,False,True,True
118190,0.0166665,36.6864254362881,60.0006,True,R,False,True,True
118192,0.0166656,36.7030910365283,60.00384,True,R,False,True,True
118196,0.0166672,36.7197582367808,59.99808,True,R,False,True,True
118198,0.0183855,36.7381437364966,54.39069,True,R,False,True,True
118204,0.0166681,36.7548118364066,59.99484,True,R,False,True,True
118206,0.0166659,36.7714777365327,60.00276,True,R,False,True,True
118210,0.0166673,36.7881450373679,59.99772,True,R,False,True,True
118214,0.0213201,36.8094651382416,46.90409,True,R,False,True,True
118216,0.018143,36.8276081383228,55.11768,True,R,False,True,True
118222,0.0166664,36.8442745376378,60.00096,True,R,False,True,True
118224,0.0182945,36.8625690378249,54.66124,True,R,False,True,True
118228,0.0166679,36.8792369384319,59.99556,True,R,False,True,True
118230,0.0166662,36.8959031384438,60.00168,True,R,False,True,True
118234,0.0166688,36.9125719387084,59.99232,True,R,False,True,True
118238,0.0166654,36.929237337783,60.00456,True,R,False,True,True
118242,0.0166674,36.9459047373384,59.99736,True,R,False,True,True
118244,0.0172587,36.9631634373218,57.94179,True,R,False,True,True
118246,0.016667,36.9798304364085,59.9988,True,R,False,True,True
118252,0.0166672,36.9964976366609,59.99808,True,R,False,True,True
118256,0.0211588,37.01765643619,47.26166,True,R,False,True,True
118258,0.0186738,37.036330236122,53.55096,True,R,False,True,True
118264,0.0166683,37.0529985353351,59.99412,True,R,False,True,True
118266,0.016686,37.069684535265,59.93048,True,R,False,True,True
118270,0.0166677,37.0863522347063,59.99628,True,R,False,True,True
118272,0.018783,37.1051352340728,53.23963,True,R,False,True,True
118276,0.0166739,37.1218091342598,59.97397,True,R,False,True,True
118278,0.0166667,37.1384758334607,59.99988,True,R,False,True,True
118284,0.0166672,37.1551430337131,59.99808,True,R,False,True,True
118286,0.0171384,37.1722814328969,58.34851,True,R,False,True,True
118290,0.0166674,37.1889488324523,59.99736,True,R,False,True,True
118292,0.0166688,37.2056176327169,59.99232,True,R,False,True,True
118298,0.0166663,37.2222839333117,60.00132,True,R,False,True,True
118300,0.0172724,37.2395563330501,57.89584,True,R,False,True,True
118304,0.0166678,37.2562241330743,59.99592,True,R,False,True,True
118306,0.0211704,37.2773945331573,47.23576,True,R,False,True,True
118312,0.0166704,37.2940649334341,59.98656,True,R,False,True,True
118316,0.0166616,37.3107265327126,60.01825,True,R,False,True,True
118318,0.0184772,37.3292037323117,54.12075,True,R,False,True,True
118322,0.0166684,37.3458721321076,59.99376,True,R,False,True,True
118324,0.0183791,37.3642512317747,54.40963,True,R,False,True,True
118330,0.0166691,37.3809203319252,59.99124,True,R,False,True,True
118332,0.0188798,37.3998001310974,52.96666,True,R,False,True,True
118336,0.0166689,37.4164690319449,59.99196,True,R,False,True,True
118338,0.0175886,37.4340576324612,56.85501,True,R,False,True,True
118342,0.0166671,37.4507247321308,59.99844,True,R,False,True,True
118344,0.0167778,37.4675025325269,59.60257,True,R,False,True,True
118350,0.0166681,37.4841706324369,59.99484,True,R,False,True,True
118352,0.0180601,37.5022307317704,55.37068,True,R,False,True,True
118356,0.0166685,37.5188992321491,59.9934,True,R,False,True,True
118358,0.0173164,37.5362156312913,57.74873,True,R,False,True,True
118364,0.0166673,37.5528829321265,59.99772,True,R,False,True,True
118366,0.0177728,37.5706557314843,56.26575,True,R,False,True,True
118370,0.018584,37.589239731431,53.80973,True,R,False,True,True
118372,0.0166668,37.6059065312147,59.99952,True,R,False,True,True
118376,0.016667,37.6225735303015,59.9988,True,R,False,True,True
118380,0.0166653,37.6392388306558,60.00492,True,R,False,True,True
118382,0.0166682,37.6559070311487,59.99448,True,R,False,True,True
118384,0.016667,37.6725740302354,59.9988,True,R,False,True,True
118388,0.0166694,37.6892434302717,59.99016,True,R,False,True,True
118392,0.016674,37.7059174310416,59.97361,True,R,False,True,True
118394,0.0166579,37.7225753311068,60.03158,True,R,False,True,True
118400,0.0166679,37.7392432317138,59.99556,True,R,False,True,True
118404,0.0166657,37.7559089325368,60.00348,True,R,False,True,True
118406,0.0166662,37.7725751325488,60.00168,True,R,False,True,True
118410,0.0166679,37.7892430331558,59.99556,True,R,False,True,True
118412,0.0166666,37.8059096336365,60.00024,True,R,False,True,True
118416,0.0166678,37.8225774336606,59.99592,True,R,False,True,True
118420,0.0166661,37.8392435330898,60.00204,True,R,False,True,True
118424,0.0218508,37.8610943332314,45.76492,True,R,False,True,True
118428,0.0166696,37.8777639325708,59.98944,True,R,False,True,True
118430,0.0166656,37.894429532811,60.00384,True,R,False,True,True
118434,0.0166684,37.9110979326069,59.99376,True,R,False,True,True
118438,0.0200775,37.9311754330993,49.807,True,R,False,True,True
118442,0.0166688,37.9478442333639,59.99232,True,R,False,True,True
118444,0.0166652,37.9645094331354,60.00528,True,R,False,True,True
118450,0.0166679,37.9811773337424,59.99556,True,R,False,True,True
118452,0.0196898,38.0008671339601,50.78772,True,R,False,True,True
118456,0.0166693,38.0175364334136,59.99052,True,R,False,True,True
118458,0.0197726,38.0373090337962,50.57504,True,R,False,True,True
118464,0.0166675,38.0539765339345,59.997,True,R,False,True,True
118466,0.0202333,38.0742098335177,49.42348,True,R,False,True,True
118470,0.016668,38.0908778328449,59.9952,True,R,False,True,True
118472,0.0166658,38.1075436323881,60.00312,True,R,False,True,True
118476,0.0166681,38.1242117322981,59.99484,True,R,False,True,True
118480,0.0166697,38.1408814322203,59.98908,True,R,False,True,True
118484,0.016664,38.1575454324484,60.0096,True,R,False,True,True
118486,0.0166655,38.1742109321058,60.0042,True,R,False,True,True
118490,0.0166688,38.1908797323704,59.99232,True,R,False,True,True
118492,0.0166652,38.2075449321419,60.00528,True,R,False,True,True
118496,0.0166697,38.2242146320641,59.98908,True,R,False,True,True
118498,0.0166769,38.2408915329725,59.96318,True,R,False,True,True
118502,0.0166594,38.257550932467,60.02617,True,R,False,True,True
118506,0.0166624,38.2742133326828,60.01536,True,R,False,True,True
118508,0.016669,38.2908823322505,59.9916,True,R,False,True,True
118512,0.0166663,38.3075486328453,60.00132,True,R,False,True,True
118516,0.0166662,38.3242148328573,60.00168,True,R,False,True,True
118520,0.0166655,38.3408803325146,60.0042,True,R,False,True,True
118524,0.0166677,38.357548031956,59.99628,True,R,False,True,True
118526,0.0169914,38.3745394311845,58.85331,True,R,False,True,True
118530,0.016668,38.3912074305117,59.9952,True,R,False,True,True
118532,0.0166661,38.4078735299408,60.00204,True,R,False,True,True
118538,0.0166685,38.4245420303196,59.9934,True,R,False,True,True
118540,0.0166654,38.4412074293941,60.00456,True,R,False,True,True
118544,0.0166689,38.4578763302416,59.99196,True,R,False,True,True
118548,0.0198688,38.4777451306582,50.33017,True,R,False,True,True
118552,0.0166715,38.4944166298956,59.98261,True,R,False,True,True
118556,0.0202936,38.5147102307528,49.27662,True,R,False,True,True
118558,0.0195589,38.5342691298574,51.12762,True,R,False,True,True
118562,0.0166688,38.550937930122,59.99232,True,R,False,True,True
118566,0.0171078,38.5680457297713,58.45287,True,R,False,True,True
118570,0.0166682,38.5847139302641,59.99448,True,R,False,True,True
118572,0.0204196,38.6051335297525,48.97256,True,R,False,True,True
118574,0.0166682,38.6218017302454,59.99448,True,R,False,True,True
118578,0.0166671,38.6384688299149,59.99844,True,R,False,True,True
118582,0.0166681,38.6551369298249,59.99484,True,R,False,True,True
118584,0.0166655,38.6718024294823,60.0042,True,R,False,True,True
118588,0.0166666,38.688469029963,60.00024,True,R,False,True,True
118592,0.0166674,38.7051364295185,59.99736,True,R,False,True,True
118596,0.0166656,38.7218020297587,60.00384,True,R,False,True,True
118598,0.0166678,38.7384698297828,59.99592,True,R,False,True,True
118604,0.0166667,38.7551365289837,59.99988,True,R,False,True,True
118606,0.01878,38.7739165294915,53.24813,True,R,False,True,True
118610,0.0166668,38.7905833292753,59.99952,True,R,False,True,True
118612,0.0166674,38.8072507288307,59.99736,True,R,False,True,True
118616,0.016667,38.8239177279174,59.9988,True,R,False,True,True
118618,0.0166661,38.8405838273466,60.00204,True,R,False,True,True
118624,0.0166678,38.8572516273707,59.99592,True,R,False,True,True
118626,0.01681,38.8740616273135,59.4884,True,R,False,True,True
118630,0.016667,38.8907286264002,59.9988,True,R,False,True,True
118632,0.0179114,38.9086400270462,55.83036,True,R,False,True,True
118638,0.0166677,38.9253077264875,59.99628,True,R,False,True,True
118640,0.0166661,38.9419738259166,60.00204,True,R,False,True,True
118644,0.0166705,38.9586443267763,59.9862,True,R,False,True,True
118646,0.0166639,38.9753082264215,60.00996,True,R,False,True,True
118650,0.0166678,38.9919760264456,59.99592,True,R,False,True,True
118652,0.0166654,39.0086414255202,60.00456,True,R,False,True,True
118658,0.0166677,39.0253091249615,59.99628,True,R,False,True,True
118660,0.0166662,39.0419753249735,60.00168,True,R,False,True,True
118664,0.016668,39.0586433243006,59.9952,True,R,False,True,True
118666,0.0166671,39.0753104239702,59.99844,True,R,False,True,True
118670,0.0166661,39.0919765233994,60.00204,True,R,False,True,True
118674,0.0179592,39.1099357232451,55.68177,True,R,False,True,True
118678,0.0191639,39.1290996223688,52.18145,True,R,False,True,True
118680,0.0183483,39.1474479231983,54.50096,True,R,False,True,True
118686,0.0166675,39.1641154233366,59.997,True,R,False,True,True
118688,0.0190638,39.18317922391,52.45544,True,R,False,True,True
118692,0.0166672,39.1998464241624,59.99808,True,R,False,True,True
118694,0.0214742,39.2213206235319,46.56751,True,R,False,True,True
118700,0.0166678,39.2379884235561,59.99592,True,R,False,True,True
118704,0.0166659,39.2546543236822,60.00276,True,R,False,True,True
118706,0.0173686,39.2720229234546,57.57516,True,R,False,True,True
118710,0.0166681,39.2886910233647,59.99484,True,R,False,True,True
118712,0.0181558,39.3068468235433,55.07882,True,R,False,True,True
118718,0.0177003,39.3245471231639,56.49622,True,R,False,True,True
118720,0.0168477,39.3413948230445,59.35528,True,R,False,True,True
118722,0.0166693,39.358064122498,59.99052,True,R,False,True,True
118726,0.0166663,39.3747304230928,60.00132,True,R,False,True,True
118728,0.0166671,39.3913975227624,59.99844,True,R,False,True,True
118732,0.0166666,39.4080641232431,60.00024,True,R,False,True,True
118736,0.0166675,39.4247316233814,59.997,True,R,False,True,True
118740,0.0166661,39.4413977228105,60.00204,True,R,False,True,True
118742,0.0166747,39.4580724220723,59.9711,True,R,False,True,True
118748,0.0166627,39.474735122174,60.01428,True,R,False,True,True
118750,0.0166658,39.4914009217173,60.00312,True,R,False,True,True
118754,0.0169267,39.5083276219666,59.07826,True,R,False,True,True
118758,0.0170202,39.5253478214145,58.75372,True,R,False,True,True
118762,0.0199505,39.5452983211726,50.12406,True,R,False,True,True
118764,0.0170577,39.5623560212553,58.62455,True,R,False,True,True
118768,0.0166682,39.5790242217481,59.99448,True,R,False,True,True
118770,0.0171217,39.5961459223181,58.40541,True,R,False,True,True
118774,0.0166682,39.612814122811,59.99448,True,R,False,True,True
118776,0.0173669,39.6301810219884,57.5808,True,R,False,True,True
118782,0.0166672,39.6468482222408,59.99808,True,R,False,True,True
118786,0.0195765,39.6664247214794,51.08166,True,R,False,True,True
118788,0.0188809,39.685305621475,52.96358,True,R,False,True,True
118792,0.0166674,39.7019730210304,59.99736,True,R,False,True,True
118794,0.0166662,39.7186392210424,60.00168,True,R,False,True,True
118800,0.0166663,39.7353055216372,60.00132,True,R,False,True,True
118802,0.0166668,39.7519723214209,59.99952,True,R,False,True,True
118806,0.0166681,39.7686404213309,59.99484,True,R,False,True,True
118808,0.0195094,39.7881498206407,51.25734,True,R,False,True,True
118814,0.0166685,39.8048183210194,59.9934,True,R,False,True,True
118816,0.0194622,39.8242805209011,51.38165,True,R,False,True,True
118820,0.0166691,39.8409496210516,59.99124,True,R,False,True,True
118822,0.016665,39.85761462152,60.006,True,R,False,True,True
118826,0.0166696,39.8742842208594,59.98944,True,R,False,True,True
118828,0.0166662,39.8909504208714,60.00168,True,R,False,True,True
118832,0.0166709,39.9076213203371,59.98476,True,R,False,True,True
118836,0.016664,39.9242853205651,60.0096,True,R,False,True,True
118838,0.0166677,39.9409530200064,59.99628,True,R,False,True,True
118842,0.0166673,39.9576203208417,59.99772,True,R,False,True,True
118846,0.0166658,39.9742861203849,60.00312,True,R,False,True,True
118848,0.0166665,39.9909526202828,60.0006,True,R,False,True,True
118852,0.0166668,40.0076194200665,59.99952,True,R,False,True,True
118856,0.0166673,40.0242867209017,59.99772,True,R,False,True,True
118858,0.0166654,40.0409521199763,60.00456,True,R,False,True,True
118864,0.0166681,40.0576202198863,59.99484,True,R,False,True,True
118866,0.0166665,40.0742867197841,60.0006,True,R,False,True,True
118870,0.0166671,40.0909538194537,59.99844,True,R,False,True,True
118872,0.0166661,40.1076199188828,60.00204,True,R,False,True,True
118878,0.0166681,40.1242880187929,59.99484,True,R,False,True,True
118880,0.0166657,40.1409537196159,60.00348,True,R,False,True,True
118884,0.018294,40.1592477187514,54.66273,True,R,False,True,True
118886,0.0166674,40.1759151183069,59.99736,True,R,False,True,True
118890,0.0166678,40.192582918331,59.99592,True,R,False,True,True
118892,0.0166682,40.2092511188239,59.99448,True,R,False,True,True
118898,0.0166657,40.225916819647,60.00348,True,R,False,True,True
118900,0.0166669,40.2425837200135,59.99916,True,R,False,True,True
118904,0.0166674,40.2592511195689,59.99736,True,R,False,True,True
