F,DT,T,LeapPos_X,LeapPos_Y,LeapPos_Z,LeapRot_X,LeapRot_Y,LeapRot_Z,LeapRot_W,Grab,Pinch,cmdPos_X,cmdPos_Y,cmdPos_Z,cmdRot_X,cmdRot_Y,cmdRot_Z,cmdRot_W
120150,0.0166665,46.5045447032899,1.16627,0.06480834,-0.3441894,-0.6891026,0.241399,-0.6746522,-0.108206,0,0,0.3737806,0.2150322,0.08040218,0.9417092,-0.1614047,0.2302821,-0.1846689
120154,0.0166692,46.5212139040232,1.167673,0.06438506,-0.3442345,-0.6914079,0.2455212,-0.6711832,-0.1057715,0,0,0.3741894,0.2162705,0.07980834,0.9405609,-0.1640432,0.2318619,-0.186213
120158,0.0166654,46.5378793030977,1.168179,0.06412327,-0.344282,0.6948696,-0.247194,0.6667013,0.107521,0,0,0.3742344,0.2176731,0.07938506,0.9389678,-0.1655103,0.2377822,-0.1854872
120162,0.0166665,46.5545458029956,1.169387,0.06398961,-0.3450094,0.6966816,-0.2534559,0.6623258,0.1082562,0,0,0.3742819,0.2181789,0.07912327,0.9380453,-0.170115,0.2404495,-0.182527
120164,0.0166668,46.5712126027793,1.170279,0.0638991,-0.3454759,0.6979438,-0.2560175,0.6600012,0.1082952,0,0,0.3750094,0.2193865,0.07898961,0.9370769,-0.1715626,0.2465895,-0.1778958
120168,0.016667,46.587879601866,1.168592,0.06409311,-0.3447565,-0.6990405,0.2547574,-0.6587968,-0.1114803,0,0,0.3754759,0.220279,0.07889907,0.9364145,-0.1727559,0.2495204,-0.1761335
120172,0.0166659,46.6045455019921,1.168698,0.0642181,-0.3448701,0.7000799,-0.2549753,0.6574832,0.1122131,0,0,0.3747565,0.2185919,0.07909308,0.9368175,-0.1753063,0.2476866,-0.1740462
120176,0.0166674,46.6212129015476,1.167772,0.06357047,-0.3451433,-0.7018577,0.255416,-0.6552118,-0.1133844,0,0,0.3748701,0.2186978,0.0792181,0.9365761,-0.1768176,0.2481606,-0.173139
120180,0.0166662,46.6378791015595,1.167098,0.06342626,-0.3462568,0.7038639,-0.2548001,0.6541378,0.1084265,0,0,0.3751433,0.2177723,0.07857044,0.9361303,-0.1793727,0.2490686,-0.171611
120184,0.0174678,46.6553469020873,1.16665,0.06258786,-0.346748,-0.7044939,0.2553886,-0.6534944,-0.1068177,0,0,0.3762568,0.2170976,0.07842626,0.93437,-0.1805862,0.2518335,-0.1758445
120186,0.0166698,46.6720167025924,1.166363,0.0617179,-0.3470286,-0.7051956,0.2547062,-0.6530437,-0.1065732,0,0,0.376748,0.2166503,0.07758789,0.9337288,-0.1808273,0.253405,-0.1767427
120190,0.0166639,46.6886806022376,1.165646,0.06084043,-0.3472891,-0.7059796,0.2541389,-0.6525185,-0.1059521,0,0,0.3770286,0.2163633,0.0767179,0.9334708,-0.1817719,0.2533263,-0.1772486
120192,0.0166674,46.705348001793,1.16529,0.0602611,-0.3479176,0.7068335,-0.2533891,0.6520724,0.1047947,0,0,0.3772891,0.2156462,0.07584046,0.933087,-0.1826943,0.2535585,-0.1779876
120196,0.017282,46.7226300016046,1.165343,0.05953035,-0.3490212,0.7081937,-0.2499633,0.6525019,0.1010998,0,0,0.3779175,0.2152895,0.0752611,0.9325719,-0.1835815,0.2539056,-0.1792749
120198,0.0166675,46.7392975017428,1.165007,0.05856591,-0.3496839,0.7095094,-0.2486915,0.651693,0.100226,0,0,0.3790211,0.2153428,0.07453032,0.9315177,-0.1848365,0.2533285,-0.1842148
120202,0.016668,46.75596550107,1.164927,0.05715013,-0.3504012,-0.7099514,0.2494716,-0.6506417,-0.1019721,0,0,0.3796839,0.2150066,0.07356589,0.9309195,-0.186498,0.2533731,-0.1854978
120204,0.0166658,46.7726313006133,1.164783,0.05601829,-0.3510437,0.7103909,-0.2496296,0.650099,0.1019867,0,0,0.3804011,0.2149269,0.0721501,0.9310785,-0.1874429,0.2535496,-0.1834956
120210,0.016667,46.7892982997,1.16452,0.05477023,-0.3518109,-0.7105867,0.2492997,-0.6501371,-0.1011824,0,0,0.3810437,0.214783,0.07101829,0.930898,-0.1879891,0.2539369,-0.183317
120212,0.0166667,46.8059649989009,1.164394,0.05385026,-0.3523613,0.7108102,-0.2493144,0.6499478,0.1007925,0,0,0.3818108,0.2145199,0.06977026,0.9306685,-0.1880652,0.2541142,-0.1841569
120216,0.0166669,46.8226318992674,1.163379,0.05246359,-0.3522143,0.7111754,-0.2481539,0.6499973,0.1007608,0,0,0.3823613,0.2143936,0.06885026,0.9304922,-0.1882392,0.2544267,-0.1844381
120220,0.0172379,46.8398697990924,1.162647,0.05101192,-0.3524397,0.7117552,-0.2471589,0.6498224,0.1002396,0,0,0.3822142,0.2133793,0.06746356,0.9304392,-0.1888986,0.2536486,-0.1851018
120224,0.0234514,46.8633212000132,1.161978,0.0497736,-0.3525451,0.7127532,-0.2429978,0.6505569,0.09854378,0,0,0.3824397,0.2126473,0.06601192,0.9301764,-0.1896674,0.2533521,-0.18604
120230,0.0210768,46.8843980003148,1.162375,0.04762062,-0.3525451,-0.7140194,0.2425192,-0.6495108,-0.09744997,0,0,0.3825451,0.2119777,0.0647736,0.9297271,-0.1911848,0.2510726,-0.1897851
120232,0.0193789,46.9037769008428,1.161899,0.04661098,-0.3523605,-0.7142026,0.2423096,-0.649421,-0.09722666,0,0,0.3825451,0.2123746,0.06262062,0.9290156,-0.192595,0.2518757,-0.1907765
120236,0.0166685,46.9204454012215,1.161718,0.04572013,-0.3527719,0.7143016,-0.2423393,0.6494035,0.09654045,0,0,0.3823605,0.2118993,0.06161101,0.9289079,-0.192805,0.2518991,-0.1910579
120238,0.0179124,46.9383578021079,1.160939,0.04510945,-0.3523798,0.7137488,-0.2430196,0.6499832,0.09500544,0,0,0.3827719,0.2117178,0.06072013,0.9287084,-0.1927318,0.2522813,-0.191597
120244,0.0166691,46.9550269022584,1.160498,0.0441792,-0.3518677,-0.7129693,0.2440522,-0.6504573,-0.09496637,0,0,0.3823797,0.2109392,0.06010945,0.928518,-0.1914586,0.253214,-0.1925632
120246,0.0171086,46.972135502845,1.159823,0.04354427,-0.3513215,0.712391,-0.2446069,0.6509157,0.0947388,0,0,0.3818677,0.2104984,0.05917923,0.9287353,-0.1902589,0.2536676,-0.1921071
120250,0.0166665,46.9888020027429,1.159106,0.04361999,-0.3502195,-0.7125545,0.2441,-0.6511792,-0.09298895,0,0,0.3813214,0.2098234,0.05854426,0.9288651,-0.1893494,0.2539081,-0.1920601
120252,0.0200223,47.0088243018836,1.158413,0.04344749,-0.3494608,0.7121127,-0.2455795,0.6511487,0.0926912,0,0,0.3802194,0.2091064,0.05861999,0.92843,-0.1891515,0.2543287,-0.1937949
120256,0.016669,47.0254933014512,1.158133,0.04253542,-0.3482251,0.7113568,-0.2463717,0.6517558,0.09212513,0,0,0.3794608,0.2084132,0.05844752,0.9284167,-0.1882408,0.2554799,-0.1932303
120260,0.0217963,47.0472896005958,1.157329,0.04189059,-0.3471762,-0.710912,0.2471629,-0.651866,-0.09265706,0,0,0.3782251,0.2081332,0.05753542,0.9285138,-0.1869669,0.2559709,-0.1933506
120264,0.0172622,47.0645518004894,1.156151,0.04144111,-0.345752,0.7103283,-0.2485036,0.6519361,0.0930543,0,0,0.3771762,0.2073292,0.05689062,0.9287487,-0.186407,0.2561636,-0.192506
120266,0.0189673,47.0835191011429,1.155406,0.04113051,-0.3449644,-0.7096019,0.2493145,-0.6524675,-0.09270139,0,0,0.375752,0.2061509,0.05644111,0.9289593,-0.1855371,0.2568102,-0.191466
120272,0.0166671,47.1001862008125,1.154532,0.04095089,-0.3435836,-0.7080194,0.2514053,-0.6528995,-0.09605312,0,0,0.3749644,0.2054062,0.05613051,0.9290892,-0.1843613,0.2572428,-0.1913908
120274,0.016666,47.1168522015214,1.153615,0.04075611,-0.3425097,0.7071196,-0.2522703,0.653403,0.09698513,0,0,0.3735835,0.2045321,0.05595089,0.9303059,-0.1829192,0.2566703,-0.1875949
120278,0.016667,47.1335192006081,1.152851,0.04036475,-0.3411203,0.7043812,-0.2538095,0.6549689,0.1021943,0,0,0.3725096,0.2036145,0.05575611,0.9307911,-0.1818803,0.2564906,-0.1864404
120280,0.0167944,47.1503136008978,1.151996,0.04059288,-0.3397875,-0.7035339,0.2515343,-0.6566966,-0.1025683,0,0,0.3711203,0.202851,0.05536471,0.932882,-0.1795969,0.2539704,-0.1815909
120286,0.0166674,47.1669810004532,1.150762,0.04118499,-0.3388354,-0.7030254,0.2518837,-0.6566187,-0.1056492,0,0,0.3697874,0.2019959,0.05559288,0.9334764,-0.1789973,0.2513441,-0.1827783
120288,0.0168462,47.1838272009045,1.149859,0.04146898,-0.3385172,0.7035465,-0.2517161,0.6561891,0.1052488,0,0,0.3688354,0.2007621,0.05618505,0.9343243,-0.1791815,0.2500179,-0.1800641
120292,0.0166682,47.2004954013973,1.148861,0.04193264,-0.3382229,0.7034091,-0.2488797,0.6567324,0.1094396,0,0,0.3685171,0.1998593,0.05646901,0.9340558,-0.1797621,0.250348,-0.1804198
120296,0.0217956,47.22229100205,1.14746,0.04231906,-0.3375254,-0.7042756,0.2505928,-0.6536227,-0.1182222,0,0,0.3682228,0.1988611,0.05693261,0.9352593,-0.1812945,0.2460016,-0.1786215
120298,0.0166672,47.2389582023025,1.146863,0.0424099,-0.3372368,0.7045601,-0.2511369,0.6523417,0.1223751,0,0,0.3675253,0.1974598,0.05731909,0.936652,-0.1847345,0.2442133,-0.1700472
120304,0.0169073,47.2558655031025,1.145643,0.04282725,-0.3353879,-0.7046715,0.2470893,-0.6535979,-0.1232676,0,0,0.3672367,0.196863,0.0574099,0.9373428,-0.1862669,0.2430749,-0.1661558
120306,0.0202496,47.2761151026934,1.145379,0.04228264,-0.3346807,0.7056032,-0.2434189,0.6536262,0.1250769,0.0154021820053458,0,0.3653879,0.1956429,0.05782722,0.937812,-0.1873673,0.2392533,-0.1678093
120310,0.0166679,47.2927830033004,1.144253,0.04212591,-0.3337656,-0.705221,0.2377686,-0.6556786,-0.1273383,0.0224888063967228,0,0.3646806,0.1953793,0.05728261,0.9381033,-0.1897518,0.2358499,-0.1683193
120312,0.0166696,47.3094526026398,1.143921,0.04170257,-0.3330561,0.705109,-0.2332038,0.6573963,0.1275439,0.0250338800251484,0,0.3637656,0.1942529,0.05712591,0.9390941,-0.1909471,0.2297886,-0.1698194
120316,0.016669,47.3261216022074,1.143493,0.04051626,-0.3326481,-0.7038735,0.2203051,-0.6624663,-0.1310202,0.0304367169737816,0,0.3630561,0.1939211,0.05670254,0.9394698,-0.1916876,0.2257053,-0.1723648
120318,0.0166637,47.3427853025496,1.143588,0.03981853,-0.3319958,0.7009907,-0.2122771,0.6675925,0.1336811,0.0351985543966293,0,0.3626481,0.1934926,0.05551626,0.9412774,-0.1935865,0.2124472,-0.1771651
120324,0.0166687,47.3594540022314,1.143576,0.03895649,-0.3319646,-0.696269,0.1980281,-0.6748384,-0.1434833,0.0519280061125755,0,0.3619958,0.1935883,0.05481856,0.9431311,-0.192299,0.2028014,-0.1799902
120326,0.0166663,47.3761203028262,1.144326,0.03886652,-0.3319963,0.6883053,-0.1920792,0.6838498,0.1472787,0.0983394533395767,0.101551063358784,0.3619646,0.1935756,0.05395649,0.94692,-0.1922896,0.1838453,-0.1804668
120330,0.0166669,47.3927872031927,1.144853,0.03751141,-0.3333818,-0.6886323,0.1596117,-0.6907282,-0.1523294,0.105825535953045,0.261999309062958,0.3619963,0.1943259,0.05386649,0.9502872,-0.1847286,0.17269,-0.1816805
120332,0.0179692,47.4107564035803,1.145637,0.03776992,-0.3328238,-0.6873016,0.1552039,-0.6919879,-0.157102,0.219415783882141,0.6425861120224,0.3633818,0.1948534,0.05251141,0.9505488,-0.1941491,0.1435167,-0.1953617
120336,0.0166684,47.4274248033762,1.145896,0.03789109,-0.3321915,0.6819807,-0.1360585,0.6993209,0.1653506,0.286193817853928,0.856389880180359,0.3628237,0.1956366,0.05276991,0.9516173,-0.1950842,0.1370972,-0.1938326
120338,0.0166752,47.4441000036895,1.146195,0.03927517,-0.3317929,-0.6797496,0.1273119,-0.7033999,-0.1641973,0.415950924158096,1,0.3621915,0.1958962,0.05289109,0.9535933,-0.19593,0.1148043,-0.1977154
120344,0.0166609,47.460760904476,1.144968,0.04029391,-0.3310382,-0.671901,0.1132925,-0.7095639,-0.1795356,0.441428124904633,1,0.3617929,0.1961954,0.05427514,0.9534498,-0.1950657,0.1068318,-0.2036417
120348,0.0166646,47.4774255044758,1.143708,0.03981692,-0.3300491,0.6655248,-0.09471606,0.7181638,0.179851,0.535680592060089,1,0.3610382,0.1949677,0.0552939,0.9569033,-0.1942324,0.08461557,-0.1986203
120350,0.0217132,47.4991387035698,1.143997,0.04013008,-0.3292486,-0.6561587,0.0716081,-0.7302806,-0.1761202,0.586652874946594,1,0.3600491,0.1937076,0.05481692,0.9567446,-0.1917424,0.06583522,-0.2086638
120354,0.0166691,47.5158078037202,1.144162,0.03979161,-0.3294531,0.6508735,-0.05726378,0.7373617,0.1714129,0.610624730587006,1,0.3592486,0.1939973,0.05513008,0.9555548,-0.1859645,0.04359479,-0.2245699
120356,0.0166656,47.5324734039605,1.144473,0.03965232,-0.3293903,0.6524081,-0.0520302,0.7364275,0.1712634,0.657307803630829,1,0.359453,0.194162,0.05479164,0.9538873,-0.1824798,0.03118612,-0.2362786
120362,0.0166667,47.5491401031613,1.144642,0.03953916,-0.3296608,-0.6482754,0.03453577,-0.7410018,-0.1716467,0.679927170276642,1,0.3593902,0.1944733,0.05465235,0.9526867,-0.1859054,0.02789181,-0.23885
120364,0.0186599,47.5678000040352,1.145105,0.04028991,-0.3293757,0.64661,-0.02669542,0.7427318,0.1718497,0.692010760307312,1,0.3596608,0.1946421,0.05453919,0.9506809,-0.1866934,0.01157954,-0.2474215
120370,0.0166672,47.5844672042876,1.145868,0.0409393,-0.3298731,0.6460507,-0.0226342,0.7441269,0.168468,0.692010760307312,1,0.3593756,0.195105,0.05528988,0.9496293,-0.1873492,0.004388628,-0.2511677
120372,0.0187753,47.6032425034791,1.146482,0.04214701,-0.3301459,-0.645807,0.01924794,-0.7447962,-0.1668582,0.70025509595871,1,0.3598731,0.1958682,0.05593927,0.9484053,-0.1869377,0.00229097,-0.256079
120376,0.0166683,47.6199108026922,1.146816,0.04322746,-0.3305624,-0.645461,0.01741036,-0.7455278,-0.1651221,0.714733481407166,1,0.3601459,0.1964815,0.05714701,0.9475224,-0.1872621,0.0001609116,-0.2591028
120378,0.0166655,47.6365763023496,1.147426,0.0442732,-0.33073,0.6454219,-0.01542181,0.7457391,0.1645177,0.719454109668732,1,0.3605624,0.1968164,0.05822746,0.9469323,-0.1869116,-0.0007460068,-0.2615011
120382,0.0167204,47.6532967016101,1.147455,0.04505458,-0.3310722,-0.6444957,0.01418883,-0.7464197,-0.1651717,0.719454109668732,1,0.3607299,0.1974257,0.05927317,0.9464385,-0.1873423,-0.002080718,-0.2629691
120386,0.0175596,47.6708563007414,1.147792,0.04589668,-0.331563,0.6441839,-0.01236699,0.7467799,0.1649061,0.71929794549942,1,0.3610721,0.197455,0.06005459,0.9464989,-0.1868689,-0.003821755,-0.263069
120390,0.0166686,47.6875248998404,1.14826,0.0459626,-0.3309308,-0.6428862,0.01182538,-0.7479239,-0.1648253,0.71929794549942,1,0.361563,0.197792,0.06089665,0.9461483,-0.187032,-0.005311285,-0.2641862
120392,0.017916,47.7054408993572,1.148407,0.04655373,-0.3308866,0.6429756,-0.008933944,0.7480404,0.1641282,0.728147923946381,1,0.3609308,0.1982599,0.06096263,0.9462925,-0.1856513,-0.00639679,-0.2646192
120396,0.0166676,47.7221085000783,1.148409,0.04740852,-0.3306544,-0.6424416,0.006442543,-0.7488075,-0.1628329,0.737946093082428,1,0.3608866,0.1984072,0.0615537,0.9455567,-0.1865209,-0.0083303,-0.2665767
120398,0.0194957,47.741604199633,1.148631,0.04848349,-0.3305272,-0.6411291,0.00617939,-0.7496617,-0.164081,0.74233341217041,1,0.3606543,0.1984095,0.06240852,0.944918,-0.1863292,-0.01002851,-0.2689069
120402,0.0166684,47.7582725994289,1.148581,0.04910454,-0.3302765,0.6412565,-0.006096653,0.7493567,0.1649771,0.727347731590271,1,0.3605272,0.1986313,0.06348349,0.9453504,-0.1852638,-0.01145933,-0.2680646
120404,0.0166672,47.7749397996813,1.148565,0.04975736,-0.3297959,0.6407166,-0.005351619,0.7495862,0.1660546,0.721690058708191,1,0.3602765,0.1985814,0.06410454,0.9454646,-0.1857288,-0.01183269,-0.2673229
120408,0.0166665,47.7916062995791,1.148416,0.05013243,-0.3294262,-0.6405814,0.003282856,-0.749609,-0.1665264,0.713131070137024,1,0.3597959,0.1985651,0.06475733,0.945605,-0.1856913,-0.01315734,-0.2667898
120412,0.0166668,47.8082730993629,1.148425,0.05061597,-0.3292463,0.6378761,0.0008253073,0.7515813,0.168045,0.704473912715912,1,0.3594261,0.1984164,0.06513239,0.9452754,-0.1863959,-0.01505057,-0.2673658
120414,0.0166669,47.8249399997294,1.148204,0.05090454,-0.3293714,-0.6380284,0.001676053,-0.7508624,-0.1706536,0.690427601337433,1,0.3592463,0.1984254,0.06561594,0.9451935,-0.1851116,-0.02034645,-0.2681957
120418,0.0166667,47.8416066989303,1.147392,0.05079862,-0.3286942,0.6381963,0.0007153386,0.7508112,0.1702575,0.670942485332489,1,0.3593714,0.1982045,0.06590457,0.9461504,-0.1852629,-0.01939744,-0.2647659
120424,0.0166673,47.8582739997655,1.146933,0.05074057,-0.3286429,0.6378927,0.0008335355,0.7508802,0.1710882,0.667862594127655,1,0.3586942,0.1973923,0.06579863,0.9455328,-0.1861635,-0.02101635,-0.2662127
120426,0.0166658,47.8749397993088,1.146809,0.05136135,-0.3285996,-0.6380657,-0.003203117,-0.7505909,-0.1716836,0.66264820098877,1,0.3586429,0.196933,0.06574057,0.9457081,-0.1861146,-0.02161773,-0.2655754
120430,0.0166692,47.8916090000421,1.146083,0.05110013,-0.3283029,0.636853,0.006664402,0.7516769,0.1713349,0.661418080329895,1,0.3585997,0.1968094,0.06636135,0.9452558,-0.187338,-0.02362956,-0.2661535
120432,0.0166642,47.9082731995732,1.146062,0.05162982,-0.3282175,-0.6369516,-0.00620239,-0.7513326,-0.1724923,0.662186622619629,1,0.3583029,0.1960825,0.06610011,0.9446685,-0.1870079,-0.02683503,-0.2681593
120436,0.0166682,47.924941400066,1.144912,0.05118728,-0.3279144,0.6352217,0.01058783,0.7520875,0.175345,0.663944005966187,1,0.3582175,0.1960616,0.06662984,0.9449472,-0.1873361,-0.02690522,-0.2669383
120438,0.0166663,47.9416077006608,1.144896,0.05196837,-0.3278103,-0.633441,-0.01296491,-0.7533916,-0.1760265,0.681321859359741,1,0.3579144,0.1949125,0.06618731,0.9447712,-0.1877706,-0.03243918,-0.2666408
120442,0.0166683,47.9582759998739,1.143961,0.05203015,-0.328064,0.6332618,0.01837016,0.7540309,0.1734344,0.683855652809143,1,0.3578103,0.1948959,0.06696834,0.9446825,-0.1867399,-0.03552148,-0.2672855
120446,0.016665,47.9749410003424,1.143902,0.05228293,-0.3278462,-0.6320994,-0.02150141,-0.7546512,-0.1746125,0.687465369701386,1,0.3580639,0.1939613,0.06703018,0.9430271,-0.1876177,-0.03874517,-0.2720261
120450,0.0166683,47.9916092995554,1.143944,0.05240816,-0.3282486,0.6309431,0.02053899,0.7558498,0.1737243,0.687670826911926,1,0.3578462,0.1939021,0.06728296,0.9427008,-0.1877608,-0.04228737,-0.2725306
120452,0.016666,48.0082753002644,1.144175,0.05320129,-0.3280203,-0.6275576,-0.02042796,-0.7588198,-0.1730513,0.687258362770081,1,0.3582486,0.1939442,0.06740813,0.9429991,-0.1857677,-0.04177992,-0.2729425
120456,0.0166675,48.0249428004026,1.143942,0.05329049,-0.3277888,-0.6249204,-0.02047509,-0.7604662,-0.175347,0.689302027225494,1,0.3580202,0.1941753,0.06820129,0.9435335,-0.1815428,-0.04319863,-0.2737166
120458,0.0166656,48.0416084006429,1.143582,0.05392152,-0.3276802,0.6233268,0.02171955,0.7615353,0.1762271,0.689824163913727,1,0.3577888,0.1939418,0.06829049,0.9443783,-0.179221,-0.04558207,-0.2719409
120464,0.016667,48.0582753997296,1.14307,0.05399066,-0.3276451,0.622651,0.02222565,0.7619092,0.1769349,0.690516412258148,1,0.3576802,0.1935822,0.06892149,0.9445072,-0.1780961,-0.04775392,-0.2718594
120466,0.0166669,48.0749423000962,1.142896,0.05466238,-0.3278313,0.6216576,0.02268693,0.7625216,0.1777304,0.686310648918152,1,0.3576451,0.1930698,0.06899066,0.9446207,-0.1777212,-0.04879716,-0.271525
120470,0.0166686,48.0916108991951,1.142497,0.05517841,-0.328075,0.621795,0.02272198,0.7623762,0.1778686,0.685082256793976,1,0.3578312,0.1928956,0.06966235,0.9448125,-0.1769893,-0.0500084,-0.271115
120472,0.0166644,48.1082752998918,1.142258,0.05624858,-0.3280776,0.6204417,0.0230379,0.7634463,0.1779641,0.683818161487579,1,0.3580749,0.1924974,0.07017837,0.9448033,-0.1772071,-0.05002117,-0.2710024
120474,0.0166687,48.1249439995736,1.141903,0.0568704,-0.3283195,-0.6204444,-0.02368862,-0.7633414,-0.1783186,0.679490506649017,1,0.3580776,0.1922576,0.07124858,0.9449738,-0.1757772,-0.05101559,-0.2711539
120478,0.016669,48.1416129991412,1.141806,0.05726335,-0.3282867,0.6170489,0.02225745,0.7657437,0.1799774,0.67552125453949,1,0.3583196,0.1919029,0.07187043,0.9448751,-0.1761313,-0.05166741,-0.2711444
120482,0.0166645,48.1582774985582,1.1414,0.0580368,-0.3282366,-0.6139123,-0.02151381,-0.7680551,-0.1809425,0.673737585544586,1,0.3582867,0.1918058,0.07226337,0.9460567,-0.1722104,-0.05302235,-0.2692751
120484,0.0166666,48.1749440990388,1.140434,0.05920199,-0.3286265,-0.6117531,-0.02230312,-0.7694646,-0.1821674,0.669825553894043,1,0.3582366,0.1914001,0.07303683,0.9468979,-0.1686234,-0.05448193,-0.2682952
120488,0.0166681,48.1916121989489,1.139635,0.06040028,-0.3287641,-0.6102268,-0.0231452,-0.7704117,-0.1831758,0.667172789573669,1,0.3586264,0.1904343,0.07420199,0.9472475,-0.1668128,-0.05672876,-0.2677266
120494,0.0166662,48.2082783989608,1.137998,0.06241822,-0.3288307,0.608139,0.02474849,0.7718236,0.1839644,0.667520463466644,1,0.3587641,0.189635,0.07540028,0.9474441,-0.1656855,-0.05859569,-0.2673285
120498,0.0166654,48.2249437980354,1.136602,0.06361485,-0.3289407,0.6058931,0.02305274,0.7728258,0.1873567,0.668459296226501,1,0.3588307,0.1879979,0.07741819,0.9475009,-0.164118,-0.06125192,-0.2674985
120502,0.0254395,48.2503832988441,1.13564,0.06453624,-0.3286726,-0.603117,-0.01512391,-0.7737843,-0.1930776,0.672410011291504,1,0.3589407,0.1866018,0.07861485,0.9487828,-0.1620359,-0.0625069,-0.26391
120504,0.0209801,48.2713633980602,1.135169,0.06564593,-0.3286284,-0.5989264,-0.01615918,-0.7761816,-0.1963877,0.675005674362183,1,0.3586725,0.1856398,0.07953621,0.9519428,-0.1578968,-0.06014203,-0.2554536
120510,0.016667,48.2880303971469,1.13626,0.06575328,-0.3285291,0.5972802,0.01093299,0.7754734,0.2043963,0.66890275478363,1,0.3586283,0.1851686,0.08064596,0.9527882,-0.1545703,-0.06447639,-0.2532695
120512,0.0209093,48.3089396972209,1.137349,0.06736517,-0.3285369,-0.5947322,-0.02375348,-0.7780215,-0.2010275,0.661109566688538,1,0.358529,0.18626,0.08075325,0.95538,-0.1535306,-0.06454432,-0.2439496
120516,0.0166677,48.3256073966622,1.139912,0.06866077,-0.3283921,-0.5987986,-0.03799381,-0.7745925,-0.2000081,0.619739949703217,1,0.3585369,0.1873491,0.0823652,0.9522361,-0.1540696,-0.07445119,-0.252915
120518,0.0166669,48.3422742970288,1.140108,0.0694716,-0.3291147,-0.6018398,-0.02978767,-0.7725762,-0.200069,0.575544536113739,1,0.358392,0.1899121,0.08366077,0.9480104,-0.1635869,-0.08297434,-0.2600594
120524,0.0166681,48.3589423969388,1.141156,0.07052359,-0.3308106,-0.608502,-0.006256642,-0.7680639,-0.1994091,0.477699935436249,0.997049510478973,0.3591147,0.1901082,0.0844716,0.9496518,-0.1640726,-0.07507999,-0.256134
120528,0.0195178,48.3784601967782,1.140316,0.07132658,-0.3320794,-0.6136202,0.01945,-0.7620749,-0.2057517,0.206425696611404,0.356201648712158,0.3608106,0.1911563,0.08552356,0.9541006,-0.1630793,-0.05304348,-0.2455272
120530,0.018899,48.3973591960967,1.140808,0.07124516,-0.3320994,0.6136233,-0.01724851,0.7619624,0.206355,0.0899076983332634,0.00541895534843206,0.3620793,0.1903158,0.08632655,0.9595762,-0.1623277,-0.03279251,-0.2275696
120534,0.0166682,48.4140273965895,1.141969,0.07090575,-0.3329443,0.6214437,-0.04213843,0.7547091,0.206025,0,0,0.3620994,0.190808,0.08624516,0.9592221,-0.1632786,-0.03477369,-0.2280876
120538,0.0185736,48.4326009973884,1.142112,0.07130066,-0.3329511,0.6253547,-0.0590796,0.7497687,0.2080574,0,0,0.3629443,0.191969,0.08590575,0.962474,-0.1640729,-0.01083036,-0.2158853
120542,0.0179186,48.4505195971578,1.143757,0.07144624,-0.3334503,0.6292562,-0.07929739,0.7455175,0.2048223,0,0,0.362951,0.1921116,0.08630063,0.9648094,-0.1639981,0.003921522,-0.2055046
120544,0.0180968,48.4686163980514,1.143521,0.07205951,-0.3334094,0.630356,-0.08394299,0.7443974,0.2036599,0,0,0.3634503,0.1937574,0.08644624,0.9665592,-0.1613135,0.02354994,-0.1979564
120546,0.0166673,48.4852836988866,1.143801,0.07237936,-0.3336198,0.6303974,-0.09522497,0.7432332,0.2028193,0,0,0.3634094,0.1935206,0.08705954,0.9667984,-0.1608321,0.02835781,-0.1965446
120552,0.0166683,48.5019519980997,1.143758,0.07292936,-0.3335619,0.6310272,-0.1120311,0.7404844,0.2023279,0,0,0.3636198,0.1938009,0.08737938,0.9680583,-0.1573051,0.03785583,-0.1915339
120554,0.0173344,48.5192863978446,1.143492,0.07315791,-0.3336344,-0.6334868,0.1104302,-0.7394133,-0.1994185,0,0,0.3635619,0.1937578,0.08792938,0.9696702,-0.1531353,0.05206625,-0.1832442
120558,0.0166679,48.5359542984515,1.143586,0.07393157,-0.3334463,-0.6337546,0.1292455,-0.7340231,-0.2070287,0,0,0.3636344,0.1934916,0.08815791,0.9686226,-0.1554889,0.05325908,-0.1864325
120562,0.0166666,48.5526208989322,1.144081,0.07443694,-0.3333937,-0.6339935,0.1280596,-0.7351584,-0.2029654,0,0,0.3634462,0.1935856,0.08893158,0.9712473,-0.1533274,0.06570312,-0.1698602
120566,0.0166679,48.5692887995392,1.1448,0.07505799,-0.3329324,-0.6363133,0.1355722,-0.731825,-0.2028737,0,0,0.3633936,0.1940807,0.0894369,0.9705792,-0.1525157,0.06651035,-0.1740442
120568,0.0170627,48.5863514989614,1.144939,0.07542038,-0.3328316,-0.6369906,0.1392538,-0.7306489,-0.2024935,0,0,0.3629323,0.1948,0.09005798,0.9706481,-0.1532601,0.07396736,-0.1699484
120572,0.0166685,48.6030199993402,1.145735,0.07641214,-0.3327573,0.6392578,-0.1408997,0.7288491,0.2006883,0,0,0.3628315,0.1949386,0.09042035,0.9707089,-0.1529784,0.07751966,-0.1682635
120578,0.0196672,48.6226872000843,1.146266,0.07713228,-0.3325131,-0.6409973,0.1405033,-0.7278676,-0.1989729,0,0,0.3627573,0.1957353,0.09141214,0.9700879,-0.1546326,0.08083089,-0.168774
