F,DT,T,HMDPositionX,HMDPositionY,HMDPositionZ,HMDRotationX,HMDRotationY,HMDRotationZ,HMDRotationW
118814,0.0166685,39.8048183210194,0.9348244,0.4719603,-0.7270222,0.1645685,0.04234871,-0.02727665,0.9850786
118816,0.0194622,39.8242805209011,0.934829,0.4718806,-0.7267529,0.1645017,0.04232584,-0.02738957,0.9850876
118820,0.0166691,39.8409496210516,0.9348032,0.4717318,-0.7261762,0.1647038,0.04236913,-0.02761861,0.9850456
118822,0.016665,39.85761462152,0.9347948,0.4716698,-0.7259337,0.1648773,0.04241573,-0.02772353,0.9850116
118826,0.0166696,39.8742842208594,0.9347796,0.4716049,-0.7256712,0.1650777,0.04248483,-0.02784217,0.9849717
118828,0.0166662,39.8909504208714,0.9347891,0.4715302,-0.7252815,0.165241,0.04255922,-0.02796099,0.9849377
118832,0.0166709,39.9076213203371,0.9348226,0.4714849,-0.7248698,0.1652781,0.04261083,-0.02806028,0.9849265
118836,0.016664,39.9242853205651,0.9348685,0.4714113,-0.7244078,0.165346,0.04268858,-0.0281276,0.9849098
118838,0.0166677,39.9409530200064,0.9349161,0.471294,-0.7239621,0.1655501,0.04271973,-0.02818605,0.9848725
118842,0.0166673,39.9576203208417,0.9349326,0.4711717,-0.7235622,0.1658347,0.04268155,-0.02817728,0.9848265
118846,0.0166658,39.9742861203849,0.9349626,0.4710037,-0.7230964,0.166244,0.04257222,-0.02814423,0.9847631
118848,0.0166665,39.9909526202828,0.9350023,0.4708928,-0.7226872,0.1666093,0.04243967,-0.02810987,0.9847081
118852,0.0166668,40.0076194200665,0.9350398,0.4707437,-0.7220954,0.1672058,0.04230132,-0.02808282,0.9846137
118856,0.0166673,40.0242867209017,0.9350933,0.4706164,-0.7215871,0.1675729,0.04221826,-0.02803991,0.9845561
118858,0.0166654,40.0409521199763,0.9351141,0.4705754,-0.7212607,0.1677122,0.04217544,-0.02796387,0.9845364
118864,0.0166681,40.0576202198863,0.9352071,0.4704864,-0.7206701,0.1677802,0.04215532,-0.02787585,0.9845282
118866,0.0166665,40.0742867197841,0.9352547,0.4703997,-0.7203799,0.1678224,0.04214656,-0.02791662,0.9845202
118870,0.0166671,40.0909538194537,0.9353293,0.4701984,-0.7198127,0.1681073,0.04214824,-0.02805991,0.9844674
118872,0.0166661,40.1076199188828,0.935374,0.4700805,-0.7195631,0.1683634,0.04214865,-0.02815539,0.984421
118878,0.0166681,40.1242880187929,0.9354922,0.4697408,-0.7189491,0.1689708,0.04214926,-0.02839166,0.98431
118880,0.0166657,40.1409537196159,0.9355555,0.469604,-0.7186657,0.1692039,0.04210009,-0.02856169,0.9842672
118884,0.018294,40.1592477187514,0.935678,0.4692604,-0.7179846,0.1695255,0.04189529,-0.02884039,0.9842125
118886,0.0166674,40.1759151183069,0.9357647,0.4690773,-0.7176074,0.1696722,0.04173633,-0.02897582,0.9841899
118890,0.0166678,40.192582918331,0.9359116,0.4686936,-0.7168865,0.1700138,0.041325,-0.02917768,0.9841424
118892,0.0166682,40.2092511188239,0.9359817,0.4684671,-0.7165293,0.1702002,0.04107412,-0.02929838,0.9841171
118898,0.0166657,40.225916819647,0.9361278,0.4680487,-0.715712,0.1705517,0.04067113,-0.02946271,0.984068
118900,0.0166669,40.2425837200135,0.936208,0.4678709,-0.7153068,0.1707221,0.04050414,-0.02955984,0.9840425
118904,0.0166674,40.2592511195689,0.9364946,0.467363,-0.7142626,0.1712711,0.04041647,-0.02989849,0.9839405
118906,0.0215179,40.280769020319,0.9366188,0.4671335,-0.713765,0.1716075,0.04043376,-0.03001223,0.9838777
118912,0.0166676,40.2974366210401,0.9369512,0.4666018,-0.7127987,0.1725087,0.04055988,-0.0304903,0.9837002
118914,0.0166662,40.3141028210521,0.9371074,0.4663776,-0.7123591,0.173023,0.04067582,-0.03084769,0.9835939
118918,0.0166674,40.3307702206075,0.9374657,0.4659639,-0.711444,0.1739223,0.04111264,-0.03152638,0.9833956
118920,0.018655,40.349425220862,0.9376671,0.4657811,-0.7109486,0.174266,0.04140059,-0.03174911,0.9833155
118926,0.0166672,40.3660924211144,0.9381549,0.4654457,-0.709761,0.1748832,0.04236796,-0.03207462,0.9831542
118928,0.0184811,40.3845735210925,0.9383671,0.4653322,-0.7092931,0.1750442,0.04285496,-0.03220266,0.9831002
118934,0.0166686,40.4012421201915,0.9388642,0.4650249,-0.7082273,0.1753891,0.04411703,-0.03240858,0.9829761
118936,0.0224234,40.4236655198038,0.9390605,0.4649199,-0.7077879,0.1756224,0.04470071,-0.03244944,0.9829068
118940,0.0166682,40.4403337202966,0.9393667,0.4647391,-0.7070268,0.1761156,0.04563852,-0.0324166,0.9827765
118942,0.0166669,40.4570006206632,0.9394906,0.4645985,-0.7066342,0.1764143,0.04606176,-0.03235469,0.9827052
118946,0.0166665,40.473667120561,0.9397148,0.4643367,-0.7058247,0.1770238,0.04670307,-0.03237116,0.9825648
118948,0.0166667,40.4903338197619,0.9398111,0.4642051,-0.7054075,0.1773599,0.04692949,-0.03244021,0.9824911
118954,0.0166683,40.5070021189749,0.9399735,0.4638412,-0.7044401,0.1780269,0.04707442,-0.03247458,0.9823624
118958,0.0166645,40.5236666183919,0.9400406,0.4635501,-0.7037039,0.1785873,0.04697885,-0.03241453,0.9822672
118960,0.0232434,40.5469100177288,0.9400831,0.4633783,-0.7033739,0.1788959,0.04680919,-0.0323381,0.9822217
118966,0.0166682,40.5635782182217,0.9401147,0.4629132,-0.7025515,0.1797203,0.04625014,-0.03225266,0.9821005
118970,0.0206637,40.5842419173568,0.9401088,0.4624789,-0.7018831,0.1805486,0.04576188,-0.03225085,0.9819715
118972,0.0170199,40.6012618169189,0.9400917,0.4621888,-0.7013977,0.1812612,0.04533473,-0.0322387,0.9818604
118974,0.0179056,40.6191674172878,0.9400772,0.4619736,-0.7011144,0.1817789,0.04505694,-0.03225334,0.981777
118978,0.0166686,40.6358360163867,0.9400759,0.4617049,-0.7007887,0.1823027,0.04473982,-0.03226967,0.9816939
118980,0.0166663,40.6525023169816,0.9400785,0.461409,-0.7004125,0.1829808,0.04443291,-0.0322582,0.981582
118984,0.0166673,40.6691696178168,0.9400924,0.4611472,-0.7000823,0.1835226,0.04427899,-0.03224601,0.9814882
118988,0.0166674,40.6858370173723,0.940168,0.460884,-0.6997294,0.1842272,0.04424128,-0.03229414,0.9813563
118992,0.0166663,40.7025033179671,0.9402806,0.4605237,-0.699299,0.1849557,0.04442291,-0.03248421,0.9812047
118994,0.0166663,40.7191696185619,0.940321,0.4603755,-0.6991432,0.1852257,0.04458395,-0.03260669,0.9811425
118998,0.0166677,40.7358373180032,0.9404297,0.4601865,-0.6988716,0.1855314,0.04486548,-0.03284372,0.981064
119002,0.0166656,40.7525029182434,0.9404954,0.4600694,-0.6987183,0.1856079,0.0450319,-0.03293355,0.9810389
119006,0.0166713,40.7691742181778,0.9406735,0.4599348,-0.6984171,0.1856919,0.04552948,-0.03313725,0.9809932
119010,0.0167777,40.785951917991,0.9408163,0.459801,-0.6982485,0.1856866,0.04598938,-0.03334394,0.9809657
119014,0.0178929,40.8038448188454,0.9409807,0.4597306,-0.6980533,0.1856903,0.04634861,-0.03353206,0.9809417
119016,0.0192425,40.8230873197317,0.9410623,0.4596989,-0.6979218,0.185663,0.04655369,-0.03364525,0.9809332
119020,0.016668,40.8397553190589,0.941236,0.459588,-0.6976432,0.1855679,0.04697607,-0.03386987,0.9809234
119022,0.019272,40.8590273186564,0.9412869,0.4595406,-0.6975314,0.1855857,0.04711299,-0.03394255,0.9809109
119028,0.0166682,40.8756955191493,0.9414332,0.4593695,-0.6972749,0.1857716,0.04731278,-0.03403915,0.9808628
119032,0.0222417,40.8979372195899,0.9415615,0.4592245,-0.6970568,0.1859696,0.04745372,-0.0341316,0.9808152
119034,0.0174466,40.9153838194907,0.9416381,0.4591363,-0.6969298,0.1860565,0.04752574,-0.03416025,0.9807943
119038,0.0166678,40.9320516195148,0.9417573,0.4589515,-0.696695,0.1863404,0.04767745,-0.03412014,0.9807344
119040,0.0184138,40.950465420261,0.9418153,0.4588554,-0.6965832,0.1865332,0.047689,-0.0340698,0.9806989
119046,0.0166677,40.9671331197023,0.9418923,0.4586542,-0.6963395,0.1869581,0.04760529,-0.03403969,0.9806232
119048,0.016982,40.9841151200235,0.9419337,0.4585461,-0.6961985,0.1871197,0.04757276,-0.0340468,0.9805937
119052,0.0166665,41.0007816199213,0.9420627,0.4583648,-0.6959342,0.1873348,0.0474302,-0.03404182,0.9805596
119054,0.0189201,41.0197017192841,0.9421298,0.4583049,-0.6957778,0.1874522,0.04736277,-0.03406473,0.9805397
119058,0.016668,41.0363697186112,0.9422499,0.4581716,-0.69552,0.1877055,0.04721168,-0.03419528,0.980494
119062,0.0166671,41.0530368182808,0.9423085,0.4580965,-0.6954092,0.1878247,0.04713213,-0.03430312,0.9804713
119066,0.0166676,41.0697044190019,0.942455,0.4579523,-0.6951829,0.1879863,0.04697889,-0.03448587,0.9804412
119068,0.0166671,41.0863715186715,0.9425354,0.4578856,-0.6950579,0.1880427,0.04692287,-0.03453166,0.9804314
119072,0.0166658,41.1030373182148,0.9427085,0.4577834,-0.6947941,0.1881945,0.04681915,-0.03468367,0.9804019
119074,0.0166669,41.1197042185813,0.9428194,0.4576955,-0.6946821,0.1882716,0.04677973,-0.03479753,0.9803849
119078,0.0166671,41.1363713182509,0.9429585,0.4575327,-0.6944428,0.1884851,0.04680957,-0.03498693,0.9803358
119082,0.0166657,41.153037019074,0.9430301,0.4574682,-0.6943322,0.1886091,0.04680771,-0.03508412,0.9803085
119086,0.0166682,41.1697052195668,0.9432219,0.457285,-0.6940709,0.1887753,0.04679634,-0.03528548,0.9802698
119088,0.0166671,41.1863723192364,0.9433184,0.457181,-0.6939204,0.188837,0.04680505,-0.03541328,0.980253
119092,0.0166671,41.203039418906,0.9435272,0.4569823,-0.6936039,0.1890066,0.04688681,-0.03576698,0.9802035
119100,0.0197537,41.2227931190282,0.9440274,0.4565903,-0.6929097,0.1896724,0.04716369,-0.03630546,0.9800418
119104,0.0359148,41.2587079200894,0.9442043,0.4564225,-0.6927118,0.1899557,0.04734468,-0.03642108,0.9799739
119106,0.0166672,41.2753751203418,0.9443308,0.4563087,-0.6925599,0.1902147,0.04748043,-0.03651653,0.9799135
119112,0.0166673,41.292042421177,0.9446279,0.4560591,-0.6921934,0.190857,0.04782171,-0.03677246,0.9797625
119114,0.0182655,41.3103079218417,0.9447579,0.4559453,-0.6920245,0.1911439,0.0479966,-0.03688913,0.9796936
119118,0.0166692,41.326977122575,0.9450406,0.4557098,-0.6916629,0.1916797,0.04844894,-0.03706575,0.97956
119120,0.0183875,41.3453646227717,0.9452132,0.4555718,-0.691509,0.191905,0.04870899,-0.03713141,0.9795005
119122,0.016669,41.3620336223394,0.9453867,0.455451,-0.6913242,0.1921806,0.0490002,-0.03719392,0.9794295
119128,0.0166664,41.3787000216544,0.9457248,0.4552413,-0.6908935,0.1926294,0.04969367,-0.0373135,0.9793019
119132,0.018136,41.3968360219151,0.9459796,0.4551273,-0.6906058,0.19299,0.05031964,-0.03743122,0.9791945
119134,0.0206168,41.4174528215081,0.9461133,0.4550354,-0.6904657,0.193151,0.05059883,-0.03748587,0.9791462
119140,0.0166667,41.4341195207089,0.9464087,0.4548221,-0.6901102,0.1935468,0.05126781,-0.03760019,0.9790289
119142,0.0178747,41.4519942197949,0.9465142,0.4547423,-0.6899965,0.1937113,0.05151616,-0.03763459,0.978982
119146,0.0166678,41.468662019819,0.9467415,0.4545809,-0.6898166,0.1940302,0.05190321,-0.03769393,0.9788961
119148,0.0166668,41.4853288196027,0.9468466,0.454524,-0.6897041,0.1941918,0.05207149,-0.03771011,0.9788545
119152,0.016668,41.5019968189299,0.9470049,0.4543934,-0.6895508,0.1945345,0.05232759,-0.03766429,0.9787745
119154,0.0170735,41.5190703198314,0.9470919,0.4543241,-0.6894773,0.1946823,0.05242129,-0.03765274,0.9787406
119158,0.0166682,41.5357385203242,0.9472221,0.4542175,-0.6893438,0.1948551,0.05254815,-0.03766504,0.9786989
119162,0.016666,41.5524045210332,0.9472973,0.4541821,-0.6892745,0.1948796,0.05256564,-0.03765462,0.9786935
119166,0.0166679,41.5690724216402,0.9474621,0.4541341,-0.6891291,0.1948744,0.05254343,-0.03764346,0.9786962
119168,0.016666,41.5857384223491,0.9475434,0.4540981,-0.6890531,0.1948929,0.05247793,-0.0376593,0.9786954
119172,0.0166684,41.602406822145,0.9477015,0.4540071,-0.6889716,0.1950286,0.05230584,-0.03783886,0.9786706
119174,0.0166657,41.6190725229681,0.9477729,0.4539587,-0.6889421,0.1951259,0.05217497,-0.03798786,0.9786524
119178,0.016667,41.6357395220548,0.9478511,0.4538882,-0.6889338,0.1951972,0.05204189,-0.03817665,0.9786379
119180,0.0168024,41.6525419224054,0.9479896,0.4537782,-0.6888595,0.1953254,0.05183826,-0.03840097,0.9786144
119184,0.0166698,41.6692117229104,0.9480832,0.4537067,-0.6887954,0.1954435,0.05171115,-0.03857424,0.9785907
119188,0.0166658,41.6858775224537,0.9482411,0.4536078,-0.6887189,0.1955796,0.05158161,-0.0387684,0.9785627
119190,0.0166651,41.7025426216424,0.9483536,0.4535254,-0.6886857,0.1956617,0.05149928,-0.03898056,0.9785422
119194,0.0166667,41.7192093208432,0.9485315,0.4533977,-0.6886014,0.1958219,0.05140918,-0.03930131,0.9785021
119198,0.0166669,41.7358762212098,0.9487059,0.4532579,-0.6885004,0.1959945,0.05129354,-0.03965916,0.9784592
119202,0.0166663,41.7525425218046,0.9487872,0.4531899,-0.6884483,0.1961022,0.05121464,-0.03992192,0.978431
119206,0.016667,41.7692095208913,0.9489133,0.4530728,-0.6882919,0.1962714,0.05112628,-0.04036838,0.9783834
119208,0.0166664,41.7858759202063,0.9489757,0.4530194,-0.688194,0.1963077,0.05112193,-0.04053615,0.9783694
119212,0.0166673,41.8025432210416,0.9491237,0.4529353,-0.6879649,0.1964536,0.05113383,-0.04078119,0.9783293
119214,0.0166665,41.8192097209394,0.9492003,0.4529137,-0.6878443,0.1964892,0.05114293,-0.04086259,0.9783183
119220,0.0166678,41.8358775209636,0.9492843,0.4528026,-0.6876125,0.1965753,0.05116116,-0.04100173,0.9782943
119222,0.0171771,41.8530546203256,0.9493473,0.4526865,-0.687398,0.1966255,0.05111301,-0.04114503,0.9782807
119226,0.0169064,41.8699610196054,0.9494179,0.4525619,-0.6871689,0.1967036,0.0510463,-0.04122437,0.978265
119228,0.0178495,41.8878105189651,0.9494581,0.4524782,-0.6870278,0.1967908,0.05100307,-0.04124869,0.9782488
119232,0.0167164,41.9045269191265,0.9495366,0.4523129,-0.6867545,0.1970515,0.05091657,-0.04121867,0.978202
119236,0.0173035,41.921830419451,0.9495898,0.45218,-0.6865993,0.1971643,0.05085173,-0.04120558,0.9781833
119240,0.0166677,41.9384981188923,0.9496549,0.4519548,-0.6861934,0.1974937,0.05065358,-0.04128839,0.9781236
119242,0.0191299,41.9576280191541,0.949707,0.4518344,-0.6860076,0.1975902,0.05052837,-0.04131236,0.9781095
119248,0.0167858,41.9744138196111,0.9498392,0.4515736,-0.6856151,0.1978931,0.05030122,-0.04121838,0.978064
119250,0.0167032,41.9911170192063,0.9499055,0.4514437,-0.6854256,0.1980899,0.05021039,-0.04115622,0.9780315
119254,0.016667,42.007784018293,0.9500099,0.4511808,-0.6850303,0.1985838,0.04998889,-0.04112279,0.977944
119256,0.0175113,42.0252953190356,0.9500641,0.4510618,-0.6848373,0.1988595,0.04985815,-0.04115191,0.9778935
119260,0.0166674,42.0419627185911,0.9501461,0.4508667,-0.6844494,0.1992861,0.04963873,-0.04116318,0.9778173
119264,0.0178035,42.0597662180662,0.9502465,0.4507339,-0.6840369,0.1996171,0.04936468,-0.0410209,0.9777697
119268,0.0208315,42.080597717315,0.9503324,0.4506225,-0.6836251,0.1998481,0.04913738,-0.04090276,0.9777389
119270,0.0184868,42.0990845169872,0.9503931,0.4505849,-0.6834058,0.1999598,0.04896569,-0.0408861,0.9777253
119276,0.0166689,42.1157534178346,0.9504527,0.4505056,-0.6829063,0.2002715,0.04855185,-0.04092992,0.9776803
119280,0.0205154,42.136268818751,0.9504732,0.4504741,-0.6825919,0.2004869,0.04833143,-0.04099209,0.9776445
119282,0.0174467,42.1537155192345,0.9504493,0.4504406,-0.6824276,0.200569,0.04818805,-0.04099831,0.9776345
119286,0.0166686,42.1703841183335,0.950465,0.450458,-0.6820574,0.2005621,0.04780805,-0.04089437,0.9776589
119288,0.0185625,42.1889466177672,0.9504396,0.450478,-0.681839,0.2004963,0.04757919,-0.04079547,0.9776877
119294,0.0166677,42.2056143172085,0.9504029,0.4505344,-0.6815963,0.2003296,0.0471736,-0.04055177,0.9777517
119296,0.0186497,42.2242640163749,0.9503825,0.450525,-0.6814705,0.2002774,0.04695011,-0.04044972,0.9777774
119300,0.0166677,42.2409317158163,0.9502661,0.4504992,-0.6812667,0.2002104,0.04655086,-0.0403505,0.9778143
119302,0.0166663,42.2575980164111,0.950202,0.450476,-0.6811779,0.2002023,0.04638931,-0.04029728,0.9778258
119308,0.0166673,42.2742653172463,0.9500348,0.4504325,-0.6810012,0.2002617,0.04597392,-0.0401566,0.9778391
119310,0.0215614,42.2958267163485,0.9499703,0.450414,-0.6809211,0.2003158,0.0458135,-0.04006656,0.9778392
119314,0.0166682,42.3124949168414,0.9497733,0.4504009,-0.680786,0.2004998,0.04541163,-0.0397997,0.9778311
119316,0.0166652,42.3291601166129,0.9496968,0.4503665,-0.6807324,0.2006041,0.04530878,-0.03966786,0.9778198
119322,0.0166682,42.3458283171058,0.9495205,0.4503428,-0.6807078,0.2007755,0.04515989,-0.03941564,0.9778017
119324,0.0174338,42.363262116909,0.9494156,0.4504021,-0.6806846,0.2008434,0.04512472,-0.03931108,0.9777936
119328,0.0166684,42.3799305167049,0.9492326,0.4504758,-0.6807052,0.2008459,0.04503822,-0.03911499,0.977805
119330,0.0166653,42.3965958170593,0.9491473,0.4505137,-0.6807492,0.2007989,0.04499258,-0.03899214,0.9778216
119334,0.0166681,42.4132639169693,0.9489821,0.4506706,-0.6808692,0.200607,0.04495817,-0.038788,0.9778707
119336,0.0166661,42.4299300163984,0.9488752,0.4507254,-0.6809558,0.2004819,0.04499274,-0.03870407,0.9778981
119342,0.0166678,42.4465978164226,0.9486433,0.450975,-0.6811969,0.2001556,0.04513853,-0.03849164,0.9779666
119344,0.0174963,42.4640941172838,0.9485559,0.4510843,-0.6813156,0.2000065,0.04523895,-0.03835874,0.9779977
119348,0.0177522,42.4818463176489,0.9483613,0.451389,-0.681697,0.1997103,0.0456306,-0.03780715,0.9780616
119354,0.0217996,42.5036459174007,0.9481521,0.4516954,-0.6822275,0.1994382,0.0462002,-0.03729768,0.9781098
119356,0.0210512,42.5246971175075,0.9480751,0.4518535,-0.6824781,0.1992545,0.04654532,-0.03712761,0.9781374
119360,0.018238,42.5429351180792,0.9478763,0.452255,-0.6831127,0.1987088,0.047195,-0.0368636,0.9782273
119364,0.0196105,42.5625456180424,0.9476071,0.4527354,-0.683829,0.1979427,0.04772747,-0.03651645,0.9783697
119368,0.0204227,42.5829683188349,0.9474758,0.4529794,-0.6841714,0.1974987,0.04798272,-0.03626852,0.9784562
119370,0.0178923,42.6008606180549,0.9472642,0.4533448,-0.6846623,0.1967671,0.0483284,-0.03584597,0.9786022
119376,0.0166679,42.6175285186619,0.9468094,0.4540899,-0.6857352,0.1954554,0.04886201,-0.03512911,0.9788645
119378,0.0195445,42.6370730195194,0.946596,0.454415,-0.6862771,0.1949098,0.04903481,-0.0348834,0.9789734
119384,0.0167423,42.6538153197616,0.9460504,0.4551723,-0.6874269,0.1936107,0.04925434,-0.03420629,0.9792441
119388,0.017117,42.6709323190153,0.9455211,0.4558836,-0.6885132,0.1923515,0.04934524,-0.03351179,0.9795116
119392,0.026697,42.6976293195039,0.9449662,0.4566524,-0.6896862,0.1910562,0.04937251,-0.0329051,0.9797843
119396,0.0180887,42.7157180197537,0.9444105,0.4573806,-0.6908439,0.1897464,0.04933849,-0.03233745,0.9800593
119400,0.0211948,42.7369128204882,0.9437876,0.4582453,-0.6921903,0.1881438,0.04922941,-0.0315493,0.9803994
119402,0.0201222,42.7570350207388,0.9434702,0.4587341,-0.6929383,0.1874868,0.04919168,-0.03119295,0.9805386
119406,0.0166671,42.7737021204084,0.942916,0.4595722,-0.694366,0.1861603,0.04903531,-0.03059929,0.9808178
119408,0.0173388,42.7910409197211,0.9425732,0.4600437,-0.6951995,0.1855133,0.04900513,-0.0303884,0.9809485
119414,0.0166681,42.8077090196311,0.9419409,0.460996,-0.6967817,0.1839579,0.04903266,-0.02994704,0.9812536
119416,0.0194218,42.8271308187395,0.9415592,0.4615698,-0.6977274,0.1829796,0.04905836,-0.02963965,0.9814445
119420,0.016676,42.8438068181276,0.9408357,0.4626448,-0.6995503,0.1809877,0.04912909,-0.02883259,0.9818342
119422,0.0166598,42.8604666180909,0.9404901,0.4631506,-0.7004347,0.1801485,0.04916678,-0.02849281,0.9819966
119428,0.0166722,42.8771388176829,0.939763,0.4641274,-0.7023424,0.1783541,0.04923679,-0.02774524,0.982342
119432,0.0204241,42.8975629173219,0.939047,0.4650611,-0.7041867,0.1767081,0.04937856,-0.02716119,0.9826486
119436,0.017796,42.9153589177877,0.9383005,0.4660412,-0.7059792,0.1750357,0.04943091,-0.0266424,0.9829594
119438,0.0197942,42.9351531174034,0.9379031,0.4665179,-0.706953,0.1740222,0.04942775,-0.02640604,0.983146
119442,0.0166688,42.951821917668,0.9369999,0.4675986,-0.7092422,0.1718946,0.04931593,-0.02589028,0.9835395
119448,0.0190563,42.9708782173693,0.9360944,0.4685588,-0.711468,0.1700562,0.04918858,-0.02524261,0.9838822
119452,0.0261717,42.9970499165356,0.9352812,0.4694776,-0.7134401,0.1685567,0.04905109,-0.02465037,0.9841621
119454,0.0209721,43.0180220156908,0.9348539,0.4699311,-0.7144242,0.1676563,0.04896687,-0.02431331,0.9843284
119458,0.0166682,43.0346902161837,0.9338507,0.4709384,-0.7166933,0.1658539,0.04872821,-0.02366335,0.9846615
119462,0.016666,43.0513562168926,0.9334143,0.4713757,-0.7176363,0.1649741,0.04859202,-0.02330035,0.9848246
119466,0.0166676,43.0680238176137,0.9323297,0.4724012,-0.7200488,0.1631706,0.04829003,-0.02248297,0.9851589
119468,0.0185729,43.086596718058,0.9318731,0.472867,-0.7210737,0.1624259,0.04817438,-0.02212097,0.9852958
119472,0.016667,43.1032637171447,0.9309286,0.4737326,-0.7231554,0.1607865,0.04789158,-0.02135531,0.9855953
119476,0.0166936,43.1199573166668,0.9304361,0.4741781,-0.7241653,0.1600428,0.04775954,-0.02103318,0.9857296
119480,0.0166681,43.1366254165769,0.9295301,0.4749705,-0.7260155,0.1585751,0.04745109,-0.02032198,0.9859967
119482,0.016669,43.1532944161445,0.9290303,0.4753946,-0.7270519,0.1579079,0.04728374,-0.01995817,0.9861192
119486,0.0166646,43.1699590161443,0.9279749,0.476207,-0.7293389,0.1564844,0.04682468,-0.01918668,0.9863833
119488,0.0223652,43.1923242155463,0.9274265,0.476609,-0.7304026,0.1558334,0.04661785,-0.01888699,0.9865019
119494,0.0166686,43.2089928146452,0.926269,0.4775245,-0.7325825,0.1539299,0.04596187,-0.0181278,0.9868457
119496,0.0166688,43.2256616149098,0.9257689,0.4779146,-0.7335012,0.1530256,0.04562034,-0.01782643,0.9870077
119500,0.0166644,43.2423260156065,0.9246987,0.478732,-0.7353209,0.1512362,0.04479653,-0.01722794,0.9873318
119502,0.0166656,43.2589916158468,0.9241961,0.4790603,-0.7361988,0.1504571,0.04444511,-0.01695026,0.9874716
119506,0.0166688,43.2756604161114,0.9231045,0.4797725,-0.7380078,0.1490993,0.04370531,-0.01651967,0.9877177
119510,0.0166651,43.2923255153,0.9225809,0.4801301,-0.7388399,0.1484976,0.04330161,-0.01630972,0.9878297
119514,0.0166666,43.3089921157807,0.9213654,0.480778,-0.7406589,0.1475807,0.04244675,-0.01584443,0.9880117
119516,0.0187194,43.3277115151286,0.9208326,0.4810326,-0.7414053,0.1472131,0.04201262,-0.01561316,0.9880888
119518,0.0166675,43.3443790152669,0.9202012,0.4813768,-0.7423272,0.1467725,0.04147794,-0.01527417,0.9881822
119522,0.0166667,43.3610457144678,0.9194284,0.48169,-0.7433924,0.1462899,0.04077285,-0.01487661,0.9882892
119526,0.0166682,43.3777139149606,0.9186057,0.4819951,-0.7444196,0.1459039,0.04009371,-0.0145379,0.9883791
119528,0.016674,43.3943879157305,0.9177195,0.4823078,-0.7454057,0.1455153,0.03924912,-0.01419265,0.9884753
119532,0.0166619,43.4110498148948,0.9167936,0.4826059,-0.7463372,0.1452002,0.03831895,-0.0138309,0.9885632
119536,0.0166699,43.42771971412,0.9157919,0.4829412,-0.7472488,0.1449897,0.03722796,-0.01343785,0.9886413
119542,0.0166648,43.4443845134228,0.9145682,0.4831733,-0.748372,0.1449021,0.0359745,-0.01297638,0.9887066
119544,0.0178742,43.4622587133199,0.9140185,0.4833054,-0.7488227,0.1449039,0.03533104,-0.01274914,0.9887326
119548,0.0166686,43.4789273124188,0.9128321,0.4835745,-0.7497197,0.1446549,0.03391529,-0.01217393,0.9888259
119550,0.0172949,43.4962222129107,0.9122407,0.4837111,-0.7501243,0.1444383,0.03314251,-0.01185348,0.9888876
119554,0.0173328,43.5135550126433,0.9110002,0.4840058,-0.7508842,0.1439934,0.03152638,-0.01129051,0.9890119
119556,0.0185004,43.5320554133505,0.9104438,0.4841395,-0.7512376,0.1438242,0.030677,-0.01100787,0.9890664
119562,0.0166691,43.5487245135009,0.9093598,0.4843046,-0.7518814,0.1437004,0.02930187,-0.01064501,0.9891301
119564,0.0166667,43.5653912127018,0.9088607,0.4843866,-0.7521695,0.1437005,0.02864505,-0.01053436,0.9891505
119568,0.0166689,43.5820601135492,0.9077652,0.4845262,-0.7528245,0.143653,0.02708333,-0.0103179,0.9892036
119570,0.017623,43.5996831133962,0.9072812,0.4846006,-0.7531201,0.1435806,0.02630206,-0.01024555,0.989236
119576,0.0166679,43.6163510140032,0.9063095,0.484717,-0.7535993,0.1435539,0.02498153,-0.009986643,0.9892768
119580,0.0188965,43.6352475136518,0.9055254,0.4847869,-0.7539661,0.1436472,0.02406046,-0.009632317,0.9892895
119582,0.017992,43.6532395128161,0.9051182,0.4847743,-0.7541234,0.1437631,0.02363145,-0.009375082,0.9892855
119586,0.0166678,43.6699073128402,0.9042596,0.4847753,-0.7544706,0.1441362,0.02277026,-0.008816824,0.9892566
119588,0.0208264,43.6907337121665,0.9039188,0.4847434,-0.7545767,0.1442993,0.02244155,-0.008559542,0.9892426
119594,0.0166686,43.7074023112655,0.9032199,0.4846964,-0.7547423,0.1447782,0.02195061,-0.00810492,0.9891875
119598,0.0209675,43.7283698115498,0.902693,0.4845489,-0.7548403,0.1453504,0.02168065,-0.007841347,0.9891116
119602,0.0166672,43.7450370118022,0.9022589,0.4844536,-0.7548935,0.1458706,0.02155861,-0.007680978,0.9890389
119604,0.0186049,43.7636419124901,0.9020257,0.4843972,-0.7548754,0.1462288,0.0215138,-0.007633426,0.9889874
119608,0.016669,43.7803109120578,0.9016289,0.4842552,-0.7547789,0.1467973,0.02152052,-0.007615452,0.9889032
119610,0.0170438,43.7973547112197,0.9014336,0.4841906,-0.7547244,0.1470554,0.02154675,-0.007562158,0.9888647
119614,0.0166682,43.8140229117125,0.9010976,0.4840653,-0.7545375,0.1476711,0.02170361,-0.007440701,0.9887704
119616,0.0166658,43.8306887112558,0.900975,0.4839864,-0.7544619,0.1479553,0.02184579,-0.007434367,0.9887248
