F,DT,T,fps,Start,Hand,Grip,Tracked,Controlling
510332,0.0166675,37.4699081145227,59.997,True,R,False,True,True
510334,0.0166661,37.4865742139518,60.00204,True,R,False,True,True
510338,0.0166673,37.5032415147871,59.99772,True,R,False,True,True
510342,0.0166686,37.519910113886,59.99305,True,R,False,True,True
510344,0.0166649,37.5365750137717,60.00636,True,R,False,True,True
510350,0.0166686,37.5532436128706,59.99305,True,R,False,True,True
510352,0.0166669,37.5699105132371,59.99916,True,R,False,True,True
510356,0.016666,37.5865765139461,60.0024,True,R,False,True,True
510360,0.0166655,37.6032420136034,60.0042,True,R,False,True,True
510366,0.0191454,37.6223874129355,52.23187,True,R,False,True,True
510370,0.0257834,37.6481708120555,38.78465,True,R,False,True,True
510372,0.0166673,37.6648381128907,59.99772,True,R,False,True,True
510376,0.0166675,37.681505613029,59.997,True,R,False,True,True
510378,0.0166658,37.6981714125723,60.00312,True,R,False,True,True
510384,0.0166678,37.7148392125964,59.99592,True,R,False,True,True
510386,0.0209085,37.735747711733,47.82744,True,R,False,True,True
510390,0.0166683,37.752416010946,59.99412,True,R,False,True,True
510392,0.0166669,37.7690829113126,59.99916,True,R,False,True,True
510394,0.0166667,37.7857496105134,59.99988,True,R,False,True,True
510398,0.0166675,37.8024171106517,59.997,True,R,False,True,True
510402,0.0166667,37.8190838098526,59.99988,True,R,False,True,True
510404,0.0166681,37.8357519097626,59.99484,True,R,False,True,True
510408,0.0166669,37.8524188101292,59.99916,True,R,False,True,True
510412,0.0166678,37.8690866101533,59.99592,True,R,False,True,True
510416,0.0166645,37.8857511095703,60.0078,True,R,False,True,True
510418,0.0166665,37.9024176094681,60.0006,True,R,False,True,True
510424,0.016668,37.9190856087953,59.9952,True,R,False,True,True
510426,0.016668,37.9357536081225,59.9952,True,R,False,True,True
510430,0.0166664,37.9524200074375,60.00096,True,R,False,True,True
510432,0.0166668,37.9690868072212,59.99952,True,R,False,True,True
510436,0.0166662,37.9857530072331,60.00168,True,R,False,True,True
510438,0.0166679,38.0024209078401,59.99556,True,R,False,True,True
510442,0.0166655,38.0190864074975,60.0042,True,R,False,True,True
510448,0.0184463,38.0375327076763,54.21141,True,R,False,True,True
510450,0.0180996,38.0556323081255,55.24984,True,R,False,True,True
510452,0.0166689,38.0723012089729,59.99196,True,R,False,True,True
510456,0.0166669,38.0889681093395,59.99916,True,R,False,True,True
510458,0.0166721,38.1056402102113,59.98044,True,R,False,True,True
510464,0.0166617,38.1223019100726,60.01789,True,R,False,True,True
510466,0.0166672,38.138969110325,59.99808,True,R,False,True,True
510470,0.0166668,38.1556359101087,59.99952,True,R,False,True,True
510472,0.0166671,38.1723030097783,59.99844,True,R,False,True,True
510476,0.016667,38.188970008865,59.9988,True,R,False,True,True
510478,0.0166671,38.2056371085346,59.99844,True,R,False,True,True
510484,0.0166667,38.2223038077354,59.99988,True,R,False,True,True
510486,0.0166671,38.238970907405,59.99844,True,R,False,True,True
510490,0.0166667,38.2556376066059,59.99988,True,R,False,True,True
510492,0.0166666,38.2723042070866,60.00024,True,R,False,True,True
510496,0.016667,38.2889712061733,59.9988,True,R,False,True,True
510500,0.0166701,38.3056413065642,59.98764,True,R,False,True,True
510504,0.0172595,38.322900807485,57.9391,True,R,False,True,True
510506,0.0183271,38.3412279076874,54.56401,True,R,False,True,True
510512,0.016669,38.3578969072551,59.9916,True,R,False,True,True
510514,0.017671,38.3755679074675,56.58989,True,R,False,True,True
510518,0.0166684,38.3922363072634,59.99376,True,R,False,True,True
510520,0.0166671,38.408903406933,59.99844,True,R,False,True,True
510524,0.0166664,38.425569806248,60.00096,True,R,False,True,True
510530,0.0207594,38.4463292062283,48.17095,True,R,False,True,True
510532,0.0174429,38.4637721069157,57.32991,True,R,False,True,True
510534,0.0166676,38.4804397076368,59.99664,True,R,False,True,True
510538,0.0166682,38.4971079081297,59.99448,True,R,False,True,True
510540,0.0166651,38.5137730073184,60.00564,True,R,False,True,True
510546,0.0166674,38.5304404068738,59.99736,True,R,False,True,True
510548,0.0166661,38.547106506303,60.00204,True,R,False,True,True
510552,0.0166677,38.5637742057443,59.99628,True,R,False,True,True
510554,0.0189161,38.5826903060079,52.86502,True,R,False,True,True
510558,0.0166683,38.5993586052209,59.99412,True,R,False,True,True
510564,0.0166659,38.616024505347,60.00276,True,R,False,True,True
510566,0.0178345,38.6338590048254,56.0711,True,R,False,True,True
510568,0.0166694,38.6505284048617,59.99016,True,R,False,True,True
510572,0.0166678,38.6671962048858,59.99592,True,R,False,True,True
510574,0.0166658,38.6838620044291,60.00312,True,R,False,True,True
510580,0.0166685,38.7005305048078,59.9934,True,R,False,True,True
510582,0.0166654,38.7171959038824,60.00456,True,R,False,True,True
510586,0.0166673,38.7338632047176,59.99772,True,R,False,True,True
510590,0.0166679,38.7505311053246,59.99556,True,R,False,True,True
510592,0.0172004,38.7677315045148,58.13819,True,R,False,True,True
510596,0.0166673,38.7843988053501,59.99772,True,R,False,True,True
510598,0.0169646,38.8013634048402,58.94628,True,R,False,True,True
510604,0.0168524,38.8182158041745,59.33873,True,R,False,True,True
510606,0.0178942,38.8361100032926,55.88403,True,R,False,True,True
510610,0.0166672,38.852777203545,59.99808,True,R,False,True,True
510612,0.0194137,38.8721909038723,51.51001,True,R,False,True,True
510618,0.016669,38.8888599034399,59.9916,True,R,False,True,True
510620,0.0166656,38.9055255036801,60.00384,True,R,False,True,True
510624,0.0166685,38.9221940040588,59.9934,True,R,False,True,True
510626,0.0166655,38.9388595037162,60.0042,True,R,False,True,True
510630,0.0166678,38.9555273037404,59.99592,True,R,False,True,True
510632,0.0166655,38.9721928033978,60.0042,True,R,False,True,True
510638,0.0166682,38.9888610038906,59.99448,True,R,False,True,True
510640,0.0166651,39.0055261030793,60.00564,True,R,False,True,True
510644,0.0166692,39.0221953038126,59.99088,True,R,False,True,True
510646,0.0166653,39.038860604167,60.00492,True,R,False,True,True
510650,0.0166674,39.0555280037224,59.99736,True,R,False,True,True
510652,0.0166661,39.0721941031516,60.00204,True,R,False,True,True
510658,0.0166688,39.0888629034162,59.99232,True,R,False,True,True
510660,0.0166657,39.1055286042392,60.00348,True,R,False,True,True
510664,0.0166685,39.122197104618,59.9934,True,R,False,True,True
510666,0.016816,39.1390131041408,59.46717,True,R,False,True,True
510668,0.0166695,39.1556826047599,59.9898,True,R,False,True,True
510672,0.0166669,39.1723495051265,59.99916,True,R,False,True,True
510676,0.0166673,39.1890168059617,59.99772,True,R,False,True,True
510678,0.0166666,39.2056834064424,60.00024,True,R,False,True,True
510682,0.0166672,39.2223506066948,59.99808,True,R,False,True,True
510686,0.016667,39.2390176057816,59.9988,True,R,False,True,True
510690,0.0166668,39.2556844055653,59.99952,True,R,False,True,True
510692,0.0166656,39.2723500058055,60.00384,True,R,False,True,True
510698,0.0166683,39.2890183050185,59.99412,True,R,False,True,True
510700,0.0166657,39.3056840058416,60.00348,True,R,False,True,True
510704,0.016668,39.3223520051688,59.9952,True,R,False,True,True
510706,0.0166659,39.3390179052949,60.00276,True,R,False,True,True
510710,0.016668,39.3556859046221,59.9952,True,R,False,True,True
510712,0.0166654,39.3723513036966,60.00456,True,R,False,True,True
510716,0.0166688,39.3890201039612,59.99232,True,R,False,True,True
510720,0.0166651,39.4056852031499,60.00564,True,R,False,True,True
510724,0.0166702,39.422355402261,59.98729,True,R,False,True,True
510726,0.0166637,39.4390191026032,60.01068,True,R,False,True,True
510730,0.0166684,39.4556875023991,59.99376,True,R,False,True,True
510732,0.016665,39.4723525028676,60.006,True,R,False,True,True
510738,0.0166688,39.4890213031322,59.99232,True,R,False,True,True
510740,0.0166658,39.5056871026754,60.00312,True,R,False,True,True
510744,0.0166679,39.5223550032824,59.99556,True,R,False,True,True
510746,0.0166652,39.539020203054,60.00528,True,R,False,True,True
510750,0.0166693,39.5556895025074,59.99052,True,R,False,True,True
510752,0.0166644,39.5723539032042,60.00816,True,R,False,True,True
510756,0.016668,39.5890219025314,59.9952,True,R,False,True,True
510760,0.0166659,39.6056878026575,60.00276,True,R,False,True,True
510764,0.01667,39.6223578024656,59.988,True,R,False,True,True
510766,0.0166644,39.6390222031623,60.00816,True,R,False,True,True
510768,0.0166684,39.6556906029582,59.99376,True,R,False,True,True
510772,0.0166666,39.6723572034389,60.00024,True,R,False,True,True
510776,0.0166684,39.6890256032348,59.99376,True,R,False,True,True
510778,0.0166655,39.7056911028922,60.0042,True,R,False,True,True
510782,0.0166684,39.7223595026881,59.99376,True,R,False,True,True
510786,0.0166665,39.7390260025859,60.0006,True,R,False,True,True
510790,0.0166675,39.7556935027242,59.997,True,R,False,True,True
510792,0.0166657,39.7723592035472,60.00348,True,R,False,True,True
510796,0.0166669,39.7890261039138,59.99916,True,R,False,True,True
510798,0.0166661,39.8056922033429,60.00204,True,R,False,True,True
510804,0.0166684,39.8223606031388,59.99376,True,R,False,True,True
510806,0.016665,39.8390256036073,60.006,True,R,False,True,True
510810,0.0166681,39.8556937035173,59.99484,True,R,False,True,True
510812,0.0166653,39.8723590038717,60.00492,True,R,False,True,True
510818,0.016668,39.8890270031989,59.9952,True,R,False,True,True
510820,0.0166659,39.905692903325,60.00276,True,R,False,True,True
510824,0.0166682,39.9223611038178,59.99448,True,R,False,True,True
510826,0.0166656,39.9390267040581,60.00384,True,R,False,True,True
510830,0.0166682,39.9556949045509,59.99448,True,R,False,True,True
510832,0.0166654,39.9723603036255,60.00456,True,R,False,True,True
510838,0.0166683,39.9890286028385,59.99412,True,R,False,True,True
510840,0.0166654,40.0056940019131,60.00456,True,R,False,True,True
510844,0.0166694,40.0223634019494,59.99016,True,R,False,True,True
510846,0.0166646,40.0390280019492,60.00744,True,R,False,True,True
510850,0.0166686,40.0556966010481,59.99305,True,R,False,True,True
510852,0.0166652,40.0723618008196,60.00528,True,R,False,True,True
510856,0.0166682,40.0890300013125,59.99448,True,R,False,True,True
510860,0.0166655,40.1056955009699,60.0042,True,R,False,True,True
510864,0.0166695,40.1223650015891,59.9898,True,R,False,True,True
510866,0.0166641,40.1390291023999,60.00924,True,R,False,True,True
510870,0.0166683,40.155697401613,59.99412,True,R,False,True,True
510874,0.0166655,40.1723629012704,60.0042,True,R,False,True,True
510878,0.0166685,40.1890314016491,59.9934,True,R,False,True,True
510880,0.017164,40.2061954010278,58.26148,True,R,False,True,True
510884,0.0166682,40.2228636015207,59.99448,True,R,False,True,True
510886,0.0166659,40.2395295016468,60.00276,True,R,False,True,True
510890,0.0166682,40.2561977021396,59.99448,True,R,False,True,True
510892,0.0166654,40.2728631012142,60.00456,True,R,False,True,True
510898,0.0166685,40.2895316015929,59.9934,True,R,False,True,True
510900,0.0167255,40.3062571007758,59.78895,True,R,False,True,True
510904,0.0166706,40.3229277003556,59.98584,True,R,False,True,True
510906,0.0166635,40.3395911995322,60.01141,True,R,False,True,True
510910,0.0166678,40.3562589995563,59.99592,True,R,False,True,True
510912,0.0166659,40.3729248996824,60.00276,True,R,False,True,True
510918,0.0166682,40.3895931001753,59.99448,True,R,False,True,True
510920,0.0166655,40.4062585998327,60.0042,True,R,False,True,True
510924,0.0166695,40.4229281004518,59.9898,True,R,False,True,True
510926,0.0166647,40.4395928010345,60.00708,True,R,False,True,True
510930,0.0166689,40.4562617018819,59.99196,True,R,False,True,True
510932,0.0173134,40.4735751021653,57.75873,True,R,False,True,True
510938,0.0166684,40.4902435019612,59.99376,True,R,False,True,True
510940,0.0187043,40.5089478027076,53.46364,True,R,False,True,True
510944,0.0166679,40.5256157033145,59.99556,True,R,False,True,True
510946,0.0166668,40.5422825030982,59.99952,True,R,False,True,True
510950,0.0166675,40.5589500032365,59.997,True,R,False,True,True
510952,0.0166675,40.5756175033748,59.997,True,R,False,True,True
510956,0.0166664,40.5922839026898,60.00096,True,R,False,True,True
510958,0.016667,40.6089509017766,59.9988,True,R,False,True,True
510964,0.0166666,40.6256175022572,60.00024,True,R,False,True,True
510966,0.016667,40.642284501344,59.9988,True,R,False,True,True
510970,0.0166669,40.6589514017105,59.99916,True,R,False,True,True
510972,0.0166671,40.6756185013801,59.99844,True,R,False,True,True
510978,0.0166673,40.6922858022153,59.99772,True,R,False,True,True
510980,0.0166665,40.7089523021132,60.0006,True,R,False,True,True
510984,0.0166671,40.7256194017828,59.99844,True,R,False,True,True
510986,0.0166669,40.7422863021493,59.99916,True,R,False,True,True
510990,0.0166666,40.75895290263,60.00024,True,R,False,True,True
510992,0.0166667,40.7756196018308,59.99988,True,R,False,True,True
510998,0.016667,40.7922866009176,59.9988,True,R,False,True,True
511000,0.0166675,40.8089541010559,59.997,True,R,False,True,True
511002,0.0166731,40.8256272003055,59.97685,True,R,False,True,True
511006,0.016773,40.842400200665,59.61963,True,R,False,True,True
511010,0.0166621,40.859062300995,60.01645,True,R,False,True,True
511012,0.0166673,40.8757296018302,59.99772,True,R,False,True,True
511018,0.0166665,40.8923961017281,60.0006,True,R,False,True,True
511020,0.016667,40.9090631008148,59.9988,True,R,False,True,True
511024,0.0166667,40.9257298000157,59.99988,True,R,False,True,True
511026,0.0166669,40.9423967003822,59.99916,True,R,False,True,True
511030,0.0166672,40.9590639006346,59.99808,True,R,False,True,True
511034,0.0166669,40.9757308010012,59.99916,True,R,False,True,True
511038,0.016667,40.9923978000879,59.9988,True,R,False,True,True
511040,0.0167723,41.0091701000929,59.62212,True,R,False,True,True
511042,0.0166682,41.0258383005857,59.99448,True,R,False,True,True
511048,0.0166672,41.0425055008382,59.99808,True,R,False,True,True
511050,0.0166669,41.0591724012047,59.99916,True,R,False,True,True
511054,0.0166676,41.0758400019258,59.99664,True,R,False,True,True
511058,0.016666,41.0925060026348,60.0024,True,R,False,True,True
511060,0.0171646,41.1096706017852,58.25945,True,R,False,True,True
511064,0.0166669,41.1263375021517,59.99916,True,R,False,True,True
511068,0.0199316,41.1462691016495,50.17159,True,R,False,True,True
511072,0.0166672,41.1629363019019,59.99808,True,R,False,True,True
511074,0.018561,41.1814973019063,53.87641,True,R,False,True,True
511078,0.0166686,41.1981659010053,59.99305,True,R,False,True,True
511080,0.0166653,41.2148312013596,60.00492,True,R,False,True,True
511086,0.016668,41.2314992006868,59.9952,True,R,False,True,True
511088,0.0166659,41.2481651008129,60.00276,True,R,False,True,True
511092,0.016668,41.2648331001401,59.9952,True,R,False,True,True
511094,0.0166659,41.2814990002662,60.00276,True,R,False,True,True
511098,0.0166674,41.2981663998216,59.99736,True,R,False,True,True
511100,0.0173501,41.3155164998025,57.63655,True,R,False,True,True
511106,0.0166672,41.3321837000549,59.99808,True,R,False,True,True
511108,0.0166674,41.3488510996103,59.99736,True,R,False,True,True
511112,0.016678,41.3655290994793,59.95923,True,R,False,True,True
511114,0.0166654,41.3821944985539,60.00456,True,R,False,True,True
511118,0.0166676,41.398862099275,59.99664,True,R,False,True,True
511120,0.0166663,41.4155283998698,60.00132,True,R,False,True,True
511126,0.0166675,41.4321959000081,59.997,True,R,False,True,True
511128,0.0166665,41.4488623999059,60.0006,True,R,False,True,True
511132,0.0166674,41.4655297994614,59.99736,True,R,False,True,True
511134,0.0166664,41.4821961987764,60.00096,True,R,False,True,True
511138,0.0166674,41.4988635983318,59.99736,True,R,False,True,True
511140,0.0166663,41.5155298989266,60.00132,True,R,False,True,True
511146,0.0166676,41.5321974996477,59.99664,True,R,False,True,True
511148,0.0166659,41.5488633997738,60.00276,True,R,False,True,True
511152,0.0166674,41.5655307993293,59.99736,True,R,False,True,True
511154,0.0166663,41.5821970999241,60.00132,True,R,False,True,True
511158,0.0166676,41.5988647006452,59.99664,True,R,False,True,True
511162,0.0166869,41.6155516002327,59.92725,True,R,False,True,True
511166,0.0166682,41.6322198007256,59.99448,True,R,False,True,True
511168,0.0166657,41.6488855015486,60.00348,True,R,False,True,True
511172,0.0166676,41.6655531022698,59.99664,True,R,False,True,True
511174,0.0166661,41.6822192016989,60.00204,True,R,False,True,True
511178,0.0166678,41.6988870017231,59.99592,True,R,False,True,True
511182,0.0168563,41.7157433014363,59.325,True,R,False,True,True
511184,0.0166681,41.7324114013463,59.99484,True,R,False,True,True
511188,0.0166671,41.7490785010159,59.99844,True,R,False,True,True
511192,0.0168684,41.765946900472,59.28245,True,R,False,True,True
511194,0.016667,41.7826138995588,59.9988,True,R,False,True,True
511198,0.0166678,41.7992816995829,59.99592,True,R,False,True,True
511202,0.0166659,41.815947599709,60.00276,True,R,False,True,True
511206,0.0166679,41.832615500316,59.99556,True,R,False,True,True
511208,0.0166662,41.849281700328,60.00168,True,R,False,True,True
511212,0.0166681,41.865949800238,59.99484,True,R,False,True,True
511214,0.0166661,41.8826158996671,60.00204,True,R,False,True,True
511218,0.0166666,41.8992825001478,60.00024,True,R,False,True,True
511220,0.0166665,41.9159490000457,60.0006,True,R,False,True,True
511226,0.0166705,41.9326195009053,59.9862,True,R,False,True,True
511228,0.0166679,41.9492874015123,59.99556,True,R,False,True,True
511232,0.0166663,41.9659537021071,60.00132,True,R,False,True,True
511234,0.0166661,41.9826198015362,60.00204,True,R,False,True,True
511238,0.0166677,41.9992875009775,59.99628,True,R,False,True,True
511242,0.0166663,42.0159538015723,60.00132,True,R,False,True,True
511246,0.0166672,42.0326210018247,59.99808,True,R,False,True,True
511248,0.0166664,42.0492874011397,60.00096,True,R,False,True,True
511252,0.0166682,42.0659556016326,59.99448,True,R,False,True,True
511254,0.0166653,42.082620901987,60.00492,True,R,False,True,True
511258,0.0166678,42.0992887020111,59.99592,True,R,False,True,True
511260,0.0166669,42.1159556023777,59.99916,True,R,False,True,True
511266,0.0166668,42.1326224021614,59.99952,True,R,False,True,True
511268,0.0166674,42.1492898017168,59.99736,True,R,False,True,True
511272,0.016666,42.1659558024257,60.0024,True,R,False,True,True
511274,0.0166678,42.1826236024499,59.99592,True,R,False,True,True
511278,0.0166674,42.1992910020053,59.99736,True,R,False,True,True
511280,0.0166656,42.2159566022456,60.00384,True,R,False,True,True
511286,0.0166679,42.2326245028526,59.99556,True,R,False,True,True
511288,0.0166657,42.2492902036756,60.00348,True,R,False,True,True
511292,0.0166677,42.2659579031169,59.99628,True,R,False,True,True
511294,0.0166656,42.2826235033572,60.00384,True,R,False,True,True
511298,0.0166689,42.2992924042046,59.99196,True,R,False,True,True
511302,0.0166654,42.3159578032792,60.00456,True,R,False,True,True
511306,0.0166678,42.3326256033033,59.99592,True,R,False,True,True
511308,0.0172907,42.3499163035303,57.83456,True,R,False,True,True
511312,0.0166674,42.3665837030858,59.99736,True,R,False,True,True
511314,0.0166662,42.3832499030977,60.00168,True,R,False,True,True
511320,0.0166686,42.3999185021967,59.99305,True,R,False,True,True
511322,0.0166651,42.4165836013854,60.00564,True,R,False,True,True
511326,0.016668,42.4332516007125,59.9952,True,R,False,True,True
511328,0.016666,42.4499176014215,60.0024,True,R,False,True,True
511332,0.0166672,42.4665848016739,59.99808,True,R,False,True,True
511334,0.0166665,42.4832513015717,60.0006,True,R,False,True,True
511338,0.016668,42.4999193008989,59.9952,True,R,False,True,True
511342,0.0166656,42.5165849011391,60.00384,True,R,False,True,True
511346,0.0166683,42.5332532003522,59.99412,True,R,False,True,True
511348,0.0166677,42.5499208997935,59.99628,True,R,False,True,True
511352,0.0166671,42.5665879994631,59.99844,True,R,False,True,True
511354,0.017463,42.5840509999543,57.26393,True,R,False,True,True
511358,0.0166685,42.6007195003331,59.9934,True,R,False,True,True
511362,0.0166658,42.6173852998763,60.00312,True,R,False,True,True
511366,0.0166682,42.6340535003692,59.99448,True,R,False,True,True
511368,0.0166655,42.6507190000266,60.0042,True,R,False,True,True
511372,0.0166682,42.6673872005194,59.99448,True,R,False,True,True
511374,0.0166658,42.6840530000627,60.00312,True,R,False,True,True
511380,0.0166686,42.7007215991616,59.99305,True,R,False,True,True
511382,0.0166652,42.7173867989331,60.00528,True,R,False,True,True
511386,0.0166686,42.7340553980321,59.99305,True,R,False,True,True
511388,0.0166653,42.7507206983864,60.00492,True,R,False,True,True
511392,0.0166689,42.7673895992339,59.99196,True,R,False,True,True
511394,0.0176004,42.7849899996072,56.81689,True,R,False,True,True
511398,0.0166713,42.8016612995416,59.98333,True,R,False,True,True
511402,0.0166636,42.8183248993009,60.01104,True,R,False,True,True
511406,0.0166684,42.8349932990968,59.99376,True,R,False,True,True
511408,0.0166655,42.8516587987542,60.0042,True,R,False,True,True
511412,0.0166674,42.8683261983097,59.99736,True,R,False,True,True
511414,0.0166662,42.8849923983216,60.00168,True,R,False,True,True
511420,0.0166678,42.9016601983458,59.99592,True,R,False,True,True
511422,0.0169883,42.9186484981328,58.86404,True,R,False,True,True
511426,0.0166696,42.9353180974722,59.98944,True,R,False,True,True
511428,0.0166656,42.9519836977124,60.00384,True,R,False,True,True
511432,0.0166681,42.9686517976224,59.99484,True,R,False,True,True
511434,0.016668,42.9853197969496,59.9952,True,R,False,True,True
511438,0.0166653,43.001985097304,60.00492,True,R,False,True,True
511442,0.0166658,43.0186508968472,60.00312,True,R,False,True,True
511446,0.0166676,43.0353184975684,59.99664,True,R,False,True,True
511448,0.0166666,43.051985098049,60.00024,True,R,False,True,True
511452,0.0177319,43.0697169974446,56.39554,True,R,False,True,True
511454,0.0166667,43.0863836966455,59.99988,True,R,False,True,True
511460,0.0166671,43.1030507963151,59.99844,True,R,False,True,True
511462,0.0166657,43.1197164971381,60.00348,True,R,False,True,True
511466,0.0166677,43.1363841965795,59.99628,True,R,False,True,True
511468,0.0166657,43.1530498974025,60.00348,True,R,False,True,True
511472,0.0166679,43.1697177980095,59.99556,True,R,False,True,True
511474,0.0166656,43.1863833982497,60.00384,True,R,False,True,True
511480,0.0166682,43.2030515987426,59.99448,True,R,False,True,True
511482,0.0166657,43.2197172995657,60.00348,True,R,False,True,True
511486,0.0181852,43.2379024997354,54.98977,True,R,False,True,True
511488,0.0166677,43.2545701991767,59.99628,True,R,False,True,True
511494,0.0166674,43.2712375987321,59.99736,True,R,False,True,True
511496,0.0166656,43.2879031989723,60.00384,True,R,False,True,True
511500,0.0166683,43.3045714981854,59.99412,True,R,False,True,True
511502,0.0166672,43.3212386984378,59.99808,True,R,False,True,True
511506,0.0166666,43.3379052989185,60.00024,True,R,False,True,True
511508,0.0166658,43.3545710984617,60.00312,True,R,False,True,True
511514,0.0166679,43.3712389990687,59.99556,True,R,False,True,True
511516,0.0166664,43.3879053983837,60.00096,True,R,False,True,True
511520,0.0166674,43.4045727979392,59.99736,True,R,False,True,True
511522,0.0166658,43.4212385974824,60.00312,True,R,False,True,True
511526,0.0166676,43.4379061982036,59.99664,True,R,False,True,True
511530,0.0168393,43.4547454975545,59.3849,True,R,False,True,True
511532,0.0166721,43.4714175984263,59.98044,True,R,False,True,True
511536,0.0166668,43.48808439821,59.99952,True,R,False,True,True
511540,0.0166659,43.5047502983361,60.00276,True,R,False,True,True
511544,0.0222328,43.5269830990583,44.97859,True,R,False,True,True
511548,0.0183221,43.5453051999211,54.5789,True,R,False,True,True
511552,0.0166688,43.5619740001857,59.99232,True,R,False,True,True
511554,0.0180587,43.5800327006727,55.37497,True,R,False,True,True
511556,0.0166675,43.596700200811,59.997,True,R,False,True,True
511562,0.0166661,43.6133663002402,60.00204,True,R,False,True,True
511564,0.0166682,43.630034500733,59.99448,True,R,False,True,True
511568,0.0166669,43.6467014010996,59.99916,True,R,False,True,True
511570,0.0166693,43.6633707005531,59.99052,True,R,False,True,True
511574,0.0166649,43.6800356004387,60.00636,True,R,False,True,True
511576,0.0166666,43.6967022009194,60.00024,True,R,False,True,True
511580,0.0166672,43.7133694011718,59.99808,True,R,False,True,True
511582,0.0166669,43.7300363015383,59.99916,True,R,False,True,True
511586,0.0166666,43.746702902019,60.00024,True,R,False,True,True
511590,0.0166912,43.7633941024542,59.91181,True,R,False,True,True
511594,0.0166436,43.7800377029926,60.08315,True,R,False,True,True
511598,0.0166665,43.7967042028904,60.0006,True,R,False,True,True
511600,0.0166662,43.8133704029024,60.00168,True,R,False,True,True
511604,0.0166687,43.8300391025841,59.99268,True,R,False,True,True
511608,0.0166665,43.846705602482,60.0006,True,R,False,True,True
511610,0.0166683,43.863373901695,59.99412,True,R,False,True,True
511614,0.0166661,43.8800400011241,60.00204,True,R,False,True,True
511616,0.0166667,43.896706700325,59.99988,True,R,False,True,True
511620,0.016667,43.9133736994118,59.9988,True,R,False,True,True
511624,0.0166692,43.9300429001451,59.99088,True,R,False,True,True
511628,0.0166648,43.9467076994479,60.00672,True,R,False,True,True
511630,0.0166947,43.9634023997933,59.89925,True,R,False,True,True
511634,0.0166609,43.9800633005798,60.02076,True,R,False,True,True
511638,0.0166668,43.9967301003635,59.99952,True,R,False,True,True
511642,0.0168341,44.0135642010719,59.40323,True,R,False,True,True
511644,0.0175566,44.0311208013445,56.95864,True,R,False,True,True
511648,0.0166684,44.0477892011404,59.99376,True,R,False,True,True
511650,0.016667,44.0644562002271,59.9988,True,R,False,True,True
511654,0.0166664,44.0811225995421,60.00096,True,R,False,True,True
511656,0.0166671,44.0977896992117,59.99844,True,R,False,True,True
511662,0.0166674,44.1144570987672,59.99736,True,R,False,True,True
511664,0.0166664,44.1311234980822,60.00096,True,R,False,True,True
511668,0.0166676,44.1477910988033,59.99664,True,R,False,True,True
511672,0.0166676,44.1644586995244,59.99664,True,R,False,True,True
511674,0.0166648,44.1811234988272,60.00672,True,R,False,True,True
511676,0.0166675,44.1977909989655,59.997,True,R,False,True,True
511682,0.0166663,44.2144572995603,60.00132,True,R,False,True,True
511684,0.016668,44.2311252988875,59.9952,True,R,False,True,True
511688,0.0166665,44.2477917987853,60.0006,True,R,False,True,True
511690,0.0166675,44.2644592989236,59.997,True,R,False,True,True
511694,0.0166669,44.2811261992902,59.99916,True,R,False,True,True
511696,0.0166674,44.2977935988456,59.99736,True,R,False,True,True
511700,0.0166667,44.3144602980465,59.99988,True,R,False,True,True
511704,0.0166671,44.331127397716,59.99844,True,R,False,True,True
511708,0.0167191,44.3478464968503,59.81184,True,R,False,True,True
511710,0.0166668,44.364513296634,59.99952,True,R,False,True,True
511714,0.0166673,44.3811805974692,59.99772,True,R,False,True,True
511716,0.0166666,44.3978471979499,60.00024,True,R,False,True,True
511720,0.0166674,44.4145145975053,59.99736,True,R,False,True,True
511724,0.0166665,44.4311810974032,60.0006,True,R,False,True,True
511728,0.016668,44.4478490967304,59.9952,True,R,False,True,True
511730,0.0166661,44.4645151961595,60.00204,True,R,False,True,True
511734,0.0166666,44.4811817966402,60.00024,True,R,False,True,True
511736,0.0166681,44.4978498965502,59.99484,True,R,False,True,True
511742,0.0166658,44.5145156960934,60.00312,True,R,False,True,True
511744,0.0166668,44.5311824958771,59.99952,True,R,False,True,True
511748,0.0166675,44.5478499960154,59.997,True,R,False,True,True
511750,0.0166694,44.5645193960518,59.99016,True,R,False,True,True
511754,0.0166652,44.5811845958233,60.00528,True,R,False,True,True
511756,0.0166676,44.5978521965444,59.99664,True,R,False,True,True
511760,0.0166662,44.6145183965564,60.00168,True,R,False,True,True
511764,0.0166668,44.6311851963401,59.99952,True,R,False,True,True
511766,0.0166684,44.647853596136,59.99376,True,R,False,True,True
511770,0.0166676,44.6645211968571,59.99664,True,R,False,True,True
511776,0.0166656,44.6811867970973,60.00384,True,R,False,True,True
511782,0.0232331,44.7044198978692,43.04204,True,R,False,True,True
511786,0.0234405,44.7278603985906,42.66121,True,R,False,True,True
511790,0.0211538,44.7490141987801,47.27283,True,R,False,True,True
511794,0.0222898,44.7713039983064,44.86357,True,R,False,True,True
511798,0.0242494,44.7955533973873,41.23814,True,R,False,True,True
511802,0.0166682,44.8122215978801,59.99448,True,R,False,True,True
511806,0.0195532,44.8317747972906,51.14252,True,R,False,True,True
511808,0.0175258,44.849300596863,57.05874,True,R,False,True,True
511812,0.0166684,44.8659689966589,59.99376,True,R,False,True,True
