F,DT,T,LeapPos_X,LeapPos_Y,LeapPos_Z,LeapRot_X,LeapRot_Y,LeapRot_Z,LeapRot_W,Grab,Pinch,cmdPos_X,cmdPos_Y,cmdPos_Z,cmdRot_X,cmdRot_Y,cmdRot_Z,cmdRot_W
27086,0.0166672,30.4239460807294,0.9178561,0.1008877,-0.3137922,-0.3503581,0.2149853,-0.8733457,-0.2613389,0.65341991186142,1,0.3438063,-0.03227985,0.116279,0.9853837,0.1515426,-0.02216389,-0.07458256
27090,0.016668,30.4406140800565,0.9185193,0.09994987,-0.3139153,0.3506376,-0.2151472,0.8734756,0.2603948,0.655496597290039,1,0.3437921,-0.03214389,0.1158877,0.9853831,0.1518461,-0.0212067,-0.0742506
27092,0.0169306,30.4575446806848,0.9187456,0.09971717,-0.3139272,0.3504514,-0.2145293,0.8737494,0.2602367,0.654010951519012,1,0.3439152,-0.03148073,0.1149499,0.9853225,0.1519488,-0.02056953,-0.07502025
27096,0.0166689,30.4742135815322,0.9190399,0.09929764,-0.3140386,0.3490359,-0.2141422,0.8748136,0.2588789,0.658981919288635,1,0.3439272,-0.03125441,0.1147172,0.9852611,0.152042,-0.02110375,-0.07548773
27100,0.0166657,30.4908792823553,0.9189985,0.09889931,-0.3142805,0.3484522,-0.2139881,0.8752835,0.2582035,0.672224640846252,1,0.3440386,-0.03096008,0.1142976,0.9848774,0.1538081,-0.02149492,-0.07679569
27104,0.0166678,30.5075470823795,0.9190211,0.09828895,-0.3143031,0.3478764,-0.2134369,0.8760456,0.2568479,0.680074095726013,1,0.3442804,-0.03100151,0.1138993,0.9847046,0.1545778,-0.02160469,-0.07743357
27106,0.016667,30.5242140814662,0.9188928,0.09813192,-0.314248,0.3473696,-0.2134677,0.8765421,0.2558122,0.684997856616974,1,0.3443031,-0.03097886,0.113289,0.9844418,0.1554873,-0.02176806,-0.07889334
27110,0.0166672,30.5408812817186,0.9185548,0.09819621,-0.3142523,-0.3476985,0.2129289,-0.8768113,-0.2548902,0.684668719768524,1,0.3442479,-0.03110719,0.1131319,0.9842406,0.1563515,-0.02154362,-0.07975312
27112,0.0166662,30.5575474817306,0.9184899,0.09794977,-0.3139832,0.3480282,-0.2130336,0.8770099,0.2536664,0.693355560302734,1,0.3442523,-0.03144515,0.1131962,0.984168,0.1562323,-0.02147881,-0.08089206
27116,0.0166676,30.5742150824517,0.9181629,0.09816131,-0.3140356,-0.3475856,0.2140617,-0.8770034,-0.2534301,0.687153935432434,1,0.3439832,-0.03151011,0.1129498,0.9840751,0.1563684,-0.02075319,-0.08194234
27118,0.0166668,30.5908818822354,0.9178029,0.09795919,-0.313828,-0.34748,0.2163179,-0.8767472,-0.2525444,0.689776718616486,1,0.3440355,-0.03183705,0.1131613,0.9840038,0.1571205,-0.01998968,-0.08154871
27122,0.0166665,30.6075483821332,0.9174566,0.09768111,-0.3136154,-0.3480408,0.2172822,-0.8766436,-0.2513007,0.684459984302521,1,0.343828,-0.03219712,0.1129592,0.9839346,0.1580598,-0.01778936,-0.08107609
27126,0.0166673,30.6242156829685,0.9167359,0.09749392,-0.3134497,0.3457528,-0.2189793,0.8768285,0.2523389,0.68037885427475,1,0.3436154,-0.03254342,0.1126811,0.9838924,0.1581766,-0.01623519,-0.08168519
27128,0.0166667,30.6408823821694,0.9160557,0.09708142,-0.3131541,-0.3433776,0.2224299,-0.8766511,-0.2531791,0.692526042461395,1,0.3434497,-0.0332641,0.1124939,0.9836963,0.1604205,-0.01622628,-0.07964703
27132,0.0166671,30.6575494818389,0.9162581,0.09607822,-0.3131058,-0.342238,0.2382156,-0.8743668,-0.2482122,0.696270346641541,1,0.3431541,-0.03394431,0.1120814,0.9834868,0.1632156,-0.01470287,-0.07679961
27136,0.0166676,30.6742170825601,0.9172455,0.09682769,-0.3132229,-0.3486965,0.2515619,-0.873805,-0.2271395,0.692536771297455,0.852101802825928,0.3431057,-0.03374189,0.1110782,0.9828588,0.1696036,8.450935E-05,-0.07227103
27138,0.0166665,30.6908835824579,0.9167894,0.09696326,-0.3137628,-0.3561941,0.2657459,-0.8674386,-0.2237302,0.325857907533646,0.205526635050774,0.3432229,-0.03275448,0.1118277,0.9810052,0.1734867,0.02275684,-0.08374548
27144,0.0166666,30.7075501829386,0.9170285,0.0970231,-0.3133002,-0.360749,0.2847328,-0.8605632,-0.2195871,0.128596678376198,0,0.3437628,-0.03321064,0.1119633,0.9814109,0.170306,0.03944787,-0.07919826
27146,0.016667,30.7242171820253,0.9169208,0.09701204,-0.3130043,-0.3614185,0.2874956,-0.859613,-0.2186059,0,0,0.3433002,-0.03297144,0.1120231,0.980828,0.1710211,0.05933228,-0.07216623
27150,0.0166669,30.7408840823919,0.9183953,0.0973653,-0.313518,0.364191,-0.287043,0.860186,0.2122526,0,0,0.3430043,-0.03307915,0.112012,0.9806542,0.1712253,0.06239393,-0.07145835
27152,0.0166679,30.7575519829988,0.9183134,0.09721014,-0.3135687,-0.3676351,0.2826531,-0.8612468,-0.2078598,0,0,0.343518,-0.03160465,0.1123653,0.9800928,0.1705405,0.0658486,-0.07744714
27156,0.0166658,30.7742177825421,0.918635,0.09708897,-0.3137435,-0.3705387,0.2846597,-0.8600333,-0.2049704,0,0,0.3435687,-0.0316866,0.1122101,0.9800555,0.1677643,0.06543,-0.08405556
27158,0.0166667,30.790884481743,0.9187619,0.09684551,-0.3140548,-0.3716185,0.2862709,-0.8594627,-0.2031565,0,0,0.3437435,-0.03136498,0.112089,0.9798925,0.1662458,0.0696248,-0.08558855
27164,0.0166668,30.8075512815267,0.9188977,0.09693954,-0.3145402,-0.3731645,0.2910116,-0.8578454,-0.2004039,0,0,0.3440548,-0.03123808,0.1118455,0.979669,0.1660863,0.07223393,-0.0862921
27166,0.0166669,30.8242181818932,0.9189937,0.09723806,-0.3145449,0.3731541,-0.2882018,0.8589879,0.1995886,0,0,0.3445402,-0.0311023,0.1119395,0.9791952,0.1663635,0.07812227,-0.08600556
27170,0.0166673,30.8408854827285,0.9190459,0.09757441,-0.3148187,0.3746919,-0.2917786,0.8577495,0.1968171,0,0,0.3445449,-0.03100628,0.1122381,0.9791931,0.1661056,0.07605097,-0.08835245
27172,0.0168664,30.8577518835664,0.9189011,0.09750975,-0.31504,0.3747206,-0.2928949,0.8573887,0.1966767,0,0,0.3448186,-0.03095412,0.1125744,0.9787535,0.1661659,0.0809514,-0.0887546
27176,0.0166681,30.8744199834764,0.9194424,0.09754464,-0.3151305,0.3758176,-0.2950958,0.8566188,0.1946382,0,0,0.34504,-0.0310989,0.1125097,0.9786773,0.1663931,0.08197978,-0.08822358
27178,0.0166668,30.8910867832601,0.9196033,0.09744702,-0.3150732,-0.376165,0.2949357,-0.8567554,-0.1936054,0,0,0.3451304,-0.03055757,0.1125446,0.9783552,0.1663805,0.08520494,-0.08876184
27184,0.0166666,30.9077533837408,0.9199379,0.097576,-0.3150202,-0.3770356,0.2986772,-0.8555672,-0.1914186,0,0,0.3450731,-0.03039664,0.112447,0.9782311,0.1663404,0.0856534,-0.08976862
27186,0.016667,30.9244203828275,0.9203001,0.09782255,-0.3148923,-0.3779081,0.3015077,-0.8544373,-0.1903041,0,0,0.3450202,-0.03006208,0.112576,0.9777577,0.1668773,0.0901668,-0.0895086
27190,0.0166669,30.9410872831941,0.9208616,0.09760562,-0.3145683,0.3788268,-0.3013874,0.854252,0.1894979,0,0,0.3448922,-0.02969986,0.1128225,0.9775063,0.166891,0.09345333,-0.08885495
27192,0.016666,30.957753283903,0.9210624,0.09759,-0.3142384,-0.3779916,0.3008568,-0.8547176,-0.1899086,0,0,0.3445683,-0.02913839,0.1126056,0.9774844,0.1662175,0.0940954,-0.08967738
27196,0.0166683,30.9744215831161,0.921508,0.09753391,-0.3140099,-0.3791437,0.3020452,-0.8540294,-0.1888189,0,0,0.3442384,-0.02893758,0.11259,0.9774867,0.166816,0.09309649,-0.08958457
27200,0.0166662,30.991087783128,0.9217827,0.09789431,-0.3141304,-0.3807953,0.3041114,-0.8527262,-0.1880671,0,0,0.3440098,-0.02849203,0.1125339,0.9773647,0.166241,0.09508657,-0.08989321
27204,0.0166675,31.0077552832663,0.9224879,0.09800539,-0.3139715,-0.3815221,0.3064534,-0.8517112,-0.1873911,0,0,0.3441303,-0.02821732,0.1128943,0.9773022,0.1652191,0.09791312,-0.08942126
27206,0.0166664,31.0244216825813,0.9220085,0.09808615,-0.3143987,0.3818535,-0.3046006,0.8520002,0.1884201,0,0,0.3439715,-0.02751213,0.1130054,0.9771192,0.1651357,0.1005364,-0.08866079
27210,0.0166673,31.0410889834166,0.9221456,0.09837016,-0.3145939,0.3849601,-0.3038341,0.8508077,0.1887244,0,0,0.3443987,-0.02799147,0.1130861,0.9774567,0.1641442,0.09865646,-0.0888931
27214,0.0172485,31.0583374835551,0.9208671,0.0987823,-0.3146159,-0.3848556,0.3003915,-0.8518158,-0.1898975,0,0,0.3445939,-0.02785438,0.1133701,0.9779143,0.1608206,0.09925201,-0.08927158
27218,0.016667,31.0750044826418,0.9205638,0.09908485,-0.3146094,-0.384993,0.3011837,-0.8514127,-0.1901719,0,0,0.3446159,-0.02913284,0.1137823,0.978317,0.159923,0.09575178,-0.09028953
27220,0.0166669,31.0916713830084,0.9202948,0.09905265,-0.3145781,0.3846251,-0.3000476,0.8517503,0.191197,0,0,0.3446094,-0.02943623,0.1140849,0.9783325,0.1598428,0.09637928,-0.08959398
27222,0.0166685,31.1083398833871,0.920204,0.09904507,-0.3148272,-0.3851076,0.3006489,-0.8512573,-0.1914774,0,0,0.3445781,-0.02970517,0.1140526,0.9785352,0.1596719,0.09480909,-0.08935951
27226,0.0166668,31.1250066831708,0.920332,0.09923601,-0.3148366,0.3850819,-0.3006894,0.8513236,0.1911703,0,0,0.3448271,-0.029796,0.114045,0.9786021,0.1592115,0.09542359,-0.08879197
27228,0.0166663,31.1416729837656,0.9205818,0.09920436,-0.3147387,0.3851471,-0.3013213,0.8511136,0.1909791,0,0,0.3448365,-0.02966797,0.114236,0.9785441,0.1593433,0.09557558,-0.08903106
27232,0.0166674,31.158340383321,0.9206972,0.09900495,-0.3144841,0.3845277,-0.3021777,0.8509153,0.191756,0,0,0.3447387,-0.02941823,0.1142043,0.9784805,0.1594552,0.0962281,-0.08882666
27236,0.0166667,31.1750070825219,0.9210323,0.09905794,-0.3145151,-0.3841839,0.3034469,-0.8505143,-0.1922193,0,0,0.344484,-0.02930284,0.114005,0.9784912,0.1599771,0.09636361,-0.08761456
27240,0.016667,31.1916740816087,0.921133,0.09900209,-0.3143944,0.3838954,-0.3028254,0.8508235,0.1924073,0,0,0.3445151,-0.02896768,0.114058,0.9784525,0.1603998,0.0971087,-0.08644445
27244,0.0166667,31.2083407808095,0.9212222,0.09918603,-0.3145687,-0.384407,0.3023277,-0.8509504,-0.1916051,0,0,0.3443944,-0.02886695,0.1140021,0.9784905,0.1605134,0.09636664,-0.08663265
27246,0.0166668,31.2250075805932,0.9213048,0.09900159,-0.3148073,-0.3837462,0.3033723,-0.8506726,-0.1925102,0,0,0.3445687,-0.02877778,0.114186,0.9784425,0.1601728,0.09650207,-0.08764873
27250,0.0166673,31.2416748814285,0.9216614,0.09894098,-0.3149576,0.3821972,-0.3056668,0.8505979,0.1922923,0,0,0.3448073,-0.02869523,0.1140016,0.9784569,0.1607276,0.09672792,-0.08621164
27254,0.0166662,31.2583410814404,0.922116,0.09903107,-0.3151273,0.3816614,-0.3075061,0.8502573,0.1919302,0,0,0.3449576,-0.02833861,0.113941,0.9780958,0.1627509,0.09810509,-0.0849482
27258,0.0202268,31.2785678822547,0.922595,0.09916976,-0.3152701,0.38143,-0.3093211,0.8496789,0.1920346,0,0,0.3451273,-0.02788395,0.1140311,0.9778512,0.1637293,0.09960279,-0.08413766
27262,0.0167407,31.2953085824847,0.9234138,0.09899801,-0.3150321,-0.380633,0.3115723,-0.8490447,-0.1927802,0,0,0.3452701,-0.02740496,0.1141697,0.9777195,0.1642484,0.1010209,-0.08295625
27264,0.0166878,31.3119963817298,0.9240745,0.09905976,-0.3149173,0.3803704,-0.3127691,0.8486238,0.1932137,0,0,0.3450321,-0.02658623,0.113998,0.9775972,0.1651973,0.1022964,-0.0809267
27266,0.0166674,31.3286637812853,0.9245736,0.09914077,-0.314689,-0.3802122,0.3130814,-0.848563,-0.1932865,0,0,0.3449172,-0.02592546,0.1140598,0.9775546,0.1655284,0.1030313,-0.07982443
27272,0.0166675,31.3453312814236,0.9258581,0.09865806,-0.3145939,-0.3808548,0.3138765,-0.8479733,-0.19332,0,0,0.344689,-0.02542639,0.1141408,0.9775259,0.1657165,0.1032002,-0.07956605
27274,0.0167961,31.3621273823082,0.9274064,0.09898439,-0.3147976,0.3834404,-0.3155047,0.8461215,0.1936719,0,0,0.3445939,-0.02414185,0.1136581,0.9775482,0.1652067,0.1041584,-0.07910249
27278,0.0166674,31.3787947818637,0.9287308,0.09884948,-0.3150152,0.3874795,-0.3156546,0.844462,0.1926282,0,0,0.3447975,-0.02259356,0.1139844,0.9777813,0.162805,0.1065696,-0.07798228
27280,0.0166669,31.3954616822302,0.9303741,0.09898553,-0.3154663,0.3905884,-0.3171272,0.8427954,0.1912251,0,0,0.3450151,-0.0212692,0.1138494,0.9780391,0.1591434,0.1089383,-0.07902846
27284,0.0166671,31.4121287818998,0.9317028,0.09902689,-0.3152537,-0.3933686,0.3181654,-0.8410487,-0.1914915,0,0,0.3454663,-0.01962584,0.1139855,0.9780179,0.1567447,0.1121895,-0.07953367
27286,0.0166669,31.4287956822664,0.9338248,0.09926915,-0.3157766,0.3969457,-0.3190355,0.839309,0.1902918,0,0,0.3452537,-0.0182972,0.1140269,0.9782667,0.1540533,0.1142233,-0.07883499
27292,0.0166672,31.4454628825188,0.9356757,0.09945739,-0.3164089,0.4004066,-0.3250907,0.8352464,0.1906671,0,0,0.3457766,-0.01617515,0.1142691,0.9783473,0.1510002,0.117086,-0.07953858
27294,0.0166661,31.4621289819479,0.9383363,0.09943143,-0.3172332,0.4039028,-0.3241494,0.8334163,0.1928912,0,0,0.3464089,-0.01432425,0.1144574,0.978225,0.1484132,0.1237376,-0.07575212
27298,0.0166674,31.4787963815033,0.9401056,0.09945116,-0.3163825,-0.4078007,0.3262678,-0.8303108,-0.1945047,0,0,0.3472332,-0.01166373,0.1144314,0.9789945,0.1440097,0.1235723,-0.07457119
27300,0.0166666,31.495462981984,0.9430484,0.09981927,-0.3174124,0.4112491,-0.326299,0.8280908,0.1966437,0,0,0.3463824,-0.009894431,0.1144512,0.9794034,0.139891,0.1265055,-0.07208209
27304,0.0166677,31.5121306814253,0.9451836,0.101019,-0.3167233,0.416636,-0.3225718,0.8267515,0.1970886,0,0,0.3474124,-0.006951571,0.1148192,0.9800265,0.1356991,0.1272098,-0.07036749
27306,0.0166659,31.5287965815514,0.9493167,0.1011514,-0.3180528,0.421769,-0.3183876,0.8251724,0.199577,0,0,0.3467233,-0.004816353,0.116019,0.9808422,0.129461,0.1262446,-0.07246291
27310,0.0166675,31.5454640816897,0.9515384,0.1015171,-0.3184339,0.4250102,-0.3157729,0.824168,0.2009998,0,0,0.3480527,-0.000683248,0.1161514,0.9819626,0.1227081,0.1239296,-0.07303274
27312,0.0166672,31.5621312819421,0.9543489,0.101258,-0.3196118,-0.429813,0.3184313,-0.8206021,-0.2011826,0,0,0.3484339,0.001538455,0.1165172,0.9826188,0.1184822,0.1225603,-0.0734936
27316,0.0166673,31.5787985827774,0.9583299,0.1019283,-0.3188778,-0.4414493,0.3093449,-0.817831,-0.2014464,0,0,0.3496118,0.004348874,0.116258,0.9827098,0.1139374,0.1269996,-0.071909
27320,0.0166682,31.5954667832702,0.9615487,0.1023247,-0.3196197,-0.4517874,0.2997311,-0.8154364,-0.2027637,0,0,0.3488778,0.008329928,0.1169282,0.9841008,0.1003104,0.1244029,-0.077508
27322,0.016666,31.6121327839792,0.96411,0.102644,-0.3206763,0.4590552,-0.3015945,0.8102359,0.2045162,0,0,0.3496196,0.0115487,0.1173247,0.9854316,0.08746514,0.1203678,-0.08237768
27326,0.0166782,31.6288109831512,0.9665378,0.1031796,-0.3208917,0.4645098,-0.2953733,0.8092596,0.2051442,0,0,0.3506763,0.01411003,0.117644,0.9857677,0.07960842,0.1246615,-0.07990105
27330,0.0166657,31.6454766839743,0.9697928,0.1036524,-0.3220159,-0.468607,0.2956966,-0.8066728,-0.2055481,0,0,0.3508917,0.01653785,0.1181796,0.9864227,0.07258041,0.1216017,-0.0831596
27332,0.0166673,31.6621439848095,0.9733459,0.1038714,-0.323327,-0.4743575,0.2939361,-0.8042398,-0.2044136,0,0,0.3520159,0.01979285,0.1186524,0.9865217,0.06818636,0.1236508,-0.08268081
27338,0.0166666,31.6788105852902,0.9768322,0.1038188,-0.3243581,0.4794051,-0.2976801,0.7997401,0.204873,0,0,0.353327,0.02334589,0.1188714,0.9865277,0.06217789,0.1253279,-0.08479297
27340,0.016666,31.6954765859991,0.9815875,0.1038474,-0.3255982,-0.4843343,0.30246,-0.7943171,-0.2073609,0,0,0.354358,0.02683216,0.1188188,0.9863331,0.05732212,0.1307757,-0.08221278
27346,0.0166664,31.7121429853141,0.9854161,0.1040139,-0.3264969,0.4885709,-0.3030449,0.7910388,0.2090931,0,0,0.3555982,0.03158748,0.1188474,0.9862891,0.05204789,0.1362459,-0.07721266
27348,0.0171519,31.7292948849499,0.9887339,0.1040075,-0.3274773,-0.4913919,0.3048253,-0.7878247,-0.2120085,0,0,0.3564969,0.03541607,0.119014,0.98643,0.04702445,0.1380774,-0.07536083
27352,0.016667,31.7459618840367,0.9925383,0.1044593,-0.3282089,0.4942912,-0.3105964,0.7824352,0.2167978,0,0,0.3574773,0.0387339,0.1190075,0.9866299,0.04329921,0.1397864,-0.07173876
27354,0.0166666,31.7626284845173,0.9957014,0.1048123,-0.3292767,-0.4989076,0.3122735,-0.7785153,-0.2179229,0,0,0.3582088,0.04253834,0.1194593,0.986678,0.03947661,0.1442446,-0.06404415
27356,0.0166676,31.7792960852385,0.9976841,0.1052391,-0.3294098,-0.5002391,0.3101545,-0.7781025,-0.2193664,0,0,0.3592767,0.04570144,0.1198123,0.9865195,0.03436695,0.1474866,-0.06201658
27360,0.0166673,31.7959633860737,1.000584,0.10585,-0.3292669,-0.5039122,0.3073619,-0.7766743,-0.2199506,0,0,0.3594098,0.04768413,0.1202391,0.9868609,0.0320815,0.145704,-0.06202132
27362,0.0166669,31.8126302864403,1.003238,0.1057774,-0.329595,-0.5087273,0.3053892,-0.7740517,-0.2208575,0,0,0.3592669,0.05058366,0.12085,0.9870569,0.02743917,0.1448293,-0.06316849
27366,0.0166669,31.8292971868068,1.006162,0.1057936,-0.3298094,0.5118115,-0.3051108,0.7714374,0.2232505,0,0,0.359595,0.05323821,0.1207774,0.9871408,0.02155883,0.1451019,-0.06351194
27370,0.0166845,31.8459816873074,1.008856,0.1062478,-0.330737,-0.515247,0.306736,-0.7680533,-0.2247839,0,0,0.3598094,0.05616194,0.1207936,0.9873058,0.01730532,0.1454037,-0.06152708
27374,0.0166668,31.8626484870911,1.011803,0.1065817,-0.3311996,0.5172859,-0.309323,0.7645872,0.2283443,0,0,0.360737,0.05885583,0.1212478,0.9871456,0.01326465,0.1478876,-0.05913431
27376,0.0166666,31.8793150875717,1.015418,0.1070016,-0.3321675,0.5220786,-0.3083516,0.7613001,0.2297285,0,0,0.3611996,0.06180328,0.1215817,0.9871814,0.01017479,0.1497099,-0.05437288
27380,0.0166666,31.8959816880524,1.017859,0.1075706,-0.3333954,-0.5268208,0.3082926,-0.7578104,-0.2305191,0,0,0.3621674,0.06541783,0.1220016,0.9871172,0.004246126,0.1506799,-0.05363864
27384,0.016667,31.9126486871392,1.021622,0.1070533,-0.335126,0.5296457,-0.3104311,0.7524281,0.2386628,0,0,0.3633954,0.06785911,0.1225706,0.9868618,-0.001292092,0.1526687,-0.05286139
27386,0.0166669,31.9293155875057,1.023289,0.1071412,-0.336667,-0.53461,0.3140294,-0.7456797,-0.2440072,0,0,0.365126,0.07162231,0.1220533,0.9872598,-0.007042332,0.1526856,-0.04422326
27390,0.0166669,31.9459824878722,1.026343,0.107792,-0.3388824,0.5407524,-0.3167658,0.7389494,0.2473864,0,0,0.3666669,0.07328945,0.1221411,0.9869308,-0.01399318,0.1561942,-0.03708458
27392,0.0166665,31.9626489877701,1.028848,0.1080891,-0.3395069,0.5433399,-0.3133796,0.7387731,0.246555,0,0,0.3688824,0.07634336,0.122792,0.9862968,-0.02173238,0.1603518,-0.0321499
27398,0.0166678,31.9793167877942,1.032544,0.1082746,-0.3402804,-0.5489899,0.3196602,-0.7301838,-0.2515135,0,0,0.3695068,0.07884806,0.1230891,0.9863454,-0.02483873,0.1590252,-0.03488344
27400,0.0166669,31.9959836881608,1.034044,0.1083182,-0.3405776,-0.5494388,0.3192568,-0.7285191,-0.2558359,0.0161260683089495,0,0.3702803,0.08254415,0.1232746,0.9853418,-0.03217135,0.1654529,-0.02630193
27404,0.0166663,32.0126499887556,1.038377,0.1086449,-0.3422424,0.5522946,-0.3245546,0.7222288,0.2608076,0.033828392624855,0,0.3705775,0.0840438,0.1233182,0.9856625,-0.03437813,0.1636333,-0.02262296
27406,0.0166674,32.029317388311,1.039809,0.1089695,-0.3439518,-0.5571065,0.3251615,-0.7168047,-0.2647516,0.0584314279258251,0,0.3722423,0.08837718,0.1236449,0.9849455,-0.03879154,0.1678153,-0.01468418
27410,0.016667,32.0459843873978,1.042489,0.1093015,-0.3456204,0.5605567,-0.3257141,0.7116414,0.2706531,0.0714721903204918,0,0.3739518,0.08980864,0.1239695,0.9844478,-0.04574041,0.1692951,-0.01046808
27412,0.0166666,32.0626509878784,1.044176,0.1100593,-0.3461408,-0.5625862,0.3201941,-0.7123345,-0.271205,0.109866484999657,0,0.3756204,0.09248906,0.1243015,0.9841865,-0.05194355,0.1692875,-0.004539388
27418,0.0166673,32.0793182887137,1.047459,0.1100627,-0.3454005,0.5661405,-0.3077275,0.7142892,0.2730928,0.109453700482845,0,0.3761408,0.09417647,0.1250593,0.9846738,-0.05524777,0.1652604,-0.007367886
27420,0.0166662,32.0959844887257,1.051093,0.1105386,-0.3464321,0.569534,-0.3067963,0.7118543,0.273442,0.104828760027885,0,0.3754004,0.09745914,0.1250627,0.9858213,-0.06186081,0.1554232,-0.01316596
27424,0.0166668,32.1126512885094,1.054009,0.1107107,-0.3472406,0.5730235,-0.3048166,0.7093321,0.2749162,0.101970955729485,0,0.3764321,0.1010934,0.1255386,0.9854195,-0.06605676,0.1562377,-0.01321663
27426,0.0166666,32.12931788899,1.055741,0.1103152,-0.3472156,-0.5755107,0.2978716,-0.7103354,-0.2747427,0.103555522859097,0,0.3772406,0.104009,0.1257107,0.9851581,-0.07097694,0.1557571,-0.01286667
27430,0.0166673,32.1459851898253,1.059013,0.1096591,-0.3473619,-0.5787948,0.2913494,-0.7091684,-0.2778352,0.104958862066269,0,0.3772156,0.1057413,0.1253151,0.9855415,-0.07483282,0.1510445,-0.01713656
27434,0.0166666,32.162651790306,1.061483,0.1091551,-0.3480974,0.5796901,-0.2888102,0.7088827,0.2793444,0.115733444690704,0,0.3773618,0.1090133,0.1246591,0.9858238,-0.08088833,0.1458837,-0.01806853
27438,0.0166678,32.1793195903301,1.064322,0.1084551,-0.3494358,-0.5822257,0.2890205,-0.7050295,-0.2835733,0.12227750569582,0,0.3780974,0.111483,0.1241551,0.9859929,-0.08293282,0.1435621,-0.01816783
27440,0.0166665,32.195986090228,1.06665,0.1082385,-0.3503712,-0.5842812,0.2851454,-0.7049397,-0.2834918,0.142211318016052,0,0.3794357,0.114322,0.1234551,0.9856749,-0.08756369,0.1434664,-0.01396669
27444,0.016667,32.2126530893147,1.069517,0.1077852,-0.351202,-0.5879918,0.2785327,-0.7044364,-0.283645,0.160526469349861,0,0.3803712,0.1166498,0.1232385,0.9856973,-0.09054515,0.1412026,-0.01625606
27446,0.0166669,32.2293199896812,1.071778,0.107039,-0.3517079,0.5899797,-0.2722105,0.705002,0.2842493,0.186074495315552,0,0.381202,0.1195168,0.1227852,0.9856578,-0.09601904,0.1373494,-0.01985618
27450,0.016667,32.245986988768,1.073811,0.106436,-0.3520083,0.5922772,-0.2712059,0.7034862,0.2841871,0.191769182682037,0,0.3817079,0.121778,0.122039,0.9858701,-0.09964044,0.1326823,-0.02296529
27454,0.0166662,32.26265318878,1.07504,0.1066323,-0.352585,0.5950537,-0.2653608,0.7034074,0.2841,0.194514870643616,0,0.3820083,0.1238111,0.121436,0.9855172,-0.1024845,0.1330514,-0.02345458
27458,0.0166671,32.2793202884495,1.076907,0.1056519,-0.353209,0.5966824,-0.262161,0.702909,0.2848873,0.197767570614815,0,0.382585,0.1250405,0.1216323,0.9854564,-0.1067093,0.1294951,-0.02682918
27462,0.0166656,32.2959858886898,1.078869,0.1055889,-0.3537994,-0.5983264,0.2577666,-0.702868,-0.2855495,0.216203063726425,0,0.383209,0.1269068,0.1206519,0.9854075,-0.1095009,0.1272944,-0.02788781
27464,0.0166671,32.3126529883593,1.080402,0.1056601,-0.3544906,0.5991812,-0.2556925,0.7022611,0.2871107,0.21857000887394,0,0.3837994,0.1288686,0.1205889,0.9854218,-0.1124791,0.1241227,-0.02976508
27466,0.0166673,32.3293202891946,1.08163,0.1057116,-0.3551435,0.6007124,-0.2535454,0.7015404,0.2875771,0.224753871560097,0,0.3844906,0.1304018,0.1206601,0.9854391,-0.1144916,0.1221965,-0.02948589
27470,0.0166678,32.3459880892187,1.083204,0.105436,-0.3556699,0.6030005,-0.2490937,0.7011909,0.2875307,0.229333847761154,0,0.3851435,0.1316295,0.1207116,0.985287,-0.1168754,0.1209849,-0.03020538
27474,0.0166657,32.3626537900418,1.084566,0.1051952,-0.3564664,0.6029401,-0.249267,0.7006747,0.2887634,0.234269469976425,0,0.3856699,0.1332037,0.1204359,0.9851022,-0.1203685,0.11839,-0.03269699
27478,0.0166712,32.3793249893934,1.086573,0.1040993,-0.356734,0.6039645,-0.2469328,0.7002488,0.2896596,0.236665576696396,0,0.3864663,0.1345657,0.1201952,0.9851354,-0.1207694,0.1180404,-0.03145765
27480,0.0166664,32.3959913887084,1.088263,0.1040893,-0.3576815,0.6055347,-0.246644,0.6988133,0.290094,0.243914797902107,0,0.386734,0.136573,0.1190992,0.9850863,-0.1227765,0.1162413,-0.03192065
27486,0.0166672,32.4126585889608,1.090153,0.1034585,-0.3577076,-0.6064436,0.2443667,-0.6986185,-0.2905914,0.248006463050842,0.00824621133506298,0.3876814,0.1382627,0.1190893,0.984784,-0.1248722,0.1166688,-0.03155651
27488,0.0183053,32.4309638887644,1.091687,0.1032311,-0.3588227,0.6075397,-0.2448538,0.6969915,0.2917964,0.253866970539093,0.0318940244615078,0.3877076,0.1401532,0.1184585,0.9847357,-0.1265746,0.1150104,-0.03236067
27492,0.0166673,32.4476311895996,1.092809,0.1030582,-0.359405,-0.6082243,0.2445341,-0.6961073,-0.2927473,0.25809907913208,0.0384888388216496,0.3888227,0.1416869,0.1182312,0.9844977,-0.1282856,0.1155622,-0.03086085
27494,0.0166681,32.4642992895097,1.09455,0.1027075,-0.3605965,-0.6105657,0.2441292,-0.6942126,-0.2927102,0.266102999448776,0.033614668995142,0.389405,0.1428089,0.1180582,0.9843863,-0.1295524,0.1152969,-0.03010642
27498,0.0166661,32.4809653889388,1.096621,0.1019296,-0.3609762,-0.6122092,0.2435891,-0.6929058,-0.2928239,0.279997259378433,0.0173396300524473,0.3905965,0.1445505,0.1177075,0.9838958,-0.1324051,0.1162214,-0.03017358
