F,DT,T,HMDPositionX,HMDPositionY,HMDPositionZ,HMDRotationX,HMDRotationY,HMDRotationZ,HMDRotationW
28450,0.0166667,37.2478842847049,0.82899,0.423383,-0.5040269,0.05476933,0.1723505,0.01867783,0.9833345
28454,0.0166687,37.2645529843867,0.8287564,0.4234024,-0.5038837,0.05450007,0.1721298,0.01881182,0.9833856
28456,0.0166657,37.2812186852098,0.8286514,0.4234005,-0.5038288,0.05453553,0.1720753,0.01883756,0.9833927
28460,0.0166667,37.2978853844106,0.828511,0.4233829,-0.503795,0.05477737,0.171982,0.01888001,0.9833947
28462,0.0166669,37.3145522847772,0.8283833,0.4233667,-0.5037531,0.0549056,0.1719329,0.01889332,0.9833959
28468,0.0166694,37.3312216848135,0.8281875,0.4233505,-0.5036643,0.05490232,0.1717892,0.018997,0.9834192
28472,0.0166646,37.3478862848133,0.82794,0.4233694,-0.5035878,0.05470014,0.1715226,0.01927244,0.9834717
28474,0.0170107,37.3648969847709,0.827818,0.4233938,-0.5035424,0.05456997,0.1713412,0.01949931,0.983506
28480,0.0166676,37.381564585492,0.8275874,0.4234096,-0.5034286,0.05437538,0.1710831,0.01993783,0.9835529
28482,0.0196403,37.4012048859149,0.8275199,0.4233972,-0.5033825,0.05434034,0.1710354,0.02012007,0.9835595
28486,0.016668,37.4178728852421,0.827356,0.4233332,-0.5032318,0.05442714,0.171004,0.0203772,0.9835548
28488,0.0172695,37.435142384842,0.8272886,0.4232834,-0.5031466,0.05446758,0.1710418,0.02056903,0.983542
28492,0.0166693,37.4518116842955,0.8272497,0.4232719,-0.5029605,0.05430751,0.1710369,0.02100719,0.9835425
28494,0.0174597,37.4692713841796,0.8272284,0.423287,-0.5028966,0.05412153,0.1709851,0.02125177,0.9835565
28498,0.0166692,37.4859405849129,0.8272625,0.423283,-0.5028067,0.05393539,0.1708979,0.02142853,0.983578
28502,0.0166659,37.502606485039,0.8272993,0.423278,-0.5026239,0.05367608,0.1707368,0.02156765,0.9836171
28504,0.0166669,37.5192733854055,0.8273163,0.4232763,-0.5025283,0.05364413,0.1706944,0.02154689,0.9836267
28508,0.0166672,37.535940585658,0.8274286,0.4232511,-0.5024192,0.05378469,0.1706315,0.0214021,0.9836331
28510,0.0166701,37.5526106860489,0.8275595,0.4232094,-0.5023413,0.05391907,0.1706516,0.02134495,0.9836235
28516,0.0166652,37.5692758858204,0.8277358,0.4231191,-0.5022758,0.05428974,0.1707268,0.02121882,0.9835928
28520,0.0166675,37.5859433859587,0.8279251,0.4230162,-0.5021736,0.05471345,0.1708761,0.02106421,0.9835467
28522,0.0166656,37.6026089861989,0.8280157,0.4229398,-0.5021463,0.05488605,0.1709508,0.02097143,0.9835261
28524,0.0166678,37.6192767862231,0.8281538,0.4228962,-0.5021193,0.05508283,0.1710631,0.02088535,0.9834974
28528,0.0166673,37.6359440870583,0.8284117,0.4228045,-0.5021171,0.05533626,0.1711475,0.02086205,0.9834689
28530,0.0166665,37.6526105869561,0.8284979,0.4227896,-0.5021892,0.05543514,0.1711889,0.020884,0.9834558
28534,0.0166676,37.6692781876773,0.8286158,0.4226417,-0.5021412,0.05567048,0.1712587,0.02087309,0.9834306
28538,0.0166661,37.6859442871064,0.8286622,0.4226301,-0.5021372,0.05579598,0.1713183,0.02077922,0.983415
28540,0.016667,37.7026112861931,0.8286982,0.4224635,-0.5021495,0.0559939,0.1714254,0.02061293,0.9833886
28544,0.0166684,37.719279685989,0.8287491,0.4223624,-0.502104,0.0562603,0.1716138,0.02041966,0.9833446
28548,0.0166658,37.7359454855323,0.8288015,0.4223682,-0.5020926,0.05651992,0.1718871,0.02028377,0.9832848
28552,0.0166669,37.7526123858988,0.8289846,0.4223481,-0.5021604,0.05693759,0.1723187,0.02015683,0.9831877
28558,0.016666,37.7692783866078,0.8291726,0.4222531,-0.5021761,0.05710941,0.1725618,0.02010245,0.9831362
28562,0.022755,37.7920333873481,0.8293268,0.4221765,-0.502152,0.05720189,0.1725534,0.02005907,0.9831332
28566,0.0216752,37.8137085866183,0.8294998,0.4221424,-0.5021008,0.05713399,0.1721995,0.02004528,0.9831995
28568,0.0220754,37.8357839863747,0.8295543,0.4221333,-0.5021011,0.05701184,0.1719242,0.0199913,0.9832559
28572,0.0166687,37.8524526860565,0.8296064,0.4222491,-0.5021197,0.05671091,0.171324,0.01976324,0.9833826
28574,0.0173605,37.8698131851852,0.8296395,0.4222738,-0.5020711,0.05657341,0.1710754,0.01963683,0.9834363
28580,0.0166689,37.8864820860326,0.8295877,0.4223188,-0.5020486,0.05644828,0.1707576,0.01950189,0.9835015
28582,0.0174291,37.9039111863822,0.8295212,0.4223439,-0.5020521,0.05643055,0.170618,0.01951452,0.9835265
28586,0.0175671,37.9214782863855,0.8294087,0.422283,-0.5019307,0.05635308,0.170387,0.01972902,0.9835667
28588,0.0190705,37.9405487868935,0.8293592,0.4223038,-0.5018957,0.05630943,0.1703032,0.01981234,0.983582
28594,0.0166683,37.9572170861065,0.8292137,0.4223286,-0.501841,0.05610816,0.1700265,0.01996434,0.9836383
28596,0.0191051,37.9763221852481,0.8290743,0.422371,-0.5017893,0.05602986,0.1698908,0.02001655,0.9836652
28600,0.0166677,37.9929898846895,0.8288488,0.4223195,-0.5016751,0.05591928,0.1695377,0.02017424,0.9837291
28602,0.0179951,38.0109849851578,0.8287517,0.4222836,-0.5016147,0.0559507,0.1694007,0.02026477,0.9837491
28608,0.0166688,38.0276537854224,0.8284823,0.4221832,-0.5013843,0.05629798,0.169109,0.02050746,0.9837745
28610,0.0198453,38.0474990848452,0.8283882,0.4221031,-0.5012786,0.0565434,0.1689933,0.02061337,0.9837781
28614,0.0166676,38.0641666855663,0.8282872,0.4219298,-0.5010065,0.05706002,0.1688288,0.02085187,0.9837714
28618,0.016673,38.0808396860957,0.8283238,0.4218658,-0.500914,0.05729897,0.1688308,0.02098427,0.9837544
28622,0.0166682,38.0975078865886,0.8283649,0.4217016,-0.5006859,0.05780608,0.1689545,0.02115238,0.9836999
28624,0.016675,38.1141828857362,0.8283936,0.4215872,-0.5005841,0.05811122,0.1690354,0.02118083,0.9836674
28628,0.0166664,38.1308492850512,0.8285084,0.4213465,-0.5003146,0.05894532,0.1694091,0.02115968,0.9835539
28630,0.0166663,38.147515585646,0.8285774,0.4212374,-0.5002159,0.05928805,0.1695711,0.02110669,0.9835066
28634,0.0166677,38.1641832850873,0.8287235,0.4210343,-0.5000495,0.0599144,0.1700526,0.02116263,0.9833843
28636,0.0166662,38.1808494850993,0.8287997,0.4209637,-0.5000344,0.06019343,0.1703533,0.02124282,0.9833134
28642,0.0166675,38.1975169852376,0.8290086,0.4208146,-0.4999452,0.0606113,0.171112,0.02154508,0.9831494
28644,0.0170377,38.2145546860993,0.8290706,0.4207264,-0.499925,0.06075997,0.1714409,0.02167739,0.98308
28648,0.0166675,38.2312221862376,0.8292321,0.4205597,-0.4998556,0.06107943,0.1723182,0.02189605,0.982902
28650,0.0166665,38.2478886861354,0.8293308,0.4204934,-0.4998095,0.06122482,0.1726874,0.02193805,0.9828272
28656,0.0166676,38.2645562868565,0.8294682,0.4203645,-0.4997258,0.0613883,0.1736001,0.02206093,0.9826535
28658,0.0177824,38.2823386862874,0.8295845,0.4203417,-0.4996754,0.06133499,0.1740394,0.02214475,0.9825772
28662,0.0166712,38.299009885639,0.8297724,0.4203381,-0.4995538,0.06127456,0.1747573,0.02222455,0.9824517
28664,0.0166638,38.315673686564,0.8299114,0.4202917,-0.4995207,0.06130158,0.1752159,0.02223986,0.9823681
28668,0.0166674,38.3323410861194,0.8302385,0.420212,-0.4993957,0.06152317,0.1763054,0.02221335,0.9821598
28670,0.0166655,38.3490065857768,0.8304219,0.4201484,-0.4993055,0.06165733,0.1768156,0.02222802,0.9820594
28676,0.0166674,38.3656739853323,0.8309268,0.4200391,-0.4992148,0.0619941,0.1778233,0.02218901,0.9818571
28678,0.0171107,38.38278468512,0.8312048,0.4199413,-0.4991726,0.06218265,0.1784059,0.02207639,0.981742
28682,0.0166699,38.3994545843452,0.8317571,0.4198408,-0.4991494,0.06252405,0.1794376,0.02178319,0.9815388
28684,0.0166642,38.4161187838763,0.8320191,0.4198061,-0.4991148,0.06270076,0.179927,0.02165373,0.9814408
28688,0.0166675,38.4327862840146,0.8325819,0.4196834,-0.4990762,0.06297992,0.1809099,0.02149689,0.9812457
28690,0.0166664,38.4494526833296,0.8329194,0.4196348,-0.4990708,0.06305025,0.1814921,0.02139436,0.9811359
28694,0.0166674,38.466120082885,0.8335832,0.4195687,-0.4990211,0.0629464,0.182471,0.0210696,0.980968
28696,0.0166664,38.4827864822,0.833944,0.4195777,-0.499007,0.06281292,0.1829651,0.0208467,0.9808893
28702,0.0166673,38.4994537830353,0.8347037,0.4195153,-0.4990304,0.06262358,0.1842306,0.020169,0.9806787
28704,0.0182926,38.5177463833243,0.8349399,0.4195305,-0.499043,0.0626444,0.1847194,0.01994697,0.9805899
28708,0.0166679,38.5344142839313,0.8353317,0.4194755,-0.4991003,0.06279121,0.1854473,0.019661,0.9804489
28710,0.016667,38.551081283018,0.8355851,0.4194464,-0.4991245,0.06292947,0.1859647,0.01944886,0.9803463
28714,0.0166672,38.5677484832704,0.8359017,0.4194201,-0.4991297,0.06314189,0.1867154,0.01919686,0.9801949
28716,0.0166672,38.5844156835228,0.8362069,0.4193546,-0.4991679,0.0633356,0.1875406,0.01890785,0.9800305
28720,0.0166679,38.6010835841298,0.8365697,0.4193278,-0.4992596,0.06344916,0.1882516,0.01865428,0.9798916
28724,0.016667,38.6177505832165,0.836988,0.4193114,-0.4993462,0.06352201,0.1892068,0.01841025,0.9797075
28728,0.0166656,38.6344161834568,0.83737,0.4193259,-0.4994168,0.06352038,0.1900671,0.01826057,0.9795439
28730,0.0166666,38.6510827839375,0.8375788,0.4193202,-0.4994323,0.06351386,0.1905575,0.01817415,0.9794506
28734,0.0166674,38.6677501834929,0.8379799,0.4192585,-0.4994794,0.06359651,0.1914695,0.01795626,0.9792714
28736,0.0166664,38.6844165828079,0.8381884,0.4192023,-0.4995442,0.06364978,0.1919138,0.01788358,0.9791823
28742,0.0166671,38.7010836824775,0.8386073,0.4191667,-0.4996396,0.06372942,0.1926705,0.0178536,0.9790291
28744,0.0166675,38.7177511826158,0.8388779,0.419163,-0.4996391,0.06374484,0.1930672,0.01783383,0.9789503
28748,0.0166665,38.7344176825136,0.839249,0.4191439,-0.499698,0.06376039,0.1937706,0.01778017,0.9788113
28752,0.0166668,38.7510844822973,0.8395514,0.4191235,-0.4997586,0.06377349,0.1943443,0.01761829,0.9786996
28754,0.0166665,38.7677509821951,0.839779,0.4190845,-0.4997752,0.06381781,0.1948152,0.01742514,0.9786065
28756,0.0166677,38.7844186816365,0.8399503,0.4190517,-0.499814,0.06385223,0.1951351,0.01729852,0.9785428
28762,0.0166689,38.8010875824839,0.8402116,0.4190179,-0.4998205,0.06392466,0.1957995,0.01714968,0.9784079
28764,0.016666,38.8177535831928,0.8403087,0.4190077,-0.4998428,0.06394798,0.1960372,0.01710206,0.9783597
28768,0.0166667,38.8344202823937,0.8404944,0.4189666,-0.4998438,0.06392487,0.1965248,0.01694882,0.978266
28770,0.0166664,38.8510866817087,0.8405548,0.4189419,-0.4998635,0.0638871,0.196713,0.01686693,0.9782321
28774,0.016668,38.8677546810359,0.8405831,0.418949,-0.4997724,0.06385554,0.1969255,0.01673826,0.9781936
28778,0.0166663,38.8844209816307,0.8405904,0.4189363,-0.4997234,0.06380387,0.1969226,0.01672279,0.9781978
28782,0.0166824,38.9011033810675,0.8405835,0.4189533,-0.4996423,0.06377774,0.1966484,0.01672798,0.9782546
28784,0.0166669,38.9177702814341,0.8405547,0.4189385,-0.4995869,0.06377649,0.1964607,0.01672595,0.9782924
28788,0.0166665,38.9344367813319,0.8404823,0.4189455,-0.4995071,0.06374273,0.1960053,0.01671183,0.9783862
28792,0.0166659,38.951102681458,0.8404934,0.4189567,-0.4994604,0.06368045,0.1957388,0.01671203,0.9784436
28794,0.0166686,38.9677712805569,0.8404539,0.4189991,-0.4994115,0.06357297,0.1954875,0.01677467,0.9784998
28796,0.0166661,38.984437379986,0.840391,0.419008,-0.4993614,0.06339863,0.1951557,0.01686267,0.9785758
28800,0.0166678,39.0011051800102,0.8403481,0.4190498,-0.4992643,0.06325947,0.1947947,0.01695452,0.9786551
28804,0.0166662,39.0177713800222,0.8403127,0.4190367,-0.4991806,0.0632123,0.1944477,0.01704068,0.9787257
28806,0.0166668,39.0344381798059,0.8402783,0.4190379,-0.4991145,0.06324668,0.1941186,0.01713272,0.9787872
28810,0.016668,39.0511061791331,0.8401699,0.4189782,-0.4990522,0.06337269,0.1936977,0.01731032,0.9788593
28814,0.0166661,39.0677722785622,0.8400586,0.4189439,-0.4990003,0.06350172,0.1932267,0.0174814,0.978941
28816,0.0166684,39.0844406783581,0.8399569,0.4189034,-0.4989554,0.06352261,0.192811,0.01763085,0.9790189
28822,0.0166775,39.1011181790382,0.8396986,0.4189188,-0.4988062,0.06347937,0.1917091,0.01786195,0.9792339
28824,0.0166668,39.1177849788219,0.8395514,0.4189304,-0.4987251,0.06336499,0.191006,0.01790423,0.9793779
28828,0.0166669,39.1344518791884,0.8392125,0.4189338,-0.4985428,0.06297486,0.1893715,0.01786832,0.9797211
28830,0.0166669,39.151118779555,0.8389671,0.4189911,-0.4984443,0.0626855,0.1882325,0.01784623,0.9799595
28834,0.0166698,39.16778858006,0.8384574,0.4190671,-0.4982028,0.06199651,0.1854525,0.01768925,0.980536
28836,0.0166642,39.1844527795911,0.8382071,0.4191287,-0.4981086,0.06165374,0.1839676,0.01754233,0.98084
28842,0.0166718,39.2011245787144,0.8376595,0.4192576,-0.4979124,0.06088024,0.1806213,0.01719575,0.9815161
28844,0.0166667,39.2177912779152,0.8373766,0.4193349,-0.4978241,0.06044338,0.1788503,0.01700153,0.9818707
28848,0.0166671,39.2344583775848,0.8367882,0.4195703,-0.4976435,0.05932602,0.1750302,0.01656885,0.9826344
28850,0.0166664,39.2511247768998,0.8365048,0.4196933,-0.497582,0.05871457,0.1731562,0.01634466,0.9830068
28854,0.0166678,39.267792576924,0.8359194,0.4199692,-0.4974126,0.05757841,0.1696648,0.01600447,0.9836882
28856,0.0166667,39.2844592761248,0.8356091,0.4201305,-0.4973105,0.05693144,0.1677563,0.01582741,0.984056
28862,0.0166669,39.3011261764914,0.8349886,0.4203794,-0.4971703,0.05571789,0.1641132,0.01549191,0.9847448
28864,0.0166667,39.3177928756922,0.8346664,0.4205268,-0.4970883,0.05503393,0.1620371,0.01529409,0.9851301
28868,0.0166668,39.334459675476,0.8339837,0.4208224,-0.4968912,0.05383584,0.1584814,0.01498924,0.9857792
28870,0.0166664,39.351126074791,0.8336839,0.4209569,-0.4967802,0.05322089,0.1568358,0.0149409,0.9860765
28874,0.0166672,39.3677932750434,0.8331119,0.4212371,-0.4965224,0.05202731,0.1538022,0.015088,0.9866157
28878,0.0166665,39.3844597749412,0.8328382,0.4213603,-0.496368,0.05160578,0.1525797,0.01521079,0.9868257
28882,0.0166675,39.4011272750795,0.8323258,0.4215002,-0.4960738,0.0508221,0.1499845,0.01554138,0.987259
28884,0.0166666,39.4177938755602,0.8320968,0.4215427,-0.4959059,0.05057155,0.1488221,0.01564453,0.9874461
28888,0.0166676,39.4344614762813,0.8317157,0.4215407,-0.4956159,0.05051185,0.1469794,0.01579229,0.9877228
28890,0.0166673,39.4511287771165,0.831513,0.4214739,-0.4954439,0.05072505,0.1462219,0.01585433,0.9878232
28896,0.0166709,39.4677996765822,0.8311527,0.4212752,-0.4950383,0.05160234,0.1446893,0.01604265,0.9880005
28898,0.0166633,39.4844629764557,0.8310285,0.4211781,-0.4948469,0.05195348,0.1442493,0.01616709,0.9880444
28902,0.0166685,39.5011314768344,0.830862,0.4209435,-0.4945021,0.0527569,0.1436976,0.01649404,0.9880767
28904,0.0166651,39.5177965760231,0.8308159,0.4207937,-0.4943648,0.05321597,0.1435733,0.0166626,0.9880674
28906,0.0166681,39.5344646759331,0.8307871,0.4206267,-0.4942127,0.05377992,0.1434848,0.01683163,0.9880468
28912,0.0166695,39.5511341765523,0.8307969,0.4202057,-0.4939303,0.05528946,0.1435544,0.01704909,0.9879497
28914,0.0174609,39.5685950759798,0.8308166,0.420029,-0.4938292,0.05594749,0.1436294,0.01706712,0.9879014
28918,0.0167321,39.5853271763772,0.8308907,0.4196901,-0.4936615,0.05719747,0.1439643,0.01701867,0.9877819
28922,0.0167394,39.6020665764809,0.8309992,0.4194067,-0.4935444,0.0581228,0.1442889,0.0170439,0.9876801
28926,0.0184033,39.6204698756337,0.8310664,0.4192423,-0.4935198,0.05865803,0.1444975,0.01713062,0.9876165
28928,0.0166689,39.6371387764812,0.8311386,0.4190305,-0.4934372,0.05941605,0.144747,0.01727789,0.987532
28930,0.0166702,39.6538089755923,0.8311864,0.4188892,-0.49341,0.05988815,0.1448164,0.01734124,0.9874923
28936,0.0166624,39.6704713758081,0.8312037,0.4185845,-0.4933708,0.06105265,0.1448504,0.01738307,0.9874152
28938,0.016667,39.6871383748949,0.8312125,0.4184761,-0.4933695,0.06144707,0.1447617,0.01741482,0.9874032
28940,0.0166677,39.7038060743362,0.8311787,0.4183883,-0.4933485,0.06174684,0.1446394,0.01750298,0.9874009
28944,0.0166693,39.7204753737897,0.8311118,0.4182718,-0.4933451,0.06195641,0.1443689,0.01762493,0.9874251
28948,0.016665,39.7371403742582,0.831056,0.4182222,-0.4933314,0.06202111,0.143963,0.01772757,0.9874785
28950,0.0166682,39.753808574751,0.8309891,0.4181977,-0.493304,0.0619625,0.143425,0.01785467,0.9875582
28954,0.0166672,39.7704757750034,0.8308971,0.418175,-0.4932888,0.06178779,0.1428574,0.01789725,0.9876506
28958,0.0166681,39.7871438749135,0.8307391,0.4181901,-0.4932742,0.06145951,0.1420606,0.01794763,0.9877851
28962,0.0166665,39.8038103748113,0.8306468,0.4182359,-0.4932162,0.06115238,0.1412904,0.01801208,0.9879135
28964,0.0166679,39.8204782754183,0.8305706,0.4182786,-0.4931438,0.06096283,0.140755,0.01803586,0.9880012
28968,0.0166656,39.8371438756585,0.8304576,0.4183636,-0.4930759,0.06061916,0.1398426,0.01797961,0.9881529
28970,0.0166735,39.8538173753768,0.8303772,0.4184095,-0.4929855,0.06035221,0.1391398,0.01794603,0.988269
28976,0.0166611,39.8704784754664,0.8302338,0.418498,-0.4928401,0.06001385,0.1380033,0.01800568,0.9884479
28978,0.016668,39.8871464747936,0.8301567,0.4185328,-0.4927509,0.05988845,0.13733,0.01807966,0.9885479
28982,0.0166659,39.9038123749197,0.8300446,0.418569,-0.4925975,0.05969852,0.1363812,0.01819642,0.9886886
28984,0.0166677,39.920480074361,0.8299487,0.4186008,-0.4924441,0.05940696,0.1354817,0.01835014,0.988827
28988,0.0166665,39.9371465742588,0.8297622,0.4186294,-0.4922945,0.05879774,0.1341382,0.01852714,0.9890432
28990,0.0166675,39.9538140743971,0.8296291,0.4186404,-0.4921738,0.05846259,0.1333327,0.01854105,0.9891718
28996,0.0166667,39.970480773598,0.8294086,0.4186017,-0.4919652,0.05800676,0.1319249,0.01838626,0.9893902
28998,0.0166666,39.9871473740786,0.8292732,0.4185952,-0.4918313,0.05783505,0.1312403,0.01836341,0.9894918
29002,0.0166669,40.0038142744452,0.8290942,0.4186026,-0.4916265,0.05763059,0.1302819,0.01849198,0.989628
29004,0.0166682,40.020482474938,0.828944,0.418569,-0.4914016,0.05740889,0.1293009,0.01872799,0.989765
29008,0.0166663,40.0371487755328,0.8287612,0.4185432,-0.4911056,0.05719309,0.1282499,0.01896781,0.9899097
29010,0.0166682,40.0538169760257,0.8285785,0.4184969,-0.4908719,0.05691661,0.1271251,0.01912962,0.9900676
29014,0.0166652,40.0704821757972,0.8283323,0.418423,-0.4905967,0.05668845,0.1258916,0.01923764,0.9902362
29018,0.0166704,40.087152576074,0.8280264,0.4183239,-0.4902283,0.05659077,0.1242151,0.01937826,0.9904507
29022,0.0166647,40.1038172766566,0.827778,0.4182218,-0.4899425,0.05659873,0.1228714,0.01951297,0.9906152
29024,0.0166678,40.1204850766808,0.8275992,0.4181553,-0.489715,0.05654168,0.1219534,0.01963494,0.9907295
29028,0.0166652,40.1371502764523,0.8273184,0.4180641,-0.4894246,0.0564163,0.1204233,0.01978048,0.9909209
29030,0.0166671,40.1538173761219,0.8272001,0.418004,-0.489284,0.05639233,0.119644,0.01980065,0.9910163
29034,0.0166666,40.1704839766026,0.8269644,0.4178782,-0.4889995,0.05634952,0.1184823,0.01976583,0.991159
29040,0.016669,40.1871529761702,0.8267502,0.4178134,-0.4887029,0.05598542,0.1174018,0.01973266,0.9913088
29042,0.0166631,40.2038160767406,0.8266333,0.4178102,-0.4884783,0.0554695,0.1167381,0.01977349,0.9914154
29046,0.018713,40.2225290760398,0.8265225,0.4178349,-0.4881448,0.05488583,0.1160014,0.0197965,0.9915338
29050,0.0166661,40.2391951754689,0.8264256,0.4178358,-0.487879,0.05454386,0.1153416,0.01977298,0.9916301
29052,0.0166689,40.2558640763164,0.8263611,0.4178191,-0.487711,0.05430612,0.1148648,0.01974839,0.991699
29056,0.0166695,40.2725335769355,0.8262195,0.4178066,-0.487338,0.05377174,0.1139419,0.01969112,0.9918358
29058,0.0166642,40.2891977764666,0.826171,0.4178309,-0.4871181,0.05347034,0.1134899,0.01972511,0.9919032
29062,0.0166665,40.3058642763644,0.8261134,0.4177793,-0.4866758,0.05293304,0.1124845,0.01987487,0.9920436
29066,0.016666,40.3225302770734,0.8260853,0.4177506,-0.4864709,0.05282148,0.112064,0.01993012,0.9920959
29070,0.0166679,40.3391981776804,0.8261077,0.4175794,-0.4860552,0.05291658,0.111268,0.01994843,0.9921801
29072,0.0166652,40.3558633774519,0.8261552,0.4174857,-0.4858625,0.0530685,0.1110434,0.01988852,0.9921983
29074,0.0166683,40.3725316766649,0.8262207,0.4173996,-0.4856323,0.05322629,0.1109738,0.01981297,0.9921992
29078,0.0166708,40.3892024774104,0.8263894,0.4172761,-0.4853553,0.05330026,0.1110823,0.01976427,0.9921841
29080,0.0166634,40.4058658778667,0.8266199,0.4171668,-0.4850317,0.05328071,0.1114878,0.01973428,0.9921402
29084,0.0181622,40.4240280780941,0.8269311,0.41706,-0.4847157,0.05336608,0.1121313,0.01958734,0.992066
29088,0.0166641,40.440692178905,0.8272684,0.4169284,-0.4844046,0.05357601,0.1129052,0.01938899,0.9919708
29092,0.0166661,40.4573582783341,0.8277369,0.4167664,-0.484063,0.05403845,0.1140553,0.01923549,0.9918172
29096,0.0166667,40.474024977535,0.8283144,0.4165241,-0.483605,0.05495575,0.1157182,0.0190703,0.9915773
29098,0.0166686,40.4906935766339,0.8286905,0.4163695,-0.4833746,0.05562317,0.1167734,0.01897674,0.9914181
29102,0.0166656,40.5073591768742,0.8294361,0.4160861,-0.483037,0.05686847,0.1189379,0.01892276,0.9910912
29104,0.0166671,40.5240262765437,0.8298736,0.4159286,-0.4828783,0.05747595,0.1202745,0.01897633,0.9908938
29110,0.0166669,40.5406931769103,0.8306828,0.415612,-0.4826493,0.05864971,0.1230874,0.01916318,0.9904759
29112,0.0166668,40.557359976694,0.8310909,0.4154272,-0.4825828,0.05943851,0.1248116,0.01930972,0.9902102
29116,0.0166675,40.5740274768323,0.8320071,0.4150828,-0.4824952,0.06073574,0.1280258,0.01961145,0.9897151
29118,0.016666,40.5906934775412,0.8325,0.4149307,-0.4824738,0.06130368,0.1299585,0.01979989,0.9894244
29122,0.0166668,40.6073602773249,0.8335016,0.4146778,-0.4825836,0.06216265,0.1340085,0.02016323,0.9888231
29124,0.0166672,40.6240274775773,0.8340068,0.4145227,-0.4826654,0.0624947,0.1358738,0.02030998,0.9885445
29130,0.0166668,40.640694277361,0.8350245,0.4143236,-0.4828255,0.06320363,0.1399747,0.02078881,0.9879171
29132,0.016667,40.6573612764478,0.8354958,0.4142418,-0.4829495,0.06343555,0.1419023,0.02113159,0.9876199
29136,0.0166671,40.6740283761173,0.8364822,0.4141271,-0.4831455,0.06360284,0.145833,0.02186902,0.9870204
29138,0.016667,40.6906953752041,0.836948,0.4141189,-0.4832683,0.06356303,0.1475516,0.02216298,0.9867609
29144,0.0166665,40.7073618751019,0.8378913,0.41414,-0.4835615,0.06339925,0.1509281,0.0225616,0.9862517
29146,0.0166655,40.7240273747593,0.8383173,0.4141578,-0.4837378,0.06331605,0.1525414,0.02266137,0.9860064
29150,0.016668,40.7406953740865,0.8392258,0.4142509,-0.4841959,0.06316936,0.1551598,0.02275401,0.9856051
29152,0.0166656,40.7573609743267,0.8396647,0.414335,-0.4844247,0.06306209,0.1564113,0.02279207,0.9854133
29154,0.0166681,40.7740290742368,0.840115,0.4144182,-0.484662,0.06283126,0.157636,0.02277538,0.9852332
29158,0.0166669,40.7906959746033,0.8406567,0.4145595,-0.4849986,0.06231425,0.159038,0.02267207,0.9850431
29162,0.0166669,40.8073628749698,0.8412364,0.4147703,-0.4853948,0.0615602,0.1604586,0.02243649,0.9848655
29164,0.0166673,40.8240301758051,0.8417319,0.4149783,-0.4857572,0.06076472,0.161666,0.02215821,0.9847237
29168,0.0166667,40.840696875006,0.8422402,0.415201,-0.4861291,0.05996232,0.1627013,0.02183372,0.9846096
29172,0.0166677,40.8573645744473,0.8427597,0.4154162,-0.4865158,0.05920975,0.1636617,0.02144048,0.9845046
29176,0.0166661,40.8740306738764,0.8433185,0.4156497,-0.4869721,0.05850811,0.1645878,0.02090023,0.9844038
29178,0.0166666,40.8906972743571,0.8435689,0.4157445,-0.4871244,0.05821407,0.1650715,0.02056963,0.9843472
29182,0.016667,40.9073642734438,0.8441139,0.4159606,-0.4875371,0.05742316,0.1662295,0.01985673,0.9842134
29186,0.0166663,40.9240305740386,0.8443791,0.4160409,-0.4877036,0.05702499,0.1667662,0.01951613,0.9841526
29190,0.0166677,40.9406982734799,0.8448301,0.4162155,-0.487949,0.05638844,0.1677561,0.01895457,0.984032
29192,0.0166685,40.9573667738587,0.8450422,0.4162809,-0.4880382,0.05614885,0.1681285,0.01874949,0.9839861
29196,0.0166653,40.974032074213,0.8453956,0.4164226,-0.488215,0.05562576,0.1688743,0.01830234,0.9838965
29198,0.0166672,40.9906992744654,0.845568,0.4164755,-0.4882948,0.05538815,0.1692238,0.01809743,0.9838536
29202,0.0166675,41.0073667746037,0.8458701,0.4165451,-0.4883974,0.0549425,0.1699555,0.01781197,0.9837577
29204,0.0166666,41.0240333750844,0.8460246,0.4165827,-0.4884208,0.05471742,0.1703361,0.01770721,0.9837064
29210,0.0166666,41.0406999755651,0.8463556,0.4166604,-0.4885125,0.05428683,0.1711566,0.01746982,0.983592
29214,0.0180628,41.0587627757341,0.8466635,0.4166894,-0.4885698,0.05416258,0.1718182,0.0172671,0.9834871
29216,0.0172495,41.076012276113,0.8468524,0.4166907,-0.4885834,0.05419711,0.1723269,0.01719363,0.9833974
29218,0.0166696,41.0926818754524,0.8469747,0.416682,-0.4885975,0.05426545,0.1726703,0.01718123,0.9833336
29224,0.0169445,41.1096263751388,0.8472345,0.4166605,-0.4886001,0.05446243,0.1732571,0.01717507,0.9832197
29226,0.0167557,41.1263820752501,0.8473132,0.4166294,-0.4885693,0.05461085,0.1735151,0.01711657,0.9831669
29228,0.0166687,41.1430507749319,0.8473783,0.416587,-0.4885625,0.05476749,0.1737501,0.01705087,0.9831179
29232,0.0166827,41.1597334742546,0.8474456,0.4165247,-0.4885429,0.05499857,0.1739713,0.0169878,0.9830669
29234,0.0166681,41.1764015741646,0.8475026,0.4164735,-0.488502,0.05516673,0.1741102,0.01694374,0.9830337
29238,0.016666,41.1930675748736,0.8475069,0.4164117,-0.4884465,0.05530541,0.1741516,0.01693024,0.9830188
