F,DT,T,Pos_X,Pos_Y,Pos_Z,Rot_X,Rot_Y,Rot_Z,Rot_W,Grip_pos,Grip_vel,Grip_eff
28092,0.0166666,35.456188198179,0.2030794,0.2151949,0.4672824,-0.1639021,0.02813239,0.9859837,-0.01344414,0.000826086674351245,0,0
28096,0.0166666,35.4728547986597,0.2030794,0.2151949,0.4672824,-0.1639021,0.02813239,0.9859837,-0.01344414,0.000826086674351245,0,0
28100,0.0166676,35.4895223993808,0.2025391,0.2169755,0.4676925,-0.1676178,0.02950094,0.985306,-0.01435806,0.000826086674351245,0,0
28102,0.0166667,35.5061890985817,0.2025391,0.2169755,0.4676925,-0.1676178,0.02950094,0.985306,-0.01435806,0.0241587664932013,0,0
28106,0.0166667,35.5228557977825,0.2025391,0.2169755,0.4676925,-0.1676178,0.02950094,0.985306,-0.01435806,0.0241587664932013,0,0
28108,0.0166681,35.5395238976926,0.2025391,0.2169755,0.4676925,-0.1676178,0.02950094,0.985306,-0.01435806,0.0241587664932013,0,0
28112,0.0166657,35.5561895985156,0.2022263,0.218397,0.4681087,-0.1712277,0.03064035,0.9846382,-0.01516249,0.0241587664932013,0,0
28114,0.0166671,35.5728566981852,0.2022263,0.218397,0.4681087,-0.1712277,0.03064035,0.9846382,-0.01516249,0.0241587664932013,0,0
28120,0.0178661,35.5907227974385,0.2017917,0.2206513,0.468903,-0.1799305,0.03254049,0.9829995,-0.01667518,0.0241587664932013,0,0
28122,0.0166669,35.607389697805,0.2017917,0.2206513,0.468903,-0.1799305,0.03254049,0.9829995,-0.01667518,0.0241587664932013,0,0
28126,0.016667,35.6240566968918,0.2017917,0.2206513,0.468903,-0.1799305,0.03254049,0.9829995,-0.01667518,0.0241587664932013,0,0
28130,0.0166676,35.6407242976129,0.201476,0.2212232,0.469293,-0.1843844,0.0331414,0.9821441,-0.01723554,0.0241587664932013,0,0
28132,0.0166663,35.6573905982077,0.2010418,0.2215414,0.4697852,-0.1888771,0.03362869,0.9812654,-0.01768627,0.0241587664932013,0,0
28134,0.0166673,35.674057899043,0.2010418,0.2215414,0.4697852,-0.1888771,0.03362869,0.9812654,-0.01768627,0.0241587664932013,0,0
28140,0.0166664,35.690724298358,0.2005121,0.2217942,0.4703792,-0.1935963,0.03414113,0.9803202,-0.01808823,0.0241587664932013,0,0
28142,0.0166666,35.7073908988386,0.2005121,0.2217942,0.4703792,-0.1935963,0.03414113,0.9803202,-0.01808823,0.0241587664932013,0,0
28146,0.016667,35.7240578979254,0.2005121,0.2217942,0.4703792,-0.1935963,0.03414113,0.9803202,-0.01808823,0.0241587664932013,0,0
28148,0.0166673,35.7407251987606,0.1999487,0.222128,0.4710949,-0.1981389,0.03462215,0.9793892,-0.01841409,0.0371095463633537,0,0
28154,0.0166665,35.7573916986585,0.1999487,0.222128,0.4710949,-0.1981389,0.03462215,0.9793892,-0.01841409,0.0371095463633537,0,0
28156,0.0166674,35.7740590982139,0.1999487,0.222128,0.4710949,-0.1981389,0.03462215,0.9793892,-0.01841409,0.0371095463633537,0,0
28160,0.0166668,35.7907258979976,0.1989401,0.2230024,0.4730535,-0.2078389,0.03584859,0.977317,-0.01922059,0.0371095463633537,0,0
28162,0.0169595,35.8076853975654,0.1989401,0.2230024,0.4730535,-0.2078389,0.03584859,0.977317,-0.01922059,0.0390782319009304,0,0
28166,0.016668,35.8243533968925,0.1986372,0.2232455,0.4740991,-0.2126992,0.03635158,0.9762449,-0.01958314,0.0390782319009304,0,0
28170,0.0174955,35.8418488968164,0.1986372,0.2232455,0.4740991,-0.2126992,0.03635158,0.9762449,-0.01958314,0.0390782319009304,0,0
28174,0.0172364,35.859085297212,0.1984777,0.2232751,0.4752341,-0.2176706,0.03672526,0.9751287,-0.01987181,0.0390782319009304,0,0
28176,0.0181581,35.8772433977574,0.1984777,0.2232751,0.4752341,-0.2176706,0.03672526,0.9751287,-0.01987181,0.0390782319009304,0,0
28180,0.0166673,35.8939106985927,0.1984394,0.2231553,0.4765058,-0.222352,0.03701299,0.9740561,-0.0201073,0.0390782319009304,0,0
28182,0.0166662,35.9105768986046,0.1984394,0.2231553,0.4765058,-0.222352,0.03701299,0.9740561,-0.0201073,0.0390782319009304,0,0
28188,0.0166677,35.9272445980459,0.1984394,0.2231553,0.4765058,-0.222352,0.03701299,0.9740561,-0.0201073,0.0390782319009304,0,0
28190,0.0179395,35.9451840985566,0.1985615,0.2228868,0.4781751,-0.2273493,0.03721265,0.9728904,-0.02028985,0.0390782319009304,0,0
28192,0.0166678,35.9618518985808,0.1985615,0.2228868,0.4781751,-0.2273493,0.03721265,0.9728904,-0.02028985,0.0390782319009304,0,0
28196,0.0166672,35.9785190988332,0.1985615,0.2228868,0.4781751,-0.2273493,0.03721265,0.9728904,-0.02028985,0.0390782319009304,0,0
28198,0.016668,35.9951870981604,0.1988369,0.2225375,0.4798813,-0.2318519,0.03740338,0.9718159,-0.02048295,0.0390782319009304,0,0
28202,0.0166661,36.0118531975895,0.1988369,0.2225375,0.4798813,-0.2318519,0.03740338,0.9718159,-0.02048295,0.0397953130304813,0,0
28206,0.0166671,36.0285202972591,0.1988369,0.2225375,0.4798813,-0.2318519,0.03740338,0.9718159,-0.02048295,0.0397953130304813,0,0
28210,0.016667,36.0451872963458,0.1997307,0.2213712,0.48357,-0.2416466,0.03743156,0.9694214,-0.02068586,0.0397953130304813,0,0
28214,0.016666,36.0618532970548,0.1997307,0.2213712,0.48357,-0.2416466,0.03743156,0.9694214,-0.02068586,0.0397953130304813,0,0
28216,0.0166668,36.0785200968385,0.2011154,0.2203766,0.4875418,-0.251303,0.03696145,0.9669837,-0.02057005,0.0397953130304813,0,0
28220,0.0166672,36.0951872970909,0.2011154,0.2203766,0.4875418,-0.251303,0.03696145,0.9669837,-0.02057005,0.0397953130304813,0,0
28224,0.0166658,36.1118530966342,0.2011154,0.2203766,0.4875418,-0.251303,0.03696145,0.9669837,-0.02057005,0.0397953130304813,0,0
28228,0.016667,36.1285200957209,0.2017292,0.2199108,0.4894596,-0.2559445,0.03637846,0.9657958,-0.02018517,0.0397953130304813,0,0
28230,0.0168239,36.1453439965844,0.2017292,0.2199108,0.4894596,-0.2559445,0.03637846,0.9657958,-0.02018517,0.0397953130304813,0,0
28234,0.0166679,36.1620118971914,0.2024338,0.2195481,0.4916415,-0.2606992,0.03584952,0.9645526,-0.01972187,0.0397953130304813,0,0
28236,0.0166655,36.1786773968488,0.2024338,0.2195481,0.4916415,-0.2606992,0.03584952,0.9645526,-0.01972187,0.0397953130304813,0,0
28242,0.0166679,36.1953452974558,0.2024338,0.2195481,0.4916415,-0.2606992,0.03584952,0.9645526,-0.01972187,0.0397953130304813,0,0
28246,0.0198372,36.2151824980974,0.2031806,0.2194661,0.4936881,-0.2653501,0.0352097,0.9633169,-0.01924158,0.0398931577801704,0,0
28248,0.0167708,36.231953298673,0.2031806,0.2194661,0.4936881,-0.2653501,0.0352097,0.9633169,-0.01924158,0.0398931577801704,0,0
28252,0.0166681,36.2486213985831,0.2051072,0.2194676,0.4975918,-0.2748481,0.03388159,0.9607161,-0.01830794,0.0398931577801704,0,0
28256,0.0208499,36.2694712989032,0.2051072,0.2194676,0.4975918,-0.2748481,0.03388159,0.9607161,-0.01830794,0.0398931577801704,0,0
28260,0.0166686,36.2861398980021,0.2051072,0.2194676,0.4975918,-0.2748481,0.03388159,0.9607161,-0.01830794,0.0398931577801704,0,0
28262,0.0166656,36.3028054982424,0.2060066,0.2193689,0.4990581,-0.279004,0.03312051,0.9595549,-0.01772486,0.0398931577801704,0,0
28266,0.0166681,36.3194735981524,0.2070314,0.2191248,0.5004885,-0.2833476,0.03224926,0.9583223,-0.0171,0.0398931577801704,0,0
28268,0.0166651,36.3361386973411,0.2070314,0.2191248,0.5004885,-0.2833476,0.03224926,0.9583223,-0.0171,0.0398931577801704,0,0
28272,0.0166708,36.3528094980866,0.2080116,0.2187198,0.50164,-0.2874348,0.03119412,0.957153,-0.01632068,0.0398931577801704,0,0
28276,0.0166635,36.3694729972631,0.2080116,0.2187198,0.50164,-0.2874348,0.03119412,0.957153,-0.01632068,0.0398931577801704,0,0
28280,0.0166696,36.3861425966024,0.2080116,0.2187198,0.50164,-0.2874348,0.03119412,0.957153,-0.01632068,0.0398931577801704,0,0
28282,0.0166647,36.4028072971851,0.2090504,0.218494,0.5028026,-0.2916951,0.03015707,0.9559101,-0.01550397,0.0398931577801704,0,0
28286,0.016669,36.4194762967527,0.2090504,0.218494,0.5028026,-0.2916951,0.03015707,0.9559101,-0.01550397,0.039893813431263,0,0
28288,0.0170888,36.4365650974214,0.2090504,0.218494,0.5028026,-0.2916951,0.03015707,0.9559101,-0.01550397,0.039893813431263,0,0
28290,0.0166715,36.4532365966588,0.2100511,0.2183938,0.5038607,-0.2954051,0.02905672,0.9548201,-0.0144973,0.039893813431263,0,0
28294,0.0166635,36.4699000958353,0.2100511,0.2183938,0.5038607,-0.2954051,0.02905672,0.9548201,-0.0144973,0.039893813431263,0,0
28298,0.0166706,36.4865706954151,0.2100511,0.2183938,0.5038607,-0.2954051,0.02905672,0.9548201,-0.0144973,0.039893813431263,0,0
28300,0.0166638,36.5032344963402,0.2110621,0.2182819,0.5049372,-0.2990933,0.02793953,0.9537195,-0.01348155,0.039893813431263,0,0
28304,0.016669,36.5199034959078,0.2120239,0.2180873,0.5058596,-0.3024177,0.02678098,0.9527188,-0.01237657,0.039893813431263,0,0
28308,0.0166657,36.5365691967309,0.2128911,0.2179183,0.5067846,-0.3054992,0.02579156,0.9517756,-0.0113265,0.039893813431263,0,0
28312,0.0166667,36.5532358959317,0.2136815,0.2179047,0.5078779,-0.3084294,0.02495156,0.9508659,-0.0101354,0.039893813431263,0,0
28314,0.0166655,36.5699013955891,0.2136815,0.2179047,0.5078779,-0.3084294,0.02495156,0.9508659,-0.0101354,0.039893813431263,0,0
28320,0.0166674,36.5865687951446,0.2136815,0.2179047,0.5078779,-0.3084294,0.02495156,0.9508659,-0.0101354,0.039893813431263,0,0
28322,0.0166662,36.6032349951565,0.2142501,0.217927,0.5088702,-0.3111586,0.02417848,0.9500087,-0.008897595,0.0398931577801704,0,0
28326,0.0166693,36.61990429461,0.2142501,0.217927,0.5088702,-0.3111586,0.02417848,0.9500087,-0.008897595,0.0398931577801704,0,0
28328,0.016664,36.6365682948381,0.2146201,0.2180143,0.509707,-0.3133277,0.02328412,0.9493303,-0.007462659,0.0398931577801704,0,0
28332,0.0166687,36.6532369945198,0.2146201,0.2180143,0.509707,-0.3133277,0.02328412,0.9493303,-0.007462659,0.0398931577801704,0,0
28336,0.0173848,36.6706217937171,0.2146201,0.2180143,0.509707,-0.3133277,0.02328412,0.9493303,-0.007462659,0.0398931577801704,0,0
28340,0.0166675,36.6872892938554,0.2148394,0.2180656,0.5104553,-0.3155565,0.02224994,0.9486281,-0.005815026,0.0398931577801704,0,0
28342,0.0166664,36.7039556931704,0.2148394,0.2180656,0.5104553,-0.3155565,0.02224994,0.9486281,-0.005815026,0.0398931577801704,0,0
28346,0.0166695,36.7206251937896,0.2151243,0.2177566,0.5111227,-0.3193384,0.02068104,0.9474114,-0.002637426,0.0398931577801704,0,0
28348,0.0166644,36.7372895944864,0.2151243,0.2177566,0.5111227,-0.3193384,0.02068104,0.9474114,-0.002637426,0.0398931577801704,0,0
28352,0.0166709,36.753960493952,0.2151243,0.2177566,0.5111227,-0.3193384,0.02068104,0.9474114,-0.002637426,0.0398931577801704,0,0
28356,0.0166646,36.7706250939518,0.2153291,0.2173865,0.5110937,-0.320766,0.01997736,0.9469472,-0.001073664,0.0398931577801704,0,0
28360,0.0166661,36.787291193381,0.2155392,0.2169684,0.5109667,-0.3223587,0.01931128,0.9464204,0.0005347211,0.0398931577801704,0,0
28362,0.0166659,36.8039570935071,0.2155392,0.2169684,0.5109667,-0.3223587,0.01931128,0.9464204,0.0005347211,0.0398931577801704,0,0
28366,0.0166712,36.8206282928586,0.2156773,0.2165767,0.5108343,-0.3233601,0.01891708,0.9460845,0.002129293,0.0398931577801704,0,0
28368,0.0166627,36.8372909929603,0.2156773,0.2165767,0.5108343,-0.3233601,0.01891708,0.9460845,0.002129293,0.0398931577801704,0,0
28372,0.0166707,36.853961693123,0.2156773,0.2165767,0.5108343,-0.3233601,0.01891708,0.9460845,0.002129293,0.0398931577801704,0,0
28376,0.0166629,36.8706245925277,0.2155792,0.2161867,0.5107535,-0.3243132,0.01857596,0.9457599,0.003756347,0.0398931577801704,0,0
28380,0.0166674,36.8872919920832,0.2155792,0.2161867,0.5107535,-0.3243132,0.01857596,0.9457599,0.003756347,0.0398931577801704,0,0
28382,0.0166669,36.9039588924497,0.2155792,0.2161867,0.5107535,-0.3243132,0.01857596,0.9457599,0.003756347,0.0398931577801704,0,0
28386,0.0166699,36.920628791675,0.2150259,0.2155698,0.5105582,-0.3256528,0.01819355,0.9452895,0.006860323,0.0398931577801704,0,0
28388,0.0184541,36.939082890749,0.2150259,0.2155698,0.5105582,-0.3256528,0.01819355,0.9452895,0.006860323,0.0398931577801704,0,0
28394,0.0166703,36.9557531904429,0.2150259,0.2155698,0.5105582,-0.3256528,0.01819355,0.9452895,0.006860323,0.0398931577801704,0,0
28396,0.0181608,36.9739139899611,0.2146947,0.215335,0.5103788,-0.3259032,0.01821394,0.945186,0.008875271,0.0398931577801704,0,0
28400,0.0166685,36.9905824903399,0.2145735,0.2151093,0.5101244,-0.3262266,0.018189,0.9450557,0.01072262,0.0398931577801704,0,0
28402,0.018809,37.00939149037,0.2145735,0.2151093,0.5101244,-0.3262266,0.018189,0.9450557,0.01072262,0.0398931577801704,0,0
28408,0.0166681,37.0260595902801,0.2148536,0.21488,0.5096899,-0.3265904,0.01817658,0.9449089,0.01246888,0.0398931577801704,0,0
28410,0.0218211,37.0478806905448,0.2148536,0.21488,0.5096899,-0.3265904,0.01817658,0.9449089,0.01246888,0.0398931577801704,0,0
28414,0.0166678,37.064548490569,0.2153719,0.2147909,0.5091792,-0.3270029,0.01817151,0.9447484,0.01376297,0.0398931577801704,0,0
28418,0.0166661,37.0812145899981,0.2153719,0.2147909,0.5091792,-0.3270029,0.01817151,0.9447484,0.01376297,0.0398931577801704,0,0
28422,0.0166667,37.097881289199,0.2153719,0.2147909,0.5091792,-0.3270029,0.01817151,0.9447484,0.01376297,0.0398931577801704,0,0
28424,0.0166668,37.1145480889827,0.2153719,0.2147909,0.5091792,-0.3270029,0.01817151,0.9447484,0.01376297,0.0398931577801704,0,0
28428,0.0166681,37.1312161888927,0.2160192,0.2149358,0.5084549,-0.3272921,0.01820729,0.9446309,0.01486409,0.0398931577801704,0,0
28430,0.0166661,37.1478822883219,0.2160192,0.2149358,0.5084549,-0.3272921,0.01820729,0.9446309,0.01486409,0.0398931577801704,0,0
28434,0.0166668,37.1645490881056,0.2168264,0.2162865,0.505665,-0.3278824,0.01792393,0.9444094,0.01621007,0.0398931577801704,0,0
28436,0.0166667,37.1812157873064,0.2168264,0.2162865,0.505665,-0.3278824,0.01792393,0.9444094,0.01621007,0.0398931577801704,0,0
28440,0.016668,37.1978837866336,0.2168264,0.2162865,0.505665,-0.3278824,0.01792393,0.9444094,0.01621007,0.0398931577801704,0,0
28442,0.0166677,37.2145514860749,0.2166155,0.2172955,0.5033929,-0.3284242,0.01739567,0.9442235,0.01664284,0.0398931577801704,0,0
28446,0.0166661,37.2312175855041,0.2160176,0.2185457,0.500879,-0.3288833,0.01699487,0.9440662,0.01690703,0.0398931577801704,0,0
28450,0.0166667,37.2478842847049,0.2160176,0.2185457,0.500879,-0.3288833,0.01699487,0.9440662,0.01690703,0.0398931577801704,0,0
28454,0.0166687,37.2645529843867,0.2149985,0.2203594,0.4977883,-0.329459,0.01660481,0.9438685,0.01712834,0.0398931577801704,0,0
28456,0.0166657,37.2812186852098,0.2149985,0.2203594,0.4977883,-0.329459,0.01660481,0.9438685,0.01712834,0.0398931577801704,0,0
28460,0.0166667,37.2978853844106,0.2149985,0.2203594,0.4977883,-0.329459,0.01660481,0.9438685,0.01712834,0.0398931577801704,0,0
28462,0.0166669,37.3145522847772,0.2137415,0.2219113,0.4942873,-0.3301552,0.01586342,0.9436278,0.01767682,0.0398931577801704,0,0
28468,0.0166694,37.3312216848135,0.2137415,0.2219113,0.4942873,-0.3301552,0.01586342,0.9436278,0.01767682,0.0398931577801704,0,0
28472,0.0166646,37.3478862848133,0.2137415,0.2219113,0.4942873,-0.3301552,0.01586342,0.9436278,0.01767682,0.0398931577801704,0,0
28474,0.0170107,37.3648969847709,0.2113441,0.225288,0.4866097,-0.3317171,0.0143885,0.9430833,0.01872225,0.0398931577801704,0,0
28480,0.0166676,37.381564585492,0.2113441,0.225288,0.4866097,-0.3317171,0.0143885,0.9430833,0.01872225,0.0398931577801704,0,0
28482,0.0196403,37.4012048859149,0.2104128,0.2266817,0.48301,-0.3325652,0.01368401,0.9427861,0.01916952,0.0398931577801704,0,0
28486,0.016668,37.4178728852421,0.2096418,0.2279559,0.4793053,-0.33356,0.01275912,0.9424354,0.01975656,0.0398931577801704,0,0
28488,0.0172695,37.435142384842,0.2096418,0.2279559,0.4793053,-0.33356,0.01275912,0.9424354,0.01975656,0.0398931577801704,0,0
28492,0.0166693,37.4518116842955,0.2091235,0.2288713,0.4762704,-0.3346021,0.01206305,0.9420683,0.02007866,0.0398931577801704,0,0
28494,0.0174597,37.4692713841796,0.2091235,0.2288713,0.4762704,-0.3346021,0.01206305,0.9420683,0.02007866,0.0398931577801704,0,0
28498,0.0166692,37.4859405849129,0.2091235,0.2288713,0.4762704,-0.3346021,0.01206305,0.9420683,0.02007866,0.0398931577801704,0,0
28502,0.0166659,37.502606485039,0.2091235,0.2288713,0.4762704,-0.3346021,0.01206305,0.9420683,0.02007866,0.0398931577801704,0,0
28504,0.0166669,37.5192733854055,0.2086783,0.2297735,0.4736119,-0.3359039,0.01142093,0.9416068,0.020364,0.0398931577801704,0,0
28508,0.0166672,37.535940585658,0.2086783,0.2297735,0.4736119,-0.3359039,0.01142093,0.9416068,0.020364,0.0398931577801704,0,0
28510,0.0166701,37.5526106860489,0.208329,0.2304597,0.4714203,-0.3372995,0.01088312,0.9411097,0.02057041,0.0398931577801704,0,0
28516,0.0166652,37.5692758858204,0.208329,0.2304597,0.4714203,-0.3372995,0.01088312,0.9411097,0.02057041,0.0398931577801704,0,0
28520,0.0166675,37.5859433859587,0.208329,0.2304597,0.4714203,-0.3372995,0.01088312,0.9411097,0.02057041,0.0398931577801704,0,0
28522,0.0166656,37.6026089861989,0.207891,0.2306855,0.468434,-0.3398534,0.009671673,0.9401957,0.02093379,0.0398931577801704,0,0
28524,0.0166678,37.6192767862231,0.207891,0.2306855,0.468434,-0.3398534,0.009671673,0.9401957,0.02093379,0.0398931577801704,0,0
28528,0.0166673,37.6359440870583,0.2078013,0.2305418,0.4675031,-0.3412662,0.009017042,0.9396889,0.02099738,0.0398931577801704,0,0
28530,0.0166665,37.6526105869561,0.207846,0.2302044,0.4669372,-0.342526,0.008344973,0.9392356,0.02103953,0.0398931577801704,0,0
28534,0.0166676,37.6692781876773,0.207846,0.2302044,0.4669372,-0.342526,0.008344973,0.9392356,0.02103953,0.0398931577801704,0,0
28538,0.0166661,37.6859442871064,0.207846,0.2302044,0.4669372,-0.342526,0.008344973,0.9392356,0.02103953,0.0398931577801704,0,0
28540,0.016667,37.7026112861931,0.207981,0.2298973,0.4666148,-0.3437362,0.007816596,0.9387985,0.02101719,0.0398931577801704,0,0
28544,0.0166684,37.719279685989,0.207981,0.2298973,0.4666148,-0.3437362,0.007816596,0.9387985,0.02101719,0.0398931577801704,0,0
28548,0.0166658,37.7359454855323,0.207981,0.2298973,0.4666148,-0.3437362,0.007816596,0.9387985,0.02101719,0.0398931577801704,0,0
28552,0.0166669,37.7526123858988,0.2081389,0.229637,0.4663645,-0.344835,0.007370873,0.9384,0.02097503,0.0398931577801704,0,0
28558,0.016666,37.7692783866078,0.2081389,0.229637,0.4663645,-0.344835,0.007370873,0.9384,0.02097503,0.0398931577801704,0,0
28562,0.022755,37.7920333873481,0.2081846,0.2291352,0.4660805,-0.3468782,0.006776494,0.9376479,0.02111587,0.0398931577801704,0,0
28566,0.0216752,37.8137085866183,0.2081846,0.2291352,0.4660805,-0.3468782,0.006776494,0.9376479,0.02111587,0.0398931577801704,0,0
28568,0.0220754,37.8357839863747,0.2081053,0.2288221,0.4659268,-0.3477252,0.006527062,0.9373305,0.02135333,0.0398931577801704,0,0
28572,0.0166687,37.8524526860565,0.2080124,0.2285066,0.4657688,-0.348539,0.006284885,0.9370242,0.02160201,0.0398931577801704,0,0
28574,0.0173605,37.8698131851852,0.2080124,0.2285066,0.4657688,-0.348539,0.006284885,0.9370242,0.02160201,0.0398931577801704,0,0
28580,0.0166689,37.8864820860326,0.2080124,0.2285066,0.4657688,-0.348539,0.006284885,0.9370242,0.02160201,0.0398931577801704,0,0
28582,0.0174291,37.9039111863822,0.2079109,0.228279,0.4656314,-0.3491381,0.00609622,0.936798,0.02179319,0.0398931577801704,0,0
28586,0.0175671,37.9214782863855,0.2079109,0.228279,0.4656314,-0.3491381,0.00609622,0.936798,0.02179319,0.0398931577801704,0,0
28588,0.0190705,37.9405487868935,0.2077668,0.2280402,0.4654454,-0.3497099,0.005878605,0.936581,0.02201302,0.0398931577801704,0,0
28594,0.0166683,37.9572170861065,0.2077668,0.2280402,0.4654454,-0.3497099,0.005878605,0.936581,0.02201302,0.0398931577801704,0,0
28596,0.0191051,37.9763221852481,0.2075968,0.2277517,0.4652099,-0.3502017,0.00560949,0.9363924,0.02228289,0.0398931577801704,0,0
28600,0.0166677,37.9929898846895,0.2075968,0.2277517,0.4652099,-0.3502017,0.00560949,0.9363924,0.02228289,0.0398931577801704,0,0
28602,0.0179951,38.0109849851578,0.2075968,0.2277517,0.4652099,-0.3502017,0.00560949,0.9363924,0.02228289,0.0398931577801704,0,0
28608,0.0166688,38.0276537854224,0.2072445,0.2269938,0.4646296,-0.3509977,0.004923796,0.9360814,0.02297711,0.0398931577801704,0,0
28610,0.0198453,38.0474990848452,0.2072445,0.2269938,0.4646296,-0.3509977,0.004923796,0.9360814,0.02297711,0.0398931577801704,0,0
28614,0.0166676,38.0641666855663,0.2071035,0.2266017,0.4643828,-0.3512927,0.004592796,0.935964,0.02331819,0.0398931577801704,0,0
28618,0.016673,38.0808396860957,0.2069849,0.2262576,0.4642638,-0.3515683,0.004335737,0.9358549,0.023592,0.0398931577801704,0,0
28622,0.0166682,38.0975078865886,0.2069849,0.2262576,0.4642638,-0.3515683,0.004335737,0.9358549,0.023592,0.0398931577801704,0,0
28624,0.016675,38.1141828857362,0.2069849,0.2262576,0.4642638,-0.3515683,0.004335737,0.9358549,0.023592,0.0398931577801704,0,0
28628,0.0166664,38.1308492850512,0.2068867,0.2259148,0.4642282,-0.3518125,0.004109824,0.9357579,0.02383808,0.0398931577801704,0,0
28630,0.0166663,38.147515585646,0.2068867,0.2259148,0.4642282,-0.3518125,0.004109824,0.9357579,0.02383808,0.0398931577801704,0,0
28634,0.0166677,38.1641832850873,0.2067714,0.2255736,0.4642023,-0.3519547,0.003884538,0.935699,0.02408748,0.0398931577801704,0,0
28636,0.0166662,38.1808494850993,0.2067714,0.2255736,0.4642023,-0.3519547,0.003884538,0.935699,0.02408748,0.0398931577801704,0,0
28642,0.0166675,38.1975169852376,0.2067714,0.2255736,0.4642023,-0.3519547,0.003884538,0.935699,0.02408748,0.0398931577801704,0,0
28644,0.0170377,38.2145546860993,0.2065898,0.2251589,0.4641879,-0.3521163,0.003614223,0.9356313,0.02439556,0.0398931577801704,0,0
28648,0.0166675,38.2312221862376,0.2065898,0.2251589,0.4641879,-0.3521163,0.003614223,0.9356313,0.02439556,0.0398931577801704,0,0
28650,0.0166665,38.2478886861354,0.2065898,0.2251589,0.4641879,-0.3521163,0.003614223,0.9356313,0.02439556,0.0398931577801704,0,0
28656,0.0166676,38.2645562868565,0.2061793,0.2241349,0.4641661,-0.3524171,0.002948337,0.9355004,0.02514727,0.0398931577801704,0,0
28658,0.0177824,38.2823386862874,0.2061793,0.2241349,0.4641661,-0.3524171,0.002948337,0.9355004,0.02514727,0.0398931577801704,0,0
28662,0.0166712,38.299009885639,0.2058362,0.2233492,0.4642147,-0.3526866,0.002462681,0.9353849,0.0257141,0.0398931577801704,0,0
28664,0.0166638,38.315673686564,0.2058362,0.2233492,0.4642147,-0.3526866,0.002462681,0.9353849,0.0257141,0.0398931577801704,0,0
28668,0.0166674,38.3323410861194,0.2054551,0.2224417,0.4643248,-0.353005,0.001927067,0.9352481,0.02635952,0.0398931577801704,0,0
28670,0.0166655,38.3490065857768,0.2054551,0.2224417,0.4643248,-0.353005,0.001927067,0.9352481,0.02635952,0.0398931577801704,0,0
28676,0.0166674,38.3656739853323,0.2051139,0.2214279,0.4645207,-0.3533037,0.001362214,0.9351169,0.0270381,0.0398931577801704,0,0
28678,0.0171107,38.38278468512,0.2051139,0.2214279,0.4645207,-0.3533037,0.001362214,0.9351169,0.0270381,0.0398931577801704,0,0
28682,0.0166699,38.3994545843452,0.204864,0.220139,0.4648695,-0.3535813,0.0006915031,0.9349895,0.02782908,0.0398931577801704,0,0
28684,0.0166642,38.4161187838763,0.204864,0.220139,0.4648695,-0.3535813,0.0006915031,0.9349895,0.02782908,0.0398931577801704,0,0
28688,0.0166675,38.4327862840146,0.204864,0.220139,0.4648695,-0.3535813,0.0006915031,0.9349895,0.02782908,0.0398931577801704,0,0
28690,0.0166664,38.4494526833296,0.204864,0.220139,0.4648695,-0.3535813,0.0006915031,0.9349895,0.02782908,0.0398931577801704,0,0
28694,0.0166674,38.466120082885,0.2047774,0.2186446,0.4653707,-0.3537871,-3.327859E-05,0.9348865,0.02866862,0.0398931577801704,0,0
28696,0.0166664,38.4827864822,0.2047774,0.2186446,0.4653707,-0.3537871,-3.327859E-05,0.9348865,0.02866862,0.0398931577801704,0,0
28702,0.0166673,38.4994537830353,0.204899,0.2150114,0.4668738,-0.3540897,-0.001635657,0.9347109,0.03054959,0.0398924984037876,0,0
28704,0.0182926,38.5177463833243,0.204899,0.2150114,0.4668738,-0.3540897,-0.001635657,0.9347109,0.03054959,0.0398924984037876,0,0
28708,0.0166679,38.5344142839313,0.204899,0.2150114,0.4668738,-0.3540897,-0.001635657,0.9347109,0.03054959,0.0398924984037876,0,0
28710,0.016667,38.551081283018,0.204857,0.2110398,0.4691686,-0.3544445,-0.003033184,0.9345077,0.03248419,0.0398924984037876,0,0
28714,0.0166672,38.5677484832704,0.204857,0.2110398,0.4691686,-0.3544445,-0.003033184,0.9345077,0.03248419,0.0398924984037876,0,0
28716,0.0166672,38.5844156835228,0.204857,0.2110398,0.4691686,-0.3544445,-0.003033184,0.9345077,0.03248419,0.0398924984037876,0,0
28720,0.0166679,38.6010835841298,0.2047086,0.2095141,0.4704162,-0.354589,-0.003385537,0.9344259,0.03321742,0.0398924984037876,0,0
28724,0.016667,38.6177505832165,0.2047086,0.2095141,0.4704162,-0.354589,-0.003385537,0.9344259,0.03321742,0.0398924984037876,0,0
28728,0.0166656,38.6344161834568,0.2047086,0.2095141,0.4704162,-0.354589,-0.003385537,0.9344259,0.03321742,0.0398924984037876,0,0
28730,0.0166666,38.6510827839375,0.2045574,0.2081786,0.4716262,-0.3548279,-0.003623709,0.9343118,0.03384544,0.0398924984037876,0,0
28734,0.0166674,38.6677501834929,0.2045574,0.2081786,0.4716262,-0.3548279,-0.003623709,0.9343118,0.03384544,0.0398924984037876,0,0
28736,0.0166664,38.6844165828079,0.2044253,0.2071105,0.47265,-0.355037,-0.003766908,0.9342133,0.03435261,0.0398924984037876,0,0
