F,DT,T,Pos_X,Pos_Y,Pos_Z,Rot_X,Rot_Y,Rot_Z,Rot_W,Grip_pos,Grip_vel,Grip_eff
243876,0.0166675,58.0292888749391,0.08462122,0.2305259,0.4485827,-0.2660261,-0.04722935,0.9628078,0.0007384379,0.0269344970583916,0,0
243880,0.0166659,58.0459547750652,0.08462122,0.2305259,0.4485827,-0.2660261,-0.04722935,0.9628078,0.0007384379,0.0269344970583916,0,0
243884,0.0166669,58.0626216754317,0.08462122,0.2305259,0.4485827,-0.2660261,-0.04722935,0.9628078,0.0007384379,0.0269344970583916,0,0
243888,0.0166678,58.0792894754559,0.08461729,0.2305009,0.4485785,-0.2657074,-0.04726291,0.9628942,0.0007460372,0.0269344970583916,0,0
243890,0.0166671,58.0959565751255,0.08461663,0.2304921,0.4485807,-0.2653592,-0.04727514,0.9629896,0.0007377593,0.0269344970583916,0,0
243894,0.0166677,58.1126242745668,0.08461663,0.2304921,0.4485807,-0.2653592,-0.04727514,0.9629896,0.0007377593,0.0269344970583916,0,0
243898,0.0166659,58.1292901746929,0.08461569,0.2304931,0.4485885,-0.2650768,-0.04727964,0.9630672,0.0007270601,0.0269344970583916,0,0
243900,0.018103,58.1473931744695,0.08461569,0.2304931,0.4485885,-0.2650768,-0.04727964,0.9630672,0.0007270601,0.0269344970583916,0,0
243904,0.0166755,58.1640686746687,0.08461569,0.2304931,0.4485885,-0.2650768,-0.04727964,0.9630672,0.0007270601,0.0269344970583916,0,0
243908,0.0166573,58.1807259749621,0.08461569,0.2304931,0.4485885,-0.2650768,-0.04727964,0.9630672,0.0007270601,0.0269344970583916,0,0
243912,0.0166675,58.1973934751004,0.08461824,0.2304982,0.4485971,-0.2647506,-0.04728085,0.9631569,0.0007106562,0.0269344970583916,0,0
243914,0.0166663,58.2140597756952,0.08461824,0.2304982,0.4485971,-0.2647506,-0.04728085,0.9631569,0.0007106562,0.0269344970583916,0,0
243918,0.016667,58.2307267747819,0.0846245,0.2305081,0.4486147,-0.2641981,-0.0472815,0.9633086,0.000684019,0.0269344970583916,0,0
243920,0.0166698,58.247396575287,0.0846245,0.2305081,0.4486147,-0.2641981,-0.0472815,0.9633086,0.000684019,0.0269344970583916,0,0
243924,0.0166649,58.2640614751726,0.08462503,0.2305105,0.4486242,-0.2639538,-0.04727883,0.9633757,0.0006722229,0.0269344970583916,0,0
243928,0.0166661,58.2807275746018,0.08462503,0.2305105,0.4486242,-0.2639538,-0.04727883,0.9633757,0.0006722229,0.0269344970583916,0,0
243932,0.016667,58.2973945736885,0.08462452,0.2305107,0.4486275,-0.2637352,-0.04728784,0.9634351,0.0006654972,0.0269344970583916,0,0
243934,0.0166666,58.3140611741692,0.08462452,0.2305107,0.4486275,-0.2637352,-0.04728784,0.9634351,0.0006654972,0.0269344970583916,0,0
243938,0.0166673,58.3307284750044,0.08462554,0.2305091,0.4486311,-0.2634547,-0.04729625,0.9635114,0.0006567509,0.0269344970583916,0,0
243940,0.0166666,58.3473950754851,0.08462554,0.2305091,0.4486311,-0.2634547,-0.04729625,0.9635114,0.0006567509,0.0269344970583916,0,0
243944,0.016667,58.3640620745718,0.08462554,0.2305091,0.4486311,-0.2634547,-0.04729625,0.9635114,0.0006567509,0.0269344970583916,0,0
243948,0.0166666,58.3807286750525,0.08462935,0.2305084,0.4486346,-0.2632077,-0.04730918,0.9635783,0.0006502902,0.0269344970583916,0,0
243950,0.0166674,58.397396074608,0.08462935,0.2305084,0.4486346,-0.2632077,-0.04730918,0.9635783,0.0006502902,0.0269344970583916,0,0
243954,0.0166666,58.4140626750886,0.08462935,0.2305084,0.4486346,-0.2632077,-0.04730918,0.9635783,0.0006502902,0.0269344970583916,0,0
243958,0.0166669,58.4307295754552,0.08462705,0.2304725,0.4486169,-0.262866,-0.04741415,0.9636664,0.0006835141,0.0269344970583916,0,0
243960,0.0166676,58.4473971761763,0.08462705,0.2304725,0.4486169,-0.262866,-0.04741415,0.9636664,0.0006835141,0.0269344970583916,0,0
243964,0.0166671,58.4640642758459,0.08462277,0.2304159,0.448587,-0.2627623,-0.04757436,0.9636867,0.0007553804,0.0269344970583916,0,0
243966,0.0166664,58.4807306751609,0.08462277,0.2304159,0.448587,-0.2627623,-0.04757436,0.9636867,0.0007553804,0.0269344970583916,0,0
243972,0.0166672,58.4973978754133,0.08462258,0.2303463,0.4485539,-0.262694,-0.04785083,0.9636915,0.0008763116,0.0269344970583916,0,0
243974,0.0166665,58.5140643753111,0.08462258,0.2303463,0.4485539,-0.262694,-0.04785083,0.9636915,0.0008763116,0.0269344970583916,0,0
243978,0.0166667,58.530731074512,0.08463855,0.2302963,0.4485509,-0.2626378,-0.04835027,0.9636817,0.001075756,0.0269344970583916,0,0
243980,0.0166672,58.5473982747644,0.08463855,0.2302963,0.4485509,-0.2626378,-0.04835027,0.9636817,0.001075756,0.0269344970583916,0,0
243984,0.0166668,58.5640650745481,0.08463855,0.2302963,0.4485509,-0.2626378,-0.04835027,0.9636817,0.001075756,0.0269344970583916,0,0
243988,0.0166675,58.5807325746864,0.08468205,0.2303112,0.4486229,-0.2625983,-0.04895757,0.9636616,0.001302299,0.0269344970583916,0,0
243992,0.0166665,58.5973990745842,0.08468205,0.2303112,0.4486229,-0.2625983,-0.04895757,0.9636616,0.001302299,0.0269344970583916,0,0
243994,0.0166669,58.6140659749508,0.08468205,0.2303112,0.4486229,-0.2625983,-0.04895757,0.9636616,0.001302299,0.0269344970583916,0,0
243998,0.0166669,58.6307328753173,0.0847781,0.230444,0.4488509,-0.2625338,-0.04979992,0.9636355,0.001596745,0.0269344970583916,0,0
244000,0.0166664,58.6473992746323,0.0847781,0.230444,0.4488509,-0.2625338,-0.04979992,0.9636355,0.001596745,0.0269344970583916,0,0
244004,0.0166675,58.6640667747706,0.08504691,0.2309449,0.4496226,-0.2623754,-0.05176456,0.9635738,0.002254526,0.0269344970583916,0,0
244008,0.0166672,58.680733975023,0.08504691,0.2309449,0.4496226,-0.2623754,-0.05176456,0.9635738,0.002254526,0.0269344970583916,0,0
244012,0.0166667,58.6974006742239,0.08504691,0.2309449,0.4496226,-0.2623754,-0.05176456,0.9635738,0.002254526,0.0269344970583916,0,0
244014,0.0166665,58.7140671741217,0.08519384,0.2311869,0.4501338,-0.2623032,-0.0528021,0.9635362,0.002640127,0.0269344970583916,0,0
244018,0.0166669,58.7307340744883,0.08531747,0.2313295,0.4506519,-0.2622511,-0.05384895,0.9634911,0.003080086,0.0269344970583916,0,0
244020,0.0166668,58.747400874272,0.08531747,0.2313295,0.4506519,-0.2622511,-0.05384895,0.9634911,0.003080086,0.0269344970583916,0,0
244024,0.0166671,58.7640679739416,0.08542427,0.2313288,0.4511202,-0.2621993,-0.05513572,0.9634304,0.003664099,0.0269344970583916,0,0
244028,0.0166672,58.780735174194,0.08542427,0.2313288,0.4511202,-0.2621993,-0.05513572,0.9634304,0.003664099,0.0269344970583916,0,0
244032,0.0166677,58.7974028736353,0.08542427,0.2313288,0.4511202,-0.2621993,-0.05513572,0.9634304,0.003664099,0.0269344970583916,0,0
244034,0.0166655,58.8140683732927,0.08549099,0.2312368,0.4515351,-0.2621773,-0.05631663,0.9633657,0.004239439,0.0269344970583916,0,0
244038,0.0166678,58.8307361733168,0.08549099,0.2312368,0.4515351,-0.2621773,-0.05631663,0.9633657,0.004239439,0.0269344970583916,0,0
244040,0.0166653,58.8474014736712,0.08549099,0.2312368,0.4515351,-0.2621773,-0.05631663,0.9633657,0.004239439,0.0269344970583916,0,0
244044,0.0166679,58.8640693742782,0.08556608,0.2310351,0.4518875,-0.262122,-0.05722362,0.963325,0.004753072,0.0269344970583916,0,0
244048,0.016667,58.8807363733649,0.08556608,0.2310351,0.4518875,-0.262122,-0.05722362,0.963325,0.004753072,0.0269344970583916,0,0
244052,0.0166677,58.8974040728062,0.08557503,0.2302068,0.4520141,-0.2610981,-0.0580633,0.9635491,0.005425422,0.0269344970583916,0,0
244054,0.0166657,58.9140697736293,0.08557503,0.2302068,0.4520141,-0.2610981,-0.0580633,0.9635491,0.005425422,0.0269344970583916,0,0
244058,0.0166671,58.9307368732989,0.08557503,0.2302068,0.4520141,-0.2610981,-0.0580633,0.9635491,0.005425422,0.0269344970583916,0,0
244060,0.0166668,58.9474036730826,0.08551788,0.2286466,0.4519459,-0.2583465,-0.05829672,0.9642726,0.006075758,0.0269344970583916,0,0
244064,0.0166672,58.964070873335,0.08551788,0.2286466,0.4519459,-0.2583465,-0.05829672,0.9642726,0.006075758,0.0269344970583916,0,0
244066,0.0166669,58.9807377737015,0.08551788,0.2286466,0.4519459,-0.2583465,-0.05829672,0.9642726,0.006075758,0.0269344970583916,0,0
244072,0.0166672,58.997404973954,0.08555537,0.227439,0.4520781,-0.2565189,-0.05767711,0.9647958,0.006352261,0.0269344970583916,0,0
244074,0.0166662,59.0140711739659,0.08555537,0.227439,0.4520781,-0.2565189,-0.05767711,0.9647958,0.006352261,0.0269344970583916,0,0
244078,0.0166691,59.0307402741164,0.08555537,0.227439,0.4520781,-0.2565189,-0.05767711,0.9647958,0.006352261,0.0269344970583916,0,0
244080,0.0166654,59.047405673191,0.08567485,0.2256816,0.4523885,-0.2544539,-0.05616226,0.9654305,0.006555496,0.0269344970583916,0,0
244084,0.0166675,59.0640731733292,0.08567485,0.2256816,0.4523885,-0.2544539,-0.05616226,0.9654305,0.006555496,0.0269344970583916,0,0
244086,0.0166669,59.0807400736958,0.08587802,0.2233564,0.452853,-0.2525502,-0.05388869,0.9660598,0.006550889,0.0269344970583916,0,0
244092,0.0166674,59.0974074732512,0.08587802,0.2233564,0.452853,-0.2525502,-0.05388869,0.9660598,0.006550889,0.0269344970583916,0,0
244094,0.0166668,59.1140742730349,0.08587802,0.2233564,0.452853,-0.2525502,-0.05388869,0.9660598,0.006550889,0.0269344970583916,0,0
244098,0.0166666,59.1307408735156,0.08708885,0.2153333,0.4542368,-0.2477466,-0.04640576,0.9676952,0.005837815,0.0269344970583916,0,0
244100,0.0166665,59.1474073734134,0.08708885,0.2153333,0.4542368,-0.2477466,-0.04640576,0.9676952,0.005837815,0.0269344970583916,0,0
244104,0.0166681,59.1640754733235,0.08810321,0.2093954,0.4554462,-0.2449558,-0.03995925,0.9686981,0.004886244,0.0269344970583916,0,0
244108,0.0166666,59.1807420738041,0.08810321,0.2093954,0.4554462,-0.2449558,-0.03995925,0.9686981,0.004886244,0.0269344970583916,0,0
244112,0.0166671,59.1974091734737,0.08894736,0.2027808,0.4569054,-0.2427072,-0.03258477,0.9695432,0.004170694,0.0269344970583916,0,0
244114,0.016668,59.2140771728009,0.08894736,0.2027808,0.4569054,-0.2427072,-0.03258477,0.9695432,0.004170694,0.0269344970583916,0,0
244118,0.016666,59.2307431735098,0.08980157,0.1952756,0.4591328,-0.2403503,-0.0237188,0.9703902,0.003472797,0.0269344970583916,0,0
244120,0.016666,59.2474091742188,0.08980157,0.1952756,0.4591328,-0.2403503,-0.0237188,0.9703902,0.003472797,0.0269344970583916,0,0
244124,0.0166675,59.2640766743571,0.09088548,0.1871385,0.4624646,-0.2379576,-0.0131258,0.9711833,0.002629774,0.0269344970583916,0,0
244128,0.0166668,59.2807434741408,0.09088548,0.1871385,0.4624646,-0.2379576,-0.0131258,0.9711833,0.002629774,0.0269344970583916,0,0
244132,0.0166673,59.297410774976,0.09088548,0.1871385,0.4624646,-0.2379576,-0.0131258,0.9711833,0.002629774,0.0269344970583916,0,0
244134,0.0166669,59.3140776753426,0.09088548,0.1871385,0.4624646,-0.2379576,-0.0131258,0.9711833,0.002629774,0.0269344970583916,0,0
244138,0.0166681,59.3307457752526,0.09161037,0.1799479,0.468519,-0.2355028,0.002789694,0.9718695,0.0006192971,0.0269344970583916,0,0
244140,0.0166652,59.3474109750241,0.09161037,0.1799479,0.468519,-0.2355028,0.002789694,0.9718695,0.0006192971,0.0269344970583916,0,0
244144,0.0166675,59.3640784751624,0.08495106,0.1801242,0.4804092,-0.228931,0.03411537,0.9728273,-0.005812804,0.0269344970583916,0,0
244146,0.0166666,59.3807450756431,0.08495106,0.1801242,0.4804092,-0.228931,0.03411537,0.9728273,-0.005812804,0.0269344970583916,0,0
244152,0.0166674,59.3974124751985,0.08495106,0.1801242,0.4804092,-0.228931,0.03411537,0.9728273,-0.005812804,0.0269344970583916,0,0
244154,0.0166665,59.4140789750963,0.07672471,0.1850927,0.4803731,-0.2249496,0.04427956,0.9733275,-0.008402925,0.0269344970583916,0,0
244158,0.0166672,59.4307461753488,0.06494542,0.1935281,0.4761788,-0.2195511,0.05292064,0.9740941,-0.01172318,0.0269344970583916,0,0
244160,0.0166664,59.4474125746638,0.06494542,0.1935281,0.4761788,-0.2195511,0.05292064,0.9740941,-0.01172318,0.0269344970583916,0,0
244164,0.0166671,59.4640796743333,0.05317396,0.2031757,0.4692683,-0.2137308,0.05835891,0.9750302,-0.01514971,0.0269344970583916,0,0
244170,0.0166659,59.4807455744594,0.05317396,0.2031757,0.4692683,-0.2137308,0.05835891,0.9750302,-0.01514971,0.0269344970583916,0,0
244172,0.0166666,59.4974121749401,0.05317396,0.2031757,0.4692683,-0.2137308,0.05835891,0.9750302,-0.01514971,0.0269344970583916,0,0
244174,0.0166687,59.5140808746219,0.04256171,0.2144951,0.4606566,-0.2073132,0.06323082,0.9760244,-0.01998853,0.0269344970583916,0,0
244178,0.0166661,59.530746974051,0.04256171,0.2144951,0.4606566,-0.2073132,0.06323082,0.9760244,-0.01998853,0.0269344970583916,0,0
244180,0.0166678,59.5474147740752,0.04256171,0.2144951,0.4606566,-0.2073132,0.06323082,0.9760244,-0.01998853,0.0269344970583916,0,0
244184,0.0166662,59.5640809740871,0.03408447,0.2259331,0.4506958,-0.1999468,0.06708064,0.9771693,-0.02572129,0.0269344970583916,0,0
244186,0.0166669,59.5807478744537,0.03408447,0.2259331,0.4506958,-0.1999468,0.06708064,0.9771693,-0.02572129,0.0269344970583916,0,0
244192,0.0166669,59.5974147748202,0.02366276,0.2489754,0.4275187,-0.1849514,0.0721159,0.979231,-0.041218,0.0269344970583916,0,0
244194,0.0166666,59.6140813753009,0.02366276,0.2489754,0.4275187,-0.1849514,0.0721159,0.979231,-0.041218,0.0269344970583916,0,0
244198,0.0166676,59.630748976022,0.02366276,0.2489754,0.4275187,-0.1849514,0.0721159,0.979231,-0.041218,0.0269344970583916,0,0
244200,0.016666,59.6474149767309,0.01483699,0.2725517,0.4046799,-0.1693832,0.0752489,0.9809009,-0.05899534,0.0269344970583916,0,0
244204,0.0166675,59.6640824768692,0.01483699,0.2725517,0.4046799,-0.1693832,0.0752489,0.9809009,-0.05899534,0.0269344970583916,0,0
244208,0.0166674,59.6807498764247,0.01483699,0.2725517,0.4046799,-0.1693832,0.0752489,0.9809009,-0.05899534,0.0269344970583916,0,0
244212,0.0166672,59.6974170766771,0.01113412,0.2852019,0.3967204,-0.1597528,0.0764851,0.9818997,-0.06709773,0.0269344970583916,0,0
244214,0.0166775,59.7140945773572,0.01113412,0.2852019,0.3967204,-0.1597528,0.0764851,0.9818997,-0.06709773,0.0269344970583916,0,0
244218,0.0166665,59.730761077255,0.01113412,0.2852019,0.3967204,-0.1597528,0.0764851,0.9818997,-0.06709773,0.0269344970583916,0,0
244220,0.0167011,59.7474621776491,0.007227462,0.2985167,0.3918788,-0.1519331,0.07783034,0.9825426,-0.07395179,0.0269344970583916,0,0
244224,0.0166661,59.7641282770783,0.007227462,0.2985167,0.3918788,-0.1519331,0.07783034,0.9825426,-0.07395179,0.0269344970583916,0,0
244226,0.0166668,59.780795076862,0.007227462,0.2985167,0.3918788,-0.1519331,0.07783034,0.9825426,-0.07395179,0.0269344970583916,0,0
244232,0.0166664,59.797461476177,-0.002052984,0.3301424,0.3865105,-0.1366353,0.08022773,0.9837789,-0.08410327,0.0269344970583916,0,0
244234,0.0166672,59.8141286764294,-0.002052984,0.3301424,0.3865105,-0.1366353,0.08022773,0.9837789,-0.08410327,0.0269344970583916,0,0
244238,0.0166668,59.8307954762131,-0.006199992,0.3462274,0.385383,-0.1312428,0.08130337,0.9841754,-0.08697029,0.0269344970583916,0,0
244240,0.0166673,59.8474627770483,-0.009285975,0.3630319,0.3843793,-0.1241705,0.08220162,0.9848955,-0.08834822,0.0269344970583916,0,0
244244,0.0166671,59.8641298767179,-0.009285975,0.3630319,0.3843793,-0.1241705,0.08220162,0.9848955,-0.08834822,0.0269344970583916,0,0
244248,0.0166664,59.8807962760329,-0.009285975,0.3630319,0.3843793,-0.1241705,0.08220162,0.9848955,-0.08834822,0.0269344970583916,0,0
244252,0.0166671,59.8974633757025,-0.0113306,0.3799314,0.3834837,-0.1178413,0.08287455,0.9855477,-0.08911228,0.0269344970583916,0,0
244254,0.0166666,59.9141299761832,-0.0113306,0.3799314,0.3834837,-0.1178413,0.08287455,0.9855477,-0.08911228,0.0269344970583916,0,0
244258,0.0166669,59.9307968765497,-0.01241462,0.3959336,0.3827526,-0.1116847,0.0831923,0.9862079,-0.08944035,0.0269344970583916,0,0
244260,0.0166677,59.947464575991,-0.01241462,0.3959336,0.3827526,-0.1116847,0.0831923,0.9862079,-0.08944035,0.0269344970583916,0,0
244264,0.0166665,59.9641310758889,-0.01241462,0.3959336,0.3827526,-0.1116847,0.0831923,0.9862079,-0.08944035,0.0269344970583916,0,0
244266,0.0166665,59.9807975757867,-0.01241462,0.3959336,0.3827526,-0.1116847,0.0831923,0.9862079,-0.08944035,0.0269344970583916,0,0
244272,0.016667,59.9974645748734,-0.01222513,0.4143097,0.3822255,-0.1070009,0.08221114,0.9867216,-0.0904028,0.0269344970583916,0,0
244274,0.0166665,60.0141310747713,-0.01222513,0.4143097,0.3822255,-0.1070009,0.08221114,0.9867216,-0.0904028,0.0269344970583916,0,0
244278,0.0166687,60.030799774453,-0.004112788,0.4461663,0.3831238,-0.1018617,0.0672491,0.9883891,-0.09049103,0.0269344970583916,0,0
244280,0.0166661,60.0474658738822,-0.004112788,0.4461663,0.3831238,-0.1018617,0.0672491,0.9883891,-0.09049103,0.0269344970583916,0,0
244284,0.0166683,60.0641341730952,-0.004112788,0.4461663,0.3831238,-0.1018617,0.0672491,0.9883891,-0.09049103,0.0269344970583916,0,0
244288,0.0166653,60.0807994734496,0.001767644,0.4499886,0.3850127,-0.1018485,0.05329302,0.989242,-0.09048246,0.0269344970583916,0,0
244292,0.0166667,60.0974661726505,0.007134551,0.4442552,0.3876761,-0.1037598,0.04110201,0.9896601,-0.09009714,0.0269344970583916,0,0
244294,0.0166663,60.1141324732453,0.007134551,0.4442552,0.3876761,-0.1037598,0.04110201,0.9896601,-0.09009714,0.0269344970583916,0,0
244298,0.016668,60.1308004725724,0.01256186,0.4328068,0.3915617,-0.1070189,0.02777146,0.9898433,-0.08936396,0.0269344970583916,0,0
244300,0.0166665,60.1474669724703,0.01256186,0.4328068,0.3915617,-0.1070189,0.02777146,0.9898433,-0.08936396,0.0269344970583916,0,0
244304,0.0166694,60.1641363725066,0.01688835,0.419007,0.3966348,-0.1116079,0.01567186,0.9896706,-0.08860082,0.0269344970583916,0,0
244308,0.0166674,60.1808037720621,0.01688835,0.419007,0.3966348,-0.1116079,0.01567186,0.9896706,-0.08860082,0.0269344970583916,0,0
244312,0.0166649,60.1974686719477,0.01688835,0.419007,0.3966348,-0.1116079,0.01567186,0.9896706,-0.08860082,0.0269344970583916,0,0
244314,0.0166663,60.2141349725425,0.01688835,0.419007,0.3966348,-0.1116079,0.01567186,0.9896706,-0.08860082,0.0269344970583916,0,0
244318,0.0166667,60.2308016717434,0.02244003,0.3883377,0.4078645,-0.1234616,-0.007075211,0.9885173,-0.0868366,0.0269344970583916,0,0
244320,0.0166672,60.2474688719958,0.02244003,0.3883377,0.4078645,-0.1234616,-0.007075211,0.9885173,-0.0868366,0.0269344970583916,0,0
244324,0.0166682,60.2641370724887,0.02446276,0.3709578,0.4145896,-0.1310066,-0.01916057,0.9875149,-0.08534895,0.0269344970583916,0,0
244328,0.0166662,60.2808032725006,0.02446276,0.3709578,0.4145896,-0.1310066,-0.01916057,0.9875149,-0.08534895,0.0269344970583916,0,0
244332,0.0166665,60.2974697723985,0.02581681,0.3540238,0.4212512,-0.1387902,-0.03052977,0.9863309,-0.08340606,0.0269344970583916,0,0
244334,0.0166687,60.3141384720802,0.02581681,0.3540238,0.4212512,-0.1387902,-0.03052977,0.9863309,-0.08340606,0.0269344970583916,0,0
244338,0.0166657,60.3308041729033,0.0268629,0.3383163,0.4275768,-0.1460499,-0.04110575,0.9850737,-0.08129833,0.0269344970583916,0,0
244340,0.0166658,60.3474699724466,0.0268629,0.3383163,0.4275768,-0.1460499,-0.04110575,0.9850737,-0.08129833,0.0269344970583916,0,0
244344,0.0166705,60.3641404733062,0.02790686,0.3224708,0.4345205,-0.1536012,-0.05139474,0.9836396,-0.07885711,0.0269344970583916,0,0
244348,0.0166646,60.380805073306,0.02790686,0.3224708,0.4345205,-0.1536012,-0.05139474,0.9836396,-0.07885711,0.0269344970583916,0,0
244352,0.0166671,60.3974721729755,0.02790686,0.3224708,0.4345205,-0.1536012,-0.05139474,0.9836396,-0.07885711,0.0269344970583916,0,0
244354,0.0166663,60.4141384735703,0.02790686,0.3224708,0.4345205,-0.1536012,-0.05139474,0.9836396,-0.07885711,0.0269344970583916,0,0
244358,0.0166673,60.4308057744056,0.02930194,0.3064493,0.4419118,-0.1611447,-0.06191774,0.9820276,-0.07629124,0.0269344970583916,0,0
244360,0.0166663,60.4474720750004,0.02930194,0.3064493,0.4419118,-0.1611447,-0.06191774,0.9820276,-0.07629124,0.0269344970583916,0,0
244364,0.0166676,60.4641396757215,0.03214449,0.2762914,0.4570773,-0.1750777,-0.08053628,0.9786521,-0.07142721,0.0269344970583916,0,0
244368,0.016667,60.4808066748083,0.03214449,0.2762914,0.4570773,-0.1750777,-0.08053628,0.9786521,-0.07142721,0.0269344970583916,0,0
244372,0.0166672,60.4974738750607,0.03214449,0.2762914,0.4570773,-0.1750777,-0.08053628,0.9786521,-0.07142721,0.0269344970583916,0,0
244374,0.0166682,60.5141420755535,0.033928,0.2624682,0.4646777,-0.1811407,-0.08903959,0.9769856,-0.06898625,0.0269344970583916,0,0
244378,0.016665,60.530807076022,0.03619669,0.2467443,0.4737607,-0.1878379,-0.09849236,0.9749869,-0.06645846,0.0269344970583916,0,0
244380,0.0166659,60.5474729761481,0.03619669,0.2467443,0.4737607,-0.1878379,-0.09849236,0.9749869,-0.06645846,0.0269344970583916,0,0
244384,0.0166679,60.5641408767551,0.03857981,0.2311998,0.48241,-0.1936859,-0.1072687,0.9730536,-0.06438888,0.0269344970583916,0,0
244388,0.0166689,60.5808097776026,0.03857981,0.2311998,0.48241,-0.1936859,-0.1072687,0.9730536,-0.06438888,0.0269344970583916,0,0
244392,0.0166655,60.5974752772599,0.03857981,0.2311998,0.48241,-0.1936859,-0.1072687,0.9730536,-0.06438888,0.0269344970583916,0,0
244394,0.0166678,60.6141430772841,0.04048395,0.216032,0.4893181,-0.1989018,-0.1151253,0.9711961,-0.06294711,0.0269344970583916,0,0
244398,0.0166658,60.6308088768274,0.04048395,0.216032,0.4893181,-0.1989018,-0.1151253,0.9711961,-0.06294711,0.0269344970583916,0,0
244400,0.0166666,60.647475477308,0.04048395,0.216032,0.4893181,-0.1989018,-0.1151253,0.9711961,-0.06294711,0.0269344970583916,0,0
244404,0.0166671,60.6641425769776,0.04303126,0.1911283,0.4995983,-0.2080027,-0.1233348,0.9682975,-0.06263669,0.0269344970583916,0,0
244408,0.016667,60.6808095760643,0.04303126,0.1911283,0.4995983,-0.2080027,-0.1233348,0.9682975,-0.06263669,0.0269344970583916,0,0
244412,0.0166667,60.6974762752652,0.04422063,0.1866214,0.5042274,-0.21177,-0.1231815,0.9673344,-0.06514571,0.0269344970583916,0,0
244414,0.0166682,60.7141444757581,0.04422063,0.1866214,0.5042274,-0.21177,-0.1231815,0.9673344,-0.06514571,0.0269344970583916,0,0
244418,0.0166659,60.7308103758842,0.04481528,0.1884606,0.506984,-0.2150189,-0.1212885,0.9665655,-0.06933308,0.0269344970583916,0,0
244420,0.0166666,60.7474769763649,0.04481528,0.1884606,0.506984,-0.2150189,-0.1212885,0.9665655,-0.06933308,0.0269344970583916,0,0
244424,0.0166674,60.7641443759203,0.04481278,0.1949221,0.5068771,-0.217458,-0.1200133,0.965714,-0.07553286,0.0269344970583916,0,0
244428,0.0166671,60.7808114755899,0.04481278,0.1949221,0.5068771,-0.217458,-0.1200133,0.965714,-0.07553286,0.0269344970583916,0,0
244432,0.0166668,60.7974782753736,0.04481278,0.1949221,0.5068771,-0.217458,-0.1200133,0.965714,-0.07553286,0.0269344970583916,0,0
244434,0.0166692,60.8141474761069,0.04356319,0.2043194,0.5031358,-0.2194448,-0.1194618,0.964729,-0.08289018,0.0269344970583916,0,0
244438,0.016665,60.8308124765754,0.04356319,0.2043194,0.5031358,-0.2194448,-0.1194618,0.964729,-0.08289018,0.0269344970583916,0,0
244440,0.0166672,60.8474796768278,0.04356319,0.2043194,0.5031358,-0.2194448,-0.1194618,0.964729,-0.08289018,0.0269344970583916,0,0
244444,0.0166664,60.8641460761428,0.03888604,0.2277265,0.4883945,-0.2228588,-0.1183647,0.9623741,-0.1007964,0.0269344970583916,0,0
244448,0.0166678,60.8808138761669,0.03888604,0.2277265,0.4883945,-0.2228588,-0.1183647,0.9623741,-0.1007964,0.0269344970583916,0,0
244452,0.0166663,60.8974801767617,0.03595863,0.2406155,0.4786792,-0.2239174,-0.1173732,0.9611141,-0.1111045,0.0269344970583916,0,0
244454,0.0166671,60.9141472764313,0.03595863,0.2406155,0.4786792,-0.2239174,-0.1173732,0.9611141,-0.1111045,0.0269344970583916,0,0
244458,0.0166671,60.9308143761009,0.03289088,0.2528082,0.468034,-0.224358,-0.11718,0.9598008,-0.1213043,0.0269344970583916,0,0
244460,0.0166666,60.9474809765816,0.03289088,0.2528082,0.468034,-0.224358,-0.11718,0.9598008,-0.1213043,0.0269344970583916,0,0
244464,0.0166672,60.964148176834,0.02941832,0.2642227,0.4565561,-0.2245598,-0.1170752,0.9584246,-0.1314858,0.0269344970583916,0,0
244468,0.0166665,60.9808146767318,0.02941832,0.2642227,0.4565561,-0.2245598,-0.1170752,0.9584246,-0.1314858,0.0269344970583916,0,0
244472,0.016667,60.9974816758186,0.02941832,0.2642227,0.4565561,-0.2245598,-0.1170752,0.9584246,-0.1314858,0.0269344970583916,0,0
244474,0.0166676,61.0141492765397,0.0257662,0.2741031,0.4447969,-0.2245654,-0.117056,0.9570152,-0.1413864,0.0269344970583916,0,0
244478,0.0166665,61.0308157764375,0.0257662,0.2741031,0.4447969,-0.2245654,-0.117056,0.9570152,-0.1413864,0.0269344970583916,0,0
244480,0.0166668,61.0474825762212,0.0257662,0.2741031,0.4447969,-0.2245654,-0.117056,0.9570152,-0.1413864,0.0269344970583916,0,0
244484,0.0166673,61.0641498770565,0.01869384,0.2878893,0.4250543,-0.2240055,-0.1176726,0.9544019,-0.1584038,0.0269344970583916,0,0
244488,0.0166661,61.0808159764856,0.01869384,0.2878893,0.4250543,-0.2240055,-0.1176726,0.9544019,-0.1584038,0.0269344970583916,0,0
244492,0.0166674,61.0974833760411,0.01519104,0.2924291,0.4173814,-0.2234991,-0.1176247,0.9533029,-0.1656084,0.0269344970583916,0,0
244494,0.0166673,61.1141506768763,0.01519104,0.2924291,0.4173814,-0.2234991,-0.1176247,0.9533029,-0.1656084,0.0269344970583916,0,0
244498,0.0166676,61.1308182775974,0.01198065,0.2959814,0.411173,-0.2233482,-0.1172134,0.952228,-0.1721584,0.0269344970583916,0,0
244498,0.0166672,61.1474854778498,0.01198065,0.2959814,0.411173,-0.2233482,-0.1172134,0.952228,-0.1721584,0.0269344970583916,0,0
