F,DT,T,LeapPos_X,LeapPos_Y,LeapPos_Z,LeapRot_X,LeapRot_Y,LeapRot_Z,LeapRot_W,Grab,Pinch,cmdPos_X,cmdPos_Y,cmdPos_Z,cmdRot_X,cmdRot_Y,cmdRot_Z,cmdRot_W
250714,0.016667,92.2333014905453,0.7149776,0.553388,-0.3764448,-0.7052762,-0.3762165,0.09544263,0.5932431,0,0,0.3628547,0.05085915,0.1920062,0.9548366,-0.2949905,0.01066348,0.03396997
250714,0.0166671,92.2499685902148,0.7151631,0.5532606,-0.3761997,-0.7051508,-0.3756452,0.09502807,0.5938206,0,0,0.3628547,0.05085915,0.1920062,0.9548366,-0.2949905,0.01066348,0.03396997
250714,0.0166669,92.2666354905814,0.7154966,0.5529901,-0.3757113,0.7056254,0.3735901,-0.09294229,-0.5948825,0,0,0.3628547,0.05085915,0.1920062,0.9548366,-0.2949905,0.01066348,0.03396997
250714,0.0166669,92.2833023909479,0.715891,0.5526311,-0.3752187,-0.7060967,-0.3719284,0.09081593,0.5956923,0,0,0.3628547,0.05085915,0.1920062,0.9548366,-0.2949905,0.01066348,0.03396997
250714,0.0166667,92.2999690901488,0.7162575,0.5523522,-0.3748688,0.7055883,0.3707694,-0.08950037,-0.5972144,0,0,0.3628547,0.05085915,0.1920062,0.9548366,-0.2949905,0.01066348,0.03396997
250714,0.0166666,92.3166356906295,0.7163745,0.5521379,-0.3746051,-0.7049801,-0.3702535,0.08839007,0.5984168,0,0,0.3628547,0.05085915,0.1920062,0.9548366,-0.2949905,0.01066348,0.03396997
250714,0.0166671,92.3333027902991,0.7163438,0.5520017,-0.3743532,0.7040823,0.3698989,-0.08753491,-0.5998173,0,0,0.3628547,0.05085915,0.1920062,0.9548366,-0.2949905,0.01066348,0.03396997
250714,0.0166668,92.3499695900828,0.7162561,0.5519129,-0.3741034,-0.7025722,-0.3698194,0.08743085,0.6016495,0,0,0.3628547,0.05085915,0.1920062,0.9548366,-0.2949905,0.01066348,0.03396997
250714,0.0166672,92.3666367903352,0.7161062,0.551973,-0.3739135,-0.7008466,-0.3706163,0.08791511,0.6030992,0,0,0.3628547,0.05085915,0.1920062,0.9548366,-0.2949905,0.01066348,0.03396997
250714,0.0166671,92.3833038900048,0.7160082,0.5521487,-0.3738624,-0.7003602,-0.3708957,0.08796897,0.6034845,0,0,0.3628547,0.05085915,0.1920062,0.9548366,-0.2949905,0.01066348,0.03396997
250714,0.0166667,92.3999705892056,0.7162688,0.5525577,-0.3738069,0.700279,0.3709821,-0.0876544,-0.6035714,0,0,0.3628547,0.05085915,0.1920062,0.9548366,-0.2949905,0.01066348,0.03396997
250714,0.0166669,92.4166374895722,0.7165911,0.5525166,-0.3736392,0.7022396,0.3704905,-0.08554224,-0.6018961,0,0,0.3628547,0.05085915,0.1920062,0.9548366,-0.2949905,0.01066348,0.03396997
250714,0.016667,92.4333044886589,0.7166471,0.5523387,-0.3736046,0.7016539,0.3711904,-0.08545019,-0.602161,0,0,0.3628547,0.05085915,0.1920062,0.9548366,-0.2949905,0.01066348,0.03396997
250714,0.0166666,92.4499710891396,0.7165797,0.5523746,-0.3737748,0.6996143,0.3721248,-0.08559979,-0.6039336,0,0,0.3628547,0.05085915,0.1920062,0.9548366,-0.2949905,0.01066348,0.03396997
250714,0.0166673,92.4666383899748,0.7164361,0.5524696,-0.3739745,0.6961015,0.3737631,-0.08716771,-0.6067502,0,0,0.3628547,0.05085915,0.1920062,0.9548366,-0.2949905,0.01066348,0.03396997
250714,0.0166675,92.4833058901131,0.7162152,0.5523959,-0.373994,0.6937772,0.3746413,-0.08874582,-0.608639,0,0,0.3628547,0.05085915,0.1920062,0.9548366,-0.2949905,0.01066348,0.03396997
250714,0.0166679,92.4999737907201,0.7158517,0.5524779,-0.3741677,0.6924697,0.3747776,-0.08967829,-0.609906,0,0,0.3628547,0.05085915,0.1920062,0.9548366,-0.2949905,0.01066348,0.03396997
250714,0.0166654,92.5166391897947,0.7155848,0.5522302,-0.3741629,-0.6914135,-0.3755998,0.09125306,0.6103647,0,0,0.3628547,0.05085915,0.1920062,0.9548366,-0.2949905,0.01066348,0.03396997
250714,0.0166669,92.5333060901612,0.7155804,0.5519581,-0.3740163,-0.6897461,-0.3763719,0.09251818,0.611584,0,0,0.3628547,0.05085915,0.1920062,0.9548366,-0.2949905,0.01066348,0.03396997
250714,0.0166667,92.5499727893621,0.7156163,0.5516059,-0.3737444,-0.6876324,-0.3773853,0.09467834,0.6130075,0,0,0.3628547,0.05085915,0.1920062,0.9548366,-0.2949905,0.01066348,0.03396997
250714,0.0166671,92.5666398890316,0.7156229,0.5512115,-0.3733562,0.6849695,0.378242,-0.09754996,-0.6150073,0,0,0.3628547,0.05085915,0.1920062,0.9548366,-0.2949905,0.01066348,0.03396997
250714,0.0166684,92.5833082888275,0.715538,0.5510167,-0.3732142,-0.6829372,-0.3785704,0.09990798,0.6166846,0,0,0.3628547,0.05085915,0.1920062,0.9548366,-0.2949905,0.01066348,0.03396997
250714,0.0166657,92.5999739896506,0.7155702,0.5508343,-0.3730357,-0.6783394,-0.3785982,0.1028196,0.6212466,0,0,0.3628547,0.05085915,0.1920062,0.9548366,-0.2949905,0.01066348,0.03396997
250714,0.0166672,92.616641189903,0.715654,0.5508208,-0.3731598,0.6766109,0.3794815,-0.1053447,-0.6221689,0,0,0.3628547,0.05085915,0.1920062,0.9548366,-0.2949905,0.01066348,0.03396997
250714,0.0166662,92.633307389915,0.7157249,0.5505596,-0.3732787,-0.6756896,-0.3800784,0.1067025,0.6225743,0,0,0.3628547,0.05085915,0.1920062,0.9548366,-0.2949905,0.01066348,0.03396997
250714,0.0166666,92.6499739903957,0.7156315,0.55029,-0.3735868,0.6738319,0.3808226,-0.1100751,-0.623545,0,0,0.3628547,0.05085915,0.1920062,0.9548366,-0.2949905,0.01066348,0.03396997
250714,0.0166676,92.6666415911168,0.7152193,0.549783,-0.3744465,-0.6735103,-0.381313,0.1125382,0.623153,0,0,0.3628547,0.05085915,0.1920062,0.9548366,-0.2949905,0.01066348,0.03396997
250714,0.0166667,92.6833082903177,0.7148683,0.5494097,-0.3757614,-0.6742339,-0.3824609,0.1142508,0.6213528,0,0,0.3628547,0.05085915,0.1920062,0.9548366,-0.2949905,0.01066348,0.03396997
250714,0.0166663,92.6999745909125,0.7146896,0.5492475,-0.377565,0.6724939,0.3837003,-0.1183707,-0.6217029,0,0,0.3628547,0.05085915,0.1920062,0.9548366,-0.2949905,0.01066348,0.03396997
0,0.0166676,92.7166421916336,0.7148479,0.5495658,-0.3786028,0.6703368,0.3853882,-0.1208769,-0.6225058,0,0,0.3628547,0.05085915,0.1920062,0.9548366,-0.2949905,0.01066348,0.03396997
250814,0.0166667,92.7333088908345,0.7150411,0.5497752,-0.3793188,-0.6701126,-0.3866057,0.1229024,0.621595,0,0,0.3628547,0.05085915,0.1920062,0.9548366,-0.2949905,0.01066348,0.03396997
250814,0.0166673,92.7499761916697,0.7151526,0.5500206,-0.3800545,-0.6715192,-0.3879797,0.1253922,0.6187171,0,0,0.3628547,0.05085915,0.1920062,0.9548366,-0.2949905,0.01066348,0.03396997
250814,0.0166664,92.7666425909847,0.7148283,0.5506414,-0.3817387,-0.6739939,-0.3892556,0.126763,0.6149338,0,0,0.3628547,0.05085915,0.1920062,0.9548366,-0.2949905,0.01066348,0.03396997
250814,0.0166672,92.7833097912371,0.714665,0.5512547,-0.3830481,-0.6772255,-0.3900825,0.1282144,0.6105428,0,0,0.3628547,0.05085915,0.1920062,0.9548366,-0.2949905,0.01066348,0.03396997
250814,0.0166666,92.7999763917178,0.7145234,0.551904,-0.3844382,-0.6840297,-0.3926439,0.1291635,0.6010416,0,0,0.3628547,0.05085915,0.1920062,0.9548366,-0.2949905,0.01066348,0.03396997
250814,0.0166665,92.8166428916156,0.714499,0.5523611,-0.3853043,-0.686652,-0.3941931,0.1304658,0.5967409,0,0,0.3628547,0.05085915,0.1920062,0.9548366,-0.2949905,0.01066348,0.03396997
250814,0.016667,92.8333098907024,0.7147104,0.5533166,-0.3864771,-0.689304,-0.3958633,0.1322087,0.5921767,0,0,0.3628547,0.05085915,0.1920062,0.9548366,-0.2949905,0.01066348,0.03396997
250814,0.0166672,92.8499770909548,0.7142427,0.5536184,-0.3878731,-0.7002733,-0.3987174,0.1286308,0.5780104,0,0,0.3628547,0.05085915,0.1920062,0.9548366,-0.2949905,0.01066348,0.03396997
250814,0.0166666,92.8666436914355,0.7139935,0.5542358,-0.3890355,-0.7068607,-0.400924,0.127101,0.5687296,0,0,0.3628547,0.05085915,0.1920062,0.9548366,-0.2949905,0.01066348,0.03396997
250814,0.0166676,92.8833112921566,0.7141489,0.5549535,-0.389519,0.7121871,0.4031883,-0.1239013,-0.5611393,0,0,0.3628547,0.05085915,0.1920062,0.9548366,-0.2949905,0.01066348,0.03396997
250814,0.0166669,92.8999781925231,0.7146941,0.5558777,-0.3890979,0.7107112,0.4044123,-0.1249536,-0.5618958,0,0,0.3628547,0.05085915,0.1920062,0.9548366,-0.2949905,0.01066348,0.03396997
250814,0.0166671,92.9166452921927,0.7153079,0.556476,-0.3880216,0.7042325,0.4043547,-0.1287662,-0.5691866,0,0,0.3628547,0.05085915,0.1920062,0.9548366,-0.2949905,0.01066348,0.03396997
250814,0.016667,92.9333122912794,0.7163451,0.5569403,-0.3863856,0.6939694,0.4038706,-0.1374623,-0.5799993,0,0,0.3628547,0.05085915,0.1920062,0.9548366,-0.2949905,0.01066348,0.03396997
250814,0.0166687,92.9499809909612,0.7169626,0.5568557,-0.3854277,-0.6929786,-0.4047995,0.1415437,0.5795546,0,0,0.3628547,0.05085915,0.1920062,0.9548366,-0.2949905,0.01066348,0.03396997
250814,0.0166648,92.966645790264,0.7178816,0.5566874,-0.3838414,0.6878484,0.4051299,-0.150906,-0.5830626,0,0,0.3628547,0.05085915,0.1920062,0.9548366,-0.2949905,0.01066348,0.03396997
250814,0.0166669,92.9833126906306,0.7186676,0.5563982,-0.3821231,-0.6828586,-0.4059285,0.1577514,0.58655,0,0,0.3628547,0.05085915,0.1920062,0.9548366,-0.2949905,0.01066348,0.03396997
250814,0.0166674,92.999980090186,0.7196584,0.5564491,-0.3799046,0.6744545,0.4068607,-0.1674971,-0.5928916,0,0,0.3628547,0.05085915,0.1920062,0.9548366,-0.2949905,0.01066348,0.03396997
250814,0.0166689,93.0166489910334,0.7204162,0.556191,-0.3777193,-0.6683887,-0.4071206,0.1749481,0.5974134,0,0,0.3628547,0.05085915,0.1920062,0.9548366,-0.2949905,0.01066348,0.03396997
250814,0.0166656,93.0333145912737,0.7211456,0.5559477,-0.3757257,0.6626,0.4076465,-0.1824613,-0.6012434,0,0,0.3628547,0.05085915,0.1920062,0.9548366,-0.2949905,0.01066348,0.03396997
250814,0.0166672,93.0499817915261,0.7217352,0.5560592,-0.3737349,0.6560201,0.4073302,-0.1881429,-0.6068953,0,0,0.3628547,0.05085915,0.1920062,0.9548366,-0.2949905,0.01066348,0.03396997
250814,0.0166665,93.0666482914239,0.7225425,0.5564581,-0.3714768,0.6500602,0.4076234,-0.1933762,-0.6114497,0,0,0.3628547,0.05085915,0.1920062,0.9548366,-0.2949905,0.01066348,0.03396997
250814,0.0166684,93.0833166912198,0.7231814,0.5570879,-0.3695115,-0.6449232,-0.4066923,0.1988603,0.6157355,0,0,0.3628547,0.05085915,0.1920062,0.9548366,-0.2949905,0.01066348,0.03396997
250814,0.0166663,93.0999829918146,0.7238032,0.5578862,-0.3673376,-0.6370943,-0.4049443,0.2035562,0.623455,0,0,0.3628547,0.05085915,0.1920062,0.9548366,-0.2949905,0.01066348,0.03396997
250814,0.0166689,93.116651892662,0.7245113,0.5587995,-0.365459,0.6284982,0.4027657,-0.2077096,-0.6321604,0,0,0.3628547,0.05085915,0.1920062,0.9548366,-0.2949905,0.01066348,0.03396997
250814,0.0166647,93.1333165932447,0.7255604,0.5600824,-0.3637574,0.619748,0.3993552,-0.2135588,-0.640953,0,0,0.3628547,0.05085915,0.1920062,0.9548366,-0.2949905,0.01066348,0.03396997
250814,0.0166671,93.1499836929142,0.7260783,0.5612018,-0.3626136,-0.6164352,-0.3978616,0.2147393,0.6446713,0,0,0.3628547,0.05085915,0.1920062,0.9548366,-0.2949905,0.01066348,0.03396997
250814,0.0166666,93.1666502933949,0.7268724,0.5624382,-0.3610693,-0.612039,-0.3950679,0.2166312,0.6499237,0,0,0.3628547,0.05085915,0.1920062,0.9548366,-0.2949905,0.01066348,0.03396997
250814,0.0166674,93.1833176929504,0.728025,0.563796,-0.3595235,-0.6066489,-0.3923777,0.2196371,0.6555734,0,0,0.3628547,0.05085915,0.1920062,0.9548366,-0.2949905,0.01066348,0.03396997
250814,0.0166663,93.1999839935452,0.7294039,0.5656928,-0.3580145,0.6010026,0.390221,-0.2206407,-0.6616958,0,0,0.3628547,0.05085915,0.1920062,0.9548366,-0.2949905,0.01066348,0.03396997
0,0.0166675,93.2166514936835,0.7304289,0.5671833,-0.3568442,-0.5954002,-0.3871561,0.2198973,0.6687706,0,0,0.3628547,0.05085915,0.1920062,0.9548366,-0.2949905,0.01066348,0.03396997
250914,0.016667,93.2333184927702,0.732322,0.5688639,-0.3554813,-0.5927402,-0.3840781,0.2202389,0.6727837,0,0,0.3628547,0.05085915,0.1920062,0.9548366,-0.2949905,0.01066348,0.03396997
250914,0.0166665,93.249984992668,0.7344542,0.570626,-0.3543246,0.5879925,0.3795475,-0.2202542,-0.6794828,0,0,0.3628547,0.05085915,0.1920062,0.9548366,-0.2949905,0.01066348,0.03396997
250914,0.0166665,93.2666514925659,0.7366338,0.5720031,-0.3529369,0.5883066,0.3739277,-0.2201035,-0.6823694,0,0,0.3628547,0.05085915,0.1920062,0.9548366,-0.2949905,0.01066348,0.03396997
250914,0.0166671,93.2833185922354,0.7388713,0.5731921,-0.3517575,-0.5894945,-0.3715228,0.2192037,0.6829472,0,0,0.3628547,0.05085915,0.1920062,0.9548366,-0.2949905,0.01066348,0.03396997
250914,0.0166667,93.2999852914363,0.7414603,0.5749744,-0.3507138,-0.5901209,-0.3695232,0.2191702,0.6835015,0,0,0.3628547,0.05085915,0.1920062,0.9548366,-0.2949905,0.01066348,0.03396997
250914,0.0166668,93.31665209122,0.7441581,0.5770149,-0.3498391,0.5923228,0.3675462,-0.2202092,-0.6823279,0,0,0.3628547,0.05085915,0.1920062,0.9548366,-0.2949905,0.01066348,0.03396997
250914,0.0166683,93.3333203904331,0.7474564,0.5785725,-0.3485563,-0.5970824,-0.3657313,0.2215551,0.6787095,0,0,0.3628547,0.05085915,0.1920062,0.9548366,-0.2949905,0.01066348,0.03396997
250914,0.0166671,93.3499874901026,0.7502124,0.5793291,-0.3473443,-0.6023589,-0.3635785,0.2235739,0.6745288,0,0,0.3628547,0.05085915,0.1920062,0.9548366,-0.2949905,0.01066348,0.03396997
250914,0.0166672,93.3666546903551,0.7537163,0.5800829,-0.3461584,-0.6071596,-0.3611402,0.2287274,0.6697901,0,0,0.3628547,0.05085915,0.1920062,0.9548366,-0.2949905,0.01066348,0.03396997
250914,0.0166662,93.383320890367,0.7568669,0.5807073,-0.3454239,-0.6107428,-0.3576678,0.2327112,0.6670175,0,0,0.3628547,0.05085915,0.1920062,0.9548366,-0.2949905,0.01066348,0.03396997
250914,0.016667,93.3999878894538,0.7607896,0.581787,-0.3443503,-0.6142631,-0.353631,0.2392508,0.6636153,0,0,0.3628547,0.05085915,0.1920062,0.9548366,-0.2949905,0.01066348,0.03396997
250914,0.0166668,93.4166546892375,0.7652277,0.5827943,-0.3428868,-0.6176553,-0.3497105,0.2482876,0.65921,0,0,0.3628547,0.05085915,0.1920062,0.9548366,-0.2949905,0.01066348,0.03396997
250914,0.0166674,93.4333220887929,0.7688409,0.5835702,-0.3415653,0.6188328,0.3458387,-0.2538697,-0.6580211,0,0,0.3628547,0.05085915,0.1920062,0.9548366,-0.2949905,0.01066348,0.03396997
250914,0.0166667,93.4499887879938,0.7729433,0.584507,-0.3402644,0.6186157,0.3405379,-0.2584647,-0.6591999,0,0,0.3628547,0.05085915,0.1920062,0.9548366,-0.2949905,0.01066348,0.03396997
250914,0.0166675,93.4666562881321,0.7776392,0.5851583,-0.3391132,-0.6210146,-0.3360474,0.2616832,0.657978,0,0,0.3628547,0.05085915,0.1920062,0.9548366,-0.2949905,0.01066348,0.03396997
250914,0.016669,93.4833252876997,0.782024,0.5859365,-0.338055,-0.6222071,-0.3319767,0.2647633,0.6576856,0,0,0.3628547,0.05085915,0.1920062,0.9548366,-0.2949905,0.01066348,0.03396997
250914,0.0166669,93.4999921880662,0.7869263,0.5870736,-0.3369735,-0.6228017,-0.326942,0.2692155,0.6578376,0,0,0.3628547,0.05085915,0.1920062,0.9548366,-0.2949905,0.01066348,0.03396997
250914,0.0166668,93.51665898785,0.7911648,0.5883454,-0.3360656,0.6249629,0.323393,-0.2725875,-0.6561513,0,0,0.3628547,0.05085915,0.1920062,0.9548366,-0.2949905,0.01066348,0.03396997
250914,0.0166674,93.5333263874054,0.7958338,0.5900733,-0.3353592,-0.6283277,-0.321514,0.2743614,0.6531149,0,0,0.3628547,0.05085915,0.1920062,0.9548366,-0.2949905,0.01066348,0.03396997
250914,0.0166674,93.5499937869608,0.8000438,0.5918162,-0.3348913,-0.6320499,-0.3210015,0.2754714,0.649297,0,0,0.3628547,0.05085915,0.1920062,0.9548366,-0.2949905,0.01066348,0.03396997
250914,0.0166664,93.5666601862758,0.805104,0.5929117,-0.3337953,-0.6384313,-0.3244855,0.2773628,0.6404567,0,0,0.3628547,0.05085915,0.1920062,0.9548366,-0.2949905,0.01066348,0.03396997
250914,0.0166669,93.5833270866424,0.8107116,0.5939013,-0.332944,-0.6378659,-0.327307,0.282188,0.6374695,0,0,0.3628547,0.05085915,0.1920062,0.9548366,-0.2949905,0.01066348,0.03396997
250914,0.0166669,93.5999939870089,0.8163203,0.5945867,-0.3320506,-0.6401881,-0.3327059,0.2891222,0.6291856,0,0,0.3628547,0.05085915,0.1920062,0.9548366,-0.2949905,0.01066348,0.03396997
250914,0.0166668,93.6166607867926,0.8209302,0.5954323,-0.3312271,-0.6430891,-0.3347588,0.2949465,0.6223984,0,0,0.3628547,0.05085915,0.1920062,0.9548366,-0.2949905,0.01066348,0.03396997
250914,0.0166673,93.6333280876279,0.8260006,0.5962009,-0.3306359,-0.6514793,-0.3344072,0.2950609,0.6137473,0,0,0.3628547,0.05085915,0.1920062,0.9548366,-0.2949905,0.01066348,0.03396997
250914,0.0166667,93.6499947868288,0.8297962,0.5964863,-0.3306187,0.6611055,0.3337671,-0.2912514,-0.6055675,0,0,0.3628547,0.05085915,0.1920062,0.9548366,-0.2949905,0.01066348,0.03396997
250914,0.0166674,93.6666621863842,0.8340592,0.5968854,-0.3308772,-0.6729253,-0.3329406,0.2837781,0.5964833,0,0,0.3628547,0.05085915,0.1920062,0.9548366,-0.2949905,0.01066348,0.03396997
250914,0.0166666,93.6833287868649,0.8387067,0.5972713,-0.3314717,0.6853242,0.3360673,-0.2752065,-0.5845092,0,0,0.3628547,0.05085915,0.1920062,0.9548366,-0.2949905,0.01066348,0.03396997
250914,0.016667,93.6999957859516,0.8440113,0.5987316,-0.3320796,-0.6981183,-0.3391851,0.2666107,0.5714045,0,0,0.3628547,0.05085915,0.1920062,0.9548366,-0.2949905,0.01066348,0.03396997
0,0.0166671,93.7166628856212,0.8485545,0.5995302,-0.3324654,-0.712746,-0.3455999,0.256785,0.5537288,0,0,0.3628547,0.05085915,0.1920062,0.9548366,-0.2949905,0.01066348,0.03396997
251014,0.0166678,93.7333306856453,0.8485545,0.5995302,-0.3324654,-0.712746,-0.3455999,0.256785,0.5537288,0,0,0.3628547,0.05085915,0.1920062,0.9548366,-0.2949905,0.01066348,0.03396997
251014,0.0166664,93.7499970849603,0.8485545,0.5995302,-0.3324654,-0.712746,-0.3455999,0.256785,0.5537288,0,0,0.3628547,0.05085915,0.1920062,0.9548366,-0.2949905,0.01066348,0.03396997
251014,0.0166672,93.7666642852128,0.8485545,0.5995302,-0.3324654,-0.712746,-0.3455999,0.256785,0.5537288,0,0,0.3628547,0.05085915,0.1920062,0.9548366,-0.2949905,0.01066348,0.03396997
251014,0.0166666,93.7833308856934,0.8485545,0.5995302,-0.3324654,-0.712746,-0.3455999,0.256785,0.5537288,0,0,0.3628547,0.05085915,0.1920062,0.9548366,-0.2949905,0.01066348,0.03396997
251014,0.0166669,93.79999778606,0.8485545,0.5995302,-0.3324654,-0.712746,-0.3455999,0.256785,0.5537288,0,0,0.3628547,0.05085915,0.1920062,0.9548366,-0.2949905,0.01066348,0.03396997
251014,0.016667,93.8166647851467,0.8485545,0.5995302,-0.3324654,-0.712746,-0.3455999,0.256785,0.5537288,0,0,0.3628547,0.05085915,0.1920062,0.9548366,-0.2949905,0.01066348,0.03396997
251014,0.0166669,93.8333316855133,0.8485545,0.5995302,-0.3324654,-0.712746,-0.3455999,0.256785,0.5537288,0,0,0.3628547,0.05085915,0.1920062,0.9548366,-0.2949905,0.01066348,0.03396997
251014,0.0166671,93.8499987851828,0.8485545,0.5995302,-0.3324654,-0.712746,-0.3455999,0.256785,0.5537288,0,0,0.3628547,0.05085915,0.1920062,0.9548366,-0.2949905,0.01066348,0.03396997
251014,0.0166675,93.8666662853211,0.8485545,0.5995302,-0.3324654,-0.712746,-0.3455999,0.256785,0.5537288,0,0,0.3628547,0.05085915,0.1920062,0.9548366,-0.2949905,0.01066348,0.03396997
251014,0.0166665,93.883332785219,0.8485545,0.5995302,-0.3324654,-0.712746,-0.3455999,0.256785,0.5537288,0,0,0.3628547,0.05085915,0.1920062,0.9548366,-0.2949905,0.01066348,0.03396997
251014,0.0166687,93.9000014849007,0.8485545,0.5995302,-0.3324654,-0.712746,-0.3455999,0.256785,0.5537288,0,0,0.3628547,0.05085915,0.1920062,0.9548366,-0.2949905,0.01066348,0.03396997
251014,0.0166664,93.9166678842157,0.8485545,0.5995302,-0.3324654,-0.712746,-0.3455999,0.256785,0.5537288,0,0,0.3628547,0.05085915,0.1920062,0.9548366,-0.2949905,0.01066348,0.03396997
251014,0.0166674,93.9333352837712,0.8485545,0.5995302,-0.3324654,-0.712746,-0.3455999,0.256785,0.5537288,0,0,0.3628547,0.05085915,0.1920062,0.9548366,-0.2949905,0.01066348,0.03396997
251014,0.016667,93.9500022828579,0.8485545,0.5995302,-0.3324654,-0.712746,-0.3455999,0.256785,0.5537288,0,0,0.3628547,0.05085915,0.1920062,0.9548366,-0.2949905,0.01066348,0.03396997
251014,0.0166671,93.9666693825275,0.8485545,0.5995302,-0.3324654,-0.712746,-0.3455999,0.256785,0.5537288,0,0,0.3628547,0.05085915,0.1920062,0.9548366,-0.2949905,0.01066348,0.03396997
251014,0.0166664,93.9833357818425,0.8485545,0.5995302,-0.3324654,-0.712746,-0.3455999,0.256785,0.5537288,0,0,0.3628547,0.05085915,0.1920062,0.9548366,-0.2949905,0.01066348,0.03396997
251014,0.0166668,94.0000025816262,0.8485545,0.5995302,-0.3324654,-0.712746,-0.3455999,0.256785,0.5537288,0,0,0.3628547,0.05085915,0.1920062,0.9548366,-0.2949905,0.01066348,0.03396997
251014,0.0166668,94.0166693814099,0.8485545,0.5995302,-0.3324654,-0.712746,-0.3455999,0.256785,0.5537288,0,0,0.3628547,0.05085915,0.1920062,0.9548366,-0.2949905,0.01066348,0.03396997
251014,0.0166671,94.0333364810795,0.8485545,0.5995302,-0.3324654,-0.712746,-0.3455999,0.256785,0.5537288,0,0,0.3628547,0.05085915,0.1920062,0.9548366,-0.2949905,0.01066348,0.03396997
251014,0.0166672,94.0500036813319,0.8485545,0.5995302,-0.3324654,-0.712746,-0.3455999,0.256785,0.5537288,0,0,0.3628547,0.05085915,0.1920062,0.9548366,-0.2949905,0.01066348,0.03396997
251014,0.0166682,94.0666718818247,0.8485545,0.5995302,-0.3324654,-0.712746,-0.3455999,0.256785,0.5537288,0,0,0.3628547,0.05085915,0.1920062,0.9548366,-0.2949905,0.01066348,0.03396997
251014,0.0166659,94.0833377819508,0.8485545,0.5995302,-0.3324654,-0.712746,-0.3455999,0.256785,0.5537288,0,0,0.3628547,0.05085915,0.1920062,0.9548366,-0.2949905,0.01066348,0.03396997
251014,0.0166662,94.1000039819628,0.8485545,0.5995302,-0.3324654,-0.712746,-0.3455999,0.256785,0.5537288,0,0,0.3628547,0.05085915,0.1920062,0.9548366,-0.2949905,0.01066348,0.03396997
251014,0.0166672,94.1166711822152,0.8485545,0.5995302,-0.3324654,-0.712746,-0.3455999,0.256785,0.5537288,0,0,0.3628547,0.05085915,0.1920062,0.9548366,-0.2949905,0.01066348,0.03396997
251014,0.0166668,94.1333379819989,0.8485545,0.5995302,-0.3324654,-0.712746,-0.3455999,0.256785,0.5537288,0,0,0.3628547,0.05085915,0.1920062,0.9548366,-0.2949905,0.01066348,0.03396997
251014,0.0166668,94.1500047817826,0.8485545,0.5995302,-0.3324654,-0.712746,-0.3455999,0.256785,0.5537288,0,0,0.3628547,0.05085915,0.1920062,0.9548366,-0.2949905,0.01066348,0.03396997
251014,0.0166669,94.1666716821492,0.8485545,0.5995302,-0.3324654,-0.712746,-0.3455999,0.256785,0.5537288,0,0,0.3628547,0.05085915,0.1920062,0.9548366,-0.2949905,0.01066348,0.03396997
251014,0.0166678,94.1833394821733,0.8485545,0.5995302,-0.3324654,-0.712746,-0.3455999,0.256785,0.5537288,0,0,0.3628547,0.05085915,0.1920062,0.9548366,-0.2949905,0.01066348,0.03396997
251014,0.0166661,94.2000055816025,0.8485545,0.5995302,-0.3324654,-0.712746,-0.3455999,0.256785,0.5537288,0,0,0.3628547,0.05085915,0.1920062,0.9548366,-0.2949905,0.01066348,0.03396997
0,0.0166672,94.2166727818549,0.8485545,0.5995302,-0.3324654,-0.712746,-0.3455999,0.256785,0.5537288,0,0,0.3628547,0.05085915,0.1920062,0.9548366,-0.2949905,0.01066348,0.03396997
251114,0.0166669,94.2333396822214,0.8485545,0.5995302,-0.3324654,-0.712746,-0.3455999,0.256785,0.5537288,0,0,0.3628547,0.05085915,0.1920062,0.9548366,-0.2949905,0.01066348,0.03396997
251114,0.0166666,94.2500062827021,0.8485545,0.5995302,-0.3324654,-0.712746,-0.3455999,0.256785,0.5537288,0,0,0.3628547,0.05085915,0.1920062,0.9548366,-0.2949905,0.01066348,0.03396997
251114,0.0166674,94.2666736822575,0.8485545,0.5995302,-0.3324654,-0.712746,-0.3455999,0.256785,0.5537288,0,0,0.3628547,0.05085915,0.1920062,0.9548366,-0.2949905,0.01066348,0.03396997
251114,0.0166671,94.2833407819271,0.8485545,0.5995302,-0.3324654,-0.712746,-0.3455999,0.256785,0.5537288,0,0,0.3628547,0.05085915,0.1920062,0.9548366,-0.2949905,0.01066348,0.03396997
251114,0.0166682,94.30000898242,0.8485545,0.5995302,-0.3324654,-0.712746,-0.3455999,0.256785,0.5537288,0,0,0.3628547,0.05085915,0.1920062,0.9548366,-0.2949905,0.01066348,0.03396997
251114,0.0166651,94.3166740816087,0.8485545,0.5995302,-0.3324654,-0.712746,-0.3455999,0.256785,0.5537288,0,0,0.3628547,0.05085915,0.1920062,0.9548366,-0.2949905,0.01066348,0.03396997
251114,0.0166672,94.3333412818611,0.8485545,0.5995302,-0.3324654,-0.712746,-0.3455999,0.256785,0.5537288,0,0,0.3628547,0.05085915,0.1920062,0.9548366,-0.2949905,0.01066348,0.03396997
251114,0.0166667,94.3500079810619,0.8485545,0.5995302,-0.3324654,-0.712746,-0.3455999,0.256785,0.5537288,0,0,0.3628547,0.05085915,0.1920062,0.9548366,-0.2949905,0.01066348,0.03396997
