F,DT,T,HMDPositionX,HMDPositionY,HMDPositionZ,HMDRotationX,HMDRotationY,HMDRotationZ,HMDRotationW
241604,0.016667,46.6619479451329,-2.559372,0.4564788,-1.588316,0.2600696,0.1392596,0.004277219,0.9554854
241608,0.0166668,46.6786147449166,-2.558821,0.4566047,-1.588505,0.2598689,0.1400445,0.003896731,0.9554269
241610,0.0166688,46.6952835451812,-2.558584,0.4566714,-1.58867,0.2597448,0.1404959,0.003674268,0.9553952
241614,0.0166655,46.7119490448385,-2.55818,0.4568219,-1.58891,0.2594913,0.1411612,0.00331197,0.9553674
241618,0.0166667,46.7286157440394,-2.558072,0.4569017,-1.589133,0.2592692,0.141473,0.003109429,0.9553822
241622,0.0166667,46.7452824432403,-2.557934,0.4570475,-1.589449,0.2587231,0.1419075,0.002852202,0.9554666
241624,0.016667,46.761949442327,-2.55779,0.4572029,-1.589573,0.2583765,0.142129,0.002691542,0.955528
241628,0.0166666,46.7786160428077,-2.557631,0.4574236,-1.589847,0.2577454,0.1424466,0.002371038,0.9556519
241630,0.0166728,46.7952888421714,-2.55769,0.4575191,-1.590085,0.2573807,0.1426054,0.002227737,0.9557269
241634,0.0166622,46.8119510430843,-2.557598,0.4576837,-1.590419,0.2567461,0.1428834,0.001966617,0.9558566
241638,0.0166667,46.8286177422851,-2.557801,0.4577659,-1.590677,0.2563986,0.1430542,0.00189491,0.9559245
241642,0.0166664,46.8452841416001,-2.557916,0.4580176,-1.590993,0.2557185,0.1433292,0.001879764,0.9560655
241644,0.016667,46.8619511406869,-2.557779,0.4582019,-1.591087,0.2552897,0.1434664,0.002004872,0.9561593
241648,0.016668,46.8786191400141,-2.557827,0.4585217,-1.591319,0.2544614,0.143704,0.002347369,0.9563437
241650,0.0166658,46.8952849395573,-2.557973,0.458688,-1.591523,0.2539826,0.1438382,0.00259375,0.95645
241654,0.016668,46.9119529388845,-2.558298,0.4589978,-1.591849,0.2531405,0.1440087,0.003065613,0.9566462
241658,0.0166666,46.9286195393652,-2.558382,0.4592381,-1.591969,0.2526334,0.1440935,0.003304482,0.9567667
241662,0.0166666,46.9452861398458,-2.558687,0.4595389,-1.592192,0.2517614,0.1441348,0.003799528,0.9569885
241664,0.0166668,46.9619529396296,-2.558927,0.4597254,-1.592318,0.2512398,0.144124,0.004137184,0.9571258
241668,0.0166673,46.9786202404648,-2.559575,0.4600084,-1.592606,0.2503283,0.1440002,0.004727791,0.9573805
241670,0.0166665,46.9952867403626,-2.559989,0.4601307,-1.592795,0.2496798,0.1438802,0.005134966,0.9575657
241674,0.0166669,47.0119536407292,-2.560527,0.4604335,-1.593013,0.2486468,0.1435678,0.005754143,0.9578779
241678,0.0166668,47.0286204405129,-2.560863,0.4605503,-1.593203,0.2481974,0.143405,0.006014854,0.9580172
241682,0.0166666,47.0452870409936,-2.56148,0.4607385,-1.593475,0.2475125,0.1430673,0.006408776,0.9582423
241684,0.016667,47.0619540400803,-2.561797,0.4608563,-1.593608,0.2471839,0.142912,0.00659937,0.958349
241688,0.016671,47.0786250401288,-2.562503,0.4610988,-1.593861,0.2465412,0.1426426,0.006991812,0.9585519
241690,0.0166633,47.0952883400023,-2.562787,0.4612379,-1.593934,0.2461389,0.1424962,0.007270005,0.9586749
241694,0.0166669,47.1119552403688,-2.563351,0.4614711,-1.594102,0.2453715,0.1422164,0.007880525,0.9589084
241698,0.0166669,47.1286221407354,-2.563686,0.4616464,-1.594184,0.2449486,0.1420885,0.008324282,0.9590317
241702,0.0166671,47.145289240405,-2.564237,0.4619431,-1.594404,0.2443255,0.1418953,0.009023611,0.9592129
241704,0.0166668,47.1619560401887,-2.564761,0.46206,-1.594634,0.2439728,0.1418352,0.009433781,0.9593076
241708,0.0166669,47.1786229405552,-2.565486,0.4623145,-1.594943,0.2433239,0.1417056,0.01009591,0.9594848
241710,0.0166667,47.1952896397561,-2.565907,0.4624244,-1.595123,0.2429965,0.1416543,0.0104162,0.959572
241714,0.0166671,47.2119567394257,-2.56671,0.462652,-1.595467,0.2422751,0.141532,0.01116198,0.959764
241718,0.0166681,47.2286248393357,-2.567097,0.4628012,-1.595625,0.2418832,0.1414388,0.01170191,0.9598702
241722,0.0166658,47.2452906388789,-2.567724,0.4630801,-1.595819,0.2411213,0.1412287,0.01273916,0.9600796
241724,0.0166673,47.2619579397142,-2.568126,0.4633017,-1.595925,0.2407624,0.1410707,0.01326393,0.9601857
241728,0.0166671,47.2786250393838,-2.569212,0.4635423,-1.596316,0.2400098,0.1406966,0.014264,0.9604146
241730,0.0166665,47.2952915392816,-2.569628,0.4636665,-1.596437,0.2396749,0.1404781,0.01467415,0.9605241
241734,0.016667,47.3119585383683,-2.570441,0.4639241,-1.596633,0.2389995,0.139947,0.01535692,0.9607592
241738,0.0166695,47.3286280389875,-2.570921,0.4640925,-1.596754,0.2385601,0.139557,0.01578198,0.9609182
241742,0.0166645,47.3452925384045,-2.571884,0.4643321,-1.596948,0.2377729,0.1388638,0.01653946,0.961201
241744,0.0166681,47.3619606383145,-2.572376,0.4644856,-1.597021,0.2372885,0.1384375,0.01701761,0.9613739
241748,0.0166666,47.3786272387952,-2.573261,0.4647776,-1.597139,0.2364495,0.1376873,0.01785922,0.961673
241750,0.0166671,47.3952943384647,-2.573705,0.4649264,-1.597188,0.2360064,0.1373034,0.01827434,0.9618289
241754,0.0166676,47.4119619391859,-2.574587,0.4651498,-1.5973,0.2350411,0.1365359,0.01907811,0.9621589
241758,0.0166674,47.4286293387413,-2.574962,0.4653716,-1.597456,0.2345822,0.1361596,0.01940079,0.9623178
241762,0.0166664,47.4452957380563,-2.575727,0.4656691,-1.597517,0.2337319,0.1354365,0.01996036,0.9626152
241764,0.0166665,47.4619622379541,-2.576516,0.4657386,-1.597734,0.2333669,0.1351112,0.02026204,0.9627432
241768,0.0166679,47.4786301385611,-2.577238,0.4659423,-1.597724,0.2327441,0.1344287,0.02083763,0.9629772
241770,0.0166658,47.4952959381044,-2.577639,0.4660202,-1.597708,0.2324656,0.1340557,0.02116585,0.9630892
241774,0.0166672,47.5119631383568,-2.578417,0.4661478,-1.597637,0.2320287,0.1333253,0.02181333,0.9632815
241778,0.0166672,47.5286303386092,-2.57888,0.466203,-1.597571,0.2318769,0.132918,0.02209351,0.9633679
241782,0.0166669,47.5452972389758,-2.579628,0.4662581,-1.597429,0.2316293,0.1321526,0.02257068,0.9635217
241784,0.0166661,47.5619633384049,-2.579865,0.4663301,-1.597263,0.2315387,0.1316279,0.02288535,0.963608
241788,0.0166675,47.5786308385432,-2.580604,0.4663286,-1.597141,0.2314759,0.1308003,0.02343636,0.9637225
241790,0.0166664,47.5952972378582,-2.580989,0.4662808,-1.597017,0.2315414,0.130285,0.02373585,0.9637692
241794,0.0166668,47.6119640376419,-2.581524,0.4662478,-1.596694,0.2317432,0.1293403,0.02432416,0.9638333
241798,0.0166675,47.6286315377802,-2.581917,0.4661994,-1.596513,0.2318662,0.1287504,0.0246831,0.9638736
241802,0.0166668,47.6452983375639,-2.582527,0.466109,-1.596142,0.232044,0.1277706,0.0252773,0.9639457
241804,0.0166668,47.6619651373476,-2.582762,0.4660831,-1.595856,0.2321595,0.1271679,0.02563651,0.9639881
241808,0.0166671,47.6786322370172,-2.583444,0.4658974,-1.595469,0.2324827,0.1260851,0.02630182,0.9640346
241810,0.016667,47.6952992361039,-2.583818,0.4657704,-1.595321,0.2327121,0.1256313,0.0265673,0.9640312
241814,0.0166666,47.7119658365846,-2.584474,0.4654915,-1.594975,0.2333203,0.1247632,0.02713106,0.9639812
241818,0.0166674,47.72863323614,-2.584817,0.4652884,-1.594779,0.233723,0.1242826,0.02745758,0.9639365
241822,0.0166667,47.7452999353409,-2.585224,0.465042,-1.594417,0.2343894,0.1235341,0.0279264,0.9638574
241824,0.0166684,47.7619683351368,-2.585286,0.4649042,-1.594125,0.2348007,0.1231395,0.02807359,0.9638035
241828,0.0166654,47.7786337342113,-2.585497,0.4646136,-1.593621,0.2356116,0.1224271,0.02829065,0.96369
241830,0.0166668,47.795300533995,-2.585603,0.4645167,-1.593368,0.2360006,0.1220853,0.02835232,0.9636364
241834,0.016668,47.8119685333222,-2.585632,0.4643128,-1.592911,0.2366914,0.1215146,0.02822595,0.9635428
241838,0.0166657,47.8286342341453,-2.585681,0.4642058,-1.59269,0.2370478,0.1212305,0.02812041,0.9634941
241842,0.0166672,47.8453014343977,-2.58609,0.4639321,-1.592432,0.2376076,0.120793,0.02801761,0.9634141
241844,0.0166672,47.8619686346501,-2.586112,0.4638396,-1.59226,0.2378784,0.1206055,0.02798904,0.9633716
241848,0.0166674,47.8786360342056,-2.586051,0.4637291,-1.59189,0.2383812,0.1202893,0.02781627,0.9632919
241850,0.0166669,47.8953029345721,-2.586042,0.4636665,-1.591747,0.2386173,0.1201854,0.02770098,0.9632497
241856,0.0166659,47.9119688346982,-2.585804,0.4635777,-1.591435,0.2390679,0.1200674,0.02741297,0.9631609
241856,0.0166674,47.9286362342536,-2.585694,0.4635343,-1.591333,0.239289,0.1200604,0.02723677,0.9631119
241862,0.0166673,47.9453035350889,-2.585524,0.463378,-1.591209,0.2397278,0.1201694,0.02678581,0.9630018
241864,0.0166659,47.961969435215,-2.585371,0.4632973,-1.591144,0.2399665,0.1202612,0.02645209,0.9629401
241868,0.0166689,47.9786383360624,-2.584782,0.4632604,-1.590977,0.2403939,0.1204924,0.02579499,0.9628224
241870,0.0166649,47.9953032359481,-2.584558,0.4632241,-1.590956,0.2406031,0.1206781,0.02546173,0.9627557
241874,0.0166694,48.0119726359844,-2.584015,0.463204,-1.590891,0.2409116,0.1209547,0.02500164,0.962656
241878,0.0166642,48.0286368355155,-2.58384,0.4631895,-1.590918,0.2410475,0.1210983,0.02469702,0.9626117
241882,0.0166675,48.0453043356538,-2.583257,0.4631994,-1.590868,0.2412231,0.1214038,0.02396826,0.9625477
241884,0.0166663,48.0619706362486,-2.582951,0.4631958,-1.59086,0.2412942,0.1215811,0.02352309,0.9625185
241888,0.0166684,48.0786390360445,-2.582325,0.4631841,-1.590963,0.2415101,0.1220475,0.02251436,0.9624294
241890,0.0166654,48.095304435119,-2.581881,0.463217,-1.590989,0.2416004,0.1223045,0.02200951,0.9623858
241894,0.0166668,48.1119712349027,-2.581039,0.4632141,-1.591116,0.2418481,0.1230546,0.02098541,0.9622508
241896,0.0166667,48.1286379341036,-2.580871,0.4631451,-1.591295,0.2419412,0.1234742,0.02055114,0.9621831
241902,0.016668,48.1453059334308,-2.580379,0.4630806,-1.591577,0.2420777,0.124512,0.01956441,0.9620355
241904,0.0166664,48.1619723327458,-2.579958,0.4630923,-1.591647,0.242084,0.125037,0.01910191,0.9619752
241908,0.0166695,48.178641833365,-2.579248,0.4630891,-1.591781,0.2419827,0.126101,0.0183699,0.961876
241910,0.016665,48.1953068338335,-2.578866,0.4630935,-1.591827,0.2419207,0.1266718,0.01801274,0.9618234
241914,0.0166665,48.2119733337313,-2.578146,0.4630722,-1.591967,0.2418852,0.1277883,0.01721671,0.9616992
241918,0.0166666,48.228639934212,-2.577738,0.4630083,-1.592048,0.2419413,0.1283527,0.01673543,0.9616184
241922,0.0166672,48.2453071344644,-2.57707,0.4628879,-1.592246,0.2421001,0.1293634,0.01588525,0.9614574
241924,0.0166678,48.2619749344885,-2.576578,0.4628307,-1.59232,0.2421832,0.1298034,0.01544884,0.9613843
241928,0.0166667,48.2786416336894,-2.575847,0.4626976,-1.592462,0.2424289,0.1305938,0.01457122,0.961229
241930,0.0166667,48.2953083328903,-2.5754,0.4626225,-1.592556,0.242626,0.1310171,0.01397942,0.9611304
241934,0.016667,48.311975331977,-2.574612,0.4625109,-1.592702,0.2429786,0.131714,0.01288997,0.9609613
241938,0.0166666,48.3286419324577,-2.574179,0.4624796,-1.592777,0.2431145,0.1320525,0.01238964,0.9608871
241942,0.0166667,48.3453086316586,-2.573328,0.4623982,-1.592932,0.2434013,0.1328414,0.01131076,0.960719
241944,0.0166672,48.361975831911,-2.572941,0.4623753,-1.59306,0.2435283,0.1332866,0.01073578,0.9606318
241948,0.0166667,48.3786425311118,-2.571917,0.46239,-1.593217,0.2436706,0.1342057,0.00980444,0.9604777
241950,0.0166669,48.3953094314784,-2.571461,0.4623756,-1.593349,0.2436933,0.1346336,0.009433547,0.9604158
241954,0.0166673,48.4119767323136,-2.570453,0.4624748,-1.593522,0.243577,0.135687,0.008691286,0.960304
241958,0.0166667,48.4286434315145,-2.570126,0.4624867,-1.593669,0.2434776,0.1363278,0.008291605,0.960242
241962,0.016667,48.4453104306012,-2.56947,0.4625299,-1.594002,0.2433988,0.1374282,0.007712832,0.9601099
241964,0.0166668,48.4619772303849,-2.569054,0.4625419,-1.594156,0.2433573,0.1380311,0.007464343,0.9600359
241968,0.0166668,48.4786440301687,-2.568255,0.4625495,-1.594443,0.2433261,0.1390634,0.006937474,0.9598988
241970,0.0166669,48.4953109305352,-2.567894,0.4626288,-1.594533,0.2433541,0.1396044,0.006602953,0.9598155
241974,0.0166679,48.5119788311422,-2.567264,0.462696,-1.59487,0.2434177,0.1405747,0.005746854,0.9596633
241978,0.0166655,48.5286443307996,-2.566986,0.4627156,-1.595074,0.2434784,0.1410753,0.005257499,0.9595772
241982,0.016669,48.5453133303672,-2.566478,0.4627368,-1.595375,0.2435789,0.1418602,0.004455591,0.9594401
241984,0.0166647,48.5619780309498,-2.566357,0.4626992,-1.595595,0.2436019,0.1421722,0.004164893,0.9593893
241988,0.0166671,48.5786451306194,-2.566063,0.4626875,-1.595932,0.2437051,0.1426678,0.003653948,0.9592916
241990,0.0166669,48.595312030986,-2.565936,0.4626991,-1.596091,0.243788,0.1428319,0.003382696,0.9592471
241994,0.0166698,48.611981831491,-2.565534,0.462677,-1.596356,0.243985,0.1431358,0.002699899,0.9591539
241996,0.0166644,48.6286462321877,-2.565361,0.4626265,-1.596492,0.2440566,0.143221,0.002383523,0.9591238
242002,0.0166664,48.6453126315027,-2.565234,0.4625462,-1.596697,0.2441522,0.1433446,0.001904067,0.9590821
242004,0.0166673,48.661979932338,-2.565144,0.4625194,-1.596789,0.2442023,0.143343,0.00169474,0.95907
242008,0.0166674,48.6786473318934,-2.565071,0.4624456,-1.596909,0.2443113,0.1433075,0.001242421,0.9590482
242010,0.0166664,48.6953137312084,-2.564983,0.4624113,-1.596928,0.2443969,0.1432966,0.001020272,0.9590283
242014,0.016667,48.7119807302952,-2.564906,0.4622988,-1.596937,0.2446674,0.1431859,0.000667067,0.9589761
242016,0.0166677,48.7286484297365,-2.564857,0.4622795,-1.596867,0.2448298,0.1430764,0.0005696061,0.9589511
242022,0.0166661,48.7453145291656,-2.564879,0.4621979,-1.596774,0.245116,0.1428348,0.0003722264,0.9589141
242024,0.0166666,48.7619811296463,-2.564972,0.4621271,-1.596714,0.2452213,0.1426952,0.000305645,0.958908
242028,0.0166673,48.7786484304816,-2.565005,0.4620201,-1.596457,0.2454361,0.1423398,0.00021744,0.9589059
242030,0.016667,48.7953154295683,-2.565098,0.461967,-1.596315,0.2455864,0.1421028,0.0002975504,0.9589025
242034,0.0166665,48.8119819294661,-2.565252,0.4617428,-1.595986,0.2460332,0.1415615,0.0005053884,0.958868
242036,0.0166676,48.8286495301872,-2.565351,0.4615996,-1.595807,0.2463437,0.1412249,0.0006248124,0.9588378
242042,0.0166666,48.8453161306679,-2.565365,0.4613254,-1.595372,0.2470663,0.1405767,0.0008922133,0.9587469
242044,0.0166666,48.8619827311486,-2.565424,0.4611842,-1.595154,0.2475127,0.1401672,0.001017794,0.9586916
242048,0.0166669,48.8786496315151,-2.565576,0.4608623,-1.594711,0.2482911,0.1394411,0.001213799,0.958596
242050,0.0166669,48.8953165318817,-2.56555,0.4607032,-1.594403,0.2487771,0.1389835,0.001316573,0.9585363
242054,0.0166667,48.9119832310826,-2.565628,0.4604124,-1.593939,0.2495407,0.1382016,0.001534186,0.9584505
242056,0.016668,48.9286512304097,-2.565756,0.4602022,-1.59371,0.2500115,0.1376948,0.001651453,0.9584006
242062,0.0166667,48.9453179296106,-2.565929,0.4598817,-1.593239,0.2507276,0.1369506,0.001775072,0.9583199
242064,0.0166672,48.961985129863,-2.565869,0.4597568,-1.592897,0.2511819,0.1365401,0.001871596,0.9582593
242068,0.0166666,48.9786517303437,-2.565683,0.4595544,-1.592333,0.2520733,0.135825,0.001960575,0.9581267
242070,0.016667,48.9953187294304,-2.565709,0.4593692,-1.592043,0.2525974,0.1354638,0.002007816,0.9580398
242074,0.0166678,49.0119865294546,-2.565837,0.4590637,-1.591607,0.2534492,0.1348324,0.002070015,0.9579037
242076,0.0166659,49.0286524295807,-2.565778,0.4589469,-1.591258,0.2539595,0.1344814,0.002151069,0.9578177
242082,0.0166694,49.045321829617,-2.565782,0.4587466,-1.59083,0.2546539,0.133985,0.002252608,0.9577026
242084,0.0166787,49.0620005298406,-2.565746,0.4586588,-1.590526,0.2550749,0.1336429,0.00234781,0.9576382
242088,0.016667,49.0786675289273,-2.565782,0.4584949,-1.590082,0.2556923,0.1330879,0.002491388,0.9575505
242090,0.0166659,49.0953334290534,-2.565645,0.4584169,-1.589803,0.2560141,0.1328041,0.002547493,0.9575037
242094,0.016667,49.1120004281402,-2.565462,0.4582855,-1.589283,0.2565847,0.1322527,0.002606376,0.9574271
242096,0.0166674,49.1286678276956,-2.565556,0.4581648,-1.589119,0.2568831,0.1319532,0.002655701,0.9573883
242102,0.0166694,49.1453372277319,-2.565467,0.4580849,-1.588658,0.2573655,0.131435,0.002717576,0.9573299
242104,0.0166639,49.1620011273772,-2.565553,0.4580478,-1.588474,0.2575825,0.1311372,0.002819293,0.957312
242108,0.0166674,49.1786685269326,-2.565516,0.4579316,-1.588142,0.2579438,0.1305323,0.003061563,0.9572967
242110,0.0166665,49.1953350268304,-2.565332,0.4579107,-1.587912,0.2581115,0.1302227,0.003180245,0.9572933
242114,0.0166668,49.2120018266141,-2.565476,0.4577819,-1.587643,0.2584448,0.1296395,0.003402846,0.9572818
242118,0.0166675,49.2286693267524,-2.565591,0.4577041,-1.58752,0.258619,0.1293568,0.003450323,0.9572728
242122,0.0166665,49.2453358266503,-2.565375,0.4577193,-1.587119,0.2589384,0.1287853,0.003402689,0.9572636
242124,0.0166807,49.2620165273547,-2.565415,0.4577019,-1.587007,0.2590675,0.1285186,0.003400704,0.9572645
242128,0.0166664,49.2786829266697,-2.56548,0.4576482,-1.586804,0.2592545,0.1280437,0.003538833,0.9572771
242130,0.0166667,49.2953496258706,-2.565531,0.4576132,-1.586742,0.259347,0.1278348,0.003702716,0.9572793
242134,0.0166685,49.3120181262493,-2.565766,0.4575355,-1.586607,0.259441,0.1275014,0.00412223,0.9572966
242136,0.0166654,49.3286835253239,-2.565844,0.4575262,-1.586541,0.2594277,0.1273074,0.004322454,0.9573252
242142,0.0166667,49.3453502245247,-2.565934,0.4574775,-1.586417,0.259378,0.1269672,0.004643523,0.9573823
242144,0.0166678,49.3620180245489,-2.566037,0.4574544,-1.586388,0.259352,0.1267762,0.004791709,0.9574139
242148,0.0166664,49.3786844238639,-2.566127,0.4574156,-1.586292,0.2593238,0.1262379,0.005160515,0.9574907
242150,0.0166666,49.3953510243446,-2.566254,0.4573496,-1.586307,0.2593195,0.1260014,0.005271728,0.9575225
242154,0.0166673,49.4120183251798,-2.566584,0.4572704,-1.586327,0.2592987,0.1254056,0.005489083,0.9576051
242156,0.0166666,49.4286849256605,-2.566631,0.4572737,-1.586289,0.2593294,0.1250915,0.005597282,0.9576373
242162,0.0166669,49.445351826027,-2.566814,0.457264,-1.586243,0.2594036,0.1244655,0.00588186,0.957697
242164,0.016668,49.4620198253542,-2.566909,0.4572799,-1.586222,0.2594204,0.1241522,0.006019004,0.9577323
242168,0.0166667,49.4786865245551,-2.567181,0.4573042,-1.586237,0.25934,0.1235869,0.006141402,0.9578264
242170,0.016666,49.495352525264,-2.567283,0.4573259,-1.58622,0.2592465,0.1233261,0.006131202,0.9578854
242174,0.0166669,49.5120194256306,-2.56747,0.4573742,-1.58618,0.2589876,0.1228689,0.006140125,0.9580141
242176,0.016667,49.5286864247173,-2.567607,0.4574439,-1.586118,0.2588827,0.1226974,0.006195128,0.9580641
242182,0.0166668,49.545353224501,-2.567559,0.4575709,-1.586001,0.2586571,0.1225039,0.006308612,0.958149
242184,0.0166673,49.5620205253363,-2.567726,0.4575853,-1.586029,0.2585484,0.1224909,0.006345034,0.9581798
242188,0.016668,49.5786885246634,-2.567897,0.4576526,-1.586033,0.2583404,0.1225599,0.00639635,0.9582267
242190,0.0166652,49.595353724435,-2.567888,0.4576729,-1.586005,0.258243,0.1226282,0.006418037,0.9582441
242194,0.0166673,49.6120210252702,-2.567896,0.4577773,-1.585959,0.2580752,0.1229234,0.006432287,0.9582514
242196,0.0166669,49.6286879256368,-2.567886,0.4578026,-1.585937,0.2580558,0.1230847,0.006441567,0.9582358
242202,0.0166669,49.6453548260033,-2.567955,0.4578319,-1.585946,0.2580783,0.1234425,0.006471581,0.9581835
242204,0.0166676,49.6620224267244,-2.567935,0.4578403,-1.585938,0.2581299,0.1236148,0.006470729,0.9581475
242208,0.016667,49.6786894258112,-2.5679,0.4578451,-1.585966,0.2582458,0.123916,0.006445088,0.9580775
242210,0.0166667,49.695356125012,-2.567869,0.4578251,-1.585962,0.2582914,0.1240874,0.00645758,0.9580429
242214,0.0166668,49.7120229247957,-2.567862,0.4578332,-1.585964,0.2584588,0.1242743,0.006419025,0.9579738
242216,0.0166669,49.7286898251623,-2.567791,0.4578364,-1.585975,0.2585435,0.1243463,0.006368577,0.9579419
242222,0.0166669,49.7453567255288,-2.567752,0.4577259,-1.586076,0.2587262,0.1243718,0.006161055,0.9578906
242224,0.0166663,49.7620230261236,-2.567746,0.4576401,-1.586141,0.2588403,0.1243435,0.006016777,0.9578644
242228,0.0166679,49.7786909267306,-2.567585,0.457562,-1.58617,0.2590997,0.1242278,0.005702848,0.9578112
242230,0.0166666,49.7953575272113,-2.567553,0.4575186,-1.586212,0.2592126,0.1241604,0.005526966,0.9577904
242234,0.0166664,49.8120239265263,-2.567355,0.4574319,-1.586246,0.2593932,0.1240454,0.005136515,0.9577586
242238,0.0166669,49.8286908268929,-2.567262,0.4574129,-1.586262,0.2594785,0.1239868,0.004915109,0.9577442
242242,0.0166671,49.8453579265624,-2.566969,0.4573517,-1.586272,0.2595934,0.1239954,0.004375757,0.9577146
242244,0.0166674,49.8620253261179,-2.566956,0.457286,-1.586335,0.2596271,0.124046,0.004114225,0.9577001
242248,0.016667,49.8786923252046,-2.566543,0.4572794,-1.586316,0.2596943,0.1242452,0.003591421,0.9576582
242250,0.016667,49.8953593242913,-2.566331,0.457264,-1.586319,0.2597079,0.124379,0.003355832,0.957638
242254,0.016666,49.9120253250003,-2.566044,0.457174,-1.586387,0.259714,0.1246791,0.002953891,0.9575986
242258,0.0166662,49.9286915250123,-2.565814,0.4571399,-1.586365,0.2596915,0.1248648,0.00273274,0.9575812
242262,0.0166677,49.9453592244536,-2.56539,0.4570669,-1.586351,0.259718,0.1252098,0.002186658,0.9575303
242264,0.0166665,49.9620257243514,-2.565164,0.4569713,-1.5864,0.2597494,0.1253831,0.001847335,0.9574999
242268,0.0166671,49.978692824021,-2.564835,0.4568275,-1.58651,0.2599123,0.125707,0.0009576603,0.9574144
242270,0.0166671,49.9953599236906,-2.564678,0.4567554,-1.58656,0.2600218,0.1258676,0.0004787416,0.957364
242274,0.0166671,50.0120270233601,-2.56421,0.4566556,-1.586552,0.2602172,0.1261054,-0.0003480281,0.9572796
242278,0.0166669,50.0286939237267,-2.563906,0.4565993,-1.586554,0.260327,0.1262967,-0.0008423178,0.9572243
242282,0.0166682,50.0453621242195,-2.563275,0.4565779,-1.586493,0.2605884,0.1266323,-0.001536495,0.9571079
242284,0.016666,50.0620281249285,-2.562801,0.4565812,-1.586404,0.2607474,0.1268096,-0.001855501,0.9570405
242288,0.0166665,50.0786946248263,-2.562146,0.4565004,-1.58636,0.2609513,0.1271197,-0.002388386,0.9569427
242290,0.0166665,50.0953611247242,-2.561944,0.4564669,-1.586375,0.2610222,0.127279,-0.002744453,0.9569012
242294,0.0166684,50.11202952452,-2.561391,0.4563805,-1.586345,0.2611109,0.1274461,-0.00330622,0.956853
242298,0.0166657,50.1286952253431,-2.561086,0.45631,-1.586339,0.2611688,0.1275116,-0.003651656,0.9568272
242302,0.0166684,50.145363625139,-2.560838,0.456161,-1.586417,0.2612883,0.1275873,-0.004247858,0.956782
242304,0.0166656,50.1620292253792,-2.560343,0.456153,-1.586336,0.2613753,0.1275439,-0.004645887,0.9567623
242308,0.016668,50.1786972247064,-2.559778,0.4560988,-1.586298,0.2615232,0.1274344,-0.005218965,0.9567335
242310,0.0166662,50.1953634247184,-2.559533,0.4560623,-1.586319,0.2616183,0.1273709,-0.00551812,0.9567142
242314,0.0166677,50.2120311241597,-2.558935,0.4559754,-1.58632,0.2618186,0.1272897,-0.006182026,0.9566662
242318,0.016666,50.2286971248686,-2.558516,0.4560038,-1.586273,0.2619845,0.1272194,-0.006634144,0.9566271
242322,0.0166672,50.245364325121,-2.557984,0.4559253,-1.586334,0.2621885,0.1271485,-0.007331233,0.9565755
242324,0.0166664,50.262030724436,-2.55763,0.4558817,-1.586341,0.2623086,0.1270903,-0.007708473,0.9565474
242328,0.0166672,50.2786979246885,-2.557001,0.4558465,-1.586308,0.2624763,0.1270295,-0.008323476,0.9565043
242330,0.0166667,50.2953646238893,-2.556574,0.4558748,-1.586215,0.2625232,0.1270206,-0.008693077,0.9564893
242334,0.0166688,50.3120334241539,-2.555869,0.4559028,-1.586152,0.2626017,0.1271857,-0.009575981,0.9564374
242338,0.0166654,50.3286988232285,-2.555522,0.4559042,-1.586186,0.2627074,0.1274335,-0.01016607,0.9563693
242342,0.0166674,50.3453662227839,-2.554931,0.4558674,-1.58628,0.2629892,0.127975,-0.0109169,0.9562112
242344,0.0166664,50.3620326220989,-2.554639,0.4558799,-1.586326,0.2631321,0.1283896,-0.01123215,0.9561127
242348,0.0166671,50.3786997217685,-2.554025,0.4559445,-1.586276,0.2631301,0.1290837,-0.01138808,0.956018
242350,0.0166669,50.395366622135,-2.553781,0.4560188,-1.586275,0.2629692,0.1294149,-0.01133578,0.9560181
242354,0.016667,50.4120336212218,-2.553349,0.456158,-1.586238,0.2624574,0.1299276,-0.01115317,0.9560913
242358,0.0166668,50.4287004210055,-2.553082,0.4562549,-1.586213,0.2622685,0.1300759,-0.01111587,0.9561234
242362,0.0166686,50.4453690201044,-2.552777,0.456377,-1.586278,0.261954,0.1303714,-0.0111402,0.9561691
242364,0.0166649,50.4620339199901,-2.552663,0.4564261,-1.586327,0.2618529,0.1304356,-0.01120114,0.9561873
242368,0.016667,50.4787009190768,-2.55279,0.4564408,-1.586531,0.2615863,0.1304481,-0.01140438,0.9562562
242374,0.0166666,50.4953675195575,-2.552727,0.4565617,-1.586732,0.2612537,0.1303384,-0.01164611,0.9563591
242376,0.0192826,50.5146501194686,-2.552706,0.4566368,-1.58694,0.260857,0.1302514,-0.01190275,0.9564761
242378,0.0171934,50.5318435188383,-2.552705,0.4566981,-1.587057,0.2606485,0.1302288,-0.01203025,0.9565344
242384,0.016668,50.5485115181655,-2.552902,0.45679,-1.587386,0.2602162,0.1302487,-0.0122957,0.956646
242386,0.0166658,50.5651773177087,-2.552988,0.4568482,-1.587558,0.2599868,0.1303343,-0.01239006,0.9566956
242390,0.0166722,50.5818495173007,-2.553104,0.4570181,-1.587909,0.2594087,0.130694,-0.01250434,0.9568019
242392,0.0166643,50.5985138174146,-2.553184,0.4571207,-1.588107,0.2590971,0.130943,-0.01250722,0.9568523
242396,0.0166697,50.6151835173368,-2.553421,0.457365,-1.588593,0.258315,0.1315463,-0.012347,0.956983
