F,DT,T,LeapPos_X,LeapPos_Y,LeapPos_Z,LeapRot_X,LeapRot_Y,LeapRot_Z,LeapRot_W,Grab,Pinch,cmdPos_X,cmdPos_Y,cmdPos_Z,cmdRot_X,cmdRot_Y,cmdRot_Z,cmdRot_W
84744,0.0166655,50.1239361893386,1.073038,0.08311427,-0.4258915,0.8616638,-0.1132386,0.1620312,0.4673955,0,0,0.4554529,0.1230276,0.09907176,0.7170993,-0.660632,0.1343259,0.1768915
84746,0.0173017,50.1412378884852,1.073398,0.08294505,-0.4260656,-0.8622926,0.1124754,-0.1621061,-0.466393,0,0,0.4558915,0.1230382,0.09811424,0.7167012,-0.6612253,0.134624,0.1760594
84750,0.016668,50.1579058878124,1.073843,0.08215001,-0.4266403,-0.8624246,0.1130304,-0.1625372,-0.4658645,0,0,0.4560655,0.1233978,0.09794502,0.7165399,-0.661731,0.1346971,0.174755
84752,0.0177452,50.175651088357,1.073973,0.08223647,-0.4270088,-0.8627071,0.1131305,-0.1629803,-0.4651618,0,0,0.4566403,0.1238425,0.09715001,0.716876,-0.6613254,0.1353312,0.1744219
84758,0.0166684,50.1923194881529,1.074202,0.08223978,-0.427862,-0.8611394,0.1146429,-0.1622219,-0.4679532,0,0,0.4570087,0.1239727,0.09723644,0.7171326,-0.6611526,0.1357403,0.173703
84760,0.0190927,50.2114121876657,1.074333,0.08169752,-0.4284373,-0.8614694,0.1144778,-0.1619358,-0.467485,0,0,0.4578619,0.1242018,0.09723975,0.7171037,-0.660358,0.1352399,0.1772
84764,0.0166682,50.2280803881586,1.075033,0.0811117,-0.4292178,0.8613631,-0.1149176,0.1604168,0.4680963,0,0,0.4584373,0.1243332,0.09669755,0.7168352,-0.6607063,0.1355061,0.176784
84766,0.0166663,50.2447466887534,1.075391,0.08095486,-0.4293353,-0.8618816,0.1140039,-0.1604123,-0.4673662,0,0,0.4592178,0.1250328,0.09611167,0.7159033,-0.6613126,0.1358571,0.1780195
84770,0.0166669,50.2614135891199,1.076078,0.07981628,-0.4285929,0.8618528,-0.1115961,0.1554395,0.4696751,0,0,0.4593353,0.1253908,0.09595482,0.7156904,-0.6618804,0.1356637,0.1769097
84774,0.0166658,50.2780793886632,1.076089,0.07937971,-0.4290054,-0.8615634,0.1126812,-0.1559154,-0.4697891,0,0,0.4585929,0.126078,0.09481628,0.7120619,-0.6655195,0.1337657,0.1793277
84778,0.0166702,50.2947495877743,1.076129,0.07879531,-0.4289923,0.8624918,-0.1116313,0.1562771,0.4682135,0,0,0.4590053,0.1260894,0.09437977,0.7125744,-0.6647179,0.1343589,0.1798215
84780,0.0192254,50.3139749877155,1.076597,0.07821348,-0.429065,0.8629622,-0.1108178,0.1557601,0.4677122,0,0,0.4589923,0.1261291,0.09379531,0.7125164,-0.6652995,0.1345172,0.1777695
84786,0.016668,50.3306429870427,1.076597,0.0774413,-0.4290539,-0.8627107,0.1105899,-0.1552265,-0.4684066,0,0,0.4590649,0.126597,0.09321345,0.7119807,-0.6660838,0.1343897,0.1770743
84790,0.0193923,50.3500352874398,1.076804,0.07685575,-0.4291878,0.8630304,-0.1093326,0.1559266,0.4678802,0,0,0.4590539,0.1265972,0.09244134,0.7116372,-0.666366,0.1339148,0.1777519
84792,0.0211914,50.3712266869843,1.076961,0.07665342,-0.4289233,0.8628801,-0.1090203,0.1558224,0.4682648,0,0,0.4591877,0.1268037,0.09185575,0.7118796,-0.6666121,0.1331353,0.176439
84796,0.0166677,50.3878943864256,1.076873,0.07601899,-0.42924,0.8630559,-0.1094429,0.1567097,0.4675456,0,0,0.4589233,0.1269608,0.09165336,0.7117938,-0.666735,0.1326812,0.1766631
84798,0.0166667,50.4045610856265,1.076769,0.07560369,-0.4292965,0.8630118,-0.1097288,0.1564262,0.467655,0,0,0.45924,0.1268728,0.09101896,0.7124127,-0.6661552,0.1332173,0.1759507
84802,0.0166672,50.4212282858789,1.076581,0.07549161,-0.4299123,-0.8635172,0.110056,-0.1557683,-0.466864,0,0,0.4592965,0.1267688,0.09060372,0.7122699,-0.6661775,0.1334362,0.1762782
84804,0.0166701,50.4378983862698,1.076454,0.07496801,-0.4302438,-0.8633969,0.1110805,-0.1549807,-0.467106,0,0,0.4599122,0.1265809,0.09049155,0.7117867,-0.6665959,0.1343806,0.1759306
84810,0.0166656,50.45456398651,1.076423,0.07476395,-0.4310444,-0.8626653,0.1130584,-0.1546823,-0.4680809,0,0,0.4602438,0.1264539,0.08996798,0.7114195,-0.6665661,0.1351989,0.1768989
84812,0.0167628,50.4713267870247,1.076227,0.07425734,-0.4311174,-0.8633655,0.1127108,-0.1551064,-0.4667317,0,0,0.4610444,0.1264233,0.08976395,0.7116112,-0.6656563,0.1361031,0.1788494
84814,0.0166681,50.4879948869348,1.076304,0.07399479,-0.4311362,0.8634279,-0.1122633,0.1551439,0.4667116,0,0,0.4611173,0.1262266,0.08925731,0.7117264,-0.665835,0.1366129,0.1773308
84818,0.0166666,50.5046614874154,1.076335,0.07339287,-0.4310239,0.8637383,-0.112542,0.1560678,0.4657611,0,0,0.4611362,0.1263044,0.08899482,0.7116811,-0.6660175,0.1362852,0.1770794
84820,0.0166669,50.521328387782,1.076552,0.07244805,-0.4310139,0.8637301,-0.1128306,0.1564629,0.4655738,0,0,0.4610238,0.1263347,0.08839284,0.71228,-0.665526,0.1368556,0.1760766
84824,0.0166673,50.5379956886172,1.076323,0.07156456,-0.4309867,0.8634157,-0.1135061,0.1556268,0.4662725,0,0,0.4610139,0.126552,0.08744802,0.7125832,-0.6651939,0.1370808,0.1759292
84828,0.0166685,50.554664188996,1.076875,0.07008582,-0.4302316,0.8635557,-0.1133323,0.1554481,0.4661152,0,0,0.4609867,0.1263232,0.08656453,0.7121704,-0.6652552,0.1373552,0.1771511
84832,0.0166656,50.5713297892362,1.077116,0.06858981,-0.4297825,-0.8638229,0.1133223,-0.1552825,-0.4656772,0,0,0.4602315,0.1268753,0.08508579,0.7120036,-0.6654745,0.1373799,0.1769784
84834,0.0166668,50.5879965890199,1.077162,0.06762198,-0.429692,-0.8635623,0.1145784,-0.1557308,-0.4657035,0,0,0.4597824,0.1271158,0.08358978,0.7118444,-0.66567,0.1377056,0.1766302
84838,0.0166672,50.6046637892723,1.077028,0.06647822,-0.4301723,-0.8627887,0.1162571,-0.1554066,-0.4668284,0,0,0.4596919,0.1271617,0.08262195,0.7123551,-0.6648254,0.1384896,0.1771387
84842,0.0166665,50.6213302891701,1.076739,0.06547847,-0.4306835,-0.8627505,0.1177448,-0.1540577,-0.4669731,0,0,0.4601722,0.1270278,0.08147825,0.7124942,-0.6640311,0.1390803,0.1790849
84844,0.0166676,50.6379978898913,1.076593,0.06497484,-0.4310463,0.8629536,-0.1186325,0.1544368,0.4662475,0,0,0.4606835,0.1267393,0.08047844,0.7117923,-0.6641459,0.1404573,0.1803708
84848,0.0166666,50.6546644903719,1.076865,0.06444553,-0.4311641,-0.8635237,0.1193707,-0.1549885,-0.4648184,0,0,0.4610463,0.1265926,0.07997485,0.7121243,-0.6636621,0.1414803,0.1800414
84850,0.0166666,50.6713310908526,1.07686,0.06395558,-0.4310324,-0.862838,0.1209778,-0.1552866,-0.4655761,0,0,0.4611641,0.126865,0.07944556,0.7124863,-0.6632845,0.1428052,0.1789517
84856,0.016667,50.6879980899394,1.07684,0.06341913,-0.4308325,-0.8620628,0.1222356,-0.1547014,-0.4668767,0,0,0.4610324,0.1268601,0.07895558,0.713011,-0.6622136,0.143407,0.1803414
84858,0.0166667,50.7046647891402,1.077098,0.06276241,-0.4307601,0.8617672,-0.1231639,0.1553683,0.4669568,0,0,0.4608324,0.1268399,0.0784191,0.7129146,-0.6617244,0.1436419,0.1823197
84862,0.0166667,50.7213314883411,1.077772,0.0616917,-0.4307218,0.8616905,-0.1236586,0.1558158,0.4668186,0,0,0.4607601,0.1270979,0.07776238,0.713528,-0.660876,0.1440844,0.1826486
84864,0.01667,50.7380014881492,1.078013,0.06096927,-0.4309176,-0.8618744,0.1241046,-0.1557277,-0.4663899,0,0,0.4607217,0.1277722,0.0766917,0.7139018,-0.6604047,0.1444129,0.1826327
84870,0.0166648,50.754666287452,1.078647,0.059643,-0.4307818,-0.8618034,0.1251076,-0.1557743,-0.4662376,0,0,0.4609176,0.1280127,0.07596926,0.7138664,-0.660342,0.1450458,0.182496
84876,0.0215024,50.7761686872691,1.079306,0.05803293,-0.430088,-0.8619814,0.125357,-0.1550191,-0.4660931,0,0,0.4607818,0.1286467,0.074643,0.7140342,-0.659883,0.145868,0.1828448
84878,0.0244318,50.8006004877388,1.079332,0.05729485,-0.4298117,-0.8619316,0.1257819,-0.1547908,-0.4661466,0,0,0.460088,0.129306,0.07303293,0.7135296,-0.6602576,0.1463564,0.1830721
84882,0.016669,50.8172694873065,1.079452,0.05670607,-0.429757,0.8623824,-0.1250584,0.15465,0.4655539,0,0,0.4598117,0.129332,0.07229485,0.7134381,-0.6601892,0.1466964,0.1834027
84884,0.016665,50.833934487775,1.079689,0.05621592,-0.4298622,-0.8625313,0.1252815,-0.1542996,-0.4653343,0,0,0.459757,0.1294522,0.07170604,0.7131757,-0.6607311,0.1465939,0.1825515
84886,0.0166682,50.8506026882678,1.079816,0.05582839,-0.4297709,-0.8626111,0.1252552,-0.1540904,-0.465263,0,0,0.4598622,0.1296886,0.07121588,0.7129428,-0.6608864,0.1469989,0.1825733
84892,0.016668,50.867270687595,1.079896,0.05639985,-0.4295683,-0.8620147,0.1259016,-0.1540986,-0.4661902,0,0,0.4597709,0.1298159,0.07082842,0.7127857,-0.6610404,0.1470847,0.1825605
84898,0.02233,50.889600686729,1.08006,0.0558528,-0.4296832,0.8614942,-0.1261517,0.151652,0.4678837,0,0,0.4595682,0.1298961,0.07139982,0.7129757,-0.6605456,0.1469487,0.1837153
84900,0.0206474,50.9102480858564,1.080568,0.05552215,-0.4297252,-0.8618736,0.1254726,-0.1516469,-0.467369,0,0,0.4596832,0.1300595,0.0708528,0.7114586,-0.6615615,0.1467023,0.1861222
84904,0.0179093,50.9281573854387,1.08091,0.05451656,-0.4299778,-0.8617061,0.1260604,-0.1508462,-0.4677787,0,0,0.4597251,0.1305678,0.07052208,0.7113059,-0.6619856,0.1465439,0.185321
84906,0.0166677,50.94482508488,1.081174,0.05424795,-0.4300601,0.8616009,-0.1263621,0.1492916,0.4683894,0,0,0.4599778,0.1309101,0.06951655,0.7108701,-0.6621131,0.1469281,0.1862314
84910,0.0166668,50.9614918846637,1.081156,0.05324737,-0.4304897,-0.8617327,0.1265958,-0.1492442,-0.4680987,0,0,0.4600601,0.1311743,0.06924792,0.7098806,-0.6627848,0.1471793,0.187414
84914,0.0166666,50.9781584851444,1.081663,0.05298186,-0.4306537,0.8620734,-0.1263235,0.149473,0.4674716,0,0,0.4604897,0.1311563,0.06824739,0.7098548,-0.662766,0.1475544,0.1872835
84918,0.0166672,50.9948256853968,1.081721,0.05220917,-0.4309231,0.861146,-0.1288123,0.1466591,0.4693892,0,0,0.4606536,0.1316634,0.06798182,0.7099162,-0.6628848,0.1477031,0.1865115
84920,0.0170252,51.0118508860469,1.082252,0.0516918,-0.4309571,-0.8608254,0.1295046,-0.1469015,-0.4697106,0,0,0.460923,0.1317214,0.06720914,0.7084841,-0.663024,0.1490438,0.1903562
84924,0.016668,51.0285188853741,1.08354,0.05011794,-0.431236,-0.8601929,0.1308345,-0.146962,-0.4704813,0,0,0.4609571,0.1322523,0.06669183,0.708786,-0.6624886,0.149272,0.1909168
84926,0.0172339,51.0457527860999,1.084016,0.05085307,-0.4312955,0.8598388,-0.1307555,0.1478389,0.4708758,0,0,0.4612359,0.1335396,0.06511794,0.7090938,-0.6616696,0.1497206,0.1922582
84932,0.0168601,51.0626128856093,1.08495,0.0506635,-0.4313589,-0.8605253,0.1295168,-0.1478743,-0.4699519,0,0,0.4612955,0.1340165,0.06585307,0.7097351,-0.6610951,0.1491612,0.1923024
84934,0.0179631,51.080575985834,1.085507,0.05029592,-0.4316038,-0.8604116,0.1298133,-0.1490751,-0.4696988,0,0,0.4613589,0.1349501,0.0656635,0.7094942,-0.6618468,0.1488537,0.1908384
84938,0.016668,51.0972439851612,1.086232,0.04974896,-0.4322789,-0.8600278,0.1302657,-0.148902,-0.470331,0,0,0.4616038,0.1355073,0.06529589,0.7103581,-0.6610386,0.1489045,0.190386
84940,0.0166667,51.1139106843621,1.086028,0.04973218,-0.4322985,0.859399,-0.1293081,0.1461142,0.4726135,0,0,0.4622789,0.136232,0.06474896,0.7103609,-0.6607986,0.1488676,0.191236
84944,0.0185798,51.132490484044,1.08645,0.04879398,-0.4328984,-0.8595065,0.128385,-0.1452682,-0.4729304,0,0,0.4622984,0.1360281,0.06473212,0.7084688,-0.6624364,0.147436,0.1936818
84946,0.0166696,51.1491600833833,1.086665,0.04824224,-0.4335256,0.8589323,-0.1282457,0.1458082,0.4738444,0,0,0.4628983,0.1364495,0.06379391,0.7077664,-0.6633056,0.1467854,0.1937694
84952,0.0166648,51.1658248826861,1.086741,0.04763106,-0.4341637,-0.8580452,0.1287858,-0.1463206,-0.4751453,0,0,0.4635256,0.1366649,0.06324224,0.7082085,-0.6628498,0.1459323,0.1943572
84954,0.0166658,51.1824906822294,1.087667,0.04643011,-0.4347795,0.8574235,-0.1289096,0.1462731,0.4762473,0,0,0.4641637,0.136741,0.06263109,0.7087645,-0.6620095,0.145328,0.1956428
84960,0.0166678,51.1991584822536,1.088281,0.04523063,-0.435245,-0.85703,0.1290207,-0.1468134,-0.4767589,0,0,0.4647795,0.1376665,0.06143014,0.7088466,-0.6617404,0.1447042,0.1967152
84964,0.0209961,51.2201545815915,1.08897,0.04389173,-0.4357574,-0.8560922,0.1286466,-0.1466721,-0.478585,0,0,0.4652449,0.1382809,0.06023057,0.7092878,-0.6612519,0.1442982,0.1970654
84966,0.0211628,51.2413173820823,1.089283,0.04348999,-0.4358321,0.8557751,-0.129026,0.1474699,0.4788046,0,0,0.4657574,0.1389704,0.05889173,0.7092924,-0.6611089,0.1428563,0.1985734
84970,0.0166687,51.2579860817641,1.089009,0.04339671,-0.436178,-0.8562456,0.1264983,-0.1462956,-0.4789982,0,0,0.4658321,0.1392825,0.05849002,0.7099278,-0.6604034,0.1427677,0.1987143
84972,0.0170908,51.2750768810511,1.088869,0.04316968,-0.4370712,0.8562053,-0.127031,0.1449712,0.4793317,0,0,0.466178,0.1390086,0.05839668,0.7087473,-0.6622414,0.141115,0.1979906
84974,0.0166673,51.2917441818863,1.089013,0.0430187,-0.4377832,0.8564329,-0.1271268,0.1451574,0.4788434,0,0,0.4670712,0.138869,0.05816965,0.7079222,-0.662716,0.1416495,0.19897
84978,0.0166678,51.3084119819105,1.089089,0.04226908,-0.4386718,0.8545808,-0.1292266,0.1438072,0.4819873,0,0,0.4677832,0.1390135,0.0580187,0.7080255,-0.662668,0.1419914,0.1985181
84982,0.0166665,51.3250784818083,1.088642,0.04145846,-0.4395007,0.8531389,-0.1308786,0.1426282,0.4844401,0,0,0.4686718,0.1390893,0.05726911,0.7076498,-0.6617997,0.1418157,0.2028332
84984,0.0166671,51.3417455814779,1.088405,0.04019096,-0.440407,-0.852554,0.1319065,-0.1391566,-0.4861973,0,0,0.4695007,0.1386423,0.05645843,0.7072626,-0.6611784,0.1417177,0.2062493
84988,0.0166682,51.3584137819707,1.088361,0.03910792,-0.4406231,-0.8514116,0.1337301,-0.1385459,-0.4878726,0,0,0.470407,0.1384047,0.05519094,0.7051031,-0.6623665,0.1422506,0.2094398
84992,0.0166656,51.375079382211,1.088538,0.03839177,-0.4411673,0.8501489,-0.1361929,0.140606,0.4888031,0,0,0.470623,0.1383613,0.05410792,0.705068,-0.6614863,0.1426315,0.2120644
84996,0.0166669,51.3917462825775,1.088878,0.03731859,-0.4418092,0.8497077,-0.1378457,0.1403219,0.4891882,0,0,0.4711673,0.1385379,0.05339177,0.7069489,-0.6588796,0.1432407,0.2135021
84998,0.0166666,51.4084128830582,1.088913,0.03692204,-0.4424629,0.8479,-0.1401952,0.1397545,0.4918126,0,0,0.4718092,0.1388782,0.05231859,0.7070122,-0.6581758,0.1442635,0.2147708
85004,0.0166674,51.4250802826136,1.089183,0.03615761,-0.4432895,0.8476282,-0.1410209,0.139124,0.4922236,0,0,0.4724629,0.1389132,0.05192204,0.7071439,-0.6567768,0.1443721,0.2185141
85006,0.0176085,51.4426887817681,1.089574,0.03567871,-0.4438877,0.8480817,-0.1410279,0.1385799,0.4915936,0,0,0.4732895,0.1391833,0.05115761,0.7068447,-0.6566608,0.1448691,0.2195
85010,0.0166678,51.4593565817922,1.090301,0.03486052,-0.4445895,-0.8477018,0.1412799,-0.1380866,-0.4923147,0,0,0.4738877,0.1395735,0.05067872,0.706413,-0.6571314,0.1454446,0.2191005
85012,0.0166658,51.4760223813355,1.090457,0.03398812,-0.4454054,0.846892,-0.1422426,0.136373,0.4939062,0,0,0.4745894,0.1403012,0.04986049,0.7061542,-0.657133,0.1452798,0.220037
85016,0.0166678,51.4926901813596,1.091244,0.0329138,-0.4467669,0.8463199,-0.1442504,0.1357426,0.494478,0,0,0.4754054,0.1404567,0.04898806,0.705195,-0.6573099,0.1453799,0.222505
85020,0.0166669,51.5093570817262,1.091439,0.03235218,-0.4473573,0.8458826,-0.1454953,0.1355803,0.4949057,0,0,0.4767669,0.1412436,0.0479138,0.7050675,-0.6565823,0.1466233,0.2242344
85024,0.0166916,51.5260486826301,1.092026,0.0315634,-0.4483076,-0.8456656,0.1460065,-0.1345216,-0.4954147,0,0,0.4773573,0.1414394,0.04735218,0.7051544,-0.6559756,0.1472818,0.2253026
85026,0.0193859,51.5454345829785,1.092614,0.03041628,-0.4485995,-0.8457094,0.1450754,-0.1339922,-0.495757,0,0,0.4783076,0.1420256,0.0465634,0.7045112,-0.6562331,0.1475984,0.2263552
85030,0.0166684,51.5621029827744,1.092776,0.02920765,-0.4488937,0.8455207,-0.1453262,0.1323181,0.4964544,0,0,0.4785995,0.1426136,0.04541631,0.7040341,-0.6569126,0.1468389,0.2263628
85032,0.0166659,51.5787688829005,1.093212,0.02863187,-0.449397,-0.8454918,0.1453523,-0.1319307,-0.4965992,0,0,0.4788937,0.1427764,0.04420765,0.7029313,-0.6576113,0.1470067,0.2276491
85036,0.0166676,51.5954364836216,1.093376,0.02839071,-0.4495263,0.8455867,-0.1452435,0.1319577,0.4964622,0,0,0.479397,0.1432119,0.04363187,0.7026702,-0.657792,0.1470332,0.2279157
85038,0.0166671,51.6121035832912,1.093493,0.02786326,-0.4499851,-0.845611,0.1453982,-0.1318471,-0.4964048,0,0,0.4795262,0.1433756,0.04339077,0.7026646,-0.6578619,0.1470391,0.2277275
85042,0.0166663,51.628769883886,1.09383,0.02712792,-0.4504005,-0.8454266,0.1455933,-0.1317381,-0.4966905,0,0,0.4799851,0.1434928,0.04286321,0.7026028,-0.6578664,0.1472196,0.2277881
85046,0.0166669,51.6454367842525,1.094198,0.026889,-0.4503779,0.84559,-0.1453583,0.1306877,0.4967588,0,0,0.4804004,0.1438299,0.04212786,0.7025729,-0.6577671,0.1471983,0.228181
85048,0.0166693,51.662106083706,1.094213,0.02648947,-0.4504942,-0.8457246,0.1459903,-0.1302219,-0.4964664,0,0,0.4803779,0.1441976,0.04188897,0.7017991,-0.6584826,0.1472669,0.2284542
85052,0.0166654,51.6787714827806,1.094348,0.02602506,-0.4504217,-0.8465312,0.1456534,-0.1288554,-0.4955466,0,0,0.4804941,0.1442128,0.0414895,0.7015325,-0.6585227,0.1480464,0.2286533
85058,0.016667,51.6954384818673,1.094423,0.02517083,-0.45075,0.8467347,-0.1465585,0.1279866,0.4951571,0,0,0.4804217,0.1443478,0.04102506,0.7004461,-0.659711,0.1487888,0.2280755
85062,0.0166665,51.7121049817652,1.094588,0.02472437,-0.4509477,-0.8474441,0.1474039,-0.1274262,-0.4938353,0,0,0.4807499,0.1444233,0.0401708,0.6999214,-0.6598776,0.1499389,0.2284513
85064,0.0202936,51.7323985826224,1.094735,0.02451241,-0.4512681,0.8477892,-0.1467195,0.1278104,0.4933473,0,0,0.4809476,0.1445878,0.03972436,0.6995378,-0.6601151,0.1515871,0.2278519
85068,0.0182754,51.7506739832461,1.094849,0.02376235,-0.4513885,-0.8473524,0.1467738,-0.1274141,-0.4941831,0,0,0.4812681,0.1447346,0.03951235,0.6996821,-0.6603379,0.1513156,0.2269415
85070,0.0166674,51.7673413828015,1.094954,0.02345452,-0.4512501,0.8472703,-0.1468329,0.1273618,0.4943199,0,0,0.4813884,0.1448491,0.03876229,0.6994698,-0.6603433,0.1509016,0.227854
85076,0.0166678,51.7840091828257,1.09553,0.02304721,-0.4512235,0.8483077,-0.1460612,0.127149,0.4928219,0,0,0.4812501,0.1449541,0.03845449,0.6994508,-0.6603124,0.1508668,0.2280249
85078,0.0201028,51.8041119836271,1.095711,0.02248597,-0.4510789,-0.8479856,0.1462615,-0.126618,-0.493453,0,0,0.4812234,0.1455303,0.03804715,0.6990811,-0.6611682,0.1513691,0.2263397
85082,0.0166685,51.8207804840058,1.096401,0.02251053,-0.4510928,-0.8478526,0.1479259,-0.1278718,-0.4928619,0,0,0.4810789,0.1457114,0.03748597,0.6987774,-0.6612313,0.1512342,0.2271822
85084,0.0166662,51.8374466840178,1.096565,0.02257416,-0.4509255,-0.8482851,0.1478885,-0.127778,-0.4921525,0,0,0.4810928,0.1464013,0.03751053,0.6998526,-0.6598343,0.1524965,0.22709
85090,0.0166675,51.8541141841561,1.097231,0.02270478,-0.4506198,-0.8478121,0.1492664,-0.126955,-0.4927644,0,0,0.4809254,0.1465651,0.03757413,0.6997266,-0.6600764,0.1529695,0.2264557
85092,0.0201089,51.8742230832577,1.097641,0.02243042,-0.4500702,0.8480105,-0.1487151,0.1267403,0.4926449,0,0,0.4806198,0.1472312,0.03770478,0.699372,-0.6597441,0.1537767,0.2279676
85096,0.0166676,51.8908906839788,1.097818,0.02243599,-0.4492768,0.8480145,-0.1483575,0.1265679,0.4927899,0,0,0.4800701,0.1476405,0.03743036,0.6991355,-0.6601656,0.1535162,0.2276481
85098,0.0166664,51.9075570832938,1.097974,0.02247587,-0.4488981,-0.8481843,0.1480733,-0.1265725,-0.492582,0,0,0.4792768,0.1478186,0.0374359,0.6989753,-0.6604052,0.1532072,0.2276535
85104,0.0166676,51.9242246840149,1.098582,0.02250743,-0.4485683,0.8480257,-0.1484554,0.127049,0.4926175,0,0,0.4788981,0.1479741,0.0374759,0.6989244,-0.6605898,0.1531397,0.2273193
85106,0.0166662,51.9408908840269,1.098566,0.02294198,-0.4483361,0.8480648,-0.1484332,0.1268132,0.4926177,0,0,0.4785682,0.1485824,0.03750743,0.6993188,-0.6601176,0.153264,0.2273946
85110,0.0188366,51.9597274847329,1.098912,0.02317006,-0.4474537,-0.8480384,0.1482967,-0.1261809,-0.4928665,0,0,0.4783361,0.1485661,0.03794195,0.6991476,-0.6602661,0.1533112,0.2274578
85112,0.0166681,51.9763955846429,1.098917,0.02347484,-0.446998,0.8469345,-0.1487816,0.1259644,0.4946707,0,0,0.4774537,0.1489118,0.03817005,0.6986967,-0.6606424,0.1532157,0.2278145
85116,0.0166666,51.9930621851236,1.098823,0.02416962,-0.4466269,-0.8451003,0.1502587,-0.126387,-0.4972465,0,0,0.476998,0.1489168,0.03847481,0.6987432,-0.6601013,0.1524155,0.229769
85120,0.0166663,52.0097284857184,1.099056,0.02433857,-0.446052,-0.845152,0.1502277,-0.1267258,-0.497082,0,0,0.4766268,0.1488226,0.03916962,0.6994324,-0.6585116,0.1516396,0.2327279
85124,0.0166674,52.0263958852738,1.099278,0.02531403,-0.4456039,0.845727,-0.1498111,0.1267698,0.4962176,0,0,0.476052,0.149056,0.03933854,0.699658,-0.6583688,0.1516367,0.2324556
85126,0.0166665,52.0430623851717,1.09967,0.02587497,-0.4451168,-0.8459445,0.1491138,-0.126803,-0.4960485,0,0,0.4756039,0.1492782,0.04031403,0.6995706,-0.6587563,0.1519048,0.2314437
85130,0.0166675,52.0597298853099,1.100147,0.02644697,-0.4448505,-0.8462803,0.1491358,-0.1255323,-0.4957923,0,0,0.4751168,0.1496697,0.04087497,0.6994884,-0.6591167,0.151506,0.2309267
85132,0.0166659,52.076395785436,1.100308,0.02672267,-0.444675,-0.8465135,0.149025,-0.1251538,-0.495523,0,0,0.4748505,0.1501465,0.04144688,0.6985655,-0.6599106,0.1520349,0.2311052
85136,0.0166679,52.093063686043,1.100653,0.02657807,-0.4437195,0.846938,-0.1480043,0.1250478,0.4951302,0,0,0.4746749,0.1503081,0.04172267,0.6982605,-0.6602504,0.1522372,0.2309234
85138,0.0166668,52.1097304858267,1.100643,0.02646384,-0.4434616,-0.8472285,0.1486056,-0.1250856,-0.4944431,0,0,0.4737195,0.1506534,0.04157807,0.6980181,-0.6609022,0.1517917,0.2300834
85142,0.0166667,52.1263971850276,1.101202,0.02616233,-0.4425765,-0.8477838,0.1475197,-0.1245615,-0.4939484,0,0,0.4734615,0.1506434,0.04146381,0.698075,-0.6607541,0.1526767,0.2297502
85146,0.016667,52.1430641841143,1.101376,0.02606046,-0.4420866,0.8478032,-0.1473267,0.1241717,0.494071,0,0,0.4725764,0.1512018,0.04116233,0.6975168,-0.6617045,0.1523638,0.2289168
85150,0.0166672,52.1597313843668,1.101852,0.02583507,-0.4413782,-0.8479393,0.1476027,-0.1225856,-0.4941509,0,0,0.4720866,0.1513761,0.0410604,0.6972212,-0.6619954,0.1522465,0.229054
85154,0.0221632,52.1818945836276,1.102385,0.02554241,-0.4412638,-0.8488888,0.1463493,-0.121267,-0.4932181,0,0,0.4713782,0.1518517,0.0408351,0.6961299,-0.662765,0.1528164,0.2297673
85158,0.0166686,52.1985631827265,1.102774,0.02505216,-0.4414577,0.8501815,-0.1454805,0.1220229,0.4910574,0,0,0.4712638,0.1523854,0.04054244,0.6949448,-0.6643586,0.1528862,0.2287033
85160,0.016867,52.2154301833361,1.102829,0.02527088,-0.4413017,-0.8497037,0.1458915,-0.1222624,-0.4917024,0,0,0.4714577,0.1527739,0.04005219,0.6952019,-0.6648518,0.153501,0.2260616
85164,0.0166695,52.2320996839553,1.10311,0.02511212,-0.4412715,-0.8504868,0.144856,-0.124074,-0.4901985,0,0,0.4713017,0.152829,0.04027088,0.6954795,-0.6643625,0.1533036,0.2267792
85166,0.0166679,52.2487675845623,1.103189,0.02493382,-0.4412512,-0.8499566,0.1456624,-0.1234336,-0.4910401,0,0,0.4712715,0.1531096,0.04011209,0.6965177,-0.6641632,0.1530751,0.2243177
85172,0.0166658,52.2654333841056,1.103259,0.02432045,-0.4409936,-0.8495512,0.1467363,-0.1238413,-0.4913192,0,0,0.4712513,0.1531888,0.03993382,0.6962355,-0.6639492,0.1532678,0.2256915
85174,0.0166666,52.2820999845862,1.103397,0.0241023,-0.4408818,-0.8496647,0.1468561,-0.123525,-0.4911668,0,0,0.4709936,0.1532589,0.03932048,0.696695,-0.6631283,0.1537495,0.2263582
85178,0.0166671,52.2987670842558,1.103461,0.02413333,-0.4401281,0.8496574,-0.1471745,0.1225498,0.4913285,0,0,0.4708818,0.1533967,0.03910227,0.6964733,-0.6632903,0.1540225,0.2263803
85180,0.0168011,52.3155681844801,1.103533,0.02406722,-0.4397572,-0.8495547,0.1480203,-0.1227527,-0.4912011,0,0,0.4701281,0.153461,0.03913333,0.695831,-0.6636649,0.1544051,0.2269962
85184,0.0166668,52.3322349842638,1.103896,0.02415666,-0.4397088,-0.8497208,0.1484251,-0.1218824,-0.4910084,0,0,0.4697571,0.153533,0.03906716,0.696081,-0.663168,0.1550476,0.2272435
