F,DT,T,HMDPositionX,HMDPositionY,HMDPositionZ,HMDRotationX,HMDRotationY,HMDRotationZ,HMDRotationW
81338,0.0166629,33.0947208087891,0.813975,0.547935,-0.5331858,0.2663166,0.04840311,0.05354869,0.9611791
81342,0.0166662,33.1113870088011,0.814182,0.5478817,-0.5331272,0.2664706,0.04912516,0.05331479,0.9611127
81346,0.0166675,33.1280545089394,0.8146296,0.5477738,-0.5329822,0.2666534,0.05068464,0.05268668,0.9610157
81348,0.016981,33.1450355090201,0.814879,0.5477532,-0.5328743,0.2666418,0.05146487,0.05236377,0.9609951
81352,0.0166673,33.1617028098553,0.8152469,0.5477189,-0.5327365,0.2665782,0.05240243,0.05202801,0.9609803
81354,0.0166673,33.1783701106906,0.8155646,0.5477216,-0.532616,0.2666,0.05321272,0.0517672,0.9609438
81358,0.0168223,33.1951924115419,0.8160208,0.5476486,-0.5324525,0.2667434,0.05433927,0.05120371,0.9608712
81360,0.016667,33.2118594106287,0.8163765,0.547594,-0.5323401,0.2669793,0.0552826,0.0507043,0.9607784
81364,0.0166667,33.2285261098295,0.8168643,0.5475175,-0.5322109,0.2673042,0.05637925,0.0500646,0.9606578
81368,0.0166674,33.245193509385,0.8172716,0.5474594,-0.5320994,0.2675657,0.05733408,0.04947682,0.960559
81372,0.0166664,33.2618599087,0.8178484,0.5473815,-0.5320004,0.2677762,0.0589789,0.04865286,0.9604428
81376,0.0227467,33.2846066094935,0.8186561,0.5473778,-0.5318468,0.2678532,0.06104159,0.04799315,0.9603256
81380,0.0166678,33.3012744095176,0.81932,0.547339,-0.5317586,0.2678121,0.06287471,0.04757508,0.9602396
81382,0.0166665,33.3179409094155,0.8196688,0.5472769,-0.5316731,0.2678107,0.06404361,0.04729135,0.9601768
81386,0.0166675,33.3346084095538,0.8205707,0.5472209,-0.5315176,0.2679571,0.06633042,0.04675972,0.9600067
81388,0.0166661,33.3512745089829,0.8210196,0.5471401,-0.5314412,0.2680734,0.06736956,0.04649314,0.9599148
81392,0.0166673,33.3679418098181,0.821761,0.5470221,-0.5313122,0.2682689,0.06944627,0.04592748,0.9597394
81394,0.0166671,33.3846089094877,0.8222053,0.5469975,-0.5312274,0.2683061,0.07046411,0.04562024,0.9596695
81398,0.0166687,33.4012776091695,0.8228748,0.5469648,-0.5311305,0.2684398,0.07213244,0.0450366,0.9595357
81402,0.0166655,33.4179431088269,0.8233718,0.54693,-0.5310345,0.2685364,0.07334046,0.04456126,0.9594393
81406,0.0166668,33.4346099086106,0.8240966,0.5468795,-0.5309075,0.268737,0.07513891,0.04382315,0.9592779
81408,0.0166672,33.451277108863,0.8245881,0.5468693,-0.5308663,0.2688514,0.07612881,0.04344393,0.9591851
81412,0.0166665,33.4679436087608,0.8253271,0.5467876,-0.5307781,0.2690026,0.07761876,0.04289132,0.9590482
81418,0.0212631,33.4892067089677,0.8261442,0.5467779,-0.5306524,0.2692179,0.07911102,0.04226068,0.9588938
81422,0.0166678,33.5058745089918,0.8268505,0.5467523,-0.5305856,0.2693769,0.08041479,0.04153582,0.9587723
81426,0.0220039,33.5278784092516,0.8273385,0.5467477,-0.5305339,0.2694154,0.08123799,0.04087022,0.9587207
81428,0.0166677,33.5445461086929,0.827599,0.5467397,-0.5304804,0.2694349,0.08175237,0.04051963,0.9586864
81432,0.0166675,33.5612136088312,0.828194,0.5466962,-0.5304055,0.2695418,0.08280286,0.03956749,0.9586059
81434,0.0192734,33.5804870091379,0.8284625,0.5467057,-0.5304012,0.2695632,0.08320896,0.0391923,0.9585802
81438,0.0166681,33.5971551090479,0.8289056,0.5466351,-0.5302846,0.2696553,0.08384234,0.03877515,0.9585161
81442,0.0166659,33.613821009174,0.8291084,0.5466098,-0.5302368,0.2697063,0.08413421,0.03860001,0.9584832
81446,0.0166675,33.6304885093123,0.8294908,0.546551,-0.5301668,0.2698031,0.08460055,0.03830532,0.9584267
81448,0.0166669,33.6471554096788,0.8296623,0.5464522,-0.5300795,0.2698988,0.08490197,0.03812536,0.9583803
81452,0.016667,33.6638224087656,0.8300079,0.5464249,-0.529995,0.2701761,0.0852157,0.03767369,0.9582922
81456,0.016713,33.6805354095995,0.8302212,0.5463527,-0.5299062,0.2703877,0.08545199,0.03737195,0.9582233
81458,0.0166679,33.6972033102065,0.8304549,0.5463182,-0.5298631,0.2705772,0.0858009,0.03708531,0.9581497
81462,0.0166668,33.7138701099902,0.8306233,0.5462947,-0.5298253,0.270647,0.08601344,0.03700313,0.9581141
81464,0.016667,33.730537109077,0.8307766,0.5462944,-0.5298038,0.2707339,0.08626805,0.03697458,0.9580678
81468,0.016667,33.7472041081637,0.8310203,0.5462667,-0.5297664,0.2707925,0.08666228,0.03686391,0.9580199
81470,0.016667,33.7638711072505,0.8312326,0.5462678,-0.5297852,0.2708416,0.08724373,0.0366739,0.9579605
81474,0.0166674,33.7805385068059,0.8315218,0.5463009,-0.5297723,0.2708128,0.08803676,0.0363572,0.9579082
81478,0.0166655,33.7972040064633,0.8317457,0.5463302,-0.529855,0.2706323,0.08860958,0.03605543,0.9579178
81480,0.0166673,33.8138713072985,0.8318756,0.5463841,-0.5298644,0.2705362,0.0889151,0.03581102,0.9579259
81486,0.016667,33.8305383063853,0.8320554,0.5464532,-0.5299183,0.2702719,0.08962374,0.0351784,0.9579578
81488,0.0166672,33.8472055066377,0.8321334,0.5464981,-0.5299516,0.2701492,0.08993529,0.03490281,0.9579733
81492,0.0166666,33.8638721071184,0.8323689,0.5465976,-0.5299718,0.2697804,0.09080634,0.0341311,0.9580229
81494,0.0166662,33.8805383071303,0.8324191,0.5466874,-0.5300068,0.2695954,0.09120174,0.03376811,0.9580503
81498,0.0170319,33.897570207715,0.8325403,0.5468062,-0.5300087,0.2692897,0.09195491,0.03348755,0.9580741
81500,0.0166705,33.9142407085747,0.8326067,0.5468469,-0.5300152,0.2690885,0.09235643,0.03352022,0.9580908
81506,0.0166656,33.9309063088149,0.8328697,0.5469238,-0.5299619,0.2687979,0.09355537,0.03385043,0.9580445
81508,0.0166659,33.947572208941,0.833004,0.5469694,-0.5299786,0.2687942,0.09418975,0.03397729,0.9579789
81512,0.016667,33.9642392080277,0.8332732,0.5470061,-0.5300779,0.2689015,0.09564656,0.03403273,0.9578025
81514,0.0166662,33.9809054080397,0.8334506,0.546982,-0.5301391,0.2689995,0.0964965,0.03397904,0.9576916
81518,0.0166678,33.9975732080638,0.833672,0.546947,-0.5302542,0.2690315,0.09755035,0.03385315,0.9575803
81520,0.0166665,34.0142397079617,0.8339781,0.5469646,-0.530365,0.2689797,0.09903133,0.03363819,0.9574504
81524,0.0166688,34.0309085082263,0.8342924,0.5470167,-0.5304673,0.2687706,0.1005754,0.03346332,0.9573542
81528,0.0166655,34.0475740078837,0.8345385,0.5470792,-0.5305656,0.2685642,0.1017633,0.03330887,0.957292
81530,0.0166685,34.0642425082624,0.834901,0.5471452,-0.5306046,0.2682731,0.1034831,0.03304402,0.9571985
81534,0.0166675,34.0809100084007,0.8353683,0.5472519,-0.5307343,0.2679394,0.1058205,0.03266332,0.9570494
81538,0.0166652,34.0975752081722,0.8359388,0.5473085,-0.5308686,0.2677092,0.1083238,0.03229567,0.9568463
81542,0.0166658,34.1142410077155,0.8362557,0.5473497,-0.5309488,0.2675793,0.1097459,0.03215284,0.9567254
81546,0.0166691,34.1309101078659,0.836919,0.5474411,-0.5311039,0.2672435,0.1126809,0.03205661,0.9564812
81548,0.0166652,34.1475753076375,0.8372121,0.5475126,-0.5311797,0.2671049,0.1138705,0.03206472,0.9563788
81552,0.0166674,34.1642427071929,0.8378378,0.5475955,-0.531302,0.2668353,0.1163341,0.03204847,0.956158
81554,0.0166657,34.180908408016,0.8381495,0.5476293,-0.5313749,0.2667153,0.1178076,0.03200126,0.9560127
81560,0.0166678,34.1975762080401,0.838928,0.547677,-0.5314685,0.2663978,0.1207022,0.03174149,0.9557487
81562,0.017762,34.2153382077813,0.8392531,0.5477169,-0.5315251,0.2662351,0.1218631,0.03162651,0.9556506
81566,0.0166681,34.2320063076913,0.8397904,0.5477862,-0.531586,0.2658913,0.1235794,0.03143087,0.9555324
81568,0.0166669,34.2486732080579,0.8400919,0.5478123,-0.531572,0.2656943,0.1245343,0.03128756,0.9554679
81572,0.0166667,34.2653399072587,0.8407506,0.5478604,-0.5314869,0.2653208,0.1263005,0.03112203,0.9553452
81574,0.0166665,34.2820064071566,0.8409964,0.5478553,-0.5314782,0.2652752,0.1268273,0.0310764,0.9552896
81580,0.0166672,34.298673607409,0.8414428,0.5478221,-0.5314891,0.2652793,0.1276663,0.03092202,0.9551817
81582,0.0166661,34.3153397068381,0.8417066,0.5477912,-0.5314757,0.2654105,0.1279843,0.03082396,0.9551059
81586,0.0166691,34.3320088069886,0.8421727,0.5477389,-0.5313898,0.2657464,0.1283563,0.03042257,0.9549754
81588,0.0181028,34.3501116074622,0.8424121,0.5477118,-0.5313562,0.2659124,0.1284445,0.03015758,0.9549258
81594,0.0166676,34.3667792081833,0.8427712,0.5476267,-0.5313167,0.2662307,0.1282616,0.02958921,0.9548794
81596,0.0167871,34.3835663087666,0.8429303,0.5476686,-0.5312918,0.2663016,0.1280475,0.02942022,0.9548936
81600,0.0166677,34.4002340082079,0.8431476,0.5476412,-0.5311855,0.2662516,0.1274657,0.02919604,0.9549922
81602,0.0166696,34.4169036075473,0.8432472,0.5476429,-0.5311285,0.266208,0.1271151,0.02912595,0.9550533
81606,0.0166647,34.4335683081299,0.8434377,0.5476554,-0.5309929,0.2663158,0.1264146,0.02901327,0.9551197
81608,0.0189741,34.4525424074382,0.8435308,0.5476087,-0.5309654,0.2664914,0.1261228,0.02892546,0.9551119
81614,0.016672,34.4692144077271,0.8437042,0.5474828,-0.5309573,0.2667887,0.1257141,0.02878999,0.9550869
81616,0.0166626,34.485877007246,0.8437567,0.5474768,-0.5309407,0.266954,0.1254669,0.02876581,0.955074
81620,0.0166679,34.502544907853,0.8439255,0.5474387,-0.5309023,0.2670732,0.1250063,0.02881349,0.9550995
81624,0.0179797,34.5205246079713,0.8440395,0.5473985,-0.5308949,0.2670753,0.1246885,0.02890265,0.9551378
81628,0.0166677,34.5371923074126,0.8441641,0.5473554,-0.5308434,0.2671417,0.1244372,0.02886893,0.955153
81630,0.0166671,34.5538594070822,0.8442564,0.547318,-0.530847,0.2672137,0.1243398,0.0287509,0.9551492
81634,0.0166668,34.5705262068659,0.8445306,0.5472779,-0.5307938,0.2674855,0.1242485,0.02829566,0.9550985
81636,0.0190905,34.5896167065948,0.8446526,0.5472584,-0.5308118,0.2675899,0.1242827,0.02806731,0.9550716
81642,0.0166687,34.6062854062766,0.8450228,0.547336,-0.5308574,0.2675236,0.1246179,0.0277017,0.9550571
81644,0.0193962,34.6256816070527,0.8451933,0.5473659,-0.5308629,0.2673437,0.1247898,0.02761019,0.9550877
81648,0.016669,34.6423506066203,0.8455523,0.5474451,-0.5309209,0.2671265,0.1251566,0.02734081,0.9551083
81650,0.0166646,34.6590152066201,0.8457356,0.5474413,-0.5309724,0.2671268,0.1253591,0.02713705,0.9550874
81654,0.0166684,34.675683606416,0.8461041,0.5474099,-0.5311232,0.2674144,0.1258492,0.0265303,0.9549596
81658,0.0166659,34.6923495065421,0.84626,0.5473888,-0.5312213,0.2675934,0.1260686,0.02625994,0.9548879
81662,0.0166674,34.7090169060975,0.8465475,0.5473418,-0.5313557,0.2679522,0.1265441,0.02571295,0.9547393
81664,0.0173634,34.7263803053647,0.846718,0.5473418,-0.53141,0.2680337,0.1267924,0.02555889,0.9546876
81668,0.0166681,34.7430484052747,0.8469564,0.5473387,-0.5314783,0.2680772,0.127185,0.02535922,0.9546285
81670,0.0166661,34.7597145047039,0.8470413,0.5473188,-0.5314908,0.268022,0.1274227,0.02525577,0.9546151
81674,0.0166683,34.7763828039169,0.8472955,0.5473844,-0.5316172,0.2679432,0.1278972,0.02502867,0.9545797
81678,0.0174121,34.7937949039042,0.8473927,0.5474282,-0.5316368,0.2678705,0.1281898,0.02492706,0.9545635
81682,0.0166682,34.8104631043971,0.8476276,0.5475014,-0.5318103,0.2676198,0.1288969,0.02459871,0.9545471
81684,0.0181496,34.82861270383,0.8477303,0.5475394,-0.5318832,0.2674285,0.1291677,0.02439856,0.9545693
81690,0.0166677,34.8452804032713,0.8479628,0.5476375,-0.531985,0.2670673,0.1297391,0.02386536,0.9546064
81694,0.0207174,34.8659978024662,0.8481687,0.5477157,-0.5320902,0.2667543,0.1302256,0.02338647,0.9546395
81696,0.022105,34.8881028033793,0.8482569,0.547731,-0.532153,0.2665942,0.1305036,0.02309681,0.9546533
81700,0.0166677,34.9047705028206,0.8484156,0.5477434,-0.5322212,0.2664729,0.1309233,0.02261085,0.9546413
81702,0.016666,34.9214365035295,0.8485011,0.5477607,-0.5322805,0.2664598,0.1311238,0.0223739,0.9546231
81708,0.0182989,34.9397354032844,0.848667,0.5477678,-0.5323277,0.2665047,0.1313964,0.02203722,0.9545809
81710,0.0166681,34.9564035031945,0.8487467,0.547793,-0.5323446,0.2665525,0.1314453,0.02198596,0.9545619
81714,0.0166701,34.9730736035854,0.8489138,0.5478136,-0.5323658,0.2665938,0.1315592,0.02177163,0.9545397
81716,0.0185562,34.9916298035532,0.8489836,0.5477991,-0.5323651,0.2665671,0.1316066,0.02163014,0.9545438
81722,0.0166677,35.0082975029945,0.8490626,0.5478293,-0.5323581,0.2666764,0.1316407,0.02147394,0.9545121
81724,0.0166656,35.0249631032348,0.8490864,0.547834,-0.5323847,0.2667198,0.131632,0.02147533,0.9545012
81726,0.0166678,35.0416309032589,0.8491073,0.5478401,-0.5323924,0.2667693,0.1315942,0.02158644,0.95449
81730,0.0166671,35.0582980029285,0.8490777,0.5479027,-0.5324165,0.2667773,0.1315048,0.0217725,0.9544959
81732,0.0166679,35.0749659035355,0.8490687,0.547953,-0.5323539,0.2667731,0.1313773,0.02197858,0.9545099
81736,0.0166697,35.0916356034577,0.8490362,0.5479988,-0.5323618,0.2666944,0.1311328,0.02218641,0.9545607
81740,0.0166635,35.1082991026342,0.8489286,0.5480455,-0.53233,0.2666138,0.1305175,0.02245357,0.9546613
81742,0.0166674,35.1249665021896,0.8488345,0.5480503,-0.5323256,0.2665913,0.1301355,0.02250467,0.9547185
81748,0.0166665,35.1416330020875,0.8486023,0.5480055,-0.5323588,0.2667122,0.1288993,0.02262742,0.9548495
81750,0.0166655,35.1582985017449,0.8484542,0.5479595,-0.5323778,0.2668281,0.12816,0.02265447,0.954916
81754,0.0166679,35.1749664023519,0.8479827,0.5478092,-0.5324391,0.2672097,0.1257528,0.02252239,0.9551324
81758,0.0173726,35.1923390030861,0.8477641,0.5477775,-0.5324175,0.2673861,0.1245288,0.02237393,0.9552469
81762,0.016668,35.2090070024133,0.8471814,0.5477328,-0.5323631,0.2676896,0.1214479,0.02196591,0.955568
81766,0.020138,35.2291450016201,0.8466324,0.5476784,-0.5323081,0.2679273,0.1186294,0.02167675,0.955862
81768,0.0191426,35.2482876013964,0.8463072,0.5476237,-0.5322386,0.2681175,0.1168934,0.02149287,0.9560267
81772,0.0166678,35.2649554014206,0.8455635,0.5475629,-0.5321096,0.268364,0.1137359,0.0211412,0.9563462
81774,0.0166666,35.2816220019013,0.845175,0.547529,-0.5320522,0.2684269,0.1119537,0.02098691,0.9565422
81780,0.0166676,35.2982896026224,0.8443653,0.547543,-0.5319067,0.2685295,0.1078916,0.02074681,0.9569854
81782,0.0166656,35.3149552028626,0.8439603,0.5475107,-0.5318364,0.2685606,0.106167,0.02070439,0.9571704
81784,0.0166682,35.3316234033555,0.8434858,0.5474446,-0.5317797,0.2686833,0.1041586,0.02068191,0.957357
81788,0.0166674,35.3482908029109,0.842881,0.5473672,-0.5317453,0.2689179,0.101747,0.02063834,0.9575515
81792,0.016666,35.3649568036199,0.8420554,0.5472222,-0.5316505,0.2694602,0.09847902,0.0205934,0.9577417
81794,0.016667,35.3816238027066,0.8416812,0.5471796,-0.5316573,0.2696749,0.09736081,0.02059413,0.9577955
81798,0.0166671,35.3982909023762,0.8411778,0.5470688,-0.5316545,0.2700505,0.0957369,0.02066053,0.957852
81800,0.0166665,35.414957402274,0.8407671,0.5469837,-0.531646,0.270329,0.09456822,0.02084681,0.9578854
81806,0.0166673,35.4316247031093,0.8400902,0.5469258,-0.5315901,0.2708018,0.0929394,0.02131612,0.957901
81808,0.0166669,35.4482916034758,0.8398225,0.5468689,-0.5315658,0.2710195,0.09238656,0.02157158,0.9578872
81810,0.016667,35.4649586025625,0.8394732,0.5468133,-0.5315402,0.2713263,0.09172507,0.02194171,0.9578555
81816,0.016667,35.4816256016493,0.8389012,0.5467701,-0.5315107,0.2716766,0.09076386,0.02250984,0.9578346
81820,0.0166658,35.4982914011925,0.838505,0.5467542,-0.5314541,0.2717707,0.09016419,0.02290034,0.9578553
81822,0.0166666,35.5149580016732,0.8382427,0.546734,-0.5314175,0.2717831,0.08979155,0.02321275,0.9578792
81826,0.0166677,35.5316257011145,0.8377225,0.5466623,-0.5313347,0.2718196,0.0889635,0.02397465,0.9579274
81828,0.0182952,35.5499209016562,0.8375012,0.5466462,-0.5312994,0.2718517,0.08864356,0.02428598,0.9579401
81834,0.0200154,35.5699363015592,0.8370859,0.5465557,-0.5312662,0.2719852,0.08799867,0.02477897,0.957949
81836,0.0166727,35.5866090022027,0.8368716,0.5464934,-0.5312777,0.2720755,0.08773356,0.02498021,0.9579425
81840,0.01667,35.6032790020108,0.8363892,0.5463134,-0.5312818,0.2723144,0.08700301,0.02569049,0.9579225
81842,0.0166602,35.6199392024428,0.8361864,0.5462371,-0.5312805,0.2724703,0.08651979,0.02607918,0.9579114
81848,0.016667,35.6366062015295,0.8357264,0.546087,-0.5312617,0.2727161,0.08556118,0.02669181,0.9579107
81850,0.0179472,35.6545534022152,0.8354992,0.546047,-0.531249,0.2728973,0.08514151,0.0268223,0.9578928
81854,0.0166682,35.6712216027081,0.8351395,0.5459472,-0.5312364,0.2732287,0.084274,0.02694774,0.9578715
81856,0.0175485,35.688770102337,0.8349694,0.5459058,-0.5312454,0.273399,0.08388335,0.02706779,0.9578539
81858,0.0166681,35.705438202247,0.8347538,0.5458691,-0.5312427,0.2735906,0.08348406,0.02722922,0.9578294
81862,0.0166674,35.7221056018025,0.8344843,0.5458375,-0.5312476,0.2738436,0.08288953,0.0274451,0.9578026
81866,0.0166664,35.7387720011175,0.834281,0.5457895,-0.5312983,0.2740621,0.08240598,0.02757611,0.957778
81868,0.0166671,35.755439100787,0.8340983,0.5457713,-0.5313703,0.2741715,0.08214965,0.02761705,0.9577676
81872,0.0166678,35.7721069008112,0.8339829,0.5457634,-0.531433,0.2742313,0.08198559,0.02769095,0.9577624
81876,0.0166667,35.7887736000121,0.8338257,0.5457425,-0.53151,0.2741912,0.08198821,0.02790207,0.9577675
81880,0.0166659,35.8054395001382,0.8337639,0.5457363,-0.5316201,0.274181,0.08213171,0.02811925,0.9577518
81884,0.0191686,35.8246081005782,0.8337589,0.5457155,-0.5317128,0.2742138,0.08222508,0.02820566,0.9577319
81888,0.0166676,35.8412757012993,0.8337425,0.5457233,-0.5318862,0.274353,0.08251794,0.02839512,0.9576612
81890,0.0166661,35.8579418007284,0.8337642,0.5457104,-0.5319991,0.2743523,0.08262773,0.02841313,0.9576514
81894,0.016668,35.8746098000556,0.8338061,0.5457311,-0.5321721,0.2743745,0.08289608,0.02829159,0.9576254
81896,0.0166656,35.8912754002959,0.8338495,0.5457765,-0.5323106,0.2743403,0.08303289,0.02812929,0.9576282
81902,0.0166686,35.9079439993948,0.8339403,0.5457925,-0.5324946,0.2742379,0.08339234,0.02782599,0.9576352
81904,0.0166654,35.9246093984693,0.8339728,0.5458659,-0.5326224,0.2741588,0.08359329,0.02773647,0.9576429
81908,0.0166679,35.9412772990763,0.8341185,0.5458404,-0.5327504,0.2740537,0.08392176,0.02764129,0.957647
81910,0.0166665,35.9579437989742,0.8341697,0.5458293,-0.5328477,0.273976,0.08415147,0.02761775,0.9576498
81912,0.0166673,35.9746110998094,0.8342043,0.5458643,-0.5329989,0.2739292,0.08447094,0.0275545,0.9576368
81916,0.0166676,35.9912787005305,0.8343245,0.5458378,-0.533093,0.2739795,0.0848766,0.02746616,0.9575891
81920,0.0166666,36.0079453010112,0.8344551,0.5458036,-0.5333204,0.2740877,0.08544198,0.02736373,0.9575108
81922,0.0166665,36.024611800909,0.8345339,0.545754,-0.5333715,0.2741414,0.08563563,0.02726905,0.9574808
81928,0.016667,36.0412787999958,0.8346565,0.5456997,-0.5335572,0.2741535,0.08600508,0.02708209,0.9574496
81930,0.0166666,36.0579454004765,0.8347355,0.5456981,-0.5336252,0.2741367,0.08612687,0.02696338,0.9574468
81932,0.0166674,36.0746128000319,0.8348417,0.5456508,-0.5337054,0.2741473,0.08629192,0.02680868,0.9574332
81936,0.0166672,36.0912800002843,0.8349862,0.5456091,-0.5338278,0.2741689,0.08651213,0.02666199,0.9574112
81940,0.0166667,36.1079466994852,0.8351421,0.5456153,-0.5339795,0.2742397,0.08673237,0.02653402,0.9573746
81942,0.0166796,36.1246262993664,0.8352752,0.5455874,-0.5340779,0.274325,0.08692934,0.02643982,0.9573349
81946,0.0166669,36.1412931997329,0.8354619,0.5455745,-0.5341997,0.2743636,0.08713307,0.02631506,0.9573088
81950,0.016669,36.1579621993005,0.8356473,0.5455686,-0.5342968,0.2743331,0.08739579,0.02611114,0.9572991
81952,0.016992,36.1749542001635,0.8358811,0.545581,-0.5343707,0.2742914,0.0876117,0.02585427,0.9572983
81956,0.0166672,36.1916214004159,0.8361438,0.5455942,-0.5344656,0.2742326,0.08796812,0.02554587,0.9572907
81960,0.0166654,36.2082867994905,0.8364869,0.5455409,-0.5346127,0.2742946,0.0883776,0.02518888,0.9572447
81966,0.0166671,36.22495389916,0.8368481,0.5454888,-0.5346934,0.274538,0.08898737,0.0247826,0.9571291
81968,0.0195381,36.2444919999689,0.8370406,0.5454408,-0.5347364,0.2746741,0.08932281,0.02461631,0.9570631
81970,0.0166686,36.2611605990678,0.8371527,0.5454305,-0.5347561,0.2748218,0.08964039,0.02444886,0.9569952
81974,0.0166669,36.2778274994344,0.8375031,0.54536,-0.534799,0.2750869,0.09030574,0.02407504,0.956866
81976,0.0166666,36.294494099915,0.8376391,0.5453071,-0.5348345,0.2751552,0.09064546,0.02394827,0.9568174
81982,0.0166673,36.3111614007503,0.8381081,0.5452107,-0.5348548,0.2752717,0.09139692,0.02372454,0.956718
81988,0.0234545,36.3346159011126,0.8385101,0.545126,-0.5348535,0.2754545,0.09213982,0.02352017,0.9565992
81990,0.0177461,36.3523620013148,0.8387439,0.5450531,-0.5348398,0.2755704,0.0925407,0.02333884,0.9565315
81994,0.0166757,36.369037700817,0.8392406,0.5449526,-0.5347742,0.2758214,0.09335806,0.02295589,0.956389
81996,0.0194041,36.3884418010712,0.8394436,0.5449247,-0.5347533,0.2759509,0.09368285,0.02283365,0.9563228
82000,0.0173866,36.4058284014463,0.8399056,0.5448616,-0.5347596,0.2762173,0.09421322,0.02249768,0.9562017
82002,0.0166673,36.4224957022816,0.8401093,0.5448443,-0.5347396,0.276325,0.09438655,0.02230704,0.956158
82006,0.0166678,36.4391635023057,0.8403436,0.5448442,-0.5348008,0.2764436,0.09456976,0.02198431,0.9561131
82008,0.0166671,36.4558306019753,0.840637,0.5447905,-0.5347664,0.2765099,0.09478567,0.02154452,0.9560826
82012,0.0166665,36.4724971018732,0.840912,0.5447322,-0.5347308,0.2765283,0.09500445,0.0211821,0.9560636
82016,0.0166669,36.4891640022397,0.841231,0.5446815,-0.5346514,0.2764881,0.09527244,0.02088035,0.9560552
82018,0.0166675,36.505831502378,0.8414487,0.544587,-0.5346176,0.276472,0.09556887,0.02059947,0.9560364
82024,0.0166667,36.5224982015789,0.8418237,0.5445199,-0.5345549,0.2765629,0.09603491,0.02019865,0.955972
82028,0.0166673,36.5391655024141,0.8420893,0.5444211,-0.5345267,0.27676,0.09650038,0.01986078,0.9558751
82030,0.0166654,36.5558309014887,0.8422562,0.544374,-0.5344831,0.2769006,0.09675051,0.01972891,0.9558118
82034,0.0166676,36.5724985022098,0.8426138,0.5442771,-0.5343882,0.27718,0.09728062,0.01949543,0.9556818
82036,0.0182706,36.5907691027969,0.8427989,0.5441924,-0.5342937,0.2773715,0.09749869,0.01935901,0.9556068
82042,0.016667,36.6074361018837,0.8430966,0.5440481,-0.5341232,0.277774,0.09783339,0.01911537,0.9554605
82044,0.0174662,36.6249023023993,0.8432075,0.5439646,-0.534045,0.278002,0.09790601,0.01902965,0.9553885
82048,0.0166682,36.6415705028921,0.8434049,0.5437601,-0.5338719,0.2785573,0.09792494,0.01882448,0.9552289
82050,0.0169653,36.6585358027369,0.8434877,0.5436533,-0.5337738,0.2788101,0.0978798,0.01870442,0.9551621
82054,0.016668,36.6752038020641,0.8436834,0.5434582,-0.5335307,0.2794049,0.09778401,0.01842773,0.9550035
82058,0.0167747,36.691978501156,0.8437893,0.543344,-0.5334278,0.279767,0.09777124,0.01826722,0.9549019
82060,0.0166682,36.7086467016488,0.8438857,0.5432415,-0.5333734,0.2800568,0.09776329,0.01810936,0.9548208
82062,0.0166673,36.7253140024841,0.8440163,0.5430591,-0.5332438,0.2805804,0.09779474,0.01786574,0.9546684
82066,0.0166663,36.7419803030789,0.8441772,0.5429376,-0.533092,0.2809888,0.09787402,0.01768509,0.9545435
82070,0.0166667,36.7586470022798,0.8442926,0.5428276,-0.5329698,0.2813129,0.09795141,0.01752926,0.954443
82072,0.0166672,36.7753142025322,0.8443916,0.5427614,-0.5328598,0.2815693,0.09801629,0.01741656,0.9543628
82076,0.0166677,36.7919819019735,0.8444578,0.5426531,-0.5326832,0.2819017,0.09796903,0.01736409,0.9542704
82080,0.0166661,36.8086480014026,0.8444844,0.5425675,-0.5325331,0.2820917,0.09780802,0.0173633,0.9542308
82084,0.0166763,36.8253243006766,0.8444735,0.5424926,-0.5324848,0.2821406,0.09770839,0.01739022,0.954226
82088,0.0166681,36.8419924005866,0.8443887,0.5424588,-0.5323194,0.2822251,0.09738173,0.0174897,0.9542326
82090,0.0166667,36.8586590997875,0.8443505,0.5424476,-0.5322915,0.282247,0.0972226,0.01752365,0.9542418
82094,0.016667,36.8753260988742,0.844243,0.5423685,-0.5320858,0.2822932,0.09701611,0.01753383,0.954249
82096,0.0169022,36.8922282997519,0.8442171,0.5423401,-0.5320082,0.2823654,0.09697872,0.0175008,0.954232
82102,0.0166679,36.9088962003589,0.8441724,0.54225,-0.5318263,0.2825437,0.09694432,0.01746379,0.9541834
82104,0.0166659,36.925562100485,0.8441622,0.5421984,-0.5317276,0.2825948,0.09695665,0.01744146,0.9541674
82108,0.0166677,36.9422297999263,0.8441409,0.5420667,-0.5315761,0.2827487,0.09693183,0.01731178,0.9541267
82110,0.0166659,36.9588957000524,0.844139,0.5419958,-0.5314727,0.2828291,0.09690013,0.01727018,0.9541068
82114,0.0166678,36.9755635000765,0.8441452,0.5418251,-0.5312901,0.2830719,0.09687126,0.01719203,0.9540392
82116,0.0166658,36.9922292996198,0.8441507,0.5417455,-0.5311998,0.2832486,0.09686696,0.01715974,0.9539877
82122,0.0166834,37.0089126992971,0.8441666,0.5416035,-0.5310508,0.283622,0.0968153,0.01730023,0.9538795
82124,0.0172061,37.0261188000441,0.8442008,0.5415115,-0.5309511,0.2838305,0.09676819,0.01744092,0.9538197
82128,0.0166669,37.0427857004106,0.8442145,0.5413579,-0.5307958,0.2841427,0.0966448,0.01753555,0.9537375
82130,0.0166674,37.059453099966,0.8442428,0.541242,-0.5306591,0.2843272,0.09656901,0.01753019,0.9536903
82134,0.0166673,37.0761204008013,0.8442859,0.5410351,-0.5304329,0.284734,0.0964013,0.01714777,0.9535928
