F,DT,T,fps,Start,Hand,Grip,Tracked,Controlling
81078,0.0166682,31.792676107958,59.99448,True,R,False,True,True
81084,0.0249106,31.8175867088139,40.14355,True,R,False,True,True
81088,0.0166678,31.8342545088381,59.99592,True,R,False,True,True
81092,0.0199727,31.8542272094637,50.06834,True,R,False,True,True
81094,0.0205114,31.8747386094183,48.75338,True,R,False,True,True
81098,0.0166685,31.891407109797,59.9934,True,R,False,True,True
81100,0.0166656,31.9080727100372,60.00384,True,R,False,True,True
81104,0.0166672,31.9247399102896,59.99808,True,R,False,True,True
81108,0.0166666,31.9414065107703,60.00024,True,R,False,True,True
81112,0.0166675,31.9580740109086,59.997,True,R,False,True,True
81114,0.0166656,31.9747396111488,60.00384,True,R,False,True,True
81116,0.0166684,31.9914080109447,59.99376,True,R,False,True,True
81120,0.0166668,32.0080748107284,59.99952,True,R,False,True,True
81126,0.0193131,32.0273879114538,51.77832,True,R,False,True,True
81128,0.0166674,32.0440553110093,59.99736,True,R,False,True,True
81132,0.0166677,32.0607230104506,59.99628,True,R,False,True,True
81134,0.0166665,32.0773895103484,60.0006,True,R,False,True,True
81138,0.0166683,32.0940578095615,59.99412,True,R,False,True,True
81142,0.0168218,32.1108796093613,59.44667,True,R,False,True,True
81146,0.0166672,32.1275468096137,59.99808,True,R,False,True,True
81148,0.0166659,32.1442127097398,60.00276,True,R,False,True,True
81152,0.0166677,32.1608804091811,59.99628,True,R,False,True,True
81154,0.0166673,32.1775477100164,59.99772,True,R,False,True,True
81160,0.0166674,32.1942151095718,59.99736,True,R,False,True,True
81162,0.0177238,32.2119389101863,56.42131,True,R,False,True,True
81166,0.0199797,32.2319186106324,50.0508,True,R,False,True,True
81168,0.0166679,32.2485865112394,59.99556,True,R,False,True,True
81170,0.0166679,32.2652544118464,59.99556,True,R,False,True,True
81174,0.016666,32.2819204125553,60.0024,True,R,False,True,True
81178,0.016667,32.2985874116421,59.9988,True,R,False,True,True
81180,0.0166671,32.3152545113117,59.99844,True,R,False,True,True
81186,0.0166854,32.3319399114698,59.93264,True,R,False,True,True
81188,0.0166665,32.3486064113677,60.0006,True,R,False,True,True
81192,0.0166673,32.3652737122029,59.99772,True,R,False,True,True
81194,0.0166658,32.3819395117462,60.00312,True,R,False,True,True
81200,0.016668,32.3986075110734,59.9952,True,R,False,True,True
81202,0.0166656,32.4152731113136,60.00384,True,R,False,True,True
81206,0.0166675,32.4319406114519,59.997,True,R,False,True,True
81208,0.0166667,32.4486073106527,59.99988,True,R,False,True,True
81212,0.0166682,32.4652755111456,59.99448,True,R,False,True,True
81216,0.0171238,32.4823993109167,58.39825,True,R,False,True,True
81220,0.0166681,32.4990674108267,59.99484,True,R,False,True,True
81222,0.0166663,32.5157337114215,60.00132,True,R,False,True,True
81224,0.0166681,32.5324018113315,59.99484,True,R,False,True,True
81228,0.0166667,32.5490685105324,59.99988,True,R,False,True,True
81230,0.0166693,32.5657378099859,59.99052,True,R,False,True,True
81234,0.0166648,32.5824026092887,60.00672,True,R,False,True,True
81238,0.0166677,32.59907030873,59.99628,True,R,False,True,True
81242,0.0166665,32.6157368086278,60.0006,True,R,False,True,True
81246,0.0166667,32.6324035078287,59.99988,True,R,False,True,True
81248,0.0166659,32.6490694079548,60.00276,True,R,False,True,True
81252,0.0166688,32.6657382082194,59.99232,True,R,False,True,True
81256,0.018013,32.6837512087077,55.51546,True,R,False,True,True
81258,0.0166677,32.700418908149,59.99628,True,R,False,True,True
81264,0.0166679,32.717086808756,59.99556,True,R,False,True,True
81266,0.0180613,32.7351481094956,55.367,True,R,False,True,True
81270,0.0166677,32.751815808937,59.99628,True,R,False,True,True
81272,0.019459,32.7712748087943,51.3901,True,R,False,True,True
81278,0.0166735,32.7879483085126,59.97541,True,R,False,True,True
81280,0.0175742,32.8055225089192,56.90159,True,R,False,True,True
81284,0.0166689,32.8221914097667,59.99196,True,R,False,True,True
81286,0.0166647,32.8388561103493,60.00708,True,R,False,True,True
81292,0.0166672,32.8555233106017,59.99808,True,R,False,True,True
81294,0.0183983,32.873921610415,54.35285,True,R,False,True,True
81296,0.0166688,32.8905904106796,59.99232,True,R,False,True,True
81300,0.0166662,32.9072566106915,60.00168,True,R,False,True,True
81304,0.0166678,32.9239244107157,59.99592,True,R,False,True,True
81306,0.0166659,32.9405903108418,60.00276,True,R,False,True,True
81312,0.0166678,32.957258110866,59.99592,True,R,False,True,True
81314,0.0166653,32.9739234112203,60.00492,True,R,False,True,True
81318,0.0166686,32.9905920103192,59.99305,True,R,False,True,True
81320,0.0166657,33.0072577111423,60.00348,True,R,False,True,True
81324,0.0166677,33.0239254105836,59.99628,True,R,False,True,True
81328,0.0172446,33.0411700103432,57.98917,True,R,False,True,True
81332,0.0202157,33.0613857097924,49.46651,True,R,False,True,True
81334,0.0166722,33.0780579093844,59.98009,True,R,False,True,True
81338,0.0166629,33.0947208087891,60.01357,True,R,False,True,True
81342,0.0166662,33.1113870088011,60.00168,True,R,False,True,True
81346,0.0166675,33.1280545089394,59.997,True,R,False,True,True
81348,0.016981,33.1450355090201,58.88935,True,R,False,True,True
81352,0.0166673,33.1617028098553,59.99772,True,R,False,True,True
81354,0.0166673,33.1783701106906,59.99772,True,R,False,True,True
81358,0.0168223,33.1951924115419,59.4449,True,R,False,True,True
81360,0.016667,33.2118594106287,59.9988,True,R,False,True,True
81364,0.0166667,33.2285261098295,59.99988,True,R,False,True,True
81368,0.0166674,33.245193509385,59.99736,True,R,False,True,True
81372,0.0166664,33.2618599087,60.00096,True,R,False,True,True
81376,0.0227467,33.2846066094935,43.96242,True,R,False,True,True
81380,0.0166678,33.3012744095176,59.99592,True,R,False,True,True
81382,0.0166665,33.3179409094155,60.0006,True,R,False,True,True
81386,0.0166675,33.3346084095538,59.997,True,R,False,True,True
81388,0.0166661,33.3512745089829,60.00204,True,R,False,True,True
81392,0.0166673,33.3679418098181,59.99772,True,R,False,True,True
81394,0.0166671,33.3846089094877,59.99844,True,R,False,True,True
81398,0.0166687,33.4012776091695,59.99268,True,R,False,True,True
81402,0.0166655,33.4179431088269,60.0042,True,R,False,True,True
81406,0.0166668,33.4346099086106,59.99952,True,R,False,True,True
81408,0.0166672,33.451277108863,59.99808,True,R,False,True,True
81412,0.0166665,33.4679436087608,60.0006,True,R,False,True,True
81418,0.0212631,33.4892067089677,47.02983,True,R,False,True,True
81422,0.0166678,33.5058745089918,59.99592,True,R,False,True,True
81426,0.0220039,33.5278784092516,45.44649,True,R,False,True,True
81428,0.0166677,33.5445461086929,59.99628,True,R,False,True,True
81432,0.0166675,33.5612136088312,59.997,True,R,False,True,True
81434,0.0192734,33.5804870091379,51.88498,True,R,False,True,True
81438,0.0166681,33.5971551090479,59.99484,True,R,False,True,True
81442,0.0166659,33.613821009174,60.00276,True,R,False,True,True
81446,0.0166675,33.6304885093123,59.997,True,R,False,True,True
81448,0.0166669,33.6471554096788,59.99916,True,R,False,True,True
81452,0.016667,33.6638224087656,59.9988,True,R,False,True,True
81456,0.016713,33.6805354095995,59.83366,True,R,False,True,True
81458,0.0166679,33.6972033102065,59.99556,True,R,False,True,True
81462,0.0166668,33.7138701099902,59.99952,True,R,False,True,True
81464,0.016667,33.730537109077,59.9988,True,R,False,True,True
81468,0.016667,33.7472041081637,59.9988,True,R,False,True,True
81470,0.016667,33.7638711072505,59.9988,True,R,False,True,True
81474,0.0166674,33.7805385068059,59.99736,True,R,False,True,True
81478,0.0166655,33.7972040064633,60.0042,True,R,False,True,True
81480,0.0166673,33.8138713072985,59.99772,True,R,False,True,True
81486,0.016667,33.8305383063853,59.9988,True,R,False,True,True
81488,0.0166672,33.8472055066377,59.99808,True,R,False,True,True
81492,0.0166666,33.8638721071184,60.00024,True,R,False,True,True
81494,0.0166662,33.8805383071303,60.00168,True,R,False,True,True
81498,0.0170319,33.897570207715,58.71335,True,R,False,True,True
81500,0.0166705,33.9142407085747,59.9862,True,R,False,True,True
81506,0.0166656,33.9309063088149,60.00384,True,R,False,True,True
81508,0.0166659,33.947572208941,60.00276,True,R,False,True,True
81512,0.016667,33.9642392080277,59.9988,True,R,False,True,True
81514,0.0166662,33.9809054080397,60.00168,True,R,False,True,True
81518,0.0166678,33.9975732080638,59.99592,True,R,False,True,True
81520,0.0166665,34.0142397079617,60.0006,True,R,False,True,True
81524,0.0166688,34.0309085082263,59.99232,True,R,False,True,True
81528,0.0166655,34.0475740078837,60.0042,True,R,False,True,True
81530,0.0166685,34.0642425082624,59.9934,True,R,False,True,True
81534,0.0166675,34.0809100084007,59.997,True,R,False,True,True
81538,0.0166652,34.0975752081722,60.00528,True,R,False,True,True
81542,0.0166658,34.1142410077155,60.00312,True,R,False,True,True
81546,0.0166691,34.1309101078659,59.99124,True,R,False,True,True
81548,0.0166652,34.1475753076375,60.00528,True,R,False,True,True
81552,0.0166674,34.1642427071929,59.99736,True,R,False,True,True
81554,0.0166657,34.180908408016,60.00348,True,R,False,True,True
81560,0.0166678,34.1975762080401,59.99592,True,R,False,True,True
81562,0.017762,34.2153382077813,56.29997,True,R,False,True,True
81566,0.0166681,34.2320063076913,59.99484,True,R,False,True,True
81568,0.0166669,34.2486732080579,59.99916,True,R,False,True,True
81572,0.0166667,34.2653399072587,59.99988,True,R,False,True,True
81574,0.0166665,34.2820064071566,60.0006,True,R,False,True,True
81580,0.0166672,34.298673607409,59.99808,True,R,False,True,True
81582,0.0166661,34.3153397068381,60.00204,True,R,False,True,True
81586,0.0166691,34.3320088069886,59.99124,True,R,False,True,True
81588,0.0181028,34.3501116074622,55.24007,True,R,False,True,True
81594,0.0166676,34.3667792081833,59.99664,True,R,False,True,True
81596,0.0167871,34.3835663087666,59.56955,True,R,False,True,True
81600,0.0166677,34.4002340082079,59.99628,True,R,False,True,True
81602,0.0166696,34.4169036075473,59.98944,True,R,False,True,True
81606,0.0166647,34.4335683081299,60.00708,True,R,False,True,True
81608,0.0189741,34.4525424074382,52.70342,True,R,False,True,True
81614,0.016672,34.4692144077271,59.9808,True,R,False,True,True
81616,0.0166626,34.485877007246,60.01464,True,R,False,True,True
81620,0.0166679,34.502544907853,59.99556,True,R,False,True,True
81624,0.0179797,34.5205246079713,55.61828,True,R,False,True,True
81628,0.0166677,34.5371923074126,59.99628,True,R,False,True,True
81630,0.0166671,34.5538594070822,59.99844,True,R,False,True,True
81634,0.0166668,34.5705262068659,59.99952,True,R,False,True,True
81636,0.0190905,34.5896167065948,52.38208,True,R,False,True,True
81642,0.0166687,34.6062854062766,59.99268,True,R,False,True,True
81644,0.0193962,34.6256816070527,51.55649,True,R,False,True,True
81648,0.016669,34.6423506066203,59.9916,True,R,False,True,True
81650,0.0166646,34.6590152066201,60.00744,True,R,False,True,True
81654,0.0166684,34.675683606416,59.99376,True,R,False,True,True
81658,0.0166659,34.6923495065421,60.00276,True,R,False,True,True
81662,0.0166674,34.7090169060975,59.99736,True,R,False,True,True
81664,0.0173634,34.7263803053647,57.59241,True,R,False,True,True
81668,0.0166681,34.7430484052747,59.99484,True,R,False,True,True
81670,0.0166661,34.7597145047039,60.00204,True,R,False,True,True
81674,0.0166683,34.7763828039169,59.99412,True,R,False,True,True
81678,0.0174121,34.7937949039042,57.43133,True,R,False,True,True
81682,0.0166682,34.8104631043971,59.99448,True,R,False,True,True
81684,0.0181496,34.82861270383,55.09763,True,R,False,True,True
81690,0.0166677,34.8452804032713,59.99628,True,R,False,True,True
81694,0.0207174,34.8659978024662,48.26861,True,R,False,True,True
81696,0.022105,34.8881028033793,45.23863,True,R,False,True,True
81700,0.0166677,34.9047705028206,59.99628,True,R,False,True,True
81702,0.016666,34.9214365035295,60.0024,True,R,False,True,True
81708,0.0182989,34.9397354032844,54.64809,True,R,False,True,True
81710,0.0166681,34.9564035031945,59.99484,True,R,False,True,True
81714,0.0166701,34.9730736035854,59.98764,True,R,False,True,True
81716,0.0185562,34.9916298035532,53.89034,True,R,False,True,True
81722,0.0166677,35.0082975029945,59.99628,True,R,False,True,True
81724,0.0166656,35.0249631032348,60.00384,True,R,False,True,True
81726,0.0166678,35.0416309032589,59.99592,True,R,False,True,True
81730,0.0166671,35.0582980029285,59.99844,True,R,False,True,True
81732,0.0166679,35.0749659035355,59.99556,True,R,False,True,True
81736,0.0166697,35.0916356034577,59.98908,True,R,False,True,True
81740,0.0166635,35.1082991026342,60.01141,True,R,False,True,True
81742,0.0166674,35.1249665021896,59.99736,True,R,False,True,True
81748,0.0166665,35.1416330020875,60.0006,True,R,False,True,True
81750,0.0166655,35.1582985017449,60.0042,True,R,False,True,True
81754,0.0166679,35.1749664023519,59.99556,True,R,False,True,True
81756,0.0173726,35.1923390030861,57.5619,True,R,False,True,True
81762,0.016668,35.2090070024133,59.9952,True,R,False,True,True
81766,0.020138,35.2291450016201,49.65737,True,R,False,True,True
81768,0.0191426,35.2482876013964,52.23951,True,R,False,True,True
81772,0.0166678,35.2649554014206,59.99592,True,R,False,True,True
81774,0.0166666,35.2816220019013,60.00024,True,R,False,True,True
81780,0.0166676,35.2982896026224,59.99664,True,R,False,True,True
81782,0.0166656,35.3149552028626,60.00384,True,R,False,True,True
81784,0.0166682,35.3316234033555,59.99448,True,R,False,True,True
81788,0.0166674,35.3482908029109,59.99736,True,R,False,True,True
81792,0.016666,35.3649568036199,60.0024,True,R,False,True,True
81794,0.016667,35.3816238027066,59.9988,True,R,False,True,True
81798,0.0166671,35.3982909023762,59.99844,True,R,False,True,True
81800,0.0166665,35.414957402274,60.0006,True,R,False,True,True
81806,0.0166673,35.4316247031093,59.99772,True,R,False,True,True
81808,0.0166669,35.4482916034758,59.99916,True,R,False,True,True
81810,0.016667,35.4649586025625,59.9988,True,R,False,True,True
81816,0.016667,35.4816256016493,59.9988,True,R,False,True,True
81820,0.0166658,35.4982914011925,60.00312,True,R,False,True,True
81822,0.0166666,35.5149580016732,60.00024,True,R,False,True,True
81826,0.0166677,35.5316257011145,59.99628,True,R,False,True,True
81828,0.0182952,35.5499209016562,54.65915,True,R,False,True,True
81834,0.0200154,35.5699363015592,49.96153,True,R,False,True,True
81836,0.0166727,35.5866090022027,59.97829,True,R,False,True,True
81840,0.01667,35.6032790020108,59.988,True,R,False,True,True
81842,0.0166602,35.6199392024428,60.02329,True,R,False,True,True
81848,0.016667,35.6366062015295,59.9988,True,R,False,True,True
81850,0.0179472,35.6545534022152,55.71899,True,R,False,True,True
81854,0.0166682,35.6712216027081,59.99448,True,R,False,True,True
81856,0.0175485,35.688770102337,56.98493,True,R,False,True,True
81858,0.0166681,35.705438202247,59.99484,True,R,False,True,True
81862,0.0166674,35.7221056018025,59.99736,True,R,False,True,True
81866,0.0166664,35.7387720011175,60.00096,True,R,False,True,True
81868,0.0166671,35.755439100787,59.99844,True,R,False,True,True
81872,0.0166678,35.7721069008112,59.99592,True,R,False,True,True
81876,0.0166667,35.7887736000121,59.99988,True,R,False,True,True
81880,0.0166659,35.8054395001382,60.00276,True,R,False,True,True
81884,0.0191686,35.8246081005782,52.16865,True,R,False,True,True
81888,0.0166676,35.8412757012993,59.99664,True,R,False,True,True
81890,0.0166661,35.8579418007284,60.00204,True,R,False,True,True
81894,0.016668,35.8746098000556,59.9952,True,R,False,True,True
81896,0.0166656,35.8912754002959,60.00384,True,R,False,True,True
81902,0.0166686,35.9079439993948,59.99305,True,R,False,True,True
81904,0.0166654,35.9246093984693,60.00456,True,R,False,True,True
81908,0.0166679,35.9412772990763,59.99556,True,R,False,True,True
81910,0.0166665,35.9579437989742,60.0006,True,R,False,True,True
81912,0.0166673,35.9746110998094,59.99772,True,R,False,True,True
81916,0.0166676,35.9912787005305,59.99664,True,R,False,True,True
81920,0.0166666,36.0079453010112,60.00024,True,R,False,True,True
81922,0.0166665,36.024611800909,60.0006,True,R,False,True,True
81928,0.016667,36.0412787999958,59.9988,True,R,False,True,True
81930,0.0166666,36.0579454004765,60.00024,True,R,False,True,True
81932,0.0166674,36.0746128000319,59.99736,True,R,False,True,True
81936,0.0166672,36.0912800002843,59.99808,True,R,False,True,True
81940,0.0166667,36.1079466994852,59.99988,True,R,False,True,True
81942,0.0166796,36.1246262993664,59.95348,True,R,False,True,True
81946,0.0166669,36.1412931997329,59.99916,True,R,False,True,True
81950,0.016669,36.1579621993005,59.9916,True,R,False,True,True
81952,0.016992,36.1749542001635,58.85122,True,R,False,True,True
81956,0.0166672,36.1916214004159,59.99808,True,R,False,True,True
81960,0.0166654,36.2082867994905,60.00456,True,R,False,True,True
81966,0.0166671,36.22495389916,59.99844,True,R,False,True,True
81968,0.0195381,36.2444919999689,51.18205,True,R,False,True,True
81970,0.0166686,36.2611605990678,59.99305,True,R,False,True,True
81974,0.0166669,36.2778274994344,59.99916,True,R,False,True,True
81976,0.0166666,36.294494099915,60.00024,True,R,False,True,True
81982,0.0166673,36.3111614007503,59.99772,True,R,False,True,True
81988,0.0234545,36.3346159011126,42.63574,True,R,False,True,True
81990,0.0177461,36.3523620013148,56.35041,True,R,False,True,True
81994,0.0166757,36.369037700817,59.9675,True,R,False,True,True
81996,0.0194041,36.3884418010712,51.5355,True,R,False,True,True
82000,0.0173866,36.4058284014463,57.51556,True,R,False,True,True
82002,0.0166673,36.4224957022816,59.99772,True,R,False,True,True
82006,0.0166678,36.4391635023057,59.99592,True,R,False,True,True
82008,0.0166671,36.4558306019753,59.99844,True,R,False,True,True
82012,0.0166665,36.4724971018732,60.0006,True,R,False,True,True
82016,0.0166669,36.4891640022397,59.99916,True,R,False,True,True
82018,0.0166675,36.505831502378,59.997,True,R,False,True,True
82024,0.0166667,36.5224982015789,59.99988,True,R,False,True,True
82028,0.0166673,36.5391655024141,59.99772,True,R,False,True,True
82030,0.0166654,36.5558309014887,60.00456,True,R,False,True,True
82034,0.0166676,36.5724985022098,59.99664,True,R,False,True,True
82036,0.0182706,36.5907691027969,54.73274,True,R,False,True,True
82042,0.016667,36.6074361018837,59.9988,True,R,False,True,True
82044,0.0174662,36.6249023023993,57.25344,True,R,False,True,True
82048,0.0166682,36.6415705028921,59.99448,True,R,False,True,True
82050,0.0169653,36.6585358027369,58.94384,True,R,False,True,True
82054,0.016668,36.6752038020641,59.9952,True,R,False,True,True
82058,0.0167747,36.691978501156,59.61359,True,R,False,True,True
82060,0.0166682,36.7086467016488,59.99448,True,R,False,True,True
82062,0.0166673,36.7253140024841,59.99772,True,R,False,True,True
82066,0.0166663,36.7419803030789,60.00132,True,R,False,True,True
82070,0.0166667,36.7586470022798,59.99988,True,R,False,True,True
82072,0.0166672,36.7753142025322,59.99808,True,R,False,True,True
82076,0.0166677,36.7919819019735,59.99628,True,R,False,True,True
82080,0.0166661,36.8086480014026,60.00204,True,R,False,True,True
82084,0.0166763,36.8253243006766,59.96534,True,R,False,True,True
82088,0.0166681,36.8419924005866,59.99484,True,R,False,True,True
82090,0.0166667,36.8586590997875,59.99988,True,R,False,True,True
82094,0.016667,36.8753260988742,59.9988,True,R,False,True,True
82096,0.0169022,36.8922282997519,59.16389,True,R,False,True,True
82102,0.0166679,36.9088962003589,59.99556,True,R,False,True,True
82104,0.0166659,36.925562100485,60.00276,True,R,False,True,True
82108,0.0166677,36.9422297999263,59.99628,True,R,False,True,True
82110,0.0166659,36.9588957000524,60.00276,True,R,False,True,True
82114,0.0166678,36.9755635000765,59.99592,True,R,False,True,True
82116,0.0166658,36.9922292996198,60.00312,True,R,False,True,True
82122,0.0166834,37.0089126992971,59.93982,True,R,False,True,True
82124,0.0172061,37.0261188000441,58.11892,True,R,False,True,True
82128,0.0166669,37.0427857004106,59.99916,True,R,False,True,True
82130,0.0166674,37.059453099966,59.99736,True,R,False,True,True
82134,0.0166673,37.0761204008013,59.99772,True,R,False,True,True
82136,0.0166664,37.0927868001163,60.00096,True,R,False,True,True
82142,0.0166675,37.1094543002546,59.997,True,R,False,True,True
82144,0.0166664,37.1261206995696,60.00096,True,R,False,True,True
82148,0.0166677,37.1427883990109,59.99628,True,R,False,True,True
82150,0.0166651,37.1594534981996,60.00564,True,R,False,True,True
82154,0.0166684,37.1761218979955,59.99376,True,R,False,True,True
82158,0.0185478,37.1946696974337,53.91475,True,R,False,True,True
82162,0.0166692,37.211338898167,59.99088,True,R,False,True,True
82164,0.0166651,37.2280039973557,60.00564,True,R,False,True,True
82168,0.0166665,37.2446704972535,60.0006,True,R,False,True,True
82170,0.0166678,37.2613382972777,59.99592,True,R,False,True,True
82174,0.0166673,37.2780055981129,59.99772,True,R,False,True,True
82176,0.016667,37.2946725971997,59.9988,True,R,False,True,True
82182,0.0166665,37.3113390970975,60.0006,True,R,False,True,True
82184,0.0166664,37.3280054964125,60.00096,True,R,False,True,True
82188,0.0166675,37.3446729965508,59.997,True,R,False,True,True
82190,0.0171883,37.3618612959981,58.17911,True,R,False,True,True
82194,0.016668,37.3785292953253,59.9952,True,R,False,True,True
82198,0.0166669,37.3951961956918,59.99916,True,R,False,True,True
82200,0.0166671,37.4118632953614,59.99844,True,R,False,True,True
82204,0.0166669,37.4285301957279,59.99916,True,R,False,True,True
82206,0.0166679,37.4451980963349,59.99556,True,R,False,True,True
82210,0.0166662,37.4618642963469,60.00168,True,R,False,True,True
82214,0.016669,37.4785332959145,59.9916,True,R,False,True,True
82218,0.0166651,37.4951983951032,60.00564,True,R,False,True,True
82222,0.016667,37.51186539419,59.9988,True,R,False,True,True
82224,0.0166669,37.5285322945565,59.99916,True,R,False,True,True
82228,0.0166674,37.5451996941119,59.99736,True,R,False,True,True
82230,0.0166658,37.5618654936552,60.00312,True,R,False,True,True
82234,0.0166675,37.5785329937935,59.997,True,R,False,True,True
82238,0.0166659,37.5951988939196,60.00276,True,R,False,True,True
82242,0.0166675,37.6118663940579,59.997,True,R,False,True,True
82244,0.0166666,37.6285329945385,60.00024,True,R,False,True,True
82248,0.0166811,37.6452140938491,59.94809,True,R,False,True,True
82252,0.0185661,37.6637801937759,53.86161,True,R,False,True,True
82254,0.0177556,37.6815357934684,56.32026,True,R,False,True,True
82258,0.0166684,37.6982041932642,59.99376,True,R,False,True,True
82262,0.0166671,37.7148712929338,59.99844,True,R,False,True,True
82264,0.0166667,37.7315379921347,59.99988,True,R,False,True,True
82268,0.0166671,37.7482050918043,59.99844,True,R,False,True,True
82270,0.0166665,37.7648715917021,60.0006,True,R,False,True,True
82274,0.0166667,37.781538290903,59.99988,True,R,False,True,True
82278,0.0166672,37.7982054911554,59.99808,True,R,False,True,True
82280,0.0166666,37.8148720916361,60.00024,True,R,False,True,True
82284,0.0166672,37.8315392918885,59.99808,True,R,False,True,True
82288,0.0166669,37.848206192255,59.99916,True,R,False,True,True
82292,0.0166674,37.8648735918105,59.99736,True,R,False,True,True
82292,0.0166665,37.8815400917083,60.0006,True,R,False,True,True
82298,0.0166687,37.8982087913901,59.99268,True,R,False,True,True
82302,0.0166654,37.9148741904646,60.00456,True,R,False,True,True
82306,0.0166665,37.9315406903625,60.0006,True,R,False,True,True
82308,0.0166661,37.9482067897916,60.00204,True,R,False,True,True
82312,0.0166674,37.964874189347,59.99736,True,R,False,True,True
82314,0.016666,37.981540190056,60.0024,True,R,False,True,True
82318,0.0166681,37.998208289966,59.99484,True,R,False,True,True
82322,0.0166672,38.0148754902184,59.99808,True,R,False,True,True
82324,0.0166657,38.0315411910415,60.00348,True,R,False,True,True
82328,0.0166678,38.0482089910656,59.99592,True,R,False,True,True
82332,0.0174161,38.065625090152,57.41814,True,R,False,True,True
82336,0.0166669,38.0822919905186,59.99916,True,R,False,True,True
82338,0.0180171,38.1003090906888,55.50283,True,R,False,True,True
82342,0.0166677,38.1169767901301,59.99628,True,R,False,True,True
82344,0.0166675,38.1336442902684,59.997,True,R,False,True,True
82350,0.0166663,38.1503105908632,60.00132,True,R,False,True,True
82352,0.0166667,38.1669772900641,59.99988,True,R,False,True,True
82356,0.0166691,38.1836463902146,59.99124,True,R,False,True,True
82358,0.0180104,38.2016567904502,55.52348,True,R,False,True,True
82364,0.0166681,38.2183248903602,59.99484,True,R,False,True,True
82366,0.017771,38.2360958904028,56.27145,True,R,False,True,True
82372,0.0166743,38.2527701910585,59.97253,True,R,False,True,True
82376,0.0242965,38.2770666908473,41.15819,True,R,False,True,True
82378,0.0185429,38.2956095915288,53.92899,True,R,False,True,True
82380,0.016668,38.312277590856,59.9952,True,R,False,True,True
82384,0.0166669,38.3289444912225,59.99916,True,R,False,True,True
82386,0.0166675,38.3456119913608,59.997,True,R,False,True,True
82390,0.0166669,38.3622788917273,59.99916,True,R,False,True,True
82394,0.0166678,38.3789466917515,59.99592,True,R,False,True,True
82396,0.0166868,38.3956334926188,59.9276,True,R,False,True,True
82402,0.0166665,38.4122999925166,60.0006,True,R,False,True,True
82404,0.0166671,38.4289670921862,59.99844,True,R,False,True,True
82408,0.0166669,38.4456339925528,59.99916,True,R,False,True,True
82410,0.0166663,38.4623002931476,60.00132,True,R,False,True,True
82414,0.016667,38.4789672922343,59.9988,True,R,False,True,True
82416,0.0166695,38.4956367928535,59.9898,True,R,False,True,True
82420,0.0166647,38.5123014934361,60.00708,True,R,False,True,True
82424,0.0166672,38.5289686936885,59.99808,True,R,False,True,True
82428,0.0166677,38.5456363931298,59.99628,True,R,False,True,True
82430,0.0166653,38.5623016934842,60.00492,True,R,False,True,True
82434,0.0166676,38.5789692942053,59.99664,True,R,False,True,True
82438,0.0166665,38.5956357941031,60.0006,True,R,False,True,True
82442,0.0166679,38.6123036947101,59.99556,True,R,False,True,True
82444,0.0166666,38.6289702951908,60.00024,True,R,False,True,True
82450,0.0166668,38.6456370949745,59.99952,True,R,False,True,True
82452,0.0178797,38.6635167952627,55.92935,True,R,False,True,True
82454,0.0166681,38.6801848951727,59.99484,True,R,False,True,True
82456,0.016668,38.6968528944999,59.9952,True,R,False,True,True
82460,0.0166659,38.713518794626,60.00276,True,R,False,True,True
82464,0.0166668,38.7301855944097,59.99952,True,R,False,True,True
82466,0.0166677,38.746853293851,59.99628,True,R,False,True,True
82472,0.0166663,38.7635195944458,60.00132,True,R,False,True,True
82474,0.0166669,38.7801864948124,59.99916,True,R,False,True,True
82476,0.0166668,38.7968532945961,59.99952,True,R,False,True,True
82482,0.0166687,38.8135219942778,59.99268,True,R,False,True,True
82484,0.0166647,38.8301866948605,60.00708,True,R,False,True,True
82488,0.0166678,38.8468544948846,59.99592,True,R,False,True,True
82490,0.0166684,38.8635228946805,59.99376,True,R,False,True,True
82494,0.016667,38.8801898937672,59.9988,True,R,False,True,True
82498,0.0166661,38.8968559931964,60.00204,True,R,False,True,True
82502,0.0166684,38.9135243929923,59.99376,True,R,False,True,True
82504,0.0166661,38.9301904924214,60.00204,True,R,False,True,True
82508,0.0166667,38.9468571916223,59.99988,True,R,False,True,True
82512,0.0166666,38.9635237921029,60.00024,True,R,False,True,True
82516,0.0166675,38.9801912922412,59.997,True,R,False,True,True
82518,0.0175856,38.9977768920362,56.86471,True,R,False,True,True
82522,0.0166683,39.0144451912493,59.99412,True,R,False,True,True
82524,0.0168765,39.0313216913491,59.25399,True,R,False,True,True
82530,0.0166712,39.0479928907007,59.98369,True,R,False,True,True
82532,0.0196391,39.0676319915801,50.91883,True,R,False,True,True
82536,0.0166679,39.0842998921871,59.99556,True,R,False,True,True
82540,0.0171776,39.1014774926007,58.21535,True,R,False,True,True
82544,0.016667,39.1181444916874,59.9988,True,R,False,True,True
82546,0.0173544,39.1354988925159,57.62227,True,R,False,True,True
82550,0.0166752,39.1521740928292,59.9693,True,R,False,True,True
82552,0.0166672,39.1688412930816,59.99808,True,R,False,True,True
82556,0.0166612,39.185502493754,60.01968,True,R,False,True,True
82558,0.016668,39.2021704930812,59.9952,True,R,False,True,True
82562,0.0166654,39.2188358921558,60.00456,True,R,False,True,True
82564,0.0166679,39.2355037927628,59.99556,True,R,False,True,True
