F,DT,T,HMDPositionX,HMDPositionY,HMDPositionZ,HMDRotationX,HMDRotationY,HMDRotationZ,HMDRotationW
48712,0.0166676,37.3739822097123,0.9013612,0.4152279,-0.5642633,0.2203105,0.05055444,-0.009911677,0.9740684
48714,0.0166657,37.3906479105353,0.9013089,0.4152234,-0.5642314,0.2202499,0.05052876,-0.009884229,0.9740838
48718,0.0166691,37.4073170106858,0.9012215,0.415243,-0.5641779,0.2201285,0.05045523,-0.009820765,0.9741157
48722,0.0166647,37.4239817112684,0.9011865,0.4152486,-0.5641562,0.2200828,0.05045184,-0.009789313,0.9741265
48726,0.016668,37.4406497105956,0.9011543,0.4152569,-0.5641066,0.2200764,0.05044002,-0.00980986,0.9741283
48728,0.0182335,37.4588832110167,0.9011359,0.4152281,-0.5640945,0.220092,0.0504481,-0.009846683,0.974124
48732,0.016669,37.4755522105843,0.9011243,0.4151838,-0.5640302,0.2201302,0.05048284,-0.00984511,0.9741136
48734,0.0166658,37.4922180101275,0.9011344,0.4151509,-0.5639902,0.2201511,0.05047352,-0.009813366,0.9741096
48738,0.0166681,37.5088861100376,0.9011381,0.4151023,-0.5639465,0.2202213,0.05046055,-0.009794895,0.9740946
48740,0.0166665,37.5255526099354,0.9011495,0.415052,-0.563928,0.2203804,0.05046672,-0.009750232,0.9740588
48744,0.0166669,37.5422195103019,0.901194,0.4149747,-0.5639023,0.2206009,0.05051609,-0.009705907,0.9740068
48748,0.0166669,37.5588864106685,0.9012325,0.4149106,-0.5638772,0.2208397,0.05063967,-0.009732454,0.973946
48752,0.0166694,37.5755558107048,0.9012808,0.4148797,-0.5638694,0.2210208,0.05076986,-0.009790323,0.9738976
48756,0.0166682,37.5922240111977,0.9013764,0.4148438,-0.5638909,0.2210507,0.05103837,-0.009855927,0.9738761
48760,0.0166635,37.6088875103742,0.9014717,0.4148941,-0.5638265,0.2208504,0.05128945,-0.009940472,0.9739075
48764,0.0204983,37.6293858103454,0.9015337,0.4149732,-0.5637602,0.2205318,0.05140461,-0.01000152,0.9739729
48768,0.0220881,37.6514739096165,0.9015637,0.4150437,-0.5637146,0.2204127,0.05140022,-0.01002512,0.9739999
48772,0.0195532,37.6710271090269,0.9015861,0.4151418,-0.563691,0.2203563,0.05144098,-0.01003286,0.9740104
48774,0.0166683,37.68769540824,0.9016364,0.4151531,-0.5637152,0.2203563,0.0514777,-0.01001855,0.9740086
48778,0.0166667,37.7043621074408,0.9017376,0.4152342,-0.5636834,0.2203482,0.05158656,-0.009989089,0.974005
48780,0.0166663,37.7210284080356,0.9017773,0.4152552,-0.5636821,0.220307,0.05168036,-0.009956345,0.9740097
48786,0.0166677,37.737696107477,0.9018375,0.4152812,-0.5637086,0.2202787,0.05190897,-0.009916358,0.9740043
48788,0.0166654,37.7543615065515,0.9018725,0.4152898,-0.563727,0.2202623,0.05205164,-0.009921058,0.9740004
48792,0.0166681,37.7710296064615,0.901931,0.4153208,-0.5637732,0.2202297,0.05235411,-0.009882012,0.9739919
48794,0.0166659,37.7876955065876,0.9019373,0.415326,-0.5637852,0.2202328,0.05248249,-0.009824164,0.9739849
48798,0.0166694,37.804364906624,0.9019775,0.4152916,-0.5638166,0.220302,0.05277945,-0.009667734,0.9739548
48802,0.0186046,37.822969507426,0.9019737,0.41527,-0.5638648,0.2203683,0.05282861,-0.00965782,0.9739372
48806,0.0166699,37.8396394066513,0.9019483,0.4152,-0.5639169,0.2205681,0.05266057,-0.009596727,0.9739017
48808,0.018548,37.8581874072552,0.9019227,0.4151845,-0.5639581,0.2205726,0.05249732,-0.009589576,0.9739096
48812,0.016669,37.8748564068228,0.9018983,0.4151768,-0.5639859,0.220529,0.0522496,-0.009597872,0.9739327
48814,0.0166662,37.8915226068348,0.9018559,0.4151652,-0.5640091,0.2204404,0.05198739,-0.009678887,0.9739659
48818,0.0166683,37.9081909060478,0.9017987,0.4151859,-0.5640642,0.2203762,0.05175889,-0.009802356,0.9739914
48820,0.0166663,37.9248572066426,0.9017735,0.4151711,-0.5641074,0.2203524,0.05154917,-0.009830646,0.9740077
48824,0.0166706,37.9415278062224,0.9017755,0.4151424,-0.5641391,0.220364,0.05139927,-0.009818117,0.9740131
48828,0.0166645,37.9581923056394,0.9018009,0.4151376,-0.5641302,0.2203653,0.0513478,-0.00984796,0.9740152
48832,0.0166658,37.9748581051826,0.9018635,0.4150896,-0.5641316,0.2204321,0.05144024,-0.009963575,0.973994
48834,0.0166686,37.9915267042816,0.9018989,0.4150862,-0.564155,0.2205125,0.05153397,-0.01003854,0.9739701
48838,0.0166665,38.0081932041794,0.9019869,0.4150296,-0.564204,0.2207631,0.05174196,-0.01016255,0.973901
48840,0.0166826,38.0248758047819,0.9020025,0.4149814,-0.5642319,0.220919,0.051867,-0.01022783,0.9738584
48846,0.016669,38.0415448043495,0.9021098,0.4149521,-0.5642535,0.2211826,0.05206253,-0.01036327,0.9737867
48848,0.0166645,38.0582093037665,0.9021314,0.4149289,-0.5642349,0.2213024,0.05213735,-0.01044792,0.9737545
48852,0.016668,38.0748773030937,0.9021548,0.4148829,-0.56426,0.2214543,0.0521627,-0.01065972,0.9737163
48854,0.0169855,38.0918628033251,0.9021695,0.4148631,-0.5642515,0.2214946,0.05213674,-0.01072642,0.9737078
48858,0.0166682,38.1085310038179,0.9021512,0.414858,-0.5641975,0.2215677,0.05202102,-0.01079434,0.9736966
48860,0.016666,38.1251970045269,0.9021214,0.4148487,-0.5641657,0.2215918,0.05191306,-0.01080847,0.9736967
48866,0.0166682,38.1418652050197,0.9020576,0.4148434,-0.5640809,0.2215776,0.05159229,-0.01078535,0.9737173
48868,0.0166654,38.1585306040943,0.902055,0.414842,-0.5640361,0.2215754,0.05153473,-0.01076854,0.973721
48870,0.0166679,38.1751985047013,0.9020393,0.414839,-0.5639753,0.2215541,0.0514847,-0.01072626,0.973729
48876,0.0166672,38.1918657049537,0.901979,0.4148056,-0.5638629,0.2216358,0.05139782,-0.0106066,0.9737163
48880,0.0166658,38.2085315044969,0.9018863,0.4147438,-0.5637469,0.221789,0.05132842,-0.01047345,0.9736865
48882,0.0213702,38.2299017049372,0.9018534,0.4147135,-0.5636796,0.2218352,0.05127461,-0.01039483,0.9736796
48888,0.0166678,38.2465695049614,0.9017729,0.414655,-0.5635204,0.2219634,0.05108557,-0.01011506,0.9736633
48890,0.0190687,38.2656382042915,0.9017392,0.4146297,-0.5634575,0.2220958,0.05098219,-0.009992457,0.9736398
48892,0.0166684,38.2823066040874,0.9017119,0.4145771,-0.56341,0.2223133,0.05086568,-0.00990042,0.9735972
48896,0.0166668,38.2989734038711,0.9016243,0.4145165,-0.5633506,0.2226892,0.05063178,-0.009803113,0.9735245
48898,0.0166669,38.3156403042376,0.9015749,0.4144387,-0.5632653,0.2229677,0.05040918,-0.009794628,0.9734724
48902,0.0166961,38.3323364034295,0.901573,0.414389,-0.5631823,0.2231432,0.05023064,-0.009845132,0.9734409
48906,0.0166608,38.3489972036332,0.9015331,0.4143607,-0.5630555,0.2232507,0.05006312,-0.009912808,0.9734241
48910,0.0166665,38.365663703531,0.9015358,0.4143357,-0.5629503,0.2233251,0.05005367,-0.009944783,0.9734073
48914,0.0174747,38.3831384032965,0.9015324,0.4143116,-0.5628697,0.2235044,0.05002847,-0.01005113,0.9733663
48916,0.0166666,38.3998050037771,0.9015484,0.4143013,-0.5628516,0.2235776,0.04998376,-0.01006726,0.9733517
48920,0.0166673,38.4164723046124,0.9015428,0.4142763,-0.5628259,0.2236111,0.04988539,-0.01012547,0.9733484
48922,0.0166667,38.4331390038133,0.9015248,0.4142685,-0.5627965,0.2236475,0.04985944,-0.01020496,0.9733405
48928,0.0166667,38.4498057030141,0.9015305,0.4142404,-0.5627848,0.2237846,0.0498994,-0.01043755,0.9733045
48932,0.0166662,38.4664719030261,0.9015125,0.4141718,-0.5628324,0.2239603,0.05000369,-0.01042601,0.9732589
48934,0.0180714,38.4845433030277,0.9015139,0.4141415,-0.5628608,0.224001,0.05004713,-0.01034595,0.9732481
48938,0.0208144,38.505357703194,0.9015468,0.4141102,-0.5629042,0.2240347,0.05006101,-0.01019391,0.9732412
48940,0.0166674,38.5220251027495,0.9015471,0.4140784,-0.562959,0.2240393,0.05001592,-0.01018604,0.9732426
48946,0.0166681,38.5386932026595,0.9015269,0.4140525,-0.5630476,0.2240444,0.04990911,-0.01022233,0.9732465
48948,0.016709,38.5554022025317,0.9015266,0.4140654,-0.5630789,0.2240763,0.04984844,-0.0102392,0.9732421
48952,0.0166683,38.5720705017447,0.9015471,0.4140588,-0.5631717,0.2241251,0.04975617,-0.01021427,0.9732358
48956,0.0190318,38.5911023020744,0.9015575,0.4140464,-0.5632201,0.2241156,0.04972108,-0.01023244,0.9732396
48960,0.0166683,38.6077706012875,0.9015874,0.4140325,-0.5633094,0.2240602,0.04976632,-0.01046014,0.9732476
48962,0.0201476,38.6279182005674,0.9016038,0.414027,-0.5633489,0.2240637,0.04982617,-0.01058835,0.9732424
48966,0.0166676,38.6445858012885,0.9016403,0.4140163,-0.5634047,0.2240455,0.04992838,-0.01065014,0.9732406
48968,0.0166662,38.6612520013005,0.9016354,0.4140229,-0.5634525,0.2240314,0.04995755,-0.01061318,0.9732428
48974,0.0166679,38.6779199019074,0.9016379,0.4140311,-0.5635149,0.2239707,0.0498745,-0.01057907,0.9732614
48976,0.0166659,38.6945858020335,0.9016444,0.4140504,-0.563522,0.2239182,0.04980201,-0.01060056,0.973277
48980,0.0166692,38.7112550027668,0.9016325,0.414102,-0.5635439,0.2238088,0.04954229,-0.01072118,0.973314
48982,0.0174582,38.7287132032216,0.9016243,0.4141347,-0.5635602,0.2237865,0.04941606,-0.010709,0.9733258
48986,0.0166706,38.7453838028014,0.9015701,0.4141864,-0.5635582,0.2237096,0.0491724,-0.0106426,0.9733565
48990,0.0166653,38.7620491031557,0.9015521,0.4142071,-0.5635435,0.2236595,0.04910292,-0.01063625,0.9733716
48994,0.0166672,38.7787163034081,0.9015513,0.4142235,-0.5635443,0.2235889,0.04908504,-0.0106585,0.9733884
48996,0.0166656,38.7953819036484,0.9015458,0.4142406,-0.5635536,0.2235482,0.04910393,-0.0106769,0.9733967
49000,0.0166682,38.8120501041412,0.9015658,0.4142619,-0.5634942,0.2235201,0.04922617,-0.01060822,0.9733977
49002,0.0168897,38.8289398048073,0.9015647,0.4142661,-0.5634797,0.2235257,0.04928923,-0.0105452,0.9733939
49006,0.0166678,38.8456076048315,0.9015757,0.4142437,-0.5634179,0.2236324,0.04947292,-0.01048001,0.9733608
49008,0.0166663,38.8622739054263,0.9015692,0.4142289,-0.5634037,0.2237172,0.04957429,-0.01047825,0.9733362
49014,0.0166676,38.8789415061474,0.9015853,0.414183,-0.5633643,0.2239609,0.04969255,-0.01038993,0.973275
49016,0.0166665,38.8956080060452,0.9016048,0.4141363,-0.5633184,0.2240632,0.04968116,-0.01030753,0.9732529
49020,0.0166668,38.9122748058289,0.901562,0.4140585,-0.563269,0.2242008,0.04953919,-0.01017736,0.9732299
49022,0.0166669,38.9289417061955,0.9015236,0.4140277,-0.5632439,0.2242415,0.04937651,-0.01018093,0.9732287
49028,0.0166678,38.9456095062196,0.9014348,0.4139524,-0.5632014,0.224361,0.04895952,-0.01021499,0.9732219
49030,0.0178515,38.9634610060602,0.9013885,0.4139149,-0.5631927,0.224428,0.04879494,-0.01021713,0.9732147
49032,0.016668,38.9801290053874,0.9013366,0.4138906,-0.5631806,0.2245287,0.04863982,-0.0101951,0.9731994
49034,0.0166675,38.9967965055257,0.9012903,0.4138713,-0.5631834,0.2246544,0.04847435,-0.01010792,0.9731796
49038,0.0166663,39.0134628061205,0.9012542,0.413853,-0.5631888,0.2247163,0.04836843,-0.009980679,0.9731719
49042,0.0166671,39.0301299057901,0.9012175,0.4138463,-0.5631891,0.2247532,0.04835193,-0.009832696,0.9731657
49044,0.0166679,39.0467978063971,0.9011884,0.4138323,-0.5631964,0.2248213,0.04830867,-0.009668906,0.9731537
49050,0.0166667,39.0634645055979,0.9011177,0.4138342,-0.5632055,0.2248398,0.04826434,-0.009627146,0.9731521
49054,0.0166658,39.0801303051412,0.9010537,0.4138609,-0.5632008,0.2247177,0.04818454,-0.009800703,0.9731825
49056,0.0166667,39.0967970043421,0.9010152,0.4138778,-0.5631969,0.224617,0.04813034,-0.009912103,0.9732073
49060,0.0166674,39.1134644038975,0.9009286,0.4138922,-0.5631541,0.2244392,0.04801314,-0.009984041,0.9732534
49062,0.0166657,39.1301301047206,0.9008707,0.4139229,-0.5631416,0.2244033,0.04793154,-0.009934179,0.9732662
49066,0.0166675,39.1467976048589,0.9007946,0.4139356,-0.5631263,0.2243945,0.04779532,-0.009862042,0.9732757
49072,0.0166666,39.1634642053396,0.9006974,0.4139428,-0.563144,0.2244414,0.04771468,-0.009928221,0.9732682
49074,0.0194385,39.1829027049243,0.9006612,0.4139488,-0.5631477,0.2244996,0.04769644,-0.01003444,0.9732545
49078,0.0166685,39.1995712053031,0.900574,0.4139446,-0.563165,0.2245757,0.04779503,-0.01008625,0.9732316
49080,0.0197365,39.21930770576,0.9005302,0.4139523,-0.563188,0.2246367,0.04785124,-0.009992585,0.9732157
49082,0.0166699,39.2359776049852,0.9004934,0.4139524,-0.5631893,0.2247008,0.04793791,-0.009865961,0.9731979
49088,0.0166656,39.2526432052255,0.9004086,0.4139546,-0.5632588,0.224729,0.04808007,-0.009542957,0.9731876
49090,0.0166673,39.2693105060607,0.9003465,0.4139664,-0.5633001,0.2247476,0.048143,-0.009441995,0.9731812
49094,0.0166681,39.2859786059707,0.9002632,0.4139857,-0.5633546,0.2248365,0.04813142,-0.009373661,0.9731619
49096,0.0166681,39.3026467058808,0.9002244,0.4139852,-0.5633809,0.2248611,0.04808809,-0.00934462,0.9731587
49102,0.0166652,39.3193119056523,0.900127,0.4139682,-0.5634556,0.2248852,0.04792667,-0.009234387,0.9731621
49104,0.017649,39.3369609061629,0.9001029,0.4139632,-0.5634817,0.2248725,0.04783582,-0.009182202,0.97317
49108,0.0166683,39.3536292053759,0.9000716,0.4139816,-0.5635128,0.2248275,0.0477023,-0.009141235,0.9731873
49110,0.0166669,39.3702961057425,0.9000857,0.413956,-0.563518,0.2248114,0.04766629,-0.009172801,0.9731925
49114,0.0166666,39.3869627062231,0.9001033,0.4139157,-0.5635434,0.224775,0.04765513,-0.009235635,0.9732009
49116,0.0166667,39.403629405424,0.9001023,0.4139023,-0.5635651,0.2247869,0.04763554,-0.009203608,0.9731994
49122,0.0166669,39.4202963057905,0.9001335,0.4138753,-0.5636026,0.2248042,0.04754221,-0.009153145,0.9732004
49124,0.0166658,39.4369621053338,0.9001594,0.4138678,-0.56363,0.2248385,0.04747481,-0.009187413,0.9731955
49128,0.0166685,39.4536306057125,0.9002005,0.4138627,-0.5636662,0.2249954,0.04733924,-0.009406113,0.9731637
49130,0.018693,39.4723236057907,0.9002403,0.413857,-0.563697,0.2250242,0.04732468,-0.009529361,0.9731566
49136,0.0166681,39.4889917057008,0.9003281,0.4138607,-0.5637612,0.2249898,0.04743309,-0.009672445,0.9731578
49138,0.0195405,39.5085322055966,0.9003553,0.4138812,-0.563772,0.2249612,0.04751368,-0.009675773,0.9731604
49142,0.0166682,39.5252004060894,0.9004624,0.413913,-0.5638094,0.2249079,0.04778882,-0.009719091,0.9731589
49146,0.0197552,39.544955605641,0.9005287,0.4139594,-0.5638503,0.2248971,0.04798985,-0.009846932,0.9731502
49148,0.0166674,39.5616230051965,0.9005661,0.4139811,-0.5638569,0.2248836,0.04807905,-0.009920857,0.9731482
49154,0.0166686,39.5782916042954,0.9006785,0.4140088,-0.5638514,0.224743,0.04827601,-0.01009179,0.9731691
49156,0.017891,39.596182603389,0.9007023,0.4140264,-0.5638337,0.2246523,0.04832819,-0.01010423,0.9731874
49160,0.0166699,39.6128525026143,0.9007443,0.4140844,-0.5638161,0.224534,0.04849006,-0.01018807,0.9732057
49162,0.0170247,39.6298772022128,0.9007664,0.414094,-0.5638183,0.2245305,0.04857883,-0.0102331,0.9732016
49166,0.0166714,39.64654860273,0.9007874,0.4140782,-0.5637845,0.2246475,0.04875297,-0.01030203,0.9731652
49168,0.0166645,39.663213102147,0.9007736,0.4140404,-0.5637698,0.2247209,0.04879095,-0.0103137,0.9731463
49172,0.0166653,39.6798784025013,0.9007556,0.41403,-0.5637625,0.2247661,0.04880475,-0.01025644,0.9731357
49178,0.0166684,39.6965468022972,0.9007365,0.4139626,-0.5636928,0.2248922,0.04879101,-0.01012592,0.9731086
49180,0.0173094,39.7138562016189,0.9007509,0.4138666,-0.5636542,0.2250026,0.0488166,-0.01011949,0.9730819
49182,0.0166672,39.7305234018713,0.900751,0.413831,-0.5636407,0.2251092,0.04881908,-0.01011435,0.9730572
49186,0.0182604,39.7487838026136,0.90071,0.4137173,-0.5636224,0.2254178,0.0488135,-0.01013525,0.9729859
49190,0.0166677,39.7654515020549,0.9006948,0.4136744,-0.5635893,0.2255707,0.04882887,-0.01013062,0.9729496
49194,0.0166686,39.7821201011539,0.9006883,0.4136296,-0.5635531,0.2258075,0.04882439,-0.01012654,0.972895
49196,0.0166639,39.7987840007991,0.9006658,0.4136119,-0.5635716,0.2258564,0.04887479,-0.01016224,0.9728807
49200,0.0166685,39.8154525011778,0.9006672,0.4135806,-0.5635511,0.2259607,0.04896165,-0.01021474,0.9728516
49202,0.016667,39.8321195002645,0.9006671,0.4135499,-0.5635314,0.2259549,0.04897957,-0.01020375,0.9728522
49208,0.0166682,39.8487877007574,0.9006051,0.4135659,-0.5634566,0.2258853,0.04896413,-0.0100767,0.9728704
49210,0.0166656,39.8654533009976,0.9005837,0.4135762,-0.5634212,0.2257935,0.04891389,-0.01007596,0.9728943
49214,0.0166677,39.8821210004389,0.9005598,0.4136027,-0.5633597,0.2256018,0.04881025,-0.01017493,0.9729429
49216,0.0166662,39.8987872004509,0.9005398,0.413628,-0.5633256,0.2255544,0.0487788,-0.01020764,0.9729552
49220,0.016668,39.9154551997781,0.9004793,0.413626,-0.5632621,0.2255979,0.04863464,-0.01019622,0.9729524
49222,0.0166652,39.9321203995496,0.9004535,0.4136318,-0.563246,0.2256616,0.04860352,-0.01014638,0.9729397
49226,0.0169599,39.9490802995861,0.9004094,0.41365,-0.5632038,0.2257378,0.04854633,-0.01003329,0.972926
49230,0.0166673,39.9657476004213,0.9003906,0.4136566,-0.5631692,0.225756,0.04854241,-0.01001131,0.9729223
49234,0.016669,39.9824165999889,0.900364,0.4136439,-0.5631154,0.2257643,0.04849694,-0.0100909,0.9729217
49236,0.0166642,39.99908079952,0.900357,0.4136497,-0.563121,0.2257964,0.04848693,-0.01013145,0.9729144
49240,0.0166685,40.0157492998987,0.9003234,0.4135862,-0.5630738,0.2259641,0.04850589,-0.01010344,0.9728748
49242,0.0166656,40.032414900139,0.9002844,0.4135673,-0.5630496,0.2260517,0.04851603,-0.01001228,0.9728549
49248,0.0166696,40.0490844994783,0.9002142,0.4135029,-0.5629771,0.226129,0.04844002,-0.009809359,0.9728428
49250,0.0166644,40.0657489001751,0.9001831,0.4134907,-0.5629357,0.2261163,0.04833224,-0.00975183,0.9728517
49254,0.0166704,40.0824193004519,0.9001001,0.4134938,-0.5629136,0.2260668,0.04801878,-0.009659787,0.9728796
49256,0.0166634,40.0990827009082,0.9000759,0.4134877,-0.5628839,0.2261007,0.04789503,-0.009641374,0.972878
49260,0.0166694,40.1157521009445,0.9000643,0.4134908,-0.5628893,0.2262609,0.04773071,-0.009600681,0.9728492
49262,0.0166655,40.1324176006019,0.9000648,0.4134852,-0.5629121,0.2263487,0.04770215,-0.009611817,0.9728301
49268,0.0166685,40.1490861009806,0.9001054,0.4134921,-0.5629526,0.2264596,0.04785571,-0.009590064,0.972797
49270,0.0180896,40.167175700888,0.9001261,0.4134999,-0.5629592,0.2264315,0.04796629,-0.009574939,0.9727982
49274,0.0166682,40.1838439013809,0.9001954,0.4135244,-0.5629802,0.2263433,0.04825096,-0.009468608,0.9728057
49276,0.0166664,40.2005103006959,0.9002236,0.4135252,-0.5630047,0.2263306,0.04840863,-0.009415164,0.9728013
49280,0.016668,40.2171783000231,0.9002649,0.4135249,-0.5630412,0.2263732,0.0486416,-0.009348818,0.9727805
49282,0.016666,40.233844300732,0.9002537,0.4135185,-0.5630766,0.2263918,0.04871283,-0.009338471,0.9727727
49288,0.0166679,40.250512201339,0.900236,0.4135405,-0.5631319,0.2263691,0.04868174,-0.009328535,0.9727796
49290,0.0166656,40.2671778015792,0.9002124,0.4135414,-0.5631632,0.2263191,0.04858093,-0.009332799,0.9727963
49294,0.0166679,40.2838457021862,0.9001744,0.4135411,-0.5632089,0.2262626,0.0482977,-0.009389159,0.9728229
49296,0.0166674,40.3005131017417,0.9001362,0.4135537,-0.5632092,0.2262515,0.04816475,-0.009433545,0.9728317
49300,0.0166668,40.3171799015254,0.9001012,0.413562,-0.5632353,0.2262021,0.04786712,-0.009518781,0.972857
49304,0.0186605,40.335840402171,0.9000822,0.4135904,-0.5632519,0.2261655,0.04774908,-0.009542703,0.9728711
49308,0.0166734,40.3525138013065,0.900087,0.4136178,-0.5632616,0.2259896,0.04756944,-0.00953886,0.9729208
49310,0.0166608,40.3691746015102,0.9001139,0.4136343,-0.5632588,0.2259124,0.04753353,-0.00955478,0.9729403
49314,0.0166681,40.3858427014202,0.9001128,0.413669,-0.5632694,0.2258151,0.04758343,-0.009547818,0.9729605
49316,0.0166673,40.4025100022554,0.9001166,0.4136725,-0.5632761,0.2258018,0.04764024,-0.009533373,0.972961
49320,0.0166744,40.4191844016314,0.9000984,0.4136919,-0.5633051,0.2258093,0.04773157,-0.009510862,0.972955
49324,0.0166618,40.4358462020755,0.9000864,0.4136842,-0.5632917,0.2258349,0.04775703,-0.009488334,0.972948
49328,0.0166747,40.4525209013373,0.9000657,0.4136611,-0.5632897,0.2258441,0.04779287,-0.009465838,0.9729444
49330,0.0166592,40.4691801015288,0.9000267,0.4136515,-0.5632995,0.2258957,0.04778054,-0.009490221,0.9729328
49334,0.0166663,40.4858464021236,0.9000049,0.4136319,-0.5632789,0.2259347,0.04772175,-0.009453387,0.972927
49336,0.0166749,40.502521302551,0.8999888,0.413637,-0.563261,0.2259253,0.04767102,-0.009423541,0.9729319
49340,0.0166611,40.5191824026406,0.8999184,0.4136101,-0.5632324,0.2258698,0.04753424,-0.009284113,0.9729528
49344,0.0166677,40.5358501020819,0.8999028,0.4136145,-0.5632359,0.2258686,0.04747701,-0.009231801,0.9729564
49348,0.0166662,40.5525163020939,0.8998441,0.4136049,-0.5632268,0.2259534,0.04735015,-0.009091995,0.9729442
49350,0.016671,40.5691873021424,0.8998173,0.4135975,-0.56323,0.2259958,0.04731625,-0.009063082,0.9729363
49354,0.0166631,40.5858504027128,0.8997991,0.4135859,-0.5631822,0.2260167,0.04732285,-0.0090268,0.9729314
49356,0.0166677,40.6025181021541,0.8997965,0.4136037,-0.5631763,0.225977,0.04735302,-0.008980328,0.9729396
49360,0.0166716,40.6191897019744,0.8997521,0.4136433,-0.5631662,0.2259385,0.04748311,-0.008850893,0.9729434
49364,0.0166615,40.6358512025326,0.8997447,0.4136496,-0.5631741,0.2259047,0.04756016,-0.008772567,0.9729482
49368,0.0166678,40.6525190025568,0.8997366,0.413711,-0.5631716,0.2256837,0.04770323,-0.008573241,0.9729943
49370,0.016669,40.6691880021244,0.899722,0.4137123,-0.5631481,0.2255333,0.04777755,-0.008512634,0.973026
49374,0.0166707,40.6858587022871,0.8996962,0.413747,-0.5631093,0.2252495,0.04785664,-0.008375398,0.973089
49376,0.0166616,40.7025203015655,0.8996696,0.4137813,-0.5630922,0.2251338,0.0478589,-0.008264128,0.9731167
49380,0.0166723,40.7191926017404,0.8996087,0.4138083,-0.5630484,0.2249962,0.04774345,-0.007949672,0.9731568
49384,0.0166627,40.7358553018421,0.899565,0.4138142,-0.5630224,0.22498,0.04765661,-0.007773319,0.9731662
49388,0.0166693,40.7525246012956,0.8994705,0.4138174,-0.5630452,0.2250296,0.04742467,-0.007516275,0.9731681
49390,0.0183885,40.7709131017327,0.8994575,0.4138218,-0.5630736,0.2250944,0.04735,-0.00745199,0.9731572
49394,0.016666,40.7875791024417,0.8994362,0.4138012,-0.5631599,0.2252466,0.04727414,-0.00732245,0.9731267
49396,0.0166679,40.8042470030487,0.8994173,0.4138212,-0.5632122,0.2253501,0.04727842,-0.00722295,0.9731033
49402,0.0166659,40.8209129031748,0.8993443,0.4138859,-0.5634506,0.2253301,0.04757082,-0.006862446,0.9730963
49404,0.0166687,40.8375816028565,0.8993177,0.4139435,-0.5635568,0.2252478,0.04773419,-0.006709436,0.9731084
49408,0.0166654,40.8542470019311,0.8992469,0.4141007,-0.5638229,0.225001,0.04818764,-0.006474178,0.9731447
49410,0.0167956,40.8710426017642,0.8992285,0.4141751,-0.5639516,0.2247801,0.04840768,-0.006334853,0.9731858
49414,0.0166681,40.8877107016742,0.8991651,0.4143417,-0.5642194,0.2244116,0.04871586,-0.006035214,0.9732573
49416,0.0166669,40.9043776020408,0.8991062,0.4144574,-0.5643747,0.2240965,0.04888377,-0.005857406,0.9733226
49422,0.016667,40.9210446011275,0.8989207,0.4147739,-0.5647796,0.2234375,0.04916603,-0.005473412,0.9734621
49424,0.016667,40.9377116002142,0.8988349,0.4148916,-0.5649369,0.2231008,0.04920211,-0.005305293,0.9735385
49426,0.0166683,40.9543798994273,0.8986605,0.4150234,-0.5651518,0.2227843,0.04922767,-0.005136533,0.9736105
49430,0.0166654,40.9710452985018,0.8984019,0.4152173,-0.5654701,0.2223855,0.04918803,-0.004866263,0.9737051
49432,0.0166668,40.9877120982856,0.8981605,0.4153708,-0.5657348,0.2219996,0.0490308,-0.004510152,0.9738028
49436,0.0166667,41.0043787974864,0.8978394,0.4155053,-0.5660354,0.2215706,0.04881877,-0.004134443,0.9739128
49440,0.016667,41.0210457965732,0.8975346,0.4156344,-0.5663267,0.2212254,0.04859807,-0.003802113,0.9740037
49444,0.0166684,41.0377141963691,0.8971246,0.4157918,-0.5667562,0.2207927,0.04827634,-0.003361995,0.9741195
49448,0.0166655,41.0543796960264,0.8966885,0.4159596,-0.5671818,0.2202668,0.04789034,-0.002883191,0.9742591
49450,0.0166671,41.071046795696,0.8964429,0.4160211,-0.5673981,0.2199987,0.04765446,-0.002643591,0.9743319
49454,0.0166669,41.0877136960626,0.8958389,0.4162256,-0.5678868,0.2193622,0.04719866,-0.002140362,0.9744989
49458,0.0166667,41.1043803952634,0.8955941,0.4163263,-0.5680837,0.2190578,0.04691334,-0.001929496,0.9745815
49462,0.0166673,41.1210476960987,0.8950406,0.416507,-0.5683924,0.2185261,0.04636467,-0.001517506,0.9747279
49464,0.0177004,41.1387480963022,0.8947704,0.4165832,-0.5684987,0.2182474,0.0460641,-0.001295301,0.9748049
49468,0.0166684,41.155416496098,0.8942069,0.4167454,-0.5687252,0.2176766,0.04531426,-0.000857139,0.9749681
49472,0.0220792,41.1774956956506,0.8936804,0.4168957,-0.5689086,0.2171385,0.0445294,-0.0004639328,0.9751245
49476,0.0166684,41.1941640954465,0.8932428,0.4170313,-0.5690467,0.2167363,0.04394196,-7.95325E-05,0.9752408
49480,0.0172779,41.211441995576,0.8927704,0.4171483,-0.5691373,0.2163428,0.043301,0.0003741063,0.9753567
49482,0.0196943,41.2311362959445,0.8925648,0.4172077,-0.5691692,0.2161603,0.04299099,0.0005868771,0.9754108
49488,0.0166678,41.2478040959686,0.8920991,0.4173268,-0.5692104,0.2157485,0.0422617,0.001157912,0.9755333
49490,0.0179425,41.265746595338,0.8918652,0.4173737,-0.5692605,0.2156117,0.04192611,0.001434705,0.9755777
49494,0.0166682,41.2824147958308,0.8913447,0.4174845,-0.5692493,0.2154243,0.04130422,0.001941915,0.9756447
