F,DT,T,LeapPos_X,LeapPos_Y,LeapPos_Z,LeapRot_X,LeapRot_Y,LeapRot_Z,LeapRot_W,Grab,Pinch,cmdPos_X,cmdPos_Y,cmdPos_Z,cmdRot_X,cmdRot_Y,cmdRot_Z,cmdRot_W
47756,0.0166675,32.5961747132242,1.045168,0.0583607,-0.3419696,0.5791785,-0.2480218,0.7694373,0.1048986,0,0,0.3724226,0.09464437,0.07333614,0.9641158,-0.03008086,0.1789144,-0.1938184
47760,0.0166663,32.612841013819,1.045457,0.05798414,-0.3416099,-0.5798478,0.2481937,-0.7689142,-0.1046305,0,0,0.3719695,0.0951677,0.07336067,0.9637207,-0.03060273,0.1798494,-0.1948338
47764,0.016669,32.6295100133866,1.046237,0.05735096,-0.3413213,-0.5809125,0.2510703,-0.7671792,-0.1045971,0,0,0.3716099,0.09545678,0.07298414,0.9635677,-0.03125377,0.1804553,-0.1949266
47766,0.0166655,32.646175513044,1.046652,0.05720374,-0.3411421,-0.5816046,0.2523747,-0.7663493,-0.103691,0,0,0.3713212,0.096237,0.07235096,0.9633179,-0.03189185,0.1834706,-0.1932359
47770,0.0166671,32.6628426127136,1.0475,0.05695424,-0.3407852,-0.5818836,0.2515293,-0.7664095,-0.1037357,0,0,0.3711421,0.09665185,0.07220371,0.9629591,-0.03217214,0.1853365,-0.1931976
47772,0.0166673,32.6795099135488,1.04794,0.05672568,-0.3405742,0.5824414,-0.2519947,0.7657793,0.1041293,0,0,0.3707852,0.09750026,0.07195424,0.9629689,-0.03266613,0.1847371,-0.1936391
47776,0.016667,32.6961769126356,1.049152,0.056045,-0.3398534,-0.583975,0.2524912,-0.7644717,-0.1039451,0,0,0.3705742,0.0979405,0.07172568,0.9629736,-0.03332118,0.1852482,-0.193015
47782,0.0166655,32.712842412293,1.050191,0.05559912,-0.3395998,-0.584987,0.2536719,-0.7632492,-0.1043628,0,0,0.3698534,0.09915191,0.071045,0.9627095,-0.03492143,0.1865397,-0.1928051
47784,0.0205367,32.7333791125566,1.050881,0.05555233,-0.3395858,0.5858524,-0.2541354,0.7624006,0.1045829,0,0,0.3695998,0.1001913,0.07059912,0.9626259,-0.03596575,0.1878861,-0.1917203
47788,0.0166686,32.7500477116555,1.051644,0.05531722,-0.3391838,0.5873858,-0.2571181,0.760058,0.1057357,0,0,0.3695858,0.1008813,0.0705523,0.9625426,-0.03692691,0.188631,-0.1912238
47790,0.0166656,32.7667133118957,1.052055,0.05524427,-0.3389956,0.5881879,-0.256225,0.7597131,0.1059242,0,0,0.3691837,0.1016436,0.07031725,0.9624712,-0.03843635,0.1914694,-0.1884445
47794,0.0166703,32.7833836115897,1.052547,0.05512598,-0.3384445,0.5890276,-0.2554805,0.7592065,0.106685,0,0,0.3689956,0.1020548,0.07024424,0.9624478,-0.03957714,0.1910352,-0.1887682
47796,0.0166655,32.8000491112471,1.052874,0.05524212,-0.3382417,0.589563,-0.2539663,0.7592978,0.1066935,0,0,0.3684445,0.1025475,0.07012598,0.9625466,-0.04089553,0.190498,-0.1885261
47802,0.0166716,32.8167207110673,1.053389,0.05546817,-0.3375931,0.5902438,-0.2521981,0.7592238,0.1076462,0,0,0.3682416,0.1028745,0.07024215,0.9625432,-0.04180034,0.1894741,-0.189375
47804,0.016662,32.8333827108145,1.053685,0.05538151,-0.337279,0.5903807,-0.2523748,0.7588711,0.1089605,0,0,0.3675931,0.1033893,0.0704682,0.9627514,-0.04318926,0.187896,-0.1895769
47808,0.0166678,32.8500505108386,1.054326,0.05545497,-0.337014,0.5910122,-0.252885,0.7582286,0.1088263,0,0,0.367279,0.1036854,0.07038148,0.9630342,-0.0436848,0.1875443,-0.1883718
47810,0.0178988,32.8679493106902,1.054918,0.05537266,-0.3369212,-0.5919705,0.2531838,-0.7573861,-0.1087898,0,0,0.367014,0.1043264,0.07045494,0.96289,-0.04427352,0.1883654,-0.188152
47816,0.0166695,32.8846188113093,1.055961,0.05534339,-0.3366165,-0.59289,0.252773,-0.7568094,-0.108752,0,0,0.3669212,0.1049182,0.07037266,0.96273,-0.04530622,0.1891321,-0.1879557
47818,0.0176861,32.902304911986,1.056464,0.05521837,-0.3365126,-0.5932379,0.252537,-0.7565742,-0.1090386,0,0,0.3666164,0.1059611,0.07034336,0.9626058,-0.04643085,0.1892726,-0.1881761
47822,0.0166679,32.918972812593,1.057301,0.05529618,-0.3361929,-0.593717,0.2518345,-0.7564318,-0.1090434,0,0,0.3665126,0.1064641,0.07021837,0.9626327,-0.0469575,0.1891256,-0.1880557
47824,0.0166713,32.9356441125274,1.057834,0.05520857,-0.3360367,-0.5940412,0.2525958,-0.7558591,-0.1094875,0,0,0.3661928,0.1073008,0.07029618,0.9625946,-0.0476445,0.1887705,-0.1884345
47830,0.0166645,32.9523086119443,1.059438,0.05461488,-0.3351083,-0.5963603,0.2510279,-0.7546675,-0.108703,0,0,0.3660367,0.1078336,0.07020853,0.9626167,-0.04799781,0.1893961,-0.187602
47832,0.018739,32.9710476119071,1.060176,0.05431688,-0.3347564,-0.5972801,0.2505194,-0.754118,-0.1086393,0,0,0.3651082,0.1094381,0.06961487,0.9621548,-0.0507467,0.1895988,-0.1890377
47836,0.0166684,32.987716011703,1.061461,0.05384591,-0.3343364,-0.5980987,0.2522564,-0.7528244,-0.1090879,0,0,0.3647564,0.1101761,0.06931688,0.9620219,-0.05188703,0.189669,-0.1893337
47838,0.021134,33.0088500119746,1.062077,0.05371785,-0.3339292,0.598573,-0.2533194,0.7519971,0.1097262,0,0,0.3643363,0.1114609,0.06884591,0.9619234,-0.05262636,0.1913849,-0.1878981
47842,0.0166693,33.0255193114281,1.062548,0.05385653,-0.3337095,0.5985519,-0.2533553,0.751967,0.109966,0,0,0.3639292,0.1120768,0.06871782,0.9619493,-0.05315356,0.1922634,-0.1867163
47844,0.0166657,33.0421850122511,1.063391,0.05391017,-0.3335069,0.5991881,-0.2545027,0.7509866,0.1105487,0,0,0.3637095,0.1125484,0.06885652,0.9620068,-0.05319066,0.1921787,-0.1864967
47848,0.0166679,33.0588529128581,1.064089,0.05406532,-0.3333533,0.5999336,-0.2544581,0.7504365,0.1103438,0,0,0.3635069,0.1133906,0.06891017,0.9619875,-0.05387472,0.1932388,-0.1853009
47852,0.0166666,33.0755195133388,1.064778,0.05432037,-0.3329857,-0.6003394,0.2543213,-0.7500781,-0.1108873,0,0,0.3633532,0.1140892,0.06906532,0.9618241,-0.054687,0.1936779,-0.1854527
47854,0.0166691,33.0921886134893,1.065445,0.05464917,-0.3330235,-0.6016007,0.2557207,-0.7486132,-0.1107332,0,0,0.3629857,0.1147776,0.06932037,0.9618923,-0.05533773,0.1935354,-0.1850542
47858,0.0166645,33.1088531129062,1.066412,0.05494148,-0.3329801,-0.6031108,0.2552481,-0.747602,-0.1104404,0,0,0.3630235,0.115445,0.06964915,0.9615839,-0.05649083,0.1954596,-0.1842849
47862,0.0166679,33.1255210135132,1.06676,0.05583215,-0.3332348,-0.6059716,0.2534591,-0.7460375,-0.1094761,0,0,0.3629801,0.1164121,0.06994148,0.9612933,-0.05824729,0.1959701,-0.184711
47864,0.0166651,33.1421861127019,1.067104,0.05614671,-0.3332569,-0.6070074,0.2529154,-0.7454336,-0.1091081,0,0,0.3632348,0.1167604,0.07083215,0.9606821,-0.06163265,0.1963527,-0.1863788
47870,0.0166678,33.158853912726,1.067163,0.05637187,-0.3331219,-0.6070275,0.2534148,-0.7449528,-0.1111034,0,0,0.3632569,0.117104,0.07114671,0.9604474,-0.06283566,0.1965897,-0.1869358
47872,0.0166666,33.1755205132067,1.067225,0.05637991,-0.3332099,0.6070876,-0.2539148,0.7446482,0.1116739,0,0,0.3631219,0.1171625,0.07137187,0.9608818,-0.06333504,0.1961594,-0.1849764
47876,0.0166674,33.1921879127622,1.067442,0.05668861,-0.3329885,0.6073891,-0.2533608,0.7446067,0.1115696,0,0,0.3632098,0.1172246,0.07137991,0.960978,-0.06347415,0.1963714,-0.184203
47878,0.0166656,33.2088535130024,1.067554,0.05681789,-0.3328523,-0.6073624,0.253194,-0.7446541,-0.1117771,0,0,0.3629885,0.1174416,0.07168861,0.96093,-0.06389981,0.1961,-0.1845945
47884,0.0166682,33.2255217134953,1.067592,0.05701914,-0.3324804,-0.6073536,0.252989,-0.7445379,-0.1130551,0,0,0.3628523,0.1175538,0.07181789,0.9609907,-0.06395972,0.1958527,-0.1845207
47886,0.0166661,33.2421878129244,1.067598,0.05723402,-0.3323994,-0.6076416,0.2523613,-0.7445533,-0.1128087,0,0,0.3624804,0.1175922,0.07201914,0.9612954,-0.06435522,0.1951169,-0.1835729
47890,0.0166694,33.2588572129607,1.067513,0.05729461,-0.332229,-0.6074668,0.2528985,-0.7443718,-0.1137415,0,0,0.3623994,0.1175985,0.07223402,0.9612204,-0.06473849,0.194837,-0.1841271
47892,0.0166871,33.2755443137139,1.067429,0.05729342,-0.3320875,0.6073002,-0.2530339,0.7444656,0.113716,0,0,0.3622289,0.1175131,0.07229464,0.9614371,-0.0647018,0.1948005,-0.1830442
47896,0.0166671,33.2922114133835,1.067403,0.05713436,-0.3315768,0.60677,-0.2534647,0.7445875,0.1147831,0,0,0.3620874,0.1174288,0.07229342,0.9614532,-0.0644749,0.1948402,-0.1829975
47898,0.0166661,33.3088775128126,1.067333,0.05713803,-0.3312778,0.6064864,-0.2536386,0.744689,0.1152394,0,0,0.3615767,0.1174032,0.0721343,0.9617652,-0.06408403,0.1944682,-0.1818876
47904,0.0166676,33.3255451135337,1.067828,0.05707565,-0.3309558,0.6068017,-0.252969,0.7446795,0.1151132,0,0,0.3612778,0.1173328,0.072138,0.9619083,-0.06385277,0.1942706,-0.1814227
47906,0.0166661,33.3422112129629,1.067771,0.05717629,-0.3306621,-0.6063545,0.2525577,-0.7451395,-0.1153943,0,0,0.3609557,0.1178284,0.07207565,0.9618592,-0.06430957,0.1939166,-0.1818996
47910,0.0166677,33.3588789124042,1.06827,0.05721882,-0.3306201,0.6060997,-0.2511904,0.745728,0.1159152,0,0,0.3606621,0.1177706,0.07217626,0.9620193,-0.0639481,0.1932079,-0.1819346
47912,0.0166662,33.3755451124161,1.068394,0.05720362,-0.330518,-0.6059496,0.250727,-0.7459587,-0.1162183,0,0,0.36062,0.1182699,0.07221882,0.9622459,-0.06406148,0.1916772,-0.182315
47916,0.0166676,33.3922127131373,1.068807,0.05756787,-0.3307617,0.6056051,-0.2516565,0.7457913,0.1170766,0,0,0.3605179,0.1183942,0.07220362,0.9623615,-0.06406296,0.1910704,-0.1823417
47918,0.0166657,33.4088784139603,1.069125,0.05766633,-0.3308769,-0.6055065,0.2517459,-0.745814,-0.1172492,0,0,0.3607617,0.1188071,0.07256787,0.962569,-0.06373412,0.1913138,-0.181102
47924,0.016667,33.4255454130471,1.069622,0.05800602,-0.3311561,-0.6056088,0.2518634,-0.7456825,-0.1173053,0,0,0.3608769,0.1191253,0.07266633,0.9626201,-0.06365255,0.191264,-0.1809115
47926,0.017231,33.4427764136344,1.069948,0.0581274,-0.3314239,0.6057138,-0.2520637,0.7455664,0.1170707,0,0,0.361156,0.1196224,0.07300602,0.9626098,-0.06376553,0.1913939,-0.1807891
47930,0.0166682,33.4594446141273,1.070131,0.05872726,-0.3319681,0.6065403,-0.2533411,0.7443827,0.1175653,0,0,0.3614239,0.1199484,0.07312743,0.9625298,-0.0637816,0.1917221,-0.1808617
47932,0.0166659,33.4761105142534,1.07016,0.05897084,-0.3319967,0.6065035,-0.253572,0.7442541,0.1180703,0,0,0.3619682,0.1201312,0.07372729,0.9624376,-0.06464559,0.1930354,-0.1796448
47936,0.0166689,33.4927794151008,1.070655,0.05972862,-0.3322244,0.6064168,-0.2541957,0.74392,0.1192743,0,0,0.3619967,0.1201598,0.07397081,0.9625452,-0.064706,0.1929953,-0.1790885
47938,0.0184434,33.5112228151411,1.070856,0.05994079,-0.3322775,0.6063754,-0.2550181,0.7434778,0.1204799,0,0,0.3622244,0.1206554,0.07472862,0.9627965,-0.06483842,0.1929635,-0.1777189
47944,0.0166692,33.5278920158744,1.071645,0.06044054,-0.3325973,0.607415,-0.2586288,0.7411814,0.1216894,0,0,0.3622774,0.1208557,0.07494079,0.963028,-0.06498811,0.1931257,-0.1762273
47946,0.0166652,33.5445572156459,1.071977,0.06063366,-0.3327647,0.6072087,-0.2585144,0.7413951,0.1216605,0,0,0.3625973,0.1216447,0.07544051,0.9629177,-0.06588305,0.1962479,-0.1730191
47950,0.0166679,33.5612251162529,1.072606,0.06125882,-0.3331526,-0.6074983,0.258774,-0.74092,-0.1225536,0,0,0.3627647,0.1219772,0.07563363,0.9629539,-0.065655,0.1960538,-0.1731248
47952,0.0166665,33.5778916161507,1.072975,0.06148121,-0.333197,-0.6078169,0.257995,-0.7409499,-0.1224358,0,0,0.3631526,0.1226061,0.07625882,0.9630837,-0.06620734,0.1960433,-0.1722015
47954,0.0166684,33.5945600159466,1.073393,0.06164983,-0.3332926,-0.6078253,0.2581222,-0.7407782,-0.1231622,0,0,0.363197,0.1229752,0.07648121,0.9630463,-0.06668812,0.1955923,-0.1727373
47958,0.0166658,33.6112258154899,1.074103,0.06192303,-0.3336087,0.6083069,-0.2580804,0.7401919,0.1243914,0,0,0.3632926,0.1233929,0.07664986,0.9631959,-0.06688812,0.1953926,-0.1720509
47962,0.0166673,33.6278931163251,1.07452,0.06219951,-0.3339241,-0.6083644,0.2591241,-0.7394996,-0.1260471,0,0,0.3636087,0.1241035,0.07692303,0.9633798,-0.0678204,0.1950797,-0.171008
47964,0.0166665,33.644559616223,1.075139,0.06235695,-0.3342985,0.6088161,-0.2590477,0.738979,0.1270719,0,0,0.3639241,0.1245199,0.0771995,0.9636659,-0.06818509,0.1952934,-0.1689949
47968,0.0166674,33.6612270157784,1.075697,0.06228564,-0.3343611,-0.6095532,0.2599246,-0.7379218,-0.1278893,0,0,0.3642985,0.1251387,0.07735695,0.963809,-0.06903072,0.1950244,-0.1681447
47972,0.016666,33.6778930164874,1.076201,0.0625706,-0.3348324,0.610799,-0.2608187,0.736353,0.1291615,0,0,0.364361,0.1256972,0.07728563,0.9637992,-0.06997486,0.1958146,-0.1668868
47976,0.0176435,33.6955365166068,1.076827,0.0622842,-0.3350798,-0.6117993,0.2598718,-0.7354712,-0.1313408,0,0,0.3648323,0.1262013,0.0775706,0.9637885,-0.07164907,0.1966933,-0.1651967
47980,0.016666,33.7122025173157,1.077147,0.06220323,-0.3354809,0.6126431,-0.2606151,0.7342019,0.1330255,0,0,0.3650798,0.1268271,0.07728423,0.9641176,-0.07364623,0.1954716,-0.1638423
47982,0.0173349,33.7295374181122,1.077258,0.06216821,-0.3355828,-0.6130437,0.2611731,-0.7335989,-0.1334116,0,0,0.3654809,0.1271473,0.0772032,0.9642643,-0.07500726,0.1958348,-0.1619168
47986,0.0166687,33.7462061177939,1.077358,0.06183645,-0.3355625,0.6131336,-0.2621209,0.7329648,0.1346197,0,0,0.3655828,0.127258,0.07716821,0.9642344,-0.07549272,0.1963613,-0.1612307
47990,0.016668,33.7628741171211,1.077574,0.06146196,-0.3357601,0.6132831,-0.2628115,0.7325277,0.1349708,0,0,0.3655624,0.1273579,0.07683645,0.9644048,-0.07579194,0.1967079,-0.1596402
47992,0.016665,33.7795391175896,1.077789,0.06125689,-0.335772,-0.6130694,0.2632958,-0.7324751,-0.1352835,0,0,0.3657601,0.1275738,0.07646196,0.964404,-0.07594933,0.1972314,-0.1589229
47996,0.0166681,33.7962072174996,1.077725,0.0608249,-0.3357505,-0.6129137,0.2640883,-0.7321805,-0.1360365,0,0,0.365772,0.1277888,0.07625689,0.9644764,-0.07570597,0.1974017,-0.1583869
47998,0.0166663,33.8128735180944,1.077862,0.06071914,-0.3359058,0.6127514,-0.2645115,0.7321469,0.1361264,0,0,0.3657504,0.1277254,0.07582493,0.9646063,-0.07560933,0.1976804,-0.1572904
48004,0.0166683,33.8295418173075,1.077868,0.06024465,-0.3360354,-0.6125062,0.265068,-0.7321225,-0.1362783,0,0,0.3659058,0.1278619,0.07571913,0.9646271,-0.07537033,0.1979208,-0.1569754
48006,0.0166666,33.8462084177881,1.077894,0.05999637,-0.3359621,0.6125511,-0.2651284,0.73203,0.1364558,0,0,0.3660353,0.1278681,0.07524462,0.9646668,-0.07502902,0.1982057,-0.1565346
48010,0.0166676,33.8628760185093,1.077924,0.05956906,-0.3359899,-0.6120164,0.2664937,-0.7318496,-0.1371616,0,0,0.365962,0.1278945,0.07499634,0.9646901,-0.07512493,0.1982058,-0.1563449
48012,0.0166659,33.8795419186354,1.078028,0.05930874,-0.3359642,-0.611846,0.2669146,-0.7317054,-0.1378708,0,0,0.3659899,0.1279237,0.07456906,0.96484,-0.07446889,0.1987988,-0.1549752
48016,0.0166674,33.8962093181908,1.078014,0.05909517,-0.3360868,0.6114905,-0.2678949,0.7314824,0.138727,0,0,0.3659642,0.1280281,0.07430877,0.9649851,-0.07441016,0.198769,-0.1541358
48020,0.016666,33.9128753188998,1.078199,0.0590618,-0.3361798,0.6115997,-0.2686294,0.7310274,0.1392227,0,0,0.3660867,0.1280136,0.07409517,0.9651543,-0.07408078,0.1990615,-0.1528523
48024,0.0166685,33.9295438192785,1.078198,0.05827555,-0.336742,0.6116719,-0.271516,0.7299197,0.1391183,0,0,0.3661798,0.1281994,0.0740618,0.9651803,-0.074231,0.1995418,-0.1519862
48026,0.0166658,33.9462096188217,1.078149,0.05791184,-0.3369344,-0.6115113,0.2712712,-0.7301174,-0.139264,0,0,0.366742,0.1281982,0.07327555,0.9649354,-0.07377944,0.2021171,-0.1503494
48030,0.0166677,33.9628773182631,1.077843,0.0571264,-0.3371045,0.6110489,-0.2722317,0.7300531,0.1397556,0,0,0.3669343,0.1281492,0.07291184,0.9650129,-0.07367783,0.2017585,-0.1503835
48032,0.0166662,33.979543518275,1.077878,0.05671388,-0.337122,0.6108119,-0.2719634,0.7304356,0.1393146,0,0,0.3671044,0.127843,0.07212643,0.9651254,-0.07311834,0.2021345,-0.1494269
48036,0.0166673,33.9962108191103,1.077589,0.05586648,-0.3371596,-0.6100366,0.2736937,-0.7303796,-0.1396164,0,0,0.367122,0.1278781,0.07171388,0.9651029,-0.07275157,0.2019652,-0.1499793
48040,0.0166668,34.012877618894,1.077412,0.05519816,-0.3372013,0.6096774,-0.2748145,0.7302119,0.1398607,0,0,0.3671596,0.1275893,0.07086645,0.9651764,-0.07163445,0.2029223,-0.1487466
48044,0.0166669,34.0295445192605,1.076879,0.05498454,-0.3372452,0.6092467,-0.2767725,0.7300115,0.1389198,0,0,0.3672012,0.1274117,0.07019816,0.965205,-0.07109471,0.2035977,-0.1478952
48046,0.0166664,34.0462109185755,1.076671,0.05495853,-0.3374728,0.6090081,-0.2777381,0.7299548,0.1383355,0,0,0.3672451,0.1268788,0.06998454,0.9649438,-0.06996653,0.2054651,-0.1475542
48050,0.0166674,34.062878318131,1.076482,0.0545328,-0.3375806,0.6082958,-0.2776714,0.7306408,0.1379818,0,0,0.3674727,0.1266708,0.06995855,0.9647941,-0.06934382,0.206424,-0.1474891
48052,0.016666,34.0795443188399,1.076351,0.05437157,-0.3377489,-0.608295,0.2779443,-0.7306248,-0.1375194,0,0,0.3675805,0.1264816,0.0695328,0.9648611,-0.06841174,0.2061409,-0.1478814
48056,0.0166688,34.0962131191045,1.076047,0.05409384,-0.3378335,0.6079386,-0.2790505,0.7305459,0.1372745,0,0,0.3677489,0.1263514,0.06937157,0.9647467,-0.06822346,0.206574,-0.1481104
48062,0.0175677,34.1137808188796,1.075949,0.05395761,-0.3378089,0.6079218,-0.2788223,0.7308106,0.1364008,0,0,0.3678335,0.1260474,0.06909381,0.9646728,-0.06754363,0.2074483,-0.1476805
48064,0.0210445,34.1348253190517,1.075864,0.053927,-0.3377768,0.6076977,-0.2790349,0.730994,0.1359816,0,0,0.3678088,0.1259488,0.06895758,0.9645192,-0.06729673,0.2076147,-0.14856
48068,0.0166852,34.1515105199069,1.075881,0.05386338,-0.3377718,0.6076182,-0.2791274,0.7310985,0.1355845,0,0,0.3677768,0.1258641,0.068927,0.9644585,-0.06687058,0.2078595,-0.1488042
48070,0.0166661,34.168176619336,1.07603,0.0536454,-0.3375671,0.6079073,-0.2783637,0.7311665,0.135492,0,0,0.3677718,0.1258813,0.06886338,0.9643852,-0.06664135,0.2080674,-0.1490912
48074,0.0166667,34.1848433185369,1.076413,0.05357316,-0.3371302,0.6082203,-0.277812,0.7311452,0.1353341,0,0,0.3675671,0.1260301,0.0686454,0.9643759,-0.06708139,0.2075981,-0.149607
48076,0.0166687,34.2015120182186,1.076691,0.05343026,-0.3370132,0.6082518,-0.2779171,0.7310145,0.1356826,0,0,0.3671302,0.1264127,0.06857316,0.9643312,-0.06749423,0.2073531,-0.1500489
48082,0.0166655,34.218177517876,1.077595,0.05288169,-0.3364831,0.6095421,-0.2754973,0.7310448,0.1346599,0,0,0.3670132,0.1266906,0.06843023,0.9643874,-0.06761903,0.2073118,-0.1496881
48084,0.016665,34.2348425183445,1.077898,0.05274689,-0.3361892,-0.6096259,0.274771,-0.7312731,-0.1345249,0,0,0.366483,0.1275951,0.06788169,0.9641344,-0.06923512,0.2063361,-0.1519106
48090,0.0166688,34.2515113186091,1.078944,0.05204397,-0.3356463,-0.6104519,0.2734036,-0.7311432,-0.1342706,0,0,0.3661892,0.1278983,0.06774692,0.9641481,-0.06941717,0.2058098,-0.1524534
48092,0.0198068,34.2713181190193,1.079456,0.05170077,-0.3355283,0.6107771,-0.2734787,0.7308217,0.1343891,0,0,0.3656463,0.1289437,0.06704397,0.9640478,-0.07054525,0.2051726,-0.1534257
48096,0.0166679,34.2879860196263,1.080446,0.05096322,-0.3350587,0.6117395,-0.2727608,0.7302303,0.1346847,0,0,0.3655282,0.129456,0.06670077,0.9640054,-0.0709497,0.2053588,-0.1532565
48098,0.0174972,34.3054832201451,1.080912,0.05070526,-0.3346314,0.6123494,-0.2718809,0.7300272,0.1347935,0,0,0.3650587,0.130446,0.06596322,0.9639392,-0.07229376,0.205121,-0.1533634
48100,0.0166679,34.3221511207521,1.08168,0.05033943,-0.3343439,0.613729,-0.2711663,0.7292409,0.1342138,0,0,0.3646314,0.1309122,0.06570525,0.9639122,-0.07319596,0.2046367,-0.153751
48104,0.0166662,34.3388173207641,1.082853,0.04979411,-0.3334282,0.6147619,-0.2696075,0.7289307,0.1343117,0,0,0.3643439,0.13168,0.0653394,0.9635847,-0.07476708,0.2049978,-0.1545648
48110,0.0166681,34.3554854206741,1.084105,0.04931483,-0.3329417,-0.6160327,0.2694325,-0.7277323,-0.1353351,0,0,0.3634282,0.1328529,0.06479414,0.9635208,-0.0762842,0.2041571,-0.1553328
48112,0.0182666,34.3737520202994,1.084978,0.04888451,-0.3325599,-0.6166521,0.2678682,-0.7277902,-0.135308,0,0,0.3629416,0.1341047,0.06431483,0.9634938,-0.07812259,0.204243,-0.1544717
48114,0.0166672,34.3904192205518,1.085549,0.04867125,-0.3320597,-0.6174856,0.2664891,-0.727541,-0.1355701,0,0,0.3625598,0.1349784,0.06388448,0.9634802,-0.07911871,0.2032328,-0.1553784
48120,0.0166682,34.4070874210447,1.08708,0.04793072,-0.3312256,-0.6201374,0.2626015,-0.7265342,-0.1364486,0,0,0.3620597,0.1355494,0.06367125,0.9634669,-0.08042423,0.2023737,-0.1559118
48122,0.0166655,34.4237529207021,1.087693,0.04748139,-0.3311012,-0.6215897,0.2620593,-0.7254485,-0.1366593,0,0,0.3612256,0.1370803,0.06293075,0.9633806,-0.0845139,0.2000573,-0.1572654
48126,0.0166679,34.4404208213091,1.088307,0.04697245,-0.3306059,-0.6235116,0.260651,-0.7241194,-0.1376424,0,0,0.3611012,0.1376932,0.06248139,0.9631646,-0.08639319,0.2002741,-0.157291
48128,0.0166657,34.4570865221322,1.088578,0.04659429,-0.3304651,-0.6227902,0.2618065,-0.7240451,-0.1390989,0,0,0.3606058,0.1383072,0.06197245,0.9630583,-0.08922271,0.1996674,-0.1571337
48134,0.0166681,34.4737546220422,1.089158,0.04617179,-0.3305918,-0.6225875,0.2650636,-0.7227042,-0.1408003,0,0,0.3604651,0.1385776,0.06159429,0.9634195,-0.08860635,0.1996571,-0.1552703
48138,0.0185622,34.4923168215901,1.089637,0.04564518,-0.3305046,-0.6226854,0.2660943,-0.7221624,-0.1412032,0,0,0.3605918,0.1391581,0.06117178,0.9635715,-0.08831073,0.2016336,-0.151905
48140,0.0198032,34.5121200215071,1.089702,0.04531828,-0.3303488,-0.6223812,0.2680153,-0.7216265,-0.1416503,0,0,0.3605045,0.1396372,0.06064518,0.9635561,-0.08836976,0.2024042,-0.1509405
48144,0.0166679,34.5287879221141,1.090026,0.0449613,-0.3299881,-0.622259,0.2688118,-0.7214066,-0.1417972,0,0,0.3603488,0.1397025,0.06031831,0.9635658,-0.08781113,0.2037105,-0.1494401
48146,0.0166657,34.5454536229372,1.090122,0.04487091,-0.3297987,0.6220977,-0.2684813,0.7215734,0.1422821,0,0,0.359988,0.1400263,0.0599613,0.9635602,-0.08757316,0.204271,-0.1488498
48150,0.0166686,34.5621222220361,1.090914,0.04431987,-0.3288364,-0.6212401,0.2671404,-0.7227576,-0.1425415,0,0,0.3597986,0.140122,0.05987091,0.9637123,-0.08758881,0.2036933,-0.1486475
48152,0.0166661,34.5787883214653,1.091705,0.04403752,-0.3283616,0.6213412,-0.2667272,0.7229735,0.1417784,0,0,0.3588364,0.1409139,0.05931987,0.9640388,-0.08688573,0.2019669,-0.1492967
48158,0.0166681,34.5954564213753,1.093027,0.04412437,-0.3278894,0.622169,-0.2673593,0.7220249,0.1417916,0,0,0.3583615,0.1417047,0.05903752,0.9639003,-0.08684234,0.2019882,-0.1501846
48160,0.0182263,34.6136827208102,1.093541,0.04392174,-0.327682,0.6221204,-0.2673372,0.7220484,0.1419268,0,0,0.3578894,0.1430275,0.0591244,0.9636856,-0.08771735,0.2029705,-0.1497285
48164,0.0166686,34.6303513199091,1.095071,0.04351553,-0.3273768,0.6224304,-0.2673184,0.7217976,0.1418781,0,0,0.357682,0.1435406,0.05892174,0.9637235,-0.08770532,0.202868,-0.1496306
48166,0.0166663,34.6470176205039,1.096104,0.04346177,-0.3275675,-0.6235242,0.267542,-0.7208189,-0.1416298,0,0,0.3573768,0.1450706,0.0585155,0.9636511,-0.08806136,0.2030381,-0.1496576
48170,0.0166673,34.6636849213392,1.097797,0.04323852,-0.3278367,0.6244389,-0.2678417,0.7199216,0.1415973,0,0,0.3575675,0.1461036,0.05846177,0.9633577,-0.08924409,0.2039215,-0.1496444
48174,0.0166654,34.6803503204137,1.098682,0.04312348,-0.3278326,-0.6248592,0.2677912,-0.7195597,-0.1416785,0,0,0.3578367,0.1477967,0.05823852,0.963136,-0.090269,0.204684,-0.1494161
48178,0.0166682,34.6970185209066,1.100045,0.04275534,-0.3274837,0.6257378,-0.267745,0.71878,0.1418458,0,0,0.3578326,0.1486816,0.05812345,0.9630662,-0.09080257,0.2048309,-0.1493413
48180,0.016666,34.7136845216155,1.101198,0.04266971,-0.3273027,0.6277899,-0.2675774,0.7172036,0.141072,0,0,0.3574836,0.1500452,0.05775537,0.9629141,-0.09190772,0.2051909,-0.1491513
48184,0.0166677,34.7303522210568,1.102332,0.0429132,-0.3263301,0.6285205,-0.2665637,0.7168604,0.1414814,0,0,0.3573027,0.151198,0.05766968,0.9623331,-0.09414268,0.2064762,-0.1497325
48186,0.0166659,34.7470181211829,1.103109,0.04328373,-0.3260654,0.6286632,-0.2666954,0.7164262,0.142792,0,0,0.3563301,0.1523324,0.0579132,0.9623284,-0.09531665,0.2058191,-0.1499247
